prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 23 2026 07:55:09
TXSD_CCS_E2_20260121,134611,4924,58100,286.1,10035
TXSD_CCS_E2_20260121,134621,4924,56400,277.7,10035
TXSD_CCS_E2_20260121,134631,4924,58100,286.1,10035
TXSD_CCS_E2_20260121,134641,4924,56400,277.7,10035
TXSD_CCS_E2_20260121,134651,4924,58100,286.1,10035
TXSD_CCS_E2_20260121,134661,4920,56400,277.5,10035
TXSD_CCS_E2_20260121,134671,4928,58100,286.3,10035
TXSD_CCS_E2_20260121,134681,4924,56400,277.7,10035
TXSD_CCS_E2_20260121,134691,4928,58100,286.3,10035
TXSD_CCS_E2_20260121,134701,4924,56400,277.7,10035
TXSD_CCS_E2_20260121,134711,4924,57400,282.6,10035
TXSD_CCS_E2_20260121,134721,4924,57100,281.2,10035
TXSD_CCS_E2_20260121,134731,4924,57500,283.1,10035
TXSD_CCS_E2_20260121,134741,4924,57000,280.7,10035
TXSD_CCS_E2_20260121,134751,4924,56500,278.2,10035
TXSD_CCS_E2_20260121,134761,4924,58100,286.1,10035
TXSD_CCS_E2_20260121,134771,4924,56500,278.2,10035
TXSD_CCS_E2_20260121,134781,4928,58200,286.8,10035
TXSD_CCS_E2_20260121,134791,4924,56400,277.7,10035
TXSD_CCS_E2_20260121,134801,4928,58100,286.3,10035
TXSD_CCS_E2_20260121,134811,4924,56400,277.7,10035
TXSD_CCS_E2_20260121,134821,4928,58100,286.3,10035
TXSD_CCS_E2_20260121,134831,4924,56400,277.7,10035
TXSD_CCS_E2_20260121,134841,4928,58100,286.3,10035
TXSD_CCS_E2_20260121,134851,4924,56400,277.7,10035
TXSD_CCS_E2_20260121,134861,4924,58100,286.1,10035
TXSD_CCS_E2_20260121,134871,4924,56400,277.7,10035
TXSD_CCS_E2_20260121,134881,4924,57400,282.6,10035
TXSD_CCS_E2_20260121,134891,4924,57000,280.7,10035
TXSD_CCS_E2_20260121,134901,4924,57500,283.1,10035
TXSD_CCS_E2_20260121,134911,4924,57100,281.2,10036
TXSD_CCS_E2_20260121,134921,4924,56600,278.7,10036
TXSD_CCS_E2_20260121,134931,4924,58100,286.1,10036
TXSD_CCS_E2_20260121,134941,4768,141900,676.6,10036
TXSD_CCS_E2_20260121,134951,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,134961,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,134971,4924,58100,286.1,10036
TXSD_CCS_E2_20260121,134981,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,134991,4928,58200,286.8,10036
TXSD_CCS_E2_20260121,135001,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135011,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,135021,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135031,4924,58100,286.1,10036
TXSD_CCS_E2_20260121,135041,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135051,4924,57500,283.1,10036
TXSD_CCS_E2_20260121,135061,4924,57100,281.2,10036
TXSD_CCS_E2_20260121,135071,4924,57500,283.1,10036
TXSD_CCS_E2_20260121,135081,4924,57000,280.7,10036
TXSD_CCS_E2_20260121,135091,4924,56700,279.2,10036
TXSD_CCS_E2_20260121,135101,4924,58200,286.6,10036
TXSD_CCS_E2_20260121,135111,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135121,4928,58200,286.8,10036
TXSD_CCS_E2_20260121,135131,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135141,4928,58200,286.8,10036
TXSD_CCS_E2_20260121,135151,4924,56500,278.2,10036
TXSD_CCS_E2_20260121,135161,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,135171,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135181,4924,58100,286.1,10036
TXSD_CCS_E2_20260121,135191,4924,56500,278.2,10036
TXSD_CCS_E2_20260121,135201,4924,58100,286.1,10036
TXSD_CCS_E2_20260121,135211,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135221,4924,57400,282.6,10036
TXSD_CCS_E2_20260121,135231,4924,57100,281.2,10036
TXSD_CCS_E2_20260121,135241,4928,57400,282.9,10036
TXSD_CCS_E2_20260121,135251,4924,57100,281.2,10036
TXSD_CCS_E2_20260121,135261,4924,56900,280.2,10036
TXSD_CCS_E2_20260121,135271,4924,58100,286.1,10036
TXSD_CCS_E2_20260121,135281,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135291,4924,58100,286.1,10036
TXSD_CCS_E2_20260121,135301,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135311,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,135321,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135331,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,135341,4920,56400,277.5,10036
TXSD_CCS_E2_20260121,135351,4928,58200,286.8,10036
TXSD_CCS_E2_20260121,135361,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135371,4928,58200,286.8,10036
TXSD_CCS_E2_20260121,135381,4924,56500,278.2,10036
TXSD_CCS_E2_20260121,135391,4924,57500,283.1,10036
TXSD_CCS_E2_20260121,135401,4924,57100,281.2,10036
TXSD_CCS_E2_20260121,135411,4924,57400,282.6,10036
TXSD_CCS_E2_20260121,135421,4924,57100,281.2,10036
TXSD_CCS_E2_20260121,135431,4928,56900,280.4,10036
TXSD_CCS_E2_20260121,135441,4924,58000,285.6,10036
TXSD_CCS_E2_20260121,135451,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135461,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,135471,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135481,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,135491,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135501,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,135511,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135521,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,135531,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135541,4924,58100,286.1,10036
TXSD_CCS_E2_20260121,135551,4920,56400,277.5,10036
TXSD_CCS_E2_20260121,135561,4924,57500,283.1,10036
TXSD_CCS_E2_20260121,135571,4924,57100,281.2,10036
TXSD_CCS_E2_20260121,135581,4928,57500,283.4,10036
TXSD_CCS_E2_20260121,135591,4924,57100,281.2,10036
TXSD_CCS_E2_20260121,135601,4928,57100,281.4,10036
TXSD_CCS_E2_20260121,135611,4924,58000,285.6,10036
TXSD_CCS_E2_20260121,135621,4924,56500,278.2,10036
TXSD_CCS_E2_20260121,135631,4924,58100,286.1,10036
TXSD_CCS_E2_20260121,135641,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135651,4924,58100,286.1,10036
TXSD_CCS_E2_20260121,135661,4924,56300,277.2,10036
TXSD_CCS_E2_20260121,135671,4928,58200,286.8,10036
TXSD_CCS_E2_20260121,135681,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135691,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,135701,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135711,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,135721,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135731,4924,57500,283.1,10036
TXSD_CCS_E2_20260121,135741,4924,57100,281.2,10036
TXSD_CCS_E2_20260121,135751,4924,57500,283.1,10036
TXSD_CCS_E2_20260121,135761,4924,57100,281.2,10036
TXSD_CCS_E2_20260121,135771,4924,57200,281.7,10036
TXSD_CCS_E2_20260121,135781,4924,57900,285.1,10036
TXSD_CCS_E2_20260121,135791,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135801,4928,58200,286.8,10036
TXSD_CCS_E2_20260121,135811,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135821,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,135831,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135841,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,135851,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135861,4924,58100,286.1,10036
TXSD_CCS_E2_20260121,135871,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135881,4928,58200,286.8,10036
TXSD_CCS_E2_20260121,135891,4928,56400,277.9,10036
TXSD_CCS_E2_20260121,135901,4928,57500,283.4,10036
TXSD_CCS_E2_20260121,135911,4924,57100,281.2,10036
TXSD_CCS_E2_20260121,135921,4924,57500,283.1,10036
TXSD_CCS_E2_20260121,135931,4924,57100,281.2,10036
TXSD_CCS_E2_20260121,135941,4924,57200,281.7,10036
TXSD_CCS_E2_20260121,135951,4924,57800,284.6,10036
TXSD_CCS_E2_20260121,135961,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135971,4924,58100,286.1,10036
TXSD_CCS_E2_20260121,135981,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,135991,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,136001,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136011,4924,58100,286.1,10036
TXSD_CCS_E2_20260121,136021,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136031,4928,58200,286.8,10036
TXSD_CCS_E2_20260121,136041,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136051,4924,58200,286.6,10036
TXSD_CCS_E2_20260121,136061,4924,56500,278.2,10036
TXSD_CCS_E2_20260121,136071,4924,57500,283.1,10036
TXSD_CCS_E2_20260121,136081,4924,57100,281.2,10036
TXSD_CCS_E2_20260121,136091,4924,57500,283.1,10036
TXSD_CCS_E2_20260121,136101,4924,57100,281.2,10036
TXSD_CCS_E2_20260121,136111,4924,57300,282.1,10036
TXSD_CCS_E2_20260121,136121,4924,57800,284.6,10036
TXSD_CCS_E2_20260121,136131,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136141,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,136151,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136161,4924,58100,286.1,10036
TXSD_CCS_E2_20260121,136171,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136181,4924,58200,286.6,10036
TXSD_CCS_E2_20260121,136191,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136201,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,136211,4920,56400,277.5,10036
TXSD_CCS_E2_20260121,136221,4924,58100,286.1,10036
TXSD_CCS_E2_20260121,136231,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136241,4924,57500,283.1,10036
TXSD_CCS_E2_20260121,136251,4924,57000,280.7,10036
TXSD_CCS_E2_20260121,136261,4924,57400,282.6,10036
TXSD_CCS_E2_20260121,136271,4924,57100,281.2,10036
TXSD_CCS_E2_20260121,136281,4924,57400,282.6,10036
TXSD_CCS_E2_20260121,136291,4924,57700,284.1,10036
TXSD_CCS_E2_20260121,136301,4924,56500,278.2,10036
TXSD_CCS_E2_20260121,136311,4928,58200,286.8,10036
TXSD_CCS_E2_20260121,136321,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136331,4924,58100,286.1,10036
TXSD_CCS_E2_20260121,136341,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136351,4928,58200,286.8,10036
TXSD_CCS_E2_20260121,136361,4920,56400,277.5,10036
TXSD_CCS_E2_20260121,136371,4928,58200,286.8,10036
TXSD_CCS_E2_20260121,136381,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136391,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,136401,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136411,4924,57500,283.1,10036
TXSD_CCS_E2_20260121,136421,4924,57000,280.7,10036
TXSD_CCS_E2_20260121,136431,4924,57500,283.1,10036
TXSD_CCS_E2_20260121,136441,4924,57000,280.7,10036
TXSD_CCS_E2_20260121,136451,4924,57400,282.6,10036
TXSD_CCS_E2_20260121,136461,4924,57500,283.1,10036
TXSD_CCS_E2_20260121,136471,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136481,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,136491,4920,56400,277.5,10036
TXSD_CCS_E2_20260121,136501,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,136511,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136521,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,136531,4924,56500,278.2,10036
TXSD_CCS_E2_20260121,136541,4928,58200,286.8,10036
TXSD_CCS_E2_20260121,136551,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136561,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,136571,4924,56500,278.2,10036
TXSD_CCS_E2_20260121,136581,4928,57500,283.4,10036
TXSD_CCS_E2_20260121,136591,4924,57000,280.7,10036
TXSD_CCS_E2_20260121,136601,4924,57500,283.1,10036
TXSD_CCS_E2_20260121,136611,4924,57100,281.2,10036
TXSD_CCS_E2_20260121,136621,4924,57500,283.1,10036
TXSD_CCS_E2_20260121,136631,4924,57500,283.1,10036
TXSD_CCS_E2_20260121,136641,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136651,4924,58100,286.1,10036
TXSD_CCS_E2_20260121,136661,4924,56500,278.2,10036
TXSD_CCS_E2_20260121,136671,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,136681,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136691,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,136701,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136711,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,136721,4924,56500,278.2,10036
TXSD_CCS_E2_20260121,136731,4924,58100,286.1,10036
TXSD_CCS_E2_20260121,136741,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136751,4928,57500,283.4,10036
TXSD_CCS_E2_20260121,136761,4924,57000,280.7,10036
TXSD_CCS_E2_20260121,136771,4924,57500,283.1,10036
TXSD_CCS_E2_20260121,136781,4924,57100,281.2,10036
TXSD_CCS_E2_20260121,136791,4924,57400,282.6,10036
TXSD_CCS_E2_20260121,136801,4924,57400,282.6,10036
TXSD_CCS_E2_20260121,136811,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136821,4924,58100,286.1,10036
TXSD_CCS_E2_20260121,136831,4924,56500,278.2,10036
TXSD_CCS_E2_20260121,136841,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,136851,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136861,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,136871,4924,56400,277.7,10036
TXSD_CCS_E2_20260121,136881,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,136891,4920,56500,278.0,10036
TXSD_CCS_E2_20260121,136901,4928,58100,286.3,10036
TXSD_CCS_E2_20260121,136911,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,136921,4928,57500,283.4,10037
TXSD_CCS_E2_20260121,136931,4924,57000,280.7,10037
TXSD_CCS_E2_20260121,136941,4924,57500,283.1,10037
TXSD_CCS_E2_20260121,136951,4852,57100,277.0,10037
TXSD_CCS_E2_20260121,136961,4928,57500,283.4,10037
TXSD_CCS_E2_20260121,136971,4924,57300,282.1,10037
TXSD_CCS_E2_20260121,136981,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,136991,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,137001,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137011,4928,58200,286.8,10037
TXSD_CCS_E2_20260121,137021,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137031,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,137041,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137051,4924,58200,286.6,10037
TXSD_CCS_E2_20260121,137061,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137071,4924,58100,286.1,10037
TXSD_CCS_E2_20260121,137081,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137091,4928,57600,283.9,10037
TXSD_CCS_E2_20260121,137101,4924,57100,281.2,10037
TXSD_CCS_E2_20260121,137111,4924,57400,282.6,10037
TXSD_CCS_E2_20260121,137121,4924,57100,281.2,10037
TXSD_CCS_E2_20260121,137131,4924,57400,282.6,10037
TXSD_CCS_E2_20260121,137141,4924,57200,281.7,10037
TXSD_CCS_E2_20260121,137151,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137161,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,137171,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137181,4924,58100,286.1,10037
TXSD_CCS_E2_20260121,137191,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137201,4924,58100,286.1,10037
TXSD_CCS_E2_20260121,137211,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137221,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,137231,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137241,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,137251,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137261,4928,57600,283.9,10037
TXSD_CCS_E2_20260121,137271,4924,57100,281.2,10037
TXSD_CCS_E2_20260121,137281,4924,57400,282.6,10037
TXSD_CCS_E2_20260121,137291,4924,57000,280.7,10037
TXSD_CCS_E2_20260121,137301,4924,57400,282.6,10037
TXSD_CCS_E2_20260121,137311,4928,57100,281.4,10037
TXSD_CCS_E2_20260121,137321,4924,56300,277.2,10037
TXSD_CCS_E2_20260121,137331,4924,58100,286.1,10037
TXSD_CCS_E2_20260121,137341,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137351,4928,58300,287.3,10037
TXSD_CCS_E2_20260121,137361,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137371,4928,58200,286.8,10037
TXSD_CCS_E2_20260121,137381,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137391,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,137401,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137411,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,137421,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137431,4928,57600,283.9,10037
TXSD_CCS_E2_20260121,137441,4924,57100,281.2,10037
TXSD_CCS_E2_20260121,137451,4924,57500,283.1,10037
TXSD_CCS_E2_20260121,137461,4924,57100,281.2,10037
TXSD_CCS_E2_20260121,137471,4924,57400,282.6,10037
TXSD_CCS_E2_20260121,137481,4924,57100,281.2,10037
TXSD_CCS_E2_20260121,137491,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137501,4924,58200,286.6,10037
TXSD_CCS_E2_20260121,137511,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137521,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,137531,4920,56400,277.5,10037
TXSD_CCS_E2_20260121,137541,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,137551,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137561,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,137571,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137581,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,137591,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137601,4928,57700,284.3,10037
TXSD_CCS_E2_20260121,137611,4924,57100,281.2,10037
TXSD_CCS_E2_20260121,137621,4924,57500,283.1,10037
TXSD_CCS_E2_20260121,137631,4924,57000,280.7,10037
TXSD_CCS_E2_20260121,137641,4924,57500,283.1,10037
TXSD_CCS_E2_20260121,137651,4924,57100,281.2,10037
TXSD_CCS_E2_20260121,137661,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137671,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,137681,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137691,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,137701,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137711,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,137721,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137731,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,137741,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137751,4928,58200,286.8,10037
TXSD_CCS_E2_20260121,137761,4920,56400,277.5,10037
TXSD_CCS_E2_20260121,137771,4924,57800,284.6,10037
TXSD_CCS_E2_20260121,137781,4924,57100,281.2,10037
TXSD_CCS_E2_20260121,137791,4928,57500,283.4,10037
TXSD_CCS_E2_20260121,137801,4924,57000,280.7,10037
TXSD_CCS_E2_20260121,137811,4924,57500,283.1,10037
TXSD_CCS_E2_20260121,137821,4924,57000,280.7,10037
TXSD_CCS_E2_20260121,137831,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137841,4924,58200,286.6,10037
TXSD_CCS_E2_20260121,137851,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137861,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,137871,4924,56500,278.2,10037
TXSD_CCS_E2_20260121,137881,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,137891,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137901,4924,58100,286.1,10037
TXSD_CCS_E2_20260121,137911,4920,56500,278.0,10037
TXSD_CCS_E2_20260121,137921,4924,58100,286.1,10037
TXSD_CCS_E2_20260121,137931,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,137941,4928,57800,284.8,10037
TXSD_CCS_E2_20260121,137951,4924,57100,281.2,10037
TXSD_CCS_E2_20260121,137961,4924,57500,283.1,10037
TXSD_CCS_E2_20260121,137971,4924,57100,281.2,10037
TXSD_CCS_E2_20260121,137981,4924,57500,283.1,10037
TXSD_CCS_E2_20260121,137991,4924,57000,280.7,10037
TXSD_CCS_E2_20260121,138001,4920,56500,278.0,10037
TXSD_CCS_E2_20260121,138011,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,138021,4924,56300,277.2,10037
TXSD_CCS_E2_20260121,138031,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,138041,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,138051,4924,58100,286.1,10037
TXSD_CCS_E2_20260121,138061,4920,56400,277.5,10037
TXSD_CCS_E2_20260121,138071,4924,58200,286.6,10037
TXSD_CCS_E2_20260121,138081,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,138091,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,138101,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,138111,4924,57900,285.1,10037
TXSD_CCS_E2_20260121,138121,4924,57000,280.7,10037
TXSD_CCS_E2_20260121,138131,4924,57500,283.1,10037
TXSD_CCS_E2_20260121,138141,4924,57100,281.2,10037
TXSD_CCS_E2_20260121,138151,4924,57400,282.6,10037
TXSD_CCS_E2_20260121,138161,4924,57100,281.2,10037
TXSD_CCS_E2_20260121,138171,4924,56500,278.2,10037
TXSD_CCS_E2_20260121,138181,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,138191,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,138201,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,138211,4924,56500,278.2,10037
TXSD_CCS_E2_20260121,138221,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,138231,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,138241,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,138251,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,138261,4924,58100,286.1,10037
TXSD_CCS_E2_20260121,138271,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,138281,4928,58000,285.8,10037
TXSD_CCS_E2_20260121,138291,4924,57000,280.7,10037
TXSD_CCS_E2_20260121,138301,4924,57500,283.1,10037
TXSD_CCS_E2_20260121,138311,4924,57000,280.7,10037
TXSD_CCS_E2_20260121,138321,4924,57400,282.6,10037
TXSD_CCS_E2_20260121,138331,4924,57100,281.2,10037
TXSD_CCS_E2_20260121,138341,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,138351,4924,58200,286.6,10037
TXSD_CCS_E2_20260121,138361,4924,56500,278.2,10037
TXSD_CCS_E2_20260121,138371,4924,58100,286.1,10037
TXSD_CCS_E2_20260121,138381,4924,56500,278.2,10037
TXSD_CCS_E2_20260121,138391,4928,58200,286.8,10037
TXSD_CCS_E2_20260121,138401,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,138411,4924,58200,286.6,10037
TXSD_CCS_E2_20260121,138421,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,138431,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,138441,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,138451,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,138461,4924,57000,280.7,10037
TXSD_CCS_E2_20260121,138471,4924,57500,283.1,10037
TXSD_CCS_E2_20260121,138481,4924,57000,280.7,10037
TXSD_CCS_E2_20260121,138491,4924,57500,283.1,10037
TXSD_CCS_E2_20260121,138501,4924,57100,281.2,10037
TXSD_CCS_E2_20260121,138511,4924,56500,278.2,10037
TXSD_CCS_E2_20260121,138521,4924,58100,286.1,10037
TXSD_CCS_E2_20260121,138531,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,138541,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,138551,4924,56500,278.2,10037
TXSD_CCS_E2_20260121,138561,4924,58100,286.1,10037
TXSD_CCS_E2_20260121,138571,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,138581,4924,58100,286.1,10037
TXSD_CCS_E2_20260121,138591,4924,56500,278.2,10037
TXSD_CCS_E2_20260121,138601,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,138611,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,138621,4924,58000,285.6,10037
TXSD_CCS_E2_20260121,138631,4924,56900,280.2,10037
TXSD_CCS_E2_20260121,138641,4924,57500,283.1,10037
TXSD_CCS_E2_20260121,138651,4924,57100,281.2,10037
TXSD_CCS_E2_20260121,138661,4928,57500,283.4,10037
TXSD_CCS_E2_20260121,138671,4924,57100,281.2,10037
TXSD_CCS_E2_20260121,138681,4924,56500,278.2,10037
TXSD_CCS_E2_20260121,138691,4924,58100,286.1,10037
TXSD_CCS_E2_20260121,138701,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,138711,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,138721,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,138731,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,138741,4920,56400,277.5,10037
TXSD_CCS_E2_20260121,138751,4924,58100,286.1,10037
TXSD_CCS_E2_20260121,138761,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,138771,4928,58200,286.8,10037
TXSD_CCS_E2_20260121,138781,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,138791,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,138801,4920,56800,279.5,10037
TXSD_CCS_E2_20260121,138811,4928,57500,283.4,10037
TXSD_CCS_E2_20260121,138821,4924,57100,281.2,10037
TXSD_CCS_E2_20260121,138831,4924,57500,283.1,10037
TXSD_CCS_E2_20260121,138841,4924,57100,281.2,10037
TXSD_CCS_E2_20260121,138851,4924,56500,278.2,10037
TXSD_CCS_E2_20260121,138861,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,138871,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,138881,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,138891,4924,56400,277.7,10037
TXSD_CCS_E2_20260121,138901,4928,58100,286.3,10037
TXSD_CCS_E2_20260121,138911,4924,56400,277.7,10038
TXSD_CCS_E2_20260121,138921,4928,58100,286.3,10038
TXSD_CCS_E2_20260121,138931,4924,56500,278.2,10038
TXSD_CCS_E2_20260121,138941,4928,58100,286.3,10038
