ms,mV,uA,p_mW
140801,4936,57500,283.8
140811,4932,55900,275.7
140821,4684,141600,663.3
140831,4932,55900,275.7
140841,4932,57600,284.1
140851,4864,55800,271.4
140861,4932,57500,283.6
140871,4932,56100,276.7
140881,4932,56800,280.1
140891,4932,56600,279.2
140901,4932,56900,280.6
140911,4932,56600,279.2
140921,4812,185900,894.6
140931,4932,57500,283.6
140941,4932,56000,276.2
140951,4920,57600,283.4
140961,4932,55900,275.7
140971,4932,57500,283.6
140981,4932,55900,275.7
140991,4932,57500,283.6
141001,4932,55900,275.7
141011,4936,57500,283.8
141021,4792,140500,673.3
141031,4936,57500,283.8
141041,4932,55900,275.7
141051,4936,56800,280.4
141061,4932,56600,279.2
141071,4932,56900,280.6
141081,4932,56500,278.7
141091,4932,56900,280.6
141101,4932,56600,279.2
141111,4932,55900,275.7
141121,4804,136500,655.7
141131,4932,55900,275.7
141141,4932,57600,284.1
141151,4932,64900,320.1
141161,4936,57500,283.8
141171,4932,55900,275.7
141181,4936,57500,283.8
141191,4932,55900,275.7
141201,4932,57500,283.6
141211,4932,56000,276.2
141221,4928,82100,404.6
141231,4932,55900,275.7
141241,4932,56900,280.6
141251,4896,56600,277.1
141261,4932,56800,280.1
141271,4932,56600,279.2
141281,4932,56300,277.7
141291,4932,57400,283.1
141301,4932,55900,275.7
141311,4932,57500,283.6
141321,4928,55900,275.5
141331,4772,144300,688.6
141341,4928,56000,276.0
141351,4904,63700,312.4
141361,4808,131500,632.3
141371,4932,57600,284.1
141381,4932,56000,276.2
141391,4932,57500,283.6
141401,4932,55900,275.7
141411,4932,57200,282.1
141421,4932,56700,279.6
141431,4932,56800,280.1
141441,4932,56600,279.2
141451,4932,56800,280.1
141461,4932,56500,278.7
141471,4932,56000,276.2
141481,4932,57500,283.6
141491,4932,56000,276.2
141501,4932,57500,283.6
141511,4932,55900,275.7
141521,4932,57500,283.6
141531,4932,55900,275.7
141541,4932,57500,283.6
141551,4928,55900,275.5
141561,4932,57500,283.6
141571,4932,55900,275.7
141581,4932,57500,283.6
141591,4932,55900,275.7
141601,4932,56900,280.6
141611,4932,56500,278.7
141621,4932,56900,280.6
141631,4932,56500,278.7
141641,4932,56500,278.7
141651,4932,57400,283.1
141661,4932,55900,275.7
141671,4936,57500,283.8
141681,4932,55900,275.7
141691,4936,57500,283.8
141701,4932,55900,275.7
141711,4932,57500,283.6
141721,4932,55900,275.7
141731,4932,57500,283.6
141741,4932,55900,275.7
141755,4932,56900,280.6
141761,4932,55800,275.2
141771,4936,57100,281.8
141781,4932,56600,279.2
141791,4932,56900,280.6
141801,4932,56600,279.2
141811,4932,56800,280.1
141821,4932,56500,278.7
141831,4932,55900,275.7
141841,4932,57600,284.1
141851,4932,55900,275.7
141861,4780,142200,679.7
141871,4928,56000,276.0
141881,4932,57400,283.1
141891,4932,56000,276.2
141901,4936,57500,283.8
141911,4932,55900,275.7
141921,4936,57500,283.8
141931,4932,55800,275.2
141941,4932,57500,283.6
141951,4932,55900,275.7
141961,4932,56800,280.1
141971,4932,56600,279.2
141981,4932,56800,280.1
141991,4932,56500,278.7
142001,4932,56400,278.2
142011,4932,57400,283.1
142021,4932,55900,275.7
142031,4936,57500,283.8
142041,4932,55900,275.7
142051,4932,57400,283.1
142061,4932,56000,276.2
142071,4932,57500,283.6
142081,4932,55900,275.7
142091,4936,57500,283.8
142101,4932,55800,275.2
142111,4932,57500,283.6
142121,4932,56000,276.2
142131,4932,56900,280.6
142141,4932,56600,279.2
142151,4932,56800,280.1
142161,4932,56500,278.7
142171,4932,56900,280.6
142181,4932,56500,278.7
142191,4932,55900,275.7
142201,4932,57500,283.6
142211,4932,55900,275.7
142221,4932,57500,283.6
142231,4932,55900,275.7
142241,4932,57500,283.6
142251,4932,55900,275.7
142261,4932,57400,283.1
142271,4932,55900,275.7
142281,4936,57400,283.3
142291,4932,55900,275.7
142301,4932,57500,283.6
142311,4932,56000,276.2
142321,4932,56800,280.1
142331,4932,56600,279.2
142341,4932,56800,280.1
142351,4904,56500,277.1
142361,4932,56300,277.7
142371,4800,142800,685.4
142381,4932,55900,275.7
142391,4936,57500,283.8
142401,4932,55900,275.7
142411,4932,57500,283.6
142421,4932,55900,275.7
142431,4936,57500,283.8
142441,4932,55900,275.7
142451,4936,57500,283.8
142461,4928,55900,275.5
142471,4936,57500,283.8
142481,4928,55900,275.5
142491,4932,57000,281.1
142501,4932,56600,279.2
142511,4932,56900,280.6
142521,4932,56600,279.2
142531,4932,56900,280.6
142541,4932,56500,278.7
142551,4932,55900,275.7
142561,4932,57500,283.6
142571,4932,55900,275.7
142581,4932,57500,283.6
142591,4928,55900,275.5
142601,4932,57500,283.6
142611,4932,55900,275.7
142621,4932,57500,283.6
142631,4932,55900,275.7
142641,4936,57500,283.8
142651,4932,55800,275.2
142661,4932,57400,283.1
142671,4932,55900,275.7
142681,4932,56800,280.1
142691,4932,56600,279.2
142701,4936,56900,280.9
142711,4932,56500,278.7
142721,4932,56400,278.2
142731,4932,57400,283.1
142741,4932,56000,276.2
142751,4936,57500,283.8
142761,4932,55900,275.7
142771,4932,57500,283.6
142781,4932,55900,275.7
142791,4932,57500,283.6
142801,4932,55800,275.2
142811,4932,57500,283.6
142821,4932,55900,275.7
142831,4936,57500,283.8
142841,4932,55900,275.7
142851,4932,56800,280.1
142861,4932,56600,279.2
142871,4800,145100,696.5
142881,4932,56500,278.7
142891,4932,56800,280.1
142901,4932,56600,279.2
142911,4932,55900,275.7
142921,4932,57400,283.1
142931,4932,55900,275.7
142941,4932,57400,283.1
142951,4932,55900,275.7
142961,4932,57400,283.1
142971,4932,55900,275.7
142981,4936,57500,283.8
142991,4932,56000,276.2
143001,4932,57500,283.6
143011,4932,55900,275.7
143021,4932,57400,283.1
143031,4932,55800,275.2
143041,4932,56800,280.1
143051,4932,56600,279.2
143061,4932,56800,280.1
143071,4932,56500,278.7
143081,4932,56400,278.2
143091,4932,57400,283.1
143101,4932,55900,275.7
143111,4936,57500,283.8
143121,4932,55900,275.7
143131,4932,57500,283.6
143141,4932,55900,275.7
143151,4932,57400,283.1
143161,4932,55900,275.7
143171,4932,57500,283.6
143181,4932,55900,275.7
143191,4932,57500,283.6
143201,4932,55900,275.7
143211,4932,56900,280.6
143221,4932,56600,279.2
143231,4932,56800,280.1
143241,4932,56600,279.2
143251,4932,56800,280.1
143261,4932,56500,278.7
143271,4932,55900,275.7
143281,4936,57400,283.3
143291,4932,55900,275.7
143301,4936,57500,283.8
143311,4932,55900,275.7
143321,4936,57500,283.8
143331,4932,55900,275.7
143341,4936,57600,284.3
143351,4840,60300,291.9
143361,4936,57500,283.8
143371,4932,55900,275.7
143381,4804,133800,642.8
143392,4932,56600,279.2
143401,4932,56900,280.6
143411,4932,56600,279.2
143421,4932,56800,280.1
143431,4932,56500,278.7
143441,4932,56400,278.2
143451,4932,57400,283.1
143461,4932,55900,275.7
143471,4932,57400,283.1
143481,4932,55800,275.2
143491,4932,57500,283.6
143501,4932,55900,275.7
143511,4936,57500,283.8
143521,4932,55900,275.7
143531,4932,57400,283.1
143541,4932,55900,275.7
143551,4932,57400,283.1
143561,4932,55900,275.7
143571,4936,56900,280.9
143581,4932,56600,279.2
143591,4932,56800,280.1
143601,4932,56500,278.7
143611,4932,56800,280.1
143621,4932,56500,278.7
143631,4932,55900,275.7
143641,4936,57500,283.8
143651,4932,55900,275.7
143661,4932,57500,283.6
143671,4932,55900,275.7
143681,4932,57400,283.1
143691,4928,55900,275.5
143701,4932,57500,283.6
143711,4932,55900,275.7
143721,4932,57500,283.6
143731,4932,55900,275.7
143741,4932,57500,283.6
143751,4932,55900,275.7
143761,4932,56800,280.1
143771,4932,56600,279.2
143781,4932,56800,280.1
143791,4932,56600,279.2
143801,4932,56200,277.2
143811,4932,57500,283.6
143821,4932,55900,275.7
143831,4936,57500,283.8
143841,4932,55900,275.7
143851,4896,58600,286.9
143861,4808,133700,642.8
143871,4936,57500,283.8
143881,4932,55900,275.7
143891,4936,57500,283.8
143901,4932,55900,275.7
143911,4932,57500,283.6
143921,4932,55900,275.7
143931,4932,56900,280.6
143941,4932,56700,279.6
143951,4932,56900,280.6
143961,4932,56600,279.2
143971,4812,139500,671.3
143981,4932,56500,278.7
143991,4932,56000,276.2
144001,4932,57500,283.6
144011,4932,56000,276.2
144021,4932,57500,283.6
144031,4932,55800,275.2
144041,4932,57500,283.6
144051,4928,63100,311.0
144061,4932,57500,283.6
144071,4872,156600,763.0
144081,4936,57500,283.8
144091,4932,56000,276.2
144101,4932,57500,283.6
144111,4932,55900,275.7
144121,4932,56900,280.6
144131,4932,56600,279.2
144141,4932,56900,280.6
144151,4904,56500,277.1
144161,4932,56600,279.2
144171,4932,60200,296.9
144181,4932,55900,275.7
144191,4932,57500,283.6
144201,4932,55900,275.7
144211,4936,57500,283.8
144221,4932,55900,275.7
144231,4932,57400,283.1
144241,4932,55900,275.7
144251,4928,57500,283.4
144261,4932,55900,275.7
144271,4932,57500,283.6
144281,4880,55900,272.8
144291,4932,57400,283.1
144301,4932,56400,278.2
144311,4932,56800,280.1
144321,4932,56600,279.2
144331,4932,56800,280.1
144341,4932,56600,279.2
144351,4932,55900,275.7
144361,4936,57400,283.3
144371,4932,55900,275.7
144381,4928,57500,283.4
144391,4932,55900,275.7
144401,4936,57400,283.3
144411,4932,55900,275.7
144421,4932,57500,283.6
144431,4932,55900,275.7
144441,4932,57500,283.6
144451,4848,58500,283.6
144461,4932,57500,283.6
144471,4932,55900,275.7
144481,4928,82600,407.1
144491,4932,56600,279.2
144501,4932,56800,280.1
144511,4932,56600,279.2
144521,4932,56900,280.6
144531,4932,56800,280.1
144541,4932,55900,275.7
144551,4912,57500,282.4
144561,4932,55900,275.7
144571,4932,57500,283.6
144581,4932,55800,275.2
144591,4812,138400,666.0
144601,4932,55900,275.7
144611,4932,57500,283.6
144621,4932,55900,275.7
144631,4932,57500,283.6
144641,4932,55900,275.7
144651,4936,57600,284.3
144661,4932,56200,277.2
144671,4932,56900,280.6
144681,4932,56500,278.7
144691,4932,56900,280.6
144701,4784,200200,957.8
144711,4932,55900,275.7
144721,4932,57500,283.6
144731,4932,55900,275.7
144741,4936,57500,283.8
144751,4932,67400,332.4
144761,4932,57400,283.1
144771,4932,55900,275.7
144781,4932,57500,283.6
144791,4932,56000,276.2
144801,4932,57500,283.6
144811,4860,55900,271.7
144821,4932,57500,283.6
144831,4932,55900,275.7
144841,4932,56800,280.1
144851,4876,56500,275.5
144861,4932,56900,280.6
144871,4932,56600,279.2
144881,4932,56800,280.1
144891,4932,56600,279.2
144901,4932,55900,275.7
144911,4788,143200,685.6
144921,4932,55900,275.7
144931,4936,57500,283.8
144941,4932,55900,275.7
144951,4920,57500,282.9
144961,4932,55900,275.7
144971,4936,57500,283.8
144981,4932,55800,275.2
144991,4932,57500,283.6
145001,4932,55900,275.7
145011,4928,77200,380.4
145021,4932,55900,275.7
145032,4932,56800,280.1
145041,4932,56600,279.2
145051,4932,56800,280.1
145061,4932,56500,278.7
145071,4932,56100,276.7
145081,4932,57500,283.6
145091,4932,55900,275.7
145101,4936,57500,283.8
145111,4932,55900,275.7
145121,4800,144400,693.1
145131,4932,55800,275.2
145141,4936,57500,283.8
145151,4824,62700,302.5
145161,4932,57500,283.6
145171,4932,55900,275.7
145181,4932,57500,283.6
145191,4928,55900,275.5
145201,4932,56800,280.1
145211,4932,56700,279.6
145221,4932,56900,280.6
145231,4692,133400,625.9
145241,4932,56900,280.6
145251,4904,56600,277.6
145261,4932,55900,275.7
145271,4932,57600,284.1
145281,4932,55900,275.7
145291,4932,57500,283.6
145301,4932,55900,275.7
145311,4936,57400,283.3
145321,4932,55900,275.7
145331,4820,134900,650.2
145341,4932,55900,275.7
145351,4924,57600,283.6
145361,4932,55800,275.2
145371,4932,57500,283.6
145381,4932,55900,275.7
145391,4932,56800,280.1
145401,4932,56600,279.2
145411,4932,56800,280.1
145421,4932,56600,279.2
145431,4932,56400,278.2
145441,4732,136800,647.3
145451,4932,56000,276.2
145461,4936,57500,283.8
145471,4932,55900,275.7
145481,4932,57500,283.6
145491,4932,55900,275.7
145501,4936,57500,283.8
145511,4932,55900,275.7
145521,4932,57500,283.6
145531,4932,55900,275.7
145541,4804,179100,860.4
145551,4848,57800,280.2
145561,4936,57200,282.3
145571,4928,56600,278.9
145581,4932,56800,280.1
145591,4932,56600,279.2
145601,4932,56900,280.6
145611,4932,56500,278.7
145621,4932,56000,276.2
145631,4932,57500,283.6
145641,4932,55900,275.7
145651,4696,139300,654.2
145661,4932,55900,275.7
145671,4932,57500,283.6
145681,4932,55900,275.7
145691,4936,57500,283.8
145701,4932,56000,276.2
145711,4932,57600,284.1
145721,4932,55900,275.7
145731,4932,57500,283.6
145741,4932,55900,275.7
145751,4800,140600,674.9
145761,4812,219900,1058.2
145771,4932,56900,280.6
145781,4932,56600,279.2
145791,4932,56900,280.6
145801,4932,57000,281.1
145811,4932,55900,275.7
145821,4932,57600,284.1
145831,4932,55900,275.7
145841,4932,57500,283.6
145851,4932,67600,333.4
145861,4804,144200,692.7
145871,4932,55900,275.7
145881,4936,57500,283.8
145891,4932,56000,276.2
145901,4932,57500,283.6
145911,4932,55900,275.7
145921,4932,57400,283.1
145931,4932,56300,277.7
145941,4932,56900,280.6
145951,4876,56600,276.0
145961,4932,56800,280.1
145971,4928,56600,278.9
145981,4932,56000,276.2
145991,4932,57500,283.6
146001,4932,55900,275.7
146011,4936,57500,283.8
146021,4932,55900,275.7
146031,4932,57500,283.6
146041,4932,55900,275.7
146051,4920,57500,282.9
146061,4932,55900,275.7
146071,4716,175900,829.5
146081,4932,56000,276.2
146091,4932,57600,284.1
146101,4932,56000,276.2
146111,4932,56800,280.1
146121,4932,56600,279.2
146131,4932,56900,280.6
146141,4932,56600,279.2
146151,4932,56900,280.6
146161,4932,56700,279.6
146171,4796,140900,675.8
146181,4936,57500,283.8
146191,4932,56000,276.2
146201,4932,57600,284.1
146211,4932,55900,275.7
146221,4932,57500,283.6
146231,4932,56000,276.2
146241,4932,57500,283.6
146251,4832,61000,294.8
146261,4932,57500,283.6
146271,4932,56000,276.2
146281,4692,136200,639.1
146291,4932,56100,276.7
146301,4932,56900,280.6
146311,4932,56500,278.7
146321,4932,56900,280.6
146331,4932,56600,279.2
146341,4932,56000,276.2
146351,4908,57600,282.7
146361,4932,55900,275.7
146371,4936,57600,284.3
146381,4800,141100,677.3
146391,4932,57600,284.1
146401,4932,55800,275.2
146411,4932,57500,283.6
146421,4932,55900,275.7
146431,4936,57400,283.3
146441,4932,56000,276.2
146451,4928,57600,283.9
146461,4932,55900,275.7
146471,4932,56800,280.1
146481,4932,56600,279.2
146491,4800,135000,648.0
146501,4932,56600,279.2
146511,4932,56800,280.1
146521,4932,56600,279.2
146531,4932,55900,275.7
146541,4932,57500,283.6
146551,4932,70700,348.7
146561,4936,57500,283.8
146571,4932,55900,275.7
146581,4932,57500,283.6
146591,4800,140500,674.4
146601,4936,57600,284.3
146611,4932,55900,275.7
146621,4932,57600,284.1
146631,4932,55900,275.7
146641,4932,57600,284.1
146651,4852,56800,275.6
146662,4932,56800,280.1
146671,4932,56600,279.2
146681,4932,56900,280.6
146691,4932,56600,279.2
146701,4932,56400,278.2
146711,4932,57400,283.1
146721,4932,55900,275.7
146731,4936,57500,283.8
146741,4932,55900,275.7
146751,4916,57600,283.2
146761,4928,55900,275.5
146771,4936,57500,283.8
146781,4932,55900,275.7
146791,4932,57600,284.1
146801,4692,132600,622.2
146811,4932,57500,283.6
146821,4932,56000,276.2
146831,4936,57000,281.4
146841,4932,56700,279.6
146851,4932,56900,280.6
146861,4932,56600,279.2
146871,4932,56900,280.6
146881,4932,56500,278.7
146891,4932,55900,275.7
146901,4932,60400,297.9
146911,4932,55900,275.7
146921,4936,57500,283.8
146931,4932,55900,275.7
146941,4932,57500,283.6
146951,4932,66300,327.0
146961,4932,57500,283.6
146971,4932,55900,275.7
146981,4936,57500,283.8
146991,4932,56000,276.2
147001,4928,71900,354.3
147011,4932,55900,275.7
147021,4932,56900,280.6
147031,4932,56600,279.2
147041,4932,56900,280.6
147051,4884,56600,276.4
147061,4932,56600,279.2
147071,4932,57300,282.6
147081,4932,55900,275.7
147091,4932,57500,283.6
147101,4932,55900,275.7
147111,4800,142900,685.9
147121,4932,55900,275.7
147131,4936,57500,283.8
147141,4932,56000,276.2
147151,4920,57500,282.9
147161,4932,55900,275.7
147171,4932,57500,283.6
147181,4932,55900,275.7
147191,4932,57400,283.1
147201,4932,56600,279.2
147211,4928,80500,396.7
147221,4932,56600,279.2
147231,4932,56900,280.6
147241,4932,56600,279.2
147251,4932,55900,275.7
147261,4932,57500,283.6
147271,4932,55900,275.7
147281,4936,57500,283.8
147291,4932,56000,276.2
147301,4932,57500,283.6
147311,4932,56000,276.2
147321,4688,149900,702.7
147331,4932,55900,275.7
147341,4932,57500,283.6
147351,4836,61100,295.5
147361,4932,57500,283.6
147371,4932,55900,275.7
147381,4932,56900,280.6
147391,4932,56500,278.7
147401,4932,56900,280.6
147411,4932,56500,278.7
147421,4800,137500,660.0
147431,4932,56800,280.1
147441,4932,55900,275.7
147451,4908,57600,282.7
147461,4932,55900,275.7
147471,4936,57500,283.8
147481,4932,55900,275.7
147491,4936,57600,284.3
147501,4932,55900,275.7
147511,4932,57500,283.6
147521,4932,55900,275.7
147531,4808,142000,682.7
147541,4932,56000,276.2
147551,4928,57500,283.4
147561,4932,56200,277.2
147571,4932,57000,281.1
147581,4932,56600,279.2
147591,4932,56900,280.6
147601,4932,56600,279.2
147611,4932,55900,275.7
147621,4932,57500,283.6
147631,4928,109900,541.6
147641,4932,57600,284.1
147651,4928,69900,344.5
147661,4932,57500,283.6
147671,4932,55900,275.7
147681,4932,57500,283.6
147691,4932,56000,276.2
147701,4932,57500,283.6
147711,4932,56000,276.2
147721,4932,57500,283.6
147731,4928,55800,275.0
147741,4688,137100,642.7
147751,4856,57000,276.8
147761,4936,56900,280.9
147771,4932,56600,279.2
147781,4932,56900,280.6
147791,4932,56700,279.6
147801,4932,55900,275.7
147811,4936,57500,283.8
147821,4932,55900,275.7
147831,4936,57500,283.8
147841,4808,136600,656.8
147851,4896,58800,287.9
147861,4812,145900,702.1
147871,4932,57500,283.6
147881,4932,56000,276.2
147891,4932,57500,283.6
147901,4932,55900,275.7
147911,4932,57500,283.6
147921,4932,56000,276.2
147931,4932,56900,280.6
147941,4932,56600,279.2
147951,4932,56900,280.6
147961,4932,56500,278.7
147971,4932,56200,277.2
147981,4932,57600,284.1
147991,4932,55900,275.7
148001,4932,57500,283.6
148011,4932,55900,275.7
148021,4936,57600,284.3
148031,4932,55900,275.7
148041,4932,57500,283.6
148051,4932,55900,275.7
148061,4932,57500,283.6
148071,4932,56000,276.2
148081,4932,57500,283.6
148091,4932,55900,275.7
148101,4936,56900,280.9
148111,4932,56500,278.7
148121,4932,57000,281.1
148131,4932,56600,279.2
148141,4932,56900,280.6
148151,4932,56600,279.2
148161,4932,55900,275.7
148171,4932,57600,284.1
148181,4932,56000,276.2
148191,4932,57500,283.6
148201,4928,55900,275.5
148211,4932,57500,283.6
148221,4932,55900,275.7
148231,4936,57500,283.8
148241,4932,55900,275.7
148251,4936,57500,283.8
148261,4932,55900,275.7
148271,4932,57500,283.6
148281,4932,56000,276.2
148292,4932,56800,280.1
148301,4932,56500,278.7
148311,4932,56900,280.6
148321,4932,56600,279.2
148331,4932,56000,276.2
148341,4932,57500,283.6
148351,4932,55900,275.7
148361,4936,57500,283.8
148371,4808,173200,832.7
148381,4932,57400,283.1
148391,4932,55900,275.7
148401,4932,57500,283.6
148411,4932,55900,275.7
148421,4936,57600,284.3
148431,4932,55900,275.7
148441,4932,57500,283.6
148451,4928,55900,275.5
148461,4932,56800,280.1
148471,4932,56600,279.2
148481,4932,56800,280.1
148491,4932,56600,279.2
148501,4932,56800,280.1
148511,4932,56500,278.7
148521,4932,55900,275.7
148531,4932,57500,283.6
148541,4932,55900,275.7
148551,4936,57500,283.8
148561,4932,55900,275.7
148571,4932,57500,283.6
148581,4932,55900,275.7
148591,4932,57500,283.6
148601,4932,55900,275.7
148611,4932,57500,283.6
148621,4932,55900,275.7
148631,4932,57600,284.1
148641,4932,56000,276.2
148651,4932,56800,280.1
148661,4932,56500,278.7
148671,4932,56900,280.6
148681,4932,56600,279.2
148691,4932,56000,276.2
148701,4932,57600,284.1
148711,4932,55900,275.7
148721,4932,57500,283.6
148731,4932,55900,275.7
148741,4932,57500,283.6
148751,4932,55900,275.7
148761,4932,57500,283.6
148771,4932,55900,275.7
148781,4932,57500,283.6
148791,4932,55900,275.7
148801,4936,57500,283.8
148811,4928,55900,275.5
148821,4932,56900,280.6
148831,4932,56500,278.7
148841,4932,56900,280.6
148851,4876,56600,276.0
148861,4932,56900,280.6
148871,4932,56600,279.2
148881,4816,133500,642.9
148891,4936,57500,283.8
148901,4928,55900,275.5
148911,4932,57500,283.6
148921,4932,56000,276.2
148931,4932,57500,283.6
148941,4932,55900,275.7
148951,4936,57600,284.3
148961,4932,55900,275.7
148971,4932,57500,283.6
148981,4932,55900,275.7
148991,4936,57500,283.8
149001,4932,56000,276.2
149011,4932,56800,280.1
149021,4932,56600,279.2
149031,4932,56900,280.6
149041,4932,56600,279.2
149051,4932,56000,276.2
149061,4932,57500,283.6
149071,4932,55900,275.7
149081,4932,57500,283.6
149091,4932,55900,275.7
149101,4936,57500,283.8
149111,4932,55900,275.7
149121,4932,57500,283.6
149131,4928,55900,275.5
149141,4932,57500,283.6
149151,4932,55800,275.2
149161,4932,57500,283.6
149171,4932,55900,275.7
149181,4936,56800,280.4
149191,4932,56500,278.7
149201,4932,56800,280.1
149211,4932,56500,278.7
149221,4932,56800,280.1
149231,4932,56600,279.2
149241,4932,55900,275.7
149251,4932,57500,283.6
149261,4932,55900,275.7
149271,4936,57500,283.8
149281,4932,55900,275.7
149291,4932,57500,283.6
149301,4932,56000,276.2
149311,4932,57500,283.6
149321,4932,55900,275.7
149331,4936,57500,283.8
149341,4932,55900,275.7
149351,4928,57600,283.9
149361,4932,56000,276.2
149371,4932,56900,280.6
149381,4732,149200,706.0
149391,4932,56800,280.1
149401,4932,56600,279.2
149411,4932,56000,276.2
149421,4932,57500,283.6
149431,4932,55900,275.7
149441,4932,57600,284.1
149451,4932,55900,275.7
149461,4932,57500,283.6
149471,4932,55900,275.7
149481,4936,57500,283.8
149491,4932,55800,275.2
149501,4932,57500,283.6
149511,4928,55900,275.5
149521,4936,57500,283.8
149531,4932,55900,275.7
149541,4932,56800,280.1
149551,4928,56500,278.4
149561,4932,56800,280.1
149571,4932,56600,279.2
149581,4932,56800,280.1
149591,4932,56600,279.2
149601,4932,55900,275.7
149611,4936,57500,283.8
149621,4932,55900,275.7
149631,4932,57400,283.1
149641,4928,55900,275.5
149651,4932,57500,283.6
149661,4932,55900,275.7
149671,4936,57500,283.8
149681,4932,55900,275.7
149691,4932,57500,283.6
149701,4932,55900,275.7
149711,4936,57500,283.8
149721,4932,56100,276.7
149731,4932,56900,280.6
149741,4932,56600,279.2
149751,4932,56800,280.1
149761,4932,56600,279.2
149771,4932,55900,275.7
149781,4932,57500,283.6
149791,4932,55900,275.7
149801,4932,57500,283.6
149811,4932,55900,275.7
149821,4936,57500,283.8
149831,4932,55900,275.7
149841,4932,57500,283.6
149851,4792,79500,381.0
149861,4816,140500,676.6
149871,4932,56000,276.2
149881,4936,57500,283.8
149891,4932,56000,276.2
149901,4932,56800,280.1
149911,4932,56500,278.7
149921,4932,56900,280.6
149932,4932,56500,278.7
149941,4932,56800,280.1
149951,4872,56700,276.2
149961,4800,144300,692.6
149971,4932,57600,284.1
149981,4932,55900,275.7
149991,4932,57500,283.6
150001,4932,55900,275.7
150011,4936,57500,283.8
150021,4932,55900,275.7
150031,4932,57500,283.6
150041,4932,55900,275.7
150051,4924,57500,283.1
150061,4932,55900,275.7
150071,4736,135200,640.3
150081,4928,55900,275.5
150091,4932,56900,280.6
150101,4932,56600,279.2
150111,4932,56900,280.6
150121,4932,56600,279.2
150131,4932,56100,276.7
150141,4932,57500,283.6
150151,4932,55900,275.7
150161,4932,57500,283.6
150171,4808,209700,1008.2
150181,4932,57500,283.6
150191,4932,55900,275.7
150201,4936,57500,283.8
150211,4932,55900,275.7
150221,4932,57500,283.6
150231,4928,55900,275.5
150241,4932,57500,283.6
150251,4832,60400,291.9
150261,4932,56800,280.1
150271,4796,141700,679.6
150281,4932,56800,280.1
150291,4932,56600,279.2
150301,4932,56800,280.1
150311,4932,56500,278.7
150321,4932,55900,275.7
150331,4932,57500,283.6
150341,4932,55900,275.7
150351,4912,57500,282.4
150361,4932,55900,275.7
150371,4800,144000,691.2
150381,4932,55900,275.7
150391,4932,57600,284.1
150401,4928,55900,275.5
150411,4932,57500,283.6
150421,4932,55900,275.7
150431,4932,57600,284.1
150441,4932,56000,276.2
150451,4932,56900,280.6
150461,4932,56500,278.7
150471,4932,56900,280.6
150481,4900,56600,277.3
150491,4932,56600,279.2
150501,4932,57400,283.1
150511,4932,55900,275.7
150521,4932,57500,283.6
150531,4932,55900,275.7
150541,4932,57500,283.6
150551,4932,69400,342.3
150561,4932,57500,283.6
150571,4932,55900,275.7
150581,4776,143400,684.9
150591,4928,56000,276.0
150601,4932,57500,283.6
150611,4932,56000,276.2
150621,4932,57200,282.1
150631,4932,56600,279.2
150641,4932,56900,280.6
150651,4860,56600,275.1
150661,4932,56900,280.6
150671,4932,56600,279.2
150681,4928,92200,454.4
150691,4932,57500,283.6
150701,4932,56000,276.2
150711,4932,57500,283.6
150721,4928,55900,275.5
150731,4932,57600,284.1
150741,4928,55900,275.5
150751,4916,57600,283.2
150761,4932,56000,276.2
150771,4932,57500,283.6
150781,4932,56000,276.2
150791,4804,165000,792.7
150801,4932,56000,276.2
150811,4932,56900,280.6
150821,4932,56600,279.2
150831,4932,56900,280.6
150841,4932,56600,279.2
150851,4932,56800,280.1
150861,4932,57000,281.1
150871,4932,55900,275.7
150881,4932,57500,283.6
150891,4932,56000,276.2
150901,4692,135900,637.6
150911,4932,55900,275.7
150921,4936,57500,283.8
150931,4932,55900,275.7
150941,4936,57500,283.8
150951,4812,64500,310.4
150961,4932,57500,283.6
150971,4932,55900,275.7
150981,4932,57400,283.1
150991,4932,56400,278.2
151001,4804,144500,694.2
151011,4932,56600,279.2
151021,4932,56900,280.6
151031,4932,56500,278.7
151041,4932,55900,275.7
151051,4896,57600,282.0
151061,4928,55900,275.5
151071,4932,57500,283.6
151081,4932,56000,276.2
151091,4932,57500,283.6
151101,4932,56000,276.2
151111,4800,136400,654.7
151121,4932,56000,276.2
151131,4932,57500,283.6
151141,4932,55900,275.7
151151,4924,57500,283.1
151161,4932,55900,275.7
151171,4932,56900,280.6
151181,4932,56600,279.2
151191,4936,56900,280.9
151201,4932,56600,279.2
151211,4932,56900,280.6
151221,4700,136200,640.1
151231,4932,55900,275.7
151241,4932,57500,283.6
151251,4932,72900,359.5
151261,4936,57500,283.8
151271,4928,56000,276.0
151281,4932,57500,283.6
151291,4932,56000,276.2
151301,4936,57600,284.3
151311,4932,56000,276.2
151321,4800,152100,730.1
151331,4932,56000,276.2
151341,4932,57500,283.6
151351,4836,60200,291.1
151361,4932,56800,280.1
151371,4932,56600,279.2
151381,4932,56900,280.6
151391,4932,56600,279.2
151401,4932,56000,276.2
151411,4932,57500,283.6
151421,4924,55900,275.3
151431,4932,57500,283.6
151441,4932,56000,276.2
151451,4912,57600,282.9
151461,4928,55900,275.5
151471,4932,57600,284.1
151481,4932,55900,275.7
151491,4932,57600,284.1
151501,4928,55900,275.5
151511,4936,57500,283.8
151521,4932,56000,276.2
151531,4928,68700,338.6
151541,4932,56600,279.2
