ms,mV,uA,p_mW
92501,4936,56600,279.4
92511,4932,57300,282.6
92521,4936,55700,274.9
92531,4936,57300,282.8
92541,4932,55600,274.2
92551,4932,57300,282.6
92561,4936,55600,274.4
92575,4936,57000,281.4
92581,4932,55700,274.7
92591,4936,57200,282.3
92601,4932,55700,274.7
92611,4936,57200,282.3
92621,4932,55600,274.2
92631,4936,57200,282.3
92641,4932,56300,277.7
92651,4936,56900,280.9
92661,4936,56300,277.9
92671,4932,56500,278.7
92681,4932,56300,277.7
92691,4936,56600,279.4
92701,4932,57200,282.1
92711,4932,55700,274.7
92721,4936,57200,282.3
92731,4932,55700,274.7
92741,4932,57200,282.1
92751,4932,55700,274.7
92761,4936,57300,282.8
92771,4932,55700,274.7
92781,4936,57200,282.3
92791,4932,55600,274.2
92801,4936,57200,282.3
92811,4932,55700,274.7
92821,4936,57300,282.8
92831,4932,56300,277.7
92841,4936,56500,278.9
92851,4932,56300,277.7
92861,4932,56600,279.2
92871,4932,56300,277.7
92881,4936,56600,279.4
92891,4932,57200,282.1
92901,4932,55700,274.7
92911,4936,57200,282.3
92921,4808,133600,642.3
92931,4936,57300,282.8
92941,4932,55600,274.2
92951,4936,57300,282.8
92961,4932,55600,274.2
92971,4936,57200,282.3
92981,4932,55700,274.7
92991,4936,57200,282.3
93001,4932,55700,274.7
93011,4936,57100,281.8
93021,4932,56300,277.7
93031,4936,56600,279.4
93041,4932,56300,277.7
93051,4936,56600,279.4
93061,4932,56400,278.2
93071,4936,56600,279.4
93081,4936,57300,282.8
93091,4932,55600,274.2
93101,4936,57200,282.3
93111,4932,55700,274.7
93121,4936,57200,282.3
93131,4932,55600,274.2
93141,4936,57200,282.3
93151,4932,55700,274.7
93161,4932,57300,282.6
93171,4932,55600,274.2
93181,4936,57300,282.8
93191,4932,55700,274.7
93201,4936,57300,282.8
93211,4932,56300,277.7
93221,4932,56600,279.2
93231,4932,56400,278.2
93241,4936,56600,279.4
93251,4932,56900,280.6
93261,4932,56400,278.2
93271,4936,57200,282.3
93281,4932,55700,274.7
93291,4936,57200,282.3
93301,4932,55700,274.7
93311,4936,57300,282.8
93321,4932,55600,274.2
93331,4932,57200,282.1
93341,4932,55600,274.2
93351,4936,57300,282.8
93361,4932,55700,274.7
93371,4932,57200,282.1
93381,4932,55700,274.7
93391,4936,57200,282.3
93401,4932,56300,277.7
93411,4932,56500,278.7
93421,4932,56300,277.7
93431,4812,186100,895.5
93441,4932,57200,282.1
93451,4936,56000,276.4
93461,4936,57200,282.3
93471,4932,55700,274.7
93481,4936,57300,282.8
93491,4932,55600,274.2
93501,4936,57300,282.8
93511,4932,55600,274.2
93521,4936,57200,282.3
93531,4932,55700,274.7
93541,4936,57200,282.3
93551,4932,55700,274.7
93561,4936,57200,282.3
93571,4932,56200,277.2
93581,4936,57100,281.8
93591,4932,56300,277.7
93601,4932,56600,279.2
93611,4932,56200,277.2
93621,4932,56600,279.2
93631,4932,57300,282.6
93641,4932,55600,274.2
93651,4932,57200,282.1
93661,4932,55700,274.7
93671,4936,57200,282.3
93681,4932,55600,274.2
93691,4936,57200,282.3
93701,4932,55600,274.2
93711,4936,57200,282.3
93721,4932,55700,274.7
93731,4932,57200,282.1
93741,4932,55600,274.2
93751,4936,57200,282.3
93761,4932,56300,277.7
93771,4932,56600,279.2
93781,4932,56300,277.7
93791,4932,56600,279.2
93801,4932,56300,277.7
93811,4932,56600,279.2
93821,4932,57300,282.6
93831,4932,55600,274.2
93841,4936,57200,282.3
93851,4932,55700,274.7
93861,4932,57200,282.1
93871,4932,55600,274.2
93881,4936,57200,282.3
93891,4932,55600,274.2
93901,4936,57300,282.8
93911,4932,55600,274.2
93921,4932,57200,282.1
93931,4700,140500,660.3
93941,4936,57300,282.8
93951,4932,56300,277.7
93961,4936,56600,279.4
93971,4932,56300,277.7
93981,4936,56600,279.4
93991,4932,56300,277.7
94001,4932,56600,279.2
94011,4936,57300,282.8
94021,4932,55700,274.7
94031,4936,57200,282.3
94041,4932,55600,274.2
94051,4936,57200,282.3
94061,4932,55600,274.2
94071,4936,57200,282.3
94081,4932,55600,274.2
94091,4936,57200,282.3
94101,4932,55700,274.7
94111,4936,57200,282.3
94121,4932,55700,274.7
94131,4936,57300,282.8
94141,4932,56300,277.7
94151,4932,56600,279.2
94161,4932,56300,277.7
94171,4936,56600,279.4
94181,4932,56500,278.7
94191,4936,56600,279.4
94201,4936,57200,282.3
94211,4932,55700,274.7
94221,4932,57200,282.1
94231,4932,55700,274.7
94241,4936,57200,282.3
94251,4932,55600,274.2
94261,4936,57300,282.8
94271,4932,55700,274.7
94282,4936,57200,282.3
94291,4932,55700,274.7
94301,4936,57300,282.8
94311,4932,55700,274.7
94321,4936,57200,282.3
94331,4932,56300,277.7
94341,4932,56600,279.2
94351,4936,56300,277.9
94361,4936,56600,279.4
94371,4936,57100,281.8
94381,4932,56200,277.2
94391,4936,57200,282.3
94401,4932,55700,274.7
94411,4932,57300,282.6
94421,4932,55700,274.7
94431,4932,57300,282.6
94441,4932,55600,274.2
94451,4936,57300,282.8
94461,4932,55700,274.7
94471,4936,57300,282.8
94481,4932,55600,274.2
94491,4936,57200,282.3
94501,4932,55800,275.2
94511,4936,57200,282.3
94521,4932,56300,277.7
94531,4936,56600,279.4
94541,4936,56300,277.9
94551,4932,56700,279.6
94561,4932,57300,282.6
94571,4932,55800,275.2
94581,4932,57300,282.6
94591,4932,55700,274.7
94601,4932,57300,282.6
94611,4932,55600,274.2
94621,4932,57200,282.1
94631,4932,55600,274.2
94641,4936,57200,282.3
94651,4932,55700,274.7
94661,4932,57300,282.6
94671,4932,55700,274.7
94681,4936,57200,282.3
94691,4932,56400,278.2
94701,4936,56900,280.9
94711,4932,56300,277.7
94721,4932,56600,279.2
94731,4932,56300,277.7
94741,4936,56600,279.4
94751,4932,57200,282.1
94761,4936,55600,274.4
94771,4936,57300,282.8
94781,4932,55600,274.2
94791,4936,57200,282.3
94801,4932,55700,274.7
94811,4936,57200,282.3
94821,4932,55700,274.7
94831,4936,57300,282.8
94841,4932,55600,274.2
94851,4936,57300,282.8
94861,4932,55700,274.7
94871,4932,57200,282.1
94881,4932,56300,277.7
94891,4936,56500,278.9
94901,4932,56300,277.7
94911,4936,56500,278.9
94921,4932,56300,277.7
94931,4932,56600,279.2
94941,4936,57200,282.3
94951,4932,55700,274.7
94961,4936,57200,282.3
94971,4932,55700,274.7
94981,4936,57200,282.3
94991,4936,55700,274.9
95001,4936,57200,282.3
95011,4932,55600,274.2
95021,4936,57300,282.8
95031,4932,55700,274.7
95041,4936,57200,282.3
95051,4932,55600,274.2
95061,4932,57300,282.6
95071,4932,56300,277.7
95081,4932,56600,279.2
95091,4936,56300,277.9
95101,4932,56700,279.6
95111,4932,56400,278.2
95121,4936,56600,279.4
95131,4936,57300,282.8
95141,4932,55600,274.2
95151,4936,57300,282.8
95161,4932,55600,274.2
95171,4936,57200,282.3
95181,4932,55600,274.2
95191,4936,57200,282.3
95201,4932,55600,274.2
95211,4936,57200,282.3
95221,4932,55700,274.7
95231,4936,57300,282.8
95241,4932,55600,274.2
95251,4936,57300,282.8
95261,4932,56300,277.7
95271,4936,56700,279.9
95281,4932,56400,278.2
95291,4936,56600,279.4
95301,4932,56900,280.6
95311,4932,56400,278.2
95321,4936,57300,282.8
95331,4932,55700,274.7
95341,4936,57200,282.3
95351,4932,55700,274.7
95361,4936,57300,282.8
95371,4932,55700,274.7
95381,4936,57200,282.3
95391,4932,55600,274.2
95401,4932,57300,282.6
95411,4932,55600,274.2
95421,4936,57300,282.8
95431,4932,55700,274.7
95441,4812,146200,703.5
95451,4932,56300,277.7
95461,4936,56600,279.4
95471,4932,56300,277.7
95481,4932,56600,279.2
95491,4932,57200,282.1
95501,4932,56000,276.2
95511,4936,57200,282.3
95521,4932,55700,274.7
95531,4936,57300,282.8
95541,4932,55700,274.7
95551,4936,57300,282.8
95561,4932,55600,274.2
95571,4936,57300,282.8
95581,4932,55600,274.2
95591,4936,57200,282.3
95601,4932,55700,274.7
95611,4932,57200,282.1
95621,4932,56100,276.7
95631,4936,57100,281.8
95641,4932,56300,277.7
95651,4932,56700,279.6
95661,4932,56300,277.7
95671,4932,56600,279.2
95681,4932,57200,282.1
95691,4936,55600,274.4
95701,4932,57200,282.1
95711,4932,55700,274.7
95721,4936,57200,282.3
95731,4932,55700,274.7
95741,4936,57200,282.3
95751,4932,55700,274.7
95761,4936,57200,282.3
95771,4932,55700,274.7
95781,4932,57200,282.1
95791,4932,55600,274.2
95801,4936,57200,282.3
95811,4932,56300,277.7
95821,4936,56600,279.4
95831,4936,56300,277.9
95841,4936,56600,279.4
95851,4932,56300,277.7
95861,4932,56600,279.2
95871,4936,57300,282.8
95881,4932,55600,274.2
95891,4936,57200,282.3
95901,4932,55600,274.2
95911,4932,57200,282.1
95921,4932,55600,274.2
95931,4932,57200,282.1
95941,4796,140800,675.3
95951,4936,57300,282.8
95961,4932,55600,274.2
95971,4932,57300,282.6
95982,4932,56300,277.7
95991,4936,57200,282.3
96001,4932,56300,277.7
96011,4936,56600,279.4
96021,4932,56300,277.7
96031,4936,56600,279.4
96041,4936,56300,277.9
96051,4936,56600,279.4
96061,4936,57300,282.8
96071,4932,55700,274.7
96081,4936,57200,282.3
96091,4932,55700,274.7
96101,4932,57300,282.6
96111,4932,55700,274.7
96121,4932,57300,282.6
96131,4932,55700,274.7
96141,4936,57200,282.3
96151,4932,55700,274.7
96161,4936,57300,282.8
96171,4932,55700,274.7
96181,4936,57200,282.3
96191,4932,56300,277.7
96201,4936,56700,279.9
96211,4936,56300,277.9
96221,4932,56600,279.2
96231,4932,56600,279.2
96241,4932,56600,279.2
96251,4936,57300,282.8
96261,4932,55600,274.2
96271,4936,57200,282.3
96281,4932,55600,274.2
96291,4932,57200,282.1
96301,4932,55700,274.7
96311,4936,57200,282.3
96321,4932,55700,274.7
96331,4936,57200,282.3
96341,4932,55600,274.2
96351,4936,57300,282.8
96361,4932,55600,274.2
96371,4936,57200,282.3
96381,4936,56300,277.9
96391,4936,56600,279.4
96401,4932,56300,277.7
96411,4932,56600,279.2
96421,4932,57100,281.6
96431,4936,56100,276.9
96441,4804,139000,667.8
96451,4932,55600,274.2
96461,4932,57200,282.1
96471,4932,55700,274.7
96481,4936,57300,282.8
96491,4932,55700,274.7
96501,4936,57300,282.8
96511,4932,55700,274.7
96521,4936,57200,282.3
96531,4936,55700,274.9
96541,4936,57200,282.3
96551,4932,55900,275.7
96561,4936,57300,282.8
96571,4936,56300,277.9
96581,4932,56600,279.2
96591,4932,56300,277.7
96601,4932,56600,279.2
96611,4932,57300,282.6
96621,4932,55700,274.7
96631,4936,57200,282.3
96641,4932,55700,274.7
96651,4936,57200,282.3
96661,4932,55600,274.2
96671,4936,57300,282.8
96681,4932,55700,274.7
96691,4936,57200,282.3
96701,4932,55700,274.7
96711,4936,57200,282.3
96721,4932,55700,274.7
96731,4936,57200,282.3
96741,4932,56400,278.2
96751,4936,56800,280.4
96761,4932,56300,277.7
96771,4932,56600,279.2
96781,4936,56300,277.9
96791,4936,56500,278.9
96801,4932,57200,282.1
96811,4932,55700,274.7
96821,4936,57200,282.3
96831,4932,55600,274.2
96841,4936,57200,282.3
96851,4932,55600,274.2
96861,4936,57200,282.3
96871,4932,55600,274.2
96881,4936,57300,282.8
96891,4932,55600,274.2
96901,4936,57200,282.3
96911,4932,55600,274.2
96921,4932,57300,282.6
96931,4932,56200,277.2
96941,4936,56500,278.9
96951,4936,56400,278.4
96961,4936,56600,279.4
96971,4932,56400,278.2
96981,4932,56600,279.2
96991,4932,57200,282.1
97001,4932,55700,274.7
97011,4932,57200,282.1
97021,4932,55700,274.7
97031,4936,57200,282.3
97041,4932,55600,274.2
97051,4932,57200,282.1
97061,4932,55600,274.2
97071,4936,57300,282.8
97081,4932,55600,274.2
97091,4936,57300,282.8
97101,4932,55700,274.7
97111,4936,57200,282.3
97121,4932,56300,277.7
97131,4932,56600,279.2
97141,4932,56300,277.7
97151,4936,56500,278.9
97161,4932,56400,278.2
97171,4936,56600,279.4
97181,4936,57200,282.3
97191,4932,55700,274.7
97201,4932,57200,282.1
97211,4932,55600,274.2
97221,4936,57200,282.3
97231,4932,55600,274.2
97241,4936,57200,282.3
97251,4932,55700,274.7
97261,4932,57200,282.1
97271,4932,55600,274.2
97281,4936,57200,282.3
97291,4932,55600,274.2
97301,4936,57200,282.3
97311,4932,56300,277.7
97321,4936,56600,279.4
97331,4932,56300,277.7
97341,4936,56500,278.9
97351,4936,56900,280.9
97361,4932,56300,277.7
97371,4936,57200,282.3
97381,4932,55600,274.2
97391,4936,57200,282.3
97401,4932,55700,274.7
97411,4936,57200,282.3
97421,4932,55700,274.7
97431,4936,57300,282.8
97441,4932,55700,274.7
97451,4684,136800,640.8
97461,4932,55700,274.7
97471,4932,57300,282.6
97481,4932,55700,274.7
97491,4936,57200,282.3
97501,4932,56300,277.7
97511,4932,56600,279.2
97521,4936,56300,277.9
97531,4932,56600,279.2
97541,4932,57200,282.1
97551,4932,55900,275.7
97561,4936,57200,282.3
97571,4932,55600,274.2
97581,4936,57300,282.8
97591,4932,55600,274.2
97601,4936,57300,282.8
97611,4932,55600,274.2
97621,4936,57300,282.8
97631,4932,55700,274.7
97641,4936,57200,282.3
97651,4932,55700,274.7
97661,4936,57300,282.8
97671,4932,56200,277.2
97681,4936,57000,281.4
97692,4936,56300,277.9
97701,4936,56600,279.4
97711,4932,56300,277.7
97721,4936,56600,279.4
97731,4932,57200,282.1
97741,4932,55600,274.2
97751,4932,57200,282.1
97761,4932,55600,274.2
97771,4936,57200,282.3
97781,4932,55600,274.2
97791,4936,57200,282.3
97801,4932,55700,274.7
97811,4936,57200,282.3
97821,4932,55600,274.2
97831,4932,57200,282.1
97841,4932,55700,274.7
97851,4936,57200,282.3
97861,4932,56300,277.7
97871,4936,56600,279.4
97881,4936,56300,277.9
97891,4932,56600,279.2
97901,4932,56300,277.7
97911,4932,56600,279.2
97921,4936,57300,282.8
97931,4932,55700,274.7
97941,4936,57300,282.8
97951,4932,58500,288.5
97961,4932,57300,282.6
97971,4932,55700,274.7
97981,4936,57200,282.3
97991,4932,55600,274.2
98001,4932,57200,282.1
98011,4932,55700,274.7
98021,4936,57300,282.8
98031,4932,55600,274.2
98041,4936,57200,282.3
98051,4936,56300,277.9
98061,4936,56500,278.9
98071,4932,56300,277.7
98081,4936,56600,279.4
98091,4932,56300,277.7
98101,4932,56600,279.2
98111,4936,57200,282.3
98121,4932,55700,274.7
98131,4936,57200,282.3
98141,4932,55600,274.2
98151,4936,57300,282.8
98161,4932,55600,274.2
98171,4936,57300,282.8
98181,4932,55600,274.2
98191,4936,57200,282.3
98201,4932,55600,274.2
98211,4936,57200,282.3
98221,4932,55700,274.7
98231,4936,57200,282.3
98241,4932,56300,277.7
98251,4932,56600,279.2
98261,4932,56300,277.7
98271,4936,56600,279.4
98281,4932,56700,279.6
98291,4932,56500,278.7
98301,4936,57300,282.8
98311,4932,55700,274.7
98321,4936,57300,282.8
98331,4932,55600,274.2
98341,4936,57300,282.8
98351,4932,55700,274.7
98361,4936,57300,282.8
98371,4932,55600,274.2
98381,4936,57200,282.3
98391,4932,55700,274.7
98401,4936,57300,282.8
98411,4928,55700,274.5
98421,4936,57300,282.8
98431,4936,56300,277.9
98441,4932,56600,279.2
98451,4932,56300,277.7
98461,4936,56800,280.4
98471,4936,57200,282.3
98481,4932,56100,276.7
98491,4936,57300,282.8
98501,4932,55700,274.7
98511,4936,57200,282.3
98521,4932,55700,274.7
98531,4932,57200,282.1
98541,4932,55700,274.7
98551,4936,57300,282.8
98561,4932,55600,274.2
98571,4936,57200,282.3
98581,4936,55600,274.4
98591,4936,57200,282.3
98601,4932,56000,276.2
98611,4936,57100,281.8
98621,4932,56300,277.7
98631,4932,56600,279.2
98641,4932,56300,277.7
98651,4932,56600,279.2
98661,4936,57200,282.3
98671,4936,55700,274.9
98681,4936,57200,282.3
98691,4932,55500,273.7
98701,4936,57200,282.3
98711,4932,55600,274.2
98721,4936,57300,282.8
98731,4932,55600,274.2
98741,4936,57200,282.3
98751,4932,55700,274.7
98761,4936,57300,282.8
98771,4932,55600,274.2
98781,4936,57200,282.3
98791,4932,56400,278.2
98801,4936,56700,279.9
98811,4932,56300,277.7
98821,4932,56700,279.6
98831,4932,56200,277.2
98841,4932,56600,279.2
98851,4932,58400,288.0
98861,4932,55700,274.7
98871,4936,57200,282.3
98881,4932,55700,274.7
98891,4936,57200,282.3
98901,4932,55600,274.2
98911,4936,57200,282.3
98921,4932,55600,274.2
98931,4936,57300,282.8
98941,4932,55600,274.2
98951,4936,57200,282.3
98961,4932,55600,274.2
98971,4816,212800,1024.8
98981,4932,56300,277.7
98991,4936,56500,278.9
99001,4936,56300,277.9
99011,4932,56600,279.2
99021,4936,56300,277.9
99031,4932,56600,279.2
99041,4936,57300,282.8
99051,4932,55700,274.7
99061,4936,57200,282.3
99071,4932,55700,274.7
99081,4936,57200,282.3
99091,4932,55600,274.2
99101,4936,57200,282.3
99111,4932,55600,274.2
99121,4932,57300,282.6
99131,4932,55700,274.7
99141,4932,57200,282.1
99151,4932,55600,274.2
99161,4932,57200,282.1
99171,4932,56300,277.7
99181,4936,56700,279.9
99191,4932,56300,277.7
99201,4932,56600,279.2
99211,4932,56400,278.2
99221,4932,56600,279.2
99231,4936,57200,282.3
99241,4932,55600,274.2
99251,4936,57200,282.3
99261,4932,55700,274.7
99271,4932,57300,282.6
99281,4932,55700,274.7
99291,4936,57200,282.3
99301,4932,55600,274.2
99311,4936,57200,282.3
99321,4932,55700,274.7
99331,4932,57200,282.1
99341,4932,55700,274.7
99351,4932,57300,282.6
99361,4932,56200,277.2
99371,4932,56600,279.2
99381,4932,56300,277.7
99391,4932,56600,279.2
99402,4932,57100,281.6
99411,4936,56200,277.4
99421,4932,57300,282.6
99431,4932,55600,274.2
99441,4932,57200,282.1
99451,4932,55700,274.7
99461,4936,57200,282.3
99471,4932,55600,274.2
99481,4756,207700,987.8
99491,4932,55600,274.2
99501,4936,57300,282.8
99511,4932,55600,274.2
99521,4936,57200,282.3
99531,4932,55800,275.2
99541,4936,57200,282.3
99551,4932,56300,277.7
99561,4936,56600,279.4
99571,4932,56300,277.7
99581,4932,56600,279.2
99591,4932,57300,282.6
99601,4932,55800,275.2
99611,4936,57200,282.3
99621,4932,55700,274.7
99631,4936,57200,282.3
99641,4932,55600,274.2
99651,4936,57300,282.8
99661,4932,55700,274.7
99671,4932,57300,282.6
99681,4932,55600,274.2
99691,4936,57200,282.3
99701,4932,55600,274.2
99711,4936,57200,282.3
99721,4932,56300,277.7
99731,4932,56900,280.6
99741,4932,56300,277.7
99751,4932,56700,279.6
99761,4936,56300,277.9
99771,4936,56600,279.4
99781,4932,57200,282.1
99791,4932,55600,274.2
99801,4936,57200,282.3
99811,4932,55600,274.2
99821,4936,57300,282.8
99831,4932,55600,274.2
99841,4936,57300,282.8
99851,4932,55700,274.7
99861,4936,57200,282.3
99871,4932,55600,274.2
99881,4936,57200,282.3
99891,4932,55600,274.2
99901,4932,57200,282.1
99911,4932,56200,277.2
99921,4936,56600,279.4
99931,4932,56300,277.7
99941,4932,56600,279.2
99951,4936,56300,277.9
99961,4932,56600,279.2
99971,4932,57300,282.6
99981,4804,141700,680.7
99991,4936,57200,282.3
100001,4932,55700,274.7
100011,4936,57300,282.8
100021,4932,55700,274.7
100031,4936,57200,282.3
100041,4932,55600,274.2
100051,4936,57300,282.8
100061,4932,55600,274.2
100071,4936,57200,282.3
100081,4932,55600,274.2
100091,4936,57200,282.3
100101,4932,56300,277.7
100111,4936,56600,279.4
100121,4932,56400,278.2
100131,4932,56600,279.2
100141,4932,56300,277.7
100151,4932,56600,279.2
100161,4936,57300,282.8
100171,4932,55700,274.7
100181,4936,57300,282.8
100191,4932,55600,274.2
100201,4936,57200,282.3
100211,4932,55600,274.2
100221,4932,57200,282.1
100231,4932,55700,274.7
100241,4932,57200,282.1
100251,4932,55600,274.2
100261,4932,57200,282.1
100271,4932,55700,274.7
100281,4932,57200,282.1
100291,4932,56300,277.7
100301,4932,56600,279.2
100311,4932,56300,277.7
100321,4932,56600,279.2
100331,4936,56800,280.4
100341,4936,56400,278.4
100351,4932,59600,293.9
100361,4932,55600,274.2
100371,4936,57200,282.3
100381,4932,55600,274.2
100391,4936,57200,282.3
100401,4932,55700,274.7
100411,4936,57200,282.3
100421,4932,55700,274.7
100431,4936,57200,282.3
100441,4932,55700,274.7
100451,4936,57300,282.8
100461,4932,55600,274.2
100471,4936,57200,282.3
100481,4804,140600,675.4
100491,4932,56600,279.2
100501,4936,56300,277.9
100511,4936,56500,278.9
100521,4932,57200,282.1
100531,4932,56000,276.2
100541,4936,57200,282.3
100551,4932,55700,274.7
100561,4932,57200,282.1
100571,4932,55600,274.2
100581,4936,57300,282.8
100591,4932,55600,274.2
100601,4936,57200,282.3
100611,4932,55600,274.2
100621,4936,57300,282.8
100631,4932,55600,274.2
100641,4936,57200,282.3
100651,4932,56000,276.2
100661,4936,57100,281.8
100671,4932,56300,277.7
100681,4936,56600,279.4
100691,4932,56300,277.7
100701,4932,56600,279.2
100711,4932,57200,282.1
100721,4932,55700,274.7
100731,4936,57200,282.3
100741,4932,55600,274.2
100751,4936,57300,282.8
100761,4932,55700,274.7
100771,4936,57300,282.8
100781,4932,55600,274.2
100791,4936,57200,282.3
100801,4932,55700,274.7
100811,4936,57200,282.3
100821,4932,55700,274.7
100831,4936,57300,282.8
100841,4932,56400,278.2
100851,4936,56700,279.9
100861,4932,56200,277.2
100871,4932,56600,279.2
100881,4936,56300,277.9
100891,4936,56500,278.9
100901,4936,57200,282.3
100911,4932,55600,274.2
100921,4936,57200,282.3
100931,4932,55700,274.7
100941,4936,57300,282.8
100951,4932,55600,274.2
100961,4932,57200,282.1
100971,4928,55600,274.0
100981,4936,57300,282.8
100991,4736,157900,747.8
101001,4936,57200,282.3
101011,4932,55700,274.7
101021,4936,57200,282.3
101031,4932,56300,277.7
101041,4936,56500,278.9
101051,4932,56300,277.7
101062,4932,56600,279.2
101071,4936,56300,277.9
101081,4936,56600,279.4
101091,4936,57200,282.3
101101,4932,55700,274.7
101111,4936,57200,282.3
101121,4932,55600,274.2
101131,4936,57200,282.3
101141,4932,55600,274.2
101151,4936,57300,282.8
101161,4932,55700,274.7
101171,4936,57300,282.8
101181,4932,55700,274.7
101191,4936,57200,282.3
101201,4932,55700,274.7
101211,4936,57200,282.3
101221,4932,56300,277.7
101231,4932,56600,279.2
101241,4932,56300,277.7
101251,4932,56600,279.2
101261,4936,56500,278.9
101271,4936,56600,279.4
101281,4936,57200,282.3
101291,4932,55600,274.2
101301,4932,57200,282.1
101311,4932,55600,274.2
101321,4936,57300,282.8
101331,4932,55700,274.7
101341,4936,57200,282.3
101351,4932,55700,274.7
101361,4932,57200,282.1
101371,4932,55700,274.7
101381,4936,57300,282.8
101391,4932,55600,274.2
101401,4936,57300,282.8
101411,4932,56300,277.7
101421,4932,56600,279.2
101431,4932,56300,277.7
101441,4936,56600,279.4
101451,4932,57000,281.1
101461,4932,56100,276.7
101471,4936,57300,282.8
101481,4932,55600,274.2
101491,4932,59900,295.4
101501,4932,55700,274.7
101511,4936,57200,282.3
101521,4932,55700,274.7
101531,4936,57300,282.8
101541,4932,55700,274.7
101551,4936,57300,282.8
101561,4932,55600,274.2
101571,4932,57300,282.6
101581,4932,55800,275.2
101591,4936,57200,282.3
101601,4932,56300,277.7
101611,4936,56600,279.4
101621,4932,56300,277.7
101631,4932,56600,279.2
101641,4932,57200,282.1
101651,4932,55800,275.2
101661,4936,57200,282.3
101671,4932,55700,274.7
101681,4936,57200,282.3
101691,4932,55700,274.7
101701,4936,57300,282.8
101711,4936,55700,274.9
101721,4936,57300,282.8
101731,4932,55600,274.2
101741,4936,57200,282.3
101751,4932,55700,274.7
101761,4936,57300,282.8
101771,4932,56300,277.7
101781,4936,57000,281.4
101791,4932,56300,277.7
101801,4936,56600,279.4
101811,4932,56200,277.2
101821,4936,56600,279.4
101831,4932,57200,282.1
101841,4932,55700,274.7
101851,4936,60900,300.6
101861,4932,55600,274.2
101871,4936,57300,282.8
101881,4932,55600,274.2
101891,4936,57200,282.3
101901,4932,55700,274.7
101911,4936,57200,282.3
101921,4932,55600,274.2
101931,4936,57200,282.3
101941,4932,55700,274.7
101951,4936,57300,282.8
101961,4932,56300,277.7
101971,4936,56500,278.9
101981,4932,56200,277.2
101991,4932,56600,279.2
102001,4932,58700,289.5
102011,4932,56600,279.2
102021,4936,57300,282.8
102031,4932,55600,274.2
102041,4932,57200,282.1
102051,4932,55700,274.7
102061,4932,57200,282.1
102071,4932,55700,274.7
102081,4936,57200,282.3
102091,4932,55700,274.7
102101,4936,57300,282.8
102111,4932,55600,274.2
102121,4936,57300,282.8
102131,4932,55700,274.7
102141,4932,57200,282.1
102151,4932,56300,277.7
102161,4936,56600,279.4
102171,4932,56400,278.2
102181,4932,56600,279.2
102191,4932,56300,277.7
102201,4936,56600,279.4
102211,4936,57200,282.3
102221,4932,55600,274.2
102231,4936,57200,282.3
102241,4932,55600,274.2
102251,4936,57200,282.3
102261,4932,55700,274.7
102271,4936,57300,282.8
102281,4932,55600,274.2
102291,4932,57300,282.6
102301,4936,55700,274.9
102311,4936,57200,282.3
102321,4932,55700,274.7
102331,4936,57200,282.3
102341,4932,56400,278.2
102351,4932,56600,279.2
102361,4932,56300,277.7
102371,4932,56700,279.6
102381,4932,56800,280.1
102391,4936,56400,278.4
102401,4936,57200,282.3
102411,4932,55600,274.2
102421,4932,57300,282.6
102431,4932,55600,274.2
102441,4936,57300,282.8
102451,4932,55700,274.7
102461,4936,57300,282.8
102471,4932,55700,274.7
102481,4936,57200,282.3
102491,4932,55600,274.2
102501,4936,57200,282.3
102511,4704,131300,617.6
102521,4936,57300,282.8
102531,4936,56300,277.9
102541,4936,56600,279.4
102551,4932,56300,277.7
102561,4932,56600,279.2
102571,4932,57200,282.1
102581,4932,56000,276.2
102591,4936,57200,282.3
102601,4932,55700,274.7
102611,4936,57200,282.3
102621,4932,55700,274.7
102631,4932,57300,282.6
102641,4932,55700,274.7
102651,4936,57300,282.8
102661,4932,55700,274.7
102671,4936,57300,282.8
102681,4932,55600,274.2
102691,4936,57200,282.3
102702,4932,56300,277.7
102711,4936,57100,281.8
102721,4932,56300,277.7
102731,4936,56600,279.4
102741,4932,56300,277.7
102751,4932,56600,279.2
102761,4932,57200,282.1
102771,4932,55600,274.2
102781,4936,57200,282.3
102791,4932,55600,274.2
102801,4936,57200,282.3
102811,4932,55600,274.2
102821,4936,57300,282.8
102831,4932,55700,274.7
102841,4936,57200,282.3
102851,4932,55600,274.2
102861,4936,57200,282.3
102871,4932,55600,274.2
102881,4936,57300,282.8
102891,4932,56300,277.7
102901,4936,56600,279.4
102911,4932,56300,277.7
102921,4932,56600,279.2
102931,4932,56300,277.7
102941,4936,56600,279.4
102951,4932,57300,282.6
102961,4932,55700,274.7
102971,4936,57200,282.3
102981,4932,55600,274.2
102991,4936,57200,282.3
103001,4932,55600,274.2
103011,4732,154300,730.1
103021,4932,55700,274.7
103031,4936,57200,282.3
103041,4932,55600,274.2
103051,4932,57300,282.6
103061,4932,55600,274.2
103071,4936,57200,282.3
103081,4932,56200,277.2
103091,4932,56600,279.2
103101,4932,56300,277.7
103111,4932,56600,279.2
103121,4932,56300,277.7
103131,4932,56600,279.2
103141,4932,57300,282.6
103151,4932,55700,274.7
103161,4936,57200,282.3
103171,4932,55700,274.7
103181,4936,57300,282.8
103191,4932,55700,274.7
103201,4936,57200,282.3
103211,4932,55600,274.2
103221,4936,57200,282.3
103231,4932,55700,274.7
103241,4936,57300,282.8
