ms,mV,uA,p_mW
136121,4936,57500,283.8
136131,4932,55900,275.7
136141,4932,57400,283.1
136151,4932,55900,275.7
136161,4932,57400,283.1
136171,4932,56500,278.7
136181,4700,139200,654.2
136191,4932,56500,278.7
136201,4932,56800,280.1
136211,4932,56600,279.2
136221,4932,56700,279.6
136231,4936,57500,283.8
136241,4932,55800,275.2
136251,4936,57400,283.3
136261,4932,55800,275.2
136271,4936,57400,283.3
136281,4804,197400,948.3
136291,4936,57500,283.8
136301,4932,55800,275.2
136311,4936,57400,283.3
136321,4932,55800,275.2
136331,4936,57500,283.8
136341,4932,55900,275.7
136351,4932,57400,283.1
136361,4936,56500,278.9
136371,4932,56800,280.1
136381,4804,141400,679.3
136391,4932,56800,280.1
136401,4932,57500,283.6
136411,4932,55900,275.7
136421,4932,57400,283.1
136431,4932,55900,275.7
136441,4936,57400,283.3
136451,4932,55800,275.2
136461,4936,57500,283.8
136471,4932,55800,275.2
136481,4936,57400,283.3
136491,4808,146000,702.0
136501,4936,57500,283.8
136511,4932,55800,275.2
136521,4932,57500,283.6
136531,4932,56600,279.2
136541,4932,56700,279.6
136551,4932,56500,278.7
136561,4936,56800,280.4
136571,4932,56500,278.7
136581,4932,56800,280.1
136591,4936,57400,283.3
136601,4680,146400,685.2
136611,4936,57500,283.8
136621,4932,55900,275.7
136631,4936,57500,283.8
136641,4932,55800,275.2
136651,4932,57400,283.1
136661,4932,55900,275.7
136671,4932,57400,283.1
136681,4932,55900,275.7
136691,4936,57500,283.8
136701,4800,204000,979.2
136711,4932,57500,283.6
136721,4932,56500,278.7
136731,4932,56800,280.1
136741,4932,56400,278.2
136751,4932,56800,280.1
136761,4936,57200,282.3
136771,4936,56600,279.4
136781,4932,57400,283.1
136791,4932,55800,275.2
136801,4916,154900,761.5
136811,4932,55800,275.2
136821,4936,57400,283.3
136831,4932,55900,275.7
136841,4932,57400,283.1
136851,4932,55900,275.7
136861,4936,57500,283.8
136871,4932,55900,275.7
136881,4936,57300,282.8
136891,4932,56400,278.2
136905,4800,204400,981.1
136911,4936,56500,278.9
136921,4936,56800,280.4
136931,4932,56500,278.7
136941,4932,56800,280.1
136951,4936,57400,283.3
136961,4932,55800,275.2
136971,4936,57500,283.8
136981,4932,55900,275.7
136991,4936,57400,283.3
137001,4932,55800,275.2
137011,4824,57400,276.9
137021,4932,55800,275.2
137031,4936,57500,283.8
137041,4932,55800,275.2
137051,4936,57500,283.8
137061,4932,55800,275.2
137071,4936,57400,283.3
137081,4932,56500,278.7
137091,4936,56900,280.9
137101,4932,56500,278.7
137111,4780,142200,679.7
137121,4932,56600,279.2
137131,4932,56800,280.1
137141,4936,57500,283.8
137151,4932,55900,275.7
137161,4936,57500,283.8
137171,4932,55900,275.7
137181,4936,57500,283.8
137191,4932,55800,275.2
137201,4932,57400,283.1
137211,4932,55800,275.2
137221,4936,57400,283.3
137231,4932,55900,275.7
137241,4936,57400,283.3
137251,4932,55900,275.7
137261,4936,57400,283.3
137271,4932,56600,279.2
137281,4936,56800,280.4
137291,4932,56500,278.7
137301,4932,56800,280.1
137311,4932,57400,283.1
137321,4928,59100,291.2
137331,4936,57500,283.8
137341,4932,55900,275.7
137351,4936,57500,283.8
137361,4932,55900,275.7
137371,4936,57500,283.8
137381,4932,55900,275.7
137391,4936,57400,283.3
137401,4932,55900,275.7
137411,4936,57400,283.3
137421,4932,55800,275.2
137431,4800,142600,684.5
137441,4932,56600,279.2
137451,4936,56800,280.4
137461,4932,56500,278.7
137471,4936,56800,280.4
137481,4932,56600,279.2
137491,4932,56800,280.1
137501,4932,57500,283.6
137511,4932,55800,275.2
137521,4932,57400,283.1
137531,4932,55800,275.2
137541,4820,212000,1021.8
137551,4932,55900,275.7
137561,4936,57400,283.3
137571,4932,55800,275.2
137581,4936,57500,283.8
137591,4932,55900,275.7
137601,4932,57500,283.6
137611,4932,55800,275.2
137621,4932,57500,283.6
137631,4932,56500,278.7
137641,4936,56700,279.9
137651,4808,201900,970.7
137661,4936,56800,280.4
137671,4932,57100,281.6
137681,4932,56500,278.7
137691,4936,57400,283.3
137701,4932,55900,275.7
137711,4936,57400,283.3
137721,4932,55800,275.2
137731,4936,57500,283.8
137741,4932,55800,275.2
137751,4900,160900,788.4
137761,4932,55900,275.7
137771,4936,57500,283.8
137781,4932,55800,275.2
137791,4936,57400,283.3
137801,4932,56400,278.2
137811,4932,57200,282.1
137821,4932,56500,278.7
137831,4932,56800,280.1
137841,4932,56500,278.7
137851,4932,56800,280.1
137861,4804,197400,948.3
137871,4932,55900,275.7
137881,4936,57500,283.8
137891,4932,55900,275.7
137901,4936,57500,283.8
137911,4932,55800,275.2
137921,4936,57500,283.8
137931,4932,55900,275.7
137941,4936,57500,283.8
137951,4932,55800,275.2
137961,4808,141200,678.9
137971,4932,55900,275.7
137981,4932,57500,283.6
137991,4932,56400,278.2
138001,4932,56900,280.6
138011,4932,56500,278.7
138021,4936,56800,280.4
138031,4932,56600,279.2
138041,4932,56800,280.1
138051,4932,57400,283.1
138061,4932,55800,275.2
138071,4804,139900,672.1
138081,4932,55900,275.7
138091,4936,57500,283.8
138101,4932,55900,275.7
138111,4936,57400,283.3
138121,4932,55900,275.7
138131,4936,57400,283.3
138141,4932,55800,275.2
138151,4936,57400,283.3
138161,4932,55900,275.7
138171,4932,57400,283.1
138181,4800,142300,683.0
138191,4932,56800,280.1
138201,4932,56500,278.7
138211,4932,56800,280.1
138221,4932,57400,283.1
138231,4936,55900,275.9
138241,4936,57400,283.3
138251,4932,55800,275.2
138261,4936,57400,283.3
138271,4932,55800,275.2
138281,4936,60300,297.6
138291,4932,55800,275.2
138301,4932,57500,283.6
138311,4932,55900,275.7
138321,4936,57500,283.8
138331,4932,55900,275.7
138341,4936,57400,283.3
138351,4932,56500,278.7
138361,4932,56700,279.6
138371,4932,56500,278.7
138381,4936,56700,279.9
138391,4816,127900,616.0
138401,4932,56800,280.1
138411,4936,57500,283.8
138421,4932,55900,275.7
138431,4936,57400,283.3
138441,4932,55900,275.7
138451,4932,57400,283.1
138461,4932,55900,275.7
138471,4936,57400,283.3
138481,4932,55900,275.7
138491,4896,160200,784.3
138501,4932,55900,275.7
138511,4936,57400,283.3
138521,4932,55800,275.2
138532,4932,56800,280.1
138541,4932,56500,278.7
138551,4932,56800,280.1
138561,4932,56500,278.7
138571,4932,56800,280.1
138581,4932,57200,282.1
138591,4932,56400,278.2
138601,4796,190500,913.6
138611,4932,55900,275.7
138621,4936,57400,283.3
138631,4932,55900,275.7
138641,4932,57400,283.1
138651,4932,55800,275.2
138661,4932,57400,283.1
138671,4932,55800,275.2
138681,4936,57500,283.8
138691,4932,55800,275.2
138701,4868,60500,294.5
138711,4932,56400,278.2
138721,4932,57300,282.6
138731,4936,56500,278.9
138741,4932,56800,280.1
138751,4936,56500,278.9
138761,4932,56800,280.1
138771,4932,57400,283.1
138781,4932,55800,275.2
138791,4932,57400,283.1
138801,4932,55800,275.2
138811,4916,153700,755.6
138821,4932,55800,275.2
138831,4936,57500,283.8
138841,4932,55900,275.7
138851,4932,57400,283.1
138861,4932,55800,275.2
138871,4936,57500,283.8
138881,4932,55800,275.2
138891,4936,57300,282.8
138901,4932,56500,278.7
138911,4932,56800,280.1
138921,4808,191000,918.3
138931,4936,56800,280.4
138941,4936,56600,279.4
138951,4936,56800,280.4
138961,4932,57400,283.1
138971,4932,55900,275.7
138981,4932,57400,283.1
138991,4932,55900,275.7
139001,4936,57500,283.8
139011,4932,55800,275.2
139021,4936,57400,283.3
139031,4784,139000,665.0
139041,4936,57500,283.8
139051,4932,55800,275.2
139061,4936,57400,283.3
139071,4932,55900,275.7
139081,4932,57500,283.6
139091,4932,56500,278.7
139101,4936,56800,280.4
139111,4932,56500,278.7
139121,4936,56800,280.4
139131,4816,214100,1031.1
139141,4936,56000,276.4
139151,4936,57500,283.8
139161,4932,55800,275.2
139171,4932,57400,283.1
139181,4932,55800,275.2
139191,4936,57500,283.8
139201,4932,55900,275.7
139211,4936,57300,282.8
139221,4932,55800,275.2
139231,4936,57400,283.3
139241,4688,110500,518.0
139251,4936,57500,283.8
139261,4932,56600,279.2
139271,4932,56700,279.6
139281,4932,56500,278.7
139291,4932,56800,280.1
139301,4932,56500,278.7
139311,4932,56800,280.1
139321,4936,57500,283.8
139331,4932,55900,275.7
139341,4816,212100,1021.5
139351,4932,55800,275.2
139361,4936,57400,283.3
139371,4932,55800,275.2
139381,4936,57400,283.3
139391,4936,55900,275.9
139401,4932,57400,283.1
139411,4932,55800,275.2
139421,4936,57500,283.8
139431,4932,55800,275.2
139441,4864,60400,293.8
139451,4932,56500,278.7
139461,4932,56800,280.1
139471,4932,56500,278.7
139481,4932,56800,280.1
139491,4932,57100,281.6
139501,4932,56400,278.2
139511,4936,57400,283.3
139521,4932,55900,275.7
139531,4936,57500,283.8
139541,4932,55900,275.7
139551,4804,57500,276.2
139561,4932,55900,275.7
139571,4932,57400,283.1
139581,4932,55800,275.2
139591,4936,57400,283.3
139601,4932,55900,275.7
139611,4936,57500,283.8
139621,4932,56500,278.7
139631,4932,57200,282.1
139641,4936,56500,278.9
139651,4796,143500,688.2
139661,4936,56500,278.9
139671,4932,56800,280.1
139681,4932,57500,283.6
139691,4932,55800,275.2
139701,4936,57500,283.8
139711,4932,55900,275.7
139721,4932,57400,283.1
139731,4932,55800,275.2
139741,4936,57400,283.3
139751,4784,140600,672.6
139761,4936,57500,283.8
139771,4932,55900,275.7
139781,4936,57400,283.3
139791,4932,55800,275.2
139801,4936,57400,283.3
139811,4932,56500,278.7
139821,4936,56800,280.4
139831,4932,56500,278.7
139841,4936,56800,280.4
139851,4932,56700,279.6
139861,4804,133700,642.3
139871,4932,57500,283.6
139881,4932,55900,275.7
139891,4932,57400,283.1
139901,4932,55800,275.2
139911,4936,57500,283.8
139921,4932,55800,275.2
139931,4936,57400,283.3
139941,4932,55800,275.2
139951,4932,57400,283.1
139961,4932,55800,275.2
139971,4796,192900,925.1
139981,4932,55900,275.7
139991,4932,57500,283.6
140001,4932,56500,278.7
140011,4932,56700,279.6
140021,4932,56500,278.7
140031,4932,56800,280.1
140041,4932,57400,283.1
140051,4936,56000,276.4
140061,4932,57400,283.1
140071,4804,152400,732.1
140081,4936,57400,283.3
140091,4932,55800,275.2
140101,4936,57500,283.8
140111,4932,55900,275.7
140121,4936,57400,283.3
140131,4932,55800,275.2
140141,4936,57400,283.3
140151,4932,55900,275.7
140161,4932,57500,283.6
140172,4804,178800,859.0
140181,4932,56800,280.1
140191,4932,56500,278.7
140201,4932,56800,280.1
140211,4932,56500,278.7
140221,4932,56800,280.1
140231,4932,57500,283.6
140241,4932,55900,275.7
140251,4932,57500,283.6
140261,4932,55800,275.2
140271,4932,57400,283.1
140281,4740,133800,634.2
140291,4936,57500,283.8
140301,4932,55900,275.7
140311,4936,57500,283.8
140321,4932,55900,275.7
140331,4936,57500,283.8
140341,4932,55900,275.7
140351,4932,57500,283.6
140361,4932,56500,278.7
140371,4932,56800,280.1
140381,4932,56500,278.7
140391,4744,175000,830.2
140401,4932,57100,281.6
140411,4936,56500,278.9
140421,4936,57500,283.8
140431,4932,55800,275.2
140441,4936,57400,283.3
140451,4932,55900,275.7
140461,4936,57400,283.3
140471,4932,55900,275.7
140481,4936,57400,283.3
140491,4800,145500,698.4
140501,4936,57500,283.8
140511,4932,55800,275.2
140521,4932,57500,283.6
140531,4932,56400,278.2
140541,4932,57200,282.1
140551,4932,56500,278.7
140561,4932,56800,280.1
140571,4932,56500,278.7
140581,4932,56800,280.1
140591,4932,57400,283.1
140601,4800,133800,642.2
140611,4936,57500,283.8
140621,4932,55900,275.7
140631,4936,57500,283.8
140641,4932,55900,275.7
140651,4936,57500,283.8
140661,4932,55800,275.2
140671,4932,57400,283.1
140681,4932,55900,275.7
140691,4936,57400,283.3
140701,4852,64800,314.4
140711,4936,57400,283.3
140721,4932,56500,278.7
140731,4932,56800,280.1
140741,4932,56500,278.7
140751,4932,56800,280.1
140761,4932,56600,279.2
140771,4932,56800,280.1
140781,4932,57500,283.6
140791,4932,55800,275.2
140801,4936,57500,283.8
140811,4932,55800,275.2
140821,4932,57500,283.6
140831,4932,55800,275.2
140841,4936,57400,283.3
140851,4932,55900,275.7
140861,4936,57400,283.3
140871,4932,55900,275.7
140881,4936,57400,283.3
140891,4932,56000,276.2
140901,4932,57400,283.1
140911,4932,56400,278.2
140921,4932,56800,280.1
140931,4932,56500,278.7
140941,4932,56800,280.1
140951,4936,57400,283.3
140961,4932,55800,275.2
140971,4936,57400,283.3
140981,4932,55800,275.2
140991,4936,57400,283.3
141001,4932,55800,275.2
141011,4936,57400,283.3
141021,4932,55900,275.7
141031,4932,57400,283.1
141041,4932,55800,275.2
141051,4936,57500,283.8
141061,4932,55800,275.2
141071,4932,57500,283.6
141081,4932,56500,278.7
141091,4932,56800,280.1
141101,4932,56500,278.7
141111,4932,56800,280.1
141121,4932,56500,278.7
141131,4932,56800,280.1
141141,4936,57400,283.3
141151,4932,55800,275.2
141161,4936,57400,283.3
141171,4932,55800,275.2
141181,4936,57400,283.3
141191,4932,55900,275.7
141201,4936,57500,283.8
141211,4800,143900,690.7
141221,4932,57500,283.6
141231,4932,55800,275.2
141241,4936,57400,283.3
141251,4932,55900,275.7
141261,4932,57400,283.1
141271,4932,56500,278.7
141281,4932,56800,280.1
141291,4932,56500,278.7
141301,4932,56800,280.1
141311,4932,57400,283.1
141321,4932,56000,276.2
141331,4936,57400,283.3
141341,4932,55800,275.2
141351,4936,57400,283.3
141361,4932,55900,275.7
141371,4936,57400,283.3
141381,4932,55900,275.7
141391,4936,57400,283.3
141401,4932,55800,275.2
141411,4936,57400,283.3
141421,4932,55800,275.2
141431,4936,57400,283.3
141441,4932,56500,278.7
141451,4932,56700,279.6
141461,4932,56500,278.7
141471,4932,56800,280.1
141481,4932,56400,278.2
141491,4936,56700,279.9
141501,4936,57400,283.3
141511,4932,55800,275.2
141521,4932,57500,283.6
141531,4932,55800,275.2
141541,4936,57400,283.3
141551,4932,55800,275.2
141561,4936,57400,283.3
141571,4932,55800,275.2
141581,4936,57400,283.3
141591,4932,55800,275.2
141601,4936,57400,283.3
141611,4932,55800,275.2
141621,4932,57500,283.6
141631,4936,56500,278.9
141641,4932,56700,279.6
141651,4932,56500,278.7
141661,4932,56800,280.1
141671,4932,57400,283.1
141681,4932,55900,275.7
141691,4936,57400,283.3
141701,4932,55900,275.7
141711,4936,57400,283.3
141721,4808,140600,676.0
141731,4936,57400,283.3
141741,4932,55900,275.7
141751,4936,57500,283.8
141761,4932,55800,275.2
141771,4936,57400,283.3
141781,4932,55800,275.2
141791,4936,57400,283.3
141802,4932,56500,278.7
141811,4932,56700,279.6
141821,4932,56500,278.7
141831,4932,56700,279.6
141841,4932,56500,278.7
141851,4932,56800,280.1
141861,4932,57400,283.1
141871,4932,55900,275.7
141881,4936,57500,283.8
141891,4932,55800,275.2
141901,4936,57500,283.8
141911,4932,55800,275.2
141921,4936,57500,283.8
141931,4932,55800,275.2
141941,4936,57400,283.3
141951,4932,55800,275.2
141961,4936,57500,283.8
141971,4932,55900,275.7
141981,4932,57400,283.1
141991,4932,56500,278.7
142001,4932,56800,280.1
142011,4932,56500,278.7
142021,4932,56800,280.1
142031,4932,57300,282.6
142041,4936,56100,276.9
142051,4936,57400,283.3
142061,4932,55800,275.2
142071,4932,57400,283.1
142081,4932,55800,275.2
142091,4936,57300,282.8
142101,4932,55900,275.7
142111,4936,57400,283.3
142121,4932,55900,275.7
142131,4932,57400,283.1
142141,4932,55900,275.7
142151,4936,57300,282.8
142161,4932,56500,278.7
142171,4932,56800,280.1
142181,4932,56400,278.2
142191,4932,56800,280.1
142201,4932,56400,278.2
142211,4932,56700,279.6
142221,4932,57400,283.1
142231,4932,55800,275.2
142241,4932,57400,283.1
142251,4932,55800,275.2
142261,4932,57400,283.1
142271,4932,55800,275.2
142281,4932,57400,283.1
142291,4932,55800,275.2
142301,4936,57500,283.8
142311,4932,55800,275.2
142321,4932,57500,283.6
142331,4932,55800,275.2
142341,4932,57400,283.1
142351,4932,56500,278.7
142361,4932,56800,280.1
142371,4932,56500,278.7
142381,4936,56700,279.9
142391,4932,57100,281.6
142401,4932,56400,278.2
142411,4936,57400,283.3
142421,4932,55900,275.7
142431,4936,57400,283.3
142441,4932,55800,275.2
142451,4936,57400,283.3
142461,4932,55900,275.7
142471,4936,57400,283.3
142481,4932,55800,275.2
142491,4932,57500,283.6
142501,4932,55900,275.7
142511,4936,57400,283.3
142521,4932,56500,278.7
142531,4936,56900,280.9
142541,4932,56500,278.7
142551,4936,56800,280.4
142561,4932,56500,278.7
142571,4932,56800,280.1
142581,4936,57500,283.8
142591,4932,55800,275.2
142601,4936,57500,283.8
142611,4932,55800,275.2
142621,4936,57500,283.8
142631,4932,55800,275.2
142641,4936,57500,283.8
142651,4932,55800,275.2
142661,4936,57400,283.3
142671,4932,55800,275.2
142681,4936,57400,283.3
142691,4932,55800,275.2
142701,4932,57500,283.6
142711,4932,56400,278.2
142721,4932,56800,280.1
142731,4804,203200,976.2
142741,4932,56800,280.1
142751,4932,57100,281.6
142761,4932,56600,279.2
142771,4936,57400,283.3
142781,4932,55900,275.7
142791,4936,57400,283.3
142801,4932,55800,275.2
142811,4936,57400,283.3
142821,4932,55900,275.7
142831,4932,57400,283.1
142841,4932,55800,275.2
142851,4936,57400,283.3
142861,4932,55800,275.2
142871,4932,57500,283.6
142881,4932,56400,278.2
142891,4932,57200,282.1
142901,4932,56500,278.7
142911,4932,56700,279.6
142921,4936,56500,278.9
142931,4936,56700,279.9
142941,4932,57400,283.1
142951,4932,55800,275.2
142961,4936,57400,283.3
142971,4932,55800,275.2
142981,4936,57300,282.8
142991,4932,55800,275.2
143001,4932,57400,283.1
143011,4932,55800,275.2
143021,4932,57400,283.1
143031,4932,55800,275.2
143041,4936,57500,283.8
143051,4932,55800,275.2
143061,4936,57400,283.3
143071,4932,56500,278.7
143081,4932,56800,280.1
143091,4932,56500,278.7
143101,4932,56800,280.1
143111,4932,56900,280.6
143121,4932,56700,279.6
143131,4936,57400,283.3
143141,4932,55800,275.2
143151,4936,57400,283.3
143161,4932,55800,275.2
143171,4936,57400,283.3
143181,4932,55800,275.2
143191,4936,57400,283.3
143201,4920,74000,364.1
143211,4936,57500,283.8
143221,4932,55900,275.7
143231,4932,57400,283.1
143241,4932,56100,276.7
143251,4932,57300,282.6
143261,4936,56500,278.9
143271,4936,56800,280.4
143281,4932,56500,278.7
143291,4932,56800,280.1
143301,4932,57400,283.1
143311,4800,140600,674.9
143321,4936,57400,283.3
143331,4932,55800,275.2
143341,4936,57400,283.3
143351,4932,55800,275.2
143361,4932,57400,283.1
143371,4932,55900,275.7
143381,4936,57400,283.3
143391,4932,55900,275.7
143401,4936,57400,283.3
143411,4932,55900,275.7
143421,4936,91500,451.6
143431,4932,56400,278.2
143442,4932,56800,280.1
143451,4932,56600,279.2
143461,4932,56800,280.1
143471,4932,56500,278.7
143481,4936,56700,279.9
143491,4936,57500,283.8
143501,4932,55900,275.7
143511,4932,57400,283.1
143521,4908,154800,759.8
143531,4936,57400,283.3
143541,4932,55800,275.2
143551,4936,57500,283.8
143561,4932,55900,275.7
143571,4936,57400,283.3
143581,4932,55900,275.7
143591,4936,57500,283.8
143601,4932,55900,275.7
143611,4932,57400,283.1
143621,4932,56500,278.7
143631,4676,131200,613.5
143641,4932,56500,278.7
143651,4936,56800,280.4
143661,4932,57400,283.1
143671,4936,56100,276.9
143681,4932,57500,283.6
143691,4932,55900,275.7
143701,4936,57400,283.3
143711,4932,55800,275.2
143721,4936,57400,283.3
143731,4896,158000,773.6
143741,4932,57500,283.6
143751,4932,55800,275.2
143761,4936,57400,283.3
143771,4932,55900,275.7
143781,4936,57400,283.3
143791,4932,56600,279.2
143801,4936,56900,280.9
143811,4932,56500,278.7
143821,4932,56800,280.1
143831,4932,56400,278.2
143841,4804,141200,678.3
143851,4936,57400,283.3
143861,4932,55800,275.2
143871,4936,57400,283.3
143881,4932,55900,275.7
143891,4936,57500,283.8
143901,4932,55900,275.7
143911,4936,57500,283.8
143921,4932,55900,275.7
143931,4932,57400,283.1
143941,4932,55800,275.2
143951,4688,142300,667.1
143961,4932,55800,275.2
143971,4936,57400,283.3
143981,4932,56500,278.7
143991,4932,56800,280.1
144001,4932,56500,278.7
144011,4932,56800,280.1
144021,4932,57000,281.1
144031,4932,56500,278.7
144041,4936,57400,283.3
144051,4932,55800,275.2
144061,4936,57500,283.8
144071,4932,55900,275.7
144081,4932,57400,283.1
144091,4932,55900,275.7
144101,4936,57500,283.8
144111,4932,55800,275.2
144121,4936,57500,283.8
144131,4932,55900,275.7
144141,4936,57400,283.3
144151,4932,56300,277.7
144161,4928,57300,282.4
144171,4932,56600,279.2
144181,4932,56900,280.6
144191,4932,56500,278.7
144201,4932,56800,280.1
144211,4932,57400,283.1
144221,4932,55800,275.2
144231,4932,57500,283.6
144241,4932,55800,275.2
144251,4936,57400,283.3
144261,4932,55800,275.2
144271,4804,143700,690.3
144281,4932,55800,275.2
144291,4936,57500,283.8
144301,4932,55900,275.7
144311,4936,57500,283.8
144321,4932,55900,275.7
144331,4936,57400,283.3
144341,4932,56500,278.7
144351,4936,56800,280.4
144361,4932,56500,278.7
144371,4936,56800,280.4
144381,4692,133600,626.9
144391,4932,56900,280.6
144401,4936,57400,283.3
144411,4932,55800,275.2
144421,4932,57400,283.1
144431,4932,55800,275.2
144441,4936,57400,283.3
144451,4932,55800,275.2
144461,4936,57500,283.8
144471,4932,55900,275.7
144481,4936,57500,283.8
144491,4808,216200,1039.5
144501,4936,57500,283.8
144511,4932,55900,275.7
144521,4932,57500,283.6
144531,4932,56500,278.7
144541,4932,56800,280.1
144551,4932,56500,278.7
144561,4932,56800,280.1
144571,4936,57500,283.8
144581,4932,56000,276.2
144591,4936,60500,298.6
144601,4932,55800,275.2
144611,4936,57500,283.8
144621,4932,55900,275.7
144631,4936,57500,283.8
144641,4932,55900,275.7
144651,4932,57400,283.1
144661,4932,55800,275.2
144671,4936,57400,283.3
144681,4932,55900,275.7
144691,4932,57400,283.1
144701,4932,59500,293.5
144711,4932,56900,280.6
144721,4932,56500,278.7
144731,4932,56800,280.1
144741,4932,56600,279.2
144751,4936,56800,280.4
144761,4936,57400,283.3
144771,4932,55900,275.7
144781,4936,57400,283.3
144791,4932,55900,275.7
144801,4932,57400,283.1
144811,4808,198700,955.3
144821,4936,57400,283.3
144831,4932,55900,275.7
144841,4932,57500,283.6
144851,4932,55900,275.7
144861,4936,57500,283.8
144871,4932,55800,275.2
144881,4936,57400,283.3
144891,4932,56500,278.7
144901,4936,56800,280.4
144911,4932,59500,293.5
144921,4932,56800,280.1
144931,4932,57100,281.6
144941,4932,56600,279.2
144951,4936,57400,283.3
144961,4932,55900,275.7
144971,4936,57500,283.8
144981,4932,55800,275.2
144991,4932,57500,283.6
145001,4932,55800,275.2
145011,4936,57500,283.8
145021,4932,58700,289.5
145031,4932,57400,283.1
145041,4932,55900,275.7
145051,4936,57500,283.8
145061,4932,56300,277.7
145072,4932,56800,280.1
145081,4932,56500,278.7
145091,4932,56900,280.6
145101,4932,56500,278.7
145111,4932,56800,280.1
145121,4932,57400,283.1
145131,4816,133400,642.5
145141,4932,57500,283.6
145151,4932,55900,275.7
145161,4936,57400,283.3
145171,4932,55900,275.7
145181,4936,57400,283.3
145191,4932,55900,275.7
145201,4932,57400,283.1
145211,4932,55800,275.2
145221,4936,57500,283.8
145231,4932,58700,289.5
145241,4936,57400,283.3
145251,4932,56500,278.7
145261,4936,56800,280.4
145271,4932,56500,278.7
145281,4932,56700,279.6
145291,4932,56600,279.2
145301,4932,56700,279.6
145311,4932,57400,283.1
145321,4932,55900,275.7
145331,4936,57400,283.3
145341,4932,56200,277.2
145351,4936,57400,283.3
145361,4932,55800,275.2
145371,4936,57500,283.8
145381,4932,55900,275.7
145391,4936,57400,283.3
145401,4932,55900,275.7
145411,4936,57400,283.3
145421,4932,55900,275.7
145431,4936,57500,283.8
145441,4932,56500,278.7
145451,4804,145800,700.4
145461,4932,56500,278.7
145471,4932,56800,280.1
145481,4932,57500,283.6
145491,4936,56000,276.4
145501,4932,57400,283.1
145511,4932,55900,275.7
145521,4936,57500,283.8
145531,4932,55900,275.7
145541,4936,57400,283.3
145551,4804,140600,675.4
145561,4932,57500,283.6
145571,4932,55900,275.7
145581,4932,57500,283.6
145591,4932,55900,275.7
145601,4932,57400,283.1
145611,4932,56600,279.2
145621,4932,56800,280.1
145631,4932,56500,278.7
145641,4932,56800,280.1
145651,4932,56500,278.7
145661,4780,64700,309.3
145671,4932,57500,283.6
145681,4932,55900,275.7
145691,4936,57500,283.8
145701,4932,55800,275.2
145711,4932,57500,283.6
145721,4932,55800,275.2
145731,4936,57400,283.3
145741,4932,55900,275.7
145751,4936,57500,283.8
145761,4796,141000,676.2
145771,4936,57500,283.8
145781,4932,55800,275.2
145791,4932,57500,283.6
145801,4932,56500,278.7
145811,4932,56800,280.1
145821,4932,56500,278.7
145831,4932,56700,279.6
145841,4932,57300,282.6
145851,4936,56400,278.4
145861,4932,57500,283.6
145871,4780,182400,871.9
145881,4936,57400,283.3
145891,4932,55900,275.7
145901,4936,57400,283.3
145911,4932,55900,275.7
145921,4936,57400,283.3
145931,4932,55900,275.7
145941,4936,57500,283.8
145951,4932,55900,275.7
145961,4936,57500,283.8
145971,4932,59500,293.5
145981,4936,57200,282.3
145991,4932,56500,278.7
146001,4936,56800,280.4
146011,4932,56500,278.7
146021,4932,56800,280.1
146031,4932,57400,283.1
146041,4932,55900,275.7
146051,4936,57400,283.3
146061,4932,55900,275.7
146071,4936,57500,283.8
146081,4912,153500,754.0
146091,4936,57500,283.8
146101,4932,55800,275.2
146111,4936,57500,283.8
146121,4932,55900,275.7
146131,4936,57400,283.3
146141,4932,55900,275.7
146151,4936,57500,283.8
146161,4932,56400,278.2
146171,4932,56800,280.1
146181,4932,56400,278.2
146191,4800,143900,690.7
146201,4932,56600,279.2
146211,4932,56800,280.1
146221,4936,57500,283.8
146231,4932,55800,275.2
146241,4932,57500,283.6
146251,4932,55800,275.2
146261,4936,57500,283.8
146271,4932,55800,275.2
146281,4932,57400,283.1
146291,4932,58100,286.5
146301,4936,57400,283.3
146311,4932,55900,275.7
146321,4936,57400,283.3
146331,4932,56000,276.2
146341,4932,57500,283.6
146351,4932,56500,278.7
146361,4932,56800,280.1
146371,4932,56500,278.7
146381,4936,56800,280.4
146391,4932,57500,283.6
146401,4812,212800,1024.0
146411,4936,57500,283.8
146421,4932,55900,275.7
146431,4932,57500,283.6
146441,4932,55800,275.2
146451,4936,57400,283.3
146461,4932,55800,275.2
146471,4936,57400,283.3
146481,4932,55900,275.7
146491,4936,57500,283.8
146501,4932,58800,290.0
146511,4936,57500,283.8
146521,4932,56500,278.7
146531,4932,56800,280.1
146541,4932,56500,278.7
146551,4932,56800,280.1
146561,4936,56600,279.4
146571,4936,56800,280.4
146581,4932,57500,283.6
146591,4932,56000,276.2
146601,4936,57400,283.3
146611,4808,209500,1007.3
146621,4936,57500,283.8
146631,4932,55900,275.7
146641,4936,57500,283.8
146651,4932,55800,275.2
146661,4932,57500,283.6
146671,4932,55800,275.2
146681,4936,57500,283.8
146691,4932,55900,275.7
146701,4932,57400,283.1
146712,4728,149300,705.9
146721,4932,56800,280.1
146731,4932,56500,278.7
146741,4932,56800,280.1
146751,4936,57200,282.3
146761,4932,56400,278.2
146771,4936,57500,283.8
146781,4932,55900,275.7
146791,4932,57400,283.1
146801,4932,55800,275.2
146811,4932,57800,285.1
146821,4932,55800,275.2
146831,4932,57500,283.6
146841,4932,55900,275.7
146851,4932,57400,283.1
146861,4932,55900,275.7
