ms,mV,uA,p_mW
147701,4944,57800,285.8
147711,4944,56100,277.4
147721,4944,57700,285.3
147731,4940,56100,277.1
147741,4740,133800,634.2
147751,4940,56200,277.6
147761,4944,57700,285.3
147771,4940,56200,277.6
147781,4940,57800,285.5
147791,4940,56800,280.6
147801,4944,57100,282.3
147811,4940,56800,280.6
147821,4944,57100,282.3
147831,4944,56800,280.8
147841,4828,142600,688.5
147851,4944,57200,282.8
147861,4940,56100,277.1
147871,4940,57800,285.5
147881,4940,56200,277.6
147891,4944,57700,285.3
147901,4940,56100,277.1
147911,4944,57800,285.8
147921,4940,56100,277.1
147931,4944,57700,285.3
147941,4824,141900,684.5
147951,4940,57800,285.5
147961,4940,56900,281.1
147971,4944,57200,282.8
147981,4944,56800,280.8
147991,4944,57000,281.8
148001,4940,56800,280.6
148011,4944,57100,282.3
148021,4944,56700,280.3
148031,4940,56200,277.6
148041,4944,57700,285.3
148051,4812,134600,647.7
148061,4944,57700,285.3
148071,4940,56100,277.1
148081,4944,57800,285.8
148091,4940,56100,277.1
148101,4944,57700,285.3
148111,4940,56100,277.1
148121,4944,57700,285.3
148131,4940,56300,278.1
148141,4944,57700,285.3
148151,4940,84800,418.9
148161,4944,57100,282.3
148171,4944,56800,280.8
148181,4944,57100,282.3
148191,4944,56800,280.8
148201,4944,56100,277.4
148211,4944,57700,285.3
148221,4940,56200,277.6
148231,4944,57800,285.8
148241,4940,56200,277.6
148251,4944,60600,299.6
148261,4944,56200,277.9
148271,4944,57700,285.3
148281,4940,56100,277.1
148291,4944,57700,285.3
148301,4940,56200,277.6
148311,4944,57700,285.3
148321,4940,56800,280.6
148331,4940,57100,282.1
148341,4944,56800,280.8
148351,4944,57100,282.3
148361,4752,156600,744.2
148371,4944,56400,278.8
148381,4944,57800,285.8
148391,4944,56200,277.9
148401,4944,57800,285.8
148411,4940,56200,277.6
148421,4944,57800,285.8
148431,4940,56200,277.6
148441,4944,57800,285.8
148451,4940,56200,277.6
148461,4944,57700,285.3
148471,4944,56200,277.9
148481,4944,57700,285.3
148491,4940,56800,280.6
148501,4940,57200,282.6
148511,4944,56900,281.3
148521,4944,57000,281.8
148531,4944,56800,280.8
148541,4944,57000,281.8
148551,4944,57300,283.3
148561,4940,56100,277.1
148571,4924,155600,766.2
148581,4940,56200,277.6
148591,4944,57800,285.8
148601,4940,56200,277.6
148611,4944,57700,285.3
148621,4944,56200,277.9
148631,4944,57800,285.8
148641,4940,56200,277.6
148651,4944,57700,285.3
148661,4944,56900,281.3
148671,4944,57100,282.3
148681,4832,140600,679.4
148691,4944,57100,282.3
148701,4940,56800,280.6
148711,4944,57200,282.8
148721,4944,56800,280.8
148731,4940,56200,277.6
148741,4944,57800,285.8
148751,4940,56200,277.6
148761,4944,57800,285.8
148771,4940,56200,277.6
148781,4944,60500,299.1
148791,4940,56200,277.6
148801,4944,57800,285.8
148811,4940,56100,277.1
148821,4944,57800,285.8
148831,4940,56400,278.6
148841,4944,57800,285.8
148851,4944,56800,280.8
148861,4944,57100,282.3
148871,4944,56900,281.3
148881,4940,57100,282.1
148891,4820,146100,704.2
148901,4940,56100,277.1
148911,4944,57700,285.3
148921,4940,56100,277.1
148931,4944,57800,285.8
148941,4940,56100,277.1
148951,4944,57800,285.8
148961,4940,56200,277.6
148971,4944,57700,285.3
148981,4940,56100,277.1
148991,4944,60600,299.6
149001,4940,56100,277.1
149011,4944,57800,285.8
149021,4944,56800,280.8
149031,4944,57100,282.3
149041,4940,56800,280.6
149051,4944,57100,282.3
149061,4944,56800,280.8
149071,4944,56200,277.9
149081,4940,57800,285.5
149091,4944,56000,276.9
149101,4780,160900,769.1
149111,4940,56200,277.6
149121,4944,57700,285.3
149131,4940,56200,277.6
149141,4944,57700,285.3
149151,4940,56100,277.1
149161,4944,57800,285.8
149171,4940,56100,277.1
149181,4944,57700,285.3
149191,4940,56700,280.1
149201,4944,57200,282.8
149211,4836,134700,651.4
149221,4940,57100,282.1
149231,4940,56800,280.6
149241,4944,57000,281.8
149251,4944,57400,283.8
149261,4940,56200,277.6
149271,4944,57700,285.3
149281,4940,56100,277.1
149291,4944,57700,285.3
149301,4940,56200,277.6
149311,4824,142800,688.9
149321,4940,56100,277.1
149331,4944,57800,285.8
149341,4944,56100,277.4
149351,4944,57800,285.8
149361,4940,56800,280.6
149371,4944,57100,282.3
149381,4944,56800,280.8
149391,4944,57100,282.3
149401,4944,56800,280.8
149411,4824,143100,690.3
149421,4944,56900,281.3
149431,4940,56200,277.6
149441,4944,57700,285.3
149451,4940,56100,277.1
149461,4944,57800,285.8
149471,4940,56200,277.6
149481,4944,57800,285.8
149491,4940,56200,277.6
149501,4944,57800,285.8
149511,4940,56200,277.6
149521,4744,135700,643.8
149531,4944,56400,278.8
149541,4944,57800,285.8
149551,4940,56800,280.6
149561,4944,57100,282.3
149571,4944,56800,280.8
149581,4944,57100,282.3
149591,4940,56800,280.6
149601,4944,56200,277.9
149611,4944,57800,285.8
149621,4824,138900,670.1
149631,4944,57700,285.3
149641,4940,56200,277.6
149651,4944,57800,285.8
149661,4944,56100,277.4
149671,4944,57800,285.8
149681,4940,56200,277.6
149691,4944,57700,285.3
149701,4940,56100,277.1
149711,4944,57700,285.3
149721,4940,56900,281.1
149731,4756,144300,686.3
149741,4940,56800,280.6
149751,4940,57100,282.1
149761,4940,56800,280.6
149771,4944,56200,277.9
149781,4940,57800,285.5
149791,4944,56100,277.4
149801,4944,57700,285.3
149811,4940,56100,277.1
149821,4940,57700,285.0
149831,4824,145100,700.0
149841,4944,57800,285.8
149851,4940,56200,277.6
149861,4944,57700,285.3
149871,4940,56200,277.6
149881,4944,57700,285.3
149891,4940,56800,280.6
149901,4944,57100,282.3
149911,4944,56800,280.8
149921,4944,57000,281.8
149931,4944,56800,280.8
149941,4760,139500,664.0
149951,4944,57800,285.8
149961,4940,56100,277.1
149971,4944,57700,285.3
149981,4940,56200,277.6
149991,4944,57700,285.3
150001,4940,56200,277.6
150011,4944,57800,285.8
150021,4944,56100,277.4
150031,4944,57700,285.3
150041,4824,171400,826.8
150051,4944,57700,285.3
150061,4940,56900,281.1
150071,4944,57000,281.8
150081,4944,56900,281.3
150091,4944,57000,281.8
150101,4940,56800,280.6
150111,4944,57100,282.3
150121,4944,56900,281.3
150131,4940,56100,277.1
150141,4916,58300,286.6
150151,4772,172200,821.7
150161,4944,57800,285.8
150171,4940,56200,277.6
150181,4944,57700,285.3
150191,4940,56200,277.6
150201,4944,57700,285.3
150211,4940,56200,277.6
150221,4944,57800,285.8
150231,4940,56500,279.1
150241,4944,57600,284.8
150251,4944,56700,280.3
150261,4944,57200,282.8
150271,4944,56800,280.8
150281,4944,57100,282.3
150291,4940,56800,280.6
150301,4940,56200,277.6
150311,4944,57700,285.3
150321,4940,56100,277.1
150331,4944,57700,285.3
150341,4940,56100,277.1
150351,4944,57700,285.3
150361,4940,56100,277.1
150371,4944,57700,285.3
150381,4940,56200,277.6
150391,4944,57800,285.8
150401,4944,56200,277.9
150411,4944,57700,285.3
150421,4944,56700,280.3
150431,4944,57100,282.3
150441,4944,56700,280.3
150451,4944,57100,282.3
150461,4944,56800,280.8
150471,4944,56000,276.9
150481,4944,57700,285.3
150491,4940,56100,277.1
150501,4940,57700,285.0
150511,4940,56100,277.1
150521,4944,57700,285.3
150531,4944,56100,277.4
150541,4944,57700,285.3
150551,4940,56100,277.1
150561,4944,57700,285.3
150571,4944,56100,277.4
150581,4940,57800,285.5
150591,4940,56800,280.6
150601,4944,57000,281.8
150611,4944,56800,280.8
150621,4940,57100,282.1
150631,4944,56800,280.8
150641,4944,56300,278.3
150651,4940,57800,285.5
150661,4940,56100,277.1
150671,4944,57700,285.3
150681,4940,56100,277.1
150691,4944,57700,285.3
150701,4940,56100,277.1
150711,4944,57700,285.3
150721,4940,56100,277.1
150731,4944,57700,285.3
150741,4940,56100,277.1
150751,4940,57800,285.5
150761,4940,56800,280.6
150771,4944,57100,282.3
150781,4944,56800,280.8
150791,4944,57100,282.3
150801,4944,56800,280.8
150811,4944,56800,280.8
150821,4944,57600,284.8
150831,4944,56100,277.4
150841,4944,57700,285.3
150851,4940,56100,277.1
150861,4944,57700,285.3
150871,4940,56100,277.1
150881,4944,57700,285.3
150891,4940,56200,277.6
150901,4944,57700,285.3
150911,4940,56200,277.6
150921,4944,57700,285.3
150931,4940,56800,280.6
150941,4944,57000,281.8
150951,4940,56800,280.6
150961,4944,57100,282.3
150971,4940,56800,280.6
150981,4944,57000,281.8
150991,4944,57000,281.8
151001,4940,56200,277.6
151011,4944,57800,285.8
151021,4940,56100,277.1
151031,4944,57800,285.8
151041,4944,56100,277.4
151051,4944,57600,284.8
151061,4940,56200,277.6
151071,4944,57800,285.8
151081,4940,56100,277.1
151091,4944,57700,285.3
151101,4940,56900,281.1
151111,4944,57100,282.3
151121,4940,56800,280.6
151131,4944,57100,282.3
151141,4944,56800,280.8
151151,4944,57000,281.8
151161,4940,56800,280.6
151171,4940,56200,277.6
151181,4944,57800,285.8
151191,4940,56100,277.1
151201,4944,57700,285.3
151211,4944,56100,277.4
151221,4944,57700,285.3
151231,4940,56100,277.1
151241,4944,57700,285.3
151251,4940,56100,277.1
151261,4944,57700,285.3
151271,4940,56400,278.6
151281,4944,57700,285.3
151291,4944,56800,280.8
151301,4944,57100,282.3
151311,4944,56800,280.8
151321,4940,57000,281.6
151331,4940,56800,280.6
151341,4940,56100,277.1
151351,4940,57700,285.0
151361,4940,56100,277.1
151371,4944,57700,285.3
151381,4940,56100,277.1
151391,4944,57700,285.3
151401,4940,56200,277.6
151411,4944,57800,285.8
151421,4940,56100,277.1
151431,4944,57700,285.3
151441,4940,56200,277.6
151451,4944,57700,285.3
151461,4940,56700,280.1
151471,4940,56900,281.1
151481,4944,56900,281.3
151491,4944,57100,282.3
151501,4944,56800,280.8
151511,4944,56100,277.4
151521,4944,57600,284.8
151531,4944,56100,277.4
151541,4944,57700,285.3
151551,4940,56100,277.1
151561,4944,57700,285.3
151571,4944,56100,277.4
151581,4944,57700,285.3
151594,4940,56800,280.6
151601,4944,57600,284.8
151611,4940,56200,277.6
151621,4944,57700,285.3
151631,4940,56800,280.6
151641,4944,57100,282.3
151651,4944,56800,280.8
151661,4944,57100,282.3
151671,4736,138100,654.0
151681,4944,56400,278.8
151691,4940,57700,285.0
151701,4940,56200,277.6
151711,4944,57700,285.3
151721,4940,56100,277.1
151731,4944,57700,285.3
151741,4944,56100,277.4
151751,4944,57700,285.3
151761,4944,56200,277.9
151771,4944,57700,285.3
151781,4944,56100,277.4
151791,4944,57700,285.3
151801,4940,56700,280.1
151811,4944,57100,282.3
151821,4940,56800,280.6
151831,4944,57100,282.3
151841,4944,56800,280.8
151851,4944,56900,281.3
151861,4944,57500,284.3
151871,4940,56100,277.1
151881,4944,57700,285.3
151891,4944,56100,277.4
151901,4944,57700,285.3
151911,4940,56100,277.1
151921,4944,57700,285.3
151931,4940,56100,277.1
151941,4944,57700,285.3
151951,4940,56100,277.1
151961,4944,57700,285.3
151971,4940,56800,280.6
151981,4944,57000,281.8
151991,4940,56700,280.1
152001,4944,57000,281.8
152011,4944,56800,280.8
152021,4940,57000,281.6
152031,4944,57000,281.8
152041,4940,56000,276.6
152051,4944,57700,285.3
152061,4940,56100,277.1
152071,4944,57700,285.3
152081,4940,56100,277.1
152091,4944,57700,285.3
152101,4940,56100,277.1
152111,4944,57700,285.3
152121,4940,56100,277.1
152131,4944,57700,285.3
152141,4904,145600,714.0
152151,4836,214200,1035.9
152161,4940,56800,280.6
152171,4944,57000,281.8
152181,4944,56800,280.8
152191,4944,57100,282.3
152201,4944,56800,280.8
152211,4940,56100,277.1
152221,4944,57700,285.3
152231,4940,56100,277.1
152241,4944,57700,285.3
152251,4732,138200,654.0
152261,4944,57700,285.3
152271,4940,56100,277.1
152281,4944,57700,285.3
152291,4940,56100,277.1
152301,4944,57700,285.3
152311,4940,56200,277.6
152321,4944,57700,285.3
152331,4944,56700,280.3
152341,4944,57100,282.3
152351,4816,126300,608.3
152361,4944,57100,282.3
152371,4944,56800,280.8
152381,4944,56200,277.9
152391,4944,57700,285.3
152401,4944,56100,277.4
152411,4944,57800,285.8
152421,4940,56100,277.1
152431,4944,57700,285.3
152441,4940,56100,277.1
152451,4944,57700,285.3
152461,4720,146500,691.5
152471,4944,57700,285.3
152481,4940,56100,277.1
152491,4944,57800,285.8
152501,4940,56800,280.6
152511,4940,57100,282.1
152521,4940,56800,280.6
152531,4944,57100,282.3
152541,4944,56700,280.3
152551,4944,56400,278.8
152561,4944,57800,285.8
152571,4792,187300,897.5
152581,4944,57800,285.8
152591,4940,56200,277.6
152601,4944,57800,285.8
152611,4940,56100,277.1
152621,4944,57700,285.3
152631,4940,56200,277.6
152641,4944,57700,285.3
152651,4940,56000,276.6
152661,4944,57700,285.3
152671,4940,73300,362.1
152681,4944,57100,282.3
152691,4944,56800,280.8
152701,4940,57100,282.1
152711,4940,56800,280.6
152721,4944,57000,281.8
152731,4944,57100,282.3
152741,4940,56200,277.6
152751,4944,57700,285.3
152761,4944,56100,277.4
152771,4944,57700,285.3
152781,4808,141600,680.8
152791,4944,57800,285.8
152801,4940,56100,277.1
152811,4944,57700,285.3
152821,4940,56100,277.1
152831,4944,57700,285.3
152841,4940,56900,281.1
152851,4944,57200,282.8
152861,4944,56800,280.8
152871,4944,57000,281.8
152881,4940,56700,280.1
152891,4740,134600,638.0
152901,4944,56800,280.8
152911,4940,56100,277.1
152921,4944,57800,285.8
152931,4940,56100,277.1
152941,4944,57700,285.3
152951,4940,56100,277.1
152961,4944,57700,285.3
152971,4940,56200,277.6
152981,4944,57700,285.3
152991,4800,141300,678.2
153001,4944,57800,285.8
153011,4940,56200,277.6
153021,4944,57700,285.3
153031,4940,56800,280.6
153041,4944,57100,282.3
153051,4944,56800,280.8
153061,4940,57100,282.1
153071,4944,56700,280.3
153081,4940,56100,277.1
153091,4944,57700,285.3
153101,4940,56100,277.1
153111,4944,57800,285.8
153121,4940,56100,277.1
153131,4944,57700,285.3
153141,4940,56100,277.1
153151,4944,57700,285.3
153161,4944,56200,277.9
153171,4944,57700,285.3
153181,4940,56000,276.6
153191,4944,57700,285.3
153201,4824,185000,892.4
153211,4944,57100,282.3
153221,4944,56800,280.8
153231,4944,56700,280.3
153241,4944,56800,280.8
153251,4944,56400,278.8
153261,4944,57800,285.8
153271,4940,56200,277.6
153281,4944,57700,285.3
153291,4940,56100,277.1
153301,4944,57700,285.3
153311,4816,139200,670.4
153321,4944,57800,285.8
153331,4940,56100,277.1
153341,4944,57700,285.3
153351,4940,56200,277.6
153361,4944,57800,285.8
153371,4940,56700,280.1
153381,4944,57100,282.3
153391,4944,56800,280.8
153401,4944,57100,282.3
153411,4824,141400,682.1
153421,4944,57100,282.3
153431,4944,57200,282.8
153441,4940,56200,277.6
153451,4944,57700,285.3
153461,4940,56200,277.6
153471,4944,57700,285.3
153481,4940,56100,277.1
153491,4944,57700,285.3
153501,4940,56100,277.1
153511,4908,160900,789.7
153521,4940,56200,277.6
153531,4944,57800,285.8
153541,4940,56900,281.1
153551,4944,57200,282.8
153561,4940,56800,280.6
153571,4940,57100,282.1
153581,4944,56700,280.3
153591,4944,57100,282.3
153601,4944,56800,280.8
153611,4940,56100,277.1
153621,4820,58100,280.0
153631,4940,56200,277.6
153641,4944,57800,285.8
153651,4940,56100,277.1
153661,4944,57700,285.3
153671,4940,56100,277.1
153681,4944,57700,285.3
153691,4940,56100,277.1
153701,4944,57700,285.3
153711,4940,56400,278.6
153721,4832,140000,676.5
153731,4940,56800,280.6
153741,4940,57100,282.1
153751,4944,56800,280.8
153761,4940,57100,282.1
153771,4940,56700,280.1
153781,4940,56100,277.1
153791,4940,57800,285.5
153801,4940,56100,277.1
153811,4944,57700,285.3
153821,4944,56200,277.9
153831,4828,142900,689.9
153841,4940,56100,277.1
153851,4944,57700,285.3
153861,4940,56200,277.6
153871,4944,57800,285.8
153881,4940,56200,277.6
153891,4944,57800,285.8
153901,4944,56800,280.8
153911,4944,57100,282.3
153921,4940,56800,280.6
153931,4944,57100,282.3
153941,4940,76400,377.4
153951,4944,56400,278.8
153961,4940,57800,285.5
153971,4940,56200,277.6
153981,4944,57700,285.3
153991,4940,56200,277.6
154001,4944,57700,285.3
154011,4940,56200,277.6
154021,4944,57800,285.8
154031,4940,56100,277.1
154041,4832,219100,1058.7
154051,4944,56100,277.4
154061,4944,57800,285.8
154071,4940,56800,280.6
154081,4944,57100,282.3
154091,4944,56800,280.8
154101,4940,57000,281.6
154111,4944,56800,280.8
154121,4944,57000,281.8
154131,4944,57400,283.8
154141,4732,132600,627.5
154151,4944,57700,285.3
154161,4944,56100,277.4
154171,4944,57800,285.8
154181,4940,56200,277.6
154191,4944,57700,285.3
154201,4940,56200,277.6
154211,4940,57800,285.5
154221,4944,56100,277.4
154231,4944,57800,285.8
154241,4828,172900,834.8
154251,4944,57100,282.3
154261,4944,56800,280.8
154271,4944,57100,282.3
154281,4940,56800,280.6
154291,4944,57100,282.3
154301,4944,56800,280.8
154311,4940,56300,278.1
154321,4940,57800,285.5
154331,4940,56100,277.1
154341,4944,57800,285.8
154351,4828,138300,667.7
154361,4944,57800,285.8
154371,4944,56100,277.4
154381,4944,57800,285.8
154391,4940,56200,277.6
154401,4944,57700,285.3
154411,4940,56400,278.6
154421,4944,57700,285.3
154431,4940,56800,280.6
154441,4944,57100,282.3
154451,4824,143400,691.8
154461,4944,57100,282.3
154471,4944,56800,280.8
154481,4944,56100,277.4
154491,4944,57700,285.3
154501,4940,56200,277.6
154511,4944,57700,285.3
154521,4940,56100,277.1
154531,4944,57800,285.8
154541,4940,56200,277.6
154551,4824,143800,693.7
154561,4940,56200,277.6
154571,4944,57700,285.3
154581,4944,56100,277.4
154591,4944,57900,286.3
154601,4944,56800,280.8
154611,4944,57100,282.3
154621,4940,56800,280.6
154631,4944,57100,282.3
154641,4940,56800,280.6
154651,4824,142300,686.5
154661,4940,57800,285.5
154671,4940,56200,277.6
154681,4944,57700,285.3
154691,4944,56100,277.4
154701,4944,57700,285.3
154711,4940,56200,277.6
154721,4944,57700,285.3
154731,4940,56200,277.6
154741,4944,57800,285.8
154751,4804,140300,674.0
154761,4944,57800,285.8
154771,4940,56700,280.1
154781,4944,57100,282.3
154791,4940,56900,281.1
154801,4944,57100,282.3
154811,4940,56900,281.1
154821,4944,57000,281.8
154831,4940,57400,283.6
154841,4944,56200,277.9
154851,4944,57700,285.3
154861,4744,137500,652.3
154871,4944,57800,285.8
154881,4940,56100,277.1
154891,4944,57800,285.8
154901,4940,56200,277.6
154911,4944,57700,285.3
154921,4940,56100,277.1
154931,4944,57700,285.3
154941,4940,56900,281.1
154951,4944,57100,282.3
154961,4940,56800,280.6
154971,4772,156100,744.9
154981,4944,56800,280.8
154991,4944,57100,282.3
155001,4944,56700,280.3
155011,4940,56200,277.6
155021,4944,57700,285.3
155031,4940,56100,277.1
155041,4944,57800,285.8
155051,4940,56100,277.1
155061,4944,57700,285.3
155071,4824,134200,647.4
155081,4944,57700,285.3
155091,4940,56100,277.1
155101,4944,57800,285.8
155111,4944,56500,279.3
155121,4944,57600,284.8
155131,4944,56800,280.8
155141,4944,57200,282.8
155151,4944,56800,280.8
155161,4944,57100,282.3
155171,4944,56800,280.8
155181,4928,56100,276.5
155191,4944,57700,285.3
155201,4940,56100,277.1
155211,4944,57700,285.3
155221,4940,56200,277.6
155231,4944,57700,285.3
155241,4940,56200,277.6
155251,4944,57700,285.3
155261,4944,56100,277.4
155271,4944,57700,285.3
155281,4756,136900,651.1
155291,4944,57800,285.8
155301,4944,56800,280.8
155311,4944,57100,282.3
155321,4944,56700,280.3
155331,4944,57100,282.3
155341,4940,56800,280.6
155351,4944,56200,277.9
155361,4944,57800,285.8
155371,4940,56200,277.6
155381,4836,209600,1013.6
155391,4940,56200,277.6
155401,4944,57800,285.8
155411,4944,56200,277.9
155421,4944,57700,285.3
155431,4944,56100,277.4
155441,4944,57700,285.3
155451,4944,56100,277.4
155461,4944,57700,285.3
155471,4940,56900,281.1
155481,4828,141500,683.2
155491,4944,56800,280.8
155501,4940,57100,282.1
155511,4940,56800,280.6
155521,4944,56900,281.3
155531,4944,57500,284.3
155541,4940,56200,277.6
155551,4944,57700,285.3
155561,4940,56100,277.1
155571,4944,57700,285.3
155581,4940,56100,277.1
155591,4776,155700,743.6
155601,4944,56100,277.4
155611,4944,57800,285.8
155621,4940,56100,277.1
155631,4944,57800,285.8
155641,4940,56900,281.1
155651,4944,57000,281.8
155661,4940,56800,280.6
155671,4940,57100,282.1
155681,4944,56700,280.3
155691,4944,57100,282.3
155701,4836,128400,620.9
155711,4940,56200,277.6
155721,4944,57800,285.8
155731,4940,56200,277.6
155741,4944,57700,285.3
155751,4940,56100,277.1
155761,4944,57700,285.3
155771,4944,56100,277.4
155781,4944,57700,285.3
155791,4940,56100,277.1
155801,4736,133500,632.3
155811,4940,56500,279.1
155821,4944,57700,285.3
155831,4940,56800,280.6
155841,4944,57100,282.3
155851,4940,56800,280.6
155861,4944,57000,281.8
155871,4944,56800,280.8
155881,4944,56200,277.9
155891,4944,57700,285.3
155901,4940,56100,277.1
155911,4820,57800,278.6
155921,4940,56200,277.6
155931,4944,57700,285.3
155941,4940,56200,277.6
155951,4944,57800,285.8
155961,4940,56100,277.1
155971,4944,57700,285.3
155981,4940,56100,277.1
155991,4944,57700,285.3
156001,4944,56700,280.3
156011,4744,135700,643.8
156021,4940,56800,280.6
156031,4940,57100,282.1
156041,4940,56800,280.6
156051,4940,56300,278.1
156061,4940,57700,285.0
156071,4940,56200,277.6
156081,4944,57800,285.8
156091,4940,56200,277.6
156101,4944,57700,285.3
156111,4808,141200,678.9
156121,4944,57800,285.8
156131,4940,56200,277.6
156141,4944,57700,285.3
156151,4940,56200,277.6
156161,4944,57700,285.3
156171,4944,56800,280.8
156181,4944,57100,282.3
156191,4940,56800,280.6
156201,4944,57100,282.3
156211,4944,56800,280.8
156221,4848,150700,730.6
156231,4944,57500,284.3
156241,4940,56200,277.6
156251,4944,57700,285.3
156261,4940,56100,277.1
156271,4944,57800,285.8
156281,4940,56200,277.6
156291,4944,57700,285.3
156301,4940,56100,277.1
156311,4944,57700,285.3
156321,4936,58800,290.2
156331,4944,57700,285.3
156341,4940,56900,281.1
156351,4944,57000,281.8
156361,4940,56700,280.1
156371,4940,57100,282.1
156381,4940,56800,280.6
156391,4940,57100,282.1
156401,4940,56900,281.1
156411,4940,56100,277.1
156421,4944,57700,285.3
156431,4940,56100,277.1
156441,4944,57800,285.8
156451,4940,56200,277.6
156461,4944,57700,285.3
156471,4940,56200,277.6
156481,4944,57700,285.3
156492,4940,56300,278.1
156501,4944,57800,285.8
156511,4944,56600,279.8
156521,4944,57500,284.3
156531,4944,104200,515.2
156541,4944,57100,282.3
156551,4940,56800,280.6
156561,4944,57100,282.3
156571,4944,56800,280.8
156581,4940,56100,277.1
156591,4944,57700,285.3
156601,4940,56100,277.1
156611,4944,57700,285.3
156621,4940,56100,277.1
156631,4836,205500,993.8
156641,4940,56300,278.1
156651,4944,57700,285.3
156661,4940,56100,277.1
156671,4944,57800,285.8
156681,4944,56200,277.9
156691,4944,57700,285.3
156701,4944,56800,280.8
156711,4944,57100,282.3
156721,4944,56800,280.8
156731,4944,57100,282.3
156741,4720,131500,620.7
156751,4944,56100,277.4
156761,4944,57800,285.8
156771,4940,56100,277.1
156781,4944,57800,285.8
156791,4940,56200,277.6
156801,4944,57700,285.3
156811,4944,56100,277.4
156821,4944,57700,285.3
156831,4940,56200,277.6
156841,4840,213200,1031.9
156851,4940,56200,277.6
156861,4944,57800,285.8
156871,4944,56800,280.8
156881,4944,57100,282.3
156891,4944,56800,280.8
156901,4944,57100,282.3
156911,4944,56800,280.8
156921,4944,56800,280.8
156931,4940,57700,285.0
156941,4820,142000,684.4
156951,4944,57700,285.3
156961,4940,56100,277.1
156971,4944,57800,285.8
156981,4940,56100,277.1
156991,4944,57700,285.3
157001,4940,56200,277.6
157011,4944,57800,285.8
157021,4940,56200,277.6
157031,4944,57700,285.3
157041,4824,142600,687.9
157051,4944,57000,281.8
157061,4944,56800,280.8
157071,4944,57100,282.3
157081,4944,56800,280.8
157091,4944,57100,282.3
157101,4944,56900,281.3
157111,4940,56100,277.1
157121,4944,57700,285.3
157131,4940,56200,277.6
157141,4944,57800,285.8
157151,4812,143400,690.0
157161,4944,57800,285.8
157171,4940,56200,277.6
157181,4944,57700,285.3
157191,4940,56200,277.6
157201,4944,57700,285.3
157211,4944,56800,280.8
157221,4944,57500,284.3
157231,4944,56800,280.8
157241,4944,57100,282.3
157251,4944,56800,280.8
157261,4904,57100,280.0
157271,4944,56800,280.8
157281,4940,56200,277.6
157291,4944,57700,285.3
157301,4940,56100,277.1
157311,4944,57800,285.8
157321,4940,56100,277.1
157331,4944,57700,285.3
157341,4944,56100,277.4
157351,4944,57700,285.3
157361,4828,142100,686.1
157371,4944,57800,285.8
157381,4944,56200,277.9
157391,4944,57800,285.8
157401,4944,56800,280.8
157411,4944,57100,282.3
157421,4940,56800,280.6
157431,4940,57100,282.1
157441,4944,56800,280.8
157451,4944,56100,277.4
157461,4828,142800,689.4
157471,4940,56200,277.6
157481,4944,57700,285.3
157491,4940,56200,277.6
157501,4944,57700,285.3
157511,4940,56100,277.1
157521,4944,57700,285.3
157531,4940,56100,277.1
157541,4944,57700,285.3
157551,4940,56200,277.6
157561,4940,60600,299.4
157571,4940,56800,280.6
157581,4944,57200,282.8
157591,4944,56800,280.8
157601,4940,57000,281.6
157611,4944,56700,280.3
157621,4944,56700,280.3
157631,4940,57600,284.5
157641,4944,56200,277.9
157651,4944,57700,285.3
157661,4944,56100,277.4
157671,4836,163600,791.2
157681,4940,56200,277.6
157691,4944,57700,285.3
157701,4940,56100,277.1
157711,4944,57800,285.8
157721,4940,56200,277.6
157731,4944,57700,285.3
157741,4940,56800,280.6
157751,4940,57000,281.6
157761,4944,56800,280.8
157771,4744,134600,638.5
157781,4944,56800,280.8
157791,4944,57100,282.3
157801,4944,57000,281.8
157811,4940,56200,277.6
157821,4944,57600,284.8
157831,4940,56100,277.1
157841,4944,57700,285.3
157851,4944,56100,277.4
157861,4944,57700,285.3
157871,4804,142500,684.6
157881,4944,57700,285.3
157891,4944,56100,277.4
157901,4944,57700,285.3
157911,4940,56700,280.1
157921,4944,57500,284.3
157931,4940,56800,280.6
157941,4944,57100,282.3
157951,4944,56800,280.8
157961,4944,57000,281.8
157971,4940,56800,280.6
157981,4820,141500,682.0
157991,4940,57800,285.5
158001,4940,56200,277.6
158011,4944,57700,285.3
158021,4940,56200,277.6
158031,4944,57700,285.3
158041,4940,56100,277.1
158051,4944,57700,285.3
158061,4940,56200,277.6
158071,4944,57800,285.8
158081,4944,56200,277.9
158091,4860,57700,280.4
158101,4944,56800,280.8
158111,4940,57000,281.6
158121,4944,56900,281.3
158131,4944,57100,282.3
158141,4940,56800,280.6
158151,4940,56100,277.1
158161,4944,57600,284.8
158171,4940,56100,277.1
158181,4940,57700,285.0
158191,4824,141600,683.1
158201,4944,57700,285.3
158211,4940,56100,277.1
158221,4944,57700,285.3
158231,4940,56200,277.6
158241,4944,57800,285.8
158251,4940,56100,277.1
158261,4944,57800,285.8
158271,4940,56900,281.1
158281,4944,57100,282.3
158291,4936,56800,280.4
158301,4940,57100,282.1
158311,4940,56700,280.1
158321,4944,56600,279.8
158331,4944,57800,285.8
158341,4944,56200,277.9
158351,4944,57800,285.8
158361,4940,56100,277.1
158371,4944,57700,285.3
158381,4940,56200,277.6
158391,4944,57700,285.3
158401,4824,137700,664.3
158411,4944,57700,285.3
158421,4940,56200,277.6
158431,4944,57700,285.3
158441,4940,56800,280.6
