ms,mV,uA,p_mW
130091,4940,57300,283.1
130101,4940,55600,274.7
130111,4940,57200,282.6
130121,4940,56300,278.1
130131,4944,56500,279.3
130141,4940,56300,278.1
130151,4940,56500,279.1
130161,4940,56300,278.1
130171,4940,56600,279.6
130181,4940,56300,278.1
130191,4940,55700,275.2
130201,4940,57200,282.6
130211,4940,55600,274.7
130221,4944,57200,282.8
130231,4940,55600,274.7
130241,4896,57300,280.5
130252,4940,55600,274.7
130261,4940,57300,283.1
130271,4940,55600,274.7
130281,4940,57200,282.6
130291,4940,55600,274.7
130301,4828,140100,676.4
130311,4940,56300,278.1
130321,4940,56500,279.1
130331,4940,56300,278.1
130341,4940,56700,280.1
130351,4940,56300,278.1
130361,4940,56600,279.6
130371,4940,56300,278.1
130381,4940,55700,275.2
130391,4940,57200,282.6
130401,4940,55600,274.7
130411,4940,57300,283.1
130421,4940,55600,274.7
130431,4940,57200,282.6
130441,4940,55700,275.2
130451,4940,57200,282.6
130461,4940,55600,274.7
130471,4944,57200,282.8
130481,4936,55600,274.4
130491,4940,57300,283.1
130501,4940,55600,274.7
130511,4940,56700,280.1
130521,4940,56300,278.1
130531,4940,56600,279.6
130541,4940,56400,278.6
130551,4940,56600,279.6
130561,4940,56400,278.6
130571,4940,55600,274.7
130581,4940,57200,282.6
130591,4940,55600,274.7
130601,4940,57200,282.6
130611,4940,55700,275.2
130621,4940,57200,282.6
130631,4940,55600,274.7
130641,4940,57300,283.1
130651,4940,55600,274.7
130661,4940,57300,283.1
130671,4940,55700,275.2
130681,4940,57200,282.6
130691,4940,55600,274.7
130701,4940,56600,279.6
130711,4940,56400,278.6
130721,4940,56700,280.1
130731,4940,56300,278.1
130741,4932,56500,278.7
130751,4940,56700,280.1
130761,4940,55600,274.7
130771,4944,57200,282.8
130781,4940,55600,274.7
130791,4940,57200,282.6
130801,4820,139500,672.4
130811,4940,57200,282.6
130821,4940,55700,275.2
130831,4940,57200,282.6
130841,4940,55700,275.2
130851,4944,57300,283.3
130861,4940,55600,274.7
130871,4940,57200,282.6
130881,4940,55600,274.7
130891,4940,56600,279.6
130901,4940,56300,278.1
130911,4940,56600,279.6
130921,4940,56200,277.6
130931,4940,56300,278.1
130941,4940,57000,281.6
130951,4940,55700,275.2
130961,4940,57200,282.6
130971,4940,55600,274.7
130981,4940,57300,283.1
130991,4940,55600,274.7
131001,4944,57200,282.8
131011,4940,55600,274.7
131021,4940,57200,282.6
131031,4940,55600,274.7
131041,4940,57300,283.1
131051,4940,55900,276.1
131061,4940,57200,282.6
131071,4940,55800,275.7
131081,4940,56600,279.6
131091,4940,56300,278.1
131101,4940,56600,279.6
131111,4940,56300,278.1
131121,4940,55800,275.7
131131,4940,57300,283.1
131141,4940,55700,275.2
131151,4940,57200,282.6
131161,4940,55600,274.7
131171,4940,57300,283.1
131181,4936,55700,274.9
131191,4940,57300,283.1
131201,4940,55500,274.2
131211,4944,57200,282.8
131221,4940,55600,274.7
131231,4940,57200,282.6
131241,4940,83400,412.0
131251,4940,57100,282.1
131261,4940,56200,277.6
131271,4940,56600,279.6
131281,4940,56300,278.1
131291,4940,56600,279.6
131301,4940,56300,278.1
131311,4816,143500,691.1
131321,4940,57300,283.1
131331,4936,55600,274.4
131341,4944,57300,283.3
131351,4940,55600,274.7
131361,4940,57200,282.6
131371,4940,55700,275.2
131381,4940,57200,282.6
131391,4940,55600,274.7
131401,4940,57300,283.1
131411,4940,55600,274.7
131421,4940,57300,283.1
131431,4940,56300,278.1
131441,4944,56900,281.3
131451,4940,56300,278.1
131461,4940,56600,279.6
131471,4940,56300,278.1
131481,4940,56600,279.6
131491,4940,56300,278.1
131501,4940,55500,274.2
131511,4940,57300,283.1
131521,4936,55700,274.9
131531,4944,57300,283.3
131541,4940,55600,274.7
131551,4940,57300,283.1
131561,4940,55600,274.7
131571,4940,57200,282.6
131581,4940,55600,274.7
131591,4944,57200,282.8
131601,4940,55600,274.7
131611,4940,57300,283.1
131621,4940,56400,278.6
131631,4940,56500,279.1
131641,4940,56300,278.1
131651,4940,56600,279.6
131661,4940,56300,278.1
131671,4940,56600,279.6
131681,4940,56400,278.6
131691,4936,55600,274.4
131701,4944,57300,283.3
131711,4940,55600,274.7
131721,4940,57200,282.6
131731,4940,55700,275.2
131741,4896,57300,280.5
131751,4940,55600,274.7
131761,4944,57300,283.3
131771,4940,55600,274.7
131781,4940,57300,283.1
131791,4940,55600,274.7
131801,4940,57200,282.6
131811,4940,55700,275.2
131821,4832,174300,842.2
131831,4940,56300,278.1
131841,4940,56600,279.6
131851,4940,56300,278.1
131861,4940,56600,279.6
131871,4940,56300,278.1
131882,4940,55600,274.7
131891,4940,57300,283.1
131901,4940,55700,275.2
131911,4940,57200,282.6
131921,4936,55600,274.4
131931,4944,57300,283.3
131941,4940,55700,275.2
131951,4944,57200,282.8
131961,4940,55600,274.7
131971,4940,57200,282.6
131981,4940,55600,274.7
131991,4940,57200,282.6
132001,4940,55600,274.7
132011,4940,56600,279.6
132021,4940,56300,278.1
132031,4940,56600,279.6
132041,4940,56300,278.1
132051,4940,56600,279.6
132061,4940,56400,278.6
132071,4940,55600,274.7
132081,4940,57200,282.6
132091,4936,55600,274.4
132101,4940,57200,282.6
132111,4940,55600,274.7
132121,4940,57200,282.6
132131,4940,55600,274.7
132141,4940,57300,283.1
132151,4940,55600,274.7
132161,4940,57300,283.1
132171,4940,55700,275.2
132181,4940,57200,282.6
132191,4940,55600,274.7
132201,4940,56600,279.6
132211,4940,56400,278.6
132221,4940,56600,279.6
132231,4940,56300,278.1
132241,4936,56600,279.4
132251,4784,162900,779.3
132261,4940,55700,275.2
132271,4940,57300,283.1
132281,4940,55700,275.2
132291,4944,57200,282.8
132301,4940,55600,274.7
132311,4944,57200,282.8
132321,4940,55600,274.7
132331,4940,57200,282.6
132341,4940,71100,351.2
132351,4940,57200,282.6
132361,4720,132900,627.3
132371,4940,57200,282.6
132381,4940,55700,275.2
132391,4940,56700,280.1
132401,4940,56300,278.1
132411,4940,56600,279.6
132421,4940,56300,278.1
132431,4940,56500,279.1
132441,4900,62600,306.7
132451,4940,55600,274.7
132461,4832,150400,726.7
132471,4940,55700,275.2
132481,4940,57300,283.1
132491,4936,55600,274.4
132501,4940,57200,282.6
132511,4940,55700,275.2
132521,4940,57200,282.6
132531,4940,55700,275.2
132541,4908,57300,281.2
132551,4940,55700,275.2
132561,4936,99800,492.6
132571,4940,55700,275.2
132581,4940,56600,279.6
132591,4940,56400,278.6
132601,4940,56600,279.6
132611,4940,56300,278.1
132621,4940,56400,278.6
132631,4940,57000,281.6
132641,4932,55700,274.7
132651,4940,57200,282.6
132661,4940,55700,275.2
132671,4820,170700,822.8
132681,4940,55700,275.2
132691,4940,57200,282.6
132701,4940,55600,274.7
132711,4944,57300,283.3
132721,4940,55600,274.7
132731,4940,57300,283.1
132741,4940,77800,384.3
132751,4940,57200,282.6
132761,4940,55800,275.7
132771,4940,56600,279.6
132781,4940,56300,278.1
132791,4940,56600,279.6
132801,4940,56300,278.1
132811,4940,56300,278.1
132821,4940,57100,282.1
132831,4940,55700,275.2
132841,4896,60100,294.2
132851,4940,55600,274.7
132861,4940,57300,283.1
132871,4940,55700,275.2
132881,4820,186400,898.4
132891,4940,55700,275.2
132901,4940,57200,282.6
132911,4940,55700,275.2
132921,4940,57200,282.6
132931,4940,55700,275.2
132941,4912,57400,281.9
132951,4940,55700,275.2
132961,4940,56600,279.6
132971,4940,56300,278.1
132981,4936,123500,609.6
132991,4940,56400,278.6
133001,4940,56200,277.6
133011,4940,57200,282.6
133021,4940,55600,274.7
133031,4940,57300,283.1
133041,4936,55800,275.4
133051,4940,57200,282.6
133061,4940,55700,275.2
133071,4940,57300,283.1
133081,4940,58500,289.0
133091,4940,57300,283.1
133101,4940,55700,275.2
133111,4940,57300,283.1
133121,4940,55700,275.2
133131,4940,57300,283.1
133141,4940,73100,361.1
133151,4940,56600,279.6
133161,4940,56300,278.1
133171,4940,56600,279.6
133181,4940,56300,278.1
133191,4820,140000,674.8
133201,4940,57200,282.6
133211,4940,55700,275.2
133221,4940,57300,283.1
133231,4940,55700,275.2
133241,4896,57500,281.5
133251,4940,55600,274.7
133261,4940,57200,282.6
133271,4940,55700,275.2
133281,4940,57200,282.6
133291,4940,55700,275.2
133301,4824,144600,697.6
133311,4940,55800,275.7
133321,4940,57200,282.6
133331,4940,55900,276.1
133341,4920,56700,279.0
133351,4940,56300,278.1
133361,4940,56600,279.6
133371,4940,56200,277.6
133381,4940,55800,275.7
133391,4940,57300,283.1
133401,4940,55700,275.2
133411,4820,146500,706.1
133421,4940,55600,274.7
133431,4940,57300,283.1
133441,4940,58400,288.5
133451,4940,57300,283.1
133461,4940,55600,274.7
133471,4940,57200,282.6
133481,4940,55700,275.2
133491,4940,57300,283.1
133501,4940,56100,277.1
133511,4824,143400,691.8
133522,4940,56300,278.1
133531,4940,56600,279.6
133541,4940,68900,340.4
133551,4940,56500,279.1
133561,4940,56400,278.6
133571,4940,55700,275.2
133581,4940,57300,283.1
133591,4940,55600,274.7
133601,4944,57200,282.8
133611,4940,55700,275.2
133621,4712,142700,672.4
133631,4940,55700,275.2
133641,4900,57300,280.8
133651,4940,55800,275.7
133661,4940,57300,283.1
133671,4940,55700,275.2
133681,4940,57300,283.1
133691,4940,56300,278.1
133701,4940,57000,281.6
133711,4940,56200,277.6
133721,4752,92500,439.6
133731,4940,56300,278.1
133741,4924,56800,279.7
133751,4940,56300,278.1
133761,4940,55700,275.2
133771,4944,57300,283.3
133781,4940,55600,274.7
133791,4940,57300,283.1
133801,4940,55700,275.2
133811,4940,57300,283.1
133821,4824,208700,1006.8
133831,4940,57300,283.1
133841,4936,63900,315.4
133851,4940,57200,282.6
133861,4936,55700,274.9
133871,4940,57200,282.6
133881,4940,56400,278.6
133891,4940,57000,281.6
133901,4940,56300,278.1
133911,4940,56600,279.6
133921,4940,56300,278.1
133931,4828,193800,935.7
133941,4900,64300,315.1
133951,4940,55600,274.7
133961,4940,57300,283.1
133971,4940,55700,275.2
133981,4940,57300,283.1
133991,4940,55600,274.7
134001,4940,57300,283.1
134011,4940,55700,275.2
134021,4940,57200,282.6
134031,4940,55700,275.2
134041,4732,154400,730.6
134051,4940,55700,275.2
134061,4940,57300,283.1
134071,4940,56400,278.6
134081,4940,56800,280.6
134091,4940,56400,278.6
134101,4940,56600,279.6
134111,4940,56400,278.6
134121,4940,56600,279.6
134131,4940,56300,278.1
134141,4932,55700,274.7
134151,4728,154300,729.5
134161,4940,55700,275.2
134171,4940,57200,282.6
134181,4940,55700,275.2
134191,4940,57300,283.1
134201,4940,55700,275.2
134211,4944,57300,283.3
134221,4940,55600,274.7
134231,4940,57200,282.6
134241,4940,70200,346.8
134251,4936,87500,431.9
134261,4940,55700,275.2
134271,4940,56800,280.6
134281,4940,56400,278.6
134291,4940,56600,279.6
134301,4940,56300,278.1
134311,4940,56600,279.6
134321,4940,56300,278.1
134331,4940,55700,275.2
134341,4896,61700,302.1
134351,4940,55600,274.7
134361,4712,149000,702.1
134371,4940,55700,275.2
134381,4944,57300,283.3
134391,4940,55700,275.2
134401,4940,57200,282.6
134411,4940,55600,274.7
134421,4940,57200,282.6
134431,4940,55700,275.2
134441,4912,57400,281.9
134451,4940,55600,274.7
134461,4820,145700,702.3
134471,4940,56400,278.6
134481,4940,56600,279.6
134491,4940,56300,278.1
134501,4940,56600,279.6
134511,4940,56400,278.6
134521,4940,55600,274.7
134531,4940,57200,282.6
134541,4936,55700,274.9
134551,4940,57300,283.1
134561,4936,55600,274.4
134571,4712,143300,675.2
134581,4940,55700,275.2
134591,4940,57200,282.6
134601,4940,55600,274.7
134611,4940,57300,283.1
134621,4940,55700,275.2
134631,4940,57300,283.1
134641,4940,75200,371.5
134651,4940,56500,279.1
134661,4940,56400,278.6
134671,4832,136200,658.1
134681,4940,56300,278.1
134691,4940,56700,280.1
134701,4940,56300,278.1
134711,4940,55700,275.2
134721,4940,57200,282.6
134731,4936,55700,274.9
134741,4896,59300,290.3
134751,4940,55600,274.7
134761,4940,57300,283.1
134771,4820,141200,680.6
134781,4940,57200,282.6
134791,4940,55700,275.2
134801,4940,57300,283.1
134811,4940,55700,275.2
134821,4940,57200,282.6
134831,4940,55700,275.2
134841,4916,56700,278.7
134851,4940,56300,278.1
134861,4940,56600,279.6
134871,4940,56400,278.6
134881,4940,56600,279.6
134891,4940,56400,278.6
134901,4936,55600,274.4
134911,4940,57100,282.1
134921,4940,55600,274.7
134931,4940,57200,282.6
134941,4940,55700,275.2
134951,4940,57300,283.1
134961,4940,55700,275.2
134971,4940,57300,283.1
134981,4748,147300,699.4
134991,4944,57300,283.3
135001,4940,55600,274.7
135011,4944,57300,283.3
135021,4940,55600,274.7
135031,4940,56600,279.6
135041,4940,71200,351.7
135051,4940,56600,279.6
135061,4940,56300,278.1
135071,4940,56600,279.6
135081,4940,56300,278.1
135091,4940,55700,275.2
135101,4940,57300,283.1
135111,4940,55700,275.2
135121,4944,57300,283.3
135131,4940,55700,275.2
135141,4896,57400,281.0
135152,4940,55600,274.7
135161,4944,57400,283.8
135171,4940,55600,274.7
135181,4940,57200,282.6
135191,4724,129300,610.8
135201,4940,57300,283.1
135211,4940,55700,275.2
135221,4940,56600,279.6
135231,4940,56300,278.1
135241,4920,56700,279.0
135251,4940,56300,278.1
135261,4940,56600,279.6
135271,4940,56300,278.1
135281,4940,55700,275.2
135291,4936,57700,284.8
135301,4936,55700,274.9
135311,4940,57300,283.1
135321,4940,55600,274.7
135331,4940,57300,283.1
135341,4936,57900,285.8
135351,4940,57200,282.6
135361,4940,55700,275.2
135371,4940,57300,283.1
135381,4940,55700,275.2
135391,4940,57300,283.1
135401,4888,58600,286.4
135411,4940,56700,280.1
135421,4940,56300,278.1
135431,4940,56600,279.6
135441,4904,66600,326.6
135451,4940,56600,279.6
135461,4940,56400,278.6
135471,4940,55600,274.7
135481,4940,57300,283.1
135491,4940,55700,275.2
135501,4940,57200,282.6
135511,4812,141100,679.0
135521,4944,57200,282.8
135531,4940,55700,275.2
135541,4904,57400,281.5
135551,4940,55700,275.2
135561,4940,57300,283.1
135571,4940,55700,275.2
135581,4944,57300,283.3
135591,4940,55600,274.7
135601,4940,56600,279.6
135611,4940,56400,278.6
135621,4940,56600,279.6
135631,4940,56400,278.6
135641,4932,56700,279.6
135651,4940,56400,278.6
135661,4940,55700,275.2
135671,4940,57200,282.6
135681,4940,55700,275.2
135691,4940,57200,282.6
135701,4940,55700,275.2
135711,4940,57300,283.1
135721,4820,140500,677.2
135731,4940,57300,283.1
135741,4940,63200,312.2
135751,4940,57300,283.1
135761,4940,55700,275.2
135771,4940,57200,282.6
135781,4940,55700,275.2
135791,4940,56600,279.6
135801,4940,56300,278.1
135811,4940,56600,279.6
135821,4940,56300,278.1
135831,4820,207800,1001.6
135841,4900,62400,305.8
135851,4940,55600,274.7
135861,4940,57300,283.1
135871,4940,55700,275.2
135881,4940,57200,282.6
135891,4940,55700,275.2
135901,4940,57200,282.6
135911,4940,55700,275.2
135921,4940,57200,282.6
135931,4940,55700,275.2
135941,4676,136800,639.7
135951,4940,55700,275.2
135961,4944,57200,282.8
135971,4940,55700,275.2
135981,4940,56600,279.6
135991,4940,56300,278.1
136001,4940,56600,279.6
136011,4940,56300,278.1
136021,4940,56600,279.6
136031,4940,56800,280.6
136041,4788,211900,1014.6
136051,4940,57300,283.1
136061,4940,55600,274.7
136071,4940,57200,282.6
136081,4940,55700,275.2
136091,4944,57200,282.8
136101,4936,55700,274.9
136111,4944,57300,283.3
136121,4940,55700,275.2
136131,4940,57300,283.1
136141,4940,69600,343.8
136151,4704,120300,565.9
136161,4940,55700,275.2
136171,4940,56600,279.6
136181,4940,56400,278.6
136191,4940,56700,280.1
136201,4940,56300,278.1
136211,4940,56500,279.1
136221,4940,56900,281.1
136231,4940,55800,275.7
136241,4896,59900,293.3
136251,4824,213100,1028.0
136261,4940,57300,283.1
136271,4940,55700,275.2
136281,4940,57300,283.1
136291,4940,55700,275.2
136301,4940,57300,283.1
136311,4940,55700,275.2
136321,4944,57300,283.3
136331,4936,55700,274.9
136341,4916,57300,281.7
136351,4812,133100,640.5
136361,4940,56700,280.1
136371,4940,56300,278.1
136381,4940,56700,280.1
136391,4940,56300,278.1
136401,4940,56400,278.6
136411,4940,56900,281.1
136421,4940,55600,274.7
136431,4940,57300,283.1
136441,4936,55800,275.4
136451,4832,136700,660.5
136461,4940,55700,275.2
136471,4940,57300,283.1
136481,4940,55700,275.2
136491,4944,57300,283.3
136501,4940,55700,275.2
136511,4940,57200,282.6
136521,4940,55700,275.2
136531,4940,57300,283.1
136541,4940,73200,361.6
136551,4812,141700,681.9
136561,4940,56400,278.6
136571,4940,56600,279.6
136581,4940,56300,278.1
136591,4940,56400,278.6
136601,4940,57000,281.6
136611,4940,55700,275.2
136621,4940,57300,283.1
136631,4940,55700,275.2
136641,4896,57800,283.0
136651,4940,55700,275.2
136661,4824,145200,700.4
136671,4940,55700,275.2
136681,4940,57300,283.1
136691,4940,55700,275.2
136701,4940,57300,283.1
136711,4940,55800,275.7
136721,4940,57300,283.1
136731,4940,55700,275.2
136741,4920,56800,279.5
136751,4940,56300,278.1
136761,4940,56700,280.1
136771,4940,56300,278.1
136782,4940,55700,275.2
136791,4940,57100,282.1
136801,4940,55700,275.2
136811,4944,57300,283.3
136821,4940,55600,274.7
136831,4944,57300,283.3
136841,4940,55800,275.7
136851,4940,57300,283.1
136861,4940,55700,275.2
136871,4820,146900,708.1
136881,4940,55700,275.2
136891,4940,57300,283.1
136901,4940,55700,275.2
136911,4940,57300,283.1
136921,4940,55800,275.7
136931,4940,56600,279.6
136941,4940,69500,343.3
136951,4940,56600,279.6
136961,4940,56400,278.6
136971,4940,56000,276.6
136981,4820,139500,672.4
136991,4936,55700,274.9
137001,4940,57300,283.1
137011,4940,55800,275.7
137021,4940,57200,282.6
137031,4940,55700,275.2
137041,4900,57400,281.3
137051,4940,55700,275.2
137061,4940,57300,283.1
137071,4940,55600,274.7
137081,4940,57300,283.1
137091,4728,130000,614.6
137101,4944,57200,282.8
137111,4940,55800,275.7
137121,4940,56700,280.1
137131,4940,56300,278.1
137141,4924,56700,279.2
137151,4940,56300,278.1
137161,4940,56000,276.6
137171,4940,57300,283.1
137181,4940,55700,275.2
137191,4940,57200,282.6
137201,4828,146200,705.9
137211,4940,57300,283.1
137221,4940,55700,275.2
137231,4940,57200,282.6
137241,4940,57700,285.0
137251,4940,57200,282.6
137261,4940,55700,275.2
137271,4940,57300,283.1
137281,4940,55600,274.7
137291,4940,57200,282.6
137301,4816,141100,679.5
137311,4940,56700,280.1
137321,4940,56300,278.1
137331,4940,56600,279.6
137341,4904,64900,318.3
137351,4940,55900,276.1
137361,4940,57300,283.1
137371,4940,55700,275.2
137381,4940,57300,283.1
137391,4940,55700,275.2
137401,4940,57200,282.6
137411,4796,181000,868.1
137421,4940,57300,283.1
137431,4940,55700,275.2
137441,4904,57400,281.5
137451,4940,55700,275.2
137461,4940,57300,283.1
137471,4940,55700,275.2
137481,4940,57200,282.6
137491,4940,56100,277.1
137501,4940,56600,279.6
137511,4876,59200,288.7
137521,4940,56600,279.6
137531,4940,56400,278.6
137541,4932,55800,275.2
137551,4940,57300,283.1
137561,4940,55700,275.2
137571,4940,57300,283.1
137581,4940,55700,275.2
137591,4940,57300,283.1
137601,4940,55700,275.2
137611,4940,57300,283.1
137621,4824,184400,889.5
137631,4940,57400,283.6
137641,4940,62700,309.7
137651,4940,57300,283.1
137661,4940,55700,275.2
137671,4940,57100,282.1
137681,4940,56300,278.1
137691,4940,56600,279.6
137701,4940,56300,278.1
137711,4940,56600,279.6
137721,4764,133700,636.9
137731,4940,55600,274.7
137741,4896,62200,304.5
137751,4940,55700,275.2
137761,4940,57300,283.1
137771,4940,55700,275.2
137781,4940,57300,283.1
137791,4940,55700,275.2
137801,4944,57200,282.8
137811,4940,55700,275.2
137821,4820,181400,874.3
137831,4940,55600,274.7
137841,4912,57400,281.9
137851,4940,55700,275.2
137861,4944,57000,281.8
137871,4940,56300,278.1
137881,4940,56600,279.6
137891,4940,56300,278.1
137901,4940,56600,279.6
137911,4940,56300,278.1
137921,4820,144000,694.1
137931,4940,57300,283.1
137941,4936,55800,275.4
137951,4940,57200,282.6
137961,4940,55700,275.2
137971,4940,57200,282.6
137981,4940,55700,275.2
137991,4944,57300,283.3
138001,4940,55600,274.7
138011,4940,57300,283.1
138021,4940,55600,274.7
138031,4712,128900,607.4
138041,4940,76100,375.9
138051,4940,56800,280.6
138061,4936,56400,278.4
138071,4940,56600,279.6
138081,4940,56300,278.1
138091,4940,56600,279.6
138101,4940,56300,278.1
138111,4940,55600,274.7
138121,4940,57200,282.6
138131,4940,131100,647.6
138141,4896,59500,291.3
138151,4940,55600,274.7
138161,4940,57300,283.1
138171,4940,55600,274.7
138181,4940,57300,283.1
138191,4940,55700,275.2
138201,4940,57200,282.6
138211,4940,55700,275.2
138221,4940,57200,282.6
138231,4940,55700,275.2
138241,4780,156200,746.6
138251,4940,56400,278.6
138261,4940,56700,280.1
138271,4940,56400,278.6
138281,4940,56700,280.1
138291,4940,56400,278.6
138301,4940,55700,275.2
138311,4940,57300,283.1
138321,4940,55600,274.7
138331,4940,57300,283.1
138341,4940,55700,275.2
138351,4820,149300,719.6
138361,4936,55700,274.9
138371,4944,57300,283.3
138381,4940,55600,274.7
138391,4940,57300,283.1
138401,4940,55600,274.7
138411,4944,57400,283.8
138422,4940,56400,278.6
138431,4940,56600,279.6
138441,4940,71600,353.7
138451,4812,142400,685.2
138461,4940,56400,278.6
138471,4940,56600,279.6
138481,4940,56400,278.6
138491,4940,55700,275.2
138501,4940,57200,282.6
138511,4940,55700,275.2
138521,4940,57200,282.6
138531,4940,55700,275.2
138541,4896,57500,281.5
138551,4936,55700,274.9
138561,4836,135000,652.9
138571,4940,55600,274.7
138581,4940,57300,283.1
138591,4940,55700,275.2
138601,4940,57300,283.1
138611,4940,55600,274.7
138621,4940,56600,279.6
138631,4940,56300,278.1
138641,4924,56700,279.2
138651,4940,56300,278.1
138661,4816,142000,683.9
138671,4940,56300,278.1
138681,4940,55700,275.2
138691,4940,57300,283.1
138701,4940,55600,274.7
138711,4940,57300,283.1
138721,4940,55700,275.2
138731,4940,57300,283.1
138741,4940,55800,275.7
138751,4940,57300,283.1
138761,4940,55700,275.2
138771,4824,145500,701.9
138781,4940,55700,275.2
138791,4940,57300,283.1
138801,4940,55600,274.7
138811,4940,56500,279.1
138821,4940,56300,278.1
138831,4940,56600,279.6
138841,4904,67400,330.5
138851,4940,56600,279.6
138861,4940,56300,278.1
138871,4816,140900,678.6
138881,4940,57300,283.1
138891,4940,55700,275.2
138901,4940,57200,282.6
138911,4940,55700,275.2
138921,4940,57300,283.1
138931,4940,55700,275.2
138941,4904,57400,281.5
138951,4940,55700,275.2
138961,4940,57300,283.1
138971,4940,55600,274.7
138981,4712,130200,613.5
138991,4940,55700,275.2
139001,4940,56500,279.1
139011,4940,56300,278.1
139021,4940,56600,279.6
139031,4940,56300,278.1
139041,4928,56700,279.4
139051,4940,56300,278.1
139061,4940,55700,275.2
139071,4940,57300,283.1
139081,4764,206000,981.4
139091,4940,57200,282.6
139101,4936,55700,274.9
139111,4940,57200,282.6
139121,4940,55700,275.2
139131,4940,57300,283.1
139141,4940,57400,283.6
139151,4940,57300,283.1
139161,4940,55700,275.2
139171,4944,57300,283.3
139181,4816,150100,722.9
139191,4940,56600,279.6
139201,4940,56300,278.1
139211,4940,56600,279.6
139221,4940,56300,278.1
139231,4940,56600,279.6
139241,4900,62600,306.7
139251,4940,55600,274.7
139261,4940,57200,282.6
139271,4940,55700,275.2
139281,4936,57300,282.8
139291,4940,55700,275.2
139301,4944,57300,283.3
139311,4940,55600,274.7
139321,4940,57200,282.6
139331,4940,55700,275.2
139341,4904,57300,281.0
139351,4940,55700,275.2
139361,4940,57300,283.1
139371,4940,55600,274.7
139381,4940,56600,279.6
139391,4828,135800,655.6
139401,4940,56600,279.6
139411,4940,56300,278.1
139421,4940,56600,279.6
139431,4940,56400,278.6
139441,4932,55700,274.7
139451,4940,57300,283.1
139461,4940,55600,274.7
139471,4940,57200,282.6
139481,4940,55700,275.2
139491,4940,57300,283.1
139501,4812,55600,267.5
139511,4940,57300,283.1
139521,4940,55700,275.2
139531,4944,57300,283.3
139541,4940,61900,305.8
139551,4940,57200,282.6
139561,4940,55700,275.2
139571,4940,56700,280.1
139581,4940,56300,278.1
139591,4940,56600,279.6
139601,4820,147100,709.0
139611,4940,56700,280.1
139621,4940,56400,278.6
139631,4936,55700,274.9
139641,4896,60700,297.2
139651,4940,55600,274.7
139661,4944,57200,282.8
139671,4940,55700,275.2
139681,4940,57200,282.6
139691,4940,55700,275.2
139701,4940,57200,282.6
139711,4824,181300,874.6
139721,4940,57300,283.1
139731,4940,55700,275.2
139741,4912,57400,281.9
139751,4940,55700,275.2
139761,4940,56700,280.1
139771,4940,56300,278.1
139781,4940,56600,279.6
139791,4940,56300,278.1
139801,4940,56600,279.6
139811,4820,142100,684.9
139821,4940,55700,275.2
139831,4940,57300,283.1
139841,4936,55800,275.4
139851,4940,57200,282.6
139861,4940,55700,275.2
139871,4940,57300,283.1
139881,4940,55700,275.2
139891,4940,57300,283.1
139901,4940,55700,275.2
139911,4940,57300,283.1
139921,4832,197200,952.9
139931,4940,57300,283.1
139941,4940,74100,366.1
139951,4940,56600,279.6
139961,4940,56400,278.6
139971,4940,56600,279.6
139981,4940,56400,278.6
139991,4940,56500,279.1
140001,4940,56800,280.6
140011,4940,55600,274.7
140021,4820,139800,673.8
140031,4940,55600,274.7
140041,4896,58200,284.9
140052,4936,55700,274.9
140061,4944,57300,283.3
140071,4940,55700,275.2
140081,4940,57300,283.1
140091,4940,55700,275.2
140101,4940,57200,282.6
140111,4940,55700,275.2
140121,4936,77100,380.6
140131,4940,55700,275.2
140141,4920,56700,279.0
140151,4940,56300,278.1
140161,4940,56600,279.6
140171,4940,56300,278.1
140181,4940,56500,279.1
140191,4940,56900,281.1
140201,4940,55700,275.2
140211,4944,57300,283.3
140221,4940,55600,274.7
140231,4940,57300,283.1
140241,4940,55800,275.7
140251,4940,57200,282.6
140261,4940,55800,275.7
140271,4940,57400,283.6
140281,4940,55600,274.7
140291,4940,57300,283.1
140301,4940,55700,275.2
140311,4940,57300,283.1
140321,4940,55600,274.7
140331,4940,56700,280.1
140341,4940,70200,346.8
140351,4940,56700,280.1
140361,4940,56300,278.1
140371,4940,56400,278.6
140381,4940,57000,281.6
140391,4940,55700,275.2
140401,4940,57300,283.1
140411,4940,55700,275.2
140421,4940,57300,283.1
140431,4824,200900,969.1
140441,4900,57400,281.3
140451,4940,55700,275.2
140461,4940,57300,283.1
140471,4940,55700,275.2
140481,4940,57300,283.1
140491,4940,55700,275.2
140501,4940,57300,283.1
140511,4940,55700,275.2
140521,4940,56600,279.6
140531,4940,56400,278.6
140541,4784,168800,807.5
140551,4940,56300,278.1
140561,4940,56300,278.1
140571,4940,57100,282.1
140581,4940,55700,275.2
140591,4940,57300,283.1
140601,4940,55600,274.7
140611,4940,57200,282.6
140621,4940,55700,275.2
140631,4940,57300,283.1
140641,4940,55800,275.7
140651,4740,140100,664.1
140661,4940,55700,275.2
140671,4940,57300,283.1
140681,4940,55700,275.2
140691,4940,57300,283.1
140701,4940,55700,275.2
140711,4940,56600,279.6
140721,4940,56300,278.1
140731,4940,56600,279.6
140741,4904,65100,319.3
140751,4816,141600,681.9
140761,4940,57200,282.6
140771,4940,55700,275.2
140781,4940,57300,283.1
140791,4940,55700,275.2
140801,4940,57200,282.6
140811,4940,55700,275.2
140821,4940,57200,282.6
140831,4940,55700,275.2
