ms,mV,uA,p_mW
138421,4932,56500,278.7
138431,4932,56800,280.1
138441,4932,57400,283.1
138451,4932,55900,275.7
138461,4932,57500,283.6
138471,4932,55800,275.2
138481,4932,57500,283.6
138491,4932,55800,275.2
138501,4936,57400,283.3
138511,4932,55900,275.7
138521,4932,57500,283.6
138531,4932,55900,275.7
138541,4932,57500,283.6
138551,4932,55900,275.7
138561,4936,57500,283.8
138571,4932,56600,279.2
138581,4932,56800,280.1
138591,4932,56500,278.7
138601,4932,56800,280.1
138611,4796,143500,688.2
138621,4932,55900,275.7
138631,4932,57400,283.1
138641,4932,55900,275.7
138651,4932,57500,283.6
138661,4932,55900,275.7
138671,4932,57400,283.1
138681,4932,55900,275.7
138691,4824,64200,309.7
138701,4932,55800,275.2
138712,4932,57600,284.1
138721,4932,55900,275.7
138731,4936,57500,283.8
138741,4932,56500,278.7
138751,4932,56800,280.1
138761,4932,56500,278.7
138771,4932,56800,280.1
138781,4932,56800,280.1
138791,4932,56700,279.6
138801,4936,57500,283.8
138811,4932,55900,275.7
138821,4936,57600,284.3
138831,4932,55900,275.7
138841,4936,57500,283.8
138851,4932,55900,275.7
138861,4932,57500,283.6
138871,4932,55900,275.7
138881,4936,57500,283.8
138891,4932,55900,275.7
138901,4932,57400,283.1
138911,4932,56500,278.7
138921,4936,57000,281.4
138931,4932,56600,279.2
138941,4932,56900,280.6
138951,4932,56500,278.7
138961,4932,56900,280.6
138971,4936,57500,283.8
138981,4932,55900,275.7
138991,4936,57500,283.8
139001,4932,55900,275.7
139011,4932,57500,283.6
139021,4932,55900,275.7
139031,4932,57500,283.6
139041,4928,55900,275.5
139051,4932,57400,283.1
139061,4932,55900,275.7
139071,4936,57500,283.8
139081,4932,55800,275.2
139091,4936,57500,283.8
139101,4932,56600,279.2
139111,4932,56900,280.6
139121,4800,210100,1008.5
139131,4932,56800,280.1
139141,4932,57400,283.1
139151,4932,56000,276.2
139161,4932,57500,283.6
139171,4932,55800,275.2
139181,4932,57500,283.6
139191,4912,55800,274.1
139201,4932,57500,283.6
139211,4932,55900,275.7
139221,4936,57400,283.3
139231,4932,55900,275.7
139241,4932,57500,283.6
139251,4932,55900,275.7
139261,4936,57500,283.8
139271,4932,56500,278.7
139281,4932,56800,280.1
139291,4932,56500,278.7
139301,4932,56800,280.1
139311,4932,56600,279.2
139321,4932,56800,280.1
139331,4932,57500,283.6
139341,4932,55900,275.7
139351,4936,57500,283.8
139361,4932,55800,275.2
139371,4936,57400,283.3
139381,4932,55900,275.7
139391,4936,57400,283.3
139401,4932,55900,275.7
139411,4932,57500,283.6
139421,4932,55900,275.7
139431,4932,57400,283.1
139441,4932,56300,277.7
139451,4932,57200,282.1
139461,4932,56500,278.7
139471,4932,56800,280.1
139481,4932,56500,278.7
139491,4932,56800,280.1
139501,4932,57500,283.6
139511,4932,55800,275.2
139521,4932,57500,283.6
139531,4932,55800,275.2
139541,4932,57500,283.6
139551,4932,55800,275.2
139561,4932,57500,283.6
139571,4932,55900,275.7
139581,4932,57500,283.6
139591,4932,55900,275.7
139601,4932,57400,283.1
139611,4932,55800,275.2
139621,4936,57400,283.3
139631,4680,127400,596.2
139641,4932,56800,280.1
139651,4932,56500,278.7
139661,4932,56900,280.6
139671,4932,57300,282.6
139681,4932,56300,277.7
139691,4936,57500,283.8
139701,4932,55900,275.7
139711,4932,57500,283.6
139721,4932,55900,275.7
139731,4936,57500,283.8
139741,4932,55900,275.7
139751,4936,57500,283.8
139761,4932,55800,275.2
139771,4936,57400,283.3
139781,4928,55900,275.5
139791,4936,57500,283.8
139801,4932,56600,279.2
139811,4936,56800,280.4
139821,4932,56500,278.7
139831,4932,56800,280.1
139841,4932,56500,278.7
139851,4932,56800,280.1
139861,4932,57500,283.6
139871,4932,55800,275.2
139881,4932,57500,283.6
139891,4932,55800,275.2
139901,4932,57400,283.1
139911,4932,55900,275.7
139921,4936,57400,283.3
139931,4932,55900,275.7
139941,4932,57400,283.1
139951,4932,55800,275.2
139961,4932,57500,283.6
139971,4932,56100,276.7
139981,4936,57400,283.3
139991,4932,56500,278.7
140001,4932,56800,280.1
140011,4932,56500,278.7
140021,4932,56800,280.1
140031,4932,57400,283.1
140041,4932,55800,275.2
140051,4936,57500,283.8
140061,4932,55900,275.7
140071,4932,57500,283.6
140081,4932,55900,275.7
140091,4932,57500,283.6
140101,4932,55900,275.7
140111,4936,57500,283.8
140121,4928,55800,275.0
140131,4932,57500,283.6
140141,4684,139400,652.9
140151,4936,57400,283.3
140161,4932,56500,278.7
140171,4932,56800,280.1
140181,4932,56500,278.7
140191,4888,56800,277.6
140201,4932,57100,281.6
140211,4936,56600,279.4
140221,4932,57500,283.6
140231,4932,56000,276.2
140241,4932,57400,283.1
140251,4932,55900,275.7
140261,4936,57500,283.8
140271,4932,55900,275.7
140281,4932,57500,283.6
140291,4932,56000,276.2
140301,4932,57500,283.6
140311,4932,55900,275.7
140321,4936,57400,283.3
140331,4932,56600,279.2
140341,4936,56900,280.9
140352,4932,56500,278.7
140361,4932,56900,280.6
140371,4932,56500,278.7
140381,4932,56800,280.1
140391,4936,57400,283.3
140401,4932,55900,275.7
140411,4932,57500,283.6
140421,4932,55900,275.7
140431,4932,57500,283.6
140441,4932,55900,275.7
140451,4936,57500,283.8
140461,4932,55900,275.7
140471,4932,57500,283.6
140481,4932,55900,275.7
140491,4932,57400,283.1
140501,4932,55900,275.7
140511,4932,57500,283.6
140521,4932,56500,278.7
140531,4932,56800,280.1
140541,4936,56500,278.9
140551,4932,56800,280.1
140561,4932,57500,283.6
140571,4932,55800,275.2
140581,4936,57500,283.8
140591,4932,55900,275.7
140601,4932,57500,283.6
140611,4932,55900,275.7
140621,4932,57500,283.6
140631,4932,55900,275.7
140641,4896,159500,780.9
140651,4932,55900,275.7
140661,4932,57500,283.6
140671,4932,55900,275.7
140681,4936,57500,283.8
140691,4932,56500,278.7
140701,4932,56900,280.6
140711,4932,56500,278.7
140721,4932,56800,280.1
140731,4932,56800,280.1
140741,4932,56800,280.1
140751,4932,57400,283.1
140761,4932,55900,275.7
140771,4936,57500,283.8
140781,4932,55800,275.2
140791,4936,57500,283.8
140801,4932,55800,275.2
140811,4932,57500,283.6
140821,4932,55800,275.2
140831,4932,57500,283.6
140841,4932,55900,275.7
140851,4936,57500,283.8
140861,4932,56600,279.2
140871,4932,57100,281.6
140881,4932,56600,279.2
140891,4932,56800,280.1
140901,4932,56600,279.2
140911,4932,56900,280.6
140921,4932,57500,283.6
140931,4932,55900,275.7
140941,4932,57400,283.1
140951,4932,55900,275.7
140961,4936,57400,283.3
140971,4932,55800,275.2
140981,4936,57500,283.8
140991,4932,55800,275.2
141001,4932,57500,283.6
141011,4932,55900,275.7
141021,4932,57500,283.6
141031,4932,55900,275.7
141041,4932,57400,283.1
141051,4932,56500,278.7
141061,4932,56900,280.6
141071,4932,56600,279.2
141081,4932,56800,280.1
141091,4932,57500,283.6
141101,4932,56000,276.2
141111,4936,57500,283.8
141121,4932,55800,275.2
141131,4932,57500,283.6
141141,4932,55900,275.7
141151,4776,202500,967.1
141161,4932,55800,275.2
141171,4936,57500,283.8
141181,4932,55900,275.7
141191,4832,62200,300.6
141201,4932,55900,275.7
141211,4936,57500,283.8
141221,4932,56400,278.2
141231,4932,56900,280.6
141241,4932,56500,278.7
141251,4932,56900,280.6
141261,4932,56600,279.2
141271,4932,56800,280.1
141281,4936,57500,283.8
141291,4932,55900,275.7
141301,4932,57500,283.6
141311,4932,55900,275.7
141321,4936,57400,283.3
141331,4932,55900,275.7
141341,4932,57500,283.6
141351,4932,55900,275.7
141361,4936,57500,283.8
141371,4932,55800,275.2
141381,4932,57500,283.6
141391,4932,56300,277.7
141401,4936,57400,283.3
141411,4932,56500,278.7
141421,4932,56900,280.6
141431,4932,56600,279.2
141441,4932,56800,280.1
141451,4932,57400,283.1
141461,4932,55900,275.7
141471,4932,57500,283.6
141481,4932,55900,275.7
141491,4932,57400,283.1
141501,4932,55900,275.7
141511,4932,57400,283.1
141521,4932,55900,275.7
141531,4932,57500,283.6
141541,4932,55900,275.7
141551,4932,57500,283.6
141561,4932,55900,275.7
141571,4936,57400,283.3
141581,4932,56600,279.2
141591,4932,56800,280.1
141601,4932,56500,278.7
141611,4932,56800,280.1
141621,4932,57400,283.1
141631,4932,56200,277.2
141641,4932,57500,283.6
141651,4744,136500,647.6
141661,4936,57500,283.8
141671,4932,55800,275.2
141681,4932,57500,283.6
141691,4932,55900,275.7
141701,4932,57500,283.6
141711,4928,55800,275.0
141721,4932,57400,283.1
141731,4928,55900,275.5
141741,4936,57400,283.3
141751,4932,56600,279.2
141761,4932,56700,279.6
141771,4932,56500,278.7
141781,4932,56900,280.6
141791,4932,56500,278.7
141801,4932,56800,280.1
141811,4932,57500,283.6
141821,4932,55800,275.2
141831,4936,57500,283.8
141841,4928,55900,275.5
141851,4932,57500,283.6
141861,4932,55800,275.2
141871,4936,57400,283.3
141881,4932,55800,275.2
141891,4932,57500,283.6
141901,4932,55900,275.7
141911,4932,57400,283.1
141921,4932,56000,276.2
141931,4936,57500,283.8
141941,4932,56500,278.7
141951,4932,56900,280.6
141961,4932,56500,278.7
141971,4932,56800,280.1
141981,4932,57400,283.1
141992,4932,55900,275.7
142001,4932,57500,283.6
142011,4932,55900,275.7
142021,4936,57500,283.8
142031,4932,55900,275.7
142041,4932,57400,283.1
142051,4932,55900,275.7
142061,4936,57400,283.3
142071,4932,55900,275.7
142081,4936,57500,283.8
142091,4932,55800,275.2
142101,4936,57500,283.8
142111,4932,56500,278.7
142121,4932,56800,280.1
142131,4932,56500,278.7
142141,4932,56800,280.1
142151,4800,138800,666.2
142161,4932,56600,279.2
142171,4932,57500,283.6
142181,4932,55900,275.7
142191,4936,71200,351.4
142201,4932,55900,275.7
142211,4932,57500,283.6
142221,4932,55800,275.2
142231,4932,57500,283.6
142241,4932,55900,275.7
142251,4936,57500,283.8
142261,4932,55800,275.2
142271,4936,57500,283.8
142281,4932,56600,279.2
142291,4932,56800,280.1
142301,4932,56600,279.2
142311,4936,56900,280.9
142321,4932,56500,278.7
142331,4932,56800,280.1
142341,4936,57400,283.3
142351,4932,55900,275.7
142361,4932,57500,283.6
142371,4932,55900,275.7
142381,4936,57500,283.8
142391,4932,55800,275.2
142401,4932,57500,283.6
142411,4932,55900,275.7
142421,4932,57400,283.1
142431,4932,55900,275.7
142441,4932,57400,283.1
142451,4932,55900,275.7
142461,4936,57500,283.8
142471,4932,56500,278.7
142481,4932,56800,280.1
142491,4932,56600,279.2
142501,4932,56800,280.1
142511,4932,57500,283.6
142521,4932,55900,275.7
142531,4936,57500,283.8
142541,4932,55900,275.7
142551,4932,57500,283.6
142561,4932,55900,275.7
142571,4932,57500,283.6
142581,4932,55900,275.7
142591,4932,57400,283.1
142601,4932,56000,276.2
142611,4936,57500,283.8
142621,4932,55900,275.7
142631,4936,57500,283.8
142641,4932,56400,278.2
142651,4932,56900,280.6
142661,4800,208500,1000.8
142671,4932,56900,280.6
142681,4932,56800,280.1
142691,4932,56800,280.1
142701,4932,57500,283.6
142711,4932,55800,275.2
142721,4932,57500,283.6
142731,4932,55900,275.7
142741,4936,57500,283.8
142751,4932,55900,275.7
142761,4932,57400,283.1
142771,4932,55900,275.7
142781,4932,57500,283.6
142791,4932,55900,275.7
142801,4936,57500,283.8
142811,4932,56500,278.7
142821,4936,57100,281.8
142831,4932,56500,278.7
142841,4932,56800,280.1
142851,4932,56500,278.7
142861,4932,56800,280.1
142871,4932,57500,283.6
142881,4932,55900,275.7
142891,4932,57500,283.6
142901,4928,55900,275.5
142911,4932,57500,283.6
142921,4932,55800,275.2
142931,4932,57500,283.6
142941,4928,55900,275.5
142951,4932,57500,283.6
142961,4932,55900,275.7
142971,4936,57400,283.3
142981,4932,55900,275.7
142991,4932,57500,283.6
143001,4932,56600,279.2
143011,4932,56800,280.1
143021,4932,56600,279.2
143031,4932,56800,280.1
143041,4932,57400,283.1
143051,4932,56100,276.7
143061,4932,57500,283.6
143071,4932,55900,275.7
143081,4932,57500,283.6
143091,4932,55900,275.7
143101,4936,57500,283.8
143111,4932,55800,275.2
143121,4936,57500,283.8
143131,4932,55900,275.7
143141,4936,57500,283.8
143151,4932,55900,275.7
143161,4936,57500,283.8
143171,4932,56500,278.7
143181,4932,56700,279.6
143191,4932,56400,278.2
143201,4932,56800,280.1
143211,4936,56500,278.9
143221,4932,56900,280.6
143231,4936,57500,283.8
143241,4932,55900,275.7
143251,4936,57400,283.3
143261,4932,55900,275.7
143271,4936,57500,283.8
143281,4932,55900,275.7
143291,4936,57500,283.8
143301,4932,56000,276.2
143311,4932,57400,283.1
143321,4932,55900,275.7
143331,4932,57500,283.6
143341,4932,56200,277.2
143351,4936,57400,283.3
143361,4932,56500,278.7
143371,4932,56800,280.1
143381,4932,56500,278.7
143391,4932,56800,280.1
143401,4932,57500,283.6
143411,4932,55900,275.7
143421,4936,57500,283.8
143431,4932,55800,275.2
143441,4932,57400,283.1
143451,4932,55900,275.7
143461,4936,57500,283.8
143471,4932,55900,275.7
143481,4936,57400,283.3
143491,4932,55900,275.7
143501,4936,57500,283.8
143511,4928,55800,275.0
143521,4932,57500,283.6
143531,4932,56500,278.7
143541,4932,56800,280.1
143551,4932,56500,278.7
143561,4932,56800,280.1
143571,4932,57400,283.1
143581,4932,56300,277.7
143591,4932,57400,283.1
143601,4932,55900,275.7
143611,4936,57500,283.8
143622,4932,55900,275.7
143631,4936,57500,283.8
143641,4932,55900,275.7
143651,4932,57500,283.6
143661,4932,55800,275.2
143671,4696,132400,621.8
143681,4932,55900,275.7
143691,4936,57500,283.8
143701,4928,56600,278.9
143711,4936,56800,280.4
143721,4932,56500,278.7
143731,4932,56800,280.1
143741,4932,56600,279.2
143751,4932,56800,280.1
143761,4936,57500,283.8
143771,4932,55900,275.7
143781,4936,57500,283.8
143791,4932,55900,275.7
143801,4936,57500,283.8
143811,4932,55900,275.7
143821,4936,57500,283.8
143831,4928,55800,275.0
143841,4932,57400,283.1
143851,4932,55900,275.7
143861,4932,57500,283.6
143871,4932,56000,276.2
143881,4932,57400,283.1
143891,4932,56500,278.7
143901,4932,56900,280.6
143911,4932,56500,278.7
143921,4932,56800,280.1
143931,4932,57500,283.6
143941,4932,55900,275.7
143951,4932,57500,283.6
143961,4932,55900,275.7
143971,4932,57400,283.1
143981,4932,55900,275.7
143991,4932,57500,283.6
144001,4932,55900,275.7
144011,4932,57500,283.6
144021,4932,55800,275.2
144031,4936,57500,283.8
144041,4932,55900,275.7
144051,4932,57500,283.6
144061,4932,56500,278.7
144071,4932,56900,280.6
144081,4932,56500,278.7
144091,4932,56900,280.6
144101,4932,57100,281.6
144111,4932,56500,278.7
144121,4932,57500,283.6
144131,4932,55900,275.7
144141,4932,57500,283.6
144151,4932,55900,275.7
144161,4936,57400,283.3
144171,4932,55900,275.7
144181,4712,140900,663.9
144191,4932,55900,275.7
144201,4932,57500,283.6
144211,4932,55900,275.7
144221,4936,57500,283.8
144231,4932,56600,279.2
144241,4932,56900,280.6
144251,4932,56600,279.2
144261,4932,56800,280.1
144271,4932,56500,278.7
144281,4932,56800,280.1
144291,4936,57500,283.8
144301,4932,55900,275.7
144311,4932,57500,283.6
144321,4932,55900,275.7
144331,4932,57500,283.6
144341,4932,55900,275.7
144351,4932,57500,283.6
144361,4932,55900,275.7
144371,4936,57500,283.8
144381,4932,55900,275.7
144391,4932,57500,283.6
144401,4932,55900,275.7
144411,4932,57500,283.6
144421,4932,56500,278.7
144431,4932,56800,280.1
144441,4932,56500,278.7
144451,4932,56800,280.1
144461,4932,57500,283.6
144471,4932,55900,275.7
144481,4932,57400,283.1
144491,4932,55900,275.7
144501,4932,57500,283.6
144511,4932,55900,275.7
144521,4932,57500,283.6
144531,4932,55900,275.7
144541,4936,57400,283.3
144551,4932,55900,275.7
144561,4936,57400,283.3
144571,4932,55900,275.7
144581,4936,57400,283.3
144591,4932,56500,278.7
144601,4932,56900,280.6
144611,4932,56600,279.2
144621,4932,56800,280.1
144631,4932,56800,280.1
144641,4932,56800,280.1
144651,4936,57500,283.8
144661,4932,55800,275.2
144671,4936,57500,283.8
144681,4800,141600,679.7
144691,4932,57500,283.6
144701,4932,55900,275.7
144711,4936,57500,283.8
144721,4932,55900,275.7
144731,4932,57500,283.6
144741,4932,55900,275.7
144751,4936,57500,283.8
144761,4932,56400,278.2
144771,4932,57200,282.1
144781,4932,56500,278.7
144791,4932,56800,280.1
144801,4932,56500,278.7
144811,4932,56900,280.6
144821,4932,57500,283.6
144831,4932,55900,275.7
144841,4932,57500,283.6
144851,4932,55900,275.7
144861,4936,57400,283.3
144871,4932,55900,275.7
144881,4936,57500,283.8
144891,4932,55900,275.7
144901,4932,57500,283.6
144911,4932,55800,275.2
144921,4932,57500,283.6
144931,4928,55900,275.5
144941,4932,57500,283.6
144951,4932,56600,279.2
144961,4932,56800,280.1
144971,4932,56600,279.2
144981,4932,56800,280.1
144991,4932,57500,283.6
145001,4932,56100,276.7
145011,4936,57500,283.8
145021,4932,55800,275.2
145031,4936,57400,283.3
145041,4932,55900,275.7
145051,4936,57500,283.8
145061,4932,55900,275.7
145071,4936,57500,283.8
145081,4932,55800,275.2
145091,4932,57400,283.1
145101,4932,55900,275.7
145111,4932,57500,283.6
145121,4932,56500,278.7
145131,4932,56800,280.1
145141,4932,56500,278.7
145151,4932,56900,280.6
145161,4932,56600,279.2
145171,4932,56900,280.6
145181,4932,57500,283.6
145191,4768,192100,915.9
145201,4936,57500,283.8
145211,4932,55900,275.7
145221,4932,57500,283.6
145231,4932,55900,275.7
145241,4932,57500,283.6
145251,4932,55900,275.7
145262,4936,57500,283.8
145271,4932,55900,275.7
145281,4932,57500,283.6
145291,4932,56200,277.2
145301,4936,57400,283.3
145311,4932,56500,278.7
145321,4932,56800,280.1
145331,4932,56500,278.7
145341,4932,56900,280.6
145351,4932,57400,283.1
145361,4932,55900,275.7
145371,4932,57500,283.6
145381,4932,55900,275.7
145391,4932,57500,283.6
145401,4932,55900,275.7
145411,4932,57400,283.1
145421,4932,55900,275.7
145431,4936,57500,283.8
145441,4932,55900,275.7
145451,4932,57500,283.6
145461,4932,55900,275.7
145471,4936,57500,283.8
145481,4932,56600,279.2
145491,4932,56900,280.6
145501,4932,56500,278.7
145511,4932,56800,280.1
145521,4932,57200,282.1
145531,4932,56300,277.7
145541,4932,57400,283.1
145551,4932,55900,275.7
145561,4936,57400,283.3
145571,4932,55900,275.7
145581,4932,57500,283.6
145591,4932,55800,275.2
145601,4936,57400,283.3
145611,4932,55800,275.2
145621,4932,57500,283.6
145631,4932,55900,275.7
145641,4936,57500,283.8
145651,4932,56500,278.7
145661,4936,56700,279.9
145671,4932,56500,278.7
145681,4932,56900,280.6
145691,4804,140400,674.5
145701,4932,56900,280.6
145711,4936,57500,283.8
145721,4932,56000,276.2
145731,4936,57500,283.8
145741,4928,55800,275.0
145751,4936,57500,283.8
145761,4932,55900,275.7
145771,4932,57500,283.6
145781,4932,55900,275.7
145791,4932,57500,283.6
145801,4932,55900,275.7
145811,4932,57500,283.6
145821,4932,56000,276.2
145831,4932,57400,283.1
145841,4932,56500,278.7
145851,4932,56900,280.6
145861,4932,56500,278.7
145871,4932,56800,280.1
145881,4932,57500,283.6
145891,4932,55900,275.7
145901,4932,57500,283.6
145911,4932,55900,275.7
145921,4932,57500,283.6
145931,4932,55900,275.7
145941,4932,57500,283.6
145951,4928,55900,275.5
145961,4932,57500,283.6
145971,4932,55900,275.7
145981,4936,57500,283.8
145991,4932,55900,275.7
146001,4936,57500,283.8
146011,4928,56600,278.9
146021,4932,56900,280.6
146031,4932,56400,278.2
146041,4932,56900,280.6
146051,4932,57100,281.6
146061,4932,56600,279.2
146071,4936,57300,282.8
146081,4932,55900,275.7
146091,4932,57600,284.1
146101,4932,56000,276.2
146111,4932,57500,283.6
146121,4932,55900,275.7
146131,4932,57500,283.6
146141,4932,55800,275.2
146151,4932,57500,283.6
146161,4932,55900,275.7
146171,4932,57500,283.6
146181,4932,56600,279.2
146191,4932,56900,280.6
146201,4780,134100,641.0
146211,4932,56800,280.1
146221,4932,56600,279.2
146231,4932,56800,280.1
146241,4936,57500,283.8
146251,4932,55900,275.7
146261,4932,57400,283.1
146271,4932,55900,275.7
146281,4932,57500,283.6
146291,4928,55800,275.0
146301,4932,57400,283.1
146311,4932,55800,275.2
146321,4932,57500,283.6
146331,4932,55900,275.7
146341,4932,57500,283.6
146351,4932,55900,275.7
146361,4936,57500,283.8
146371,4932,56500,278.7
146381,4932,56800,280.1
146391,4932,56600,279.2
146401,4932,56800,280.1
146411,4932,57400,283.1
146421,4932,56000,276.2
146431,4936,57400,283.3
146441,4932,55900,275.7
146451,4936,57500,283.8
146461,4932,55900,275.7
146471,4932,57500,283.6
146481,4932,55900,275.7
146491,4936,57500,283.8
146501,4932,55900,275.7
146511,4932,57500,283.6
146521,4932,55900,275.7
146531,4932,57500,283.6
146541,4932,56500,278.7
146551,4932,56800,280.1
146561,4932,56600,279.2
146571,4932,56800,280.1
146581,4932,56800,280.1
146591,4932,56800,280.1
146601,4936,57500,283.8
146611,4932,55800,275.2
146621,4936,57500,283.8
146631,4932,55900,275.7
146641,4936,57500,283.8
146651,4932,55800,275.2
146661,4936,57400,283.3
146671,4932,55900,275.7
146681,4932,57400,283.1
146691,4932,55900,275.7
146701,4936,60500,298.6
146711,4932,56400,278.2
146721,4932,57300,282.6
146731,4932,56500,278.7
146741,4932,56900,280.6
146751,4932,56500,278.7
146761,4932,56800,280.1
146771,4932,57500,283.6
146781,4932,55900,275.7
146791,4932,57500,283.6
146801,4932,55900,275.7
146811,4932,57400,283.1
146821,4932,55900,275.7
146831,4932,57500,283.6
146841,4932,56000,276.2
146851,4936,57500,283.8
146861,4932,55900,275.7
146871,4936,57500,283.8
146881,4932,55900,275.7
146891,4932,57500,283.6
146902,4932,56500,278.7
146911,4932,56800,280.1
146921,4932,56500,278.7
146931,4932,56800,280.1
146941,4932,57500,283.6
146951,4932,56000,276.2
146961,4932,57500,283.6
146971,4932,55900,275.7
146981,4932,57400,283.1
146991,4932,55900,275.7
147001,4932,57500,283.6
147011,4932,55900,275.7
147021,4932,57500,283.6
147031,4932,55900,275.7
147041,4936,57400,283.3
147051,4932,55900,275.7
147061,4936,57500,283.8
147071,4932,56500,278.7
147081,4932,56800,280.1
147091,4932,56600,279.2
147101,4932,56800,280.1
147111,4932,56600,279.2
147121,4932,56800,280.1
147131,4932,57500,283.6
147141,4932,55900,275.7
147151,4936,57500,283.8
147161,4932,55900,275.7
147171,4932,57500,283.6
147181,4932,55900,275.7
147191,4924,57500,283.1
147201,4932,55900,275.7
147211,4836,57500,278.1
147221,4932,55900,275.7
147231,4936,57500,283.8
147241,4932,56300,277.7
147251,4932,57400,283.1
147261,4932,56500,278.7
147271,4932,56800,280.1
147281,4932,56500,278.7
147291,4936,56900,280.9
147301,4932,57400,283.1
147311,4932,55800,275.2
147321,4932,57500,283.6
147331,4932,55900,275.7
147341,4936,57500,283.8
147351,4932,55900,275.7
147361,4936,57500,283.8
147371,4932,55900,275.7
147381,4936,57400,283.3
147391,4932,55900,275.7
147401,4932,57500,283.6
147411,4932,55900,275.7
147421,4936,57400,283.3
147431,4932,56500,278.7
147441,4932,56800,280.1
147451,4932,56500,278.7
147461,4932,56800,280.1
147471,4932,57300,282.6
147481,4932,56300,277.7
147491,4932,57500,283.6
147501,4932,55900,275.7
147511,4932,57500,283.6
147521,4932,55900,275.7
147531,4932,57500,283.6
147541,4932,55900,275.7
147551,4932,57500,283.6
147561,4932,55900,275.7
147571,4932,57400,283.1
147581,4932,56000,276.2
147591,4932,57500,283.6
147601,4932,56500,278.7
147611,4932,56700,279.6
147621,4932,56500,278.7
147631,4932,56900,280.6
147641,4932,56600,279.2
147651,4932,56800,280.1
147661,4932,57500,283.6
147671,4932,55900,275.7
147681,4936,57500,283.8
147691,4932,55900,275.7
147701,4936,57500,283.8
147711,4780,140600,672.1
147721,4932,57500,283.6
147731,4932,55900,275.7
147741,4932,57500,283.6
147751,4932,55900,275.7
147761,4936,57500,283.8
147771,4928,56100,276.5
147781,4936,57500,283.8
147791,4932,56600,279.2
147801,4932,56900,280.6
147811,4932,56500,278.7
147821,4932,56900,280.6
147831,4932,57500,283.6
147841,4932,55900,275.7
147851,4932,57400,283.1
147861,4932,55900,275.7
147871,4932,57500,283.6
147881,4932,55900,275.7
147891,4932,57500,283.6
147901,4932,55900,275.7
147911,4936,57500,283.8
147921,4932,55900,275.7
147931,4932,57500,283.6
147941,4932,55800,275.2
147951,4936,57400,283.3
147961,4932,56500,278.7
147971,4932,56900,280.6
147981,4932,56500,278.7
147991,4932,56900,280.6
148001,4932,57100,281.6
148011,4932,56500,278.7
148021,4932,57300,282.6
148031,4932,55900,275.7
148041,4936,57500,283.8
148051,4932,55900,275.7
148061,4936,57500,283.8
148071,4932,55900,275.7
148081,4936,57500,283.8
148091,4932,55900,275.7
148101,4936,57500,283.8
148111,4932,55900,275.7
148121,4932,57500,283.6
148131,4932,56600,279.2
148141,4932,56900,280.6
148151,4932,56500,278.7
148161,4932,56900,280.6
148171,4932,56600,279.2
148181,4932,56900,280.6
148191,4932,57500,283.6
148201,4932,55900,275.7
148211,4936,57500,283.8
148221,4748,136700,649.1
148231,4932,57500,283.6
148241,4932,55900,275.7
148251,4936,57500,283.8
148261,4932,55900,275.7
148271,4932,57500,283.6
148281,4932,55900,275.7
148291,4936,57500,283.8
148301,4932,56000,276.2
148311,4936,57500,283.8
148321,4932,56500,278.7
148331,4932,56900,280.6
148341,4932,56600,279.2
148351,4932,56800,280.1
148361,4932,57500,283.6
148371,4932,55900,275.7
148381,4936,57400,283.3
148391,4932,55900,275.7
148401,4936,57500,283.8
148411,4932,55900,275.7
148421,4932,57500,283.6
148431,4928,55900,275.5
148441,4936,57400,283.3
148451,4932,55800,275.2
148461,4936,57500,283.8
148471,4932,55900,275.7
148481,4936,57400,283.3
148491,4932,56600,279.2
148501,4932,56900,280.6
148511,4932,56600,279.2
148521,4932,56800,280.1
148531,4932,57000,281.1
148542,4932,55900,275.7
148551,4932,57100,281.6
148561,4932,55900,275.7
148571,4936,57500,283.8
148581,4932,55900,275.7
148591,4936,57500,283.8
148601,4932,55900,275.7
148611,4932,57500,283.6
148621,4928,55800,275.0
148631,4932,57400,283.1
148641,4932,55900,275.7
148651,4936,57500,283.8
148661,4932,56600,279.2
148671,4932,56900,280.6
148681,4932,56600,279.2
148691,4932,56900,280.6
148701,4932,56500,278.7
148711,4932,56900,280.6
148721,4928,97400,480.0
148731,4932,55900,275.7
148741,4932,57600,284.1
148751,4932,55900,275.7
148761,4936,57500,283.8
148771,4932,55900,275.7
148781,4932,57500,283.6
148791,4932,55900,275.7
148801,4932,57500,283.6
148811,4932,55900,275.7
148821,4932,57500,283.6
148831,4932,55900,275.7
148841,4932,57500,283.6
148851,4932,56500,278.7
148861,4932,56800,280.1
148871,4932,56500,278.7
148881,4932,56800,280.1
148891,4932,57500,283.6
148901,4932,56000,276.2
148911,4936,57600,284.3
148921,4932,55900,275.7
148931,4936,57500,283.8
148941,4932,55900,275.7
148951,4936,57500,283.8
148961,4932,56000,276.2
148971,4932,57500,283.6
148981,4932,55900,275.7
148991,4936,57500,283.8
149001,4932,55900,275.7
149011,4932,57500,283.6
149021,4932,56500,278.7
149031,4932,56800,280.1
149041,4932,56600,279.2
149051,4932,56800,280.1
149061,4932,56800,280.1
149071,4932,56800,280.1
149081,4932,56900,280.6
149091,4932,55900,275.7
149101,4932,57500,283.6
149111,4932,55900,275.7
149121,4932,57500,283.6
149131,4932,55900,275.7
149141,4936,57500,283.8
149151,4932,55900,275.7
149161,4932,57500,283.6
