ms,mV,uA,p_mW
136311,4936,56100,276.9
136321,4940,57700,285.0
136331,4936,56100,276.9
136341,4940,57800,285.5
136351,4936,56100,276.9
136361,4940,57700,285.0
136371,4936,56800,280.4
136381,4940,56900,281.1
136391,4936,56800,280.4
136401,4940,57000,281.6
136411,4936,56800,280.4
136421,4704,147000,691.5
136431,4940,57700,285.0
136441,4936,56100,276.9
136451,4940,57700,285.0
136461,4940,56000,276.6
136471,4940,57800,285.5
136481,4940,56100,277.1
136491,4940,57700,285.0
136501,4936,56100,276.9
136511,4940,57700,285.0
136521,4940,56100,277.1
136531,4940,57700,285.0
136541,4936,56700,279.9
136551,4940,57400,283.6
136561,4940,56800,280.6
136571,4940,57000,281.6
136581,4940,56700,280.1
136591,4940,57000,281.6
136601,4940,57700,285.0
136611,4936,56100,276.9
136621,4940,57700,285.0
136631,4824,139000,670.5
136641,4940,57800,285.5
136651,4940,56000,276.6
136661,4940,57700,285.0
136671,4936,56100,276.9
136681,4940,57700,285.0
136691,4936,56100,276.9
136701,4940,57700,285.0
136711,4936,56200,277.4
136721,4940,57700,285.0
136731,4936,56800,280.4
136741,4804,138100,663.4
136751,4940,56800,280.6
136761,4940,57100,282.1
136771,4940,57800,285.5
136781,4936,56000,276.4
136791,4940,57800,285.5
136801,4940,56200,277.6
136811,4940,57700,285.0
136821,4936,56100,276.9
136831,4940,57700,285.0
136841,4936,56200,277.4
136851,4804,137500,660.5
136861,4936,56100,276.9
136871,4940,57700,285.0
136881,4936,56100,276.9
136895,4936,56100,276.9
136901,4936,56800,280.4
136911,4936,57000,281.4
136921,4940,56700,280.1
136931,4936,57000,281.4
136941,4940,57800,285.5
136951,4816,146500,705.5
136961,4940,57700,285.0
136971,4936,56100,276.9
136981,4940,57600,284.5
136991,4936,56100,276.9
137001,4940,57700,285.0
137011,4936,56100,276.9
137021,4940,57700,285.0
137031,4940,56100,277.1
137041,4940,57700,285.0
137051,4936,56100,276.9
137061,4768,135200,644.6
137071,4936,56800,280.4
137081,4940,57000,281.6
137091,4940,56800,280.6
137101,4936,57000,281.4
137111,4936,57000,281.4
137121,4936,57000,281.4
137131,4940,57600,284.5
137141,4936,56100,276.9
137151,4940,57700,285.0
137161,4940,56100,277.1
137171,4940,57700,285.0
137181,4936,56100,276.9
137191,4940,57800,285.5
137201,4936,56100,276.9
137211,4940,57700,285.0
137221,4936,56100,276.9
137231,4940,57700,285.0
137241,4936,56900,280.9
137251,4940,57000,281.6
137261,4936,56800,280.4
137271,4728,157200,743.2
137281,4936,56800,280.4
137291,4940,57000,281.6
137301,4940,57700,285.0
137311,4936,56100,276.9
137321,4940,57700,285.0
137331,4936,56100,276.9
137341,4940,57700,285.0
137351,4936,56100,276.9
137361,4940,57700,285.0
137371,4816,144500,695.9
137381,4940,57700,285.0
137391,4936,56100,276.9
137401,4940,57700,285.0
137411,4936,56400,278.4
137421,4940,57600,284.5
137431,4940,56700,280.1
137441,4940,57000,281.6
137451,4940,56700,280.1
137461,4940,57100,282.1
137471,4936,57700,284.8
137481,4812,145800,701.6
137491,4940,57700,285.0
137501,4936,56200,277.4
137511,4940,57600,284.5
137521,4936,56100,276.9
137531,4940,57700,285.0
137541,4936,56100,276.9
137551,4940,57700,285.0
137561,4936,56100,276.9
137571,4940,57700,285.0
137581,4936,56100,276.9
137591,4772,182300,869.9
137601,4940,56800,280.6
137611,4940,57100,282.1
137621,4936,56800,280.4
137631,4936,57000,281.4
137641,4940,57700,285.0
137651,4936,56200,277.4
137661,4940,57600,284.5
137671,4936,56100,276.9
137681,4940,57700,285.0
137691,4824,129700,625.7
137701,4940,57700,285.0
137711,4936,56100,276.9
137721,4940,57800,285.5
137731,4940,56100,277.1
137741,4940,57700,285.0
137751,4936,56100,276.9
137761,4940,57700,285.0
137771,4940,56800,280.6
137781,4940,57000,281.6
137791,4824,210700,1016.4
137801,4940,57000,281.6
137811,4936,57400,283.3
137821,4940,56700,280.1
137831,4940,57600,284.5
137841,4940,56100,277.1
137851,4940,57700,285.0
137861,4936,56100,276.9
137871,4936,57700,284.8
137881,4936,56100,276.9
137891,4812,142900,687.6
137901,4936,56200,277.4
137911,4940,57800,285.5
137921,4936,56200,277.4
137931,4940,57700,285.0
137941,4936,56700,279.9
137951,4940,57000,281.6
137961,4940,56800,280.6
137971,4940,57000,281.6
137981,4940,56800,280.6
137991,4940,57100,282.1
138001,4792,181400,869.3
138011,4936,56100,276.9
138021,4940,57700,285.0
138031,4936,56100,276.9
138041,4940,57700,285.0
138051,4936,56100,276.9
138061,4940,57700,285.0
138071,4936,56200,277.4
138081,4940,57600,284.5
138091,4936,56100,276.9
138101,4940,57800,285.5
138111,4752,88100,418.7
138121,4940,57400,283.6
138131,4936,56700,279.9
138141,4940,56900,281.1
138151,4940,56800,280.6
138161,4940,57000,281.6
138171,4940,57700,285.0
138181,4936,56100,276.9
138191,4936,57700,284.8
138201,4936,56100,276.9
138211,4940,60500,298.9
138221,4936,56100,276.9
138231,4940,57700,285.0
138241,4936,56200,277.4
138251,4940,57700,285.0
138261,4936,56100,276.9
138271,4940,57700,285.0
138281,4936,56100,276.9
138291,4940,57700,285.0
138301,4940,56800,280.6
138311,4940,57100,282.1
138321,4940,136100,672.3
138331,4940,57000,281.6
138341,4936,57700,284.8
138351,4940,56100,277.1
138361,4940,57600,284.5
138371,4936,56100,276.9
138381,4940,57700,285.0
138391,4936,56100,276.9
138401,4940,57700,285.0
138411,4936,56100,276.9
138421,4940,57700,285.0
138431,4812,146200,703.5
138441,4940,57700,285.0
138451,4940,56100,277.1
138461,4940,57700,285.0
138471,4936,56700,279.9
138481,4940,57100,282.1
138491,4936,56700,279.9
138501,4940,57100,282.1
138511,4940,57700,285.0
138522,4940,56100,277.1
138531,4928,151600,747.1
138541,4936,56100,276.9
138551,4940,57700,285.0
138561,4936,56100,276.9
138571,4940,57700,285.0
138581,4936,56100,276.9
138591,4940,57700,285.0
138601,4940,56100,277.1
138611,4940,57700,285.0
138621,4940,56100,277.1
138631,4940,57700,285.0
138641,4756,84600,402.4
138651,4940,57000,281.6
138661,4940,56800,280.6
138671,4940,57000,281.6
138681,4940,57100,282.1
138691,4940,57000,281.6
138701,4940,57600,284.5
138711,4936,56100,276.9
138721,4940,57600,284.5
138731,4936,56100,276.9
138741,4816,154200,742.6
138751,4936,56100,276.9
138761,4940,57700,285.0
138771,4936,56000,276.4
138781,4940,57700,285.0
138791,4936,56100,276.9
138801,4940,57700,285.0
138811,4936,56800,280.4
138821,4940,57000,281.6
138831,4940,56700,280.1
138841,4940,57000,281.6
138851,4824,139600,673.4
138861,4940,57000,281.6
138871,4940,57700,285.0
138881,4936,56100,276.9
138891,4940,57800,285.5
138901,4936,56100,276.9
138911,4940,57700,285.0
138921,4936,56000,276.4
138931,4940,57700,285.0
138941,4936,56100,276.9
138951,4940,57700,285.0
138961,4720,109100,515.0
138971,4940,57700,285.0
138981,4940,56400,278.6
138991,4940,57500,284.1
139001,4940,56700,280.1
139011,4936,57000,281.4
139021,4936,56700,279.9
139031,4940,57000,281.6
139041,4940,57700,285.0
139051,4936,56100,276.9
139061,4780,173300,828.4
139071,4936,56100,276.9
139081,4940,57700,285.0
139091,4936,56200,277.4
139101,4940,57600,284.5
139111,4940,56100,277.1
139121,4940,57700,285.0
139131,4936,56100,276.9
139141,4940,57700,285.0
139151,4936,56100,276.9
139161,4940,57700,285.0
139171,4824,131900,636.3
139181,4940,57000,281.6
139191,4936,56800,280.4
139201,4940,57100,282.1
139211,4936,57700,284.8
139221,4940,56100,277.1
139231,4940,57700,285.0
139241,4936,56100,276.9
139251,4940,57700,285.0
139261,4936,56200,277.4
139271,4816,153900,741.2
139281,4936,56200,277.4
139291,4940,57700,285.0
139301,4936,56000,276.4
139311,4940,57700,285.0
139321,4940,56100,277.1
139331,4940,57700,285.0
139341,4940,56800,280.6
139351,4940,57100,282.1
139361,4940,56700,280.1
139371,4936,57100,281.8
139381,4936,57400,283.3
139391,4940,56700,280.1
139401,4940,57700,285.0
139411,4936,56000,276.4
139421,4940,57700,285.0
139431,4936,56100,276.9
139441,4940,57600,284.5
139451,4936,56100,276.9
139461,4940,57700,285.0
139471,4936,56100,276.9
139481,4940,60600,299.4
139491,4940,56100,277.1
139501,4940,57700,285.0
139511,4936,56700,279.9
139521,4940,57000,281.6
139531,4940,56700,280.1
139541,4940,57000,281.6
139551,4936,56800,280.4
139561,4940,57000,281.6
139571,4940,57700,285.0
139581,4936,56100,276.9
139591,4816,57700,277.9
139601,4936,56100,276.9
139611,4940,57700,285.0
139621,4936,56100,276.9
139631,4940,57600,284.5
139641,4936,56100,276.9
139651,4936,57700,284.8
139661,4940,56000,276.6
139671,4940,57600,284.5
139681,4936,56800,280.4
139691,4764,139200,663.1
139701,4940,56700,280.1
139711,4940,57000,281.6
139721,4936,56800,280.4
139731,4940,57000,281.6
139741,4940,57700,285.0
139751,4936,56100,276.9
139761,4940,57700,285.0
139771,4936,56100,276.9
139781,4940,57700,285.0
139791,4936,56100,276.9
139801,4832,138500,669.2
139811,4936,56100,276.9
139821,4940,57700,285.0
139831,4936,56100,276.9
139841,4940,57700,285.0
139851,4940,56200,277.6
139861,4940,57600,284.5
139871,4936,56700,279.9
139881,4940,57100,282.1
139891,4940,56800,280.6
139901,4932,57100,281.6
139911,4936,57700,284.8
139921,4940,56000,276.6
139931,4940,57600,284.5
139941,4936,56100,276.9
139951,4940,57700,285.0
139961,4936,56100,276.9
139971,4940,57700,285.0
139981,4936,56100,276.9
139991,4940,57700,285.0
140001,4936,56000,276.4
140011,4816,143500,691.1
140021,4940,56100,277.1
140031,4940,57700,285.0
140041,4940,56800,280.6
140051,4940,57100,282.1
140061,4936,56700,279.9
140071,4940,57000,281.6
140081,4940,57700,285.0
140091,4936,56200,277.4
140101,4940,57700,285.0
140111,4936,56100,276.9
140121,4824,183700,886.2
140131,4940,56100,277.1
140141,4940,57700,285.0
140151,4936,56100,276.9
140162,4940,57700,285.0
140171,4936,56100,276.9
140181,4940,57700,285.0
140191,4936,56100,276.9
140201,4940,57700,285.0
140211,4936,56700,279.9
140221,4940,59800,295.4
140231,4936,56700,279.9
140241,4940,57000,281.6
140251,4940,57100,282.1
140261,4940,56900,281.1
140271,4940,57600,284.5
140281,4936,56100,276.9
140291,4940,57700,285.0
140301,4936,56100,276.9
140311,4940,57800,285.5
140321,4936,56100,276.9
140331,4812,144500,695.3
140341,4936,56100,276.9
140351,4940,57700,285.0
140361,4940,56100,277.1
140371,4940,57600,284.5
140381,4940,56800,280.6
140391,4940,57000,281.6
140401,4936,56700,279.9
140411,4940,57000,281.6
140421,4936,56700,279.9
140431,4940,57000,281.6
140441,4824,153800,741.9
140451,4936,56100,276.9
140461,4940,57600,284.5
140471,4936,56100,276.9
140481,4940,57800,285.5
140491,4936,56200,277.4
140501,4940,57700,285.0
140511,4936,56000,276.4
140521,4940,57700,285.0
140531,4940,56100,277.1
140541,4940,57700,285.0
140551,4936,56600,279.4
140561,4940,57500,284.1
140571,4940,56800,280.6
140581,4940,57000,281.6
140591,4940,56700,280.1
140601,4940,57100,282.1
140611,4940,57700,285.0
140621,4936,56100,276.9
140631,4940,57600,284.5
140641,4936,56100,276.9
140651,4816,216600,1043.1
140661,4936,56000,276.4
140671,4940,57700,285.0
140681,4936,56100,276.9
140691,4940,57700,285.0
140701,4936,56000,276.4
140711,4940,57700,285.0
140721,4936,56100,276.9
140731,4940,57700,285.0
140741,4940,56800,280.6
140751,4816,142300,685.3
140761,4940,56700,280.1
140771,4936,57100,281.8
140781,4936,57700,284.8
140791,4940,56100,277.1
140801,4940,57700,285.0
140811,4936,56100,276.9
140821,4940,57700,285.0
140831,4936,56100,276.9
140841,4940,57700,285.0
140851,4936,56100,276.9
140861,4824,152300,734.7
140871,4936,56100,276.9
140881,4940,57700,285.0
140891,4936,56100,276.9
140901,4940,57700,285.0
140911,4936,56800,280.4
140921,4940,57100,282.1
140931,4940,56700,280.1
140941,4940,57100,282.1
140951,4936,57600,284.3
140961,4940,56300,278.1
140971,4808,58500,281.3
140981,4936,56100,276.9
140991,4940,57700,285.0
141001,4936,56100,276.9
141011,4940,57700,285.0
141021,4936,56200,277.4
141031,4940,57700,285.0
141041,4936,56100,276.9
141051,4940,57700,285.0
141061,4936,56200,277.4
141071,4940,60700,299.9
141081,4936,56700,279.9
141091,4936,57100,281.8
141101,4940,56700,280.1
141111,4940,57100,282.1
141121,4936,57000,281.4
141131,4936,57000,281.4
141141,4940,57700,285.0
141151,4936,56100,276.9
141161,4940,57700,285.0
141171,4936,56100,276.9
141181,4820,215900,1040.6
141191,4936,56100,276.9
141201,4940,57700,285.0
141211,4936,56100,276.9
141221,4940,57700,285.0
141231,4936,56100,276.9
141241,4940,57700,285.0
141251,4940,56800,280.6
141261,4940,57000,281.6
141271,4940,56800,280.6
141281,4936,57000,281.4
141291,4780,74300,355.2
141301,4936,57000,281.4
141311,4940,57700,285.0
141321,4936,56200,277.4
141331,4940,57700,285.0
141341,4936,56000,276.4
141351,4940,57700,285.0
141361,4936,56100,276.9
141371,4940,57700,285.0
141381,4940,56100,277.1
141391,4940,60700,299.9
141401,4936,56100,276.9
141411,4940,57700,285.0
141421,4936,56300,277.9
141431,4940,57500,284.1
141441,4936,56700,279.9
141451,4940,57000,281.6
141461,4940,56700,280.1
141471,4940,57000,281.6
141481,4940,57700,285.0
141491,4936,56100,276.9
141501,4824,213600,1030.4
141511,4936,56100,276.9
141521,4940,57700,285.0
141531,4936,56100,276.9
141541,4940,57700,285.0
141551,4936,56100,276.9
141561,4940,57700,285.0
141571,4936,56100,276.9
141581,4940,57600,284.5
141591,4936,56100,276.9
141601,4740,132900,629.9
141611,4936,56800,280.4
141621,4940,57100,282.1
141631,4936,56700,279.9
141641,4940,57000,281.6
141651,4940,57700,285.0
141661,4940,56100,277.1
141671,4940,57600,284.5
141681,4936,56000,276.4
141691,4940,57700,285.0
141701,4828,135900,656.1
141711,4940,57700,285.0
141721,4936,56200,277.4
141731,4940,57700,285.0
141741,4940,56100,277.1
141751,4940,57700,285.0
141761,4936,56000,276.4
141771,4940,57700,285.0
141781,4940,56700,280.1
141792,4940,57100,282.1
141801,4940,56800,280.6
141811,4756,173600,825.6
141821,4940,57400,283.6
141831,4936,56700,279.9
141841,4940,57700,285.0
141851,4940,56100,277.1
141861,4940,57700,285.0
141871,4940,56100,277.1
141881,4940,57700,285.0
141891,4936,56200,277.4
141901,4940,57700,285.0
141911,4932,79900,394.1
141921,4940,57700,285.0
141931,4936,56100,276.9
141941,4940,57700,285.0
141951,4936,56700,279.9
141961,4940,57000,281.6
141971,4936,56700,279.9
141981,4940,57000,281.6
141991,4940,56800,280.6
142001,4940,57000,281.6
142011,4940,57600,284.5
142021,4936,56000,276.4
142031,4940,57700,285.0
142041,4936,56100,276.9
142051,4940,57700,285.0
142061,4936,56100,276.9
142071,4940,57700,285.0
142081,4940,56100,277.1
142091,4940,57700,285.0
142101,4936,56000,276.4
142111,4940,57600,284.5
142121,4932,98700,486.8
142131,4940,57300,283.1
142141,4936,56800,280.4
142151,4940,57100,282.1
142161,4940,56700,280.1
142171,4940,57100,282.1
142181,4940,57700,285.0
142191,4936,56100,276.9
142201,4940,57700,285.0
142211,4936,56100,276.9
142221,4940,57700,285.0
142231,4936,56100,276.9
142241,4940,57700,285.0
142251,4936,56100,276.9
142261,4940,57600,284.5
142271,4936,56100,276.9
142281,4940,57600,284.5
142291,4936,56200,277.4
142301,4940,57600,284.5
142311,4940,56700,280.1
142321,4940,57100,282.1
142331,4940,56700,280.1
142341,4940,57100,282.1
142351,4936,57700,284.8
142361,4940,56000,276.6
142371,4940,57600,284.5
142381,4936,56100,276.9
142391,4940,57700,285.0
142401,4936,56100,276.9
142411,4940,57700,285.0
142421,4936,56100,276.9
142431,4940,57700,285.0
142441,4800,141900,681.1
142451,4940,57700,285.0
142461,4936,56100,276.9
142471,4940,57800,285.5
142481,4940,56800,280.6
142491,4940,57000,281.6
142501,4940,56800,280.6
142511,4940,57100,282.1
142521,4940,57600,284.5
142531,4940,56200,277.6
142541,4940,57700,285.0
142551,4816,145000,698.3
142561,4940,57700,285.0
142571,4936,56100,276.9
142581,4940,57700,285.0
142591,4936,56100,276.9
142601,4940,57700,285.0
142611,4936,56100,276.9
142621,4940,57700,285.0
142631,4940,56000,276.6
142641,4940,57700,285.0
142651,4808,141800,681.8
142661,4940,57100,282.1
142671,4936,56700,279.9
142681,4940,57000,281.6
142691,4940,57100,282.1
142701,4940,56900,281.1
142711,4940,57700,285.0
142721,4936,56100,276.9
142731,4940,57700,285.0
142741,4940,56100,277.1
142751,4940,57600,284.5
142761,4816,145000,698.3
142771,4940,57700,285.0
142781,4936,56200,277.4
142791,4940,57700,285.0
142801,4936,56000,276.4
142811,4940,57700,285.0
142821,4936,56900,280.9
142831,4940,57000,281.6
142841,4936,56700,279.9
142851,4940,57000,281.6
142861,4936,123600,610.1
142871,4940,57100,282.1
142881,4940,57700,285.0
142891,4936,56100,276.9
142901,4940,57700,285.0
142911,4936,56200,277.4
142921,4936,57700,284.8
142931,4936,56100,276.9
142941,4940,57700,285.0
142951,4936,56100,276.9
142961,4872,64900,316.2
142971,4936,56100,276.9
142981,4940,57700,285.0
142991,4936,56400,278.4
143001,4940,57600,284.5
143011,4940,56800,280.6
143021,4936,57100,281.8
143031,4936,56800,280.4
143041,4940,57100,282.1
143051,4940,57700,285.0
143061,4936,56200,277.4
143071,4940,57700,285.0
143081,4936,56100,276.9
143091,4940,57700,285.0
143101,4936,56100,276.9
143111,4940,57800,285.5
143121,4940,56100,277.1
143131,4940,57700,285.0
143141,4940,56100,277.1
143151,4940,57600,284.5
143161,4936,56100,276.9
143171,4940,57700,285.0
143181,4936,56600,279.4
143191,4940,57000,281.6
143201,4940,56700,280.1
143211,4940,57000,281.6
143221,4936,57700,284.8
143231,4936,56000,276.4
143241,4940,57700,285.0
143251,4936,56100,276.9
143261,4940,57600,284.5
143271,4936,56100,276.9
143281,4940,57700,285.0
143291,4936,56100,276.9
143301,4940,57600,284.5
143311,4936,56000,276.4
143321,4940,57700,285.0
143331,4936,56100,276.9
143341,4940,57600,284.5
143351,4940,56700,280.1
143361,4936,57000,281.4
143371,4936,56700,279.9
143381,4940,57000,281.6
143391,4940,57700,285.0
143401,4940,56300,278.1
143411,4940,57700,285.0
143421,4936,56100,276.9
143432,4940,57600,284.5
143441,4936,56100,276.9
143451,4940,57600,284.5
143461,4940,56100,277.1
143471,4740,143700,681.1
143481,4940,56100,277.1
143491,4940,57700,285.0
143501,4936,56000,276.4
143511,4940,57700,285.0
143521,4940,56700,280.1
143531,4940,57000,281.6
143541,4940,56700,280.1
143551,4940,57000,281.6
143561,4936,57300,282.8
143571,4940,56700,280.1
143581,4940,57700,285.0
143591,4936,56100,276.9
143601,4940,57700,285.0
143611,4936,56100,276.9
143621,4940,57700,285.0
143631,4940,56000,276.6
143641,4940,57600,284.5
143651,4936,56000,276.4
143661,4940,57700,285.0
143671,4936,56100,276.9
143681,4940,57600,284.5
143691,4936,56700,279.9
143701,4940,57000,281.6
143711,4940,56700,280.1
143721,4940,57000,281.6
143731,4940,56900,281.1
143741,4940,57000,281.6
143751,4940,57700,285.0
143761,4936,56000,276.4
143771,4940,57600,284.5
143781,4936,56100,276.9
143791,4940,57700,285.0
143801,4936,56100,276.9
143811,4940,57700,285.0
143821,4936,56000,276.4
143831,4936,57700,284.8
143841,4936,56000,276.4
143851,4940,57600,284.5
143861,4936,56800,280.4
143871,4940,57000,281.6
143881,4936,56600,279.4
143891,4940,57000,281.6
143901,4940,56700,280.1
143911,4940,57000,281.6
143921,4940,57700,285.0
143931,4940,56100,277.1
143941,4940,57600,284.5
143951,4940,56000,276.6
143961,4940,57700,285.0
143971,4812,142600,686.2
143981,4940,57700,285.0
143991,4936,56100,276.9
144001,4940,57600,284.5
144011,4936,56000,276.4
144021,4940,57600,284.5
144031,4936,56400,278.4
144041,4940,57500,284.1
144051,4940,56700,280.1
144061,4940,57000,281.6
144071,4940,56700,280.1
144081,4940,57000,281.6
144091,4940,57700,285.0
144101,4936,56100,276.9
144111,4940,57700,285.0
144121,4936,56100,276.9
144131,4940,57600,284.5
144141,4936,56100,276.9
144151,4940,57700,285.0
144161,4936,56100,276.9
144171,4940,57700,285.0
144181,4940,56100,277.1
144191,4944,57700,285.3
144201,4936,56100,276.9
144211,4940,57600,284.5
144221,4936,56700,279.9
144231,4940,57000,281.6
144241,4940,56700,280.1
144251,4940,57000,281.6
144261,4940,57600,284.5
144271,4940,56000,276.6
144281,4940,57700,285.0
144291,4936,56100,276.9
144301,4940,57700,285.0
144311,4936,56100,276.9
144321,4940,57600,284.5
144331,4936,56100,276.9
144341,4940,57600,284.5
144351,4936,56000,276.4
144361,4940,57700,285.0
144371,4936,56100,276.9
144381,4940,57600,284.5
144391,4936,56700,279.9
144401,4940,56900,281.1
144411,4936,56700,279.9
144421,4940,56900,281.1
144431,4940,57600,284.5
144441,4940,56000,276.6
144451,4940,57600,284.5
144461,4936,56100,276.9
144471,4800,73400,352.3
144481,4936,56000,276.4
144491,4940,57600,284.5
144501,4936,56000,276.4
144511,4940,57600,284.5
144521,4936,56100,276.9
144531,4940,57700,285.0
144541,4940,56100,277.1
144551,4940,57600,284.5
144561,4936,56700,279.9
144571,4936,57100,281.8
144581,4936,56800,280.4
144591,4940,57000,281.6
144601,4940,57400,283.6
144611,4940,56700,280.1
144621,4940,57700,285.0
144631,4936,56100,276.9
144641,4940,57600,284.5
144651,4936,56000,276.4
144661,4940,57600,284.5
144671,4936,56100,276.9
144681,4940,57700,285.0
144691,4936,56100,276.9
144701,4940,57600,284.5
144711,4940,56100,277.1
144721,4940,57600,284.5
144731,4940,56700,280.1
144741,4940,57000,281.6
144751,4936,56700,279.9
144761,4940,57000,281.6
144771,4940,56900,281.1
144781,4940,57000,281.6
144791,4940,57700,285.0
144801,4936,56000,276.4
144811,4940,57600,284.5
144821,4936,56100,276.9
144831,4940,57700,285.0
144841,4940,56100,277.1
144851,4940,57700,285.0
144861,4936,56100,276.9
144871,4940,57600,284.5
144881,4936,56100,276.9
144891,4940,57700,285.0
144901,4936,56700,279.9
144911,4940,56900,281.1
144921,4940,56700,280.1
144931,4936,57000,281.4
144941,4940,56700,280.1
144951,4940,57000,281.6
144961,4940,57700,285.0
144971,4936,56100,276.9
144981,4940,57700,285.0
144991,4936,56100,276.9
145001,4940,57600,284.5
145011,4936,56100,276.9
145021,4940,57700,285.0
145031,4936,56100,276.9
145041,4940,57700,285.0
145051,4936,56000,276.4
145062,4940,57600,284.5
145071,4940,56500,279.1
145081,4940,57500,284.1
145091,4940,56800,280.6
145101,4940,57000,281.6
145111,4940,56600,279.6
145121,4940,57000,281.6
145131,4940,57700,285.0
145141,4936,56100,276.9
145151,4940,57600,284.5
145161,4940,56100,277.1
145171,4940,57600,284.5
145181,4936,56100,276.9
145191,4940,57700,285.0
145201,4936,56000,276.4
145211,4940,57600,284.5
145221,4936,56100,276.9
145231,4940,57600,284.5
145241,4936,56100,276.9
145251,4940,57700,285.0
145261,4940,56700,280.1
145271,4940,57000,281.6
145281,4940,56700,280.1
145291,4940,57000,281.6
145301,4940,57700,285.0
145311,4940,56000,276.6
145321,4940,57600,284.5
145331,4940,56000,276.6
145341,4940,57700,285.0
145351,4936,56000,276.4
145361,4940,57700,285.0
145371,4936,56100,276.9
145381,4940,57700,285.0
145391,4936,56100,276.9
145401,4940,57600,284.5
145411,4936,56000,276.4
145421,4940,57600,284.5
145431,4936,56700,279.9
145441,4940,56900,281.1
145451,4936,56700,279.9
145461,4904,57100,280.0
145471,4940,57700,285.0
145481,4940,56300,278.1
145491,4940,57700,285.0
145501,4936,56000,276.4
145511,4940,57700,285.0
145521,4936,56100,276.9
145531,4940,57700,285.0
145541,4936,56000,276.4
145551,4940,57600,284.5
145561,4936,59000,291.2
145571,4940,57600,284.5
145581,4936,56000,276.4
145591,4940,57700,285.0
145601,4936,56600,279.4
145611,4936,57100,281.8
145621,4936,56700,279.9
145631,4940,57000,281.6
145641,4940,57200,282.6
145651,4940,56800,280.6
145661,4940,57600,284.5
145671,4824,175400,846.1
145681,4940,57700,285.0
145691,4936,56100,276.9
145701,4940,57600,284.5
145711,4936,56000,276.4
145721,4940,57700,285.0
145731,4940,56100,277.1
145741,4940,57800,285.5
145751,4940,56100,277.1
145761,4940,57600,284.5
145771,4820,137000,660.3
145781,4940,57000,281.6
145791,4936,56700,279.9
145801,4940,57000,281.6
145811,4940,56700,280.1
145821,4940,57000,281.6
145831,4940,57600,284.5
145841,4940,56100,277.1
145851,4940,57700,285.0
145861,4936,56100,276.9
145871,4940,57600,284.5
145881,4808,142300,684.2
145891,4940,57700,285.0
145901,4940,56100,277.1
145911,4940,57700,285.0
145921,4936,56100,276.9
145931,4940,57700,285.0
145941,4936,56500,278.9
145951,4940,57600,284.5
145961,4940,56700,280.1
145971,4940,57000,281.6
145981,4940,56700,280.1
145991,4800,62600,300.5
146001,4940,57600,284.5
146011,4936,56100,276.9
146021,4940,57700,285.0
146031,4936,56000,276.4
146041,4940,57600,284.5
146051,4936,56100,276.9
146061,4940,57700,285.0
146071,4936,56000,276.4
146081,4940,57700,285.0
146091,4716,131900,622.0
146101,4940,57600,284.5
146111,4936,56100,276.9
146121,4940,57600,284.5
146131,4940,56700,280.1
146141,4936,57000,281.4
146151,4936,56700,279.9
146161,4936,57100,281.8
146171,4940,57800,285.5
146181,4936,56100,276.9
146191,4816,143400,690.6
146201,4936,56000,276.4
146211,4940,57700,285.0
146221,4936,56100,276.9
146231,4940,57700,285.0
146241,4936,56100,276.9
146251,4940,57700,285.0
146261,4936,56000,276.4
146271,4940,57700,285.0
146281,4940,56200,277.6
146291,4940,57700,285.0
146301,4812,142500,685.7
146311,4940,57000,281.6
146321,4940,56700,280.1
146331,4940,57000,281.6
146341,4936,57300,282.8
146351,4936,56700,279.9
146361,4940,57600,284.5
146371,4936,56100,276.9
146381,4940,57600,284.5
146391,4936,56000,276.4
146401,4940,57700,285.0
146411,4820,135900,655.0
146421,4940,57700,285.0
146431,4940,56100,277.1
146441,4940,57700,285.0
146451,4936,56100,276.9
146461,4940,57700,285.0
146471,4936,56700,279.9
146481,4940,57000,281.6
146491,4940,56800,280.6
146501,4940,57000,281.6
146511,4820,149500,720.6
146521,4940,57000,281.6
146531,4940,57700,285.0
146541,4936,56100,276.9
146551,4940,57600,284.5
146561,4936,56100,276.9
146571,4940,57600,284.5
146581,4936,56100,276.9
146591,4940,57600,284.5
146601,4936,56100,276.9
146611,4940,57700,285.0
146621,4936,56100,276.9
146631,4940,57700,285.0
146641,4936,56600,279.4
146651,4940,57400,283.6
146661,4940,56800,280.6
146671,4940,57000,281.6
146681,4940,56700,280.1
146691,4940,57100,282.1
146702,4940,57700,285.0
146711,4936,56200,277.4
146721,4720,140100,661.3
146731,4936,56100,276.9
146741,4940,57700,285.0
146751,4940,56100,277.1
146761,4940,57700,285.0
146771,4936,56100,276.9
146781,4940,57700,285.0
146791,4936,56100,276.9
146801,4940,57600,284.5
146811,4936,56100,276.9
146821,4816,146800,707.0
146831,4940,56700,280.1
146841,4940,57000,281.6
146851,4940,56800,280.6
146861,4940,57000,281.6
146871,4936,57700,284.8
146881,4940,56000,276.6
146891,4940,57600,284.5
146901,4940,56100,277.1
146911,4940,57700,285.0
146921,4940,56100,277.1
146931,4816,147600,710.8
146941,4940,56100,277.1
146951,4940,57700,285.0
146961,4940,56100,277.1
146971,4940,57700,285.0
146981,4940,56100,277.1
146991,4940,57700,285.0
147001,4940,56700,280.1
147011,4940,57100,282.1
147021,4936,56700,279.9
147031,4936,57000,281.4
147041,4940,57400,283.6
147051,4940,56700,280.1
