ms,mV,uA,p_mW
139011,4940,57300,283.1
139021,4936,55700,274.9
139031,4940,57300,283.1
139041,4936,55700,274.9
139051,4940,57300,283.1
139061,4936,55700,274.9
139071,4940,57400,283.6
139081,4936,55700,274.9
139091,4940,57300,283.1
139101,4936,55700,274.9
139111,4940,57300,283.1
139121,4940,56400,278.6
139131,4940,56700,280.1
139141,4940,56400,278.6
139151,4940,56800,280.6
139161,4940,57000,281.6
139171,4940,56400,278.6
139181,4940,57300,283.1
139191,4936,55800,275.4
139201,4940,57400,283.6
139211,4940,55800,275.7
139221,4940,57400,283.6
139231,4940,55800,275.7
139241,4940,57300,283.1
139251,4936,55700,274.9
139261,4940,57400,283.6
139271,4932,89400,440.9
139281,4940,57400,283.6
139291,4936,56100,276.9
139301,4940,57300,283.1
139311,4940,56400,278.6
139321,4940,56700,280.1
139331,4940,56400,278.6
139341,4936,56700,279.9
139351,4940,57400,283.6
139361,4940,55700,275.2
139371,4940,57300,283.1
139381,4940,55700,275.2
139391,4940,61900,305.8
139401,4936,55700,274.9
139411,4940,57300,283.1
139421,4940,55800,275.7
139431,4940,57300,283.1
139441,4940,55700,275.2
139451,4940,57400,283.6
139461,4940,55700,275.2
139471,4940,57400,283.6
139481,4936,56400,278.4
139491,4940,56600,279.6
139501,4940,56300,278.1
139511,4940,56600,279.6
139521,4940,56400,278.6
139531,4940,56700,280.1
139541,4940,57300,283.1
139551,4936,55800,275.4
139561,4940,57300,283.1
139571,4940,55700,275.2
139581,4940,57300,283.1
139591,4936,55700,274.9
139601,4940,57400,283.6
139611,4940,55700,275.2
139621,4940,57300,283.1
139631,4936,55700,274.9
139641,4940,57300,283.1
139651,4940,55700,275.2
139661,4940,57300,283.1
139671,4940,56400,278.6
139681,4940,56700,280.1
139691,4940,56400,278.6
139701,4940,56600,279.6
139711,4940,56800,280.6
139721,4940,56600,279.6
139731,4940,57300,283.1
139741,4936,55700,274.9
139751,4940,57300,283.1
139761,4936,55800,275.4
139771,4940,57400,283.6
139781,4936,72700,358.8
139791,4940,57300,283.1
139801,4940,55800,275.7
139811,4940,57300,283.1
139821,4940,55800,275.7
139831,4940,57300,283.1
139841,4940,55900,276.1
139851,4940,57400,283.6
139861,4940,56400,278.6
139871,4940,56700,280.1
139881,4940,56400,278.6
139891,4924,56600,278.7
139901,4940,57400,283.6
139911,4940,55800,275.7
139921,4940,57400,283.6
139931,4936,55700,274.9
139941,4940,57300,283.1
139951,4936,55700,274.9
139961,4940,57400,283.6
139971,4936,55800,275.4
139981,4940,57200,282.6
139991,4936,55700,274.9
140001,4940,57300,283.1
140011,4940,55700,275.2
140021,4940,57300,283.1
140031,4940,56400,278.6
140041,4940,56700,280.1
140051,4940,56400,278.6
140061,4940,56700,280.1
140071,4936,56400,278.4
140081,4940,56600,279.6
140091,4940,57300,283.1
140101,4940,55700,275.2
140111,4940,57300,283.1
140121,4940,55700,275.2
140131,4940,57300,283.1
140141,4936,55800,275.4
140151,4940,57300,283.1
140161,4936,55700,274.9
140171,4940,57300,283.1
140181,4940,55700,275.2
140191,4940,57300,283.1
140201,4936,55700,274.9
140211,4940,57300,283.1
140221,4940,56400,278.6
140231,4940,56700,280.1
140241,4940,56300,278.1
140251,4940,56700,280.1
140261,4940,56700,280.1
140271,4940,56600,279.6
140281,4940,57300,283.1
140291,4828,136900,661.0
140301,4940,57300,283.1
140311,4936,55700,274.9
140321,4940,57300,283.1
140331,4936,55800,275.4
140341,4940,57400,283.6
140351,4940,55700,275.2
140362,4940,57300,283.1
140371,4940,55700,275.2
140381,4940,57300,283.1
140391,4940,55800,275.7
140401,4940,57300,283.1
140411,4940,56400,278.6
140421,4940,56700,280.1
140431,4940,56400,278.6
140441,4940,56700,280.1
140451,4940,57400,283.6
140461,4940,55900,276.1
140471,4940,57400,283.6
140481,4940,55700,275.2
140491,4940,57300,283.1
140501,4940,55800,275.7
140511,4940,57300,283.1
140521,4936,55800,275.4
140531,4940,57300,283.1
140541,4936,55700,274.9
140551,4940,57300,283.1
140561,4940,55700,275.2
140571,4940,57300,283.1
140581,4936,56400,278.4
140591,4940,56700,280.1
140601,4940,56300,278.1
140611,4940,56600,279.6
140621,4940,56400,278.6
140631,4940,56700,280.1
140641,4940,57300,283.1
140651,4940,55800,275.7
140661,4940,57300,283.1
140671,4936,55800,275.4
140681,4940,57300,283.1
140691,4936,55700,274.9
140701,4940,57400,283.6
140711,4936,55700,274.9
140721,4940,57300,283.1
140731,4936,55800,275.4
140741,4940,57300,283.1
140751,4936,55700,274.9
140761,4940,57300,283.1
140771,4936,56400,278.4
140781,4940,56700,280.1
140791,4940,56400,278.6
140801,4784,134100,641.5
140811,4940,56500,279.1
140821,4940,56700,280.1
140831,4940,57300,283.1
140841,4936,55700,274.9
140851,4940,57400,283.6
140861,4936,55700,274.9
140871,4940,57400,283.6
140881,4936,55800,275.4
140891,4940,57800,285.5
140901,4936,55700,274.9
140911,4940,57300,283.1
140921,4940,55800,275.7
140931,4940,57300,283.1
140941,4940,55800,275.7
140951,4940,57300,283.1
140961,4940,56300,278.1
140971,4940,56700,280.1
140981,4940,56400,278.6
140991,4940,56700,280.1
141001,4940,57300,283.1
141011,4940,56000,276.6
141021,4940,57300,283.1
141031,4936,55700,274.9
141041,4940,57300,283.1
141051,4936,55700,274.9
141061,4940,57300,283.1
141071,4940,55700,275.2
141081,4940,57300,283.1
141091,4940,55700,275.2
141101,4940,57300,283.1
141111,4936,55700,274.9
141121,4940,57300,283.1
141131,4936,56500,278.9
141141,4940,56900,281.1
141151,4940,56400,278.6
141161,4940,56700,280.1
141171,4940,56400,278.6
141181,4936,56600,279.4
141191,4940,57300,283.1
141201,4936,55700,274.9
141211,4940,57200,282.6
141221,4936,55800,275.4
141231,4940,57300,283.1
141241,4936,55700,274.9
141251,4940,57300,283.1
141261,4936,55700,274.9
141271,4940,57300,283.1
141281,4940,55700,275.2
141291,4940,57300,283.1
141301,4936,55700,274.9
141311,4936,57300,282.8
141321,4940,56300,278.1
141331,4940,56700,280.1
141341,4936,56400,278.4
141351,4940,56700,280.1
141361,4940,56400,278.6
141371,4940,56600,279.6
141381,4940,57300,283.1
141391,4928,55700,274.5
141401,4940,57300,283.1
141411,4936,55700,274.9
141421,4940,57300,283.1
141431,4940,55700,275.2
141441,4940,57400,283.6
141451,4940,55700,275.2
141461,4940,57300,283.1
141471,4940,55800,275.7
141481,4940,57300,283.1
141491,4940,55800,275.7
141501,4940,57300,283.1
141511,4940,56400,278.6
141521,4940,56700,280.1
141531,4936,56400,278.4
141541,4940,56700,280.1
141551,4940,57300,283.1
141561,4940,56200,277.6
141571,4940,57300,283.1
141581,4940,55800,275.7
141591,4940,57400,283.6
141601,4936,55800,275.4
141611,4940,57300,283.1
141621,4936,55700,274.9
141631,4940,57300,283.1
141641,4936,55700,274.9
141651,4940,57300,283.1
141661,4936,55700,274.9
141671,4940,57300,283.1
141681,4940,56400,278.6
141691,4940,57000,281.6
141701,4940,56400,278.6
141711,4940,56700,280.1
141721,4940,56400,278.6
141731,4940,56700,280.1
141741,4940,57300,283.1
141751,4940,55600,274.7
141761,4940,57300,283.1
141771,4940,55700,275.2
141781,4940,57300,283.1
141791,4936,55700,274.9
141801,4940,57300,283.1
141811,4824,129800,626.2
141821,4940,57300,283.1
141831,4936,55700,274.9
141841,4940,57300,283.1
141851,4936,55700,274.9
141861,4940,57400,283.6
141871,4936,56300,277.9
141881,4940,56600,279.6
141891,4940,56400,278.6
141901,4940,56700,280.1
141911,4940,56400,278.6
141921,4940,56700,280.1
141931,4940,57300,283.1
141941,4940,55800,275.7
141951,4940,57300,283.1
141961,4936,55800,275.4
141971,4940,57400,283.6
141981,4940,55700,275.2
141991,4940,57300,283.1
142002,4940,55700,275.2
142011,4940,57300,283.1
142021,4936,55700,274.9
142031,4940,57300,283.1
142041,4940,55800,275.7
142051,4936,57400,283.3
142061,4940,56300,278.1
142071,4936,56600,279.4
142081,4940,56300,278.1
142091,4940,56700,280.1
142101,4940,57100,282.1
142111,4940,56300,278.1
142121,4940,57300,283.1
142131,4940,55800,275.7
142141,4940,57300,283.1
142151,4940,55700,275.2
142161,4940,57300,283.1
142171,4936,55700,274.9
142181,4940,57300,283.1
142191,4940,55700,275.2
142201,4940,57300,283.1
142211,4936,55700,274.9
142221,4940,57300,283.1
142231,4936,56200,277.4
142241,4940,57200,282.6
142251,4936,56300,277.9
142261,4940,56700,280.1
142271,4940,56400,278.6
142281,4940,56700,280.1
142291,4936,57300,282.8
142301,4940,55600,274.7
142311,4940,57300,283.1
142321,4700,146200,687.1
142331,4940,57300,283.1
142341,4936,55800,275.4
142351,4940,57300,283.1
142361,4940,55700,275.2
142371,4940,57300,283.1
142381,4936,55700,274.9
142391,4888,57400,280.6
142401,4940,55700,275.2
142411,4940,57300,283.1
142421,4936,56400,278.4
142431,4940,56600,279.6
142441,4936,56400,278.4
142451,4940,56700,280.1
142461,4940,56400,278.6
142471,4940,56600,279.6
142481,4940,57300,283.1
142491,4936,55800,275.4
142501,4940,57400,283.6
142511,4936,55800,275.4
142521,4940,57300,283.1
142531,4940,55700,275.2
142541,4940,57400,283.6
142551,4936,55700,274.9
142561,4940,57300,283.1
142571,4936,55700,274.9
142581,4940,57300,283.1
142591,4936,55800,275.4
142601,4940,57300,283.1
142611,4940,56400,278.6
142621,4940,56700,280.1
142631,4936,56400,278.4
142641,4940,56600,279.6
142651,4936,56900,280.9
142661,4940,56500,279.1
142671,4940,57300,283.1
142681,4936,55700,274.9
142691,4940,57400,283.6
142701,4940,55700,275.2
142711,4940,57400,283.6
142721,4936,55800,275.4
142731,4940,57300,283.1
142741,4936,55800,275.4
142751,4940,57300,283.1
142761,4936,55700,274.9
142771,4940,57300,283.1
142781,4940,56000,276.6
142791,4940,57200,282.6
142801,4936,56300,277.9
142811,4940,56700,280.1
142821,4820,204900,987.6
142831,4940,56700,280.1
142841,4940,57400,283.6
142851,4940,55700,275.2
142861,4940,57300,283.1
142871,4940,55800,275.7
142881,4940,57300,283.1
142891,4932,55700,274.7
142901,4940,57300,283.1
142911,4936,55700,274.9
142921,4940,57400,283.6
142931,4940,55800,275.7
142941,4940,57400,283.6
142951,4940,55800,275.7
142961,4940,57400,283.6
142971,4936,56400,278.4
142981,4940,56700,280.1
142991,4940,56400,278.6
143001,4940,56700,280.1
143011,4940,56400,278.6
143021,4940,56600,279.6
143031,4936,57300,282.8
143041,4940,55800,275.7
143051,4940,57300,283.1
143061,4936,55700,274.9
143071,4940,57300,283.1
143081,4936,55800,275.4
143091,4940,57300,283.1
143101,4936,55800,275.4
143111,4940,57400,283.6
143121,4940,55700,275.2
143131,4940,57300,283.1
143141,4940,55800,275.7
143151,4940,57300,283.1
143161,4936,56400,278.4
143171,4940,56600,279.6
143181,4940,56400,278.6
143191,4940,56700,280.1
143201,4940,56700,280.1
143211,4940,56600,279.6
143221,4940,57200,282.6
143231,4936,55700,274.9
143241,4940,57300,283.1
143251,4936,55700,274.9
143261,4940,57400,283.6
143271,4940,55700,275.2
143281,4940,57300,283.1
143291,4936,55700,274.9
143301,4940,57400,283.6
143311,4940,55700,275.2
143321,4940,60200,297.4
143331,4936,55800,275.4
143341,4940,57300,283.1
143351,4940,56300,278.1
143361,4940,56700,280.1
143371,4940,56400,278.6
143381,4940,56700,280.1
143391,4940,57400,283.6
143401,4940,55800,275.7
143411,4940,57400,283.6
143421,4940,55800,275.7
143431,4940,57300,283.1
143441,4940,55700,275.2
143451,4940,57300,283.1
143461,4940,55800,275.7
143471,4940,57300,283.1
143481,4936,55700,274.9
143491,4940,57300,283.1
143501,4936,55700,274.9
143511,4940,57300,283.1
143521,4936,56500,278.9
143531,4940,56800,280.6
143541,4940,56400,278.6
143551,4940,56700,280.1
143561,4936,56400,278.4
143571,4940,56600,279.6
143581,4940,57300,283.1
143591,4940,55800,275.7
143601,4940,57300,283.1
143611,4936,55700,274.9
143621,4940,57300,283.1
143631,4936,55700,274.9
143642,4940,57400,283.6
143651,4940,55700,275.2
143661,4940,57300,283.1
143671,4936,55700,274.9
143681,4940,57300,283.1
143691,4940,55800,275.7
143701,4940,57300,283.1
143711,4936,56400,278.4
143721,4940,56700,280.1
143731,4940,56400,278.6
143741,4936,56700,279.9
143751,4940,56600,279.6
143761,4940,56600,279.6
143771,4940,57300,283.1
143781,4936,55800,275.4
143791,4940,57400,283.6
143801,4940,55700,275.2
143811,4940,57400,283.6
143821,4932,70200,346.2
143831,4940,57300,283.1
143841,4940,55800,275.7
143851,4940,57300,283.1
143861,4940,55800,275.7
143871,4940,57300,283.1
143881,4936,55700,274.9
143891,4916,57300,281.7
143901,4940,56300,278.1
143911,4940,56700,280.1
143921,4940,56400,278.6
143931,4940,56600,279.6
143941,4940,57300,283.1
143951,4940,56000,276.6
143961,4940,57300,283.1
143971,4936,55800,275.4
143981,4940,57300,283.1
143991,4936,55700,274.9
144001,4940,57300,283.1
144011,4936,55800,275.4
144021,4940,57300,283.1
144031,4936,55700,274.9
144041,4940,57300,283.1
144051,4940,55700,275.2
144061,4940,57300,283.1
144071,4940,56400,278.6
144081,4940,56800,280.6
144091,4936,56400,278.4
144101,4940,56600,279.6
144111,4940,56400,278.6
144121,4940,56600,279.6
144131,4936,57300,282.8
144141,4940,55700,275.2
144151,4940,57300,283.1
144161,4936,55700,274.9
144171,4940,57300,283.1
144181,4936,55800,275.4
144191,4940,57300,283.1
144201,4936,55800,275.4
144211,4940,57300,283.1
144221,4936,55700,274.9
144231,4940,57300,283.1
144241,4936,55700,274.9
144251,4940,57300,283.1
144261,4940,56400,278.6
144271,4940,56700,280.1
144281,4940,56400,278.6
144291,4940,56600,279.6
144301,4940,56400,278.6
144311,4940,56700,280.1
144321,4940,57300,283.1
144331,4820,139300,671.4
144341,4940,57300,283.1
144351,4936,55800,275.4
144361,4940,57400,283.6
144371,4940,55700,275.2
144381,4940,57400,283.6
144391,4936,55800,275.4
144401,4940,57300,283.1
144411,4936,55700,274.9
144421,4940,57400,283.6
144431,4936,55700,274.9
144441,4940,57300,283.1
144451,4940,56300,278.1
144461,4940,56700,280.1
144471,4940,56300,278.1
144481,4940,56700,280.1
144491,4940,57100,282.1
144501,4940,56200,277.6
144511,4940,57300,283.1
144521,4936,55800,275.4
144531,4940,57300,283.1
144541,4936,55800,275.4
144551,4940,57300,283.1
144561,4936,55800,275.4
144571,4940,57300,283.1
144581,4940,55700,275.2
144591,4940,57300,283.1
144601,4936,55700,274.9
144611,4940,57400,283.6
144621,4940,56300,278.1
144631,4940,57200,282.6
144641,4940,56400,278.6
144651,4940,56700,280.1
144661,4936,56400,278.4
144671,4940,56700,280.1
144681,4940,57300,283.1
144691,4936,55800,275.4
144701,4940,57300,283.1
144711,4936,55700,274.9
144721,4940,57300,283.1
144731,4940,55700,275.2
144741,4940,57300,283.1
144751,4936,55700,274.9
144761,4940,57400,283.6
144771,4936,55700,274.9
144781,4940,57400,283.6
144791,4936,55700,274.9
144801,4940,57400,283.6
144811,4940,56400,278.6
144821,4940,56600,279.6
144831,4936,114200,563.7
144841,4940,56700,280.1
144851,4936,56400,278.4
144861,4940,56700,280.1
144871,4940,57400,283.6
144881,4936,55700,274.9
144891,4940,64300,317.6
144901,4940,55700,275.2
144911,4940,57300,283.1
144921,4936,55700,274.9
144931,4940,57300,283.1
144941,4936,55800,275.4
144951,4940,57300,283.1
144961,4936,55800,275.4
144971,4940,57300,283.1
144981,4940,55700,275.2
144991,4940,57300,283.1
145001,4936,56400,278.4
145011,4936,56700,279.9
145021,4940,56400,278.6
145031,4940,56600,279.6
145041,4940,56900,281.1
145051,4940,56400,278.6
145061,4940,57300,283.1
145071,4940,55700,275.2
145081,4940,57200,282.6
145091,4936,55700,274.9
145101,4940,57300,283.1
145111,4936,55800,275.4
145121,4940,57300,283.1
145131,4936,55700,274.9
145141,4940,57300,283.1
145151,4936,55700,274.9
145161,4940,57300,283.1
145171,4936,56100,276.9
145181,4940,57300,283.1
145191,4940,56400,278.6
145201,4940,56700,280.1
145211,4940,56400,278.6
145221,4940,56700,280.1
145231,4940,57400,283.6
145241,4936,55700,274.9
145251,4940,57400,283.6
145261,4936,55800,275.4
145272,4940,57300,283.1
145281,4936,55700,274.9
145291,4940,57300,283.1
145301,4940,55700,275.2
145311,4940,57400,283.6
145321,4940,55800,275.7
145331,4940,57300,283.1
145341,4820,144400,696.0
145351,4940,57300,283.1
145361,4936,56400,278.4
145371,4940,56600,279.6
145381,4936,56300,277.9
145391,4920,56700,279.0
145401,4940,56400,278.6
145411,4940,56700,280.1
145421,4940,57300,283.1
145431,4936,55800,275.4
145441,4940,57300,283.1
145451,4940,55700,275.2
145461,4940,57400,283.6
145471,4940,55700,275.2
145481,4940,57300,283.1
145491,4936,55700,274.9
145501,4940,57300,283.1
145511,4936,55700,274.9
145521,4940,57300,283.1
145531,4940,55800,275.7
145541,4940,57300,283.1
145551,4940,56500,279.1
145561,4940,56700,280.1
145571,4940,56300,278.1
145581,4940,56800,280.6
145591,4940,56700,280.1
145601,4940,56600,279.6
145611,4940,57300,283.1
145621,4936,55800,275.4
145631,4940,57300,283.1
145641,4936,55700,274.9
145651,4940,57300,283.1
145661,4936,55800,275.4
145671,4940,57300,283.1
145681,4940,55700,275.2
145691,4940,57300,283.1
145701,4940,55800,275.7
145711,4940,57300,283.1
145721,4936,55900,275.9
145731,4940,57300,283.1
145741,4940,56300,278.1
145751,4940,56600,279.6
145761,4940,56400,278.6
145771,4940,56700,280.1
145781,4940,57300,283.1
145791,4940,55700,275.2
145801,4940,57300,283.1
145811,4936,55800,275.4
145821,4940,57300,283.1
145831,4940,55800,275.7
145841,4940,57300,283.1
145851,4772,134600,642.3
145861,4940,57400,283.6
145871,4936,55700,274.9
145881,4940,57300,283.1
145891,4936,55700,274.9
145901,4940,57300,283.1
145911,4940,56500,279.1
145921,4940,56700,280.1
145931,4936,56400,278.4
145941,4940,56600,279.6
145951,4940,56400,278.6
145961,4940,56700,280.1
145971,4940,57200,282.6
145981,4936,55800,275.4
145991,4940,57300,283.1
146001,4936,55700,274.9
146011,4940,57300,283.1
146021,4940,55700,275.2
146031,4940,57400,283.6
146041,4940,55700,275.2
146051,4940,57300,283.1
146061,4940,55800,275.7
146071,4940,57300,283.1
146081,4940,55700,275.2
146091,4940,57300,283.1
146101,4936,56400,278.4
146111,4940,56700,280.1
146121,4940,56400,278.6
146131,4940,56700,280.1
146141,4936,56600,279.4
146151,4940,56600,279.6
146161,4940,57400,283.6
146171,4936,55700,274.9
146181,4940,57400,283.6
146191,4940,55700,275.2
146201,4940,57400,283.6
146211,4940,55700,275.2
146221,4940,57300,283.1
146231,4940,55700,275.2
146241,4940,57300,283.1
146251,4936,55700,274.9
146261,4940,57300,283.1
146271,4936,55800,275.4
146281,4940,57300,283.1
146291,4936,56400,278.4
146301,4940,56700,280.1
146311,4940,56400,278.6
146321,4940,56700,280.1
146331,4940,57300,283.1
146341,4940,55800,275.7
146351,4940,57300,283.1
146361,4716,171900,810.7
146371,4940,57300,283.1
146381,4936,55800,275.4
146391,4940,60800,300.4
146401,4936,55800,275.4
146411,4940,57300,283.1
146421,4940,55700,275.2
146431,4940,57300,283.1
146441,4936,55700,274.9
146451,4940,57300,283.1
146461,4936,56400,278.4
146471,4940,56800,280.6
146481,4940,56400,278.6
146491,4940,56700,280.1
146501,4936,56300,277.9
146511,4940,56700,280.1
146521,4940,57300,283.1
146531,4936,55800,275.4
146541,4940,57300,283.1
146551,4936,55700,274.9
146561,4940,57300,283.1
146571,4940,55700,275.2
146581,4940,57300,283.1
146591,4936,55700,274.9
146601,4940,57400,283.6
146611,4936,55700,274.9
146621,4940,57300,283.1
146631,4940,55800,275.7
146641,4940,57300,283.1
146651,4936,56400,278.4
146661,4940,56700,280.1
146671,4940,56400,278.6
146681,4940,56700,280.1
146691,4936,56500,278.9
146701,4940,56600,279.6
146711,4940,57300,283.1
146721,4936,55700,274.9
146731,4940,57300,283.1
146741,4936,55700,274.9
146751,4940,57300,283.1
146761,4940,55700,275.2
146771,4940,57300,283.1
146781,4936,55700,274.9
146791,4940,57300,283.1
146801,4936,55700,274.9
146811,4940,57300,283.1
146821,4936,55700,274.9
146831,4940,57400,283.6
146841,4936,56300,277.9
146851,4940,56700,280.1
146861,4816,143500,691.1
146871,4940,56700,280.1
146881,4940,57300,283.1
146891,4924,56100,276.2
146901,4940,57300,283.1
146912,4940,55700,275.2
146921,4940,57300,283.1
146931,4936,55800,275.4
146941,4940,57300,283.1
146951,4940,55700,275.2
146961,4940,57300,283.1
146971,4936,55700,274.9
146981,4940,57400,283.6
146991,4936,55700,274.9
147001,4940,57300,283.1
147011,4936,56400,278.4
147021,4940,57000,281.6
147031,4940,56400,278.6
147041,4940,56600,279.6
147051,4936,56400,278.4
147061,4940,56700,280.1
147071,4940,57300,283.1
147081,4940,55700,275.2
147091,4940,57300,283.1
147101,4936,55700,274.9
147111,4940,57300,283.1
147121,4936,55700,274.9
147131,4940,57300,283.1
147141,4940,55700,275.2
147151,4940,57300,283.1
147161,4940,55800,275.7
147171,4940,57300,283.1
147181,4940,55700,275.2
147191,4940,57300,283.1
147201,4940,56400,278.6
147211,4940,56600,279.6
147221,4940,56400,278.6
147231,4940,56700,280.1
147241,4940,56400,278.6
147251,4940,56700,280.1
147261,4940,57400,283.6
147271,4936,55700,274.9
147281,4940,57300,283.1
147291,4936,55700,274.9
147301,4940,57300,283.1
147311,4936,55800,275.4
147321,4940,57300,283.1
147331,4940,55700,275.2
147341,4940,57300,283.1
147351,4940,55800,275.7
147361,4940,57300,283.1
147371,4816,205500,989.7
147381,4940,57400,283.6
147391,4936,56400,278.4
147401,4940,56700,280.1
147411,4940,56500,279.1
147421,4940,56600,279.6
147431,4936,57100,281.8
147441,4940,56300,278.1
147451,4940,57300,283.1
147461,4936,55700,274.9
147471,4940,57300,283.1
147481,4936,55700,274.9
147491,4940,57300,283.1
147501,4940,55700,275.2
147511,4940,57300,283.1
147521,4936,55600,274.4
147531,4940,57300,283.1
147541,4936,55700,274.9
147551,4940,57400,283.6
147561,4940,56300,278.1
147571,4940,57100,282.1
147581,4940,56400,278.6
147591,4940,56700,280.1
147601,4940,56400,278.6
147611,4940,56700,280.1
147621,4940,57300,283.1
147631,4940,55700,275.2
147641,4940,57300,283.1
147651,4940,55700,275.2
147661,4940,57300,283.1
147671,4936,55700,274.9
147681,4940,57300,283.1
147691,4940,55700,275.2
147701,4940,57400,283.6
147711,4940,55800,275.7
147721,4940,57300,283.1
147731,4936,55700,274.9
147741,4940,57300,283.1
147751,4940,56300,278.1
147761,4940,56700,280.1
147771,4940,56400,278.6
147781,4940,56700,280.1
147791,4940,56400,278.6
147801,4940,56600,279.6
147811,4940,57300,283.1
147821,4936,55700,274.9
147831,4940,57400,283.6
147841,4940,55700,275.2
147851,4940,57300,283.1
147861,4936,55700,274.9
147871,4940,57300,283.1
147881,4708,132600,624.3
147891,4872,57300,279.2
147901,4936,55700,274.9
147911,4940,57300,283.1
147921,4936,55700,274.9
147931,4940,57300,283.1
147941,4940,56400,278.6
147951,4940,56700,280.1
147961,4940,56400,278.6
147971,4940,56700,280.1
147981,4936,56900,280.9
147991,4940,56400,278.6
148001,4940,57300,283.1
148011,4940,55700,275.2
148021,4940,57300,283.1
148031,4940,55800,275.7
148041,4940,57300,283.1
148051,4940,55700,275.2
148061,4940,57400,283.6
148071,4940,55600,274.7
148081,4940,57400,283.6
148091,4936,55700,274.9
148101,4940,57300,283.1
148111,4936,56000,276.4
148121,4940,57200,282.6
148131,4940,56400,278.6
148141,4940,56700,280.1
148151,4936,56400,278.4
148161,4940,56700,280.1
148171,4940,57400,283.6
148181,4936,55700,274.9
148191,4940,57300,283.1
148201,4936,55700,274.9
148211,4940,57300,283.1
148221,4936,55700,274.9
148231,4940,57300,283.1
148241,4940,55700,275.2
148251,4940,57300,283.1
148261,4936,55700,274.9
148271,4940,57300,283.1
148281,4940,55800,275.7
148291,4940,57300,283.1
148301,4936,56400,278.4
148311,4940,56500,279.1
148321,4940,56300,278.1
148331,4940,56600,279.6
148341,4940,56400,278.6
148351,4940,56700,280.1
148361,4940,57300,283.1
148371,4940,55700,275.2
148381,4824,135800,655.1
148391,4928,55800,275.0
148401,4940,57300,283.1
148411,4936,55700,274.9
148421,4940,57200,282.6
148431,4936,55700,274.9
148441,4940,57300,283.1
148451,4936,55700,274.9
148461,4940,57300,283.1
148471,4940,55700,275.2
148481,4940,57300,283.1
148491,4940,56400,278.6
148501,4936,56700,279.9
148511,4936,56400,278.4
148521,4940,56700,280.1
148531,4940,56800,280.6
148541,4940,56700,280.1
148552,4940,57400,283.6
148561,4936,55700,274.9
148571,4940,57300,283.1
148581,4936,55700,274.9
148591,4940,57300,283.1
148601,4936,55800,275.4
148611,4940,57300,283.1
148621,4936,55800,275.4
148631,4940,57300,283.1
148641,4936,55700,274.9
148651,4940,57400,283.6
148661,4940,55900,276.1
148671,4940,57300,283.1
148681,4940,56400,278.6
148691,4940,56600,279.6
148701,4940,56400,278.6
148711,4940,56700,280.1
148721,4940,57400,283.6
148731,4940,55800,275.7
148741,4940,57300,283.1
148751,4936,55700,274.9
148761,4940,57300,283.1
148771,4936,55700,274.9
148781,4940,57300,283.1
148791,4936,55700,274.9
148801,4940,57300,283.1
148811,4940,55700,275.2
148821,4940,57300,283.1
148831,4936,55700,274.9
148841,4940,57300,283.1
148851,4936,56400,278.4
148861,4940,56600,279.6
148871,4940,56400,278.6
148881,4940,56700,280.1
148891,4828,189000,912.5
148901,4940,56700,280.1
148911,4940,57300,283.1
148921,4940,55700,275.2
148931,4940,57300,283.1
148941,4940,55700,275.2
148951,4940,57300,283.1
148961,4940,55700,275.2
148971,4940,57400,283.6
148981,4936,55700,274.9
148991,4940,57300,283.1
149001,4936,55700,274.9
149011,4940,57300,283.1
149021,4940,55700,275.2
149031,4940,57300,283.1
149041,4936,56300,277.9
149051,4940,56800,280.6
149061,4940,56400,278.6
149071,4940,56600,279.6
149081,4936,56600,279.4
149091,4940,56600,279.6
149101,4940,57300,283.1
149111,4936,55700,274.9
149121,4940,57300,283.1
149131,4940,55700,275.2
149141,4940,57300,283.1
149151,4940,55700,275.2
149161,4940,57300,283.1
149171,4936,55700,274.9
149181,4940,57300,283.1
149191,4936,55700,274.9
149201,4940,57300,283.1
149211,4940,55700,275.2
149221,4940,57200,282.6
149231,4940,56300,278.1
149241,4940,56700,280.1
149251,4936,56400,278.4
149261,4940,56600,279.6
149271,4940,57300,283.1
149281,4940,55900,276.1
149291,4940,57300,283.1
149301,4936,55700,274.9
149311,4940,57300,283.1
149321,4936,55700,274.9
149331,4940,57300,283.1
149341,4940,55700,275.2
149351,4940,57300,283.1
149361,4940,55700,275.2
149371,4940,57300,283.1
149381,4940,55700,275.2
149391,4788,142200,680.9
149401,4828,137200,662.4
149411,4940,57000,281.6
149421,4940,56300,278.1
149431,4940,56700,280.1
149441,4940,56300,278.1
149451,4940,56700,280.1
149461,4936,57300,282.8
149471,4936,55700,274.9
149481,4940,57300,283.1
149491,4940,55800,275.7
149501,4940,57300,283.1
149511,4940,55700,275.2
149521,4940,57300,283.1
149531,4940,55800,275.7
149541,4940,57300,283.1
149551,4936,55700,274.9
149561,4940,57300,283.1
149571,4936,55700,274.9
149581,4940,57300,283.1
149591,4936,56300,277.9
149601,4940,56700,280.1
149611,4940,56300,278.1
149621,4940,56700,280.1
149631,4940,56400,278.6
149641,4940,56700,280.1
149651,4940,57300,283.1
149661,4936,55700,274.9
149671,4940,57300,283.1
149681,4936,55700,274.9
149691,4940,57400,283.6
149701,4940,55800,275.7
149711,4940,57300,283.1
149721,4936,55700,274.9
149731,4940,57300,283.1
149741,4936,55700,274.9
149751,4940,57300,283.1
