ms,mV,uA,p_mW
146001,4940,56600,279.6
146011,4816,143900,693.0
146021,4940,56800,280.6
146031,4940,56400,278.6
146041,4940,56800,280.6
146051,4940,57400,283.6
146061,4936,55800,275.4
146071,4940,57400,283.6
146081,4936,55700,274.9
146091,4940,57400,283.6
146101,4940,55700,275.2
146111,4900,158900,778.6
146121,4940,55800,275.7
146131,4940,57400,283.6
146141,4936,55800,275.4
146151,4940,57300,283.1
146161,4940,55800,275.7
146171,4940,56700,280.1
146181,4940,56400,278.6
146191,4940,56700,280.1
146201,4940,56400,278.6
146211,4940,56700,280.1
146221,4816,141300,680.5
146231,4940,56700,280.1
146241,4940,57400,283.6
146251,4940,55800,275.7
146261,4940,57300,283.1
146271,4940,55800,275.7
146281,4940,57300,283.1
146291,4940,55800,275.7
146301,4940,57300,283.1
146311,4940,55700,275.2
146321,4880,152700,745.2
146331,4936,55800,275.4
146341,4940,57300,283.1
146351,4940,55800,275.7
146361,4940,56800,280.6
146371,4940,56400,278.6
146381,4940,56700,280.1
146391,4940,56400,278.6
146401,4940,56600,279.6
146411,4936,56700,279.9
146421,4940,56600,279.6
146431,4828,178400,861.3
146441,4936,55800,275.4
146451,4940,57400,283.6
146461,4940,55700,275.2
146471,4940,57400,283.6
146481,4940,55800,275.7
146491,4940,57400,283.6
146501,4940,55800,275.7
146511,4940,57400,283.6
146521,4940,55800,275.7
146531,4824,138000,665.7
146542,4940,56500,279.1
146551,4940,56700,280.1
146561,4940,56400,278.6
146571,4940,56700,280.1
146581,4940,56400,278.6
146591,4940,56800,280.6
146601,4940,57000,281.6
146611,4940,56500,279.1
146621,4940,57300,283.1
146631,4936,55700,274.9
146641,4940,57400,283.6
146651,4940,55800,275.7
146661,4940,57400,283.6
146671,4940,55800,275.7
146681,4940,57300,283.1
146691,4940,55800,275.7
146701,4940,57300,283.1
146711,4936,55800,275.4
146721,4940,57300,283.1
146731,4940,55900,276.1
146741,4720,137200,647.6
146751,4940,56400,278.6
146761,4940,56800,280.6
146771,4940,56400,278.6
146781,4940,56700,280.1
146791,4940,57400,283.6
146801,4940,56100,277.1
146811,4940,57400,283.6
146821,4940,55800,275.7
146831,4940,57300,283.1
146841,4940,55800,275.7
146851,4940,57400,283.6
146861,4936,55800,275.4
146871,4940,57400,283.6
146881,4940,55700,275.2
146891,4940,57400,283.6
146901,4936,55800,275.4
146911,4940,57300,283.1
146921,4940,56100,277.1
146931,4940,57300,283.1
146941,4940,56400,278.6
146951,4724,134400,634.9
146961,4940,56500,279.1
146971,4940,56800,280.6
146981,4940,57300,283.1
146991,4940,55800,275.7
147001,4944,57400,283.8
147011,4936,55800,275.4
147021,4940,57400,283.6
147031,4940,55800,275.7
147041,4940,57300,283.1
147051,4940,55700,275.2
147061,4832,218800,1057.2
147071,4940,55800,275.7
147081,4940,57400,283.6
147091,4936,55800,275.4
147101,4940,57100,282.1
147111,4940,56400,278.6
147121,4940,57000,281.6
147131,4940,56400,278.6
147141,4940,56700,280.1
147151,4940,56400,278.6
147161,4940,56700,280.1
147171,4812,57300,275.7
147181,4940,55700,275.2
147191,4940,57500,284.1
147201,4940,55700,275.2
147211,4940,57400,283.6
147221,4940,55800,275.7
147231,4940,57400,283.6
147241,4936,55800,275.4
147251,4940,57300,283.1
147261,4940,55700,275.2
147271,4940,60300,297.9
147281,4940,55800,275.7
147291,4940,56800,280.6
147301,4936,56500,278.9
147311,4940,56800,280.6
147321,4940,56400,278.6
147331,4940,56700,280.1
147341,4940,56500,279.1
147351,4940,56700,280.1
147361,4940,57400,283.6
147371,4936,55700,274.9
147381,4820,143700,692.6
147391,4936,55800,275.4
147401,4940,57400,283.6
147411,4936,55800,275.4
147421,4940,57300,283.1
147431,4936,55800,275.4
147441,4940,57300,283.1
147451,4940,55700,275.2
147461,4940,57400,283.6
147471,4940,55800,275.7
147481,4940,56700,280.1
147491,4768,192300,916.9
147501,4940,56700,280.1
147511,4940,56500,279.1
147521,4940,56700,280.1
147531,4940,56400,278.6
147541,4940,56700,280.1
147551,4940,57400,283.6
147561,4940,55800,275.7
147571,4940,57400,283.6
147581,4940,55800,275.7
147591,4940,57400,283.6
147601,4772,131200,626.1
147611,4940,57500,284.1
147621,4940,55700,275.2
147631,4940,57300,283.1
147641,4940,55800,275.7
147651,4940,57300,283.1
147661,4940,55800,275.7
147671,4940,56700,280.1
147681,4940,56400,278.6
147691,4940,56800,280.6
147701,4940,56400,278.6
147711,4940,56800,280.6
147721,4940,56500,279.1
147731,4940,56700,280.1
147741,4940,57400,283.6
147751,4940,55700,275.2
147761,4940,57400,283.6
147771,4936,55800,275.4
147781,4940,57400,283.6
147791,4936,55800,275.4
147801,4940,57300,283.1
147811,4940,55700,275.2
147821,4940,57300,283.1
147831,4936,55800,275.4
147841,4940,57500,284.1
147851,4940,55800,275.7
147861,4936,56700,279.9
147871,4940,56400,278.6
147881,4940,56700,280.1
147891,4940,56400,278.6
147901,4940,56700,280.1
147911,4940,56800,280.6
147921,4708,148200,697.7
147931,4940,57400,283.6
147941,4940,55800,275.7
147951,4940,57500,284.1
147961,4940,55800,275.7
147971,4940,57400,283.6
147981,4940,55800,275.7
147991,4940,57400,283.6
148001,4940,55800,275.7
148011,4940,57400,283.6
148021,4816,207700,1000.3
148031,4940,57300,283.1
148041,4940,55800,275.7
148051,4940,56700,280.1
148061,4940,56500,279.1
148071,4940,56700,280.1
148081,4940,56400,278.6
148091,4940,56800,280.6
148101,4940,57100,282.1
148111,4940,56400,278.6
148121,4932,149800,738.8
148131,4940,55800,275.7
148141,4940,57400,283.6
148151,4940,55800,275.7
148161,4940,57400,283.6
148171,4940,55800,275.7
148182,4940,57400,283.6
148191,4936,55800,275.4
148201,4940,57400,283.6
148211,4936,55800,275.4
148221,4940,57300,283.1
148231,4824,137600,663.8
148241,4940,57400,283.6
148251,4940,56400,278.6
148261,4940,56700,280.1
148271,4940,56400,278.6
148281,4940,56700,280.1
148291,4940,57400,283.6
148301,4940,56000,276.6
148311,4940,57400,283.6
148321,4940,55800,275.7
148331,4828,190400,919.3
148341,4936,55800,275.4
148351,4940,57300,283.1
148361,4936,55800,275.4
148371,4940,57400,283.6
148381,4940,55700,275.2
148391,4940,57400,283.6
148401,4936,55700,274.9
148411,4940,57400,283.6
148421,4940,56200,277.6
148431,4820,143500,691.7
148441,4940,56500,279.1
148451,4940,56700,280.1
148461,4940,56500,279.1
148471,4940,56700,280.1
148481,4940,57400,283.6
148491,4940,55800,275.7
148501,4940,57400,283.6
148511,4940,55800,275.7
148521,4940,57300,283.1
148531,4936,55800,275.4
148541,4836,216100,1045.1
148551,4940,55800,275.7
148561,4940,57400,283.6
148571,4940,55900,276.1
148581,4940,57400,283.6
148591,4936,55800,275.4
148601,4940,57100,282.1
148611,4936,56400,278.4
148621,4940,57000,281.6
148631,4940,56500,279.1
148641,4820,142100,684.9
148651,4940,56400,278.6
148661,4940,56800,280.6
148671,4940,57300,283.1
148681,4940,55700,275.2
148691,4940,57400,283.6
148701,4940,55700,275.2
148711,4940,57400,283.6
148721,4940,55800,275.7
148731,4944,57400,283.8
148741,4932,80200,395.5
148751,4940,57400,283.6
148761,4936,55800,275.4
148771,4940,57300,283.1
148781,4936,55700,274.9
148791,4944,56700,280.3
148801,4936,56500,278.9
148811,4940,56700,280.1
148821,4940,56400,278.6
148831,4940,56700,280.1
148841,4940,56500,279.1
148851,4792,143500,687.7
148861,4940,57400,283.6
148871,4936,55800,275.4
148881,4940,57400,283.6
148891,4936,55800,275.4
148901,4940,57400,283.6
148911,4940,55800,275.7
148921,4944,57400,283.8
148931,4940,55700,275.2
148941,4940,57400,283.6
148951,4808,141100,678.4
148961,4940,57400,283.6
148971,4940,55800,275.7
148981,4940,56700,280.1
148991,4936,56400,278.4
149001,4936,56600,279.4
149011,4940,56400,278.6
149021,4940,56700,280.1
149031,4940,56500,279.1
149041,4940,56800,280.6
149051,4940,57400,283.6
149061,4940,55900,276.1
149071,4940,57300,283.1
149081,4936,55800,275.4
149091,4940,57400,283.6
149101,4940,55700,275.2
149111,4940,57400,283.6
149121,4936,55700,274.9
149131,4940,57400,283.6
149141,4940,55800,275.7
149151,4940,57300,283.1
149161,4820,141900,684.0
149171,4940,56800,280.6
149181,4936,56500,278.9
149191,4940,56800,280.6
149201,4940,56400,278.6
149211,4940,56800,280.6
149221,4940,56500,279.1
149231,4940,56700,280.1
149241,4940,57400,283.6
149251,4940,55700,275.2
149261,4940,57300,283.1
149271,4816,174400,839.9
149281,4940,57400,283.6
149291,4940,55800,275.7
149301,4940,57300,283.1
149311,4936,55800,275.4
149321,4940,57400,283.6
149331,4936,55800,275.4
149341,4940,57300,283.1
149351,4936,55800,275.4
149361,4940,57400,283.6
149371,4940,56400,278.6
149381,4828,139100,671.6
149391,4940,56400,278.6
149401,4940,56800,280.6
149411,4940,56800,280.6
149421,4940,56700,280.1
149431,4940,57400,283.6
149441,4936,55800,275.4
149451,4940,57400,283.6
149461,4936,55800,275.4
149471,4940,57300,283.1
149481,4820,133200,642.0
149491,4940,57400,283.6
149501,4940,55800,275.7
149511,4940,57400,283.6
149521,4940,55800,275.7
149531,4940,57300,283.1
149541,4940,55800,275.7
149551,4940,57300,283.1
149561,4940,56500,279.1
149571,4940,56700,280.1
149581,4824,203600,982.2
149591,4940,56700,280.1
149601,4940,57100,282.1
149611,4940,56400,278.6
149621,4940,57300,283.1
149631,4940,55800,275.7
149641,4940,57400,283.6
149651,4936,55800,275.4
149661,4940,57400,283.6
149671,4940,55800,275.7
149681,4940,60300,297.9
149691,4936,55800,275.4
149701,4940,57400,283.6
149711,4940,55800,275.7
149721,4940,57400,283.6
149731,4940,55900,276.1
149741,4940,57400,283.6
149751,4940,56300,278.1
149761,4940,56700,280.1
149771,4940,56400,278.6
149781,4940,56800,280.6
149791,4828,214000,1033.2
149801,4940,56100,277.1
149812,4940,57300,283.1
149821,4940,55800,275.7
149831,4940,57400,283.6
149841,4940,55700,275.2
149851,4940,57400,283.6
149861,4936,55800,275.4
149871,4940,57400,283.6
149881,4940,55800,275.7
149891,4944,60300,298.1
149901,4940,55800,275.7
149911,4940,57400,283.6
149921,4940,56200,277.6
149931,4940,57200,282.6
149941,4940,56500,279.1
149951,4940,56800,280.6
149961,4940,56400,278.6
149971,4940,56700,280.1
149981,4940,57400,283.6
149991,4940,55800,275.7
150001,4812,143400,690.0
150011,4940,55800,275.7
150021,4940,57400,283.6
150031,4940,55800,275.7
150041,4940,57400,283.6
150051,4936,55800,275.4
150061,4940,57400,283.6
150071,4936,55800,275.4
150081,4940,57400,283.6
150091,4940,55800,275.7
150101,4940,57000,281.6
150111,4828,137200,662.4
150121,4940,57000,281.6
150131,4940,56500,279.1
150141,4940,56700,280.1
150151,4940,56400,278.6
150161,4940,56700,280.1
150171,4940,57300,283.1
150181,4940,55700,275.2
150191,4940,57400,283.6
150201,4940,55800,275.7
150211,4828,208900,1008.6
150221,4940,55900,276.1
150231,4940,57400,283.6
150241,4936,55800,275.4
150251,4940,57400,283.6
150261,4940,55800,275.7
150271,4940,57300,283.1
150281,4940,55700,275.2
150291,4940,56600,279.6
150301,4940,56500,279.1
150311,4728,142900,675.6
150321,4940,56400,278.6
150331,4940,56800,280.6
150341,4940,56400,278.6
150351,4940,56700,280.1
150361,4940,57300,283.1
150371,4940,55800,275.7
150381,4944,57400,283.8
150391,4940,55800,275.7
150401,4944,57400,283.8
150411,4796,140800,675.3
150421,4940,57400,283.6
150431,4936,55800,275.4
150441,4940,57400,283.6
150451,4936,55800,275.4
150461,4940,57400,283.6
150471,4940,55800,275.7
150481,4940,56700,280.1
150491,4940,56400,278.6
150501,4940,56700,280.1
150511,4940,56400,278.6
150521,4732,178900,846.6
150531,4940,56500,279.1
150541,4936,56700,279.9
150551,4940,57400,283.6
150561,4936,55800,275.4
150571,4940,57400,283.6
150581,4936,55800,275.4
150591,4940,57400,283.6
150601,4940,55700,275.2
150611,4940,57400,283.6
150621,4824,130900,631.5
150631,4940,57400,283.6
150641,4940,55800,275.7
150651,4940,57400,283.6
150661,4936,55800,275.4
150671,4940,56800,280.6
150681,4936,56400,278.4
150691,4940,56800,280.6
150701,4940,56400,278.6
150711,4940,56800,280.6
150721,4940,131400,649.1
150731,4940,56800,280.6
150741,4940,57400,283.6
150751,4940,55800,275.7
150761,4940,57400,283.6
150771,4940,55800,275.7
150781,4940,57400,283.6
150791,4940,55800,275.7
150801,4940,57400,283.6
150811,4940,55800,275.7
150821,4944,60200,297.6
150831,4936,55800,275.4
150841,4940,57400,283.6
150851,4940,55800,275.7
150861,4940,57300,283.1
150871,4940,56400,278.6
150881,4940,56700,280.1
150891,4940,56400,278.6
150901,4940,56700,280.1
150911,4940,56900,281.1
150921,4940,56600,279.6
150931,4828,153000,738.7
150941,4940,55800,275.7
150951,4940,57400,283.6
150961,4940,55800,275.7
150971,4940,57400,283.6
150981,4936,55700,274.9
150991,4940,57300,283.1
151001,4940,55700,275.2
151011,4940,57400,283.6
151021,4936,55800,275.4
151031,4720,162700,767.9
151041,4940,55800,275.7
151051,4940,57400,283.6
151061,4936,56400,278.4
151071,4936,56700,279.9
151081,4940,56400,278.6
151091,4940,56800,280.6
151101,4940,57100,282.1
151111,4940,56400,278.6
151121,4940,57300,283.1
151131,4936,60200,297.1
151141,4940,57400,283.6
151151,4936,55700,274.9
151161,4940,57400,283.6
151171,4936,55800,275.4
151181,4940,57400,283.6
151191,4940,55800,275.7
151201,4940,57300,283.1
151211,4936,55800,275.4
151221,4940,57300,283.1
151231,4940,55900,276.1
151241,4824,134800,650.3
151251,4936,56500,278.9
151261,4940,56700,280.1
151271,4940,56400,278.6
151281,4940,56800,280.6
151291,4940,57400,283.6
151301,4940,56000,276.6
151311,4940,57400,283.6
151321,4936,55800,275.4
151331,4940,57400,283.6
151341,4936,55800,275.4
151351,4940,57300,283.1
151361,4936,55800,275.4
151371,4940,57400,283.6
151381,4940,55800,275.7
151391,4940,57400,283.6
151401,4940,55700,275.2
151411,4944,57400,283.8
151421,4940,56200,277.6
151431,4940,57300,283.1
151442,4940,56400,278.6
151451,4816,141700,682.4
151461,4940,56500,279.1
151471,4936,56700,279.9
151481,4940,57400,283.6
151491,4940,55800,275.7
151501,4944,57400,283.8
151511,4936,55800,275.4
151521,4940,57300,283.1
151531,4940,55800,275.7
151541,4940,57400,283.6
151551,4936,55800,275.4
151561,4824,211600,1020.8
151571,4940,55800,275.7
151581,4940,57400,283.6
151591,4936,55800,275.4
151601,4940,57100,282.1
151611,4936,56500,278.9
151621,4940,57000,281.6
151631,4940,56400,278.6
151641,4940,56700,280.1
151651,4940,56400,278.6
151661,4816,136400,656.9
151671,4940,57400,283.6
151681,4940,55800,275.7
151691,4940,57400,283.6
151701,4940,55800,275.7
151711,4940,57400,283.6
151721,4940,55700,275.2
151731,4940,57400,283.6
151741,4936,55800,275.4
151751,4940,57400,283.6
151761,4816,203800,981.5
151771,4940,57400,283.6
151781,4940,55800,275.7
151791,4940,56800,280.6
151801,4940,56600,279.6
151811,4940,56700,280.1
151821,4940,56400,278.6
151831,4940,56700,280.1
151841,4940,56500,279.1
151851,4940,56700,280.1
151861,4940,138000,681.7
151871,4936,55800,275.4
151881,4940,57300,283.1
151891,4940,55800,275.7
151901,4940,57300,283.1
151911,4940,55800,275.7
151921,4940,57300,283.1
151931,4940,55800,275.7
151941,4940,57400,283.6
151951,4940,55800,275.7
151961,4900,158400,776.2
151971,4940,55800,275.7
151981,4940,56700,280.1
151991,4940,56400,278.6
152001,4940,56700,280.1
152011,4940,56500,279.1
152021,4940,56700,280.1
152031,4936,56400,278.4
152041,4940,56700,280.1
152051,4940,57400,283.6
152061,4936,55800,275.4
152071,4824,214400,1034.3
152081,4936,55700,274.9
152091,4940,57400,283.6
152101,4936,55800,275.4
152111,4940,57400,283.6
152121,4936,55900,275.9
152131,4940,57300,283.1
152141,4940,55800,275.7
152151,4940,57300,283.1
152161,4940,55800,275.7
152171,4812,143500,690.5
152181,4936,56400,278.4
152191,4940,56700,280.1
152201,4940,56500,279.1
152211,4940,56700,280.1
152221,4940,56400,278.6
152231,4940,56700,280.1
152241,4940,57400,283.6
152251,4940,55700,275.2
152261,4940,57400,283.6
152271,4940,55800,275.7
152281,4828,209000,1009.1
152291,4936,55700,274.9
152301,4940,57400,283.6
152311,4940,55800,275.7
152321,4940,57300,283.1
152331,4940,55800,275.7
152341,4940,57400,283.6
152351,4936,55800,275.4
152361,4940,57400,283.6
152371,4940,56400,278.6
152381,4728,141300,668.1
152391,4940,56400,278.6
152401,4940,56700,280.1
152411,4940,56600,279.6
152421,4940,56700,280.1
152431,4940,57400,283.6
152441,4940,55700,275.2
152451,4940,57300,283.1
152461,4940,55700,275.2
152471,4940,57300,283.1
152481,4816,144600,696.4
152491,4940,57400,283.6
152501,4936,55800,275.4
152511,4940,57400,283.6
152521,4936,55800,275.4
152531,4940,57400,283.6
152541,4936,55800,275.4
152551,4940,57400,283.6
152561,4940,56400,278.6
152571,4940,56700,280.1
152581,4940,56400,278.6
152591,4832,139500,674.1
152601,4940,57000,281.6
152611,4940,56500,279.1
152621,4940,57400,283.6
152631,4936,55800,275.4
152641,4940,57300,283.1
152651,4940,55800,275.7
152661,4940,57400,283.6
152671,4940,55800,275.7
152681,4940,57400,283.6
152691,4792,133200,638.3
152701,4940,57300,283.1
152711,4940,55800,275.7
152721,4940,57400,283.6
152731,4936,55800,275.4
152741,4940,57300,283.1
152751,4940,56400,278.6
152761,4940,56700,280.1
152771,4940,56400,278.6
152781,4940,56700,280.1
152791,4940,130100,642.7
152801,4940,56200,277.6
152811,4940,57400,283.6
152821,4940,55700,275.2
152831,4940,57400,283.6
152841,4940,55800,275.7
152851,4940,57400,283.6
152861,4940,55800,275.7
152871,4940,57300,283.1
152881,4936,55800,275.4
152891,4940,57300,283.1
152901,4816,144900,697.8
152911,4940,57400,283.6
152921,4936,56000,276.4
152931,4940,57400,283.6
152941,4940,56400,278.6
152951,4940,56700,280.1
152961,4940,56500,279.1
152971,4940,56700,280.1
152981,4940,57400,283.6
152991,4940,55800,275.7
153001,4820,142600,687.3
153011,4940,55800,275.7
153021,4940,57400,283.6
153031,4940,55800,275.7
153041,4940,57300,283.1
153051,4940,55800,275.7
153061,4940,57400,283.6
153072,4940,55800,275.7
153081,4940,57400,283.6
153091,4940,55800,275.7
153101,4940,57100,282.1
153111,4816,136900,659.3
153121,4940,57200,282.6
153131,4940,56400,278.6
153141,4940,56800,280.6
153151,4940,56500,279.1
153161,4940,56700,280.1
153171,4940,57300,283.1
153181,4940,55800,275.7
153191,4940,57400,283.6
153201,4936,55700,274.9
153211,4940,57400,283.6
153221,4820,164200,791.4
153231,4940,57400,283.6
153241,4940,55800,275.7
153251,4940,57300,283.1
153261,4940,55800,275.7
153271,4940,57400,283.6
153281,4940,55800,275.7
153291,4940,56700,280.1
153301,4936,56500,278.9
153311,4940,56800,280.6
153321,4940,56400,278.6
153331,4940,56700,280.1
153341,4940,56400,278.6
153351,4940,56800,280.6
153361,4940,57400,283.6
153371,4940,55800,275.7
153381,4940,57400,283.6
153391,4936,55800,275.4
153401,4940,57400,283.6
153411,4936,55800,275.4
153421,4940,57400,283.6
153431,4816,145300,699.8
153441,4940,57300,283.1
153451,4940,55700,275.2
153461,4940,57400,283.6
153471,4940,55800,275.7
153481,4940,56700,280.1
153491,4940,56400,278.6
153501,4940,56600,279.6
153511,4940,56400,278.6
153521,4940,56700,280.1
153531,4820,140700,678.2
153541,4940,56700,280.1
153551,4940,57300,283.1
153561,4940,55800,275.7
153571,4940,57300,283.1
153581,4936,55800,275.4
153591,4940,57400,283.6
153601,4936,55700,274.9
153611,4940,57400,283.6
153621,4936,55700,274.9
153631,4940,60200,297.4
153641,4940,55800,275.7
153651,4940,57400,283.6
153661,4936,55800,275.4
153671,4940,57300,283.1
153681,4940,56400,278.6
153691,4940,56700,280.1
153701,4940,56400,278.6
153711,4940,56700,280.1
153721,4940,56400,278.6
153731,4940,56800,280.6
153741,4788,71100,340.4
153751,4936,55800,275.4
153761,4940,57400,283.6
153771,4940,55700,275.2
153781,4940,57400,283.6
153791,4936,55700,274.9
153801,4940,57400,283.6
153811,4940,55800,275.7
153821,4940,57400,283.6
153831,4940,55800,275.7
153841,4816,142600,686.8
153851,4940,55800,275.7
153861,4940,57400,283.6
153871,4940,56400,278.6
153881,4940,56900,281.1
153891,4940,56400,278.6
153901,4940,56700,280.1
153911,4936,56700,279.9
153921,4940,56700,280.1
153931,4940,57300,283.1
153941,4940,55800,275.7
153951,4808,59000,283.7
153961,4936,55800,275.4
153971,4940,57400,283.6
153981,4936,55800,275.4
153991,4940,57300,283.1
154001,4940,55700,275.2
154011,4940,57400,283.6
154021,4936,55800,275.4
154031,4940,57300,283.1
154041,4936,55800,275.4
154051,4820,138300,666.6
154061,4940,56500,279.1
154071,4940,56700,280.1
154081,4940,56400,278.6
154091,4940,56700,280.1
154101,4940,57000,281.6
154111,4940,56500,279.1
154121,4940,57300,283.1
154131,4940,55800,275.7
154141,4940,57400,283.6
154151,4940,55800,275.7
154161,4816,141400,681.0
154171,4940,55800,275.7
154181,4940,57400,283.6
154191,4936,55800,275.4
154201,4940,57300,283.1
154211,4936,55800,275.4
154221,4940,57300,283.1
154231,4940,55800,275.7
154241,4940,57300,283.1
154251,4940,56400,278.6
154261,4940,56700,280.1
154271,4940,56400,278.6
154281,4940,56700,280.1
154291,4940,57200,282.6
154301,4940,56100,277.1
154311,4940,57400,283.6
154321,4940,55700,275.2
154331,4940,57400,283.6
154341,4936,55800,275.4
154351,4940,57400,283.6
154361,4936,55700,274.9
154371,4820,142200,685.4
154381,4936,55800,275.4
154391,4940,57400,283.6
154401,4940,55800,275.7
154411,4940,57400,283.6
154421,4940,56000,276.6
154431,4940,57400,283.6
154441,4940,56400,278.6
154451,4940,56700,280.1
154461,4940,56500,279.1
154471,4940,56700,280.1
154481,4936,57500,283.8
154491,4940,55900,276.1
154501,4940,57400,283.6
154511,4940,55800,275.7
154521,4940,57400,283.6
154531,4940,55800,275.7
154541,4940,57400,283.6
154551,4940,55800,275.7
154561,4940,57400,283.6
154571,4940,55700,275.2
154581,4816,141700,682.4
154591,4936,55800,275.4
154601,4940,57300,283.1
154611,4940,56300,278.1
154621,4940,57200,282.6
154631,4940,56400,278.6
154641,4940,56700,280.1
154651,4936,56400,278.4
154661,4940,56700,280.1
154671,4940,57400,283.6
154681,4940,55700,275.2
154691,4820,143700,692.6
154701,4936,55800,275.4
154712,4940,57400,283.6
154721,4940,55800,275.7
154731,4940,57400,283.6
154741,4940,55700,275.2
154751,4940,57400,283.6
154761,4936,55800,275.4
154771,4940,57300,283.1
154781,4940,55800,275.7
154791,4940,59600,294.4
154801,4936,56500,278.9
154811,4940,56800,280.6
154821,4940,56400,278.6
154831,4940,56800,280.6
154841,4940,56400,278.6
154851,4936,56700,279.9
154861,4940,57300,283.1
154871,4940,55800,275.7
154881,4940,57400,283.6
154891,4940,55800,275.7
154901,4808,57800,277.9
154911,4936,55800,275.4
154921,4940,57400,283.6
154931,4940,55800,275.7
154941,4940,57400,283.6
154951,4940,55800,275.7
154961,4940,57300,283.1
154971,4940,55800,275.7
154981,4940,57400,283.6
154991,4940,56400,278.6
155001,4884,60100,293.5
155011,4940,56500,279.1
155021,4940,56700,280.1
155031,4940,56500,279.1
155041,4940,56700,280.1
155051,4940,57400,283.6
155061,4936,55800,275.4
155071,4940,57300,283.1
155081,4940,55800,275.7
155091,4940,57400,283.6
155101,4940,55800,275.7
155111,4784,172400,824.8
155121,4936,55800,275.4
155131,4940,57400,283.6
155141,4936,55800,275.4
155151,4940,57400,283.6
155161,4936,55800,275.4
155171,4940,57300,283.1
155181,4936,56400,278.4
155191,4940,56700,280.1
155201,4940,56400,278.6
155211,4940,56800,280.6
155221,4756,87000,413.8
155231,4940,56700,280.1
155241,4940,57400,283.6
155251,4936,55800,275.4
155261,4940,57300,283.1
155271,4940,55800,275.7
155281,4940,57300,283.1
155291,4936,55800,275.4
155301,4940,57400,283.6
155311,4940,55800,275.7
155321,4940,57400,283.6
155331,4712,130200,613.5
155341,4940,57400,283.6
155351,4936,55700,274.9
155361,4940,57300,283.1
155371,4940,56400,278.6
155381,4940,56700,280.1
155391,4940,56500,279.1
155401,4940,56700,280.1
155411,4940,56700,280.1
155421,4940,56700,280.1
155431,4940,57300,283.1
155441,4736,160500,760.1
155451,4940,57300,283.1
155461,4936,55800,275.4
155471,4940,57400,283.6
155481,4936,55700,274.9
155491,4940,57400,283.6
155501,4940,55800,275.7
155511,4940,57400,283.6
155521,4940,55800,275.7
155531,4940,57300,283.1
155541,4804,140800,676.4
155551,4940,57300,283.1
155561,4940,56400,278.6
155571,4940,56700,280.1
155581,4940,56400,278.6
155591,4940,56700,280.1
155601,4936,57000,281.4
155611,4940,56500,279.1
155621,4940,57400,283.6
155631,4940,55800,275.7
155641,4940,57400,283.6
155651,4940,55800,275.7
155661,4940,57400,283.6
155671,4940,55800,275.7
155681,4940,57400,283.6
155691,4940,55700,275.2
155701,4940,57300,283.1
155711,4940,55700,275.2
155721,4940,57400,283.6
155731,4936,55800,275.4
155741,4940,57300,283.1
155751,4716,108200,510.3
155761,4940,56700,280.1
155771,4940,56400,278.6
155781,4940,56800,280.6
155791,4940,57300,283.1
155801,4936,56300,277.9
155811,4940,57400,283.6
155821,4936,55800,275.4
155831,4944,57400,283.8
155841,4940,55700,275.2
155851,4824,212300,1024.1
155861,4940,55800,275.7
155871,4940,57400,283.6
155881,4936,55800,275.4
155891,4940,57400,283.6
155901,4936,55800,275.4
155911,4940,57400,283.6
155921,4940,56000,276.6
155931,4940,57300,283.1
155941,4940,56400,278.6
155951,4940,56700,280.1
155961,4940,56500,279.1
155971,4940,56700,280.1
155981,4940,57500,284.1
155991,4940,55900,276.1
156001,4940,57400,283.6
156011,4936,55800,275.4
156021,4940,57300,283.1
156031,4940,55800,275.7
156041,4940,57400,283.6
156051,4940,55700,275.2
156061,4812,143500,690.5
156071,4940,55800,275.7
156081,4940,57400,283.6
156091,4940,55800,275.7
156101,4940,57200,282.6
156111,4936,56400,278.4
156121,4940,57100,282.1
156131,4940,56400,278.6
156141,4940,56700,280.1
156151,4940,56400,278.6
156161,4940,56700,280.1
156171,4764,84100,400.7
156181,4940,55800,275.7
156191,4940,57300,283.1
156201,4936,55700,274.9
156211,4940,57400,283.6
156221,4940,55800,275.7
156231,4944,57300,283.3
156241,4940,55800,275.7
156251,4940,57300,283.1
156261,4940,55700,275.2
156271,4940,60200,297.4
156281,4940,55700,275.2
156291,4940,57400,283.6
156301,4940,56500,279.1
156311,4940,56900,281.1
156321,4940,56400,278.6
156331,4940,56700,280.1
156342,4940,57400,283.6
156351,4940,56700,280.1
156361,4940,57400,283.6
156371,4936,55800,275.4
156381,4940,57400,283.6
156391,4940,55800,275.7
156401,4940,57400,283.6
156411,4940,55800,275.7
156421,4940,57300,283.1
156431,4936,55800,275.4
156441,4940,57300,283.1
156451,4936,55800,275.4
156461,4940,57400,283.6
156471,4940,55800,275.7
156481,4940,57400,283.6
156491,4932,84900,418.7
156501,4940,56700,280.1
156511,4940,56500,279.1
156521,4940,56700,280.1
156531,4940,56500,279.1
156541,4940,56800,280.6
156551,4940,57400,283.6
156561,4940,55800,275.7
156571,4940,57400,283.6
156581,4940,55800,275.7
156591,4940,57400,283.6
156601,4936,59000,291.2
156611,4940,57400,283.6
156621,4940,55800,275.7
156631,4940,57400,283.6
156641,4940,55800,275.7
156651,4940,57300,283.1
156661,4936,55800,275.4
156671,4940,57300,283.1
156681,4940,56400,278.6
156691,4936,56700,279.9
156701,4940,56400,278.6
156711,4824,137400,662.8
156721,4940,56500,279.1
156731,4940,56800,280.6
156741,4940,57300,283.1
