ms,mV,uA,p_mW
151661,4936,55800,275.4
151671,4940,57500,284.1
151681,4940,55800,275.7
151691,4940,57500,284.1
151701,4940,55800,275.7
151711,4940,57400,283.6
151721,4936,55700,274.9
151731,4940,56900,281.1
151741,4940,56500,279.1
151751,4940,56700,280.1
151761,4940,56500,279.1
151771,4940,56800,280.6
151781,4940,56400,278.6
151791,4936,55800,275.4
151801,4940,57500,284.1
151811,4936,55800,275.4
151821,4940,57500,284.1
151831,4940,55800,275.7
151841,4940,57500,284.1
151851,4940,55800,275.7
151861,4940,57400,283.6
151871,4940,55800,275.7
151881,4940,57400,283.6
151891,4936,55800,275.4
151901,4940,57400,283.6
151911,4936,55800,275.4
151921,4940,56800,280.6
151931,4940,56500,279.1
151941,4940,56800,280.6
151951,4940,56500,279.1
151961,4940,56500,279.1
151971,4940,57300,283.1
151981,4940,55800,275.7
151991,4940,57500,284.1
152001,4940,55800,275.7
152011,4940,57500,284.1
152021,4940,55900,276.1
152031,4940,57400,283.6
152041,4940,55900,276.1
152051,4940,57500,284.1
152061,4936,55900,275.9
152071,4940,57500,284.1
152081,4936,55900,275.9
152091,4940,57200,282.6
152101,4936,56500,278.9
152111,4940,56800,280.6
152121,4940,56500,279.1
152131,4940,56800,280.6
152141,4940,56500,279.1
152151,4940,55700,275.2
152161,4940,57400,283.6
152171,4936,55800,275.4
152181,4940,57500,284.1
152191,4940,55800,275.7
152201,4940,57400,283.6
152211,4940,55800,275.7
152221,4940,57400,283.6
152231,4940,55800,275.7
152241,4940,57500,284.1
152251,4936,55800,275.4
152261,4940,57400,283.6
152271,4940,55900,276.1
152281,4940,56900,281.1
152291,4940,56500,279.1
152301,4940,56800,280.6
152311,4940,56500,279.1
152321,4940,56800,280.6
152331,4940,56900,281.1
152341,4940,55800,275.7
152351,4940,57400,283.6
152361,4940,55800,275.7
152371,4940,57400,283.6
152381,4940,55900,276.1
152391,4940,57400,283.6
152401,4940,55900,276.1
152411,4940,57400,283.6
152421,4940,55800,275.7
152431,4940,57400,283.6
152441,4940,55800,275.7
152451,4940,57300,283.1
152461,4940,56400,278.6
152471,4940,56800,280.6
152481,4940,56600,279.6
152491,4940,56800,280.6
152501,4940,56400,278.6
152511,4936,55900,275.9
152521,4940,57300,283.1
152531,4940,55800,275.7
152541,4940,57500,284.1
152551,4816,140000,674.2
152561,4940,57400,283.6
152571,4940,55900,276.1
152581,4940,57500,284.1
152591,4940,55800,275.7
152601,4940,57400,283.6
152611,4940,55900,276.1
152621,4940,57400,283.6
152631,4940,55800,275.7
152641,4940,56800,280.6
152651,4940,56400,278.6
152661,4940,56800,280.6
152671,4940,56400,278.6
152681,4940,56800,280.6
152691,4940,56600,279.6
152701,4940,55800,275.7
152711,4940,57500,284.1
152721,4940,55700,275.2
152731,4940,57400,283.6
152741,4940,55800,275.7
152751,4940,57400,283.6
152761,4940,55800,275.7
152771,4940,57400,283.6
152781,4940,55800,275.7
152791,4940,57500,284.1
152801,4940,55800,275.7
152811,4940,57400,283.6
152821,4940,56000,276.6
152831,4940,56700,280.1
152841,4940,56500,279.1
152851,4940,56800,280.6
152861,4940,56500,279.1
152871,4940,55800,275.7
152881,4940,57500,284.1
152891,4940,55900,276.1
152901,4940,57400,283.6
152911,4940,55900,276.1
152921,4940,57400,283.6
152931,4940,55900,276.1
152941,4944,57500,284.3
152951,4940,55800,275.7
152961,4940,57400,283.6
152971,4936,55800,275.4
152981,4940,57400,283.6
152991,4936,55800,275.4
153001,4940,56700,280.1
153011,4940,56400,278.6
153021,4940,56700,280.1
153031,4940,114500,565.6
153041,4940,56800,280.6
153051,4940,56500,279.1
153061,4940,55800,275.7
153071,4940,57400,283.6
153081,4940,55900,276.1
153091,4940,57500,284.1
153101,4940,55800,275.7
153111,4940,57400,283.6
153121,4940,55800,275.7
153131,4940,57400,283.6
153141,4816,141000,679.1
153151,4940,57400,283.6
153161,4936,55900,275.9
153171,4940,57400,283.6
153181,4936,55800,275.4
153191,4940,56800,280.6
153201,4940,56500,279.1
153211,4940,56800,280.6
153221,4940,56500,279.1
153232,4940,56300,278.1
153241,4940,57500,284.1
153251,4820,135200,651.7
153261,4940,57500,284.1
153271,4936,55800,275.4
153281,4940,57400,283.6
153291,4936,55800,275.4
153301,4940,57400,283.6
153311,4940,55900,276.1
153321,4940,57400,283.6
153331,4940,55800,275.7
153341,4940,57400,283.6
153351,4728,138800,656.2
153361,4940,57100,282.1
153371,4940,56500,279.1
153381,4940,56800,280.6
153391,4940,56500,279.1
153401,4940,56800,280.6
153411,4940,56600,279.6
153421,4940,55900,276.1
153431,4940,57400,283.6
153441,4940,55800,275.7
153451,4940,57400,283.6
153461,4940,55800,275.7
153471,4940,57500,284.1
153481,4940,55800,275.7
153491,4940,57400,283.6
153501,4940,55800,275.7
153511,4940,57500,284.1
153521,4936,55800,275.4
153531,4940,57400,283.6
153541,4940,55800,275.7
153551,4940,56800,280.6
153561,4940,56500,279.1
153571,4940,56800,280.6
153581,4940,56500,279.1
153591,4936,56800,280.4
153601,4940,56800,280.6
153611,4940,55800,275.7
153621,4940,57500,284.1
153631,4936,55900,275.9
153641,4940,57400,283.6
153651,4940,55800,275.7
153661,4940,57400,283.6
153671,4844,55900,270.8
153681,4940,57500,284.1
153691,4940,55900,276.1
153701,4940,57400,283.6
153711,4940,55900,276.1
153721,4940,57400,283.6
153731,4940,56100,277.1
153741,4940,56800,280.6
153751,4940,56500,279.1
153761,4940,56800,280.6
153771,4716,133500,629.6
153781,4940,55900,276.1
153791,4940,57500,284.1
153801,4940,55800,275.7
153811,4940,57400,283.6
153821,4940,55900,276.1
153831,4940,57300,283.1
153841,4940,55800,275.7
153851,4940,57400,283.6
153861,4940,55900,276.1
153871,4820,162900,785.2
153881,4936,55800,275.4
153891,4940,57500,284.1
153901,4940,55900,276.1
153911,4940,56700,280.1
153921,4940,56500,279.1
153931,4940,56800,280.6
153941,4940,56500,279.1
153951,4940,56800,280.6
153961,4936,56600,279.4
153971,4812,140800,677.5
153981,4940,57400,283.6
153991,4936,55900,275.9
154001,4940,57400,283.6
154011,4936,55900,275.9
154021,4940,57400,283.6
154031,4940,55800,275.7
154041,4940,57500,284.1
154051,4940,55800,275.7
154061,4940,57500,284.1
154071,4940,55800,275.7
154081,4824,182600,880.9
154091,4940,55900,276.1
154101,4940,56800,280.6
154111,4940,56500,279.1
154121,4940,56800,280.6
154131,4940,56500,279.1
154141,4940,56500,279.1
154151,4940,57200,282.6
154161,4940,55900,276.1
154171,4940,57400,283.6
154181,4824,141100,680.7
154191,4940,57500,284.1
154201,4940,55900,276.1
154211,4940,57500,284.1
154221,4940,55800,275.7
154231,4940,57500,284.1
154241,4940,55800,275.7
154251,4940,57500,284.1
154261,4936,55800,275.4
154271,4940,57200,282.6
154281,4816,142000,683.9
154291,4940,56900,281.1
154301,4940,56500,279.1
154311,4940,56800,280.6
154321,4940,56500,279.1
154331,4940,55800,275.7
154341,4940,57400,283.6
154351,4936,55900,275.9
154361,4944,57500,284.3
154371,4940,55800,275.7
154381,4940,57400,283.6
154391,4820,141100,680.1
154401,4940,57400,283.6
154411,4940,55900,276.1
154421,4940,57500,284.1
154431,4940,55800,275.7
154441,4940,57400,283.6
154451,4940,55800,275.7
154461,4940,56800,280.6
154471,4940,56500,279.1
154481,4940,56800,280.6
154491,4940,59300,292.9
154501,4940,56800,280.6
154511,4940,56600,279.6
154521,4936,55800,275.4
154531,4940,57400,283.6
154541,4940,55900,276.1
154551,4940,57400,283.6
154561,4940,55900,276.1
154571,4940,57400,283.6
154581,4940,55900,276.1
154591,4940,57500,284.1
154601,4816,140700,677.6
154611,4940,57400,283.6
154621,4940,55900,276.1
154631,4940,57500,284.1
154641,4936,55900,275.9
154651,4940,56800,280.6
154661,4940,56500,279.1
154671,4940,56800,280.6
154681,4940,56500,279.1
154691,4940,56000,276.6
154701,4940,57500,284.1
154711,4824,180300,869.8
154721,4940,57500,284.1
154731,4940,55900,276.1
154741,4940,57500,284.1
154751,4940,55900,276.1
154761,4940,57500,284.1
154771,4940,55800,275.7
154781,4940,57500,284.1
154791,4940,55800,275.7
154801,4940,57400,283.6
154811,4812,140900,678.0
154821,4940,56900,281.1
154831,4940,56600,279.6
154841,4940,56800,280.6
154851,4940,56500,279.1
154862,4940,56800,280.6
154871,4940,56500,279.1
154881,4936,55900,275.9
154891,4940,57500,284.1
154901,4940,55900,276.1
154911,4820,142500,686.9
154921,4940,55800,275.7
154931,4940,57500,284.1
154941,4940,55800,275.7
154951,4940,57400,283.6
154961,4940,55800,275.7
154971,4940,57400,283.6
154981,4940,55900,276.1
154991,4940,57400,283.6
155001,4940,55800,275.7
155011,4940,56800,280.6
155021,4728,137500,650.1
155031,4940,56800,280.6
155041,4940,56500,279.1
155051,4940,56700,280.1
155061,4940,57100,282.1
155071,4940,55800,275.7
155081,4940,57500,284.1
155091,4940,55800,275.7
155101,4940,57400,283.6
155111,4940,55900,276.1
155121,4812,138700,667.4
155131,4940,55800,275.7
155141,4940,57400,283.6
155151,4940,55800,275.7
155161,4940,57500,284.1
155171,4940,55800,275.7
155181,4940,57400,283.6
155191,4940,56400,278.6
155201,4940,56700,280.1
155211,4940,56500,279.1
155221,4940,56800,280.6
155231,4820,211800,1020.9
155241,4940,55800,275.7
155251,4940,57400,283.6
155261,4940,55800,275.7
155271,4940,57500,284.1
155281,4940,55800,275.7
155291,4940,57400,283.6
155301,4940,55800,275.7
155311,4940,57500,284.1
155321,4940,55800,275.7
155331,4820,156700,755.3
155341,4940,55900,276.1
155351,4940,57400,283.6
155361,4940,55800,275.7
155371,4940,56800,280.6
155381,4936,56400,278.4
155391,4940,56800,280.6
155401,4940,56500,279.1
155411,4940,56800,280.6
155421,4940,56500,279.1
155431,4940,55800,275.7
155441,4788,192300,920.7
155451,4940,55900,276.1
155461,4940,57400,283.6
155471,4940,55900,276.1
155481,4940,57500,284.1
155491,4940,55800,275.7
155501,4940,57300,283.1
155511,4936,55900,275.9
155521,4940,57400,283.6
155531,4940,55900,276.1
155541,4940,57400,283.6
155551,4828,211400,1020.6
155561,4940,56800,280.6
155571,4940,56400,278.6
155581,4940,56800,280.6
155591,4940,56500,279.1
155601,4940,56200,277.6
155611,4940,57500,284.1
155621,4940,56100,277.1
155631,4940,57400,283.6
155641,4940,55900,276.1
155651,4940,57500,284.1
155661,4940,55800,275.7
155671,4940,57400,283.6
155681,4940,55800,275.7
155691,4940,57400,283.6
155701,4940,55800,275.7
155711,4940,57500,284.1
155721,4940,55900,276.1
155731,4944,56900,281.3
155741,4940,56500,279.1
155751,4940,56800,280.6
155761,4820,140100,675.3
155771,4940,56800,280.6
155781,4940,56500,279.1
155791,4940,55900,276.1
155801,4940,57400,283.6
155811,4940,55900,276.1
155821,4940,57500,284.1
155831,4940,55900,276.1
155841,4940,57500,284.1
155851,4940,55800,275.7
155861,4940,57400,283.6
155871,4828,207500,1001.8
155881,4940,57500,284.1
155891,4940,55800,275.7
155901,4940,57500,284.1
155911,4936,55800,275.4
155921,4940,56900,281.1
155931,4940,56500,279.1
155941,4940,56800,280.6
155951,4940,56500,279.1
155961,4940,56800,280.6
155971,4820,140600,677.7
155981,4940,55900,276.1
155991,4940,57400,283.6
156001,4940,55900,276.1
156011,4940,57500,284.1
156021,4940,55800,275.7
156031,4940,57500,284.1
156041,4940,55800,275.7
156051,4940,57500,284.1
156061,4936,55800,275.4
156071,4940,57400,283.6
156081,4720,131100,618.8
156091,4940,57500,284.1
156101,4940,56100,277.1
156111,4940,56800,280.6
156121,4940,56500,279.1
156131,4940,56800,280.6
156141,4940,56500,279.1
156151,4940,55800,275.7
156161,4940,57400,283.6
156171,4940,55800,275.7
156181,4940,57500,284.1
156191,4940,55800,275.7
156201,4940,57400,283.6
156211,4936,55900,275.9
156221,4940,57500,284.1
156231,4940,55900,276.1
156241,4940,57400,283.6
156251,4940,55800,275.7
156261,4940,57500,284.1
156271,4940,55900,276.1
156281,4940,56700,280.1
156291,4728,138400,654.4
156301,4940,56800,280.6
156311,4940,56600,279.6
156321,4940,56800,280.6
156331,4940,56500,279.1
156341,4940,55900,276.1
156351,4944,57500,284.3
156361,4940,55900,276.1
156371,4940,57400,283.6
156381,4936,55800,275.4
156391,4940,57400,283.6
156401,4752,148400,705.2
156411,4940,57400,283.6
156421,4936,55800,275.4
156431,4940,57500,284.1
156441,4940,55900,276.1
156451,4940,57400,283.6
156461,4940,55900,276.1
156471,4940,56800,280.6
156481,4940,56500,279.1
156495,4940,55900,276.1
156501,4724,137100,647.7
156511,4940,56400,278.6
156521,4940,57300,283.1
156531,4936,56400,278.4
156541,4940,57400,283.6
156551,4940,55900,276.1
156561,4940,57500,284.1
156571,4940,55800,275.7
156581,4940,57500,284.1
156591,4940,55800,275.7
156601,4940,57500,284.1
156611,4720,132100,623.5
156621,4940,57400,283.6
156631,4940,55800,275.7
156641,4940,57200,282.6
156651,4940,56500,279.1
156661,4940,56800,280.6
156671,4940,56500,279.1
156681,4940,56800,280.6
156691,4940,56500,279.1
156701,4940,55900,276.1
156711,4940,57500,284.1
156721,4832,208700,1008.4
156731,4940,57500,284.1
156741,4940,55800,275.7
156751,4940,57500,284.1
156761,4940,55800,275.7
156771,4940,57300,283.1
156781,4940,55800,275.7
156791,4940,57400,283.6
156801,4940,55800,275.7
156811,4940,57400,283.6
156821,4724,132400,625.5
156831,4940,56900,281.1
156841,4940,56500,279.1
156851,4940,56800,280.6
156861,4940,56600,279.6
156871,4940,56800,280.6
156881,4940,56700,280.1
156891,4940,55800,275.7
156901,4940,57500,284.1
156911,4940,55800,275.7
156921,4940,57400,283.6
156931,4772,182000,868.5
156941,4940,57500,284.1
156951,4936,55800,275.4
156961,4940,57500,284.1
156971,4940,55800,275.7
156981,4940,57500,284.1
156991,4940,55800,275.7
157001,4944,57500,284.3
157011,4940,56000,276.6
157021,4940,56700,280.1
157031,4760,155900,742.1
157041,4940,56800,280.6
157051,4940,56500,279.1
157061,4940,56000,276.6
157071,4940,57500,284.1
157081,4936,55900,275.9
157091,4940,57400,283.6
157101,4936,55800,275.4
157111,4940,57400,283.6
157121,4936,55800,275.4
157131,4940,57400,283.6
157141,4828,205800,993.6
157151,4940,57400,283.6
157161,4940,55900,276.1
157171,4940,57400,283.6
157181,4940,55900,276.1
157191,4940,56800,280.6
157201,4940,56400,278.6
157211,4940,56800,280.6
157221,4940,56400,278.6
157231,4940,56800,280.6
157241,4812,141400,680.4
157251,4940,55900,276.1
157261,4940,57500,284.1
157271,4940,55800,275.7
157281,4940,57500,284.1
157291,4940,55900,276.1
157301,4940,57400,283.6
157311,4936,55900,275.9
157321,4940,57400,283.6
157331,4940,55900,276.1
157341,4820,146600,706.6
157351,4936,55800,275.4
157361,4940,57500,284.1
157371,4940,55800,275.7
157381,4940,56800,280.6
157391,4940,56500,279.1
157401,4940,56800,280.6
157411,4940,56500,279.1
157421,4940,56600,279.6
157431,4940,57200,282.6
157441,4940,56500,279.1
157451,4748,135400,642.9
157461,4940,55900,276.1
157471,4940,57400,283.6
157481,4936,55800,275.4
157491,4940,57400,283.6
157501,4940,55800,275.7
157511,4940,57500,284.1
157521,4936,55800,275.4
157531,4940,57500,284.1
157541,4940,55800,275.7
157551,4820,146200,704.7
157561,4940,56300,278.1
157571,4940,56800,280.6
157581,4940,56600,279.6
157591,4940,56800,280.6
157601,4940,56500,279.1
157611,4940,55800,275.7
157621,4940,57400,283.6
157631,4940,55800,275.7
157641,4940,57400,283.6
157651,4936,55900,275.9
157661,4940,57400,283.6
157671,4940,55900,276.1
157681,4940,57500,284.1
157691,4940,55900,276.1
157701,4940,57500,284.1
157711,4940,55800,275.7
157721,4940,57400,283.6
157731,4940,55900,276.1
157741,4940,56700,280.1
157751,4940,56500,279.1
157761,4816,145400,700.2
157771,4940,56500,279.1
157781,4940,56800,280.6
157791,4940,56500,279.1
157801,4940,55800,275.7
157811,4940,57400,283.6
157821,4940,55800,275.7
157831,4940,57500,284.1
157841,4940,55800,275.7
157851,4940,57400,283.6
157861,4940,55800,275.7
157871,4728,157400,744.2
157881,4940,55800,275.7
157891,4940,57400,283.6
157901,4940,55800,275.7
157911,4940,57500,284.1
157921,4940,55800,275.7
157931,4940,56800,280.6
157941,4940,56500,279.1
157951,4940,56700,280.1
157961,4940,56500,279.1
157971,4820,143800,693.1
157981,4940,57500,284.1
157991,4940,56100,277.1
158001,4940,57500,284.1
158011,4940,55900,276.1
158021,4940,57400,283.6
158031,4940,55900,276.1
158041,4940,57400,283.6
158051,4940,55800,275.7
158061,4940,57500,284.1
158071,4904,159300,781.2
158081,4940,57400,283.6
158091,4940,55900,276.1
158101,4940,56900,281.1
158111,4940,56700,280.1
158122,4940,56700,280.1
158131,4940,56500,279.1
158141,4940,56800,280.6
158151,4940,56500,279.1
158161,4940,55900,276.1
158171,4940,57400,283.6
158181,4812,141600,681.4
158191,4940,57400,283.6
158201,4940,55900,276.1
158211,4944,57500,284.3
158221,4940,55700,275.2
158231,4940,57500,284.1
158241,4940,55800,275.7
158251,4940,57400,283.6
158261,4936,55900,275.9
158271,4940,57400,283.6
158281,4940,55800,275.7
158291,4820,144500,696.5
158301,4940,56500,279.1
158311,4940,56800,280.6
158321,4936,56500,278.9
158331,4940,56800,280.6
158341,4940,56900,281.1
158351,4936,56600,279.4
158361,4940,57500,284.1
158371,4940,55800,275.7
158381,4940,57400,283.6
158391,4940,55800,275.7
158401,4756,172600,820.9
158411,4940,55900,276.1
158421,4940,57400,283.6
158431,4940,55900,276.1
158441,4940,57400,283.6
158451,4940,55800,275.7
158461,4940,57400,283.6
158471,4940,56200,277.6
158481,4940,56800,280.6
158491,4940,56500,279.1
158501,4820,143500,691.7
158511,4940,56500,279.1
158521,4940,55900,276.1
158531,4940,57500,284.1
158541,4936,55800,275.4
158551,4940,57400,283.6
158561,4936,55800,275.4
158571,4944,57400,283.8
158581,4940,55900,276.1
158591,4940,57400,283.6
158601,4936,55900,275.9
158611,4940,57500,284.1
158621,4940,55900,276.1
158631,4940,57500,284.1
158641,4940,55900,276.1
158651,4940,56800,280.6
158661,4940,56500,279.1
158671,4940,56800,280.6
158681,4940,56600,279.6
158691,4940,56800,280.6
158701,4940,56500,279.1
158711,4708,110200,518.8
158721,4940,57500,284.1
158731,4940,55900,276.1
158741,4940,57400,283.6
158751,4936,55900,275.9
158761,4940,57400,283.6
158771,4936,55800,275.4
158781,4940,57400,283.6
158791,4940,55900,276.1
158801,4940,57500,284.1
158811,4940,55800,275.7
158821,4704,144500,679.7
158831,4940,55900,276.1
158841,4940,56800,280.6
158851,4940,56500,279.1
158861,4940,56800,280.6
158871,4940,56500,279.1
158881,4940,56400,278.6
158891,4940,57400,283.6
158901,4940,56300,278.1
158911,4940,57500,284.1
158921,4824,187000,902.1
158931,4940,57500,284.1
158941,4936,55800,275.4
158951,4940,57500,284.1
158961,4940,55800,275.7
158971,4940,57500,284.1
158981,4940,55900,276.1
158991,4940,57400,283.6
159001,4936,55900,275.9
159011,4940,57000,281.6
159021,4940,56500,279.1
159031,4940,56800,280.6
159041,4940,56500,279.1
159051,4940,56800,280.6
159061,4940,56500,279.1
159071,4940,55800,275.7
159081,4940,57400,283.6
159091,4940,55800,275.7
159101,4940,57500,284.1
159111,4940,55900,276.1
159121,4940,57500,284.1
159131,4920,152700,751.3
159141,4940,57500,284.1
159151,4940,55900,276.1
159161,4940,57400,283.6
159171,4940,55800,275.7
159181,4940,57400,283.6
159191,4940,55800,275.7
159201,4940,56800,280.6
159211,4936,56500,278.9
159221,4940,56800,280.6
159231,4940,59200,292.4
159241,4940,56800,280.6
159251,4940,56700,280.1
159261,4940,56800,280.6
159271,4940,57400,283.6
159281,4940,55800,275.7
159291,4940,57500,284.1
159301,4936,55900,275.9
159311,4940,57500,284.1
159321,4936,55800,275.4
159331,4940,57500,284.1
159341,4936,58600,289.2
159351,4940,57400,283.6
159361,4940,55900,276.1
159371,4940,57500,284.1
159381,4940,56000,276.6
159391,4940,56800,280.6
159401,4940,56500,279.1
159411,4940,56800,280.6
159421,4940,56400,278.6
159431,4940,56000,276.6
159441,4940,60300,297.9
159451,4940,56000,276.6
159461,4940,57500,284.1
159471,4940,55800,275.7
159481,4940,57400,283.6
159491,4940,55900,276.1
159501,4940,57500,284.1
159511,4940,55800,275.7
159521,4940,57500,284.1
159531,4936,55900,275.9
159541,4940,57400,283.6
159551,4820,196800,948.6
159561,4940,56800,280.6
159571,4940,56500,279.1
159581,4940,56800,280.6
159591,4940,56500,279.1
159601,4940,56800,280.6
159611,4940,56500,279.1
159621,4940,55900,276.1
159631,4940,57500,284.1
159641,4940,55800,275.7
159651,4816,146500,705.5
159661,4940,55900,276.1
159671,4940,57500,284.1
159681,4936,55800,275.4
159691,4940,57400,283.6
159701,4936,55900,275.9
159711,4940,57500,284.1
159721,4940,55800,275.7
159731,4940,57400,283.6
159741,4940,55900,276.1
159751,4940,56800,280.6
159762,4764,155500,740.8
159771,4940,56800,280.6
159781,4940,56600,279.6
159791,4940,56600,279.6
159801,4936,57200,282.3
159811,4940,56400,278.6
159821,4940,57500,284.1
159831,4940,55900,276.1
159841,4940,57400,283.6
159851,4936,55900,275.9
159861,4940,57400,283.6
159871,4820,186900,900.9
159881,4940,57500,284.1
159891,4940,55800,275.7
159901,4940,57600,284.5
159911,4936,55900,275.9
159921,4940,57300,283.1
159931,4936,56500,278.9
159941,4940,56800,280.6
159951,4940,56500,279.1
159961,4940,56800,280.6
159971,4756,151100,718.6
159981,4940,55800,275.7
159991,4940,57500,284.1
160001,4936,55800,275.4
160011,4940,57400,283.6
160021,4940,55900,276.1
160031,4940,57500,284.1
160041,4940,55800,275.7
160051,4940,57500,284.1
160061,4940,55800,275.7
160071,4940,57500,284.1
160081,4836,211700,1023.8
160091,4940,57400,283.6
160101,4936,55900,275.9
160111,4940,56800,280.6
160121,4940,56400,278.6
160131,4940,56800,280.6
160141,4940,56500,279.1
160151,4940,56800,280.6
160161,4936,56600,279.4
160171,4940,56800,280.6
160181,4724,137000,647.2
160191,4940,55800,275.7
160201,4940,57400,283.6
160211,4936,55900,275.9
160221,4940,57400,283.6
160231,4940,55900,276.1
160241,4940,57400,283.6
160251,4940,55800,275.7
160261,4940,57400,283.6
160271,4940,55800,275.7
160281,4824,152800,737.1
160291,4940,55800,275.7
160301,4940,56800,280.6
160311,4940,56500,279.1
160321,4940,56800,280.6
160331,4940,56500,279.1
160341,4940,56100,277.1
160351,4940,57500,284.1
160361,4940,56100,277.1
160371,4940,57400,283.6
160381,4936,55800,275.4
160391,4752,170300,809.3
160401,4940,55900,276.1
160411,4940,57500,284.1
160421,4936,55800,275.4
160431,4940,57400,283.6
160441,4940,55900,276.1
160451,4940,57500,284.1
160461,4936,55800,275.4
160471,4940,56900,281.1
160481,4940,56600,279.6
160491,4940,56700,280.1
160501,4780,169800,811.6
160511,4940,56800,280.6
160521,4940,56500,279.1
160531,4940,55900,276.1
160541,4940,57500,284.1
160551,4936,56000,276.4
160561,4940,57500,284.1
160571,4940,55800,275.7
160581,4940,57400,283.6
160591,4940,55800,275.7
160601,4940,57400,283.6
160611,4828,207300,1000.8
160621,4940,57400,283.6
160631,4936,55900,275.9
160641,4940,57500,284.1
160651,4940,55900,276.1
160661,4940,56900,281.1
160671,4940,56500,279.1
160681,4940,56800,280.6
160691,4940,56500,279.1
160701,4940,56700,280.1
160711,4820,141800,683.5
160721,4936,56700,279.9
160731,4940,57400,283.6
160741,4940,55900,276.1
160751,4940,57500,284.1
160761,4936,55800,275.4
160771,4940,57400,283.6
160781,4940,55800,275.7
160791,4940,57400,283.6
160801,4940,55900,276.1
160811,4940,57400,283.6
160821,4816,140000,674.2
160831,4940,57400,283.6
160841,4940,56200,277.6
160851,4940,56800,280.6
160861,4940,56500,279.1
160871,4940,56800,280.6
160881,4940,56500,279.1
160891,4940,55800,275.7
160901,4940,57500,284.1
160911,4940,55800,275.7
160921,4824,148700,717.3
160931,4936,55800,275.4
160941,4940,57400,283.6
160951,4940,55900,276.1
160961,4940,57400,283.6
160971,4940,55800,275.7
160981,4940,57400,283.6
160991,4940,55800,275.7
161001,4940,57400,283.6
161011,4940,55900,276.1
161021,4936,63800,314.9
161031,4940,56500,279.1
161041,4940,56800,280.6
161051,4940,56500,279.1
161061,4940,56800,280.6
161071,4940,56500,279.1
161081,4940,56800,280.6
161091,4940,57400,283.6
161101,4940,55900,276.1
161111,4940,57400,283.6
161121,4940,55800,275.7
161131,4944,57500,284.3
161141,4940,56000,276.6
161151,4940,57500,284.1
161161,4940,55800,275.7
161171,4940,57400,283.6
161181,4940,55900,276.1
161191,4940,57400,283.6
161201,4940,55900,276.1
161211,4940,56800,280.6
161221,4940,56500,279.1
161231,4712,140400,661.6
161241,4940,56500,279.1
161251,4940,56400,278.6
161261,4940,57400,283.6
161271,4940,56300,278.1
161281,4940,57400,283.6
161291,4940,55900,276.1
161301,4940,57400,283.6
161311,4940,55800,275.7
161321,4940,57500,284.1
161331,4940,55800,275.7
161341,4940,57500,284.1
161351,4936,55900,275.9
161361,4940,57500,284.1
161371,4940,55900,276.1
161381,4940,57100,282.1
161392,4940,56600,279.6
161401,4940,56800,280.6
161411,4940,56500,279.1
161421,4940,56800,280.6
161431,4940,56500,279.1
161441,4940,55800,275.7
161451,4940,57400,283.6
161461,4940,55900,276.1
161471,4940,57500,284.1
161481,4940,55900,276.1
161491,4940,57400,283.6
161501,4940,55900,276.1
161511,4940,57400,283.6
161521,4940,55900,276.1
161531,4936,146100,721.1
161541,4940,55800,275.7
161551,4940,57500,284.1
161561,4940,55900,276.1
161571,4940,56800,280.6
161581,4940,56500,279.1
161591,4940,56800,280.6
161601,4940,56500,279.1
161611,4940,56800,280.6
161621,4940,56800,280.6
161631,4940,56700,280.1
161641,4940,57500,284.1
161651,4936,55900,275.9
161661,4940,57400,283.6
161671,4940,55900,276.1
161681,4940,57500,284.1
161691,4940,55900,276.1
161701,4940,57500,284.1
161711,4940,55900,276.1
161721,4940,57500,284.1
161731,4940,55800,275.7
161741,4940,57500,284.1
161751,4940,56200,277.6
161761,4940,56800,280.6
161771,4940,56500,279.1
161781,4940,56800,280.6
161791,4940,56500,279.1
161801,4940,55800,275.7
161811,4940,57500,284.1
161821,4940,55900,276.1
161831,4940,57400,283.6
161841,4940,55900,276.1
161851,4940,57400,283.6
161861,4940,55900,276.1
161871,4940,57500,284.1
161881,4940,55900,276.1
161891,4940,57400,283.6
161901,4940,55900,276.1
161911,4940,57400,283.6
161921,4940,55900,276.1
161931,4940,56800,280.6
161941,4940,56500,279.1
161951,4940,56800,280.6
161961,4940,56500,279.1
161971,4940,56800,280.6
161981,4940,56600,279.6
161991,4940,56800,280.6
162001,4940,57400,283.6
162011,4940,55800,275.7
162021,4940,57400,283.6
162031,4936,55900,275.9
162041,4784,190500,911.4
162051,4940,55800,275.7
162061,4940,57500,284.1
162071,4940,55900,276.1
162081,4940,57400,283.6
162091,4940,55800,275.7
162101,4940,57400,283.6
162111,4940,56000,276.6
162121,4940,56800,280.6
162131,4940,56400,278.6
162141,4940,56800,280.6
162151,4940,56500,279.1
162161,4940,56000,276.6
162171,4940,57500,284.1
162181,4940,55900,276.1
162191,4940,57500,284.1
162201,4940,55800,275.7
162211,4940,57400,283.6
162221,4936,55900,275.9
162231,4940,57500,284.1
162241,4936,55900,275.9
162251,4940,57400,283.6
162261,4940,55800,275.7
162271,4940,57500,284.1
162281,4940,55800,275.7
162291,4940,56700,280.1
162301,4940,56400,278.6
162311,4940,56800,280.6
162321,4940,56500,279.1
162331,4940,56800,280.6
162341,4940,56400,278.6
162351,4936,56800,280.4
162361,4940,57400,283.6
162371,4940,55800,275.7
162381,4940,57400,283.6
162391,4940,55900,276.1
162401,4940,57400,283.6
