ms,mV,uA,p_mW
128091,4940,56500,279.1
128101,4940,56800,280.6
128111,4940,57500,284.1
128121,4940,55900,276.1
128131,4940,57500,284.1
128141,4936,55900,275.9
128151,4940,57500,284.1
128161,4936,55800,275.4
128171,4940,57500,284.1
128181,4692,164200,770.4
128191,4940,57500,284.1
128201,4940,55800,275.7
128211,4940,57500,284.1
128221,4940,55800,275.7
128231,4940,57500,284.1
128241,4940,56500,279.1
128251,4940,56800,280.6
128261,4940,56500,279.1
128271,4940,56800,280.6
128281,4780,175900,840.8
128291,4940,56300,278.1
128301,4940,57500,284.1
128311,4940,55900,276.1
128321,4940,57400,283.6
128331,4940,55800,275.7
128341,4940,57500,284.1
128351,4940,55800,275.7
128361,4940,57400,283.6
128371,4936,55800,275.4
128381,4940,69700,344.3
128391,4748,137200,651.4
128401,4940,57500,284.1
128411,4936,56500,278.9
128421,4940,57100,282.1
128431,4940,56500,279.1
128441,4940,56800,280.6
128451,4940,56600,279.6
128461,4940,56800,280.6
128471,4940,57400,283.6
128481,4940,87900,434.2
128491,4820,142500,686.9
128501,4940,55900,276.1
128511,4940,57500,284.1
128521,4940,55900,276.1
128531,4940,57500,284.1
128541,4936,55900,275.9
128551,4940,57500,284.1
128561,4940,55800,275.7
128571,4940,57500,284.1
128581,4916,74700,367.2
128591,4940,57500,284.1
128601,4820,188100,906.6
128611,4940,56900,281.1
128621,4940,56500,279.1
128631,4940,56800,280.6
128641,4940,56700,280.1
128651,4940,56700,280.1
128661,4940,57400,283.6
128671,4940,55900,276.1
128681,4896,59700,292.3
128691,4940,55900,276.1
128701,4940,59200,292.4
128711,4936,55900,275.9
128721,4940,57400,283.6
128731,4940,55900,276.1
128741,4940,57500,284.1
128751,4936,55900,275.9
128761,4940,57500,284.1
128771,4940,56000,276.6
128781,4940,77500,382.9
128791,4940,56600,279.6
128801,4940,56800,280.6
128811,4816,210000,1011.4
128821,4940,56900,281.1
128831,4940,57500,284.1
128841,4940,56000,276.6
128851,4940,57500,284.1
128861,4936,55900,275.9
128871,4940,57400,283.6
128881,4932,86700,427.6
128891,4940,57500,284.1
128901,4940,55900,276.1
128911,4940,57500,284.1
128921,4936,55800,275.4
128931,4940,57400,283.6
128941,4940,55900,276.1
128951,4940,57500,284.1
128961,4940,56600,279.6
128971,4940,56700,280.1
128981,4904,67800,332.5
128991,4940,56800,280.6
129001,4940,56500,279.1
129011,4940,56800,280.6
129021,4724,103800,490.4
129031,4940,55900,276.1
129041,4940,57500,284.1
129051,4940,55800,275.7
129061,4940,57400,283.6
129071,4940,55900,276.1
129081,4940,64600,319.1
129091,4940,55900,276.1
129101,4940,57400,283.6
129111,4940,55900,276.1
129121,4816,196300,945.4
129131,4940,55900,276.1
129141,4940,57500,284.1
129151,4940,56500,279.1
129161,4940,56900,281.1
129171,4940,56600,279.6
129181,4940,84400,416.9
129191,4940,57100,282.1
129201,4940,56600,279.6
129211,4940,57400,283.6
129221,4712,134400,633.3
129231,4940,57400,283.6
129241,4936,55900,275.9
129251,4940,57400,283.6
129261,4940,55900,276.1
129271,4944,57400,283.8
129281,4924,81700,402.3
129291,4940,57500,284.1
129301,4936,55900,275.9
129311,4940,57500,284.1
129321,4940,56300,278.1
129331,4832,213800,1033.1
129341,4940,56600,279.6
129351,4940,56800,280.6
129361,4940,56500,279.1
129371,4940,56800,280.6
129381,4896,62300,305.0
129391,4940,55800,275.7
129401,4940,57400,283.6
129411,4940,55900,276.1
129421,4940,57500,284.1
129431,4816,141900,683.4
129441,4940,57500,284.1
129451,4936,55800,275.4
129461,4940,57500,284.1
129471,4936,55900,275.9
129481,4944,70700,349.5
129491,4940,55900,276.1
129501,4940,57400,283.6
129511,4940,56500,279.1
129521,4940,56800,280.6
129531,4940,56500,279.1
129541,4748,149600,710.3
129551,4940,56500,279.1
129561,4940,56900,281.1
129571,4940,57500,284.1
129581,4940,87800,433.7
129591,4940,57500,284.1
129601,4940,55900,276.1
129611,4940,57500,284.1
129621,4940,55900,276.1
129631,4940,57400,283.6
129641,4936,55900,275.9
129651,4840,57400,277.8
129661,4940,55800,275.7
129671,4940,57400,283.6
129681,4916,73800,362.8
129691,4940,57500,284.1
129701,4940,56500,279.1
129711,4940,56800,280.6
129721,4940,56500,279.1
129731,4940,56700,280.1
129741,4940,57300,283.1
129751,4712,130900,616.8
129761,4940,57500,284.1
129771,4940,55900,276.1
129781,4896,60300,295.2
129791,4936,55900,275.9
129801,4940,57400,283.6
129811,4940,55900,276.1
129821,4940,57500,284.1
129831,4936,55800,275.4
129841,4944,57500,284.3
129851,4940,55900,276.1
129861,4828,218200,1053.5
129871,4940,56400,278.6
129881,4940,78200,386.3
129891,4940,56500,279.1
129901,4940,56800,280.6
129911,4940,56500,279.1
129921,4940,56900,281.1
129931,4940,57400,283.6
129941,4936,55900,275.9
129951,4940,57400,283.6
129961,4716,135300,638.1
129971,4940,57500,284.1
129981,4932,86200,425.1
129991,4940,57400,283.6
130001,4940,55900,276.1
130011,4940,57500,284.1
130021,4940,55900,276.1
130031,4940,57500,284.1
130041,4936,55900,275.9
130051,4940,57500,284.1
130061,4828,133600,645.0
130071,4940,56800,280.6
130081,4904,66800,327.6
130091,4940,56800,280.6
130101,4940,56600,279.6
130111,4940,56800,280.6
130121,4940,57500,284.1
130131,4940,55900,276.1
130141,4940,57500,284.1
130151,4940,55900,276.1
130161,4940,57500,284.1
130171,4752,169900,807.4
130181,4940,65100,321.6
130191,4940,55900,276.1
130201,4940,57500,284.1
130211,4940,55900,276.1
130221,4940,57400,283.6
130231,4940,55900,276.1
130241,4940,57500,284.1
130251,4940,56500,279.1
130261,4940,56800,280.6
130271,4936,79000,389.9
130281,4940,85400,421.9
130291,4940,57500,284.1
130301,4940,56100,277.1
130311,4940,57500,284.1
130321,4940,55800,275.7
130331,4944,57500,284.3
130341,4936,55900,275.9
130351,4940,57400,283.6
130361,4936,55900,275.9
130371,4940,57400,283.6
130381,4804,170700,820.0
130391,4940,57500,284.1
130401,4940,55900,276.1
130411,4940,57500,284.1
130421,4936,56600,279.4
130431,4940,56800,280.6
130441,4940,56500,279.1
130451,4940,56800,280.6
130461,4940,56500,279.1
130471,4940,56800,280.6
130481,4896,60800,297.7
130491,4924,56000,275.7
130501,4940,57400,283.6
130511,4940,55900,276.1
130521,4940,57400,283.6
130531,4940,55800,275.7
130541,4940,57500,284.1
130551,4940,55800,275.7
130561,4940,57500,284.1
130571,4936,55800,275.4
130581,4940,71700,354.2
130591,4832,135900,656.7
130601,4940,57500,284.1
130611,4940,56500,279.1
130621,4940,56800,280.6
130631,4940,56500,279.1
130641,4940,56900,281.1
130651,4940,56800,280.6
130661,4940,56800,280.6
130671,4940,57500,284.1
130681,4936,87700,432.9
130691,4940,57500,284.1
130701,4940,55800,275.7
130711,4940,57500,284.1
130721,4936,55900,275.9
130731,4940,57500,284.1
130741,4940,55900,276.1
130751,4940,57400,283.6
130761,4940,55900,276.1
130771,4940,57400,283.6
130781,4912,73200,359.6
130791,4940,57500,284.1
130801,4800,140100,672.5
130811,4940,56900,281.1
130821,4940,56500,279.1
130831,4940,56800,280.6
130841,4940,57600,284.5
130851,4940,55900,276.1
130861,4940,57500,284.1
130871,4940,55800,275.7
130881,4896,60900,298.2
130891,4940,55900,276.1
130901,4936,58500,288.8
130911,4940,55900,276.1
130921,4940,57500,284.1
130931,4940,55900,276.1
130941,4940,57500,284.1
130951,4940,55900,276.1
130961,4940,57400,283.6
130971,4940,56600,279.6
130981,4940,78400,387.3
130991,4940,56500,279.1
131001,4940,56800,280.6
131011,4816,146300,704.6
131021,4940,56800,280.6
131031,4940,57400,283.6
131041,4940,55900,276.1
131051,4940,57500,284.1
131061,4936,55800,275.4
131071,4940,57400,283.6
131081,4928,85700,422.3
131091,4940,57500,284.1
131101,4940,55900,276.1
131111,4940,57500,284.1
131121,4940,55800,275.7
131131,4940,57400,283.6
131141,4936,55900,275.9
131151,4940,57500,284.1
131161,4940,56500,279.1
131171,4940,56800,280.6
131181,4904,66100,324.2
131191,4940,56800,280.6
131201,4940,57100,282.1
131211,4940,56600,279.6
131221,4836,135200,653.8
131231,4940,55900,276.1
131241,4940,57400,283.6
131251,4940,55800,275.7
131261,4940,57400,283.6
131271,4936,55900,275.9
131281,4940,65600,324.1
131291,4940,55900,276.1
131301,4940,57400,283.6
131311,4936,55900,275.9
131321,4944,57500,284.3
131331,4744,133900,635.2
131341,4940,57500,284.1
131351,4940,56500,279.1
131361,4940,56800,280.6
131371,4940,56500,279.1
131381,4940,86300,426.3
131391,4940,57500,284.1
131401,4940,55700,275.2
131411,4940,57500,284.1
131421,4940,55800,275.7
131431,4940,57400,283.6
131441,4940,55900,276.1
131451,4940,57400,283.6
131461,4940,55900,276.1
131471,4940,57500,284.1
131481,4924,79800,392.9
131491,4940,57500,284.1
131501,4940,55900,276.1
131511,4940,57500,284.1
131521,4940,56500,279.1
131531,4940,56700,280.1
131541,4820,186800,900.4
131551,4940,56800,280.6
131561,4940,56500,279.1
131571,4940,56800,280.6
131581,4892,61100,298.9
131591,4936,55900,275.9
131601,4940,57500,284.1
131611,4940,55800,275.7
131621,4940,57400,283.6
131631,4940,55800,275.7
131641,4940,57500,284.1
131651,4716,134400,633.8
131661,4940,57500,284.1
131671,4940,55900,276.1
131681,4940,72400,357.7
131691,4940,55900,276.1
131701,4940,57500,284.1
131711,4940,56500,279.1
131721,4940,56800,280.6
131731,4940,56500,279.1
131741,4940,56800,280.6
131751,4936,82700,408.2
131761,4940,56400,278.6
131771,4940,57400,283.6
131781,4936,87700,432.9
131791,4940,57500,284.1
131804,4940,56200,277.6
131811,4940,57500,284.1
131821,4936,55900,275.9
131831,4940,57500,284.1
131841,4940,55900,276.1
131851,4940,57400,283.6
131861,4720,136200,642.9
131871,4940,57400,283.6
131881,4912,72700,357.1
131891,4940,57000,281.6
131901,4940,56500,279.1
131911,4940,56800,280.6
131921,4940,56500,279.1
131931,4940,56800,280.6
131941,4940,57400,283.6
131951,4940,55800,275.7
131961,4832,214000,1034.0
131971,4940,55800,275.7
131981,4896,61400,300.6
131991,4940,55800,275.7
132001,4940,57400,283.6
132011,4940,55900,276.1
132021,4940,57400,283.6
132031,4936,55800,275.4
132041,4940,57400,283.6
132051,4936,55800,275.4
132061,4816,141300,680.5
132071,4940,56500,279.1
132081,4940,79500,392.7
132091,4940,56500,279.1
132101,4940,56800,280.6
132111,4940,56700,280.1
132121,4940,56800,280.6
132131,4940,57500,284.1
132141,4936,55800,275.4
132151,4940,57500,284.1
132161,4816,140700,677.6
132171,4940,57400,283.6
132181,4928,85200,419.9
132191,4940,57500,284.1
132201,4940,55900,276.1
132211,4940,57400,283.6
132221,4936,55900,275.9
132231,4940,57500,284.1
132241,4940,55900,276.1
132251,4940,57500,284.1
132261,4820,174600,841.6
132271,4940,56900,281.1
132281,4900,65200,319.5
132291,4940,56900,281.1
132301,4940,57500,284.1
132311,4940,56000,276.6
132321,4940,57500,284.1
132331,4940,55800,275.7
132341,4940,57500,284.1
132351,4940,55900,276.1
132361,4820,150400,724.9
132371,4940,55900,276.1
132381,4940,66100,326.5
132391,4940,55900,276.1
132401,4940,57400,283.6
132411,4940,55900,276.1
132421,4940,57500,284.1
132431,4936,56500,278.9
132441,4940,56800,280.6
132451,4940,56500,279.1
132461,4868,154900,754.1
132471,4940,56400,278.6
132481,4940,87100,430.3
132491,4940,57400,283.6
132501,4940,55900,276.1
132511,4940,57500,284.1
132521,4940,55900,276.1
132531,4940,57500,284.1
132541,4940,55900,276.1
132551,4940,57500,284.1
132561,4940,55900,276.1
132571,4760,154800,736.8
132581,4920,79000,388.7
132591,4940,57400,283.6
132601,4936,55900,275.9
132611,4940,57500,284.1
132621,4940,56500,279.1
132631,4940,56800,280.6
132641,4940,56600,279.6
132651,4940,56800,280.6
132661,4940,57000,281.6
132671,4940,56700,280.1
132681,4784,165800,793.2
132691,4940,55900,276.1
132701,4940,57400,283.6
132711,4936,55900,275.9
132721,4940,57400,283.6
132731,4936,55900,275.9
132741,4944,57500,284.3
132751,4936,55800,275.4
132761,4940,57500,284.1
132771,4940,55900,276.1
132781,4940,73300,362.1
132791,4732,137200,649.2
132801,4940,57500,284.1
132811,4940,56500,279.1
132821,4940,56800,280.6
132831,4940,56500,279.1
132841,4940,56800,280.6
132851,4940,57600,284.5
132861,4940,55800,275.7
132871,4940,57600,284.5
132881,4936,87600,432.4
132891,4816,143700,692.1
132901,4936,55800,275.4
132911,4940,57500,284.1
132921,4940,55800,275.7
132931,4940,57400,283.6
132941,4936,55900,275.9
132951,4940,57400,283.6
132961,4936,55800,275.4
132971,4940,57400,283.6
132981,4908,72000,353.4
132991,4940,56800,280.6
133001,4820,144500,696.5
133011,4936,56800,280.4
133021,4940,56500,279.1
133031,4940,56700,280.1
133041,4940,57500,284.1
133051,4940,55800,275.7
133061,4940,57400,283.6
133071,4940,55900,276.1
133081,4896,62000,303.6
133091,4940,55900,276.1
133101,4940,57500,284.1
133111,4936,55800,275.4
133121,4940,57400,283.6
133131,4940,55800,275.7
133141,4940,57500,284.1
133151,4940,55900,276.1
133161,4940,57500,284.1
133171,4940,56500,279.1
133181,4940,80100,395.7
133191,4940,56600,279.6
133201,4940,56800,280.6
133211,4796,138300,663.3
133221,4940,56600,279.6
133231,4940,57400,283.6
133241,4940,55900,276.1
133251,4940,57400,283.6
133261,4940,55900,276.1
133271,4944,57500,284.3
133281,4928,84500,416.4
133291,4940,57500,284.1
133301,4940,55800,275.7
133311,4820,143300,690.7
133321,4936,55800,275.4
133331,4940,57400,283.6
133341,4936,56200,277.4
133351,4940,57300,283.1
133361,4940,56500,279.1
133371,4940,56800,280.6
133381,4900,64400,315.6
133391,4940,56800,280.6
133401,4940,57500,284.1
133411,4940,58700,290.0
133421,4940,57400,283.6
133431,4936,55800,275.4
133441,4940,57500,284.1
133451,4940,55800,275.7
133461,4940,57400,283.6
133471,4936,55900,275.9
133481,4940,66700,329.5
133491,4936,55900,275.9
133501,4940,57400,283.6
133511,4932,57600,284.1
133521,4940,57400,283.6
133531,4940,56500,279.1
133541,4940,56700,280.1
133551,4936,56500,278.9
133561,4940,56900,281.1
133571,4940,56400,278.6
133581,4940,87400,431.8
133591,4940,57400,283.6
133601,4940,55800,275.7
133611,4944,57600,284.8
133621,4820,139600,672.9
133631,4940,57500,284.1
133641,4936,55900,275.9
133651,4940,57500,284.1
133661,4940,55900,276.1
133671,4944,57500,284.3
133681,4920,78000,383.8
133691,4940,57500,284.1
133701,4936,55800,275.4
133711,4940,57600,284.5
133721,4940,56500,279.1
133731,4820,136300,657.0
133741,4940,56500,279.1
133751,4940,56800,280.6
133761,4940,57400,283.6
133771,4940,56300,278.1
133781,4892,57400,280.8
133791,4936,55900,275.9
133801,4940,57400,283.6
133811,4936,55900,275.9
133821,4940,57300,283.1
133831,4940,55800,275.7
133841,4828,179700,867.6
133851,4940,55800,275.7
133861,4940,57400,283.6
133871,4936,55800,275.4
133881,4940,73900,365.1
133891,4940,56500,279.1
133901,4940,57100,282.1
133911,4940,56600,279.6
133921,4940,56800,280.6
133931,4940,56500,279.1
133941,4764,161200,768.0
133951,4940,57400,283.6
133961,4940,55800,275.7
133971,4940,57400,283.6
133981,4936,87300,430.9
133991,4940,57400,283.6
134001,4940,55800,275.7
134011,4940,57500,284.1
134021,4936,55900,275.9
134031,4940,57500,284.1
134041,4940,55800,275.7
134051,4832,57500,277.8
134061,4940,55900,276.1
134071,4940,57400,283.6
134081,4908,71200,349.4
134091,4940,56800,280.6
134101,4940,56500,279.1
134111,4940,56800,280.6
134121,4940,56500,279.1
134131,4940,56800,280.6
134141,4940,57400,283.6
134151,4716,138700,654.1
134161,4940,57500,284.1
134171,4936,55800,275.4
134181,4896,62300,305.0
134191,4940,55800,275.7
134201,4940,57400,283.6
134211,4940,55800,275.7
134221,4940,57500,284.1
134231,4940,55800,275.7
134241,4940,57400,283.6
134251,4820,143200,690.2
134261,4940,57500,284.1
134271,4940,56500,279.1
134281,4940,80800,399.2
134291,4940,56400,278.6
134301,4940,56800,280.6
134311,4940,57500,284.1
134321,4940,56100,277.1
134331,4940,57500,284.1
134341,4936,55900,275.9
134351,4940,57400,283.6
134361,4736,133300,631.3
134371,4940,57400,283.6
134381,4928,84300,415.4
134391,4940,57500,284.1
134401,4940,55800,275.7
134411,4940,57500,284.1
134421,4936,55800,275.4
134431,4940,57500,284.1
134441,4936,56600,279.4
134451,4940,57000,281.6
134461,4820,168300,811.2
134471,4940,56800,280.6
134481,4900,63700,312.1
134491,4940,56700,280.1
134501,4940,57400,283.6
134511,4936,55900,275.9
134521,4940,57300,283.1
134531,4940,55900,276.1
134541,4940,57400,283.6
134551,4936,55800,275.4
134561,4816,143400,690.6
134571,4936,55900,275.9
134581,4940,67000,331.0
134591,4936,55900,275.9
134601,4940,57500,284.1
134611,4940,55800,275.7
134621,4940,57400,283.6
134631,4940,56500,279.1
134641,4940,56800,280.6
134651,4940,56500,279.1
134661,4940,56900,281.1
134671,4820,145700,702.3
134681,4940,87700,433.2
134691,4940,57400,283.6
134701,4940,55800,275.7
134711,4940,57500,284.1
134721,4940,55800,275.7
134731,4940,57400,283.6
134741,4936,55800,275.4
134751,4940,57400,283.6
134761,4940,55900,276.1
134771,4924,155200,764.2
134781,4920,77800,382.8
134791,4940,57500,284.1
134801,4940,55800,275.7
134811,4940,57500,284.1
134821,4940,56500,279.1
134831,4940,56800,280.6
134841,4940,56600,279.6
134851,4940,56800,280.6
134861,4940,57500,284.1
134871,4852,153100,742.8
134881,4896,57700,282.5
134891,4940,55900,276.1
134901,4940,57400,283.6
134911,4940,55900,276.1
134921,4940,57400,283.6
134931,4940,55800,275.7
134941,4940,57500,284.1
134951,4936,55800,275.4
134961,4940,57400,283.6
134971,4940,55800,275.7
134981,4824,228600,1102.8
134991,4936,56600,279.4
135001,4940,56900,281.1
135011,4940,56500,279.1
135021,4940,56800,280.6
135031,4940,56500,279.1
135041,4940,56800,280.6
135051,4940,57500,284.1
135061,4940,55800,275.7
135071,4940,57400,283.6
135081,4816,172700,831.7
135091,4940,57500,284.1
135101,4940,55900,276.1
135111,4940,57400,283.6
135121,4936,55900,275.9
135131,4940,57500,284.1
135141,4936,55900,275.9
135151,4940,57500,284.1
135161,4940,55900,276.1
135171,4940,57400,283.6
135181,4908,70400,345.5
135191,4856,56800,275.8
135201,4940,56500,279.1
135211,4940,56800,280.6
135221,4940,56700,280.1
135231,4940,56800,280.6
135241,4940,56800,280.6
135251,4936,55900,275.9
135261,4940,57400,283.6
135271,4940,55800,275.7
135281,4896,62700,307.0
135291,4712,133300,628.1
135301,4940,57500,284.1
135311,4936,55900,275.9
135321,4940,57400,283.6
135331,4936,55800,275.4
135341,4940,57400,283.6
135351,4940,56000,276.6
135361,4940,57500,284.1
135371,4940,56500,279.1
135381,4940,81200,401.1
135391,4940,56500,279.1
135401,4828,213900,1032.7
135411,4940,57600,284.5
135421,4940,56000,276.6
135431,4940,57500,284.1
135441,4940,55800,275.7
135451,4940,57400,283.6
135461,4940,55900,276.1
135471,4940,57400,283.6
135481,4928,84100,414.4
135491,4940,57400,283.6
135501,4820,137500,662.8
135511,4940,57500,284.1
135521,4940,55800,275.7
135531,4940,57400,283.6
135541,4940,56600,279.6
135551,4940,56900,281.1
135561,4936,56500,278.9
135571,4940,56800,280.6
135581,4900,63500,311.1
135591,4940,56800,280.6
135601,4940,57400,283.6
135611,4812,140700,677.0
135621,4940,57500,284.1
135631,4936,55800,275.4
135641,4940,57500,284.1
135651,4940,55800,275.7
135661,4940,57500,284.1
135671,4940,55900,276.1
135681,4940,67100,331.5
135691,4940,55900,276.1
135701,4940,57400,283.6
135711,4820,134900,650.2
135721,4940,57500,284.1
135731,4940,56500,279.1
135741,4940,56900,281.1
135751,4940,56500,279.1
135761,4940,56700,280.1
135771,4940,56800,280.6
135781,4940,87900,434.2
135791,4940,56900,281.1
135801,4940,55800,275.7
135811,4940,57500,284.1
135821,4924,55800,274.8
135831,4940,57500,284.1
135841,4940,55800,275.7
135851,4940,57500,284.1
135861,4940,55900,276.1
135871,4940,57400,283.6
135881,4920,77500,381.3
135891,4940,57500,284.1
135901,4940,55900,276.1
135911,4940,57400,283.6
135921,4728,134800,637.3
135931,4940,56800,280.6
135941,4940,56500,279.1
135951,4940,56700,280.1
135961,4940,57500,284.1
135971,4940,56000,276.6
135981,4896,57800,283.0
135991,4936,55900,275.9
136001,4940,57500,284.1
136011,4940,55900,276.1
136021,4832,213500,1031.6
136031,4936,55900,275.9
136041,4940,57400,283.6
136051,4940,55900,276.1
136061,4940,57400,283.6
136071,4940,55800,275.7
136081,4940,74600,368.5
136091,4940,56500,279.1
136101,4940,56800,280.6
136111,4940,56500,279.1
136121,4940,56800,280.6
136131,4764,138600,660.3
136141,4940,56800,280.6
136151,4940,57400,283.6
136161,4940,55800,275.7
136171,4940,57500,284.1
136181,4936,87300,430.9
136191,4940,57500,284.1
136201,4936,55800,275.4
136211,4940,57500,284.1
136221,4940,55800,275.7
136231,4788,175800,841.7
136241,4940,55800,275.7
136251,4940,57500,284.1
136261,4940,55900,276.1
136271,4940,57400,283.6
136281,4912,70900,348.3
136291,4940,56800,280.6
136301,4940,56500,279.1
136311,4940,56700,280.1
136321,4940,56700,280.1
136331,4936,59700,294.7
136341,4940,56800,280.6
136351,4936,55900,275.9
136361,4940,57500,284.1
136371,4940,55800,275.7
136381,4900,62600,306.7
136391,4936,55900,275.9
136401,4940,57400,283.6
136411,4940,55900,276.1
136421,4940,57400,283.6
136431,4936,55800,275.4
136441,4832,213000,1029.2
136451,4940,55900,276.1
136461,4940,57500,284.1
136471,4940,56500,279.1
136481,4940,81200,401.1
136491,4940,56500,279.1
136501,4940,56800,280.6
136511,4940,57500,284.1
136521,4940,55900,276.1
136531,4940,57500,284.1
136541,4940,55800,275.7
136551,4940,73100,361.1
136561,4940,55900,276.1
136571,4940,57500,284.1
136581,4928,84300,415.4
136591,4940,57400,283.6
136601,4936,55800,275.4
136611,4940,57500,284.1
136621,4940,55800,275.7
136631,4940,57400,283.6
136641,4940,56600,279.6
136651,4764,220900,1052.4
136661,4940,56500,279.1
136671,4940,56800,280.6
136681,4900,63500,311.1
136692,4940,55900,276.1
136701,4940,57400,283.6
136711,4940,55900,276.1
136721,4940,57500,284.1
136731,4940,55900,276.1
136741,4940,57500,284.1
136751,4940,55900,276.1
136761,4808,59100,284.2
136771,4936,55800,275.4
136781,4940,67100,331.5
136791,4936,55800,275.4
136801,4940,57400,283.6
136811,4940,55900,276.1
136821,4940,57400,283.6
136831,4940,56500,279.1
136841,4940,56800,280.6
136851,4940,56500,279.1
136861,4720,131800,622.1
136871,4940,56700,280.1
136881,4940,88000,434.7
136891,4940,56800,280.6
136901,4940,55900,276.1
136911,4940,57400,283.6
136921,4936,55800,275.4
136931,4940,57500,284.1
136941,4940,55800,275.7
136951,4940,57400,283.6
136961,4940,55800,275.7
136971,4832,174300,842.2
136981,4920,77500,381.3
136991,4940,57400,283.6
137001,4940,55900,276.1
137011,4940,57400,283.6
137021,4940,56400,278.6
137031,4940,56800,280.6
137041,4940,56500,279.1
137051,4940,56800,280.6
137061,4940,57500,284.1
137071,4940,58700,290.0
137081,4896,57800,283.0
137091,4940,55900,276.1
137101,4940,57400,283.6
137111,4940,55900,276.1
137121,4940,57400,283.6
137131,4936,55900,275.9
137141,4940,57400,283.6
137151,4940,55900,276.1
137161,4940,57400,283.6
137171,4936,55800,275.4
137181,4940,74500,368.0
137191,4940,56600,279.6
137201,4940,56900,281.1
137211,4940,56600,279.6
137221,4940,56700,280.1
137231,4940,56500,279.1
137241,4940,56800,280.6
137251,4940,57400,283.6
137261,4936,55900,275.9
137271,4940,57500,284.1
137281,4932,87700,432.5
137291,4820,142800,688.3
137301,4936,55800,275.4
137311,4940,57400,283.6
137321,4940,55900,276.1
137331,4940,57500,284.1
137341,4940,55900,276.1
137351,4940,57400,283.6
137361,4940,55800,275.7
137371,4940,57500,284.1
137381,4908,71200,349.4
137391,4940,56800,280.6
137401,4820,159000,766.4
137411,4940,56800,280.6
137421,4940,56700,280.1
137431,4940,56800,280.6
137441,4940,56900,281.1
137451,4940,55900,276.1
137461,4940,57400,283.6
137471,4940,55700,275.2
137481,4896,62500,306.0
137491,4940,55900,276.1
137501,4940,57500,284.1
137511,4756,136200,647.8
137521,4940,57500,284.1
137531,4940,55900,276.1
137541,4940,57400,283.6
137551,4936,55900,275.9
137561,4940,57400,283.6
137571,4940,56500,279.1
137581,4940,81100,400.6
137591,4940,56500,279.1
137601,4936,56800,280.4
137611,4936,71900,354.9
137621,4940,56100,277.1
137631,4940,57500,284.1
137641,4936,55800,275.4
137651,4940,57400,283.6
137661,4936,55800,275.4
137671,4940,57400,283.6
137681,4928,84200,414.9
137691,4940,57500,284.1
137701,4940,55800,275.7
137711,4940,57500,284.1
137721,4720,135600,640.0
137731,4940,57400,283.6
137741,4940,56600,279.6
137751,4940,56900,281.1
137761,4940,56500,279.1
137771,4940,56800,280.6
137781,4900,63600,311.6
137791,4940,56800,280.6
137801,4940,57400,283.6
137811,4936,55800,275.4
137821,4804,187300,899.8
137831,4940,55900,276.1
137841,4940,57500,284.1
137851,4940,55800,275.7
137861,4940,57400,283.6
137871,4936,55800,275.4
137881,4940,67000,331.0
137891,4940,55800,275.7
137901,4940,57500,284.1
137911,4936,55900,275.9
137921,4916,157000,771.8
137931,4940,56500,279.1
137941,4940,56800,280.6
137951,4940,56600,279.6
137961,4940,56800,280.6
137971,4940,56700,280.1
137981,4940,87800,433.7
137991,4940,56700,280.1
138001,4940,55800,275.7
138011,4940,57400,283.6
138021,4940,55800,275.7
138031,4808,132600,637.5
138041,4936,55900,275.9
138051,4940,57400,283.6
138061,4940,55900,276.1
138071,4940,57400,283.6
138081,4920,77700,382.3
138091,4940,57400,283.6
138101,4936,55900,275.9
138111,4940,57500,284.1
138121,4940,56400,278.6
138131,4940,56800,280.6
138141,4800,137500,660.0
138151,4940,56800,280.6
138161,4940,57500,284.1
138171,4940,56000,276.6
138181,4896,57600,282.0
138191,4940,55800,275.7
138201,4940,57400,283.6
138211,4940,55900,276.1
138221,4940,57500,284.1
138231,4940,55800,275.7
138241,4940,57400,283.6
138251,4816,142400,685.8
138261,4940,57500,284.1
138271,4940,55900,276.1
138281,4940,74300,367.0
138291,4936,56500,278.9
138301,4940,57000,281.6
138311,4940,56500,279.1
138321,4940,56800,280.6
138331,4940,56500,279.1
138341,4940,56800,280.6
138351,4940,57400,283.6
138361,4776,166800,796.6
138371,4940,57500,284.1
138381,4932,87300,430.6
138391,4940,57500,284.1
138401,4940,55800,275.7
138411,4940,57500,284.1
138421,4940,55800,275.7
138431,4940,57400,283.6
138441,4936,55800,275.4
138451,4940,57400,283.6
138461,4816,140900,678.6
138471,4940,57500,284.1
138481,4908,71100,349.0
138491,4940,56800,280.6
138501,4940,56500,279.1
138511,4940,56800,280.6
138521,4940,56600,279.6
138531,4940,56800,280.6
138541,4940,56700,280.1
138551,4940,55900,276.1
138561,4940,57400,283.6
138571,4820,139600,672.9
138581,4896,62400,305.5
138591,4940,55900,276.1
138601,4940,57500,284.1
138611,4940,55800,275.7
138621,4940,57400,283.6
138631,4936,55900,275.9
138641,4940,57400,283.6
138651,4940,55800,275.7
138661,4940,57400,283.6
138671,4940,56500,279.1
138681,4816,166400,801.4
138691,4940,56500,279.1
138701,4940,56700,280.1
138711,4940,57400,283.6
138721,4940,56100,277.1
138731,4940,57500,284.1
138741,4940,55800,275.7
138751,4940,57500,284.1
138761,4940,55800,275.7
138771,4940,57400,283.6
138781,4928,83400,411.0
138791,4940,57400,283.6
138801,4940,55800,275.7
138811,4940,57400,283.6
138821,4936,55800,275.4
138831,4940,57400,283.6
