ms,mV,uA,p_mW
90080,4936,56200,277.4
90090,4936,57800,285.3
90100,4932,56200,277.2
90110,4936,57800,285.3
90120,4932,56900,280.6
90130,4936,57400,283.3
90140,4804,196500,944.0
90150,4936,57100,281.8
90160,4932,56900,280.6
90170,4936,57200,282.3
90180,4936,57800,285.3
90190,4932,56200,277.2
90200,4936,57800,285.3
90210,4932,56200,277.2
90220,4936,57800,285.3
90230,4932,56200,277.2
90240,4936,57800,285.3
90250,4816,133800,644.4
90260,4936,57800,285.3
90270,4932,56300,277.7
90280,4936,57800,285.3
90290,4932,56700,279.6
90300,4936,57600,284.3
90310,4932,56800,280.1
90320,4936,57200,282.3
90330,4936,56800,280.4
90340,4936,57100,281.8
90350,4936,57800,285.3
90360,4788,196500,940.8
90370,4936,57900,285.8
90380,4928,56200,277.0
90390,4936,57800,285.3
90400,4936,56200,277.4
90410,4936,57800,285.3
90420,4932,56200,277.2
90430,4936,57800,285.3
90440,4932,56300,277.7
90450,4936,57800,285.3
90460,4748,138600,658.1
90470,4936,57700,284.8
90480,4932,56900,280.6
90490,4936,57200,282.3
90500,4936,56900,280.9
90510,4932,57100,281.6
90520,4936,57900,285.8
90530,4932,56300,277.7
90540,4936,57800,285.3
90550,4932,56300,277.7
90560,4932,58000,286.1
90570,4932,56200,277.2
90580,4936,57800,285.3
90590,4932,56200,277.2
90600,4936,57800,285.3
90610,4932,56200,277.2
90620,4936,57800,285.3
90630,4932,56600,279.2
90640,4936,57700,284.8
90650,4932,56900,280.6
90660,4932,57200,282.1
90670,4808,207700,998.6
90680,4936,57100,281.8
90690,4936,57800,285.3
90700,4932,56300,277.7
90710,4936,57800,285.3
90720,4932,56200,277.2
90731,4936,57900,285.8
90740,4932,56200,277.2
90750,4936,57800,285.3
90760,4932,56300,277.7
90770,4936,57800,285.3
90780,4932,56200,277.2
90790,4936,57800,285.3
90800,4932,56500,278.7
90810,4936,57700,284.8
90820,4932,57000,281.1
90830,4932,57100,281.6
90840,4936,56900,280.9
90850,4936,57100,281.8
90860,4936,57900,285.8
90870,4932,56200,277.2
90880,4820,210200,1013.2
90890,4932,56300,277.7
90900,4936,57800,285.3
90910,4932,56200,277.2
90920,4936,57800,285.3
90930,4932,56200,277.2
90940,4936,57800,285.3
90950,4936,56200,277.4
90960,4936,57800,285.3
90970,4932,56500,278.7
90980,4936,60600,299.1
90990,4932,56900,280.6
91000,4936,57200,282.3
91010,4932,56900,280.6
91020,4936,57200,282.3
91030,4932,57800,285.1
91040,4932,56200,277.2
91050,4936,57900,285.8
91060,4932,56200,277.2
91070,4936,57800,285.3
91080,4932,56200,277.2
91090,4804,143100,687.5
91100,4932,56300,277.7
91110,4936,57900,285.8
91120,4932,56300,277.7
91130,4932,57800,285.1
91140,4932,56400,278.2
91150,4936,57800,285.3
91160,4932,56800,280.1
91170,4936,57200,282.3
91180,4936,56900,280.9
91190,4936,57200,282.3
91200,4808,208100,1000.5
91210,4932,56300,277.7
91220,4936,57900,285.8
91230,4932,56300,277.7
91240,4936,57900,285.8
91250,4932,56300,277.7
91260,4936,57900,285.8
91270,4932,56300,277.7
91280,4936,57800,285.3
91290,4932,56200,277.2
91300,4808,143100,688.0
91310,4932,56300,277.7
91320,4936,57800,285.3
91330,4932,56900,280.6
91340,4936,57200,282.3
91350,4932,57000,281.1
91360,4932,57200,282.1
91370,4936,57800,285.3
91380,4932,56300,277.7
91390,4936,57800,285.3
91400,4804,141000,677.4
91410,4748,173100,821.9
91420,4932,56400,278.2
91430,4936,57800,285.3
91440,4932,56300,277.7
91450,4936,57900,285.8
91460,4932,56300,277.7
91470,4936,57800,285.3
91480,4932,56200,277.2
91490,4936,57800,285.3
91500,4932,56900,280.6
91510,4852,154700,750.6
91520,4932,56900,280.6
91530,4936,57200,282.3
91540,4936,57800,285.3
91550,4932,56300,277.7
91560,4936,57800,285.3
91570,4936,56200,277.4
91580,4936,57800,285.3
91590,4932,56200,277.2
91600,4936,57800,285.3
91610,4932,56200,277.2
91620,4820,214200,1032.4
91630,4932,56200,277.2
91640,4936,57900,285.8
91650,4936,56300,277.9
91660,4936,57800,285.3
91670,4932,56900,280.6
91680,4936,57200,282.3
91690,4932,56900,280.6
91700,4932,57100,281.6
91710,4932,57800,285.1
91720,4812,147100,707.8
91730,4936,57900,285.8
91740,4932,56300,277.7
91750,4932,57900,285.6
91760,4932,56200,277.2
91770,4936,57900,285.8
91780,4932,56200,277.2
91790,4932,57900,285.6
91800,4932,56200,277.2
91810,4936,57800,285.3
91820,4932,56300,277.7
91830,4784,181200,866.9
91840,4936,56800,280.4
91850,4936,57200,282.3
91860,4936,56900,280.9
91870,4932,57200,282.1
91880,4936,57900,285.8
91890,4932,56200,277.2
91900,4936,57800,285.3
91910,4932,56200,277.2
91920,4936,57900,285.8
91930,4804,139700,671.1
91940,4936,57900,285.8
91950,4932,56300,277.7
91960,4936,57800,285.3
91970,4932,56300,277.7
91980,4936,57900,285.8
91990,4932,56300,277.7
92000,4936,57900,285.8
92010,4936,56900,280.9
92020,4932,57200,282.1
92030,4932,56900,280.6
92040,4812,217400,1046.1
92050,4932,57900,285.6
92060,4936,56200,277.4
92070,4936,57800,285.3
92080,4932,56300,277.7
92090,4936,57800,285.3
92100,4932,56200,277.2
92110,4936,57900,285.8
92120,4932,56300,277.7
92130,4936,57900,285.8
92140,4696,133900,628.8
92150,4936,58000,286.3
92160,4932,56200,277.2
92170,4936,57900,285.8
92180,4936,56900,280.9
92190,4936,57200,282.3
92200,4932,56900,280.6
92210,4936,57200,282.3
92220,4936,57900,285.8
92230,4932,56200,277.2
92240,4936,57900,285.8
92250,4788,195000,933.7
92260,4936,57800,285.3
92270,4932,56400,278.2
92280,4936,57800,285.3
92290,4932,56300,277.7
92300,4936,57800,285.3
92310,4932,56300,277.7
92320,4936,57800,285.3
92330,4932,56200,277.2
92340,4936,57800,285.3
92350,4804,145100,697.1
92360,4936,57200,282.3
92370,4932,57000,281.1
92380,4936,57200,282.3
92390,4932,57900,285.6
92400,4936,56200,277.4
92410,4936,57900,285.8
92420,4932,56300,277.7
92434,4936,57900,285.8
92440,4932,56300,277.7
92450,4936,57800,285.3
92460,4728,163000,770.7
92470,4936,57900,285.8
92480,4932,56200,277.2
92490,4936,57900,285.8
92500,4932,56200,277.2
92510,4936,57800,285.3
92520,4932,56900,280.6
92530,4936,57200,282.3
92540,4936,56900,280.9
92550,4932,57200,282.1
92560,4812,139300,670.3
92570,4936,56300,277.9
92580,4936,57800,285.3
92590,4932,56200,277.2
92600,4936,57800,285.3
92610,4932,56200,277.2
92620,4936,57900,285.8
92630,4932,56200,277.2
92640,4936,57800,285.3
92650,4932,56300,277.7
92660,4800,143700,689.8
92670,4932,56300,277.7
92680,4936,57800,285.3
92690,4932,56900,280.6
92700,4936,57200,282.3
92710,4932,56900,280.6
92720,4936,57200,282.3
92730,4936,57900,285.8
92740,4932,56300,277.7
92750,4936,57900,285.8
92760,4804,142000,682.2
92770,4936,57900,285.8
92780,4932,56300,277.7
92790,4936,57800,285.3
92800,4932,56300,277.7
92810,4936,57800,285.3
92820,4932,56200,277.2
92830,4936,57900,285.8
92840,4932,56300,277.7
92850,4936,57800,285.3
92860,4936,56900,280.9
92870,4796,141300,677.7
92880,4932,56900,280.6
92890,4932,57200,282.1
92900,4936,57900,285.8
92910,4936,56400,278.4
92920,4936,57900,285.8
92930,4932,56200,277.2
92940,4936,57800,285.3
92950,4932,56200,277.2
92960,4936,57800,285.3
92970,4932,56300,277.7
92980,4812,199200,958.6
92990,4932,56200,277.2
93000,4936,57900,285.8
93010,4932,56300,277.7
93020,4936,57900,285.8
93030,4932,56900,280.6
93040,4936,57200,282.3
93050,4932,57000,281.1
93060,4936,57200,282.3
93070,4936,57900,285.8
93080,4828,221100,1067.5
93090,4936,57900,285.8
93100,4932,56300,277.7
93110,4936,57900,285.8
93120,4932,56300,277.7
93130,4936,57900,285.8
93140,4932,56200,277.2
93150,4936,57900,285.8
93160,4932,56200,277.2
93170,4932,57900,285.6
93180,4804,144300,693.2
93190,4936,57900,285.8
93200,4932,56900,280.6
93210,4936,57300,282.8
93220,4936,57000,281.4
93230,4936,57300,282.8
93240,4936,57800,285.3
93250,4936,56400,278.4
93260,4936,57900,285.8
93270,4932,56300,277.7
93280,4800,146400,702.7
93290,4932,56300,277.7
93300,4936,57900,285.8
93310,4932,56300,277.7
93320,4936,57900,285.8
93330,4932,56300,277.7
93340,4936,57900,285.8
93350,4932,56300,277.7
93360,4936,57900,285.8
93370,4932,57000,281.1
93380,4936,60100,296.7
93390,4936,56900,280.9
93400,4932,57200,282.1
93410,4932,57800,285.1
93420,4932,56600,279.2
93430,4936,57800,285.3
93440,4932,56300,277.7
93450,4936,57800,285.3
93460,4932,56200,277.2
93470,4936,57900,285.8
93480,4932,56300,277.7
93490,4936,60300,297.6
93500,4932,56300,277.7
93510,4936,57900,285.8
93520,4932,56300,277.7
93530,4936,57900,285.8
93540,4932,56900,280.6
93550,4932,57200,282.1
93560,4936,56900,280.9
93570,4936,57200,282.3
93580,4932,57700,284.6
93590,4932,56500,278.7
93600,4844,67900,328.9
93610,4692,131700,617.9
93620,4936,57900,285.8
93630,4936,56300,277.9
93640,4936,57900,285.8
93650,4932,56200,277.2
93660,4932,57800,285.1
93670,4932,56300,277.7
93680,4936,57900,285.8
93690,4932,56200,277.2
93700,4936,57900,285.8
93710,4932,56900,280.6
93720,4936,57200,282.3
93730,4932,56800,280.1
93740,4936,57200,282.3
93750,4932,57700,284.6
93760,4936,56500,278.9
93770,4936,57800,285.3
93780,4932,56200,277.2
93790,4936,57900,285.8
93800,4932,56200,277.2
93810,4936,57800,285.3
93820,4932,56300,277.7
93830,4936,57800,285.3
93840,4932,56200,277.2
93850,4936,57800,285.3
93860,4932,56200,277.2
93870,4936,57900,285.8
93880,4932,57000,281.1
93890,4932,57200,282.1
93900,4936,56900,280.9
93910,4936,57200,282.3
93920,4932,57800,285.1
93930,4932,56400,278.2
93940,4936,57900,285.8
93950,4932,56200,277.2
93960,4936,57800,285.3
93970,4932,56200,277.2
93980,4936,57800,285.3
93990,4932,56200,277.2
94000,4936,57900,285.8
94010,4932,56300,277.7
94020,4936,57900,285.8
94030,4936,56200,277.4
94040,4936,57900,285.8
94050,4936,56900,280.9
94060,4932,57100,281.6
94070,4932,56900,280.6
94080,4936,57100,281.8
94090,4936,57800,285.3
94100,4932,56300,277.7
94110,4816,212500,1023.4
94120,4936,56300,277.9
94131,4936,57800,285.3
94140,4932,56200,277.2
94150,4936,57900,285.8
94160,4932,56200,277.2
94170,4936,57800,285.3
94180,4932,56200,277.2
94190,4936,57800,285.3
94200,4932,56300,277.7
94210,4936,57800,285.3
94220,4932,57000,281.1
94230,4936,57200,282.3
94240,4932,56900,280.6
94250,4936,57100,281.8
94260,4936,57900,285.8
94270,4936,56300,277.9
94280,4936,57800,285.3
94290,4932,56200,277.2
94300,4936,57800,285.3
94310,4932,56200,277.2
94320,4936,58000,286.3
94330,4932,56300,277.7
94340,4936,57800,285.3
94350,4932,56200,277.2
94360,4936,57800,285.3
94370,4932,56200,277.2
94380,4936,57900,285.8
94390,4932,56900,280.6
94400,4932,57200,282.1
94410,4932,56900,280.6
94420,4932,57200,282.1
94430,4932,57800,285.1
94440,4936,56100,276.9
94450,4936,57800,285.3
94460,4936,56300,277.9
94470,4936,57800,285.3
94480,4932,56200,277.2
94490,4936,57800,285.3
94500,4932,56300,277.7
94510,4936,57800,285.3
94520,4932,56200,277.2
94530,4936,57800,285.3
94540,4932,56300,277.7
94550,4936,57800,285.3
94560,4932,56800,280.1
94570,4936,57200,282.3
94580,4932,56900,280.6
94590,4936,57200,282.3
94600,4936,57900,285.8
94610,4804,142900,686.5
94620,4936,57800,285.3
94630,4936,56200,277.4
94640,4936,57800,285.3
94650,4932,56300,277.7
94660,4936,57800,285.3
94670,4932,56300,277.7
94680,4936,57800,285.3
94690,4932,56200,277.2
94700,4936,57800,285.3
94710,4932,56300,277.7
94720,4936,57900,285.8
94730,4936,56900,280.9
94740,4936,57100,281.8
94750,4936,56800,280.4
94760,4936,57200,282.3
94770,4936,57900,285.8
94780,4932,56200,277.2
94790,4936,57800,285.3
94800,4932,56200,277.2
94810,4936,57800,285.3
94820,4932,56300,277.7
94830,4936,57800,285.3
94840,4932,56200,277.2
94850,4936,57800,285.3
94860,4932,56300,277.7
94870,4936,57800,285.3
94880,4936,56300,277.9
94890,4936,57900,285.8
94900,4936,56900,280.9
94910,4932,57200,282.1
94920,4936,57000,281.4
94930,4936,57200,282.3
94940,4936,57900,285.8
94950,4932,56200,277.2
94960,4936,57800,285.3
94970,4932,56300,277.7
94980,4936,57800,285.3
94990,4932,56200,277.2
95000,4936,57900,285.8
95010,4932,56200,277.2
95020,4932,57800,285.1
95030,4936,56200,277.4
95040,4936,57800,285.3
95050,4932,56300,277.7
95060,4936,57800,285.3
95070,4932,56900,280.6
95080,4932,57200,282.1
95090,4932,56900,280.6
95100,4932,57100,281.6
95110,4928,82800,408.0
95120,4936,56300,277.9
95130,4936,57800,285.3
95140,4932,56200,277.2
95150,4932,57900,285.6
95160,4932,56200,277.2
95170,4936,57800,285.3
95180,4932,56300,277.7
95190,4936,57800,285.3
95200,4932,56200,277.2
95210,4936,57900,285.8
95220,4932,56400,278.2
95230,4936,57800,285.3
95240,4932,56800,280.1
95250,4936,57200,282.3
95260,4932,56900,280.6
95270,4936,57200,282.3
95280,4936,57800,285.3
95290,4932,56200,277.2
95300,4936,57800,285.3
95310,4936,56200,277.4
95320,4936,57800,285.3
95330,4932,56200,277.2
95340,4936,57800,285.3
95350,4932,56300,277.7
95360,4936,57800,285.3
95370,4932,56300,277.7
95380,4936,57800,285.3
95390,4932,56600,279.2
95400,4936,57700,284.8
95410,4932,56900,280.6
95420,4936,57200,282.3
95430,4936,56900,280.9
95440,4932,57100,281.6
95450,4936,57800,285.3
95460,4932,56200,277.2
95470,4936,57900,285.8
95480,4932,56200,277.2
95490,4936,57900,285.8
95500,4932,56200,277.2
95510,4936,57900,285.8
95520,4932,56300,277.7
95530,4932,57900,285.6
95540,4936,56300,277.9
95550,4936,57800,285.3
95560,4932,56700,279.6
95570,4936,57600,284.3
95580,4932,56900,280.6
95590,4932,57200,282.1
95600,4932,56900,280.6
95610,4932,57100,281.6
95620,4804,210700,1012.2
95630,4932,56200,277.2
95640,4936,57800,285.3
95650,4932,56200,277.2
95660,4936,57800,285.3
95670,4932,56300,277.7
95680,4932,57800,285.1
95690,4932,56300,277.7
95700,4936,57800,285.3
95710,4932,56200,277.2
95720,4936,57900,285.8
95730,4932,56700,279.6
95740,4936,57600,284.3
95750,4936,56900,280.9
95760,4932,57200,282.1
95770,4932,56900,280.6
95780,4936,57100,281.8
95790,4936,57800,285.3
95800,4932,56200,277.2
95810,4936,57800,285.3
95820,4932,56300,277.7
95830,4936,57800,285.3
95841,4932,56200,277.2
95850,4936,57900,285.8
95860,4932,56200,277.2
95870,4936,57800,285.3
95880,4932,56200,277.2
95890,4936,57800,285.3
95900,4932,56900,280.6
95910,4936,57300,282.8
95920,4936,56900,280.9
95930,4936,57200,282.3
95940,4936,56900,280.9
95950,4936,57200,282.3
95960,4936,57800,285.3
95970,4932,56300,277.7
95980,4936,57800,285.3
95990,4936,56300,277.9
96000,4936,57900,285.8
96010,4932,56300,277.7
96020,4936,57800,285.3
96030,4932,56300,277.7
96040,4936,57800,285.3
96050,4936,56200,277.4
96060,4936,57900,285.8
96070,4932,56900,280.6
96080,4936,57200,282.3
96090,4932,56900,280.6
96100,4936,57200,282.3
96110,4936,56900,280.9
96120,4932,60100,296.4
96130,4936,57800,285.3
96140,4932,56200,277.2
96150,4936,57900,285.8
96160,4936,56200,277.4
96170,4936,57900,285.8
96180,4932,56200,277.2
96190,4936,57800,285.3
96200,4936,56200,277.4
96210,4936,57800,285.3
96220,4932,56200,277.2
96230,4936,57800,285.3
96240,4932,56900,280.6
96250,4936,57200,282.3
96260,4932,56900,280.6
96270,4936,57200,282.3
96280,4932,56900,280.6
96290,4936,57100,281.8
96300,4936,57900,285.8
96310,4932,56200,277.2
96320,4936,57800,285.3
96330,4932,56200,277.2
96340,4936,57800,285.3
96350,4932,56200,277.2
96360,4936,57800,285.3
96370,4932,56200,277.2
96380,4936,57800,285.3
96390,4932,56200,277.2
96400,4936,57700,284.8
96410,4932,56900,280.6
96420,4936,57100,281.8
96430,4936,56800,280.4
96440,4932,57100,281.6
96450,4932,56900,280.6
96460,4936,57100,281.8
96470,4936,57800,285.3
96480,4932,56200,277.2
96490,4936,57700,284.8
96500,4932,56300,277.7
96510,4932,57800,285.1
96520,4932,56300,277.7
96530,4936,57800,285.3
96540,4932,56300,277.7
96550,4936,57800,285.3
96560,4932,56200,277.2
96570,4936,57800,285.3
96580,4932,56800,280.1
96590,4936,57100,281.8
96600,4932,56900,280.6
96610,4936,57200,282.3
96620,4932,57000,281.1
96630,4820,218900,1055.1
96640,4936,57800,285.3
96650,4932,56200,277.2
96660,4936,57800,285.3
96670,4932,56300,277.7
96680,4936,57800,285.3
96690,4932,56300,277.7
96700,4936,57900,285.8
96710,4932,56200,277.2
96720,4936,57800,285.3
96730,4932,56200,277.2
96740,4936,57800,285.3
96750,4932,56900,280.6
96760,4936,57100,281.8
96770,4932,56900,280.6
96780,4936,57200,282.3
96790,4932,57000,281.1
96800,4936,57100,281.8
96810,4936,57800,285.3
96820,4932,56300,277.7
96830,4936,57900,285.8
96840,4932,56200,277.2
96850,4936,57900,285.8
96860,4932,56200,277.2
96870,4936,57800,285.3
96880,4932,56200,277.2
96890,4932,57800,285.1
96900,4932,56200,277.2
96910,4936,57800,285.3
96920,4932,56900,280.6
96930,4936,57100,281.8
96940,4936,56900,280.9
96950,4936,57200,282.3
96960,4932,57200,282.1
96970,4932,57100,281.6
96980,4936,57800,285.3
96990,4932,56200,277.2
97000,4936,57800,285.3
97010,4932,56200,277.2
97020,4936,57900,285.8
97030,4932,56200,277.2
97040,4936,57800,285.3
97050,4932,56300,277.7
97060,4936,57800,285.3
97070,4932,56200,277.2
97080,4936,57800,285.3
97090,4932,56800,280.1
97100,4936,57200,282.3
97110,4932,56900,280.6
97120,4936,57100,281.8
97130,4688,128800,603.8
97140,4936,57100,281.8
97150,4936,57500,283.8
97160,4932,56200,277.2
97170,4936,57800,285.3
97180,4932,56200,277.2
97190,4936,57800,285.3
97200,4932,56300,277.7
97210,4936,57700,284.8
97220,4932,56200,277.2
97230,4936,57800,285.3
97240,4932,56200,277.2
97250,4936,57800,285.3
97260,4932,56900,280.6
97270,4936,57200,282.3
97280,4932,56900,280.6
97290,4932,57100,281.6
97300,4932,57400,283.1
97310,4936,56900,280.9
97320,4936,57700,284.8
97330,4932,56200,277.2
97340,4936,57900,285.8
97350,4932,56200,277.2
97360,4936,57800,285.3
97370,4932,56200,277.2
97380,4936,57800,285.3
97390,4932,56200,277.2
97400,4936,57800,285.3
97410,4932,56200,277.2
97420,4936,57900,285.8
97430,4932,56900,280.6
97440,4936,57200,282.3
97450,4936,56900,280.9
97460,4936,57200,282.3
97470,4936,57500,283.8
97480,4932,56700,279.6
97490,4936,57800,285.3
97500,4932,56200,277.2
97510,4936,57800,285.3
97520,4932,56200,277.2
97530,4932,57800,285.1
97541,4932,56200,277.2
97550,4936,57900,285.8
97560,4932,56200,277.2
97570,4936,57800,285.3
97580,4932,56200,277.2
97590,4936,57800,285.3
97600,4912,63700,312.9
97610,4784,137000,655.4
97620,4936,56900,280.9
97630,4936,57200,282.3
97640,4932,57600,284.1
97650,4936,56800,280.4
97660,4936,57800,285.3
97670,4932,56300,277.7
97680,4936,57800,285.3
97690,4932,56300,277.7
97700,4936,57900,285.8
97710,4932,138000,680.6
97720,4936,57900,285.8
97730,4932,56200,277.2
97740,4936,57800,285.3
97750,4932,56300,277.7
97760,4936,57800,285.3
97770,4932,56900,280.6
97780,4936,57200,282.3
97790,4932,56900,280.6
97800,4936,57200,282.3
97810,4880,158700,774.5
97820,4936,57000,281.4
97830,4936,57700,284.8
97840,4932,56300,277.7
97850,4936,57900,285.8
97860,4932,56200,277.2
97870,4936,57800,285.3
97880,4932,56200,277.2
97890,4936,57800,285.3
97900,4932,56200,277.2
97910,4936,57900,285.8
97920,4936,56300,277.9
97930,4936,57900,285.8
97940,4932,56900,280.6
97950,4932,57200,282.1
97960,4932,56900,280.6
97970,4936,57200,282.3
97980,4936,57500,283.8
97990,4936,56800,280.4
98000,4936,57800,285.3
98010,4932,56300,277.7
98020,4936,57900,285.8
98030,4932,56200,277.2
98040,4936,57800,285.3
98050,4932,56300,277.7
98060,4932,57800,285.1
98070,4932,56200,277.2
98080,4936,57800,285.3
98090,4936,56300,277.9
98100,4936,57800,285.3
98110,4932,56800,280.1
98120,4936,57200,282.3
98130,4808,219000,1053.0
98140,4936,57200,282.3
98150,4936,57300,282.8
98160,4936,57000,281.4
98170,4936,57700,284.8
98180,4932,56300,277.7
98190,4936,57900,285.8
98200,4932,56300,277.7
98210,4936,57800,285.3
98220,4932,56200,277.2
98230,4812,135400,651.5
98240,4932,56200,277.2
98250,4936,57800,285.3
98260,4932,56200,277.2
98270,4936,57800,285.3
98280,4932,56900,280.6
98290,4936,57200,282.3
98300,4932,56900,280.6
98310,4936,57200,282.3
98320,4932,57300,282.6
98330,4932,96900,477.9
98340,4936,57600,284.3
98350,4932,56200,277.2
98360,4936,57800,285.3
98370,4932,56200,277.2
98380,4936,57800,285.3
98390,4932,56300,277.7
98400,4936,57800,285.3
98410,4936,56200,277.4
98420,4936,57900,285.8
98430,4932,56300,277.7
98440,4808,145200,698.1
98450,4932,56900,280.6
98460,4936,57200,282.3
98470,4932,56900,280.6
98480,4936,57200,282.3
98490,4936,57200,282.3
98500,4936,57000,281.4
98510,4936,57600,284.3
98520,4932,56200,277.2
98530,4936,57800,285.3
98540,4932,56200,277.2
98550,4908,171700,842.7
98560,4932,56300,277.7
98570,4936,57900,285.8
98580,4932,56200,277.2
98590,4936,57800,285.3
98600,4932,56300,277.7
98610,4936,57900,285.8
98620,4932,56900,280.6
98630,4936,57200,282.3
98640,4932,56900,280.6
98650,4816,132900,640.0
98660,4936,57100,281.8
98670,4936,57200,282.3
98680,4936,57400,283.3
98690,4932,56300,277.7
98700,4936,57800,285.3
98710,4932,56300,277.7
98720,4936,57800,285.3
98730,4932,56300,277.7
98740,4936,57900,285.8
98750,4804,142400,684.1
98760,4936,57900,285.8
98770,4936,56300,277.9
98780,4936,57800,285.3
98790,4932,56900,280.6
98800,4936,57200,282.3
98810,4936,56800,280.4
98820,4932,57200,282.1
98830,4936,57200,282.3
98840,4936,57200,282.3
98850,4936,57400,283.3
98860,4816,167800,808.1
98870,4936,57900,285.8
98880,4932,56300,277.7
98890,4936,57800,285.3
98900,4932,56300,277.7
98910,4936,57800,285.3
98920,4932,56200,277.2
98930,4936,57800,285.3
98940,4932,56200,277.2
98950,4936,57800,285.3
98960,4812,209700,1009.1
98970,4936,57200,282.3
98980,4936,56800,280.4
98990,4936,57200,282.3
99000,4932,57100,281.6
99010,4936,57200,282.3
99020,4936,57300,282.8
99030,4932,56200,277.2
99040,4936,57800,285.3
99050,4936,56200,277.4
99060,4704,140500,660.9
99070,4932,56300,277.7
99080,4936,57800,285.3
99090,4932,56300,277.7
99100,4936,57900,285.8
99110,4932,56200,277.2
99120,4936,57900,285.8
99130,4932,56900,280.6
99140,4936,57200,282.3
99150,4936,56900,280.9
99160,4932,57200,282.1
99170,4816,201100,968.5
99180,4932,57200,282.1
99190,4932,57200,282.1
99200,4932,56300,277.7
99210,4936,57800,285.3
99220,4932,56300,277.7
99230,4936,57900,285.8
99241,4932,56300,277.7
99250,4936,57900,285.8
99260,4932,56200,277.2
99270,4932,60900,300.4
99280,4932,56300,277.7
99290,4936,57900,285.8
99300,4932,56900,280.6
99310,4936,57100,281.8
99320,4936,56900,280.9
99330,4936,57300,282.8
99340,4936,57000,281.4
99350,4936,57200,282.3
99360,4936,57200,282.3
99370,4932,56300,277.7
99380,4936,57900,285.8
99390,4932,56200,277.2
99400,4936,57900,285.8
99410,4932,56300,277.7
99420,4936,57900,285.8
99430,4932,56300,277.7
99440,4936,57800,285.3
99450,4932,56300,277.7
99460,4936,57800,285.3
99470,4932,56900,280.6
99480,4796,137400,659.0
99490,4932,56900,280.6
99500,4936,57200,282.3
99510,4936,56900,280.9
99520,4936,57200,282.3
99530,4936,57100,281.8
99540,4932,56300,277.7
99550,4936,57800,285.3
99560,4932,56200,277.2
99570,4936,57900,285.8
99580,4932,128800,635.2
99590,4936,57900,285.8
99600,4932,56300,277.7
99610,4936,57900,285.8
99620,4932,56300,277.7
99630,4936,57800,285.3
99640,4932,56900,280.6
99650,4936,57200,282.3
99660,4932,56900,280.6
99670,4936,57200,282.3
99680,4896,160900,787.8
99690,4936,57200,282.3
99700,4936,57000,281.4
99710,4936,56300,277.9
99720,4936,57900,285.8
99730,4932,56200,277.2
99740,4936,57800,285.3
99750,4932,56300,277.7
99760,4936,57800,285.3
99770,4932,56200,277.2
99780,4936,57800,285.3
99790,4816,160700,773.9
99800,4936,57800,285.3
99810,4932,57000,281.1
99820,4936,57300,282.8
99830,4932,57000,281.1
99840,4932,57200,282.1
99850,4932,56900,280.6
99860,4936,57100,281.8
99870,4936,57900,285.8
99880,4932,56300,277.7
99890,4804,142100,682.6
99900,4932,56300,277.7
99910,4936,57900,285.8
99920,4932,56300,277.7
99930,4936,57900,285.8
99940,4932,56300,277.7
99950,4936,57900,285.8
99960,4936,56300,277.9
99970,4936,57900,285.8
99980,4932,57000,281.1
99990,4936,57200,282.3
100000,4812,201900,971.5
100010,4936,57200,282.3
100020,4936,56900,280.9
100030,4936,57200,282.3
100040,4932,57000,281.1
100050,4932,56300,277.7
100060,4936,57800,285.3
100070,4936,56300,277.9
100080,4936,57900,285.8
100090,4932,56300,277.7
100100,4936,57900,285.8
100110,4816,137500,662.2
100120,4936,58000,286.3
100130,4932,56300,277.7
100140,4936,57900,285.8
100150,4932,57000,281.1
100160,4936,57200,282.3
100170,4936,56900,280.9
100180,4932,57200,282.1
100190,4932,56900,280.6
100200,4936,57200,282.3
100210,4796,192100,921.3
100220,4932,56300,277.7
100230,4936,57800,285.3
100240,4932,56200,277.2
100250,4936,57800,285.3
100260,4932,56200,277.2
100270,4936,57800,285.3
100280,4936,56300,277.9
100290,4936,57900,285.8
100300,4932,56200,277.2
100310,4804,161100,773.9
100320,4932,56900,280.6
100330,4936,57300,282.8
100340,4932,56900,280.6
100350,4936,57300,282.8
100360,4936,56900,280.9
100370,4936,57300,282.8
100380,4936,57900,285.8
100390,4936,56300,277.9
100400,4936,57900,285.8
100410,4932,56200,277.2
100420,4936,57900,285.8
100430,4936,56300,277.9
100440,4936,57900,285.8
100450,4932,56300,277.7
100460,4936,57800,285.3
100470,4932,56200,277.2
100480,4936,57800,285.3
100490,4932,56900,280.6
100500,4936,57400,283.3
100510,4932,56900,280.6
100520,4772,137500,656.1
100530,4936,57000,281.4
100540,4932,57300,282.6
100550,4936,57900,285.8
100560,4932,56300,277.7
100570,4936,57900,285.8
100580,4936,56300,277.9
100590,4936,57800,285.3
100600,4932,56300,277.7
100610,4936,57800,285.3
100620,4932,56300,277.7
100630,4936,57900,285.8
100640,4932,56300,277.7
100650,4936,57900,285.8
100660,4932,56900,280.6
100670,4936,57400,283.3
100680,4936,56900,280.9
100690,4936,57200,282.3
100700,4936,56900,280.9
100710,4936,57200,282.3
100720,4936,57000,281.4
100730,4796,141400,678.2
100740,4936,57800,285.3
100750,4932,56400,278.2
100760,4936,57800,285.3
100770,4932,56300,277.7
100780,4936,57800,285.3
100790,4932,56300,277.7
100800,4936,57800,285.3
100810,4932,56200,277.2
100820,4936,57900,285.8
