ms,mV,uA,p_mW
146951,4712,140000,659.7
146961,4936,55800,275.4
146971,4940,57400,283.6
146981,4936,55900,275.9
146991,4940,57400,283.6
147001,4936,55800,275.4
147011,4940,57400,283.6
147021,4936,55900,275.9
147031,4940,57400,283.6
147041,4940,56500,279.1
147051,4940,56800,280.6
147061,4940,56500,279.1
147071,4940,56800,280.6
147081,4940,57100,282.1
147091,4940,56600,279.6
147101,4940,57400,283.6
147111,4936,55800,275.4
147121,4940,57400,283.6
147131,4936,55800,275.4
147141,4940,57500,284.1
147151,4936,55800,275.4
147161,4940,57500,284.1
147171,4940,55800,275.7
147181,4940,57500,284.1
147191,4936,55900,275.9
147201,4940,57500,284.1
147211,4940,56600,279.6
147221,4940,56800,280.6
147231,4936,56500,278.9
147241,4940,56800,280.6
147251,4940,56500,279.1
147261,4940,56800,280.6
147271,4940,57400,283.6
147281,4936,55900,275.9
147291,4940,57500,284.1
147301,4936,55900,275.9
147311,4940,57400,283.6
147321,4936,55900,275.9
147331,4940,57500,284.1
147341,4936,55900,275.9
147351,4940,57400,283.6
147361,4936,55900,275.9
147371,4940,57400,283.6
147381,4936,55900,275.9
147391,4940,57400,283.6
147401,4940,56500,279.1
147411,4940,80900,399.6
147421,4940,56500,279.1
147431,4940,56700,280.1
147441,4940,57500,284.1
147451,4940,55800,275.7
147461,4904,57400,281.5
147471,4936,55900,275.9
147481,4940,57400,283.6
147491,4936,55900,275.9
147501,4940,57400,283.6
147511,4936,55900,275.9
147521,4940,57500,284.1
147531,4936,55900,275.9
147541,4940,57400,283.6
147551,4936,55800,275.4
147561,4940,57400,283.6
147571,4936,56400,278.4
147581,4940,56800,280.6
147591,4940,56500,279.1
147601,4936,56800,280.4
147611,4940,56600,279.6
147621,4940,56800,280.6
147631,4940,57500,284.1
147641,4936,55800,275.4
147651,4940,57400,283.6
147661,4936,55900,275.9
147671,4940,57500,284.1
147681,4936,55800,275.4
147691,4940,57400,283.6
147701,4936,55800,275.4
147711,4940,57400,283.6
147721,4936,55900,275.9
147731,4940,57500,284.1
147741,4940,56300,278.1
147751,4940,57400,283.6
147761,4940,56600,279.6
147771,4940,56800,280.6
147781,4936,56500,278.9
147791,4936,56800,280.4
147801,4940,57500,284.1
147811,4936,55900,275.9
147821,4940,57400,283.6
147831,4936,55800,275.4
147841,4940,57400,283.6
147851,4936,55800,275.4
147861,4940,57500,284.1
147871,4940,55900,276.1
147881,4940,57500,284.1
147891,4940,55900,276.1
147901,4940,57400,283.6
147911,4912,74800,367.4
147921,4940,57500,284.1
147931,4936,56500,278.9
147941,4940,56800,280.6
147951,4940,56500,279.1
147961,4808,141800,681.8
147971,4936,57000,281.4
147981,4940,56700,280.1
147991,4940,57500,284.1
148001,4936,55900,275.9
148011,4940,57400,283.6
148021,4940,55800,275.7
148031,4940,57500,284.1
148041,4940,55800,275.7
148051,4940,57400,283.6
148061,4940,55800,275.7
148071,4940,57500,284.1
148081,4936,55900,275.9
148091,4940,57400,283.6
148101,4936,56600,279.4
148111,4940,56800,280.6
148121,4940,56500,279.1
148131,4940,56800,280.6
148141,4936,56500,278.9
148151,4940,56800,280.6
148161,4940,57500,284.1
148171,4936,55900,275.9
148181,4940,57500,284.1
148191,4936,55900,275.9
148201,4940,57500,284.1
148211,4936,55900,275.9
148221,4940,57500,284.1
148231,4936,55800,275.4
148241,4940,57400,283.6
148251,4936,55800,275.4
148261,4940,57500,284.1
148271,4936,55800,275.4
148281,4940,57500,284.1
148291,4940,56500,279.1
148301,4936,56900,280.9
148311,4940,56500,279.1
148321,4936,56800,280.4
148331,4940,57400,283.6
148341,4940,55900,276.1
148351,4940,57400,283.6
148361,4940,55900,276.1
148371,4940,57400,283.6
148381,4936,55800,275.4
148391,4940,57400,283.6
148401,4940,55800,275.7
148411,4940,66500,328.5
148421,4940,55800,275.7
148431,4940,57400,283.6
148441,4936,55800,275.4
148451,4940,57500,284.1
148461,4816,141200,680.0
148471,4940,56800,280.6
148481,4940,56500,279.1
148491,4940,56800,280.6
148501,4940,56600,279.6
148511,4936,56800,280.4
148521,4940,57400,283.6
148531,4936,55800,275.4
148542,4940,57400,283.6
148551,4940,55900,276.1
148561,4940,57500,284.1
148571,4940,55800,275.7
148581,4940,57400,283.6
148591,4936,55800,275.4
148601,4940,57500,284.1
148611,4936,55900,275.9
148621,4940,57400,283.6
148631,4936,56200,277.4
148641,4940,57400,283.6
148651,4936,56500,278.9
148661,4940,56900,281.1
148671,4940,56500,279.1
148681,4936,56800,280.4
148691,4940,57400,283.6
148701,4936,55900,275.9
148711,4940,57500,284.1
148721,4940,55800,275.7
148731,4940,57400,283.6
148741,4940,55800,275.7
148751,4940,57400,283.6
148761,4936,55900,275.9
148771,4940,57500,284.1
148781,4936,55800,275.4
148791,4940,57400,283.6
148801,4940,55900,276.1
148811,4940,57500,284.1
148821,4936,56600,279.4
148831,4940,56800,280.6
148841,4940,56500,279.1
148851,4940,56800,280.6
148861,4940,57100,282.1
148871,4940,56500,279.1
148881,4940,57500,284.1
148891,4940,55900,276.1
148901,4940,57500,284.1
148911,4932,87400,431.1
148921,4940,57400,283.6
148931,4936,55800,275.4
148941,4940,57400,283.6
148951,4936,55800,275.4
148961,4940,57500,284.1
148971,4808,139500,670.7
148981,4940,57500,284.1
148991,4936,56600,279.4
149001,4940,56900,281.1
149011,4936,56500,278.9
149021,4940,56800,280.6
149031,4936,56500,278.9
149041,4940,56800,280.6
149051,4940,57400,283.6
149061,4936,55900,275.9
149071,4940,57500,284.1
149081,4936,55800,275.4
149091,4940,57500,284.1
149101,4936,55800,275.4
149111,4940,57500,284.1
149121,4940,55800,275.7
149131,4940,57500,284.1
149141,4940,55900,276.1
149151,4940,57500,284.1
149161,4936,55800,275.4
149171,4940,57500,284.1
149181,4940,56500,279.1
149191,4940,56800,280.6
149201,4940,56500,279.1
149211,4936,56800,280.4
149221,4936,57500,283.8
149231,4940,56000,276.6
149241,4940,57400,283.6
149251,4940,55900,276.1
149261,4940,57500,284.1
149271,4940,55800,275.7
149281,4940,57500,284.1
149291,4936,55800,275.4
149301,4940,57400,283.6
149311,4936,55900,275.9
149321,4940,57400,283.6
149331,4936,55900,275.9
149341,4940,57400,283.6
149351,4936,56400,278.4
149361,4940,56800,280.6
149371,4936,56500,278.9
149381,4940,56800,280.6
149391,4940,56600,279.6
149401,4936,56800,280.4
149411,4892,60600,296.5
149421,4936,55900,275.9
149431,4940,57400,283.6
149441,4936,55800,275.4
149451,4940,57500,284.1
149461,4936,56000,276.4
149471,4940,57400,283.6
149481,4824,205400,990.8
149491,4940,57400,283.6
149501,4936,55800,275.4
149511,4940,57400,283.6
149521,4936,56100,276.9
149531,4940,57400,283.6
149541,4936,56400,278.4
149551,4940,56800,280.6
149561,4940,56500,279.1
149571,4940,56800,280.6
149581,4940,57400,283.6
149591,4940,55800,275.7
149601,4940,57400,283.6
149611,4936,55800,275.4
149621,4940,57500,284.1
149631,4940,55900,276.1
149641,4940,57400,283.6
149651,4936,55900,275.9
149661,4940,57400,283.6
149671,4936,55900,275.9
149681,4940,57500,284.1
149691,4936,55900,275.9
149701,4940,57400,283.6
149711,4940,56500,279.1
149721,4940,56800,280.6
149731,4940,56400,278.6
149741,4940,56700,280.1
149751,4940,57100,282.1
149761,4940,56600,279.6
149771,4940,57400,283.6
149781,4936,55900,275.9
149791,4940,57500,284.1
149801,4940,55800,275.7
149811,4940,57400,283.6
149821,4936,55800,275.4
149831,4940,57500,284.1
149841,4940,55900,276.1
149851,4940,57400,283.6
149861,4936,55900,275.9
149871,4940,57500,284.1
149881,4936,56600,279.4
149891,4940,56800,280.6
149901,4940,56500,279.1
149911,4936,82500,407.2
149921,4940,56500,279.1
149931,4940,56800,280.6
149941,4940,57500,284.1
149951,4940,55900,276.1
149961,4940,57500,284.1
149971,4936,55900,275.9
149981,4816,142200,684.8
149991,4936,55900,275.9
150001,4940,57500,284.1
150011,4940,55800,275.7
150021,4940,57500,284.1
150031,4936,55900,275.9
150041,4940,57400,283.6
150051,4936,55900,275.9
150061,4940,57500,284.1
150071,4940,56500,279.1
150081,4936,56700,279.9
150091,4936,56500,278.9
150101,4940,56800,280.6
150111,4940,57500,284.1
150121,4940,56000,276.6
150131,4940,57400,283.6
150141,4936,55900,275.9
150151,4940,57500,284.1
150161,4936,55900,275.9
150171,4940,57400,283.6
150182,4940,55800,275.7
150191,4940,57400,283.6
150201,4940,55800,275.7
150211,4940,57500,284.1
150221,4940,55800,275.7
150231,4940,57400,283.6
150241,4940,56500,279.1
150251,4940,56700,280.1
150261,4940,56500,279.1
150271,4940,56800,280.6
150281,4940,56600,279.6
150291,4940,56800,280.6
150301,4940,57400,283.6
150311,4936,55900,275.9
150321,4940,57500,284.1
150331,4940,55800,275.7
150341,4940,57500,284.1
150351,4936,55800,275.4
150361,4940,57400,283.6
150371,4936,55800,275.4
150381,4940,57400,283.6
150391,4936,55800,275.4
150401,4940,57400,283.6
150411,4912,73200,359.6
150421,4940,57400,283.6
150431,4936,56500,278.9
150441,4940,56800,280.6
150451,4936,56500,278.9
150461,4936,56800,280.4
150471,4940,57400,283.6
150481,4940,55900,276.1
150491,4812,142700,686.7
150501,4940,55800,275.7
150511,4940,57500,284.1
150521,4940,55800,275.7
150531,4940,57500,284.1
150541,4936,55900,275.9
150551,4940,57400,283.6
150561,4936,55900,275.9
150571,4940,57500,284.1
150581,4936,55900,275.9
150591,4940,57500,284.1
150601,4936,56500,278.9
150611,4940,56900,281.1
150621,4940,56500,279.1
150631,4940,56800,280.6
150641,4940,57100,282.1
150651,4936,56600,279.4
150661,4940,57500,284.1
150671,4936,55900,275.9
150681,4940,57500,284.1
150691,4936,55900,275.9
150701,4940,57500,284.1
150711,4936,55800,275.4
150721,4940,57500,284.1
150731,4936,55900,275.9
150741,4940,57500,284.1
150751,4936,55800,275.4
150761,4940,57500,284.1
150771,4936,56600,279.4
150781,4940,56800,280.6
150791,4940,56500,279.1
150801,4940,56800,280.6
150811,4940,56500,279.1
150821,4940,56800,280.6
150831,4940,57500,284.1
150841,4936,55900,275.9
150851,4940,57500,284.1
150861,4940,55900,276.1
150871,4940,57500,284.1
150881,4936,55900,275.9
150891,4940,57500,284.1
150901,4936,55900,275.9
150911,4940,67600,333.9
150921,4940,55800,275.7
150931,4940,57400,283.6
150941,4940,55900,276.1
150951,4940,57400,283.6
150961,4936,56500,278.9
150971,4940,56800,280.6
150981,4940,56500,279.1
150991,4940,56700,280.1
151001,4880,57500,280.6
151011,4940,56100,277.1
151021,4940,57500,284.1
151031,4936,55900,275.9
151041,4940,57500,284.1
151051,4936,55800,275.4
151061,4940,57500,284.1
151071,4936,55800,275.4
151081,4940,57400,283.6
151091,4940,55900,276.1
151101,4940,57400,283.6
151111,4936,55900,275.9
151121,4940,57500,284.1
151131,4936,56400,278.4
151141,4940,56800,280.6
151151,4940,56500,279.1
151161,4936,56800,280.4
151171,4940,56500,279.1
151181,4940,56800,280.6
151191,4940,57500,284.1
151201,4940,55800,275.7
151211,4940,57500,284.1
151221,4940,55900,276.1
151231,4940,57400,283.6
151241,4940,55800,275.7
151251,4940,57400,283.6
151261,4940,55900,276.1
151271,4940,57400,283.6
151281,4936,55800,275.4
151291,4940,57500,284.1
151301,4940,56200,277.6
151311,4940,57400,283.6
151321,4940,56500,279.1
151331,4940,56700,280.1
151341,4940,56500,279.1
151351,4940,56800,280.6
151361,4940,57500,284.1
151371,4936,55800,275.4
151381,4940,57400,283.6
151391,4936,55900,275.9
151401,4940,57500,284.1
151411,4932,86200,425.1
151421,4940,57400,283.6
151431,4940,55800,275.7
151441,4940,57400,283.6
151451,4936,55900,275.9
151461,4940,57500,284.1
151471,4936,55800,275.4
151481,4940,57500,284.1
151491,4940,56600,279.6
151501,4700,119100,559.8
151511,4936,56500,278.9
151521,4940,56800,280.6
151531,4940,56900,281.1
151541,4940,56600,279.6
151551,4940,57400,283.6
151561,4936,55900,275.9
151571,4940,57500,284.1
151581,4936,55800,275.4
151591,4940,57400,283.6
151601,4936,55800,275.4
151611,4940,57500,284.1
151621,4936,55900,275.9
151631,4940,57500,284.1
151641,4940,55800,275.7
151651,4940,57500,284.1
151661,4936,56500,278.9
151671,4940,57000,281.6
151681,4940,56500,279.1
151691,4940,56800,280.6
151701,4940,56400,278.6
151711,4936,56800,280.4
151721,4940,57500,284.1
151731,4936,55800,275.4
151741,4940,57400,283.6
151751,4936,55800,275.4
151761,4940,57400,283.6
151771,4936,55800,275.4
151781,4940,57500,284.1
151791,4936,55900,275.9
151801,4940,57500,284.1
151812,4936,55800,275.4
151821,4940,57500,284.1
151831,4936,55800,275.4
151841,4940,57500,284.1
151851,4940,56500,279.1
151861,4940,56800,280.6
151871,4940,56500,279.1
151881,4940,56700,280.1
151891,4940,57500,284.1
151901,4940,56000,276.6
151911,4892,57800,282.8
151921,4936,55900,275.9
151931,4940,57500,284.1
151941,4936,55800,275.4
151951,4940,57400,283.6
151961,4940,55800,275.7
151971,4940,57400,283.6
151981,4940,55800,275.7
151991,4940,57400,283.6
152001,4808,139300,669.8
152011,4940,57500,284.1
152021,4936,56500,278.9
152031,4936,56700,279.9
152041,4940,56500,279.1
152051,4940,56800,280.6
152061,4936,56500,278.9
152071,4940,56800,280.6
152081,4940,57400,283.6
152091,4936,55800,275.4
152101,4940,57400,283.6
152111,4936,55800,275.4
152121,4940,57400,283.6
152131,4936,55800,275.4
152141,4940,57400,283.6
152151,4940,55800,275.7
152161,4940,57400,283.6
152171,4936,55900,275.9
152181,4940,57500,284.1
152191,4940,56100,277.1
152201,4940,57400,283.6
152211,4936,56500,278.9
152221,4940,56800,280.6
152231,4940,56400,278.6
152241,4940,56800,280.6
152251,4940,57400,283.6
152261,4936,55900,275.9
152271,4940,57400,283.6
152281,4936,55800,275.4
152291,4940,57400,283.6
152301,4936,55800,275.4
152311,4940,57400,283.6
152321,4940,55800,275.7
152331,4940,57400,283.6
152341,4936,55900,275.9
152351,4940,57500,284.1
152361,4940,55900,276.1
152371,4940,57500,284.1
152381,4936,56500,278.9
152391,4940,56900,281.1
152401,4940,56500,279.1
152411,4940,84200,415.9
152421,4940,57000,281.6
152431,4940,56600,279.6
152441,4940,57100,282.1
152451,4940,55900,276.1
152461,4940,57400,283.6
152471,4936,55800,275.4
152481,4940,57400,283.6
152491,4940,55900,276.1
152501,4940,57400,283.6
152511,4824,168700,813.8
152521,4940,57500,284.1
152531,4940,55800,275.7
152541,4940,57500,284.1
152551,4936,56500,278.9
152561,4940,57000,281.6
152571,4940,56500,279.1
152581,4940,56800,280.6
152591,4940,56500,279.1
152601,4940,56800,280.6
152611,4940,57400,283.6
152621,4940,55900,276.1
152631,4940,57400,283.6
152641,4936,55900,275.9
152651,4940,57400,283.6
152661,4940,55900,276.1
152671,4940,57400,283.6
152681,4936,55900,275.9
152691,4940,57500,284.1
152701,4940,55800,275.7
152711,4940,57500,284.1
152721,4936,55800,275.4
152731,4940,57400,283.6
152741,4940,56600,279.6
152751,4940,56800,280.6
152761,4940,56500,279.1
152771,4940,56800,280.6
152781,4940,57400,283.6
152791,4940,56200,277.6
152801,4940,57400,283.6
152811,4940,55900,276.1
152821,4940,57500,284.1
152831,4936,55800,275.4
152841,4940,57500,284.1
152851,4936,55800,275.4
152861,4940,57400,283.6
152871,4940,55900,276.1
152881,4940,57400,283.6
152891,4936,55800,275.4
152901,4940,57500,284.1
152911,4908,72000,353.4
152921,4940,56700,280.1
152931,4940,56500,279.1
152941,4940,56900,281.1
152951,4940,56600,279.6
152961,4940,56900,281.1
152971,4940,57400,283.6
152981,4936,55700,274.9
152991,4940,57500,284.1
153001,4936,55800,275.4
153011,4816,142600,686.8
153021,4936,55900,275.9
153031,4940,57400,283.6
153041,4936,55900,275.9
153051,4940,57500,284.1
153061,4936,55800,275.4
153071,4940,57400,283.6
153081,4936,55900,275.9
153091,4940,57400,283.6
153101,4940,56500,279.1
153111,4940,56700,280.1
153121,4936,56500,278.9
153131,4940,56700,280.1
153141,4940,57400,283.6
153151,4940,55800,275.7
153161,4940,57400,283.6
153171,4940,55800,275.7
153181,4940,57500,284.1
153191,4936,55900,275.9
153201,4940,57500,284.1
153211,4936,55800,275.4
153221,4940,57400,283.6
153231,4936,55800,275.4
153241,4940,57500,284.1
153251,4936,55900,275.9
153261,4940,57400,283.6
153271,4936,56500,278.9
153281,4940,56800,280.6
153291,4940,56500,279.1
153301,4936,56800,280.4
153311,4940,56800,280.6
153321,4940,56700,280.1
153331,4940,56900,281.1
153341,4936,55800,275.4
153351,4940,57400,283.6
153361,4936,55900,275.9
153371,4940,57400,283.6
153381,4940,55800,275.7
153391,4940,57400,283.6
153401,4936,55800,275.4
153411,4940,69000,340.9
153421,4936,55900,275.9
153431,4940,57500,284.1
153441,4936,56500,278.9
153452,4940,56800,280.6
153461,4940,56500,279.1
153471,4940,56800,280.6
153481,4940,56500,279.1
153491,4936,56800,280.4
153501,4940,57400,283.6
153511,4940,55800,275.7
153521,4816,143000,688.7
153531,4940,55800,275.7
153541,4940,57500,284.1
153551,4936,55800,275.4
153561,4940,57400,283.6
153571,4936,55800,275.4
153581,4940,57400,283.6
153591,4940,55900,276.1
153601,4944,57400,283.8
153611,4940,55900,276.1
153621,4940,57500,284.1
153631,4940,56600,279.6
153641,4940,56800,280.6
153651,4940,56500,279.1
153661,4940,56700,280.1
153671,4940,57300,283.1
153681,4940,56200,277.6
153691,4940,57500,284.1
153701,4936,55800,275.4
153711,4940,57500,284.1
153721,4940,55800,275.7
153731,4940,57400,283.6
153741,4936,55800,275.4
153751,4940,57500,284.1
153761,4936,55900,275.9
153771,4940,57500,284.1
153781,4936,55800,275.4
153791,4940,57400,283.6
153801,4936,56500,278.9
153811,4940,56700,280.1
153821,4940,56500,279.1
153831,4940,56700,280.1
153841,4940,56600,279.6
153851,4940,56800,280.6
153861,4940,57400,283.6
153871,4936,55900,275.9
153881,4940,57400,283.6
153891,4936,55800,275.4
153901,4940,57400,283.6
153911,4928,85200,419.9
153921,4940,57400,283.6
153931,4940,55900,276.1
153941,4940,57400,283.6
153951,4936,55900,275.9
153961,4940,57400,283.6
153971,4936,56000,276.4
153981,4940,57500,284.1
153991,4940,56500,279.1
154001,4940,56800,280.6
154011,4940,56500,279.1
154021,4940,56800,280.6
154031,4828,213100,1028.8
154041,4940,55900,276.1
154051,4940,57500,284.1
154061,4936,55800,275.4
154071,4940,57400,283.6
154081,4936,55900,275.9
154091,4940,57400,283.6
154101,4936,55800,275.4
154111,4940,57400,283.6
154121,4936,55800,275.4
154131,4940,57400,283.6
154141,4936,55900,275.9
154151,4940,57500,284.1
154161,4936,56500,278.9
154171,4940,56800,280.6
154181,4940,56500,279.1
154191,4940,56800,280.6
154201,4936,56700,279.9
154211,4940,56700,280.1
154221,4940,56900,281.1
154231,4940,55800,275.7
154241,4940,57400,283.6
154251,4936,55800,275.4
154261,4940,57400,283.6
154271,4940,55900,276.1
154281,4940,57400,283.6
154291,4940,55800,275.7
154301,4940,57400,283.6
154311,4936,55800,275.4
154321,4940,57500,284.1
154331,4936,56400,278.4
154341,4940,57200,282.6
154351,4936,56500,278.9
154361,4940,56700,280.1
154371,4940,56500,279.1
154381,4940,56700,280.1
154391,4940,57400,283.6
154401,4936,55800,275.4
154411,4892,58700,287.2
154421,4936,55800,275.4
154431,4940,57400,283.6
154441,4936,55900,275.9
154451,4940,57400,283.6
154461,4940,55900,276.1
154471,4940,57500,284.1
154481,4936,55800,275.4
154491,4940,57400,283.6
154501,4940,55800,275.7
154511,4940,57400,283.6
154521,4940,56500,279.1
154531,4940,56800,280.6
154541,4940,56500,279.1
154551,4940,56800,280.6
154561,4940,57200,282.6
154571,4940,56400,278.6
154581,4940,57400,283.6
154591,4936,55900,275.9
154601,4940,57400,283.6
154611,4940,55900,276.1
154621,4940,57500,284.1
154631,4940,55800,275.7
154641,4940,57500,284.1
154651,4936,55900,275.9
154661,4940,57400,283.6
154671,4940,55900,276.1
154681,4940,57500,284.1
154691,4936,56600,279.4
154701,4940,56700,280.1
154711,4940,56500,279.1
154721,4936,56800,280.4
154731,4936,56500,278.9
154741,4936,56800,280.4
154751,4940,57500,284.1
154761,4936,55800,275.4
154771,4940,57500,284.1
154781,4936,55800,275.4
154791,4940,57500,284.1
154801,4936,55800,275.4
154811,4940,57400,283.6
154821,4936,55800,275.4
154831,4940,57500,284.1
154841,4936,55900,275.9
154851,4940,57500,284.1
154861,4936,55900,275.9
154871,4940,57500,284.1
154881,4940,56500,279.1
154891,4940,56800,280.6
154901,4940,56500,279.1
154911,4940,85600,422.9
154921,4940,57500,284.1
154931,4940,55800,275.7
154941,4940,57400,283.6
154951,4940,55800,275.7
154961,4940,57400,283.6
154971,4940,55800,275.7
154981,4940,57400,283.6
154991,4936,55800,275.4
155001,4940,57400,283.6
155011,4936,55800,275.4
155021,4940,57400,283.6
155031,4940,55800,275.7
155041,4816,187800,904.4
155051,4940,56600,279.6
155061,4940,56900,281.1
155071,4940,56500,279.1
155081,4940,56800,280.6
155092,4940,56700,280.1
155101,4940,56700,280.1
155111,4940,56800,280.6
155121,4940,55800,275.7
155131,4940,57400,283.6
155141,4936,55900,275.9
155151,4940,57400,283.6
155161,4940,55800,275.7
155171,4940,57400,283.6
155181,4940,55900,276.1
155191,4940,57500,284.1
155201,4940,55900,276.1
155211,4940,57500,284.1
155221,4936,56400,278.4
155231,4940,57200,282.6
155241,4936,56500,278.9
155251,4940,56800,280.6
155261,4936,56500,278.9
155271,4940,56800,280.6
155281,4940,57400,283.6
155291,4940,55800,275.7
155301,4940,57400,283.6
155311,4936,55800,275.4
155321,4940,57500,284.1
155331,4936,55800,275.4
155341,4940,57500,284.1
155351,4940,55800,275.7
155361,4940,57400,283.6
155371,4936,55900,275.9
155381,4940,57400,283.6
155391,4936,55900,275.9
155401,4940,57500,284.1
155411,4908,70300,345.0
155421,4940,56800,280.6
155431,4940,56500,279.1
155441,4940,56700,280.1
155451,4936,57200,282.3
155461,4940,56300,278.1
155471,4940,57400,283.6
155481,4936,55800,275.4
155491,4940,57500,284.1
155501,4936,55800,275.4
155511,4940,57400,283.6
155521,4936,55900,275.9
155531,4940,57500,284.1
155541,4788,175700,841.3
155551,4940,57500,284.1
155561,4940,55900,276.1
155571,4940,57500,284.1
155581,4936,56500,278.9
155591,4940,56900,281.1
155601,4940,56500,279.1
155611,4940,56700,280.1
155621,4940,56600,279.6
155631,4936,56800,280.4
155641,4940,57400,283.6
155651,4936,55900,275.9
155661,4940,57400,283.6
155671,4936,55900,275.9
155681,4940,57500,284.1
155691,4940,55900,276.1
155701,4940,57500,284.1
155711,4940,55800,275.7
155721,4940,57500,284.1
155731,4936,55800,275.4
155741,4940,57400,283.6
155751,4936,55900,275.9
155761,4940,57400,283.6
155771,4940,56500,279.1
155781,4940,56800,280.6
155791,4940,56500,279.1
155801,4940,56900,281.1
155811,4940,57500,284.1
155821,4940,55900,276.1
155831,4940,57500,284.1
155841,4940,55900,276.1
155851,4940,57500,284.1
155861,4936,55900,275.9
155871,4940,57400,283.6
155881,4936,55800,275.4
155891,4940,57500,284.1
155901,4936,55900,275.9
155911,4940,70700,349.3
155921,4936,55800,275.4
155931,4940,57400,283.6
155941,4936,56400,278.4
155951,4940,56800,280.6
155961,4940,56500,279.1
155971,4940,56800,280.6
155981,4940,56600,279.6
155991,4940,56800,280.6
156001,4940,56800,280.6
156011,4936,55800,275.4
156021,4940,57500,284.1
156031,4936,55800,275.4
156041,4940,57500,284.1
156051,4820,145600,701.8
156061,4940,57500,284.1
156071,4936,55800,275.4
156081,4940,57400,283.6
156091,4936,55800,275.4
156101,4940,57400,283.6
156111,4936,56100,276.9
156121,4940,57300,283.1
156131,4940,56600,279.6
156141,4940,56800,280.6
156151,4940,56500,279.1
156161,4940,56800,280.6
156171,4936,57500,283.8
156181,4936,55800,275.4
156191,4940,57400,283.6
156201,4936,55800,275.4
156211,4940,57400,283.6
156221,4936,55800,275.4
156231,4940,57400,283.6
156241,4936,55800,275.4
156251,4940,57400,283.6
156261,4936,55900,275.9
156271,4940,57500,284.1
156281,4940,55800,275.7
156291,4940,57400,283.6
156301,4940,56600,279.6
156311,4940,56800,280.6
156321,4940,56400,278.6
156331,4940,56800,280.6
156341,4940,57100,282.1
156351,4936,56500,278.9
156361,4940,57300,283.1
156371,4936,55900,275.9
156381,4940,57500,284.1
156391,4936,55800,275.4
156401,4940,57500,284.1
156411,4928,84300,415.4
156421,4940,57500,284.1
156431,4936,55800,275.4
156441,4940,57500,284.1
156451,4936,55800,275.4
156461,4940,57400,283.6
156471,4936,56500,278.9
156481,4940,56800,280.6
156491,4940,56400,278.6
156501,4940,56900,281.1
156511,4936,56500,278.9
156521,4936,56800,280.4
156531,4940,57400,283.6
156541,4936,55800,275.4
156551,4812,142800,687.2
156561,4940,55900,276.1
156571,4940,57500,284.1
156581,4940,55800,275.7
156591,4940,57400,283.6
156601,4936,55900,275.9
156611,4940,57400,283.6
156621,4936,55800,275.4
156631,4940,57400,283.6
156641,4936,55800,275.4
156651,4940,57500,284.1
156661,4936,56500,278.9
156671,4940,56800,280.6
156681,4940,56600,279.6
156691,4940,56800,280.6
156701,4936,57500,283.8
156711,4940,55900,276.1
156721,4940,57500,284.1
156732,4936,55900,275.9
156741,4940,57400,283.6
156751,4936,55800,275.4
156761,4940,57400,283.6
156771,4936,55900,275.9
156781,4940,57400,283.6
156791,4936,55800,275.4
156801,4940,57500,284.1
156811,4940,55800,275.7
156821,4940,57400,283.6
156831,4940,56400,278.6
156841,4940,56800,280.6
156851,4940,56400,278.6
156861,4936,56800,280.4
156871,4940,56600,279.6
156881,4940,56800,280.6
156891,4940,56700,280.1
156901,4936,55900,275.9
156911,4896,59600,291.8
156921,4936,55800,275.4
156931,4940,57400,283.6
156941,4936,55800,275.4
156951,4940,57500,284.1
156961,4936,55700,274.9
156971,4940,57500,284.1
156981,4936,55900,275.9
156991,4940,57400,283.6
157001,4936,56200,277.4
157011,4940,57200,282.6
157021,4936,56500,278.9
157031,4940,56700,280.1
157041,4940,56500,279.1
157051,4940,56800,280.6
157061,4940,57400,283.6
157071,4940,55900,276.1
157081,4940,57400,283.6
157091,4936,55800,275.4
157101,4940,57400,283.6
157111,4936,55900,275.9
157121,4940,57400,283.6
157131,4936,55900,275.9
157141,4940,57500,284.1
157151,4936,55900,275.9
157161,4940,57500,284.1
157171,4936,55900,275.9
157181,4940,57500,284.1
157191,4940,56500,279.1
157201,4940,56900,281.1
157211,4940,56500,279.1
157221,4936,56800,280.4
157231,4940,57000,281.6
157241,4940,56600,279.6
157251,4940,57200,282.6
157261,4936,55800,275.4
157271,4940,57400,283.6
157281,4940,55900,276.1
157291,4940,57500,284.1
157301,4936,55900,275.9
157311,4940,57500,284.1
157321,4936,55900,275.9
157331,4940,57500,284.1
157341,4940,55800,275.7
157351,4940,57400,283.6
157361,4936,56600,279.4
157371,4940,56800,280.6
157381,4940,56500,279.1
157391,4940,56800,280.6
157401,4940,56500,279.1
157411,4940,87200,430.8
157421,4940,56500,279.1
157431,4936,55900,275.9
157441,4940,57500,284.1
157451,4936,55900,275.9
157461,4940,57400,283.6
157471,4936,55900,275.9
157481,4940,57400,283.6
157491,4936,55900,275.9
157501,4940,57500,284.1
157511,4936,55800,275.4
157521,4940,57400,283.6
157531,4936,55800,275.4
157541,4940,57400,283.6
157551,4936,56500,278.9
157561,4804,142000,682.2
157571,4936,56600,279.4
157581,4940,56800,280.6
157591,4936,57600,284.3
157601,4940,56000,276.6
157611,4940,57400,283.6
157621,4936,55800,275.4
157631,4940,57500,284.1
157641,4936,55800,275.4
157651,4940,57400,283.6
157661,4940,55800,275.7
157671,4940,57500,284.1
157681,4940,55900,276.1
157691,4940,57500,284.1
