ms,mV,uA,p_mW
32221,4940,56000,276.6
32231,4944,57600,284.8
32241,4944,56100,277.4
32251,4948,57600,285.0
32261,4836,213700,1033.5
32271,4944,57600,284.8
32281,4940,56000,276.6
32291,4944,57600,284.8
32301,4944,56600,279.8
32311,4944,56900,281.3
32321,4944,56700,280.3
32331,4944,57000,281.8
32341,4944,57800,285.8
32351,4944,56000,276.9
32361,4944,60600,299.6
32371,4944,56100,277.4
32381,4944,57600,284.8
32391,4944,56000,276.9
32401,4944,57600,284.8
32411,4944,56000,276.9
32421,4944,57600,284.8
32431,4944,56000,276.9
32441,4944,57700,285.3
32451,4944,56100,277.4
32461,4944,56900,281.3
32471,4876,156400,762.6
32481,4944,57100,282.3
32491,4944,56700,280.3
32501,4944,57000,281.8
32511,4944,57000,281.8
32521,4944,56900,281.3
32531,4944,57600,284.8
32541,4944,56100,277.4
32551,4944,57600,284.8
32561,4940,56000,276.6
32571,4944,57600,284.8
32581,4828,142100,686.1
32591,4944,57700,285.3
32601,4944,56100,277.4
32611,4944,57600,284.8
32621,4940,56100,277.1
32631,4944,57300,283.3
32641,4944,56800,280.8
32651,4944,57000,281.8
32661,4944,56600,279.8
32671,4944,57000,281.8
32681,4944,56700,280.3
32691,4832,143600,693.9
32701,4944,57600,284.8
32711,4944,56100,277.4
32721,4944,57600,284.8
32731,4944,56000,276.9
32741,4944,57700,285.3
32751,4940,56000,276.6
32761,4944,57700,285.3
32771,4944,56100,277.4
32781,4944,57600,284.8
32791,4944,56000,276.9
32801,4944,57600,284.8
32811,4944,56100,277.4
32821,4944,57700,285.3
32831,4944,56700,280.3
32842,4944,57000,281.8
32851,4944,56700,280.3
32861,4944,56900,281.3
32871,4944,57700,285.3
32881,4940,56000,276.6
32891,4944,57700,285.3
32901,4824,140400,677.3
32911,4944,57700,285.3
32921,4940,56100,277.1
32931,4948,57600,285.0
32941,4944,56100,277.4
32951,4944,57600,284.8
32961,4944,56100,277.4
32971,4944,57600,284.8
32981,4940,56100,277.1
32991,4944,57000,281.8
33001,4944,56700,280.3
33011,4732,137800,652.1
33021,4944,56700,280.3
33031,4940,57000,281.6
33041,4944,57200,282.8
33051,4944,56700,280.3
33061,4944,57600,284.8
33071,4940,56100,277.1
33081,4944,57700,285.3
33091,4944,56100,277.4
33101,4944,57700,285.3
33111,4944,56100,277.4
33121,4944,57700,285.3
33131,4944,56000,276.9
33141,4944,57700,285.3
33151,4944,56000,276.9
33161,4944,57100,282.3
33171,4944,56700,280.3
33181,4944,56900,281.3
33191,4944,56700,280.3
33201,4944,57000,281.8
33211,4944,56600,279.8
33221,4832,141100,681.8
33231,4944,57600,284.8
33241,4944,56100,277.4
33251,4944,57600,284.8
33261,4940,56000,276.6
33271,4944,57700,285.3
33281,4944,56000,276.9
33291,4944,57600,284.8
33301,4940,56000,276.6
33311,4944,57700,285.3
33321,4908,159300,781.8
33331,4944,57600,284.8
33341,4944,56200,277.9
33351,4944,57700,285.3
33361,4944,56700,280.3
33371,4944,56900,281.3
33381,4944,56700,280.3
33391,4944,57000,281.8
33401,4944,57700,285.3
33411,4944,56000,276.9
33421,4944,57600,284.8
33431,4840,160200,775.4
33441,4944,57700,285.3
33451,4944,56100,277.4
33461,4944,57600,284.8
33471,4944,56000,276.9
33481,4944,57600,284.8
33491,4944,56100,277.4
33501,4944,57600,284.8
33511,4944,56100,277.4
33521,4944,57600,284.8
33531,4796,169500,812.9
33541,4944,57100,282.3
33551,4944,56700,280.3
33561,4944,57000,281.8
33571,4944,57500,284.3
33581,4944,56500,279.3
33591,4944,57700,285.3
33601,4944,56100,277.4
33611,4944,57700,285.3
33621,4940,56000,276.6
33631,4808,135200,650.0
33641,4940,56000,276.6
33651,4944,57700,285.3
33661,4944,56100,277.4
33671,4944,57600,284.8
33681,4944,56100,277.4
33691,4944,57000,281.8
33701,4944,56700,280.3
33711,4944,56900,281.3
33721,4944,56700,280.3
33731,4812,119200,573.6
33741,4944,56700,280.3
33751,4944,57000,281.8
33761,4944,57700,285.3
33771,4944,56000,276.9
33781,4944,57600,284.8
33791,4940,56100,277.1
33801,4944,57600,284.8
33811,4940,56000,276.6
33821,4944,57600,284.8
33831,4916,158500,779.2
33841,4944,57700,285.3
33851,4944,56100,277.4
33861,4948,57600,285.0
33871,4944,56300,278.3
33881,4944,57600,284.8
33891,4940,56700,280.1
33901,4944,57000,281.8
33911,4944,56700,280.3
33921,4944,57000,281.8
33931,4944,57600,284.8
33941,4836,197300,954.1
33951,4944,57600,284.8
33961,4940,56100,277.1
33971,4944,57700,285.3
33981,4940,56100,277.1
33991,4944,57600,284.8
34001,4944,56100,277.4
34011,4948,57600,285.0
34021,4940,56000,276.6
34031,4944,57600,284.8
34041,4944,56000,276.9
34051,4780,154900,740.4
34061,4944,56700,280.3
34071,4944,57000,281.8
34081,4944,56700,280.3
34091,4944,57100,282.3
34101,4944,57600,284.8
34111,4944,56400,278.8
34121,4944,57700,285.3
34131,4944,56000,276.9
34141,4944,57700,285.3
34151,4824,141000,680.2
34161,4944,57600,284.8
34171,4944,56000,276.9
34181,4944,57600,284.8
34191,4944,56100,277.4
34201,4944,57600,284.8
34211,4944,56000,276.9
34221,4944,56900,281.3
34231,4944,56600,279.8
34241,4944,56900,281.3
34251,4944,56600,279.8
34261,4816,182300,878.0
34271,4944,56800,280.8
34281,4944,56900,281.3
34291,4944,57700,285.3
34301,4944,56000,276.9
34311,4944,57700,285.3
34321,4944,56100,277.4
34331,4944,57600,284.8
34341,4944,56100,277.4
34351,4944,57600,284.8
34361,4824,140700,678.7
34371,4944,57600,284.8
34381,4940,56000,276.6
34391,4944,57600,284.8
34401,4944,56400,278.8
34411,4944,57500,284.3
34421,4944,56700,280.3
34431,4944,57000,281.8
34441,4944,56700,280.3
34451,4944,57000,281.8
34461,4944,57600,284.8
34471,4836,206300,997.7
34481,4944,57600,284.8
34491,4940,56100,277.1
34501,4944,57700,285.3
34511,4944,56100,277.4
34521,4944,57600,284.8
34531,4944,56000,276.9
34542,4944,57500,284.3
34551,4944,56100,277.4
34561,4944,57600,284.8
34571,4944,58900,291.2
34581,4944,57600,284.8
34591,4944,56800,280.8
34601,4944,56900,281.3
34611,4940,56700,280.1
34621,4944,57000,281.8
34631,4944,57700,285.3
34641,4944,56200,277.9
34651,4944,57600,284.8
34661,4940,56000,276.6
34671,4948,57700,285.5
34681,4800,172100,826.1
34691,4944,57600,284.8
34701,4944,56100,277.4
34711,4944,57600,284.8
34721,4940,56000,276.6
34731,4944,57600,284.8
34741,4944,56100,277.4
34751,4944,56900,281.3
34761,4944,56600,279.8
34771,4944,57000,281.8
34781,4828,141800,684.6
34791,4944,57000,281.8
34801,4944,56800,280.8
34811,4944,57000,281.8
34821,4944,57700,285.3
34831,4944,56000,276.9
34841,4944,57600,284.8
34851,4944,56000,276.9
34861,4944,57600,284.8
34871,4940,56000,276.6
34881,4948,57600,285.0
34891,4836,207600,1004.0
34901,4944,57700,285.3
34911,4940,56100,277.1
34921,4944,57500,284.3
34931,4944,56700,280.3
34941,4944,57300,283.3
34951,4944,56700,280.3
34961,4944,57000,281.8
34971,4944,56700,280.3
34981,4944,57000,281.8
34991,4944,57600,284.8
35001,4836,208000,1005.9
35011,4944,57700,285.3
35021,4944,56100,277.4
35031,4944,57600,284.8
35041,4944,56100,277.4
35051,4944,57600,284.8
35061,4940,56000,276.6
35071,4948,57600,285.0
35081,4944,56000,276.9
35091,4944,57600,284.8
35101,4944,56000,276.9
35111,4776,150200,717.4
35121,4944,56700,280.3
35131,4944,57000,281.8
35141,4944,56700,280.3
35151,4904,59500,291.8
35161,4944,57700,285.3
35171,4944,56300,278.3
35181,4944,57700,285.3
35191,4944,56100,277.4
35201,4944,57600,284.8
35211,4944,56100,277.4
35221,4944,57600,284.8
35231,4944,56000,276.9
35241,4944,57700,285.3
35251,4944,56000,276.9
35261,4944,57700,285.3
35271,4944,56100,277.4
35281,4944,57600,284.8
35291,4944,56600,279.8
35301,4944,57000,281.8
35311,4944,56700,280.3
35321,4944,57000,281.8
35331,4944,57100,282.3
35341,4944,56900,281.3
35351,4944,57600,284.8
35361,4944,56000,276.9
35371,4944,57600,284.8
35381,4944,56000,276.9
35391,4944,57700,285.3
35401,4944,56000,276.9
35411,4944,57700,285.3
35421,4944,56000,276.9
35431,4944,57600,284.8
35441,4944,56000,276.9
35451,4944,57000,281.8
35461,4940,56700,280.1
35471,4944,56900,281.3
35481,4944,56700,280.3
35491,4944,57000,281.8
35501,4944,56700,280.3
35511,4944,57000,281.8
35521,4944,57600,284.8
35531,4944,56000,276.9
35541,4944,57700,285.3
35551,4940,56000,276.6
35561,4944,57600,284.8
35571,4944,55900,276.4
35581,4944,57600,284.8
35591,4940,56100,277.1
35601,4944,57600,284.8
35611,4944,56000,276.9
35621,4944,57600,284.8
35631,4944,56400,278.8
35641,4944,57600,284.8
35651,4944,56700,280.3
35661,4828,152100,734.3
35671,4944,56700,280.3
35681,4944,56900,281.3
35691,4944,57600,284.8
35701,4944,56000,276.9
35711,4944,57700,285.3
35721,4944,56000,276.9
35731,4944,57600,284.8
35741,4944,56000,276.9
35751,4944,57700,285.3
35761,4944,56000,276.9
35771,4944,57600,284.8
35781,4944,56000,276.9
35791,4944,57700,285.3
35801,4944,56000,276.9
35811,4944,57600,284.8
35821,4944,56700,280.3
35831,4944,56900,281.3
35841,4944,56600,279.8
35851,4944,56900,281.3
35861,4944,57700,285.3
35871,4944,56100,277.4
35881,4948,57500,284.5
35891,4940,56100,277.1
35901,4944,57500,284.3
35911,4944,56000,276.9
35921,4944,57600,284.8
35931,4944,56000,276.9
35941,4944,57700,285.3
35951,4944,56100,277.4
35961,4944,57600,284.8
35971,4944,56000,276.9
35981,4944,57600,284.8
35991,4944,56700,280.3
36001,4944,56900,281.3
36011,4944,56700,280.3
36021,4944,56900,281.3
36031,4944,57200,282.8
36041,4944,56800,280.8
36051,4948,57600,285.0
36061,4944,56100,277.4
36071,4944,57600,284.8
36081,4944,56000,276.9
36091,4944,57600,284.8
36101,4944,56000,276.9
36111,4944,57600,284.8
36121,4944,56000,276.9
36131,4944,57700,285.3
36141,4940,56000,276.6
36151,4944,56900,281.3
36161,4944,56700,280.3
36171,4828,141200,681.7
36181,4944,56600,279.8
36191,4944,56900,281.3
36201,4944,56700,280.3
36211,4944,57000,281.8
36221,4944,57700,285.3
36231,4940,56000,276.6
36242,4944,57600,284.8
36251,4944,56000,276.9
36261,4944,57600,284.8
36271,4944,56000,276.9
36281,4944,57600,284.8
36291,4944,56000,276.9
36301,4944,57600,284.8
36311,4940,56000,276.6
36321,4944,57600,284.8
36331,4944,56300,278.3
36341,4944,57500,284.3
36351,4944,56700,280.3
36361,4944,56900,281.3
36371,4944,56700,280.3
36381,4944,56900,281.3
36391,4944,57600,284.8
36401,4944,56000,276.9
36411,4944,57600,284.8
36421,4940,56000,276.6
36431,4944,57600,284.8
36441,4944,56100,277.4
36451,4944,57600,284.8
36461,4940,56000,276.6
36471,4944,57600,284.8
36481,4944,56000,276.9
36491,4944,57600,284.8
36501,4944,56000,276.9
36511,4944,57600,284.8
36521,4944,56700,280.3
36531,4944,56900,281.3
36541,4944,56700,280.3
36551,4944,56900,281.3
36561,4944,57700,285.3
36571,4944,56000,276.9
36581,4944,57600,284.8
36591,4944,56000,276.9
36601,4944,57600,284.8
36611,4944,56100,277.4
36621,4944,57600,284.8
36631,4944,56000,276.9
36641,4944,57700,285.3
36651,4924,63900,314.6
36661,4948,57700,285.5
36671,4944,56000,276.9
36681,4944,57600,284.8
36691,4940,56700,280.1
36701,4944,57000,281.8
36711,4944,56700,280.3
36721,4944,57000,281.8
36731,4944,57100,282.3
36741,4944,56800,280.8
36751,4944,57600,284.8
36761,4828,141500,683.2
36771,4944,57600,284.8
36781,4940,56000,276.6
36791,4944,57600,284.8
36801,4940,56100,277.1
36811,4944,57600,284.8
36821,4944,56000,276.9
36831,4944,57500,284.3
36841,4944,56000,276.9
36851,4944,57200,282.8
36861,4944,56800,280.8
36871,4824,141900,684.5
36881,4944,56800,280.8
36891,4944,57000,281.8
36901,4944,56700,280.3
36911,4944,56900,281.3
36921,4944,57600,284.8
36931,4940,56100,277.1
36941,4944,57700,285.3
36951,4944,56000,276.9
36961,4944,57700,285.3
36971,4940,56100,277.1
36981,4944,57600,284.8
36991,4944,56100,277.4
37001,4944,57600,284.8
37011,4940,56100,277.1
37021,4944,57700,285.3
37031,4944,56100,277.4
37041,4944,57600,284.8
37051,4944,56700,280.3
37061,4944,57000,281.8
37071,4944,56700,280.3
37081,4836,149500,723.0
37091,4944,57700,285.3
37101,4944,55900,276.4
37111,4944,57600,284.8
37121,4944,56000,276.9
37131,4944,57600,284.8
37141,4944,56100,277.4
37151,4944,57600,284.8
37161,4944,56000,276.9
37171,4944,57700,285.3
37181,4944,56000,276.9
37191,4840,202500,980.1
37201,4940,56000,276.6
37211,4944,57600,284.8
37221,4944,56700,280.3
37231,4944,57100,282.3
37241,4944,56700,280.3
37251,4944,57000,281.8
37261,4944,57300,283.3
37271,4944,56700,280.3
37281,4944,57600,284.8
37291,4944,56100,277.4
37301,4836,135400,654.8
37311,4940,56100,277.1
37321,4944,57600,284.8
37331,4944,56000,276.9
37341,4944,57700,285.3
37351,4944,56000,276.9
37361,4944,57600,284.8
37371,4940,56000,276.6
37381,4944,57100,282.3
37391,4940,56700,280.1
37401,4760,141500,673.5
37411,4944,56700,280.3
37421,4944,57000,281.8
37431,4944,56700,280.3
37441,4944,57000,281.8
37451,4944,57600,284.8
37461,4944,56100,277.4
37471,4944,57600,284.8
37481,4944,56000,276.9
37491,4944,57600,284.8
37501,4944,56100,277.4
37511,4836,148100,716.2
37521,4940,56100,277.1
37531,4944,57700,285.3
37541,4944,56000,276.9
37551,4944,57600,284.8
37561,4944,56200,277.9
37571,4944,57600,284.8
37581,4944,56700,280.3
37591,4944,57000,281.8
37601,4944,56700,280.3
37611,4828,141700,684.1
37621,4944,57700,285.3
37631,4944,56000,276.9
37641,4944,57600,284.8
37651,4944,56100,277.4
37661,4944,57600,284.8
37671,4944,56100,277.4
37681,4944,57600,284.8
37691,4944,56000,276.9
37701,4944,57600,284.8
37711,4808,140700,676.5
37721,4948,57600,285.0
37731,4944,56100,277.4
37741,4944,57600,284.8
37751,4944,56700,280.3
37761,4944,57000,281.8
37771,4944,56600,279.8
37781,4944,57000,281.8
37791,4944,57400,283.8
37801,4944,56500,279.3
37811,4944,57700,285.3
37821,4796,184100,882.9
37831,4944,57600,284.8
37841,4940,56100,277.1
37851,4944,57600,284.8
37861,4944,56100,277.4
37871,4944,57600,284.8
37881,4940,56000,276.6
37891,4944,57600,284.8
37901,4944,56000,276.9
37911,4944,57600,284.8
37921,4832,183200,885.2
37931,4944,56900,281.3
37941,4944,56700,280.3
37952,4944,57100,282.3
37961,4940,56800,280.6
37971,4944,57000,281.8
37981,4944,57600,284.8
37991,4944,56000,276.9
38001,4944,57700,285.3
38011,4944,56000,276.9
38021,4944,129300,639.3
38031,4944,56100,277.4
38041,4944,57700,285.3
38051,4944,56000,276.9
38061,4944,57600,284.8
38071,4944,56100,277.4
38081,4944,57600,284.8
38091,4944,56300,278.3
38101,4944,57600,284.8
38111,4944,56700,280.3
38121,4912,59900,294.2
38131,4944,56700,280.3
38141,4944,57000,281.8
38151,4944,57600,284.8
38161,4944,56000,276.9
38171,4944,57600,284.8
38181,4944,56000,276.9
38191,4944,57700,285.3
38201,4944,56000,276.9
38211,4944,57700,285.3
38221,4940,56000,276.6
38231,4840,155200,751.2
38241,4940,56000,276.6
38251,4944,57600,284.8
38261,4944,56100,277.4
38271,4944,57600,284.8
38281,4944,56700,280.3
38291,4944,57000,281.8
38301,4944,56700,280.3
38311,4944,57000,281.8
38321,4944,57600,284.8
38331,4944,59300,293.2
38341,4944,57700,285.3
38351,4944,56000,276.9
38361,4944,57700,285.3
38371,4944,56000,276.9
38381,4944,57600,284.8
38391,4944,56000,276.9
38401,4944,57600,284.8
38411,4944,56000,276.9
38421,4944,57700,285.3
38431,4944,56000,276.9
38441,4832,212000,1024.4
38451,4944,56700,280.3
38461,4944,57000,281.8
38471,4940,56700,280.1
38481,4944,57000,281.8
38491,4944,56800,280.8
38501,4944,57000,281.8
38511,4944,57600,284.8
38521,4944,56000,276.9
38531,4948,57600,285.0
38541,4792,137300,657.9
38551,4944,57700,285.3
38561,4944,56100,277.4
38571,4944,57600,284.8
38581,4944,56000,276.9
38591,4944,57700,285.3
38601,4944,56000,276.9
38611,4944,57600,284.8
38621,4944,56500,279.3
38631,4944,57500,284.3
38641,4812,141700,681.9
38651,4944,57000,281.8
38661,4944,56700,280.3
38671,4944,57000,281.8
38681,4944,57600,284.8
38691,4944,56000,276.9
38701,4944,57600,284.8
38711,4944,56100,277.4
38721,4944,57600,284.8
38731,4944,56000,276.9
38741,4944,57600,284.8
38751,4736,137600,651.7
38761,4944,57700,285.3
38771,4944,56100,277.4
38781,4944,57600,284.8
38791,4944,56000,276.9
38801,4944,57700,285.3
38811,4944,56700,280.3
38821,4944,56900,281.3
38831,4944,56700,280.3
38841,4944,56900,281.3
38851,4944,57600,284.8
38861,4740,130400,618.1
38871,4944,57600,284.8
38881,4944,56100,277.4
38891,4948,57700,285.5
38901,4944,56000,276.9
38911,4944,57700,285.3
38921,4940,56000,276.6
38931,4944,57600,284.8
38941,4944,56000,276.9
38951,4944,57700,285.3
38961,4828,164200,792.8
38971,4944,57700,285.3
38981,4940,56700,280.1
38991,4944,56900,281.3
39001,4944,56700,280.3
39011,4944,57000,281.8
39021,4944,56800,280.8
39031,4944,57000,281.8
39041,4944,57700,285.3
39051,4944,56000,276.9
39061,4944,57600,284.8
39071,4792,136200,652.7
39081,4944,57600,284.8
39091,4944,56000,276.9
39101,4948,57700,285.5
39111,4944,56100,277.4
39121,4944,57700,285.3
39131,4940,56000,276.6
39141,4944,57700,285.3
39151,4940,56700,280.1
39161,4944,57300,283.3
39171,4944,56700,280.3
39181,4840,148500,718.7
39191,4944,56700,280.3
39201,4944,57000,281.8
39211,4944,57600,284.8
39221,4940,56100,277.1
39231,4944,57700,285.3
39241,4944,56000,276.9
39251,4944,57600,284.8
39261,4940,56000,276.6
39271,4948,57700,285.5
39281,4828,136800,660.5
39291,4944,57600,284.8
39301,4944,56000,276.9
39311,4944,57600,284.8
39321,4940,56000,276.6
39331,4944,57700,285.3
39341,4944,56700,280.3
39351,4944,57000,281.8
39361,4944,56700,280.3
39371,4940,56900,281.1
39381,4832,204200,986.7
39391,4944,56200,277.9
39401,4944,57700,285.3
39411,4944,56000,276.9
39421,4944,57600,284.8
39431,4944,56100,277.4
39441,4944,57700,285.3
39451,4944,56000,276.9
39461,4944,57600,284.8
39471,4944,56000,276.9
39481,4824,143100,690.3
39491,4944,56100,277.4
39501,4944,57600,284.8
39511,4944,56700,280.3
39521,4944,57000,281.8
39531,4944,56700,280.3
39541,4944,57000,281.8
39551,4944,56900,281.3
39561,4944,56900,281.3
39571,4944,57600,284.8
39581,4944,56100,277.4
39591,4828,197600,954.0
39601,4944,56100,277.4
39611,4944,57700,285.3
39621,4944,56100,277.4
39631,4944,57600,284.8
39641,4944,56000,276.9
39652,4944,57700,285.3
39661,4944,56100,277.4
39671,4944,57600,284.8
39681,4944,56800,280.8
39691,4824,143400,691.8
39701,4944,56700,280.3
39711,4944,57000,281.8
39721,4944,56700,280.3
39731,4944,57000,281.8
39741,4944,57700,285.3
39751,4944,56000,276.9
39761,4944,57600,284.8
39771,4944,56000,276.9
39781,4944,57600,284.8
39791,4940,56100,277.1
39801,4804,72500,348.3
39811,4940,56000,276.6
39821,4944,57600,284.8
39831,4944,56000,276.9
39841,4944,57600,284.8
39851,4944,56000,276.9
39861,4944,57700,285.3
39871,4940,56700,280.1
39881,4944,57000,281.8
39891,4944,56700,280.3
39901,4852,151200,733.6
39911,4944,57700,285.3
39921,4944,56000,276.9
39931,4944,57700,285.3
39941,4944,56000,276.9
39951,4944,57600,284.8
39961,4944,56000,276.9
39971,4948,57600,285.0
39981,4944,56100,277.4
39991,4944,57700,285.3
40001,4944,56000,276.9
40011,4816,179900,866.4
40021,4944,56100,277.4
40031,4944,57700,285.3
40041,4944,56700,280.3
40051,4944,57000,281.8
40061,4944,56700,280.3
40071,4944,57000,281.8
40081,4944,57200,282.8
40091,4944,56800,280.8
40101,4944,57600,284.8
40111,4824,146000,704.3
40121,4944,57700,285.3
40131,4944,56100,277.4
40141,4944,57700,285.3
40151,4944,56100,277.4
40161,4944,57600,284.8
40171,4944,56000,276.9
40181,4944,57600,284.8
40191,4944,56100,277.4
40201,4944,57700,285.3
40211,4940,56800,280.6
40221,4836,171700,830.3
40231,4944,56700,280.3
40241,4944,57000,281.8
40251,4944,56700,280.3
40261,4944,57000,281.8
40271,4944,57700,285.3
40281,4944,56100,277.4
40291,4944,57600,284.8
40301,4940,56100,277.1
40311,4944,57700,285.3
40321,4944,56000,276.9
40331,4804,72600,348.8
40341,4944,56100,277.4
40351,4944,57700,285.3
40361,4940,56000,276.6
40371,4948,57700,285.5
40381,4944,56100,277.4
40391,4944,57700,285.3
40401,4944,56700,280.3
40411,4944,57000,281.8
40421,4944,56700,280.3
40431,4760,143900,685.0
40441,4940,57800,285.5
40451,4900,58800,288.1
40461,4944,57700,285.3
40471,4944,56100,277.4
40481,4944,57600,284.8
40491,4944,56100,277.4
40501,4944,57600,284.8
40511,4940,56100,277.1
40521,4944,57600,284.8
40531,4940,56100,277.1
40541,4944,57700,285.3
40551,4944,56000,276.9
40561,4940,57600,284.5
40571,4944,56700,280.3
40581,4944,57100,282.3
40591,4944,56700,280.3
40601,4944,57000,281.8
40611,4944,57400,283.8
40621,4944,56600,279.8
40631,4948,57600,285.0
40641,4944,56100,277.4
40651,4948,57600,285.0
40661,4944,56100,277.4
40671,4944,57600,284.8
40681,4944,56100,277.4
40691,4944,57700,285.3
40701,4940,56100,277.1
40711,4944,57600,284.8
40721,4944,56000,276.9
40731,4944,57600,284.8
40741,4944,56700,280.3
40751,4944,56900,281.3
40761,4944,56700,280.3
40771,4944,56900,281.3
40781,4944,56700,280.3
40791,4944,57000,281.8
40801,4944,57700,285.3
40811,4944,56000,276.9
40821,4944,57600,284.8
40831,4944,56100,277.4
40841,4944,57700,285.3
40851,4944,56000,276.9
40861,4944,57600,284.8
40871,4944,56100,277.4
40881,4944,57600,284.8
40891,4944,56000,276.9
40901,4944,57700,285.3
40911,4940,56800,280.6
40921,4944,57300,283.3
40931,4940,56700,280.1
40941,4944,56900,281.3
40951,4944,56600,279.8
40961,4944,60000,296.6
40971,4944,57600,284.8
40981,4944,56100,277.4
40991,4944,57700,285.3
41001,4944,56000,276.9
41011,4944,57600,284.8
41021,4944,56000,276.9
41031,4944,57700,285.3
41041,4944,56000,276.9
41051,4944,57700,285.3
41061,4940,56100,277.1
41071,4944,57600,284.8
41081,4944,56000,276.9
41091,4944,57700,285.3
41101,4944,56600,279.8
41111,4944,56900,281.3
41121,4944,56600,279.8
41131,4944,56900,281.3
41141,4944,57700,285.3
41151,4944,56000,276.9
41161,4944,57700,285.3
41171,4944,56000,276.9
41181,4948,57600,285.0
41191,4944,56000,276.9
41201,4944,57600,284.8
41211,4940,56000,276.6
41221,4944,57600,284.8
41231,4944,56100,277.4
41241,4944,57600,284.8
41251,4944,56000,276.9
41261,4944,57600,284.8
41271,4944,56600,279.8
41281,4944,57000,281.8
41291,4944,56700,280.3
41301,4944,56900,281.3
41311,4944,57500,284.3
41321,4944,56500,279.3
41331,4944,57600,284.8
41341,4944,56100,277.4
41352,4944,57600,284.8
41361,4944,56000,276.9
41371,4944,57600,284.8
41381,4944,56100,277.4
41391,4944,57600,284.8
41401,4940,56000,276.6
41411,4944,57600,284.8
41421,4944,56000,276.9
41431,4944,57600,284.8
41441,4940,56600,279.6
41451,4944,57000,281.8
41461,4944,56700,280.3
41471,4836,137100,663.0
41481,4944,56700,280.3
41491,4944,57000,281.8
41501,4944,57600,284.8
41511,4940,56000,276.6
41521,4944,57600,284.8
41531,4940,56000,276.6
41541,4944,57700,285.3
41551,4940,56100,277.1
41561,4944,57700,285.3
41571,4940,56000,276.6
41581,4944,57700,285.3
41591,4944,56000,276.9
41601,4944,57600,284.8
41611,4940,56700,280.1
41621,4944,57200,282.8
41631,4940,56700,280.1
41641,4944,56900,281.3
41651,4944,56700,280.3
41661,4944,57000,281.8
41671,4948,57600,285.0
41681,4940,56000,276.6
41691,4944,57600,284.8
41701,4944,56000,276.9
41711,4944,57600,284.8
41721,4940,56000,276.6
41731,4944,57600,284.8
41741,4944,56000,276.9
41751,4944,57700,285.3
41761,4940,56000,276.6
41771,4944,57600,284.8
41781,4940,56100,277.1
41791,4944,57600,284.8
41801,4944,56600,279.8
41811,4944,57000,281.8
41821,4944,56700,280.3
41831,4944,56900,281.3
41841,4944,57700,285.3
41851,4944,55900,276.4
41861,4944,57600,284.8
41871,4940,56000,276.6
41881,4944,57600,284.8
41891,4940,56000,276.6
41901,4944,57600,284.8
41911,4944,56000,276.9
41921,4948,57600,285.0
41931,4940,56000,276.6
41941,4944,57600,284.8
41951,4940,56000,276.6
41961,4944,57700,285.3
41971,4940,69100,341.4
41981,4944,57000,281.8
41991,4940,56700,280.1
42001,4944,57000,281.8
42011,4944,57500,284.3
42021,4940,56400,278.6
42031,4944,57600,284.8
42041,4944,56000,276.9
42051,4944,57600,284.8
42061,4940,56000,276.6
42071,4944,57600,284.8
42081,4944,56000,276.9
42091,4944,57600,284.8
42101,4944,56100,277.4
42111,4944,57600,284.8
42121,4944,56000,276.9
42131,4944,57600,284.8
42141,4940,56700,280.1
42151,4944,56900,281.3
42161,4944,56700,280.3
42171,4944,56900,281.3
42181,4944,56800,280.8
42191,4944,57000,281.8
42201,4944,57600,284.8
42211,4944,56000,276.9
42221,4944,57600,284.8
42231,4940,56100,277.1
42241,4944,57600,284.8
42251,4944,55900,276.4
42261,4948,57700,285.5
42271,4944,56000,276.9
42281,4944,57700,285.3
42291,4944,56000,276.9
42301,4948,57600,285.0
42311,4944,56800,280.8
42321,4944,57000,281.8
42331,4944,56700,280.3
42341,4944,56900,281.3
42351,4944,56700,280.3
42361,4944,57000,281.8
42371,4944,57600,284.8
42381,4944,56000,276.9
42391,4944,57700,285.3
42401,4940,56000,276.6
42411,4944,57600,284.8
42421,4940,56000,276.6
42431,4944,57700,285.3
42441,4944,56000,276.9
42451,4944,57600,284.8
42461,4944,56000,276.9
42471,4944,57600,284.8
42481,4828,161500,779.7
42491,4944,57700,285.3
42501,4940,56600,279.6
42511,4944,57000,281.8
42521,4944,56700,280.3
42531,4944,57000,281.8
42541,4944,57600,284.8
42551,4944,56000,276.9
42561,4944,57600,284.8
42571,4944,55900,276.4
42581,4944,57700,285.3
42591,4944,56000,276.9
42601,4944,57700,285.3
42611,4944,56000,276.9
42621,4944,57700,285.3
42631,4944,56000,276.9
42641,4944,57600,284.8
42651,4944,56000,276.9
42661,4944,57600,284.8
42671,4944,56700,280.3
42681,4944,56900,281.3
42691,4944,56700,280.3
42701,4944,57000,281.8
42711,4944,57600,284.8
42721,4944,56200,277.9
42731,4944,57600,284.8
42741,4944,56100,277.4
42751,4948,57700,285.5
42761,4944,56000,276.9
42771,4948,57600,285.0
42781,4944,56000,276.9
42791,4944,57700,285.3
42801,4944,56000,276.9
42811,4944,57500,284.3
42821,4940,56000,276.6
42831,4944,57600,284.8
42841,4944,56600,279.8
42851,4944,57000,281.8
42861,4944,56700,280.3
42871,4944,56900,281.3
42881,4944,56900,281.3
42891,4944,56900,281.3
42901,4944,57600,284.8
42911,4944,56000,276.9
42921,4944,57600,284.8
42931,4940,56000,276.6
42941,4944,57600,284.8
42951,4940,56000,276.6
42961,4944,57600,284.8
