ms,mV,uA,p_mW
129970,4936,55800,275.4
129980,4940,57300,283.1
129990,4936,56300,277.9
130000,4940,56700,280.1
130010,4940,56400,278.6
130020,4940,56700,280.1
130030,4940,56400,278.6
130040,4940,56800,280.6
130050,4824,173700,837.9
130060,4940,55800,275.7
130070,4940,57400,283.6
130080,4940,55800,275.7
130090,4940,57400,283.6
130100,4940,55800,275.7
130110,4940,57300,283.1
130120,4936,55800,275.4
130130,4940,57400,283.6
130140,4936,55800,275.4
130150,4816,143700,692.1
130160,4940,55800,275.7
130170,4940,57400,283.6
130180,4940,55800,275.7
130190,4940,56800,280.6
130201,4940,56500,279.1
130210,4940,56800,280.6
130220,4940,56400,278.6
130230,4940,56600,279.6
130240,4940,57000,281.6
130250,4940,55800,275.7
130260,4756,154500,734.8
130270,4940,55800,275.7
130280,4940,57400,283.6
130290,4940,55800,275.7
130300,4940,57400,283.6
130310,4940,55700,275.2
130320,4940,57400,283.6
130330,4940,55800,275.7
130340,4940,57400,283.6
130350,4940,55900,276.1
130360,4820,141500,682.0
130370,4940,55900,276.1
130380,4940,56800,280.6
130390,4940,56400,278.6
130400,4940,56700,280.1
130410,4940,56500,279.1
130420,4940,56000,276.6
130430,4940,57400,283.6
130440,4940,55700,275.2
130450,4940,57300,283.1
130460,4936,55800,275.4
130470,4808,143100,688.0
130480,4936,55800,275.4
130490,4940,57500,284.1
130500,4936,55800,275.4
130510,4940,57400,283.6
130520,4936,55800,275.4
130530,4940,57400,283.6
130540,4936,56500,278.9
130550,4940,57000,281.6
130560,4940,56400,278.6
130570,4824,148600,716.8
130580,4940,56500,279.1
130590,4940,56700,280.1
130600,4940,56500,279.1
130610,4940,55700,275.2
130620,4940,57500,284.1
130630,4940,55700,275.2
130640,4940,57400,283.6
130650,4940,55800,275.7
130660,4940,57400,283.6
130670,4940,55800,275.7
130680,4816,142400,685.8
130690,4936,55900,275.9
130700,4940,57400,283.6
130710,4936,55800,275.4
130720,4940,57400,283.6
130730,4936,56400,278.4
130740,4940,56700,280.1
130750,4940,56400,278.6
130760,4940,56700,280.1
130770,4940,56500,279.1
130780,4940,56700,280.1
130790,4808,141700,681.3
130800,4936,55800,275.4
130810,4940,57400,283.6
130820,4940,55800,275.7
130830,4940,57300,283.1
130840,4936,55800,275.4
130850,4940,57400,283.6
130860,4940,55700,275.2
130870,4940,57400,283.6
130880,4936,55800,275.4
130890,4816,142300,685.3
130900,4936,55800,275.4
130910,4940,57400,283.6
130920,4936,55800,275.4
130930,4940,56700,280.1
130940,4936,56500,278.9
130950,4940,56700,280.1
130960,4940,56400,278.6
130970,4940,56700,280.1
130980,4936,56700,279.9
130990,4816,140400,676.2
131000,4940,57400,283.6
131010,4936,55800,275.4
131020,4940,57400,283.6
131030,4936,55800,275.4
131040,4940,57400,283.6
131050,4936,55800,275.4
131060,4940,57400,283.6
131070,4940,55800,275.7
131080,4940,57400,283.6
131090,4816,143700,692.1
131100,4940,57500,284.1
131110,4940,55800,275.7
131120,4936,56700,279.9
131130,4940,56400,278.6
131140,4940,56700,280.1
131150,4940,56400,278.6
131160,4940,56300,278.1
131170,4940,57300,283.1
131180,4940,55700,275.2
131190,4920,156800,771.5
131200,4940,55800,275.7
131210,4940,57400,283.6
131220,4940,55800,275.7
131230,4940,57400,283.6
131240,4936,55800,275.4
131250,4940,57300,283.1
131260,4940,55800,275.7
131270,4940,57400,283.6
131280,4936,56200,277.4
131290,4940,57300,283.1
131300,4816,141800,682.9
131310,4940,56700,280.1
131320,4940,56500,279.1
131330,4940,56800,280.6
131340,4940,56400,278.6
131350,4940,55800,275.7
131360,4940,57400,283.6
131370,4940,55800,275.7
131380,4940,57400,283.6
131390,4936,55800,275.4
131400,4940,60200,297.4
131410,4936,55800,275.4
131420,4940,57400,283.6
131430,4940,55800,275.7
131440,4940,57400,283.6
131450,4936,55800,275.4
131460,4940,57400,283.6
131470,4940,56600,279.6
131480,4940,56700,280.1
131490,4940,56500,279.1
131500,4940,56700,280.1
131510,4940,59700,294.9
131520,4940,56800,280.6
131530,4940,56500,279.1
131540,4936,55900,275.9
131550,4940,57400,283.6
131560,4936,55800,275.4
131570,4940,57400,283.6
131580,4936,55700,274.9
131590,4940,57500,284.1
131600,4936,55700,274.9
131610,4720,133800,631.5
131620,4936,55800,275.4
131630,4940,57400,283.6
131640,4936,55800,275.4
131650,4940,57400,283.6
131660,4936,55800,275.4
131670,4940,56800,280.6
131680,4940,56400,278.6
131690,4940,56700,280.1
131700,4940,56400,278.6
131710,4812,145300,699.2
131720,4940,56500,279.1
131730,4940,55700,275.2
131740,4940,57400,283.6
131750,4936,55800,275.4
131760,4940,57400,283.6
131770,4936,55800,275.4
131780,4940,57400,283.6
131790,4940,55800,275.7
131800,4944,57300,283.3
131810,4940,55800,275.7
131820,4816,142400,685.8
131834,4940,56800,280.6
131840,4940,57400,283.6
131850,4940,55800,275.7
131860,4940,56800,280.6
131870,4940,56500,279.1
131880,4940,56700,280.1
131890,4940,56500,279.1
131900,4940,56500,279.1
131910,4940,57100,282.1
131920,4940,55800,275.7
131930,4824,187800,905.9
131940,4936,55800,275.4
131950,4940,57400,283.6
131960,4936,55800,275.4
131970,4940,57400,283.6
131980,4940,55700,275.2
131990,4940,57400,283.6
132000,4936,55800,275.4
132010,4940,57400,283.6
132020,4936,56100,276.9
132030,4940,57400,283.6
132040,4940,79000,390.3
132050,4940,56700,280.1
132060,4936,56400,278.4
132070,4940,56700,280.1
132080,4940,56500,279.1
132090,4940,55900,276.1
132100,4940,57400,283.6
132110,4940,55800,275.7
132120,4940,57400,283.6
132130,4936,55800,275.4
132140,4828,208100,1004.7
132150,4940,55800,275.7
132160,4940,57400,283.6
132170,4936,55800,275.4
132180,4940,57300,283.1
132190,4936,55800,275.4
132200,4940,57400,283.6
132210,4940,56500,279.1
132220,4940,56900,281.1
132230,4940,56500,279.1
132240,4816,141900,683.4
132250,4940,56400,278.6
132260,4940,56800,280.6
132270,4940,56400,278.6
132280,4940,55700,275.2
132290,4940,57400,283.6
132300,4936,55900,275.9
132310,4940,57300,283.1
132320,4940,55900,276.1
132330,4940,57300,283.1
132340,4936,55800,275.4
132350,4832,218800,1057.2
132360,4940,55900,276.1
132370,4940,57400,283.6
132380,4940,55700,275.2
132390,4940,57400,283.6
132400,4936,55800,275.4
132410,4940,56700,280.1
132420,4940,56400,278.6
132430,4936,56700,279.9
132440,4940,56400,278.6
132450,4940,59500,293.9
132460,4936,56400,278.4
132470,4936,55800,275.4
132480,4940,57300,283.1
132490,4940,55800,275.7
132500,4940,57400,283.6
132510,4940,55800,275.7
132520,4940,57400,283.6
132530,4936,55800,275.4
132540,4940,57400,283.6
132550,4936,55800,275.4
132560,4724,169800,802.1
132570,4936,55800,275.4
132580,4940,57400,283.6
132590,4940,55800,275.7
132600,4940,56800,280.6
132610,4940,56500,279.1
132620,4940,56800,280.6
132630,4940,56400,278.6
132640,4940,56600,279.6
132650,4940,56900,281.1
132660,4816,141400,681.0
132670,4824,181900,877.5
132680,4940,55700,275.2
132690,4940,57400,283.6
132700,4940,55800,275.7
132710,4940,57500,284.1
132720,4936,55800,275.4
132730,4940,57400,283.6
132740,4936,55800,275.4
132750,4940,57400,283.6
132760,4936,55800,275.4
132770,4732,139100,658.2
132780,4940,55900,276.1
132790,4940,56700,280.1
132800,4940,56500,279.1
132810,4940,56700,280.1
132820,4940,56500,279.1
132830,4940,56000,276.6
132840,4940,57500,284.1
132850,4940,55800,275.7
132860,4940,57400,283.6
132870,4936,55800,275.4
132880,4832,57400,277.4
132890,4940,55800,275.7
132900,4940,57400,283.6
132910,4940,55800,275.7
132920,4944,57300,283.3
132930,4940,55800,275.7
132940,4940,57300,283.1
132950,4940,56400,278.6
132960,4940,57000,281.6
132970,4940,56500,279.1
132980,4920,56700,279.0
132990,4940,56500,279.1
133000,4940,56800,280.6
133010,4940,56500,279.1
133020,4940,55700,275.2
133030,4936,57300,282.8
133040,4940,55800,275.7
133050,4940,57400,283.6
133060,4936,55800,275.4
133070,4940,57400,283.6
133080,4936,57700,284.8
133090,4940,57400,283.6
133100,4940,55800,275.7
133110,4940,57300,283.1
133120,4936,55800,275.4
133130,4940,57400,283.6
133140,4940,55800,275.7
133150,4940,56700,280.1
133160,4940,56400,278.6
133170,4936,56800,280.4
133180,4940,56400,278.6
133190,4736,137300,650.3
133200,4940,56400,278.6
133210,4936,55800,275.4
133220,4940,57400,283.6
133230,4936,55800,275.4
133240,4940,57400,283.6
133250,4940,55800,275.7
133260,4940,57400,283.6
133270,4940,55800,275.7
133280,4940,57400,283.6
133290,4936,55800,275.4
133300,4800,184600,886.1
133310,4940,55800,275.7
133320,4940,57400,283.6
133330,4936,55800,275.4
133340,4940,56700,280.1
133350,4940,56500,279.1
133360,4940,56800,280.6
133370,4940,56400,278.6
133380,4940,56700,280.1
133390,4940,56800,280.6
133400,4936,55900,275.9
133410,4828,174600,843.0
133420,4940,55800,275.7
133430,4940,57400,283.6
133440,4936,55800,275.4
133450,4940,57400,283.6
133460,4936,55800,275.4
133471,4940,57500,284.1
133480,4936,55800,275.4
133490,4940,57400,283.6
133500,4936,55800,275.4
133510,4864,154400,751.0
133520,4940,55800,275.7
133530,4940,56700,280.1
133540,4940,56500,279.1
133550,4940,56800,280.6
133560,4936,56500,278.9
133570,4940,56200,277.6
133580,4940,57300,283.1
133590,4936,55800,275.4
133600,4940,57400,283.6
133610,4936,55700,274.9
133620,4820,141400,681.5
133630,4940,55800,275.7
133640,4940,57400,283.6
133650,4940,55800,275.7
133660,4940,57400,283.6
133670,4940,55800,275.7
133680,4940,57400,283.6
133690,4936,56300,277.9
133700,4940,57300,283.1
133710,4940,56400,278.6
133720,4940,59600,294.4
133730,4940,56500,279.1
133740,4940,56700,280.1
133750,4940,56400,278.6
133760,4940,55700,275.2
133770,4940,57400,283.6
133780,4936,55800,275.4
133790,4940,57400,283.6
133800,4936,55800,275.4
133810,4940,57400,283.6
133820,4940,55800,275.7
133830,4904,160200,785.6
133840,4940,55900,276.1
133850,4940,57400,283.6
133860,4936,55800,275.4
133870,4940,57400,283.6
133880,4936,55800,275.4
133890,4940,56700,280.1
133900,4940,56500,279.1
133910,4940,56700,280.1
133920,4940,56500,279.1
133930,4940,56800,280.6
133940,4824,147100,709.6
133950,4936,55800,275.4
133960,4940,57400,283.6
133970,4940,55900,276.1
133980,4940,57400,283.6
133990,4940,55800,275.7
134000,4940,57400,283.6
134010,4940,55800,275.7
134020,4940,57400,283.6
134030,4940,55900,276.1
134040,4940,57500,284.1
134050,4940,55800,275.7
134060,4940,57500,284.1
134070,4936,55800,275.4
134080,4940,56800,280.6
134090,4940,56400,278.6
134100,4940,56700,280.1
134110,4940,56500,279.1
134120,4940,56800,280.6
134130,4940,56600,279.6
134140,4936,55800,275.4
134150,4940,57400,283.6
134160,4936,55900,275.9
134170,4940,57500,284.1
134180,4940,55800,275.7
134190,4940,57400,283.6
134200,4940,55800,275.7
134210,4940,57400,283.6
134220,4936,55900,275.9
134230,4940,57300,283.1
134240,4940,55800,275.7
134250,4940,57400,283.6
134260,4704,135400,636.9
134270,4940,56800,280.6
134280,4940,56500,279.1
134290,4940,56800,280.6
134300,4940,56400,278.6
134310,4940,56400,278.6
134320,4940,57300,283.1
134330,4936,55800,275.4
134340,4940,57400,283.6
134350,4940,55800,275.7
134360,4816,142400,685.8
134370,4936,55800,275.4
134380,4940,57400,283.6
134390,4940,55800,275.7
134400,4940,57500,284.1
134410,4936,55900,275.9
134420,4940,57500,284.1
134430,4936,56100,276.9
134440,4940,57400,283.6
134450,4940,56300,278.1
134460,4940,56800,280.6
134470,4804,126300,606.7
134480,4940,56800,280.6
134490,4940,56500,279.1
134500,4940,55800,275.7
134510,4940,57400,283.6
134520,4940,55900,276.1
134530,4940,57400,283.6
134540,4940,55900,276.1
134550,4940,57400,283.6
134560,4940,55800,275.7
134570,4940,57500,284.1
134580,4700,145800,685.3
134590,4940,57400,283.6
134600,4940,55800,275.7
134610,4940,57400,283.6
134620,4936,55800,275.4
134630,4940,56800,280.6
134640,4940,56500,279.1
134650,4940,56800,280.6
134660,4940,56400,278.6
134670,4940,56800,280.6
134680,4820,198200,955.3
134690,4936,55800,275.4
134700,4940,57400,283.6
134710,4936,55800,275.4
134720,4940,57400,283.6
134730,4936,55800,275.4
134740,4940,57400,283.6
134750,4936,55800,275.4
134760,4940,57500,284.1
134770,4936,55800,275.4
134780,4940,57400,283.6
134790,4828,136200,657.6
134800,4940,57400,283.6
134810,4936,55900,275.9
134820,4940,56700,280.1
134830,4940,56400,278.6
134840,4940,56800,280.6
134850,4940,56500,279.1
134860,4940,56800,280.6
134870,4940,56600,279.6
134880,4936,55800,275.4
134890,4940,57400,283.6
134900,4768,171900,819.6
134910,4940,57400,283.6
134920,4940,55800,275.7
134930,4940,57400,283.6
134940,4936,55800,275.4
134950,4940,57400,283.6
134960,4936,55800,275.4
134970,4940,57400,283.6
134980,4936,55900,275.9
134990,4940,57400,283.6
135000,4816,140800,678.1
135010,4940,56800,280.6
135020,4940,56500,279.1
135030,4940,56800,280.6
135040,4940,56500,279.1
135050,4940,56600,279.6
135060,4940,57100,282.1
135070,4940,55900,276.1
135080,4940,57400,283.6
135090,4940,55800,275.7
135101,4940,57400,283.6
135110,4732,146700,694.2
135120,4940,57400,283.6
135130,4936,55800,275.4
135140,4940,57400,283.6
135150,4940,55800,275.7
135160,4940,57400,283.6
135170,4936,56100,276.9
135180,4940,57400,283.6
135190,4936,56100,276.9
135200,4940,56700,280.1
135210,4812,193300,930.2
135220,4936,56800,280.4
135230,4936,56500,278.9
135240,4936,56000,276.4
135250,4940,57400,283.6
135260,4940,55800,275.7
135270,4940,57400,283.6
135280,4936,55800,275.4
135290,4940,57400,283.6
135300,4940,55800,275.7
135310,4740,141300,669.8
135320,4936,55800,275.4
135330,4940,57400,283.6
135340,4936,55800,275.4
135350,4940,57400,283.6
135360,4936,55800,275.4
135370,4940,57000,281.6
135380,4940,56500,279.1
135390,4936,56800,280.4
135400,4940,56500,279.1
135410,4816,142700,687.2
135420,4940,56500,279.1
135430,4940,55800,275.7
135440,4940,57400,283.6
135450,4936,55900,275.9
135460,4940,57500,284.1
135470,4940,55800,275.7
135480,4940,57400,283.6
135490,4940,55800,275.7
135500,4940,57400,283.6
135510,4936,55800,275.4
135520,4820,199900,963.5
135530,4940,55900,276.1
135540,4940,57500,284.1
135550,4936,55900,275.9
135560,4940,56700,280.1
135570,4940,56500,279.1
135580,4940,56700,280.1
135590,4940,56500,279.1
135600,4940,56700,280.1
135610,4940,56500,279.1
135620,4940,55800,275.7
135630,4808,57500,276.5
135640,4940,55900,276.1
135650,4940,57400,283.6
135660,4940,55800,275.7
135670,4940,57500,284.1
135680,4940,55800,275.7
135690,4940,57400,283.6
135700,4940,55800,275.7
135710,4944,57400,283.8
135720,4940,55800,275.7
135730,4940,57400,283.6
135740,4940,97400,481.2
135750,4940,56800,280.6
135760,4940,56500,279.1
135770,4940,56800,280.6
135780,4940,56400,278.6
135790,4940,56700,280.1
135800,4940,56900,281.1
135810,4936,55800,275.4
135820,4940,57500,284.1
135830,4936,55800,275.4
135840,4828,205300,991.2
135850,4940,55800,275.7
135860,4940,57400,283.6
135870,4940,55900,276.1
135880,4940,57400,283.6
135890,4936,55800,275.4
135900,4940,57400,283.6
135910,4940,55800,275.7
135920,4940,57400,283.6
135930,4940,55900,276.1
135940,4940,56700,280.1
135950,4940,82700,408.5
135960,4940,56800,280.6
135970,4940,56400,278.6
135980,4940,56100,277.1
135990,4940,57400,283.6
136000,4940,55800,275.7
136010,4940,57400,283.6
136020,4936,55800,275.4
136030,4940,57400,283.6
136040,4936,55800,275.4
136050,4832,211800,1023.4
136060,4940,55800,275.7
136070,4940,57500,284.1
136080,4940,55800,275.7
136090,4940,57400,283.6
136100,4940,55800,275.7
136110,4940,57200,282.6
136120,4936,56500,278.9
136130,4940,56800,280.6
136140,4940,56400,278.6
136150,4816,138400,666.5
136160,4940,56500,279.1
136170,4940,55800,275.7
136180,4940,57300,283.1
136190,4936,55800,275.4
136200,4940,57400,283.6
136210,4940,55800,275.7
136220,4940,57400,283.6
136230,4940,55800,275.7
136240,4940,57400,283.6
136250,4936,55800,275.4
136260,4824,219400,1058.4
136270,4936,55800,275.4
136280,4940,57400,283.6
136290,4940,55900,276.1
136300,4940,56600,279.6
136310,4940,56500,279.1
136320,4940,56700,280.1
136330,4936,56500,278.9
136340,4940,56700,280.1
136350,4936,56500,278.9
136360,4712,129900,612.1
136370,4940,57500,284.1
136380,4936,55800,275.4
136390,4940,57500,284.1
136400,4936,55800,275.4
136410,4940,57400,283.6
136420,4936,55900,275.9
136430,4940,57400,283.6
136440,4936,55800,275.4
136450,4940,57400,283.6
136460,4820,140700,678.2
136470,4864,57400,279.2
136480,4940,55800,275.7
136490,4940,56800,280.6
136500,4940,56500,279.1
136510,4940,56700,280.1
136520,4940,56500,279.1
136530,4940,56700,280.1
136540,4940,56800,280.6
136550,4940,55800,275.7
136560,4940,57400,283.6
136570,4936,55900,275.9
136580,4816,57400,276.4
136590,4940,55800,275.7
136600,4940,57400,283.6
136610,4940,55800,275.7
136620,4940,57500,284.1
136630,4940,55800,275.7
136640,4940,57400,283.6
136650,4940,55800,275.7
136660,4940,57400,283.6
136670,4940,55900,276.1
136680,4772,162200,774.0
136690,4940,56500,279.1
136700,4940,56700,280.1
136710,4936,56400,278.4
136720,4940,56200,277.6
136731,4940,57500,284.1
136740,4940,55800,275.7
136750,4940,57400,283.6
136760,4940,55800,275.7
136770,4940,57300,283.1
136780,4792,133400,639.3
136790,4940,57400,283.6
136800,4940,55800,275.7
136810,4940,57400,283.6
136820,4936,55800,275.4
136830,4940,57300,283.1
136840,4936,55800,275.4
136850,4940,57200,282.6
136860,4936,56400,278.4
136870,4940,56800,280.6
136880,4940,56400,278.6
136890,4720,137300,648.1
136900,4940,56500,279.1
136910,4940,55800,275.7
136920,4940,57400,283.6
136930,4940,55800,275.7
136940,4940,57400,283.6
136950,4940,55800,275.7
136960,4940,57400,283.6
136970,4940,55800,275.7
136980,4940,57300,283.1
136990,4940,55800,275.7
137000,4836,209000,1010.7
137010,4936,55800,275.4
137020,4940,57300,283.1
137030,4936,55800,275.4
137040,4940,56600,279.6
137050,4940,56400,278.6
137060,4940,56700,280.1
137070,4940,56400,278.6
137080,4940,56700,280.1
137090,4940,56500,279.1
137100,4816,141400,681.0
137110,4940,57400,283.6
137120,4940,55800,275.7
137130,4940,57400,283.6
137140,4940,55800,275.7
137150,4940,57300,283.1
137160,4940,55800,275.7
137170,4940,57400,283.6
137180,4940,55700,275.2
137190,4940,57400,283.6
137200,4936,55800,275.4
137210,4804,189100,908.4
137220,4940,55800,275.7
137230,4940,56800,280.6
137240,4940,56400,278.6
137250,4940,56700,280.1
137260,4940,56500,279.1
137270,4936,56700,279.9
137280,4940,56600,279.6
137290,4936,55700,274.9
137300,4940,57400,283.6
137310,4808,142800,686.6
137320,4940,57400,283.6
137330,4936,55800,275.4
137340,4940,57400,283.6
137350,4936,55800,275.4
137360,4940,57400,283.6
137370,4936,55800,275.4
137380,4940,57300,283.1
137390,4936,55800,275.4
137400,4940,57400,283.6
137410,4940,55800,275.7
137420,4868,155700,757.9
137430,4940,56400,278.6
137440,4940,56800,280.6
137450,4940,56400,278.6
137460,4940,56300,278.1
137470,4936,57300,282.8
137480,4936,55800,275.4
137490,4940,57400,283.6
137500,4936,55700,274.9
137510,4940,57300,283.1
137520,4940,55800,275.7
137530,4760,155400,739.7
137540,4940,55800,275.7
137550,4940,57500,284.1
137560,4936,55800,275.4
137570,4940,57400,283.6
137580,4936,55800,275.4
137590,4940,57300,283.1
137600,4940,56300,278.1
137610,4940,56800,280.6
137620,4940,56500,279.1
137630,4940,56700,280.1
137640,4824,205700,992.3
137650,4940,55800,275.7
137660,4940,57400,283.6
137670,4936,55900,275.9
137680,4940,57300,283.1
137690,4940,55800,275.7
137700,4940,57300,283.1
137710,4936,55800,275.4
137720,4940,57400,283.6
137730,4936,55800,275.4
137740,4736,138500,655.9
137750,4940,55800,275.7
137760,4940,57400,283.6
137770,4936,55800,275.4
137780,4940,56800,280.6
137790,4940,56500,279.1
137800,4940,56700,280.1
137810,4940,56400,278.6
137820,4940,56800,280.6
137830,4936,56400,278.4
137840,4936,55800,275.4
137850,4820,197900,953.9
137860,4940,55800,275.7
137870,4940,57500,284.1
137880,4940,55800,275.7
137890,4940,57400,283.6
137900,4936,55800,275.4
137910,4940,57400,283.6
137920,4940,55800,275.7
137930,4940,57400,283.6
137940,4940,55800,275.7
137950,4892,159300,779.3
137960,4940,55800,275.7
137970,4940,56800,280.6
137980,4940,56400,278.6
137990,4940,56800,280.6
138000,4940,56500,279.1
138010,4940,56700,280.1
138020,4936,56600,279.4
138030,4940,55700,275.2
138040,4940,57400,283.6
138050,4940,55700,275.2
138060,4796,178500,856.1
138070,4936,55900,275.9
138080,4940,57400,283.6
138090,4940,55800,275.7
138100,4940,57400,283.6
138110,4940,55800,275.7
138120,4940,57300,283.1
138130,4940,55800,275.7
138140,4940,57400,283.6
138150,4940,55800,275.7
138160,4812,141900,682.8
138170,4940,56400,278.6
138180,4940,56700,280.1
138190,4940,56500,279.1
138200,4940,56300,278.1
138210,4940,57200,282.6
138220,4940,55800,275.7
138230,4940,57300,283.1
138240,4940,55700,275.2
138250,4940,57400,283.6
138260,4816,140500,676.6
138270,4816,57400,276.4
138280,4936,55800,275.4
138290,4940,57400,283.6
138300,4940,55800,275.7
138310,4940,57400,283.6
138320,4936,55800,275.4
138330,4940,57300,283.1
138340,4940,56300,278.1
138350,4940,56700,280.1
138360,4936,56500,278.9
138371,4828,216500,1045.3
138380,4936,56500,278.9
138390,4940,55800,275.7
138400,4940,57400,283.6
138410,4936,55800,275.4
138420,4940,57400,283.6
138430,4940,55800,275.7
138440,4940,57400,283.6
138450,4940,55800,275.7
138460,4932,57400,283.1
138470,4940,55800,275.7
138480,4832,214200,1035.0
138490,4940,55800,275.7
138500,4940,57400,283.6
138510,4940,55800,275.7
138520,4940,56800,280.6
138530,4940,56500,279.1
138540,4936,56700,279.9
138550,4936,56400,278.4
138560,4940,56700,280.1
138570,4936,56500,278.9
138580,4828,147500,712.1
138590,4940,57400,283.6
138600,4940,55800,275.7
138610,4940,57300,283.1
138620,4936,55900,275.9
138630,4940,57400,283.6
138640,4936,55800,275.4
138650,4940,57300,283.1
138660,4940,55700,275.2
138670,4940,57300,283.1
138680,4940,55800,275.7
138690,4816,142800,687.7
138700,4940,55800,275.7
138710,4940,56800,280.6
138720,4940,56400,278.6
138730,4936,56800,280.4
138740,4940,56500,279.1
138750,4940,56800,280.6
138760,4916,56500,277.8
138770,4936,55800,275.4
138780,4940,57400,283.6
138790,4936,55800,275.4
138800,4812,57400,276.2
138810,4936,55800,275.4
138820,4940,57400,283.6
138830,4936,55800,275.4
138840,4940,57400,283.6
138850,4936,55800,275.4
138860,4936,57400,283.3
138870,4940,55800,275.7
138880,4940,57300,283.1
138890,4940,55800,275.7
138900,4788,175800,841.7
138910,4940,56400,278.6
138920,4940,56800,280.6
138930,4940,56500,279.1
138940,4940,56500,279.1
138950,4940,57100,282.1
138960,4936,55800,275.4
138970,4940,57400,283.6
138980,4936,55700,274.9
138990,4940,57400,283.6
139000,4936,55900,275.9
139010,4824,184600,890.5
139020,4940,55800,275.7
139030,4940,57400,283.6
139040,4940,55800,275.7
139050,4940,57400,283.6
139060,4936,57500,283.8
139070,4940,57400,283.6
139080,4940,56100,277.1
139090,4940,56700,280.1
139100,4940,56400,278.6
139110,4820,140800,678.7
139120,4940,56500,279.1
139130,4940,55800,275.7
139140,4940,57400,283.6
139150,4940,55800,275.7
139160,4920,57400,282.4
139170,4936,55800,275.4
139180,4940,57400,283.6
139190,4940,55800,275.7
139200,4940,57400,283.6
139210,4940,55800,275.7
139220,4824,212400,1024.6
139230,4940,55800,275.7
139240,4940,57400,283.6
139250,4936,55800,275.4
139260,4940,56900,281.1
139270,4936,56500,278.9
139280,4940,56700,280.1
139290,4940,56400,278.6
139300,4940,56700,280.1
139310,4940,56400,278.6
139320,4940,55800,275.7
139330,4824,134600,649.3
139340,4940,55800,275.7
139350,4940,57400,283.6
139360,4940,55800,275.7
139370,4940,57400,283.6
139380,4940,55800,275.7
139390,4940,57400,283.6
139400,4940,55800,275.7
139410,4940,57400,283.6
139420,4936,55800,275.4
139430,4824,202600,977.3
139440,4936,55800,275.4
139450,4940,56700,280.1
139460,4940,56400,278.6
139470,4940,56700,280.1
139480,4940,56400,278.6
139490,4940,56700,280.1
139500,4940,56500,279.1
139510,4936,55800,275.4
139520,4940,57400,283.6
139530,4936,55800,275.4
139540,4772,160400,765.4
139550,4936,55800,275.4
139560,4928,57400,282.9
139570,4936,55800,275.4
139580,4940,57400,283.6
139590,4940,55900,276.1
139600,4940,57400,283.6
139610,4936,55800,275.4
139620,4940,57400,283.6
139630,4940,55800,275.7
139640,4720,132700,626.3
139650,4936,56400,278.4
139660,4940,56800,280.6
139670,4940,56500,279.1
139680,4940,56600,279.6
139690,4940,57100,282.1
139700,4936,55800,275.4
139710,4940,57400,283.6
139720,4936,55800,275.4
139730,4940,57400,283.6
139740,4940,55800,275.7
139750,4816,57400,276.4
139760,4940,55800,275.7
139770,4940,57400,283.6
139780,4936,55800,275.4
139790,4940,57300,283.1
139800,4940,55800,275.7
139810,4940,57400,283.6
139820,4940,56100,277.1
139830,4940,56800,280.6
139840,4940,56400,278.6
139850,4824,214700,1035.7
139860,4904,56500,277.1
139870,4940,56000,276.6
139880,4940,57400,283.6
139890,4936,55800,275.4
139900,4940,57400,283.6
139910,4940,55800,275.7
139920,4940,57400,283.6
139930,4936,55700,274.9
139940,4940,57300,283.1
139950,4816,135000,650.2
139960,4932,57400,283.1
139970,4936,55800,275.4
139980,4940,57400,283.6
139990,4940,55800,275.7
140001,4940,56800,280.6
140010,4940,56500,279.1
140020,4940,56800,280.6
140030,4940,56400,278.6
140040,4936,56700,279.9
140050,4940,56500,279.1
140060,4936,55800,275.4
140070,4940,57400,283.6
140080,4940,55800,275.7
140090,4940,57400,283.6
140100,4936,55800,275.4
140110,4940,57400,283.6
140120,4936,55800,275.4
140130,4940,57400,283.6
140140,4940,55900,276.1
140150,4940,57400,283.6
140160,4936,55800,275.4
140170,4940,57400,283.6
140180,4940,55800,275.7
140190,4940,56700,280.1
140200,4936,56400,278.4
140210,4940,56800,280.6
140220,4940,56500,279.1
140230,4940,56700,280.1
140240,4940,56500,279.1
140250,4936,55800,275.4
140260,4832,206800,999.3
140270,4940,55900,276.1
140280,4940,57400,283.6
140290,4936,55800,275.4
140300,4940,57400,283.6
140310,4936,55800,275.4
140320,4940,57400,283.6
140330,4940,55800,275.7
140340,4940,57500,284.1
140350,4936,55800,275.4
140360,4820,142200,685.4
140370,4940,55800,275.7
140380,4940,56800,280.6
140390,4936,56500,278.9
140400,4940,56800,280.6
140410,4940,56500,279.1
140420,4940,56600,279.6
140430,4936,57000,281.4
140440,4940,55800,275.7
140450,4940,57400,283.6
140460,4940,55700,275.2
140470,4816,142100,684.4
140480,4936,55800,275.4
140490,4940,57400,283.6
140500,4940,55800,275.7
140510,4940,57400,283.6
140520,4940,55900,276.1
140530,4940,57400,283.6
140540,4940,55800,275.7
140550,4940,57500,284.1
140560,4940,56500,279.1
140570,4940,56700,280.1
140580,4708,135400,637.5
140590,4940,56800,280.6
140600,4940,56500,279.1
140610,4940,56000,276.6
140620,4940,57400,283.6
140630,4936,55800,275.4
140640,4940,57500,284.1
140650,4936,55800,275.4
140660,4924,57400,282.6
140670,4936,55800,275.4
140680,4928,151800,748.1
140690,4936,55800,275.4
140700,4940,57400,283.6
140710,4936,55800,275.4
