ms,mV,uA,p_mW
137391,4940,56000,276.6
137401,4940,57500,284.1
137411,4940,55900,276.1
137421,4820,206900,997.3
137431,4940,56000,276.6
137441,4940,57500,284.1
137451,4940,55900,276.1
137461,4940,57500,284.1
137471,4940,55900,276.1
137481,4940,57500,284.1
137491,4940,55900,276.1
137501,4940,57400,283.6
137511,4940,56400,278.6
137521,4816,142500,686.3
137531,4704,146300,688.2
137541,4940,56900,281.1
137551,4940,56600,279.6
137561,4940,55900,276.1
137571,4940,57500,284.1
137581,4940,55900,276.1
137591,4940,57500,284.1
137601,4940,55900,276.1
137611,4940,57600,284.5
137621,4940,55900,276.1
137631,4936,110200,543.9
137641,4940,55900,276.1
137651,4940,57500,284.1
137661,4940,56000,276.6
137671,4940,57500,284.1
137681,4940,55900,276.1
137691,4940,56900,281.1
137701,4940,56600,279.6
137711,4940,56900,281.1
137721,4940,56600,279.6
137731,4940,56800,280.6
137741,4796,142000,681.0
137751,4940,55900,276.1
137761,4940,57500,284.1
137771,4940,55900,276.1
137781,4940,57500,284.1
137791,4940,56000,276.6
137801,4944,57400,283.8
137811,4940,55900,276.1
137821,4940,57500,284.1
137831,4940,55900,276.1
137841,4940,57500,284.1
137851,4816,140600,677.1
137861,4940,57400,283.6
137871,4940,56300,278.1
137881,4940,56900,281.1
137891,4940,56600,279.6
137901,4940,56800,280.6
137911,4940,56600,279.6
137921,4940,55800,275.7
137931,4940,57500,284.1
137941,4940,55900,276.1
137951,4940,57500,284.1
137961,4812,139300,670.3
137971,4940,57500,284.1
137981,4940,55900,276.1
137991,4944,57500,284.3
138001,4940,55900,276.1
138011,4944,57600,284.8
138021,4940,55900,276.1
138031,4940,57500,284.1
138041,4940,55900,276.1
138051,4940,56900,281.1
138061,4940,56500,279.1
138071,4816,140800,678.1
138081,4940,56500,279.1
138091,4940,56800,280.6
138101,4940,56900,281.1
138111,4940,56000,276.6
138121,4940,57500,284.1
138131,4940,55900,276.1
138141,4940,57500,284.1
138151,4940,55900,276.1
138161,4940,57500,284.1
138171,4812,140900,678.0
138181,4940,57500,284.1
138191,4940,55900,276.1
138201,4940,57500,284.1
138211,4940,55900,276.1
138221,4940,57400,283.6
138231,4940,56300,278.1
138241,4940,56800,280.6
138251,4940,56600,279.6
138261,4940,56900,281.1
138271,4936,68900,340.1
138281,4940,55800,275.7
138291,4940,57500,284.1
138301,4940,55900,276.1
138311,4940,57500,284.1
138321,4940,55800,275.7
138331,4940,57600,284.5
138341,4940,56000,276.6
138351,4944,57500,284.3
138361,4940,55900,276.1
138372,4940,57500,284.1
138381,4800,141500,679.2
138391,4940,57600,284.5
138401,4940,55900,276.1
138411,4940,57000,281.6
138421,4940,56600,279.6
138431,4940,56900,281.1
138441,4940,56600,279.6
138451,4940,56800,280.6
138461,4940,56900,281.1
138471,4940,55900,276.1
138481,4940,57500,284.1
138491,4848,55900,271.0
138501,4940,57500,284.1
138511,4940,55900,276.1
138521,4940,57500,284.1
138531,4940,56000,276.6
138541,4944,57500,284.3
138551,4940,55900,276.1
138561,4944,57500,284.3
138571,4940,55900,276.1
138581,4940,57300,283.1
138591,4940,56500,279.1
138601,4808,56900,273.6
138611,4940,56600,279.6
138621,4940,56800,280.6
138631,4940,56600,279.6
138641,4940,55900,276.1
138651,4940,57500,284.1
138661,4940,55900,276.1
138671,4940,57400,283.6
138681,4940,55900,276.1
138691,4940,57500,284.1
138701,4724,140600,664.2
138711,4940,57600,284.5
138721,4940,55900,276.1
138731,4940,57500,284.1
138741,4940,55900,276.1
138751,4940,57500,284.1
138761,4940,56000,276.6
138771,4940,56900,281.1
138781,4940,56600,279.6
138791,4940,56900,281.1
138801,4940,56600,279.6
138811,4940,56900,281.1
138821,4940,57000,281.6
138831,4940,56000,276.6
138841,4944,57500,284.3
138851,4940,55900,276.1
138861,4940,57500,284.1
138871,4940,55900,276.1
138881,4940,57500,284.1
138891,4940,55900,276.1
138901,4940,57500,284.1
138911,4812,140500,676.1
138921,4944,57400,283.8
138931,4940,55900,276.1
138941,4940,57400,283.6
138951,4936,56500,278.9
138961,4940,56900,281.1
138971,4940,56600,279.6
138981,4944,56900,281.3
138991,4940,56600,279.6
139001,4940,55900,276.1
139011,4940,57500,284.1
139021,4816,139500,671.8
139031,4940,57500,284.1
139041,4940,55900,276.1
139051,4944,57500,284.3
139061,4940,56000,276.6
139071,4940,57400,283.6
139081,4940,55900,276.1
139091,4940,57500,284.1
139101,4940,55800,275.7
139111,4940,57600,284.5
139121,4816,139700,672.8
139131,4808,62200,299.1
139141,4940,56600,279.6
139151,4940,56900,281.1
139161,4940,56600,279.6
139171,4940,56900,281.1
139181,4940,57000,281.6
139191,4936,55900,275.9
139201,4940,57500,284.1
139211,4940,55900,276.1
139221,4940,57500,284.1
139231,4940,55900,276.1
139241,4720,102600,484.3
139251,4940,55900,276.1
139261,4940,57600,284.5
139271,4940,56000,276.6
139281,4940,57500,284.1
139291,4940,56000,276.6
139301,4940,57300,283.1
139311,4940,56600,279.6
139321,4940,56800,280.6
139331,4940,56600,279.6
139341,4940,56900,281.1
139351,4940,56600,279.6
139361,4940,55900,276.1
139371,4940,57500,284.1
139381,4940,55900,276.1
139391,4940,57500,284.1
139401,4940,55900,276.1
139411,4940,57500,284.1
139421,4940,55900,276.1
139431,4940,57500,284.1
139441,4940,55900,276.1
139451,4828,133600,645.0
139461,4940,55900,276.1
139471,4940,57500,284.1
139481,4940,55800,275.7
139491,4940,56900,281.1
139501,4940,56600,279.6
139511,4940,56900,281.1
139521,4940,56600,279.6
139531,4940,56800,280.6
139541,4940,57100,282.1
139551,4940,55900,276.1
139561,4708,130000,612.0
139571,4940,55900,276.1
139581,4940,57500,284.1
139591,4940,55900,276.1
139601,4940,57600,284.5
139611,4940,55900,276.1
139621,4940,57500,284.1
139631,4936,55900,275.9
139641,4940,57500,284.1
139651,4940,56000,276.6
139661,4940,135200,667.9
139671,4940,56500,279.1
139681,4940,56800,280.6
139691,4940,56600,279.6
139701,4940,56900,281.1
139711,4940,56600,279.6
139721,4940,55900,276.1
139731,4940,57500,284.1
139741,4940,55900,276.1
139751,4944,57600,284.8
139761,4940,56000,276.6
139771,4820,206800,996.8
139781,4940,55900,276.1
139791,4944,57600,284.8
139801,4940,55900,276.1
139811,4940,57600,284.5
139821,4940,55900,276.1
139831,4940,57500,284.1
139841,4940,55900,276.1
139851,4940,56900,281.1
139861,4940,56600,279.6
139871,4816,142400,685.8
139881,4940,56600,279.6
139891,4940,56700,280.1
139901,4940,57100,282.1
139911,4940,56000,276.6
139921,4940,57500,284.1
139931,4940,55900,276.1
139941,4940,57600,284.5
139951,4940,55900,276.1
139961,4940,57500,284.1
139971,4816,147300,709.4
139981,4940,57500,284.1
139991,4940,55900,276.1
140002,4940,57400,283.6
140011,4940,56000,276.6
140021,4940,57300,283.1
140031,4940,56500,279.1
140041,4940,56900,281.1
140051,4940,56500,279.1
140061,4940,56900,281.1
140071,4940,56500,279.1
140081,4828,187100,903.3
140091,4940,57500,284.1
140101,4940,55900,276.1
140111,4940,57500,284.1
140121,4940,56000,276.6
140131,4940,57500,284.1
140141,4940,55900,276.1
140151,4940,57500,284.1
140161,4940,56000,276.6
140171,4940,57500,284.1
140181,4940,55900,276.1
140191,4940,57600,284.5
140201,4940,56000,276.6
140211,4940,56900,281.1
140221,4940,56600,279.6
140231,4940,56900,281.1
140241,4940,56600,279.6
140251,4940,56700,280.1
140261,4940,57200,282.6
140271,4940,55900,276.1
140281,4940,57500,284.1
140291,4732,138700,656.3
140301,4940,57500,284.1
140311,4940,55900,276.1
140321,4940,57500,284.1
140331,4940,55900,276.1
140341,4940,57600,284.5
140351,4936,55900,275.9
140361,4940,57500,284.1
140371,4940,56000,276.6
140381,4940,57200,282.6
140391,4936,56800,280.4
140401,4944,56900,281.3
140411,4940,56600,279.6
140421,4940,56900,281.1
140431,4940,56600,279.6
140441,4940,55900,276.1
140451,4940,57500,284.1
140461,4940,55900,276.1
140471,4944,57500,284.3
140481,4940,55900,276.1
140491,4940,57500,284.1
140501,4812,140800,677.5
140511,4940,57600,284.5
140521,4936,55900,275.9
140531,4940,57500,284.1
140541,4940,56000,276.6
140551,4940,57500,284.1
140561,4940,55900,276.1
140571,4940,56900,281.1
140581,4940,56500,279.1
140591,4940,56900,281.1
140601,4796,141600,679.1
140611,4940,56800,280.6
140621,4940,57100,282.1
140631,4940,55900,276.1
140641,4944,57500,284.3
140651,4940,55900,276.1
140661,4940,57500,284.1
140671,4940,55900,276.1
140681,4940,57500,284.1
140691,4940,55900,276.1
140701,4936,106900,527.7
140711,4940,56000,276.6
140721,4940,57600,284.5
140731,4940,55900,276.1
140741,4940,57200,282.6
140751,4940,56600,279.6
140761,4940,56900,281.1
140771,4940,56600,279.6
140781,4940,56900,281.1
140791,4940,56500,279.1
140801,4940,55900,276.1
140811,4776,136500,651.9
140821,4940,55900,276.1
140831,4940,57400,283.6
140841,4940,55900,276.1
140851,4940,57500,284.1
140861,4940,56000,276.6
140871,4940,57500,284.1
140881,4940,55900,276.1
140891,4940,57500,284.1
140901,4940,55900,276.1
140911,4940,125600,620.5
140921,4940,55900,276.1
140931,4940,56900,281.1
140941,4940,56600,279.6
140951,4940,56900,281.1
140961,4940,56600,279.6
140971,4940,56600,279.6
140981,4940,57300,283.1
140991,4940,55900,276.1
141001,4940,57500,284.1
141011,4940,55900,276.1
141021,4824,132600,639.7
141031,4940,55900,276.1
141041,4940,57600,284.5
141051,4940,55900,276.1
141061,4940,57500,284.1
141071,4940,55900,276.1
141081,4940,57500,284.1
141091,4940,56000,276.6
141101,4940,57100,282.1
141111,4940,56600,279.6
141121,4820,142000,684.4
141131,4940,56600,279.6
141141,4940,57000,281.6
141151,4940,56600,279.6
141161,4940,56000,276.6
141171,4940,57500,284.1
141181,4940,55900,276.1
141191,4940,57500,284.1
141201,4940,55900,276.1
141211,4940,57500,284.1
141221,4816,140600,677.1
141231,4940,57500,284.1
141241,4940,56000,276.6
141251,4940,57500,284.1
141261,4940,55900,276.1
141271,4940,57400,283.6
141281,4940,55900,276.1
141291,4940,56900,281.1
141301,4940,56500,279.1
141311,4940,56800,280.6
141321,4940,56600,279.6
141331,4832,205700,993.9
141341,4940,57300,283.1
141351,4940,56000,276.6
141361,4940,57500,284.1
141371,4940,55900,276.1
141381,4940,57500,284.1
141391,4936,55900,275.9
141401,4940,57500,284.1
141411,4940,55900,276.1
141421,4940,57500,284.1
141431,4940,55900,276.1
141441,4756,86200,410.0
141451,4940,55900,276.1
141461,4940,57200,282.6
141471,4940,56600,279.6
141481,4940,56900,281.1
141491,4940,56500,279.1
141501,4940,56800,280.6
141511,4940,56600,279.6
141521,4940,55900,276.1
141531,4940,57500,284.1
141541,4828,198900,960.3
141551,4940,57500,284.1
141561,4936,55900,275.9
141571,4940,57500,284.1
141581,4940,55800,275.7
141591,4940,57500,284.1
141601,4940,55900,276.1
141611,4940,57500,284.1
141621,4940,55900,276.1
141631,4940,57500,284.1
141642,4940,56600,279.6
141651,4792,67900,325.4
141661,4940,56600,279.6
141671,4940,56900,281.1
141681,4940,56600,279.6
141691,4940,56500,279.1
141701,4940,57300,283.1
141711,4940,55900,276.1
141721,4940,57500,284.1
141731,4940,55900,276.1
141741,4940,57500,284.1
141751,4940,55900,276.1
141761,4940,57500,284.1
141771,4940,55900,276.1
141781,4940,57500,284.1
141791,4940,55900,276.1
141801,4940,57500,284.1
141811,4940,55900,276.1
141821,4940,57000,281.6
141831,4940,56700,280.1
141841,4940,56900,281.1
141851,4940,56600,279.6
141861,4800,182800,877.4
141871,4940,56600,279.6
141881,4940,55900,276.1
141891,4940,57500,284.1
141901,4940,55900,276.1
141911,4944,57400,283.8
141921,4940,56000,276.6
141931,4940,57500,284.1
141941,4936,55900,275.9
141951,4940,57500,284.1
141961,4940,55900,276.1
141971,4832,136800,661.0
141981,4940,56000,276.6
141991,4940,57500,284.1
142001,4936,55900,275.9
142011,4940,56800,280.6
142021,4940,56600,279.6
142031,4940,56800,280.6
142041,4940,56600,279.6
142051,4940,56500,279.1
142061,4940,57400,283.6
142071,4940,55900,276.1
142081,4776,140200,669.6
142091,4940,56000,276.6
142101,4944,57500,284.3
142111,4940,55900,276.1
142121,4940,57500,284.1
142131,4940,55900,276.1
142141,4940,57600,284.5
142151,4940,55900,276.1
142161,4940,57500,284.1
142171,4940,55900,276.1
142181,4820,144900,698.4
142191,4940,56700,280.1
142201,4940,56900,281.1
142211,4936,56600,279.4
142221,4940,56900,281.1
142231,4940,56500,279.1
142241,4936,56000,276.4
142251,4940,57500,284.1
142261,4940,55900,276.1
142271,4940,57400,283.6
142281,4940,55900,276.1
142291,4824,136700,659.4
142301,4940,55900,276.1
142311,4940,57500,284.1
142321,4936,56000,276.4
142331,4940,57500,284.1
142341,4940,55900,276.1
142351,4940,57500,284.1
142361,4940,55900,276.1
142371,4940,56900,281.1
142381,4940,56600,279.6
142391,4940,56900,281.1
142401,4704,145700,685.4
142411,4940,56400,278.6
142421,4940,57400,283.6
142431,4940,55900,276.1
142441,4944,57500,284.3
142451,4940,55900,276.1
142461,4940,57400,283.6
142471,4940,55900,276.1
142481,4940,57500,284.1
142491,4940,55900,276.1
142501,4820,146400,705.6
142511,4940,56000,276.6
142521,4940,57500,284.1
142531,4940,55900,276.1
142541,4940,56900,281.1
142551,4940,56600,279.6
142561,4940,56900,281.1
142571,4940,56600,279.6
142581,4940,56800,280.6
142591,4940,56500,279.1
142601,4936,55900,275.9
142611,4708,141200,664.8
142621,4940,55900,276.1
142631,4940,57500,284.1
142641,4936,55900,275.9
142651,4940,57500,284.1
142661,4940,56000,276.6
142671,4940,57500,284.1
142681,4940,55900,276.1
142691,4940,57500,284.1
142701,4940,55900,276.1
142711,4820,146400,705.6
142721,4940,55900,276.1
142731,4940,56900,281.1
142741,4940,56600,279.6
142751,4940,56900,281.1
142761,4940,56600,279.6
142771,4940,56400,278.6
142781,4940,57500,284.1
142791,4940,55900,276.1
142801,4940,57500,284.1
142811,4816,141800,682.9
142821,4940,57500,284.1
142831,4940,55900,276.1
142841,4940,57500,284.1
142851,4940,55900,276.1
142861,4940,57600,284.5
142871,4940,55900,276.1
142881,4940,57400,283.6
142891,4936,55900,275.9
142901,4940,56800,280.6
142911,4940,56600,279.6
142921,4796,69600,333.8
142931,4940,56600,279.6
142941,4940,56900,281.1
142951,4940,56600,279.6
142961,4940,56000,276.6
142971,4940,57500,284.1
142981,4940,55900,276.1
142991,4944,57600,284.8
143001,4940,55900,276.1
143011,4940,57500,284.1
143021,4820,139500,672.4
143031,4940,57600,284.5
143041,4936,55900,275.9
143051,4944,57500,284.3
143061,4940,55900,276.1
143071,4940,57600,284.5
143081,4940,55900,276.1
143091,4940,56900,281.1
143101,4940,56600,279.6
143111,4940,56800,280.6
143121,4820,141600,682.5
143131,4940,56400,278.6
143141,4940,57500,284.1
143151,4940,55900,276.1
143161,4940,57500,284.1
143171,4940,55900,276.1
143181,4940,57500,284.1
143191,4940,55900,276.1
143201,4940,57500,284.1
143211,4940,55900,276.1
143221,4820,141700,683.0
143231,4936,55900,275.9
143241,4940,57500,284.1
143251,4940,55900,276.1
143261,4940,56800,280.6
143272,4940,56600,279.6
143281,4940,56900,281.1
143291,4940,56600,279.6
143301,4940,56800,280.6
143311,4940,56500,279.1
143321,4936,55900,275.9
143331,4940,69200,341.8
143341,4940,56000,276.6
143351,4940,57500,284.1
143361,4936,55900,275.9
143371,4940,57500,284.1
143381,4940,55900,276.1
143391,4940,57600,284.5
143401,4940,55900,276.1
143411,4940,57500,284.1
143421,4940,55900,276.1
143431,4940,57500,284.1
143441,4780,133400,637.7
143451,4940,56800,280.6
143461,4940,56600,279.6
143471,4940,56900,281.1
143481,4940,56500,279.1
143491,4940,56300,278.1
143501,4940,57500,284.1
143511,4940,55900,276.1
143521,4944,57500,284.3
143531,4940,56000,276.6
143541,4940,57500,284.1
143551,4844,218100,1056.5
143561,4940,57500,284.1
143571,4940,55900,276.1
143581,4940,57500,284.1
143591,4940,56000,276.6
143601,4940,57500,284.1
143611,4940,55900,276.1
143621,4944,56900,281.3
143631,4940,56500,279.1
143641,4940,56900,281.1
143651,4936,57300,282.8
143661,4940,56900,281.1
143671,4940,56600,279.6
143681,4940,56000,276.6
143691,4940,57500,284.1
143701,4940,55900,276.1
143711,4944,57500,284.3
143721,4940,55900,276.1
143731,4940,57500,284.1
143741,4940,56000,276.6
143751,4944,57500,284.3
143761,4800,133400,640.3
143771,4940,57500,284.1
143781,4940,55900,276.1
143791,4940,57600,284.5
143801,4940,55900,276.1
143811,4940,56800,280.6
143821,4940,56600,279.6
143831,4940,56800,280.6
143841,4940,56600,279.6
143851,4940,56200,277.6
143861,4940,57500,284.1
143871,4828,178300,860.8
143881,4940,57500,284.1
143891,4940,56000,276.6
143901,4940,57500,284.1
143911,4940,55900,276.1
143921,4940,57500,284.1
143931,4940,55900,276.1
143941,4944,57500,284.3
143951,4940,55900,276.1
143961,4940,57500,284.1
143971,4816,141200,680.0
143981,4940,56800,280.6
143991,4940,56600,279.6
144001,4940,56900,281.1
144011,4940,56600,279.6
144021,4940,56900,281.1
144031,4940,56500,279.1
144041,4940,56000,276.6
144051,4940,57600,284.5
144061,4940,55900,276.1
144071,4936,74600,368.2
144081,4940,55900,276.1
144091,4940,57500,284.1
144101,4940,55900,276.1
144111,4944,57500,284.3
144121,4940,55900,276.1
144131,4940,57500,284.1
144141,4940,55900,276.1
144151,4940,57500,284.1
144161,4940,55900,276.1
144171,4940,56800,280.6
144181,4736,162500,769.6
144191,4940,56900,281.1
144201,4940,56600,279.6
144211,4940,56200,277.6
144221,4940,57500,284.1
144231,4940,55900,276.1
144241,4940,57500,284.1
144251,4940,55900,276.1
144261,4940,57500,284.1
144271,4940,55900,276.1
144281,4700,120300,565.4
144291,4940,55900,276.1
144301,4940,57500,284.1
144311,4940,55900,276.1
144321,4940,57500,284.1
144331,4940,56000,276.6
144341,4940,56800,280.6
144351,4940,56500,279.1
144361,4940,56900,281.1
144371,4940,56500,279.1
144381,4940,56900,281.1
144391,4940,56600,279.6
144401,4936,55900,275.9
144411,4940,57600,284.5
144421,4940,55900,276.1
144431,4940,57500,284.1
144441,4940,55900,276.1
144451,4940,57600,284.5
144461,4940,55900,276.1
144471,4940,57500,284.1
144481,4936,55900,275.9
144491,4936,101700,502.0
144501,4940,56000,276.6
144511,4944,57500,284.3
144521,4940,56000,276.6
144531,4940,56800,280.6
144541,4940,56600,279.6
144551,4940,56900,281.1
144561,4940,56600,279.6
144571,4940,56100,277.1
144581,4940,57500,284.1
144591,4940,55900,276.1
144601,4796,142800,684.9
144611,4940,55900,276.1
144621,4940,57500,284.1
144631,4940,56000,276.6
144641,4940,57500,284.1
144651,4940,55900,276.1
144661,4940,57500,284.1
144671,4940,55900,276.1
144681,4940,57500,284.1
144691,4940,55900,276.1
144701,4940,56700,280.1
144711,4724,135300,639.2
144721,4940,56900,281.1
144731,4940,56500,279.1
144741,4940,56900,281.1
144751,4940,56600,279.6
144761,4940,55900,276.1
144771,4940,57500,284.1
144781,4940,55900,276.1
144791,4940,57500,284.1
144801,4940,55900,276.1
144811,4820,196400,946.6
144821,4940,55900,276.1
144831,4940,57500,284.1
144841,4940,56000,276.6
144851,4940,57500,284.1
144861,4940,55900,276.1
144871,4940,57500,284.1
144881,4940,55900,276.1
144891,4940,56900,281.1
144902,4940,56600,279.6
144911,4940,137200,677.8
144921,4940,56600,279.6
144931,4940,56100,277.1
144941,4940,57600,284.5
144951,4940,55900,276.1
144961,4940,57500,284.1
144971,4940,55900,276.1
144981,4940,57500,284.1
144991,4940,55900,276.1
145001,4940,57500,284.1
145011,4940,55900,276.1
145021,4828,148600,717.4
145031,4940,56000,276.6
145041,4940,57500,284.1
145051,4940,55900,276.1
145061,4940,56800,280.6
145071,4940,56500,279.1
145081,4940,56900,281.1
145091,4940,56600,279.6
145101,4940,56900,281.1
145111,4940,56600,279.6
145121,4816,141300,680.5
145131,4940,57500,284.1
145141,4940,56000,276.6
145151,4940,57500,284.1
145161,4936,56000,276.4
145171,4940,57600,284.5
145181,4940,55800,275.7
145191,4940,57500,284.1
145201,4940,55900,276.1
145211,4940,57500,284.1
145221,4940,55900,276.1
145231,4744,92200,437.4
145241,4940,55900,276.1
145251,4940,56800,280.6
145261,4940,56600,279.6
145271,4940,56900,281.1
145281,4940,56600,279.6
145291,4940,56000,276.6
145301,4940,57500,284.1
145311,4940,55900,276.1
145321,4940,57500,284.1
145331,4828,207300,1000.8
145341,4940,57600,284.5
145351,4940,55900,276.1
145361,4940,57500,284.1
145371,4940,55900,276.1
145381,4940,57500,284.1
145391,4940,55900,276.1
145401,4944,57500,284.3
145411,4940,55900,276.1
145421,4940,56800,280.6
145431,4800,143500,688.8
145441,4940,56800,280.6
145451,4940,56600,279.6
145461,4940,56800,280.6
145471,4940,56600,279.6
145481,4940,55900,276.1
145491,4940,57500,284.1
145501,4940,55900,276.1
145511,4940,57500,284.1
145521,4940,55900,276.1
145531,4940,57500,284.1
145541,4820,149400,720.1
145551,4944,57500,284.3
145561,4940,55900,276.1
145571,4944,57500,284.3
145581,4940,55900,276.1
145591,4940,57600,284.5
145601,4940,56000,276.6
145611,4940,56900,281.1
145621,4940,56600,279.6
145631,4940,56800,280.6
145641,4812,138100,664.5
145651,4940,56000,276.6
145661,4940,57600,284.5
145671,4940,56000,276.6
145681,4940,57500,284.1
145691,4940,55900,276.1
145701,4940,57500,284.1
145711,4940,55900,276.1
145721,4940,57500,284.1
145731,4940,55900,276.1
145741,4936,91700,452.6
145751,4940,56000,276.6
145761,4940,57500,284.1
145771,4940,55900,276.1
145781,4940,56800,280.6
145791,4940,56600,279.6
145801,4940,56900,281.1
145811,4940,56600,279.6
145821,4940,56900,281.1
145831,4940,56600,279.6
145841,4940,55900,276.1
145851,4708,145700,686.0
145861,4940,55900,276.1
145871,4940,57500,284.1
145881,4940,55900,276.1
145891,4940,57500,284.1
145901,4940,55900,276.1
145911,4940,57400,283.6
145921,4940,56000,276.6
145931,4944,57500,284.3
145941,4940,56000,276.6
145951,4820,146200,704.7
145961,4940,56000,276.6
145971,4940,56900,281.1
145981,4940,56500,279.1
145991,4940,56900,281.1
146001,4940,56600,279.6
146011,4940,56000,276.6
146021,4940,57600,284.5
146031,4940,55900,276.1
146041,4940,57500,284.1
146051,4936,55900,275.9
146061,4816,183800,885.2
146071,4940,55900,276.1
146081,4940,57500,284.1
146091,4936,55900,275.9
146101,4940,57500,284.1
146111,4936,55900,275.9
146121,4940,57500,284.1
146131,4940,55900,276.1
146141,4940,56800,280.6
146151,4940,56500,279.1
146161,4940,56900,281.1
146171,4940,56600,279.6
146181,4940,56800,280.6
146191,4940,56600,279.6
146201,4940,55900,276.1
146211,4940,57500,284.1
146221,4940,55900,276.1
146231,4940,57500,284.1
146241,4940,55900,276.1
146251,4940,57500,284.1
146261,4940,55800,275.7
146271,4820,206600,995.8
146281,4940,55900,276.1
146291,4940,57500,284.1
146301,4940,56000,276.6
146311,4940,57500,284.1
146321,4940,56000,276.6
146331,4940,56800,280.6
146341,4936,56600,279.4
146351,4940,56900,281.1
146361,4940,56600,279.6
146371,4940,55900,276.1
146381,4940,57500,284.1
146391,4940,56000,276.6
146401,4940,57500,284.1
146411,4940,55900,276.1
146421,4940,57600,284.5
146431,4940,55900,276.1
146441,4940,57500,284.1
146451,4936,55900,275.9
146461,4940,57400,283.6
146471,4940,55900,276.1
146481,4820,204500,985.7
146491,4940,55900,276.1
146501,4940,56800,280.6
146511,4940,56500,279.1
146521,4940,56800,280.6
146531,4940,56500,279.1
146542,4940,56900,281.1
146551,4940,56700,280.1
146561,4940,55900,276.1
146571,4940,57600,284.5
146581,4940,55900,276.1
146591,4764,139100,662.7
146601,4940,56000,276.6
146611,4940,57500,284.1
146621,4936,55900,275.9
146631,4940,57500,284.1
146641,4940,55900,276.1
146651,4940,57500,284.1
146661,4940,55900,276.1
146671,4940,57500,284.1
146681,4940,56000,276.6
146691,4816,146200,704.1
146701,4940,56600,279.6
146711,4940,56800,280.6
146721,4940,56600,279.6
146731,4940,55900,276.1
146741,4940,57500,284.1
146751,4936,55900,275.9
146761,4940,57500,284.1
146771,4940,55900,276.1
146781,4940,57400,283.6
146791,4816,153100,737.3
146801,4940,57500,284.1
146811,4940,55900,276.1
146821,4940,57600,284.5
146831,4940,55900,276.1
146841,4940,57500,284.1
146851,4940,55900,276.1
146861,4940,56900,281.1
146871,4940,56500,279.1
146881,4940,56800,280.6
146891,4940,56500,279.1
146901,4792,66600,319.1
146911,4940,56700,280.1
146921,4940,55900,276.1
146931,4944,57500,284.3
146941,4940,55900,276.1
146951,4940,57500,284.1
146961,4940,55900,276.1
146971,4940,57500,284.1
146981,4940,55900,276.1
146991,4940,57500,284.1
147001,4840,149200,722.1
147011,4944,57500,284.3
147021,4940,55900,276.1
147031,4940,57500,284.1
147041,4940,56100,277.1
147051,4940,56900,281.1
147061,4940,56600,279.6
147071,4940,56900,281.1
147081,4940,56600,279.6
147091,4940,55900,276.1
147101,4940,57500,284.1
147111,4828,161700,780.7
147121,4940,57600,284.5
147131,4940,56000,276.6
147141,4940,57600,284.5
147151,4940,56000,276.6
147161,4940,57500,284.1
147171,4940,55900,276.1
147181,4940,57500,284.1
147191,4936,56000,276.4
147201,4940,57500,284.1
147211,4940,58700,290.0
147221,4940,56900,281.1
147231,4940,56500,279.1
147241,4940,56900,281.1
147251,4940,56600,279.6
147261,4940,56800,280.6
147271,4940,56700,280.1
147281,4940,55900,276.1
147291,4940,57500,284.1
147301,4940,55900,276.1
147311,4940,57500,284.1
147321,4816,141100,679.5
147331,4940,57500,284.1
147341,4940,56000,276.6
147351,4940,57500,284.1
147361,4940,55900,276.1
147371,4944,57500,284.3
147381,4940,55900,276.1
147391,4940,57500,284.1
147401,4940,56200,277.6
147411,4940,56900,281.1
147421,4940,56500,279.1
147431,4828,198600,958.8
147441,4940,56600,279.6
147451,4940,55900,276.1
147461,4940,57400,283.6
147471,4936,55900,275.9
147481,4940,57400,283.6
147491,4940,55900,276.1
147501,4940,57600,284.5
147511,4940,55900,276.1
147521,4940,57500,284.1
147531,4940,55900,276.1
147541,4940,57600,284.5
147551,4940,55900,276.1
147561,4940,57500,284.1
147571,4936,55900,275.9
147581,4940,56900,281.1
147591,4940,56500,279.1
147601,4940,56800,280.6
147611,4940,56600,279.6
147621,4940,56900,281.1
147631,4940,56700,280.1
147641,4936,142200,701.9
147651,4940,57500,284.1
147661,4940,55900,276.1
147671,4940,57500,284.1
147681,4940,55900,276.1
147691,4940,57500,284.1
147701,4940,56000,276.6
147711,4940,57500,284.1
147721,4940,55900,276.1
147731,4940,57500,284.1
147741,4940,55900,276.1
147751,4940,57500,284.1
147761,4940,56100,277.1
147771,4940,56900,281.1
147781,4940,56600,279.6
147791,4940,56800,280.6
147801,4940,56600,279.6
147811,4940,55900,276.1
147821,4940,57500,284.1
147831,4940,55900,276.1
147841,4940,57400,283.6
147851,4820,137800,664.2
147861,4940,57500,284.1
147871,4936,56000,276.4
147881,4940,57500,284.1
147891,4936,56000,276.4
147901,4940,57500,284.1
147911,4940,55900,276.1
147921,4940,57500,284.1
147931,4940,55900,276.1
147941,4940,56900,281.1
147951,4940,56600,279.6
147961,4820,203400,980.4
147971,4940,56600,279.6
147981,4940,56900,281.1
147991,4940,56800,280.6
148001,4936,55900,275.9
148011,4940,57500,284.1
148021,4940,55900,276.1
148031,4940,57500,284.1
148041,4940,55900,276.1
148051,4940,57500,284.1
148061,4940,55800,275.7
148071,4804,140800,676.4
148081,4940,56000,276.6
148091,4940,57500,284.1
148101,4940,55900,276.1
148111,4940,57400,283.6
148121,4940,56300,278.1
148131,4940,56900,281.1
