ms,mV,uA,p_mW
128381,4940,57500,284.1
128391,4936,55900,275.9
128401,4940,57500,284.1
128411,4936,55900,275.9
128421,4940,57500,284.1
128431,4936,56600,279.4
128441,4940,56800,280.6
128451,4936,56600,279.4
128461,4940,56800,280.6
128471,4940,56600,279.6
128481,4940,56800,280.6
128491,4940,57500,284.1
128501,4936,55900,275.9
128511,4940,57500,284.1
128521,4936,55900,275.9
128531,4940,57500,284.1
128541,4936,56000,276.4
128551,4940,57500,284.1
128561,4936,55900,275.9
128571,4940,57500,284.1
128581,4936,56000,276.4
128591,4940,57500,284.1
128601,4940,56000,276.6
128611,4940,57400,283.6
128621,4940,56600,279.6
128631,4940,56800,280.6
128641,4940,56500,279.1
128651,4940,56900,281.1
128661,4868,58400,284.3
128671,4940,55900,276.1
128682,4940,57500,284.1
128691,4936,55900,275.9
128701,4924,57500,283.1
128711,4940,55900,276.1
128721,4940,57500,284.1
128731,4940,56000,276.6
128741,4940,57500,284.1
128751,4940,55900,276.1
128761,4940,57500,284.1
128771,4940,56000,276.6
128781,4940,57400,283.6
128791,4936,56500,278.9
128801,4940,56900,281.1
128811,4936,56600,279.4
128821,4940,56900,281.1
128831,4940,56900,281.1
128841,4940,56800,280.6
128851,4940,57500,284.1
128861,4940,55900,276.1
128871,4940,57500,284.1
128881,4940,55900,276.1
128891,4940,57500,284.1
128901,4940,55900,276.1
128911,4940,57500,284.1
128921,4940,55900,276.1
128931,4940,57500,284.1
128941,4940,55900,276.1
128951,4940,57500,284.1
128961,4936,56600,279.4
128971,4940,57000,281.6
128981,4936,56500,278.9
128991,4940,56800,280.6
129001,4940,56500,279.1
129011,4940,56800,280.6
129021,4940,57500,284.1
129031,4940,55900,276.1
129041,4940,57500,284.1
129051,4936,56000,276.4
129061,4940,57500,284.1
129071,4936,55800,275.4
129081,4940,57500,284.1
129091,4940,55800,275.7
129101,4940,57600,284.5
129111,4936,55900,275.9
129121,4940,57500,284.1
129131,4936,55900,275.9
129141,4940,57500,284.1
129151,4940,56500,279.1
129161,4932,123200,607.6
129171,4940,56600,279.6
129181,4940,56900,281.1
129191,4940,57500,284.1
129201,4820,143200,690.2
129211,4940,57500,284.1
129221,4936,55900,275.9
129231,4940,57500,284.1
129241,4940,55900,276.1
129251,4940,57500,284.1
129261,4940,55900,276.1
129271,4940,57500,284.1
129281,4940,55900,276.1
129291,4940,57500,284.1
129301,4940,56000,276.6
129311,4940,57500,284.1
129321,4940,56500,279.1
129331,4940,56800,280.6
129341,4940,56500,279.1
129351,4940,56900,281.1
129361,4940,56700,280.1
129371,4940,56900,281.1
129381,4940,57500,284.1
129391,4940,55900,276.1
129401,4940,57500,284.1
129411,4940,55900,276.1
129421,4940,57500,284.1
129431,4936,55900,275.9
129441,4940,57600,284.5
129451,4940,55900,276.1
129461,4940,57500,284.1
129471,4940,56000,276.6
129481,4940,57500,284.1
129491,4936,56400,278.4
129501,4940,57300,283.1
129511,4940,56500,279.1
129521,4940,56900,281.1
129531,4940,56600,279.6
129541,4940,56800,280.6
129551,4940,57500,284.1
129561,4936,55900,275.9
129571,4940,57500,284.1
129581,4940,55900,276.1
129591,4940,57500,284.1
129601,4936,56000,276.4
129611,4940,57500,284.1
129621,4936,55900,275.9
129631,4940,57500,284.1
129641,4936,55900,275.9
129651,4940,57500,284.1
129661,4824,66100,318.9
129671,4940,57600,284.5
129681,4940,56600,279.6
129691,4940,56900,281.1
129701,4940,59500,293.9
129711,4940,56900,281.1
129721,4940,57400,283.6
129731,4940,56500,279.1
129741,4940,57500,284.1
129751,4940,55900,276.1
129761,4940,57500,284.1
129771,4940,55900,276.1
129781,4940,57500,284.1
129791,4940,55900,276.1
129801,4940,57500,284.1
129811,4936,55900,275.9
129821,4940,57500,284.1
129831,4936,55900,275.9
129841,4940,57500,284.1
129851,4940,56600,279.6
129861,4940,56800,280.6
129871,4940,56600,279.6
129881,4940,56800,280.6
129891,4940,56500,279.1
129901,4940,56900,281.1
129911,4940,57500,284.1
129921,4940,56000,276.6
129931,4940,57500,284.1
129941,4936,56000,276.4
129951,4940,57500,284.1
129961,4936,55900,275.9
129971,4940,57500,284.1
129981,4940,56000,276.6
129991,4940,57500,284.1
130001,4940,56000,276.6
130011,4940,57500,284.1
130021,4940,56200,277.6
130031,4940,57600,284.5
130041,4940,56500,279.1
130051,4940,56900,281.1
130061,4940,56500,279.1
130071,4940,56800,280.6
130081,4940,57500,284.1
130091,4940,55900,276.1
130101,4940,57500,284.1
130111,4940,55900,276.1
130121,4940,57500,284.1
130131,4940,55900,276.1
130141,4940,57500,284.1
130151,4936,55900,275.9
130161,4920,57500,282.9
130171,4936,55900,275.9
130181,4940,57500,284.1
130191,4940,55900,276.1
130201,4940,57500,284.1
130211,4836,210600,1018.5
130221,4940,56900,281.1
130231,4940,56500,279.1
130241,4940,56800,280.6
130251,4940,57100,282.1
130261,4940,56700,280.1
130271,4940,57500,284.1
130281,4940,55900,276.1
130291,4940,57500,284.1
130301,4936,55900,275.9
130311,4944,57600,284.8
130322,4940,55900,276.1
130331,4940,57500,284.1
130341,4940,55900,276.1
130351,4940,57500,284.1
130361,4936,55900,275.9
130371,4940,57500,284.1
130381,4940,56600,279.6
130391,4940,56900,281.1
130401,4940,56600,279.6
130411,4940,56900,281.1
130421,4940,56600,279.6
130431,4936,56800,280.4
130441,4940,57500,284.1
130451,4940,55900,276.1
130461,4940,57500,284.1
130471,4940,55900,276.1
130481,4940,57500,284.1
130491,4936,55900,275.9
130501,4940,57500,284.1
130511,4940,55900,276.1
130521,4940,57500,284.1
130531,4940,55900,276.1
130541,4940,57500,284.1
130551,4940,56000,276.6
130561,4940,57500,284.1
130571,4940,56600,279.6
130581,4940,56900,281.1
130591,4940,56600,279.6
130601,4940,56900,281.1
130611,4940,57600,284.5
130621,4940,56000,276.6
130631,4940,57500,284.1
130641,4940,55900,276.1
130651,4940,57500,284.1
130661,4800,78900,378.7
130671,4940,57500,284.1
130681,4940,55900,276.1
130691,4940,57400,283.6
130701,4940,55900,276.1
130711,4940,57700,285.0
130721,4936,55900,275.9
130731,4940,57500,284.1
130741,4940,56500,279.1
130751,4940,56800,280.6
130761,4940,56500,279.1
130771,4940,56800,280.6
130781,4940,56700,280.1
130791,4940,56800,280.6
130801,4940,57500,284.1
130811,4940,55900,276.1
130821,4940,57500,284.1
130831,4936,55800,275.4
130841,4940,57500,284.1
130851,4940,56000,276.6
130861,4940,57500,284.1
130871,4936,55900,275.9
130881,4940,57500,284.1
130891,4940,55900,276.1
130901,4940,57500,284.1
130911,4940,56500,279.1
130921,4940,57300,283.1
130931,4940,56600,279.6
130941,4940,56900,281.1
130951,4940,56600,279.6
130961,4940,56800,280.6
130971,4940,57500,284.1
130981,4936,55900,275.9
130991,4940,57600,284.5
131001,4940,55900,276.1
131011,4940,57500,284.1
131021,4936,55900,275.9
131031,4940,57500,284.1
131041,4936,55900,275.9
131051,4940,57500,284.1
131061,4940,55900,276.1
131071,4940,57500,284.1
131081,4936,55800,275.4
131091,4940,57500,284.1
131101,4940,56600,279.6
131111,4940,56800,280.6
131121,4940,56500,279.1
131131,4940,56800,280.6
131141,4940,57600,284.5
131151,4940,56200,277.6
131161,4880,57500,280.6
131171,4936,56000,276.4
131181,4940,57500,284.1
131191,4936,55900,275.9
131201,4940,57600,284.5
131211,4940,56000,276.6
131221,4808,143600,690.4
131231,4940,55900,276.1
131241,4940,57600,284.5
131251,4940,56000,276.6
131261,4940,57500,284.1
131271,4936,56600,279.4
131281,4940,56900,281.1
131291,4940,56600,279.6
131301,4940,56900,281.1
131311,4940,56600,279.6
131321,4940,56800,280.6
131331,4940,57400,283.6
131341,4940,55900,276.1
131351,4940,57500,284.1
131361,4936,55900,275.9
131371,4940,57500,284.1
131381,4940,55900,276.1
131391,4940,57500,284.1
131401,4936,56000,276.4
131411,4940,57500,284.1
131421,4936,56000,276.4
131431,4940,57500,284.1
131441,4940,56200,277.6
131451,4940,57500,284.1
131461,4940,56600,279.6
131471,4940,56900,281.1
131481,4940,56500,279.1
131491,4940,56900,281.1
131501,4940,57500,284.1
131511,4940,55800,275.7
131521,4940,57500,284.1
131531,4936,55900,275.9
131541,4940,57500,284.1
131551,4936,55900,275.9
131561,4940,57500,284.1
131571,4940,55900,276.1
131581,4940,57500,284.1
131591,4936,55900,275.9
131601,4940,57500,284.1
131611,4940,55900,276.1
131621,4940,57500,284.1
131631,4940,56600,279.6
131641,4940,56900,281.1
131651,4940,56500,279.1
131661,4844,117500,569.2
131671,4940,57300,283.1
131681,4940,56400,278.6
131691,4940,57500,284.1
131701,4940,55900,276.1
131711,4940,57500,284.1
131721,4936,55900,275.9
131731,4736,135000,639.4
131741,4940,55900,276.1
131751,4944,57500,284.3
131761,4940,55900,276.1
131771,4940,57600,284.5
131781,4940,55900,276.1
131791,4940,57500,284.1
131801,4940,56600,279.6
131811,4940,56800,280.6
131821,4940,56500,279.1
131831,4940,56800,280.6
131841,4940,56500,279.1
131851,4940,56900,281.1
131861,4940,57500,284.1
131871,4940,55900,276.1
131881,4940,57500,284.1
131891,4936,56000,276.4
131901,4940,57500,284.1
131911,4940,55900,276.1
131921,4940,57500,284.1
131931,4940,55900,276.1
131941,4940,57500,284.1
131951,4936,55800,275.4
131962,4940,57500,284.1
131971,4940,56000,276.6
131981,4940,57500,284.1
131991,4940,56600,279.6
132001,4940,56800,280.6
132011,4940,56500,279.1
132021,4940,56900,281.1
132031,4940,57500,284.1
132041,4936,55800,275.4
132051,4940,57500,284.1
132061,4936,55800,275.4
132071,4940,57500,284.1
132081,4940,55900,276.1
132091,4940,57400,283.6
132101,4940,55900,276.1
132111,4940,57500,284.1
132121,4940,55900,276.1
132131,4940,57500,284.1
132141,4936,55900,275.9
132151,4940,57500,284.1
132161,4832,64400,311.2
132171,4940,56900,281.1
132181,4940,56500,279.1
132191,4940,56800,280.6
132201,4940,57100,282.1
132211,4940,56700,280.1
132221,4940,57500,284.1
132231,4940,55900,276.1
132241,4732,140600,665.3
132251,4940,55900,276.1
132261,4940,57500,284.1
132271,4940,55900,276.1
132281,4940,57400,283.6
132291,4940,55900,276.1
132301,4940,57600,284.5
132311,4940,55900,276.1
132321,4940,57500,284.1
132331,4940,56500,279.1
132341,4940,57000,281.6
132351,4940,56500,279.1
132361,4940,56800,280.6
132371,4940,56500,279.1
132381,4940,56900,281.1
132391,4940,57500,284.1
132401,4940,55900,276.1
132411,4940,57500,284.1
132421,4940,55900,276.1
132431,4940,57500,284.1
132441,4940,55900,276.1
132451,4940,57500,284.1
132461,4940,55900,276.1
132471,4940,57500,284.1
132481,4940,55900,276.1
132491,4940,57500,284.1
132501,4940,55900,276.1
132511,4940,57400,283.6
132521,4940,56600,279.6
132531,4940,56800,280.6
132541,4940,56600,279.6
132551,4940,56800,280.6
132561,4940,57500,284.1
132571,4940,55900,276.1
132581,4940,57500,284.1
132591,4936,55900,275.9
132601,4940,57500,284.1
132611,4940,55900,276.1
132621,4940,57500,284.1
132631,4936,55900,275.9
132641,4940,57500,284.1
132651,4940,55800,275.7
132661,4904,59800,293.3
132671,4756,154100,732.9
132681,4940,57500,284.1
132691,4936,56500,278.9
132701,4940,56800,280.6
132711,4940,56600,279.6
132721,4940,56700,280.1
132731,4940,56700,280.1
132741,4940,56900,281.1
132751,4940,57500,284.1
132761,4828,108600,524.3
132771,4940,60200,297.4
132781,4940,55900,276.1
132791,4940,57500,284.1
132801,4940,55900,276.1
132811,4940,57500,284.1
132821,4936,55900,275.9
132831,4940,57500,284.1
132841,4940,55900,276.1
132851,4940,57400,283.6
132861,4824,66000,318.4
132871,4940,57400,283.6
132881,4900,161100,789.4
132891,4940,56900,281.1
132901,4940,56600,279.6
132911,4940,56900,281.1
132921,4940,57500,284.1
132931,4940,55900,276.1
132941,4940,57600,284.5
132951,4936,56000,276.4
132961,4896,57500,281.5
132971,4936,56000,276.4
132981,4940,57500,284.1
132991,4808,56400,271.2
133001,4940,57500,284.1
133011,4936,56000,276.4
133021,4940,57600,284.5
133031,4940,55800,275.7
133041,4940,57500,284.1
133051,4940,56500,279.1
133061,4928,131700,649.0
133071,4940,56600,279.6
133081,4940,56800,280.6
133091,4872,57100,278.2
133101,4940,56800,280.6
133111,4940,57500,284.1
133121,4940,56000,276.6
133131,4940,57500,284.1
133141,4936,55900,275.9
133151,4940,57500,284.1
133161,4796,74100,355.4
133171,4940,57600,284.5
133181,4936,55900,275.9
133191,4820,142200,685.4
133201,4936,56000,276.4
133211,4940,57500,284.1
133221,4940,56600,279.6
133231,4940,57100,282.1
133241,4940,56600,279.6
133251,4940,56800,280.6
133261,4852,60700,294.5
133271,4936,56900,280.9
133281,4940,57600,284.5
133291,4820,143300,690.7
133301,4940,57500,284.1
133311,4940,56000,276.6
133321,4940,57600,284.5
133331,4936,55900,275.9
133341,4940,57500,284.1
133351,4940,55900,276.1
133361,4920,57500,282.9
133371,4940,56000,276.6
133381,4940,57600,284.5
133391,4940,56000,276.6
133401,4812,192700,927.3
133411,4940,56600,279.6
133421,4940,56900,281.1
133431,4940,56500,279.1
133441,4940,56900,281.1
133451,4940,57400,283.6
133461,4832,110000,531.5
133471,4940,57500,284.1
133481,4940,55900,276.1
133491,4940,57500,284.1
133501,4936,55900,275.9
133511,4940,57600,284.5
133521,4936,56000,276.4
133531,4940,57500,284.1
133541,4940,56000,276.6
133551,4940,57500,284.1
133561,4808,68300,328.4
133571,4944,57500,284.3
133581,4940,56700,280.1
133592,4940,56900,281.1
133601,4940,59400,293.4
133611,4940,56900,281.1
133621,4936,56600,279.4
133631,4940,56900,281.1
133641,4940,57500,284.1
133651,4936,55900,275.9
133661,4880,57500,280.6
133671,4940,55900,276.1
133681,4940,57500,284.1
133691,4936,56000,276.4
133701,4940,57500,284.1
133711,4804,187800,902.2
133721,4940,57600,284.5
133731,4936,56000,276.4
133741,4940,57500,284.1
133751,4936,55900,275.9
133761,4928,140000,689.9
133771,4940,56600,279.6
133781,4940,56800,280.6
133791,4940,56600,279.6
133801,4940,56800,280.6
133811,4812,142900,687.6
133821,4940,56000,276.6
133831,4940,57500,284.1
133841,4940,55900,276.1
133851,4940,57500,284.1
133861,4804,85600,411.2
133871,4940,57600,284.5
133881,4940,55900,276.1
133891,4940,57600,284.5
133901,4936,55900,275.9
133911,4940,57500,284.1
133921,4768,161100,768.1
133931,4940,57500,284.1
133941,4940,56600,279.6
133951,4940,56900,281.1
133961,4836,63500,307.1
133971,4940,56900,281.1
133981,4940,56700,280.1
133991,4940,56900,281.1
134001,4940,57500,284.1
134011,4936,55900,275.9
134021,4820,143400,691.2
134031,4940,56000,276.6
134041,4940,57500,284.1
134051,4940,55900,276.1
134061,4916,57600,283.2
134071,4940,56000,276.6
134081,4940,57500,284.1
134091,4940,56000,276.6
134101,4940,57500,284.1
134111,4940,56400,278.6
134121,4940,57300,283.1
134131,4820,141800,683.5
134141,4940,56900,281.1
134151,4940,56600,279.6
134161,4852,120400,584.2
134171,4940,57500,284.1
134181,4936,55900,275.9
134191,4940,57500,284.1
134201,4940,55900,276.1
134211,4940,57500,284.1
134221,4940,56000,276.6
134231,4940,57500,284.1
134241,4808,58000,278.9
134251,4944,57500,284.3
134261,4800,70700,339.4
134271,4940,57500,284.1
134281,4936,56000,276.4
134291,4940,57500,284.1
134301,4940,56600,279.6
134311,4940,56900,281.1
134321,4940,56600,279.6
134331,4940,56900,281.1
134341,4800,187100,898.1
134351,4940,56600,279.6
134361,4864,58700,285.5
134371,4940,55900,276.1
134381,4940,57500,284.1
134391,4936,55900,275.9
134401,4940,57500,284.1
134411,4936,55900,275.9
134421,4940,57600,284.5
134431,4940,55900,276.1
134441,4804,143700,690.3
134451,4936,55900,275.9
134461,4924,150400,740.6
134471,4940,56600,279.6
134481,4940,56900,281.1
134491,4940,56600,279.6
134501,4940,56900,281.1
134511,4940,56500,279.1
134521,4936,56800,280.4
134531,4940,57500,284.1
134541,4940,56000,276.6
134551,4764,159500,759.9
134561,4816,98500,474.4
134571,4940,57600,284.5
134581,4940,56000,276.6
134591,4940,57500,284.1
134601,4936,55900,275.9
134611,4940,57500,284.1
134621,4940,56000,276.6
134631,4940,57500,284.1
134641,4940,55900,276.1
134651,4804,186800,897.4
134661,4820,66300,319.6
134671,4940,56900,281.1
134681,4940,56600,279.6
134691,4940,57000,281.6
134701,4936,57600,284.3
134711,4940,56000,276.6
134721,4940,57500,284.1
134731,4936,55900,275.9
134741,4940,57500,284.1
134751,4936,126200,622.9
134761,4900,57500,281.8
134771,4940,55900,276.1
134781,4944,57500,284.3
134791,4940,56000,276.6
134801,4940,57500,284.1
134811,4940,55900,276.1
134821,4940,57600,284.5
134831,4940,56500,279.1
134841,4940,56800,280.6
134851,4940,56600,279.6
134861,4784,142100,679.8
134871,4936,56600,279.4
134881,4940,56900,281.1
134891,4940,57600,284.5
134901,4940,55900,276.1
134911,4940,57500,284.1
134921,4940,55900,276.1
134931,4940,57500,284.1
134941,4940,56000,276.6
134951,4940,57500,284.1
134961,4804,156000,749.4
134971,4940,57600,284.5
134981,4940,55900,276.1
134991,4940,57600,284.5
135001,4940,56000,276.6
135011,4940,57600,284.5
135021,4940,56600,279.6
135031,4940,56800,280.6
135041,4940,56600,279.6
135051,4940,56900,281.1
135061,4844,62400,302.3
135071,4940,55900,276.1
135081,4940,57500,284.1
135091,4940,56000,276.6
135101,4940,57600,284.5
135111,4936,55900,275.9
135121,4940,57600,284.5
135131,4936,55900,275.9
135141,4940,57600,284.5
135151,4940,56000,276.6
135161,4920,156400,769.5
135171,4936,55900,275.9
135181,4820,143900,693.6
135191,4936,56600,279.4
135201,4940,56900,281.1
135211,4940,56500,279.1
135222,4940,56900,281.1
135231,4940,57000,281.6
135241,4940,56900,281.1
135251,4940,57500,284.1
135261,4828,107300,518.0
135271,4940,57600,284.5
135281,4936,55900,275.9
135291,4732,138000,653.0
135301,4940,55900,276.1
135311,4940,57500,284.1
135321,4940,55900,276.1
135331,4940,57500,284.1
135341,4936,55900,275.9
135351,4940,57600,284.5
135361,4816,67900,327.0
135371,4940,57200,282.6
135381,4936,56600,279.4
135391,4940,56900,281.1
135401,4940,56600,279.6
135411,4940,56800,280.6
135421,4940,57500,284.1
135431,4940,55900,276.1
135441,4940,57600,284.5
135451,4940,55900,276.1
135461,4884,57500,280.8
135471,4940,55900,276.1
135481,4940,57500,284.1
135491,4936,56000,276.4
135501,4940,57500,284.1
135511,4940,55900,276.1
135521,4940,57600,284.5
135531,4936,55900,275.9
135541,4940,57500,284.1
135551,4940,56600,279.6
135561,4880,137900,673.0
135571,4936,56600,279.4
135581,4940,56900,281.1
135591,4940,57400,283.6
135601,4940,56300,278.1
135611,4880,57500,280.6
135621,4936,55900,275.9
135631,4940,57500,284.1
135641,4936,55900,275.9
135651,4940,57500,284.1
135661,4800,82400,395.5
135671,4940,57500,284.1
135681,4936,55900,275.9
135691,4940,57500,284.1
135701,4940,55900,276.1
135711,4816,144000,693.5
135721,4940,56600,279.6
135731,4940,56800,280.6
135741,4940,56600,279.6
135751,4940,56900,281.1
135761,4836,62900,304.2
135771,4940,56900,281.1
135781,4940,57500,284.1
135791,4936,55900,275.9
135801,4940,57500,284.1
135811,4936,55900,275.9
135821,4908,57500,282.2
135831,4936,55900,275.9
135841,4940,57500,284.1
135851,4940,55800,275.7
135861,4916,57500,282.7
135871,4936,56000,276.4
135881,4940,57600,284.5
135891,4936,56000,276.4
135901,4940,57600,284.5
135911,4940,56600,279.6
135921,4820,144700,697.5
135931,4940,56600,279.6
135941,4940,57000,281.6
135951,4940,57500,284.1
135961,4844,116800,565.8
135971,4940,57500,284.1
135981,4940,55900,276.1
135991,4940,57500,284.1
136001,4940,55900,276.1
136011,4940,57500,284.1
136021,4936,55900,275.9
136031,4812,144600,695.8
136041,4936,55900,275.9
136051,4940,57500,284.1
136061,4804,70200,337.2
136071,4940,57600,284.5
136081,4940,56500,279.1
136091,4940,56900,281.1
136101,4940,56600,279.6
136111,4940,56900,281.1
136121,4940,56700,280.1
136131,4940,56800,280.6
136141,4940,57500,284.1
136151,4936,56000,276.4
136161,4872,58100,283.1
136171,4940,56000,276.6
136181,4940,57500,284.1
136191,4936,56000,276.4
136201,4940,57500,284.1
136211,4940,56000,276.6
136221,4940,57600,284.5
136231,4936,55900,275.9
136241,4940,146400,723.2
136251,4940,56200,277.6
136261,4924,145600,716.9
136271,4940,56600,279.6
136281,4940,56900,281.1
136291,4940,56600,279.6
136301,4940,56800,280.6
136311,4940,57500,284.1
136321,4940,55900,276.1
136331,4940,57500,284.1
136341,4816,139200,670.4
136351,4940,57600,284.5
136361,4812,94400,454.3
136371,4940,57500,284.1
136381,4940,56000,276.6
136391,4940,57600,284.5
136401,4940,56000,276.6
136411,4940,57500,284.1
136421,4940,55900,276.1
136431,4940,57500,284.1
136441,4916,156800,770.8
136451,4940,57000,281.6
136461,4824,65200,314.5
136471,4940,56900,281.1
136481,4940,57100,282.1
136491,4940,56700,280.1
136501,4940,57500,284.1
136511,4936,55900,275.9
136521,4940,57600,284.5
136531,4940,55900,276.1
136541,4940,57500,284.1
136551,4784,72000,344.4
136561,4904,57500,282.0
136571,4936,56000,276.4
136581,4940,57500,284.1
136591,4940,55900,276.1
136601,4940,57500,284.1
136611,4940,56600,279.6
136621,4940,57000,281.6
136631,4940,56500,279.1
136641,4940,56900,281.1
136651,4724,132200,624.5
136661,4860,127400,619.2
136671,4940,57500,284.1
136681,4940,55900,276.1
136691,4940,57500,284.1
136701,4940,55900,276.1
136711,4940,57500,284.1
136721,4936,55900,275.9
136731,4940,57500,284.1
136741,4940,56000,276.6
136751,4820,146900,708.1
136761,4792,72800,348.9
136771,4940,57600,284.5
136781,4936,55900,275.9
136791,4940,57500,284.1
136801,4940,56600,279.6
136811,4940,56800,280.6
136821,4940,56600,279.6
136831,4940,56900,281.1
136841,4940,57500,284.1
136852,4940,55900,276.1
136861,4796,179600,861.4
136871,4940,56000,276.6
136881,4940,57600,284.5
136891,4940,55900,276.1
136901,4940,57500,284.1
136911,4940,55900,276.1
136921,4940,57500,284.1
136931,4940,56000,276.6
136941,4940,57500,284.1
136951,4936,55800,275.4
136961,4800,160500,770.4
136971,4812,56600,272.4
136981,4940,56800,280.6
136991,4940,56600,279.6
137001,4940,56800,280.6
137011,4940,56600,279.6
137021,4940,56900,281.1
137031,4940,57500,284.1
137041,4940,56000,276.6
137051,4940,57500,284.1
137061,4832,165700,800.7
137071,4752,149800,711.8
137081,4936,56000,276.4
137091,4940,57600,284.5
137101,4936,55900,275.9
137111,4940,57500,284.1
137121,4936,55900,275.9
137131,4940,57500,284.1
137141,4940,56000,276.6
137151,4940,57400,283.6
137161,4808,69200,332.7
137171,4936,76000,375.1
137181,4940,56600,279.6
137191,4940,56900,281.1
137201,4940,57500,284.1
137211,4940,55900,276.1
137221,4940,57500,284.1
137231,4936,55900,275.9
137241,4940,57500,284.1
137251,4940,55900,276.1
137261,4888,57600,281.5
137271,4940,55900,276.1
137281,4824,211100,1018.3
137291,4940,55900,276.1
137301,4940,57500,284.1
137311,4940,56000,276.6
137321,4940,57300,283.1
137331,4936,56500,278.9
137341,4940,56900,281.1
137351,4940,56500,279.1
137361,4876,134500,655.8
137371,4940,56900,281.1
137381,4820,145200,699.9
137391,4940,57600,284.5
137401,4940,56000,276.6
137411,4940,57500,284.1
137421,4940,56000,276.6
137431,4940,57500,284.1
137441,4936,56000,276.4
137451,4940,57600,284.5
137461,4800,80000,384.0
137471,4940,57600,284.5
137481,4936,55900,275.9
137491,4780,135600,648.2
137501,4936,56300,277.9
137511,4940,57400,283.6
137521,4936,56600,279.4
137531,4940,56900,281.1
137541,4940,56600,279.6
137551,4940,56900,281.1
137561,4844,62800,304.2
137571,4940,56000,276.6
137581,4940,57500,284.1
137591,4940,56000,276.6
137601,4944,57500,284.3
137611,4940,55900,276.1
137621,4940,57500,284.1
137631,4936,56000,276.4
137641,4940,57500,284.1
137651,4940,55900,276.1
137661,4916,158200,777.7
137671,4940,56000,276.6
137681,4940,57500,284.1
137691,4940,56600,279.6
137701,4808,137600,661.6
137711,4940,56600,279.6
137721,4940,56900,281.1
137731,4940,57300,283.1
137741,4940,56600,279.6
137751,4940,57500,284.1
137761,4840,113400,548.9
137771,4940,57600,284.5
137781,4940,55800,275.7
137791,4940,57500,284.1
137801,4940,55900,276.1
137811,4940,57600,284.5
137821,4940,56000,276.6
137831,4940,57500,284.1
137841,4936,56000,276.4
137851,4940,57500,284.1
137861,4800,69900,335.5
137871,4936,56900,280.9
137881,4940,56600,279.6
137891,4940,56900,281.1
137901,4936,56600,279.4
137911,4820,145000,698.9
137921,4940,57600,284.5
137931,4936,55900,275.9
137941,4940,57500,284.1
137951,4936,55900,275.9
137961,4872,57800,281.6
137971,4940,55900,276.1
137981,4940,57500,284.1
137991,4936,55900,275.9
138001,4940,57500,284.1
138011,4940,55900,276.1
138021,4756,154000,732.4
138031,4940,56000,276.6
138041,4940,57600,284.5
138051,4940,56600,279.6
138061,4896,144300,706.5
138071,4940,56600,279.6
138081,4940,56900,281.1
138091,4940,57600,284.5
138101,4940,56000,276.6
138111,4940,57600,284.5
138121,4812,141400,680.4
138131,4940,57500,284.1
138141,4936,56100,276.9
138151,4940,57600,284.5
138161,4804,91100,437.6
138171,4940,57600,284.5
138181,4940,55900,276.1
138191,4940,57600,284.5
138201,4940,55900,276.1
138211,4940,57500,284.1
138221,4940,56500,279.1
138231,4716,140900,664.5
138241,4940,56600,279.6
138251,4940,56900,281.1
138261,4828,64400,310.9
138271,4940,56900,281.1
138281,4940,57500,284.1
138291,4940,55900,276.1
138301,4940,57500,284.1
138311,4936,55900,275.9
138321,4940,57500,284.1
138331,4936,120700,595.8
138341,4940,57600,284.5
138351,4936,55900,275.9
138361,4912,57600,282.9
138371,4936,55900,275.9
138381,4940,57500,284.1
138391,4940,56200,277.6
138401,4940,57400,283.6
138411,4940,56600,279.6
138421,4940,56900,281.1
138431,4940,56600,279.6
138441,4804,141400,679.3
138451,4940,57500,284.1
138461,4856,121400,589.5
138471,4940,57600,284.5
138482,4940,56000,276.6
138491,4940,57500,284.1
138501,4936,55900,275.9
138511,4940,57500,284.1
138521,4940,56000,276.6
138531,4940,57500,284.1
138541,4936,55900,275.9
138551,4800,176900,849.1
138561,4796,72200,346.3
138571,4940,57500,284.1
138581,4940,56600,279.6
138591,4940,56900,281.1
138601,4940,56500,279.1
138611,4940,56900,281.1
138621,4940,57100,282.1
138631,4940,56600,279.6
138641,4940,57500,284.1
138651,4936,96400,475.8
138661,4860,59900,291.1
138671,4940,55900,276.1
138681,4940,57600,284.5
138691,4936,56000,276.4
138701,4940,57600,284.5
138711,4940,56000,276.6
138721,4940,57600,284.5
138731,4940,55900,276.1
138741,4940,57500,284.1
138751,4940,56600,279.6
138761,4940,57200,282.6
138771,4940,56600,279.6
138781,4940,56900,281.1
138791,4940,56600,279.6
138801,4940,56900,281.1
138811,4940,57600,284.5
138821,4940,55900,276.1
138831,4940,57500,284.1
138841,4936,56000,276.4
138851,4940,57500,284.1
138861,4824,135400,653.2
138871,4940,57500,284.1
138881,4936,56000,276.4
138891,4940,57500,284.1
138901,4940,55900,276.1
138911,4940,57500,284.1
138921,4936,55900,275.9
138931,4940,57500,284.1
138941,4940,56600,279.6
138951,4940,56900,281.1
138961,4788,151000,723.0
138971,4940,56900,281.1
138981,4940,57500,284.1
138991,4940,56200,277.6
139001,4940,57600,284.5
139011,4940,55900,276.1
139021,4940,57600,284.5
139031,4936,55900,275.9
139041,4940,57600,284.5
139051,4936,55900,275.9
139061,4792,142700,683.8
139071,4792,69000,330.6
139081,4940,57500,284.1
139091,4940,55900,276.1
139101,4940,57600,284.5
139111,4940,56500,279.1
139121,4940,56800,280.6
