ms,mV,uA,p_mW
129380,4940,56900,281.1
129390,4940,56600,279.6
129400,4940,56900,281.1
129410,4940,56700,280.1
129420,4940,56900,281.1
129430,4940,57600,284.5
129440,4940,55900,276.1
129450,4940,57500,284.1
129460,4940,56000,276.6
129470,4940,57600,284.5
129480,4940,55900,276.1
129490,4940,57600,284.5
129500,4744,164200,779.0
129510,4940,57600,284.5
129520,4936,56000,276.4
129530,4940,57500,284.1
129540,4940,56400,278.6
129550,4940,56900,281.1
129560,4940,56600,279.6
129570,4940,56800,280.6
129580,4940,56500,279.1
129590,4940,56800,280.6
129600,4820,141600,682.5
129610,4940,55900,276.1
129620,4940,57500,284.1
129630,4940,56000,276.6
129640,4944,57500,284.3
129650,4940,55900,276.1
129660,4940,57600,284.5
129670,4940,55900,276.1
129680,4940,57600,284.5
129690,4940,55900,276.1
129700,4940,57500,284.1
129710,4792,141100,676.2
129720,4940,57000,281.6
129730,4940,56600,279.6
129740,4940,56900,281.1
129750,4940,56600,279.6
129760,4940,56900,281.1
129770,4940,57200,282.6
129780,4940,56600,279.6
129790,4940,57500,284.1
129800,4940,56000,276.6
129810,4940,57600,284.5
129820,4720,134400,634.4
129830,4940,57600,284.5
129840,4940,55900,276.1
129850,4940,57600,284.5
129860,4936,55900,275.9
129870,4940,57500,284.1
129880,4940,56000,276.6
129890,4940,57100,282.1
129900,4936,56600,279.4
129910,4940,56900,281.1
129920,4940,56600,279.6
129930,4768,171600,818.2
129940,4940,56600,279.6
129950,4940,56900,281.1
129960,4940,57500,284.1
129970,4936,56000,276.4
129980,4940,57600,284.5
129990,4940,56000,276.6
130000,4940,57500,284.1
130010,4940,56000,276.6
130020,4940,57500,284.1
130030,4940,55900,276.1
130040,4940,57500,284.1
130050,4940,55900,276.1
130060,4940,57600,284.5
130070,4940,55900,276.1
130080,4940,56900,281.1
130090,4940,56600,279.6
130100,4940,56900,281.1
130110,4940,56600,279.6
130120,4940,56900,281.1
130130,4940,57600,284.5
130140,4824,142800,688.9
130150,4940,57600,284.5
130160,4940,56000,276.6
130170,4940,57600,284.5
130180,4940,55900,276.1
130191,4940,57600,284.5
130200,4936,55900,275.9
130210,4940,57600,284.5
130220,4940,56000,276.6
130230,4940,57500,284.1
130240,4940,55900,276.1
130250,4940,56800,280.6
130260,4940,56600,279.6
130270,4940,56900,281.1
130280,4940,56600,279.6
130290,4940,56900,281.1
130300,4940,56600,279.6
130310,4936,56900,280.9
130320,4944,57500,284.3
130330,4940,55900,276.1
130340,4940,57600,284.5
130350,4808,201300,967.9
130360,4940,57600,284.5
130370,4940,56000,276.6
130380,4940,57600,284.5
130390,4940,55900,276.1
130400,4940,57600,284.5
130410,4940,55900,276.1
130420,4940,57500,284.1
130430,4940,56300,278.1
130440,4940,56900,281.1
130450,4816,168700,812.5
130460,4940,56900,281.1
130470,4940,56700,280.1
130480,4940,56900,281.1
130490,4940,57500,284.1
130500,4940,55900,276.1
130510,4940,57600,284.5
130520,4940,56000,276.6
130530,4940,57600,284.5
130540,4940,56000,276.6
130550,4936,114700,566.2
130560,4940,56000,276.6
130570,4944,57600,284.8
130580,4940,56000,276.6
130590,4940,57500,284.1
130600,4940,56000,276.6
130610,4940,56900,281.1
130620,4936,56600,279.4
130630,4940,56900,281.1
130640,4940,56600,279.6
130650,4940,56900,281.1
130660,4708,127400,599.8
130670,4936,56800,280.4
130680,4940,57500,284.1
130690,4940,56000,276.6
130700,4940,57600,284.5
130710,4940,56000,276.6
130720,4940,57500,284.1
130730,4940,56000,276.6
130740,4940,57500,284.1
130750,4936,56000,276.4
130760,4828,207700,1002.8
130770,4940,55900,276.1
130780,4940,57300,283.1
130790,4940,56700,280.1
130800,4940,56900,281.1
130810,4940,56600,279.6
130820,4940,56900,281.1
130830,4940,56600,279.6
130840,4940,56900,281.1
130850,4940,57500,284.1
130860,4940,56000,276.6
130870,4832,140500,678.9
130880,4940,56100,277.1
130890,4940,57600,284.5
130900,4940,56000,276.6
130910,4940,57600,284.5
130920,4940,55900,276.1
130930,4944,57600,284.8
130940,4940,55900,276.1
130950,4940,57500,284.1
130960,4940,56000,276.6
130970,4816,141800,682.9
130980,4940,56700,280.1
130990,4940,56900,281.1
131000,4940,56600,279.6
131010,4940,56900,281.1
131020,4940,57500,284.1
131030,4936,56200,277.4
131040,4940,57500,284.1
131050,4940,55900,276.1
131060,4940,57500,284.1
131070,4940,55900,276.1
131080,4940,57600,284.5
131090,4940,56000,276.6
131100,4940,57600,284.5
131110,4940,55900,276.1
131120,4940,57600,284.5
131130,4940,56000,276.6
131140,4940,56800,280.6
131150,4936,56600,279.4
131160,4940,56900,281.1
131170,4940,56600,279.6
131180,4764,143200,682.2
131190,4940,56600,279.6
131200,4940,57000,281.6
131210,4940,57500,284.1
131220,4936,55800,275.4
131230,4940,57500,284.1
131240,4940,56000,276.6
131250,4940,57500,284.1
131260,4940,56000,276.6
131270,4940,57500,284.1
131280,4936,56000,276.4
131290,4832,201100,971.7
131300,4940,56000,276.6
131310,4940,57500,284.1
131320,4940,56100,277.1
131330,4940,56900,281.1
131340,4940,56600,279.6
131350,4940,56900,281.1
131360,4940,56600,279.6
131370,4940,56900,281.1
131380,4940,57500,284.1
131390,4724,143100,676.0
131400,4944,57500,284.3
131410,4940,56000,276.6
131420,4940,57600,284.5
131430,4936,56000,276.4
131440,4940,57500,284.1
131450,4936,56000,276.4
131460,4940,57500,284.1
131470,4940,56000,276.6
131480,4940,57600,284.5
131490,4940,56000,276.6
131500,4828,209800,1012.9
131510,4940,56600,279.6
131520,4940,56900,281.1
131530,4940,56600,279.6
131540,4940,56900,281.1
131550,4940,57000,281.6
131560,4940,56800,280.6
131570,4940,57500,284.1
131580,4940,56000,276.6
131590,4940,57500,284.1
131600,4816,141200,680.0
131610,4940,57600,284.5
131620,4940,55900,276.1
131630,4940,57600,284.5
131640,4940,55900,276.1
131650,4940,57500,284.1
131660,4940,56000,276.6
131670,4940,57200,282.6
131680,4940,56600,279.6
131690,4940,56900,281.1
131700,4940,56600,279.6
131710,4824,215500,1039.6
131720,4940,56600,279.6
131730,4940,56900,281.1
131740,4940,57500,284.1
131750,4940,56000,276.6
131760,4940,57500,284.1
131770,4940,55900,276.1
131780,4940,57500,284.1
131790,4936,55900,275.9
131800,4940,57500,284.1
131810,4940,55900,276.1
131820,4776,76100,363.5
131834,4936,56900,280.9
131840,4940,57500,284.1
131850,4940,55900,276.1
131860,4940,56800,280.6
131870,4940,56600,279.6
131880,4940,56900,281.1
131890,4940,56600,279.6
131900,4940,56900,281.1
131910,4940,57500,284.1
131920,4816,152600,734.9
131930,4940,57600,284.5
131940,4940,55900,276.1
131950,4940,57500,284.1
131960,4940,56000,276.6
131970,4940,57500,284.1
131980,4940,56000,276.6
131990,4940,57500,284.1
132000,4936,56000,276.4
132010,4940,57600,284.5
132020,4936,55900,275.9
132030,4832,210100,1015.2
132040,4940,56600,279.6
132050,4940,56900,281.1
132060,4940,56600,279.6
132070,4940,56900,281.1
132080,4940,56700,280.1
132090,4936,56900,280.9
132100,4940,57500,284.1
132110,4940,55900,276.1
132120,4940,57500,284.1
132130,4940,55900,276.1
132140,4940,57600,284.5
132150,4936,56000,276.4
132160,4940,57600,284.5
132170,4940,55900,276.1
132180,4940,57600,284.5
132190,4940,55900,276.1
132200,4940,57600,284.5
132210,4940,56100,277.1
132220,4940,56900,281.1
132230,4940,56600,279.6
132240,4812,141800,682.3
132250,4940,56600,279.6
132260,4940,56900,281.1
132270,4940,57600,284.5
132280,4940,56000,276.6
132290,4940,57500,284.1
132300,4940,55900,276.1
132310,4944,57500,284.3
132320,4940,55900,276.1
132330,4940,57600,284.5
132340,4940,55900,276.1
132350,4940,57500,284.1
132360,4940,56000,276.6
132370,4940,57600,284.5
132380,4940,56000,276.6
132390,4940,56900,281.1
132400,4940,56600,279.6
132410,4940,56900,281.1
132420,4940,56600,279.6
132430,4940,56900,281.1
132440,4940,57100,282.1
132450,4820,153200,738.4
132460,4940,57600,284.5
132470,4936,56000,276.4
132480,4940,57600,284.5
132490,4940,55900,276.1
132500,4940,57500,284.1
132510,4940,56000,276.6
132520,4940,57600,284.5
132530,4940,56000,276.6
132540,4940,57600,284.5
132550,4936,56100,276.9
132560,4940,57300,283.1
132570,4936,56600,279.4
132580,4940,56900,281.1
132590,4940,56600,279.6
132600,4940,56900,281.1
132610,4940,56600,279.6
132620,4940,56900,281.1
132630,4940,57600,284.5
132640,4940,56000,276.6
132650,4940,57600,284.5
132660,4820,140900,679.1
132670,4940,57600,284.5
132680,4940,56000,276.6
132690,4940,57500,284.1
132700,4936,56000,276.4
132710,4940,57500,284.1
132720,4936,56000,276.4
132730,4940,57600,284.5
132740,4940,55900,276.1
132750,4940,56800,280.6
132760,4936,59900,295.7
132770,4940,56900,281.1
132780,4940,56600,279.6
132790,4940,56900,281.1
132800,4940,57600,284.5
132810,4940,56200,277.6
132820,4940,57500,284.1
132830,4940,56000,276.6
132840,4940,57500,284.1
132850,4936,56000,276.4
132860,4940,57500,284.1
132870,4816,141000,679.1
132880,4940,57600,284.5
132890,4940,56000,276.6
132900,4940,57600,284.5
132910,4936,55900,275.9
132920,4940,56800,280.6
132930,4940,56600,279.6
132940,4940,56900,281.1
132950,4940,56600,279.6
132960,4940,57000,281.6
132970,4936,70100,346.0
132980,4940,56900,281.1
132990,4944,57500,284.3
133000,4940,56000,276.6
133010,4940,57500,284.1
133020,4940,56000,276.6
133030,4940,57600,284.5
133040,4940,56000,276.6
133050,4940,57600,284.5
133060,4940,55900,276.1
133070,4940,57500,284.1
133080,4820,134900,650.2
133090,4940,57600,284.5
133100,4940,56100,277.1
133110,4940,57000,281.6
133120,4940,56600,279.6
133130,4940,56900,281.1
133140,4940,56600,279.6
133150,4940,56900,281.1
133160,4940,57600,284.5
133170,4940,55900,276.1
133180,4808,142900,687.1
133190,4940,56000,276.6
133200,4940,57600,284.5
133210,4936,56000,276.4
133220,4944,57500,284.3
133230,4940,56000,276.6
133240,4940,57500,284.1
133250,4940,55900,276.1
133260,4940,57500,284.1
133270,4940,56000,276.6
133280,4940,56900,281.1
133290,4792,141400,677.6
133300,4940,56900,281.1
133310,4940,56700,280.1
133320,4940,56900,281.1
133330,4940,57000,281.6
133340,4940,56800,280.6
133350,4940,57500,284.1
133360,4940,56000,276.6
133370,4940,57500,284.1
133380,4940,56000,276.6
133390,4940,57500,284.1
133400,4716,134300,633.4
133410,4940,57600,284.5
133420,4940,56000,276.6
133430,4940,57600,284.5
133440,4940,55900,276.1
133450,4940,57300,283.1
133461,4940,56600,279.6
133470,4940,56900,281.1
133480,4940,56600,279.6
133490,4940,56800,280.6
133500,4828,137600,664.3
133510,4940,56900,281.1
133520,4940,57500,284.1
133530,4940,55900,276.1
133540,4940,57500,284.1
133550,4940,56000,276.6
133560,4940,57600,284.5
133570,4940,55900,276.1
133580,4940,57500,284.1
133590,4940,55900,276.1
133600,4828,136200,657.6
133610,4936,55900,275.9
133620,4940,57600,284.5
133630,4940,55900,276.1
133640,4940,56900,281.1
133650,4940,56600,279.6
133660,4940,56900,281.1
133670,4940,56600,279.6
133680,4940,56900,281.1
133690,4940,57400,283.6
133700,4940,56300,278.1
133710,4824,132500,639.2
133720,4940,56000,276.6
133730,4940,57600,284.5
133740,4940,56000,276.6
133750,4940,57600,284.5
133760,4940,56000,276.6
133770,4940,57500,284.1
133780,4940,55900,276.1
133790,4940,57500,284.1
133800,4936,56000,276.4
133810,4832,205000,990.6
133820,4940,56700,280.1
133830,4940,56900,281.1
133840,4940,56600,279.6
133850,4940,57000,281.6
133860,4940,56600,279.6
133870,4940,56900,281.1
133880,4940,57600,284.5
133890,4940,56000,276.6
133900,4940,57500,284.1
133910,4940,58700,290.0
133920,4940,57600,284.5
133930,4940,56000,276.6
133940,4940,57600,284.5
133950,4936,56000,276.4
133960,4940,57600,284.5
133970,4940,55900,276.1
133980,4940,57500,284.1
133990,4936,56100,276.9
134000,4940,56900,281.1
134010,4940,56600,279.6
134020,4824,196800,949.4
134030,4940,56600,279.6
134040,4940,56900,281.1
134050,4940,57600,284.5
134060,4940,55900,276.1
134070,4940,57600,284.5
134080,4940,56000,276.6
134090,4940,57500,284.1
134100,4940,56000,276.6
134110,4940,57600,284.5
134120,4936,58800,290.2
134130,4940,57600,284.5
134140,4940,56000,276.6
134150,4940,57500,284.1
134160,4940,55900,276.1
134170,4940,56900,281.1
134180,4940,56600,279.6
134190,4940,56900,281.1
134200,4940,56600,279.6
134210,4940,56900,281.1
134220,4940,56900,281.1
134230,4828,169300,817.4
134240,4940,57500,284.1
134250,4936,56000,276.4
134260,4940,57500,284.1
134270,4940,55900,276.1
134280,4940,57500,284.1
134290,4940,56000,276.6
134300,4940,57500,284.1
134310,4940,55900,276.1
134320,4940,57600,284.5
134330,4940,55900,276.1
134340,4788,69300,331.8
134350,4940,56600,279.6
134360,4940,56900,281.1
134370,4940,56600,279.6
134380,4940,56900,281.1
134390,4940,56600,279.6
134400,4940,56900,281.1
134410,4940,57500,284.1
134420,4940,56000,276.6
134430,4940,57500,284.1
134440,4940,56000,276.6
134450,4940,57600,284.5
134460,4936,55900,275.9
134470,4940,57500,284.1
134480,4940,56000,276.6
134490,4940,57600,284.5
134500,4940,56000,276.6
134510,4940,57600,284.5
134520,4936,56000,276.4
134530,4940,57000,281.6
134540,4940,56600,279.6
134550,4936,59600,294.2
134560,4940,56600,279.6
134570,4940,56900,281.1
134580,4940,57400,283.6
134590,4940,56400,278.6
134600,4940,57600,284.5
134610,4940,55900,276.1
134620,4940,57500,284.1
134630,4936,55900,275.9
134640,4940,57500,284.1
134650,4940,56000,276.6
134660,4828,140100,676.4
134670,4936,55900,275.9
134680,4940,57600,284.5
134690,4940,56000,276.6
134700,4940,56900,281.1
134710,4940,56600,279.6
134720,4940,56900,281.1
134730,4940,56600,279.6
134740,4940,56900,281.1
134750,4940,56600,279.6
134760,4940,56900,281.1
134770,4716,135100,637.1
134780,4940,55900,276.1
134790,4940,57500,284.1
134800,4940,56000,276.6
134810,4940,57600,284.5
134820,4940,55900,276.1
134830,4940,57600,284.5
134840,4936,55900,275.9
134850,4940,57500,284.1
134860,4940,55900,276.1
134870,4816,147800,711.8
134880,4940,56000,276.6
134890,4940,56900,281.1
134900,4940,56600,279.6
134910,4940,56800,280.6
134920,4940,56600,279.6
134930,4940,56900,281.1
134940,4940,57500,284.1
134950,4940,56000,276.6
134960,4940,57500,284.1
134970,4936,55900,275.9
134980,4704,118400,557.0
134990,4940,56000,276.6
135000,4940,57600,284.5
135010,4936,55900,275.9
135020,4940,57500,284.1
135030,4940,56000,276.6
135040,4940,57500,284.1
135050,4940,56000,276.6
135060,4940,56900,281.1
135070,4936,56600,279.4
135080,4940,56900,281.1
135091,4940,56700,280.1
135100,4940,56900,281.1
135110,4940,56800,280.6
135120,4940,56900,281.1
135130,4940,57500,284.1
135140,4936,56000,276.4
135150,4940,57600,284.5
135160,4940,56000,276.6
135170,4940,57500,284.1
135180,4936,56000,276.4
135190,4944,57600,284.8
135200,4788,191500,916.9
135210,4940,57600,284.5
135220,4936,56000,276.4
135230,4940,57500,284.1
135240,4940,56500,279.1
135250,4940,56900,281.1
135260,4940,56600,279.6
135270,4940,56900,281.1
135280,4940,56500,279.1
135290,4940,56800,280.6
135300,4816,144000,693.5
135310,4884,56000,273.5
135320,4940,57500,284.1
135330,4936,56000,276.4
135340,4940,57500,284.1
135350,4940,56000,276.6
135360,4940,57600,284.5
135370,4936,56000,276.4
135380,4940,57500,284.1
135390,4936,55900,275.9
135400,4940,57500,284.1
135410,4816,136400,656.9
135420,4940,57000,281.6
135430,4940,56600,279.6
135440,4940,56900,281.1
135450,4940,56600,279.6
135460,4940,56900,281.1
135470,4940,57300,283.1
135480,4940,56500,279.1
135490,4940,57500,284.1
135500,4940,55900,276.1
135510,4820,203300,979.9
135520,4940,56000,276.6
135530,4944,57600,284.8
135540,4940,56000,276.6
135550,4940,57600,284.5
135560,4940,55900,276.1
135570,4940,57600,284.5
135580,4940,56000,276.6
135590,4940,56900,281.1
135600,4936,56600,279.4
135610,4816,142400,685.8
135620,4940,56600,279.6
135630,4940,57000,281.6
135640,4940,56600,279.6
135650,4936,56900,280.9
135660,4940,57600,284.5
135670,4940,56000,276.6
135680,4940,57600,284.5
135690,4940,56000,276.6
135700,4940,57500,284.1
135710,4936,55900,275.9
135720,4820,146400,705.6
135730,4940,55900,276.1
135740,4940,57600,284.5
135750,4936,56000,276.4
135760,4940,57600,284.5
135770,4940,56000,276.6
135780,4940,56900,281.1
135790,4940,56600,279.6
135800,4940,56900,281.1
135810,4940,56600,279.6
135820,4940,56900,281.1
135830,4820,173000,833.9
135840,4940,56100,277.1
135850,4940,57600,284.5
135860,4936,55900,275.9
135870,4940,57500,284.1
135880,4940,55800,275.7
135890,4940,57500,284.1
135900,4940,56000,276.6
135910,4940,57500,284.1
135920,4940,56000,276.6
135930,4936,120200,593.3
135940,4940,56000,276.6
135950,4940,56900,281.1
135960,4940,56600,279.6
135970,4940,56900,281.1
135980,4940,56600,279.6
135990,4940,56900,281.1
136000,4940,56700,280.1
136010,4940,56900,281.1
136020,4940,57600,284.5
136030,4936,55900,275.9
136040,4824,133300,643.0
136050,4940,56000,276.6
136060,4940,57600,284.5
136070,4940,56000,276.6
136080,4940,57500,284.1
136090,4940,56000,276.6
136100,4940,57500,284.1
136110,4936,55900,275.9
136120,4940,57500,284.1
136130,4940,56400,278.6
136140,4828,203000,980.1
136150,4940,56600,279.6
136160,4940,56900,281.1
136170,4940,56600,279.6
136180,4940,56900,281.1
136190,4940,57500,284.1
136200,4940,55900,276.1
136210,4940,57500,284.1
136220,4940,56000,276.6
136230,4940,57600,284.5
136240,4940,58800,290.5
136250,4940,57600,284.5
136260,4940,56000,276.6
136270,4940,57600,284.5
136280,4940,55900,276.1
136290,4940,57500,284.1
136300,4940,56000,276.6
136310,4940,56900,281.1
136320,4940,56600,279.6
136330,4940,56900,281.1
136340,4940,56600,279.6
136350,4824,135000,651.2
136360,4940,57200,282.6
136370,4940,56700,280.1
136380,4940,57600,284.5
136390,4936,55900,275.9
136400,4940,57600,284.5
136410,4940,56000,276.6
136420,4940,57600,284.5
136430,4940,55900,276.1
136440,4940,57600,284.5
136450,4940,56000,276.6
136460,4776,181100,864.9
136470,4940,56000,276.6
136480,4940,57100,282.1
136490,4940,56700,280.1
136500,4940,56900,281.1
136510,4940,56600,279.6
136520,4940,56900,281.1
136530,4940,56700,280.1
136540,4940,56900,281.1
136550,4940,57500,284.1
136560,4812,140900,678.0
136570,4940,57600,284.5
136580,4940,55900,276.1
136590,4940,57600,284.5
136600,4940,56000,276.6
136610,4944,57600,284.8
136620,4940,56000,276.6
136630,4940,57600,284.5
136640,4940,56000,276.6
136650,4940,57500,284.1
136660,4800,141000,676.8
136670,4940,56900,281.1
136680,4940,56600,279.6
136690,4940,56900,281.1
136700,4940,56700,280.1
136710,4940,56900,281.1
136720,4940,57600,284.5
136731,4940,56100,277.1
136740,4940,57600,284.5
136750,4936,55900,275.9
136760,4940,57500,284.1
136770,4724,135400,639.6
136780,4940,57600,284.5
136790,4940,56000,276.6
136800,4940,57500,284.1
136810,4940,56000,276.6
136820,4944,57600,284.8
136830,4936,55900,275.9
136840,4940,56800,280.6
136850,4940,56600,279.6
136860,4940,56900,281.1
136870,4940,56600,279.6
136880,4796,143000,685.8
136890,4940,56600,279.6
136900,4940,56900,281.1
136910,4940,57600,284.5
136920,4940,55900,276.1
136930,4940,57600,284.5
136940,4940,56000,276.6
136950,4940,57600,284.5
136960,4936,55900,275.9
136970,4940,57500,284.1
136980,4936,56000,276.4
136990,4744,93200,442.1
137000,4940,56000,276.6
137010,4940,57600,284.5
137020,4940,56100,277.1
137030,4940,56900,281.1
137040,4940,56600,279.6
137050,4940,56900,281.1
137060,4940,56600,279.6
137070,4940,56900,281.1
137080,4940,57500,284.1
137090,4728,133000,628.8
137100,4940,57600,284.5
137110,4940,56000,276.6
137120,4940,57500,284.1
137130,4940,55900,276.1
137140,4940,57500,284.1
137150,4940,56000,276.6
137160,4940,57500,284.1
137170,4940,56000,276.6
137180,4940,57500,284.1
137190,4940,55900,276.1
137200,4824,131500,634.4
137210,4940,56500,279.1
137220,4940,57000,281.6
137230,4940,56600,279.6
137240,4940,56900,281.1
137250,4940,57000,281.6
137260,4940,56800,280.6
137270,4940,57600,284.5
137280,4940,55900,276.1
137290,4940,57600,284.5
137300,4816,142800,687.7
137310,4940,57600,284.5
137320,4940,56000,276.6
137330,4940,57600,284.5
137340,4940,56000,276.6
137350,4940,57600,284.5
137360,4940,56000,276.6
137370,4940,57300,283.1
137380,4940,56600,279.6
137390,4940,56900,281.1
137400,4940,56700,280.1
137410,4936,59700,294.7
137420,4940,56600,279.6
137430,4940,56900,281.1
137440,4940,57500,284.1
137450,4940,56000,276.6
137460,4940,57500,284.1
137470,4940,55900,276.1
137480,4940,57500,284.1
137490,4940,55900,276.1
137500,4940,57500,284.1
137510,4936,55900,275.9
137520,4820,146100,704.2
137530,4940,56000,276.6
137540,4940,57600,284.5
137550,4940,55900,276.1
137560,4940,56900,281.1
137570,4940,56600,279.6
137580,4940,56900,281.1
137590,4940,56600,279.6
137600,4940,56900,281.1
137610,4940,57400,283.6
137620,4940,56300,278.1
137630,4768,139400,664.7
137640,4940,56000,276.6
137650,4940,57500,284.1
137660,4940,56000,276.6
137670,4940,57600,284.5
137680,4940,55900,276.1
137690,4940,57500,284.1
137700,4940,55900,276.1
137710,4940,57600,284.5
137720,4936,56000,276.4
137730,4940,56800,280.6
137740,4940,56700,280.1
137750,4940,56900,281.1
137760,4940,56600,279.6
137770,4940,57000,281.6
137780,4940,56600,279.6
137790,4936,56800,280.4
137800,4940,57600,284.5
137810,4940,56000,276.6
137820,4940,57500,284.1
137830,4940,55900,276.1
137840,4936,82400,406.7
137850,4940,56000,276.6
137860,4940,57600,284.5
137870,4940,56000,276.6
137880,4940,57600,284.5
137890,4936,55900,275.9
137900,4940,57400,283.6
137910,4940,56000,276.6
137920,4940,56900,281.1
137930,4940,56600,279.6
137940,4940,56900,281.1
137950,4792,141700,679.0
137960,4940,56800,280.6
137970,4940,57700,285.0
137980,4940,56000,276.6
137990,4940,57500,284.1
138000,4940,55900,276.1
138010,4944,57500,284.3
138020,4940,55900,276.1
138030,4940,57600,284.5
138040,4940,55900,276.1
138050,4940,57600,284.5
138060,4816,145900,702.7
138070,4940,57600,284.5
138080,4940,55900,276.1
138090,4940,56900,281.1
138100,4940,56500,279.1
138110,4936,56900,280.9
138120,4940,56600,279.6
138130,4940,56900,281.1
138140,4940,56800,280.6
138150,4940,56900,281.1
138160,4940,57500,284.1
138170,4824,213500,1029.9
138180,4940,57600,284.5
138190,4940,56000,276.6
138200,4940,57500,284.1
138210,4936,56000,276.4
138220,4940,57500,284.1
138230,4936,56000,276.4
138240,4940,57600,284.5
138250,4940,55900,276.1
138260,4940,57500,284.1
138270,4800,141500,679.2
138280,4940,56900,281.1
138290,4940,56700,280.1
138300,4940,56900,281.1
138310,4940,56600,279.6
138320,4940,56900,281.1
138330,4940,57500,284.1
138340,4940,55900,276.1
138350,4940,57500,284.1
138361,4940,55900,276.1
138370,4940,57600,284.5
138380,4908,56000,274.8
138390,4940,57600,284.5
138400,4940,56000,276.6
138410,4940,57500,284.1
138420,4940,56000,276.6
138430,4940,57500,284.1
138440,4940,56000,276.6
138450,4940,56900,281.1
138460,4940,56600,279.6
138470,4940,56900,281.1
138480,4816,142800,687.7
138490,4940,56900,281.1
138500,4940,57200,282.6
138510,4940,56600,279.6
138520,4940,57600,284.5
138530,4940,56000,276.6
138540,4940,57600,284.5
138550,4940,56000,276.6
138560,4940,57500,284.1
138570,4936,55900,275.9
138580,4808,143100,688.0
138590,4940,56000,276.6
138600,4940,57500,284.1
138610,4936,56000,276.4
138620,4940,57000,281.6
138630,4940,56700,280.1
138640,4940,56900,281.1
138650,4940,56600,279.6
138660,4940,56900,281.1
138670,4940,56600,279.6
138680,4816,160700,773.9
138690,4940,57500,284.1
138700,4936,56000,276.4
138710,4940,57500,284.1
138720,4940,56000,276.6
138730,4940,57500,284.1
138740,4940,56000,276.6
138750,4940,57600,284.5
138760,4940,56000,276.6
138770,4940,57600,284.5
138780,4936,55900,275.9
138790,4820,200000,964.0
138800,4940,56000,276.6
138810,4940,56800,280.6
138820,4940,56600,279.6
138830,4940,56900,281.1
138840,4940,56700,280.1
138850,4940,56900,281.1
138860,4940,57600,284.5
138870,4940,56100,277.1
138880,4940,57500,284.1
138890,4872,155200,756.1
138900,4940,57500,284.1
138910,4940,55900,276.1
138920,4940,57500,284.1
138930,4940,55900,276.1
138940,4940,57500,284.1
138950,4940,55900,276.1
138960,4940,57500,284.1
138970,4936,56000,276.4
138980,4940,56800,280.6
138990,4936,57200,282.3
139000,4940,56900,281.1
139010,4940,56600,279.6
139020,4940,56900,281.1
139030,4940,56600,279.6
139040,4936,56900,280.9
139050,4940,57600,284.5
139060,4936,56000,276.4
139070,4940,57500,284.1
139080,4940,55900,276.1
139090,4940,57500,284.1
139100,4832,219100,1058.7
139110,4940,57500,284.1
139120,4940,56000,276.6
139130,4940,57400,283.6
139140,4940,56000,276.6
139150,4940,57500,284.1
139160,4940,56300,278.1
139170,4940,56900,281.1
139180,4940,56600,279.6
139190,4940,56900,281.1
139200,4816,141700,682.4
139210,4940,56800,280.6
139220,4940,57600,284.5
139230,4940,55900,276.1
139240,4940,57500,284.1
139250,4940,55900,276.1
139260,4940,57500,284.1
139270,4940,56000,276.6
139280,4940,57500,284.1
139290,4940,56000,276.6
139300,4820,142200,685.4
139310,4940,56000,276.6
139320,4940,57600,284.5
139330,4940,55900,276.1
139340,4940,56900,281.1
139350,4940,56700,280.1
139360,4940,56900,281.1
139370,4940,56700,280.1
139380,4940,56900,281.1
139390,4940,57000,281.6
139400,4940,56700,280.1
139410,4820,145800,702.8
139420,4940,56000,276.6
139430,4940,57600,284.5
139440,4940,56000,276.6
139450,4940,57500,284.1
139460,4940,56000,276.6
139470,4940,57500,284.1
139480,4940,55900,276.1
139490,4940,57500,284.1
139500,4940,56000,276.6
139510,4940,57300,283.1
139520,4768,179100,853.9
139530,4940,56900,281.1
139540,4940,56700,280.1
139550,4940,56900,281.1
139560,4940,56600,279.6
139570,4940,56900,281.1
139580,4940,57500,284.1
139590,4940,56000,276.6
139600,4944,57600,284.8
139610,4940,55900,276.1
139620,4828,131800,636.3
139630,4940,56000,276.6
139640,4940,57600,284.5
139650,4940,56000,276.6
139660,4940,57600,284.5
139670,4940,55900,276.1
139680,4940,57500,284.1
139690,4940,56000,276.6
139700,4940,56900,281.1
139710,4940,56600,279.6
139720,4940,59200,292.4
139730,4940,56600,279.6
139740,4940,56900,281.1
139750,4940,57400,283.6
139760,4940,56300,278.1
139770,4940,57600,284.5
139780,4940,56000,276.6
139790,4940,57500,284.1
139800,4940,55900,276.1
139810,4940,57500,284.1
139820,4940,56000,276.6
139830,4828,145700,703.4
139840,4940,56000,276.6
139850,4940,57500,284.1
139860,4940,56000,276.6
139870,4940,56800,280.6
139880,4940,56500,279.1
139890,4940,56900,281.1
139900,4940,56600,279.6
139910,4940,56800,280.6
139920,4940,56600,279.6
139930,4932,59600,293.9
139940,4940,57600,284.5
139950,4940,56000,276.6
139960,4940,57500,284.1
139970,4940,56000,276.6
139980,4940,57600,284.5
139991,4940,56100,277.1
140000,4944,57500,284.3
140010,4940,55900,276.1
140020,4940,57600,284.5
140030,4936,55900,275.9
140040,4832,200200,967.4
140050,4940,56000,276.6
140060,4940,56900,281.1
140070,4940,56600,279.6
140080,4940,57000,281.6
140090,4940,56600,279.6
140100,4940,56900,281.1
140110,4940,57600,284.5
140120,4940,55900,276.1
