ms,mV,uA,p_mW
139321,4936,56800,280.4
139331,4796,167700,804.3
139341,4936,57000,281.4
139351,4940,57200,282.6
139361,4940,57800,285.5
139371,4936,56500,278.9
139381,4940,57800,285.5
139391,4936,56300,277.9
139401,4940,57900,286.0
139411,4936,56200,277.4
139421,4940,57900,286.0
139431,4936,102000,503.5
139441,4768,166200,792.4
139451,4936,56300,277.9
139461,4940,57800,285.5
139471,4936,56300,277.9
139481,4940,57200,282.6
139491,4936,56900,280.9
139501,4940,57200,282.6
139511,4936,56900,280.9
139521,4940,57200,282.6
139531,4920,154500,760.1
139541,4816,146400,705.1
139551,4940,57900,286.0
139561,4936,56200,277.4
139571,4940,57800,285.5
139581,4936,56200,277.4
139591,4940,57900,286.0
139601,4936,56200,277.4
139611,4940,57800,285.5
139621,4940,56200,277.6
139631,4836,114100,551.8
139641,4936,56300,277.9
139651,4820,211000,1017.0
139661,4936,56900,280.9
139671,4936,57100,281.8
139681,4940,56900,281.1
139691,4936,57200,282.3
139701,4936,57800,285.3
139711,4936,56200,277.4
139721,4940,57800,285.5
139731,4932,82900,408.9
139741,4936,57900,285.8
139751,4816,143100,689.2
139761,4940,57800,285.5
139771,4940,56200,277.6
139781,4940,57900,286.0
139791,4936,56300,277.9
139801,4940,57900,286.0
139811,4936,56400,278.4
139821,4936,57200,282.3
139831,4936,146700,724.1
139841,4940,57200,282.6
139851,4940,56900,281.1
139861,4720,134800,636.3
139871,4936,57800,285.3
139881,4936,56200,277.4
139891,4936,57900,285.8
139901,4936,56200,277.4
139911,4940,57900,286.0
139921,4936,56200,277.4
139931,4872,133500,650.4
139941,4936,56300,277.9
139951,4940,57800,285.5
139961,4816,144800,697.4
139971,4940,57800,285.5
139981,4936,56700,279.9
139991,4940,57200,282.6
140001,4940,56800,280.6
140011,4940,57200,282.6
140021,4940,56900,281.1
140031,4792,68500,328.3
140041,4940,57800,285.5
140051,4936,56200,277.4
140061,4940,57900,286.0
140071,4816,143500,691.1
140081,4940,57800,285.5
140091,4936,56300,277.9
140101,4940,57900,286.0
140112,4936,56200,277.4
140121,4940,57900,286.0
140131,4940,125200,618.5
140141,4940,57400,283.6
140151,4936,57000,281.4
140161,4940,57100,282.1
140171,4936,57000,281.4
140181,4784,135100,646.3
140191,4936,56900,280.9
140201,4940,57200,282.6
140211,4940,57900,286.0
140221,4936,56300,277.9
140231,4904,152000,745.4
140241,4936,56300,277.9
140251,4940,57800,285.5
140261,4936,56200,277.4
140271,4940,57900,286.0
140281,4940,56200,277.6
140291,4892,57900,283.2
140301,4936,56400,278.4
140311,4940,57200,282.6
140321,4936,56900,280.9
140331,4812,58100,279.6
140341,4940,56900,281.1
140351,4940,57200,282.6
140361,4936,57200,282.3
140371,4940,57100,282.1
140381,4940,57900,286.0
140391,4812,144900,697.3
140401,4936,57900,285.8
140411,4940,56300,278.1
140421,4940,57900,286.0
140431,4936,99800,492.6
140441,4940,57900,286.0
140451,4936,56300,277.9
140461,4940,57800,285.5
140471,4936,56200,277.4
140481,4940,57300,283.1
140491,4936,56900,280.9
140501,4932,150900,744.2
140511,4936,56900,280.9
140521,4936,57200,282.3
140531,4924,156800,772.1
140541,4936,56800,280.4
140551,4940,57900,286.0
140561,4936,56200,277.4
140571,4940,57800,285.5
140581,4936,56200,277.4
140591,4940,57800,285.5
140601,4932,96800,477.4
140611,4940,57900,286.0
140621,4936,56300,277.9
140631,4848,119500,579.3
140641,4936,56200,277.4
140651,4936,57200,282.3
140661,4936,56900,280.9
140671,4940,57200,282.6
140681,4936,56900,280.9
140691,4936,57200,282.3
140701,4940,57800,285.5
140711,4760,139400,663.5
140721,4940,57800,285.5
140731,4932,77200,380.8
140741,4940,57900,286.0
140751,4936,56300,277.9
140761,4940,57900,286.0
140771,4936,56300,277.9
140781,4940,57800,285.5
140791,4936,56200,277.4
140801,4940,57900,286.0
140811,4816,142400,685.8
140821,4936,57300,282.8
140831,4936,141700,699.4
140841,4940,57200,282.6
140851,4936,56900,280.9
140861,4940,57100,282.1
140871,4936,57900,285.8
140881,4940,56200,277.6
140891,4940,57800,285.5
140901,4936,56300,277.9
140911,4940,57800,285.5
140921,4828,138000,666.3
140931,4884,139400,680.8
140941,4936,56300,277.9
140951,4940,57800,285.5
140961,4936,56200,277.4
140971,4940,57900,286.0
140981,4936,56300,277.9
140991,4940,57200,282.6
141001,4936,56900,280.9
141011,4940,57200,282.6
141021,4824,211800,1021.7
141031,4796,64600,309.8
141041,4940,57800,285.5
141051,4936,56300,277.9
141061,4940,57800,285.5
141071,4936,56400,278.4
141081,4940,57800,285.5
141091,4936,56200,277.4
141101,4940,57800,285.5
141111,4936,56200,277.4
141121,4940,60800,300.4
141131,4936,117300,579.0
141141,4940,57800,285.5
141151,4936,56400,278.4
141161,4940,57200,282.6
141171,4940,57000,281.6
141181,4936,57200,282.3
141191,4940,56900,281.1
141201,4936,57200,282.3
141211,4940,57800,285.5
141221,4936,56300,277.9
141231,4744,148300,703.5
141241,4936,56200,277.4
141251,4940,57900,286.0
141261,4936,56300,277.9
141271,4940,57800,285.5
141281,4936,56200,277.4
141291,4940,57900,286.0
141301,4940,56200,277.6
141311,4936,57600,284.3
141321,4936,56900,280.9
141331,4824,57300,276.4
141341,4800,64300,308.6
141351,4936,57200,282.3
141361,4940,56900,281.1
141371,4936,57300,282.8
141381,4940,57800,285.5
141391,4936,56200,277.4
141401,4940,57800,285.5
141411,4936,56200,277.4
141421,4940,57900,286.0
141431,4936,88500,436.8
141441,4808,144300,693.8
141451,4936,56200,277.4
141461,4940,57800,285.5
141471,4936,56200,277.4
141481,4940,57400,283.6
141491,4936,57000,281.4
141501,4936,57100,281.8
141511,4940,56900,281.1
141521,4936,57200,282.3
141531,4932,152700,753.1
141541,4940,57200,282.6
141551,4828,210000,1013.9
141561,4936,56300,277.9
141571,4940,57900,286.0
141581,4936,56200,277.4
141591,4940,57900,286.0
141601,4936,56200,277.4
141611,4940,57900,286.0
141621,4936,56300,277.9
141631,4856,125400,608.9
141641,4936,56300,277.9
141651,4816,143000,688.7
141661,4936,56800,280.4
141671,4936,57200,282.3
141681,4940,56900,281.1
141691,4936,57200,282.3
141701,4940,57300,283.1
141711,4936,57000,281.4
141721,4940,57800,285.5
141731,4928,73400,361.7
141742,4940,57900,286.0
141751,4936,80600,397.8
141761,4940,57800,285.5
141771,4936,56300,277.9
141781,4940,57900,286.0
141791,4936,56200,277.4
141801,4940,57800,285.5
141811,4936,56200,277.4
141821,4940,57200,282.6
141831,4940,136000,671.8
141841,4940,57100,282.1
141851,4940,56900,281.1
141861,4940,149100,736.6
141871,4936,57700,284.8
141881,4940,56700,280.1
141891,4940,57800,285.5
141901,4936,56200,277.4
141911,4940,57800,285.5
141921,4936,56200,277.4
141931,4892,143400,701.5
141941,4936,56200,277.4
141951,4940,57800,285.5
141961,4936,56200,277.4
141971,4940,57900,286.0
141981,4936,56300,277.9
141991,4940,57300,283.1
142001,4940,56900,281.1
142011,4936,57200,282.3
142021,4940,56900,281.1
142031,4800,61500,295.2
142041,4936,57900,285.8
142051,4940,56300,278.1
142061,4940,57800,285.5
142071,4796,140500,673.8
142081,4940,57900,286.0
142091,4936,56200,277.4
142101,4940,57800,285.5
142111,4936,56200,277.4
142121,4940,57800,285.5
142131,4936,110700,546.4
142141,4940,57900,286.0
142151,4936,56200,277.4
142161,4936,57100,281.8
142171,4936,56900,280.9
142181,4728,132800,627.9
142191,4936,57000,281.4
142201,4940,57100,282.1
142211,4940,57900,286.0
142221,4940,56200,277.6
142231,4916,159400,783.6
142241,4936,56200,277.4
142251,4936,57900,285.8
142261,4936,56200,277.4
142271,4940,57900,286.0
142281,4936,56300,277.9
142291,4872,57800,281.6
142301,4936,56300,277.9
142311,4940,57800,285.5
142321,4936,56400,278.4
142331,4832,110400,533.5
142341,4940,56900,281.1
142351,4940,57200,282.6
142361,4940,56900,281.1
142371,4940,57200,282.6
142381,4940,57800,285.5
142391,4816,143600,691.6
142401,4940,57900,286.0
142411,4940,56300,278.1
142421,4940,57900,286.0
142431,4936,86100,425.0
142441,4940,57900,286.0
142451,4936,56200,277.4
142461,4940,57900,286.0
142471,4936,56300,277.9
142481,4940,57800,285.5
142491,4936,56700,279.9
142501,4832,138600,669.7
142511,4936,56900,280.9
142521,4936,57200,282.3
142531,4932,148400,731.9
142541,4824,143800,693.7
142551,4940,57900,286.0
142561,4936,56300,277.9
142571,4940,57900,286.0
142581,4936,56200,277.4
142591,4936,57800,285.3
142601,4936,56300,277.9
142611,4940,57800,285.5
142621,4936,56200,277.4
142631,4940,57800,285.5
142641,4936,56300,277.9
142651,4940,57600,284.5
142661,4936,56900,280.9
142671,4936,57200,282.3
142681,4936,56900,280.9
142691,4940,57200,282.6
142701,4940,56900,281.1
142711,4936,57200,282.3
142721,4940,57800,285.5
142731,4936,56300,277.9
142741,4940,57800,285.5
142751,4936,56200,277.4
142761,4940,57800,285.5
142771,4936,56200,277.4
142781,4940,57800,285.5
142791,4936,56200,277.4
142801,4940,58000,286.5
142811,4936,56200,277.4
142821,4940,57200,282.6
142831,4936,56900,280.9
142841,4940,57200,282.6
142851,4936,56900,280.9
142861,4940,57100,282.1
142871,4936,57200,282.3
142881,4940,57000,281.6
142891,4940,57800,285.5
142901,4936,56300,277.9
142911,4940,57800,285.5
142921,4936,56200,277.4
142931,4940,57700,285.0
142941,4936,56200,277.4
142951,4940,57900,286.0
142961,4936,56200,277.4
142971,4940,57900,286.0
142981,4936,56200,277.4
142991,4940,57200,282.6
143001,4936,56900,280.9
143011,4940,57100,282.1
143021,4936,56900,280.9
143031,4816,59700,287.5
143041,4816,143200,689.7
143051,4940,56500,279.1
143061,4940,57800,285.5
143071,4936,56200,277.4
143081,4940,57900,286.0
143091,4936,56200,277.4
143101,4940,57800,285.5
143111,4936,56300,277.9
143121,4940,57800,285.5
143131,4936,56200,277.4
143141,4940,57800,285.5
143151,4936,56200,277.4
143161,4940,57200,282.6
143171,4940,56900,281.1
143181,4940,57100,282.1
143191,4940,56800,280.6
143201,4936,57100,281.8
143211,4940,57900,286.0
143221,4940,56200,277.6
143231,4940,57700,285.0
143241,4936,56300,277.9
143251,4940,57800,285.5
143261,4936,56200,277.4
143271,4940,57800,285.5
143281,4936,56300,277.9
143291,4940,57800,285.5
143301,4936,56200,277.4
143311,4940,57800,285.5
143321,4936,56400,278.4
143331,4940,57800,285.5
143341,4936,56900,280.9
143351,4940,57200,282.6
143361,4940,56800,280.6
143371,4936,56300,277.9
143381,4940,57800,285.5
143391,4936,56300,277.9
143401,4940,57800,285.5
143411,4936,56200,277.4
143421,4940,57800,285.5
143431,4936,56200,277.4
143441,4940,57800,285.5
143451,4936,56200,277.4
143461,4940,57800,285.5
143471,4940,56200,277.6
143481,4940,57600,284.5
143491,4936,56900,280.9
143501,4936,57200,282.3
143511,4940,56900,281.1
143521,4940,57200,282.6
143531,4932,149000,734.9
143541,4916,156600,769.8
143551,4940,57900,286.0
143561,4936,56200,277.4
143571,4940,57900,286.0
143581,4936,56200,277.4
143591,4940,57900,286.0
143601,4936,56200,277.4
143611,4940,57800,285.5
143621,4936,56200,277.4
143631,4940,57800,285.5
143641,4936,56300,277.9
143651,4940,57200,282.6
143661,4936,56900,280.9
143671,4940,57100,282.1
143681,4936,56900,280.9
143691,4940,57100,282.1
143701,4936,57100,281.8
143711,4940,57100,282.1
143721,4940,57800,285.5
143731,4936,56200,277.4
143741,4940,57800,285.5
143751,4936,56200,277.4
143761,4940,57800,285.5
143771,4936,56300,277.9
143781,4940,57800,285.5
143791,4936,56200,277.4
143801,4940,57800,285.5
143811,4936,56200,277.4
143821,4936,57200,282.3
143831,4936,56900,280.9
143841,4936,57300,282.8
143851,4940,56900,281.1
143861,4940,57100,282.1
143871,4940,57800,285.5
143881,4940,56500,279.1
143891,4940,57900,286.0
143901,4940,56200,277.6
143911,4940,57900,286.0
143921,4936,56300,277.9
143931,4940,57800,285.5
143941,4940,56200,277.6
143951,4940,57700,285.0
143961,4936,56200,277.4
143971,4940,57800,285.5
143981,4936,56200,277.4
143991,4940,57200,282.6
144001,4936,56900,280.9
144011,4940,57100,282.1
144021,4940,57000,281.6
144031,4804,60200,289.2
144041,4936,57900,285.8
144051,4832,56200,271.6
144061,4940,57900,286.0
144071,4936,56300,277.9
144081,4940,57800,285.5
144091,4940,56300,278.1
144101,4940,57900,286.0
144111,4936,56200,277.4
144121,4940,57800,285.5
144131,4936,56300,277.9
144141,4940,57900,286.0
144151,4936,56300,277.9
144161,4940,57800,285.5
144171,4936,56900,280.9
144181,4936,57200,282.3
144191,4940,56900,281.1
144201,4936,57200,282.3
144211,4940,57700,285.0
144221,4936,56200,277.4
144231,4940,57800,285.5
144241,4936,56200,277.4
144251,4940,57900,286.0
144261,4940,56200,277.6
144271,4940,57800,285.5
144281,4936,56200,277.4
144291,4940,57800,285.5
144301,4936,56200,277.4
144311,4940,57700,285.0
144321,4936,56800,280.4
144331,4940,57400,283.6
144341,4936,56900,280.9
144351,4940,57200,282.6
144361,4940,56900,281.1
144371,4940,57200,282.6
144381,4940,57800,285.5
144391,4936,56200,277.4
144401,4940,57800,285.5
144411,4936,56200,277.4
144421,4940,57900,286.0
144431,4936,56200,277.4
144441,4940,57900,286.0
144451,4936,56200,277.4
144461,4940,57800,285.5
144471,4936,56300,277.9
144481,4940,57100,282.1
144491,4936,56800,280.4
144501,4936,57100,281.8
144511,4940,56800,280.6
144521,4936,57100,281.8
144531,4932,150300,741.3
144541,4936,57100,281.8
144551,4796,143100,686.3
144561,4936,56200,277.4
144571,4940,57900,286.0
144581,4936,56300,277.9
144591,4940,57800,285.5
144601,4936,56200,277.4
144611,4940,57700,285.0
144621,4936,56200,277.4
144631,4940,57900,286.0
144641,4936,56200,277.4
144651,4940,57100,282.1
144661,4940,56800,280.6
144671,4936,57300,282.8
144681,4940,56900,281.1
144691,4940,57100,282.1
144701,4936,57600,284.3
144711,4940,56700,280.1
144721,4940,57900,286.0
144731,4936,56200,277.4
144741,4940,57800,285.5
144751,4936,56200,277.4
144761,4940,57900,286.0
144771,4936,56200,277.4
144781,4940,57800,285.5
144791,4936,56200,277.4
144801,4940,57800,285.5
144811,4940,56200,277.6
144821,4940,57200,282.6
144831,4936,56900,280.9
144841,4940,57200,282.6
144851,4936,56900,280.9
144861,4940,57200,282.6
144871,4936,57900,285.8
144881,4936,56100,276.9
144891,4940,57800,285.5
144901,4936,56200,277.4
144911,4940,57800,285.5
144921,4936,56200,277.4
144931,4940,57800,285.5
144941,4936,56200,277.4
144951,4940,57900,286.0
144961,4936,56200,277.4
144971,4940,57800,285.5
144981,4936,56300,277.9
144991,4936,57900,285.8
145001,4940,56800,280.6
145012,4940,57100,282.1
145021,4940,56800,280.6
145031,4928,60800,299.6
145041,4812,136600,657.3
145051,4940,56300,278.1
145061,4940,57800,285.5
145071,4936,56200,277.4
145081,4940,57800,285.5
145091,4936,56200,277.4
145101,4940,57900,286.0
145111,4940,56200,277.6
145121,4940,57900,286.0
145131,4936,101100,499.0
145141,4940,57900,286.0
145151,4928,56600,278.9
145161,4940,57800,285.5
145171,4940,56900,281.1
145181,4936,57200,282.3
145191,4936,56800,280.4
145201,4936,57100,281.8
145211,4940,57800,285.5
145221,4936,56300,277.9
145231,4920,159300,783.8
145241,4936,56300,277.9
145251,4792,143200,686.2
145261,4936,56200,277.4
145271,4940,57800,285.5
145281,4936,56200,277.4
145291,4940,57800,285.5
145301,4936,56200,277.4
145311,4936,57600,284.3
145321,4936,57000,281.4
145331,4832,57200,276.4
145341,4940,56900,281.1
145351,4940,57100,282.1
145361,4816,142000,683.9
145371,4940,57300,283.1
145381,4940,57800,285.5
145391,4936,56200,277.4
145401,4940,57900,286.0
145411,4936,56200,277.4
145421,4940,57800,285.5
145431,4936,83900,414.1
145441,4940,57800,285.5
145451,4936,56300,277.9
145461,4940,57800,285.5
145471,4728,139100,657.7
145481,4940,57300,283.1
145491,4936,56900,280.9
145501,4940,57100,282.1
145511,4940,56900,281.1
145521,4940,57200,282.6
145531,4936,148800,734.5
145541,4936,57200,282.3
145551,4940,57900,286.0
145561,4936,56200,277.4
145571,4816,147300,709.4
145581,4936,56300,277.9
145591,4940,57900,286.0
145601,4936,56200,277.4
145611,4940,57800,285.5
145621,4936,56300,277.9
145631,4868,132700,646.0
145641,4936,56200,277.4
145651,4940,57100,282.1
145661,4936,56900,280.9
145671,4940,57300,283.1
145681,4816,142600,686.8
145691,4940,57200,282.6
145701,4936,57400,283.3
145711,4940,56900,281.1
145721,4940,57800,285.5
145731,4932,68600,338.3
145741,4940,57900,286.0
145751,4936,56300,277.9
145761,4940,57800,285.5
145771,4936,56200,277.4
145781,4940,57800,285.5
145791,4824,216900,1046.3
145801,4940,57900,286.0
145811,4936,56200,277.4
145821,4936,57200,282.3
145831,4936,126700,625.4
145841,4940,57200,282.6
145851,4936,56900,280.9
145861,4936,57200,282.3
145871,4940,57800,285.5
145881,4936,56400,278.4
145891,4796,144800,694.5
145901,4936,56200,277.4
145911,4940,57800,285.5
145921,4936,56200,277.4
145931,4904,151100,741.0
145941,4936,56300,277.9
145951,4940,57900,286.0
145961,4936,56200,277.4
145971,4940,57800,285.5
145981,4940,56200,277.6
145991,4936,57900,285.8
146001,4816,142100,684.4
146011,4940,57100,282.1
146021,4940,56900,281.1
146031,4812,58500,281.5
146041,4940,57900,286.0
146051,4936,56300,277.9
146061,4940,57800,285.5
146071,4936,56200,277.4
146081,4940,57900,286.0
146091,4936,56200,277.4
146101,4940,57900,286.0
146111,4720,135400,639.1
146121,4940,57900,286.0
146131,4936,102000,503.5
146141,4940,57900,286.0
146151,4936,56200,277.4
146161,4940,57800,285.5
146171,4940,56900,281.1
146181,4940,57100,282.1
146191,4940,56900,281.1
146201,4940,57200,282.6
146211,4940,57800,285.5
146221,4744,147900,701.6
146231,4924,157900,777.5
146241,4936,56200,277.4
146251,4940,57900,286.0
146261,4936,56200,277.4
146271,4940,57800,285.5
146281,4936,56200,277.4
146291,4940,57800,285.5
146301,4940,56200,277.6
146311,4940,57800,285.5
146321,4940,56600,279.6
146331,4824,226300,1091.7
146341,4940,57000,281.6
146351,4936,57200,282.3
146361,4936,56900,280.9
146371,4940,57200,282.6
146381,4940,57800,285.5
146391,4936,56200,277.4
146401,4940,57900,286.0
146411,4936,56200,277.4
146421,4940,57900,286.0
146431,4936,78300,386.5
146441,4940,57800,285.5
146451,4936,56300,277.9
146461,4940,57800,285.5
146471,4936,56300,277.9
146481,4940,57700,285.0
146491,4940,56800,280.6
146501,4940,57400,283.6
146511,4936,56800,280.4
146521,4940,57100,282.1
146531,4936,138900,685.6
146541,4924,155100,763.7
146551,4940,57900,286.0
146561,4936,56300,277.9
146571,4940,57900,286.0
146581,4940,56300,278.1
146591,4940,57800,285.5
146601,4936,56300,277.9
146611,4940,57800,285.5
146621,4936,56200,277.4
146631,4876,135700,661.7
146642,4936,59800,295.2
146651,4940,57400,283.6
146661,4936,56900,280.9
146671,4936,57100,281.8
146681,4936,56900,280.9
146691,4936,57200,282.3
146701,4940,57000,281.6
146711,4940,57200,282.6
146721,4940,57800,285.5
146731,4932,65600,323.5
146741,4940,57800,285.5
146751,4716,147500,695.6
146761,4940,57800,285.5
146771,4936,56200,277.4
146781,4940,57800,285.5
146791,4940,56300,278.1
146801,4940,57800,285.5
146811,4936,56200,277.4
146821,4940,57100,282.1
146831,4936,120500,594.8
146841,4940,57200,282.6
146851,4816,143100,689.2
146861,4940,57200,282.6
146871,4936,57200,282.3
146881,4936,57000,281.4
146891,4940,57800,285.5
146901,4936,56200,277.4
146911,4940,57900,286.0
146921,4936,56200,277.4
146931,4912,156800,770.2
146941,4936,56300,277.9
146951,4940,57800,285.5
146961,4728,136000,643.0
146971,4940,57900,286.0
146981,4936,56300,277.9
146991,4936,57200,282.3
147001,4936,56900,280.9
147011,4940,57200,282.6
147021,4936,56900,280.9
147031,4820,57300,276.2
147041,4940,57800,285.5
147051,4940,56500,279.1
147061,4816,144100,694.0
147071,4936,56300,277.9
147081,4940,57900,286.0
147091,4936,56200,277.4
147101,4940,57900,286.0
147111,4936,56300,277.9
147121,4936,57800,285.3
147131,4936,95700,472.4
147141,4940,57700,285.0
147151,4936,56200,277.4
147161,4808,133200,640.4
147171,4940,56900,281.1
147181,4940,57100,282.1
147191,4940,56900,281.1
147201,4940,57200,282.6
147211,4940,57900,286.0
147221,4940,56300,278.1
147231,4928,155800,767.8
147241,4940,56300,278.1
147251,4940,57900,286.0
147261,4936,56200,277.4
147271,4708,144100,678.4
147281,4936,56200,277.4
147291,4940,57800,285.5
147301,4936,56300,277.9
147311,4940,57800,285.5
147321,4936,56300,277.9
147331,4848,57900,280.7
147341,4940,56800,280.6
147351,4936,57100,281.8
147361,4940,56800,280.6
147371,4936,57200,282.3
147381,4936,57900,285.8
147391,4936,56200,277.4
147401,4940,57800,285.5
147411,4936,56300,277.9
147421,4940,57900,286.0
147431,4936,74900,369.7
147441,4936,57900,285.8
147451,4936,56300,277.9
147461,4936,57800,285.3
147471,4936,56300,277.9
147481,4940,57800,285.5
147491,4936,56300,277.9
147501,4940,57900,286.0
147511,4936,56900,280.9
147521,4940,57200,282.6
147531,4936,138900,685.6
147541,4940,57100,282.1
147551,4940,57800,285.5
147561,4936,56200,277.4
147571,4940,57800,285.5
147581,4936,56200,277.4
147591,4940,57800,285.5
147601,4936,56300,277.9
147611,4940,57800,285.5
147621,4936,56300,277.9
147631,4888,143300,700.5
147641,4940,56300,278.1
147651,4940,57800,285.5
147661,4936,56800,280.4
147671,4936,57400,283.3
147681,4936,56900,280.9
147691,4812,143200,689.1
147701,4936,56900,280.9
147711,4940,57200,282.6
147721,4940,57900,286.0
147731,4928,62000,305.5
147741,4936,57800,285.3
147751,4936,56200,277.4
147761,4940,57800,285.5
147771,4936,56200,277.4
147781,4940,57800,285.5
147791,4816,141200,680.0
147801,4940,57800,285.5
147811,4936,56200,277.4
147821,4940,57500,284.1
147831,4936,113800,561.7
147841,4940,57200,282.6
147851,4940,56900,281.1
147861,4940,57200,282.6
147871,4936,56900,280.9
147881,4940,57100,282.1
147891,4940,57800,285.5
147901,4824,212800,1026.5
147911,4940,57900,286.0
147921,4936,56200,277.4
147931,4916,157200,772.8
147941,4940,56300,278.1
147951,4940,57800,285.5
147961,4936,56300,277.9
147971,4940,57900,286.0
147981,4936,56300,277.9
147991,4940,57200,282.6
148001,4716,134600,634.8
148011,4940,57200,282.6
148021,4940,56900,281.1
148031,4824,57400,276.9
148041,4936,57200,282.3
148051,4940,57100,282.1
148061,4940,57800,285.5
148071,4936,56200,277.4
148081,4940,57800,285.5
148091,4936,56200,277.4
148101,4940,57900,286.0
148111,4804,191500,920.0
148121,4940,57900,286.0
148131,4940,89200,440.6
148141,4936,57800,285.3
148151,4936,56200,277.4
148161,4940,57200,282.6
148171,4936,56900,280.9
148181,4936,57200,282.3
148191,4940,56900,281.1
148201,4936,57200,282.3
148211,4816,142800,687.7
148221,4940,56800,280.6
148231,4932,149900,739.3
148241,4936,56200,277.4
148251,4940,57900,286.0
148261,4936,56200,277.4
148272,4940,57800,285.5
148281,4936,56300,277.9
148291,4940,57900,286.0
148301,4936,56300,277.9
148311,4940,57800,285.5
148321,4740,147500,699.1
148331,4860,57900,281.4
148341,4936,56900,280.9
148351,4940,57200,282.6
148361,4936,56900,280.9
148371,4936,57200,282.3
148381,4940,57900,286.0
148391,4936,56200,277.4
148401,4940,57900,286.0
148411,4940,56300,278.1
148421,4816,146000,703.1
148431,4936,71100,350.9
148441,4940,57800,285.5
148451,4936,56300,277.9
148461,4940,57800,285.5
148471,4936,56300,277.9
148481,4940,57900,286.0
148491,4936,56200,277.4
148501,4940,57900,286.0
148511,4936,56900,280.9
148521,4936,57200,282.3
148531,4784,195200,933.8
148541,4940,57200,282.6
148551,4940,57900,286.0
148561,4936,56200,277.4
148571,4940,57800,285.5
148581,4940,56300,278.1
148591,4940,57900,286.0
148601,4936,56300,277.9
148611,4940,57900,286.0
148621,4936,56300,277.9
148631,4712,143100,674.3
148641,4936,56200,277.4
148651,4940,57900,286.0
148661,4936,56200,277.4
148671,4936,57800,285.3
148681,4936,56900,280.9
148691,4940,57200,282.6
148701,4936,56900,280.9
148711,4940,57200,282.6
148721,4936,57800,285.3
148731,4788,194500,931.3
148741,4940,57900,286.0
148751,4936,56300,277.9
148761,4940,57800,285.5
148771,4936,56200,277.4
148781,4940,57800,285.5
148791,4936,56300,277.9
148801,4940,57800,285.5
148811,4936,56300,277.9
148821,4940,57800,285.5
148831,4716,142300,671.1
148841,4940,57600,284.5
148851,4936,56900,280.9
148861,4940,57200,282.6
148871,4936,56900,280.9
148881,4940,57300,283.1
148891,4940,57900,286.0
148901,4936,56300,277.9
148911,4940,57900,286.0
148921,4936,56300,277.9
148931,4920,156200,768.5
148941,4848,56300,272.9
148951,4940,57800,285.5
148961,4936,56200,277.4
148971,4940,57800,285.5
148981,4936,56300,277.9
148991,4940,57500,284.1
149001,4936,57100,281.8
149011,4940,57100,282.1
149021,4940,56900,281.1
149031,4840,57300,277.3
149041,4816,141900,683.4
149051,4936,57200,282.3
149061,4940,57900,286.0
149071,4936,56200,277.4
149081,4940,57900,286.0
149091,4936,56200,277.4
149101,4940,57900,286.0
149111,4936,56200,277.4
149121,4940,57900,286.0
149131,4936,56300,277.9
149141,4940,57800,285.5
149151,4936,56200,277.4
149161,4940,57100,282.1
149171,4936,56900,280.9
149181,4940,57200,282.6
149191,4936,56800,280.4
149201,4940,57100,282.1
149211,4936,57200,282.3
149221,4936,57000,281.4
149231,4940,57900,286.0
149241,4936,56300,277.9
149251,4940,57800,285.5
149261,4936,56200,277.4
149271,4940,57800,285.5
149281,4940,56300,278.1
149291,4940,57800,285.5
149301,4936,56300,277.9
149311,4940,57800,285.5
149321,4936,56200,277.4
149331,4940,57900,286.0
149341,4940,56900,281.1
149351,4940,57100,282.1
149361,4936,56900,280.9
149371,4940,57200,282.6
149381,4936,57900,285.8
149391,4940,56300,278.1
149401,4940,57800,285.5
149411,4936,56200,277.4
149421,4940,57800,285.5
149431,4936,56300,277.9
149441,4940,57800,285.5
149451,4936,56200,277.4
149461,4940,57800,285.5
149471,4936,56300,277.9
149481,4940,57900,286.0
149491,4936,56200,277.4
149501,4940,57900,286.0
149511,4936,56900,280.9
149521,4940,57200,282.6
149531,4940,123000,607.6
149541,4932,148500,732.4
149551,4936,57900,285.8
149561,4936,56300,277.9
149571,4940,57800,285.5
149581,4936,56200,277.4
149591,4940,57800,285.5
149601,4936,56300,277.9
149611,4940,57800,285.5
149621,4936,56200,277.4
149631,4940,57900,286.0
149641,4936,56200,277.4
149651,4940,57800,285.5
149661,4936,56400,278.4
149671,4940,57800,285.5
149681,4936,56900,280.9
149691,4940,57200,282.6
149701,4936,56900,280.9
149711,4936,57200,282.3
149721,4940,57800,285.5
149731,4936,56300,277.9
149741,4940,57800,285.5
149751,4936,56300,277.9
149761,4940,57800,285.5
149771,4936,56200,277.4
149781,4940,57800,285.5
149791,4936,56200,277.4
149801,4940,57900,286.0
149811,4940,56300,278.1
149821,4940,57600,284.5
149831,4936,56900,280.9
149841,4940,57200,282.6
149851,4936,56900,280.9
149861,4940,57100,282.1
149871,4936,56900,280.9
149881,4936,57100,281.8
149891,4940,57800,285.5
149902,4936,56200,277.4
149911,4940,57800,285.5
149921,4936,56200,277.4
149931,4940,57900,286.0
149941,4936,56200,277.4
149951,4940,57800,285.5
149961,4936,56200,277.4
149971,4936,57800,285.3
149981,4936,56300,277.9
149991,4940,57000,281.6
150001,4936,56800,280.4
150011,4936,57200,282.3
150021,4936,56900,280.9
150031,4832,57200,276.4
150041,4936,57400,283.3
150051,4924,152400,750.4
150061,4940,57800,285.5
