ms,mV,uA,p_mW
76311,4936,57500,283.8
76321,4932,55900,275.7
76331,4936,57500,283.8
76341,4932,55900,275.7
76351,4936,57500,283.8
76361,4932,55900,275.7
76371,4932,57500,283.6
76381,4932,56000,276.2
76391,4936,57600,284.3
76401,4932,56300,277.7
76411,4936,57400,283.3
76421,4932,56600,279.2
76431,4936,56900,280.9
76441,4932,56600,279.2
76451,4932,56800,280.1
76461,4932,57400,283.1
76471,4932,56000,276.2
76481,4932,57500,283.6
76491,4932,56000,276.2
76501,4936,57500,283.8
76511,4932,56000,276.2
76521,4936,57500,283.8
76531,4932,55900,275.7
76541,4936,57600,284.3
76551,4932,55900,275.7
76561,4936,57500,283.8
76571,4932,55900,275.7
76581,4936,57500,283.8
76591,4936,56600,279.4
76601,4932,56900,280.6
76611,4932,56500,278.7
76621,4932,56900,280.6
76631,4932,57500,283.6
76641,4932,56200,277.2
76651,4932,57600,284.1
76661,4932,56000,276.2
76671,4936,57500,283.8
76681,4932,55800,275.2
76691,4936,57500,283.8
76701,4932,55900,275.7
76711,4932,57500,283.6
76721,4932,55900,275.7
76731,4936,57500,283.8
76741,4932,55900,275.7
76751,4936,57500,283.8
76761,4816,71200,342.9
76771,4740,155000,734.7
76781,4932,56600,279.2
76791,4936,56900,280.9
76801,4932,56600,279.2
76811,4932,56900,280.6
76821,4936,57500,283.8
76831,4932,55900,275.7
76841,4936,57500,283.8
76851,4932,55900,275.7
76861,4936,57500,283.8
76871,4792,133800,641.2
76881,4932,57500,283.6
76891,4932,55900,275.7
76901,4936,57500,283.8
76911,4932,55900,275.7
76921,4936,57600,284.3
76931,4932,56300,277.7
76941,4936,57500,283.8
76951,4932,56600,279.2
76961,4936,56900,280.9
76971,4808,143300,689.0
76981,4932,56900,280.6
76991,4932,57600,284.1
77001,4932,55900,275.7
77011,4932,57600,284.1
77021,4932,55900,275.7
77031,4936,57500,283.8
77041,4932,56000,276.2
77051,4936,57500,283.8
77061,4932,55900,275.7
77071,4928,60400,297.7
77081,4932,55900,275.7
77091,4936,57500,283.8
77101,4932,55900,275.7
77112,4932,57000,281.1
77121,4932,56600,279.2
77131,4932,56900,280.6
77141,4932,56600,279.2
77151,4936,56900,280.9
77161,4932,57300,282.6
77171,4932,56500,278.7
77181,4936,57500,283.8
77191,4932,56000,276.2
77201,4936,57500,283.8
77211,4932,55900,275.7
77221,4936,57500,283.8
77231,4932,55900,275.7
77241,4932,57500,283.6
77251,4932,56000,276.2
77261,4932,57500,283.6
77271,4932,55900,275.7
77281,4704,174200,819.4
77291,4932,56700,279.6
77301,4936,56900,280.9
77311,4936,56600,279.4
77321,4932,56900,280.6
77331,4936,56700,279.9
77341,4932,56900,280.6
77351,4936,57500,283.8
77361,4932,56000,276.2
77371,4936,57500,283.8
77381,4808,137700,662.1
77391,4936,57500,283.8
77401,4932,55900,275.7
77411,4936,57600,284.3
77421,4932,55900,275.7
77431,4936,57500,283.8
77441,4932,55900,275.7
77451,4932,57500,283.6
77461,4932,55900,275.7
77471,4936,57600,284.3
77481,4932,56600,279.2
77491,4732,150700,713.1
77501,4932,56600,279.2
77511,4932,56900,280.6
77521,4936,57600,284.3
77531,4932,55900,275.7
77541,4932,57500,283.6
77551,4932,55900,275.7
77561,4936,57500,283.8
77571,4932,55900,275.7
77581,4936,57500,283.8
77591,4808,135500,651.5
77601,4936,57500,283.8
77611,4932,56000,276.2
77621,4936,57500,283.8
77631,4932,55900,275.7
77641,4936,57500,283.8
77651,4932,56500,278.7
77661,4936,56900,280.9
77671,4932,56600,279.2
77681,4932,56900,280.6
77691,4928,89600,441.5
77701,4936,56900,280.9
77711,4932,57500,283.6
77721,4932,55900,275.7
77731,4936,57500,283.8
77741,4932,56000,276.2
77751,4936,57500,283.8
77761,4932,55900,275.7
77771,4936,57500,283.8
77781,4932,55900,275.7
77791,4936,57600,284.3
77801,4688,146400,686.3
77811,4936,57600,284.3
77821,4932,56400,278.2
77831,4936,57400,283.3
77841,4932,56600,279.2
77851,4936,56900,280.9
77861,4932,56600,279.2
77871,4932,56800,280.1
77881,4936,57500,283.8
77891,4932,56000,276.2
77901,4928,109900,541.6
77911,4932,56000,276.2
77921,4936,57500,283.8
77931,4932,56000,276.2
77941,4932,57500,283.6
77951,4932,55900,275.7
77961,4936,57600,284.3
77971,4932,56000,276.2
77981,4932,57600,284.1
77991,4932,56000,276.2
78001,4932,60400,297.9
78011,4932,56600,279.2
78021,4932,56900,280.6
78031,4936,56600,279.4
78041,4932,56900,280.6
78051,4932,57300,282.6
78061,4932,56600,279.2
78071,4936,57600,284.3
78081,4936,55900,275.9
78091,4936,57600,284.3
78101,4932,55900,275.7
78111,4804,145800,700.4
78121,4932,55900,275.7
78131,4936,57500,283.8
78141,4932,56000,276.2
78151,4936,57500,283.8
78161,4932,56000,276.2
78171,4936,57500,283.8
78181,4932,56600,279.2
78191,4936,56900,280.9
78201,4932,56600,279.2
78211,4804,142100,682.6
78221,4936,56700,279.9
78231,4932,56900,280.6
78241,4932,57600,284.1
78251,4932,56000,276.2
78261,4936,57500,283.8
78271,4932,56000,276.2
78281,4936,57500,283.8
78291,4932,55900,275.7
78301,4932,57500,283.6
78311,4928,57100,281.4
78321,4936,57600,284.3
78331,4932,56000,276.2
78341,4936,57600,284.3
78351,4932,55900,275.7
78361,4936,57600,284.3
78371,4932,56600,279.2
78381,4932,56900,280.6
78391,4936,56600,279.4
78401,4936,56900,280.9
78411,4932,57600,284.1
78421,4804,141000,677.4
78431,4936,57600,284.3
78441,4932,56000,276.2
78451,4936,57500,283.8
78461,4932,56000,276.2
78471,4936,57500,283.8
78481,4932,55900,275.7
78491,4936,57500,283.8
78501,4932,55900,275.7
78511,4936,57600,284.3
78521,4932,55900,275.7
78531,4780,182200,870.9
78541,4932,56600,279.2
78551,4932,56900,280.6
78561,4932,56600,279.2
78571,4936,56900,280.9
78581,4932,56800,280.1
78591,4936,56800,280.4
78601,4936,57500,283.8
78611,4932,55900,275.7
78621,4936,57500,283.8
78631,4800,140700,675.4
78641,4936,57600,284.3
78651,4932,56000,276.2
78661,4936,57600,284.3
78671,4932,56000,276.2
78681,4936,57500,283.8
78691,4932,56000,276.2
78701,4936,57500,283.8
78711,4932,56500,278.7
78721,4936,57300,282.8
78731,4932,56600,279.2
78741,4708,134500,633.2
78751,4932,56600,279.2
78761,4932,56900,280.6
78771,4936,57500,283.8
78781,4932,55900,275.7
78791,4936,57500,283.8
78801,4932,55900,275.7
78812,4936,57600,284.3
78821,4932,56000,276.2
78831,4936,57500,283.8
78841,4936,55900,275.9
78851,4792,214300,1026.9
78861,4932,56100,276.7
78871,4936,57600,284.3
78881,4932,56000,276.2
78891,4936,57500,283.8
78901,4932,56600,279.2
78911,4932,56900,280.6
78921,4932,56600,279.2
78931,4932,56900,280.6
78941,4932,57500,283.6
78951,4808,209800,1008.7
78961,4936,57500,283.8
78971,4932,56000,276.2
78981,4936,57500,283.8
78991,4932,55900,275.7
79001,4936,57500,283.8
79011,4932,56000,276.2
79021,4936,57600,284.3
79031,4932,56000,276.2
79041,4936,57600,284.3
79051,4688,146700,687.7
79061,4936,57600,284.3
79071,4932,56700,279.6
79081,4932,56900,280.6
79091,4932,56600,279.2
79101,4936,56900,280.9
79111,4932,56600,279.2
79121,4932,56900,280.6
79131,4936,57500,283.8
79141,4932,55900,275.7
79151,4932,57500,283.6
79161,4764,184300,878.0
79171,4932,57500,283.6
79181,4932,55900,275.7
79191,4936,57500,283.8
79201,4932,55900,275.7
79211,4936,57600,284.3
79221,4932,56000,276.2
79231,4936,57500,283.8
79241,4932,56100,276.7
79251,4936,57500,283.8
79261,4804,142400,684.1
79271,4932,56900,280.6
79281,4932,56700,279.6
79291,4936,56900,280.9
79301,4936,57500,283.8
79311,4932,55900,275.7
79321,4936,57500,283.8
79331,4932,56000,276.2
79341,4936,57500,283.8
79351,4932,55900,275.7
79361,4932,57600,284.1
79371,4780,140800,673.0
79381,4936,57500,283.8
79391,4932,56000,276.2
79401,4936,57600,284.3
79411,4932,55900,275.7
79421,4936,57500,283.8
79431,4932,56600,279.2
79441,4932,56900,280.6
79451,4936,56600,279.4
79461,4932,56900,280.6
79471,4932,57000,281.1
79481,4700,130400,612.9
79491,4936,57600,284.3
79501,4932,56000,276.2
79511,4936,57600,284.3
79521,4932,55900,275.7
79531,4936,57500,283.8
79541,4932,55900,275.7
79551,4936,57500,283.8
79561,4936,55900,275.9
79571,4936,57500,283.8
79581,4932,56000,276.2
79591,4844,57500,278.5
79601,4932,56500,278.7
79611,4936,57200,282.3
79621,4932,56600,279.2
79631,4936,57000,281.4
79641,4932,56500,278.7
79651,4932,56900,280.6
79661,4936,57500,283.8
79671,4932,56000,276.2
79681,4936,57500,283.8
79691,4932,56000,276.2
79701,4936,57500,283.8
79711,4932,56000,276.2
79721,4936,57500,283.8
79731,4932,56000,276.2
79741,4936,57500,283.8
79751,4932,56000,276.2
79761,4936,57600,284.3
79771,4932,55900,275.7
79781,4936,57500,283.8
79791,4928,70800,348.9
79801,4936,56900,280.9
79811,4932,56700,279.6
79821,4936,56900,280.9
79831,4932,57500,283.6
79841,4932,56200,277.2
79851,4936,57500,283.8
79861,4932,56000,276.2
79871,4936,57500,283.8
79881,4932,56000,276.2
79891,4936,57600,284.3
79901,4724,163600,772.8
79911,4932,57600,284.1
79921,4932,56000,276.2
79931,4936,57500,283.8
79941,4932,55900,275.7
79951,4936,57500,283.8
79961,4932,56600,279.2
79971,4936,56800,280.4
79981,4932,56600,279.2
79991,4936,56800,280.4
80001,4928,81600,402.1
80011,4932,56900,280.6
80021,4936,57500,283.8
80031,4932,56000,276.2
80041,4936,57600,284.3
80051,4932,55900,275.7
80061,4936,57500,283.8
80071,4932,55900,275.7
80081,4936,57600,284.3
80091,4932,55900,275.7
80101,4936,57500,283.8
80111,4776,141800,677.2
80121,4936,57500,283.8
80131,4932,56200,277.2
80141,4936,57600,284.3
80151,4932,56600,279.2
80161,4932,56900,280.6
80171,4932,56600,279.2
80181,4932,56900,280.6
80191,4936,57600,284.3
80201,4932,56000,276.2
80211,4936,57500,283.8
80221,4784,195200,933.8
80231,4936,57600,284.3
80241,4932,56000,276.2
80251,4936,57500,283.8
80261,4900,56100,274.9
80271,4764,138700,660.8
80281,4932,56000,276.2
80291,4936,57500,283.8
80301,4932,55900,275.7
80311,4932,57500,283.6
80321,4932,56600,279.2
80331,4932,57000,281.1
80341,4932,56600,279.2
80351,4936,56900,280.9
80361,4936,57100,281.8
80371,4932,56800,280.1
80381,4932,57500,283.6
80391,4932,56000,276.2
80401,4932,57500,283.6
80411,4932,56000,276.2
80421,4936,57600,284.3
80431,4932,56000,276.2
80441,4932,57600,284.1
80451,4932,56000,276.2
80461,4936,57600,284.3
80471,4932,56000,276.2
80481,4936,57500,283.8
80491,4932,56600,279.2
80501,4936,56900,280.9
80515,4936,57500,283.8
80521,4932,56900,280.6
80531,4932,56600,279.2
80541,4932,56900,280.6
80551,4932,57500,283.6
80561,4932,55900,275.7
80571,4932,57500,283.6
80581,4932,56000,276.2
80591,4936,57500,283.8
80601,4932,56000,276.2
80611,4936,57500,283.8
80621,4932,55900,275.7
80631,4936,57600,284.3
80641,4932,55900,275.7
80651,4936,57600,284.3
80661,4932,56000,276.2
80671,4936,57500,283.8
80681,4932,56600,279.2
80691,4932,56900,280.6
80701,4932,56600,279.2
80711,4932,56900,280.6
80721,4932,57500,283.6
80731,4932,55900,275.7
80741,4936,57500,283.8
80751,4932,55900,275.7
80761,4932,57600,284.1
80771,4800,143600,689.3
80781,4936,57500,283.8
80791,4932,56000,276.2
80801,4936,57500,283.8
80811,4932,56000,276.2
80821,4936,57500,283.8
80831,4932,56000,276.2
80841,4936,57500,283.8
80851,4932,56600,279.2
80861,4936,56900,280.9
80871,4932,56600,279.2
80881,4932,56900,280.6
80891,4936,57200,282.3
80901,4936,56600,279.4
80911,4936,57600,284.3
80921,4932,56000,276.2
80931,4936,57600,284.3
80941,4932,56000,276.2
80951,4932,57600,284.1
80961,4932,55900,275.7
80971,4936,57500,283.8
80981,4932,56000,276.2
80991,4936,57500,283.8
81001,4932,55900,275.7
81011,4932,57500,283.6
81021,4932,56600,279.2
81031,4936,56800,280.4
81041,4936,56600,279.4
81051,4936,56900,280.9
81061,4932,56600,279.2
81071,4932,56900,280.6
81081,4936,57600,284.3
81091,4932,55900,275.7
81101,4932,57400,283.1
81111,4932,56000,276.2
81121,4936,57500,283.8
81131,4932,56000,276.2
81141,4936,57500,283.8
81151,4932,55900,275.7
81161,4936,57500,283.8
81171,4932,55900,275.7
81181,4936,57600,284.3
81191,4932,56000,276.2
81201,4932,57500,283.6
81211,4932,56600,279.2
81221,4936,56900,280.9
81231,4936,56600,279.4
81241,4932,56800,280.1
81251,4936,57500,283.8
81261,4932,55900,275.7
81271,4936,57500,283.8
81281,4804,206400,991.5
81291,4936,57500,283.8
81301,4932,56000,276.2
81311,4936,57500,283.8
81321,4932,56000,276.2
81331,4936,57600,284.3
81341,4932,56000,276.2
81351,4936,57600,284.3
81361,4932,55900,275.7
81371,4936,57500,283.8
81381,4932,56600,279.2
81391,4936,56900,280.9
81401,4932,56500,278.7
81411,4932,56900,280.6
81421,4932,57100,281.6
81431,4932,56700,279.6
81441,4936,57500,283.8
81451,4932,55900,275.7
81461,4936,57500,283.8
81471,4932,55900,275.7
81481,4932,57500,283.6
81491,4932,55900,275.7
81501,4936,57500,283.8
81511,4932,56000,276.2
81521,4932,57500,283.6
81531,4932,55900,275.7
81541,4932,57500,283.6
81551,4932,56600,279.2
81561,4936,56800,280.4
81571,4932,56600,279.2
81581,4936,56800,280.4
81591,4936,56600,279.4
81601,4932,56900,280.6
81611,4936,57600,284.3
81621,4932,55900,275.7
81631,4932,57500,283.6
81641,4932,55900,275.7
81651,4936,57500,283.8
81661,4932,56000,276.2
81671,4936,57500,283.8
81681,4932,55900,275.7
81691,4936,57600,284.3
81701,4932,56000,276.2
81711,4932,57600,284.1
81721,4932,56100,276.7
81731,4936,57500,283.8
81741,4936,56500,278.9
81751,4932,56900,280.6
81761,4932,56600,279.2
81771,4932,56900,280.6
81781,4932,57500,283.6
81791,4812,137100,659.7
81801,4936,57400,283.3
81811,4932,55900,275.7
81821,4936,57500,283.8
81831,4932,55900,275.7
81841,4936,57500,283.8
81851,4932,56000,276.2
81861,4936,57600,284.3
81871,4932,55900,275.7
81881,4936,57500,283.8
81891,4932,55900,275.7
81901,4936,57500,283.8
81911,4932,56600,279.2
81921,4936,56900,280.9
81931,4932,56600,279.2
81941,4932,56900,280.6
81951,4932,57200,282.1
81961,4932,56500,278.7
81971,4936,57500,283.8
81981,4932,55900,275.7
81991,4932,57500,283.6
82001,4932,56000,276.2
82011,4936,57500,283.8
82021,4932,55900,275.7
82031,4936,57600,284.3
82041,4932,56000,276.2
82051,4936,57500,283.8
82061,4932,55900,275.7
82071,4936,57500,283.8
82081,4932,56600,279.2
82091,4936,56900,280.9
82101,4932,56500,278.7
82111,4936,56900,280.9
82121,4932,56600,279.2
82131,4932,56900,280.6
82141,4936,57500,283.8
82151,4932,55900,275.7
82161,4936,57500,283.8
82171,4932,56000,276.2
82181,4936,57500,283.8
82191,4932,55900,275.7
82201,4936,57500,283.8
82211,4932,55900,275.7
82222,4936,57500,283.8
82231,4932,55900,275.7
82241,4936,57500,283.8
82251,4932,56200,277.2
82261,4936,57500,283.8
82271,4932,56600,279.2
82281,4936,56900,280.9
82291,4812,214400,1031.7
82301,4932,57000,281.1
82311,4932,57600,284.1
82321,4932,55900,275.7
82331,4932,57500,283.6
82341,4932,55900,275.7
82351,4936,57500,283.8
82361,4932,55900,275.7
82371,4936,57400,283.3
82381,4932,55900,275.7
82391,4932,57600,284.1
82401,4932,55900,275.7
82411,4936,57500,283.8
82421,4932,55900,275.7
82431,4936,57600,284.3
82441,4932,56500,278.7
82451,4936,56900,280.9
82461,4932,56600,279.2
82471,4932,56900,280.6
82481,4932,57300,282.6
82491,4932,56400,278.2
82501,4936,57500,283.8
82511,4932,56000,276.2
82521,4936,57500,283.8
82531,4932,56000,276.2
82541,4936,57500,283.8
82551,4932,55900,275.7
82561,4936,57500,283.8
82571,4932,55900,275.7
82581,4936,57500,283.8
82591,4932,55900,275.7
82601,4936,57500,283.8
82611,4932,56500,278.7
82621,4936,56800,280.4
82631,4932,56600,279.2
82641,4932,56900,280.6
82651,4936,56600,279.4
82661,4932,56800,280.1
82671,4936,57500,283.8
82681,4932,56000,276.2
82691,4936,57500,283.8
82701,4932,55900,275.7
82711,4936,57600,284.3
82721,4932,55900,275.7
82731,4936,57500,283.8
82741,4932,55900,275.7
82751,4936,57500,283.8
82761,4932,56000,276.2
82771,4932,57500,283.6
82781,4932,56200,277.2
82791,4932,57500,283.6
82801,4932,56700,279.6
82811,4932,56900,280.6
82821,4936,56600,279.4
82831,4936,56900,280.9
82841,4932,57500,283.6
82851,4932,55900,275.7
82861,4932,57500,283.6
82871,4932,55900,275.7
82881,4936,57500,283.8
82891,4932,55900,275.7
82901,4932,57500,283.6
82911,4932,56000,276.2
82921,4936,57500,283.8
82931,4932,55900,275.7
82941,4936,57500,283.8
82951,4932,56000,276.2
82961,4936,57500,283.8
82971,4932,56600,279.2
82981,4932,56900,280.6
82991,4932,56500,278.7
83001,4936,56900,280.9
83011,4932,57300,282.6
83021,4936,56400,278.4
83031,4936,57600,284.3
83041,4932,55900,275.7
83051,4936,57500,283.8
83061,4932,56000,276.2
83071,4936,57500,283.8
83081,4932,55900,275.7
83091,4936,57500,283.8
83101,4932,56000,276.2
83111,4936,57500,283.8
83121,4932,55900,275.7
83131,4936,57500,283.8
83141,4932,56600,279.2
83151,4936,56800,280.4
83161,4932,56500,278.7
83171,4932,56900,280.6
83181,4932,56700,279.6
83191,4932,56800,280.1
83201,4936,57500,283.8
83211,4932,55900,275.7
83221,4932,57500,283.6
83231,4932,56000,276.2
83241,4936,57500,283.8
83251,4932,55900,275.7
83261,4936,57600,284.3
83271,4932,56000,276.2
83281,4936,57500,283.8
83291,4932,55900,275.7
83301,4696,141600,665.0
83311,4932,56200,277.2
83321,4932,57500,283.6
83331,4932,56600,279.2
83341,4936,56900,280.9
83351,4936,56600,279.4
83361,4932,56800,280.1
83371,4932,57500,283.6
83381,4932,56000,276.2
83391,4936,57500,283.8
83401,4932,56000,276.2
83411,4936,57500,283.8
83421,4932,55900,275.7
83431,4936,57600,284.3
83441,4932,55900,275.7
83451,4936,57500,283.8
83461,4932,55900,275.7
83471,4936,57500,283.8
83481,4932,56000,276.2
83491,4936,57400,283.3
83501,4932,56600,279.2
83511,4932,56900,280.6
83521,4932,56600,279.2
83531,4932,56900,280.6
83541,4932,57400,283.1
83551,4932,56300,277.7
83561,4936,57500,283.8
83571,4932,55900,275.7
83581,4936,57500,283.8
83591,4932,55900,275.7
83601,4936,57600,284.3
83611,4932,56000,276.2
83621,4936,57500,283.8
83631,4932,55900,275.7
83641,4936,57600,284.3
83651,4932,55900,275.7
83661,4936,57500,283.8
83671,4932,56500,278.7
83681,4936,56900,280.9
83691,4932,56600,279.2
83701,4932,56900,280.6
83711,4932,56600,279.2
83721,4932,56800,280.1
83731,4936,57500,283.8
83741,4936,55800,275.4
83751,4936,57500,283.8
83761,4932,55900,275.7
83771,4936,57500,283.8
83781,4932,55900,275.7
83791,4936,57500,283.8
83801,4816,207500,999.3
83811,4936,57500,283.8
83821,4932,55900,275.7
83831,4936,57500,283.8
83841,4932,56200,277.2
83851,4936,57500,283.8
83861,4936,56600,279.4
83871,4936,56900,280.9
83881,4936,56500,278.9
83891,4936,56900,280.9
83901,4932,57500,283.6
83911,4932,55900,275.7
83922,4936,57500,283.8
83931,4932,55900,275.7
83941,4936,57400,283.3
83951,4932,55900,275.7
83961,4936,57500,283.8
83971,4932,55900,275.7
83981,4936,57500,283.8
83991,4932,55900,275.7
84001,4932,57500,283.6
84011,4932,55900,275.7
84021,4936,57600,284.3
84031,4932,56600,279.2
84041,4936,56800,280.4
84051,4932,56600,279.2
84061,4932,56900,280.6
84071,4936,57400,283.3
84081,4936,56200,277.4
84091,4936,57500,283.8
84101,4932,56000,276.2
84111,4932,57500,283.6
84121,4932,55900,275.7
84131,4932,57500,283.6
84141,4932,55900,275.7
84151,4936,57600,284.3
84161,4932,55900,275.7
84171,4936,57500,283.8
84181,4932,55900,275.7
84191,4936,57500,283.8
84201,4932,56600,279.2
84211,4936,56800,280.4
84221,4932,56500,278.7
84231,4932,56900,280.6
84241,4932,56600,279.2
84251,4932,56800,280.1
84261,4936,57600,284.3
84271,4932,55900,275.7
84281,4932,57400,283.1
84291,4932,55900,275.7
84301,4936,57500,283.8
84311,4932,55900,275.7
84321,4936,57500,283.8
84331,4932,56000,276.2
84341,4936,57500,283.8
84351,4932,55900,275.7
84361,4936,57500,283.8
84371,4932,56200,277.2
84381,4932,57300,282.6
84391,4932,56600,279.2
84401,4932,56900,280.6
84411,4932,56500,278.7
84421,4936,56900,280.9
84431,4932,57500,283.6
84441,4932,55900,275.7
84451,4936,57600,284.3
84461,4932,55900,275.7
84471,4936,57500,283.8
84481,4932,56000,276.2
84491,4936,57500,283.8
84501,4932,55900,275.7
84511,4936,57500,283.8
84521,4932,55900,275.7
84531,4936,57500,283.8
84541,4932,55900,275.7
84551,4936,57500,283.8
84561,4932,56500,278.7
84571,4932,56800,280.1
84581,4932,56600,279.2
84591,4936,56900,280.9
84601,4936,57500,283.8
84611,4932,56100,276.7
84621,4936,57500,283.8
84631,4936,55900,275.9
84641,4936,57500,283.8
84651,4932,55900,275.7
84661,4936,57500,283.8
84671,4932,55900,275.7
84681,4936,57500,283.8
84691,4932,55900,275.7
84701,4936,57500,283.8
84711,4932,56000,276.2
84721,4936,57500,283.8
84731,4932,56500,278.7
84741,4932,56800,280.1
84751,4932,56600,279.2
84761,4936,56900,280.9
84771,4932,56600,279.2
84781,4932,56900,280.6
84791,4936,57500,283.8
84801,4932,55900,275.7
84811,4808,142800,686.6
84821,4932,55900,275.7
84831,4936,57500,283.8
84841,4932,55900,275.7
84851,4932,57600,284.1
84861,4932,56000,276.2
84871,4936,57600,284.3
84881,4932,56000,276.2
84891,4932,57500,283.6
84901,4932,56400,278.2
84911,4936,57400,283.3
84921,4936,56600,279.4
84931,4936,56900,280.9
84941,4932,56600,279.2
84951,4936,56900,280.9
84961,4932,57400,283.1
84971,4932,56000,276.2
84981,4936,57500,283.8
84991,4936,56000,276.4
85001,4936,57600,284.3
85011,4932,55900,275.7
85021,4936,57500,283.8
85031,4932,55900,275.7
85041,4936,57500,283.8
85051,4932,56000,276.2
85061,4936,57500,283.8
85071,4932,56000,276.2
85081,4936,57600,284.3
85091,4936,56500,278.9
85101,4932,56900,280.6
85111,4932,56600,279.2
85121,4932,56900,280.6
85131,4932,57500,283.6
85141,4932,56100,276.7
85151,4936,57600,284.3
85161,4932,55900,275.7
85171,4936,57500,283.8
85181,4932,55900,275.7
85191,4936,57500,283.8
85201,4932,56000,276.2
85211,4936,57500,283.8
85221,4932,55900,275.7
85231,4932,57500,283.6
85241,4932,56000,276.2
85251,4932,57600,284.1
85261,4932,56500,278.7
85271,4936,56900,280.9
85281,4932,56600,279.2
85291,4936,56900,280.9
85301,4932,56700,279.6
85311,4932,56800,280.1
85321,4876,57600,280.9
85331,4932,55900,275.7
85341,4932,57500,283.6
85351,4932,56000,276.2
85361,4936,57500,283.8
85371,4932,56000,276.2
85381,4936,57500,283.8
85391,4932,55900,275.7
85401,4936,57500,283.8
85411,4932,55900,275.7
85421,4936,57600,284.3
85431,4932,56500,278.7
85441,4936,57200,282.3
85451,4936,56600,279.4
85461,4932,56800,280.1
85471,4932,56600,279.2
85481,4936,56800,280.4
85491,4932,57400,283.1
85501,4932,55900,275.7
85511,4936,57500,283.8
85521,4932,55900,275.7
85531,4936,57500,283.8
85541,4932,56000,276.2
85551,4936,57500,283.8
85561,4932,55900,275.7
85571,4936,57500,283.8
85581,4932,56000,276.2
85591,4936,57500,283.8
85601,4932,56000,276.2
85611,4936,57500,283.8
85621,4936,56500,278.9
85632,4932,56900,280.6
85641,4932,56500,278.7
85651,4932,56900,280.6
85661,4932,57500,283.6
85671,4936,56000,276.4
85681,4932,57500,283.6
85691,4932,55900,275.7
85701,4936,57500,283.8
85711,4932,55900,275.7
85721,4936,57500,283.8
85731,4932,55900,275.7
85741,4936,57500,283.8
85751,4932,56000,276.2
85761,4936,57500,283.8
85771,4932,55900,275.7
85781,4936,57500,283.8
85791,4932,56500,278.7
85801,4936,56900,280.9
85811,4936,56600,279.4
85821,4804,207700,997.8
85831,4932,56700,279.6
85841,4936,56800,280.4
85851,4936,57500,283.8
85861,4932,55900,275.7
85871,4936,57500,283.8
85881,4932,55900,275.7
85891,4936,57500,283.8
85901,4932,55900,275.7
85911,4932,57500,283.6
85921,4932,56000,276.2
85931,4936,57500,283.8
85941,4932,55900,275.7
85951,4936,57500,283.8
85961,4932,56500,278.7
85971,4936,57200,282.3
85981,4936,56600,279.4
85991,4936,56900,280.9
86001,4932,56600,279.2
86011,4936,56800,280.4
86021,4936,57500,283.8
86031,4932,56000,276.2
86041,4936,57500,283.8
86051,4932,55900,275.7
86061,4936,57400,283.3
86071,4932,55900,275.7
86081,4936,57500,283.8
86091,4932,55900,275.7
86101,4936,57600,284.3
86111,4932,55900,275.7
86121,4932,57500,283.6
86131,4932,55900,275.7
86141,4936,57400,283.3
86151,4932,56600,279.2
86161,4936,56800,280.4
86171,4932,56600,279.2
86181,4932,56900,280.6
86191,4936,57600,284.3
86201,4936,56000,276.4
86211,4936,57500,283.8
86221,4932,55900,275.7
86231,4936,57500,283.8
86241,4932,55900,275.7
86251,4936,57500,283.8
86261,4932,55900,275.7
86271,4932,57500,283.6
86281,4932,55900,275.7
86291,4936,57500,283.8
86301,4932,55900,275.7
86311,4936,57500,283.8
86321,4932,56600,279.2
86331,4816,128500,618.9
86341,4932,56600,279.2
86351,4932,56900,280.6
86361,4936,56800,280.4
86371,4932,56900,280.6
86381,4936,57600,284.3
86391,4932,55900,275.7
86401,4936,57600,284.3
86411,4932,55900,275.7
86421,4936,57500,283.8
86431,4932,55900,275.7
86441,4936,57500,283.8
86451,4932,55900,275.7
86461,4932,57500,283.6
86471,4932,55900,275.7
86481,4936,57500,283.8
86491,4932,56500,278.7
86501,4936,57100,281.8
86511,4932,56500,278.7
86521,4932,56900,280.6
86531,4936,56600,279.4
86541,4936,56900,280.9
86551,4932,57500,283.6
86561,4932,55900,275.7
86571,4936,57500,283.8
86581,4932,55900,275.7
86591,4936,57500,283.8
86601,4932,56000,276.2
86611,4936,57600,284.3
86621,4932,55900,275.7
86631,4936,57500,283.8
86641,4932,56000,276.2
86651,4936,57500,283.8
86661,4932,55900,275.7
86671,4932,57500,283.6
86681,4936,56600,279.4
86691,4932,56900,280.6
86701,4932,56600,279.2
86711,4936,56900,280.9
86721,4932,57600,284.1
86731,4936,55900,275.9
86741,4936,57500,283.8
86751,4932,55900,275.7
86761,4936,57500,283.8
86771,4932,55900,275.7
86781,4936,57500,283.8
86791,4932,55900,275.7
86801,4936,57500,283.8
86811,4932,55900,275.7
86821,4936,57500,283.8
86831,4796,141700,679.6
86841,4932,57500,283.6
86851,4932,56600,279.2
86861,4936,56900,280.9
86871,4932,56600,279.2
86881,4932,56900,280.6
86891,4936,56800,280.4
86901,4936,56900,280.9
86911,4932,57500,283.6
86921,4932,56000,276.2
86931,4936,57500,283.8
86941,4932,55900,275.7
86951,4936,57500,283.8
86961,4932,55900,275.7
86971,4936,57500,283.8
86981,4932,55900,275.7
86991,4932,57500,283.6
87001,4936,55900,275.9
87011,4936,57500,283.8
87021,4932,56700,279.6
87031,4936,57100,281.8
87041,4932,56600,279.2
87051,4932,56800,280.1
