ms,mV,uA,p_mW
10781,4944,57000,281.8
10791,4944,56800,280.8
10801,4944,57100,282.3
10811,4944,56800,280.8
10821,4944,87600,433.1
10831,4944,57600,284.8
10841,4940,56100,277.1
10851,4944,57700,285.3
10861,4940,56200,277.6
10871,4944,57700,285.3
10881,4940,56100,277.1
10891,4944,57700,285.3
10901,4944,56200,277.9
10911,4944,57700,285.3
10921,4940,56100,277.1
10931,4944,57700,285.3
10941,4940,56700,280.1
10951,4944,57400,283.8
10961,4944,56800,280.8
10971,4944,57000,281.8
10981,4944,56700,280.3
10991,4944,57000,281.8
11001,4944,57700,285.3
11011,4944,56100,277.4
11021,4944,57700,285.3
11031,4940,56100,277.1
11041,4832,145500,703.1
11051,4944,56100,277.4
11061,4944,57700,285.3
11071,4944,56100,277.4
11081,4944,57600,284.8
11091,4940,56100,277.1
11101,4944,57700,285.3
11111,4940,56100,277.1
11121,4944,57600,284.8
11131,4944,56800,280.8
11141,4944,57000,281.8
11151,4944,56700,280.3
11161,4944,57000,281.8
11171,4944,57700,285.3
11181,4944,56000,276.9
11191,4944,57700,285.3
11201,4940,56000,276.6
11211,4944,57700,285.3
11221,4944,56100,277.4
11231,4944,57700,285.3
11241,4940,56100,277.1
11251,4944,57600,284.8
11261,4940,56100,277.1
11271,4944,57700,285.3
11281,4944,56100,277.4
11291,4944,57100,282.3
11301,4944,56800,280.8
11311,4944,57100,282.3
11321,4908,63000,309.2
11331,4944,57100,282.3
11341,4944,57600,284.8
11351,4944,56600,279.8
11361,4944,57700,285.3
11371,4940,56100,277.1
11381,4944,57700,285.3
11391,4944,56100,277.4
11401,4944,57700,285.3
11411,4940,56100,277.1
11421,4944,57700,285.3
11431,4944,56100,277.4
11441,4944,57700,285.3
11451,4940,56000,276.6
11461,4944,56900,281.3
11471,4940,56700,280.1
11481,4944,57000,281.8
11491,4944,56700,280.3
11501,4944,57000,281.8
11511,4940,56800,280.6
11521,4944,57000,281.8
11531,4944,57700,285.3
11541,4824,142200,686.0
11551,4944,57700,285.3
11561,4944,56100,277.4
11571,4944,57600,284.8
11581,4944,56100,277.4
11591,4944,57700,285.3
11601,4944,56100,277.4
11611,4944,57700,285.3
11621,4940,56100,277.1
11631,4944,57600,284.8
11641,4940,56700,280.1
11651,4944,57300,283.3
11661,4944,56700,280.3
11671,4944,57000,281.8
11681,4944,56700,280.3
11691,4944,57100,282.3
11701,4944,57700,285.3
11711,4944,56100,277.4
11721,4944,57700,285.3
11731,4944,56100,277.4
11741,4944,57700,285.3
11751,4940,56100,277.1
11761,4944,57700,285.3
11771,4940,56100,277.1
11781,4944,57700,285.3
11791,4940,56100,277.1
11801,4944,57600,284.8
11811,4944,56200,277.9
11821,4928,78800,388.3
11831,4944,56800,280.8
11841,4944,57100,282.3
11851,4944,56700,280.3
11861,4944,57100,282.3
11871,4944,57700,285.3
11881,4944,56100,277.4
11891,4944,57700,285.3
11901,4944,56000,276.9
11911,4944,57700,285.3
11921,4940,56100,277.1
11931,4944,57700,285.3
11941,4940,56200,277.6
11951,4944,57600,284.8
11961,4940,56200,277.6
11971,4944,57700,285.3
11981,4944,56200,277.9
11991,4944,57700,285.3
12001,4944,56700,280.3
12011,4940,57100,282.1
12021,4944,56800,280.8
12031,4944,57000,281.8
12041,4944,57700,285.3
12051,4744,138400,656.6
12061,4948,57800,286.0
12071,4944,56100,277.4
12081,4944,57700,285.3
12091,4940,56100,277.1
12101,4944,57700,285.3
12111,4940,56100,277.1
12121,4944,57700,285.3
12131,4940,56100,277.1
12141,4944,57700,285.3
12151,4940,56100,277.1
12161,4944,57000,281.8
12171,4944,56700,280.3
12181,4944,57000,281.8
12191,4944,56700,280.3
12201,4944,57100,282.3
12211,4944,56900,281.3
12221,4944,57000,281.8
12231,4944,57700,285.3
12241,4940,56100,277.1
12251,4944,57600,284.8
12261,4944,56200,277.9
12271,4944,57700,285.3
12281,4944,56100,277.4
12291,4944,57700,285.3
12301,4940,56100,277.1
12311,4944,57700,285.3
12321,4920,73100,359.7
12331,4944,57400,283.8
12341,4940,56800,280.6
12351,4944,57100,282.3
12361,4944,56800,280.8
12371,4944,57000,281.8
12381,4944,56700,280.3
12391,4944,57000,281.8
12401,4944,57700,285.3
12412,4940,56100,277.1
12421,4944,57700,285.3
12431,4944,56100,277.4
12441,4944,57700,285.3
12451,4940,56000,276.6
12461,4944,57700,285.3
12471,4944,56100,277.4
12481,4944,57700,285.3
12491,4944,56100,277.4
12501,4944,57700,285.3
12511,4944,56300,278.3
12521,4944,57600,284.8
12531,4944,56700,280.3
12541,4944,57100,282.3
12551,4840,156000,755.0
12561,4944,57100,282.3
12571,4944,57700,285.3
12581,4944,56100,277.4
12591,4944,57700,285.3
12601,4940,56100,277.1
12611,4944,57700,285.3
12621,4944,56000,276.9
12631,4944,57700,285.3
12641,4944,56000,276.9
12651,4944,57700,285.3
12661,4944,56100,277.4
12671,4948,57700,285.5
12681,4940,56100,277.1
12691,4944,57700,285.3
12701,4944,56700,280.3
12711,4944,57000,281.8
12721,4944,56700,280.3
12731,4944,57000,281.8
12741,4944,57700,285.3
12751,4944,56200,277.9
12761,4944,57700,285.3
12771,4940,56000,276.6
12781,4944,57700,285.3
12791,4940,56100,277.1
12801,4944,57700,285.3
12811,4940,56100,277.1
12821,4912,57900,284.4
12831,4940,56100,277.1
12841,4944,57600,284.8
12851,4940,56000,276.6
12861,4944,57600,284.8
12871,4940,56700,280.1
12881,4944,57100,282.3
12891,4944,56700,280.3
12901,4944,57000,281.8
12911,4944,57100,282.3
12921,4944,56900,281.3
12931,4944,57800,285.8
12941,4944,56100,277.4
12951,4944,57600,284.8
12961,4944,56100,277.4
12971,4944,57700,285.3
12981,4940,56100,277.1
12991,4944,57700,285.3
13001,4940,56100,277.1
13011,4944,57700,285.3
13021,4940,56100,277.1
13031,4944,57100,282.3
13041,4940,56800,280.6
13051,4944,57000,281.8
13061,4940,56700,280.1
13071,4944,57000,281.8
13081,4944,56800,280.8
13091,4944,57100,282.3
13101,4944,57700,285.3
13111,4940,56100,277.1
13121,4944,57600,284.8
13131,4944,56100,277.4
13141,4944,57700,285.3
13151,4944,56100,277.4
13161,4944,57700,285.3
13171,4944,56000,276.9
13181,4944,57700,285.3
13191,4940,56100,277.1
13201,4948,57600,285.0
13211,4940,56400,278.6
13221,4944,57600,284.8
13231,4940,56800,280.6
13241,4944,57100,282.3
13251,4944,56700,280.3
13261,4944,57000,281.8
13271,4944,57700,285.3
13281,4944,56100,277.4
13291,4944,57700,285.3
13301,4944,56000,276.9
13311,4944,57700,285.3
13321,4932,83600,412.3
13331,4944,57600,284.8
13341,4944,56100,277.4
13351,4948,57800,286.0
13361,4944,56100,277.4
13371,4944,57700,285.3
13381,4944,56000,276.9
13391,4944,57800,285.8
13401,4944,56700,280.3
13411,4944,57100,282.3
13421,4944,56600,279.8
13431,4944,57000,281.8
13441,4944,57700,285.3
13451,4944,56100,277.4
13461,4944,57700,285.3
13471,4944,56100,277.4
13481,4944,57700,285.3
13491,4944,56000,276.9
13501,4944,57600,284.8
13511,4944,56100,277.4
13521,4944,57700,285.3
13531,4940,56100,277.1
13541,4944,57600,284.8
13551,4944,56100,277.4
13561,4844,138400,670.4
13571,4944,56600,279.8
13581,4940,57100,282.1
13591,4944,56800,280.8
13601,4944,57100,282.3
13611,4944,57100,282.3
13621,4944,56800,280.8
13631,4944,57700,285.3
13641,4944,56000,276.9
13651,4944,57700,285.3
13661,4944,56200,277.9
13671,4944,57600,284.8
13681,4944,56100,277.4
13691,4944,57700,285.3
13701,4944,56100,277.4
13711,4944,57800,285.8
13721,4940,56100,277.1
13731,4944,57000,281.8
13741,4940,56800,280.6
13751,4944,56900,281.3
13761,4944,56700,280.3
13771,4944,57100,282.3
13781,4944,56700,280.3
13791,4944,57000,281.8
13801,4948,57600,285.0
13811,4940,56100,277.1
13821,4900,57900,283.7
13831,4940,56100,277.1
13841,4944,57700,285.3
13851,4940,56000,276.6
13861,4944,57700,285.3
13871,4944,56100,277.4
13881,4944,57700,285.3
13891,4944,56100,277.4
13901,4944,57600,284.8
13911,4944,56600,279.8
13921,4944,57400,283.8
13931,4944,56700,280.3
13941,4944,57100,282.3
13951,4944,56700,280.3
13961,4944,57000,281.8
13971,4944,57600,284.8
13981,4944,56200,277.9
13991,4944,57700,285.3
14001,4944,56100,277.4
14011,4944,57700,285.3
14021,4944,56100,277.4
14031,4944,57600,284.8
14041,4944,56100,277.4
14051,4948,57700,285.5
14061,4812,141100,679.0
14071,4944,57700,285.3
14081,4940,56100,277.1
14091,4944,57700,285.3
14101,4944,56800,280.8
14111,4944,57000,281.8
14126,4944,57700,285.3
14131,4944,57000,281.8
14141,4944,57800,285.8
14151,4944,56000,276.9
14161,4944,57700,285.3
14171,4944,56100,277.4
14181,4944,57700,285.3
14191,4944,56100,277.4
14201,4944,57700,285.3
14211,4940,56100,277.1
14221,4944,57700,285.3
14231,4940,56100,277.1
14241,4944,57700,285.3
14251,4944,56100,277.4
14261,4940,57700,285.0
14271,4944,56700,280.3
14281,4944,57100,282.3
14291,4940,56800,280.6
14301,4944,57000,281.8
14311,4944,57500,284.3
14321,4944,88000,435.1
14331,4944,57700,285.3
14341,4944,56100,277.4
14351,4944,57700,285.3
14361,4940,56100,277.1
14371,4944,57700,285.3
14381,4940,56100,277.1
14391,4944,57700,285.3
14401,4944,56100,277.4
14411,4944,57700,285.3
14421,4944,56100,277.4
14431,4944,56900,281.3
14441,4944,56700,280.3
14451,4944,56900,281.3
14461,4944,56700,280.3
14471,4944,57000,281.8
14481,4940,56800,280.6
14491,4944,57100,282.3
14501,4944,57600,284.8
14511,4940,56200,277.6
14521,4944,57700,285.3
14531,4944,56200,277.9
14541,4944,57700,285.3
14551,4944,56100,277.4
14561,4944,57700,285.3
14571,4844,133900,648.6
14581,4944,57600,284.8
14591,4940,56100,277.1
14601,4944,57500,284.3
14611,4940,56700,280.1
14621,4944,57300,283.3
14631,4944,56800,280.8
14641,4944,57000,281.8
14651,4944,56700,280.3
14661,4944,57100,282.3
14671,4944,57700,285.3
14681,4940,56200,277.6
14691,4944,57700,285.3
14701,4944,56100,277.4
14711,4944,57700,285.3
14721,4944,56100,277.4
14731,4944,57700,285.3
14741,4944,56100,277.4
14751,4944,57700,285.3
14761,4940,56100,277.1
14771,4944,57700,285.3
14781,4944,56200,277.9
14791,4944,57700,285.3
14801,4944,56700,280.3
14811,4944,57100,282.3
14821,4904,62200,305.0
14831,4944,57000,281.8
14841,4944,57700,285.3
14851,4944,56000,276.9
14861,4944,57700,285.3
14871,4944,56100,277.4
14881,4944,57700,285.3
14891,4944,56100,277.4
14901,4944,57700,285.3
14911,4944,56100,277.4
14921,4944,57700,285.3
14931,4944,56100,277.4
14941,4944,57700,285.3
14951,4944,56100,277.4
14961,4944,57700,285.3
14971,4944,56600,279.8
14981,4944,57100,282.3
14991,4944,56700,280.3
15001,4944,57000,281.8
15011,4944,57700,285.3
15021,4944,56400,278.8
15031,4944,57600,284.8
15041,4940,56100,277.1
15051,4944,57700,285.3
15061,4944,56100,277.4
15071,4944,57600,284.8
15081,4728,149700,707.8
15091,4944,57700,285.3
15101,4944,56100,277.4
15111,4948,57700,285.5
15121,4940,56000,276.6
15131,4944,57800,285.8
15141,4944,56700,280.3
15151,4944,57100,282.3
15161,4944,56700,280.3
15171,4944,56900,281.3
15181,4944,56900,281.3
15191,4944,57000,281.8
15201,4944,57700,285.3
15211,4940,56100,277.1
15221,4944,57700,285.3
15231,4944,56000,276.9
15241,4944,57700,285.3
15251,4940,56100,277.1
15261,4944,57700,285.3
15271,4940,56100,277.1
15281,4944,57700,285.3
15291,4944,56100,277.4
15301,4944,57400,283.8
15311,4944,56900,281.3
15321,4932,79800,393.6
15331,4944,56800,280.8
15341,4944,57100,282.3
15351,4940,56700,280.1
15361,4944,57100,282.3
15371,4944,57700,285.3
15381,4940,56100,277.1
15391,4944,57600,284.8
15401,4944,56100,277.4
15411,4944,57700,285.3
15421,4944,56100,277.4
15431,4944,57700,285.3
15441,4944,56100,277.4
15451,4948,57700,285.5
15461,4940,56100,277.1
15471,4944,57600,284.8
15481,4940,56300,278.1
15491,4944,57700,285.3
15501,4940,56700,280.1
15511,4944,57100,282.3
15521,4944,56700,280.3
15531,4944,57000,281.8
15541,4944,57600,284.8
15551,4940,56100,277.1
15561,4944,57700,285.3
15571,4944,56100,277.4
15581,4840,131600,636.9
15591,4944,56100,277.4
15601,4944,57700,285.3
15611,4944,56200,277.9
15621,4944,57700,285.3
15631,4940,56100,277.1
15641,4944,57700,285.3
15651,4944,56100,277.4
15661,4944,57700,285.3
15671,4944,56700,280.3
15681,4944,57000,281.8
15691,4944,56700,280.3
15701,4944,57000,281.8
15711,4944,57700,285.3
15721,4944,56300,278.3
15731,4944,57700,285.3
15741,4944,56100,277.4
15751,4944,57700,285.3
15761,4940,56100,277.1
15771,4944,57700,285.3
15781,4944,56100,277.4
15791,4944,57700,285.3
15801,4940,56100,277.1
15811,4944,57700,285.3
15822,4932,151800,748.7
15831,4944,57700,285.3
15841,4940,56800,280.6
15851,4944,57000,281.8
15861,4944,56800,280.8
15871,4944,57000,281.8
15881,4944,57200,282.8
15891,4944,57000,281.8
15901,4944,57700,285.3
15911,4944,56100,277.4
15921,4944,57700,285.3
15931,4944,56000,276.9
15941,4944,57700,285.3
15951,4940,56100,277.1
15961,4944,57700,285.3
15971,4944,56100,277.4
15981,4948,57700,285.5
15991,4944,56000,276.9
16001,4944,57600,284.8
16011,4940,56800,280.6
16021,4944,57000,281.8
16031,4944,56700,280.3
16041,4944,57000,281.8
16051,4944,56800,280.8
16061,4944,57000,281.8
16071,4944,57700,285.3
16081,4788,137000,656.0
16091,4944,57800,285.8
16101,4944,56100,277.4
16111,4944,57800,285.8
16121,4940,56100,277.1
16131,4944,57700,285.3
16141,4944,56100,277.4
16151,4944,57700,285.3
16161,4944,56200,277.9
16171,4944,57700,285.3
16181,4944,56400,278.8
16191,4944,57600,284.8
16201,4944,56700,280.3
16211,4944,57000,281.8
16221,4944,56700,280.3
16231,4944,57100,282.3
16241,4944,57700,285.3
16251,4944,56200,277.9
16261,4944,57700,285.3
16271,4940,56100,277.1
16281,4944,57700,285.3
16291,4944,56100,277.4
16301,4944,57700,285.3
16311,4940,56200,277.6
16321,4916,58100,285.6
16331,4940,56200,277.6
16341,4944,57700,285.3
16351,4944,56100,277.4
16361,4944,57700,285.3
16371,4944,56700,280.3
16381,4944,57000,281.8
16391,4944,56700,280.3
16401,4944,57000,281.8
16411,4944,57800,285.8
16421,4944,56100,277.4
16431,4944,57700,285.3
16441,4944,56100,277.4
16451,4944,57700,285.3
16461,4944,56000,276.9
16471,4944,57700,285.3
16481,4944,56100,277.4
16491,4944,57700,285.3
16501,4944,56100,277.4
16511,4944,57700,285.3
16521,4944,56000,276.9
16531,4944,57700,285.3
16541,4944,56800,280.8
16551,4944,57100,282.3
16561,4944,56700,280.3
16571,4944,57100,282.3
16581,4940,57400,283.6
16591,4944,56800,280.8
16601,4944,57700,285.3
16611,4944,56100,277.4
16621,4944,57800,285.8
16631,4944,56100,277.4
16641,4944,57700,285.3
16651,4940,56100,277.1
16661,4948,57700,285.5
16671,4940,56100,277.1
16681,4944,57800,285.8
16691,4944,56000,276.9
16701,4944,57700,285.3
16711,4944,56800,280.8
16721,4944,57000,281.8
16731,4944,56800,280.8
16741,4944,57100,282.3
16751,4944,56800,280.8
16761,4944,57100,282.3
16771,4944,57700,285.3
16781,4944,56100,277.4
16791,4944,57700,285.3
16801,4944,56100,277.4
16811,4944,57700,285.3
16821,4932,83000,409.4
16831,4944,57700,285.3
16841,4944,56100,277.4
16851,4944,57600,284.8
16861,4944,56100,277.4
16871,4944,57600,284.8
16881,4944,56600,279.8
16891,4944,57400,283.8
16901,4944,56700,280.3
16911,4944,57000,281.8
16921,4944,56700,280.3
16931,4944,57000,281.8
16941,4944,57700,285.3
16951,4944,56100,277.4
16961,4944,57700,285.3
16971,4940,56100,277.1
16981,4944,57700,285.3
16991,4944,56000,276.9
17001,4944,57700,285.3
17011,4944,56100,277.4
17021,4944,57600,284.8
17031,4944,56100,277.4
17041,4944,57600,284.8
17051,4940,56100,277.1
17061,4944,57700,285.3
17071,4944,56700,280.3
17081,4944,56900,281.3
17091,4940,92200,455.5
17101,4944,57100,282.3
17111,4944,57800,285.8
17121,4944,56000,276.9
17131,4944,57700,285.3
17141,4944,56100,277.4
17151,4944,57700,285.3
17161,4944,56100,277.4
17171,4944,57600,284.8
17181,4944,56100,277.4
17191,4944,57700,285.3
17201,4940,56100,277.1
17211,4944,57700,285.3
17221,4940,56000,276.6
17231,4944,57700,285.3
17241,4944,56800,280.8
17251,4940,57100,282.1
17261,4944,56700,280.3
17271,4944,57000,281.8
17281,4944,57500,284.3
17291,4944,56600,279.8
17301,4944,57700,285.3
17311,4940,56200,277.6
17321,4904,57800,283.5
17331,4944,56100,277.4
17341,4944,57600,284.8
17351,4940,56100,277.1
17361,4944,57700,285.3
17371,4944,56100,277.4
17381,4944,57700,285.3
17391,4944,56100,277.4
17401,4944,57700,285.3
17411,4944,56700,280.3
17421,4944,57000,281.8
17431,4940,56700,280.1
17441,4944,57100,282.3
17451,4944,56800,280.8
17461,4944,57100,282.3
17471,4944,57600,284.8
17481,4944,56200,277.9
17491,4944,57700,285.3
17501,4944,56000,276.9
17511,4944,57600,284.8
17521,4944,56000,276.9
17532,4944,57700,285.3
17541,4940,56100,277.1
17551,4944,57700,285.3
17561,4940,56100,277.1
17571,4944,57400,283.8
17581,4944,56900,281.3
17591,4944,57200,282.8
17601,4940,84300,416.4
17611,4944,57000,281.8
17621,4944,56700,280.3
17631,4944,57100,282.3
17641,4944,57700,285.3
17651,4944,56200,277.9
17661,4944,57700,285.3
17671,4944,56100,277.4
17681,4948,57700,285.5
17691,4944,56100,277.4
17701,4944,57600,284.8
17711,4944,56000,276.9
17721,4944,57700,285.3
17731,4944,56100,277.4
17741,4944,57700,285.3
17751,4940,56100,277.1
17761,4944,57600,284.8
17771,4944,56700,280.3
17781,4944,57100,282.3
17791,4944,56800,280.8
17801,4944,57100,282.3
17811,4944,57600,284.8
17821,4944,87900,434.6
17831,4944,57700,285.3
17841,4944,56000,276.9
17851,4944,57700,285.3
17861,4940,56100,277.1
17871,4944,57600,284.8
17881,4944,56100,277.4
17891,4944,57700,285.3
17901,4944,56100,277.4
17911,4944,57700,285.3
17921,4944,56000,276.9
17931,4944,57700,285.3
17941,4944,56800,280.8
17951,4944,57000,281.8
17961,4940,56800,280.6
17971,4944,57000,281.8
17981,4944,57600,284.8
17991,4944,56300,278.3
18001,4944,57700,285.3
18011,4940,56100,277.1
18021,4944,57600,284.8
18031,4944,56100,277.4
18041,4944,57600,284.8
18051,4944,56200,277.9
18061,4944,57700,285.3
18071,4940,56100,277.1
18081,4944,57700,285.3
18091,4944,56200,277.9
18101,4944,57600,284.8
18111,4940,56700,280.1
18121,4944,57000,281.8
18131,4944,56800,280.8
18141,4944,57000,281.8
18151,4944,56900,281.3
18161,4944,57100,282.3
18171,4944,57600,284.8
18181,4944,56100,277.4
18191,4944,57700,285.3
18201,4944,56100,277.4
18211,4944,57700,285.3
18221,4944,56000,276.9
18231,4944,57700,285.3
18241,4944,56000,276.9
18251,4944,57600,284.8
18261,4944,56100,277.4
18271,4944,57600,284.8
18281,4940,56800,280.6
18291,4944,57000,281.8
18301,4944,56700,280.3
18311,4944,57000,281.8
18321,4904,61200,300.1
18331,4944,57100,282.3
18341,4944,57700,285.3
18351,4940,56100,277.1
18361,4944,57600,284.8
18371,4944,56100,277.4
18381,4944,57600,284.8
18391,4940,56100,277.1
18401,4944,57700,285.3
18411,4944,56000,276.9
18421,4944,57700,285.3
18431,4944,56100,277.4
18441,4944,57700,285.3
18451,4940,56300,278.1
18461,4944,57600,284.8
18471,4944,56800,280.8
18481,4944,57000,281.8
18491,4944,56800,280.8
18501,4944,57000,281.8
18511,4944,57700,285.3
18521,4944,56000,276.9
18531,4944,57600,284.8
18541,4940,56000,276.6
18551,4944,57700,285.3
18561,4940,56100,277.1
18571,4944,57700,285.3
18581,4944,56000,276.9
18591,4944,57600,284.8
18601,4940,56000,276.6
18611,4784,158400,757.8
18621,4940,56100,277.1
18631,4944,57700,285.3
18641,4944,56800,280.8
18651,4944,57100,282.3
18661,4944,56800,280.8
18671,4944,57000,281.8
18681,4944,57700,285.3
18691,4944,56300,278.3
18701,4944,57700,285.3
18711,4944,56100,277.4
18721,4944,57700,285.3
18731,4940,56100,277.1
18741,4944,57700,285.3
18751,4940,56100,277.1
18761,4944,57700,285.3
18771,4944,56100,277.4
18781,4944,57700,285.3
18791,4940,56100,277.1
18801,4944,57700,285.3
18811,4944,56800,280.8
18821,4932,80900,399.0
18831,4944,56800,280.8
18841,4944,57100,282.3
18851,4944,57100,282.3
18861,4944,56900,281.3
18871,4944,57700,285.3
18881,4940,56100,277.1
18891,4944,57700,285.3
18901,4944,56100,277.4
18911,4944,57800,285.8
18921,4944,56100,277.4
18931,4944,57700,285.3
18941,4940,56100,277.1
18951,4944,57700,285.3
18961,4940,56100,277.1
18971,4948,57600,285.0
18981,4944,56800,280.8
18991,4944,57000,281.8
19001,4944,56700,280.3
19011,4944,57000,281.8
19021,4944,56800,280.8
19031,4944,57100,282.3
19041,4944,57600,284.8
19051,4944,56100,277.4
19061,4944,57700,285.3
19071,4940,56100,277.1
19081,4944,57700,285.3
19091,4940,56100,277.1
19101,4944,57600,284.8
19111,4944,56100,277.4
19121,4824,57600,277.9
19131,4940,56100,277.1
19141,4944,57700,285.3
19151,4944,56300,278.3
19161,4944,57700,285.3
19171,4940,56800,280.6
19181,4944,57100,282.3
19191,4944,56800,280.8
19201,4944,57000,281.8
19211,4944,57700,285.3
19221,4940,56100,277.1
19231,4944,57700,285.3
19242,4944,56200,277.9
19251,4944,57700,285.3
19261,4940,56200,277.6
19271,4944,57700,285.3
19281,4944,56100,277.4
19291,4944,57600,284.8
19301,4940,56100,277.1
19311,4944,57700,285.3
19321,4916,70300,345.6
19331,4944,57700,285.3
19341,4944,56700,280.3
19351,4944,57000,281.8
19361,4944,56800,280.8
19371,4944,57000,281.8
19381,4940,57800,285.5
19391,4944,56200,277.9
19401,4948,57700,285.5
19411,4944,56200,277.9
19421,4944,57700,285.3
19431,4944,56100,277.4
19441,4944,57700,285.3
19451,4940,56200,277.6
19461,4944,57700,285.3
19471,4944,56000,276.9
19481,4944,57700,285.3
19491,4944,56100,277.4
19501,4944,57700,285.3
19511,4944,56700,280.3
19521,4944,57000,281.8
19531,4944,56700,280.3
19541,4944,57000,281.8
19551,4944,57300,283.3
19561,4944,56800,280.8
19571,4944,57700,285.3
19581,4944,56100,277.4
19591,4944,57700,285.3
19601,4940,56100,277.1
19611,4944,57600,284.8
19621,4736,135300,640.8
19631,4944,57700,285.3
19641,4944,56100,277.4
19651,4944,57700,285.3
19661,4940,56100,277.1
19671,4944,57700,285.3
19681,4940,56900,281.1
19691,4944,56900,281.3
19701,4944,56800,280.8
19711,4944,57100,282.3
19721,4944,56700,280.3
19731,4944,57000,281.8
19741,4944,57600,284.8
19751,4944,56100,277.4
19761,4944,57700,285.3
19771,4940,56100,277.1
19781,4944,57700,285.3
19791,4940,56100,277.1
19801,4944,57700,285.3
19811,4944,56100,277.4
19821,4916,58200,286.1
19831,4940,56100,277.1
19841,4944,57600,284.8
19851,4944,56400,278.8
19861,4944,57600,284.8
19871,4944,56700,280.3
19881,4944,57000,281.8
19891,4944,56700,280.3
19901,4944,57100,282.3
19911,4944,57700,285.3
19921,4940,56100,277.1
19931,4944,57800,285.8
19941,4944,56100,277.4
19951,4944,57700,285.3
19961,4944,56100,277.4
19971,4944,57700,285.3
19981,4944,56100,277.4
19991,4944,57700,285.3
