ms,mV,uA,p_mW
82821,4940,57400,283.6
82831,4940,55900,276.1
82841,4940,57500,284.1
82851,4940,55900,276.1
82861,4940,57500,284.1
82871,4940,55900,276.1
82881,4940,71600,353.7
82891,4940,55900,276.1
82901,4940,57500,284.1
82911,4816,56500,272.1
82921,4940,56800,280.6
82931,4940,56600,279.6
82941,4940,56900,281.1
82951,4940,56500,279.1
82961,4940,56800,280.6
82971,4944,57400,283.8
82981,4940,87300,431.3
82991,4940,57500,284.1
83001,4940,55900,276.1
83011,4736,142300,673.9
83021,4940,55900,276.1
83031,4940,57500,284.1
83041,4940,56000,276.6
83051,4940,57400,283.6
83061,4940,55900,276.1
83071,4940,57500,284.1
83081,4912,70100,344.3
83091,4944,57500,284.3
83101,4940,56500,279.1
83111,4940,56800,280.6
83121,4744,139800,663.2
83131,4940,56800,280.6
83141,4940,57400,283.6
83151,4940,56300,278.1
83161,4940,57500,284.1
83171,4940,55900,276.1
83181,4896,60500,296.2
83191,4936,55900,275.9
83201,4940,57500,284.1
83211,4940,55900,276.1
83221,4940,57500,284.1
83231,4820,139500,672.4
83241,4940,57400,283.6
83251,4940,55900,276.1
83261,4940,57500,284.1
83271,4940,56600,279.6
83281,4940,79400,392.2
83291,4940,56600,279.6
83301,4940,56800,280.6
83311,4940,56600,279.6
83321,4940,56800,280.6
83331,4816,143800,692.5
83341,4940,55900,276.1
83351,4940,57500,284.1
83361,4940,55900,276.1
83371,4940,57500,284.1
83381,4932,83700,412.8
83391,4940,57500,284.1
83401,4940,55800,275.7
83411,4940,57500,284.1
83421,4940,55800,275.7
83431,4936,60300,297.6
83441,4940,55900,276.1
83451,4940,57400,283.6
83461,4940,56600,279.6
83471,4940,56800,280.6
83481,4900,62700,307.2
83491,4940,56900,281.1
83501,4940,57100,282.1
83511,4940,56600,279.6
83521,4940,57400,283.6
83531,4936,55900,275.9
83541,4732,142500,674.3
83551,4940,55900,276.1
83561,4940,57500,284.1
83571,4940,55800,275.7
83581,4908,65700,322.5
83591,4940,55900,276.1
83601,4940,57500,284.1
83611,4940,55900,276.1
83621,4940,57500,284.1
83631,4940,56500,279.1
83641,4940,57200,282.6
83651,4820,56500,272.3
83661,4940,56900,281.1
83671,4940,56500,279.1
83681,4940,86600,427.8
83691,4940,57500,284.1
83701,4940,55900,276.1
83711,4940,57400,283.6
83721,4940,56000,276.6
83731,4940,57500,284.1
83741,4936,55900,275.9
83751,4908,176200,864.8
83761,4940,55900,276.1
83771,4940,57600,284.5
83781,4920,76300,375.4
83791,4940,57500,284.1
83801,4936,55900,275.9
83811,4940,57500,284.1
83822,4940,56500,279.1
83831,4940,56800,280.6
83841,4940,56500,279.1
83851,4804,141600,680.2
83861,4940,56700,280.1
83871,4940,56800,280.6
83881,4896,59000,288.9
83891,4940,55900,276.1
83901,4940,57500,284.1
83911,4940,55900,276.1
83921,4940,57400,283.6
83931,4940,55800,275.7
83941,4940,57400,283.6
83951,4940,132100,652.6
83961,4940,57500,284.1
83971,4940,55900,276.1
83981,4940,74300,367.0
83991,4940,56000,276.6
84001,4940,57400,283.6
84011,4940,56500,279.1
84021,4940,56800,280.6
84031,4940,56500,279.1
84041,4940,56800,280.6
84051,4940,57400,283.6
84061,4820,202800,977.5
84071,4940,57400,283.6
84081,4936,87100,429.9
84091,4940,57500,284.1
84101,4940,55900,276.1
84111,4940,57400,283.6
84121,4940,55900,276.1
84131,4940,57400,283.6
84141,4940,55800,275.7
84151,4944,57500,284.3
84161,4940,55800,275.7
84171,4944,57500,284.3
84181,4908,68600,336.7
84191,4940,56700,280.1
84201,4940,56500,279.1
84211,4940,56800,280.6
84221,4940,56500,279.1
84231,4940,56800,280.6
84241,4940,57600,284.5
84251,4940,55800,275.7
84261,4940,57500,284.1
84271,4828,137000,661.4
84281,4900,62200,304.8
84291,4940,55900,276.1
84301,4940,57500,284.1
84311,4940,55900,276.1
84321,4940,57500,284.1
84331,4940,55900,276.1
84341,4940,57500,284.1
84351,4940,55900,276.1
84361,4940,57500,284.1
84371,4828,202300,976.7
84381,4940,81900,404.6
84391,4940,56500,279.1
84401,4940,56800,280.6
84411,4940,57500,284.1
84421,4940,56000,276.6
84431,4940,57500,284.1
84441,4940,55900,276.1
84451,4940,57500,284.1
84461,4940,55800,275.7
84471,4940,57500,284.1
84481,4756,221000,1051.1
84491,4940,57500,284.1
84501,4940,55900,276.1
84511,4940,57500,284.1
84521,4940,55800,275.7
84531,4940,57400,283.6
84541,4940,56600,279.6
84551,4940,56700,280.1
84561,4940,56500,279.1
84571,4940,56800,280.6
84581,4900,60400,296.0
84591,4808,136700,657.3
84601,4940,57400,283.6
84611,4940,55900,276.1
84621,4940,57500,284.1
84631,4940,55900,276.1
84641,4940,57500,284.1
84651,4940,55800,275.7
84661,4944,57500,284.3
84671,4940,55800,275.7
84681,4940,68900,340.4
84691,4828,206800,998.4
84701,4940,57500,284.1
84711,4936,56000,276.4
84721,4940,57500,284.1
84731,4940,56600,279.6
84741,4940,56800,280.6
84751,4940,56500,279.1
84761,4940,56900,281.1
84771,4940,57200,282.6
84781,4940,87900,434.2
84791,4816,192400,926.6
84801,4940,55900,276.1
84811,4940,57500,284.1
84821,4940,55900,276.1
84831,4944,57500,284.3
84841,4940,55900,276.1
84851,4944,57500,284.3
84861,4940,55800,275.7
84871,4940,57500,284.1
84881,4916,72800,357.9
84891,4820,149800,722.0
84901,4940,56400,278.6
84911,4944,57300,283.3
84921,4940,56500,279.1
84931,4940,56900,281.1
84941,4940,56600,279.6
84951,4940,56800,280.6
84961,4940,57500,284.1
84971,4940,55900,276.1
84981,4896,57600,282.0
84991,4936,98200,484.7
85001,4940,57500,284.1
85011,4940,55800,275.7
85021,4940,57400,283.6
85031,4940,55900,276.1
85041,4940,57400,283.6
85051,4940,55900,276.1
85061,4940,57500,284.1
85071,4940,55900,276.1
85081,4940,77100,380.9
85091,4940,56500,279.1
85101,4828,136600,659.5
85111,4940,56600,279.6
85121,4940,56800,280.6
85131,4940,56800,280.6
85141,4940,56800,280.6
85151,4940,57500,284.1
85161,4940,55900,276.1
85171,4944,57400,283.8
85181,4936,85400,421.5
85191,4940,57500,284.1
85201,4940,55900,276.1
85211,4832,142000,686.1
85221,4940,55900,276.1
85231,4940,57500,284.1
85241,4940,55900,276.1
85251,4940,57400,283.6
85261,4936,56200,277.4
85271,4940,57500,284.1
85281,4904,65400,320.7
85291,4940,56900,281.1
85301,4940,56500,279.1
85311,4824,192500,928.6
85321,4940,57500,284.1
85331,4940,55900,276.1
85341,4940,57500,284.1
85351,4940,55900,276.1
85361,4940,57500,284.1
85371,4940,55900,276.1
85381,4904,63900,313.4
85391,4940,55800,275.7
85401,4940,57500,284.1
85411,4936,55900,275.9
85421,4816,135000,650.2
85431,4940,56000,276.6
85441,4944,57500,284.3
85451,4940,56400,278.6
85461,4940,56900,281.1
85471,4940,56500,279.1
85481,4940,84800,418.9
85491,4940,56500,279.1
85501,4940,56800,280.6
85511,4944,57500,284.3
85521,4940,55900,276.1
85532,4940,57500,284.1
85541,4940,55900,276.1
85551,4940,57500,284.1
85561,4940,55800,275.7
85571,4944,57500,284.3
85581,4928,79000,389.3
85591,4940,57400,283.6
85601,4936,55800,275.4
85611,4940,57500,284.1
85621,4940,55900,276.1
85631,4740,139100,659.3
85641,4940,56500,279.1
85651,4940,56800,280.6
85661,4936,56500,278.9
85671,4940,56800,280.6
85681,4896,60200,294.7
85691,4940,55900,276.1
85701,4944,57500,284.3
85711,4940,55900,276.1
85721,4940,57400,283.6
85731,4940,55900,276.1
85741,4892,187700,918.2
85751,4936,55900,275.9
85761,4940,57500,284.1
85771,4936,55900,275.9
85781,4940,71400,352.7
85791,4940,55900,276.1
85801,4940,57500,284.1
85811,4940,56600,279.6
85821,4940,56800,280.6
85831,4940,56500,279.1
85841,4800,142300,683.0
85851,4940,56500,279.1
85861,4940,56800,280.6
85871,4940,57500,284.1
85881,4940,87200,430.8
85891,4944,57500,284.3
85901,4940,55900,276.1
85911,4940,57500,284.1
85921,4940,55900,276.1
85931,4940,57500,284.1
85941,4940,55900,276.1
85951,4724,135000,637.7
85961,4940,56000,276.6
85971,4940,57500,284.1
85981,4912,70700,347.3
85991,4940,57400,283.6
86001,4940,56500,279.1
86011,4940,56800,280.6
86021,4940,56600,279.6
86031,4940,56800,280.6
86041,4940,57400,283.6
86051,4804,140500,675.0
86061,4940,57400,283.6
86071,4936,55800,275.4
86081,4900,60500,296.5
86091,4940,55900,276.1
86101,4944,57400,283.8
86111,4940,55900,276.1
86121,4940,57500,284.1
86131,4940,55900,276.1
86141,4944,57500,284.3
86151,4940,55800,275.7
86161,4708,151300,712.3
86171,4940,56600,279.6
86181,4940,79300,391.7
86191,4940,56600,279.6
86201,4940,56900,281.1
86211,4940,56600,279.6
86221,4940,56900,281.1
86231,4940,57500,284.1
86241,4940,55900,276.1
86251,4940,57500,284.1
86261,4824,151500,730.8
86271,4940,57500,284.1
86281,4932,83500,411.8
86291,4944,57500,284.3
86301,4940,55900,276.1
86311,4940,57500,284.1
86321,4940,55900,276.1
86331,4940,57500,284.1
86341,4940,55800,275.7
86351,4944,57500,284.3
86361,4816,142100,684.4
86371,4940,56800,280.6
86381,4904,62900,308.5
86391,4940,56800,280.6
86401,4940,57000,281.6
86411,4940,56700,280.1
86421,4940,57500,284.1
86431,4940,55900,276.1
86441,4940,57500,284.1
86451,4940,55900,276.1
86461,4940,57500,284.1
86471,4812,142500,685.7
86481,4940,65700,324.6
86491,4940,55900,276.1
86501,4940,57500,284.1
86511,4940,55900,276.1
86521,4944,57500,284.3
86531,4940,56500,279.1
86541,4940,57300,283.1
86551,4940,56500,279.1
86561,4940,56800,280.6
86571,4940,56600,279.6
86581,4788,164400,787.1
86591,4940,57400,283.6
86601,4940,55800,275.7
86611,4940,57500,284.1
86621,4940,55900,276.1
86631,4940,57500,284.1
86641,4940,55900,276.1
86651,4940,57500,284.1
86661,4940,55900,276.1
86671,4940,57500,284.1
86681,4800,170200,817.0
86691,4944,57500,284.3
86701,4940,55900,276.1
86711,4940,57500,284.1
86721,4940,56600,279.6
86731,4940,56800,280.6
86741,4940,56500,279.1
86751,4940,56800,280.6
86761,4940,56800,280.6
86771,4940,56700,280.1
86781,4896,58200,284.9
86791,4816,144400,695.4
86801,4940,57500,284.1
86811,4940,55900,276.1
86821,4940,57400,283.6
86831,4940,55900,276.1
86841,4940,57400,283.6
86851,4940,55900,276.1
86861,4940,57500,284.1
86871,4940,55900,276.1
86881,4940,74500,368.0
86891,4940,56100,277.1
86901,4816,146500,705.5
86911,4940,56500,279.1
86921,4940,56900,281.1
86931,4940,56500,279.1
86941,4940,56800,280.6
86951,4940,57500,284.1
86961,4940,55900,276.1
86971,4940,57500,284.1
86981,4936,87000,429.4
86991,4940,57500,284.1
87001,4936,101400,500.5
87011,4940,57500,284.1
87021,4940,55900,276.1
87031,4940,57500,284.1
87041,4940,55900,276.1
87051,4940,57500,284.1
87061,4940,55900,276.1
87071,4940,57400,283.6
87081,4908,67800,332.8
87091,4940,56800,280.6
87101,4940,56500,279.1
87111,4768,136600,651.3
87121,4940,56500,279.1
87131,4940,56800,280.6
87141,4940,57400,283.6
87151,4936,55900,275.9
87161,4944,57500,284.3
87171,4940,55800,275.7
87181,4900,62400,305.8
87191,4940,55800,275.7
87201,4940,57500,284.1
87211,4936,55900,275.9
87221,4756,172400,819.9
87232,4940,55900,276.1
87241,4940,57400,283.6
87251,4940,55900,276.1
87261,4940,57500,284.1
87271,4940,56500,279.1
87281,4940,82300,406.6
87291,4940,56500,279.1
87301,4940,56900,281.1
87311,4940,57500,284.1
87321,4940,55900,276.1
87331,4940,57500,284.1
87341,4940,55800,275.7
87351,4940,57400,283.6
87361,4940,55900,276.1
87371,4940,57400,283.6
87381,4928,81800,403.1
87391,4940,57500,284.1
87401,4940,55800,275.7
87411,4940,57500,284.1
87421,4940,55900,276.1
87431,4820,139500,672.4
87441,4936,56600,279.4
87451,4940,56800,280.6
87461,4940,56500,279.1
87471,4940,56800,280.6
87481,4900,60900,298.4
87491,4940,56800,280.6
87501,4940,57500,284.1
87511,4940,55900,276.1
87521,4940,57400,283.6
87531,4820,143900,693.6
87541,4944,57500,284.3
87551,4940,55900,276.1
87561,4940,57500,284.1
87571,4940,55900,276.1
87581,4940,68800,339.9
87591,4940,55900,276.1
87601,4940,57400,283.6
87611,4940,55900,276.1
87621,4940,57400,283.6
87631,4816,141600,681.9
87641,4940,56800,280.6
87651,4940,56500,279.1
87661,4940,56800,280.6
87671,4940,57300,283.1
87681,4940,87900,434.2
87691,4940,57500,284.1
87701,4940,55800,275.7
87711,4944,57500,284.3
87721,4940,55900,276.1
87731,4940,57600,284.5
87741,4820,171100,824.7
87751,4940,57400,283.6
87761,4940,56000,276.6
87771,4940,57400,283.6
87781,4916,73100,359.4
87791,4940,57400,283.6
87801,4940,56600,279.6
87811,4940,57000,281.6
87821,4940,56500,279.1
87831,4940,56800,280.6
87841,4920,154000,757.7
87851,4940,56800,280.6
87861,4940,57400,283.6
87871,4940,55900,276.1
87881,4896,57600,282.0
87891,4940,55900,276.1
87901,4940,57500,284.1
87911,4940,55900,276.1
87921,4940,57400,283.6
87931,4940,55900,276.1
87941,4940,57500,284.1
87951,4828,193400,933.7
87961,4940,57500,284.1
87971,4940,55900,276.1
87981,4940,77200,381.4
87991,4940,56600,279.6
88001,4940,56800,280.6
88011,4940,56500,279.1
88021,4940,56800,280.6
88031,4940,57000,281.6
88041,4940,56600,279.6
88051,4736,135000,639.4
88061,4940,55900,276.1
88071,4940,57400,283.6
88081,4932,85100,419.7
88091,4940,57500,284.1
88101,4936,55900,275.9
88111,4940,57500,284.1
88121,4940,55900,276.1
88131,4940,57500,284.1
88141,4940,55900,276.1
88151,4796,142000,681.0
88161,4940,56400,278.6
88171,4940,57400,283.6
88181,4904,65400,320.7
88191,4940,56800,280.6
88201,4940,56500,279.1
88211,4940,56900,281.1
88221,4940,57500,284.1
88231,4940,55900,276.1
88241,4940,57400,283.6
88251,4936,55900,275.9
88261,4864,215400,1047.7
88271,4940,55900,276.1
88281,4904,64100,314.3
88291,4940,55900,276.1
88301,4940,57500,284.1
88311,4940,55800,275.7
88321,4940,57500,284.1
88331,4936,55900,275.9
88341,4940,57500,284.1
88351,4940,56600,279.6
88361,4940,56900,281.1
88371,4940,56500,279.1
88381,4940,85000,419.9
88391,4940,56600,279.6
88401,4940,56800,280.6
88411,4940,57500,284.1
88421,4940,55900,276.1
88431,4940,57500,284.1
88441,4940,55900,276.1
88451,4940,57400,283.6
88461,4940,55800,275.7
88471,4756,137800,655.4
88481,4924,78400,386.0
88491,4940,57500,284.1
88501,4940,55900,276.1
88511,4940,57400,283.6
88521,4940,56000,276.6
88531,4940,57500,284.1
88541,4940,56500,279.1
88551,4940,56800,280.6
88561,4940,56500,279.1
88571,4940,56800,280.6
88581,4784,228800,1094.6
88591,4940,55900,276.1
88601,4940,57500,284.1
88611,4940,55900,276.1
88621,4940,57500,284.1
88631,4936,55900,275.9
88641,4940,57400,283.6
88651,4940,55900,276.1
88661,4944,57500,284.3
88671,4940,55900,276.1
88681,4940,71900,355.2
88691,4788,70900,339.5
88701,4940,57500,284.1
88711,4940,56500,279.1
88721,4940,56800,280.6
88731,4940,56600,279.6
88741,4940,56900,281.1
88751,4940,56500,279.1
88761,4940,56800,280.6
88771,4940,57500,284.1
88781,4940,87600,432.7
88791,4820,151200,728.8
88801,4940,55900,276.1
88811,4940,57500,284.1
88821,4940,55900,276.1
88831,4944,57500,284.3
88841,4940,55900,276.1
88851,4940,57500,284.1
88861,4940,55900,276.1
88871,4940,57500,284.1
88881,4912,69900,343.3
88891,4940,57600,284.5
88901,4824,207600,1001.5
88911,4940,56800,280.6
88921,4940,56500,279.1
88932,4940,56400,278.6
88941,4940,57400,283.6
88951,4940,56100,277.1
88961,4940,57500,284.1
88971,4940,55800,275.7
88981,4900,60700,297.4
88991,4940,55800,275.7
89001,4732,141200,668.2
89011,4940,55900,276.1
89021,4940,57500,284.1
89031,4940,56000,276.6
89041,4940,57500,284.1
89051,4940,55900,276.1
89061,4940,57400,283.6
89071,4940,56600,279.6
89081,4940,79600,393.2
89091,4940,56500,279.1
89101,4820,144600,697.0
89111,4940,56600,279.6
89121,4940,56900,281.1
89131,4940,57500,284.1
89141,4940,55900,276.1
89151,4940,57500,284.1
89161,4940,55900,276.1
89171,4940,57400,283.6
89181,4932,83500,411.8
89191,4940,57500,284.1
89201,4820,144100,694.6
89211,4940,57500,284.1
89221,4940,55900,276.1
89231,4940,57400,283.6
89241,4940,55900,276.1
89251,4940,57500,284.1
89261,4940,56500,279.1
89271,4940,56800,280.6
89281,4900,62500,306.2
89291,4940,56900,281.1
89301,4920,155900,767.0
89311,4940,56600,279.6
89321,4940,57500,284.1
89331,4940,55900,276.1
89341,4940,57500,284.1
89351,4936,55900,275.9
89361,4940,57400,283.6
89371,4940,55800,275.7
89381,4940,65900,325.5
89391,4940,55900,276.1
89401,4940,57500,284.1
89411,4936,125700,620.5
89421,4940,57500,284.1
89431,4940,56500,279.1
89441,4940,57100,282.1
89451,4940,56600,279.6
89461,4940,56800,280.6
89471,4940,56600,279.6
89481,4940,86800,428.8
89491,4940,57400,283.6
89501,4940,55900,276.1
89511,4940,57500,284.1
89521,4704,119200,560.7
89531,4940,57500,284.1
89541,4940,55900,276.1
89551,4940,57500,284.1
89561,4940,55900,276.1
89571,4940,57500,284.1
89581,4920,75800,372.9
89591,4940,57400,283.6
89601,4940,55900,276.1
89611,4944,57500,284.3
89621,4816,142800,687.7
89631,4940,57000,281.6
89641,4940,56600,279.6
89651,4940,56800,280.6
89661,4940,56800,280.6
89671,4940,56800,280.6
89681,4896,58700,287.4
89691,4940,55900,276.1
89701,4940,57500,284.1
89711,4940,55800,275.7
89721,4940,57500,284.1
89731,4816,201000,968.0
89741,4940,57500,284.1
89751,4940,55900,276.1
89761,4940,57500,284.1
89771,4940,55900,276.1
89781,4940,74600,368.5
89791,4940,56200,277.6
89801,4940,57400,283.6
89811,4940,56500,279.1
89821,4940,56900,281.1
89831,4940,56600,279.6
89841,4940,56900,281.1
89851,4940,57500,284.1
89861,4940,55900,276.1
89871,4940,57500,284.1
89881,4936,86700,428.0
89891,4940,57400,283.6
89901,4940,55900,276.1
89911,4940,57500,284.1
89921,4940,55900,276.1
89931,4940,57500,284.1
89941,4828,179200,865.2
89951,4940,57500,284.1
89961,4936,55900,275.9
89971,4940,57500,284.1
89981,4908,68100,334.2
89991,4940,56800,280.6
90001,4940,56600,279.6
90011,4940,56800,280.6
90021,4940,56600,279.6
90031,4940,56800,280.6
90041,4820,141700,683.0
90051,4940,56000,276.6
90061,4940,57400,283.6
90071,4940,55900,276.1
90081,4900,62500,306.2
90091,4940,55900,276.1
90101,4940,57500,284.1
90111,4940,55900,276.1
90121,4940,57500,284.1
90131,4940,55900,276.1
90141,4940,57400,283.6
90151,4788,68300,327.0
90161,4940,57500,284.1
90171,4940,56600,279.6
90181,4940,82300,406.6
90191,4940,56500,279.1
90201,4940,56800,280.6
90211,4940,57500,284.1
90221,4940,55900,276.1
90231,4940,57500,284.1
90241,4940,55900,276.1
90251,4824,144200,695.6
90261,4940,55900,276.1
90271,4940,57500,284.1
90281,4928,81400,401.1
90291,4940,57500,284.1
90301,4940,55900,276.1
90311,4940,57500,284.1
90321,4936,55900,275.9
90331,4944,57500,284.3
90341,4940,56500,279.1
90351,4716,134300,633.4
90361,4940,56600,279.6
90371,4940,56800,280.6
90381,4900,60900,298.4
90391,4940,56800,280.6
90401,4940,57500,284.1
90411,4940,55900,276.1
90421,4940,57500,284.1
90431,4940,55900,276.1
90441,4940,57500,284.1
90451,4932,91300,450.3
90461,4940,57500,284.1
90471,4940,55900,276.1
90481,4940,69000,340.9
90491,4940,55900,276.1
90501,4940,57500,284.1
90511,4940,55900,276.1
90521,4940,57400,283.6
90531,4940,56500,279.1
90541,4940,56700,280.1
90551,4940,56600,279.6
90561,4748,135200,641.9
90571,4936,57400,283.3
90581,4940,87900,434.2
90591,4940,57500,284.1
90601,4940,55900,276.1
90611,4940,57500,284.1
90621,4936,55900,275.9
90632,4940,57500,284.1
90641,4940,55800,275.7
90651,4940,57500,284.1
90661,4940,55900,276.1
90671,4780,183100,875.2
90681,4916,72900,358.4
90691,4940,57500,284.1
90701,4940,56600,279.6
90711,4940,56900,281.1
90721,4940,56600,279.6
90731,4940,56800,280.6
90741,4940,56500,279.1
90751,4940,56800,280.6
90761,4940,57400,283.6
90771,4816,183400,883.3
90781,4900,58800,288.1
90791,4940,55900,276.1
90801,4940,57500,284.1
90811,4940,55900,276.1
90821,4940,57500,284.1
90831,4940,55900,276.1
90841,4940,57400,283.6
90851,4940,55900,276.1
90861,4940,57500,284.1
90871,4820,202600,976.5
90881,4944,77300,382.2
90891,4940,56500,279.1
90901,4940,56900,281.1
90911,4940,56600,279.6
90921,4940,56800,280.6
90931,4940,57000,281.6
90941,4940,56600,279.6
90951,4940,57500,284.1
90961,4936,55900,275.9
90971,4816,154600,744.6
90981,4932,85300,420.7
90991,4944,57500,284.3
91001,4940,55900,276.1
91011,4940,57500,284.1
91021,4940,55900,276.1
91031,4940,57500,284.1
91041,4940,55900,276.1
91051,4940,57400,283.6
91061,4940,56400,278.6
91071,4940,57200,282.6
91081,4788,168800,808.2
91091,4940,56800,280.6
91101,4940,56500,279.1
91111,4940,56800,280.6
91121,4940,57500,284.1
91131,4940,55800,275.7
91141,4940,57500,284.1
91151,4940,55900,276.1
91161,4940,57500,284.1
91171,4940,55900,276.1
91181,4772,148700,709.6
91191,4940,55900,276.1
91201,4940,57500,284.1
91211,4940,55900,276.1
91221,4940,57500,284.1
91231,4940,55900,276.1
91241,4940,57500,284.1
91251,4936,56500,278.9
91261,4944,56900,281.3
91271,4940,56500,279.1
91281,4940,84900,419.4
91291,4784,169500,810.9
91301,4940,56900,281.1
91311,4940,57400,283.6
91321,4940,55800,275.7
91331,4940,57400,283.6
91341,4940,55900,276.1
91351,4940,57500,284.1
91361,4936,55900,275.9
91371,4944,57500,284.3
91381,4924,78500,386.5
91391,4820,144000,694.1
91401,4940,56000,276.6
91411,4940,57400,283.6
91421,4936,56000,276.4
91431,4940,57500,284.1
91441,4940,56500,279.1
91451,4940,56800,280.6
91461,4940,56600,279.6
91471,4940,56800,280.6
91481,4896,60100,294.2
91491,4940,55900,276.1
91501,4832,57500,277.8
91511,4940,55800,275.7
91521,4940,57500,284.1
91531,4940,55800,275.7
91541,4940,57500,284.1
91551,4940,55900,276.1
91561,4944,57400,283.8
91571,4940,55900,276.1
91581,4940,71600,353.7
91591,4940,55900,276.1
91601,4728,138500,654.8
91611,4940,56500,279.1
91621,4940,56700,280.1
91631,4940,56600,279.6
91641,4940,56800,280.6
91651,4940,56500,279.1
91661,4940,56800,280.6
91671,4940,57500,284.1
91681,4940,87200,430.8
91691,4940,57500,284.1
91701,4824,131200,632.9
91711,4940,57500,284.1
91721,4936,55900,275.9
91731,4940,57500,284.1
91741,4940,55900,276.1
91751,4940,57500,284.1
91761,4940,55800,275.7
91771,4940,57500,284.1
91781,4912,70500,346.3
91791,4940,57400,283.6
91801,4940,56600,279.6
91811,4716,138800,654.6
91821,4940,56600,279.6
91831,4940,56800,280.6
91841,4940,57500,284.1
91851,4940,56300,278.1
91861,4940,57400,283.6
91871,4936,55900,275.9
91881,4900,60600,296.9
91891,4940,55800,275.7
91901,4940,57500,284.1
91911,4816,143400,690.6
91921,4940,57500,284.1
91931,4940,55900,276.1
91941,4940,57500,284.1
91951,4940,55900,276.1
91961,4940,57500,284.1
91971,4940,56700,280.1
91981,4940,79300,391.7
91991,4940,56500,279.1
92001,4940,56800,280.6
92011,4820,141700,683.0
92021,4940,56900,281.1
92031,4940,57500,284.1
92041,4936,55900,275.9
92051,4940,57500,284.1
92061,4940,55900,276.1
92071,4940,57500,284.1
92081,4932,83400,411.3
92091,4940,57400,283.6
92101,4940,55900,276.1
92111,4816,149200,718.5
92121,4940,55900,276.1
92131,4940,57500,284.1
92141,4940,55800,275.7
92151,4940,57500,284.1
92161,4940,56600,279.6
92171,4940,56900,281.1
92181,4900,62700,307.2
92191,4940,56800,280.6
92201,4940,57100,282.1
92211,4940,56500,279.1
92221,4828,205900,994.1
92231,4940,55900,276.1
92241,4940,57500,284.1
92251,4940,55900,276.1
92261,4940,57500,284.1
92271,4940,55900,276.1
92281,4944,65900,325.8
92291,4940,55900,276.1
92301,4940,57500,284.1
92311,4940,55900,276.1
92321,4780,138900,663.9
92335,4940,57600,284.5
92341,4940,57200,282.6
92351,4940,56600,279.6
92361,4940,56800,280.6
92371,4940,56500,279.1
92381,4940,86700,428.3
92391,4940,57400,283.6
92401,4940,55900,276.1
92411,4940,57400,283.6
92421,4940,55900,276.1
92431,4940,57500,284.1
92441,4936,55900,275.9
92451,4940,57500,284.1
92461,4940,55900,276.1
92471,4940,57500,284.1
92481,4920,75600,372.0
92491,4944,57500,284.3
92501,4940,55900,276.1
92511,4940,57400,283.6
92521,4940,56500,279.1
92531,4936,57000,281.4
92541,4940,56500,279.1
92551,4940,56900,281.1
92561,4940,56800,280.6
92571,4940,56800,280.6
92581,4896,59000,288.9
92591,4940,55900,276.1
92601,4940,57500,284.1
92611,4940,55900,276.1
92621,4940,57500,284.1
92631,4940,55800,275.7
92641,4720,133400,629.6
92651,4936,55900,275.9
92661,4944,57500,284.3
92671,4936,55800,275.4
92681,4940,74600,368.5
92691,4940,56200,277.6
92701,4940,57400,283.6
92711,4940,56500,279.1
92721,4940,56900,281.1
92731,4940,56500,279.1
92741,4940,56800,280.6
92751,4820,175600,846.4
92761,4940,55900,276.1
92771,4940,57500,284.1
92781,4936,87200,430.4
92791,4940,57500,284.1
92801,4940,55900,276.1
92811,4940,57400,283.6
92821,4940,55900,276.1
92831,4944,57500,284.3
92841,4940,55900,276.1
92851,4820,143000,689.3
92861,4940,55900,276.1
92871,4940,57500,284.1
92881,4908,67900,333.3
92891,4940,56800,280.6
92901,4940,56500,279.1
92911,4940,56800,280.6
92921,4940,56500,279.1
92931,4940,56800,280.6
92941,4944,57500,284.3
92951,4940,55900,276.1
92961,4828,165100,797.1
92971,4940,55900,276.1
92981,4900,62300,305.3
92991,4940,55900,276.1
93001,4944,57500,284.3
93011,4936,55900,275.9
93021,4940,57500,284.1
93031,4940,55900,276.1
93041,4944,57400,283.8
93051,4940,56000,276.6
93061,4940,57500,284.1
93071,4788,67500,323.2
93081,4940,82300,406.6
93091,4940,56600,279.6
93101,4940,56800,280.6
93111,4940,57500,284.1
93121,4940,56000,276.6
93131,4940,57400,283.6
93141,4940,55900,276.1
93151,4940,57500,284.1
93161,4940,55900,276.1
93171,4816,153300,738.3
93181,4928,81900,403.6
93191,4940,57500,284.1
93201,4940,55900,276.1
93211,4940,57500,284.1
93221,4940,55800,275.7
93231,4940,57500,284.1
93241,4940,56500,279.1
93251,4940,56800,280.6
93261,4940,56500,279.1
93271,4940,56800,280.6
93281,4896,60800,297.7
93291,4940,56800,280.6
93301,4940,57500,284.1
93311,4940,55900,276.1
93321,4940,57500,284.1
93331,4940,55900,276.1
93341,4940,57500,284.1
93351,4940,55900,276.1
93361,4940,57400,283.6
93371,4936,55800,275.4
93381,4740,150500,713.4
93391,4940,55900,276.1
93401,4940,57500,284.1
93411,4940,55900,276.1
93421,4940,57500,284.1
93431,4940,56500,279.1
93441,4940,56800,280.6
93451,4940,56600,279.6
93461,4940,56900,281.1
93471,4940,57300,283.1
93481,4940,87700,433.2
93491,4816,57500,276.9
93501,4936,55900,275.9
93511,4940,57500,284.1
93521,4940,55900,276.1
93531,4940,57400,283.6
93541,4936,55900,275.9
93551,4940,57500,284.1
93561,4936,55900,275.9
