ms,mV,uA,p_mW
140771,4936,57000,281.4
140781,4940,57300,283.1
140791,4936,57400,283.3
140801,4936,56300,277.9
140811,4936,57900,285.8
140821,4936,56300,277.9
140831,4936,58000,286.3
140841,4924,84800,417.6
140851,4940,57900,286.0
140861,4828,207700,1002.8
140871,4940,57900,286.0
140881,4936,56300,277.9
140891,4936,57900,285.8
140901,4936,56300,277.9
140911,4940,57200,282.6
140921,4936,57000,281.4
140931,4936,57200,282.3
140941,4936,57000,281.4
140951,4936,57100,281.8
140961,4940,57600,284.5
140971,4936,56300,277.9
140981,4940,58000,286.5
140991,4936,56300,277.9
141001,4936,57900,285.8
141011,4936,56300,277.9
141021,4940,57900,286.0
141031,4936,56400,278.4
141041,4940,71200,351.7
141051,4936,56500,278.9
141061,4940,57900,286.0
141071,4808,141900,682.3
141081,4936,57300,282.8
141091,4936,57000,281.4
141101,4936,57300,282.8
141111,4936,57100,281.8
141121,4940,57100,282.1
141131,4936,57800,285.3
141141,4936,88100,434.9
141151,4940,57900,286.0
141161,4936,56400,278.4
141171,4916,157300,773.3
141181,4936,56400,278.4
141191,4936,57900,285.8
141201,4936,56300,277.9
141211,4940,57900,286.0
141221,4936,56300,277.9
141231,4940,58000,286.5
141241,4936,56300,277.9
141251,4936,57300,282.8
141261,4940,57000,281.6
141271,4936,57200,282.3
141281,4816,143800,692.5
141291,4940,56800,280.6
141301,4936,57900,285.8
141311,4936,56400,278.4
141321,4940,57900,286.0
141331,4936,56300,277.9
141341,4940,64200,317.1
141351,4936,56300,277.9
141361,4940,58000,286.5
141371,4936,56300,277.9
141381,4940,57800,285.5
141391,4704,138000,649.2
141401,4940,57900,286.0
141411,4936,56400,278.4
141421,4936,57200,282.3
141431,4940,57000,281.6
141441,4936,85500,422.0
141451,4936,57000,281.4
141461,4936,56600,279.4
141471,4936,58000,286.3
141481,4936,56300,277.9
141491,4940,57900,286.0
141501,4936,56300,277.9
141511,4940,57900,286.0
141521,4936,56400,278.4
141531,4940,57900,286.0
141541,4920,56300,277.0
141551,4936,57800,285.3
141561,4936,56300,277.9
141571,4936,57900,285.8
141581,4936,56300,277.9
141591,4936,57200,282.3
141601,4812,146000,702.6
141611,4940,57300,283.1
141621,4936,56900,280.9
141631,4936,56400,278.4
141642,4892,60200,294.5
141651,4936,56300,277.9
141661,4936,57900,285.8
141671,4936,56200,277.4
141681,4936,57900,285.8
141691,4936,56400,278.4
141701,4940,57900,286.0
141711,4804,209700,1007.4
141721,4940,58000,286.5
141731,4936,56400,278.4
141741,4940,77300,381.9
141751,4936,56400,278.4
141761,4936,57200,282.3
141771,4936,57000,281.4
141781,4940,57300,283.1
141791,4936,56900,280.9
141801,4936,56300,277.9
141811,4936,57900,285.8
141821,4712,134800,635.2
141831,4940,58000,286.5
141841,4928,86600,426.8
141851,4936,57900,285.8
141861,4936,56400,278.4
141871,4940,57900,286.0
141881,4936,56300,277.9
141891,4940,57900,286.0
141901,4936,56300,277.9
141911,4940,57900,286.0
141921,4820,174800,842.5
141931,4936,57200,282.3
141941,4936,56900,280.9
141951,4936,57300,282.8
141961,4936,56900,280.9
141971,4936,56300,277.9
141981,4936,58000,286.3
141991,4936,56300,277.9
142001,4940,57900,286.0
142011,4936,56300,277.9
142021,4940,60800,300.4
142031,4936,56400,278.4
142041,4940,68000,335.9
142051,4936,56300,277.9
142061,4940,57900,286.0
142071,4936,56300,277.9
142081,4940,57900,286.0
142091,4936,56600,279.4
142101,4940,57300,283.1
142111,4936,57000,281.4
142121,4936,57300,282.8
142131,4936,56900,280.9
142141,4936,88400,436.3
142151,4936,57900,285.8
142161,4936,56400,278.4
142171,4936,57900,285.8
142181,4936,56400,278.4
142191,4936,57900,285.8
142201,4936,56300,277.9
142211,4940,57900,286.0
142221,4936,56300,277.9
142231,4940,57900,286.0
142241,4676,139500,652.3
142251,4940,57900,286.0
142261,4936,56800,280.4
142271,4936,57300,282.8
142281,4936,57100,281.8
142291,4940,57300,283.1
142301,4936,57000,281.4
142311,4936,56400,278.4
142321,4940,57900,286.0
142331,4936,56300,277.9
142341,4940,62600,309.2
142351,4936,56400,278.4
142361,4936,57900,285.8
142371,4936,56300,277.9
142381,4940,57800,285.5
142391,4936,56300,277.9
142401,4936,57900,285.8
142411,4936,56400,278.4
142421,4940,57700,285.0
142431,4936,57000,281.4
142441,4940,82900,409.5
142451,4812,143500,690.5
142461,4936,57300,282.8
142471,4936,56900,280.9
142481,4936,56400,278.4
142491,4940,57900,286.0
142501,4936,56300,277.9
142511,4940,57900,286.0
142521,4936,56300,277.9
142531,4936,57900,285.8
142541,4924,82700,407.2
142551,4940,60800,300.4
142561,4936,56300,277.9
142571,4940,57900,286.0
142581,4936,56300,277.9
142591,4936,57500,283.8
142601,4936,57000,281.4
142611,4936,57300,282.8
142621,4936,57000,281.4
142631,4936,57200,282.3
142641,4936,57000,281.4
142651,4936,56300,277.9
142661,4804,58600,281.5
142671,4936,56300,277.9
142681,4936,58000,286.3
142691,4936,56300,277.9
142701,4936,57900,285.8
142711,4936,56300,277.9
142721,4940,57900,286.0
142731,4936,56300,277.9
142741,4940,74500,368.0
142751,4936,56400,278.4
142761,4940,60300,297.9
142771,4936,57000,281.4
142781,4936,57300,282.8
142791,4936,57000,281.4
142801,4936,57300,282.8
142811,4936,57000,281.4
142821,4936,56300,277.9
142831,4940,57900,286.0
142841,4932,88100,434.5
142851,4940,57900,286.0
142861,4936,56400,278.4
142871,4808,144500,694.8
142881,4936,56300,277.9
142891,4940,57900,286.0
142901,4936,56300,277.9
142911,4940,58000,286.5
142921,4936,56300,277.9
142931,4940,57300,283.1
142941,4936,56900,280.9
142951,4936,57200,282.3
142961,4936,57000,281.4
142971,4936,57300,282.8
142981,4828,206600,997.5
142991,4936,56300,277.9
143001,4936,57900,285.8
143011,4936,56400,278.4
143021,4940,57900,286.0
143031,4936,56300,277.9
143041,4940,66300,327.5
143051,4936,56300,277.9
143061,4940,57900,286.0
143071,4936,56300,277.9
143081,4716,134400,633.8
143091,4936,56400,278.4
143101,4936,57100,281.8
143111,4936,56900,280.9
143121,4936,57200,282.3
143131,4936,57000,281.4
143141,4936,88300,435.8
143151,4940,57300,283.1
143161,4936,56300,277.9
143171,4936,57900,285.8
143181,4812,142000,683.3
143191,4936,57900,285.8
143201,4936,56400,278.4
143211,4940,57900,286.0
143221,4936,56300,277.9
143231,4940,57900,286.0
143241,4912,56300,276.5
143251,4940,58000,286.5
143261,4936,56300,277.9
143272,4940,57200,282.6
143281,4936,57000,281.4
143291,4896,57300,280.5
143301,4936,57000,281.4
143311,4936,57200,282.3
143321,4936,57500,283.8
143331,4936,56300,277.9
143341,4936,60600,299.1
143351,4936,56300,277.9
143361,4940,57900,286.0
143371,4936,56300,277.9
143381,4940,57900,286.0
143391,4936,56300,277.9
143401,4840,57900,280.2
143411,4936,56300,277.9
143421,4940,57900,286.0
143431,4936,56300,277.9
143441,4940,80000,395.2
143451,4936,57000,281.4
143461,4936,57300,282.8
143471,4936,57000,281.4
143481,4940,57000,281.6
143491,4936,57700,284.8
143501,4932,56300,277.7
143511,4940,58000,286.5
143521,4936,56300,277.9
143531,4940,57900,286.0
143541,4924,84500,416.1
143551,4940,57900,286.0
143561,4936,56300,277.9
143571,4940,57900,286.0
143581,4936,56300,277.9
143591,4940,57900,286.0
143601,4936,56300,277.9
143611,4940,57400,283.6
143621,4936,56900,280.9
143631,4936,57300,282.8
143641,4940,57000,281.6
143651,4940,56900,281.1
143661,4936,57900,285.8
143671,4936,56300,277.9
143681,4940,57900,286.0
143691,4936,56300,277.9
143701,4940,57800,285.5
143711,4712,137800,649.3
143721,4940,57900,286.0
143731,4936,56400,278.4
143741,4936,71600,353.4
143751,4936,56300,277.9
143761,4936,57900,285.8
143771,4936,56300,277.9
143781,4936,57300,282.8
143791,4936,56900,280.9
143801,4936,57300,282.8
143811,4936,56900,280.9
143821,4836,217600,1052.3
143831,4936,58000,286.3
143841,4936,88100,434.9
143851,4940,57900,286.0
143861,4936,56300,277.9
143871,4936,57900,285.8
143881,4936,56300,277.9
143891,4940,57900,286.0
143901,4936,56300,277.9
143911,4940,57900,286.0
143921,4828,209400,1011.0
143931,4936,58000,286.3
143941,4936,56300,277.9
143951,4936,57300,282.8
143961,4936,57000,281.4
143971,4936,57200,282.3
143981,4940,57000,281.6
143991,4936,56400,278.4
144001,4936,58000,286.3
144011,4936,56300,277.9
144021,4940,57900,286.0
144031,4936,56300,277.9
144041,4936,64400,317.9
144051,4936,56300,277.9
144061,4940,58000,286.5
144071,4936,56200,277.4
144081,4936,57900,285.8
144091,4936,56300,277.9
144101,4936,57900,285.8
144111,4936,56300,277.9
144121,4936,57200,282.3
144131,4744,91700,435.0
144141,4936,85900,424.0
144151,4936,57000,281.4
144161,4936,56400,278.4
144171,4936,57800,285.3
144181,4936,56300,277.9
144191,4940,57900,286.0
144201,4936,56300,277.9
144211,4940,57900,286.0
144221,4936,56300,277.9
144231,4940,58000,286.5
144241,4920,128900,634.2
144251,4940,57900,286.0
144261,4936,56300,277.9
144271,4940,58000,286.5
144281,4936,56300,277.9
144291,4940,57200,282.6
144301,4936,57000,281.4
144311,4940,57200,282.6
144321,4936,56900,280.9
144331,4936,56200,277.4
144341,4816,145900,702.7
144351,4936,56300,277.9
144361,4940,58000,286.5
144371,4936,56300,277.9
144381,4940,57900,286.0
144391,4936,56300,277.9
144401,4940,58000,286.5
144411,4936,56300,277.9
144421,4940,57900,286.0
144431,4936,56400,278.4
144441,4940,77700,383.8
144451,4720,106900,504.6
144461,4936,57200,282.3
144471,4936,57000,281.4
144481,4936,57200,282.3
144491,4936,56900,280.9
144501,4936,56300,277.9
144511,4936,57900,285.8
144521,4936,56300,277.9
144531,4940,58000,286.5
144541,4928,86000,423.8
144551,4824,208000,1003.4
144561,4936,56400,278.4
144571,4940,57900,286.0
144581,4936,56300,277.9
144591,4940,57900,286.0
144601,4936,56400,278.4
144611,4940,57900,286.0
144621,4936,56600,279.4
144631,4940,57200,282.6
144641,4936,56900,280.9
144651,4940,60200,297.4
144661,4940,57000,281.6
144671,4936,56300,277.9
144681,4936,57900,285.8
144691,4936,56300,277.9
144701,4940,57900,286.0
144711,4936,56300,277.9
144721,4940,57900,286.0
144731,4936,56300,277.9
144741,4936,68300,337.1
144751,4936,56200,277.4
144761,4720,132000,623.0
144771,4936,56200,277.4
144781,4940,57900,286.0
144791,4936,56700,279.9
144801,4940,57200,282.6
144811,4940,56900,281.1
144821,4936,57300,282.8
144831,4936,57000,281.4
144841,4936,88300,435.8
144851,4940,58000,286.5
144861,4936,59300,292.7
144871,4936,57900,285.8
144881,4936,56400,278.4
144891,4940,57900,286.0
144901,4936,56300,277.9
144912,4936,57900,285.8
144921,4936,56300,277.9
144931,4940,57900,286.0
144941,4912,56300,276.5
144951,4936,57800,285.3
144961,4936,57000,281.4
144971,4816,142000,683.9
144981,4940,57000,281.6
144991,4940,57200,282.6
145001,4936,57000,281.4
145011,4936,56400,278.4
145021,4936,57900,285.8
145031,4936,56300,277.9
145041,4940,62700,309.7
145051,4936,56400,278.4
145061,4940,57900,286.0
145071,4816,141500,681.5
145081,4940,58000,286.5
145091,4936,56200,277.4
145101,4940,57900,286.0
145111,4936,56400,278.4
145121,4940,57600,284.5
145131,4936,57000,281.4
145141,4936,82900,409.2
145151,4936,57000,281.4
145161,4936,57300,282.8
145171,4936,127400,628.8
145181,4936,56400,278.4
145191,4936,57900,285.8
145201,4936,56300,277.9
145211,4940,57900,286.0
145221,4936,56300,277.9
145231,4940,57900,286.0
145241,4924,56300,277.2
145251,4940,57900,286.0
145261,4936,56400,278.4
145271,4940,57900,286.0
145281,4732,140000,662.5
145291,4940,57600,284.5
145301,4936,57100,281.8
145311,4936,57300,282.8
145321,4936,57000,281.4
145331,4936,57300,282.8
145341,4936,56900,280.9
145351,4936,56300,277.9
145361,4940,57900,286.0
145371,4936,56300,277.9
145381,4820,213100,1027.1
145391,4936,56400,278.4
145401,4936,58000,286.3
145411,4936,56300,277.9
145421,4940,57900,286.0
145431,4936,56300,277.9
145441,4940,74700,369.0
145451,4936,56300,277.9
145461,4940,57200,282.6
145471,4936,56900,280.9
145481,4940,57200,282.6
145491,4744,89500,424.6
145501,4936,57300,282.8
145511,4936,57000,281.4
145521,4936,56300,277.9
145531,4940,57900,286.0
145541,4932,87800,433.0
145551,4936,57800,285.3
145561,4936,56300,277.9
145571,4940,57800,285.5
145581,4936,56300,277.9
145591,4816,144100,694.0
145601,4936,56400,278.4
145611,4940,57900,286.0
145621,4936,56400,278.4
145631,4940,57200,282.6
145641,4936,56900,280.9
145651,4936,57300,282.8
145661,4936,56900,280.9
145671,4936,57200,282.3
145681,4936,57300,282.8
145691,4824,149100,719.3
145701,4940,58000,286.5
145711,4936,56400,278.4
145721,4940,57900,286.0
145731,4936,56400,278.4
145741,4936,66400,327.8
145751,4936,56400,278.4
145761,4940,57900,286.0
145771,4936,56300,277.9
145781,4936,57900,285.8
145791,4932,87500,431.6
145801,4936,57200,282.3
145811,4936,57000,281.4
145821,4936,57300,282.8
145831,4936,57000,281.4
145841,4936,88400,436.3
145851,4936,57400,283.3
145861,4936,56300,277.9
145871,4940,57900,286.0
145881,4936,56300,277.9
145891,4940,57900,286.0
145901,4812,141400,680.4
145911,4940,57900,286.0
145921,4936,56300,277.9
145931,4940,57900,286.0
145941,4916,56300,276.8
145951,4940,57900,286.0
145961,4936,56400,278.4
145971,4940,57100,282.1
145981,4936,56900,280.9
145991,4940,57300,283.1
146001,4936,57000,281.4
146011,4936,57300,282.8
146021,4940,57600,284.5
146031,4936,56300,277.9
146041,4940,60700,299.9
146051,4936,56400,278.4
146061,4936,57900,285.8
146071,4936,56300,277.9
146081,4940,57900,286.0
146091,4936,56300,277.9
146101,4940,57900,286.0
146111,4936,127500,629.3
146121,4940,58000,286.5
146131,4936,56300,277.9
146141,4936,79800,393.9
146151,4936,57000,281.4
146161,4936,57300,282.8
146171,4936,56900,280.9
146181,4936,57100,281.8
146191,4936,57700,284.8
146201,4936,56400,278.4
146211,4820,202400,975.6
146221,4936,56400,278.4
146231,4940,58000,286.5
146241,4924,84400,415.6
146251,4940,58000,286.5
146261,4936,56300,277.9
146271,4940,57900,286.0
146281,4936,56300,277.9
146291,4940,57900,286.0
146301,4936,56300,277.9
146311,4940,57400,283.6
146321,4832,134800,651.4
146331,4936,57300,282.8
146341,4936,57000,281.4
146351,4940,56900,281.1
146361,4936,57900,285.8
146371,4936,56300,277.9
146381,4940,57900,286.0
146391,4936,56300,277.9
146401,4940,57900,286.0
146411,4936,56300,277.9
146421,4768,167400,798.2
146431,4936,56400,278.4
146441,4940,71500,353.2
146451,4936,56400,278.4
146461,4936,57900,285.8
146471,4936,56300,277.9
146481,4936,57300,282.8
146491,4936,57000,281.4
146501,4936,57300,282.8
146511,4936,56900,280.9
146521,4936,56600,279.4
146531,4824,130300,628.6
146542,4936,77500,382.5
146551,4940,57900,286.0
146561,4936,56300,277.9
146571,4940,58000,286.5
146581,4936,56400,278.4
146591,4940,57900,286.0
146601,4936,56300,277.9
146611,4936,57900,285.8
146621,4936,56300,277.9
146631,4832,206300,996.8
146641,4936,56400,278.4
146651,4936,57300,282.8
146661,4936,57000,281.4
146671,4936,57300,282.8
146681,4936,57000,281.4
146691,4936,56500,278.9
146701,4936,58000,286.3
146711,4936,56300,277.9
146721,4940,57900,286.0
146731,4936,56400,278.4
146741,4808,64300,309.2
146751,4936,56300,277.9
146761,4936,57900,285.8
146771,4936,56300,277.9
146781,4936,57900,285.8
146791,4936,56300,277.9
146801,4936,58000,286.3
146811,4936,56300,277.9
146821,4940,57200,282.6
146831,4940,57000,281.6
146841,4824,240500,1160.2
146851,4936,57000,281.4
146861,4936,56400,278.4
146871,4936,58000,286.3
146881,4936,56400,278.4
146891,4940,57900,286.0
146901,4936,56300,277.9
146911,4940,57900,286.0
146921,4936,56300,277.9
146931,4940,57900,286.0
146941,4916,56300,276.8
146951,4940,57900,286.0
146961,4936,56300,277.9
146971,4940,57900,286.0
146981,4936,56400,278.4
146991,4936,57200,282.3
147001,4936,57000,281.4
147011,4936,57200,282.3
147021,4936,57000,281.4
147031,4940,56300,278.1
147041,4936,58800,290.2
147051,4712,135400,638.0
147061,4940,57900,286.0
147071,4936,56400,278.4
147081,4936,58000,286.3
147091,4936,56300,277.9
147101,4940,57900,286.0
147111,4936,56300,277.9
147121,4940,57900,286.0
147131,4936,56400,278.4
147141,4940,77500,382.9
147151,4936,56500,278.9
147161,4800,188400,904.3
147171,4940,56900,281.1
147181,4936,57300,282.8
147191,4940,57000,281.6
147201,4936,56300,277.9
147211,4936,57900,285.8
147221,4936,56300,277.9
147231,4936,57900,285.8
147241,4928,86500,426.3
147251,4936,57900,285.8
147261,4936,56300,277.9
147271,4820,186700,899.9
147281,4936,56300,277.9
147291,4940,57900,286.0
147301,4936,56300,277.9
147311,4940,58000,286.5
147321,4936,56400,278.4
147331,4940,57300,283.1
147341,4940,56900,281.1
147351,4936,57200,282.3
147361,4936,56900,280.9
147371,4844,151700,734.8
147381,4936,58000,286.3
147391,4936,56300,277.9
147401,4940,57900,286.0
147411,4936,56300,277.9
147421,4940,57900,286.0
147431,4936,56300,277.9
147441,4940,68200,336.9
147451,4936,56300,277.9
147461,4940,57900,286.0
147471,4936,56400,278.4
147481,4812,143700,691.5
147491,4936,56600,279.4
147501,4936,57100,281.8
147511,4936,56900,280.9
147521,4936,57300,282.8
147531,4936,57000,281.4
147541,4936,88300,435.8
147551,4940,57900,286.0
147561,4936,56400,278.4
147571,4940,57900,286.0
147581,4936,56400,278.4
147591,4820,167200,805.9
147601,4936,56300,277.9
147611,4940,57900,286.0
147621,4936,56400,278.4
147631,4940,57800,285.5
147641,4936,56300,277.9
147651,4940,57900,286.0
147661,4936,56900,280.9
147671,4936,57300,282.8
147681,4936,57000,281.4
147691,4724,137000,647.2
147701,4936,57100,281.8
147711,4936,56300,277.9
147721,4940,57900,286.0
147731,4932,56400,278.2
147741,4936,62500,308.5
147751,4936,56300,277.9
147761,4936,57900,285.8
147771,4936,56300,277.9
147781,4940,58000,286.5
147791,4936,56300,277.9
147801,4820,207800,1001.6
147811,4936,56300,277.9
147821,4940,57800,285.5
147831,4936,57000,281.4
147841,4936,82800,408.7
147851,4936,57100,281.8
147861,4940,57200,282.6
147871,4936,57000,281.4
147881,4936,56400,278.4
147891,4940,57900,286.0
147901,4936,56300,277.9
147911,4804,61600,295.9
147921,4936,56300,277.9
147931,4936,57900,285.8
147941,4924,56300,277.2
147951,4940,57900,286.0
147961,4936,56300,277.9
147971,4940,57900,286.0
147981,4936,56400,278.4
147991,4940,57500,284.1
148001,4936,57000,281.4
148011,4880,158100,771.5
148021,4940,57000,281.6
148031,4936,57400,283.3
148041,4936,56900,280.9
148051,4936,56300,277.9
148061,4940,57900,286.0
148071,4936,56300,277.9
148081,4940,57900,286.0
148091,4936,56400,278.4
148101,4936,57900,285.8
148111,4936,56300,277.9
148121,4820,57900,279.1
148131,4936,56400,278.4
148141,4940,74300,367.0
148151,4936,56300,277.9
148161,4940,57400,283.6
148172,4940,57100,282.1
148181,4940,57300,283.1
148191,4936,56900,280.9
148201,4936,57200,282.3
148211,4936,57000,281.4
148221,4808,141100,678.4
148231,4940,58000,286.5
148241,4932,87900,433.5
148251,4940,57900,286.0
148261,4936,56300,277.9
148271,4936,57800,285.3
148281,4936,56400,278.4
148291,4940,57900,286.0
148301,4936,56300,277.9
148311,4940,57900,286.0
148321,4936,56400,278.4
148331,4936,57300,282.8
148341,4936,57000,281.4
148351,4936,57200,282.3
148361,4936,57000,281.4
148371,4936,57200,282.3
148381,4940,57100,282.1
148391,4936,56300,277.9
148401,4936,57900,285.8
148411,4936,56300,277.9
148421,4940,57900,286.0
148431,4808,146000,702.0
148441,4940,66200,327.0
148451,4936,56400,278.4
148461,4940,57900,286.0
148471,4936,56400,278.4
148481,4940,58000,286.5
148491,4936,56400,278.4
148501,4940,57200,282.6
148511,4936,56900,280.9
148521,4940,57300,283.1
148531,4936,57000,281.4
148541,4884,88100,430.3
148551,4936,57200,282.3
148561,4936,56400,278.4
148571,4936,57900,285.8
148581,4936,56400,278.4
148591,4940,57900,286.0
148601,4936,56300,277.9
148611,4936,57900,285.8
148621,4936,56300,277.9
148631,4936,57900,285.8
148641,4792,145000,694.8
148651,4936,58000,286.3
148661,4936,56400,278.4
148671,4940,57200,282.6
148681,4936,56900,280.9
148691,4936,57200,282.3
148701,4936,57100,281.8
148711,4936,57300,282.8
148721,4936,57500,283.8
148731,4936,56300,277.9
148741,4936,60600,299.1
148751,4716,137500,648.5
148761,4936,57900,285.8
148771,4936,56300,277.9
148781,4936,57900,285.8
148791,4936,56300,277.9
148801,4940,58000,286.5
148811,4936,56200,277.4
148821,4936,57900,285.8
148831,4936,56300,277.9
148841,4936,79700,393.4
148851,4936,57000,281.4
148861,4936,57300,282.8
148871,4936,56900,280.9
148881,4936,57200,282.3
148891,4936,57500,283.8
148901,4936,56400,278.4
148911,4940,57900,286.0
148921,4936,56300,277.9
148931,4940,57900,286.0
148941,4924,84900,418.0
148951,4940,58000,286.5
148961,4812,142900,687.6
148971,4940,57900,286.0
148981,4936,56400,278.4
148991,4940,57900,286.0
149001,4936,56300,277.9
149011,4940,57300,283.1
149021,4936,57000,281.4
149031,4936,57300,282.8
149041,4936,57000,281.4
149051,4936,57000,281.4
149061,4936,57800,285.3
149071,4828,219000,1057.3
149081,4940,57900,286.0
149091,4936,56300,277.9
149101,4940,58000,286.5
149111,4936,56300,277.9
149121,4936,57900,285.8
149131,4936,56300,277.9
149141,4940,71300,352.2
149151,4936,56300,277.9
149161,4936,57900,285.8
149171,4932,80100,395.1
149181,4940,57300,283.1
149191,4936,57000,281.4
149201,4940,57300,283.1
149211,4936,57000,281.4
149221,4936,56900,280.9
149231,4936,57900,285.8
149241,4932,88000,434.0
149251,4936,57900,285.8
149261,4936,56400,278.4
149271,4936,57900,285.8
149281,4808,146000,702.0
149291,4940,57900,286.0
149301,4936,56300,277.9
149311,4940,57900,286.0
149321,4936,56300,277.9
149331,4940,57900,286.0
149341,4936,56300,277.9
149351,4936,57300,282.8
149361,4936,57000,281.4
149371,4936,57300,282.8
149381,4936,57000,281.4
149391,4768,163100,777.7
149401,4936,57900,285.8
149411,4936,56300,277.9
149421,4940,57900,286.0
149431,4936,56300,277.9
149441,4940,64200,317.1
149451,4936,56300,277.9
149461,4940,57900,286.0
149471,4936,56300,277.9
149481,4940,57900,286.0
149491,4792,73000,349.8
149501,4936,57900,285.8
149511,4936,56400,278.4
149521,4936,57300,282.8
149531,4936,57000,281.4
149541,4936,85400,421.5
149551,4936,56900,280.9
149561,4940,56500,279.1
149571,4936,58000,286.3
149581,4936,56300,277.9
149591,4940,57900,286.0
149601,4924,56300,277.2
149611,4940,57900,286.0
149621,4936,56400,278.4
149631,4940,58000,286.5
149641,4920,56300,277.0
149651,4940,57900,286.0
149661,4936,56300,277.9
149671,4940,58000,286.5
149681,4936,56300,277.9
149691,4936,57200,282.3
149701,4812,146900,706.9
149711,4936,57300,282.8
149721,4936,57000,281.4
149731,4936,56400,278.4
149741,4936,58400,288.3
149751,4936,56400,278.4
149761,4940,57900,286.0
149771,4936,56300,277.9
149781,4940,57900,286.0
149791,4936,56300,277.9
149801,4936,58000,286.3
149812,4716,135800,640.4
149821,4936,57900,285.8
149831,4936,56300,277.9
149841,4936,77200,381.1
149851,4936,56300,277.9
149861,4936,57200,282.3
149871,4936,57000,281.4
149881,4940,57200,282.6
149891,4936,57000,281.4
149901,4936,56400,278.4
149911,4820,187300,902.8
149921,4936,56400,278.4
149931,4940,57900,286.0
149941,4928,86700,427.3
149951,4940,57900,286.0
149961,4936,56300,277.9
149971,4940,57900,286.0
149981,4936,56300,277.9
149991,4936,57900,285.8
150001,4936,56300,277.9
150011,4908,158700,778.9
150021,4936,56300,277.9
150031,4936,57300,282.8
150041,4936,57000,281.4
150051,4940,57400,283.6
150061,4936,56900,280.9
150071,4936,56300,277.9
150081,4936,57900,285.8
150091,4936,56300,277.9
150101,4936,57900,285.8
150111,4936,56300,277.9
150121,4804,60400,290.2
150131,4936,56300,277.9
150141,4936,67900,335.2
150151,4936,56400,278.4
150161,4940,57900,286.0
150171,4936,56300,277.9
150181,4940,57900,286.0
150191,4936,56500,278.9
150201,4936,57300,282.8
150211,4936,57000,281.4
150221,4792,182700,875.5
150231,4936,57000,281.4
150241,4936,88400,436.3
150251,4936,57900,285.8
150261,4936,56300,277.9
150271,4940,57900,286.0
150281,4936,56400,278.4
150291,4940,57900,286.0
150301,4936,56300,277.9
150311,4940,57900,286.0
150321,4936,56300,277.9
150331,4816,58000,279.3
150341,4936,56300,277.9
150351,4936,58000,286.3
150361,4936,56500,278.9
150371,4936,57300,282.8
150381,4936,56900,280.9
150391,4940,57200,282.6
150401,4936,57000,281.4
150411,4936,56400,278.4
150421,4936,57900,285.8
150431,4732,145600,689.0
150441,4940,62200,307.3
150451,4936,56300,277.9
150461,4940,57900,286.0
150471,4936,56300,277.9
150481,4940,57900,286.0
150491,4936,56400,278.4
150501,4940,58000,286.5
150511,4936,56300,277.9
150521,4940,57800,285.5
150531,4936,56800,280.4
150541,4824,242900,1171.7
150551,4936,57000,281.4
150561,4936,57200,282.3
150571,4936,57000,281.4
150581,4936,56400,278.4
150591,4940,57900,286.0
150601,4940,56300,278.1
150611,4940,57900,286.0
150621,4936,56300,277.9
150631,4940,57900,286.0
150641,4924,56300,277.2
150651,4940,57900,286.0
150661,4936,56400,278.4
150671,4936,57900,285.8
150681,4936,56300,277.9
150691,4940,57800,285.5
150701,4936,57000,281.4
150711,4936,57300,282.8
150721,4936,57000,281.4
150731,4936,57200,282.3
150741,4936,57000,281.4
150751,4820,214000,1031.5
150761,4936,58000,286.3
150771,4936,56400,278.4
150781,4940,57900,286.0
150791,4936,56300,277.9
150801,4940,57900,286.0
150811,4936,56300,277.9
150821,4940,57900,286.0
150831,4936,56300,277.9
150841,4936,74200,366.3
150851,4772,136700,652.3
150861,4940,57800,285.5
150871,4936,57000,281.4
150881,4940,57300,283.1
150891,4936,57000,281.4
150901,4936,57200,282.3
150911,4936,57000,281.4
150921,4936,56400,278.4
150931,4940,57900,286.0
150941,4932,88100,434.5
150951,4824,206800,997.6
150961,4936,56300,277.9
150971,4940,58000,286.5
150981,4936,56300,277.9
150991,4940,58000,286.5
151001,4936,56400,278.4
151011,4940,57900,286.0
151021,4936,56300,277.9
151031,4940,57500,284.1
151041,4936,57000,281.4
151051,4812,143700,691.5
151061,4936,57000,281.4
151071,4936,57200,282.3
151081,4936,57000,281.4
151091,4936,56300,277.9
151101,4940,57900,286.0
151111,4936,56300,277.9
151121,4940,57900,286.0
151131,4936,56300,277.9
151141,4940,66000,326.0
151151,4936,56400,278.4
151161,4820,142100,684.9
151171,4936,56400,278.4
151181,4940,57900,286.0
151191,4936,56300,277.9
151201,4940,57300,283.1
151211,4936,57000,281.4
151221,4936,57300,282.8
151231,4936,57000,281.4
151241,4936,87900,433.9
151251,4940,57100,282.1
151261,4936,56300,277.9
151271,4816,206500,994.5
151281,4936,56400,278.4
151291,4940,57900,286.0
151301,4936,56300,277.9
151311,4940,58000,286.5
151321,4936,56300,277.9
151331,4936,57900,285.8
151341,4916,56300,276.8
151351,4940,58000,286.5
151361,4936,56300,277.9
151371,4808,142500,685.1
151381,4936,57000,281.4
151391,4936,57300,282.8
151401,4936,57000,281.4
151411,4936,57200,282.3
151421,4936,57200,282.3
151431,4936,56400,278.4
151442,4892,58800,287.6
151451,4936,56300,277.9
151461,4936,57900,285.8
151471,4936,56300,277.9
151481,4804,59800,287.3
151491,4936,56400,278.4
151501,4940,58000,286.5
151511,4936,56300,277.9
