ms,mV,uA,p_mW
143700,4932,55800,275.2
143710,4936,57300,282.8
143720,4932,55700,274.7
143730,4936,57300,282.8
143740,4932,55800,275.2
143750,4936,57300,282.8
143760,4932,58600,289.0
143770,4936,56700,279.9
143780,4852,57600,279.5
143790,4932,56700,279.6
143800,4936,56400,278.4
143810,4932,56700,279.6
143820,4932,56400,278.2
143830,4932,55700,274.7
143840,4936,57400,283.3
143850,4932,55700,274.7
143860,4932,57300,282.6
143870,4928,119300,587.9
143880,4784,75100,359.3
143890,4932,55700,274.7
143900,4936,57400,283.3
143910,4932,55800,275.2
143920,4936,57300,282.8
143930,4932,55700,274.7
143940,4936,57400,283.3
143950,4932,55700,274.7
143960,4936,56700,279.9
143970,4932,56500,278.7
143980,4932,56700,279.6
143990,4932,56400,278.2
144000,4936,56700,279.9
144010,4932,56600,279.2
144020,4932,55800,275.2
144030,4936,57400,283.3
144040,4932,55700,274.7
144050,4936,57300,282.8
144060,4932,55700,274.7
144070,4936,57300,282.8
144080,4812,210900,1014.9
144090,4936,57300,282.8
144100,4932,55800,275.2
144110,4936,57300,282.8
144120,4932,55800,275.2
144130,4936,57300,282.8
144140,4936,55700,274.9
144150,4936,56700,279.9
144160,4936,56400,278.4
144170,4932,56700,279.6
144180,4768,142800,680.9
144190,4936,56400,278.4
144200,4936,57100,281.8
144210,4932,55700,274.7
144220,4936,57300,282.8
144230,4932,55700,274.7
144240,4936,57300,282.8
144250,4932,55700,274.7
144260,4932,57400,283.1
144270,4932,55800,275.2
144280,4792,142700,683.8
144290,4792,216700,1038.4
144300,4936,57300,282.8
144310,4932,55700,274.7
144320,4936,57400,283.3
144330,4932,55900,275.7
144340,4936,56700,279.9
144350,4932,56400,278.2
144360,4936,56600,279.4
144370,4936,56500,278.9
144380,4808,138000,663.5
144390,4816,214500,1033.0
144400,4932,55800,275.2
144410,4936,57400,283.3
144420,4932,55800,275.2
144430,4936,57300,282.8
144440,4932,55700,274.7
144450,4936,57300,282.8
144460,4932,55700,274.7
144470,4936,57300,282.8
144480,4932,65100,321.1
144490,4808,155200,746.2
144500,4932,55700,274.7
144510,4936,57100,281.8
144520,4932,56400,278.2
144530,4936,56700,279.9
144540,4932,56400,278.2
144550,4932,56700,279.6
144560,4932,56400,278.2
144570,4932,55700,274.7
144580,4896,57300,280.5
144590,4808,205600,988.5
144600,4936,57300,282.8
144610,4932,55700,274.7
144620,4936,57400,283.3
144630,4932,55800,275.2
144640,4936,57400,283.3
144650,4932,55700,274.7
144660,4936,57300,282.8
144670,4932,55800,275.2
144680,4924,57300,282.1
144690,4764,141000,671.7
144700,4936,56700,279.9
144710,4932,56500,278.7
144720,4936,56700,279.9
144730,4932,56400,278.2
144740,4936,56700,279.9
144750,4932,56400,278.2
144760,4936,55800,275.4
144770,4936,57300,282.8
144780,4932,55800,275.2
144790,4932,57300,282.6
144800,4804,202700,973.8
144810,4936,57300,282.8
144820,4932,55700,274.7
144830,4936,57300,282.8
144840,4932,55800,275.2
144850,4936,57300,282.8
144860,4932,55700,274.7
144870,4936,57300,282.8
144880,4836,60400,292.1
144890,4932,56700,279.6
144901,4740,154700,733.3
144910,4932,56700,279.6
144920,4936,56400,278.4
144930,4936,56700,279.9
144940,4932,56400,278.2
144950,4932,55700,274.7
144960,4936,57300,282.8
144970,4932,55800,275.2
144980,4912,57300,281.5
144990,4936,55700,274.9
145000,4804,142300,683.6
145010,4932,55700,274.7
145020,4936,57300,282.8
145030,4932,55700,274.7
145040,4936,57400,283.3
145050,4932,55700,274.7
145060,4936,57300,282.8
145070,4932,55800,275.2
145080,4928,56800,279.9
145090,4932,56400,278.2
145100,4932,56700,279.6
145110,4732,154100,729.2
145120,4936,56700,279.9
145130,4932,56800,280.1
145140,4932,55700,274.7
145150,4936,57300,282.8
145160,4932,55800,275.2
145170,4936,57400,283.3
145180,4932,55700,274.7
145190,4936,57300,282.8
145200,4932,55800,275.2
145210,4936,57300,282.8
145220,4812,214500,1032.2
145230,4932,57300,282.6
145240,4932,55800,275.2
145250,4936,57300,282.8
145260,4932,55700,274.7
145270,4932,56700,279.6
145280,4852,57900,280.9
145290,4936,56700,279.9
145300,4936,56400,278.4
145310,4936,56100,276.9
145320,4820,148500,715.8
145330,4932,55800,275.2
145340,4936,57300,282.8
145350,4932,55700,274.7
145360,4936,57300,282.8
145370,4932,55800,275.2
145380,4916,57200,281.2
145390,4932,55700,274.7
145400,4936,57400,283.3
145410,4932,55700,274.7
145420,4936,57300,282.8
145430,4792,217600,1042.7
145440,4936,57200,282.3
145450,4932,56000,276.2
145460,4936,56700,279.9
145470,4932,56300,277.7
145480,4936,56700,279.9
145490,4932,56400,278.2
145500,4932,55700,274.7
145510,4932,57400,283.1
145520,4932,55800,275.2
145530,4804,142200,683.1
145540,4932,55800,275.2
145550,4936,57300,282.8
145560,4932,55700,274.7
145570,4932,57300,282.6
145580,4932,67200,331.4
145590,4936,57300,282.8
145600,4932,55700,274.7
145610,4936,57400,283.3
145620,4932,55700,274.7
145630,4816,140000,674.2
145640,4932,56400,278.2
145650,4932,56700,279.6
145660,4932,56400,278.2
145670,4932,56700,279.6
145680,4872,56400,274.8
145690,4932,55700,274.7
145700,4936,57400,283.3
145710,4932,55800,275.2
145720,4932,57300,282.6
145730,4800,140800,675.8
145740,4936,57300,282.8
145750,4932,55800,275.2
145760,4936,57300,282.8
145770,4932,55800,275.2
145780,4920,57300,281.9
145790,4932,55700,274.7
145800,4936,57400,283.3
145810,4932,55700,274.7
145820,4936,56600,279.4
145830,4932,56300,277.7
145840,4804,145300,698.0
145850,4932,56400,278.2
145860,4936,56700,279.9
145870,4932,56400,278.2
145880,4932,55700,274.7
145890,4936,57300,282.8
145900,4932,55700,274.7
145910,4936,57300,282.8
145920,4932,55700,274.7
145930,4932,57300,282.6
145940,4932,55700,274.7
145950,4780,179600,858.5
145960,4932,55700,274.7
145970,4936,57300,282.8
145980,4932,64100,316.1
145990,4936,57300,282.8
146000,4932,55700,274.7
146010,4936,56700,279.9
146020,4936,56400,278.4
146030,4932,56600,279.2
146040,4932,56400,278.2
146050,4936,56600,279.4
146060,4720,144200,680.6
146070,4932,55700,274.7
146080,4896,57400,281.0
146090,4932,55700,274.7
146100,4936,57300,282.8
146110,4932,55700,274.7
146120,4936,57300,282.8
146130,4932,55700,274.7
146140,4936,57300,282.8
146150,4932,55700,274.7
146160,4808,135800,652.9
146170,4932,55800,275.2
146180,4924,57300,282.1
146190,4932,55800,275.2
146200,4936,56700,279.9
146210,4932,56300,277.7
146220,4936,56700,279.9
146230,4936,56400,278.4
146240,4936,56400,278.4
146250,4932,57100,281.6
146260,4932,55700,274.7
146270,4924,57300,282.1
146280,4932,55800,275.2
146290,4936,57400,283.3
146300,4932,55800,275.2
146310,4936,57300,282.8
146320,4932,55800,275.2
146330,4936,57300,282.8
146340,4932,55700,274.7
146350,4936,57300,282.8
146360,4932,55800,275.2
146370,4932,57300,282.6
146380,4836,60600,293.1
146390,4932,56600,279.2
146400,4932,56400,278.2
146410,4936,56700,279.9
146420,4932,56400,278.2
146430,4932,55900,275.7
146440,4932,57300,282.6
146450,4932,55700,274.7
146460,4936,57400,283.3
146470,4932,55700,274.7
146480,4932,57300,282.6
146490,4932,55700,274.7
146500,4936,57400,283.3
146510,4932,55800,275.2
146520,4936,57300,282.8
146534,4932,56400,278.2
146540,4936,57300,282.8
146550,4932,55700,274.7
146560,4936,57000,281.4
146570,4936,56400,278.4
146580,4688,144000,675.1
146590,4932,56300,277.7
146600,4936,56700,279.9
146610,4932,56400,278.2
146620,4936,55700,274.9
146630,4936,57300,282.8
146640,4932,55700,274.7
146650,4936,57400,283.3
146660,4932,55700,274.7
146670,4936,57300,282.8
146680,4804,144600,694.7
146690,4932,57400,283.1
146700,4932,55700,274.7
146710,4936,57300,282.8
146720,4932,55700,274.7
146730,4936,57300,282.8
146740,4932,55700,274.7
146750,4936,56600,279.4
146760,4932,56400,278.2
146770,4936,56700,279.9
146780,4768,141600,675.1
146790,4936,56700,279.9
146800,4936,56300,277.9
146810,4932,55700,274.7
146820,4932,57300,282.6
146830,4932,55700,274.7
146840,4936,57300,282.8
146850,4932,55700,274.7
146860,4936,57400,283.3
146870,4932,55800,275.2
146880,4788,141300,676.5
146890,4932,55700,274.7
146900,4936,57300,282.8
146910,4932,55700,274.7
146920,4936,57400,283.3
146930,4932,55800,275.2
146940,4936,56700,279.9
146950,4932,56400,278.2
146960,4932,56600,279.2
146970,4932,56400,278.2
146980,4804,141600,680.2
146990,4812,219100,1054.3
147000,4932,55800,275.2
147010,4936,57300,282.8
147020,4932,55800,275.2
147030,4936,57300,282.8
147040,4932,55700,274.7
147050,4936,57300,282.8
147060,4932,55700,274.7
147070,4936,57300,282.8
147080,4808,149400,718.3
147090,4692,135300,634.8
147100,4932,55700,274.7
147110,4936,57300,282.8
147120,4932,55800,275.2
147130,4936,56700,279.9
147140,4932,56400,278.2
147150,4936,56700,279.9
147160,4932,56400,278.2
147170,4936,56700,279.9
147180,4864,56800,276.3
147190,4792,140700,674.2
147200,4936,57300,282.8
147210,4932,55700,274.7
147220,4936,57300,282.8
147230,4932,55700,274.7
147240,4936,57300,282.8
147250,4932,55800,275.2
147260,4936,57400,283.3
147270,4932,55700,274.7
147280,4920,57300,281.9
147290,4928,58600,288.8
147300,4936,57400,283.3
147310,4932,55700,274.7
147320,4936,56700,279.9
147330,4932,56400,278.2
147340,4936,56700,279.9
147350,4932,56400,278.2
147360,4932,56200,277.2
147370,4936,57300,282.8
147380,4932,55700,274.7
147390,4936,57300,282.8
147400,4796,140800,675.3
147410,4936,57300,282.8
147420,4932,55700,274.7
147430,4936,57300,282.8
147440,4932,55700,274.7
147450,4936,57300,282.8
147460,4932,55700,274.7
147470,4936,57300,282.8
147480,4932,63900,315.2
147490,4936,57300,282.8
147500,4932,56100,276.7
147510,4804,145100,697.1
147520,4932,56400,278.2
147530,4932,56600,279.2
147540,4936,56400,278.4
147550,4936,55800,275.4
147560,4932,57300,282.6
147570,4932,55700,274.7
147580,4896,57300,280.5
147590,4932,55700,274.7
147600,4936,57300,282.8
147610,4932,55700,274.7
147620,4936,57300,282.8
147630,4932,55700,274.7
147640,4932,57300,282.6
147650,4932,55700,274.7
147660,4936,57300,282.8
147670,4932,55700,274.7
147680,4928,56900,280.4
147690,4932,56400,278.2
147700,4932,56700,279.6
147710,4932,56400,278.2
147720,4804,146000,701.4
147730,4936,56400,278.4
147740,4932,55700,274.7
147750,4936,57300,282.8
147760,4932,55700,274.7
147770,4936,57400,283.3
147780,4932,55700,274.7
147790,4936,57400,283.3
147800,4932,55800,275.2
147810,4936,57300,282.8
147820,4932,55700,274.7
147830,4696,137800,647.1
147840,4932,55800,275.2
147850,4936,57300,282.8
147860,4932,55800,275.2
147870,4936,56700,279.9
147880,4836,61300,296.4
147890,4936,56600,279.4
147900,4936,56400,278.4
147910,4936,56600,279.4
147920,4932,56400,278.2
147930,4928,81200,400.2
147940,4936,57300,282.8
147950,4932,55700,274.7
147960,4936,57300,282.8
147970,4932,55800,275.2
147980,4912,57300,281.5
147990,4932,55700,274.7
148000,4936,57300,282.8
148010,4932,55700,274.7
148020,4936,57300,282.8
148030,4932,55700,274.7
148040,4804,145700,699.9
148050,4932,55700,274.7
148060,4936,56700,279.9
148070,4932,56400,278.2
148080,4928,56600,278.9
148090,4936,56300,277.9
148100,4932,56700,279.6
148110,4936,56600,279.4
148120,4932,55700,274.7
148130,4936,57300,282.8
148140,4792,141100,676.2
148150,4936,57300,282.8
148161,4932,55800,275.2
148170,4936,57400,283.3
148180,4932,55700,274.7
148190,4936,57300,282.8
148200,4932,55700,274.7
148210,4936,57300,282.8
148220,4932,55700,274.7
148230,4936,57300,282.8
148240,4932,55800,275.2
148250,4936,56700,279.9
148260,4932,56300,277.7
148270,4932,56700,279.6
148280,4852,58200,282.4
148290,4936,56500,278.9
148300,4936,57000,281.4
148310,4932,55700,274.7
148320,4936,57300,282.8
148330,4932,55700,274.7
148340,4936,57300,282.8
148350,4716,95700,451.3
148360,4936,57300,282.8
148370,4932,55800,275.2
148380,4916,57400,282.2
148390,4932,55800,275.2
148400,4936,57400,283.3
148410,4932,55700,274.7
148420,4936,57300,282.8
148430,4932,55800,275.2
148440,4936,56600,279.4
148450,4804,141000,677.4
148460,4932,56700,279.6
148470,4936,56300,277.9
148480,4936,56000,276.4
148490,4936,57300,282.8
148500,4932,55800,275.2
148510,4936,57300,282.8
148520,4932,55700,274.7
148530,4936,57300,282.8
148540,4932,55800,275.2
148550,4796,144200,691.6
148560,4932,55700,274.7
148570,4936,57300,282.8
148580,4932,67200,331.4
148590,4936,57300,282.8
148600,4932,55800,275.2
148610,4936,57200,282.3
148620,4932,56300,277.7
148630,4932,56700,279.6
148640,4932,56500,278.7
148650,4936,56700,279.9
148660,4804,141400,679.3
148670,4936,55800,275.4
148680,4876,57300,279.4
148690,4932,55800,275.2
148700,4936,57300,282.8
148710,4932,55700,274.7
148720,4936,57400,283.3
148730,4936,55700,274.9
148740,4936,57300,282.8
148750,4932,55700,274.7
148760,4932,57200,282.1
148770,4932,55800,275.2
148780,4920,57300,281.9
148790,4932,55700,274.7
148800,4936,56700,279.9
148810,4932,56400,278.2
148820,4936,56700,279.9
148830,4936,56300,277.9
148840,4932,56700,279.6
148850,4932,56400,278.2
148860,4932,55700,274.7
148870,4700,134300,631.2
148880,4932,55700,274.7
148890,4936,57400,283.3
148900,4932,55700,274.7
148910,4936,57300,282.8
148920,4932,55800,275.2
148930,4936,57300,282.8
148940,4932,55800,275.2
148950,4936,57300,282.8
148960,4932,55700,274.7
148970,4936,57300,282.8
148980,4812,214200,1030.7
148990,4936,56700,279.9
149000,4932,56300,277.7
149010,4932,56600,279.2
149020,4932,56400,278.2
149030,4932,56700,279.6
149040,4932,56400,278.2
149050,4932,55700,274.7
149060,4932,57300,282.6
149070,4932,55700,274.7
149080,4780,142000,678.8
149090,4704,102800,483.6
149100,4932,57300,282.6
149110,4932,55600,274.2
149120,4936,57300,282.8
149130,4932,55700,274.7
149140,4936,57300,282.8
149150,4932,55700,274.7
149160,4936,57300,282.8
149170,4932,55800,275.2
149180,4924,56700,279.2
149190,4932,56400,278.2
149200,4688,142100,666.2
149210,4936,56400,278.4
149220,4936,56600,279.4
149230,4932,56700,279.6
149240,4932,55700,274.7
149250,4936,57300,282.8
149260,4932,55700,274.7
149270,4936,57300,282.8
149280,4932,55800,275.2
149290,4936,57300,282.8
149300,4800,148500,712.8
149310,4936,57300,282.8
149320,4932,55800,275.2
149330,4936,57300,282.8
149340,4932,55700,274.7
149350,4936,57300,282.8
149360,4932,55800,275.2
149370,4932,56700,279.6
149380,4832,61400,296.7
149390,4932,56700,279.6
149400,4936,56400,278.4
149410,4804,189700,911.3
149420,4936,57200,282.3
149430,4932,55700,274.7
149440,4936,57400,283.3
149450,4936,55800,275.4
149460,4936,57300,282.8
149470,4932,55700,274.7
149480,4912,57300,281.5
149490,4932,55800,275.2
149500,4936,57300,282.8
149510,4804,140100,673.0
149520,4936,57300,282.8
149530,4932,55700,274.7
149540,4936,57300,282.8
149550,4932,56000,276.2
149560,4932,56700,279.6
149570,4936,56400,278.4
149580,4932,56700,279.6
149590,4932,56400,278.2
149600,4932,55700,274.7
149610,4932,57300,282.6
149620,4792,137200,657.5
149630,4936,57400,283.3
149640,4932,55800,275.2
149650,4936,57300,282.8
149660,4932,55700,274.7
149670,4936,57300,282.8
149680,4932,70600,348.2
149690,4936,57400,283.3
149700,4932,55700,274.7
149710,4936,57300,282.8
149720,4932,55800,275.2
149730,4936,56900,280.9
149740,4932,56500,278.7
149750,4936,56700,279.9
149760,4932,56300,277.7
149770,4932,56700,279.6
149780,4852,58200,282.4
149791,4932,55800,275.2
149800,4936,57300,282.8
149810,4932,55700,274.7
149820,4936,57300,282.8
149830,4820,135500,653.1
149840,4936,57300,282.8
149850,4932,55700,274.7
149860,4932,57400,283.1
149870,4932,55800,275.2
149880,4916,57300,281.7
149890,4932,55700,274.7
149900,4936,57400,283.3
149910,4932,55700,274.7
149920,4936,56700,279.9
149930,4812,202700,975.4
149940,4936,56700,279.9
149950,4936,56400,278.4
149960,4936,56700,279.9
149970,4932,56400,278.2
149980,4932,55700,274.7
149990,4936,57300,282.8
150000,4932,55700,274.7
150010,4936,57300,282.8
150020,4932,55700,274.7
150030,4808,145200,698.1
150040,4932,55700,274.7
150050,4936,57300,282.8
150060,4932,55700,274.7
150070,4936,57300,282.8
150080,4932,67100,330.9
150090,4936,57300,282.8
150100,4932,55700,274.7
150110,4932,56700,279.6
150120,4932,56400,278.2
150130,4932,56700,279.6
150140,4808,135900,653.4
150150,4932,56600,279.2
150160,4932,56500,278.7
150170,4932,55700,274.7
150180,4872,57300,279.2
150190,4932,55700,274.7
150200,4936,57300,282.8
150210,4932,55800,275.2
150220,4936,57300,282.8
150230,4932,55600,274.2
150240,4808,140400,675.0
150250,4932,55800,275.2
150260,4936,57300,282.8
150270,4932,55700,274.7
150280,4920,57300,281.9
150290,4932,55800,275.2
150300,4936,56700,279.9
150310,4932,56300,277.7
150320,4936,56700,279.9
150330,4936,56300,277.9
150340,4928,72400,356.8
150350,4936,57000,281.4
150360,4932,55700,274.7
150370,4936,57300,282.8
150380,4932,55700,274.7
150390,4936,57300,282.8
150400,4932,55700,274.7
150410,4936,57300,282.8
150420,4932,55700,274.7
150430,4936,57400,283.3
150440,4932,55800,275.2
150450,4700,138900,652.8
150460,4932,55800,275.2
150470,4936,57400,283.3
150480,4816,64200,309.2
150490,4936,56700,279.9
150500,4932,56400,278.2
150510,4936,56600,279.4
150520,4936,56400,278.4
150530,4932,55900,275.7
150540,4932,57400,283.1
150550,4804,200600,963.7
150560,4936,57400,283.3
150570,4932,55700,274.7
150580,4896,57300,280.5
150590,4932,55700,274.7
150600,4936,57300,282.8
150610,4932,55700,274.7
150620,4936,57300,282.8
150630,4932,55700,274.7
150640,4936,57300,282.8
150650,4932,55700,274.7
150660,4692,133900,628.3
150670,4932,56400,278.2
150680,4924,56700,279.2
150690,4932,56400,278.2
150700,4936,56600,279.4
150710,4936,56400,278.4
150720,4932,55700,274.7
150730,4932,57300,282.6
150740,4932,55800,275.2
150750,4936,57300,282.8
150760,4932,55700,274.7
150770,4812,212000,1020.1
150780,4932,55800,275.2
150790,4936,57400,283.3
150800,4932,55700,274.7
150810,4936,57400,283.3
150820,4932,55800,275.2
150830,4936,57300,282.8
150840,4932,55700,274.7
150850,4936,56600,279.4
150860,4932,56300,277.7
150870,4936,56700,279.9
150880,4844,56400,273.2
150890,4936,56700,279.9
150900,4932,56400,278.2
150910,4932,55800,275.2
150920,4936,57300,282.8
150930,4936,55700,274.9
150940,4936,57300,282.8
150950,4932,55700,274.7
150960,4936,57300,282.8
150970,4932,55800,275.2
150980,4808,142200,683.7
150990,4932,55700,274.7
151000,4936,57300,282.8
151010,4932,55600,274.2
151020,4936,57400,283.3
151030,4932,55700,274.7
151040,4936,56700,279.9
151050,4932,56400,278.2
151060,4932,56700,279.6
151070,4936,56400,278.4
151080,4804,145400,698.5
151090,4932,56400,278.2
151100,4932,55700,274.7
151110,4936,57300,282.8
151120,4936,55700,274.9
151130,4936,57400,283.3
151140,4932,55700,274.7
151150,4936,57300,282.8
151160,4932,55800,275.2
151170,4936,57300,282.8
151180,4804,153800,738.9
151190,4704,140200,659.5
151200,4932,55800,275.2
151210,4936,57300,282.8
151220,4932,55800,275.2
151230,4936,56700,279.9
151240,4932,56400,278.2
151250,4936,56700,279.9
151260,4932,56400,278.2
151270,4932,56600,279.2
151280,4848,59300,287.5
151290,4932,55700,274.7
151300,4816,219000,1054.7
151310,4932,55800,275.2
151320,4936,57400,283.3
151330,4932,55700,274.7
151340,4936,57300,282.8
151350,4932,55700,274.7
151360,4936,57300,282.8
151370,4932,55700,274.7
151380,4916,57300,281.7
151390,4932,55700,274.7
151400,4696,138700,651.3
151410,4932,55700,274.7
151421,4932,56600,279.2
151430,4932,56300,277.7
151440,4932,56700,279.6
151450,4932,56400,278.2
151460,4936,56200,277.4
151470,4932,57300,282.6
151480,4932,55700,274.7
151490,4932,57300,282.6
151500,4804,209700,1007.4
151510,4936,57300,282.8
151520,4936,55800,275.4
151530,4936,57300,282.8
151540,4932,55700,274.7
151550,4936,57300,282.8
151560,4932,55700,274.7
151570,4936,57300,282.8
151580,4800,67100,322.1
151590,4932,57300,282.6
151600,4804,141000,677.4
151610,4936,56700,279.9
151620,4932,56400,278.2
151630,4936,56800,280.4
151640,4932,56400,278.2
151650,4932,55800,275.2
151660,4932,57300,282.6
151670,4932,55700,274.7
151680,4872,57300,279.2
151690,4932,55700,274.7
151700,4936,60200,297.1
151710,4932,55700,274.7
151720,4936,57400,283.3
151730,4932,55700,274.7
151740,4936,57300,282.8
151750,4932,55700,274.7
151760,4932,57300,282.6
151770,4932,55800,275.2
151780,4920,56900,279.9
151790,4936,56500,278.9
151800,4936,56700,279.9
151810,4888,156100,763.0
151820,4936,56800,280.4
151830,4932,56400,278.2
151840,4932,55700,274.7
151850,4936,57300,282.8
151860,4932,55800,275.2
151870,4936,57400,283.3
151880,4932,55700,274.7
151890,4936,57300,282.8
151900,4932,55800,275.2
151910,4936,57300,282.8
151920,4804,140900,676.9
151930,4936,57300,282.8
151940,4932,55800,275.2
151950,4936,57300,282.8
151960,4932,55700,274.7
151970,4936,56600,279.4
151980,4816,64800,312.1
151990,4932,56700,279.6
152000,4932,56400,278.2
152010,4936,56700,279.9
152020,4932,56400,278.2
152030,4804,143800,690.8
152040,4932,57400,283.1
152050,4932,55800,275.2
152060,4936,57300,282.8
152070,4932,55700,274.7
152080,4896,57300,280.5
152090,4932,55800,275.2
152100,4936,57300,282.8
152110,4932,55800,275.2
152120,4936,57400,283.3
152130,4932,55800,275.2
152140,4776,137600,657.2
152150,4932,55800,275.2
152160,4936,56700,279.9
152170,4932,56300,277.7
152180,4924,56700,279.2
152190,4936,56400,278.4
152200,4936,56700,279.9
152210,4932,56500,278.7
152220,4932,55700,274.7
152230,4932,57300,282.6
152240,4932,55700,274.7
152250,4904,57400,281.5
152260,4932,55700,274.7
152270,4936,57300,282.8
152280,4932,76300,376.3
152290,4936,57400,283.3
152300,4932,55700,274.7
152310,4936,57300,282.8
152320,4932,55700,274.7
152330,4936,57300,282.8
152340,4932,55700,274.7
152350,4932,56700,279.6
152360,4832,56400,272.5
152370,4936,56700,279.9
152380,4832,61700,298.1
152390,4932,56500,278.7
152400,4932,56900,280.6
152410,4932,55800,275.2
152420,4936,57400,283.3
152430,4932,55700,274.7
152440,4936,57400,283.3
152450,4932,55700,274.7
152460,4696,132600,622.7
152470,4932,55800,275.2
152480,4908,57400,281.7
152490,4932,55800,275.2
152500,4932,57400,283.1
152510,4932,55700,274.7
152520,4932,57400,283.1
152530,4932,55800,275.2
152540,4936,56700,279.9
152550,4932,56400,278.2
152560,4932,56700,279.6
152570,4796,191700,919.4
152580,4932,56200,277.2
152590,4936,57300,282.8
152600,4932,55800,275.2
152610,4936,57400,283.3
152620,4932,55800,275.2
152630,4936,57400,283.3
152640,4932,55700,274.7
152650,4936,57300,282.8
152660,4932,55700,274.7
152670,4936,60300,297.6
152680,4932,55700,274.7
152690,4936,57300,282.8
152700,4932,55700,274.7
152710,4936,57300,282.8
152720,4932,56200,277.2
152730,4932,56700,279.6
152740,4932,56400,278.2
152750,4932,56700,279.6
152760,4932,56400,278.2
152770,4932,55800,275.2
152780,4804,143000,687.0
152790,4932,55700,274.7
152800,4936,57300,282.8
152810,4932,55800,275.2
152820,4936,57300,282.8
152830,4932,55800,275.2
152840,4936,57300,282.8
152850,4936,55700,274.9
152860,4936,57400,283.3
152870,4932,55800,275.2
152880,4812,143000,688.1
152890,4932,55800,275.2
152900,4936,56900,280.9
152910,4932,56400,278.2
152920,4936,56700,279.9
152930,4932,56300,277.7
152940,4936,56700,279.9
152950,4932,56300,277.7
152960,4932,55700,274.7
152970,4936,57400,283.3
152980,4800,142100,682.1
152990,4936,57400,283.3
153000,4932,55800,275.2
153010,4936,57400,283.3
153020,4932,55800,275.2
153030,4936,57300,282.8
153040,4932,55700,274.7
153050,4936,57300,282.8
153061,4932,55700,274.7
153070,4936,57300,282.8
153080,4772,147400,703.4
153090,4712,159200,750.2
153100,4932,56400,278.2
153110,4932,56700,279.6
153120,4936,56400,278.4
153130,4936,56700,279.9
153140,4932,56400,278.2
153150,4932,55700,274.7
153160,4936,57300,282.8
153170,4932,55700,274.7
153180,4868,57300,278.9
153190,4808,137300,660.1
153200,4936,57400,283.3
153210,4932,55800,275.2
153220,4936,57400,283.3
153230,4932,55800,275.2
153240,4936,57400,283.3
153250,4932,55700,274.7
153260,4936,57400,283.3
153270,4932,55700,274.7
153280,4920,56700,279.0
153290,4936,56400,278.4
153300,4700,134100,630.3
153310,4932,56500,278.7
153320,4936,56700,279.9
153330,4936,56500,278.9
153340,4932,55800,275.2
153350,4936,57300,282.8
153360,4932,55700,274.7
153370,4936,57400,283.3
153380,4932,55700,274.7
153390,4936,57400,283.3
153400,4932,55700,274.7
153410,4792,201200,964.2
153420,4932,55800,275.2
153430,4936,57300,282.8
153440,4932,55700,274.7
153450,4936,57400,283.3
153460,4932,55700,274.7
153470,4932,56700,279.6
153480,4816,64800,312.1
153490,4936,56700,279.9
153500,4932,56400,278.2
153510,4932,56500,278.7
153520,4860,57000,277.0
153530,4932,55800,275.2
153540,4936,57300,282.8
153550,4932,55800,275.2
153560,4936,57400,283.3
153570,4932,55800,275.2
153580,4892,57300,280.3
153590,4932,55700,274.7
153600,4936,57300,282.8
153610,4932,55800,275.2
153620,4936,60200,297.1
153630,4932,55700,274.7
153640,4936,57300,282.8
153650,4932,55800,275.2
153660,4932,56700,279.6
153670,4936,56400,278.4
153680,4924,56700,279.2
153690,4932,56400,278.2
153700,4936,56000,276.4
153710,4932,57300,282.6
153720,4928,72700,358.3
153730,4936,57300,282.8
153740,4932,55800,275.2
153750,4936,57300,282.8
153760,4932,55700,274.7
153770,4936,57400,283.3
153780,4932,76000,374.8
153790,4936,57300,282.8
153800,4932,55800,275.2
153810,4936,57300,282.8
153820,4932,55700,274.7
153830,4780,136400,652.0
153840,4932,56200,277.2
153850,4936,56600,279.4
153860,4932,56400,278.2
153870,4936,56700,279.9
153880,4832,61700,298.1
153890,4932,55800,275.2
153900,4932,57300,282.6
153910,4932,55700,274.7
153920,4936,57400,283.3
153930,4812,129300,622.2
153940,4936,57400,283.3
153950,4932,55800,275.2
153960,4932,57400,283.1
153970,4932,55800,275.2
153980,4912,57300,281.5
153990,4936,55800,275.4
154000,4936,57300,282.8
154010,4932,55800,275.2
154020,4936,56800,280.4
154030,4804,139100,668.2
154040,4936,56800,280.4
154050,4936,56400,278.4
154060,4932,56700,279.6
154070,4932,56400,278.2
154080,4928,55700,274.5
154090,4932,57300,282.6
154100,4932,55700,274.7
154110,4936,57300,282.8
154120,4932,55800,275.2
154130,4812,137000,659.2
154140,4932,55800,275.2
154150,4936,57400,283.3
154160,4932,55800,275.2
154170,4936,57300,282.8
154180,4932,71100,350.7
154190,4936,57300,282.8
154200,4932,55700,274.7
154210,4936,56600,279.4
154220,4932,56400,278.2
154230,4936,56600,279.4
154240,4824,208700,1006.8
154250,4932,56600,279.2
154260,4936,56400,278.4
154270,4932,55800,275.2
154280,4852,59600,289.2
154290,4932,55700,274.7
154300,4936,57300,282.8
154310,4932,55800,275.2
154320,4936,57300,282.8
154330,4932,55700,274.7
154340,4936,57400,283.3
154350,4712,147400,694.5
154360,4936,57400,283.3
154370,4932,55800,275.2
154380,4916,57300,281.7
154390,4932,55800,275.2
154400,4936,56700,279.9
154410,4932,56400,278.2
154420,4932,56700,279.6
154430,4932,56400,278.2
154440,4936,56700,279.9
