ms,mV,uA,p_mW
127061,4932,57000,281.1
127071,4936,56600,279.4
127081,4936,57400,283.3
127091,4700,136200,640.1
127101,4936,57600,284.3
127111,4932,55900,275.7
127121,4936,57500,283.8
127131,4932,55900,275.7
127141,4936,57500,283.8
127151,4932,55900,275.7
127161,4936,57500,283.8
127171,4932,55900,275.7
127181,4936,57500,283.8
127191,4932,56400,278.2
127201,4936,57300,282.8
127211,4932,56500,278.7
127221,4936,56800,280.4
127231,4936,56500,278.9
127241,4936,56800,280.4
127252,4932,57500,283.6
127261,4932,55900,275.7
127271,4936,57500,283.8
127281,4932,55900,275.7
127291,4936,57500,283.8
127301,4932,55900,275.7
127311,4932,57500,283.6
127321,4932,55900,275.7
127331,4936,57500,283.8
127341,4932,55800,275.2
127351,4936,57500,283.8
127361,4932,55900,275.7
127371,4936,57400,283.3
127381,4932,56600,279.2
127391,4932,56800,280.1
127401,4932,56500,278.7
127411,4932,56800,280.1
127421,4936,56900,280.9
127431,4932,56800,280.1
127441,4936,57400,283.3
127451,4932,55900,275.7
127461,4936,57400,283.3
127471,4932,55900,275.7
127481,4936,57500,283.8
127491,4932,55800,275.2
127501,4932,57500,283.6
127511,4932,55800,275.2
127521,4936,57500,283.8
127531,4932,55800,275.2
127541,4936,57500,283.8
127551,4932,56400,278.2
127561,4936,57200,282.3
127571,4936,56500,278.9
127581,4932,56800,280.1
127591,4804,143800,690.8
127601,4936,56800,280.4
127611,4932,57400,283.1
127621,4932,55800,275.2
127631,4936,57500,283.8
127641,4932,55800,275.2
127651,4936,57400,283.3
127661,4932,55900,275.7
127671,4936,57500,283.8
127681,4932,55900,275.7
127691,4936,57500,283.8
127701,4932,55900,275.7
127711,4936,57500,283.8
127721,4932,55800,275.2
127731,4936,57500,283.8
127741,4932,56500,278.7
127751,4932,56900,280.6
127761,4932,56500,278.7
127771,4936,56800,280.4
127781,4932,56800,280.1
127791,4932,56700,279.6
127801,4936,57500,283.8
127811,4932,55800,275.2
127821,4936,57400,283.3
127831,4932,55900,275.7
127841,4936,57400,283.3
127851,4932,55900,275.7
127861,4932,57500,283.6
127871,4932,55900,275.7
127881,4936,57500,283.8
127891,4936,55800,275.4
127901,4932,57500,283.6
127911,4932,56200,277.2
127921,4936,57400,283.3
127931,4932,56500,278.7
127941,4932,56900,280.6
127951,4932,56500,278.7
127961,4936,56800,280.4
127971,4932,57400,283.1
127981,4932,55900,275.7
127991,4936,57400,283.3
128001,4932,55900,275.7
128011,4936,57400,283.3
128021,4932,55900,275.7
128031,4936,57500,283.8
128041,4932,55900,275.7
128051,4936,57500,283.8
128061,4932,55900,275.7
128071,4936,57500,283.8
128081,4932,55900,275.7
128091,4936,57500,283.8
128101,4812,136800,658.3
128111,4932,56900,280.6
128121,4932,56500,278.7
128131,4936,56900,280.9
128141,4932,56700,279.6
128151,4932,56900,280.6
128161,4936,57500,283.8
128171,4932,55800,275.2
128181,4936,57500,283.8
128191,4932,55900,275.7
128201,4936,57500,283.8
128211,4932,55900,275.7
128221,4936,57500,283.8
128231,4932,55900,275.7
128241,4936,57400,283.3
128251,4932,55800,275.2
128261,4936,57500,283.8
128271,4932,56100,276.7
128281,4932,57400,283.1
128291,4932,56500,278.7
128301,4932,56800,280.1
128311,4936,56500,278.9
128321,4936,56800,280.4
128331,4936,57500,283.8
128341,4932,55900,275.7
128351,4936,57500,283.8
128361,4932,55900,275.7
128371,4932,57500,283.6
128381,4932,55800,275.2
128391,4936,57400,283.3
128401,4932,55900,275.7
128411,4936,57400,283.3
128421,4932,55900,275.7
128431,4932,57500,283.6
128441,4932,55800,275.2
128451,4936,57500,283.8
128461,4932,56500,278.7
128471,4936,56900,280.9
128481,4932,56600,279.2
128491,4932,56800,280.1
128501,4932,56700,279.6
128511,4936,56800,280.4
128521,4936,57400,283.3
128531,4932,55900,275.7
128541,4932,57500,283.6
128551,4932,55900,275.7
128561,4936,57400,283.3
128571,4932,55800,275.2
128581,4936,57500,283.8
128591,4932,55900,275.7
128601,4804,141300,678.8
128611,4932,55800,275.2
128621,4936,57400,283.3
128631,4932,56000,276.2
128641,4936,57400,283.3
128651,4932,56600,279.2
128661,4932,56800,280.1
128671,4932,56600,279.2
128681,4936,56900,280.9
128691,4932,57500,283.6
128701,4932,55900,275.7
128711,4936,57500,283.8
128721,4932,55900,275.7
128731,4936,57500,283.8
128741,4932,55900,275.7
128751,4936,57500,283.8
128761,4928,55900,275.5
128771,4936,57500,283.8
128781,4932,55900,275.7
128791,4936,57500,283.8
128801,4932,55900,275.7
128811,4936,57400,283.3
128821,4932,56500,278.7
128831,4932,56800,280.1
128841,4932,56500,278.7
128851,4932,56800,280.1
128861,4936,56600,279.4
128871,4932,56800,280.1
128881,4936,57500,283.8
128892,4932,55900,275.7
128901,4936,57400,283.3
128911,4932,55900,275.7
128921,4936,57400,283.3
128931,4932,55900,275.7
128941,4936,57400,283.3
128951,4932,55900,275.7
128961,4936,57400,283.3
128971,4932,55800,275.2
128981,4936,57400,283.3
128991,4932,56000,276.2
129001,4936,57500,283.8
129011,4936,56500,278.9
129021,4936,56800,280.4
129031,4936,56500,278.9
129041,4936,56800,280.4
129051,4932,57500,283.6
129061,4936,55800,275.4
129071,4936,57500,283.8
129081,4932,55900,275.7
129091,4936,57500,283.8
129101,4932,55800,275.2
129111,4800,144500,693.6
129121,4932,55900,275.7
129131,4932,57400,283.1
129141,4932,55800,275.2
129151,4936,57500,283.8
129161,4932,55800,275.2
129171,4936,57500,283.8
129181,4932,56500,278.7
129191,4936,56800,280.4
129201,4932,56500,278.7
129211,4936,56800,280.4
129221,4932,56600,279.2
129231,4932,56800,280.1
129241,4936,57500,283.8
129251,4932,55900,275.7
129261,4936,57400,283.3
129271,4932,55900,275.7
129281,4936,57500,283.8
129291,4932,55900,275.7
129301,4936,57400,283.3
129311,4932,55900,275.7
129321,4936,57400,283.3
129331,4932,55900,275.7
129341,4936,57500,283.8
129351,4932,55900,275.7
129361,4936,57500,283.8
129371,4932,56500,278.7
129381,4932,56800,280.1
129391,4932,56500,278.7
129401,4932,56900,280.6
129411,4932,57600,284.1
129421,4932,55900,275.7
129431,4936,57500,283.8
129441,4932,55800,275.2
129451,4936,57500,283.8
129461,4932,55800,275.2
129471,4936,57500,283.8
129481,4932,55800,275.2
129491,4936,57500,283.8
129501,4932,55900,275.7
129511,4936,57500,283.8
129521,4932,55900,275.7
129531,4932,57500,283.6
129541,4932,56500,278.7
129551,4936,56800,280.4
129561,4932,56500,278.7
129571,4936,56800,280.4
129581,4932,56500,278.7
129591,4932,56800,280.1
129601,4936,57400,283.3
129611,4932,55900,275.7
129621,4936,57500,283.8
129631,4932,55900,275.7
129641,4936,57500,283.8
129651,4932,55900,275.7
129661,4936,57500,283.8
129671,4932,55900,275.7
129681,4936,57500,283.8
129691,4932,55900,275.7
129701,4936,57500,283.8
129711,4932,55900,275.7
129721,4936,57500,283.8
129731,4932,56500,278.7
129741,4936,56800,280.4
129751,4932,56500,278.7
129761,4936,56800,280.4
129771,4932,57500,283.6
129781,4932,55900,275.7
129791,4932,57400,283.1
129801,4932,55900,275.7
129811,4932,57400,283.1
129821,4932,55900,275.7
129831,4936,57500,283.8
129841,4932,55900,275.7
129851,4936,57500,283.8
129861,4932,55900,275.7
129871,4936,57400,283.3
129881,4932,55800,275.2
129891,4936,57500,283.8
129901,4932,56500,278.7
129911,4932,56700,279.6
129921,4932,56500,278.7
129931,4936,56800,280.4
129941,4932,56500,278.7
129951,4932,56800,280.1
129961,4936,57400,283.3
129971,4932,55900,275.7
129981,4936,57500,283.8
129991,4932,55900,275.7
130001,4936,57500,283.8
130011,4932,55900,275.7
130021,4936,57500,283.8
130031,4932,55900,275.7
130041,4936,57500,283.8
130051,4932,55900,275.7
130061,4936,57500,283.8
130071,4932,55800,275.2
130081,4936,57500,283.8
130091,4932,56500,278.7
130101,4936,56800,280.4
130111,4936,56500,278.9
130121,4860,56900,276.5
130131,4932,57500,283.6
130141,4932,56100,276.7
130151,4932,57500,283.6
130161,4932,55900,275.7
130171,4936,57500,283.8
130181,4932,55900,275.7
130191,4936,57500,283.8
130201,4932,55800,275.2
130211,4936,57500,283.8
130221,4932,55800,275.2
130231,4936,57500,283.8
130241,4932,55800,275.2
130251,4936,57500,283.8
130261,4932,56600,279.2
130271,4936,56700,279.9
130281,4932,56500,278.7
130291,4932,56800,280.1
130301,4932,56500,278.7
130311,4936,56800,280.4
130321,4936,57500,283.8
130331,4932,55900,275.7
130341,4932,57400,283.1
130351,4932,55900,275.7
130361,4936,57400,283.3
130371,4932,55800,275.2
130381,4936,57500,283.8
130391,4932,55900,275.7
130401,4936,57500,283.8
130411,4932,55900,275.7
130421,4936,57500,283.8
130431,4932,55900,275.7
130441,4932,57500,283.6
130451,4932,56600,279.2
130461,4936,56800,280.4
130471,4932,56500,278.7
130481,4932,56800,280.1
130491,4932,57500,283.6
130501,4932,56000,276.2
130511,4936,57500,283.8
130521,4932,55800,275.2
130532,4932,57500,283.6
130541,4932,55800,275.2
130551,4936,57500,283.8
130561,4932,55800,275.2
130571,4936,57400,283.3
130581,4932,55900,275.7
130591,4932,57500,283.6
130601,4932,55900,275.7
130611,4936,57400,283.3
130621,4688,134400,630.1
130631,4932,56800,280.1
130641,4932,56500,278.7
130651,4932,56900,280.6
130661,4936,56500,278.9
130671,4932,56800,280.1
130681,4932,57500,283.6
130691,4932,55900,275.7
130701,4936,57500,283.8
130711,4932,55900,275.7
130721,4936,57500,283.8
130731,4932,55900,275.7
130741,4936,57500,283.8
130751,4932,55900,275.7
130761,4936,57400,283.3
130771,4932,55900,275.7
130781,4936,57500,283.8
130791,4932,55900,275.7
130801,4936,57500,283.8
130811,4932,56600,279.2
130821,4932,56800,280.1
130831,4932,56600,279.2
130841,4936,56800,280.4
130851,4932,57400,283.1
130861,4932,56100,276.7
130871,4936,57500,283.8
130881,4932,55900,275.7
130891,4936,57400,283.3
130901,4932,55900,275.7
130911,4936,57400,283.3
130921,4932,55900,275.7
130931,4936,57500,283.8
130941,4932,55800,275.2
130951,4936,57500,283.8
130961,4932,55900,275.7
130971,4936,57400,283.3
130981,4932,56600,279.2
130991,4936,56700,279.9
131001,4932,56500,278.7
131011,4936,56800,280.4
131021,4932,56500,278.7
131031,4936,56900,280.9
131041,4936,57400,283.3
131051,4932,55900,275.7
131061,4932,57500,283.6
131071,4932,55900,275.7
131081,4936,57500,283.8
131091,4932,55900,275.7
131101,4936,57500,283.8
131111,4932,55900,275.7
131121,4808,211400,1016.4
131131,4932,56000,276.2
131141,4936,57500,283.8
131151,4932,55900,275.7
131161,4936,57500,283.8
131171,4932,56600,279.2
131181,4932,56800,280.1
131191,4936,56500,278.9
131201,4936,56800,280.4
131211,4936,57400,283.3
131221,4936,56200,277.4
131231,4936,57500,283.8
131241,4936,55900,275.9
131251,4932,57500,283.6
131261,4932,55900,275.7
131271,4932,57500,283.6
131281,4932,55900,275.7
131291,4936,57500,283.8
131301,4932,55900,275.7
131311,4936,57400,283.3
131321,4932,55800,275.2
131331,4936,57400,283.3
131341,4932,56500,278.7
131351,4932,56800,280.1
131361,4932,56500,278.7
131371,4936,56800,280.4
131381,4932,56500,278.7
131391,4936,56800,280.4
131401,4936,57400,283.3
131411,4932,55900,275.7
131421,4936,57500,283.8
131431,4932,55900,275.7
131441,4932,57500,283.6
131451,4932,55900,275.7
131461,4936,57400,283.3
131471,4932,55800,275.2
131481,4936,57500,283.8
131491,4932,55900,275.7
131501,4936,57500,283.8
131511,4932,55800,275.2
131521,4936,57500,283.8
131531,4932,56500,278.7
131541,4936,56800,280.4
131551,4932,56500,278.7
131561,4936,56800,280.4
131571,4932,57300,282.6
131581,4932,56200,277.2
131591,4936,57500,283.8
131601,4932,55900,275.7
131611,4936,57500,283.8
131621,4932,58800,290.0
131631,4936,57500,283.8
131641,4932,55900,275.7
131651,4936,57500,283.8
131661,4932,55800,275.2
131671,4936,57500,283.8
131681,4932,55900,275.7
131691,4936,57400,283.3
131701,4932,56600,279.2
131711,4936,56900,280.9
131721,4932,56600,279.2
131731,4932,56900,280.6
131741,4936,56500,278.9
131751,4936,56800,280.4
131761,4936,57500,283.8
131771,4932,55900,275.7
131781,4936,57400,283.3
131791,4932,55900,275.7
131801,4936,57500,283.8
131811,4932,55900,275.7
131821,4936,57400,283.3
131831,4932,55900,275.7
131841,4936,57400,283.3
131851,4932,55900,275.7
131861,4932,57500,283.6
131871,4932,55800,275.2
131881,4932,57500,283.6
131891,4932,56500,278.7
131901,4932,56800,280.1
131911,4932,56500,278.7
131921,4936,56800,280.4
131931,4936,57300,282.8
131941,4932,56400,278.2
131951,4936,57400,283.3
131961,4932,55900,275.7
131971,4936,57500,283.8
131981,4932,55900,275.7
131991,4936,57500,283.8
132001,4932,56000,276.2
132011,4936,57500,283.8
132021,4932,55900,275.7
132031,4936,57400,283.3
132041,4932,55800,275.2
132051,4936,57500,283.8
132061,4932,56600,279.2
132071,4936,56900,280.9
132081,4932,56600,279.2
132091,4936,56800,280.4
132101,4932,56600,279.2
132111,4936,56800,280.4
132121,4936,57500,283.8
132131,4744,161400,765.7
132141,4936,57400,283.3
132151,4932,55900,275.7
132165,4936,57500,283.8
132171,4932,55900,275.7
132181,4936,57500,283.8
132191,4932,55800,275.2
132201,4936,57500,283.8
132211,4932,55900,275.7
132221,4936,57400,283.3
132231,4932,55900,275.7
132241,4936,57500,283.8
132251,4932,56500,278.7
132261,4932,56800,280.1
132271,4932,56500,278.7
132281,4932,56900,280.6
132291,4932,57200,282.1
132301,4932,56500,278.7
132311,4936,57500,283.8
132321,4932,55900,275.7
132331,4932,57600,284.1
132341,4932,55800,275.2
132351,4936,57500,283.8
132361,4932,55900,275.7
132371,4936,57500,283.8
132381,4932,55800,275.2
132391,4936,57400,283.3
132401,4932,55900,275.7
132411,4936,57500,283.8
132421,4932,56600,279.2
132431,4936,57000,281.4
132441,4932,56500,278.7
132451,4936,56900,280.9
132461,4932,56500,278.7
132471,4932,56900,280.6
132481,4932,57400,283.1
132491,4932,55800,275.2
132501,4932,57400,283.1
132511,4932,55900,275.7
132521,4936,57500,283.8
132531,4932,55900,275.7
132541,4936,57400,283.3
132551,4932,55900,275.7
132561,4936,57400,283.3
132571,4932,55800,275.2
132581,4936,57500,283.8
132591,4932,55900,275.7
132601,4936,57500,283.8
132611,4932,56600,279.2
132621,4936,56900,280.9
132631,4820,134000,645.9
132641,4932,56800,280.1
132651,4932,57100,281.6
132661,4932,56600,279.2
132671,4932,57500,283.6
132681,4932,55900,275.7
132691,4936,57500,283.8
132701,4932,55900,275.7
132711,4936,57400,283.3
132721,4936,55900,275.9
132731,4936,57500,283.8
132741,4932,55800,275.2
132751,4936,57500,283.8
132761,4932,55900,275.7
132771,4936,57500,283.8
132781,4932,56500,278.7
132791,4936,57200,282.3
132801,4932,56500,278.7
132811,4932,56800,280.1
132821,4932,56500,278.7
132831,4936,56900,280.9
132841,4936,57500,283.8
132851,4932,55900,275.7
132861,4932,57500,283.6
132871,4932,55900,275.7
132881,4936,57500,283.8
132891,4932,55900,275.7
132901,4936,57400,283.3
132911,4932,55900,275.7
132921,4936,57400,283.3
132931,4932,55800,275.2
132941,4936,57500,283.8
132951,4932,55900,275.7
132961,4936,57500,283.8
132971,4936,56600,279.4
132981,4936,56900,280.9
132991,4936,56500,278.9
133001,4932,56800,280.1
133011,4932,57000,281.1
133021,4936,56700,279.9
133031,4936,57500,283.8
133041,4932,55900,275.7
133051,4932,57500,283.6
133061,4936,55900,275.9
133071,4936,57400,283.3
133081,4936,55800,275.4
133091,4936,57400,283.3
133101,4932,55900,275.7
133111,4936,57500,283.8
133121,4932,55900,275.7
133131,4800,143200,687.4
133141,4932,56300,277.7
133151,4932,57400,283.1
133161,4936,56600,279.4
133171,4932,56900,280.6
133181,4932,56600,279.2
133191,4932,56900,280.6
133201,4932,57400,283.1
133211,4932,55800,275.2
133221,4936,57500,283.8
133231,4932,55900,275.7
133241,4936,57500,283.8
133251,4932,55800,275.2
133261,4936,57500,283.8
133271,4932,55900,275.7
133281,4936,57400,283.3
133291,4936,55900,275.9
133301,4936,57500,283.8
133311,4932,55900,275.7
133321,4932,57400,283.1
133331,4932,56600,279.2
133341,4936,56800,280.4
133351,4932,56500,278.7
133361,4932,56900,280.6
133371,4932,56800,280.1
133381,4936,56800,280.4
133391,4936,57500,283.8
133401,4932,55800,275.2
133411,4936,57400,283.3
133421,4932,55800,275.2
133431,4936,57500,283.8
133441,4932,55900,275.7
133451,4936,57500,283.8
133461,4932,55900,275.7
133471,4936,57400,283.3
133481,4932,55900,275.7
133491,4936,57500,283.8
133501,4932,56300,277.7
133511,4932,57400,283.1
133521,4932,56500,278.7
133531,4932,56800,280.1
133541,4932,56500,278.7
133551,4932,56900,280.6
133561,4932,57500,283.6
133571,4932,55900,275.7
133581,4936,57500,283.8
133591,4932,55800,275.2
133601,4936,57400,283.3
133611,4932,55900,275.7
133621,4936,57500,283.8
133631,4932,58900,290.5
133641,4932,57500,283.6
133651,4932,55900,275.7
133661,4936,57500,283.8
133671,4932,55800,275.2
133681,4936,57500,283.8
133691,4932,56500,278.7
133701,4936,56800,280.4
133711,4932,56500,278.7
133721,4932,56800,280.1
133731,4932,56700,279.6
133741,4932,56900,280.6
133751,4936,57400,283.3
133761,4932,55900,275.7
133771,4936,57400,283.3
133781,4932,55900,275.7
133791,4936,57400,283.3
133802,4932,55900,275.7
133811,4936,57400,283.3
133821,4932,55900,275.7
133831,4936,57400,283.3
133841,4932,55900,275.7
133851,4932,57500,283.6
133861,4932,56100,276.7
133871,4936,57400,283.3
133881,4932,56500,278.7
133891,4932,56800,280.1
133901,4932,56500,278.7
133911,4932,56800,280.1
133921,4932,57400,283.1
133931,4932,55900,275.7
133941,4936,57500,283.8
133951,4932,55900,275.7
133961,4936,57500,283.8
133971,4932,55900,275.7
133981,4932,57500,283.6
133991,4936,55900,275.9
134001,4932,57400,283.1
134011,4932,55900,275.7
134021,4936,57500,283.8
134031,4932,55900,275.7
134041,4936,57400,283.3
134051,4932,56500,278.7
134061,4936,56800,280.4
134071,4932,56500,278.7
134081,4932,56800,280.1
134091,4932,56700,279.6
134101,4932,56800,280.1
134111,4936,57400,283.3
134121,4932,55800,275.2
134131,4936,57500,283.8
134141,4696,138300,649.5
134151,4936,57500,283.8
134161,4932,55800,275.2
134171,4936,57500,283.8
134181,4932,55900,275.7
134191,4936,57500,283.8
134201,4932,55900,275.7
134211,4932,57500,283.6
134221,4932,56000,276.2
134231,4936,57500,283.8
134241,4932,56600,279.2
134251,4932,56800,280.1
134261,4932,56600,279.2
134271,4936,56800,280.4
134281,4932,57500,283.6
134291,4932,55900,275.7
134301,4936,57500,283.8
134311,4932,55900,275.7
134321,4936,57500,283.8
134331,4932,55900,275.7
134341,4936,57400,283.3
134351,4932,55900,275.7
134361,4936,57500,283.8
134371,4932,55900,275.7
134381,4932,57500,283.6
134391,4932,55900,275.7
134401,4936,57500,283.8
134411,4932,56500,278.7
134421,4936,56800,280.4
134431,4932,56600,279.2
134441,4932,56800,280.1
134451,4932,56600,279.2
134461,4932,56800,280.1
134471,4932,57500,283.6
134481,4932,55900,275.7
134491,4932,57500,283.6
134501,4932,55900,275.7
134511,4936,57500,283.8
134521,4932,55900,275.7
134531,4932,57500,283.6
134541,4932,55800,275.2
134551,4936,57500,283.8
134561,4932,55900,275.7
134571,4936,57500,283.8
134581,4932,56000,276.2
134591,4936,57500,283.8
134601,4932,56500,278.7
134611,4932,56800,280.1
134621,4932,56500,278.7
134631,4932,56900,280.6
134641,4812,138600,666.9
134651,4936,56000,276.4
134661,4936,57500,283.8
134671,4932,55900,275.7
134681,4936,57500,283.8
134691,4932,55900,275.7
134701,4936,57500,283.8
134711,4932,55900,275.7
134721,4936,57500,283.8
134731,4932,55900,275.7
134741,4936,57500,283.8
134751,4932,55900,275.7
134761,4936,57500,283.8
134771,4932,56500,278.7
134781,4936,56800,280.4
134791,4932,56500,278.7
134801,4932,56800,280.1
134811,4932,56600,279.2
134821,4932,56900,280.6
134831,4936,57500,283.8
134841,4932,55800,275.2
134851,4936,57500,283.8
134861,4932,55900,275.7
134871,4936,57500,283.8
134881,4932,55900,275.7
134891,4936,57500,283.8
134901,4932,55900,275.7
134911,4936,57500,283.8
134921,4932,55800,275.2
134931,4932,57500,283.6
134941,4932,55800,275.2
134951,4936,57500,283.8
134961,4936,56500,278.9
134971,4936,56800,280.4
134981,4932,56500,278.7
134991,4936,56800,280.4
135001,4932,57500,283.6
135011,4932,56000,276.2
135021,4936,57500,283.8
135031,4932,55900,275.7
135041,4936,57400,283.3
135051,4932,55900,275.7
135061,4936,57500,283.8
135071,4932,55900,275.7
135081,4936,57500,283.8
135091,4932,55900,275.7
135101,4936,57500,283.8
135111,4932,55900,275.7
135121,4936,57400,283.3
135131,4932,56500,278.7
135141,4808,141500,680.3
135151,4936,56500,278.9
135161,4932,56800,280.1
135171,4932,56600,279.2
135181,4936,56800,280.4
135191,4936,57500,283.8
135201,4932,55900,275.7
135211,4936,57500,283.8
135221,4932,55900,275.7
135231,4932,57400,283.1
135241,4932,55900,275.7
135251,4936,57600,284.3
135261,4932,55900,275.7
135271,4936,57400,283.3
135281,4932,55900,275.7
135291,4936,57500,283.8
135301,4932,55800,275.2
135311,4936,57500,283.8
135321,4936,56500,278.9
135331,4936,56800,280.4
135341,4936,56500,278.9
135351,4936,56900,280.9
135361,4932,57400,283.1
135371,4932,56200,277.2
135381,4936,57500,283.8
135391,4932,55900,275.7
135401,4936,57500,283.8
135411,4932,55900,275.7
135421,4936,57400,283.3
135431,4932,55800,275.2
135442,4936,57500,283.8
135451,4932,55800,275.2
135461,4936,57500,283.8
135471,4932,55800,275.2
135481,4932,57500,283.6
135491,4932,56500,278.7
135501,4936,56800,280.4
135511,4932,56500,278.7
135521,4936,56800,280.4
135531,4932,56500,278.7
135541,4936,56800,280.4
135551,4932,57400,283.1
135561,4932,55900,275.7
135571,4936,57500,283.8
135581,4932,55900,275.7
135591,4936,57500,283.8
135601,4932,55900,275.7
135611,4936,57400,283.3
135621,4932,55800,275.2
135631,4936,57400,283.3
135641,4804,141700,680.7
135651,4936,57500,283.8
135661,4932,55900,275.7
135671,4936,57500,283.8
135681,4932,56600,279.2
135691,4932,56900,280.6
135701,4936,56500,278.9
135711,4932,56800,280.1
135721,4932,57300,282.6
135731,4932,56300,277.7
135741,4936,57500,283.8
135751,4932,56000,276.2
135761,4936,57500,283.8
135771,4932,55900,275.7
135781,4932,57500,283.6
135791,4932,55900,275.7
135801,4936,57400,283.3
135811,4932,55900,275.7
135821,4936,57500,283.8
135831,4932,55900,275.7
135841,4936,57500,283.8
135851,4932,56600,279.2
135861,4936,56900,280.9
135871,4932,56500,278.7
135881,4932,56800,280.1
135891,4932,56500,278.7
135901,4932,56900,280.6
135911,4936,57500,283.8
135921,4932,55900,275.7
135931,4936,57500,283.8
135941,4932,55900,275.7
135951,4936,57500,283.8
135961,4932,55900,275.7
135971,4936,57500,283.8
135981,4932,55900,275.7
135991,4936,57400,283.3
136001,4932,55900,275.7
136011,4936,57400,283.3
136021,4932,55900,275.7
136031,4932,57500,283.6
136041,4936,56600,279.4
136051,4936,56800,280.4
136061,4932,56500,278.7
136071,4932,56800,280.1
136081,4932,57300,282.6
136091,4932,56300,277.7
136101,4936,57400,283.3
136111,4932,55900,275.7
136121,4936,57500,283.8
136131,4932,55900,275.7
136141,4936,57400,283.3
136151,4692,131400,616.5
136161,4936,57400,283.3
136171,4932,55900,275.7
136181,4936,57500,283.8
136191,4932,55900,275.7
136201,4936,57500,283.8
136211,4932,56600,279.2
136221,4936,57000,281.4
136231,4932,56500,278.7
136241,4936,56800,280.4
136251,4932,56600,279.2
136261,4936,56900,280.9
136271,4936,57400,283.3
136281,4932,55900,275.7
136291,4936,57500,283.8
136301,4932,55900,275.7
136311,4932,57500,283.6
136321,4932,55900,275.7
136331,4936,57500,283.8
136341,4932,55900,275.7
136351,4936,57400,283.3
136361,4932,55900,275.7
136371,4936,57400,283.3
136381,4932,55900,275.7
136391,4936,57500,283.8
136401,4932,56500,278.7
136411,4936,56800,280.4
136421,4932,56500,278.7
136431,4932,56800,280.1
136441,4932,57200,282.1
136451,4932,56500,278.7
136461,4936,57500,283.8
136471,4932,55900,275.7
136481,4932,57500,283.6
136491,4932,55900,275.7
136501,4936,57400,283.3
136511,4932,55900,275.7
136521,4932,57500,283.6
136531,4932,55900,275.7
136541,4936,57500,283.8
136551,4932,55900,275.7
136561,4932,57500,283.6
136571,4932,56500,278.7
136581,4936,57100,281.8
136591,4932,56600,279.2
136601,4936,56800,280.4
136611,4932,56500,278.7
136621,4936,56800,280.4
136631,4932,57500,283.6
136641,4932,55900,275.7
136651,4936,57500,283.8
136661,4816,218500,1052.3
136671,4936,57400,283.3
136681,4932,55900,275.7
136691,4936,57500,283.8
136701,4932,55900,275.7
136711,4936,57400,283.3
136721,4932,55800,275.2
136731,4932,57500,283.6
136741,4932,55900,275.7
136751,4936,57500,283.8
136761,4932,56500,278.7
136771,4932,56800,280.1
136781,4936,56500,278.9
136791,4936,56800,280.4
136801,4932,57000,281.1
136811,4936,56700,279.9
136821,4936,57500,283.8
136831,4932,55900,275.7
136841,4936,57500,283.8
136851,4932,55800,275.2
136861,4936,57400,283.3
136871,4932,55900,275.7
136881,4936,57500,283.8
136891,4932,55800,275.2
136901,4936,57500,283.8
136911,4932,55900,275.7
136921,4936,57400,283.3
136931,4932,56400,278.2
136941,4936,57200,282.3
136951,4932,56500,278.7
136961,4932,56900,280.6
136971,4932,56500,278.7
136981,4932,56800,280.1
136991,4932,57400,283.1
137001,4932,55800,275.2
137011,4936,57500,283.8
137021,4932,55800,275.2
137031,4936,57500,283.8
137041,4932,55800,275.2
137051,4936,57500,283.8
137061,4932,55900,275.7
137072,4936,57500,283.8
137081,4932,55900,275.7
137091,4936,57500,283.8
137101,4932,55900,275.7
137111,4936,57500,283.8
137121,4932,56500,278.7
137131,4932,56800,280.1
137141,4932,56500,278.7
137151,4936,56800,280.4
137161,4732,134300,635.5
137171,4936,56800,280.4
137181,4936,57500,283.8
137191,4932,55800,275.2
137201,4936,57500,283.8
137211,4932,55900,275.7
137221,4936,57500,283.8
137231,4932,55800,275.2
137241,4936,57400,283.3
137251,4932,55800,275.2
137261,4936,57400,283.3
137271,4932,55800,275.2
137281,4936,57500,283.8
137291,4932,56200,277.2
137301,4936,57400,283.3
137311,4932,56500,278.7
137321,4932,56900,280.6
137331,4932,56500,278.7
137341,4936,56800,280.4
137351,4932,57500,283.6
137361,4932,55900,275.7
137371,4936,57500,283.8
137381,4932,55900,275.7
137391,4936,57400,283.3
137401,4932,55800,275.2
137411,4932,57400,283.1
137421,4932,55900,275.7
137431,4936,57500,283.8
137441,4932,55900,275.7
137451,4936,57500,283.8
137461,4932,55900,275.7
137471,4936,57500,283.8
137481,4932,56500,278.7
137491,4932,56800,280.1
137501,4932,56500,278.7
137511,4936,56800,280.4
137521,4932,56800,280.1
137531,4936,56800,280.4
137541,4936,57500,283.8
137551,4932,55900,275.7
137561,4936,57500,283.8
137571,4932,55800,275.2
137581,4936,57500,283.8
137591,4932,55900,275.7
137601,4936,57400,283.3
137611,4932,55900,275.7
137621,4936,57500,283.8
137631,4932,55900,275.7
137641,4936,57400,283.3
137651,4932,56200,277.2
137661,4800,142900,685.9
137671,4936,56500,278.9
137681,4932,56900,280.6
137691,4932,56500,278.7
137701,4932,56900,280.6
137711,4932,57500,283.6
137721,4932,55800,275.2
137731,4936,57500,283.8
137741,4932,55900,275.7
137751,4936,57500,283.8
137761,4932,55800,275.2
137771,4936,57500,283.8
137781,4932,55900,275.7
137791,4936,57400,283.3
137801,4932,55900,275.7
