ms,mV,uA,p_mW
131271,4820,67900,327.3
131281,4788,141500,677.5
131291,4940,57800,285.5
131301,4936,56100,276.9
131311,4940,57700,285.0
131321,4936,56100,276.9
131331,4940,57700,285.0
131341,4936,56100,276.9
131351,4940,57700,285.0
131361,4936,56100,276.9
131371,4900,57100,279.8
131381,4940,56800,280.6
131391,4820,142200,685.4
131401,4940,56800,280.6
131411,4940,57100,282.1
131421,4940,56700,280.1
131431,4936,56100,276.9
131441,4940,57800,285.5
131451,4936,56200,277.4
131461,4940,57700,285.0
131471,4928,56200,277.0
131481,4940,57700,285.0
131491,4796,99000,474.8
131501,4940,57800,285.5
131511,4936,56200,277.4
131521,4940,57700,285.0
131531,4936,56100,276.9
131541,4940,57700,285.0
131551,4936,56700,279.9
131561,4940,57100,282.1
131571,4792,73200,350.8
131581,4940,57000,281.6
131591,4940,57100,282.1
131601,4936,56200,277.4
131611,4936,57700,284.8
131621,4936,56100,276.9
131631,4940,57700,285.0
131641,4940,56100,277.1
131651,4940,57700,285.0
131661,4936,56100,276.9
131671,4860,60000,291.6
131681,4940,56200,277.6
131691,4940,61000,301.3
131701,4936,56100,276.9
131711,4940,57800,285.5
131721,4936,56200,277.4
131731,4936,57000,281.4
131741,4936,56700,279.9
131751,4940,57100,282.1
131761,4936,56700,279.9
131771,4920,56000,275.5
131781,4940,57700,285.0
131791,4940,56100,277.1
131801,4732,138700,656.3
131814,4940,56100,277.1
131821,4940,57800,285.5
131831,4936,56100,276.9
131841,4940,57700,285.0
131851,4936,56100,276.9
131861,4940,57700,285.0
131871,4936,100400,495.6
131881,4940,57700,285.0
131891,4936,56100,276.9
131901,4940,57100,282.1
131911,4812,196700,946.5
131921,4936,57100,281.8
131931,4936,56800,280.4
131941,4940,56500,279.1
131951,4940,57700,285.0
131961,4940,56100,277.1
131971,4820,67300,324.4
131981,4936,56200,277.4
131991,4940,57700,285.0
132001,4936,56200,277.4
132011,4940,61300,302.8
132021,4936,56100,276.9
132031,4940,57700,285.0
132041,4936,56100,276.9
132051,4940,57800,285.5
132061,4936,56200,277.4
132071,4900,57100,279.8
132081,4936,56700,279.9
132091,4940,57000,281.6
132101,4936,56800,280.4
132111,4940,57000,281.6
132121,4808,144100,692.8
132131,4936,56200,277.4
132141,4940,57800,285.5
132151,4936,56200,277.4
132161,4940,57700,285.0
132171,4932,56200,277.2
132181,4940,57800,285.5
132191,4936,56200,277.4
132201,4940,57700,285.0
132211,4936,56100,276.9
132221,4848,152800,740.8
132231,4936,56200,277.4
132241,4940,57200,282.6
132251,4936,56800,280.4
132261,4940,57100,282.1
132271,4792,73500,352.2
132281,4940,57100,282.1
132291,4936,56800,280.4
132301,4936,56100,276.9
132311,4940,57700,285.0
132321,4936,56100,276.9
132331,4816,144300,694.9
132341,4936,56200,277.4
132351,4940,57700,285.0
132361,4936,56100,276.9
132371,4860,60200,292.6
132381,4940,56200,277.6
132391,4940,57700,285.0
132401,4936,56200,277.4
132411,4940,57600,284.5
132421,4940,56800,280.6
132431,4940,57100,282.1
132441,4804,57900,278.2
132451,4936,57100,281.8
132461,4936,56800,280.4
132471,4920,56200,276.5
132481,4940,57700,285.0
132491,4936,56200,277.4
132501,4940,57700,285.0
132511,4940,56100,277.1
132521,4940,57700,285.0
132531,4936,56200,277.4
132541,4872,57700,281.1
132551,4936,56100,276.9
132561,4940,57800,285.5
132571,4936,98800,487.7
132581,4940,57700,285.0
132591,4936,56200,277.4
132601,4940,57000,281.6
132611,4940,56700,280.1
132621,4936,57100,281.8
132631,4936,56800,280.4
132641,4756,176600,839.9
132651,4936,57700,284.8
132661,4936,56100,276.9
132671,4820,67500,325.4
132681,4940,56100,277.1
132691,4940,57800,285.5
132701,4936,56200,277.4
132711,4940,57700,285.0
132721,4936,56100,276.9
132731,4940,57700,285.0
132741,4796,185300,888.7
132751,4940,57700,285.0
132761,4936,56100,276.9
132771,4900,57100,279.8
132781,4936,56800,280.4
132791,4940,57100,282.1
132801,4936,56800,280.4
132811,4936,56500,278.9
132821,4936,57800,285.3
132831,4936,56100,276.9
132841,4940,61100,301.8
132851,4936,56200,277.4
132861,4940,57700,285.0
132871,4928,56100,276.5
132881,4940,57700,285.0
132891,4936,56100,276.9
132901,4940,57700,285.0
132911,4936,56100,276.9
132921,4940,57800,285.5
132931,4936,56100,276.9
132941,4940,57000,281.6
132951,4820,139700,673.4
132961,4936,57000,281.4
132971,4796,73200,351.1
132981,4940,57100,282.1
132991,4936,57100,281.8
133001,4936,56100,276.9
133011,4940,57700,285.0
133021,4936,56100,276.9
133031,4940,57700,285.0
133041,4936,56100,276.9
133051,4940,57700,285.0
133061,4824,208700,1006.8
133071,4856,60300,292.8
133081,4936,56200,277.4
133091,4940,57700,285.0
133101,4936,56100,276.9
133111,4940,57100,282.1
133121,4936,56800,280.4
133131,4940,57000,281.6
133141,4936,56800,280.4
133151,4940,57000,281.6
133161,4936,56700,279.9
133171,4780,137000,654.9
133181,4940,57800,285.5
133191,4936,56100,276.9
133201,4940,57700,285.0
133211,4936,56100,276.9
133221,4940,57700,285.0
133231,4936,56100,276.9
133241,4940,57700,285.0
133251,4940,56100,277.1
133261,4940,57600,284.5
133271,4820,163700,789.0
133281,4940,57800,285.5
133291,4936,56500,278.9
133301,4940,57200,282.6
133311,4936,56800,280.4
133321,4940,57100,282.1
133331,4940,56800,280.6
133341,4940,56100,277.1
133351,4940,57700,285.0
133361,4936,56100,276.9
133371,4784,151500,724.8
133381,4704,150100,706.1
133391,4940,57700,285.0
133401,4936,56100,276.9
133411,4940,57700,285.0
133421,4936,56200,277.4
133431,4940,57700,285.0
133441,4936,56200,277.4
133451,4940,57100,282.1
133461,4936,56100,276.9
133471,4892,57000,278.8
133481,4820,202200,974.6
133491,4940,57100,282.1
133501,4940,56800,280.6
133511,4936,56200,277.4
133521,4940,57700,285.0
133531,4936,56100,276.9
133541,4940,57700,285.0
133551,4940,56100,277.1
133561,4940,57700,285.0
133571,4928,56200,277.0
133581,4888,159800,781.1
133591,4940,56100,277.1
133601,4940,57700,285.0
133611,4940,56100,277.1
133621,4940,57700,285.0
133631,4940,56100,277.1
133641,4940,57100,282.1
133651,4936,56800,280.4
133661,4940,57100,282.1
133671,4796,73400,352.0
133681,4940,56800,280.6
133691,4824,176900,853.4
133701,4936,56200,277.4
133711,4940,57700,285.0
133721,4936,56200,277.4
133731,4940,57700,285.0
133741,4936,56100,276.9
133751,4940,57700,285.0
133761,4936,56100,276.9
133771,4860,60400,293.5
133781,4936,56100,276.9
133791,4816,142900,688.2
133801,4936,56200,277.4
133811,4940,57000,281.6
133821,4936,56800,280.4
133831,4940,57000,281.6
133841,4936,56700,279.9
133851,4936,57100,281.8
133861,4936,56900,280.9
133871,4920,56100,276.0
133881,4940,57700,285.0
133891,4792,141500,678.1
133901,4940,57800,285.5
133911,4936,56100,276.9
133921,4940,57800,285.5
133931,4936,56200,277.4
133941,4940,57700,285.0
133951,4940,56100,277.1
133961,4940,57700,285.0
133971,4816,101000,486.4
133981,4940,57400,283.6
133991,4936,56800,280.4
134001,4708,134200,631.8
134011,4936,56800,280.4
134021,4936,57100,281.8
134031,4940,56700,280.1
134041,4936,56200,277.4
134051,4940,57800,285.5
134061,4936,56000,276.4
134071,4816,67800,326.5
134081,4936,56100,276.9
134091,4940,57700,285.0
134101,4812,143200,689.1
134111,4940,57800,285.5
134121,4936,56200,277.4
134131,4940,57700,285.0
134141,4936,56100,276.9
134151,4940,57700,285.0
134161,4936,56300,277.9
134171,4900,57100,279.8
134181,4936,56800,280.4
134191,4940,57100,282.1
134201,4932,147300,726.5
134211,4936,56100,276.9
134221,4940,57700,285.0
134231,4936,56100,276.9
134241,4940,57700,285.0
134251,4936,56100,276.9
134261,4940,57700,285.0
134271,4928,128600,633.7
134281,4940,57700,285.0
134291,4936,56100,276.9
134301,4872,157300,766.4
134311,4936,56100,276.9
134321,4940,57800,285.5
134331,4936,56200,277.4
134341,4940,57100,282.1
134351,4936,56800,280.4
134361,4940,57100,282.1
134371,4792,74200,355.6
134381,4940,56500,279.1
134391,4940,57700,285.0
134401,4940,56200,277.6
134411,4820,57800,278.6
134421,4936,56200,277.4
134431,4940,57700,285.0
134441,4936,56100,276.9
134451,4940,57700,285.0
134461,4936,56200,277.4
134471,4856,60600,294.3
134481,4936,56100,276.9
134491,4940,57700,285.0
134501,4936,56200,277.4
134511,4720,138200,652.3
134521,4936,56700,279.9
134531,4940,57100,282.1
134541,4940,56700,280.1
134551,4940,57100,282.1
134561,4936,57100,281.8
134571,4920,56100,276.0
134581,4940,57700,285.0
134591,4936,56100,276.9
134601,4940,57700,285.0
134611,4816,147200,708.9
134621,4940,57700,285.0
134631,4936,56100,276.9
134641,4940,57800,285.5
134651,4936,56100,276.9
134661,4940,57700,285.0
134671,4816,102100,491.7
134681,4940,57200,282.6
134691,4940,56800,280.6
134701,4936,57100,281.8
134711,4940,56700,280.1
134721,4708,135300,637.0
134731,4936,56800,280.4
134741,4936,56100,276.9
134751,4940,57700,285.0
134761,4936,56100,276.9
134771,4820,67700,326.3
134781,4936,56200,277.4
134791,4940,57700,285.0
134801,4936,56100,276.9
134811,4940,57700,285.0
134821,4936,56100,276.9
134831,4824,213500,1029.9
134841,4936,56100,276.9
134851,4936,57700,284.8
134861,4936,56500,278.9
134871,4896,57100,279.6
134881,4936,56800,280.4
134891,4940,57100,282.1
134901,4936,56800,280.4
134911,4936,56100,276.9
134921,4936,57700,284.8
134931,4716,136100,641.8
134941,4940,57800,285.5
134951,4936,56100,276.9
134961,4940,57700,285.0
134971,4928,127600,628.8
134981,4940,57600,284.5
134991,4936,56100,276.9
135001,4940,57700,285.0
135011,4940,56200,277.6
135021,4940,57700,285.0
135031,4936,121600,600.2
135041,4940,57100,282.1
135051,4936,56800,280.4
135061,4936,57100,281.8
135071,4792,74200,355.6
135081,4936,56100,276.9
135091,4936,57800,285.3
135101,4936,56200,277.4
135111,4940,57700,285.0
135121,4936,56200,277.4
135131,4940,57700,285.0
135141,4816,144400,695.4
135151,4940,57700,285.0
135161,4936,56100,276.9
135171,4852,60900,295.5
135181,4936,56200,277.4
135191,4940,57700,285.0
135201,4936,56100,276.9
135211,4940,57100,282.1
135221,4936,56800,280.4
135231,4940,57000,281.6
135241,4940,56700,280.1
135251,4748,139000,660.0
135261,4936,57400,283.3
135271,4916,56200,276.3
135281,4940,57700,285.0
135291,4936,56100,276.9
135301,4940,57800,285.5
135311,4940,56200,277.6
135321,4940,57700,285.0
135331,4936,56100,276.9
135341,4940,57700,285.0
135351,4936,56200,277.4
135361,4820,213600,1029.6
135371,4820,103300,497.9
135381,4940,57000,281.6
135391,4936,56800,280.4
135401,4936,57100,281.8
135411,4940,56800,280.6
135421,4940,57100,282.1
135431,4936,56900,280.9
135441,4936,56100,276.9
135451,4940,57700,285.0
135461,4816,142000,683.9
135471,4820,68100,328.2
135481,4936,56200,277.4
135491,4940,57800,285.5
135501,4936,56100,276.9
135511,4940,57700,285.0
135521,4936,56100,276.9
135531,4940,57800,285.5
135541,4936,56100,276.9
135551,4940,57400,283.6
135561,4936,56900,280.9
135571,4724,142700,674.1
135581,4936,56800,280.4
135591,4936,57100,281.8
135601,4940,56800,280.6
135611,4936,56200,277.4
135621,4940,57700,285.0
135631,4936,56100,276.9
135641,4940,57700,285.0
135651,4936,56200,277.4
135661,4940,57700,285.0
135671,4808,164700,791.9
135681,4824,219200,1057.4
135691,4936,56200,277.4
135701,4940,57700,285.0
135711,4936,56100,276.9
135721,4940,57700,285.0
135731,4936,56200,277.4
135741,4940,57000,281.6
135751,4936,56800,280.4
135761,4940,57000,281.6
135771,4800,78400,376.3
135781,4940,56100,277.1
135791,4812,57800,278.1
135801,4936,56200,277.4
135811,4940,57800,285.5
135821,4936,56200,277.4
135831,4940,57700,285.0
135841,4936,56200,277.4
135851,4940,57700,285.0
135861,4936,56100,276.9
135871,4852,60800,295.0
135881,4940,56100,277.1
135891,4768,165900,791.0
135901,4936,56200,277.4
135911,4940,57100,282.1
135921,4940,56800,280.6
135931,4940,57100,282.1
135941,4940,56700,280.1
135951,4936,56500,278.9
135961,4936,57800,285.3
135971,4916,56200,276.3
135981,4940,57700,285.0
135991,4816,141400,681.0
136001,4936,57800,285.3
136011,4936,56100,276.9
136021,4940,57700,285.0
136031,4936,56100,276.9
136041,4940,57700,285.0
136051,4936,56100,276.9
136061,4940,57700,285.0
136071,4820,103800,500.3
136081,4940,57100,282.1
136091,4940,56700,280.1
136101,4720,133200,628.7
136111,4940,56800,280.6
136121,4940,57100,282.1
136131,4940,57100,282.1
136141,4936,56100,276.9
136151,4940,57700,285.0
136161,4936,56100,276.9
136171,4816,68200,328.5
136181,4936,56100,276.9
136191,4940,57700,285.0
136201,4728,137000,647.7
136211,4940,57800,285.5
136221,4936,56200,277.4
136231,4940,57800,285.5
136241,4936,56100,276.9
136251,4940,57200,282.6
136261,4936,56800,280.4
136271,4892,57100,279.3
136281,4940,56700,280.1
136291,4940,57100,282.1
136301,4936,56800,280.4
136311,4712,137000,645.5
136321,4940,57700,285.0
136331,4936,56100,276.9
136341,4940,57800,285.5
136351,4936,56100,276.9
136361,4940,57700,285.0
136371,4928,129400,637.7
136381,4940,57700,285.0
136391,4936,56200,277.4
136401,4940,57700,285.0
136411,4820,169400,816.5
136421,4940,57700,285.0
136431,4936,56500,278.9
136441,4940,57100,282.1
136451,4936,56800,280.4
136461,4940,57000,281.6
136471,4792,74300,356.0
136481,4936,56100,276.9
136491,4936,57700,284.8
136501,4936,56200,277.4
136511,4940,57700,285.0
136521,4732,161100,762.3
136531,4940,57700,285.0
136541,4940,56200,277.6
136551,4940,57800,285.5
136561,4936,56100,276.9
136571,4852,61100,296.5
136581,4940,56200,277.6
136591,4940,57700,285.0
136601,4936,56100,276.9
136611,4940,57100,282.1
136621,4940,56700,280.1
136631,4940,57100,282.1
136641,4936,56800,280.4
136651,4940,56300,278.1
136661,4936,57700,284.8
136671,4916,56200,276.3
136681,4940,57700,285.0
136691,4936,56100,276.9
136701,4940,57700,285.0
136711,4940,56100,277.1
136721,4936,57700,284.8
136731,4832,209900,1014.2
136741,4940,57700,285.0
136751,4936,56100,276.9
136761,4940,57700,285.0
136771,4892,56200,274.9
136781,4940,57100,282.1
136791,4936,56800,280.4
136801,4936,57100,281.8
136811,4936,56800,280.4
136821,4940,56900,281.1
136831,4940,57600,284.5
136841,4760,134000,637.8
136851,4940,57800,285.5
136861,4936,56100,276.9
136871,4928,57700,284.3
136881,4936,56200,277.4
136891,4940,57800,285.5
136901,4936,56100,276.9
136911,4940,57700,285.0
136921,4936,56100,276.9
136931,4940,57700,285.0
136941,4812,145800,701.6
136951,4940,57100,282.1
136961,4936,56800,280.4
136971,4940,57100,282.1
136981,4940,56800,280.6
136991,4940,57100,282.1
137001,4940,56800,280.6
137011,4936,56100,276.9
137021,4940,57700,285.0
137031,4936,56200,277.4
137041,4940,57700,285.0
137051,4708,138500,652.1
137061,4940,57700,285.0
137071,4928,132000,650.5
137081,4940,57700,285.0
137091,4936,56100,276.9
137101,4940,57700,285.0
137111,4940,56100,277.1
137121,4936,57600,284.3
137131,4936,56800,280.4
137141,4940,57100,282.1
137151,4824,210200,1014.0
137161,4936,57100,281.8
137171,4796,77100,369.8
137181,4936,56200,277.4
137191,4940,57700,285.0
137201,4936,56200,277.4
137211,4940,57700,285.0
137221,4936,56200,277.4
137231,4940,57700,285.0
137241,4936,56100,276.9
137251,4940,60600,299.4
137261,4940,56100,277.1
137271,4940,57800,285.5
137281,4940,56200,277.6
137291,4940,57700,285.0
137301,4936,56100,276.9
137311,4936,57200,282.3
137321,4940,56800,280.6
137331,4940,57100,282.1
137341,4936,56800,280.4
137351,4936,56100,276.9
137361,4828,212700,1026.9
137371,4936,56200,277.4
137381,4940,57800,285.5
137391,4936,56100,276.9
137401,4940,57700,285.0
137411,4936,56100,276.9
137421,4940,57700,285.0
137431,4936,56100,276.9
137441,4940,57700,285.0
137451,4940,56200,277.6
137461,4812,141700,681.9
137471,4892,56200,274.9
137481,4940,57100,282.1
137491,4936,56800,280.4
137501,4940,57100,282.1
137511,4940,56800,280.6
137521,4936,56700,279.9
137531,4940,57600,284.5
137541,4936,56200,277.4
137551,4940,57700,285.0
137561,4812,141900,682.8
137571,4928,57800,284.8
137581,4936,56100,276.9
137591,4940,57700,285.0
137601,4936,56100,276.9
137611,4940,57700,285.0
137621,4936,56100,276.9
137631,4940,57800,285.5
137641,4940,56100,277.1
137651,4940,57000,281.6
137661,4936,56800,280.4
137671,4904,57100,280.0
137681,4940,56800,280.6
137691,4940,57000,281.6
137701,4936,57000,281.4
137711,4936,56100,276.9
137721,4940,57800,285.5
137731,4936,56100,276.9
137741,4940,57700,285.0
137751,4936,56100,276.9
137761,4940,57700,285.0
137771,4824,201500,972.0
137781,4940,57700,285.0
137791,4936,56100,276.9
137801,4936,57700,284.8
137811,4936,56100,276.9
137821,4940,57400,283.6
137831,4936,56800,280.4
137841,4936,57100,281.8
137851,4936,56800,280.4
137861,4940,57100,282.1
137871,4816,143200,689.7
137881,4936,56200,277.4
137891,4940,57700,285.0
137901,4936,56100,276.9
137911,4940,57700,285.0
137921,4936,56100,276.9
137931,4940,57800,285.5
137941,4940,56100,277.1
137951,4940,57700,285.0
137961,4936,56100,276.9
137971,4816,143600,691.6
137981,4720,107500,507.4
137991,4940,57800,285.5
138001,4936,56200,277.4
138011,4940,57100,282.1
138021,4940,56700,280.1
138031,4940,57000,281.6
138041,4936,56700,279.9
138051,4936,56100,276.9
138061,4936,57600,284.3
138071,4936,56100,276.9
138081,4816,144100,694.0
138091,4936,56100,276.9
138101,4940,57700,285.0
138111,4936,56100,276.9
138121,4940,57700,285.0
138131,4936,56100,276.9
138141,4940,57700,285.0
138151,4936,56100,276.9
138161,4940,57700,285.0
138171,4888,56100,274.2
138181,4940,60000,296.4
138191,4940,56800,280.6
138201,4940,57100,282.1
138211,4936,56700,279.9
138221,4936,56600,279.4
138231,4936,57700,284.8
138241,4936,56100,276.9
138251,4940,57800,285.5
138261,4936,56100,276.9
138271,4928,57800,284.8
138281,4936,56100,276.9
138291,4736,143100,677.7
138301,4936,56100,276.9
138311,4940,57700,285.0
138321,4936,56100,276.9
138331,4940,57800,285.5
138341,4936,56700,279.9
138351,4940,57100,282.1
138361,4940,56800,280.6
138371,4940,57100,282.1
138381,4936,56800,280.4
138391,4940,60000,296.4
138401,4940,57000,281.6
138411,4936,56100,276.9
138421,4940,57700,285.0
138431,4936,56200,277.4
138441,4936,57700,284.8
138451,4936,56100,276.9
138461,4940,57700,285.0
138471,4936,60200,297.1
138481,4940,57800,285.5
138491,4936,56000,276.4
138501,4864,57800,281.1
138511,4936,56100,276.9
138521,4940,57300,283.1
138531,4936,56900,280.9
138541,4936,57000,281.4
138551,4940,56800,280.6
138561,4940,57100,282.1
138571,4916,56800,279.2
138581,4936,56100,276.9
138591,4940,57800,285.5
138601,4716,137800,649.9
138611,4940,57700,285.0
138621,4940,56100,277.1
138631,4936,57700,284.8
138641,4940,56100,277.1
138651,4940,57800,285.5
138661,4936,56100,276.9
138671,4936,57700,284.8
138681,4936,56100,276.9
138691,4940,57700,285.0
138701,4932,109000,537.6
138711,4936,57100,281.8
138721,4940,56700,280.1
138731,4936,57100,281.8
138741,4936,56800,280.4
138751,4936,56100,276.9
138761,4940,57700,285.0
138771,4936,56100,276.9
138781,4940,57700,285.0
138791,4936,56100,276.9
138801,4940,57700,285.0
138811,4724,136800,646.2
138821,4940,57700,285.0
138831,4936,56100,276.9
138841,4940,57700,285.0
138851,4936,56200,277.4
138861,4940,57700,285.0
138871,4884,56100,274.0
138881,4940,57100,282.1
138891,4940,56800,280.6
138901,4940,57100,282.1
138911,4824,210900,1017.4
138921,4940,56500,279.1
138931,4936,57800,285.3
138941,4936,56100,276.9
138951,4940,57700,285.0
138961,4936,56100,276.9
138971,4928,57600,283.9
138981,4936,56100,276.9
138991,4940,57700,285.0
139001,4936,56100,276.9
139011,4940,57700,285.0
139021,4820,208600,1005.5
139031,4940,57700,285.0
139041,4936,56100,276.9
139051,4940,57100,282.1
139061,4936,56700,279.9
139071,4936,57100,281.8
139081,4940,56800,280.6
139091,4936,57000,281.4
139101,4936,57200,282.3
139111,4936,56100,276.9
139121,4940,57700,285.0
139131,4940,56200,277.6
139141,4940,57700,285.0
139151,4936,56200,277.4
139161,4940,57700,285.0
139171,4936,61500,303.6
139181,4940,57700,285.0
139191,4936,56100,276.9
139201,4940,57700,285.0
139211,4936,56100,276.9
139221,4940,57000,281.6
139231,4812,145700,701.1
139241,4940,57100,282.1
139251,4940,56800,280.6
139261,4940,57000,281.6
139271,4916,56800,279.2
139281,4940,56100,277.1
139291,4940,57700,285.0
139301,4936,56100,276.9
139311,4940,57700,285.0
139321,4936,56100,276.9
139331,4940,57700,285.0
139341,4720,135800,641.0
139351,4940,57700,285.0
139361,4936,56100,276.9
139371,4936,57800,285.3
139381,4936,56200,277.4
139391,4940,57700,285.0
139401,4936,56500,278.9
139411,4940,57100,282.1
139421,4936,56700,279.9
139431,4940,57000,281.6
139441,4816,140500,676.6
139451,4936,56100,276.9
139461,4940,57700,285.0
139471,4936,56100,276.9
139481,4940,57700,285.0
139491,4936,56100,276.9
139501,4940,57700,285.0
139511,4936,56100,276.9
139521,4940,57700,285.0
139531,4936,56100,276.9
139541,4900,160600,786.9
139551,4936,56100,276.9
139561,4940,57700,285.0
139571,4880,56100,273.8
139581,4940,57000,281.6
139591,4936,56800,280.4
139601,4940,57100,282.1
139611,4936,56700,279.9
139621,4940,56200,277.6
139631,4936,57800,285.3
139641,4936,59100,291.7
139651,4940,57700,285.0
139661,4936,56100,276.9
139671,4924,57700,284.1
139681,4936,56100,276.9
139691,4940,57700,285.0
139701,4936,56200,277.4
139711,4940,57700,285.0
139721,4936,56100,276.9
139731,4940,57700,285.0
139741,4936,56100,276.9
139751,4868,154300,751.1
139761,4936,56700,279.9
139771,4936,57000,281.4
139781,4940,56800,280.6
139791,4940,56900,281.1
139801,4936,57400,283.3
139811,4936,56200,277.4
139821,4940,57600,284.5
139831,4936,56100,276.9
139841,4940,57700,285.0
139851,4936,56100,276.9
139861,4824,57700,278.3
139871,4936,61700,304.6
139881,4940,57800,285.5
139891,4936,56000,276.4
139901,4940,57700,285.0
139911,4940,56100,277.1
139921,4940,57000,281.6
139931,4936,56800,280.4
139941,4940,57000,281.6
139951,4936,56700,279.9
139961,4808,143400,689.5
139971,4940,57700,285.0
139981,4936,56100,276.9
139991,4940,57700,285.0
140001,4940,56100,277.1
140011,4940,57700,285.0
140021,4936,56100,276.9
140031,4940,57700,285.0
140041,4936,56200,277.4
140051,4940,57700,285.0
140061,4940,56100,277.1
140071,4848,57700,279.7
140081,4936,56100,276.9
140091,4940,57600,284.5
140101,4936,56700,279.9
140111,4940,57000,281.6
140121,4940,56800,280.6
140131,4940,57000,281.6
140141,4940,56700,280.1
140151,4936,56100,276.9
140161,4940,57700,285.0
140171,4812,141500,680.9
140181,4940,57700,285.0
140191,4936,56200,277.4
140201,4936,57700,284.8
140211,4936,56000,276.4
140221,4936,57700,284.8
140231,4936,56200,277.4
140241,4940,57700,285.0
140251,4936,56100,276.9
140261,4940,57700,285.0
140271,4784,141000,674.5
140281,4936,57100,281.8
140291,4940,56800,280.6
140301,4940,57100,282.1
140311,4936,56700,279.9
140321,4940,56200,277.6
140331,4940,57700,285.0
140341,4936,56100,276.9
140351,4940,57700,285.0
140361,4936,56100,276.9
140371,4924,57700,284.1
140381,4788,179200,858.0
140391,4940,57700,285.0
140401,4936,56100,276.9
140411,4940,57700,285.0
140421,4936,56000,276.4
140431,4936,57700,284.8
140441,4936,56100,276.9
140451,4940,57100,282.1
140461,4940,56800,280.6
140471,4940,57000,281.6
140481,4940,56800,280.6
140491,4712,136700,644.1
140501,4940,57500,284.1
140511,4936,56100,276.9
140521,4940,57700,285.0
140531,4936,56100,276.9
140541,4940,57600,284.5
140551,4936,56100,276.9
140561,4940,57700,285.0
140571,4936,61700,304.6
140581,4940,57700,285.0
140591,4936,56100,276.9
140601,4856,57800,280.7
140611,4936,56100,276.9
140621,4940,57000,281.6
140631,4936,56800,280.4
140641,4940,57100,282.1
140651,4940,56800,280.6
140661,4940,57100,282.1
140671,4916,56800,279.2
140681,4936,56200,277.4
140691,4940,57700,285.0
140701,4752,136300,647.7
140711,4940,57700,285.0
140721,4936,56100,276.9
140731,4940,57700,285.0
140741,4936,56100,276.9
140751,4940,57800,285.5
140761,4940,56100,277.1
140771,4936,57700,284.8
140781,4936,56100,276.9
140791,4940,57500,284.1
140801,4932,103000,508.0
140811,4940,57000,281.6
140821,4936,56800,280.4
140831,4940,57100,282.1
140841,4940,56800,280.6
140851,4936,56100,276.9
140861,4940,57700,285.0
140871,4936,56000,276.4
140881,4940,57700,285.0
140891,4940,56100,277.1
140901,4940,57700,285.0
140911,4740,133900,634.7
140921,4940,57700,285.0
140931,4936,56100,276.9
140941,4936,57700,284.8
140951,4936,56100,276.9
140961,4940,57700,285.0
140971,4876,56200,274.0
140981,4940,57100,282.1
140991,4936,56700,279.9
141001,4936,57100,281.8
141011,4816,141200,680.0
141021,4940,56100,277.1
141031,4940,57700,285.0
141041,4936,56000,276.4
141051,4940,57700,285.0
141061,4936,56100,276.9
141071,4924,57700,284.1
141081,4936,56100,276.9
141091,4940,57600,284.5
141101,4936,56100,276.9
141111,4940,57700,285.0
141121,4816,209700,1009.9
141131,4940,57800,285.5
141141,4940,56100,277.1
141151,4940,57100,282.1
141161,4936,56800,280.4
141171,4940,57000,281.6
141181,4936,56700,279.9
141191,4936,56600,279.4
141201,4936,57700,284.8
141211,4936,56100,276.9
141221,4940,57700,285.0
141231,4712,136400,642.7
141241,4940,57700,285.0
141251,4936,56000,276.4
141261,4940,57700,285.0
141271,4936,62600,309.0
141281,4940,57700,285.0
141291,4936,56100,276.9
141301,4940,57600,284.5
141311,4936,56200,277.4
141321,4940,57000,281.6
141331,4812,146500,705.0
141341,4936,57100,281.8
141351,4936,56800,280.4
141361,4940,57000,281.6
141371,4916,57000,280.2
141381,4936,56200,277.4
141391,4940,57600,284.5
141401,4936,56200,277.4
141411,4940,57800,285.5
141421,4936,56000,276.4
141431,4920,155900,767.0
141441,4936,56100,276.9
141451,4940,57800,285.5
141461,4936,56100,276.9
141471,4936,57800,285.3
141481,4936,56100,276.9
141491,4940,57400,283.6
141501,4936,56800,280.4
141511,4940,57100,282.1
141521,4940,56700,280.1
141531,4940,57000,281.6
141541,4816,145600,701.2
141551,4936,56100,276.9
141561,4940,57700,285.0
141571,4936,56100,276.9
141581,4940,57700,285.0
141591,4936,56000,276.4
141601,4940,57700,285.0
141611,4936,56100,276.9
141621,4940,57700,285.0
141631,4936,56100,276.9
141641,4940,57700,285.0
141651,4696,117600,552.2
141661,4940,57700,285.0
141671,4876,56200,274.0
141681,4940,57100,282.1
141691,4936,56800,280.4
141701,4936,57100,281.8
141711,4936,56700,279.9
141721,4936,56100,276.9
141731,4940,57700,285.0
141741,4936,56100,276.9
141751,4936,146600,723.6
141761,4936,56100,276.9
141771,4928,57700,284.3
141781,4936,56200,277.4
141791,4936,57700,284.8
141801,4936,56000,276.4
141811,4940,57700,285.0
141821,4936,56100,276.9
141831,4940,57700,285.0
141841,4936,56100,276.9
141851,4940,57100,282.1
141861,4736,96700,458.0
141871,4940,57100,282.1
141881,4936,56800,280.4
141891,4940,56500,279.1
141901,4940,57700,285.0
141911,4936,56100,276.9
141921,4940,57700,285.0
141931,4936,56200,277.4
141941,4940,57700,285.0
141951,4936,56200,277.4
141961,4940,59500,293.9
141971,4936,56100,276.9
141981,4940,57700,285.0
141991,4936,56200,277.4
142001,4940,57800,285.5
142011,4936,56100,276.9
