ms,mV,uA,p_mW
147261,4936,57800,285.3
147271,4808,140700,676.5
147281,4936,57800,285.3
147291,4932,56200,277.2
147301,4936,57900,285.8
147311,4936,56200,277.4
147321,4936,57800,285.3
147331,4932,56200,277.2
147341,4936,57800,285.3
147351,4936,56200,277.4
147361,4936,57100,281.8
147371,4932,56900,280.6
147381,4804,142900,686.5
147391,4932,56900,280.6
147401,4936,57100,281.8
147411,4932,56800,280.1
147421,4932,56200,277.2
147431,4936,57800,285.3
147441,4936,56200,277.4
147451,4936,57800,285.3
147461,4932,56300,277.7
147471,4936,57900,285.8
147481,4932,56200,277.2
147491,4724,97000,458.2
147501,4932,56300,277.7
147511,4936,57800,285.3
147521,4932,56200,277.2
147531,4936,57600,284.3
147541,4936,57000,281.4
147551,4932,57100,281.6
147561,4936,56900,280.9
147571,4936,57200,282.3
147581,4936,56800,280.4
147591,4912,154300,757.9
147601,4936,57800,285.3
147611,4936,56300,277.9
147621,4936,57800,285.3
147631,4936,56200,277.4
147641,4936,57800,285.3
147651,4932,56200,277.2
147661,4936,57800,285.3
147671,4932,56200,277.2
147681,4936,57800,285.3
147691,4936,56300,277.9
147701,4768,74000,352.8
147711,4932,56500,278.7
147721,4936,57200,282.3
147731,4936,56800,280.4
147741,4936,57200,282.3
147751,4936,56800,280.4
147761,4936,56200,277.4
147771,4936,57800,285.3
147781,4932,56200,277.2
147791,4936,57800,285.3
147801,4804,141000,677.4
147811,4936,57800,285.3
147821,4932,56200,277.2
147831,4936,57800,285.3
147841,4932,56200,277.2
147851,4936,57800,285.3
147861,4932,56100,276.7
147871,4936,57800,285.3
147881,4936,56200,277.4
147891,4936,57100,281.8
147901,4932,56800,280.1
147911,4816,212300,1022.4
147921,4936,56900,280.9
147931,4936,56200,277.4
147941,4932,57800,285.1
147951,4936,56200,277.4
147961,4936,57800,285.3
147971,4932,56200,277.2
147981,4936,57800,285.3
147991,4932,56200,277.2
148001,4936,57900,285.8
148011,4804,142300,683.6
148021,4936,57800,285.3
148031,4936,56300,277.9
148041,4936,57800,285.3
148051,4932,56200,277.2
148061,4936,57200,282.3
148071,4936,56900,280.9
148081,4936,57100,281.8
148091,4932,56900,280.6
148101,4936,56500,278.9
148111,4932,57800,285.1
148121,4812,211800,1019.2
148131,4936,57800,285.3
148141,4936,56200,277.4
148151,4936,57800,285.3
148161,4936,56100,276.9
148171,4936,57800,285.3
148181,4932,56200,277.2
148191,4936,57800,285.3
148201,4936,56200,277.4
148211,4936,57800,285.3
148221,4932,56800,280.1
148231,4936,57200,282.3
148241,4932,56900,280.6
148251,4936,57200,282.3
148261,4936,56900,280.9
148271,4936,57000,281.4
148281,4936,57600,284.3
148291,4936,56300,277.9
148301,4936,57800,285.3
148311,4936,56100,276.9
148321,4936,57800,285.3
148331,4936,56200,277.4
148341,4936,57800,285.3
148352,4936,56300,277.9
148361,4936,57800,285.3
148371,4932,56300,277.7
148381,4936,57700,284.8
148391,4932,56200,277.2
148401,4936,57100,281.8
148411,4936,56800,280.4
148421,4936,57100,281.8
148431,4808,145200,698.1
148441,4932,57100,281.6
148451,4936,57000,281.4
148461,4936,56200,277.4
148471,4936,57800,285.3
148481,4936,56200,277.4
148491,4936,57700,284.8
148501,4932,56200,277.2
148511,4936,57800,285.3
148521,4936,56300,277.9
148531,4936,57800,285.3
148541,4760,133800,636.9
148551,4936,57800,285.3
148561,4932,56200,277.2
148571,4936,57300,282.8
148581,4936,56900,280.9
148591,4936,57100,281.8
148601,4936,56900,280.9
148611,4936,57200,282.3
148621,4932,56900,280.6
148631,4932,56100,276.7
148641,4808,146800,705.8
148651,4936,56200,277.4
148661,4936,57800,285.3
148671,4936,56200,277.4
148681,4936,57800,285.3
148691,4932,56200,277.2
148701,4936,57800,285.3
148711,4936,56200,277.4
148721,4936,57800,285.3
148731,4936,56200,277.4
148741,4936,57600,284.3
148751,4784,138200,661.1
148761,4936,57200,282.3
148771,4936,56900,280.9
148781,4936,57100,281.8
148791,4936,56900,280.9
148801,4936,56300,277.9
148811,4936,57800,285.3
148821,4932,56200,277.2
148831,4936,57800,285.3
148841,4932,56200,277.2
148851,4796,143600,688.7
148861,4936,56200,277.4
148871,4936,57800,285.3
148881,4936,56200,277.4
148891,4936,57800,285.3
148901,4936,56300,277.9
148911,4936,57800,285.3
148921,4936,56400,278.4
148931,4936,57100,281.8
148941,4936,56800,280.4
148951,4936,57200,282.3
148961,4688,145100,680.2
148971,4936,56200,277.4
148981,4936,57800,285.3
148991,4932,56200,277.2
149001,4936,57800,285.3
149011,4936,56200,277.4
149021,4936,57800,285.3
149031,4936,56200,277.4
149041,4936,57800,285.3
149051,4932,56200,277.2
149061,4808,145200,698.1
149071,4932,56200,277.2
149081,4936,57800,285.3
149091,4932,56200,277.2
149101,4936,57200,282.3
149111,4936,56800,280.4
149121,4936,57200,282.3
149131,4936,56800,280.4
149141,4936,56300,277.9
149151,4936,57900,285.8
149161,4936,56200,277.4
149171,4700,133800,628.9
149181,4936,56200,277.4
149191,4936,57800,285.3
149201,4932,56200,277.2
149211,4936,57800,285.3
149221,4936,56200,277.4
149231,4936,57700,284.8
149241,4936,56200,277.4
149251,4936,57800,285.3
149261,4936,56100,276.9
149271,4936,130400,643.7
149281,4936,56900,280.9
149291,4936,57200,282.3
149301,4936,56900,280.9
149311,4936,56700,279.9
149321,4936,57800,285.3
149331,4932,56200,277.2
149341,4936,57800,285.3
149351,4932,56200,277.2
149361,4936,57800,285.3
149371,4932,56200,277.2
149381,4692,113000,530.2
149391,4936,56200,277.4
149401,4936,57800,285.3
149411,4932,56200,277.2
149421,4936,57900,285.8
149431,4932,56200,277.2
149441,4936,57100,281.8
149451,4936,56900,280.9
149461,4936,57100,281.8
149471,4936,56800,280.4
149481,4936,57000,281.4
149491,4932,57400,283.1
149501,4932,56200,277.2
149511,4936,57800,285.3
149521,4932,56200,277.2
149531,4936,57800,285.3
149541,4936,56200,277.4
149551,4936,57800,285.3
149561,4932,56200,277.2
149571,4936,57800,285.3
149581,4932,56200,277.2
149591,4804,143600,689.9
149601,4936,56200,277.4
149611,4936,57100,281.8
149621,4932,56900,280.6
149631,4936,57100,281.8
149641,4936,56900,280.9
149651,4936,57200,282.3
149661,4936,57000,281.4
149671,4932,56300,277.7
149681,4936,57700,284.8
149691,4932,56200,277.2
149701,4780,139400,666.3
149711,4936,56200,277.4
149721,4936,57800,285.3
149731,4932,56200,277.2
149741,4936,57800,285.3
149751,4936,56200,277.4
149761,4936,57900,285.8
149771,4932,56200,277.2
149781,4936,57300,282.8
149791,4932,56900,280.6
149801,4820,208800,1006.4
149811,4936,56900,280.9
149821,4936,57200,282.3
149831,4936,56800,280.4
149841,4932,56200,277.2
149851,4936,57800,285.3
149861,4936,56200,277.4
149871,4936,57800,285.3
149881,4936,56200,277.4
149891,4936,57700,284.8
149901,4884,59200,289.1
149911,4936,57800,285.3
149921,4936,56300,277.9
149931,4936,57900,285.8
149941,4932,56200,277.2
149951,4936,57800,285.3
149961,4932,56700,279.6
149971,4932,57200,282.1
149982,4936,56900,280.9
149991,4936,57200,282.3
150001,4936,56900,280.9
150011,4788,78500,375.9
150021,4692,146200,686.0
150031,4932,56300,277.7
150041,4936,57900,285.8
150051,4932,56300,277.7
150061,4936,57800,285.3
150071,4932,56200,277.2
150081,4936,57800,285.3
150091,4932,56200,277.2
150101,4936,57800,285.3
150111,4936,56200,277.4
150121,4936,57800,285.3
150131,4936,56300,277.9
150141,4936,57200,282.3
150151,4936,56900,280.9
150161,4932,57100,281.6
150171,4936,56900,280.9
150181,4932,56200,277.2
150191,4936,57700,284.8
150201,4932,56200,277.2
150211,4936,57800,285.3
150221,4932,56300,277.7
150231,4936,57800,285.3
150241,4936,56200,277.4
150251,4936,57800,285.3
150261,4936,56200,277.4
150271,4936,57800,285.3
150281,4932,56200,277.2
150291,4936,57800,285.3
150301,4932,56200,277.2
150311,4936,57200,282.3
150321,4936,56900,280.9
150331,4936,57100,281.8
150341,4936,56900,280.9
150351,4932,56200,277.2
150361,4936,57700,284.8
150371,4936,56200,277.4
150381,4936,57800,285.3
150391,4932,56200,277.2
150401,4936,57800,285.3
150411,4932,56200,277.2
150421,4936,57800,285.3
150431,4936,56200,277.4
150441,4936,57700,284.8
150451,4932,56100,276.7
150461,4936,57700,284.8
150471,4932,56200,277.2
150481,4936,57100,281.8
150491,4936,56800,280.4
150501,4936,57100,281.8
150511,4936,56700,279.9
150521,4816,210600,1014.2
150531,4936,57800,285.3
150541,4932,56200,277.2
150551,4936,57800,285.3
150561,4932,56200,277.2
150571,4936,57800,285.3
150581,4936,56100,276.9
150591,4936,57800,285.3
150601,4932,56200,277.2
150611,4936,57800,285.3
150621,4932,56300,277.7
150631,4936,57800,285.3
150641,4932,56100,276.7
150651,4936,57100,281.8
150661,4936,56800,280.4
150671,4936,57100,281.8
150681,4936,56800,280.4
150691,4936,56600,279.4
150701,4936,57800,285.3
150711,4932,56200,277.2
150721,4936,57800,285.3
150731,4932,56200,277.2
150741,4936,57800,285.3
150751,4936,56200,277.4
150761,4936,57700,284.8
150771,4932,56200,277.2
150781,4936,57800,285.3
150791,4932,56200,277.2
150801,4936,57800,285.3
150811,4932,56200,277.2
150821,4936,57200,282.3
150831,4936,56900,280.9
150841,4936,57100,281.8
150851,4936,56800,280.4
150861,4936,56600,279.4
150871,4932,57800,285.1
150881,4932,56100,276.7
150891,4936,57800,285.3
150901,4932,56200,277.2
150911,4940,57800,285.5
150921,4936,56100,276.9
150931,4936,57700,284.8
150941,4936,56200,277.4
150951,4936,57800,285.3
150961,4932,56200,277.2
150971,4936,57800,285.3
150981,4936,56200,277.4
150991,4936,57100,281.8
151001,4932,56900,280.6
151011,4936,57100,281.8
151021,4808,143400,689.5
151031,4936,57100,281.8
151041,4936,57500,283.8
151051,4932,56200,277.2
151061,4936,57700,284.8
151071,4932,56200,277.2
151081,4936,57700,284.8
151091,4936,56200,277.4
151101,4936,57700,284.8
151111,4932,56100,276.7
151121,4936,57800,285.3
151131,4936,56200,277.4
151141,4936,57700,284.8
151151,4932,56200,277.2
151161,4936,57000,281.4
151171,4932,56800,280.1
151181,4936,57100,281.8
151191,4932,56900,280.6
151201,4936,57100,281.8
151211,4936,57200,282.3
151221,4932,56100,276.7
151231,4936,57700,284.8
151241,4936,56100,276.9
151251,4936,57800,285.3
151261,4936,56200,277.4
151271,4936,57800,285.3
151281,4932,56200,277.2
151291,4936,57700,284.8
151301,4932,56200,277.2
151311,4936,57800,285.3
151321,4932,56200,277.2
151331,4936,57000,281.4
151341,4932,56800,280.1
151351,4936,57100,281.8
151361,4936,56900,280.9
151371,4936,57100,281.8
151381,4936,57000,281.4
151391,4932,56200,277.2
151401,4936,57700,284.8
151411,4932,56200,277.2
151421,4936,57900,285.8
151431,4932,56200,277.2
151441,4936,57800,285.3
151451,4932,56200,277.2
151461,4936,57800,285.3
151471,4936,56200,277.4
151481,4936,57800,285.3
151491,4932,56200,277.2
151501,4936,57100,281.8
151511,4932,56800,280.1
151521,4932,135500,668.3
151531,4936,56900,280.9
151541,4932,57200,282.1
151551,4936,56900,280.9
151561,4936,56200,277.4
151571,4936,57800,285.3
151581,4932,56200,277.2
151591,4936,57800,285.3
151601,4932,56200,277.2
151611,4936,57800,285.3
151622,4932,56200,277.2
151631,4936,57700,284.8
151641,4932,56200,277.2
151651,4936,57800,285.3
151661,4932,56100,276.7
151671,4936,57300,282.8
151681,4932,56900,280.6
151691,4936,57100,281.8
151701,4936,56800,280.4
151711,4936,57100,281.8
151721,4936,56900,280.9
151731,4932,56200,277.2
151741,4936,57700,284.8
151751,4936,56200,277.4
151761,4936,57800,285.3
151771,4936,56300,277.9
151781,4936,57700,284.8
151791,4936,56200,277.4
151801,4936,57800,285.3
151811,4936,56100,276.9
151821,4936,57800,285.3
151831,4932,56100,276.7
151841,4936,57500,283.8
151851,4932,56900,280.6
151861,4936,57100,281.8
151871,4936,56800,280.4
151881,4936,57100,281.8
151891,4936,56800,280.4
151901,4936,56200,277.4
151911,4936,57700,284.8
151921,4932,56200,277.2
151931,4936,57800,285.3
151941,4936,56200,277.4
151951,4936,57700,284.8
151961,4932,56100,276.7
151971,4936,57800,285.3
151981,4932,56100,276.7
151991,4936,57800,285.3
152001,4936,56200,277.4
152011,4816,105400,507.6
152021,4748,174300,827.6
152031,4936,57200,282.3
152041,4932,56800,280.1
152051,4936,57200,282.3
152061,4936,56800,280.4
152071,4932,56200,277.2
152081,4936,57700,284.8
152091,4932,56200,277.2
152101,4936,57800,285.3
152111,4932,56100,276.7
152121,4788,136700,654.5
152131,4932,56200,277.2
152141,4936,57800,285.3
152151,4932,56200,277.2
152161,4936,57800,285.3
152171,4932,56200,277.2
152181,4936,57800,285.3
152191,4936,56300,277.9
152201,4936,57200,282.3
152211,4932,56800,280.1
152221,4936,57100,281.8
152231,4932,56900,280.6
152241,4936,56200,277.4
152251,4936,57800,285.3
152261,4932,56200,277.2
152271,4936,57800,285.3
152281,4932,56200,277.2
152291,4936,57800,285.3
152301,4932,56200,277.2
152311,4936,57800,285.3
152321,4936,56300,277.9
152331,4800,143400,688.3
152341,4932,56200,277.2
152351,4936,57800,285.3
152361,4936,56200,277.4
152371,4936,57100,281.8
152381,4936,56800,280.4
152391,4936,57200,282.3
152401,4936,56900,280.9
152411,4936,56300,277.9
152421,4936,57800,285.3
152431,4932,56200,277.2
152441,4696,140900,661.7
152451,4936,56100,276.9
152461,4936,57800,285.3
152471,4932,56100,276.7
152481,4936,57700,284.8
152491,4932,56200,277.2
152501,4936,57800,285.3
152511,4936,56200,277.4
152521,4936,57800,285.3
152531,4932,56200,277.2
152541,4812,193700,932.1
152551,4936,56900,280.9
152561,4932,57100,281.6
152571,4936,56900,280.9
152581,4936,56900,280.9
152591,4932,57700,284.6
152601,4932,56200,277.2
152611,4936,57800,285.3
152621,4936,56300,277.9
152631,4936,57800,285.3
152641,4804,152400,732.1
152651,4936,57800,285.3
152661,4932,56200,277.2
152671,4936,57900,285.8
152681,4932,56200,277.2
152691,4936,57700,284.8
152701,4932,56200,277.2
152711,4936,57100,281.8
152721,4936,56800,280.4
152731,4936,57100,281.8
152741,4784,141900,678.8
152751,4936,57100,281.8
152761,4936,57200,282.3
152771,4932,56200,277.2
152781,4936,57800,285.3
152791,4932,56300,277.7
152801,4936,57800,285.3
152811,4932,56200,277.2
152821,4936,57700,284.8
152831,4936,56200,277.4
152841,4936,57700,284.8
152851,4804,141800,681.2
152861,4936,57800,285.3
152871,4932,56200,277.2
152881,4936,57100,281.8
152891,4932,56900,280.6
152901,4936,57100,281.8
152911,4932,56800,280.1
152921,4936,57200,282.3
152931,4936,57000,281.4
152941,4932,56200,277.2
152951,4784,142400,681.2
152961,4932,56200,277.2
152971,4936,57800,285.3
152981,4932,56200,277.2
152991,4936,57800,285.3
153001,4932,56200,277.2
153011,4936,57800,285.3
153021,4932,56300,277.7
153031,4936,57800,285.3
153041,4936,56300,277.9
153051,4936,57400,283.3
153061,4804,142000,682.2
153071,4936,57200,282.3
153081,4936,56900,280.9
153091,4936,57100,281.8
153101,4936,56900,280.9
153111,4932,56200,277.2
153121,4936,57800,285.3
153131,4936,56200,277.4
153141,4936,57800,285.3
153151,4932,56300,277.7
153161,4932,79700,393.1
153171,4932,56200,277.2
153181,4936,57800,285.3
153191,4932,56200,277.2
153201,4936,57800,285.3
153211,4932,56200,277.2
153221,4936,57800,285.3
153231,4936,56600,279.4
153241,4936,57100,281.8
153252,4936,56900,280.9
153261,4936,57200,282.3
153271,4936,56900,280.9
153281,4932,56100,276.7
153291,4936,57800,285.3
153301,4936,56200,277.4
153311,4936,57800,285.3
153321,4932,56200,277.2
153331,4936,57800,285.3
153341,4932,56200,277.2
153351,4936,57800,285.3
153361,4932,56200,277.2
153371,4704,106600,501.4
153381,4936,56200,277.4
153391,4936,57800,285.3
153401,4932,56300,277.7
153411,4936,57100,281.8
153421,4936,56800,280.4
153431,4936,57200,282.3
153441,4932,56800,280.1
153451,4932,56200,277.2
153461,4936,57800,285.3
153471,4804,141700,680.7
153481,4936,57800,285.3
153491,4932,56200,277.2
153501,4936,57800,285.3
153511,4932,56200,277.2
153521,4936,57900,285.8
153531,4936,56100,276.9
153541,4936,57900,285.8
153551,4936,56200,277.4
153561,4936,57800,285.3
153571,4932,56200,277.2
153581,4816,132100,636.2
153591,4936,56900,280.9
153601,4932,57200,282.1
153611,4936,56800,280.4
153621,4936,56500,278.9
153631,4936,57800,285.3
153641,4936,56200,277.4
153651,4936,57800,285.3
153661,4932,56100,276.7
153671,4936,57800,285.3
153681,4936,56200,277.4
153691,4796,139600,669.5
153701,4932,56300,277.7
153711,4936,57800,285.3
153721,4932,56200,277.2
153731,4936,57800,285.3
153741,4932,56200,277.2
153751,4936,57200,282.3
153761,4932,56900,280.6
153771,4932,57200,282.1
153781,4932,56900,280.6
153791,4804,144200,692.7
153801,4932,57600,284.1
153811,4932,56200,277.2
153821,4936,57800,285.3
153831,4936,56200,277.4
153841,4936,57800,285.3
153851,4932,56200,277.2
153861,4936,57800,285.3
153871,4932,56300,277.7
153881,4936,57800,285.3
153891,4932,56200,277.2
153901,4764,166700,794.2
153911,4936,56200,277.4
153921,4936,57100,281.8
153931,4936,56800,280.4
153941,4936,57100,281.8
153951,4936,56900,280.9
153961,4932,57100,281.6
153971,4936,57200,282.3
153981,4936,56200,277.4
153991,4936,57800,285.3
154001,4936,57300,282.8
154011,4936,57800,285.3
154021,4936,56300,277.9
154031,4936,57800,285.3
154041,4936,56200,277.4
154051,4936,57800,285.3
154061,4936,56200,277.4
154071,4936,57800,285.3
154081,4932,56200,277.2
154091,4936,57100,281.8
154101,4936,56800,280.4
154111,4812,141900,682.8
154121,4932,56900,280.6
154131,4936,57100,281.8
154141,4936,56900,280.9
154151,4932,56300,277.7
154161,4936,57800,285.3
154171,4932,56200,277.2
154181,4936,57800,285.3
154191,4932,56200,277.2
154201,4936,57700,284.8
154211,4804,143100,687.5
154221,4936,57900,285.8
154231,4936,56300,277.9
154241,4936,57800,285.3
154251,4936,56300,277.9
154261,4936,57700,284.8
154271,4936,56800,280.4
154281,4936,57200,282.3
154291,4936,56800,280.4
154301,4936,57200,282.3
154311,4936,56800,280.4
154321,4812,213000,1025.0
154331,4936,57800,285.3
154341,4936,56200,277.4
154351,4936,57800,285.3
154361,4936,56200,277.4
154371,4936,57900,285.8
154381,4932,56200,277.2
154391,4936,57800,285.3
154401,4936,56200,277.4
154411,4936,57800,285.3
154421,4932,56200,277.2
154431,4820,138400,667.1
154441,4932,56300,277.7
154451,4936,57200,282.3
154461,4936,56800,280.4
154471,4936,57200,282.3
154481,4936,56800,280.4
154491,4936,56200,277.4
154501,4932,57800,285.1
154511,4936,56200,277.4
154521,4936,57800,285.3
154531,4748,158300,751.6
154541,4936,57900,285.8
154551,4932,56300,277.7
154561,4936,57800,285.3
154571,4932,56200,277.2
154581,4936,57800,285.3
154591,4932,56200,277.2
154601,4936,57800,285.3
154611,4932,56200,277.2
154621,4936,57100,281.8
154631,4936,56800,280.4
154641,4820,203700,981.8
154651,4936,56900,280.9
154661,4936,56300,277.9
154671,4936,57900,285.8
154681,4932,56200,277.2
154691,4936,57900,285.8
154701,4936,56200,277.4
154711,4936,57800,285.3
154721,4936,56200,277.4
154731,4936,57800,285.3
154741,4700,142500,669.8
154751,4936,57900,285.8
154761,4932,56200,277.2
154771,4936,57800,285.3
154781,4932,56200,277.2
154791,4936,57100,281.8
154801,4936,56900,280.9
154811,4936,57100,281.8
154821,4936,56900,280.9
154831,4936,56600,279.4
154841,4932,57800,285.1
154851,4796,56300,270.0
154861,4936,57700,284.8
154871,4932,56200,277.2
154882,4936,57800,285.3
154891,4932,56200,277.2
154901,4936,57900,285.8
154911,4932,56300,277.7
154921,4936,57900,285.8
154931,4932,56200,277.2
154941,4936,57700,284.8
154951,4936,59200,292.2
154961,4936,57200,282.3
154971,4932,56900,280.6
154981,4936,57100,281.8
154991,4936,56900,280.9
155001,4936,57100,281.8
155011,4936,57400,283.3
155021,4932,56200,277.2
155031,4936,57800,285.3
155041,4932,56200,277.2
155051,4936,57800,285.3
155061,4936,56200,277.4
155071,4936,57900,285.8
155081,4932,56200,277.2
155091,4936,57800,285.3
155101,4932,56200,277.2
155111,4936,57800,285.3
155121,4932,56200,277.2
155131,4936,57000,281.4
155141,4932,56800,280.1
155151,4936,57100,281.8
155161,4732,169100,800.2
155171,4936,57100,281.8
155181,4936,56900,280.9
155191,4932,56200,277.2
155201,4936,57800,285.3
155211,4936,56200,277.4
155221,4936,57800,285.3
155231,4932,56100,276.7
155241,4936,57800,285.3
155251,4932,56200,277.2
155261,4932,83400,411.3
155271,4936,56200,277.4
155281,4936,57800,285.3
155291,4936,56300,277.9
155301,4936,57500,283.8
155311,4932,56900,280.6
155321,4936,57200,282.3
155331,4936,56800,280.4
155341,4936,57100,281.8
155351,4932,56900,280.6
155361,4932,56200,277.2
155371,4804,146600,704.3
155381,4932,56200,277.2
155391,4936,57800,285.3
155401,4932,56200,277.2
155411,4936,57800,285.3
155421,4932,56200,277.2
155431,4936,57800,285.3
155441,4932,56200,277.2
155451,4936,57700,284.8
155461,4936,56200,277.4
155471,4936,57600,284.3
155481,4780,191000,913.0
155491,4936,57200,282.3
155501,4936,56900,280.9
155511,4936,57100,281.8
155521,4936,56900,280.9
155531,4932,56200,277.2
155541,4936,57800,285.3
155551,4932,56300,277.7
155561,4936,57800,285.3
155571,4932,56200,277.2
155581,4808,145700,700.5
155591,4932,56200,277.2
155601,4936,57800,285.3
155611,4936,56200,277.4
155621,4936,57800,285.3
155631,4936,56200,277.4
155641,4936,57800,285.3
155651,4932,56400,278.2
155661,4936,57200,282.3
155671,4936,56800,280.4
155681,4808,141800,681.8
155691,4936,56900,280.9
155701,4932,56200,277.2
155711,4936,57800,285.3
155721,4936,56200,277.4
155731,4936,57800,285.3
155741,4936,56200,277.4
155751,4936,57800,285.3
155761,4932,56200,277.2
155771,4936,57800,285.3
155781,4932,56200,277.2
155791,4808,211600,1017.4
155801,4932,56200,277.2
155811,4936,57900,285.8
155821,4936,56200,277.4
155831,4936,57100,281.8
155841,4936,56900,280.9
155851,4936,57100,281.8
155861,4936,56900,280.9
155871,4936,56300,277.9
155881,4936,57800,285.3
155891,4932,145800,719.1
155901,4936,57900,285.8
155911,4932,56200,277.2
155921,4936,57800,285.3
155931,4932,56200,277.2
155941,4936,57800,285.3
155951,4936,56300,277.9
155961,4936,57800,285.3
155971,4932,56200,277.2
155981,4936,57800,285.3
155991,4936,56200,277.4
156001,4804,204600,982.9
156011,4936,56900,280.9
156021,4936,57200,282.3
156031,4936,56800,280.4
156041,4936,56900,280.9
156051,4936,57800,285.3
156061,4936,56200,277.4
156071,4936,57700,284.8
156081,4932,56100,276.7
156091,4936,57800,285.3
156101,4936,56200,277.4
156111,4936,57800,285.3
156121,4936,56200,277.4
156131,4936,57800,285.3
156141,4932,56100,276.7
156151,4936,57900,285.8
156161,4932,56200,277.2
156171,4936,57100,281.8
156181,4936,56800,280.4
156191,4936,57100,281.8
156201,4936,56900,280.9
156211,4820,211900,1021.4
156221,4936,57200,282.3
156231,4936,56200,277.4
156241,4936,57800,285.3
156251,4936,56200,277.4
156261,4936,57700,284.8
156271,4932,56300,277.7
156281,4936,57900,285.8
156291,4936,56100,276.9
156301,4936,57900,285.8
156311,4808,140700,676.5
156321,4936,57900,285.8
156331,4936,56200,277.4
156341,4936,57100,281.8
156351,4932,56900,280.6
156361,4936,57100,281.8
156371,4936,56900,280.9
156381,4936,57100,281.8
156391,4936,56900,280.9
156401,4936,56200,277.4
156411,4936,57800,285.3
156421,4812,210100,1011.0
156431,4936,57800,285.3
156441,4932,56200,277.2
156451,4936,57800,285.3
156461,4932,56200,277.2
156471,4936,57700,284.8
156481,4932,56100,276.7
156491,4936,57700,284.8
156501,4932,56200,277.2
156511,4936,57500,283.8
156522,4936,56900,280.9
156531,4740,89300,423.3
156541,4936,56800,280.4
156551,4936,57200,282.3
156561,4936,56900,280.9
156571,4932,56200,277.2
156581,4936,57900,285.8
156591,4932,56200,277.2
156601,4936,57800,285.3
156611,4936,56100,276.9
156621,4936,57800,285.3
156631,4804,154300,741.3
156641,4936,57800,285.3
156651,4932,56300,277.7
156661,4936,57700,284.8
156671,4932,56200,277.2
156681,4936,57800,285.3
156691,4936,56600,279.4
156701,4936,57100,281.8
156711,4936,56900,280.9
156721,4936,57200,282.3
156731,4936,56900,280.9
156741,4808,142000,682.7
156751,4936,57900,285.8
156761,4936,56200,277.4
156771,4936,57800,285.3
156781,4936,56200,277.4
156791,4936,57800,285.3
156801,4932,56200,277.2
156811,4936,57800,285.3
156821,4932,56200,277.2
156831,4936,57800,285.3
156841,4932,56200,277.2
156851,4820,138200,666.1
156861,4932,56200,277.2
156871,4936,57200,282.3
156881,4936,56800,280.4
156891,4936,57100,281.8
156901,4936,56800,280.4
156911,4936,56200,277.4
156921,4936,57800,285.3
156931,4932,56200,277.2
156941,4936,57700,284.8
156951,4920,59100,290.8
156961,4936,57800,285.3
156971,4932,56200,277.2
156981,4936,57800,285.3
156991,4936,56200,277.4
157001,4936,57900,285.8
157011,4936,56200,277.4
157021,4936,57900,285.8
157031,4936,56300,277.9
157041,4936,57100,281.8
157051,4936,56900,280.9
157061,4808,146700,705.3
157071,4936,56900,280.9
157081,4936,56600,279.4
157091,4936,57800,285.3
157101,4932,56200,277.2
157111,4936,57700,284.8
157121,4936,56200,277.4
157131,4936,57800,285.3
157141,4932,56200,277.2
157151,4936,57800,285.3
157161,4932,56200,277.2
157171,4820,129400,623.7
157181,4932,56200,277.2
157191,4936,57800,285.3
157201,4932,56200,277.2
157211,4936,57200,282.3
157221,4932,56900,280.6
157231,4936,57100,281.8
157241,4936,56800,280.4
157251,4936,56900,280.9
157261,4936,57600,284.3
157271,4932,56200,277.2
157281,4704,137600,647.3
157291,4932,56200,277.2
157301,4936,57800,285.3
157311,4936,56200,277.4
157321,4936,57700,284.8
157331,4932,56200,277.2
157341,4936,57800,285.3
157351,4932,56300,277.7
157361,4936,57800,285.3
157371,4932,56200,277.2
157381,4820,161500,778.4
157391,4932,56800,280.1
157401,4936,57200,282.3
157411,4936,56800,280.4
157421,4936,57200,282.3
157431,4936,57100,281.8
157441,4932,56200,277.2
157451,4936,57700,284.8
157461,4936,56200,277.4
157471,4936,57800,285.3
157481,4932,56200,277.2
157491,4936,57800,285.3
157501,4932,56200,277.2
157511,4936,57700,284.8
157521,4936,56200,277.4
157531,4936,57700,284.8
157541,4936,56200,277.4
157551,4936,57200,282.3
157561,4932,56800,280.1
157571,4936,57100,281.8
157581,4932,56900,280.6
157591,4804,144200,692.7
157601,4936,56900,280.9
157611,4936,56200,277.4
157621,4936,57800,285.3
157631,4936,56200,277.4
157641,4936,57800,285.3
157651,4932,56200,277.2
157661,4936,57800,285.3
157671,4932,56200,277.2
157681,4936,57800,285.3
157691,4936,59000,291.2
157701,4936,57800,285.3
157711,4936,56200,277.4
157721,4936,57700,284.8
157731,4936,56800,280.4
157741,4936,57200,282.3
157751,4932,56900,280.6
157761,4936,57200,282.3
157771,4936,56800,280.4
157781,4936,56200,277.4
157791,4936,57800,285.3
157801,4808,140100,673.6
157811,4936,57700,284.8
157821,4936,56200,277.4
157831,4936,57800,285.3
157841,4936,56200,277.4
157851,4936,57800,285.3
157861,4936,56200,277.4
157871,4936,57700,284.8
157881,4936,56200,277.4
157891,4936,57700,284.8
157901,4932,56400,278.2
157911,4724,100400,474.3
157921,4936,56800,280.4
157931,4936,57100,281.8
157941,4936,56800,280.4
157951,4936,56300,277.9
157961,4936,57800,285.3
157971,4932,56200,277.2
157981,4936,57800,285.3
157991,4932,56200,277.2
158001,4936,57800,285.3
