ms,mV,uA,p_mW
146661,4932,55900,275.7
146671,4932,57500,283.6
146681,4932,55900,275.7
146691,4936,57500,283.8
146701,4932,55900,275.7
146711,4932,57600,284.1
146721,4684,110700,518.5
146731,4932,56900,280.6
146741,4932,56600,279.2
146751,4932,56900,280.6
146761,4932,56800,280.1
146771,4780,75400,360.4
146781,4936,57500,283.8
146791,4928,55900,275.5
146801,4932,57500,283.6
146811,4932,55900,275.7
146821,4936,57500,283.8
146831,4932,55900,275.7
146841,4932,57400,283.1
146851,4932,55900,275.7
146861,4936,57500,283.8
146871,4932,55900,275.7
146881,4936,57500,283.8
146892,4932,56600,279.2
146901,4932,57200,282.1
146911,4932,56600,279.2
146921,4932,56900,280.6
146931,4932,56600,279.2
146941,4932,56900,280.6
146951,4932,57500,283.6
146961,4932,55900,275.7
146971,4932,57400,283.1
146981,4932,55800,275.2
146991,4932,57400,283.1
147001,4932,55800,275.2
147011,4932,57500,283.6
147021,4932,55800,275.2
147031,4932,57500,283.6
147041,4932,55900,275.7
147051,4932,57500,283.6
147061,4932,55900,275.7
147071,4936,57400,283.3
147081,4932,56600,279.2
147091,4932,56800,280.1
147101,4932,56600,279.2
147111,4936,56900,280.9
147121,4932,57300,282.6
147131,4932,56300,277.7
147141,4936,57500,283.8
147151,4932,55800,275.2
147161,4936,57500,283.8
147171,4932,55900,275.7
147181,4936,57500,283.8
147191,4932,55900,275.7
147201,4932,57500,283.6
147211,4932,55900,275.7
147221,4740,160500,760.8
147231,4932,56000,276.2
147241,4932,57500,283.6
147251,4932,56600,279.2
147261,4936,56900,280.9
147271,4872,56600,275.8
147281,4932,56900,280.6
147291,4932,56600,279.2
147301,4932,56800,280.1
147311,4932,57500,283.6
147321,4932,55900,275.7
147331,4932,57500,283.6
147341,4932,55900,275.7
147351,4932,57500,283.6
147361,4932,55900,275.7
147371,4932,57500,283.6
147381,4932,55900,275.7
147391,4936,57500,283.8
147401,4932,55900,275.7
147411,4932,57500,283.6
147421,4932,55900,275.7
147431,4932,57500,283.6
147441,4932,56500,278.7
147451,4932,56800,280.1
147461,4932,56600,279.2
147471,4932,56800,280.1
147481,4932,57500,283.6
147491,4932,56000,276.2
147501,4936,57500,283.8
147511,4932,56000,276.2
147521,4932,57500,283.6
147531,4928,55900,275.5
147541,4932,57500,283.6
147551,4932,55900,275.7
147561,4932,57500,283.6
147571,4928,55900,275.5
147581,4932,57500,283.6
147591,4932,55900,275.7
147601,4932,57500,283.6
147611,4932,56600,279.2
147621,4932,56900,280.6
147631,4932,56500,278.7
147641,4932,56900,280.6
147651,4932,56600,279.2
147661,4932,56800,280.1
147671,4936,57400,283.3
147681,4932,55900,275.7
147691,4932,57500,283.6
147701,4928,55900,275.5
147711,4932,57500,283.6
147721,4720,136800,645.7
147731,4932,57500,283.6
147741,4928,55900,275.5
147751,4936,57500,283.8
147761,4932,55900,275.7
147771,4928,114900,566.2
147781,4932,56200,277.2
147791,4932,57400,283.1
147801,4932,56500,278.7
147811,4932,56800,280.1
147821,4932,56600,279.2
147831,4932,56800,280.1
147841,4932,57500,283.6
147851,4932,55800,275.2
147861,4932,57600,284.1
147871,4932,55900,275.7
147881,4936,57500,283.8
147891,4932,55800,275.2
147901,4936,57400,283.3
147911,4932,55900,275.7
147921,4936,57500,283.8
147931,4928,56000,276.0
147941,4936,57500,283.8
147951,4932,55900,275.7
147961,4936,57500,283.8
147971,4932,56600,279.2
147981,4932,56900,280.6
147991,4936,56500,278.9
148001,4936,56900,280.9
148011,4932,57100,281.6
148021,4932,56600,279.2
148031,4932,57500,283.6
148041,4932,55800,275.2
148051,4932,57500,283.6
148061,4932,55900,275.7
148071,4932,57500,283.6
148081,4932,55900,275.7
148091,4936,57500,283.8
148101,4932,55900,275.7
148111,4932,57500,283.6
148121,4932,55900,275.7
148131,4936,57500,283.8
148141,4928,56600,278.9
148151,4936,57000,281.4
148161,4932,56600,279.2
148171,4932,56800,280.1
148181,4932,56500,278.7
148191,4932,56800,280.1
148201,4932,57500,283.6
148211,4932,55900,275.7
148221,4812,214600,1032.7
148231,4932,55900,275.7
148241,4936,57500,283.8
148251,4932,55900,275.7
148261,4932,57500,283.6
148271,4816,64100,308.7
148281,4932,57500,283.6
148291,4932,55900,275.7
148301,4932,57500,283.6
148311,4932,55900,275.7
148321,4932,57500,283.6
148331,4932,56600,279.2
148341,4932,56900,280.6
148351,4932,56500,278.7
148361,4932,56900,280.6
148371,4932,57500,283.6
148381,4932,56200,277.2
148391,4932,57500,283.6
148401,4932,55900,275.7
148411,4932,57500,283.6
148421,4932,55800,275.2
148431,4932,57500,283.6
148441,4932,55900,275.7
148451,4936,57500,283.8
148461,4932,56000,276.2
148471,4932,57500,283.6
148481,4932,55900,275.7
148491,4932,57500,283.6
148501,4928,56500,278.4
148511,4932,56800,280.1
148521,4932,56600,279.2
148532,4932,56900,280.6
148541,4932,56600,279.2
148551,4936,56900,280.9
148561,4936,57500,283.8
148571,4932,55900,275.7
148581,4932,57500,283.6
148591,4932,55900,275.7
148601,4932,57400,283.1
148611,4932,56000,276.2
148621,4932,57500,283.6
148631,4932,55900,275.7
148641,4932,57500,283.6
148651,4932,55900,275.7
148661,4936,57500,283.8
148671,4928,56000,276.0
148681,4932,57500,283.6
148691,4932,56600,279.2
148701,4932,56900,280.6
148711,4932,56600,279.2
148721,4932,56800,280.1
148731,4748,80700,383.2
148741,4932,55800,275.2
148751,4932,57500,283.6
148761,4932,55900,275.7
148771,4912,57500,282.4
148781,4928,55900,275.5
148791,4936,57500,283.8
148801,4932,55900,275.7
148811,4936,57500,283.8
148821,4932,55900,275.7
148831,4936,57500,283.8
148841,4932,55900,275.7
148851,4932,57500,283.6
148861,4932,56600,279.2
148871,4932,56900,280.6
148881,4932,56600,279.2
148891,4932,56800,280.1
148901,4932,56900,280.6
148911,4932,56800,280.1
148921,4932,57500,283.6
148931,4932,55900,275.7
148941,4932,57500,283.6
148951,4932,55900,275.7
148961,4932,57500,283.6
148971,4932,55900,275.7
148981,4932,57500,283.6
148991,4932,55900,275.7
149001,4936,57400,283.3
149011,4932,55900,275.7
149021,4936,57400,283.3
149031,4932,56400,278.2
149041,4932,57200,282.1
149051,4932,56500,278.7
149061,4932,56800,280.1
149071,4932,56500,278.7
149081,4932,56900,280.6
149091,4932,57400,283.1
149101,4932,55900,275.7
149111,4932,57500,283.6
149121,4932,55900,275.7
149131,4936,57500,283.8
149141,4932,55900,275.7
149151,4932,57500,283.6
149161,4932,55900,275.7
149171,4932,57500,283.6
149181,4932,55900,275.7
149191,4932,57500,283.6
149201,4932,55900,275.7
149211,4932,57500,283.6
149221,4932,56600,279.2
149231,4804,141100,677.8
149241,4932,56500,278.7
149251,4932,56800,280.1
149261,4932,57200,282.1
149271,4780,74700,357.1
149281,4932,57500,283.6
149291,4932,55900,275.7
149301,4936,57500,283.8
149311,4932,55900,275.7
149321,4932,57500,283.6
149331,4932,55900,275.7
149341,4932,57500,283.6
149351,4932,55900,275.7
149361,4932,57500,283.6
149371,4932,55900,275.7
149381,4932,57500,283.6
149391,4932,56600,279.2
149401,4932,56900,280.6
149411,4932,56600,279.2
149421,4932,56800,280.1
149431,4932,56500,278.7
149441,4932,56800,280.1
149451,4932,57500,283.6
149461,4932,55900,275.7
149471,4932,57500,283.6
149481,4932,56000,276.2
149491,4936,57500,283.8
149501,4932,56000,276.2
149511,4932,57500,283.6
149521,4932,55900,275.7
149531,4932,57500,283.6
149541,4932,55900,275.7
149551,4936,57500,283.8
149561,4932,55900,275.7
149571,4936,57400,283.3
149581,4932,56500,278.7
149591,4932,56900,280.6
149601,4932,56600,279.2
149611,4932,56900,280.6
149621,4932,57500,283.6
149631,4932,55900,275.7
149641,4936,57500,283.8
149651,4928,55900,275.5
149661,4936,57500,283.8
149671,4932,56000,276.2
149681,4936,57500,283.8
149691,4932,55900,275.7
149701,4932,57500,283.6
149711,4932,55900,275.7
149721,4936,57500,283.8
149731,4932,55900,275.7
149741,4808,138200,664.5
149751,4932,56600,279.2
149761,4932,56900,280.6
149771,4872,56500,275.3
149781,4932,56900,280.6
149791,4932,56600,279.2
149801,4932,56900,280.6
149811,4936,57500,283.8
149821,4932,55900,275.7
149831,4932,57500,283.6
149841,4932,55900,275.7
149851,4932,57500,283.6
149861,4932,56000,276.2
149871,4932,57400,283.1
149881,4932,55900,275.7
149891,4932,57500,283.6
149901,4932,55900,275.7
149911,4936,57500,283.8
149921,4932,56100,276.7
149931,4936,57500,283.8
149941,4932,56500,278.7
149951,4932,56800,280.1
149961,4932,56600,279.2
149971,4932,56800,280.1
149981,4932,57400,283.1
149991,4932,55800,275.2
150001,4936,57500,283.8
150011,4932,55900,275.7
150021,4936,57500,283.8
150031,4932,55900,275.7
150041,4932,57500,283.6
150051,4932,55900,275.7
150061,4932,57500,283.6
150071,4932,55900,275.7
150081,4932,57500,283.6
150091,4932,55900,275.7
150101,4936,57500,283.8
150111,4932,56600,279.2
150121,4932,56900,280.6
150131,4936,56600,279.4
150141,4932,56800,280.1
150151,4932,57000,281.1
150162,4932,55900,275.7
150171,4936,57400,283.3
150181,4932,55900,275.7
150191,4932,57500,283.6
150201,4932,55900,275.7
150211,4932,57500,283.6
150221,4932,55900,275.7
150231,4932,57600,284.1
150241,4780,140400,671.1
150251,4932,57500,283.6
150261,4932,55900,275.7
150271,4928,115700,570.2
150281,4932,56500,278.7
150291,4936,57200,282.3
150301,4932,56500,278.7
150311,4932,56800,280.1
150321,4932,56600,279.2
150331,4932,56900,280.6
150341,4932,57500,283.6
150351,4932,55900,275.7
150361,4932,57600,284.1
150371,4932,55900,275.7
150381,4936,57500,283.8
150391,4932,55900,275.7
150401,4936,57500,283.8
150411,4932,55900,275.7
150421,4932,57500,283.6
150431,4932,55900,275.7
150441,4932,57500,283.6
150451,4932,55800,275.2
150461,4932,57500,283.6
150471,4932,56500,278.7
150481,4932,56800,280.1
150491,4932,56500,278.7
150501,4932,56800,280.1
150511,4932,57400,283.1
150521,4932,56300,277.7
150531,4932,57500,283.6
150541,4932,55900,275.7
150551,4936,57500,283.8
150561,4932,56000,276.2
150571,4932,57500,283.6
150581,4932,55900,275.7
150591,4932,57500,283.6
150601,4932,55900,275.7
150611,4932,57500,283.6
150621,4932,55800,275.2
150631,4932,57500,283.6
150641,4932,56600,279.2
150651,4932,56800,280.1
150661,4932,56600,279.2
150671,4932,56900,280.6
150681,4932,56600,279.2
150691,4932,56900,280.6
150701,4932,57500,283.6
150711,4932,55900,275.7
150721,4936,57500,283.8
150731,4932,55900,275.7
150741,4932,57400,283.1
150751,4932,55900,275.7
150761,4932,57600,284.1
150771,4812,64100,308.4
150781,4932,57500,283.6
150791,4932,55900,275.7
150801,4936,57500,283.8
150811,4932,56000,276.2
150821,4936,57400,283.3
150831,4932,56600,279.2
150841,4932,56800,280.1
150851,4932,56600,279.2
150861,4932,56900,280.6
150871,4932,57500,283.6
150881,4932,56000,276.2
150891,4932,57500,283.6
150901,4932,55800,275.2
150911,4932,57500,283.6
150921,4932,55900,275.7
150931,4932,57500,283.6
150941,4932,55900,275.7
150951,4936,57500,283.8
150961,4928,55900,275.5
150971,4936,57500,283.8
150981,4932,55900,275.7
150991,4936,57400,283.3
151001,4932,56500,278.7
151011,4932,56800,280.1
151021,4932,56500,278.7
151031,4932,56900,280.6
151041,4932,56600,279.2
151051,4932,56800,280.1
151061,4936,57500,283.8
151071,4932,55900,275.7
151081,4932,57500,283.6
151091,4932,55900,275.7
151101,4932,57500,283.6
151111,4932,55900,275.7
151121,4932,57500,283.6
151131,4928,55900,275.5
151141,4936,57500,283.8
151151,4932,55900,275.7
151161,4932,57600,284.1
151171,4932,56200,277.2
151181,4936,57500,283.8
151191,4932,56500,278.7
151201,4932,56900,280.6
151211,4932,56600,279.2
151221,4932,56800,280.1
151231,4932,57500,283.6
151241,4932,55900,275.7
151251,4800,146500,703.2
151261,4932,56000,276.2
151271,4916,57500,282.7
151281,4932,56000,276.2
151291,4932,57500,283.6
151301,4932,55900,275.7
151311,4936,57500,283.8
151321,4932,55900,275.7
151331,4932,57500,283.6
151341,4932,55900,275.7
151351,4932,57500,283.6
151361,4932,56500,278.7
151371,4932,56900,280.6
151381,4932,56500,278.7
151391,4932,56800,280.1
151401,4932,56900,280.6
151411,4932,56800,280.1
151421,4936,57500,283.8
151431,4932,55900,275.7
151441,4932,57400,283.1
151451,4932,55900,275.7
151461,4932,57500,283.6
151471,4932,55900,275.7
151481,4936,57500,283.8
151491,4932,55800,275.2
151501,4932,57500,283.6
151511,4932,55900,275.7
151521,4932,57500,283.6
151531,4932,56500,278.7
151541,4936,57100,281.8
151551,4932,56500,278.7
151561,4932,56900,280.6
151571,4932,56500,278.7
151581,4932,56800,280.1
151591,4932,57500,283.6
151601,4932,55900,275.7
151611,4936,57500,283.8
151621,4932,55900,275.7
151631,4932,57500,283.6
151641,4932,55900,275.7
151651,4932,57500,283.6
151661,4932,55900,275.7
151671,4932,57500,283.6
151681,4932,55900,275.7
151691,4936,57500,283.8
151701,4932,55900,275.7
151711,4936,57500,283.8
151721,4932,56500,278.7
151731,4932,56800,280.1
151741,4932,56500,278.7
151751,4932,56800,280.1
151761,4932,57300,282.6
151771,4784,75800,362.6
151781,4932,57500,283.6
151791,4932,55900,275.7
151802,4932,57400,283.1
151811,4932,55900,275.7
151821,4936,57400,283.3
151831,4932,55900,275.7
151841,4932,57500,283.6
151851,4932,55900,275.7
151861,4932,57500,283.6
151871,4932,55900,275.7
151881,4936,57500,283.8
151891,4932,56600,279.2
151901,4932,56900,280.6
151911,4932,56600,279.2
151921,4932,56800,280.1
151931,4932,56600,279.2
151941,4932,56800,280.1
151951,4936,57400,283.3
151961,4932,56000,276.2
151971,4932,57500,283.6
151981,4932,55900,275.7
151991,4936,57400,283.3
152001,4932,55800,275.2
152011,4932,57500,283.6
152021,4932,55900,275.7
152031,4932,57500,283.6
152041,4932,55900,275.7
152051,4932,57500,283.6
152061,4932,55900,275.7
152071,4932,57400,283.1
152081,4932,56600,279.2
152091,4932,56800,280.1
152101,4932,56500,278.7
152111,4932,56900,280.6
152121,4932,57500,283.6
152131,4932,56000,276.2
152141,4936,57500,283.8
152151,4932,55800,275.2
152161,4936,57400,283.3
152171,4932,55900,275.7
152181,4932,57500,283.6
152191,4932,55900,275.7
152201,4932,57500,283.6
152211,4932,55900,275.7
152221,4932,57500,283.6
152231,4932,55900,275.7
152241,4932,57500,283.6
152251,4932,56500,278.7
152261,4812,148300,713.6
152271,4868,56600,275.5
152281,4932,56900,280.6
152291,4932,56600,279.2
152301,4932,56900,280.6
152311,4936,57500,283.8
152321,4932,55900,275.7
152331,4932,57500,283.6
152341,4932,55900,275.7
152351,4932,57500,283.6
152361,4932,55900,275.7
152371,4936,57500,283.8
152381,4932,55900,275.7
152391,4932,57500,283.6
152401,4932,55900,275.7
152411,4932,57500,283.6
152421,4932,56000,276.2
152431,4932,57500,283.6
152441,4932,56600,279.2
152451,4932,56900,280.6
152461,4932,56500,278.7
152471,4936,56900,280.9
152481,4932,57500,283.6
152491,4932,55900,275.7
152501,4936,57500,283.8
152511,4932,55900,275.7
152521,4936,57400,283.3
152531,4932,55900,275.7
152541,4936,57500,283.8
152551,4932,55900,275.7
152561,4936,57400,283.3
152571,4932,55900,275.7
152581,4932,57500,283.6
152591,4932,55900,275.7
152601,4936,57500,283.8
152611,4932,56500,278.7
152621,4932,56800,280.1
152631,4932,56600,279.2
152641,4932,56900,280.6
152651,4932,56900,280.6
152661,4932,56800,280.1
152671,4936,57500,283.8
152681,4932,55900,275.7
152691,4932,57500,283.6
152701,4932,55900,275.7
152711,4932,57500,283.6
152721,4932,55900,275.7
152731,4936,57500,283.8
152741,4932,55800,275.2
152751,4932,57500,283.6
152761,4924,76000,374.2
152771,4928,116800,575.6
152781,4932,56400,278.2
152791,4936,57300,282.8
152801,4928,56500,278.4
152811,4932,56900,280.6
152821,4932,56600,279.2
152831,4932,56900,280.6
152841,4932,57500,283.6
152851,4932,55900,275.7
152861,4932,57500,283.6
152871,4932,55800,275.2
152881,4932,57500,283.6
152891,4928,55900,275.5
152901,4932,57500,283.6
152911,4932,56000,276.2
152921,4936,57500,283.8
152931,4928,55900,275.5
152941,4932,57500,283.6
152951,4932,55900,275.7
152961,4936,57500,283.8
152971,4932,56600,279.2
152981,4932,56900,280.6
152991,4932,56600,279.2
153001,4932,56800,280.1
153011,4932,57200,282.1
153021,4932,56500,278.7
153031,4932,57500,283.6
153041,4932,55800,275.2
153051,4936,57500,283.8
153061,4932,55900,275.7
153071,4932,57500,283.6
153081,4932,55900,275.7
153091,4932,57500,283.6
153101,4932,55900,275.7
153111,4936,57500,283.8
153121,4932,55900,275.7
153131,4932,57500,283.6
153141,4932,56600,279.2
153151,4932,56900,280.6
153161,4932,56500,278.7
153171,4932,56800,280.1
153181,4932,56600,279.2
153191,4932,56800,280.1
153201,4932,57500,283.6
153211,4932,56000,276.2
153221,4932,57500,283.6
153231,4928,56000,276.0
153241,4932,57500,283.6
153251,4932,55900,275.7
153261,4936,57500,283.8
153271,4800,170000,816.0
153281,4936,57500,283.8
153291,4932,55900,275.7
153301,4932,57600,284.1
153311,4932,55900,275.7
153321,4932,57500,283.6
153331,4932,56600,279.2
153341,4932,56800,280.1
153351,4932,56600,279.2
153361,4932,56900,280.6
153371,4932,57400,283.1
153381,4932,56200,277.2
153391,4936,57500,283.8
153401,4932,55900,275.7
153411,4936,57500,283.8
153421,4932,55800,275.2
153431,4932,57500,283.6
153442,4932,55900,275.7
153451,4932,57400,283.1
153461,4932,55900,275.7
153471,4932,57400,283.1
153481,4932,56000,276.2
153491,4936,57500,283.8
153501,4932,56500,278.7
153511,4936,56800,280.4
153521,4932,56500,278.7
153531,4932,56900,280.6
153541,4932,56500,278.7
153551,4932,56800,280.1
153561,4932,57500,283.6
153571,4932,55900,275.7
153581,4936,57500,283.8
153591,4932,55900,275.7
153601,4932,57500,283.6
153611,4932,55900,275.7
153621,4932,57500,283.6
153631,4932,55900,275.7
153641,4932,57400,283.1
153651,4928,55900,275.5
153661,4932,57500,283.6
153671,4932,55900,275.7
153681,4932,57500,283.6
153691,4932,56500,278.7
153701,4932,56900,280.6
153711,4932,56500,278.7
153721,4932,56800,280.1
153731,4932,57600,284.1
153741,4932,55900,275.7
153751,4932,57500,283.6
153761,4932,55900,275.7
153771,4788,143600,687.6
153781,4680,149100,697.8
153791,4936,57500,283.8
153801,4932,55800,275.2
153811,4936,57400,283.3
153821,4932,55900,275.7
153831,4936,57500,283.8
153841,4932,55900,275.7
153851,4932,57500,283.6
153861,4932,56500,278.7
153871,4932,56800,280.1
153881,4932,56500,278.7
153891,4932,56900,280.6
153901,4932,56700,279.6
153911,4932,56800,280.1
153921,4932,57500,283.6
153931,4932,55900,275.7
153941,4936,57500,283.8
153951,4928,55900,275.5
153961,4936,57500,283.8
153971,4932,55900,275.7
153981,4932,57600,284.1
153991,4932,55900,275.7
154001,4932,57500,283.6
154011,4932,55900,275.7
154021,4932,57500,283.6
154031,4932,56200,277.2
154041,4936,57500,283.8
154051,4932,56500,278.7
154061,4936,56900,280.9
154071,4932,56500,278.7
154081,4932,56900,280.6
154091,4932,57500,283.6
154101,4932,55800,275.2
154111,4932,57400,283.1
154121,4932,55900,275.7
154131,4932,57500,283.6
154141,4932,55900,275.7
154151,4932,57500,283.6
154161,4932,55900,275.7
154171,4932,57400,283.1
154181,4928,55900,275.5
154191,4932,57500,283.6
154201,4932,55900,275.7
154211,4932,57400,283.1
154221,4932,56600,279.2
154231,4932,56900,280.6
154241,4932,56600,279.2
154251,4932,56900,280.6
154261,4932,57000,281.1
154271,4788,81800,391.7
154281,4932,57500,283.6
154291,4768,56600,269.9
154301,4932,57500,283.6
154311,4932,55900,275.7
154321,4932,57500,283.6
154331,4932,56000,276.2
154341,4932,57500,283.6
154351,4932,55900,275.7
154361,4932,57500,283.6
154371,4932,55800,275.2
154381,4932,57500,283.6
154391,4928,56500,278.4
154401,4932,57300,282.6
154411,4932,56500,278.7
154421,4932,56900,280.6
154431,4932,56600,279.2
154441,4932,56900,280.6
154451,4932,57500,283.6
154461,4932,55900,275.7
154471,4932,57400,283.1
154481,4932,55900,275.7
154491,4932,57500,283.6
154501,4932,55900,275.7
154511,4932,57500,283.6
154521,4932,55900,275.7
154531,4932,57500,283.6
154541,4932,55900,275.7
154551,4932,57500,283.6
154561,4932,55900,275.7
154571,4936,57500,283.8
154581,4932,56600,279.2
154591,4932,56800,280.1
154601,4932,56600,279.2
154611,4936,56900,280.9
154621,4932,57200,282.1
154631,4932,56400,278.2
154641,4932,57400,283.1
154651,4932,55900,275.7
154661,4932,57500,283.6
154671,4932,55900,275.7
154681,4936,57500,283.8
154691,4932,56000,276.2
154701,4932,57500,283.6
154711,4928,55900,275.5
154721,4932,57500,283.6
154731,4932,55900,275.7
154741,4932,57500,283.6
154751,4928,56600,278.9
154761,4932,56900,280.6
154771,4860,56500,274.6
154781,4932,56800,280.1
154791,4808,172500,829.4
154801,4932,56800,280.1
154811,4936,57500,283.8
154821,4932,55900,275.7
154831,4932,57600,284.1
154841,4932,55900,275.7
154851,4932,57500,283.6
154861,4928,55900,275.5
154871,4936,57500,283.8
154881,4932,55900,275.7
154891,4936,57400,283.3
154901,4932,55900,275.7
154911,4936,57500,283.8
154921,4932,55900,275.7
154931,4936,57500,283.8
154941,4932,56500,278.7
154951,4932,56800,280.1
154961,4932,56500,278.7
154971,4932,56800,280.1
154981,4932,57500,283.6
154991,4932,56100,276.7
155001,4932,57500,283.6
155011,4932,55900,275.7
155021,4932,57500,283.6
155031,4932,55900,275.7
155041,4936,57500,283.8
155051,4932,55900,275.7
155061,4932,57400,283.1
155071,4932,55800,275.2
155085,4932,56800,280.1
155091,4932,55900,275.7
155101,4932,57500,283.6
155111,4932,56500,278.7
155121,4936,56800,280.4
155131,4932,56600,279.2
155141,4932,56800,280.1
155151,4932,56600,279.2
155161,4932,56900,280.6
155171,4932,57400,283.1
155181,4932,55900,275.7
155191,4932,57500,283.6
155201,4932,55900,275.7
155211,4936,57400,283.3
155221,4932,55900,275.7
155231,4932,57500,283.6
155241,4932,55800,275.2
155251,4932,57500,283.6
155261,4932,55900,275.7
155271,4928,120800,595.3
155281,4932,56000,276.2
155291,4696,134900,633.5
155301,4932,56600,279.2
155311,4932,56900,280.6
155321,4932,56500,278.7
155331,4932,56900,280.6
155341,4932,57500,283.6
155351,4932,55900,275.7
155361,4932,57500,283.6
155371,4932,55900,275.7
155381,4932,57500,283.6
155391,4932,55800,275.2
155401,4932,57500,283.6
155411,4932,56000,276.2
155421,4936,57400,283.3
155431,4932,55900,275.7
155441,4932,57500,283.6
155451,4932,55900,275.7
155461,4932,57500,283.6
155471,4932,56500,278.7
155481,4932,56900,280.6
155491,4932,56500,278.7
155501,4932,56900,280.6
155511,4932,56700,279.6
155521,4932,56800,280.1
155531,4932,57500,283.6
155541,4932,55900,275.7
155551,4936,57500,283.8
155561,4932,55900,275.7
155571,4936,57500,283.8
155581,4932,55900,275.7
155591,4932,57400,283.1
155601,4932,55900,275.7
155611,4936,57500,283.8
155621,4932,55900,275.7
155631,4936,57500,283.8
155641,4932,56200,277.2
155651,4932,57500,283.6
155661,4932,56500,278.7
155671,4932,56800,280.1
155681,4932,56500,278.7
155691,4932,56800,280.1
155701,4936,57400,283.3
155711,4932,55900,275.7
155721,4936,57500,283.8
155731,4932,55900,275.7
155741,4932,57500,283.6
155751,4932,55800,275.2
155761,4936,57400,283.3
155771,4804,65700,315.6
155781,4932,57500,283.6
155791,4808,134000,644.3
155801,4932,57500,283.6
155811,4932,56000,276.2
155821,4932,57500,283.6
155831,4932,56600,279.2
155841,4932,56900,280.6
155851,4932,56600,279.2
155861,4932,56900,280.6
155871,4932,56900,280.6
155881,4932,56800,280.1
155891,4936,57500,283.8
155901,4932,55900,275.7
155911,4932,57500,283.6
155921,4932,55900,275.7
155931,4932,57500,283.6
155941,4932,55900,275.7
155951,4932,57500,283.6
155961,4932,55900,275.7
155971,4936,57500,283.8
155981,4932,55900,275.7
155991,4932,57500,283.6
156001,4932,56500,278.7
156011,4932,57200,282.1
156021,4932,56500,278.7
156031,4932,56800,280.1
156041,4932,56500,278.7
156051,4932,56900,280.6
156061,4932,57500,283.6
156071,4932,55900,275.7
156081,4936,57400,283.3
156091,4932,55900,275.7
156101,4932,57500,283.6
156111,4932,55900,275.7
156121,4936,57500,283.8
156131,4932,55900,275.7
156141,4936,57500,283.8
156151,4932,56000,276.2
156161,4932,57400,283.1
156171,4932,55900,275.7
156181,4932,57500,283.6
156191,4932,56600,279.2
156201,4932,56900,280.6
156211,4932,56500,278.7
156221,4932,56800,280.1
156231,4932,57400,283.1
156241,4932,56300,277.7
156251,4932,57500,283.6
156261,4932,55900,275.7
156271,4912,57500,282.4
156281,4932,56000,276.2
156291,4812,213700,1028.3
156301,4932,55900,275.7
156311,4932,57500,283.6
156321,4932,55900,275.7
156331,4936,57500,283.8
156341,4932,55900,275.7
156351,4932,57500,283.6
156361,4932,56600,279.2
156371,4936,57000,281.4
156381,4932,56600,279.2
156391,4932,56800,280.1
156401,4932,56500,278.7
156411,4932,56800,280.1
156421,4932,57500,283.6
156431,4932,55900,275.7
156441,4932,57500,283.6
156451,4932,55900,275.7
156461,4936,57500,283.8
156471,4932,56000,276.2
156481,4936,57500,283.8
156491,4932,55900,275.7
156501,4932,57500,283.6
156511,4932,55900,275.7
156521,4932,57500,283.6
156531,4932,56000,276.2
156541,4932,57400,283.1
156551,4932,56600,279.2
156561,4932,56800,280.1
156571,4932,56500,278.7
156581,4932,56800,280.1
156591,4932,57500,283.6
156601,4932,56200,277.2
156611,4936,57500,283.8
156621,4932,55900,275.7
156631,4936,57400,283.3
156641,4932,55900,275.7
156651,4936,57500,283.8
156661,4932,55900,275.7
156671,4936,57500,283.8
156681,4932,55900,275.7
156691,4936,57500,283.8
156701,4932,56000,276.2
156712,4936,56800,280.4
156721,4932,56500,278.7
156731,4936,56900,280.9
156741,4932,56500,278.7
156751,4932,56800,280.1
156761,4932,56600,279.2
156771,4788,83300,398.8
156781,4932,57500,283.6
156791,4788,139300,667.0
156801,4932,57500,283.6
156811,4932,55900,275.7
156821,4932,57500,283.6
156831,4932,55900,275.7
156841,4932,57400,283.1
156851,4932,55900,275.7
156861,4936,57500,283.8
156871,4932,55900,275.7
156881,4936,57500,283.8
156891,4932,55900,275.7
156901,4936,57500,283.8
156911,4932,56500,278.7
156921,4932,56800,280.1
156931,4932,56600,279.2
156941,4932,56800,280.1
156951,4932,57500,283.6
156961,4932,55900,275.7
156971,4936,57500,283.8
156981,4932,55900,275.7
156991,4932,57500,283.6
157001,4932,55900,275.7
157011,4932,57500,283.6
157021,4932,55900,275.7
157031,4936,57500,283.8
157041,4932,55900,275.7
157051,4932,57500,283.6
157061,4932,55800,275.2
157071,4932,57500,283.6
157081,4928,56600,278.9
157091,4932,56800,280.1
157101,4932,56600,279.2
157111,4932,56900,280.6
157121,4932,56600,279.2
157131,4932,56800,280.1
157141,4932,57500,283.6
157151,4932,55900,275.7
157161,4932,57500,283.6
157171,4932,55900,275.7
157181,4932,57500,283.6
157191,4932,55800,275.2
157201,4936,57500,283.8
157211,4932,55900,275.7
157221,4932,57500,283.6
157231,4932,55900,275.7
157241,4936,57400,283.3
157251,4932,56200,277.2
157261,4932,57400,283.1
157271,4856,56800,275.8
157281,4932,56800,280.1
157291,4932,56500,278.7
157301,4728,137500,650.1
157311,4932,57500,283.6
157321,4932,55800,275.2
157331,4932,57500,283.6
157341,4928,55900,275.5
157351,4932,57500,283.6
157361,4932,55900,275.7
157371,4936,57500,283.8
157381,4932,55900,275.7
157391,4932,57400,283.1
157401,4932,55900,275.7
