ms,mV,uA,p_mW
10731,4940,57200,282.6
10741,4940,55600,274.7
10751,4940,57200,282.6
10761,4940,55700,275.2
10771,4940,57200,282.6
10781,4940,55700,275.2
10791,4940,57200,282.6
10801,4940,55700,275.2
10811,4940,57300,283.1
10821,4940,55700,275.2
10831,4940,57300,283.1
10841,4940,56300,278.1
10851,4940,56700,280.1
10861,4940,56300,278.1
10871,4940,56600,279.6
10881,4940,56700,280.1
10891,4940,56600,279.6
10901,4940,57200,282.6
10911,4940,55600,274.7
10921,4940,57300,283.1
10931,4940,55600,274.7
10941,4940,57200,282.6
10951,4860,123100,598.3
10961,4940,57300,283.1
10971,4940,55600,274.7
10981,4940,57200,282.6
10991,4720,130900,617.8
11001,4940,57300,283.1
11011,4940,55700,275.2
11021,4940,57300,283.1
11031,4940,56300,278.1
11041,4940,56500,279.1
11051,4940,56400,278.6
11061,4940,56600,279.6
11071,4940,57100,282.1
11081,4940,56300,278.1
11091,4944,57200,282.8
11101,4940,55700,275.2
11111,4940,57300,283.1
11121,4940,55600,274.7
11131,4944,57200,282.8
11141,4940,55700,275.2
11151,4940,57300,283.1
11161,4940,55600,274.7
11171,4940,57200,282.6
11181,4940,55600,274.7
11191,4940,57200,282.6
11201,4940,55900,276.1
11211,4940,57200,282.6
11221,4940,56300,278.1
11231,4940,56700,280.1
11241,4940,56300,278.1
11251,4940,56600,279.6
11261,4940,57200,282.6
11271,4940,55700,275.2
11281,4940,57200,282.6
11291,4936,55600,274.4
11301,4940,57200,282.6
11311,4940,55600,274.7
11321,4940,57300,283.1
11331,4940,55600,274.7
11341,4944,57200,282.8
11351,4940,55700,275.2
11361,4940,57200,282.6
11371,4940,55700,275.2
11381,4940,57200,282.6
11391,4940,56400,278.6
11401,4940,56700,280.1
11411,4940,56300,278.1
11421,4940,56600,279.6
11431,4940,56200,277.6
11441,4940,56600,279.6
11451,4808,70400,338.5
11461,4940,55600,274.7
11471,4940,57200,282.6
11481,4940,55700,275.2
11491,4940,57200,282.6
11501,4824,210100,1013.5
11511,4940,57200,282.6
11521,4940,55700,275.2
11531,4940,57300,283.1
11541,4940,55600,274.7
11551,4940,57300,283.1
11561,4940,55600,274.7
11571,4940,57200,282.6
11581,4936,56300,277.9
11591,4940,56500,279.1
11601,4940,56300,278.1
11611,4940,56500,279.1
11621,4940,56200,277.6
11631,4940,56600,279.6
11641,4940,57300,283.1
11651,4940,55700,275.2
11661,4940,57200,282.6
11671,4940,55700,275.2
11681,4940,57200,282.6
11691,4940,55600,274.7
11701,4944,57300,283.3
11711,4940,55600,274.7
11721,4940,57200,282.6
11731,4940,55700,275.2
11741,4940,57200,282.6
11751,4940,55700,275.2
11761,4940,57200,282.6
11771,4940,56300,278.1
11781,4940,56700,280.1
11791,4940,56300,278.1
11801,4940,56600,279.6
11811,4940,56400,278.6
11821,4940,56600,279.6
11831,4940,57300,283.1
11841,4940,55600,274.7
11851,4940,57200,282.6
11861,4940,55700,275.2
11871,4940,57200,282.6
11881,4940,55600,274.7
11891,4940,57200,282.6
11901,4940,55600,274.7
11911,4944,57300,283.3
11921,4940,55700,275.2
11931,4940,57200,282.6
11941,4940,55700,275.2
11951,4896,149300,731.0
11961,4940,56300,278.1
11971,4940,56600,279.6
11981,4940,56400,278.6
11991,4940,56600,279.6
12001,4940,56900,281.1
12011,4840,56400,273.0
12021,4944,57200,282.8
12031,4940,55700,275.2
12041,4940,57300,283.1
12051,4940,55700,275.2
12061,4944,57300,283.3
12071,4940,55700,275.2
12081,4944,57300,283.3
12091,4940,55600,274.7
12101,4940,57200,282.6
12111,4940,55600,274.7
12121,4940,57200,282.6
12131,4940,55600,274.7
12141,4940,57200,282.6
12151,4940,56300,278.1
12161,4940,56600,279.6
12171,4940,56300,278.1
12181,4940,56600,279.6
12191,4940,57300,283.1
12201,4940,55900,276.1
12211,4940,57200,282.6
12221,4940,55600,274.7
12231,4940,57300,283.1
12241,4940,55600,274.7
12251,4940,57200,282.6
12261,4940,55700,275.2
12271,4940,57300,283.1
12281,4940,55700,275.2
12291,4944,57200,282.8
12301,4940,55600,274.7
12311,4940,57300,283.1
12321,4940,56200,277.6
12331,4940,57000,281.6
12341,4940,56300,278.1
12351,4940,56600,279.6
12361,4940,56300,278.1
12371,4940,56600,279.6
12382,4940,57200,282.6
12391,4940,55600,274.7
12401,4940,57300,283.1
12411,4940,55600,274.7
12421,4940,57300,283.1
12431,4940,55700,275.2
12441,4940,57200,282.6
12451,4852,119300,578.8
12461,4940,57200,282.6
12471,4940,55700,275.2
12481,4940,57200,282.6
12491,4940,55600,274.7
12501,4940,57300,283.1
12511,4816,142700,687.2
12521,4940,56600,279.6
12531,4940,56400,278.6
12541,4940,56600,279.6
12551,4940,56400,278.6
12561,4940,56600,279.6
12571,4940,57200,282.6
12581,4940,55600,274.7
12591,4944,57200,282.8
12601,4940,55600,274.7
12611,4944,57300,283.3
12621,4940,55700,275.2
12631,4940,57200,282.6
12641,4940,55600,274.7
12651,4940,57200,282.6
12661,4940,55600,274.7
12671,4944,57200,282.8
12681,4940,55700,275.2
12691,4940,57300,283.1
12701,4940,56300,278.1
12711,4940,56600,279.6
12721,4940,56300,278.1
12731,4940,56600,279.6
12741,4936,56300,277.9
12751,4940,56600,279.6
12761,4940,57300,283.1
12771,4940,55700,275.2
12781,4940,57200,282.6
12791,4940,55700,275.2
12801,4940,57300,283.1
12811,4940,55600,274.7
12821,4944,57300,283.3
12831,4940,55700,275.2
12841,4940,57200,282.6
12851,4940,55600,274.7
12861,4940,57200,282.6
12871,4940,55600,274.7
12881,4940,57200,282.6
12891,4940,56300,278.1
12901,4940,56700,280.1
12911,4940,56300,278.1
12921,4940,56600,279.6
12931,4940,56800,280.6
12941,4940,56500,279.1
12951,4812,69500,334.4
12961,4940,55700,275.2
12971,4940,57300,283.1
12981,4940,55700,275.2
12991,4944,57300,283.3
13001,4940,55600,274.7
13011,4832,138800,670.7
13021,4940,55700,275.2
13031,4940,57300,283.1
13041,4940,55600,274.7
13051,4940,57300,283.1
13061,4940,55600,274.7
13071,4940,57300,283.1
13081,4940,56400,278.6
13091,4940,56600,279.6
13101,4940,56300,278.1
13111,4940,56600,279.6
13121,4940,57100,282.1
13131,4940,56200,277.6
13141,4940,57200,282.6
13151,4940,55600,274.7
13161,4940,57200,282.6
13171,4940,55600,274.7
13181,4940,57300,283.1
13191,4936,55600,274.4
13201,4940,57200,282.6
13211,4940,55700,275.2
13221,4944,57200,282.8
13231,4940,55700,275.2
13241,4940,57200,282.6
13251,4940,56100,277.1
13261,4940,57300,283.1
13271,4940,56300,278.1
13281,4940,56700,280.1
13291,4940,56400,278.6
13301,4940,56600,279.6
13311,4940,57200,282.6
13321,4940,55600,274.7
13331,4940,57200,282.6
13341,4940,55600,274.7
13351,4940,57300,283.1
13361,4940,55600,274.7
13371,4940,57300,283.1
13381,4940,55700,275.2
13391,4940,57200,282.6
13401,4940,55700,275.2
13411,4940,57200,282.6
13421,4936,55600,274.4
13431,4940,57200,282.6
13441,4940,56400,278.6
13451,4800,72900,349.9
13461,4940,56300,278.1
13471,4940,56600,279.6
13481,4940,56300,278.1
13491,4940,56500,279.1
13501,4940,57300,283.1
13511,4940,55600,274.7
13521,4740,137900,653.6
13531,4940,55700,275.2
13541,4940,57200,282.6
13551,4936,55600,274.4
13561,4940,57200,282.6
13571,4940,55600,274.7
13581,4940,57200,282.6
13591,4940,55700,275.2
13601,4944,57300,283.3
13611,4940,55600,274.7
13621,4940,57200,282.6
13631,4940,56400,278.6
13641,4940,56600,279.6
13651,4940,56300,278.1
13661,4940,56600,279.6
13671,4940,56400,278.6
13681,4940,56600,279.6
13691,4940,57300,283.1
13701,4940,55700,275.2
13711,4940,57200,282.6
13721,4940,55700,275.2
13731,4940,57200,282.6
13741,4940,55600,274.7
13751,4940,57300,283.1
13761,4940,55600,274.7
13771,4940,57200,282.6
13781,4940,55700,275.2
13791,4944,57200,282.8
13801,4936,55700,274.9
13811,4940,57200,282.6
13821,4940,56300,278.1
13831,4940,56700,280.1
13841,4940,56300,278.1
13851,4940,56600,279.6
13861,4940,56500,279.1
13871,4940,56600,279.6
13881,4940,57300,283.1
13891,4940,55600,274.7
13901,4940,57200,282.6
13911,4940,55600,274.7
13921,4940,57300,283.1
13931,4940,55700,275.2
13941,4944,57100,282.3
13951,4848,114300,554.1
13961,4940,57300,283.1
13971,4940,55700,275.2
13981,4944,57200,282.8
13991,4940,55600,274.7
14001,4940,57300,283.1
14011,4940,56300,278.1
14021,4940,56600,279.6
14031,4728,137000,647.7
14041,4940,56600,279.6
14051,4940,56900,281.1
14061,4940,56400,278.6
14071,4940,57200,282.6
14081,4940,55700,275.2
14093,4940,57300,283.1
14101,4940,55700,275.2
14111,4940,57200,282.6
14121,4940,55700,275.2
14131,4940,57200,282.6
14141,4940,55700,275.2
14151,4940,57300,283.1
14161,4940,55700,275.2
14171,4940,57200,282.6
14181,4940,55800,275.7
14191,4940,57200,282.6
14201,4940,56300,278.1
14211,4940,56600,279.6
14221,4940,56300,278.1
14231,4940,56600,279.6
14241,4940,57300,283.1
14251,4940,55800,275.7
14261,4940,57200,282.6
14271,4940,55700,275.2
14281,4940,57200,282.6
14291,4940,55600,274.7
14301,4944,57200,282.8
14311,4940,55700,275.2
14321,4940,57200,282.6
14331,4940,55700,275.2
14341,4940,57200,282.6
14351,4940,55700,275.2
14361,4944,57300,283.3
14371,4936,56300,277.9
14381,4940,57100,282.1
14391,4940,56300,278.1
14401,4940,56700,280.1
14411,4940,56300,278.1
14421,4940,56600,279.6
14431,4940,57200,282.6
14441,4940,55600,274.7
14451,4816,68500,329.9
14461,4940,55600,274.7
14471,4940,57200,282.6
14481,4940,55700,275.2
14491,4940,57200,282.6
14501,4940,55700,275.2
14511,4940,57300,283.1
14521,4936,55600,274.4
14531,4944,57300,283.3
14541,4828,208300,1005.7
14551,4940,57300,283.1
14561,4940,56300,278.1
14571,4944,56600,279.8
14581,4940,56300,278.1
14591,4940,56600,279.6
14601,4940,56400,278.6
14611,4940,56600,279.6
14621,4940,57300,283.1
14631,4936,55700,274.9
14641,4940,57200,282.6
14651,4940,55700,275.2
14661,4940,57200,282.6
14671,4940,55700,275.2
14681,4940,57300,283.1
14691,4940,55700,275.2
14701,4940,57300,283.1
14711,4940,55600,274.7
14721,4940,57300,283.1
14731,4940,55700,275.2
14741,4940,57300,283.1
14751,4940,56200,277.6
14761,4940,56600,279.6
14771,4940,56300,278.1
14781,4940,56600,279.6
14791,4940,56400,278.6
14801,4940,56700,280.1
14811,4940,57200,282.6
14821,4940,55600,274.7
14831,4940,57300,283.1
14841,4940,55600,274.7
14851,4944,57200,282.8
14861,4940,55600,274.7
14871,4940,57200,282.6
14881,4940,55600,274.7
14891,4944,57300,283.3
14901,4940,55700,275.2
14911,4940,57200,282.6
14921,4940,55600,274.7
14931,4940,57300,283.1
14941,4936,56300,277.9
14951,4932,153100,755.1
14961,4940,56300,278.1
14971,4940,56600,279.6
14981,4940,56700,280.1
14991,4940,56600,279.6
15001,4944,57200,282.8
15011,4940,55700,275.2
15021,4940,57300,283.1
15031,4940,55600,274.7
15041,4824,144800,698.5
15051,4940,55700,275.2
15061,4944,57200,282.8
15071,4940,55700,275.2
15081,4940,57300,283.1
15091,4940,55600,274.7
15101,4940,57300,283.1
15111,4940,55600,274.7
15121,4940,57300,283.1
15131,4940,56300,278.1
15141,4940,56600,279.6
15151,4940,56300,278.1
15161,4940,56600,279.6
15171,4940,57100,282.1
15181,4940,56200,277.6
15191,4940,57200,282.6
15201,4940,55700,275.2
15211,4940,57400,283.6
15221,4940,55700,275.2
15231,4940,57300,283.1
15241,4940,55600,274.7
15251,4940,57200,282.6
15261,4936,55700,274.9
15271,4940,57200,282.6
15281,4940,55700,275.2
15291,4940,57200,282.6
15301,4940,55800,275.7
15311,4940,57200,282.6
15321,4940,56400,278.6
15331,4940,56600,279.6
15341,4940,56300,278.1
15351,4940,56700,280.1
15361,4940,57300,283.1
15371,4940,55700,275.2
15381,4940,57300,283.1
15391,4940,55600,274.7
15401,4940,57300,283.1
15411,4940,55700,275.2
15421,4940,57300,283.1
15431,4940,55600,274.7
15441,4940,57300,283.1
15451,4884,55700,272.0
15461,4944,57200,282.8
15471,4940,55600,274.7
15481,4940,57300,283.1
15491,4940,56400,278.6
15501,4940,56800,280.6
15511,4940,56300,278.1
15521,4940,56600,279.6
15531,4940,56300,278.1
15541,4940,56600,279.6
15551,4720,139100,656.6
15561,4940,55600,274.7
15571,4940,57200,282.6
15581,4940,55700,275.2
15591,4940,57300,283.1
15601,4940,55700,275.2
15611,4944,57200,282.8
15621,4936,55700,274.9
15631,4940,57300,283.1
15641,4940,55600,274.7
15651,4940,57200,282.6
15661,4940,55600,274.7
15671,4940,57200,282.6
15681,4940,56300,278.1
15691,4940,56500,279.1
15701,4940,56300,278.1
15711,4940,56600,279.6
15721,4940,56300,278.1
15731,4940,56600,279.6
15741,4940,57200,282.6
15751,4940,55700,275.2
15761,4940,57300,283.1
15771,4936,55700,274.9
15781,4940,57200,282.6
15792,4940,55700,275.2
15801,4940,57300,283.1
15811,4940,55600,274.7
15821,4944,57300,283.3
15831,4940,55600,274.7
15841,4944,57200,282.8
15851,4936,55700,274.9
15861,4940,57300,283.1
15871,4940,56300,278.1
15881,4940,56700,280.1
15891,4940,56300,278.1
15901,4940,56600,279.6
15911,4940,56400,278.6
15921,4940,56600,279.6
15931,4940,57300,283.1
15941,4940,55600,274.7
15951,4824,67400,325.1
15961,4940,55600,274.7
15971,4940,57200,282.6
15981,4940,55700,275.2
15991,4940,57100,282.1
16001,4940,55700,275.2
16011,4940,57200,282.6
16021,4940,55700,275.2
16031,4940,57300,283.1
16041,4940,55600,274.7
16051,4940,57300,283.1
16061,4724,136800,646.2
16071,4940,56600,279.6
16081,4940,56400,278.6
16091,4940,56600,279.6
16101,4940,56800,280.6
16111,4940,56400,278.6
16121,4940,57200,282.6
16131,4940,55700,275.2
16141,4940,57200,282.6
16151,4936,55700,274.9
16161,4940,57300,283.1
16171,4940,55600,274.7
16181,4940,57200,282.6
16191,4940,55600,274.7
16201,4940,57300,283.1
16211,4940,55600,274.7
16221,4940,57300,283.1
16231,4940,55700,275.2
16241,4940,57200,282.6
16251,4940,56400,278.6
16261,4940,56600,279.6
16271,4940,56300,278.1
16281,4940,56600,279.6
16291,4940,57300,283.1
16301,4940,55900,276.1
16311,4940,57200,282.6
16321,4940,55700,275.2
16331,4940,57300,283.1
16341,4940,55600,274.7
16351,4940,57300,283.1
16361,4940,55600,274.7
16371,4940,57200,282.6
16381,4940,55600,274.7
16391,4940,57300,283.1
16401,4940,55600,274.7
16411,4940,57200,282.6
16421,4940,56200,277.6
16431,4944,57100,282.3
16441,4940,56200,277.6
16451,4800,80600,386.9
16461,4792,133900,641.6
16471,4940,56700,280.1
16481,4940,57300,283.1
16491,4940,55600,274.7
16501,4940,57300,283.1
16511,4940,55600,274.7
16521,4940,57200,282.6
16531,4940,55600,274.7
16541,4940,57200,282.6
16551,4860,59200,287.7
16561,4820,199200,960.1
16571,4940,55700,275.2
16581,4944,57300,283.3
16591,4940,55600,274.7
16601,4940,57300,283.1
16611,4940,56300,278.1
16621,4940,56900,281.1
16631,4940,56300,278.1
16641,4940,56600,279.6
16651,4920,56400,277.5
16661,4920,155000,762.6
16671,4940,57200,282.6
16681,4940,55600,274.7
16691,4944,57300,283.3
16701,4940,55700,275.2
16711,4944,57200,282.8
16721,4940,55700,275.2
16731,4940,57300,283.1
16741,4940,55700,275.2
16751,4940,57300,283.1
16761,4940,55600,274.7
16771,4820,143300,690.7
16781,4940,55700,275.2
16791,4940,57300,283.1
16801,4940,56400,278.6
16811,4940,56600,279.6
16821,4940,56400,278.6
16831,4940,56600,279.6
16841,4940,56300,278.1
16851,4816,68500,329.9
16861,4940,57200,282.6
16871,4940,55600,274.7
16881,4716,149100,703.2
16891,4936,55700,274.9
16901,4940,57300,283.1
16911,4940,55700,275.2
16921,4940,57300,283.1
16931,4940,55700,275.2
16941,4940,57200,282.6
16951,4884,55700,272.0
16961,4940,57200,282.6
16971,4940,55600,274.7
16981,4944,57200,282.8
16991,4936,56300,277.9
17001,4940,56600,279.6
17011,4940,56300,278.1
17021,4940,56600,279.6
17031,4940,56300,278.1
17041,4940,56600,279.6
17051,4928,57300,282.4
17061,4940,55700,275.2
17071,4940,57200,282.6
17081,4940,55600,274.7
17091,4832,136600,660.1
17101,4936,55700,274.9
17111,4940,57200,282.6
17121,4940,55600,274.7
17131,4940,57300,283.1
17141,4936,55600,274.4
17151,4940,90400,446.6
17161,4940,55600,274.7
17171,4940,57300,283.1
17181,4940,56300,278.1
17191,4940,56600,279.6
17201,4728,138900,656.7
17211,4940,56600,279.6
17221,4940,56300,278.1
17231,4940,56600,279.6
17241,4944,57300,283.3
17251,4832,64500,311.7
17261,4944,57200,282.8
17271,4940,55700,275.2
17281,4940,57300,283.1
17291,4940,55700,275.2
17301,4940,74000,365.6
17311,4940,55700,275.2
17321,4940,57300,283.1
17331,4940,55700,275.2
17341,4940,57200,282.6
17351,4904,55700,273.2
17361,4940,57300,283.1
17371,4940,56300,278.1
17381,4940,56600,279.6
17391,4940,56300,278.1
17401,4940,56600,279.6
17411,4820,136300,657.0
17421,4940,56700,280.1
17431,4940,57300,283.1
17441,4940,55700,275.2
17451,4928,57300,282.4
17461,4940,55700,275.2
17471,4940,57300,283.1
17481,4940,55700,275.2
17492,4940,57300,283.1
17501,4936,55700,274.9
17511,4940,57200,282.6
17521,4724,136800,646.2
17531,4940,57200,282.6
17541,4940,55600,274.7
17551,4940,77800,384.3
17561,4940,56400,278.6
17571,4940,56600,279.6
17581,4940,56300,278.1
17591,4940,56600,279.6
17601,4940,57000,281.6
17611,4940,56400,278.6
17621,4940,57200,282.6
17631,4824,216400,1043.9
17641,4944,57300,283.3
17651,4844,61500,297.9
17661,4940,57300,283.1
17671,4940,55600,274.7
17681,4940,57300,283.1
17691,4940,55700,275.2
17701,4940,57300,283.1
17711,4936,55700,274.9
17721,4940,57200,282.6
17731,4820,141500,682.0
17741,4940,57300,283.1
17751,4916,56300,276.8
17761,4940,56600,279.6
17771,4940,56300,278.1
17781,4940,56600,279.6
17791,4940,57200,282.6
17801,4940,56100,277.1
17811,4940,57300,283.1
17821,4940,55700,275.2
17831,4796,142600,683.9
17841,4940,55600,274.7
17851,4936,57300,282.8
17861,4940,55600,274.7
17871,4940,57200,282.6
17881,4940,55700,275.2
17891,4940,57200,282.6
17901,4940,55700,275.2
17911,4940,57300,283.1
17921,4940,55900,276.1
17931,4940,57300,283.1
17941,4800,192400,923.5
17951,4800,73200,351.4
17961,4940,56300,278.1
17971,4940,56600,279.6
17981,4940,57300,283.1
17991,4940,55800,275.7
18001,4940,57300,283.1
18011,4940,55600,274.7
18021,4944,57200,282.8
18031,4940,55700,275.2
18041,4940,57300,283.1
18051,4828,210300,1015.3
18061,4940,57200,282.6
18071,4940,55700,275.2
18081,4940,57200,282.6
18091,4940,55600,274.7
18101,4940,57200,282.6
18111,4940,56200,277.6
18121,4940,57100,282.1
18131,4940,56300,278.1
18141,4944,56700,280.3
18151,4724,135600,640.6
18161,4940,56600,279.6
18171,4940,57200,282.6
18181,4940,55700,275.2
18191,4940,57200,282.6
18201,4940,55700,275.2
18211,4940,57200,282.6
18221,4940,55700,275.2
18231,4940,57300,283.1
18241,4940,55700,275.2
18251,4820,143600,692.2
18261,4896,55700,272.7
18271,4944,57300,283.3
18281,4940,55700,275.2
18291,4940,57300,283.1
18301,4936,56300,277.9
18311,4940,56900,281.1
18321,4940,56300,278.1
18331,4940,56600,279.6
18341,4940,56400,278.6
18351,4812,70300,338.3
18361,4804,134600,646.6
18371,4940,55600,274.7
18381,4940,57200,282.6
18391,4940,55600,274.7
18401,4940,57300,283.1
18411,4940,55600,274.7
18421,4940,57200,282.6
18431,4940,55700,275.2
18441,4940,57300,283.1
18451,4872,55900,272.3
18461,4808,120500,579.4
18471,4940,55700,275.2
18481,4940,57300,283.1
18491,4940,56400,278.6
18501,4940,56700,280.1
18511,4940,56300,278.1
18521,4940,56600,279.6
18531,4940,56300,278.1
18541,4940,56600,279.6
18551,4924,57300,282.1
18561,4940,55700,275.2
18571,4944,57200,282.8
18581,4940,55700,275.2
18591,4940,57300,283.1
18601,4940,55700,275.2
18611,4940,57300,283.1
18621,4940,55700,275.2
18631,4940,57200,282.6
18641,4940,55600,274.7
18651,4940,98100,484.6
18661,4940,55600,274.7
18671,4808,133500,641.9
18681,4940,56300,278.1
18691,4940,56500,279.1
18701,4940,56300,278.1
18711,4944,56600,279.8
18721,4940,56400,278.6
18731,4940,56600,279.6
18741,4940,57200,282.6
18751,4824,65800,317.4
18761,4944,57300,283.3
18771,4940,55700,275.2
18781,4940,57300,283.1
18791,4940,55700,275.2
18801,4940,57300,283.1
18811,4940,55600,274.7
18821,4940,57300,283.1
18831,4936,55700,274.9
18841,4940,57300,283.1
18851,4888,55800,272.8
18861,4940,57300,283.1
18871,4936,56300,277.9
18881,4820,191800,924.5
18891,4940,56300,278.1
18901,4940,56600,279.6
18911,4940,56300,278.1
18921,4940,56600,279.6
18931,4940,57300,283.1
18941,4940,55600,274.7
18951,4928,57300,282.4
18961,4940,55700,275.2
18971,4940,57300,283.1
18981,4816,141800,682.9
18991,4940,57300,283.1
19001,4940,55700,275.2
19011,4940,57200,282.6
19021,4940,55700,275.2
19031,4940,57300,283.1
19041,4940,55700,275.2
19051,4940,85000,419.9
19061,4940,56300,278.1
19071,4940,56600,279.6
19081,4940,56400,278.6
19091,4832,207000,1000.2
19101,4940,56500,279.1
19111,4940,56600,279.6
19121,4940,57300,283.1
19131,4940,55700,275.2
19141,4940,57300,283.1
19151,4836,63100,305.2
19161,4940,57300,283.1
19171,4940,55700,275.2
19181,4940,57300,283.1
19192,4820,140700,678.2
19201,4940,57400,283.6
19211,4940,55700,275.2
19221,4940,57200,282.6
19231,4940,55600,274.7
19241,4940,57200,282.6
19251,4912,56400,277.0
19261,4940,56600,279.6
19271,4940,56300,278.1
19281,4940,56700,280.1
19291,4940,56900,281.1
19301,4820,141400,681.5
19311,4944,57200,282.8
19321,4940,55700,275.2
19331,4940,57200,282.6
19341,4940,55600,274.7
19351,4936,57300,282.8
19361,4940,55600,274.7
19371,4940,57300,283.1
19381,4936,55700,274.9
19391,4940,57200,282.6
19401,4940,55700,275.2
19411,4820,145100,699.4
19421,4940,55700,275.2
19431,4944,57300,283.3
19441,4940,56300,278.1
19451,4800,74100,355.7
19461,4940,56300,278.1
19471,4940,56600,279.6
19481,4940,57100,282.1
19491,4940,56100,277.1
19501,4940,57300,283.1
19511,4940,55600,274.7
19521,4832,140300,677.9
19531,4940,55700,275.2
19541,4940,57300,283.1
19551,4852,59800,290.1
19561,4940,57300,283.1
19571,4940,55700,275.2
19581,4940,57300,283.1
19591,4940,55700,275.2
19601,4940,57200,282.6
19611,4940,55800,275.7
19621,4940,57300,283.1
19631,4720,133100,628.2
19641,4940,56600,279.6
19651,4916,56400,277.3
19661,4940,56500,279.1
19671,4940,57300,283.1
19681,4940,55800,275.7
19691,4940,57300,283.1
19701,4940,55600,274.7
19711,4940,57300,283.1
19721,4940,55600,274.7
19731,4936,65600,323.8
19741,4940,55700,275.2
19751,4936,57300,282.8
19761,4940,55700,275.2
19771,4940,57300,283.1
19781,4940,55700,275.2
19791,4944,57300,283.3
19801,4936,56200,277.4
19811,4940,57100,282.1
19821,4940,56300,278.1
19831,4940,56600,279.6
19841,4820,141700,683.0
19851,4804,71600,344.0
19861,4940,57300,283.1
19871,4940,55700,275.2
19881,4940,57300,283.1
19891,4940,55600,274.7
