ms,mV,uA,p_mW
140301,4940,57400,283.6
140311,4936,55800,275.4
140321,4812,57400,276.2
140331,4936,55800,275.4
140341,4940,57400,283.6
140351,4936,55800,275.4
140361,4936,56700,279.9
140371,4936,56500,278.9
140381,4940,56800,280.6
140391,4936,56400,278.4
140401,4940,56700,280.1
140411,4940,57400,283.6
140421,4936,58900,290.7
140431,4940,57400,283.6
140441,4936,55800,275.4
140451,4940,57400,283.6
140461,4936,55800,275.4
140471,4940,65800,325.1
140481,4936,55800,275.4
140491,4940,57400,283.6
140501,4936,55700,274.9
140511,4940,57400,283.6
140521,4936,55800,275.4
140531,4820,57300,276.2
140541,4936,56400,278.4
140551,4940,57200,282.6
140561,4936,56500,278.9
140571,4940,56800,280.6
140581,4936,56500,278.9
140591,4940,56700,280.1
140601,4940,57400,283.6
140611,4936,55800,275.4
140621,4940,57400,283.6
140631,4816,140200,675.2
140641,4940,57400,283.6
140651,4936,55800,275.4
140661,4940,57400,283.6
140671,4936,55800,275.4
140681,4940,57400,283.6
140691,4936,55800,275.4
140701,4940,57400,283.6
140711,4936,55800,275.4
140721,4940,56700,280.1
140731,4936,56500,278.9
140741,4824,156900,756.9
140751,4940,56500,279.1
140761,4936,56800,280.4
140771,4940,56500,279.1
140781,4936,56800,280.4
140791,4936,57400,283.3
140801,4936,55800,275.4
140811,4940,57300,283.1
140821,4936,55800,275.4
140831,4940,57300,283.1
140841,4812,135000,649.6
140851,4940,57500,284.1
140861,4936,55800,275.4
140871,4940,71200,351.7
140881,4936,55800,275.4
140891,4940,57400,283.6
140901,4936,55800,275.4
140911,4940,56800,280.6
140921,4940,56400,278.6
140931,4940,56700,280.1
140941,4940,56400,278.6
140951,4820,137900,664.7
140961,4940,56500,279.1
140971,4940,56700,280.1
140981,4940,57400,283.6
140991,4936,55800,275.4
141001,4936,57400,283.3
141011,4936,55800,275.4
141021,4940,57400,283.6
141031,4936,55800,275.4
141041,4940,57400,283.6
141051,4936,55800,275.4
141061,4812,57300,275.7
141071,4936,55800,275.4
141081,4940,57400,283.6
141091,4940,55800,275.7
141101,4940,56800,280.6
141111,4940,56500,279.1
141121,4940,56800,280.6
141131,4936,56500,278.9
141141,4940,56700,280.1
141151,4936,57100,281.8
141161,4940,56400,278.6
141171,4740,97700,463.1
141181,4940,55800,275.7
141191,4940,57400,283.6
141201,4936,55800,275.4
141211,4940,57400,283.6
141221,4936,55900,275.9
141231,4940,57400,283.6
141241,4940,55900,276.1
141251,4940,57400,283.6
141261,4936,55900,275.9
141271,4940,77500,382.9
141281,4936,56000,276.4
141291,4940,56800,280.6
141301,4940,56500,279.1
141311,4940,56800,280.6
141321,4940,56500,279.1
141331,4940,56700,280.1
141341,4936,57400,283.3
141351,4940,55900,276.1
141361,4940,57400,283.6
141371,4936,55800,275.4
141381,4828,192000,927.0
141391,4936,55700,274.9
141401,4940,57400,283.6
141411,4936,55800,275.4
141421,4940,57400,283.6
141431,4940,55700,275.2
141441,4940,57400,283.6
141451,4936,55700,274.9
141461,4940,57000,281.6
141471,4936,56500,278.9
141481,4912,59800,293.7
141491,4936,56500,278.9
141501,4940,56700,280.1
141511,4940,56500,279.1
141521,4936,56800,280.4
141531,4940,57300,283.1
141541,4940,55700,275.2
141551,4940,57400,283.6
141561,4936,55800,275.4
141571,4940,63800,315.2
141581,4940,55800,275.7
141591,4816,144900,697.8
141601,4940,55800,275.7
141611,4940,57400,283.6
141621,4936,55900,275.9
141631,4940,57400,283.6
141641,4936,55800,275.4
141651,4940,56700,280.1
141661,4936,56400,278.4
141671,4936,56700,279.9
141681,4940,56400,278.6
141691,4900,59600,292.0
141701,4940,56500,279.1
141711,4940,56800,280.6
141722,4940,57400,283.6
141731,4936,55800,275.4
141741,4940,57300,283.1
141751,4936,55800,275.4
141761,4940,57300,283.1
141771,4936,55800,275.4
141781,4940,57300,283.1
141791,4936,55800,275.4
141801,4828,213800,1032.2
141811,4936,55800,275.4
141821,4940,57400,283.6
141831,4936,55800,275.4
141841,4940,56800,280.6
141851,4936,56500,278.9
141861,4940,56800,280.6
141871,4940,56500,279.1
141881,4940,56700,280.1
141891,4936,56700,279.9
141901,4940,56700,280.1
141911,4824,165600,798.9
141921,4936,55800,275.4
141931,4940,57400,283.6
141941,4936,55800,275.4
141951,4940,57300,283.1
141961,4940,55800,275.7
141971,4940,67700,334.4
141981,4936,55700,274.9
141991,4940,57400,283.6
142001,4936,55800,275.4
142011,4940,57400,283.6
142021,4828,133600,645.0
142031,4940,56800,280.6
142041,4936,56500,278.9
142051,4940,56700,280.1
142061,4936,56500,278.9
142071,4940,56800,280.6
142081,4940,57300,283.1
142091,4940,56300,278.1
142101,4940,57400,283.6
142111,4936,55800,275.4
142121,4940,57400,283.6
142131,4760,175400,834.9
142141,4940,57500,284.1
142151,4936,55800,275.4
142161,4940,57300,283.1
142171,4936,55800,275.4
142181,4940,57400,283.6
142191,4936,55800,275.4
142201,4940,57300,283.1
142211,4936,56100,276.9
142221,4940,57300,283.1
142231,4820,132200,637.2
142241,4940,56800,280.6
142251,4940,56500,279.1
142261,4940,56800,280.6
142271,4936,57900,285.8
142281,4940,55700,275.2
142291,4940,57400,283.6
142301,4936,55800,275.4
142311,4940,57400,283.6
142321,4936,55800,275.4
142331,4820,145800,702.8
142341,4936,55900,275.9
142351,4940,57400,283.6
142361,4936,55800,275.4
142371,4940,83300,411.5
142381,4912,156700,769.7
142391,4940,57000,281.6
142401,4936,56500,278.9
142411,4940,57000,281.6
142421,4940,56500,279.1
142431,4940,56700,280.1
142441,4940,56500,279.1
142451,4940,56700,280.1
142461,4936,57400,283.3
142471,4936,55800,275.4
142481,4940,57400,283.6
142491,4936,55900,275.9
142501,4940,57400,283.6
142511,4936,55800,275.4
142521,4940,57300,283.1
142531,4940,55800,275.7
142541,4940,57400,283.6
142551,4936,55800,275.4
142561,4940,57400,283.6
142571,4936,55800,275.4
142581,4940,56700,280.1
142591,4936,56400,278.4
142601,4940,56700,280.1
142611,4936,56400,278.4
142621,4940,56700,280.1
142631,4936,56500,278.9
142641,4936,56800,280.4
142651,4940,57400,283.6
142661,4936,55800,275.4
142671,4940,57400,283.6
142681,4936,55800,275.4
142691,4940,57400,283.6
142701,4940,55800,275.7
142711,4940,57400,283.6
142721,4936,55800,275.4
142731,4940,57300,283.1
142741,4936,55800,275.4
142751,4940,57400,283.6
142761,4940,55800,275.7
142771,4940,56700,280.1
142781,4936,56400,278.4
142791,4940,56700,280.1
142801,4940,56400,278.6
142811,4940,56700,280.1
142821,4936,57200,282.3
142831,4940,56200,277.6
142841,4940,57400,283.6
142851,4936,55800,275.4
142861,4940,57400,283.6
142871,4936,55800,275.4
142881,4940,57400,283.6
142891,4816,133200,641.5
142901,4940,57400,283.6
142911,4936,55800,275.4
142921,4940,57300,283.1
142931,4936,55800,275.4
142941,4940,57300,283.1
142951,4936,56200,277.4
142961,4940,57300,283.1
142971,4940,56500,279.1
142981,4940,56700,280.1
142991,4936,56400,278.4
143001,4940,56800,280.6
143011,4940,57500,284.1
143021,4940,55800,275.7
143031,4940,57400,283.6
143041,4936,55800,275.4
143051,4940,57400,283.6
143061,4936,55800,275.4
143071,4940,57300,283.1
143081,4936,55800,275.4
143091,4940,57400,283.6
143101,4940,55800,275.7
143111,4940,57400,283.6
143121,4936,55800,275.4
143131,4940,56700,280.1
143141,4936,56500,278.9
143151,4940,56600,279.6
143161,4940,56400,278.6
143171,4940,56800,280.6
143181,4940,56500,279.1
143191,4940,56800,280.6
143201,4940,57300,283.1
143211,4936,55800,275.4
143221,4940,57300,283.1
143231,4936,55800,275.4
143241,4936,57400,283.3
143251,4936,55800,275.4
143261,4940,57300,283.1
143271,4936,55800,275.4
143281,4940,57300,283.1
143291,4936,55800,275.4
143301,4940,57300,283.1
143311,4936,55800,275.4
143321,4940,56700,280.1
143331,4936,56400,278.4
143341,4940,56700,280.1
143351,4936,56400,278.4
143362,4940,56700,280.1
143371,4936,56900,280.9
143381,4940,56600,279.6
143391,4940,57300,283.1
143401,4740,136200,645.6
143411,4940,57500,284.1
143421,4936,55800,275.4
143431,4940,57300,283.1
143441,4936,55800,275.4
143451,4940,57400,283.6
143461,4936,55800,275.4
143471,4940,57300,283.1
143481,4936,55700,274.9
143491,4940,57400,283.6
143501,4936,55900,275.9
143511,4940,57300,283.1
143521,4940,56400,278.6
143531,4940,56700,280.1
143541,4936,56400,278.4
143551,4936,56700,279.9
143561,4936,57500,283.8
143571,4940,55900,276.1
143581,4940,57400,283.6
143591,4936,55800,275.4
143601,4940,57400,283.6
143611,4936,55800,275.4
143621,4940,57300,283.1
143631,4936,55700,274.9
143641,4940,57400,283.6
143651,4936,55800,275.4
143661,4940,57400,283.6
143671,4936,55800,275.4
143681,4940,56900,281.1
143691,4936,56500,278.9
143701,4940,56800,280.6
143711,4936,56400,278.4
143721,4940,56700,280.1
143731,4936,56400,278.4
143741,4940,56700,280.1
143751,4940,57300,283.1
143761,4940,55800,275.7
143771,4940,57400,283.6
143781,4936,55700,274.9
143791,4940,57300,283.1
143801,4936,55700,274.9
143811,4940,57300,283.1
143821,4936,55800,275.4
143831,4940,57300,283.1
143841,4936,55900,275.9
143851,4940,57300,283.1
143861,4936,55800,275.4
143871,4940,79000,390.3
143881,4940,56400,278.6
143891,4940,56800,280.6
143901,4936,77700,383.5
143911,4936,56800,280.4
143921,4940,56500,279.1
143931,4940,56700,280.1
143941,4940,57400,283.6
143951,4936,55800,275.4
143961,4936,57300,282.8
143971,4936,55800,275.4
143981,4936,57400,283.3
143991,4936,55800,275.4
144001,4936,57400,283.3
144011,4936,55800,275.4
144021,4940,57300,283.1
144031,4936,55700,274.9
144041,4940,57400,283.6
144051,4936,55700,274.9
144061,4940,57300,283.1
144071,4940,56400,278.6
144081,4936,56600,279.4
144091,4940,56400,278.6
144101,4936,56700,279.9
144111,4936,57200,282.3
144121,4940,56300,278.1
144131,4940,57300,283.1
144141,4940,55800,275.7
144151,4940,57400,283.6
144161,4936,55800,275.4
144171,4940,57300,283.1
144181,4936,55800,275.4
144191,4940,57400,283.6
144201,4940,55700,275.2
144211,4940,57300,283.1
144221,4936,55700,274.9
144231,4940,57300,283.1
144241,4936,56300,277.9
144251,4940,57100,282.1
144261,4940,56400,278.6
144271,4940,56700,280.1
144281,4936,56400,278.4
144291,4940,56700,280.1
144301,4940,57400,283.6
144311,4940,55700,275.2
144321,4940,57400,283.6
144331,4936,55800,275.4
144341,4940,57400,283.6
144351,4936,55700,274.9
144361,4940,57400,283.6
144371,4936,55800,275.4
144381,4940,57300,283.1
144391,4940,55700,275.2
144401,4940,57300,283.1
144411,4936,55800,275.4
144421,4940,56700,280.1
144431,4936,56400,278.4
144441,4940,56700,280.1
144451,4936,56400,278.4
144461,4940,56700,280.1
144471,4940,56400,278.6
144481,4940,56700,280.1
144491,4940,57400,283.6
144501,4936,55800,275.4
144511,4940,57400,283.6
144521,4936,55800,275.4
144531,4940,57300,283.1
144541,4936,55800,275.4
144551,4940,57300,283.1
144561,4936,55700,274.9
144571,4940,57400,283.6
144581,4940,55800,275.7
144591,4936,57400,283.3
144601,4940,55700,275.2
144611,4940,56800,280.6
144621,4940,56500,279.1
144631,4940,56700,280.1
144641,4936,56400,278.4
144651,4940,56700,280.1
144661,4940,56800,280.6
144671,4936,56600,279.4
144681,4940,57400,283.6
144691,4936,55800,275.4
144701,4940,57300,283.1
144711,4936,55800,275.4
144721,4940,57400,283.6
144731,4936,55800,275.4
144741,4940,57300,283.1
144751,4936,55800,275.4
144761,4940,57300,283.1
144771,4940,55800,275.7
144781,4940,57400,283.6
144791,4936,55900,275.9
144801,4940,57400,283.6
144811,4940,56500,279.1
144821,4940,56800,280.6
144831,4940,56400,278.6
144841,4940,56700,280.1
144851,4940,57400,283.6
144861,4936,55800,275.4
144871,4940,62600,309.2
144881,4936,126000,621.9
144891,4940,57500,284.1
144901,4936,55800,275.4
144911,4940,57400,283.6
144921,4936,55800,275.4
144931,4940,57400,283.6
144941,4936,55800,275.4
144951,4940,57400,283.6
144961,4940,55800,275.7
144971,4940,77900,384.8
144981,4936,56500,278.9
144992,4756,155700,740.5
145001,4940,56400,278.6
145011,4936,56800,280.4
145021,4936,56500,278.9
145031,4940,56700,280.1
145041,4940,57400,283.6
145051,4936,55700,274.9
145061,4940,57400,283.6
145071,4936,55800,275.4
145081,4940,57400,283.6
145091,4940,55800,275.7
145101,4828,129500,625.2
145111,4936,55800,275.4
145121,4940,57300,283.1
145131,4936,55700,274.9
145141,4940,57400,283.6
145151,4936,55800,275.4
145161,4940,56700,280.1
145171,4936,56400,278.4
145181,4940,56600,279.6
145191,4940,56400,278.6
145201,4908,59600,292.5
145211,4940,56400,278.6
145221,4940,56700,280.1
145231,4940,57400,283.6
145241,4936,55800,275.4
145251,4940,57400,283.6
145261,4936,55800,275.4
145271,4940,64500,318.6
145281,4936,55700,274.9
145291,4940,57300,283.1
145301,4936,55700,274.9
145311,4828,214300,1034.6
145321,4936,55800,275.4
145331,4940,57400,283.6
145341,4936,55900,275.9
145351,4940,56800,280.6
145361,4940,56500,279.1
145371,4940,56700,280.1
145381,4940,56400,278.6
145391,4940,56800,280.6
145401,4936,56800,280.4
145411,4940,59600,294.4
145421,4940,57400,283.6
145431,4936,55800,275.4
145441,4936,57400,283.3
145451,4936,55800,275.4
145461,4940,57400,283.6
145471,4936,55800,275.4
145481,4940,57400,283.6
145491,4936,55800,275.4
145501,4940,57400,283.6
145511,4936,55800,275.4
145521,4812,57400,276.2
145531,4936,55800,275.4
145541,4940,57400,283.6
145551,4940,56400,278.6
145561,4940,56800,280.6
145571,4940,56400,278.6
145581,4936,56700,279.9
145591,4940,57300,283.1
145601,4936,56100,276.9
145611,4940,57300,283.1
145621,4736,133200,630.8
145631,4940,57400,283.6
145641,4936,55800,275.4
145651,4940,57400,283.6
145661,4936,55800,275.4
145671,4940,68700,339.4
145681,4936,55800,275.4
145691,4940,57400,283.6
145701,4936,55800,275.4
145711,4940,57300,283.1
145721,4792,141500,678.1
145731,4940,57400,283.6
145741,4936,56500,278.9
145751,4940,56700,280.1
145761,4940,56500,279.1
145771,4940,56800,280.6
145781,4936,57400,283.3
145791,4940,55800,275.7
145801,4940,57400,283.6
145811,4936,55800,275.4
145821,4940,57400,283.6
145831,4816,139500,671.8
145841,4940,57400,283.6
145851,4936,55800,275.4
145861,4940,57400,283.6
145871,4940,55800,275.7
145881,4940,57400,283.6
145891,4936,55800,275.4
145901,4940,56700,280.1
145911,4936,56500,278.9
145921,4936,56700,279.9
145931,4936,56500,278.9
145941,4736,141100,668.2
145951,4940,56500,279.1
145961,4936,56800,280.4
145971,4940,58600,289.5
145981,4936,55800,275.4
145991,4940,57400,283.6
146001,4936,55800,275.4
146011,4940,57300,283.1
146021,4936,55800,275.4
146031,4940,57400,283.6
146041,4940,55800,275.7
146051,4940,57400,283.6
146061,4936,55800,275.4
146071,4940,75200,371.5
146081,4936,55800,275.4
146091,4940,56700,280.1
146101,4936,56500,278.9
146111,4940,56700,280.1
146121,4940,56400,278.6
146131,4936,56700,279.9
146141,4936,56500,278.9
146151,4828,222500,1074.2
146161,4940,57400,283.6
146171,4940,55800,275.7
146181,4940,57400,283.6
146191,4936,55800,275.4
146201,4940,57300,283.1
146211,4936,55700,274.9
146221,4940,57400,283.6
146231,4936,55800,275.4
146241,4940,57400,283.6
146251,4936,55700,274.9
146261,4808,57700,277.4
146271,4936,55800,275.4
146281,4940,57300,283.1
146291,4936,56500,278.9
146301,4940,56700,280.1
146311,4940,56400,278.6
146321,4940,56700,280.1
146331,4940,57000,281.6
146341,4940,56600,279.6
146351,4940,57300,283.1
146361,4712,129700,611.1
146371,4940,62500,308.8
146381,4936,55800,275.4
146391,4940,57400,283.6
146401,4936,55800,275.4
146411,4940,57300,283.1
146421,4936,55800,275.4
146431,4940,57400,283.6
146441,4936,55800,275.4
146451,4940,57300,283.1
146461,4932,63300,312.2
146471,4940,57300,283.1
146481,4940,56500,279.1
146491,4940,56700,280.1
146501,4936,56400,278.4
146511,4940,56800,280.6
146521,4940,57400,283.6
146531,4940,55900,276.1
146541,4940,57400,283.6
146551,4940,55900,276.1
146561,4940,57400,283.6
146571,4712,175300,826.0
146581,4940,57400,283.6
146591,4936,55900,275.9
146601,4940,57300,283.1
146611,4936,55800,275.4
146621,4940,57400,283.6
146632,4936,56400,278.4
146641,4940,57100,282.1
146651,4940,56500,279.1
146661,4940,57100,282.1
146671,4820,137400,662.3
146681,4940,56700,280.1
146691,4936,56400,278.4
146701,4940,56700,280.1
146711,4936,57300,282.8
146721,4936,55700,274.9
146731,4940,57400,283.6
146741,4936,55800,275.4
146751,4940,57300,283.1
146761,4936,55800,275.4
146771,4824,149800,722.6
146781,4936,55800,275.4
146791,4940,57500,284.1
146801,4940,55800,275.7
146811,4936,57400,283.3
146821,4940,55800,275.7
146831,4940,56700,280.1
146841,4940,56400,278.6
146851,4940,56700,280.1
146861,4936,56500,278.9
146871,4940,56700,280.1
146881,4704,129100,607.3
146891,4940,56800,280.6
146901,4940,57400,283.6
146911,4936,55800,275.4
146921,4940,57400,283.6
146931,4936,55800,275.4
146941,4940,57400,283.6
146951,4936,55800,275.4
146961,4940,57400,283.6
146971,4936,55700,274.9
146981,4820,145100,699.4
146991,4936,55800,275.4
147001,4940,57400,283.6
147011,4936,55800,275.4
147021,4940,57400,283.6
147031,4936,56500,278.9
147041,4940,56800,280.6
147051,4940,56500,279.1
147061,4940,56800,280.6
147071,4940,56600,279.6
147081,4940,56800,280.6
147091,4820,211100,1017.5
147101,4936,55800,275.4
147111,4940,57400,283.6
147121,4936,55800,275.4
147131,4940,57400,283.6
147141,4936,55800,275.4
147151,4940,57400,283.6
147161,4940,55800,275.7
147171,4940,72100,356.2
147181,4940,55800,275.7
147191,4812,141900,682.8
147201,4936,55800,275.4
147211,4940,57400,283.6
147221,4940,56400,278.6
147231,4940,56700,280.1
147241,4940,56400,278.6
147251,4940,56700,280.1
147261,4940,57100,282.1
147271,4940,56300,278.1
147281,4940,57400,283.6
147291,4820,145900,703.2
147301,4940,57400,283.6
147311,4936,55800,275.4
147321,4940,57400,283.6
147331,4936,55900,275.9
147341,4940,57400,283.6
147351,4936,55700,274.9
147361,4940,57400,283.6
147371,4936,55800,275.4
147381,4940,57300,283.1
147391,4936,56100,276.9
147401,4820,192300,926.9
147411,4940,56500,279.1
147421,4940,56800,280.6
147431,4940,56400,278.6
147441,4936,56800,280.4
147451,4936,57400,283.3
147461,4936,55800,275.4
147471,4940,60600,299.4
147481,4936,55800,275.4
147491,4940,57400,283.6
147501,4936,58700,289.7
147511,4940,57400,283.6
147521,4936,55800,275.4
147531,4940,57400,283.6
147541,4940,55800,275.7
147551,4940,57400,283.6
147561,4936,55800,275.4
147571,4940,77800,384.3
147581,4936,56500,278.9
147591,4940,56900,281.1
147601,4936,69400,342.6
147611,4940,56800,280.6
147621,4936,56400,278.4
147631,4940,56700,280.1
147641,4940,57400,283.6
147651,4936,55800,275.4
147661,4940,57400,283.6
147671,4936,55700,274.9
147681,4940,57400,283.6
147691,4936,55800,275.4
147701,4940,57400,283.6
147711,4780,133400,637.7
147721,4940,57400,283.6
147731,4936,55800,275.4
147741,4940,57400,283.6
147751,4936,55800,275.4
147761,4940,56700,280.1
147771,4936,56400,278.4
147781,4940,56700,280.1
147791,4936,56400,278.4
147801,4940,56700,280.1
147811,4940,56400,278.6
147821,4720,138000,651.4
147831,4940,57400,283.6
147841,4936,55800,275.4
147851,4940,57400,283.6
147861,4936,55800,275.4
147871,4940,64500,318.6
147881,4936,55800,275.4
147891,4940,57300,283.1
147901,4936,55700,274.9
147911,4940,57400,283.6
147921,4932,56000,276.2
147931,4940,57400,283.6
147941,4936,55800,275.4
147951,4940,57400,283.6
147961,4936,56500,278.9
147971,4940,56800,280.6
147981,4936,56500,278.9
147991,4940,56700,280.1
148001,4940,56900,281.1
148011,4940,56700,280.1
148021,4940,57300,283.1
148031,4920,55900,275.0
148041,4940,57400,283.6
148051,4936,55800,275.4
148061,4940,57400,283.6
148071,4940,55800,275.7
148081,4940,57400,283.6
148091,4940,55800,275.7
148101,4936,57400,283.3
148111,4936,55800,275.4
148121,4940,57300,283.1
148131,4816,150600,725.3
148141,4940,57400,283.6
148151,4940,56500,279.1
148161,4940,56700,280.1
148171,4940,56400,278.6
148181,4940,56800,280.6
148191,4940,57400,283.6
148201,4940,56100,277.1
148211,4940,57400,283.6
148221,4936,55800,275.4
148231,4940,57400,283.6
148241,4708,134500,633.2
148251,4940,57300,283.1
148262,4936,55900,275.9
148271,4940,68900,340.4
148281,4936,55800,275.4
148291,4940,57400,283.6
148301,4936,55800,275.4
148311,4940,57300,283.1
148321,4936,56300,277.9
148331,4940,57200,282.6
148341,4752,135900,645.8
148351,4940,56700,280.1
148361,4940,56400,278.6
148371,4936,56700,279.9
148381,4940,57400,283.6
148391,4936,55700,274.9
148401,4940,57400,283.6
148411,4936,55800,275.4
148421,4940,57300,283.1
148431,4936,55700,274.9
148441,4940,57300,283.1
148451,4764,179200,853.7
148461,4940,57400,283.6
148471,4936,55800,275.4
148481,4940,57400,283.6
148491,4940,55800,275.7
148501,4940,56700,280.1
148511,4936,56500,278.9
148521,4940,56700,280.1
148531,4940,56400,278.6
148541,4936,56700,279.9
148551,4940,56400,278.6
148561,4892,56700,277.4
148571,4940,58700,290.0
148581,4936,55800,275.4
148591,4940,57400,283.6
148601,4936,55800,275.4
148611,4940,57400,283.6
148621,4936,55800,275.4
148631,4940,57300,283.1
148641,4936,55800,275.4
148651,4940,57400,283.6
148661,4932,55900,275.7
148671,4940,75400,372.5
148681,4936,55800,275.4
148691,4940,57400,283.6
148701,4936,56400,278.4
148711,4940,56800,280.6
148721,4936,56500,278.9
148731,4940,56700,280.1
148741,4940,56600,279.6
148751,4936,56700,279.9
148761,4940,57400,283.6
148771,4724,134900,637.3
148781,4940,57400,283.6
148791,4936,55800,275.4
148801,4940,57400,283.6
148811,4936,55800,275.4
148821,4940,57400,283.6
148831,4936,55800,275.4
148841,4940,57400,283.6
148851,4936,55800,275.4
148861,4940,57400,283.6
148871,4936,55800,275.4
148881,4784,164100,785.1
148891,4940,56500,279.1
148901,4936,56700,279.9
148911,4940,56500,279.1
148921,4940,56700,280.1
148931,4940,57000,281.6
148941,4936,56400,278.4
148951,4940,57300,283.1
148961,4936,55800,275.4
148971,4940,57400,283.6
148981,4936,55800,275.4
148991,4940,57400,283.6
149001,4936,55700,274.9
149011,4940,57300,283.1
149021,4940,55800,275.7
149031,4940,57400,283.6
149041,4936,55800,275.4
149051,4940,57400,283.6
149061,4936,56100,276.9
149071,4940,57400,283.6
149081,4936,56400,278.4
149091,4940,56800,280.6
149101,4940,56400,278.6
149111,4940,56800,280.6
149121,4940,57300,283.1
149131,4940,55800,275.7
149141,4940,57400,283.6
149151,4936,55800,275.4
149161,4940,57400,283.6
149171,4936,55800,275.4
149181,4940,57400,283.6
149191,4936,55800,275.4
149201,4940,57400,283.6
149211,4936,55800,275.4
149221,4940,57400,283.6
149231,4940,55800,275.7
149241,4940,56700,280.1
149251,4936,56500,278.9
149261,4936,56700,279.9
149271,4940,56400,278.6
149281,4940,56700,280.1
149291,4940,56400,278.6
149301,4940,56700,280.1
149311,4940,57300,283.1
149321,4936,55800,275.4
149331,4940,57400,283.6
149341,4936,55800,275.4
149351,4940,57400,283.6
149361,4936,55800,275.4
149371,4940,67000,331.0
149381,4936,55800,275.4
149391,4796,198600,952.5
149401,4936,55800,275.4
149411,4940,57500,284.1
149421,4936,55800,275.4
149431,4940,57400,283.6
149441,4936,56400,278.4
149451,4940,56700,280.1
149461,4936,56500,278.9
149471,4940,56700,280.1
149481,4940,56700,280.1
149491,4936,56700,279.9
149501,4940,57400,283.6
149511,4936,55800,275.4
149521,4940,57400,283.6
149531,4936,55800,275.4
149541,4940,57400,283.6
149551,4936,55800,275.4
149561,4940,57400,283.6
149571,4936,55800,275.4
149581,4936,57400,283.3
149591,4936,55800,275.4
149601,4940,57300,283.1
149611,4936,55800,275.4
149621,4940,57400,283.6
149631,4940,56400,278.6
149641,4940,56700,280.1
149651,4940,56400,278.6
149661,4936,56700,279.9
149671,4940,57400,283.6
149681,4940,56000,276.6
149691,4940,57400,283.6
149701,4936,55800,275.4
149711,4940,57300,283.1
149721,4936,55800,275.4
149731,4940,57400,283.6
149741,4936,55800,275.4
149751,4940,57400,283.6
149761,4936,55800,275.4
149771,4940,57300,283.1
149781,4940,55700,275.2
149791,4940,57000,281.6
149801,4936,56400,278.4
149811,4940,56900,281.1
149821,4940,56400,278.6
149831,4940,56800,280.6
149841,4940,56500,279.1
149851,4940,56700,280.1
149861,4940,57300,283.1
149871,4936,55800,275.4
149881,4940,57300,283.1
149891,4936,55800,275.4
149902,4940,57400,283.6
149911,4936,55800,275.4
149921,4940,57300,283.1
149931,4936,55700,274.9
149941,4940,57300,283.1
149951,4936,55700,274.9
149961,4940,57400,283.6
149971,4940,55800,275.7
149981,4940,57400,283.6
149991,4936,56400,278.4
150001,4940,56700,280.1
150011,4940,56400,278.6
150021,4940,56700,280.1
150031,4936,56500,278.9
150041,4940,56700,280.1
150051,4940,57400,283.6
150061,4940,55800,275.7
150071,4940,57300,283.1
150081,4936,55700,274.9
150091,4940,57400,283.6
150101,4936,55700,274.9
150111,4940,57400,283.6
150121,4936,55700,274.9
150131,4940,57400,283.6
150141,4936,55800,275.4
150151,4940,57300,283.1
150161,4936,55800,275.4
150171,4940,57300,283.1
150181,4940,56400,278.6
150191,4940,56700,280.1
150201,4940,56400,278.6
150211,4940,56800,280.6
150221,4936,57100,281.8
150231,4940,56300,278.1
150241,4940,57300,283.1
150251,4936,55700,274.9
150261,4940,57400,283.6
150271,4936,55800,275.4
150281,4940,57300,283.1
150291,4936,55700,274.9
150301,4940,57400,283.6
150311,4940,55800,275.7
150321,4940,57400,283.6
150331,4936,55700,274.9
150341,4940,57300,283.1
150351,4940,56200,277.6
150361,4940,57100,282.1
150371,4940,56400,278.6
150381,4936,56700,279.9
150391,4940,56400,278.6
150401,4700,115200,541.4
150411,4940,57400,283.6
150421,4936,55700,274.9
150431,4940,57300,283.1
150441,4936,55800,275.4
150451,4940,57400,283.6
150461,4940,55800,275.7
150471,4940,57300,283.1
150481,4936,55800,275.4
150491,4940,57400,283.6
150501,4936,55800,275.4
150511,4940,57300,283.1
150521,4936,55700,274.9
150531,4940,57400,283.6
150541,4936,56400,278.4
150551,4940,56600,279.6
150561,4940,56500,279.1
150571,4936,56700,279.9
150581,4936,56400,278.4
150591,4936,56700,279.9
150601,4940,57400,283.6
150611,4936,55900,275.9
150621,4940,57400,283.6
150631,4936,55800,275.4
150641,4940,57300,283.1
150651,4936,55800,275.4
150661,4940,57400,283.6
150671,4936,55800,275.4
150681,4940,57400,283.6
150691,4940,55700,275.2
150701,4940,57300,283.1
150711,4936,55800,275.4
150721,4936,57200,282.3
150731,4936,56400,278.4
150741,4940,56700,280.1
150751,4940,56500,279.1
150761,4940,56700,280.1
150771,4940,56800,280.6
150781,4940,56600,279.6
150791,4940,57400,283.6
150801,4940,55800,275.7
150811,4940,57400,283.6
150821,4936,55800,275.4
150831,4940,57400,283.6
150841,4936,55800,275.4
150851,4940,57400,283.6
150861,4936,55800,275.4
150871,4940,81800,404.1
150881,4792,164900,790.2
150891,4940,57400,283.6
150901,4936,55800,275.4
150911,4940,57400,283.6
150921,4940,56400,278.6
150931,4936,56700,279.9
150941,4936,56400,278.4
150951,4940,56700,280.1
150961,4940,57500,284.1
150971,4936,55900,275.9
150981,4940,60300,297.9
150991,4936,55800,275.4
151001,4940,57400,283.6
151011,4936,55900,275.9
151021,4940,57400,283.6
151031,4936,55800,275.4
151041,4940,57400,283.6
