ms,mV,uA,p_mW
153001,4932,56900,280.6
153011,4932,56600,279.2
153021,4932,56700,279.6
153031,4932,57400,283.1
153041,4932,56000,276.2
153052,4932,57600,284.1
153061,4932,56000,276.2
153071,4800,197900,949.9
153081,4932,56000,276.2
153091,4932,57600,284.1
153101,4928,56100,276.5
153111,4932,57500,283.6
153121,4928,56000,276.0
153131,4936,57600,284.3
153141,4932,56000,276.2
153151,4932,57000,281.1
153161,4852,57700,280.0
153171,4796,143600,688.7
153181,4932,56600,279.2
153191,4932,56900,280.6
153201,4932,56700,279.6
153211,4932,56000,276.2
153221,4936,57600,284.3
153231,4932,56000,276.2
153241,4932,57600,284.1
153251,4932,56000,276.2
153261,4916,57700,283.7
153271,4932,58900,290.5
153281,4936,57600,284.3
153291,4932,56000,276.2
153301,4932,57600,284.1
153311,4932,56000,276.2
153321,4936,57600,284.3
153331,4932,56000,276.2
153341,4932,57000,281.1
153351,4932,56700,279.6
153361,4932,57000,281.1
153371,4932,56700,279.6
153381,4848,154100,747.1
153391,4932,57700,284.6
153401,4932,56000,276.2
153411,4932,57600,284.1
153421,4932,56000,276.2
153431,4936,57600,284.3
153441,4932,56000,276.2
153451,4932,57600,284.1
153461,4932,65300,322.1
153471,4936,57600,284.3
153481,4932,56000,276.2
153491,4720,143800,678.7
153501,4932,56000,276.2
153511,4932,56900,280.6
153521,4932,56700,279.6
153531,4932,56900,280.6
153541,4932,56700,279.6
153551,4932,56900,280.6
153561,4892,56800,277.9
153571,4932,56000,276.2
153581,4932,57600,284.1
153591,4932,58900,290.5
153601,4932,57700,284.6
153611,4932,56000,276.2
153621,4932,57700,284.6
153631,4932,56000,276.2
153641,4932,57600,284.1
153651,4932,56000,276.2
153661,4924,57600,283.6
153671,4932,56000,276.2
153681,4936,57600,284.3
153691,4932,56400,278.2
153701,4696,130900,614.7
153711,4932,56700,279.6
153721,4932,57000,281.1
153731,4932,56700,279.6
153741,4932,56000,276.2
153751,4932,57600,284.1
153761,4932,56000,276.2
153771,4936,57700,284.8
153781,4928,56000,276.0
153791,4936,57600,284.3
153801,4932,56100,276.7
153811,4812,171200,823.8
153821,4932,56100,276.7
153831,4932,57600,284.1
153841,4932,56100,276.7
153851,4932,57600,284.1
153861,4840,59300,287.0
153871,4932,57000,281.1
153881,4932,56600,279.2
153891,4932,57000,281.1
153901,4932,56700,279.6
153911,4852,154100,747.7
153921,4932,57200,282.1
153931,4932,56000,276.2
153941,4932,57600,284.1
153951,4932,56000,276.2
153961,4912,57600,282.9
153971,4932,56000,276.2
153981,4932,57600,284.1
153991,4932,56000,276.2
154001,4936,57600,284.3
154011,4780,69900,334.1
154021,4932,57600,284.1
154031,4932,56000,276.2
154041,4932,57200,282.1
154051,4928,56700,279.4
154061,4932,57000,281.1
154071,4932,56600,279.2
154081,4932,57000,281.1
154091,4932,56700,279.6
154101,4932,56000,276.2
154111,4932,57700,284.6
154121,4932,56100,276.7
154131,4932,57600,284.1
154141,4932,56000,276.2
154151,4936,57700,284.8
154161,4932,56000,276.2
154171,4932,57600,284.1
154181,4932,56000,276.2
154191,4932,57600,284.1
154201,4932,56000,276.2
154211,4932,57600,284.1
154221,4924,80500,396.4
154231,4932,56900,280.6
154241,4932,56700,279.6
154251,4932,57000,281.1
154261,4872,56600,275.8
154271,4932,56300,277.7
154281,4932,57700,284.6
154291,4932,56000,276.2
154301,4932,57600,284.1
154311,4932,56000,276.2
154321,4932,57600,284.1
154331,4800,140900,676.3
154341,4932,57600,284.1
154351,4932,56000,276.2
154361,4920,57600,283.4
154371,4932,56000,276.2
154381,4932,57600,284.1
154391,4932,56000,276.2
154401,4936,57000,281.4
154411,4932,56600,279.2
154421,4932,57000,281.1
154431,4932,56600,279.2
154441,4860,155100,753.8
154451,4936,56700,279.9
154461,4932,56100,276.7
154471,4936,57700,284.8
154481,4932,55900,275.7
154491,4932,57600,284.1
154501,4932,56000,276.2
154511,4936,57600,284.3
154521,4932,56000,276.2
154531,4932,57600,284.1
154541,4932,56000,276.2
154551,4796,142600,683.9
154561,4932,61600,303.8
154571,4932,57700,284.6
154581,4932,56300,277.7
154591,4932,56900,280.6
154601,4932,56700,279.6
154611,4932,57000,281.1
154621,4932,56600,279.2
154631,4932,56000,276.2
154641,4932,57600,284.1
154651,4932,56000,276.2
154661,4808,211400,1016.4
154671,4932,56000,276.2
154681,4932,57500,283.6
154692,4932,56100,276.7
154701,4932,57700,284.6
154711,4932,56000,276.2
154721,4932,57600,284.1
154731,4932,56000,276.2
154741,4932,57600,284.1
154751,4932,56000,276.2
154761,4792,143700,688.6
154771,4932,56700,279.6
154781,4932,57000,281.1
154791,4932,56700,279.6
154801,4932,56900,280.6
154811,4932,57200,282.1
154821,4932,56000,276.2
154831,4932,57600,284.1
154841,4932,56000,276.2
154851,4936,57600,284.3
154861,4796,142900,685.3
154871,4932,57600,284.1
154881,4932,55900,275.7
154891,4932,57600,284.1
154901,4932,56000,276.2
154911,4932,57600,284.1
154921,4932,56000,276.2
154931,4932,57200,282.1
154941,4932,56700,279.6
154951,4932,57000,281.1
154961,4852,58000,281.4
154971,4700,133800,628.9
154981,4932,56700,279.6
154991,4932,56100,276.7
155001,4936,57600,284.3
155011,4932,56100,276.7
155021,4932,57600,284.1
155031,4932,56000,276.2
155041,4932,57600,284.1
155051,4932,56000,276.2
155061,4920,57600,283.4
155071,4800,145000,696.0
155081,4936,57600,284.3
155091,4932,56000,276.2
155101,4932,57700,284.6
155111,4932,56000,276.2
155121,4932,57000,281.1
155131,4932,56600,279.2
155141,4932,57000,281.1
155151,4932,56600,279.2
155161,4932,56300,277.7
155171,4932,57600,284.1
155181,4792,140600,673.8
155191,4932,57700,284.6
155201,4932,56000,276.2
155211,4936,57600,284.3
155221,4932,56000,276.2
155231,4936,57600,284.3
155241,4932,56000,276.2
155251,4932,57500,283.6
155261,4932,63600,313.7
155271,4932,57600,284.1
155281,4932,56000,276.2
155291,4932,57000,281.1
155301,4932,56700,279.6
155311,4932,56900,280.6
155321,4932,56600,279.2
155331,4932,56900,280.6
155341,4932,56700,279.6
155351,4932,56000,276.2
155361,4904,57600,282.5
155371,4932,56000,276.2
155381,4932,57600,284.1
155391,4804,147800,710.0
155401,4932,57600,284.1
155411,4932,56000,276.2
155421,4932,57600,284.1
155431,4932,56000,276.2
155441,4932,57600,284.1
155451,4932,56000,276.2
155461,4924,57600,283.6
155471,4932,56200,277.2
155481,4932,57000,281.1
155491,4932,56700,279.6
155501,4800,142700,685.0
155511,4932,56700,279.6
155521,4932,56000,276.2
155531,4932,57500,283.6
155541,4932,56000,276.2
155551,4932,57600,284.1
155561,4932,56000,276.2
155571,4932,57600,284.1
155581,4932,56100,276.7
155591,4936,57700,284.8
155601,4932,56100,276.7
155611,4804,208900,1003.6
155621,4928,56100,276.5
155631,4932,57700,284.6
155641,4932,56000,276.2
155651,4932,57000,281.1
155661,4844,59100,286.3
155671,4932,57000,281.1
155681,4932,56700,279.6
155691,4932,56900,280.6
155701,4932,57100,281.6
155711,4932,59000,291.0
155721,4936,57600,284.3
155731,4932,56000,276.2
155741,4936,57600,284.3
155751,4928,56000,276.0
155761,4912,57600,282.9
155771,4932,56000,276.2
155781,4932,57700,284.6
155791,4932,56000,276.2
155801,4932,57600,284.1
155811,4932,56000,276.2
155821,4808,208400,1002.0
155831,4932,56700,279.6
155841,4932,57000,281.1
155851,4932,56700,279.6
155861,4932,56900,280.6
155871,4932,56700,279.6
155881,4932,56000,276.2
155891,4932,57700,284.6
155901,4932,56000,276.2
155911,4932,57700,284.6
155921,4688,133500,625.8
155931,4932,57600,284.1
155941,4932,56000,276.2
155951,4932,57600,284.1
155961,4932,66300,327.0
155971,4932,57600,284.1
155981,4932,56000,276.2
155991,4936,57600,284.3
156001,4932,56000,276.2
156011,4932,56900,280.6
156021,4800,145100,696.5
156031,4932,57000,281.1
156041,4932,56700,279.6
156051,4932,56500,278.7
156061,4880,57600,281.1
156071,4932,56000,276.2
156081,4932,57600,284.1
156091,4932,56000,276.2
156101,4932,57600,284.1
156111,4932,56000,276.2
156121,4932,57600,284.1
156131,4932,56000,276.2
156141,4936,57700,284.8
156151,4932,56000,276.2
156161,4920,57600,283.4
156171,4932,56000,276.2
156181,4932,56900,280.6
156191,4932,56600,279.2
156201,4932,56900,280.6
156211,4932,56600,279.2
156221,4932,57100,281.6
156231,4708,100600,473.6
156241,4932,56100,276.7
156251,4932,57700,284.6
156261,4932,56000,276.2
156271,4932,57700,284.6
156281,4932,56000,276.2
156291,4932,57700,284.6
156301,4928,56000,276.0
156311,4932,57600,284.1
156322,4932,56000,276.2
156331,4932,58300,287.5
156341,4932,56000,276.2
156351,4936,57600,284.3
156361,4832,60800,293.8
156371,4932,57000,281.1
156381,4932,56600,279.2
156391,4932,57000,281.1
156401,4932,56800,280.1
156411,4932,56000,276.2
156421,4932,57600,284.1
156431,4932,56000,276.2
156441,4804,208500,1001.6
156451,4932,56000,276.2
156461,4908,57600,282.7
156471,4932,56100,276.7
156481,4932,57600,284.1
156491,4932,56000,276.2
156501,4936,57600,284.3
156511,4932,56000,276.2
156521,4932,57600,284.1
156531,4932,56000,276.2
156541,4716,141400,666.8
156551,4928,56700,279.4
156561,4928,56900,280.4
156571,4932,56700,279.6
156581,4932,56900,280.6
156591,4932,57000,281.1
156601,4932,56000,276.2
156611,4936,57600,284.3
156621,4932,56000,276.2
156631,4932,57600,284.1
156641,4932,56000,276.2
156651,4816,142200,684.8
156661,4932,68900,339.8
156671,4932,57600,284.1
156681,4932,56000,276.2
156691,4932,57500,283.6
156701,4928,56000,276.0
156711,4932,57400,283.1
156721,4928,56700,279.4
156731,4932,57000,281.1
156741,4932,56700,279.6
156751,4696,131200,616.1
156761,4864,56700,275.8
156771,4932,56000,276.2
156781,4932,57700,284.6
156791,4932,56000,276.2
156801,4932,57600,284.1
156811,4932,56000,276.2
156821,4936,57600,284.3
156831,4932,56000,276.2
156841,4932,57600,284.1
156851,4932,56000,276.2
156861,4792,210200,1007.3
156871,4932,56000,276.2
156881,4932,57600,284.1
156891,4932,56000,276.2
156901,4932,57000,281.1
156911,4932,56700,279.6
156921,4932,56900,280.6
156931,4932,56700,279.6
156941,4932,56500,278.7
156951,4932,57500,283.6
156961,4804,140600,675.4
156971,4932,57600,284.1
156981,4932,56000,276.2
156991,4932,57600,284.1
157001,4932,56000,276.2
157011,4936,57600,284.3
157021,4932,56000,276.2
157031,4932,57600,284.1
157041,4932,56100,276.7
157051,4932,57500,283.6
157061,4812,64500,310.4
157071,4812,214400,1031.7
157081,4932,56700,279.6
157091,4932,57000,281.1
157101,4932,56700,279.6
157111,4932,57000,281.1
157121,4932,56700,279.6
157131,4932,56100,276.7
157141,4932,57600,284.1
157151,4932,56000,276.2
157161,4908,57600,282.7
157171,4696,134000,629.3
157181,4932,57600,284.1
157191,4932,56000,276.2
157201,4932,57600,284.1
157211,4932,56000,276.2
157221,4936,57600,284.3
157231,4932,56000,276.2
157241,4936,57600,284.3
157251,4932,56100,276.7
157261,4928,56900,280.4
157271,4800,206900,993.1
157281,4936,57000,281.4
157291,4932,56700,279.6
157301,4932,56100,276.7
157311,4932,57600,284.1
157321,4932,56100,276.7
157331,4932,57600,284.1
157341,4932,56000,276.2
157351,4932,57700,284.6
157361,4932,56000,276.2
157371,4936,57700,284.8
157381,4932,149200,735.9
157391,4936,57600,284.3
157401,4932,56000,276.2
157411,4932,57600,284.1
157421,4932,56100,276.7
157431,4932,56900,280.6
157441,4928,56600,278.9
157451,4932,57000,281.1
157461,4852,58000,281.4
157471,4932,56900,280.6
157481,4700,102000,479.4
157491,4932,56000,276.2
157501,4932,57600,284.1
157511,4932,56000,276.2
157521,4932,57600,284.1
157531,4932,55900,275.7
157541,4932,57700,284.6
157551,4932,56000,276.2
157561,4916,57600,283.2
157571,4932,56100,276.7
157581,4932,57600,284.1
157591,4932,56100,276.7
157601,4932,57600,284.1
157611,4932,56600,279.2
157621,4932,57000,281.1
157631,4932,56700,279.6
157641,4932,57000,281.1
157651,4932,56600,279.2
157661,4932,56100,276.7
157671,4932,57600,284.1
157681,4932,58900,290.5
157691,4924,57600,283.6
157701,4932,56100,276.7
157711,4936,57600,284.3
157721,4932,56000,276.2
157731,4932,57600,284.1
157741,4932,56000,276.2
157751,4932,57700,284.6
157761,4932,65100,321.1
157771,4932,57600,284.1
157781,4932,56000,276.2
157791,4796,141600,679.1
157801,4932,56600,279.2
157811,4932,56900,280.6
157821,4932,56700,279.6
157831,4932,56700,279.6
157841,4932,57500,283.6
157851,4932,56000,276.2
157861,4892,57600,281.8
157871,4932,56000,276.2
157881,4932,57500,283.6
157891,4796,140100,671.9
157901,4932,57600,284.1
157911,4932,56000,276.2
157921,4932,57700,284.6
157931,4932,56000,276.2
157941,4932,57600,284.1
157952,4932,56700,279.6
157961,4924,57000,280.7
157971,4932,56700,279.6
157981,4932,56900,280.6
157991,4932,56700,279.6
158001,4932,57000,281.1
158011,4932,56700,279.6
158021,4932,56100,276.7
158031,4932,57600,284.1
158041,4932,56000,276.2
158051,4936,57600,284.3
158061,4932,56000,276.2
158071,4932,57600,284.1
158081,4932,56000,276.2
158091,4932,57600,284.1
158101,4932,56000,276.2
158111,4936,57600,284.3
158121,4928,56000,276.0
158131,4932,57600,284.1
158141,4928,56000,276.0
158151,4932,57000,281.1
158161,4836,60300,291.6
158171,4932,57000,281.1
158181,4932,56600,279.2
158191,4932,56200,277.2
158201,4932,57700,284.6
158211,4868,56000,272.6
158221,4932,57700,284.6
158231,4932,56000,276.2
158241,4936,57700,284.8
158251,4932,56100,276.7
158261,4912,57600,282.9
158271,4932,56000,276.2
158281,4936,57600,284.3
158291,4932,56000,276.2
158301,4932,57700,284.6
158311,4808,136500,656.3
158321,4936,57000,281.4
158331,4932,56600,279.2
158341,4932,57000,281.1
158351,4932,56600,279.2
158361,4932,57000,281.1
158371,4932,56800,280.1
158381,4932,55900,275.7
158391,4932,57600,284.1
158401,4932,56000,276.2
158411,4928,120700,594.8
158421,4932,56100,276.7
158431,4932,57600,284.1
158441,4932,56000,276.2
158451,4936,57600,284.3
158461,4928,67800,334.1
158471,4932,57700,284.6
158481,4932,56000,276.2
158491,4932,57500,283.6
158501,4932,56500,278.7
158511,4932,57000,281.1
158521,4788,141300,676.5
158531,4936,57000,281.4
158541,4932,56700,279.6
158551,4932,56000,276.2
158561,4872,57600,280.6
158571,4932,56000,276.2
158581,4932,57600,284.1
158591,4932,56000,276.2
158601,4936,57600,284.3
158611,4932,56000,276.2
158621,4932,57600,284.1
158631,4808,136300,655.3
158641,4932,57600,284.1
158651,4928,56100,276.5
158661,4920,57600,283.4
158671,4932,56100,276.7
158681,4932,57000,281.1
158691,4932,56700,279.6
158701,4932,57000,281.1
158711,4932,56700,279.6
158721,4932,56700,279.6
158731,4932,57300,282.6
158741,4932,56100,276.7
158751,4936,57600,284.3
158761,4932,56000,276.2
158771,4936,57600,284.3
158781,4932,56000,276.2
158791,4932,57600,284.1
158801,4932,56000,276.2
158811,4932,57600,284.1
158821,4932,56000,276.2
158831,4936,57600,284.3
158841,4800,144900,695.5
158851,4932,57200,282.1
158861,4824,62900,303.4
158871,4932,57000,281.1
158881,4932,56700,279.6
158891,4932,57000,281.1
158901,4932,56700,279.6
158911,4932,56000,276.2
158921,4932,57700,284.6
158931,4932,56000,276.2
158941,4932,57600,284.1
158951,4932,56000,276.2
158961,4908,57600,282.7
158971,4932,56100,276.7
158981,4932,57600,284.1
158991,4932,56000,276.2
159001,4932,57600,284.1
159011,4932,56000,276.2
159021,4932,57600,284.1
159031,4932,56000,276.2
159041,4932,57000,281.1
159051,4684,130000,608.9
159061,4928,57000,280.9
159071,4932,56800,280.1
159081,4932,56200,277.2
159091,4932,57700,284.6
159101,4932,56000,276.2
159111,4932,57600,284.1
159121,4932,56000,276.2
159131,4932,57600,284.1
159141,4932,56000,276.2
159151,4932,133500,658.4
159161,4932,70100,345.7
159171,4932,57700,284.6
159181,4932,56100,276.7
159191,4936,57600,284.3
159201,4932,56000,276.2
159211,4932,56900,280.6
159221,4932,56700,279.6
159231,4932,57000,281.1
159241,4932,56700,279.6
159251,4932,57000,281.1
159261,4816,138000,664.6
159271,4932,56100,276.7
159281,4932,57600,284.1
159291,4932,56000,276.2
159301,4936,57600,284.3
159311,4932,56000,276.2
159321,4932,57600,284.1
159331,4928,56100,276.5
159341,4936,57700,284.8
159351,4932,56000,276.2
159361,4788,141800,678.9
159371,4932,56000,276.2
159381,4932,57600,284.1
159391,4932,56300,277.7
159401,4932,57000,281.1
159411,4932,56700,279.6
159421,4932,56900,280.6
159431,4932,56600,279.2
159441,4932,56000,276.2
159451,4932,57600,284.1
159461,4932,56000,276.2
159471,4812,175600,845.0
159481,4932,56100,276.7
159491,4932,57600,284.1
159501,4932,56000,276.2
159511,4936,57600,284.3
159521,4932,56000,276.2
159531,4932,57600,284.1
159541,4932,56000,276.2
159551,4932,57600,284.1
159561,4812,64200,308.9
159571,4932,57000,281.1
159581,4684,134100,628.1
159592,4932,56900,280.6
159601,4932,56600,279.2
159611,4932,56800,280.1
159621,4932,57300,282.6
159631,4932,56000,276.2
159641,4932,57600,284.1
159651,4932,56100,276.7
159661,4896,57600,282.0
159671,4932,56000,276.2
159681,4804,146100,701.9
159691,4932,56000,276.2
159701,4936,57600,284.3
159711,4932,56000,276.2
159721,4932,57700,284.6
159731,4932,56000,276.2
159741,4932,57200,282.1
159751,4932,56700,279.6
159761,4924,57000,280.7
159771,4932,56700,279.6
159781,4932,57000,281.1
159791,4676,183500,858.0
159801,4932,56000,276.2
159811,4932,57600,284.1
159821,4932,56000,276.2
159831,4932,57600,284.1
159841,4932,56100,276.7
159851,4936,57600,284.3
159861,4932,72600,358.1
159871,4936,57600,284.3
159881,4932,56000,276.2
159891,4932,57600,284.1
159901,4932,56000,276.2
159911,4932,57600,284.1
159921,4932,56000,276.2
159931,4932,57000,281.1
159941,4932,56600,279.2
159951,4932,57000,281.1
159961,4844,59200,286.8
159971,4932,56400,278.2
159981,4932,57500,283.6
159991,4932,56000,276.2
160001,4932,57500,283.6
160011,4932,56000,276.2
160021,4932,57700,284.6
160031,4928,56000,276.0
160041,4932,57600,284.1
160051,4932,56000,276.2
160061,4916,57600,283.2
160071,4932,56000,276.2
160081,4936,57600,284.3
160091,4932,56000,276.2
160101,4936,56900,280.9
160111,4688,138800,650.7
160121,4932,57000,281.1
160131,4932,56700,279.6
160141,4932,56900,280.6
160151,4932,56700,279.6
160161,4932,56000,276.2
160171,4932,57700,284.6
160181,4932,56000,276.2
160191,4932,57600,284.1
160201,4932,56000,276.2
160211,4800,142300,683.0
160221,4932,56000,276.2
160231,4932,57600,284.1
160241,4932,56100,276.7
160251,4932,57700,284.6
160261,4796,67000,321.3
160271,4936,57600,284.3
160281,4932,56300,277.7
160291,4932,57000,281.1
160301,4932,56600,279.2
160311,4932,56900,280.6
160321,4812,132500,637.6
160331,4932,56000,276.2
160341,4932,57600,284.1
160351,4928,56000,276.0
160361,4880,57600,281.1
160371,4932,56100,276.7
160381,4932,57500,283.6
160391,4932,56000,276.2
160401,4936,57600,284.3
160411,4932,56000,276.2
160421,4796,144200,691.6
160431,4932,56000,276.2
160441,4932,57600,284.1
160451,4932,56000,276.2
160461,4920,57000,280.4
160471,4932,56700,279.6
160481,4932,57000,281.1
160491,4932,56700,279.6
160501,4932,56900,280.6
160511,4932,57100,281.6
160521,4800,140300,673.4
160531,4936,57600,284.3
160541,4932,56000,276.2
160551,4932,57600,284.1
160561,4928,56100,276.5
160571,4932,57600,284.1
160581,4932,56000,276.2
160591,4936,57600,284.3
160601,4932,56000,276.2
160611,4932,57600,284.1
160621,4928,56000,276.0
160631,4748,180600,857.5
160641,4932,56700,279.6
160651,4932,56900,280.6
160661,4828,61900,298.9
160671,4932,57000,281.1
160681,4932,56700,279.6
160691,4932,56000,276.2
160701,4932,57600,284.1
160711,4932,56000,276.2
160721,4932,57700,284.6
160731,4792,142600,683.3
160741,4936,57700,284.8
160751,4932,56000,276.2
160761,4912,57600,282.9
160771,4932,56000,276.2
160781,4936,57600,284.3
160791,4932,56000,276.2
160801,4936,57600,284.3
160811,4932,56000,276.2
160821,4932,57000,281.1
160831,4932,56600,279.2
160841,4932,57000,281.1
160851,4932,56700,279.6
160861,4928,56600,278.9
160871,4932,57600,284.1
160881,4932,56000,276.2
160891,4932,57600,284.1
160901,4932,56000,276.2
160911,4932,57600,284.1
160921,4932,56100,276.7
160931,4936,57600,284.3
160941,4912,163300,802.1
160951,4932,57700,284.6
160961,4932,69200,341.3
160971,4936,57600,284.3
160981,4932,56000,276.2
160991,4932,56900,280.6
161001,4932,56600,279.2
161011,4932,56900,280.6
161021,4932,56700,279.6
161031,4932,57000,281.1
161041,4800,135900,652.3
161051,4932,56100,276.7
161061,4864,57600,280.2
161071,4928,56000,276.0
161081,4932,57600,284.1
161091,4928,56000,276.0
161101,4936,57600,284.3
161111,4932,56000,276.2
161121,4936,57600,284.3
161131,4932,56000,276.2
161141,4808,214500,1031.3
161151,4932,56100,276.7
161161,4920,57600,283.4
161171,4932,56100,276.7
161181,4932,56900,280.6
161191,4932,56700,279.6
161201,4932,56900,280.6
161211,4932,56700,279.6
161222,4932,56000,276.2
161231,4932,57600,284.1
161241,4692,166300,780.3
161251,4936,57600,284.3
161261,4932,56100,276.7
161271,4936,57700,284.8
161281,4932,56000,276.2
161291,4932,57600,284.1
161301,4928,56000,276.0
161311,4936,57600,284.3
161321,4932,56000,276.2
161331,4932,57600,284.1
161341,4928,56000,276.0
161351,4800,56900,273.1
161361,4820,63900,308.0
161371,4932,57000,281.1
161381,4932,56700,279.6
161391,4932,57000,281.1
161401,4932,57100,281.6
161411,4932,56000,276.2
161421,4932,57600,284.1
161431,4932,56000,276.2
161441,4932,57600,284.1
161451,4736,155000,734.1
161461,4904,57700,283.0
161471,4932,56000,276.2
161481,4932,57600,284.1
161491,4932,56000,276.2
161501,4932,57600,284.1
161511,4932,56000,276.2
161521,4932,57400,283.1
161531,4932,56600,279.2
161541,4932,57000,281.1
161551,4804,187200,899.3
161561,4924,56900,280.2
161571,4932,56600,279.2
161581,4932,56000,276.2
161591,4932,57700,284.6
161601,4932,56000,276.2
161611,4932,57600,284.1
161621,4928,56000,276.0
161631,4936,57600,284.3
161641,4932,56000,276.2
161651,4804,143400,688.9
161661,4928,71800,353.8
161671,4932,57600,284.1
161681,4932,56000,276.2
161691,4932,57600,284.1
161701,4932,56000,276.2
161711,4932,56900,280.6
161721,4932,56700,279.6
161731,4932,56900,280.6
161741,4932,56700,279.6
161751,4932,59400,293.0
161761,4932,57500,283.6
161771,4932,56100,276.7
161781,4932,57700,284.6
161791,4932,56100,276.7
161801,4932,57700,284.6
161811,4932,56000,276.2
161821,4932,57700,284.6
161831,4932,56000,276.2
161841,4936,57600,284.3
161851,4932,56000,276.2
161861,4792,192900,924.4
161871,4932,56100,276.7
161881,4932,57000,281.1
161891,4932,56700,279.6
161901,4932,56900,280.6
161911,4932,56700,279.6
161921,4932,56900,280.6
161931,4932,56700,279.6
161941,4932,56000,276.2
161951,4932,57600,284.1
161961,4800,141400,678.7
161971,4896,57700,282.5
161981,4932,56100,276.7
161991,4932,57600,284.1
162001,4932,56000,276.2
162011,4936,57600,284.3
162021,4932,56100,276.7
162031,4932,57600,284.1
162041,4932,56100,276.7
162051,4932,57600,284.1
162061,4764,149500,712.2
162071,4812,182600,878.7
162081,4932,56700,279.6
162091,4932,57000,281.1
162101,4932,56700,279.6
162111,4932,56200,277.2
162121,4928,57600,283.9
162131,4932,56000,276.2
162141,4932,57600,284.1
162151,4932,56000,276.2
162161,4876,57700,281.3
162171,4840,151300,732.3
162181,4936,57600,284.3
162191,4932,56100,276.7
162201,4936,57600,284.3
162211,4932,56100,276.7
162221,4932,57600,284.1
162231,4932,56000,276.2
162241,4932,56900,280.6
162251,4932,56600,279.2
162261,4924,57000,280.7
162271,4932,56600,279.2
162281,4712,139400,656.9
162291,4932,56800,280.1
162301,4932,56000,276.2
162311,4932,57600,284.1
162321,4932,56000,276.2
162331,4932,57600,284.1
162341,4932,56100,276.7
162351,4936,57600,284.3
162361,4932,74400,366.9
162371,4932,57600,284.1
162381,4932,56000,276.2
162391,4808,214600,1031.8
162401,4932,56000,276.2
162411,4932,57600,284.1
162421,4932,56500,278.7
162431,4932,56900,280.6
162441,4932,56600,279.2
162451,4932,56900,280.6
162461,4836,60700,293.5
162471,4932,56000,276.2
162481,4932,57500,283.6
162491,4796,142600,683.9
162501,4936,57600,284.3
162511,4932,56000,276.2
162521,4932,57600,284.1
162531,4928,56000,276.0
162541,4936,57600,284.3
162551,4932,56000,276.2
162561,4912,57600,282.9
162571,4932,56000,276.2
162581,4936,57600,284.3
162591,4932,56100,276.7
162601,4808,176500,848.6
162611,4932,56700,279.6
162621,4932,56900,280.6
162631,4932,56600,279.2
162641,4932,56800,280.1
162651,4932,57300,282.6
162661,4928,56000,276.0
162671,4936,57600,284.3
162681,4932,56000,276.2
162691,4932,57500,283.6
162701,4796,141200,677.2
162711,4932,57600,284.1
162721,4928,56000,276.0
162731,4936,57500,283.8
162741,4928,56000,276.0
162751,4936,57600,284.3
162761,4792,68000,325.9
162771,4932,57100,281.6
162781,4932,56700,279.6
162791,4936,56900,280.9
162801,4780,141400,675.9
162811,4932,56900,280.6
162821,4932,56700,279.6
162831,4932,56000,276.2
162841,4932,57600,284.1
162852,4932,56000,276.2
162861,4872,57600,280.6
162871,4932,56000,276.2
162881,4932,57600,284.1
162891,4932,56000,276.2
162901,4932,57600,284.1
162911,4908,162800,799.0
162921,4932,57600,284.1
162931,4932,56000,276.2
162941,4936,57600,284.3
162951,4932,56000,276.2
162961,4920,56900,279.9
162971,4932,56600,279.2
162981,4932,56900,280.6
162991,4932,56700,279.6
163001,4932,56100,276.7
163011,4932,57600,284.1
163021,4932,56100,276.7
163031,4936,57600,284.3
163041,4932,56100,276.7
163051,4932,57600,284.1
163061,4932,56000,276.2
163071,4932,57700,284.6
163081,4932,56000,276.2
163091,4932,57600,284.1
163101,4932,56000,276.2
163111,4936,57600,284.3
163121,4772,140200,669.0
163131,4936,56900,280.9
163141,4932,56700,279.6
163151,4932,56900,280.6
163161,4820,63100,304.1
163171,4932,56900,280.6
163181,4932,56800,280.1
163191,4932,56100,276.7
163201,4932,57500,283.6
163211,4932,56000,276.2
163221,4928,101000,497.7
163231,4932,56000,276.2
163241,4932,57600,284.1
163251,4932,56000,276.2
163261,4908,57600,282.7
163271,4932,56000,276.2
163281,4932,57600,284.1
163291,4928,56000,276.0
163301,4932,57500,283.6
163311,4932,56400,278.2
163321,4932,56900,280.6
163331,4684,139000,651.1
163341,4932,57000,281.1
163351,4932,56600,279.2
163361,4928,56000,276.0
163371,4932,57600,284.1
163381,4932,56000,276.2
163391,4932,57600,284.1
163401,4932,56000,276.2
163411,4932,57600,284.1
163421,4932,56000,276.2
163431,4748,194200,922.1
163441,4932,56100,276.7
163451,4932,57600,284.1
163461,4932,70600,348.2
163471,4932,57600,284.1
163481,4932,56000,276.2
163491,4932,57000,281.1
163501,4932,56600,279.2
163511,4932,57000,281.1
163521,4932,56800,280.1
163531,4716,143500,676.7
163541,4932,57300,282.6
163551,4932,56000,276.2
163561,4856,58300,283.1
163571,4932,56000,276.2
163581,4932,57600,284.1
163591,4932,56000,276.2
163601,4932,57600,284.1
163611,4932,56000,276.2
163621,4932,57600,284.1
163631,4932,56000,276.2
163641,4936,57600,284.3
163651,4932,56000,276.2
163661,4916,57200,281.2
163671,4932,56700,279.6
163681,4932,56900,280.6
163691,4932,56700,279.6
163701,4932,56900,280.6
163711,4932,56700,279.6
163721,4932,56100,276.7
163731,4932,57600,284.1
163741,4800,141500,679.2
