ms,mV,uA,p_mW
143630,4936,57100,281.8
143640,4940,57800,285.5
143650,4936,56200,277.4
143660,4940,57700,285.0
143670,4936,56100,276.9
143680,4940,57800,285.5
143690,4936,56100,276.9
143700,4940,57800,285.5
143710,4940,56200,277.6
143720,4940,57700,285.0
143730,4920,77800,382.8
143740,4864,154600,752.0
143750,4940,56400,278.6
143760,4940,57100,282.1
143770,4940,56900,281.1
143780,4936,57100,281.8
143790,4940,56800,280.6
143800,4936,57100,281.8
143810,4936,57800,285.3
143820,4936,56200,277.4
143830,4940,57900,286.0
143840,4936,56200,277.4
143850,4940,57800,285.5
143860,4936,56300,277.9
143870,4940,57800,285.5
143880,4936,56200,277.4
143890,4940,57800,285.5
143900,4936,56200,277.4
143910,4940,57700,285.0
143920,4936,56300,277.9
143930,4940,57100,282.1
143940,4940,56900,281.1
143950,4940,57200,282.6
143960,4940,56800,280.6
143970,4936,57100,281.8
143980,4940,57800,285.5
143990,4936,56200,277.4
144000,4940,57800,285.5
144010,4936,56200,277.4
144020,4940,57800,285.5
144030,4936,56200,277.4
144040,4940,57800,285.5
144050,4936,56200,277.4
144060,4940,57700,285.0
144070,4936,56100,276.9
144080,4940,57700,285.0
144090,4936,56400,278.4
144100,4940,57200,282.6
144110,4940,56800,280.6
144120,4940,57100,282.1
144130,4940,56900,281.1
144140,4936,57100,281.8
144150,4940,57800,285.5
144160,4936,56200,277.4
144170,4936,57800,285.3
144180,4940,56200,277.6
144190,4940,57700,285.0
144200,4936,56200,277.4
144210,4940,57800,285.5
144220,4936,56200,277.4
144230,4904,57900,283.9
144240,4936,56200,277.4
144250,4888,57800,282.5
144260,4936,56300,277.9
144270,4940,57100,282.1
144280,4936,56800,280.4
144290,4940,57200,282.6
144300,4940,56900,281.1
144310,4936,57100,281.8
144320,4940,57700,285.0
144330,4936,56200,277.4
144340,4940,57700,285.0
144350,4936,56200,277.4
144360,4940,57800,285.5
144370,4936,56200,277.4
144380,4940,57700,285.0
144390,4936,56200,277.4
144400,4940,57800,285.5
144410,4936,56200,277.4
144420,4940,57800,285.5
144430,4940,56400,278.6
144440,4940,57100,282.1
144450,4940,56900,281.1
144460,4940,57100,282.1
144470,4936,56800,280.4
144480,4940,57100,282.1
144490,4940,57700,285.0
144500,4936,56200,277.4
144510,4940,57700,285.0
144520,4936,56200,277.4
144530,4940,57800,285.5
144540,4936,56100,276.9
144550,4940,57800,285.5
144560,4940,56200,277.6
144570,4940,57800,285.5
144580,4936,56200,277.4
144590,4940,57800,285.5
144600,4936,56400,278.4
144610,4940,57100,282.1
144620,4940,56800,280.6
144630,4940,57100,282.1
144640,4940,56900,281.1
144650,4936,57200,282.3
144660,4940,57700,285.0
144670,4936,56300,277.9
144680,4940,57700,285.0
144690,4936,56100,276.9
144700,4940,57800,285.5
144710,4936,56100,276.9
144720,4940,57700,285.0
144730,4924,82700,407.2
144740,4940,57800,285.5
144750,4936,103500,510.9
144760,4940,57800,285.5
144770,4936,56400,278.4
144780,4936,57200,282.3
144790,4936,56800,280.4
144800,4940,57100,282.1
144810,4936,56800,280.4
144820,4940,57100,282.1
144830,4940,57800,285.5
144840,4936,56200,277.4
144850,4940,57800,285.5
144860,4936,56100,276.9
144870,4940,57800,285.5
144880,4936,56200,277.4
144890,4940,57800,285.5
144900,4936,56200,277.4
144910,4940,57800,285.5
144920,4936,56200,277.4
144930,4940,57800,285.5
144940,4936,56400,278.4
144950,4940,57100,282.1
144960,4936,56800,280.4
144970,4940,57100,282.1
144980,4940,56800,280.6
144990,4936,57200,282.3
145000,4940,57800,285.5
145011,4936,56200,277.4
145020,4940,57700,285.0
145030,4936,56200,277.4
145040,4940,57700,285.0
145050,4936,56100,276.9
145060,4940,57800,285.5
145070,4936,56100,276.9
145080,4940,57700,285.0
145090,4936,56200,277.4
145100,4940,57700,285.0
145110,4940,56600,279.6
145120,4936,57100,281.8
145130,4940,56800,280.6
145140,4940,57100,282.1
145150,4940,56800,280.6
145160,4936,57100,281.8
145170,4940,57800,285.5
145180,4936,56100,276.9
145190,4940,57700,285.0
145200,4936,56200,277.4
145210,4940,57800,285.5
145220,4936,56200,277.4
145230,4900,74500,365.1
145240,4780,154100,736.6
145250,4940,57900,286.0
145260,4936,56200,277.4
145270,4940,57800,285.5
145280,4936,56500,278.9
145290,4940,57100,282.1
145300,4936,56800,280.4
145310,4940,57100,282.1
145320,4936,56800,280.4
145330,4932,87200,430.1
145340,4940,57800,285.5
145350,4832,134600,650.4
145360,4940,57800,285.5
145370,4936,56200,277.4
145380,4940,57900,286.0
145390,4936,56200,277.4
145400,4936,57800,285.3
145410,4940,56200,277.6
145420,4940,57800,285.5
145430,4916,78000,383.4
145440,4940,57800,285.5
145450,4816,144800,697.4
145460,4940,57200,282.6
145470,4940,56900,281.1
145480,4940,57200,282.6
145490,4936,56900,280.9
145500,4940,57100,282.1
145510,4940,57800,285.5
145520,4936,56200,277.4
145530,4892,59700,292.1
145540,4936,56200,277.4
145550,4940,60600,299.4
145560,4940,56200,277.6
145570,4940,57800,285.5
145580,4936,56300,277.9
145590,4940,57700,285.0
145600,4936,56200,277.4
145610,4940,57700,285.0
145620,4936,56200,277.4
145630,4916,57200,281.2
145640,4940,56800,280.6
145650,4940,57200,282.6
145660,4816,143800,692.5
145670,4936,57100,281.8
145680,4940,57900,286.0
145690,4936,56100,276.9
145700,4940,57800,285.5
145710,4936,56200,277.4
145720,4940,57800,285.5
145730,4928,86400,425.8
145740,4940,57800,285.5
145750,4936,56200,277.4
145760,4940,57800,285.5
145770,4720,104000,490.9
145780,4940,57800,285.5
145790,4936,56200,277.4
145800,4940,57100,282.1
145810,4940,56800,280.6
145820,4940,57100,282.1
145830,4900,65200,319.5
145840,4940,57100,282.1
145850,4940,57800,285.5
145860,4936,56100,276.9
145870,4828,208700,1007.6
145880,4936,56200,277.4
145890,4940,57800,285.5
145900,4936,56200,277.4
145910,4940,57800,285.5
145920,4936,56200,277.4
145930,4904,57900,283.9
145940,4936,56200,277.4
145950,4940,57800,285.5
145960,4940,56100,277.1
145970,4852,153800,746.2
145980,4940,56800,280.6
145990,4940,57100,282.1
146000,4940,56800,280.6
146010,4940,57100,282.1
146020,4940,57800,285.5
146030,4940,88400,436.7
146040,4936,57800,285.3
146050,4936,56200,277.4
146060,4940,57800,285.5
146070,4936,56200,277.4
146080,4836,214900,1039.3
146090,4936,56200,277.4
146100,4940,57800,285.5
146110,4940,56200,277.6
146120,4940,57800,285.5
146130,4912,74700,366.9
146140,4940,57100,282.1
146150,4936,56800,280.4
146160,4940,57200,282.6
146170,4936,56800,280.4
146180,4940,57100,282.1
146190,4804,58900,283.0
146200,4936,56300,277.9
146210,4940,57800,285.5
146220,4936,56200,277.4
146230,4896,57900,283.5
146240,4936,56200,277.4
146250,4940,57700,285.0
146260,4936,56200,277.4
146270,4940,57800,285.5
146280,4936,56200,277.4
146290,4876,157600,768.5
146300,4936,56200,277.4
146310,4940,57200,282.6
146320,4940,56900,281.1
146330,4920,80700,397.0
146340,4940,56800,280.6
146350,4940,57100,282.1
146360,4936,57800,285.3
146370,4940,56200,277.6
146380,4940,57800,285.5
146390,4936,56200,277.4
146400,4940,57800,285.5
146410,4936,56200,277.4
146420,4940,57800,285.5
146430,4924,84000,413.6
146440,4940,57800,285.5
146450,4936,56300,277.9
146460,4940,57700,285.0
146470,4936,56200,277.4
146480,4936,57200,282.3
146490,4940,56800,280.6
146500,4936,57100,281.8
146510,4936,56800,280.4
146520,4940,57200,282.6
146530,4892,63300,309.7
146540,4940,56500,279.1
146550,4940,57900,286.0
146560,4936,56200,277.4
146570,4940,57800,285.5
146580,4936,56200,277.4
146590,4940,57800,285.5
146600,4936,56200,277.4
146610,4828,219400,1059.3
146620,4936,56200,277.4
146630,4908,57900,284.2
146641,4936,56800,280.4
146650,4940,57100,282.1
146660,4936,56900,280.9
146670,4936,57100,281.8
146680,4936,56900,280.9
146690,4940,57100,282.1
146700,4936,57600,284.3
146710,4816,141600,681.9
146720,4940,57800,285.5
146730,4936,88000,434.4
146740,4940,57800,285.5
146750,4936,56200,277.4
146760,4940,57800,285.5
146770,4940,56100,277.1
146780,4940,57800,285.5
146790,4936,56100,276.9
146800,4940,57800,285.5
146810,4936,56200,277.4
146820,4812,143000,688.1
146830,4908,71400,350.4
146840,4940,57100,282.1
146850,4940,56900,281.1
146860,4940,57200,282.6
146870,4940,57500,284.1
146880,4936,56800,280.4
146890,4940,57800,285.5
146900,4936,56200,277.4
146910,4940,57800,285.5
146920,4936,56200,277.4
146930,4896,57900,283.5
146940,4936,56200,277.4
146950,4940,57800,285.5
146960,4936,56200,277.4
146970,4940,57700,285.0
146980,4936,56200,277.4
146990,4940,57100,282.1
147000,4936,56800,280.4
147010,4940,57200,282.6
147020,4936,56900,280.9
147030,4800,161800,776.6
147040,4936,57200,282.3
147050,4936,56900,280.9
147060,4940,57800,285.5
147070,4936,56200,277.4
147080,4940,57700,285.0
147090,4936,56200,277.4
147100,4940,57800,285.5
147110,4936,56200,277.4
147120,4940,57800,285.5
147130,4920,80200,394.6
147140,4820,218300,1052.2
147150,4936,56200,277.4
147160,4940,57100,282.1
147170,4936,56800,280.4
147180,4936,57200,282.3
147190,4940,56800,280.6
147200,4940,57100,282.1
147210,4936,57100,281.8
147220,4940,57000,281.6
147230,4896,60600,296.7
147240,4740,133900,634.7
147250,4940,57800,285.5
147260,4936,56200,277.4
147270,4940,57800,285.5
147280,4936,56200,277.4
147290,4940,57800,285.5
147300,4936,56200,277.4
147310,4940,57700,285.0
147320,4940,56100,277.1
147330,4916,57200,281.2
147340,4828,134300,648.4
147350,4940,57200,282.6
147360,4936,56900,280.9
147370,4940,57100,282.1
147380,4940,56900,281.1
147390,4940,57100,282.1
147400,4940,57800,285.5
147410,4936,56200,277.4
147420,4940,57800,285.5
147430,4932,87700,432.5
147440,4940,57800,285.5
147450,4708,129400,609.2
147460,4940,57800,285.5
147470,4936,56200,277.4
147480,4940,57800,285.5
147490,4936,56200,277.4
147500,4940,57200,282.6
147510,4940,56900,281.1
147520,4940,57100,282.1
147530,4904,68000,333.5
147540,4936,57200,282.3
147550,4820,214900,1035.8
147560,4936,57200,282.3
147570,4940,57700,285.0
147580,4936,56200,277.4
147590,4940,57800,285.5
147600,4936,56200,277.4
147610,4940,57800,285.5
147620,4936,56200,277.4
147630,4900,57900,283.7
147640,4936,56200,277.4
147650,4816,143100,689.2
147660,4936,56200,277.4
147670,4940,57400,283.6
147680,4936,56900,280.9
147690,4940,57100,282.1
147700,4940,56800,280.6
147710,4940,57100,282.1
147720,4936,56800,280.4
147730,4928,87900,433.2
147740,4940,57800,285.5
147750,4936,56100,276.9
147760,4788,172300,825.0
147770,4940,56200,277.6
147780,4940,57800,285.5
147790,4940,56200,277.6
147800,4940,57800,285.5
147810,4936,56200,277.4
147820,4940,57800,285.5
147830,4916,77200,379.5
147840,4940,57500,284.1
147850,4936,56900,280.9
147860,4940,60000,296.4
147870,4940,56800,280.6
147880,4940,57200,282.6
147890,4936,56900,280.9
147900,4936,57200,282.3
147910,4940,57800,285.5
147920,4936,56200,277.4
147930,4892,59000,288.6
147940,4936,56200,277.4
147950,4940,57800,285.5
147960,4936,56200,277.4
147970,4940,57800,285.5
147980,4940,56300,278.1
147990,4940,57900,286.0
148000,4936,56200,277.4
148010,4940,57700,285.0
148020,4940,56800,280.6
148030,4920,57200,281.4
148040,4936,56900,280.9
148050,4940,57100,282.1
148060,4940,56800,280.6
148070,4936,57200,282.3
148080,4940,57800,285.5
148090,4936,56300,277.9
148100,4940,57800,285.5
148110,4936,56200,277.4
148120,4940,57800,285.5
148130,4928,85700,422.3
148140,4940,57800,285.5
148150,4936,56200,277.4
148160,4940,57900,286.0
148170,4936,56300,277.9
148180,4788,180700,865.2
148190,4936,56500,278.9
148200,4940,57100,282.1
148210,4940,56800,280.6
148220,4940,57100,282.1
148230,4900,64200,314.6
148240,4940,57100,282.1
148250,4940,57800,285.5
148260,4936,56300,277.9
148271,4936,57700,284.8
148280,4820,144400,696.0
148290,4940,57800,285.5
148300,4936,56200,277.4
148310,4940,57800,285.5
148320,4940,56200,277.6
148330,4904,57800,283.5
148340,4936,56200,277.4
148350,4940,57800,285.5
148360,4936,56500,278.9
148370,4936,57200,282.3
148380,4940,56900,281.1
148390,4832,137900,666.3
148400,4936,56800,280.4
148410,4936,57100,281.8
148420,4940,57800,285.5
148430,4936,88400,436.3
148440,4940,57800,285.5
148450,4936,56200,277.4
148460,4940,57800,285.5
148470,4936,56100,276.9
148480,4940,57800,285.5
148490,4936,56200,277.4
148500,4940,57800,285.5
148510,4936,56300,277.9
148520,4940,57800,285.5
148530,4912,73800,362.5
148540,4940,57200,282.6
148550,4940,56800,280.6
148560,4940,57100,282.1
148570,4936,56800,280.4
148580,4936,57200,282.3
148590,4940,57800,285.5
148600,4712,133900,630.9
148610,4940,57800,285.5
148620,4936,56200,277.4
148630,4896,57900,283.5
148640,4936,56100,276.9
148650,4940,57700,285.0
148660,4936,56200,277.4
148670,4940,57800,285.5
148680,4936,56200,277.4
148690,4940,57700,285.0
148700,4828,160800,776.3
148710,4936,57200,282.3
148720,4940,56800,280.6
148730,4924,81800,402.8
148740,4940,56900,281.1
148750,4940,57100,282.1
148760,4936,57800,285.3
148770,4940,56200,277.6
148780,4940,57800,285.5
148790,4936,56200,277.4
148800,4816,143200,689.7
148810,4936,56300,277.9
148820,4940,57800,285.5
148830,4924,83500,411.2
148840,4940,57800,285.5
148850,4936,56200,277.4
148860,4940,57800,285.5
148870,4936,56200,277.4
148880,4940,57100,282.1
148890,4940,56900,281.1
148900,4848,59600,288.9
148910,4936,56900,280.9
148920,4936,57100,281.8
148930,4892,62800,307.2
148940,4936,56100,276.9
148950,4940,57800,285.5
148960,4936,56200,277.4
148970,4940,57800,285.5
148980,4936,56200,277.4
148990,4940,57800,285.5
149000,4936,56200,277.4
149010,4724,132000,623.6
149020,4936,56200,277.4
149030,4912,57900,284.4
149040,4936,56200,277.4
149050,4940,57100,282.1
149060,4940,56900,281.1
149070,4940,57100,282.1
149080,4940,56800,280.6
149090,4936,57100,281.8
149100,4940,57800,285.5
149110,4792,142500,682.9
149120,4940,57800,285.5
149130,4932,87900,433.5
149140,4940,57800,285.5
149150,4940,56300,278.1
149160,4940,57900,286.0
149170,4936,56200,277.4
149180,4940,57800,285.5
149190,4936,56200,277.4
149200,4940,57700,285.0
149210,4936,56200,277.4
149220,4876,57100,278.4
149230,4892,67500,330.2
149240,4808,167300,804.4
149250,4940,56900,281.1
149260,4936,57100,281.8
149270,4936,57800,285.3
149280,4940,56400,278.6
149290,4940,57800,285.5
149300,4936,56200,277.4
149310,4940,57900,286.0
149320,4936,56200,277.4
149330,4940,57800,285.5
149340,4936,56200,277.4
149350,4940,57800,285.5
149360,4936,56200,277.4
149370,4940,57900,286.0
149380,4940,56200,277.6
149390,4940,57100,282.1
149400,4940,56800,280.6
149410,4940,57100,282.1
149420,4940,56900,281.1
149430,4936,57100,281.8
149440,4936,57900,285.8
149450,4940,56300,278.1
149460,4940,57800,285.5
149470,4936,56200,277.4
149480,4940,57700,285.0
149490,4936,56200,277.4
149500,4940,57700,285.0
149510,4940,56200,277.6
149520,4940,57800,285.5
149530,4940,56200,277.6
149540,4936,57800,285.3
149550,4936,56100,276.9
149560,4936,57200,282.3
149570,4936,56900,280.9
149580,4940,57100,282.1
149590,4936,56900,280.9
149600,4940,57100,282.1
149610,4936,57900,285.8
149620,4940,56200,277.6
149630,4940,57800,285.5
149640,4936,56100,276.9
149650,4940,57800,285.5
149660,4936,56200,277.4
149670,4940,57800,285.5
149680,4936,56200,277.4
149690,4940,57700,285.0
149700,4940,56100,277.1
149710,4936,57800,285.3
149720,4940,56100,277.1
149730,4916,57200,281.2
149740,4940,56800,280.6
149750,4724,142500,673.2
149760,4940,56900,281.1
149770,4940,57100,282.1
149780,4936,57900,285.8
149790,4940,56300,278.1
149800,4940,57700,285.0
149810,4936,56200,277.4
149820,4940,57800,285.5
149830,4936,56200,277.4
149840,4940,57800,285.5
149850,4936,56200,277.4
149860,4940,57700,285.0
149870,4940,56200,277.6
149880,4940,57800,285.5
149890,4936,56200,277.4
149900,4940,57100,282.1
149911,4936,56900,280.9
149920,4936,57000,281.4
149930,4936,56900,280.9
149940,4940,57100,282.1
149950,4940,57800,285.5
149960,4940,56200,277.6
149970,4940,57800,285.5
149980,4936,56200,277.4
149990,4940,57800,285.5
150000,4940,56100,277.1
150010,4940,57800,285.5
150020,4936,56200,277.4
150030,4940,57800,285.5
150040,4940,56200,277.6
150050,4940,57800,285.5
150060,4936,56200,277.4
150070,4940,57100,282.1
150080,4936,56900,280.9
150090,4936,57100,281.8
150100,4940,56800,280.6
150110,4940,57200,282.6
150120,4940,57700,285.0
150130,4940,56200,277.6
150140,4940,57800,285.5
150150,4936,56200,277.4
150160,4940,57800,285.5
150170,4936,56100,276.9
150180,4940,57700,285.0
150190,4936,56200,277.4
150200,4940,57700,285.0
150210,4936,56200,277.4
150220,4940,57800,285.5
150230,4912,74300,365.0
150240,4936,57100,281.8
150250,4940,56800,280.6
150260,4828,135200,652.7
150270,4936,56800,280.4
150280,4936,57200,282.3
150290,4936,57800,285.3
150300,4940,56200,277.6
150310,4940,57700,285.0
150320,4936,56200,277.4
150330,4940,57800,285.5
150340,4936,56200,277.4
150350,4940,57800,285.5
150360,4936,56200,277.4
150370,4940,57700,285.0
150380,4936,56100,276.9
150390,4940,57800,285.5
150400,4936,56100,276.9
150410,4940,57100,282.1
150420,4940,56800,280.6
150430,4940,57100,282.1
150440,4936,56800,280.4
150450,4940,57200,282.6
150460,4940,57900,286.0
150470,4940,56200,277.6
150480,4940,57800,285.5
150490,4936,56200,277.4
150500,4940,57700,285.0
150510,4936,56200,277.4
150520,4940,57700,285.0
150530,4936,56100,276.9
150540,4940,57700,285.0
150550,4936,56200,277.4
150560,4940,57800,285.5
150570,4936,56100,276.9
150580,4940,57100,282.1
150590,4940,56800,280.6
150600,4936,57100,281.8
150610,4936,56900,280.9
150620,4936,57100,281.8
150630,4940,57800,285.5
150640,4940,56200,277.6
150650,4940,57700,285.0
150660,4936,56300,277.9
150670,4940,57800,285.5
150680,4936,56200,277.4
150690,4940,57800,285.5
150700,4936,56200,277.4
150710,4940,57700,285.0
150720,4936,56100,276.9
150730,4908,57800,283.7
150740,4936,56200,277.4
150750,4940,57100,282.1
150760,4940,56900,281.1
150770,4828,135100,652.3
150780,4940,56900,281.1
150790,4940,57100,282.1
150800,4940,57800,285.5
150810,4936,56200,277.4
150820,4940,57800,285.5
150830,4940,56200,277.6
150840,4940,57800,285.5
150850,4936,56200,277.4
150860,4940,57700,285.0
150870,4936,56100,276.9
150880,4940,57800,285.5
150890,4936,56200,277.4
150900,4940,57700,285.0
150910,4936,56200,277.4
150920,4936,57100,281.8
150930,4940,56800,280.6
150940,4940,57100,282.1
150950,4936,56800,280.4
150960,4936,57100,281.8
150970,4936,57800,285.3
150980,4936,56200,277.4
150990,4940,57800,285.5
151000,4936,56200,277.4
151010,4940,57800,285.5
151020,4936,56200,277.4
151030,4940,57700,285.0
151040,4936,56200,277.4
151050,4940,57800,285.5
151060,4936,56200,277.4
151070,4940,57800,285.5
151080,4936,56200,277.4
151090,4940,57100,282.1
151100,4940,56800,280.6
151110,4940,57100,282.1
151120,4936,56800,280.4
151130,4936,57100,281.8
151140,4936,57800,285.3
151150,4940,56100,277.1
151160,4940,57800,285.5
151170,4936,56200,277.4
151180,4940,57700,285.0
151190,4936,56100,276.9
151200,4940,57800,285.5
151210,4936,56100,276.9
151220,4940,57700,285.0
151230,4908,76300,374.5
151240,4800,141900,681.1
151250,4936,56200,277.4
151260,4940,57100,282.1
151270,4936,56800,280.4
151280,4940,57100,282.1
151290,4936,56800,280.4
151300,4936,57100,281.8
151310,4940,57800,285.5
151320,4940,56100,277.1
151330,4896,59500,291.3
151340,4788,141500,677.5
151350,4940,57800,285.5
151360,4936,56200,277.4
151370,4940,57700,285.0
151380,4940,56200,277.6
151390,4940,57800,285.5
151400,4936,56200,277.4
151410,4940,57700,285.0
151420,4936,56200,277.4
151430,4916,57200,281.2
151440,4936,56900,280.9
151450,4888,190800,932.6
151460,4936,56900,280.9
151470,4936,57100,281.8
151480,4936,57800,285.3
151490,4940,56300,278.1
151500,4940,57800,285.5
151510,4936,56200,277.4
151520,4940,57800,285.5
151530,4932,86800,428.1
151540,4940,57800,285.5
151551,4816,141500,681.5
151560,4940,57800,285.5
151570,4936,56200,277.4
151580,4940,57800,285.5
151590,4936,56200,277.4
151600,4936,57100,281.8
151610,4936,56800,280.4
151620,4940,57100,282.1
151630,4900,66200,324.4
151640,4940,57200,282.6
151650,4936,131100,647.1
151660,4940,56500,279.1
151670,4940,57800,285.5
151680,4936,56200,277.4
151690,4940,57800,285.5
151700,4936,56200,277.4
151710,4936,57800,285.3
151720,4936,56200,277.4
151730,4904,57800,283.5
151740,4936,56200,277.4
151750,4940,57800,285.5
151760,4824,144000,694.7
151770,4940,57200,282.6
151780,4940,56800,280.6
151790,4940,57100,282.1
151800,4940,56800,280.6
151810,4940,57100,282.1
151820,4940,57600,284.5
151830,4940,88400,436.7
151840,4940,57800,285.5
151850,4936,56200,277.4
151860,4812,142400,685.2
151870,4936,56200,277.4
151880,4940,57900,286.0
151890,4936,56200,277.4
151900,4940,57800,285.5
151910,4936,56200,277.4
151920,4940,57700,285.0
151930,4916,75500,371.2
151940,4940,57200,282.6
151950,4940,56800,280.6
151960,4936,57100,281.8
151970,4820,144300,695.5
151980,4936,57200,282.3
151990,4936,57500,283.8
152000,4936,56800,280.4
152010,4940,57700,285.0
152020,4936,56200,277.4
152030,4892,57900,283.2
152040,4936,56200,277.4
152050,4940,57800,285.5
152060,4936,56200,277.4
152070,4940,57700,285.0
152080,4816,197500,951.2
152090,4936,57900,285.8
152100,4936,56300,277.9
152110,4940,57100,282.1
152120,4936,56800,280.4
152130,4920,79800,392.6
152140,4936,56800,280.4
152150,4940,57100,282.1
152160,4936,57400,283.3
152170,4940,56900,281.1
152180,4940,57700,285.0
152190,4820,134600,648.8
152200,4940,57800,285.5
152210,4936,56200,277.4
152220,4940,57800,285.5
152230,4928,84600,416.9
152240,4940,57800,285.5
152250,4936,56200,277.4
152260,4940,57800,285.5
152270,4936,56200,277.4
152280,4940,57000,281.6
152290,4936,56800,280.4
152300,4828,132200,638.3
152310,4936,56900,280.9
152320,4940,57200,282.6
152330,4896,63200,309.4
152340,4940,57100,282.1
152350,4940,57800,285.5
152360,4940,56200,277.6
152370,4940,57800,285.5
152380,4940,56100,277.1
152390,4940,57700,285.0
152400,4936,56200,277.4
152410,4940,57800,285.5
152420,4936,56300,277.9
152430,4908,57900,284.2
152440,4936,56200,277.4
152450,4940,57100,282.1
152460,4936,56800,280.4
152470,4940,57100,282.1
152480,4936,56800,280.4
152490,4940,57100,282.1
152500,4940,57000,281.6
152510,4796,141700,679.6
152520,4940,57800,285.5
152530,4936,88100,434.9
152540,4940,57800,285.5
152550,4936,56200,277.4
152560,4940,57700,285.0
152570,4936,56200,277.4
152580,4940,57700,285.0
152590,4936,56200,277.4
152600,4940,57700,285.0
152610,4932,83700,412.8
152620,4940,57100,282.1
152630,4908,72400,355.3
152640,4940,57100,282.1
152650,4940,56800,280.6
152660,4940,57100,282.1
152670,4940,56900,281.1
152680,4940,57100,282.1
152690,4940,57800,285.5
152700,4936,56100,276.9
152710,4940,57800,285.5
152720,4788,142700,683.2
152730,4896,57900,283.5
152740,4936,56300,277.9
152750,4940,57800,285.5
152760,4936,56200,277.4
152770,4940,57700,285.0
152780,4936,56300,277.9
152790,4940,57100,282.1
152800,4936,56900,280.9
152810,4936,57200,282.3
152820,4936,56800,280.4
152830,4696,169700,796.9
152840,4936,56800,280.4
152850,4936,57100,281.8
152860,4940,57700,285.0
152870,4936,56100,276.9
152880,4940,57800,285.5
152890,4936,56200,277.4
152900,4940,57800,285.5
152910,4940,56200,277.6
152920,4940,57800,285.5
152930,4924,81200,399.8
152940,4736,142000,672.5
152950,4936,56200,277.4
152960,4940,57600,284.5
152970,4936,57000,281.4
152980,4940,57200,282.6
152990,4936,56800,280.4
153000,4940,57100,282.1
153010,4936,56900,280.9
153020,4940,57100,282.1
153030,4892,60900,297.9
153040,4940,56200,277.6
153050,4812,196100,943.6
153060,4936,56200,277.4
153070,4940,57800,285.5
153080,4940,56200,277.6
153090,4940,57800,285.5
153100,4936,56200,277.4
153110,4940,57900,286.0
153120,4936,56300,277.9
153130,4912,57600,282.9
153140,4936,56900,280.9
153150,4936,57200,282.3
153160,4824,139400,672.5
153170,4940,57200,282.6
153181,4940,57900,286.0
153190,4940,57200,282.6
153200,4940,57800,285.5
153210,4936,56200,277.4
153220,4940,57800,285.5
153230,4932,87800,433.0
153240,4940,57900,286.0
153250,4936,56200,277.4
153260,4764,162900,776.1
153270,4936,56200,277.4
153280,4940,57800,285.5
153290,4936,56200,277.4
153300,4940,57700,285.0
153310,4936,56900,280.9
153320,4936,57500,283.8
153330,4904,68600,336.4
153340,4940,57200,282.6
153350,4936,56900,280.9
153360,4940,59600,294.4
153370,4940,57900,286.0
153380,4936,56200,277.4
153390,4940,57800,285.5
153400,4936,56300,277.9
153410,4940,57800,285.5
153420,4936,56200,277.4
153430,4900,60300,295.5
153440,4936,56200,277.4
153450,4940,57800,285.5
153460,4936,56200,277.4
153470,4824,219800,1060.3
153480,4940,56600,279.6
153490,4940,57700,285.0
153500,4940,56800,280.6
153510,4940,57100,282.1
153520,4940,56900,281.1
153530,4928,87300,430.2
153540,4940,57800,285.5
153550,4936,56200,277.4
153560,4940,57800,285.5
153570,4816,146900,707.5
153580,4940,57800,285.5
153590,4936,56300,277.9
153600,4940,57800,285.5
153610,4936,56200,277.4
153620,4940,57900,286.0
153630,4916,77700,382.0
153640,4940,57900,286.0
153650,4936,56500,278.9
153660,4936,57700,284.8
153670,4940,56800,280.6
153680,4820,166800,804.0
153690,4936,56900,280.9
153700,4936,57100,281.8
153710,4940,57800,285.5
153720,4936,56300,277.9
153730,4896,59600,291.8
153740,4936,56200,277.4
153750,4940,57800,285.5
153760,4936,56200,277.4
153770,4940,57700,285.0
153780,4812,142100,683.8
153790,4940,57800,285.5
153800,4936,56200,277.4
153810,4940,57800,285.5
153820,4936,56300,277.9
153830,4920,78500,386.2
153840,4940,56800,280.6
153850,4940,57100,282.1
153860,4940,56900,281.1
153870,4936,57100,281.8
153880,4940,57700,285.0
153890,4936,56200,277.4
153900,4940,57800,285.5
153910,4936,56200,277.4
153920,4936,57800,285.3
153930,4928,86100,424.3
153940,4940,57800,285.5
153950,4936,56200,277.4
153960,4940,57700,285.0
153970,4936,56200,277.4
153980,4940,60700,299.9
153990,4936,56200,277.4
154000,4940,57100,282.1
154010,4936,56800,280.4
154020,4940,57100,282.1
154030,4900,64800,317.5
154040,4936,57200,282.3
154050,4936,57800,285.3
154060,4936,56200,277.4
154070,4940,57800,285.5
154080,4936,56200,277.4
154090,4812,143600,691.0
154100,4936,56200,277.4
154110,4940,57800,285.5
154120,4936,56200,277.4
154130,4904,63500,311.4
154140,4936,56200,277.4
154150,4940,57800,285.5
154160,4940,56200,277.6
154170,4940,57100,282.1
154180,4940,56800,280.6
154190,4816,148300,714.2
154200,4940,56800,280.6
154210,4940,57100,282.1
154220,4940,57800,285.5
154230,4940,88400,436.7
154240,4940,57800,285.5
154250,4936,56200,277.4
154260,4940,57800,285.5
154270,4940,56200,277.6
154280,4940,57800,285.5
154290,4936,56200,277.4
154300,4756,156300,743.4
154310,4936,56200,277.4
154320,4940,57800,285.5
154330,4912,74400,365.5
154340,4940,57200,282.6
154350,4940,56900,281.1
154360,4936,57100,281.8
154370,4940,56900,281.1
