ms,mV,uA,p_mW
135220,4932,55900,275.7
135230,4920,150800,741.9
135240,4932,56000,276.2
135250,4932,57600,284.1
135260,4932,56000,276.2
135270,4936,57500,283.8
135280,4932,56600,279.2
135290,4932,56900,280.6
135300,4932,56600,279.2
135310,4932,56900,280.6
135320,4932,56600,279.2
135330,4932,56800,280.1
135340,4688,134100,628.7
135350,4932,56000,276.2
135360,4936,57500,283.8
135370,4932,55900,275.7
135380,4932,57500,283.6
135390,4932,55900,275.7
135400,4936,57500,283.8
135410,4932,55900,275.7
135420,4936,57500,283.8
135430,4932,56000,276.2
135440,4736,154100,729.8
135450,4932,56000,276.2
135460,4932,57500,283.6
135470,4932,56600,279.2
135480,4932,56900,280.6
135490,4932,56600,279.2
135500,4932,56900,280.6
135510,4932,56600,279.2
135520,4932,56000,276.2
135530,4932,57600,284.1
135540,4828,150300,725.6
135550,4932,57500,283.6
135560,4932,55900,275.7
135570,4932,57500,283.6
135580,4932,56000,276.2
135590,4932,57500,283.6
135600,4932,55900,275.7
135610,4936,57600,284.3
135620,4932,56000,276.2
135630,4932,57500,283.6
135640,4932,56600,279.2
135650,4808,219800,1056.8
135660,4932,56600,279.2
135670,4932,56900,280.6
135680,4936,56600,279.4
135690,4932,56900,280.6
135700,4936,56600,279.4
135710,4932,56000,276.2
135720,4932,57500,283.6
135730,4932,56000,276.2
135740,4932,57500,283.6
135750,4800,141300,678.2
135760,4936,57500,283.8
135770,4932,56000,276.2
135780,4932,57500,283.6
135790,4932,55900,275.7
135800,4936,57500,283.8
135810,4932,55900,275.7
135820,4936,57600,284.3
135830,4932,56600,279.2
135840,4932,56900,280.6
135850,4932,56600,279.2
135860,4796,142300,682.5
135870,4932,56600,279.2
135880,4936,56500,278.9
135890,4932,57400,283.1
135900,4932,55900,275.7
135910,4936,57500,283.8
135920,4932,55900,275.7
135930,4932,57500,283.6
135940,4932,55900,275.7
135950,4932,57600,284.1
135960,4800,141000,676.8
135970,4936,57500,283.8
135980,4932,56000,276.2
135990,4936,57500,283.8
136000,4932,56600,279.2
136010,4936,57300,282.8
136020,4932,56600,279.2
136030,4932,56900,280.6
136040,4932,56600,279.2
136050,4932,56900,280.6
136060,4804,145300,698.0
136070,4932,56000,276.2
136080,4932,57500,283.6
136090,4932,55900,275.7
136100,4932,57500,283.6
136110,4932,56000,276.2
136120,4936,57500,283.8
136130,4932,56000,276.2
136140,4936,57600,284.3
136150,4932,56000,276.2
136160,4796,143900,690.1
136170,4932,55900,275.7
136180,4932,57600,284.1
136190,4932,56600,279.2
136200,4936,56900,280.9
136210,4932,56600,279.2
136220,4936,56900,280.9
136230,4932,56600,279.2
136240,4936,56800,280.4
136250,4936,56900,280.9
136260,4932,56000,276.2
136270,4812,131400,632.3
136280,4932,55900,275.7
136290,4936,57500,283.8
136300,4932,56000,276.2
136310,4932,57600,284.1
136320,4932,55900,275.7
136330,4932,57600,284.1
136340,4932,55900,275.7
136350,4936,57500,283.8
136360,4932,56100,276.7
136370,4932,57500,283.6
136380,4932,56600,279.2
136390,4936,56900,280.9
136400,4932,56600,279.2
136410,4936,56900,280.9
136420,4932,56600,279.2
136430,4932,56000,276.2
136440,4932,57500,283.6
136450,4932,55900,275.7
136460,4932,57500,283.6
136470,4932,55900,275.7
136480,4932,138900,685.1
136490,4932,55900,275.7
136500,4932,57500,283.6
136510,4932,56000,276.2
136520,4936,57500,283.8
136530,4932,55900,275.7
136540,4932,57500,283.6
136550,4932,56600,279.2
136560,4936,56800,280.4
136570,4932,56500,278.7
136580,4884,154100,752.6
136590,4932,56500,278.7
136600,4932,56900,280.6
136610,4936,56700,279.9
136620,4932,55900,275.7
136630,4936,57600,284.3
136640,4932,55900,275.7
136650,4932,57500,283.6
136660,4932,55900,275.7
136670,4936,57500,283.8
136680,4932,56000,276.2
136690,4776,180200,860.6
136700,4932,56000,276.2
136710,4932,57500,283.6
136720,4932,55900,275.7
136731,4932,56800,280.1
136740,4932,56600,279.2
136750,4932,56800,280.1
136760,4932,56600,279.2
136770,4932,56800,280.1
136780,4932,56600,279.2
136790,4932,56200,277.2
136800,4816,176700,851.0
136810,4932,55900,275.7
136820,4932,57600,284.1
136830,4932,55900,275.7
136840,4936,57400,283.3
136850,4932,56000,276.2
136860,4936,57500,283.8
136870,4932,55900,275.7
136880,4936,57500,283.8
136890,4932,56000,276.2
136900,4936,57500,283.8
136910,4708,156300,735.9
136920,4932,57000,281.1
136930,4932,56600,279.2
136940,4932,56900,280.6
136950,4936,56600,279.4
136960,4932,56900,280.6
136970,4936,56600,279.4
136980,4932,55900,275.7
136990,4936,57500,283.8
137000,4932,56000,276.2
137010,4816,129700,624.6
137020,4932,55900,275.7
137030,4936,57600,284.3
137040,4932,55900,275.7
137050,4936,57500,283.8
137060,4932,55900,275.7
137070,4936,57500,283.8
137080,4932,55900,275.7
137090,4936,57400,283.3
137100,4932,56600,279.2
137110,4896,158100,774.1
137120,4932,56600,279.2
137130,4932,56900,280.6
137140,4932,56600,279.2
137150,4932,56800,280.1
137160,4932,57200,282.1
137170,4932,55900,275.7
137180,4936,57500,283.8
137190,4932,55900,275.7
137200,4936,57500,283.8
137210,4932,55900,275.7
137220,4804,142600,685.1
137230,4932,56000,276.2
137240,4936,57600,284.3
137250,4932,55900,275.7
137260,4936,57500,283.8
137270,4932,56200,277.2
137280,4932,57400,283.1
137290,4932,56600,279.2
137300,4932,56900,280.6
137310,4932,56600,279.2
137320,4932,56800,280.1
137330,4804,142100,682.6
137340,4932,55900,275.7
137350,4936,57500,283.8
137360,4932,55900,275.7
137370,4936,57500,283.8
137380,4932,56000,276.2
137390,4936,57500,283.8
137400,4932,55900,275.7
137410,4936,57500,283.8
137420,4936,55900,275.9
137430,4936,57500,283.8
137440,4932,55900,275.7
137450,4932,57600,284.1
137460,4932,56500,278.7
137470,4932,56800,280.1
137480,4936,56500,278.9
137490,4932,56900,280.6
137500,4932,56600,279.2
137510,4932,56900,280.6
137520,4932,56700,279.6
137530,4932,56000,276.2
137540,4928,116500,574.1
137550,4932,55900,275.7
137560,4936,57500,283.8
137570,4932,55900,275.7
137580,4932,57500,283.6
137590,4932,55900,275.7
137600,4932,57500,283.6
137610,4932,55900,275.7
137620,4932,57500,283.6
137630,4932,56000,276.2
137640,4936,57500,283.8
137650,4932,56500,278.7
137660,4932,56900,280.6
137670,4932,56600,279.2
137680,4932,56900,280.6
137690,4932,56600,279.2
137700,4936,56000,276.4
137710,4932,57500,283.6
137720,4932,55900,275.7
137730,4932,57500,283.6
137740,4932,55900,275.7
137750,4804,140500,675.0
137760,4932,56000,276.2
137770,4936,57500,283.8
137780,4932,55900,275.7
137790,4936,57600,284.3
137800,4932,55900,275.7
137810,4932,57500,283.6
137820,4932,56600,279.2
137830,4936,56800,280.4
137840,4932,56600,279.2
137850,4932,56900,280.6
137860,4680,139000,650.5
137870,4932,56900,280.6
137880,4936,56600,279.4
137890,4932,55900,275.7
137900,4932,57500,283.6
137910,4932,56000,276.2
137920,4932,57500,283.6
137930,4932,55900,275.7
137940,4936,57500,283.8
137950,4932,55900,275.7
137960,4804,142700,685.5
137970,4932,56000,276.2
137980,4936,57600,284.3
137990,4932,55900,275.7
138000,4936,57500,283.8
138010,4932,56600,279.2
138020,4932,56800,280.1
138030,4932,56600,279.2
138040,4932,56800,280.1
138050,4932,56600,279.2
138060,4932,56500,278.7
138070,4812,139500,671.3
138080,4932,56000,276.2
138090,4932,57500,283.6
138100,4932,55900,275.7
138110,4936,57500,283.8
138120,4932,55900,275.7
138130,4936,57500,283.8
138140,4932,56000,276.2
138150,4932,57500,283.6
138160,4932,55900,275.7
138170,4804,141800,681.2
138180,4932,56500,278.7
138190,4936,57300,282.8
138200,4932,56600,279.2
138210,4936,56900,280.9
138220,4932,56600,279.2
138230,4932,56900,280.6
138240,4932,56600,279.2
138250,4936,56000,276.4
138260,4932,57500,283.6
138270,4840,152500,738.1
138280,4932,57600,284.1
138290,4932,55900,275.7
138300,4932,57500,283.6
138310,4932,56000,276.2
138320,4932,57500,283.6
138330,4932,56000,276.2
138340,4936,57500,283.8
138350,4932,55900,275.7
138360,4936,57500,283.8
138371,4932,56600,279.2
138380,4812,209700,1009.1
138390,4932,56600,279.2
138400,4932,56800,280.1
138410,4936,56500,278.9
138420,4936,56800,280.4
138430,4932,56900,280.6
138440,4932,55900,275.7
138450,4936,57600,284.3
138460,4932,55900,275.7
138470,4932,57500,283.6
138480,4816,147300,709.4
138490,4936,57600,284.3
138500,4932,55900,275.7
138510,4936,57500,283.8
138520,4932,55900,275.7
138530,4932,57600,284.1
138540,4932,56100,276.7
138550,4936,57500,283.8
138560,4932,56500,278.7
138570,4932,56800,280.1
138580,4932,56600,279.2
138590,4800,196300,942.2
138600,4932,56600,279.2
138610,4932,55900,275.7
138620,4932,57500,283.6
138630,4932,55900,275.7
138640,4932,57500,283.6
138650,4932,55900,275.7
138660,4936,57500,283.8
138670,4932,55900,275.7
138680,4936,57500,283.8
138690,4692,135000,633.4
138700,4936,57500,283.8
138710,4932,56000,276.2
138720,4936,57500,283.8
138730,4932,56600,279.2
138740,4936,56800,280.4
138750,4932,56600,279.2
138760,4936,56900,280.9
138770,4932,56500,278.7
138780,4936,56900,280.9
138790,4784,97600,466.9
138800,4932,56000,276.2
138810,4932,57500,283.6
138820,4932,55900,275.7
138830,4932,57600,284.1
138840,4932,55900,275.7
138850,4932,57500,283.6
138860,4932,55900,275.7
138870,4932,57500,283.6
138880,4932,55900,275.7
138890,4936,57500,283.8
138900,4804,140700,675.9
138910,4936,57500,283.8
138920,4936,56600,279.4
138930,4936,56900,280.9
138940,4932,56600,279.2
138950,4932,56900,280.6
138960,4932,56500,278.7
138970,4932,56200,277.2
138980,4932,57500,283.6
138990,4932,56000,276.2
139000,4936,57500,283.8
139010,4896,56000,274.2
139020,4932,57500,283.6
139030,4932,55900,275.7
139040,4932,57500,283.6
139050,4932,55900,275.7
139060,4936,57600,284.3
139070,4932,55900,275.7
139080,4932,57500,283.6
139090,4932,56700,279.6
139100,4932,57000,281.1
139110,4808,138200,664.5
139120,4932,56900,280.6
139130,4932,56600,279.2
139140,4932,56900,280.6
139150,4932,56600,279.2
139160,4932,56000,276.2
139170,4932,57500,283.6
139180,4932,56000,276.2
139190,4936,57500,283.8
139200,4932,56000,276.2
139210,4936,57500,283.8
139220,4704,137000,644.4
139230,4936,57500,283.8
139240,4932,55900,275.7
139250,4936,57600,284.3
139260,4932,56000,276.2
139270,4932,57600,284.1
139280,4932,56600,279.2
139290,4932,56900,280.6
139300,4932,56600,279.2
139310,4932,56900,280.6
139320,4932,56600,279.2
139330,4808,217300,1044.8
139340,4932,57100,281.6
139350,4932,55900,275.7
139360,4932,57500,283.6
139370,4932,56000,276.2
139380,4936,57500,283.8
139390,4932,56000,276.2
139400,4932,57500,283.6
139410,4932,55900,275.7
139420,4936,57500,283.8
139430,4932,55900,275.7
139440,4812,175600,845.0
139450,4932,56300,277.7
139460,4936,57500,283.8
139470,4932,56500,278.7
139480,4932,56900,280.6
139490,4936,56600,279.4
139500,4932,56900,280.6
139510,4932,56600,279.2
139520,4932,55900,275.7
139530,4932,57500,283.6
139540,4852,152500,739.9
139550,4932,57600,284.1
139560,4932,55900,275.7
139570,4936,57500,283.8
139580,4932,55900,275.7
139590,4932,57500,283.6
139600,4932,56000,276.2
139610,4936,57500,283.8
139620,4932,55900,275.7
139630,4932,57600,284.1
139640,4932,56500,278.7
139650,4812,201400,969.1
139660,4932,56600,279.2
139670,4932,56800,280.1
139680,4932,56600,279.2
139690,4932,56800,280.1
139700,4932,56700,279.6
139710,4932,55900,275.7
139720,4932,57500,283.6
139730,4932,55900,275.7
139740,4932,57500,283.6
139750,4696,134300,630.7
139760,4936,57500,283.8
139770,4932,55900,275.7
139780,4936,57500,283.8
139790,4932,55900,275.7
139800,4932,57500,283.6
139810,4932,55900,275.7
139820,4932,57500,283.6
139830,4932,56500,278.7
139840,4932,56800,280.1
139850,4804,202100,970.9
139860,4932,56900,280.6
139870,4932,56600,279.2
139880,4932,56000,276.2
139890,4932,57500,283.6
139900,4932,55900,275.7
139910,4932,57500,283.6
139920,4932,55800,275.2
139930,4932,57600,284.1
139940,4932,55900,275.7
139950,4804,144500,694.2
139960,4932,55900,275.7
139970,4936,57500,283.8
139980,4932,56000,276.2
139990,4936,57500,283.8
140001,4932,56700,279.6
140010,4932,56800,280.1
140020,4932,56600,279.2
140030,4932,56900,280.6
140040,4932,56600,279.2
140050,4932,56900,280.6
140060,4812,151400,728.5
140070,4932,55900,275.7
140080,4932,57500,283.6
140090,4932,56000,276.2
140100,4936,57500,283.8
140110,4932,55900,275.7
140120,4936,57500,283.8
140130,4932,55900,275.7
140140,4936,57500,283.8
140150,4932,55900,275.7
140160,4932,57500,283.6
140170,4932,56000,276.2
140180,4932,57500,283.6
140190,4932,56600,279.2
140200,4932,56900,280.6
140210,4932,56600,279.2
140220,4932,56800,280.1
140230,4932,56600,279.2
140240,4932,56500,278.7
140250,4932,57400,283.1
140260,4932,58800,290.0
140270,4932,57500,283.6
140280,4932,56000,276.2
140290,4936,57500,283.8
140300,4932,56000,276.2
140310,4932,57500,283.6
140320,4932,55900,275.7
140330,4932,57600,284.1
140340,4932,55900,275.7
140350,4936,57500,283.8
140360,4932,56600,279.2
140370,4808,191700,921.7
140380,4932,56600,279.2
140390,4932,56900,280.6
140400,4932,56600,279.2
140410,4932,56900,280.6
140420,4932,56600,279.2
140430,4932,55900,275.7
140440,4932,57500,283.6
140450,4932,55900,275.7
140460,4936,57500,283.8
140470,4836,145800,705.1
140480,4936,57500,283.8
140490,4932,55900,275.7
140500,4932,57600,284.1
140510,4932,55900,275.7
140520,4936,57500,283.8
140530,4932,55900,275.7
140540,4936,57500,283.8
140550,4932,56500,278.7
140560,4936,56900,280.9
140570,4932,56600,279.2
140580,4796,142400,683.0
140590,4932,56600,279.2
140600,4932,56900,280.6
140610,4936,56800,280.4
140620,4932,55900,275.7
140630,4936,57500,283.8
140640,4932,55900,275.7
140650,4936,57500,283.8
140660,4932,56000,276.2
140670,4936,57500,283.8
140680,4804,140000,672.6
140690,4936,57500,283.8
140700,4932,55900,275.7
140710,4936,57500,283.8
140720,4932,56000,276.2
140730,4932,57500,283.6
140740,4932,56600,279.2
140750,4936,56900,280.9
140760,4932,56600,279.2
140770,4936,56900,280.9
140780,4932,56600,279.2
140790,4800,141800,680.6
140800,4932,57600,284.1
140810,4932,55900,275.7
140820,4936,57600,284.3
140830,4932,55900,275.7
140840,4932,57600,284.1
140850,4932,55900,275.7
140860,4936,57600,284.3
140870,4932,55900,275.7
140880,4932,57500,283.6
140890,4792,142700,683.8
140900,4936,57600,284.3
140910,4932,56500,278.7
140920,4936,56800,280.4
140930,4932,56600,279.2
140940,4932,56900,280.6
140950,4932,56600,279.2
140960,4936,56800,280.4
140970,4932,56600,279.2
140980,4932,56000,276.2
140990,4936,57500,283.8
141000,4796,140400,673.4
141010,4932,57600,284.1
141020,4932,55900,275.7
141030,4936,57500,283.8
141040,4932,55900,275.7
141050,4936,57600,284.3
141060,4932,55900,275.7
141070,4932,57500,283.6
141080,4932,56000,276.2
141090,4936,57500,283.8
141100,4932,56600,279.2
141110,4732,152300,720.7
141120,4932,56600,279.2
141130,4936,56900,280.9
141140,4932,56500,278.7
141150,4932,56400,278.2
141160,4932,57500,283.6
141170,4932,55900,275.7
141180,4936,57600,284.3
141190,4932,55900,275.7
141200,4936,57600,284.3
141210,4692,137100,643.3
141220,4936,57500,283.8
141230,4932,55900,275.7
141240,4936,57500,283.8
141250,4932,55900,275.7
141260,4936,57500,283.8
141270,4932,56700,279.6
141280,4932,57100,281.6
141290,4932,56600,279.2
141300,4932,56900,280.6
141310,4776,78300,374.0
141320,4932,56900,280.6
141330,4932,56600,279.2
141340,4932,55900,275.7
141350,4932,57500,283.6
141360,4932,56000,276.2
141370,4936,57500,283.8
141380,4932,56000,276.2
141390,4932,57500,283.6
141400,4932,56000,276.2
141410,4932,57500,283.6
141420,4796,199800,958.2
141430,4932,57500,283.6
141440,4932,55900,275.7
141450,4936,57500,283.8
141460,4932,56500,278.7
141470,4932,56900,280.6
141480,4932,56600,279.2
141490,4932,56900,280.6
141500,4932,56700,279.6
141510,4936,56800,280.4
141520,4800,145400,697.9
141530,4932,56000,276.2
141540,4936,57500,283.8
141550,4932,55900,275.7
141560,4932,57500,283.6
141570,4932,55900,275.7
141580,4932,57500,283.6
141590,4932,55900,275.7
141600,4936,57600,284.3
141610,4932,55900,275.7
141620,4808,143000,687.5
141631,4932,56100,276.7
141640,4936,57500,283.8
141650,4932,56600,279.2
141660,4932,56900,280.6
141670,4932,56600,279.2
141680,4932,56900,280.6
141690,4932,56600,279.2
141700,4932,55900,275.7
141710,4932,57500,283.6
141720,4932,55900,275.7
141730,4804,145700,699.9
141740,4932,56000,276.2
141750,4936,57600,284.3
141760,4932,55900,275.7
141770,4932,57500,283.6
141780,4932,55900,275.7
141790,4932,57500,283.6
141800,4932,55900,275.7
141810,4932,57500,283.6
141820,4932,56500,278.7
141830,4936,56800,280.4
141840,4932,137600,678.6
141850,4932,56900,280.6
141860,4932,56600,279.2
141870,4932,56900,280.6
141880,4936,56600,279.4
141890,4932,55800,275.2
141900,4932,57600,284.1
141910,4932,55800,275.2
141920,4936,57500,283.8
141930,4932,55900,275.7
141940,4936,57500,283.8
141950,4904,56000,274.6
141960,4936,57500,283.8
141970,4932,55900,275.7
141980,4932,57500,283.6
141990,4932,55900,275.7
142000,4932,57500,283.6
142010,4932,56600,279.2
142020,4932,56900,280.6
142030,4932,56600,279.2
142040,4932,56900,280.6
142050,4804,142100,682.6
142060,4932,56500,278.7
142070,4932,57400,283.1
142080,4932,56000,276.2
142090,4936,57500,283.8
142100,4932,55900,275.7
142110,4936,57500,283.8
142120,4932,55900,275.7
142130,4936,57500,283.8
142140,4932,55900,275.7
142150,4932,57500,283.6
142160,4780,198500,948.8
142170,4936,57500,283.8
142180,4932,56500,278.7
142190,4936,57200,282.3
142200,4932,56600,279.2
142210,4936,56900,280.9
142220,4932,56600,279.2
142230,4932,56900,280.6
142240,4932,56500,278.7
142250,4932,55900,275.7
142260,4936,57400,283.3
142270,4864,55900,271.9
142280,4936,57500,283.8
142290,4932,55900,275.7
142300,4932,57500,283.6
142310,4932,55900,275.7
142320,4936,57500,283.8
142330,4932,55900,275.7
142340,4932,57500,283.6
142350,4932,55900,275.7
142360,4932,57500,283.6
142370,4812,132800,639.0
142380,4932,56900,280.6
142390,4932,56600,279.2
142400,4932,56900,280.6
142410,4932,56500,278.7
142420,4932,56900,280.6
142430,4932,56900,280.6
142440,4932,55900,275.7
142450,4932,57500,283.6
142460,4932,55900,275.7
142470,4928,111800,551.0
142480,4932,56000,276.2
142490,4932,57500,283.6
142500,4932,55900,275.7
142510,4932,57500,283.6
142520,4932,55900,275.7
142530,4932,57500,283.6
142540,4932,56000,276.2
142550,4932,57500,283.6
142560,4932,56100,276.7
142570,4932,59300,292.5
142580,4936,56600,279.4
142590,4932,57000,281.1
142600,4932,56500,278.7
142610,4932,56100,276.7
142620,4932,57500,283.6
142630,4932,55900,275.7
142640,4936,57500,283.8
142650,4932,56000,276.2
142660,4936,57500,283.8
142670,4932,55900,275.7
142680,4932,57500,283.6
142690,4932,56000,276.2
142700,4936,57500,283.8
142710,4932,55900,275.7
142720,4932,57500,283.6
142730,4932,56600,279.2
142740,4936,56800,280.4
142750,4932,56600,279.2
142760,4932,56800,280.1
142770,4932,56600,279.2
142780,4932,56900,280.6
142790,4676,120300,562.5
142800,4932,56000,276.2
142810,4932,57500,283.6
142820,4932,55900,275.7
142830,4936,57500,283.8
142840,4932,55900,275.7
142850,4932,57500,283.6
142860,4932,55900,275.7
142870,4932,57500,283.6
142880,4932,55900,275.7
142890,4800,144300,692.6
142900,4932,55900,275.7
142910,4936,57500,283.8
142920,4932,56500,278.7
142930,4932,56900,280.6
142940,4932,56600,279.2
142950,4932,56900,280.6
142960,4932,56500,278.7
142970,4936,56500,278.9
142980,4932,57400,283.1
142990,4932,55900,275.7
143000,4816,138300,666.1
143010,4932,55900,275.7
143020,4936,57500,283.8
143030,4932,55800,275.2
143040,4932,57500,283.6
143050,4932,55900,275.7
143060,4936,57500,283.8
143070,4932,55900,275.7
143080,4936,57500,283.8
143090,4932,56500,278.7
143100,4920,150400,740.0
143110,4932,56600,279.2
143120,4932,56900,280.6
143130,4932,56600,279.2
143140,4932,56800,280.1
143150,4932,56600,279.2
143160,4932,55800,275.2
143170,4932,57600,284.1
143180,4932,55900,275.7
143190,4932,57500,283.6
143200,4932,56000,276.2
143210,4808,139100,668.8
143220,4932,55900,275.7
143230,4936,57500,283.8
143240,4932,55900,275.7
143250,4936,57500,283.8
143260,4932,55900,275.7
143271,4932,56900,280.6
143280,4932,56600,279.2
143290,4932,56900,280.6
143300,4932,56600,279.2
143310,4932,56900,280.6
143320,4800,193500,928.8
143330,4932,56900,280.6
143340,4932,56700,279.6
143350,4932,55900,275.7
143360,4932,57500,283.6
143370,4932,55900,275.7
143380,4936,57500,283.8
143390,4932,55900,275.7
143400,4932,57500,283.6
143410,4932,55900,275.7
143420,4936,57600,284.3
143430,4688,131700,617.4
143440,4936,57500,283.8
143450,4932,56000,276.2
143460,4936,57500,283.8
143470,4932,56100,276.7
143480,4932,56800,280.1
143490,4932,56500,278.7
143500,4936,56900,280.9
143510,4932,56500,278.7
143520,4932,56000,276.2
143530,4932,57500,283.6
143540,4812,216100,1039.9
143550,4936,57500,283.8
143560,4932,55900,275.7
143570,4932,57500,283.6
143580,4932,55900,275.7
143590,4932,57500,283.6
143600,4932,55900,275.7
143610,4932,57500,283.6
143620,4932,55900,275.7
143630,4932,57500,283.6
143640,4800,142700,685.0
143650,4936,56900,280.9
143660,4932,56500,278.7
143670,4932,56900,280.6
143680,4932,56500,278.7
143690,4932,56800,280.1
143700,4932,56600,279.2
143710,4932,55900,275.7
143720,4936,57500,283.8
143730,4932,55900,275.7
143740,4932,57500,283.6
143750,4808,213500,1026.5
143760,4932,57400,283.1
143770,4932,56000,276.2
143780,4936,57500,283.8
143790,4932,56000,276.2
143800,4932,57500,283.6
143810,4932,55900,275.7
143820,4936,57500,283.8
143830,4932,56600,279.2
143840,4932,56900,280.6
143850,4804,141200,678.3
143860,4932,56800,280.1
143870,4932,56600,279.2
143880,4932,56600,279.2
143890,4932,57300,282.6
143900,4932,55900,275.7
143910,4936,57600,284.3
143920,4932,55900,275.7
143930,4936,57500,283.8
143940,4932,55900,275.7
143950,4932,57500,283.6
143960,4796,140700,674.8
143970,4936,57500,283.8
143980,4932,55900,275.7
143990,4936,57500,283.8
144000,4932,56400,278.2
144010,4936,57300,282.8
144020,4932,56500,278.7
144030,4932,56900,280.6
144040,4932,56600,279.2
144050,4932,56800,280.1
144060,4932,56500,278.7
144070,4812,205600,989.3
144080,4932,57500,283.6
144090,4932,55900,275.7
144100,4936,57500,283.8
144110,4932,55900,275.7
144120,4932,57500,283.6
144130,4932,55900,275.7
144140,4936,57500,283.8
144150,4932,56000,276.2
144160,4936,57500,283.8
144170,4932,56000,276.2
144180,4816,213200,1026.8
144190,4932,56500,278.7
144200,4936,56900,280.9
144210,4932,56600,279.2
144220,4932,56900,280.6
144230,4932,56600,279.2
144240,4932,56900,280.6
144250,4932,56700,279.6
144260,4932,55900,275.7
144270,4932,57400,283.1
144280,4932,55900,275.7
144290,4820,135900,655.0
144300,4932,55900,275.7
144310,4936,57500,283.8
144320,4932,55900,275.7
144330,4932,57500,283.6
144340,4932,55900,275.7
144350,4936,57500,283.8
144360,4932,55900,275.7
144370,4936,57600,284.3
144380,4932,56100,276.7
144390,4932,56900,280.6
144400,4724,136700,645.8
144410,4932,56800,280.1
144420,4932,56600,279.2
144430,4932,56000,276.2
144440,4932,57500,283.6
144450,4932,55900,275.7
144460,4936,57500,283.8
144470,4932,56000,276.2
144480,4936,57400,283.3
144490,4932,55900,275.7
144500,4936,57500,283.8
144510,4904,55900,274.1
144520,4936,57500,283.8
144530,4932,55900,275.7
144540,4936,57500,283.8
144550,4932,56600,279.2
144560,4936,56800,280.4
144570,4932,56600,279.2
144580,4932,56800,280.1
144590,4932,56500,278.7
144600,4932,56800,280.1
144610,4812,138100,664.5
144620,4932,55900,275.7
144630,4936,57500,283.8
144640,4932,55900,275.7
144650,4932,57500,283.6
144660,4932,55900,275.7
144670,4936,57500,283.8
144680,4932,55900,275.7
144690,4932,57500,283.6
144700,4928,55900,275.5
144710,4936,57500,283.8
144720,4924,56000,275.7
144730,4936,57500,283.8
144740,4932,56600,279.2
144750,4932,56900,280.6
144760,4932,56600,279.2
144770,4932,56900,280.6
144780,4932,56500,278.7
144790,4932,56600,279.2
144800,4932,57300,282.6
144810,4932,55900,275.7
144820,4808,150600,724.1
144830,4932,55900,275.7
144840,4936,57500,283.8
144850,4932,55900,275.7
144860,4936,57500,283.8
144870,4932,56000,276.2
144880,4936,57500,283.8
144890,4932,55900,275.7
144901,4932,57400,283.1
144910,4932,56500,278.7
144920,4784,184700,883.6
144930,4932,56400,278.2
144940,4936,56900,280.9
144950,4932,56600,279.2
144960,4932,56900,280.6
144970,4932,56600,279.2
144980,4932,55900,275.7
144990,4932,57400,283.1
145000,4932,55900,275.7
145010,4932,57500,283.6
145020,4932,55900,275.7
145030,4812,140200,674.6
145040,4932,56000,276.2
145050,4936,57500,283.8
145060,4932,55900,275.7
145070,4936,57500,283.8
145080,4932,55900,275.7
145090,4932,57500,283.6
145100,4932,56600,279.2
145110,4932,56900,280.6
145120,4932,56500,278.7
145130,4916,154900,761.5
145140,4932,56600,279.2
145150,4932,56900,280.6
145160,4932,56600,279.2
145170,4932,56000,276.2
145180,4936,57500,283.8
145190,4932,55900,275.7
145200,4932,57500,283.6
145210,4932,55900,275.7
145220,4936,57500,283.8
145230,4932,55900,275.7
145240,4812,209600,1008.6
145250,4932,56000,276.2
145260,4936,57500,283.8
145270,4932,55900,275.7
145280,4936,57500,283.8
145290,4932,55900,275.7
145300,4932,56900,280.6
145310,4932,56500,278.7
145320,4932,56900,280.6
145330,4932,56600,279.2
145340,4932,56100,276.7
145350,4804,206600,992.5
145360,4932,55900,275.7
145370,4936,57500,283.8
145380,4932,55900,275.7
145390,4932,57500,283.6
145400,4932,55900,275.7
145410,4936,57500,283.8
145420,4932,55900,275.7
145430,4936,57500,283.8
145440,4932,55900,275.7
145450,4812,201400,969.1
145460,4932,56600,279.2
145470,4936,56900,280.9
145480,4932,56600,279.2
145490,4932,56900,280.6
145500,4932,56500,278.7
145510,4932,56900,280.6
145520,4932,56500,278.7
145530,4932,55900,275.7
145540,4932,57500,283.6
145550,4800,142500,684.0
145560,4936,57500,283.8
145570,4932,55900,275.7
145580,4932,57500,283.6
145590,4932,55900,275.7
145600,4936,57500,283.8
145610,4932,56000,276.2
145620,4932,57500,283.6
145630,4932,55900,275.7
145640,4936,57500,283.8
145650,4800,141100,677.3
145660,4932,56900,280.6
145670,4932,56700,279.6
145680,4932,56900,280.6
145690,4932,56600,279.2
145700,4932,56800,280.1
145710,4932,57000,281.1
145720,4932,55900,275.7
145730,4932,57500,283.6
145740,4928,55900,275.5
145750,4936,57500,283.8
145760,4800,141000,676.8
145770,4932,57500,283.6
145780,4932,55900,275.7
145790,4936,57500,283.8
145800,4932,55900,275.7
145810,4932,57500,283.6
145820,4932,56200,277.2
145830,4932,57500,283.6
145840,4932,56300,277.7
145850,4932,56900,280.6
145860,4932,56500,278.7
145870,4804,141100,677.8
145880,4932,56600,279.2
145890,4932,55900,275.7
145900,4932,57500,283.6
145910,4932,55900,275.7
145920,4936,57600,284.3
145930,4932,55900,275.7
145940,4936,57500,283.8
145950,4932,55900,275.7
145960,4936,57400,283.3
