ms,mV,uA,p_mW
140321,4932,57700,284.6
140331,4808,157600,757.7
140341,4936,57700,284.8
140351,4932,56100,276.7
140361,4936,57600,284.3
140371,4932,56000,276.2
140381,4936,57500,283.8
140391,4932,56000,276.2
140401,4932,57000,281.1
140411,4932,56600,279.2
140421,4932,57000,281.1
140431,4932,56700,279.6
140441,4692,134700,632.0
140451,4932,56600,279.2
140461,4932,57000,281.1
140471,4932,57600,284.1
140481,4932,56000,276.2
140491,4936,57600,284.3
140501,4932,55900,275.7
140511,4932,57600,284.1
140521,4932,56000,276.2
140531,4932,57600,284.1
140541,4812,186600,897.9
140551,4932,57500,283.6
140561,4932,56000,276.2
140571,4936,57600,284.3
140581,4932,56100,276.7
140591,4932,56900,280.6
140601,4932,56600,279.2
140611,4932,56900,280.6
140621,4932,56700,279.6
140631,4932,56900,280.6
140641,4932,57600,284.1
140651,4932,75100,370.4
140661,4936,57600,284.3
140671,4932,56000,276.2
140681,4936,57500,283.8
140691,4932,56000,276.2
140701,4936,57600,284.3
140711,4932,55900,275.7
140721,4932,57600,284.1
140731,4932,56000,276.2
140741,4936,57600,284.3
140751,4732,144300,682.8
140761,4936,57000,281.4
140771,4932,56600,279.2
140781,4932,56900,280.6
140791,4932,56700,279.6
140801,4932,56900,280.6
140811,4932,57100,281.6
140821,4932,56800,280.1
140831,4936,57600,284.3
140841,4932,56000,276.2
140851,4936,57500,283.8
140861,4792,179100,858.2
140871,4936,57600,284.3
140881,4932,56000,276.2
140891,4904,57800,283.5
140901,4740,165100,782.6
140911,4936,57600,284.3
140921,4932,56000,276.2
140931,4936,57500,283.8
140941,4932,56700,279.6
140951,4932,57000,281.1
140961,4932,56700,279.6
140971,4932,57000,281.1
140981,4932,56600,279.2
140991,4932,57000,281.1
141001,4936,57600,284.3
141011,4932,56000,276.2
141021,4936,57600,284.3
141031,4932,56000,276.2
141041,4936,57600,284.3
141051,4932,55900,275.7
141061,4936,57600,284.3
141071,4932,56000,276.2
141081,4932,57600,284.1
141091,4932,56000,276.2
141101,4936,57600,284.3
141111,4932,56000,276.2
141121,4932,56900,280.6
141131,4932,56600,279.2
141141,4932,56900,280.6
141151,4932,56600,279.2
141161,4936,56900,280.9
141171,4932,57600,284.1
141181,4932,56000,276.2
141191,4932,57600,284.1
141201,4932,55900,275.7
141211,4936,57600,284.3
141221,4932,56000,276.2
141231,4932,57600,284.1
141241,4932,56000,276.2
141251,4932,57600,284.1
141261,4932,56000,276.2
141271,4932,57600,284.1
141281,4932,56000,276.2
141291,4932,57000,281.1
141301,4932,56600,279.2
141311,4932,56900,280.6
141321,4932,56600,279.2
141331,4932,56900,280.6
141341,4932,57100,281.6
141351,4932,56700,279.6
141361,4932,57500,283.6
141371,4932,56000,276.2
141381,4932,57600,284.1
141391,4932,56100,276.7
141401,4800,144900,695.5
141411,4932,56000,276.2
141421,4932,57500,283.6
141431,4932,56000,276.2
141441,4932,57600,284.1
141451,4932,56000,276.2
141461,4936,57200,282.3
141471,4932,56700,279.6
141481,4936,56900,280.9
141491,4932,56700,279.6
141501,4932,57000,281.1
141511,4932,56600,279.2
141521,4932,57000,281.1
141531,4932,57600,284.1
141541,4932,56000,276.2
141551,4932,57600,284.1
141561,4932,55900,275.7
141571,4936,57600,284.3
141581,4932,56000,276.2
141591,4936,57500,283.8
141601,4932,56000,276.2
141611,4936,57600,284.3
141621,4932,56000,276.2
141631,4936,57500,283.8
141641,4932,56000,276.2
141651,4932,56900,280.6
141661,4932,56700,279.6
141671,4932,56900,280.6
141681,4932,56600,279.2
141691,4932,56900,280.6
141701,4932,57600,284.1
141711,4932,56000,276.2
141721,4932,57600,284.1
141731,4932,56000,276.2
141741,4932,57700,284.6
141751,4932,56000,276.2
141761,4936,57600,284.3
141771,4932,56000,276.2
141781,4932,57600,284.1
141791,4932,56000,276.2
141802,4936,57600,284.3
141811,4932,55900,275.7
141821,4932,57000,281.1
141831,4932,56700,279.6
141841,4932,57000,281.1
141851,4932,56600,279.2
141861,4932,57000,281.1
141871,4932,57400,283.1
141881,4932,56500,278.7
141891,4932,57500,283.6
141901,4932,55900,275.7
141911,4804,139200,668.7
141921,4932,56000,276.2
141931,4936,57600,284.3
141941,4932,56000,276.2
141951,4936,57600,284.3
141961,4932,56000,276.2
141971,4936,57600,284.3
141981,4932,56000,276.2
141991,4936,56900,280.9
142001,4932,56700,279.6
142011,4932,56900,280.6
142021,4932,56600,279.2
142031,4932,56900,280.6
142041,4932,56700,279.6
142051,4932,57000,281.1
142061,4936,57600,284.3
142071,4932,56000,276.2
142081,4932,57600,284.1
142091,4932,56000,276.2
142101,4932,57600,284.1
142111,4932,56000,276.2
142121,4936,57600,284.3
142131,4932,55900,275.7
142141,4932,57600,284.1
142151,4932,55900,275.7
142161,4936,57500,283.8
142171,4932,56300,277.7
142181,4932,56900,280.6
142191,4932,56700,279.6
142201,4932,56900,280.6
142211,4932,56600,279.2
142221,4932,56900,280.6
142231,4932,57500,283.6
142241,4932,56000,276.2
142251,4932,57600,284.1
142261,4932,56000,276.2
142271,4936,57600,284.3
142281,4932,55900,275.7
142291,4932,57500,283.6
142301,4932,56000,276.2
142311,4932,57500,283.6
142321,4932,55900,275.7
142331,4936,57500,283.8
142341,4932,56000,276.2
142351,4932,56900,280.6
142361,4932,56700,279.6
142371,4932,56900,280.6
142381,4932,56600,279.2
142391,4932,56900,280.6
142401,4932,57500,283.6
142411,4932,56300,277.7
142421,4712,140900,663.9
142431,4932,56000,276.2
142441,4932,57600,284.1
142451,4932,56000,276.2
142461,4932,57500,283.6
142471,4932,56000,276.2
142481,4936,57600,284.3
142491,4932,56000,276.2
142501,4932,57600,284.1
142511,4928,56000,276.0
142521,4932,56900,280.6
142531,4932,56600,279.2
142541,4932,57000,281.1
142551,4932,56600,279.2
142561,4936,56900,280.9
142571,4932,56700,279.6
142581,4932,56900,280.6
142591,4936,57600,284.3
142601,4932,56000,276.2
142611,4932,57600,284.1
142621,4928,56000,276.0
142631,4932,57500,283.6
142641,4932,55900,275.7
142651,4932,57600,284.1
142661,4932,56000,276.2
142671,4932,57600,284.1
142681,4932,55900,275.7
142691,4936,57600,284.3
142701,4932,56400,278.2
142711,4932,56900,280.6
142721,4932,56700,279.6
142731,4932,56900,280.6
142741,4932,56600,279.2
142751,4932,56900,280.6
142761,4932,57600,284.1
142771,4928,56000,276.0
142781,4936,57500,283.8
142791,4932,56000,276.2
142801,4932,57500,283.6
142811,4932,55900,275.7
142821,4932,57600,284.1
142831,4932,55900,275.7
142841,4936,57600,284.3
142851,4932,56000,276.2
142861,4932,57500,283.6
142871,4932,55900,275.7
142881,4932,56900,280.6
142891,4932,56700,279.6
142901,4932,56900,280.6
142911,4932,56600,279.2
142921,4932,56900,280.6
142931,4884,57600,281.3
142941,4932,56200,277.2
142951,4936,57600,284.3
142961,4932,56000,276.2
142971,4936,57500,283.8
142981,4932,56000,276.2
142991,4936,57600,284.3
143001,4932,56000,276.2
143011,4932,57500,283.6
143021,4932,56000,276.2
143031,4932,57500,283.6
143041,4932,56000,276.2
143051,4936,56900,280.9
143061,4932,56600,279.2
143071,4932,57000,281.1
143081,4932,56500,278.7
143091,4932,57000,281.1
143101,4932,56800,280.1
143111,4932,56900,280.6
143121,4932,57600,284.1
143131,4928,56000,276.0
143141,4932,57600,284.1
143151,4932,56000,276.2
143161,4936,57500,283.8
143171,4932,56000,276.2
143181,4936,57600,284.3
143191,4932,56000,276.2
143201,4932,57500,283.6
143211,4932,56000,276.2
143221,4932,57500,283.6
143231,4932,56700,279.6
143241,4932,56900,280.6
143251,4932,56700,279.6
143261,4936,57000,281.4
143271,4932,56600,279.2
143281,4932,56900,280.6
143291,4932,57600,284.1
143301,4932,56000,276.2
143311,4932,57600,284.1
143321,4932,56000,276.2
143331,4936,57500,283.8
143341,4932,56000,276.2
143351,4932,57600,284.1
143361,4932,56000,276.2
143371,4932,57600,284.1
143381,4932,55900,275.7
143391,4920,152100,748.3
143401,4932,56000,276.2
143411,4932,56900,280.6
143421,4932,56700,279.6
143431,4936,56900,280.9
143442,4932,57500,283.6
143451,4932,56900,280.6
143461,4932,57600,284.1
143471,4932,56000,276.2
143481,4936,57500,283.8
143491,4932,55900,275.7
143501,4812,132900,639.5
143511,4932,56000,276.2
143521,4936,57600,284.3
143531,4932,56000,276.2
143541,4936,57600,284.3
143551,4932,55900,275.7
143561,4936,57600,284.3
143571,4932,56000,276.2
143581,4932,56900,280.6
143591,4932,56600,279.2
143601,4932,56900,280.6
143611,4680,127000,594.4
143621,4932,57000,281.1
143631,4932,56700,279.6
143641,4932,56900,280.6
143651,4936,57500,283.8
143661,4932,56000,276.2
143671,4936,57600,284.3
143681,4932,56000,276.2
143691,4932,57600,284.1
143701,4932,56000,276.2
143711,4936,57600,284.3
143721,4932,56000,276.2
143731,4936,57500,283.8
143741,4932,56000,276.2
143751,4932,57500,283.6
143761,4932,56500,278.7
143771,4932,56900,280.6
143781,4932,56600,279.2
143791,4932,57000,281.1
143801,4932,56700,279.6
143811,4932,57000,281.1
143821,4800,146300,702.2
143831,4932,56000,276.2
143841,4932,57600,284.1
143851,4932,56000,276.2
143861,4932,57600,284.1
143871,4932,56000,276.2
143881,4936,57600,284.3
143891,4928,56000,276.0
143901,4932,57600,284.1
143911,4932,56000,276.2
143921,4932,57600,284.1
143931,4728,135400,640.2
143941,4932,57000,281.1
143951,4932,56700,279.6
143961,4932,57000,281.1
143971,4932,56600,279.2
143981,4936,56900,280.9
143991,4932,57500,283.6
144001,4932,56500,278.7
144011,4932,57600,284.1
144021,4928,56000,276.0
144031,4932,57500,283.6
144041,4748,177100,840.9
144051,4936,57600,284.3
144061,4932,56000,276.2
144071,4932,57600,284.1
144081,4932,56000,276.2
144091,4932,57600,284.1
144101,4932,55900,275.7
144111,4932,56900,280.6
144121,4932,56600,279.2
144131,4932,56900,280.6
144141,4748,136100,646.2
144151,4932,56900,280.6
144161,4932,56600,279.2
144171,4932,56900,280.6
144181,4932,57600,284.1
144191,4932,56000,276.2
144201,4932,57500,283.6
144211,4932,56000,276.2
144221,4932,57600,284.1
144231,4932,56000,276.2
144241,4932,57600,284.1
144251,4700,152500,716.8
144261,4936,57600,284.3
144271,4932,56000,276.2
144281,4936,57600,284.3
144291,4932,56100,276.7
144301,4932,56900,280.6
144311,4932,56600,279.2
144321,4932,56900,280.6
144331,4932,56600,279.2
144341,4932,56900,280.6
144351,4804,210400,1010.8
144361,4932,56000,276.2
144371,4936,57600,284.3
144381,4932,56000,276.2
144391,4936,57600,284.3
144401,4932,56000,276.2
144411,4932,57600,284.1
144421,4932,56000,276.2
144431,4936,57600,284.3
144441,4932,56000,276.2
144451,4936,57600,284.3
144461,4720,138100,651.8
144471,4932,57000,281.1
144481,4932,56600,279.2
144491,4932,57000,281.1
144501,4936,56600,279.4
144511,4932,56900,280.6
144521,4932,57100,281.6
144531,4932,56800,280.1
144541,4936,57600,284.3
144551,4932,56000,276.2
144561,4936,57600,284.3
144571,4696,137500,645.7
144581,4936,57600,284.3
144591,4932,56000,276.2
144601,4932,57600,284.1
144611,4932,56000,276.2
144621,4932,57500,283.6
144631,4932,56000,276.2
144641,4936,57300,282.8
144651,4932,56700,279.6
144661,4932,56900,280.6
144671,4768,134300,640.3
144681,4932,56900,280.6
144691,4932,56700,279.6
144701,4932,56900,280.6
144711,4932,57600,284.1
144721,4932,56000,276.2
144731,4936,57600,284.3
144741,4932,56000,276.2
144751,4936,57600,284.3
144761,4932,56000,276.2
144771,4808,132100,635.1
144781,4932,56000,276.2
144791,4932,57600,284.1
144801,4932,56000,276.2
144811,4932,57600,284.1
144821,4932,56000,276.2
144831,4932,56900,280.6
144841,4932,56700,279.6
144851,4932,56900,280.6
144861,4932,56600,279.2
144871,4804,151700,728.8
144881,4932,57600,284.1
144891,4932,56200,277.2
144901,4932,57600,284.1
144911,4932,55900,275.7
144921,4932,57600,284.1
144931,4932,55900,275.7
144941,4932,57600,284.1
144951,4932,56000,276.2
144961,4932,57600,284.1
144971,4932,55900,275.7
144981,4800,142900,685.9
144991,4932,56100,276.7
145001,4936,56900,280.9
145011,4932,56600,279.2
145021,4932,56900,280.6
145031,4932,56600,279.2
145041,4936,56900,280.9
145051,4932,56800,280.1
145061,4932,56900,280.6
145072,4932,57500,283.6
145081,4932,56000,276.2
145091,4808,205600,988.5
145101,4932,56000,276.2
145111,4932,57600,284.1
145121,4932,56000,276.2
145131,4932,57600,284.1
145141,4932,56000,276.2
145151,4932,57600,284.1
145161,4932,56000,276.2
145171,4936,57500,283.8
145181,4932,56500,278.7
145191,4808,138700,666.9
145201,4932,56700,279.6
145211,4932,57000,281.1
145221,4932,56600,279.2
145231,4932,57000,281.1
145241,4932,57600,284.1
145251,4932,56000,276.2
145261,4932,57700,284.6
145271,4932,55900,275.7
145281,4932,57600,284.1
145291,4800,138300,663.8
145301,4936,57600,284.3
145311,4932,56000,276.2
145321,4932,57700,284.6
145331,4932,56000,276.2
145341,4932,57600,284.1
145351,4932,56000,276.2
145361,4932,57000,281.1
145371,4932,56600,279.2
145381,4932,56900,280.6
145391,4932,56700,279.6
145401,4828,219200,1058.3
145411,4932,57300,282.6
145421,4932,56500,278.7
145431,4936,57600,284.3
145441,4932,56100,276.7
145451,4932,57600,284.1
145461,4932,56000,276.2
145471,4936,57600,284.3
145481,4932,56000,276.2
145491,4932,57600,284.1
145501,4780,141000,674.0
145511,4936,57600,284.3
145521,4932,56000,276.2
145531,4932,57000,281.1
145541,4932,56700,279.6
145551,4932,56900,280.6
145561,4932,56800,280.1
145571,4932,57000,281.1
145581,4932,56600,279.2
145591,4932,57000,281.1
145601,4932,57600,284.1
145611,4704,133500,628.0
145621,4936,57600,284.3
145631,4928,56000,276.0
145641,4932,57600,284.1
145651,4932,56000,276.2
145661,4932,57600,284.1
145671,4932,56000,276.2
145681,4932,57600,284.1
145691,4932,56000,276.2
145701,4936,57600,284.3
145711,4800,162600,780.5
145721,4932,56900,280.6
145731,4932,56600,279.2
145741,4932,56900,280.6
145751,4932,56700,279.6
145761,4932,57000,281.1
145771,4932,57700,284.6
145781,4932,56000,276.2
145791,4932,57700,284.6
145801,4932,56000,276.2
145811,4796,143900,690.1
145821,4932,56100,276.7
145831,4936,57600,284.3
145841,4932,56000,276.2
145851,4932,57600,284.1
145861,4932,56000,276.2
145871,4936,57600,284.3
145881,4932,56000,276.2
145891,4932,57000,281.1
145901,4932,56700,279.6
145911,4804,140400,674.5
145921,4932,56800,280.1
145931,4932,56900,280.6
145941,4932,57000,281.1
145951,4932,56900,280.6
145961,4936,57600,284.3
145971,4932,56100,276.7
145981,4936,57600,284.3
145991,4932,56100,276.7
146001,4936,57500,283.8
146011,4932,56000,276.2
146021,4812,211400,1017.3
146031,4932,56000,276.2
146041,4936,57600,284.3
146051,4932,56000,276.2
146061,4932,57400,283.1
146071,4932,56700,279.6
146081,4932,57000,281.1
146091,4932,56700,279.6
146101,4932,56900,280.6
146111,4932,56600,279.2
146121,4932,56900,280.6
146131,4932,57600,284.1
146141,4932,56000,276.2
146151,4936,57500,283.8
146161,4932,56000,276.2
146171,4932,57600,284.1
146181,4932,56000,276.2
146191,4932,57600,284.1
146201,4932,56000,276.2
146211,4932,57600,284.1
146221,4932,56000,276.2
146231,4792,58000,277.9
146241,4932,56000,276.2
146251,4932,56900,280.6
146261,4932,56700,279.6
146271,4932,57000,281.1
146281,4932,56600,279.2
146291,4936,56900,280.9
146301,4932,57600,284.1
146311,4932,56200,277.2
146321,4932,57500,283.6
146331,4932,56000,276.2
146341,4936,57600,284.3
146351,4932,56000,276.2
146361,4932,57600,284.1
146371,4932,56000,276.2
146381,4932,57500,283.6
146391,4932,56000,276.2
146401,4932,57500,283.6
146411,4932,56000,276.2
146421,4932,56800,280.1
146431,4932,56600,279.2
146441,4932,57000,281.1
146451,4932,56600,279.2
146461,4932,57000,281.1
146471,4932,56800,280.1
146481,4932,56900,280.6
146491,4936,57600,284.3
146501,4932,55900,275.7
146511,4932,57700,284.6
146521,4932,56000,276.2
146531,4932,57500,283.6
146541,4748,178000,845.1
146551,4932,57600,284.1
146561,4932,56100,276.7
146571,4932,57600,284.1
146581,4928,56000,276.0
146591,4932,57600,284.1
146601,4932,56300,277.7
146611,4932,57000,281.1
146621,4932,56600,279.2
146631,4932,57000,281.1
146641,4800,195000,936.0
146651,4932,57000,281.1
146661,4932,57600,284.1
146671,4928,56000,276.0
146681,4936,57600,284.3
146691,4932,56000,276.2
146702,4936,57600,284.3
146711,4932,56100,276.7
146721,4932,57600,284.1
146731,4932,56000,276.2
146741,4804,143100,687.5
146751,4932,56000,276.2
146761,4936,57600,284.3
146771,4928,56000,276.0
146781,4932,57000,281.1
146791,4932,56700,279.6
146801,4932,57000,281.1
146811,4932,56700,279.6
146821,4936,56900,280.9
146831,4932,57300,282.6
146841,4932,56500,278.7
146851,4804,210600,1011.7
146861,4932,56100,276.7
146871,4932,57600,284.1
146881,4932,56000,276.2
146891,4936,57600,284.3
146901,4932,56000,276.2
146911,4932,57600,284.1
146921,4932,56000,276.2
146931,4936,57700,284.8
146941,4932,56000,276.2
146951,4796,142800,684.9
146961,4932,56800,280.1
146971,4932,57000,281.1
146981,4932,56700,279.6
146991,4932,56900,280.6
147001,4932,56700,279.6
147011,4932,57000,281.1
147021,4936,57600,284.3
147031,4932,56000,276.2
147041,4936,57600,284.3
147051,4932,56000,276.2
147061,4724,91400,431.8
147071,4932,56100,276.7
147081,4932,57600,284.1
147091,4932,56000,276.2
147101,4936,57600,284.3
147111,4932,56000,276.2
147121,4932,57600,284.1
147131,4932,56000,276.2
147141,4936,57000,281.4
147151,4932,56600,279.2
147161,4932,56900,280.6
147171,4932,56700,279.6
147181,4932,56900,280.6
147191,4932,57600,284.1
147201,4928,56000,276.0
147211,4936,57600,284.3
147221,4932,56000,276.2
147231,4932,57600,284.1
147241,4932,56000,276.2
147251,4936,57500,283.8
147261,4932,56000,276.2
147271,4812,205500,988.9
147281,4932,56000,276.2
147291,4932,57700,284.6
147301,4932,56000,276.2
147311,4932,57000,281.1
147321,4932,56600,279.2
147331,4932,56900,280.6
147341,4932,56700,279.6
147351,4932,56900,280.6
147361,4932,57000,281.1
147371,4820,134000,645.9
147381,4932,57600,284.1
147391,4880,59000,287.9
147401,4932,57600,284.1
147411,4932,56000,276.2
147421,4932,57600,284.1
147431,4932,56100,276.7
147441,4936,57600,284.3
147451,4932,56000,276.2
147461,4936,57700,284.8
147471,4932,56000,276.2
147481,4932,57500,283.6
147491,4932,56600,279.2
147501,4932,57000,281.1
147511,4932,56700,279.6
147521,4932,56900,280.6
147531,4932,56600,279.2
147541,4932,56900,280.6
147551,4932,57600,284.1
147561,4932,56100,276.7
147571,4932,57600,284.1
147581,4932,56000,276.2
147591,4936,57600,284.3
147601,4932,56000,276.2
147611,4932,57600,284.1
147621,4932,56000,276.2
147631,4932,57600,284.1
147641,4932,56000,276.2
147651,4936,57600,284.3
147661,4932,56000,276.2
147671,4932,56900,280.6
147681,4932,56800,280.1
147691,4932,57000,281.1
147701,4932,56700,279.6
147711,4932,57000,281.1
147721,4932,57600,284.1
147731,4932,56000,276.2
147741,4936,57600,284.3
147751,4932,56000,276.2
147761,4932,57600,284.1
147771,4932,56000,276.2
147781,4932,57600,284.1
147791,4932,56000,276.2
147801,4932,57600,284.1
147811,4932,56000,276.2
147821,4936,57700,284.8
147831,4932,56000,276.2
147841,4932,56900,280.6
147851,4932,56600,279.2
147861,4932,57000,281.1
147871,4932,56600,279.2
147881,4932,56900,280.6
147891,4932,57000,281.1
147901,4700,141900,666.9
147911,4932,57600,284.1
147921,4932,56000,276.2
147931,4932,57600,284.1
147941,4932,56000,276.2
147951,4932,57600,284.1
147961,4932,56000,276.2
147971,4932,57600,284.1
147981,4932,56000,276.2
147991,4932,57500,283.6
148001,4932,56000,276.2
148011,4936,57300,282.8
148021,4932,56700,279.6
148031,4932,57000,281.1
148041,4932,56700,279.6
148051,4932,56900,280.6
148061,4932,56700,279.6
148071,4932,56900,280.6
148081,4932,57600,284.1
148091,4932,56000,276.2
148101,4936,57600,284.3
148111,4932,56000,276.2
148121,4936,57500,283.8
148131,4932,55900,275.7
148141,4936,57600,284.3
148151,4932,56000,276.2
148161,4936,57600,284.3
148171,4932,56000,276.2
148181,4936,57600,284.3
148191,4932,56000,276.2
148201,4932,56900,280.6
148211,4932,56600,279.2
148221,4932,56900,280.6
148231,4932,56700,279.6
148241,4932,56900,280.6
148251,4932,57500,283.6
148261,4932,55900,275.7
148271,4936,57600,284.3
148281,4932,55900,275.7
148291,4932,57600,284.1
148301,4932,56000,276.2
148311,4932,57600,284.1
148321,4928,56000,276.0
148331,4936,57600,284.3
148342,4932,56000,276.2
148351,4936,57600,284.3
148361,4932,56000,276.2
148371,4936,57000,281.4
148381,4932,56700,279.6
148391,4932,56900,280.6
148401,4932,56700,279.6
148411,4812,166700,802.2
148421,4932,57100,281.6
148431,4932,56800,280.1
148441,4936,57600,284.3
148451,4932,55900,275.7
148461,4936,57500,283.8
148471,4932,56000,276.2
148481,4932,57600,284.1
148491,4928,56000,276.0
148501,4936,57600,284.3
148511,4932,56000,276.2
148521,4932,57600,284.1
148531,4932,56000,276.2
148541,4932,57100,281.6
148551,4932,56700,279.6
148561,4932,56900,280.6
148571,4932,56600,279.2
148581,4932,57000,281.1
148591,4932,56600,279.2
148601,4932,57000,281.1
148611,4936,57600,284.3
148621,4932,56000,276.2
148631,4936,57600,284.3
148641,4932,56000,276.2
148651,4936,57600,284.3
148661,4932,56000,276.2
148671,4936,57600,284.3
148681,4932,56000,276.2
148691,4932,57600,284.1
148701,4932,56000,276.2
148711,4936,57600,284.3
148721,4932,56100,276.7
148731,4936,56900,280.9
148741,4932,56700,279.6
148751,4932,56900,280.6
148761,4932,56700,279.6
148771,4932,56900,280.6
148781,4932,57600,284.1
148791,4932,56000,276.2
148801,4932,57600,284.1
148811,4932,56000,276.2
148821,4932,57600,284.1
148831,4932,56000,276.2
148841,4932,57600,284.1
148851,4932,56000,276.2
148861,4936,57600,284.3
148871,4932,55900,275.7
148881,4932,57600,284.1
148891,4932,56000,276.2
148901,4932,56900,280.6
148911,4932,56700,279.6
148921,4804,57000,273.8
148931,4932,56700,279.6
148941,4932,57000,281.1
148951,4932,57300,282.6
148961,4932,56600,279.2
148971,4932,57600,284.1
148981,4932,55900,275.7
148991,4932,57500,283.6
149001,4932,56000,276.2
149011,4932,57600,284.1
149021,4932,56000,276.2
149031,4936,57500,283.8
149041,4932,56000,276.2
149051,4932,57600,284.1
149061,4932,56000,276.2
149071,4936,57000,281.4
149081,4932,56700,279.6
149091,4932,56900,280.6
149101,4932,56600,279.2
149111,4932,56900,280.6
149121,4932,56600,279.2
149131,4932,56900,280.6
149141,4932,57600,284.1
149151,4932,56000,276.2
149161,4936,57500,283.8
149171,4932,56000,276.2
149181,4932,57600,284.1
149191,4932,56000,276.2
149201,4932,57600,284.1
149211,4932,56000,276.2
149221,4936,57600,284.3
149231,4932,56000,276.2
149241,4936,57600,284.3
149251,4932,56300,277.7
149261,4932,56900,280.6
149271,4932,56600,279.2
149281,4932,56900,280.6
149291,4932,56700,279.6
149301,4932,56900,280.6
149311,4932,57600,284.1
149321,4932,56000,276.2
149331,4936,57600,284.3
149341,4932,56000,276.2
149351,4932,57600,284.1
149361,4932,56000,276.2
149371,4936,57500,283.8
149381,4932,56000,276.2
149391,4932,127300,627.8
149401,4932,56000,276.2
149411,4936,57600,284.3
149421,4932,56100,276.7
149431,4932,57000,281.1
149441,4932,56600,279.2
149451,4932,57000,281.1
149461,4932,56700,279.6
149471,4932,56900,280.6
149481,4932,57400,283.1
149491,4932,56400,278.2
149501,4800,211600,1015.7
149511,4932,56000,276.2
149521,4936,57600,284.3
149531,4932,56000,276.2
149541,4932,57600,284.1
149551,4928,56000,276.0
149561,4932,57700,284.6
149571,4932,55900,275.7
149581,4936,57600,284.3
149591,4932,56000,276.2
149601,4792,191900,919.6
149611,4932,56700,279.6
149621,4932,56900,280.6
149631,4932,56700,279.6
149641,4932,57000,281.1
149651,4932,56600,279.2
149661,4932,56900,280.6
149671,4932,57600,284.1
149681,4932,56000,276.2
149691,4936,57700,284.8
149701,4932,55900,275.7
149711,4932,57600,284.1
149721,4932,56000,276.2
149731,4932,57600,284.1
149741,4932,56000,276.2
149751,4932,57600,284.1
149761,4932,56000,276.2
149771,4936,57600,284.3
149781,4932,56100,276.7
149791,4932,57000,281.1
149801,4932,56600,279.2
149811,4812,183300,882.0
149821,4932,56600,279.2
149831,4932,57000,281.1
149841,4932,57600,284.1
149851,4932,56000,276.2
149861,4936,57600,284.3
149871,4932,56000,276.2
149881,4932,57600,284.1
149891,4932,56000,276.2
149901,4936,57600,284.3
149911,4932,56000,276.2
149921,4936,57600,284.3
149931,4932,56000,276.2
149941,4936,57600,284.3
149951,4932,55900,275.7
149961,4932,57000,281.1
149972,4932,56700,279.6
149981,4932,56900,280.6
149991,4932,56700,279.6
150001,4932,56900,280.6
150011,4932,57100,281.6
150021,4796,141900,680.6
150031,4932,57600,284.1
150041,4932,56000,276.2
150051,4936,57600,284.3
150061,4932,56000,276.2
150071,4932,57600,284.1
150081,4932,56100,276.7
150091,4932,57600,284.1
150101,4932,56000,276.2
150111,4936,57600,284.3
150121,4932,56000,276.2
150131,4808,214500,1031.3
150141,4932,56700,279.6
150151,4932,57000,281.1
150161,4932,56700,279.6
150171,4932,57000,281.1
150181,4932,56700,279.6
150191,4932,57000,281.1
150201,4936,57600,284.3
150211,4932,56000,276.2
150221,4932,57600,284.1
150231,4812,141100,679.0
150241,4936,57600,284.3
150251,4932,56000,276.2
150261,4932,57600,284.1
150271,4932,56000,276.2
150281,4936,57600,284.3
150291,4932,56000,276.2
150301,4932,57600,284.1
150311,4932,56000,276.2
150321,4932,56900,280.6
150331,4928,62800,309.5
150341,4936,56900,280.9
150351,4932,56700,279.6
150361,4932,57000,281.1
150371,4932,57600,284.1
150381,4932,56100,276.7
150391,4932,57600,284.1
150401,4932,56000,276.2
150411,4932,57700,284.6
150421,4932,56000,276.2
150431,4932,57600,284.1
150441,4804,142000,682.2
150451,4936,57600,284.3
150461,4932,56000,276.2
150471,4932,57600,284.1
150481,4932,56000,276.2
150491,4932,56900,280.6
150501,4932,56600,279.2
150511,4932,57000,281.1
150521,4932,56600,279.2
150531,4932,57000,281.1
150541,4932,56800,280.1
150551,4820,135300,652.1
150561,4936,57700,284.8
150571,4932,56000,276.2
150581,4932,57600,284.1
150591,4932,56000,276.2
150601,4936,57500,283.8
150611,4932,56000,276.2
150621,4936,57600,284.3
150631,4932,56100,276.7
150641,4936,57600,284.3
150651,4932,56000,276.2
150661,4788,62400,298.8
150671,4932,56400,278.2
150681,4932,57000,281.1
150691,4932,56700,279.6
150701,4932,57000,281.1
150711,4932,56700,279.6
150721,4932,56900,280.6
150731,4932,57600,284.1
150741,4932,56000,276.2
150751,4936,57600,284.3
150761,4812,146600,705.4
150771,4932,57600,284.1
150781,4932,56100,276.7
150791,4936,57600,284.3
150801,4932,56000,276.2
150811,4936,57700,284.8
150821,4932,56000,276.2
150831,4932,57600,284.1
150841,4932,56000,276.2
150851,4936,57000,281.4
150861,4932,56700,279.6
150871,4800,141400,678.7
150881,4932,56700,279.6
150891,4932,57000,281.1
150901,4932,57500,283.6
150911,4932,56500,278.7
150921,4932,57600,284.1
150931,4932,56000,276.2
150941,4936,57600,284.3
150951,4932,56000,276.2
150961,4932,57600,284.1
150971,4932,56000,276.2
150981,4936,57600,284.3
150991,4932,56000,276.2
151001,4936,57600,284.3
151011,4932,56000,276.2
151021,4936,56900,280.9
151031,4932,56600,279.2
151041,4932,56900,280.6
151051,4932,56700,279.6
151061,4932,56900,280.6
