ms,mV,uA,p_mW
144461,4936,55900,275.9
144471,4940,57500,284.1
144481,4936,56200,277.4
144491,4940,56800,280.6
144501,4940,56600,279.6
144511,4940,56800,280.6
144521,4820,158500,764.0
144531,4940,56800,280.6
144541,4940,57500,284.1
144551,4936,55800,275.4
144561,4940,57500,284.1
144571,4936,55800,275.4
144581,4940,57500,284.1
144591,4936,55900,275.9
144601,4940,57400,283.6
144611,4936,55900,275.9
144621,4940,57500,284.1
144631,4708,141600,666.7
144641,4940,57500,284.1
144651,4936,56000,276.4
144661,4940,56800,280.6
144671,4936,56500,278.9
144681,4940,56800,280.6
144691,4940,56600,279.6
144701,4940,56800,280.6
144711,4940,56600,279.6
144721,4936,56900,280.9
144731,4756,88700,421.9
144741,4936,55900,275.9
144751,4940,57500,284.1
144761,4940,55900,276.1
144771,4940,57500,284.1
144781,4936,55900,275.9
144791,4940,57400,283.6
144801,4936,55900,275.9
144811,4940,57500,284.1
144821,4936,55900,275.9
144831,4752,151800,721.4
144841,4936,55900,275.9
144851,4940,56800,280.6
144861,4936,56500,278.9
144871,4940,56800,280.6
144881,4936,56500,278.9
144891,4940,56800,280.6
144902,4940,57500,284.1
144911,4940,55900,276.1
144921,4940,57500,284.1
144931,4936,55900,275.9
144941,4828,130800,631.5
144951,4936,55900,275.9
144961,4940,57400,283.6
144971,4936,55800,275.4
144981,4940,57500,284.1
144991,4936,55900,275.9
145001,4940,57400,283.6
145011,4936,55900,275.9
145021,4940,56800,280.6
145031,4940,56500,279.1
145041,4816,142700,687.2
145051,4940,56600,279.6
145061,4940,56900,281.1
145071,4936,56500,278.9
145081,4936,56800,280.4
145091,4940,57500,284.1
145101,4936,55900,275.9
145111,4940,57500,284.1
145121,4936,55900,275.9
145131,4940,57500,284.1
145141,4936,55900,275.9
145151,4808,190400,915.4
145161,4936,56000,276.4
145171,4940,57500,284.1
145181,4940,55800,275.7
145191,4940,57400,283.6
145201,4936,55900,275.9
145211,4940,56800,280.6
145221,4940,56500,279.1
145231,4936,56800,280.4
145241,4940,56500,279.1
145251,4936,56800,280.4
145261,4816,206900,996.4
145271,4940,56300,278.1
145281,4940,57400,283.6
145291,4936,56000,276.4
145301,4940,57500,284.1
145311,4936,55900,275.9
145321,4940,57500,284.1
145331,4936,55800,275.4
145341,4940,57400,283.6
145351,4940,55900,276.1
145361,4936,57500,283.8
145371,4768,139800,666.6
145381,4940,57000,281.6
145391,4936,56700,279.9
145401,4940,56800,280.6
145411,4936,56600,279.4
145421,4940,56900,281.1
145431,4940,56500,279.1
145441,4936,56800,280.4
145451,4940,57400,283.6
145461,4936,56000,276.4
145471,4936,122200,603.2
145481,4936,55900,275.9
145491,4940,57500,284.1
145501,4936,55900,275.9
145511,4940,57500,284.1
145521,4936,55900,275.9
145531,4940,57500,284.1
145541,4936,55900,275.9
145551,4940,57500,284.1
145561,4940,55900,276.1
145571,4940,56800,280.6
145581,4800,138300,663.8
145591,4940,56800,280.6
145601,4940,56600,279.6
145611,4936,56800,280.4
145621,4940,57200,282.6
145631,4940,56500,279.1
145641,4940,57400,283.6
145651,4936,55900,275.9
145661,4940,57400,283.6
145671,4940,55900,276.1
145681,4828,205500,992.2
145691,4940,55900,276.1
145701,4940,57500,284.1
145711,4936,55900,275.9
145721,4940,57500,284.1
145731,4936,55800,275.4
145741,4940,57300,283.1
145751,4936,56500,278.9
145761,4936,56800,280.4
145771,4940,56500,279.1
145781,4940,56800,280.6
145791,4940,56500,279.1
145801,4940,56900,281.1
145811,4940,57400,283.6
145821,4936,56000,276.4
145831,4940,57400,283.6
145841,4936,55900,275.9
145851,4940,57500,284.1
145861,4936,55800,275.4
145871,4940,57500,284.1
145881,4936,55900,275.9
145891,4824,211700,1021.2
145901,4936,55900,275.9
145911,4940,57400,283.6
145921,4936,55900,275.9
145931,4936,56900,280.9
145941,4936,56500,278.9
145951,4940,56800,280.6
145961,4936,56500,278.9
145971,4940,56800,280.6
145981,4936,56900,280.9
145991,4816,141600,681.9
146001,4940,57500,284.1
146011,4940,55900,276.1
146021,4940,57500,284.1
146031,4940,55800,275.7
146041,4940,57500,284.1
146051,4940,55900,276.1
146061,4940,57500,284.1
146071,4936,55900,275.9
146081,4940,57500,284.1
146091,4940,55900,276.1
146101,4832,193300,934.0
146111,4936,56100,276.9
146121,4940,56900,281.1
146131,4940,56500,279.1
146141,4936,56800,280.4
146151,4936,56500,278.9
146161,4936,56800,280.4
146171,4940,57500,284.1
146181,4936,55800,275.4
146191,4940,57500,284.1
146201,4936,55900,275.9
146211,4828,129800,626.7
146221,4936,55900,275.9
146231,4940,57500,284.1
146241,4936,55800,275.4
146251,4940,57500,284.1
146261,4936,55900,275.9
146271,4940,57500,284.1
146281,4936,55900,275.9
146291,4940,56800,280.6
146301,4936,56500,278.9
146311,4940,59800,295.4
146321,4940,56500,279.1
146331,4936,56800,280.4
146341,4936,56600,279.4
146351,4940,56800,280.6
146361,4940,57400,283.6
146371,4936,55900,275.9
146381,4940,57500,284.1
146391,4940,55900,276.1
146401,4940,57500,284.1
146411,4936,55900,275.9
146421,4804,59100,283.9
146431,4936,55900,275.9
146441,4940,57500,284.1
146451,4936,56000,276.4
146461,4940,57500,284.1
146471,4940,55900,276.1
146481,4936,56800,280.4
146491,4936,56600,279.4
146501,4940,56900,281.1
146511,4940,56500,279.1
146521,4800,134300,644.6
146532,4940,57500,284.1
146541,4940,56000,276.6
146551,4940,57500,284.1
146561,4936,55900,275.9
146571,4940,57500,284.1
146581,4936,56000,276.4
146591,4940,57500,284.1
146601,4936,56000,276.4
146611,4940,57500,284.1
146621,4940,55900,276.1
146631,4940,57500,284.1
146641,4936,55900,275.9
146651,4940,56800,280.6
146661,4936,56500,278.9
146671,4940,56800,280.6
146681,4936,56500,278.9
146691,4936,56800,280.4
146701,4940,56500,279.1
146711,4940,56800,280.6
146721,4940,57500,284.1
146731,4812,142000,683.3
146741,4940,57500,284.1
146751,4936,55900,275.9
146761,4940,57500,284.1
146771,4936,56000,276.4
146781,4940,57400,283.6
146791,4940,55900,276.1
146801,4940,57500,284.1
146811,4936,55900,275.9
146821,4940,57500,284.1
146831,4932,71200,351.2
146841,4940,56800,280.6
146851,4940,56600,279.6
146861,4940,56800,280.6
146871,4936,56500,278.9
146881,4940,56800,280.6
146891,4936,57400,283.3
146901,4936,56200,277.4
146911,4940,57400,283.6
146921,4936,55900,275.9
146931,4940,57500,284.1
146941,4788,135100,646.9
146951,4940,57500,284.1
146961,4940,55900,276.1
146971,4940,57500,284.1
146981,4940,55900,276.1
146991,4940,57500,284.1
147001,4940,55900,276.1
147011,4940,57000,281.6
147021,4936,56600,279.4
147031,4940,56800,280.6
147041,4936,80600,397.8
147051,4940,56900,281.1
147061,4940,56500,279.1
147071,4936,56900,280.9
147081,4940,57500,284.1
147091,4936,55900,275.9
147101,4940,57500,284.1
147111,4936,55800,275.4
147121,4940,57500,284.1
147131,4936,55900,275.9
147141,4940,57500,284.1
147151,4816,142000,683.9
147161,4940,57500,284.1
147171,4936,55900,275.9
147181,4940,57500,284.1
147191,4936,55900,275.9
147201,4936,56900,280.9
147211,4936,56600,279.4
147221,4940,56900,281.1
147231,4936,56500,278.9
147241,4940,56900,281.1
147251,4936,57200,282.3
147261,4808,142700,686.1
147271,4940,57500,284.1
147281,4936,55900,275.9
147291,4940,57500,284.1
147301,4936,55800,275.4
147311,4940,57500,284.1
147321,4936,55900,275.9
147331,4940,57400,283.6
147341,4936,55900,275.9
147351,4940,57500,284.1
147361,4788,142000,679.9
147371,4940,57400,283.6
147381,4940,56500,279.1
147391,4940,56900,281.1
147401,4936,56500,278.9
147411,4940,56800,280.6
147421,4936,56500,278.9
147431,4940,56800,280.6
147441,4940,57400,283.6
147451,4936,55900,275.9
147461,4936,112400,554.8
147471,4936,56000,276.4
147481,4940,57500,284.1
147491,4940,55900,276.1
147501,4940,57500,284.1
147511,4936,55900,275.9
147521,4940,57500,284.1
147531,4940,55800,275.7
147541,4940,57500,284.1
147551,4940,55900,276.1
147561,4940,56900,281.1
147571,4780,137600,657.7
147581,4940,56800,280.6
147591,4940,56600,279.6
147601,4940,56800,280.6
147611,4936,56900,280.9
147621,4936,56800,280.4
147631,4940,57500,284.1
147641,4936,55900,275.9
147651,4940,57400,283.6
147661,4936,55900,275.9
147671,4828,211200,1019.7
147681,4940,55900,276.1
147691,4940,57500,284.1
147701,4936,55900,275.9
147711,4940,57400,283.6
147721,4936,55900,275.9
147731,4940,57400,283.6
147741,4936,56200,277.4
147751,4940,56800,280.6
147761,4940,56500,279.1
147771,4940,56900,281.1
147781,4820,133900,645.4
147791,4936,56900,280.9
147801,4940,57500,284.1
147811,4940,55800,275.7
147821,4940,57500,284.1
147831,4936,55800,275.4
147841,4940,57500,284.1
147851,4936,55800,275.4
147861,4940,57500,284.1
147871,4936,55900,275.9
147881,4940,57500,284.1
147891,4704,149200,701.8
147901,4940,57500,284.1
147911,4940,55900,276.1
147921,4940,56800,280.6
147931,4936,56500,278.9
147941,4936,56800,280.4
147951,4936,56500,278.9
147961,4940,56800,280.6
147971,4940,56600,279.6
147981,4936,56800,280.4
147991,4836,136300,659.1
148001,4936,55900,275.9
148011,4940,57500,284.1
148021,4936,56000,276.4
148031,4940,57500,284.1
148041,4936,55800,275.4
148051,4940,57500,284.1
148061,4936,55900,275.9
148071,4940,57500,284.1
148081,4936,55800,275.4
148091,4816,142700,687.2
148101,4936,56000,276.4
148111,4940,56800,280.6
148121,4940,56600,279.6
148131,4936,56800,280.4
148141,4940,56600,279.6
148151,4940,56800,280.6
148161,4936,57500,283.8
148172,4936,55900,275.9
148181,4940,57500,284.1
148191,4936,55900,275.9
148201,4816,141900,683.4
148211,4940,55900,276.1
148221,4940,57500,284.1
148231,4936,55900,275.9
148241,4940,57500,284.1
148251,4936,55900,275.9
148261,4940,57500,284.1
148271,4936,56000,276.4
148281,4940,56800,280.6
148291,4936,56600,279.4
148301,4940,56800,280.6
148311,4816,200500,965.6
148321,4940,56900,281.1
148331,4940,56500,279.1
148341,4936,56800,280.4
148351,4940,57500,284.1
148361,4940,55800,275.7
148371,4940,57500,284.1
148381,4936,55900,275.9
148391,4940,57500,284.1
148401,4936,55900,275.9
148411,4940,136600,674.8
148421,4936,55900,275.9
148431,4940,57500,284.1
148441,4936,55900,275.9
148451,4940,57500,284.1
148461,4936,55800,275.4
148471,4940,56800,280.6
148481,4940,56600,279.6
148491,4940,56800,280.6
148501,4936,56500,278.9
148511,4940,56800,280.6
148521,4936,57400,283.3
148531,4936,56200,277.4
148541,4940,57500,284.1
148551,4936,55900,275.9
148561,4940,57500,284.1
148571,4936,55900,275.9
148581,4940,57500,284.1
148591,4936,55900,275.9
148601,4940,57500,284.1
148611,4936,55900,275.9
148621,4828,212000,1023.5
148631,4936,56000,276.4
148641,4940,57000,281.6
148651,4936,56600,279.4
148661,4940,56800,280.6
148671,4940,56600,279.6
148681,4940,56800,280.6
148691,4936,56500,278.9
148701,4936,56800,280.4
148711,4940,57500,284.1
148721,4940,56000,276.6
148731,4936,57500,283.8
148741,4936,56000,276.4
148751,4940,57500,284.1
148761,4936,55900,275.9
148771,4940,57500,284.1
148781,4936,55900,275.9
148791,4940,57500,284.1
148801,4940,55800,275.7
148811,4940,57500,284.1
148821,4940,55900,276.1
148831,4920,156300,769.0
148841,4940,56600,279.6
148851,4940,56900,281.1
148861,4940,56700,280.1
148871,4940,56900,281.1
148881,4940,57200,282.6
148891,4936,56500,278.9
148901,4940,57400,283.6
148911,4936,55900,275.9
148921,4940,57500,284.1
148931,4936,55800,275.4
148941,4828,200000,965.6
148951,4936,56000,276.4
148961,4940,57500,284.1
148971,4936,55900,275.9
148981,4940,57500,284.1
148991,4936,55900,275.9
149001,4940,57200,282.6
149011,4940,56400,278.6
149021,4940,56900,281.1
149031,4940,56600,279.6
149041,4816,152800,735.9
149051,4940,56600,279.6
149061,4940,56800,280.6
149071,4940,57500,284.1
149081,4936,55900,275.9
149091,4940,57500,284.1
149101,4940,55900,276.1
149111,4940,57400,283.6
149121,4936,55900,275.9
149131,4940,57500,284.1
149141,4936,55900,275.9
149151,4816,198200,954.5
149161,4936,55900,275.9
149171,4940,57500,284.1
149181,4940,55900,276.1
149191,4940,56900,281.1
149201,4936,56600,279.4
149211,4940,56800,280.6
149221,4936,56500,278.9
149231,4940,56800,280.6
149241,4940,57100,282.1
149251,4820,144900,698.4
149261,4940,57500,284.1
149271,4936,55900,275.9
149281,4940,57500,284.1
149291,4936,55900,275.9
149301,4940,57500,284.1
149311,4936,55900,275.9
149321,4940,57500,284.1
149331,4936,55800,275.4
149341,4940,57500,284.1
149351,4940,55900,276.1
149361,4828,209400,1011.0
149371,4936,56200,277.4
149381,4940,56900,281.1
149391,4936,56600,279.4
149401,4940,56800,280.6
149411,4940,56500,279.1
149421,4936,56800,280.4
149431,4940,57500,284.1
149441,4940,55900,276.1
149451,4940,57400,283.6
149461,4936,58800,290.2
149471,4940,57500,284.1
149481,4940,55900,276.1
149491,4940,57500,284.1
149501,4936,55900,275.9
149511,4940,57300,283.1
149521,4940,55900,276.1
149531,4940,57500,284.1
149541,4936,55900,275.9
149551,4940,56900,281.1
149561,4936,56500,278.9
149571,4912,156200,767.3
149581,4940,56600,279.6
149591,4940,56900,281.1
149601,4940,56700,280.1
149611,4936,56800,280.4
149621,4940,57500,284.1
149631,4936,55900,275.9
149641,4940,57500,284.1
149651,4936,55900,275.9
149661,4940,57400,283.6
149671,4936,55900,275.9
149681,4816,147000,708.0
149691,4936,55900,275.9
149701,4940,57500,284.1
149711,4936,55900,275.9
149721,4940,57500,284.1
149731,4936,56000,276.4
149741,4940,56900,281.1
149751,4940,56500,279.1
149761,4940,56900,281.1
149771,4940,56500,279.1
149781,4816,150800,726.3
149791,4940,57500,284.1
149802,4936,55900,275.9
149811,4940,57500,284.1
149821,4936,55900,275.9
149831,4940,57500,284.1
149841,4940,55900,276.1
149851,4940,57500,284.1
149861,4936,55900,275.9
149871,4940,57500,284.1
149881,4792,142200,681.4
149891,4940,57500,284.1
149901,4936,55800,275.4
149911,4940,56800,280.6
149921,4936,56600,279.4
149931,4940,56800,280.6
149941,4940,56600,279.6
149951,4940,56900,281.1
149961,4936,56600,279.4
149971,4936,56800,280.4
149981,4940,57500,284.1
149991,4708,130900,616.3
150001,4940,57500,284.1
150011,4936,55900,275.9
150021,4940,57500,284.1
150031,4940,55900,276.1
150041,4940,57500,284.1
150051,4936,55900,275.9
150061,4940,57500,284.1
150071,4936,55900,275.9
150081,4940,57400,283.6
150091,4820,139600,672.9
150101,4940,56800,280.6
150111,4940,56500,279.1
150121,4940,56800,280.6
150131,4940,56500,279.1
150141,4940,56900,281.1
150151,4940,57500,284.1
150161,4936,56000,276.4
150171,4940,57400,283.6
150181,4936,55800,275.4
150191,4940,57500,284.1
150201,4940,58800,290.5
150211,4940,57500,284.1
150221,4936,55900,275.9
150231,4940,57500,284.1
150241,4940,55900,276.1
150251,4940,57500,284.1
150261,4940,55900,276.1
150271,4940,56800,280.6
150281,4936,56600,279.4
150291,4936,56900,280.9
150301,4936,56500,278.9
150311,4836,216900,1048.9
150321,4940,56600,279.6
150331,4936,56800,280.4
150341,4940,57500,284.1
150351,4940,55900,276.1
150361,4940,57500,284.1
150371,4936,55900,275.9
150381,4940,57500,284.1
150391,4936,55900,275.9
150401,4940,57600,284.5
150411,4932,55900,275.7
150421,4940,57500,284.1
150431,4936,55900,275.9
150441,4940,57500,284.1
150451,4936,55900,275.9
150461,4940,56800,280.6
150471,4940,56500,279.1
150481,4936,56900,280.9
150491,4936,56600,279.4
150501,4940,56900,281.1
150511,4940,57300,283.1
150521,4808,134000,644.3
150531,4940,57500,284.1
150541,4936,55900,275.9
150551,4940,57500,284.1
150561,4936,55900,275.9
150571,4940,57400,283.6
150581,4936,55900,275.9
150591,4940,57500,284.1
150601,4936,55900,275.9
150611,4940,57400,283.6
150621,4940,55900,276.1
150631,4824,210500,1015.5
150641,4936,56700,279.9
150651,4940,56800,280.6
150661,4936,56600,279.4
150671,4936,56800,280.4
150681,4936,56500,278.9
150691,4936,56800,280.4
150701,4940,57400,283.6
150711,4936,55900,275.9
150721,4940,57500,284.1
150731,4936,55800,275.4
150741,4824,136900,660.4
150751,4936,55900,275.9
150761,4940,57400,283.6
150771,4936,55900,275.9
150781,4940,57500,284.1
150791,4936,55900,275.9
150801,4940,57500,284.1
150811,4936,55900,275.9
150821,4936,56800,280.4
150831,4940,56600,279.6
150841,4752,141900,674.3
150851,4940,56500,279.1
150861,4940,56800,280.6
150871,4940,57200,282.6
150881,4936,56600,279.4
150891,4940,57500,284.1
150901,4936,55900,275.9
150911,4940,57500,284.1
150921,4940,55900,276.1
150931,4940,57400,283.6
150941,4936,55900,275.9
150951,4784,71800,343.5
150961,4936,56000,276.4
150971,4940,57500,284.1
150981,4936,55900,275.9
150991,4940,57300,283.1
151001,4936,56500,278.9
151011,4936,56800,280.4
151021,4936,56600,279.4
151031,4940,56800,280.6
151041,4940,56600,279.6
151051,4720,142900,674.5
151061,4940,57500,284.1
151071,4940,55900,276.1
151081,4940,57400,283.6
151091,4936,55800,275.4
151101,4940,57500,284.1
151111,4936,56000,276.4
151121,4940,57500,284.1
151131,4940,55900,276.1
151141,4936,57500,283.8
151151,4940,55900,276.1
151161,4804,58500,281.0
151171,4936,55900,275.9
151181,4940,56800,280.6
151191,4936,56600,279.4
151201,4940,56800,280.6
151211,4940,56600,279.6
151221,4936,56900,280.9
151231,4940,56900,281.1
151241,4936,56800,280.4
151251,4940,57500,284.1
151261,4724,138300,653.3
151271,4940,57500,284.1
151281,4940,55900,276.1
151291,4940,57500,284.1
151301,4936,55900,275.9
151311,4940,57500,284.1
151321,4936,55900,275.9
151331,4940,57500,284.1
151341,4936,55900,275.9
151351,4940,57500,284.1
151361,4816,162600,783.1
151371,4940,56900,281.1
151381,4936,56600,279.4
151391,4940,56900,281.1
151401,4940,56500,279.1
151411,4940,56800,280.6
151421,4936,57400,283.3
151432,4936,55900,275.9
151441,4940,57500,284.1
151451,4936,55900,275.9
151461,4820,146000,703.7
151471,4936,55900,275.9
151481,4940,57500,284.1
151491,4936,55900,275.9
151501,4940,57500,284.1
151511,4940,55800,275.7
151521,4940,57500,284.1
151531,4936,55800,275.4
151541,4940,56800,280.6
151551,4936,56600,279.4
151561,4816,142700,687.2
151571,4936,56600,279.4
151581,4940,56800,280.6
151591,4940,56600,279.6
151601,4936,56800,280.4
151611,4940,57400,283.6
151621,4936,55800,275.4
151631,4940,57600,284.5
151641,4940,55900,276.1
151651,4940,57400,283.6
151661,4936,55900,275.9
151671,4824,200200,965.8
151681,4936,55900,275.9
151691,4940,57500,284.1
151701,4936,55900,275.9
151711,4940,57500,284.1
151721,4936,56000,276.4
151731,4940,56800,280.6
151741,4940,56500,279.1
151751,4936,56900,280.9
151761,4940,56500,279.1
151771,4836,134500,650.4
151781,4940,57500,284.1
151791,4940,55900,276.1
151801,4940,57500,284.1
151811,4940,55900,276.1
151821,4940,57600,284.5
151831,4936,55900,275.9
151841,4940,57500,284.1
151851,4940,55800,275.7
151861,4940,57500,284.1
151871,4932,55900,275.7
151881,4940,57500,284.1
151891,4936,55900,275.9
151901,4940,56800,280.6
151911,4936,56500,278.9
151921,4940,56900,281.1
151931,4940,56500,279.1
151941,4940,56800,280.6
151951,4940,56500,279.1
151961,4936,56800,280.4
151971,4940,57500,284.1
151981,4828,214500,1035.6
151991,4940,57600,284.5
152001,4936,55900,275.9
152011,4940,57400,283.6
152021,4940,55800,275.7
152031,4940,57500,284.1
152041,4936,55900,275.9
152051,4940,57400,283.6
152061,4936,55900,275.9
152071,4940,57500,284.1
152081,4728,137700,651.0
152091,4940,56900,281.1
152101,4936,56500,278.9
152111,4940,56800,280.6
152121,4940,56600,279.6
152131,4940,56800,280.6
152141,4940,57400,283.6
152151,4940,56000,276.6
152161,4940,57400,283.6
152171,4940,55800,275.7
152181,4828,165900,801.0
152191,4936,55900,275.9
152201,4940,57500,284.1
152211,4936,56000,276.4
152221,4940,57500,284.1
152231,4936,55800,275.4
152241,4940,57500,284.1
152251,4936,55800,275.4
152261,4940,56900,281.1
152271,4936,56600,279.4
152281,4808,142700,686.1
152291,4936,56600,279.4
152301,4940,56800,280.6
152311,4940,56500,279.1
152321,4936,56800,280.4
152331,4940,57500,284.1
152341,4936,55900,275.9
152351,4940,57400,283.6
152361,4936,55900,275.9
152371,4940,57500,284.1
152381,4936,55900,275.9
152391,4824,132000,636.8
152401,4936,55900,275.9
152411,4940,57500,284.1
152421,4940,55900,276.1
152431,4940,57500,284.1
152441,4936,55900,275.9
152451,4936,56900,280.9
152461,4940,56600,279.6
152471,4940,56800,280.6
152481,4940,56500,279.1
152491,4816,141900,683.4
152501,4940,57200,282.6
152511,4936,56500,278.9
152521,4940,57500,284.1
152531,4936,55900,275.9
152541,4940,57500,284.1
152551,4940,55900,276.1
152561,4940,57400,283.6
152571,4936,55900,275.9
152581,4940,57500,284.1
152591,4936,55900,275.9
152601,4824,215400,1039.1
152611,4936,55900,275.9
152621,4940,57300,283.1
152631,4936,56500,278.9
152641,4940,56900,281.1
152651,4936,56500,278.9
152661,4940,56900,281.1
152671,4940,56600,279.6
152681,4936,56800,280.4
152691,4940,57500,284.1
152701,4836,149200,721.5
152711,4940,57500,284.1
152721,4936,56000,276.4
152731,4940,57500,284.1
152741,4940,55900,276.1
152751,4940,57500,284.1
152761,4940,55900,276.1
152771,4940,57500,284.1
152781,4936,56000,276.4
152791,4940,57500,284.1
152801,4936,55900,275.9
152811,4812,141600,681.4
152821,4936,56600,279.4
152831,4940,56900,281.1
152841,4936,56600,279.4
152851,4940,56800,280.6
152861,4940,57000,281.6
152871,4936,56700,279.9
152881,4940,57500,284.1
152891,4936,55900,275.9
152901,4940,57500,284.1
152911,4936,55900,275.9
152921,4820,146800,707.6
152931,4936,55900,275.9
152941,4940,57500,284.1
152951,4936,55900,275.9
152961,4940,57500,284.1
152971,4936,55900,275.9
152981,4940,57400,283.6
152991,4936,56400,278.4
153001,4940,56800,280.6
153011,4940,56600,279.6
153021,4816,158000,760.9
153031,4940,56500,279.1
153041,4936,56900,280.9
153051,4940,57500,284.1
153062,4940,55900,276.1
153071,4940,57500,284.1
153081,4936,55900,275.9
153091,4940,57500,284.1
153101,4936,55900,275.9
153111,4940,57500,284.1
153121,4940,55900,276.1
153131,4940,57400,283.6
153141,4936,56000,276.4
153151,4940,57400,283.6
153161,4936,55900,275.9
153171,4940,56800,280.6
153181,4936,56500,278.9
153191,4940,56900,281.1
153201,4940,56500,279.1
153211,4936,56800,280.4
153221,4940,56800,280.6
153231,4824,151800,732.3
153241,4940,57500,284.1
153251,4936,55900,275.9
153261,4940,57500,284.1
153271,4936,55900,275.9
153281,4940,57500,284.1
153291,4936,55900,275.9
153301,4940,57500,284.1
153311,4936,55900,275.9
153321,4940,57500,284.1
153331,4816,141000,679.1
153341,4940,57500,284.1
153351,4940,56000,276.6
153361,4940,56800,280.6
153371,4936,56600,279.4
153381,4940,56800,280.6
153391,4936,56600,279.4
153401,4936,56800,280.4
153411,4940,57500,284.1
153421,4940,55900,276.1
153431,4940,57400,283.6
153441,4824,212400,1024.6
153451,4940,57500,284.1
153461,4940,55900,276.1
153471,4940,57500,284.1
153481,4936,55900,275.9
153491,4940,57500,284.1
153501,4936,55900,275.9
153511,4940,57400,283.6
153521,4936,55900,275.9
153531,4940,56800,280.6
153541,4728,136700,646.3
153551,4940,56900,281.1
153561,4936,56500,278.9
153571,4936,56800,280.4
153581,4936,56600,279.4
153591,4936,56900,280.9
153601,4940,57500,284.1
153611,4936,55800,275.4
153621,4940,57500,284.1
153631,4936,55900,275.9
153641,4828,167800,810.1
153651,4936,55900,275.9
153661,4940,57500,284.1
153671,4936,55900,275.9
153681,4940,57500,284.1
153691,4936,55900,275.9
153701,4940,57500,284.1
153711,4940,55900,276.1
153721,4940,56800,280.6
153731,4936,56600,279.4
153741,4816,158000,760.9
153751,4940,56500,279.1
153761,4936,56900,280.9
153771,4940,57500,284.1
153781,4940,56000,276.6
153791,4940,57500,284.1
153801,4940,55900,276.1
153811,4940,57500,284.1
153821,4936,55900,275.9
153831,4940,57500,284.1
153841,4936,58900,290.7
153851,4940,57500,284.1
153861,4936,55900,275.9
153871,4940,57500,284.1
153881,4936,56000,276.4
153891,4940,56800,280.6
153901,4940,56600,279.6
153911,4940,56800,280.6
153921,4940,56600,279.6
153931,4940,56900,281.1
153941,4940,56600,279.6
153951,4832,216500,1046.1
153961,4940,57400,283.6
153971,4936,56000,276.4
153981,4940,57400,283.6
153991,4936,55900,275.9
154001,4940,57500,284.1
154011,4936,55900,275.9
154021,4940,57500,284.1
154031,4936,55900,275.9
154041,4940,57500,284.1
154051,4796,137100,657.5
154061,4940,57500,284.1
154071,4936,55800,275.4
154081,4940,56800,280.6
154091,4940,56600,279.6
154101,4940,56800,280.6
154111,4936,56500,278.9
154121,4940,56800,280.6
154131,4936,57400,283.3
154141,4940,56300,278.1
154151,4936,83300,411.2
154161,4936,55900,275.9
154171,4940,57500,284.1
154181,4936,55900,275.9
154191,4940,57500,284.1
154201,4936,55900,275.9
154211,4940,57400,283.6
154221,4936,56000,276.4
154231,4940,57500,284.1
154241,4940,55900,276.1
154251,4940,57000,281.6
154261,4932,59000,291.0
154271,4940,56900,281.1
154281,4940,56500,279.1
154291,4940,56900,281.1
154301,4940,56500,279.1
154311,4940,56900,281.1
154321,4936,57500,283.8
154331,4936,56000,276.4
154341,4940,57500,284.1
154351,4936,55900,275.9
154361,4940,57500,284.1
154371,4936,55900,275.9
154381,4940,57500,284.1
154391,4936,55900,275.9
154401,4940,57500,284.1
154411,4936,55900,275.9
154421,4940,57500,284.1
154431,4936,55900,275.9
154441,4940,56900,281.1
154451,4936,56500,278.9
154461,4940,56900,281.1
154471,4940,56500,279.1
154481,4940,56900,281.1
154491,4940,57100,282.1
154501,4936,56600,279.4
154511,4940,57500,284.1
154521,4936,56000,276.4
154531,4940,57500,284.1
154541,4936,56000,276.4
154551,4940,57500,284.1
154561,4936,55900,275.9
154571,4940,57500,284.1
154581,4936,57500,283.8
154591,4940,57500,284.1
154601,4940,55900,276.1
154611,4940,57400,283.6
154621,4936,56500,278.9
154631,4940,56800,280.6
154641,4936,56600,279.4
154651,4940,56800,280.6
154661,4940,56500,279.1
154671,4936,56800,280.4
154681,4936,57400,283.3
154691,4816,141100,679.5
154702,4940,57500,284.1
154711,4936,55900,275.9
154721,4940,57500,284.1
154731,4936,55900,275.9
154741,4940,57500,284.1
154751,4940,55900,276.1
154761,4940,57500,284.1
154771,4936,55900,275.9
154781,4940,57400,283.6
154791,4940,55900,276.1
154801,4808,193900,932.3
154811,4936,56500,278.9
154821,4940,56900,281.1
154831,4940,56500,279.1
154841,4940,56900,281.1
154851,4936,56800,280.4
154861,4936,56700,279.9
154871,4940,57500,284.1
154881,4936,55900,275.9
154891,4940,57500,284.1
154901,4936,55800,275.4
154911,4940,57500,284.1
154921,4940,55900,276.1
154931,4940,57500,284.1
154941,4936,55900,275.9
154951,4940,57500,284.1
154961,4936,55800,275.4
154971,4940,57500,284.1
154981,4936,56200,277.4
154991,4940,56800,280.6
155001,4940,56500,279.1
155011,4924,59700,294.0
155021,4940,56500,279.1
155031,4940,56800,280.6
155041,4940,57500,284.1
155051,4936,55800,275.4
155061,4940,57500,284.1
155071,4936,55800,275.4
155081,4940,57500,284.1
155091,4940,55900,276.1
155101,4940,57500,284.1
155111,4936,55900,275.9
155121,4816,145100,698.8
155131,4936,55900,275.9
155141,4940,57500,284.1
155151,4936,55800,275.4
155161,4940,56900,281.1
155171,4936,56500,278.9
155181,4940,56800,280.6
155191,4940,56600,279.6
155201,4940,56800,280.6
