ms,mV,uA,p_mW
96801,4940,57900,286.0
96811,4936,56200,277.4
96821,4940,57900,286.0
96831,4936,56300,277.9
96841,4940,57900,286.0
96851,4936,56600,279.4
96861,4916,78400,385.4
96871,4720,138400,653.2
96881,4936,57300,282.8
96891,4936,56900,280.9
96901,4940,57300,283.1
96911,4936,57900,285.8
96921,4936,56300,277.9
96931,4940,57900,286.0
96941,4936,56300,277.9
96951,4940,57900,286.0
96961,4928,85300,420.4
96971,4940,57900,286.0
96981,4832,221100,1068.4
96991,4940,57900,286.0
97001,4936,56300,277.9
97011,4936,57800,285.3
97021,4936,56900,280.9
97031,4940,57500,284.1
97041,4940,56900,281.1
97051,4936,57200,282.3
97061,4896,63400,310.4
97071,4936,57200,282.3
97081,4936,61600,304.1
97091,4936,56300,277.9
97101,4940,57900,286.0
97111,4936,56200,277.4
97121,4936,57900,285.8
97131,4936,56300,277.9
97141,4940,57900,286.0
97151,4936,56300,277.9
97161,4904,58000,284.4
97171,4936,56300,277.9
97181,4936,57200,282.3
97191,4812,142400,685.2
97201,4936,57200,282.3
97211,4936,56900,280.9
97221,4940,57300,283.1
97231,4936,57000,281.4
97241,4936,57300,282.8
97251,4936,57900,285.8
97261,4936,88400,436.3
97271,4940,57900,286.0
97281,4936,56300,277.9
97291,4816,147200,708.9
97301,4936,56400,278.4
97311,4936,57900,285.8
97321,4936,56300,277.9
97331,4936,57900,285.8
97341,4936,56300,277.9
97351,4936,57200,282.3
97361,4908,71800,352.4
97371,4936,57300,282.8
97381,4936,56900,280.9
97391,4940,60100,296.9
97401,4936,57400,283.3
97411,4936,56300,277.9
97421,4940,57900,286.0
97431,4936,56300,277.9
97441,4940,57900,286.0
97451,4936,56300,277.9
97461,4896,58000,284.0
97471,4936,56300,277.9
97481,4936,57900,285.8
97491,4936,56300,277.9
97501,4832,136700,660.5
97511,4936,56400,278.4
97521,4940,57200,282.6
97531,4936,57000,281.4
97541,4940,57200,282.6
97551,4936,57000,281.4
97561,4928,85500,421.3
97571,4936,57900,285.8
97581,4936,56400,278.4
97591,4940,57800,285.5
97601,4812,142000,683.3
97611,4940,57900,286.0
97621,4936,56300,277.9
97631,4936,57900,285.8
97641,4936,56300,277.9
97651,4940,57900,286.0
97661,4920,79200,389.7
97671,4940,57900,286.0
97681,4936,56200,277.4
97691,4940,57900,286.0
97701,4936,56900,280.9
97711,4760,207400,987.2
97721,4936,57000,281.4
97731,4936,57200,282.3
97741,4936,57900,285.8
97751,4936,56300,277.9
97761,4892,60100,294.0
97771,4936,56300,277.9
97781,4936,57800,285.3
97791,4936,56300,277.9
97801,4940,58000,286.5
97811,4848,151700,735.4
97821,4940,57900,286.0
97831,4936,56400,278.4
97841,4940,57900,286.0
97851,4936,56400,278.4
97861,4916,77900,383.0
97871,4936,56900,280.9
97881,4940,57200,282.6
97891,4936,57000,281.4
97901,4936,57200,282.3
97911,4936,57900,285.8
97921,4720,132300,624.5
97931,4940,57900,286.0
97941,4936,56300,277.9
97951,4940,57800,285.5
97961,4928,85900,423.3
97971,4940,57900,286.0
97981,4936,56300,277.9
97991,4940,57900,286.0
98001,4936,56300,277.9
98011,4940,57900,286.0
98021,4812,141800,682.3
98031,4940,57700,285.0
98041,4940,56900,281.1
98051,4936,57300,282.8
98061,4896,64000,313.3
98071,4936,57300,282.8
98081,4936,57900,285.8
98091,4936,56300,277.9
98101,4936,57900,285.8
98111,4936,56300,277.9
98121,4940,57900,286.0
98131,4820,212700,1025.2
98141,4940,57900,286.0
98151,4936,56300,277.9
98161,4908,58000,284.7
98171,4936,56400,278.4
98181,4940,57700,285.0
98191,4936,57000,281.4
98201,4936,57200,282.3
98211,4940,56900,281.1
98221,4936,57200,282.3
98231,4940,56900,281.1
98241,4828,57200,276.2
98251,4940,57900,286.0
98261,4936,88400,436.3
98271,4936,57900,285.8
98281,4936,56300,277.9
98291,4940,57800,285.5
98301,4936,56300,277.9
98311,4940,57900,286.0
98321,4936,56300,277.9
98331,4940,57900,286.0
98341,4820,147400,710.5
98351,4940,57300,283.1
98361,4908,72300,354.8
98371,4940,57200,282.6
98381,4940,57000,281.6
98391,4940,57200,282.6
98401,4936,57200,282.3
98411,4940,57100,282.1
98421,4940,57900,286.0
98431,4936,56300,277.9
98441,4936,57900,285.8
98451,4816,214900,1035.0
98461,4896,57900,283.5
98471,4936,56300,277.9
98481,4940,57900,286.0
98491,4936,56200,277.4
98501,4940,57900,286.0
98511,4936,56300,277.9
98521,4940,57200,282.6
98531,4936,56900,280.9
98541,4936,57200,282.3
98551,4720,135900,641.4
98561,4928,84900,418.4
98571,4936,57700,284.8
98581,4936,56700,279.9
98591,4940,57900,286.0
98601,4936,56300,277.9
98611,4936,57900,285.8
98621,4936,56300,277.9
98631,4940,57800,285.5
98641,4936,56300,277.9
98651,4936,82700,408.2
98661,4920,79700,392.1
98671,4940,57900,286.0
98681,4936,56400,278.4
98691,4936,57900,285.8
98701,4936,57000,281.4
98711,4936,57200,282.3
98721,4936,56900,280.9
98731,4936,57200,282.3
98741,4940,57900,286.0
98751,4936,56300,277.9
98761,4768,176400,841.1
98771,4936,56300,277.9
98781,4940,57900,286.0
98791,4936,56300,277.9
98801,4940,57900,286.0
98811,4936,56300,277.9
98821,4940,57900,286.0
98831,4936,56300,277.9
98841,4936,57900,285.8
98851,4936,56400,278.4
98861,4816,142100,684.4
98871,4940,56900,281.1
98881,4940,57200,282.6
98891,4940,56900,281.1
98901,4936,57200,282.3
98911,4936,57800,285.3
98921,4936,56300,277.9
98931,4936,57900,285.8
98941,4936,56300,277.9
98951,4940,57900,286.0
98961,4872,152300,742.0
98971,4936,57900,285.8
98981,4936,56300,277.9
98991,4940,57900,286.0
99001,4936,56300,277.9
99011,4936,57800,285.3
99021,4936,56500,278.9
99031,4936,57800,285.3
99041,4936,56900,280.9
99051,4936,57300,282.8
99061,4800,142700,685.0
99071,4936,57300,282.8
99081,4940,57900,286.0
99091,4936,56300,277.9
99101,4940,57900,286.0
99111,4936,56300,277.9
99121,4940,57900,286.0
99131,4936,56200,277.4
99141,4940,57800,285.5
99151,4936,56300,277.9
99161,4940,73700,364.1
99171,4832,217600,1051.4
99181,4940,57900,286.0
99191,4936,56900,280.9
99201,4940,57500,284.1
99211,4936,56900,280.9
99221,4936,57300,282.8
99231,4940,56900,281.1
99241,4940,57200,282.6
99251,4936,58000,286.3
99261,4936,56300,277.9
99271,4816,146300,704.6
99281,4936,56200,277.4
99291,4936,57800,285.3
99301,4936,56300,277.9
99311,4940,57800,285.5
99321,4936,56300,277.9
99331,4940,57800,285.5
99341,4936,56300,277.9
99351,4940,57300,283.1
99361,4936,56900,280.9
99371,4812,147600,710.3
99381,4936,56900,280.9
99391,4936,57200,282.3
99401,4936,57000,281.4
99411,4940,57200,282.6
99421,4940,57900,286.0
99431,4936,56300,277.9
99441,4940,57900,286.0
99451,4936,56300,277.9
99461,4940,66300,327.5
99471,4936,56300,277.9
99481,4792,137700,659.9
99491,4936,56300,277.9
99501,4940,57800,285.5
99511,4936,56300,277.9
99521,4940,57200,282.6
99531,4940,56800,280.6
99541,4936,57200,282.3
99551,4936,56900,280.9
99561,4936,57200,282.3
99571,4936,57500,283.8
99581,4940,56900,281.1
99591,4940,57900,286.0
99601,4936,56400,278.4
99611,4940,57900,286.0
99621,4936,56300,277.9
99631,4940,57900,286.0
99641,4936,56300,277.9
99651,4940,57900,286.0
99661,4936,56300,277.9
99671,4936,57900,285.8
99681,4936,56300,277.9
99691,4936,60300,297.6
99701,4936,57000,281.4
99711,4936,57200,282.3
99721,4936,57000,281.4
99731,4936,57200,282.3
99741,4936,57800,285.3
99751,4936,56400,278.4
99761,4940,61100,301.8
99771,4936,56200,277.4
99781,4940,57900,286.0
99791,4936,59300,292.7
99801,4940,57900,286.0
99811,4936,56300,277.9
99821,4940,57900,286.0
99831,4936,56400,278.4
99841,4940,57900,286.0
99851,4936,56300,277.9
99861,4940,57800,285.5
99871,4936,56900,280.9
99881,4936,57200,282.3
99891,4936,56900,280.9
99901,4820,190200,916.8
99911,4936,57900,285.8
99921,4940,56300,278.1
99931,4940,57900,286.0
99941,4936,56300,277.9
99951,4936,57800,285.3
99961,4936,56300,277.9
99971,4940,57900,286.0
99981,4936,56300,277.9
99991,4936,57800,285.3
100001,4812,140600,676.6
100011,4940,57900,286.0
100021,4936,56300,277.9
100031,4936,57900,285.8
100041,4936,56900,280.9
100051,4940,57200,282.6
100061,4936,56900,280.9
100071,4940,57200,282.6
100081,4940,57800,285.5
100091,4936,56300,277.9
100101,4940,57900,286.0
100111,4812,141500,680.9
100121,4940,57900,286.0
100131,4936,56300,277.9
100141,4940,57800,285.5
100151,4936,56300,277.9
100161,4940,73300,362.1
100171,4936,56300,277.9
100181,4940,57800,285.5
100191,4936,56800,280.4
100201,4936,57600,284.3
100211,4936,56900,280.9
100221,4936,57200,282.3
100231,4936,57000,281.4
100241,4936,57200,282.3
100251,4936,57900,285.8
100261,4936,56300,277.9
100271,4940,57900,286.0
100281,4936,56200,277.4
100291,4940,57800,285.5
100301,4936,56300,277.9
100311,4940,57900,286.0
100321,4752,155500,738.9
100331,4940,57900,286.0
100341,4936,56300,277.9
100351,4936,57600,284.3
100361,4936,57000,281.4
100371,4936,57100,281.8
100381,4936,56900,280.9
100391,4936,57300,282.8
100401,4936,57000,281.4
100411,4936,57100,281.8
100421,4816,138400,666.5
100431,4936,56300,277.9
100441,4940,57900,286.0
100451,4936,56300,277.9
100461,4940,66000,326.0
100471,4936,56300,277.9
100481,4940,57800,285.5
100491,4936,56300,277.9
100501,4940,57900,286.0
100511,4936,56300,277.9
100521,4936,95600,471.9
100531,4936,56900,280.9
100541,4940,57200,282.6
100551,4940,56900,281.1
100561,4940,57300,283.1
100571,4936,57300,282.8
100581,4936,57100,281.8
100591,4940,57900,286.0
100601,4936,56300,277.9
100611,4936,57900,285.8
100621,4936,56300,277.9
100631,4940,57900,286.0
100641,4936,56300,277.9
100651,4940,57900,286.0
100661,4936,56300,277.9
100671,4936,57900,285.8
100681,4936,56300,277.9
100691,4940,57900,286.0
100701,4936,56900,280.9
100711,4936,57300,282.8
100721,4936,57000,281.4
100731,4820,207900,1002.1
100741,4936,57700,284.8
100751,4936,56700,279.9
100761,4940,60900,300.8
100771,4936,56300,277.9
100781,4940,57900,286.0
100791,4936,56300,277.9
100801,4940,57900,286.0
100811,4936,56300,277.9
100821,4940,57900,286.0
100831,4936,56300,277.9
100841,4936,57900,285.8
100851,4936,56400,278.4
100861,4936,57800,285.3
100871,4936,57000,281.4
100881,4940,57200,282.6
100891,4936,56900,280.9
100901,4936,57200,282.3
100911,4936,57900,285.8
100921,4936,56300,277.9
100931,4940,57900,286.0
100941,4812,142800,687.2
100951,4940,57900,286.0
100961,4936,56200,277.4
100971,4940,57900,286.0
100981,4936,56300,277.9
100991,4940,57900,286.0
101001,4936,56300,277.9
101011,4940,57900,286.0
101021,4936,56400,278.4
101031,4936,57800,285.3
101041,4936,56900,280.9
101051,4940,57300,283.1
101061,4936,57000,281.4
101071,4940,57200,282.6
101081,4936,57800,285.3
101091,4936,56300,277.9
101101,4940,57900,286.0
101111,4936,56300,277.9
101121,4940,57800,285.5
101131,4936,56300,277.9
101141,4940,57900,286.0
101151,4936,56300,277.9
101161,4940,73000,360.6
101171,4936,56400,278.4
101181,4940,57900,286.0
101191,4936,56600,279.4
101201,4940,57800,285.5
101211,4940,57000,281.6
101221,4936,57300,282.8
101231,4940,56900,281.1
101241,4936,57200,282.3
101251,4940,57900,286.0
101261,4740,138400,656.0
101271,4936,57900,285.8
101281,4936,56300,277.9
101291,4940,57900,286.0
101301,4936,56200,277.4
101311,4940,57900,286.0
101321,4936,56400,278.4
101331,4940,57900,286.0
101341,4936,56300,277.9
101351,4940,57500,284.1
101361,4820,148300,714.8
101371,4940,57400,283.6
101381,4936,56900,280.9
101391,4936,57200,282.3
101401,4936,57000,281.4
101411,4940,57200,282.6
101421,4940,57900,286.0
101431,4936,56300,277.9
101441,4940,57900,286.0
101451,4936,56300,277.9
101461,4940,66100,326.5
101471,4808,142900,687.1
101481,4940,57900,286.0
101491,4936,56300,277.9
101501,4940,57900,286.0
101511,4936,56300,277.9
101521,4940,57200,282.6
101531,4940,56900,281.1
101541,4940,57200,282.6
101551,4936,57000,281.4
101561,4940,57100,282.1
101571,4936,57200,282.3
101581,4828,191700,925.5
101591,4940,57900,286.0
101601,4936,56400,278.4
101611,4936,57900,285.8
101621,4936,56300,277.9
101631,4940,57900,286.0
101641,4936,56300,277.9
101651,4940,57900,286.0
101661,4936,56300,277.9
101671,4940,57900,286.0
101681,4712,133900,630.9
101691,4936,57900,285.8
101701,4936,56900,280.9
101711,4940,57300,283.1
101721,4936,57000,281.4
101731,4936,57200,282.3
101741,4936,57600,284.3
101751,4936,56600,279.4
101761,4936,61000,301.1
101771,4936,56300,277.9
101781,4940,57900,286.0
101791,4852,56300,273.2
101801,4936,57900,285.8
101811,4936,56300,277.9
101821,4940,57900,286.0
101831,4936,56300,277.9
101841,4940,57900,286.0
101851,4936,56300,277.9
101861,4940,57900,286.0
101871,4936,56900,280.9
101881,4936,57200,282.3
101891,4816,141600,681.9
101901,4936,57300,282.8
101911,4936,58000,286.3
101921,4936,56300,277.9
101931,4940,57900,286.0
101941,4936,56300,277.9
101951,4936,57900,285.8
101961,4936,56200,277.4
101971,4936,57900,285.8
101981,4936,56300,277.9
101991,4940,57900,286.0
102001,4892,56300,275.4
102011,4940,57800,285.5
102021,4936,56300,277.9
102031,4936,57900,285.8
102041,4936,56900,280.9
102051,4940,57200,282.6
102061,4936,56900,280.9
102071,4936,57200,282.3
102081,4936,57800,285.3
102091,4936,56300,277.9
102101,4816,135600,653.0
102111,4936,56400,278.4
102121,4940,57900,286.0
102131,4936,56200,277.4
102141,4940,57900,286.0
102151,4936,56300,277.9
102161,4940,73100,361.1
102171,4936,56400,278.4
102181,4940,57900,286.0
102191,4936,56600,279.4
102201,4932,57800,285.1
102211,4936,57000,281.4
102221,4940,57300,283.1
102231,4936,57000,281.4
102241,4940,57200,282.6
102251,4940,57900,286.0
102261,4936,56300,277.9
102271,4940,57800,285.5
102281,4936,56300,277.9
102291,4940,57900,286.0
102301,4936,56300,277.9
102311,4828,135500,654.2
102321,4936,56300,277.9
102331,4940,57900,286.0
102341,4936,56300,277.9
102351,4940,57700,285.0
102361,4936,57000,281.4
102371,4936,57300,282.8
102381,4940,56900,281.1
102391,4936,57200,282.3
102401,4936,56900,280.9
102411,4808,142700,686.1
102421,4940,57900,286.0
102431,4936,56300,277.9
102441,4940,57900,286.0
102451,4936,56300,277.9
102461,4940,65900,325.5
102471,4936,56300,277.9
102481,4936,57900,285.8
102491,4936,56200,277.4
102501,4940,57900,286.0
102511,4940,56300,278.1
102521,4824,143600,692.7
102531,4936,57000,281.4
102541,4940,57200,282.6
102551,4940,57000,281.6
102561,4936,57200,282.3
102571,4940,57200,282.6
102581,4936,57100,281.8
102591,4940,57900,286.0
102601,4936,56400,278.4
102611,4940,57900,286.0
102621,4812,141800,682.3
102631,4940,57900,286.0
102641,4936,56300,277.9
102651,4940,57900,286.0
102661,4936,56300,277.9
102671,4940,57900,286.0
102681,4936,56300,277.9
102691,4940,57800,285.5
102701,4936,57000,281.4
102711,4940,57300,283.1
102721,4936,56900,280.9
102731,4816,141900,683.4
102741,4936,57700,284.8
102751,4936,56800,280.4
102761,4940,60800,300.4
102771,4936,56300,277.9
102781,4936,57900,285.8
102791,4936,56300,277.9
102801,4940,57900,286.0
102811,4936,56300,277.9
102821,4940,57900,286.0
102831,4936,56300,277.9
102841,4816,203100,978.1
102851,4936,56300,277.9
102861,4936,57900,285.8
102871,4940,57000,281.6
102881,4936,57200,282.3
102891,4936,57000,281.4
102901,4940,57300,283.1
102911,4936,57900,285.8
102921,4936,56300,277.9
102931,4940,57900,286.0
102941,4936,59200,292.2
102951,4936,57900,285.8
102961,4936,56300,277.9
102971,4940,57900,286.0
102981,4936,56300,277.9
102991,4936,57900,285.8
103001,4936,56300,277.9
103011,4936,57900,285.8
103021,4936,56200,277.4
103031,4940,57900,286.0
103041,4936,56900,280.9
103051,4820,194800,938.9
103061,4936,57000,281.4
103071,4940,57300,283.1
103081,4936,57900,285.8
103091,4936,56300,277.9
103101,4940,57900,286.0
103111,4936,56300,277.9
103121,4940,57900,286.0
103131,4936,56300,277.9
103141,4940,57900,286.0
103151,4936,56300,277.9
103161,4780,154300,737.6
103171,4936,56300,277.9
103181,4940,57900,286.0
103191,4936,56600,279.4
103201,4936,57800,285.3
103211,4936,56900,280.9
103221,4936,57200,282.3
103231,4936,56900,280.9
103241,4936,57200,282.3
103251,4940,57900,286.0
103261,4808,142000,682.7
103271,4940,57900,286.0
103281,4936,56300,277.9
103291,4940,57900,286.0
103301,4936,56400,278.4
103311,4940,57900,286.0
103321,4936,56300,277.9
103331,4940,57900,286.0
103341,4936,56300,277.9
103351,4940,57600,284.5
103361,4936,57000,281.4
103371,4824,213500,1029.9
103381,4936,57000,281.4
103391,4940,57300,283.1
103401,4936,57000,281.4
103411,4936,57200,282.3
103421,4940,57900,286.0
103431,4936,56300,277.9
103441,4940,57900,286.0
103451,4936,56300,277.9
103461,4940,66000,326.0
103471,4808,142400,684.7
103481,4940,57900,286.0
103491,4936,56300,277.9
103501,4940,57900,286.0
103511,4936,56300,277.9
103521,4940,57900,286.0
103531,4936,56900,280.9
103541,4940,57200,282.6
103551,4936,56900,280.9
103561,4936,57300,282.8
103571,4800,143900,690.7
103581,4940,57200,282.6
103591,4936,57900,285.8
103601,4936,56300,277.9
103611,4936,57900,285.8
103621,4936,56300,277.9
103631,4936,57900,285.8
103641,4936,56300,277.9
103651,4940,57900,286.0
103661,4936,56300,277.9
103671,4936,57900,285.8
103681,4816,141500,681.5
103691,4940,57900,286.0
103701,4936,56900,280.9
103711,4936,57300,282.8
103721,4936,56900,280.9
103731,4940,57200,282.6
103741,4936,57700,284.8
103751,4940,56800,280.6
103761,4940,60800,300.4
103771,4936,56300,277.9
103781,4940,57900,286.0
103791,4840,56300,272.5
103801,4936,57900,285.8
103811,4936,56300,277.9
103821,4940,57900,286.0
103831,4936,56300,277.9
103841,4940,57900,286.0
103851,4936,56400,278.4
103861,4936,57900,285.8
103871,4936,57000,281.4
103881,4940,57200,282.6
103891,4936,59900,295.7
103901,4936,57200,282.3
103911,4936,58000,286.3
103921,4936,56300,277.9
103931,4940,57900,286.0
103941,4936,56300,277.9
103951,4940,57900,286.0
103961,4936,56300,277.9
103971,4940,57900,286.0
103981,4936,56300,277.9
103991,4936,57800,285.3
104001,4820,212800,1025.7
104011,4940,57900,286.0
104021,4936,56300,277.9
104031,4936,57900,285.8
104041,4936,57000,281.4
104051,4936,57300,282.8
104061,4936,56900,280.9
104071,4936,57300,282.8
104081,4936,57900,285.8
104091,4936,56300,277.9
104101,4812,143400,690.0
104111,4936,56300,277.9
104121,4940,57900,286.0
104131,4936,56200,277.4
104141,4940,57900,286.0
104151,4936,56300,277.9
104161,4940,73000,360.6
104171,4936,56300,277.9
104181,4940,57900,286.0
104191,4936,56500,278.9
104201,4804,133000,638.9
104211,4936,57000,281.4
104221,4940,57200,282.6
104231,4940,56900,281.1
104241,4940,57200,282.6
104251,4940,57900,286.0
104261,4936,56300,277.9
104271,4936,57900,285.8
104281,4936,56300,277.9
104291,4940,57900,286.0
104301,4936,56300,277.9
104311,4704,144400,679.3
104321,4936,56300,277.9
104331,4940,57900,286.0
104341,4936,56300,277.9
104351,4940,57700,285.0
104361,4936,56900,280.9
104371,4936,57300,282.8
104381,4936,56900,280.9
104391,4940,57200,282.6
104401,4940,56900,281.1
104411,4808,142600,685.6
104421,4940,57900,286.0
104431,4936,56300,277.9
104441,4936,57900,285.8
104451,4936,56300,277.9
104461,4940,65900,325.5
104471,4936,56300,277.9
104481,4936,57900,285.8
104491,4936,56300,277.9
104501,4940,57800,285.5
104511,4936,56300,277.9
104521,4816,145400,700.2
104531,4936,57000,281.4
104541,4940,57100,282.1
104551,4936,56900,280.9
104561,4940,57200,282.6
104571,4936,57100,281.8
104581,4936,57200,282.3
104591,4940,57900,286.0
104601,4936,56300,277.9
104611,4940,57900,286.0
104621,4936,56300,277.9
104631,4704,147600,694.3
104641,4936,56300,277.9
104651,4936,57900,285.8
104661,4936,56300,277.9
104671,4940,57900,286.0
104681,4936,56300,277.9
104691,4936,57900,285.8
104701,4936,56900,280.9
104711,4936,57200,282.3
104721,4940,56900,281.1
104731,4940,57200,282.6
104741,4936,57600,284.3
104751,4936,56800,280.4
104761,4940,60800,300.4
104771,4936,56300,277.9
104781,4940,57900,286.0
104791,4936,56200,277.4
104801,4936,57900,285.8
104811,4936,56200,277.4
104821,4940,58000,286.5
104831,4936,56300,277.9
104841,4940,57900,286.0
104851,4936,56300,277.9
104861,4936,57900,285.8
104871,4936,57000,281.4
104881,4936,57200,282.3
104891,4936,57000,281.4
104901,4940,57200,282.6
104911,4936,57900,285.8
104921,4936,56300,277.9
104931,4936,57900,285.8
104941,4936,59300,292.7
104951,4940,57900,286.0
104961,4936,56300,277.9
104971,4940,57900,286.0
104981,4936,56300,277.9
104991,4940,57800,285.5
105001,4936,56200,277.4
105011,4940,57900,286.0
105021,4936,56300,277.9
105031,4936,57900,285.8
105041,4940,56900,281.1
105051,4936,57200,282.3
105061,4936,57000,281.4
105071,4936,57300,282.8
105081,4940,57800,285.5
105091,4936,56300,277.9
105101,4940,57900,286.0
105111,4936,56200,277.4
105121,4940,57900,286.0
105131,4936,56200,277.4
105141,4940,57900,286.0
105151,4936,56300,277.9
105161,4936,83600,412.6
105171,4936,56300,277.9
105181,4940,57900,286.0
105191,4936,56500,278.9
105201,4936,57800,285.3
105211,4936,56900,280.9
105221,4940,57200,282.6
105231,4936,56900,280.9
105241,4940,57100,282.1
105251,4940,57900,286.0
105261,4936,56200,277.4
105271,4712,139600,657.8
105281,4936,56300,277.9
105291,4936,57800,285.3
105301,4936,56200,277.4
105311,4940,57900,286.0
105321,4936,56300,277.9
105331,4940,57900,286.0
105341,4936,56300,277.9
105351,4936,57900,285.8
105361,4936,57000,281.4
105371,4820,201700,972.2
105381,4936,57000,281.4
105391,4936,57300,282.8
105401,4936,56900,280.9
105411,4936,57200,282.3
105421,4940,57900,286.0
105431,4936,56300,277.9
105441,4940,57800,285.5
105451,4936,56300,277.9
105461,4936,65900,325.3
105471,4808,142300,684.2
105481,4940,57900,286.0
105491,4936,56300,277.9
105501,4936,57900,285.8
105511,4936,56300,277.9
105521,4940,57900,286.0
105531,4936,56900,280.9
105541,4936,57200,282.3
105551,4936,57000,281.4
105561,4936,57200,282.3
105571,4936,57200,282.3
105581,4788,180300,863.3
105591,4940,57900,286.0
105601,4936,56300,277.9
105611,4940,57900,286.0
105621,4936,56300,277.9
105631,4936,57900,285.8
105641,4936,56300,277.9
105651,4940,57800,285.5
105661,4936,56300,277.9
105671,4940,57900,286.0
105681,4936,59900,295.7
105691,4940,84600,417.9
105701,4936,57000,281.4
105711,4940,57300,283.1
105721,4936,57000,281.4
105731,4936,57200,282.3
105741,4936,57600,284.3
105751,4936,56800,280.4
105761,4940,60800,300.4
105771,4936,56300,277.9
105781,4940,57900,286.0
105791,4904,159600,782.7
105801,4940,58000,286.5
105811,4936,56300,277.9
105821,4940,57900,286.0
105831,4936,56300,277.9
105841,4936,57900,285.8
105851,4936,56300,277.9
105861,4940,57900,286.0
105871,4936,57000,281.4
105881,4936,57200,282.3
105891,4936,60000,296.2
105901,4936,57200,282.3
105911,4936,57900,285.8
105921,4936,56400,278.4
105931,4940,57900,286.0
105941,4936,56200,277.4
105951,4936,57800,285.3
105961,4936,56300,277.9
105971,4940,57900,286.0
105981,4936,56300,277.9
105991,4936,57900,285.8
106001,4876,56200,274.0
106011,4936,57900,285.8
106021,4936,56300,277.9
106031,4940,57900,286.0
106041,4936,56900,280.9
106051,4940,57200,282.6
106061,4936,57000,281.4
106071,4936,57200,282.3
106081,4936,57800,285.3
106091,4936,56300,277.9
106101,4788,136600,654.0
106111,4936,56300,277.9
106121,4936,57900,285.8
106131,4936,56300,277.9
106141,4936,57900,285.8
106151,4936,56300,277.9
106161,4940,72900,360.1
106171,4936,56400,278.4
106181,4940,57900,286.0
106191,4936,56600,279.4
106201,4820,209200,1008.3
106211,4940,57000,281.6
106221,4936,57300,282.8
106231,4936,57000,281.4
106241,4940,57300,283.1
106251,4940,57900,286.0
106261,4936,56300,277.9
106271,4940,57900,286.0
106281,4936,56200,277.4
106291,4940,57800,285.5
106301,4936,56200,277.4
106311,4940,57900,286.0
106321,4936,56400,278.4
106331,4940,57900,286.0
106341,4936,56200,277.4
106351,4940,57800,285.5
106361,4936,56900,280.9
106371,4936,57400,283.3
106381,4936,57000,281.4
106391,4936,57200,282.3
106401,4940,56900,281.1
106411,4812,141600,681.4
106421,4940,57900,286.0
106431,4936,56200,277.4
106441,4940,57900,286.0
106451,4936,56200,277.4
106461,4940,65900,325.5
106471,4936,56300,277.9
106481,4940,57800,285.5
106491,4936,56300,277.9
106501,4940,57800,285.5
106511,4936,56300,277.9
106521,4824,203900,983.6
106531,4936,56900,280.9
106541,4936,57100,281.8
106551,4940,56900,281.1
106561,4936,57300,282.8
106571,4940,57100,282.1
106581,4940,57200,282.6
106591,4940,57900,286.0
106601,4936,56400,278.4
106611,4940,57800,285.5
106621,4740,146400,693.9
106631,4940,57900,286.0
106641,4936,56300,277.9
106651,4940,57900,286.0
106661,4936,56300,277.9
106671,4936,57900,285.8
106681,4936,56200,277.4
106691,4940,57900,286.0
106701,4936,56900,280.9
106711,4936,57300,282.8
106721,4936,60000,296.2
106731,4936,57300,282.8
106741,4936,57700,284.8
106751,4936,56800,280.4
106761,4936,60700,299.6
106771,4936,56200,277.4
106781,4940,57900,286.0
106791,4936,56300,277.9
106801,4940,57800,285.5
106811,4936,56300,277.9
106821,4936,57900,285.8
106831,4868,56200,273.6
106841,4940,57900,286.0
106851,4936,56300,277.9
106861,4936,58000,286.3
106871,4936,57000,281.4
106881,4936,57200,282.3
106891,4936,56900,280.9
106901,4940,57200,282.6
106911,4936,57900,285.8
106921,4936,56300,277.9
106931,4716,139900,659.8
106941,4936,56300,277.9
106951,4940,57900,286.0
106961,4936,56300,277.9
106971,4940,57900,286.0
106981,4936,56300,277.9
106991,4940,57900,286.0
107001,4936,56300,277.9
107011,4936,57900,285.8
107021,4936,56300,277.9
107031,4940,57900,286.0
107041,4824,220800,1065.1
107051,4936,57300,282.8
107061,4936,57000,281.4
107071,4940,57300,283.1
107081,4936,57900,285.8
107091,4936,56300,277.9
107101,4940,57900,286.0
107111,4936,56300,277.9
107121,4940,57900,286.0
107131,4936,56200,277.4
107141,4812,152500,733.8
107151,4940,56300,278.1
107161,4940,72900,360.1
107171,4936,56300,277.9
107181,4940,57900,286.0
107191,4936,56500,278.9
107201,4940,57800,285.5
107211,4936,57000,281.4
107221,4936,57200,282.3
107231,4936,57000,281.4
107241,4936,57200,282.3
107251,4788,191300,915.9
107261,4936,56400,278.4
107271,4940,57900,286.0
107281,4936,56300,277.9
107291,4940,57900,286.0
107301,4936,56300,277.9
107311,4940,57900,286.0
107321,4936,56400,278.4
107331,4936,57900,285.8
107341,4936,56300,277.9
107351,4936,57900,285.8
107361,4936,57000,281.4
107371,4936,57300,282.8
107381,4940,56900,281.1
107391,4936,57200,282.3
107401,4936,57000,281.4
107411,4936,57200,282.3
107421,4940,57900,286.0
107431,4936,56300,277.9
107441,4936,57900,285.8
107451,4936,56200,277.4
107461,4708,146800,691.1
107471,4936,56400,278.4
107481,4940,57900,286.0
107491,4936,56300,277.9
107501,4940,57900,286.0
107511,4936,56200,277.4
107521,4940,57900,286.0
107531,4936,56900,280.9
107541,4936,57200,282.3
