ms,mV,uA,p_mW
151091,4936,57200,282.3
151101,4932,55600,274.2
151111,4936,57200,282.3
151121,4932,55700,274.7
151131,4936,57200,282.3
151141,4924,84500,416.1
151151,4936,57200,282.3
151161,4932,55700,274.7
151171,4688,138300,648.4
151181,4932,55700,274.7
151191,4936,57300,282.8
151201,4932,55700,274.7
151211,4932,57200,282.1
151221,4932,56300,277.7
151231,4932,56500,278.7
151241,4892,65300,319.4
151251,4936,56500,278.9
151261,4932,57100,281.6
151271,4808,134200,645.2
151281,4932,57200,282.1
151291,4932,55700,274.7
151302,4932,57300,282.6
151311,4932,55600,274.2
151321,4932,57300,282.6
151331,4932,55600,274.2
151341,4936,65200,321.8
151351,4932,55700,274.7
151361,4936,57300,282.8
151371,4932,55700,274.7
151381,4808,198600,954.9
151391,4932,55700,274.7
151401,4936,57300,282.8
151411,4932,56300,277.7
151421,4932,56600,279.2
151431,4932,56300,277.7
151441,4936,84600,417.6
151451,4932,57000,281.1
151461,4932,56200,277.2
151471,4936,57200,282.3
151481,4812,210500,1012.9
151491,4932,57200,282.1
151501,4932,55600,274.2
151511,4932,57300,282.6
151521,4932,55700,274.7
151531,4936,57200,282.3
151541,4920,82000,403.4
151551,4936,57200,282.3
151561,4932,55600,274.2
151571,4936,57200,282.3
151581,4932,55700,274.7
151591,4676,118700,555.0
151601,4932,56300,277.7
151611,4936,56600,279.4
151621,4932,56300,277.7
151631,4932,56600,279.2
151641,4888,62700,306.5
151651,4936,56400,278.4
151661,4936,57300,282.8
151671,4932,55600,274.2
151681,4936,57200,282.3
151691,4932,55700,274.7
151701,4936,57300,282.8
151711,4932,55700,274.7
151721,4936,57300,282.8
151731,4932,55700,274.7
151741,4932,67700,333.9
151751,4932,55700,274.7
151761,4932,57200,282.1
151771,4932,55600,274.2
151781,4936,57200,282.3
151791,4932,56300,277.7
151801,4692,108200,507.7
151811,4932,56300,277.7
151821,4936,56600,279.4
151831,4932,56700,279.6
151841,4932,87600,432.0
151851,4936,57200,282.3
151861,4932,55600,274.2
151871,4936,57200,282.3
151881,4932,55700,274.7
151891,4936,57200,282.3
151901,4808,160600,772.2
151911,4936,57200,282.3
151921,4932,55700,274.7
151931,4936,57200,282.3
151941,4912,77900,382.6
151951,4932,57200,282.1
151961,4932,55600,274.2
151971,4936,57200,282.3
151981,4932,56300,277.7
151991,4932,56600,279.2
152001,4808,215800,1037.6
152011,4936,56600,279.4
152021,4932,56600,279.2
152031,4932,56500,278.7
152041,4884,60600,296.0
152051,4932,55600,274.2
152061,4936,57200,282.3
152071,4932,55600,274.2
152081,4936,57200,282.3
152091,4932,55600,274.2
152101,4764,134700,641.7
152111,4932,55600,274.2
152121,4936,57300,282.8
152131,4932,55600,274.2
152141,4936,71900,354.9
152151,4932,55600,274.2
152161,4936,57300,282.8
152171,4932,56300,277.7
152181,4932,56600,279.2
152191,4932,56300,277.7
152201,4804,144900,696.1
152211,4932,56500,278.7
152221,4932,56600,279.2
152231,4936,57300,282.8
152241,4932,87500,431.6
152251,4932,57200,282.1
152261,4932,55700,274.7
152271,4932,57200,282.1
152281,4932,55600,274.2
152291,4936,57300,282.8
152301,4932,55600,274.2
152311,4684,141300,661.8
152321,4932,55700,274.7
152331,4932,57200,282.1
152341,4908,74000,363.2
152351,4932,57200,282.1
152361,4932,56300,277.7
152371,4932,56600,279.2
152381,4932,56300,277.7
152391,4932,56600,279.2
152401,4932,56500,278.7
152411,4932,56500,278.7
152421,4932,57200,282.1
152431,4936,55700,274.9
152441,4888,59100,288.9
152451,4932,55700,274.7
152461,4932,57200,282.1
152471,4932,55700,274.7
152481,4936,57200,282.3
152491,4932,55600,274.2
152501,4936,57200,282.3
152511,4932,55600,274.2
152521,4784,142800,683.2
152531,4932,55600,274.2
152541,4936,75800,374.1
152551,4932,56300,277.7
152561,4936,56600,279.4
152571,4932,56300,277.7
152581,4936,56600,279.4
152591,4932,56400,278.2
152601,4932,56600,279.2
152611,4936,57200,282.3
152621,4932,55700,274.7
152631,4704,135000,635.0
152641,4928,87000,428.7
152651,4936,57200,282.3
152661,4932,55700,274.7
152671,4932,57300,282.6
152681,4932,55600,274.2
152691,4932,57200,282.1
152701,4932,55700,274.7
152711,4936,57200,282.3
152721,4932,55700,274.7
152731,4936,57200,282.3
152741,4900,70900,347.4
152751,4936,56600,279.4
152761,4932,56300,277.7
152771,4932,56600,279.2
152781,4932,56300,277.7
152791,4932,56500,278.7
152801,4936,57200,282.3
152811,4932,55600,274.2
152821,4936,57300,282.8
152831,4932,55600,274.2
152841,4644,142700,662.7
152851,4932,55700,274.7
152861,4936,57200,282.3
152871,4932,55600,274.2
152881,4936,57200,282.3
152891,4932,55600,274.2
152901,4932,57200,282.1
152911,4932,55600,274.2
152921,4936,57300,282.8
152932,4932,56300,277.7
152941,4804,167200,803.2
152951,4932,56300,277.7
152961,4932,56600,279.2
152971,4932,56400,278.2
152981,4936,56600,279.4
152991,4936,57300,282.8
153001,4932,55600,274.2
153011,4936,57200,282.3
153021,4932,55700,274.7
153031,4936,57200,282.3
153041,4796,167000,800.9
153051,4936,57300,282.8
153061,4932,55600,274.2
153071,4936,57200,282.3
153081,4932,55600,274.2
153091,4936,57200,282.3
153101,4932,55600,274.2
153111,4936,57200,282.3
153121,4932,56300,277.7
153131,4936,56600,279.4
153141,4860,165000,801.9
153151,4932,56600,279.2
153161,4932,56200,277.2
153171,4932,56600,279.2
153181,4936,57200,282.3
153191,4932,55600,274.2
153201,4932,57200,282.1
153211,4932,55600,274.2
153221,4936,57200,282.3
153231,4932,55600,274.2
153241,4788,67400,322.7
153251,4932,55600,274.2
153261,4936,57300,282.8
153271,4932,55700,274.7
153281,4936,57200,282.3
153291,4932,55700,274.7
153301,4936,57200,282.3
153311,4932,56300,277.7
153321,4932,56600,279.2
153331,4932,56300,277.7
153341,4932,83100,409.8
153351,4700,134300,631.2
153361,4932,56600,279.2
153371,4932,57300,282.6
153381,4932,55600,274.2
153391,4936,57200,282.3
153401,4932,55700,274.7
153411,4936,57300,282.8
153421,4932,55700,274.7
153431,4936,57200,282.3
153441,4920,82900,407.9
153451,4936,57200,282.3
153461,4748,184000,873.6
153471,4932,57200,282.1
153481,4932,55600,274.2
153491,4936,57300,282.8
153501,4932,56300,277.7
153511,4936,56600,279.4
153521,4932,56300,277.7
153531,4932,56600,279.2
153541,4888,62900,307.5
153551,4932,56600,279.2
153561,4936,57200,282.3
153571,4808,132900,639.0
153581,4936,57200,282.3
153591,4932,55600,274.2
153601,4936,57200,282.3
153611,4932,55600,274.2
153621,4936,57300,282.8
153631,4932,55600,274.2
153641,4936,66600,328.7
153651,4932,55700,274.7
153661,4936,57200,282.3
153671,4932,58400,288.0
153681,4936,57200,282.3
153691,4932,56300,277.7
153701,4936,56500,278.9
153711,4932,56300,277.7
153721,4936,56600,279.4
153731,4936,56300,277.9
153741,4936,86800,428.4
153751,4932,57200,282.1
153761,4932,55600,274.2
153771,4936,57300,282.8
153781,4808,210000,1009.7
153791,4936,57300,282.8
153801,4932,55700,274.7
153811,4936,57200,282.3
153821,4932,55700,274.7
153831,4936,57200,282.3
153841,4916,79500,390.8
153851,4936,57200,282.3
153861,4932,55600,274.2
153871,4936,57200,282.3
153881,4932,59100,291.5
153891,4936,56600,279.4
153901,4936,56300,277.9
153911,4932,56600,279.2
153921,4936,56300,277.9
153931,4932,56500,278.7
153941,4884,61400,299.9
153951,4932,55600,274.2
153961,4936,57200,282.3
153971,4932,55600,274.2
153981,4936,57200,282.3
153991,4812,139200,669.8
154001,4936,57300,282.8
154011,4932,55600,274.2
154021,4936,57200,282.3
154031,4932,55600,274.2
154041,4932,70200,346.2
154051,4932,55700,274.7
154061,4936,57200,282.3
154071,4932,56300,277.7
154081,4936,56500,278.9
154091,4696,132500,622.2
154101,4932,56600,279.2
154111,4932,56200,277.2
154121,4936,56600,279.4
154131,4932,57200,282.1
154141,4932,87600,432.0
154151,4936,57200,282.3
154161,4932,55700,274.7
154171,4932,57200,282.1
154181,4932,55600,274.2
154191,4936,57200,282.3
154201,4808,158600,762.5
154211,4932,57300,282.6
154221,4932,55700,274.7
154231,4936,57200,282.3
154241,4908,75700,371.5
154251,4932,57300,282.6
154261,4932,56300,277.7
154271,4936,56700,279.9
154281,4932,56300,277.7
154291,4932,56600,279.2
154301,4800,139800,671.0
154311,4932,56600,279.2
154321,4932,57300,282.6
154331,4932,55600,274.2
154341,4884,59500,290.6
154351,4932,55600,274.2
154361,4936,57300,282.8
154371,4932,55700,274.7
154381,4932,57200,282.1
154391,4932,55700,274.7
154401,4936,57200,282.3
154411,4752,175800,835.4
154421,4936,57200,282.3
154431,4932,55600,274.2
154441,4936,73900,364.8
154451,4932,56300,277.7
154461,4936,56800,280.4
154471,4932,56300,277.7
154481,4936,56600,279.4
154491,4932,56300,277.7
154501,4932,56600,279.2
154511,4804,140800,676.4
154521,4932,55600,274.2
154531,4936,57200,282.3
154541,4928,87000,428.7
154551,4936,57200,282.3
154562,4932,55600,274.2
154571,4936,57200,282.3
154581,4932,55600,274.2
154591,4936,57200,282.3
154601,4932,55600,274.2
154611,4932,57200,282.1
154621,4804,55700,267.6
154631,4936,57300,282.8
154641,4904,72600,356.0
154651,4936,56900,280.9
154661,4932,56300,277.7
154671,4932,56600,279.2
154681,4932,56200,277.2
154691,4932,56600,279.2
154701,4932,57200,282.1
154711,4936,55600,274.4
154721,4800,142800,685.4
154731,4932,55700,274.7
154741,4888,60600,296.2
154751,4932,55600,274.2
154761,4936,57200,282.3
154771,4932,55600,274.2
154781,4936,57200,282.3
154791,4932,55700,274.7
154801,4936,57200,282.3
154811,4932,55700,274.7
154821,4932,57200,282.1
154831,4816,205200,988.2
154841,4936,77600,383.0
154851,4932,56300,277.7
154861,4936,56600,279.4
154871,4932,56300,277.7
154881,4932,56600,279.2
154891,4932,57200,282.1
154901,4932,55700,274.7
154911,4936,57200,282.3
154921,4932,55600,274.2
154931,4936,57200,282.3
154941,4924,86800,427.4
154951,4936,57200,282.3
154961,4932,55700,274.7
154971,4936,57200,282.3
154981,4932,55600,274.2
154991,4936,57300,282.8
155001,4932,55600,274.2
155011,4936,57200,282.3
155021,4932,56100,276.7
155031,4932,57100,281.6
155041,4668,156400,730.1
155051,4932,56600,279.2
155061,4932,56300,277.7
155071,4932,56600,279.2
155081,4936,57300,282.8
155091,4936,55800,275.4
155101,4932,57200,282.1
155111,4932,55600,274.2
155121,4936,57200,282.3
155131,4932,55600,274.2
155141,4760,145400,692.1
155151,4932,55700,274.7
155161,4932,57300,282.6
155171,4932,55600,274.2
155181,4936,57200,282.3
155191,4932,55600,274.2
155201,4936,57200,282.3
155211,4932,56000,276.2
155221,4936,57200,282.3
155231,4936,56300,277.9
155241,4932,81100,400.0
155251,4696,157100,737.7
155261,4932,56600,279.2
155271,4932,57300,282.6
155281,4932,55800,275.2
155291,4936,57200,282.3
155301,4932,55600,274.2
155311,4936,57200,282.3
155321,4932,55600,274.2
155331,4936,57100,281.8
155341,4920,84000,413.3
155351,4936,57200,282.3
155361,4776,182200,870.2
155371,4936,57200,282.3
155381,4932,55700,274.7
155391,4932,57300,282.6
155401,4932,55800,275.2
155411,4936,57200,282.3
155421,4932,56300,277.7
155431,4936,56600,279.4
155441,4892,65200,319.0
155451,4936,56600,279.4
155461,4936,57200,282.3
155471,4800,204500,981.6
155481,4932,57300,282.6
155491,4932,55700,274.7
155501,4936,57200,282.3
155511,4932,55600,274.2
155521,4936,57200,282.3
155531,4932,55700,274.7
155541,4932,65300,322.1
155551,4932,55700,274.7
155561,4936,57300,282.8
155571,4800,140200,673.0
155581,4936,57200,282.3
155591,4932,55800,275.2
155601,4936,57200,282.3
155611,4936,56200,277.4
155621,4932,56600,279.2
155631,4932,56300,277.7
155641,4932,84800,418.2
155651,4932,57100,281.6
155661,4936,56100,276.9
155671,4804,141800,681.2
155681,4932,55600,274.2
155691,4936,57200,282.3
155701,4932,55600,274.2
155711,4936,57200,282.3
155721,4932,55700,274.7
155731,4936,57200,282.3
155741,4916,81900,402.6
155751,4936,57200,282.3
155761,4932,55600,274.2
155771,4936,57300,282.8
155781,4812,55600,267.5
155791,4936,57300,282.8
155801,4932,56300,277.7
155811,4932,56600,279.2
155821,4932,56300,277.7
155831,4936,56600,279.4
155841,4888,62500,305.5
155851,4936,56200,277.4
155861,4936,57200,282.3
155871,4932,55700,274.7
155881,4700,140700,661.3
155891,4936,55700,274.9
155901,4936,57200,282.3
155911,4932,55700,274.7
155921,4932,57300,282.6
155931,4932,55600,274.2
155941,4936,68000,335.6
155951,4932,55600,274.2
155961,4936,57200,282.3
155971,4932,55600,274.2
155981,4936,57100,281.8
155991,4712,139600,657.8
156001,4932,56500,278.7
156011,4932,56300,277.7
156021,4936,56600,279.4
156031,4932,56900,280.6
156041,4936,87700,432.9
156051,4936,57300,282.8
156061,4932,55600,274.2
156071,4936,57300,282.8
156081,4932,55700,274.7
156091,4936,57300,282.8
156101,4816,205300,988.7
156111,4936,57300,282.8
156121,4932,55600,274.2
156131,4936,57200,282.3
156141,4912,77700,381.7
156151,4936,57100,281.8
156161,4932,55600,274.2
156171,4936,57300,282.8
156181,4932,56300,277.7
156191,4936,56600,279.4
156202,4932,56300,277.7
156211,4820,134500,648.3
156221,4932,56800,280.1
156231,4936,56500,278.9
156241,4884,60300,294.5
156251,4932,55600,274.2
156261,4936,57300,282.8
156271,4932,55700,274.7
156281,4936,57300,282.8
156291,4932,55600,274.2
156301,4936,57200,282.3
156311,4808,213400,1026.0
156321,4936,57300,282.8
156331,4932,55600,274.2
156341,4936,72200,356.4
156351,4932,55600,274.2
156361,4936,57200,282.3
156371,4932,56300,277.7
156381,4932,56500,278.7
156391,4932,56300,277.7
156401,4932,56500,278.7
156411,4932,56700,279.6
156421,4820,158200,762.5
156431,4936,57300,282.8
156441,4932,87600,432.0
156451,4932,57200,282.1
156461,4932,55600,274.2
156471,4932,57200,282.1
156481,4932,55600,274.2
156491,4936,57300,282.8
156501,4932,55600,274.2
156511,4936,57300,282.8
156521,4932,55600,274.2
156531,4732,135700,642.1
156541,4908,73900,362.7
156551,4932,57200,282.1
156561,4932,56300,277.7
156571,4932,56600,279.2
156581,4932,56300,277.7
156591,4932,56600,279.2
156601,4932,56600,279.2
156611,4932,56600,279.2
156621,4936,57300,282.8
156631,4808,176400,848.1
156641,4884,59400,290.1
156651,4932,55600,274.2
156661,4932,57200,282.1
156671,4932,55700,274.7
156681,4936,57300,282.8
156691,4932,55600,274.2
156701,4936,57200,282.3
156711,4932,55600,274.2
156721,4936,57300,282.8
156731,4744,160500,761.4
156741,4936,76000,375.1
156751,4932,56300,277.7
156761,4932,56600,279.2
156771,4932,56300,277.7
156781,4932,56600,279.2
156791,4932,56400,278.2
156801,4932,56500,278.7
156811,4936,57200,282.3
156821,4932,55700,274.7
156831,4936,57300,282.8
156841,4928,87000,428.7
156851,4936,57200,282.3
156861,4932,55600,274.2
156871,4936,57300,282.8
156881,4932,55600,274.2
156891,4936,57200,282.3
156901,4932,55600,274.2
156911,4936,57200,282.3
156921,4932,55600,274.2
156931,4936,57200,282.3
156941,4712,227000,1069.6
156951,4932,56700,279.6
156961,4932,56300,277.7
156971,4936,56600,279.4
156981,4936,56400,278.4
156991,4932,56600,279.2
157001,4936,57300,282.8
157011,4932,55700,274.7
157021,4932,57300,282.6
157031,4932,55600,274.2
157041,4760,148500,706.9
157051,4932,55700,274.7
157061,4936,57200,282.3
157071,4932,55600,274.2
157081,4936,57200,282.3
157091,4932,55700,274.7
157101,4936,57200,282.3
157111,4932,55600,274.2
157121,4936,57200,282.3
157131,4932,56300,277.7
157141,4932,79400,391.6
157151,4932,56300,277.7
157161,4932,56600,279.2
157171,4932,56400,278.2
157181,4932,56600,279.2
157191,4936,57200,282.3
157201,4932,55600,274.2
157211,4936,57200,282.3
157221,4932,55700,274.7
157231,4932,57200,282.1
157241,4924,85200,419.5
157251,4708,158100,744.3
157261,4932,55700,274.7
157271,4936,57300,282.8
157281,4932,55700,274.7
157291,4936,57300,282.8
157301,4932,55600,274.2
157311,4936,57200,282.3
157321,4932,56300,277.7
157331,4936,56600,279.4
157341,4896,66300,324.6
157351,4796,138600,664.7
157361,4936,56400,278.4
157371,4932,56700,279.6
157381,4936,57200,282.3
157391,4932,55700,274.7
157401,4936,57300,282.8
157411,4932,55600,274.2
157421,4936,57200,282.3
157431,4932,55600,274.2
157441,4936,64300,317.4
157451,4932,55700,274.7
157461,4808,165700,796.7
157471,4932,55700,274.7
157481,4936,57300,282.8
157491,4932,55600,274.2
157501,4936,57200,282.3
157511,4932,56300,277.7
157521,4936,56600,279.4
157531,4932,56300,277.7
157541,4932,83200,410.3
157551,4932,56300,277.7
157561,4932,56600,279.2
157571,4812,215700,1037.9
157581,4932,55700,274.7
157591,4936,57300,282.8
157601,4932,55600,274.2
157611,4936,57300,282.8
157621,4932,55700,274.7
157631,4936,57200,282.3
157641,4920,83100,408.9
157651,4936,57300,282.8
157661,4932,55700,274.7
157671,4804,145600,699.5
157681,4932,55700,274.7
157691,4936,57200,282.3
157701,4932,56300,277.7
157711,4936,56700,279.9
157721,4932,56300,277.7
157731,4932,56600,279.2
157741,4888,62700,306.5
157751,4936,56600,279.4
157761,4936,57200,282.3
157771,4796,140900,675.8
157781,4936,57200,282.3
157791,4932,55700,274.7
157801,4932,57300,282.6
157811,4932,55700,274.7
157821,4936,57300,282.8
157832,4932,55700,274.7
157841,4932,66600,328.5
157851,4932,55600,274.2
157861,4936,57200,282.3
157871,4932,55700,274.7
157881,4828,57300,276.6
157891,4932,56300,277.7
157901,4932,56600,279.2
157911,4936,56300,277.9
157921,4932,56600,279.2
157931,4932,56200,277.2
157941,4932,86900,428.6
157951,4936,57300,282.8
157961,4932,55600,274.2
157971,4936,57200,282.3
157981,4928,113600,559.8
157991,4936,57300,282.8
158001,4932,55700,274.7
158011,4936,57200,282.3
158021,4932,55700,274.7
158031,4936,57200,282.3
158041,4916,79500,390.8
158051,4932,57100,281.6
158061,4932,55600,274.2
158071,4936,57300,282.8
158081,4932,56300,277.7
158091,4692,132800,623.1
158101,4932,56300,277.7
158111,4936,56600,279.4
158121,4932,56300,277.7
158131,4932,56600,279.2
158141,4888,61200,299.1
158151,4932,55600,274.2
158161,4936,57200,282.3
158171,4932,55700,274.7
158181,4936,57200,282.3
158191,4812,194800,937.4
158201,4936,57200,282.3
158211,4932,55700,274.7
158221,4936,57300,282.8
158231,4932,55700,274.7
158241,4932,70300,346.7
158251,4932,55600,274.2
158261,4936,57200,282.3
158271,4932,56300,277.7
158281,4936,56600,279.4
158291,4932,58800,290.0
158301,4936,56600,279.4
158311,4932,56300,277.7
158321,4932,56600,279.2
158331,4936,57300,282.8
158341,4932,87800,433.0
158351,4936,57200,282.3
158361,4932,55600,274.2
158371,4936,57200,282.3
158381,4932,55600,274.2
158391,4936,57200,282.3
158401,4932,55700,274.7
158411,4936,57200,282.3
158421,4932,55700,274.7
158431,4936,57300,282.8
158441,4912,75600,371.3
158451,4936,57200,282.3
158461,4932,56400,278.2
158471,4932,56600,279.2
158481,4932,56300,277.7
158491,4936,56600,279.4
158501,4932,56300,277.7
158511,4800,210500,1010.4
158521,4932,57200,282.1
158531,4932,55700,274.7
158541,4884,58200,284.2
158551,4932,55600,274.2
158561,4936,57300,282.8
158571,4932,55700,274.7
158581,4932,57200,282.1
158591,4932,55700,274.7
158601,4936,57200,282.3
158611,4800,140700,675.4
158621,4936,57300,282.8
158631,4932,55700,274.7
158641,4936,74200,366.3
158651,4932,56300,277.7
158661,4936,56700,279.9
158671,4932,56400,278.2
158681,4932,56600,279.2
158691,4932,56300,277.7
158701,4932,56600,279.2
158711,4932,59800,294.9
158721,4932,55600,274.2
158731,4932,57100,281.6
158741,4928,87200,429.7
158751,4936,57300,282.8
158761,4932,55600,274.2
158771,4932,57300,282.6
158781,4932,55600,274.2
158791,4936,57200,282.3
158801,4932,55700,274.7
158811,4936,57200,282.3
158821,4796,55700,267.1
158831,4936,57200,282.3
158841,4904,72500,355.5
158851,4936,56900,280.9
158861,4932,56300,277.7
158871,4936,56600,279.4
158881,4932,56300,277.7
158891,4932,56500,278.7
158901,4932,57300,282.6
158911,4932,55500,273.7
158921,4936,57200,282.3
158931,4932,55600,274.2
158941,4888,60700,296.7
158951,4932,55700,274.7
158961,4936,57200,282.3
158971,4932,55700,274.7
158981,4932,57200,282.1
158991,4932,55700,274.7
159001,4936,57300,282.8
159011,4932,55700,274.7
159021,4932,57300,282.6
159031,4812,181800,874.8
159041,4936,77700,383.5
159051,4932,56300,277.7
159061,4936,56600,279.4
159071,4932,56300,277.7
159081,4932,56600,279.2
159091,4932,57300,282.6
159101,4932,55600,274.2
159111,4936,57200,282.3
159121,4932,55700,274.7
159131,4800,141100,677.3
159141,4924,86600,426.4
159151,4932,57300,282.6
159161,4932,55600,274.2
159171,4936,57300,282.8
159181,4932,55600,274.2
159191,4932,57200,282.1
159201,4932,55700,274.7
159211,4936,57100,281.8
159221,4932,56300,277.7
159231,4804,143500,689.4
159241,4900,68600,336.1
159251,4932,56600,279.2
159261,4932,56400,278.2
159271,4932,56600,279.2
159281,4932,57200,282.1
159291,4932,55600,274.2
159301,4932,57200,282.1
159311,4932,55700,274.7
159321,4936,57200,282.3
159331,4932,55600,274.2
159341,4672,182000,850.3
159351,4932,55700,274.7
159361,4936,57300,282.8
159371,4928,55700,274.5
159381,4936,57300,282.8
159391,4932,55700,274.7
159401,4936,57200,282.3
159411,4932,56200,277.2
159421,4932,57100,281.6
159431,4932,56300,277.7
159441,4932,81500,402.0
159451,4936,56300,277.9
159462,4932,55700,274.7
159471,4932,57300,282.6
159481,4932,55700,274.7
159491,4936,57300,282.8
159501,4932,55700,274.7
159511,4932,57300,282.6
159521,4932,55700,274.7
159531,4936,57200,282.3
159541,4920,83700,411.8
159551,4936,57200,282.3
159561,4932,55600,274.2
159571,4936,57300,282.8
159581,4936,55700,274.9
159591,4936,57300,282.8
159601,4932,56100,276.7
159611,4936,57200,282.3
159621,4932,56400,278.2
159631,4932,56600,279.2
159641,4892,64500,315.5
159651,4936,56600,279.4
159661,4808,143400,689.5
159671,4932,55800,275.2
159681,4936,57300,282.8
159691,4932,55700,274.7
159701,4932,57300,282.6
159711,4932,55600,274.2
159721,4932,57300,282.6
159731,4932,55600,274.2
159741,4932,65700,324.0
159751,4932,55700,274.7
159761,4936,57200,282.3
159771,4792,56100,268.8
159781,4936,57200,282.3
159791,4932,55900,275.7
159801,4936,57200,282.3
159811,4932,56300,277.7
159821,4932,56600,279.2
159831,4932,56300,277.7
159841,4932,85300,420.7
159851,4932,57300,282.6
159861,4932,55700,274.7
159871,4936,57300,282.8
159881,4708,101100,476.0
159891,4936,57200,282.3
159901,4932,55700,274.7
159911,4936,57200,282.3
159921,4932,55700,274.7
159931,4936,57300,282.8
159941,4916,81400,400.2
159951,4932,57200,282.1
159961,4932,55600,274.2
159971,4936,57300,282.8
159981,4932,55900,275.7
159991,4932,57200,282.1
160001,4932,56300,277.7
160011,4932,56700,279.6
160021,4932,56300,277.7
160031,4932,56700,279.6
160041,4884,62400,304.8
160051,4932,55900,275.7
160061,4936,57200,282.3
160071,4932,55600,274.2
160081,4936,57200,282.3
160091,4800,144300,692.6
160101,4936,57300,282.8
160111,4932,55700,274.7
160121,4936,57300,282.8
160131,4932,55600,274.2
160141,4932,68600,338.3
160151,4932,55700,274.7
160161,4936,57200,282.3
160171,4932,55800,275.2
160181,4932,57200,282.1
160191,4932,56300,277.7
160201,4812,131900,634.7
160211,4932,56300,277.7
160221,4932,56600,279.2
160231,4932,57200,282.1
160241,4932,87700,432.5
160251,4932,57200,282.1
160261,4932,55600,274.2
160271,4936,57200,282.3
160281,4932,55600,274.2
160291,4932,57200,282.1
160301,4800,139900,671.5
160311,4936,57300,282.8
160321,4932,55600,274.2
160331,4932,57200,282.1
160341,4912,77100,378.7
160351,4932,57300,282.6
160361,4932,55700,274.7
160371,4936,57200,282.3
160381,4932,56300,277.7
160391,4936,56600,279.4
160401,4932,56300,277.7
160411,4808,131200,630.8
160421,4932,57100,281.6
160431,4932,56100,276.7
160441,4884,60100,293.5
160451,4932,55600,274.2
160461,4936,57200,282.3
160471,4932,55600,274.2
160481,4932,57200,282.1
160491,4932,55700,274.7
160501,4936,57200,282.3
160511,4932,55700,274.7
160521,4704,156200,734.8
160531,4932,55600,274.2
160541,4936,72600,358.4
160551,4932,55700,274.7
160561,4932,57300,282.6
160571,4932,56400,278.2
160581,4936,56600,279.4
160591,4932,56200,277.2
160601,4936,56600,279.4
160611,4932,57000,281.1
160621,4804,138100,663.4
160631,4932,57200,282.1
160641,4932,87500,431.6
160651,4932,57200,282.1
160661,4932,55600,274.2
160671,4936,57300,282.8
160681,4932,55600,274.2
160691,4936,57200,282.3
160701,4932,55700,274.7
160711,4932,57200,282.1
160721,4800,142400,683.5
160731,4936,57200,282.3
160741,4908,73300,359.8
160751,4932,57300,282.6
160761,4936,56300,277.9
160771,4932,56600,279.2
160781,4932,56300,277.7
160791,4932,56600,279.2
160801,4932,57000,281.1
160811,4936,56300,277.9
160821,4796,142300,682.5
160831,4932,55600,274.2
160841,4888,59700,291.8
160851,4932,55700,274.7
160861,4936,57200,282.3
160871,4932,55700,274.7
160881,4936,57200,282.3
160891,4932,55600,274.2
160901,4936,57200,282.3
160911,4932,55600,274.2
160921,4936,57200,282.3
160931,4792,55700,266.9
160941,4936,76500,377.6
160951,4936,56300,277.9
160961,4932,56600,279.2
160971,4932,56300,277.7
160981,4936,56600,279.4
160991,4932,56800,280.1
161001,4936,56500,278.9
161011,4936,57200,282.3
161021,4932,55700,274.7
161031,4868,60100,292.6
161041,4928,87100,429.2
161051,4936,57300,282.8
161061,4932,55600,274.2
161071,4932,57300,282.6
161081,4932,55600,274.2
161091,4932,57200,282.1
161102,4932,55600,274.2
161111,4932,57300,282.6
161121,4932,55700,274.7
161131,4936,57300,282.8
161141,4780,202800,969.4
161151,4932,56600,279.2
161161,4932,56300,277.7
161171,4932,56600,279.2
161181,4932,56700,279.6
161191,4932,56500,278.7
161201,4936,57300,282.8
161211,4932,55700,274.7
161221,4932,57200,282.1
161231,4932,55700,274.7
161241,4888,62200,304.0
161251,4740,86400,409.5
161261,4936,57200,282.3
161271,4932,55600,274.2
161281,4932,57300,282.6
161291,4932,55700,274.7
161301,4936,57300,282.8
161311,4932,55600,274.2
161321,4936,57200,282.3
161331,4932,56300,277.7
161341,4932,80100,395.1
161351,4736,155300,735.5
161361,4932,56600,279.2
161371,4932,56500,278.7
161381,4932,56600,279.2
161391,4936,57300,282.8
161401,4932,55700,274.7
161411,4936,57200,282.3
161421,4932,55700,274.7
161431,4936,57200,282.3
161441,4924,84800,417.6
161451,4800,141300,678.2
161461,4932,55700,274.7
161471,4936,57300,282.8
161481,4932,55600,274.2
161491,4936,57200,282.3
161501,4932,55700,274.7
161511,4936,57300,282.8
161521,4932,56300,277.7
161531,4932,56600,279.2
161541,4896,65900,322.6
161551,4932,56600,279.2
161561,4816,212400,1022.9
161571,4932,56600,279.2
161581,4936,57300,282.8
161591,4932,55600,274.2
161601,4936,57300,282.8
161611,4932,55600,274.2
161621,4932,57300,282.6
161631,4936,55700,274.9
161641,4932,64600,318.6
161651,4932,55600,274.2
161661,4800,142800,685.4
161671,4932,55700,274.7
161681,4936,57300,282.8
161691,4932,55600,274.2
161701,4936,57300,282.8
161711,4932,56300,277.7
161721,4932,56600,279.2
161731,4932,56200,277.2
161741,4932,83600,412.3
161751,4932,56400,278.2
161761,4932,56500,278.7
161771,4812,219600,1056.7
161781,4932,55600,274.2
161791,4936,57200,282.3
161801,4932,55700,274.7
161811,4936,57300,282.8
161821,4932,55600,274.2
161831,4936,57200,282.3
