ms,mV,uA,p_mW
130690,4940,55700,275.2
130700,4940,57400,283.6
130710,4936,55700,274.9
130720,4940,57300,283.1
130730,4940,55800,275.7
130740,4940,57400,283.6
130750,4936,55800,275.4
130760,4940,56700,280.1
130770,4940,56400,278.6
130780,4940,56700,280.1
130790,4940,56400,278.6
130800,4940,56400,278.6
130810,4940,57200,282.6
130820,4936,56300,277.9
130830,4940,57400,283.6
130840,4936,55700,274.9
130850,4940,57300,283.1
130860,4936,55800,275.4
130870,4940,57300,283.1
130880,4940,55700,275.2
130890,4940,57400,283.6
130900,4936,55800,275.4
130910,4940,57400,283.6
130920,4940,55800,275.7
130930,4940,57000,281.6
130940,4936,56500,278.9
130950,4940,56700,280.1
130960,4904,68100,334.0
130970,4940,56700,280.1
130980,4940,56400,278.6
130990,4940,56700,280.1
131000,4816,142800,687.7
131010,4940,55800,275.7
131020,4940,57400,283.6
131030,4940,55800,275.7
131040,4940,57300,283.1
131050,4936,55800,275.4
131060,4940,57400,283.6
131070,4940,55800,275.7
131080,4940,57400,283.6
131090,4940,55800,275.7
131100,4940,57400,283.6
131110,4940,55800,275.7
131120,4940,56800,280.6
131130,4940,56500,279.1
131140,4940,56700,280.1
131150,4940,56400,278.6
131160,4940,56700,280.1
131170,4940,56800,280.6
131180,4936,56700,279.9
131190,4944,57300,283.3
131200,4936,55800,275.4
131210,4940,57400,283.6
131220,4940,55800,275.7
131230,4940,57300,283.1
131240,4940,55800,275.7
131250,4940,57300,283.1
131260,4940,55800,275.7
131270,4940,57300,283.1
131280,4936,55800,275.4
131290,4940,57300,283.1
131300,4940,56200,277.6
131310,4940,56800,280.6
131320,4940,56400,278.6
131330,4940,56700,280.1
131340,4940,56400,278.6
131350,4940,56700,280.1
131360,4940,57400,283.6
131370,4936,55700,274.9
131380,4940,57300,283.1
131390,4940,55800,275.7
131400,4940,57300,283.1
131410,4936,55800,275.4
131420,4940,57400,283.6
131430,4940,55800,275.7
131440,4940,57400,283.6
131450,4936,55800,275.4
131460,4912,57500,282.4
131470,4940,55800,275.7
131480,4940,56700,280.1
131490,4940,56400,278.6
131500,4940,56700,280.1
131510,4720,130500,616.0
131520,4940,56700,280.1
131530,4940,56600,279.6
131540,4936,56700,279.9
131550,4940,57400,283.6
131560,4940,55800,275.7
131570,4940,57300,283.1
131580,4940,55800,275.7
131590,4940,57400,283.6
131600,4940,55800,275.7
131610,4940,57400,283.6
131620,4940,55700,275.2
131630,4940,57400,283.6
131640,4940,55700,275.2
131650,4940,57300,283.1
131660,4940,55900,276.1
131670,4940,56700,280.1
131680,4940,56400,278.6
131690,4940,56700,280.1
131700,4940,56500,279.1
131710,4940,56700,280.1
131720,4940,57400,283.6
131730,4940,55800,275.7
131740,4940,57300,283.1
131750,4936,55800,275.4
131760,4940,57300,283.1
131770,4940,55700,275.2
131780,4940,57400,283.6
131790,4940,55800,275.7
131801,4940,57300,283.1
131810,4936,55800,275.4
131820,4940,57400,283.6
131830,4936,55800,275.4
131840,4940,56600,279.6
131850,4936,56400,278.4
131860,4940,56700,280.1
131870,4940,56400,278.6
131880,4940,56700,280.1
131890,4940,56500,279.1
131900,4940,56700,280.1
131910,4940,57400,283.6
131920,4940,55700,275.2
131930,4940,57400,283.6
131940,4940,55800,275.7
131950,4940,57300,283.1
131960,4928,85100,419.4
131970,4940,57400,283.6
131980,4940,55800,275.7
131990,4940,57400,283.6
132000,4940,55700,275.2
132010,4800,141300,678.2
132020,4940,55700,275.2
132030,4940,56700,280.1
132040,4940,56400,278.6
132050,4940,56700,280.1
132060,4940,56400,278.6
132070,4940,56700,280.1
132080,4940,57400,283.6
132090,4940,56000,276.6
132100,4940,57400,283.6
132110,4936,55800,275.4
132120,4940,57400,283.6
132130,4940,55800,275.7
132140,4940,57400,283.6
132150,4936,55800,275.4
132160,4940,57400,283.6
132170,4936,55800,275.4
132180,4940,57400,283.6
132190,4940,55700,275.2
132200,4940,56700,280.1
132210,4936,56500,278.9
132220,4940,56700,280.1
132230,4940,56400,278.6
132240,4940,56800,280.6
132250,4940,56400,278.6
132260,4940,56700,280.1
132270,4940,57300,283.1
132280,4936,55900,275.9
132290,4940,57300,283.1
132300,4936,55700,274.9
132310,4940,57400,283.6
132320,4940,55800,275.7
132330,4940,57400,283.6
132340,4936,55700,274.9
132350,4940,57400,283.6
132360,4936,55800,275.4
132370,4940,57300,283.1
132380,4940,55800,275.7
132390,4940,56800,280.6
132400,4940,56400,278.6
132410,4940,56700,280.1
132420,4940,56400,278.6
132430,4940,56700,280.1
132440,4940,57200,282.6
132450,4940,56200,277.6
132460,4884,57500,280.8
132470,4804,165900,797.0
132480,4940,57400,283.6
132490,4940,55800,275.7
132500,4940,57400,283.6
132510,4940,55700,275.2
132520,4940,57400,283.6
132530,4936,55700,274.9
132540,4940,57300,283.1
132550,4940,55800,275.7
132560,4916,57200,281.2
132570,4936,56400,278.4
132580,4772,165200,788.3
132590,4940,56400,278.6
132600,4940,56700,280.1
132610,4940,56400,278.6
132620,4940,56700,280.1
132630,4940,57300,283.1
132640,4936,55800,275.4
132650,4940,57400,283.6
132660,4936,87300,430.9
132670,4940,57300,283.1
132680,4940,55800,275.7
132690,4832,193400,934.5
132700,4940,55800,275.7
132710,4940,57500,284.1
132720,4940,55700,275.2
132730,4940,57400,283.6
132740,4936,55800,275.4
132750,4940,56700,280.1
132760,4912,71400,350.7
132770,4940,56700,280.1
132780,4940,56400,278.6
132790,4940,56700,280.1
132800,4804,134000,643.7
132810,4940,56700,280.1
132820,4940,57400,283.6
132830,4936,55800,275.4
132840,4940,57400,283.6
132850,4936,55800,275.4
132860,4900,57500,281.8
132870,4940,55800,275.7
132880,4940,57400,283.6
132890,4940,55800,275.7
132900,4940,57300,283.1
132910,4940,55800,275.7
132920,4940,57300,283.1
132930,4936,55800,275.4
132940,4940,56800,280.6
132950,4940,56500,279.1
132960,4924,61800,304.3
132970,4940,56400,278.6
132980,4940,56700,280.1
132990,4940,57400,283.6
133000,4940,55900,276.1
133010,4824,151900,732.8
133020,4940,55800,275.7
133030,4940,57500,284.1
133040,4940,55800,275.7
133050,4940,57400,283.6
133060,4924,84000,413.6
133070,4940,57300,283.1
133080,4936,55800,275.4
133090,4940,57400,283.6
133100,4940,55800,275.7
133110,4800,183800,882.2
133120,4940,56600,279.6
133130,4940,56800,280.6
133140,4940,56500,279.1
133150,4940,56800,280.6
133160,4900,63600,311.6
133170,4940,56700,280.1
133180,4940,57300,283.1
133190,4940,55700,275.2
133200,4940,57300,283.1
133210,4940,55800,275.7
133220,4816,205300,988.7
133230,4940,55800,275.7
133240,4940,57300,283.1
133250,4936,55800,275.4
133260,4904,57500,282.0
133270,4940,55800,275.7
133280,4940,57400,283.6
133290,4936,55800,275.4
133300,4940,56800,280.6
133310,4936,56500,278.9
133320,4816,140200,675.2
133330,4940,56500,279.1
133340,4940,56800,280.6
133350,4940,56800,280.6
133360,4932,87700,432.5
133370,4944,57400,283.8
133380,4936,55800,275.4
133390,4940,57300,283.1
133400,4940,55800,275.7
133410,4940,57400,283.6
133420,4940,55800,275.7
133431,4820,139100,670.5
133440,4940,55800,275.7
133450,4940,57400,283.6
133460,4920,77100,379.3
133470,4940,57400,283.6
133480,4940,56100,277.1
133490,4940,56800,280.6
133500,4936,56400,278.4
133510,4940,56800,280.6
133520,4940,56400,278.6
133530,4736,140100,663.5
133540,4940,57500,284.1
133550,4940,55800,275.7
133560,4896,59700,292.3
133570,4940,55800,275.7
133580,4940,57400,283.6
133590,4940,55700,275.2
133600,4940,57400,283.6
133610,4936,55800,275.4
133620,4940,57300,283.1
133630,4936,55800,275.4
133640,4940,57400,283.6
133650,4940,55900,276.1
133660,4916,56800,279.2
133670,4940,56400,278.6
133680,4940,56700,280.1
133690,4940,56500,279.1
133700,4940,56700,280.1
133710,4940,56500,279.1
133720,4936,56700,279.9
133730,4940,57400,283.6
133740,4820,148300,714.8
133750,4940,57300,283.1
133760,4936,87300,430.9
133770,4940,57400,283.6
133780,4936,55800,275.4
133790,4940,57500,284.1
133800,4940,55800,275.7
133810,4940,57400,283.6
133820,4940,55800,275.7
133830,4940,57400,283.6
133840,4792,142200,681.4
133850,4940,56800,280.6
133860,4908,70200,344.5
133870,4940,56700,280.1
133880,4940,56400,278.6
133890,4940,56700,280.1
133900,4940,57200,282.6
133910,4940,56300,278.1
133920,4940,57300,283.1
133930,4940,55800,275.7
133940,4940,57300,283.1
133950,4796,197000,944.8
133960,4900,57500,281.8
133970,4940,55800,275.7
133980,4940,57400,283.6
133990,4940,55700,275.2
134000,4940,57400,283.6
134010,4940,55900,276.1
134020,4940,57200,282.6
134030,4940,56500,279.1
134040,4940,56800,280.6
134050,4816,172900,832.7
134060,4928,60700,299.1
134070,4940,56400,278.6
134080,4940,56700,280.1
134090,4940,57300,283.1
134100,4936,55800,275.4
134110,4940,57500,284.1
134120,4940,55800,275.7
134130,4940,57400,283.6
134140,4940,55800,275.7
134150,4816,143000,688.7
134160,4928,83500,411.5
134170,4940,57400,283.6
134180,4940,55800,275.7
134190,4940,57300,283.1
134200,4940,55900,276.1
134210,4940,56800,280.6
134220,4936,56400,278.4
134230,4940,56700,280.1
134240,4940,56400,278.6
134250,4940,56700,280.1
134260,4672,144500,675.1
134270,4936,56700,279.9
134280,4940,57400,283.6
134290,4940,55700,275.2
134300,4940,57300,283.1
134310,4940,55800,275.7
134320,4940,57400,283.6
134330,4940,55800,275.7
134340,4940,57400,283.6
134350,4940,55800,275.7
134360,4784,223200,1067.8
134370,4940,55800,275.7
134380,4940,57400,283.6
134390,4940,55800,275.7
134400,4940,56800,280.6
134410,4940,56400,278.6
134420,4940,56700,280.1
134430,4936,56500,278.9
134440,4944,56800,280.8
134450,4940,57500,284.1
134460,4936,87900,433.9
134470,4704,120000,564.5
134480,4940,55800,275.7
134490,4940,57400,283.6
134500,4936,55800,275.4
134510,4940,57400,283.6
134520,4940,55700,275.2
134530,4944,57400,283.8
134540,4936,55800,275.4
134550,4940,57400,283.6
134560,4916,75800,372.6
134570,4940,56800,280.6
134580,4704,145800,685.8
134590,4940,56800,280.6
134600,4940,56500,279.1
134610,4940,56800,280.6
134620,4940,56500,279.1
134630,4936,56800,280.4
134640,4940,57400,283.6
134650,4936,55800,275.4
134660,4896,58900,288.4
134670,4940,55800,275.7
134680,4936,101900,503.0
134690,4940,55800,275.7
134700,4940,57500,284.1
134710,4940,55800,275.7
134720,4940,57300,283.1
134730,4940,55900,276.1
134740,4940,57400,283.6
134750,4936,55800,275.4
134760,4916,56900,279.7
134770,4940,56400,278.6
134780,4940,56700,280.1
134790,4712,138500,652.6
134800,4940,56800,280.6
134810,4940,56900,281.1
134820,4940,56600,279.6
134830,4940,57500,284.1
134840,4940,55700,275.2
134850,4940,57500,284.1
134860,4932,87400,431.1
134870,4940,57300,283.1
134880,4940,55800,275.7
134890,4940,57400,283.6
134900,4940,55800,275.7
134910,4940,57400,283.6
134920,4940,55800,275.7
134930,4940,57300,283.1
134940,4940,56000,276.6
134950,4940,56700,280.1
134960,4908,69100,339.1
134970,4940,56800,280.6
134980,4940,56400,278.6
134990,4940,56700,280.1
135000,4708,127900,602.2
135010,4940,55800,275.7
135020,4940,57400,283.6
135030,4940,55900,276.1
135040,4940,57400,283.6
135050,4936,55800,275.4
135061,4888,140600,687.3
135070,4940,55800,275.7
135080,4940,57300,283.1
135090,4940,55800,275.7
135100,4820,144500,696.5
135110,4936,55800,275.4
135120,4940,56700,280.1
135130,4940,56400,278.6
135140,4940,56700,280.1
135150,4940,56500,279.1
135160,4928,60600,298.6
135170,4940,56400,278.6
135180,4936,56800,280.4
135190,4940,57400,283.6
135200,4936,55800,275.4
135210,4832,146100,706.0
135220,4940,55800,275.7
135230,4940,57400,283.6
135240,4940,55800,275.7
135250,4940,57400,283.6
135260,4928,82600,407.1
135270,4940,57300,283.1
135280,4940,55800,275.7
135290,4940,57400,283.6
135300,4936,55800,275.4
135310,4804,186300,895.0
135320,4940,56500,279.1
135330,4936,56800,280.4
135340,4940,56400,278.6
135350,4940,56700,280.1
135360,4896,62800,307.5
135370,4940,56300,278.1
135380,4940,57300,283.1
135390,4936,55800,275.4
135400,4940,57500,284.1
135410,4820,141100,680.1
135420,4940,57300,283.1
135430,4936,55900,275.9
135440,4940,57400,283.6
135450,4936,55900,275.9
135460,4908,57500,282.2
135470,4936,55800,275.4
135480,4940,57200,282.6
135490,4940,56400,278.6
135500,4940,56700,280.1
135510,4940,56400,278.6
135520,4772,165500,789.8
135530,4940,56500,279.1
135540,4940,56800,280.6
135550,4940,57400,283.6
135560,4936,87700,432.9
135570,4940,57400,283.6
135580,4936,55800,275.4
135590,4940,57400,283.6
135600,4940,55900,276.1
135610,4940,57400,283.6
135620,4940,55800,275.7
135630,4828,131300,633.9
135640,4940,55800,275.7
135650,4940,57400,283.6
135660,4916,75000,368.7
135670,4940,56700,280.1
135680,4940,56500,279.1
135690,4940,56800,280.6
135700,4940,56400,278.6
135710,4940,56700,280.1
135720,4940,56600,279.6
135730,4940,56800,280.6
135740,4944,57400,283.8
135750,4940,55800,275.7
135760,4896,58500,286.4
135770,4940,55800,275.7
135780,4940,57400,283.6
135790,4936,55800,275.4
135800,4940,57500,284.1
135810,4936,55800,275.4
135820,4940,57300,283.1
135830,4936,55900,275.9
135840,4800,64800,311.0
135850,4940,55800,275.7
135860,4920,56900,279.9
135870,4940,56400,278.6
135880,4940,56800,280.6
135890,4940,56400,278.6
135900,4940,56700,280.1
135910,4940,57400,283.6
135920,4940,55900,276.1
135930,4940,57500,284.1
135940,4816,141600,681.9
135950,4940,57400,283.6
135960,4932,86900,428.6
135970,4940,57400,283.6
135980,4940,55800,275.7
135990,4940,57400,283.6
136000,4936,55800,275.4
136010,4940,57400,283.6
136020,4940,55800,275.7
136030,4940,56900,281.1
136040,4936,58400,288.3
136050,4940,56800,280.6
136060,4904,68000,333.5
136070,4940,56700,280.1
136080,4940,56500,279.1
136090,4936,56700,279.9
136100,4940,57400,283.6
136110,4940,55800,275.7
136120,4940,57400,283.6
136130,4940,55800,275.7
136140,4940,57400,283.6
136150,4936,58800,290.2
136160,4900,57500,281.8
136170,4936,55800,275.4
136180,4944,57400,283.8
136190,4940,55800,275.7
136200,4940,57400,283.6
136210,4940,55800,275.7
136220,4940,56700,280.1
136230,4940,56400,278.6
136240,4940,56700,280.1
136250,4940,56500,279.1
136260,4784,182200,871.6
136270,4940,56900,281.1
136280,4940,56600,279.6
136290,4940,57400,283.6
136300,4940,55900,276.1
136310,4940,57500,284.1
136320,4936,55700,274.9
136330,4940,57400,283.6
136340,4940,55800,275.7
136350,4940,57400,283.6
136360,4924,80800,397.9
136370,4940,57400,283.6
136380,4940,55900,276.1
136390,4940,57300,283.1
136400,4940,56100,277.1
136410,4940,56800,280.6
136420,4940,56500,279.1
136430,4940,56700,280.1
136440,4940,56500,279.1
136450,4940,56700,280.1
136460,4896,80000,391.7
136470,4940,55800,275.7
136480,4940,57400,283.6
136490,4936,55700,274.9
136500,4940,57400,283.6
136510,4936,55800,275.4
136520,4940,57400,283.6
136530,4936,55800,275.4
136540,4944,57400,283.8
136550,4936,55800,275.4
136560,4908,57400,281.7
136570,4940,55800,275.7
136580,4940,56700,280.1
136590,4936,56400,278.4
136600,4940,56800,280.6
136610,4940,56400,278.6
136620,4940,56800,280.6
136630,4940,56500,279.1
136640,4940,56700,280.1
136650,4940,57400,283.6
136660,4936,87700,432.9
136670,4704,121400,571.1
136680,4940,55800,275.7
136690,4940,57400,283.6
136701,4940,55800,275.7
136710,4944,57400,283.8
136720,4940,55800,275.7
136730,4940,57400,283.6
136740,4940,55800,275.7
136750,4940,57400,283.6
136760,4912,73500,361.0
136770,4940,56800,280.6
136780,4708,147200,693.0
136790,4940,56700,280.1
136800,4940,56500,279.1
136810,4940,56700,280.1
136820,4936,57300,282.8
136830,4940,56300,278.1
136840,4940,57400,283.6
136850,4936,55800,275.4
136860,4896,57500,281.5
136870,4936,55800,275.4
136880,4940,57400,283.6
136890,4936,55800,275.4
136900,4940,57400,283.6
136910,4936,55800,275.4
136920,4940,57400,283.6
136930,4940,55900,276.1
136940,4940,57100,282.1
136950,4936,56500,278.9
136960,4920,56800,279.5
136970,4940,56400,278.6
136980,4940,56800,280.6
136990,4820,143400,691.2
137000,4940,56800,280.6
137010,4940,57300,283.1
137020,4940,55800,275.7
137030,4940,57400,283.6
137040,4940,55800,275.7
137050,4940,57400,283.6
137060,4932,85900,423.7
137070,4940,57400,283.6
137080,4940,55800,275.7
137090,4940,57400,283.6
137100,4940,55900,276.1
137110,4940,57400,283.6
137120,4940,55800,275.7
137130,4940,56800,280.6
137140,4940,56400,278.6
137150,4940,56700,280.1
137160,4904,66900,328.1
137170,4940,56700,280.1
137180,4936,56600,279.4
137190,4936,56800,280.4
137200,4940,57500,284.1
137210,4940,55700,275.2
137220,4940,57400,283.6
137230,4940,55800,275.7
137240,4940,57400,283.6
137250,4940,55800,275.7
137260,4900,57500,281.8
137270,4936,55800,275.4
137280,4940,57400,283.6
137290,4940,55800,275.7
137300,4940,57400,283.6
137310,4940,55800,275.7
137320,4940,56700,280.1
137330,4940,56500,279.1
137340,4940,56700,280.1
137350,4940,56500,279.1
137360,4932,85500,421.7
137370,4940,57400,283.6
137380,4940,55900,276.1
137390,4940,57500,284.1
137400,4940,55800,275.7
137410,4708,113000,532.0
137420,4936,55800,275.4
137430,4940,57400,283.6
137440,4936,55800,275.4
137450,4940,57500,284.1
137460,4924,80500,396.4
137470,4940,57400,283.6
137480,4940,55800,275.7
137490,4940,56800,280.6
137500,4940,56500,279.1
137510,4824,213400,1029.4
137520,4940,56500,279.1
137530,4940,56800,280.6
137540,4940,56400,278.6
137550,4936,56800,280.4
137560,4896,61400,300.6
137570,4940,55900,276.1
137580,4940,57400,283.6
137590,4940,55800,275.7
137600,4940,57400,283.6
137610,4816,141100,679.5
137620,4940,57400,283.6
137630,4940,55800,275.7
137640,4940,57300,283.1
137650,4940,55800,275.7
137660,4912,57500,282.4
137670,4940,55800,275.7
137680,4940,56800,280.6
137690,4940,56400,278.6
137700,4940,56800,280.6
137710,4820,144600,697.0
137720,4940,56800,280.6
137730,4940,56900,281.1
137740,4940,56700,280.1
137750,4940,57300,283.1
137760,4936,87700,432.9
137770,4940,57400,283.6
137780,4940,55800,275.7
137790,4940,57300,283.1
137800,4940,55800,275.7
137810,4940,57400,283.6
137820,4780,185100,884.8
137830,4940,57400,283.6
137840,4940,55800,275.7
137850,4940,57400,283.6
137860,4912,72800,357.6
137870,4940,56700,280.1
137880,4940,56400,278.6
137890,4940,56700,280.1
137900,4940,56500,279.1
137910,4940,56700,280.1
137920,4816,145500,700.7
137930,4936,55800,275.4
137940,4940,57400,283.6
137950,4940,55800,275.7
137960,4896,57400,281.0
137970,4940,55800,275.7
137980,4940,57400,283.6
137990,4940,55900,276.1
138000,4940,57400,283.6
138010,4940,55800,275.7
138020,4820,146200,704.7
138030,4940,55900,276.1
138040,4940,56600,279.6
138050,4940,56500,279.1
138060,4924,56800,279.7
138070,4940,56400,278.6
138080,4940,56800,280.6
138090,4940,56400,278.6
138100,4936,56800,280.4
138110,4940,57300,283.1
138120,4940,55700,275.2
138130,4828,133300,643.6
138140,4936,55900,275.9
138150,4940,57400,283.6
138160,4932,85300,420.7
138170,4940,57400,283.6
138180,4940,55800,275.7
138190,4940,57400,283.6
138200,4940,55800,275.7
138210,4940,57400,283.6
138220,4940,55800,275.7
138230,4820,141700,683.0
138240,4940,56400,278.6
138250,4940,56800,280.6
138260,4904,65400,320.7
138270,4940,56800,280.6
138280,4940,57400,283.6
138290,4940,56100,277.1
138300,4940,57500,284.1
138310,4940,55700,275.2
138320,4940,57400,283.6
138331,4940,55900,276.1
138340,4832,154500,746.5
138350,4940,55800,275.7
138360,4900,57500,281.8
138370,4940,55800,275.7
138380,4940,57400,283.6
138390,4936,55800,275.4
138400,4940,57000,281.6
138410,4940,56500,279.1
138420,4940,56700,280.1
138430,4940,56500,279.1
138440,4816,141600,681.9
138450,4940,56500,279.1
138460,4932,86800,428.1
138470,4940,57400,283.6
138480,4940,55900,276.1
138490,4940,57400,283.6
138500,4940,55800,275.7
138510,4940,57400,283.6
138520,4940,55800,275.7
138530,4940,57300,283.1
138540,4940,55900,276.1
138550,4832,178200,861.1
138560,4920,79200,389.7
138570,4940,57400,283.6
138580,4940,55800,275.7
138590,4940,56800,280.6
138600,4940,56400,278.6
138610,4940,56700,280.1
138620,4940,56500,279.1
138630,4940,56800,280.6
138640,4940,56700,280.1
138650,4916,59700,293.5
138660,4896,60600,296.7
138670,4940,55800,275.7
138680,4940,57500,284.1
138690,4940,55800,275.7
138700,4940,57400,283.6
138710,4936,55800,275.4
138720,4940,57400,283.6
138730,4936,55800,275.4
138740,4940,57400,283.6
138750,4936,57500,283.8
138760,4916,57500,282.7
138770,4940,55800,275.7
138780,4936,56800,280.4
138790,4940,56400,278.6
138800,4940,56800,280.6
138810,4940,56400,278.6
138820,4940,56700,280.1
138830,4940,57400,283.6
138840,4940,55800,275.7
138850,4940,57400,283.6
138860,4848,180500,875.1
138870,4940,57400,283.6
138880,4940,55800,275.7
138890,4940,57500,284.1
138900,4940,55800,275.7
138910,4944,57400,283.8
138920,4940,55800,275.7
138930,4940,57400,283.6
138940,4936,55800,275.4
138950,4940,56700,280.1
138960,4912,71400,350.7
138970,4780,214800,1026.7
138980,4936,56500,278.9
138990,4940,56700,280.1
139000,4940,56500,279.1
139010,4936,56800,280.4
139020,4940,57400,283.6
139030,4940,55900,276.1
139040,4940,57400,283.6
139050,4940,55800,275.7
139060,4896,57500,281.5
139070,4716,172400,813.0
139080,4940,57500,284.1
139090,4940,55800,275.7
139100,4940,57400,283.6
139110,4940,55800,275.7
139120,4944,57400,283.8
139130,4940,55800,275.7
139140,4940,56800,280.6
139150,4940,56500,279.1
139160,4924,56800,279.7
139170,4832,138100,667.3
139180,4940,56900,281.1
139190,4940,56900,281.1
139200,4936,56700,279.9
139210,4940,57400,283.6
139220,4940,55800,275.7
139230,4940,57400,283.6
139240,4940,55800,275.7
139250,4940,57400,283.6
139260,4928,84300,415.4
139270,4820,207300,999.2
139280,4940,55800,275.7
139290,4940,57400,283.6
139300,4940,55900,276.1
139310,4940,57400,283.6
139320,4940,56100,277.1
139330,4940,56800,280.6
139340,4940,56400,278.6
139350,4940,56700,280.1
139360,4904,64400,315.8
139370,4812,141600,681.4
139380,4940,57500,284.1
139390,4936,55800,275.4
139400,4940,57400,283.6
139410,4940,55800,275.7
139420,4940,57300,283.1
139430,4940,55800,275.7
139440,4940,57400,283.6
139450,4936,55800,275.4
139460,4904,57500,282.0
139470,4940,55800,275.7
139480,4940,57400,283.6
139490,4940,55700,275.2
139500,4940,56700,280.1
139510,4940,56400,278.6
139520,4940,56700,280.1
139530,4940,56500,279.1
139540,4940,56800,280.6
139550,4940,56500,279.1
139560,4932,87300,430.6
139570,4940,57500,284.1
139580,4812,142100,683.8
139590,4940,57400,283.6
139600,4936,55900,275.9
139610,4940,57400,283.6
139620,4936,55800,275.4
139630,4940,57400,283.6
139640,4936,55800,275.4
139650,4940,57400,283.6
139660,4920,78100,384.3
139670,4944,57400,283.8
139680,4936,55800,275.4
139690,4940,56800,280.6
139700,4940,56500,279.1
139710,4940,56800,280.6
139720,4940,56500,279.1
139730,4940,56700,280.1
139740,4940,57300,283.1
139750,4940,56300,278.1
139760,4896,60200,294.7
139770,4940,55800,275.7
139780,4940,57400,283.6
139790,4836,221400,1070.7
139800,4940,57400,283.6
139810,4940,55800,275.7
139820,4940,57400,283.6
139830,4936,55800,275.4
139840,4940,57400,283.6
139850,4936,55900,275.9
139860,4912,57300,281.5
139870,4940,56400,278.6
139880,4940,56700,280.1
139890,4816,144800,697.4
139900,4940,56800,280.6
139910,4940,56500,279.1
139920,4940,56800,280.6
139930,4940,57400,283.6
139940,4940,55800,275.7
139950,4940,57400,283.6
139961,4936,68100,336.1
139970,4940,57400,283.6
139980,4940,55800,275.7
139990,4820,210700,1015.6
140000,4940,55800,275.7
140010,4940,57400,283.6
140020,4936,55800,275.4
140030,4940,57400,283.6
140040,4936,55800,275.4
140050,4940,56800,280.6
140060,4908,71100,349.0
140070,4940,56900,281.1
140080,4940,56400,278.6
140090,4816,141700,682.4
140100,4940,56600,279.6
140110,4940,56700,280.1
140120,4940,57400,283.6
140130,4936,55800,275.4
140140,4940,57400,283.6
140150,4940,55800,275.7
140160,4900,57500,281.8
140170,4940,55800,275.7
140180,4940,57400,283.6
140190,4940,55800,275.7
140200,4828,203600,983.0
140210,4940,55900,276.1
140220,4940,57300,283.1
140230,4936,55800,275.4
140240,4940,56800,280.6
140250,4940,56400,278.6
140260,4924,56900,280.2
140270,4940,56400,278.6
140280,4940,56800,280.6
140290,4940,57500,284.1
140300,4936,55900,275.9
140310,4820,188300,907.6
140320,4936,55800,275.4
140330,4940,57400,283.6
140340,4940,55800,275.7
140350,4940,57400,283.6
140360,4928,84100,414.4
140370,4940,57400,283.6
140380,4940,55800,275.7
140390,4940,57400,283.6
140400,4936,55800,275.4
140410,4940,56800,280.6
140420,4800,134100,643.7
140430,4940,56900,281.1
140440,4940,56500,279.1
140450,4940,56800,280.6
140460,4900,63200,309.7
140470,4940,56700,280.1
140480,4940,57400,283.6
140490,4940,55700,275.2
140500,4940,57400,283.6
140510,4936,55800,275.4
140520,4820,146700,707.1
140530,4936,55800,275.4
140540,4940,57400,283.6
140550,4936,55900,275.9
140560,4904,57500,282.0
140570,4936,55800,275.4
140580,4940,57400,283.6
140590,4940,55800,275.7
140600,4940,56800,280.6
140610,4940,56500,279.1
140620,4940,56700,280.1
140630,4816,149900,721.9
140640,4940,56800,280.6
140650,4940,57000,281.6
140660,4932,87800,433.0
140670,4940,57400,283.6
140680,4940,55800,275.7
140690,4940,57400,283.6
140700,4940,55800,275.7
140710,4940,57400,283.6
140720,4940,55800,275.7
140730,4816,138400,666.5
140740,4940,55800,275.7
140750,4940,57400,283.6
140760,4920,77200,379.8
140770,4940,57400,283.6
140780,4940,56200,277.6
140790,4940,56700,280.1
140800,4940,56400,278.6
140810,4940,56700,280.1
140820,4940,56400,278.6
140830,4940,56800,280.6
140840,4708,142000,668.5
140850,4940,55800,275.7
140860,4896,59500,291.3
140870,4940,55800,275.7
140880,4940,57400,283.6
140890,4936,55700,274.9
140900,4940,57400,283.6
140910,4936,55800,275.4
140920,4940,57400,283.6
140930,4940,55800,275.7
140940,4820,204400,985.2
140950,4940,55800,275.7
140960,4916,56700,278.7
140970,4936,56400,278.4
140980,4940,56700,280.1
140990,4936,56500,278.9
141000,4940,56800,280.6
141010,4940,56500,279.1
141020,4940,56700,280.1
141030,4940,57400,283.6
141040,4816,140700,677.6
141050,4940,57400,283.6
141060,4932,87300,430.6
141070,4940,57400,283.6
141080,4940,55800,275.7
141090,4940,57400,283.6
141100,4940,55800,275.7
141110,4940,57400,283.6
141120,4936,55800,275.4
141130,4940,57400,283.6
141140,4800,142100,682.1
141150,4940,56800,280.6
141160,4908,70100,344.1
141170,4940,56800,280.6
141180,4940,56500,279.1
141190,4940,56800,280.6
141200,4940,57400,283.6
141210,4936,56100,276.9
141220,4940,57300,283.1
141230,4940,55800,275.7
141240,4940,57400,283.6
141250,4828,219000,1057.3
141260,4900,57500,281.8
141270,4936,55800,275.4
141280,4940,57400,283.6
141290,4940,55800,275.7
141300,4940,57400,283.6
141310,4936,55800,275.4
141320,4940,57000,281.6
141330,4940,56600,279.6
141340,4940,56700,280.1
141350,4816,133900,644.9
141360,4924,82200,404.8
141370,4940,56500,279.1
141380,4940,56700,280.1
141390,4940,57300,283.1
141400,4940,55800,275.7
141410,4940,57400,283.6
141420,4940,55800,275.7
141430,4940,57400,283.6
