ms,mV,uA,p_mW
88831,4940,57500,284.1
88841,4940,55900,276.1
88851,4940,57500,284.1
88861,4936,56400,278.4
88871,4940,57300,283.1
88881,4940,56600,279.6
88891,4940,56800,280.6
88901,4940,56600,279.6
88911,4936,56800,280.4
88921,4940,56500,279.1
88931,4940,55900,276.1
88941,4940,57500,284.1
88951,4936,55900,275.9
88961,4940,57500,284.1
88971,4936,55900,275.9
88981,4940,57500,284.1
88991,4936,55900,275.9
89001,4940,57500,284.1
89011,4936,55900,275.9
89021,4940,57500,284.1
89031,4936,55900,275.9
89041,4940,57500,284.1
89051,4936,56500,278.9
89061,4940,56800,280.6
89071,4936,56500,278.9
89081,4940,56900,281.1
89091,4940,56500,279.1
89101,4940,56300,278.1
89111,4940,57500,284.1
89121,4936,55900,275.9
89131,4940,57500,284.1
89141,4936,55800,275.4
89151,4940,57500,284.1
89162,4936,55900,275.9
89171,4940,57500,284.1
89181,4940,55900,276.1
89191,4940,57500,284.1
89201,4936,56000,276.4
89211,4940,57500,284.1
89221,4936,56500,278.9
89231,4940,56800,280.6
89241,4940,56500,279.1
89251,4816,140900,678.6
89261,4940,56500,279.1
89271,4940,56800,280.6
89281,4940,56500,279.1
89291,4940,55900,276.1
89301,4940,57500,284.1
89311,4936,55900,275.9
89321,4940,57500,284.1
89331,4940,56000,276.6
89341,4940,57500,284.1
89351,4936,55800,275.4
89361,4940,57500,284.1
89371,4940,55800,275.7
89381,4940,57500,284.1
89391,4936,55900,275.9
89401,4940,57500,284.1
89411,4940,56500,279.1
89421,4940,56800,280.6
89431,4940,56500,279.1
89441,4936,56800,280.4
89451,4940,56600,279.6
89461,4940,55800,275.7
89471,4936,57500,283.8
89481,4936,55900,275.9
89491,4940,57500,284.1
89501,4936,55900,275.9
89511,4940,57400,283.6
89521,4940,55900,276.1
89531,4940,57500,284.1
89541,4936,55800,275.4
89551,4940,57500,284.1
89561,4940,55900,276.1
89571,4940,57500,284.1
89581,4940,56500,279.1
89591,4940,56900,281.1
89601,4940,56400,278.6
89611,4940,56800,280.6
89621,4940,56500,279.1
89631,4940,56800,280.6
89641,4936,56900,280.9
89651,4936,55800,275.4
89661,4940,57500,284.1
89671,4940,55800,275.7
89681,4940,57500,284.1
89691,4936,55900,275.9
89701,4940,57400,283.6
89711,4940,55800,275.7
89721,4940,57500,284.1
89731,4936,55900,275.9
89741,4940,57500,284.1
89751,4936,56500,278.9
89761,4764,158700,756.0
89771,4936,56500,278.9
89781,4940,56900,281.1
89791,4936,56500,278.9
89801,4940,56800,280.6
89811,4940,57300,283.1
89821,4940,55900,276.1
89831,4940,57500,284.1
89841,4936,55900,275.9
89851,4940,57500,284.1
89861,4940,55900,276.1
89871,4940,57500,284.1
89881,4936,55900,275.9
89891,4940,57500,284.1
89901,4940,55900,276.1
89911,4940,57500,284.1
89921,4940,55900,276.1
89931,4940,57500,284.1
89941,4940,56600,279.6
89951,4940,56800,280.6
89961,4940,56600,279.6
89971,4940,56800,280.6
89981,4940,56600,279.6
89991,4940,56400,278.6
90001,4936,57500,283.8
90011,4936,55900,275.9
90021,4940,57500,284.1
90031,4940,55900,276.1
90041,4940,57500,284.1
90051,4936,55800,275.4
90061,4940,57500,284.1
90071,4936,55800,275.4
90081,4940,57500,284.1
90091,4936,55900,275.9
90101,4940,57500,284.1
90111,4936,56600,279.4
90121,4940,56700,280.1
90131,4940,56500,279.1
90141,4940,56800,280.6
90151,4940,56500,279.1
90161,4940,56800,280.6
90171,4940,56500,279.1
90181,4936,55900,275.9
90191,4940,57500,284.1
90201,4936,55900,275.9
90211,4940,57500,284.1
90221,4940,55900,276.1
90231,4940,57500,284.1
90241,4936,55800,275.4
90251,4940,57400,283.6
90261,4820,140900,679.1
90271,4940,57500,284.1
90281,4940,55900,276.1
90291,4940,57400,283.6
90301,4940,56000,276.6
90311,4932,56900,280.6
90321,4940,56500,279.1
90331,4940,56800,280.6
90341,4940,56600,279.6
90351,4940,55800,275.7
90361,4936,57500,283.8
90371,4940,55900,276.1
90381,4940,57400,283.6
90391,4940,55900,276.1
90401,4940,57500,284.1
90411,4936,55900,275.9
90421,4936,57400,283.3
90431,4940,55900,276.1
90441,4940,57500,284.1
90451,4936,55900,275.9
90461,4940,57400,283.6
90471,4940,56500,279.1
90481,4940,56900,281.1
90491,4940,56500,279.1
90501,4940,56800,280.6
90511,4940,56500,279.1
90521,4940,56800,280.6
90531,4936,56900,280.9
90541,4940,55900,276.1
90551,4940,57500,284.1
90561,4940,55800,275.7
90571,4940,57500,284.1
90581,4936,55900,275.9
90591,4940,57500,284.1
90601,4936,55900,275.9
90611,4940,57500,284.1
90621,4940,55800,275.7
90631,4940,57500,284.1
90641,4940,56400,278.6
90651,4940,57200,282.6
90661,4940,56600,279.6
90671,4940,56900,281.1
90681,4936,56600,279.4
90691,4940,56700,280.1
90701,4940,56500,279.1
90711,4936,55900,275.9
90721,4940,57400,283.6
90731,4936,55800,275.4
90741,4940,57500,284.1
90751,4940,55900,276.1
90761,4940,57500,284.1
90771,4936,55900,275.9
90781,4940,57500,284.1
90791,4936,55900,275.9
90801,4940,57400,283.6
90811,4936,55900,275.9
90821,4940,57500,284.1
90831,4940,56500,279.1
90841,4940,56900,281.1
90851,4940,56500,279.1
90861,4940,56800,280.6
90872,4940,57300,283.1
90881,4940,56300,278.1
90891,4940,57400,283.6
90901,4936,55900,275.9
90911,4940,57400,283.6
90921,4936,55900,275.9
90931,4940,57500,284.1
90941,4940,55800,275.7
90951,4940,57400,283.6
90961,4936,55900,275.9
90971,4940,57500,284.1
90981,4940,55800,275.7
90991,4940,57500,284.1
91001,4936,56600,279.4
91011,4940,56700,280.1
91021,4940,56500,279.1
91031,4940,56900,281.1
91041,4936,56500,278.9
91051,4940,56800,280.6
91061,4940,56500,279.1
91071,4936,55900,275.9
91081,4940,57500,284.1
91091,4936,55900,275.9
91101,4940,57500,284.1
91111,4936,55900,275.9
91121,4940,57500,284.1
91131,4936,55900,275.9
91141,4940,57400,283.6
91151,4936,55900,275.9
91161,4940,57400,283.6
91171,4936,56000,276.4
91181,4940,57500,284.1
91191,4936,56100,276.9
91201,4940,56800,280.6
91211,4936,56500,278.9
91221,4940,56800,280.6
91231,4940,56500,279.1
91241,4940,55800,275.7
91251,4940,57500,284.1
91261,4936,55900,275.9
91271,4820,201700,972.2
91281,4936,55900,275.9
91291,4940,57400,283.6
91301,4936,55900,275.9
91311,4920,57400,282.4
91321,4936,55800,275.4
91331,4940,57500,284.1
91341,4936,55900,275.9
91351,4940,57500,284.1
91361,4936,56500,278.9
91371,4940,56900,281.1
91381,4940,56600,279.6
91391,4940,56800,280.6
91401,4940,56500,279.1
91411,4940,56800,280.6
91421,4940,56900,281.1
91431,4936,55900,275.9
91441,4940,57400,283.6
91451,4936,55900,275.9
91461,4940,57400,283.6
91471,4940,55800,275.7
91481,4940,57500,284.1
91491,4936,55900,275.9
91501,4940,57400,283.6
91511,4936,55900,275.9
91521,4940,57400,283.6
91531,4936,56500,278.9
91541,4940,57200,282.6
91551,4940,56600,279.6
91561,4940,56900,281.1
91571,4940,56500,279.1
91581,4940,56800,280.6
91591,4940,56500,279.1
91601,4940,55900,276.1
91611,4940,57400,283.6
91621,4936,55900,275.9
91631,4940,57500,284.1
91641,4936,55900,275.9
91651,4940,57500,284.1
91661,4940,55800,275.7
91671,4940,57400,283.6
91681,4936,55900,275.9
91691,4940,57500,284.1
91701,4936,55800,275.4
91711,4940,57500,284.1
91721,4940,56500,279.1
91731,4940,56800,280.6
91741,4940,56500,279.1
91751,4940,56800,280.6
91761,4940,56500,279.1
91771,4812,141200,679.5
91781,4940,57500,284.1
91791,4940,55900,276.1
91801,4940,57500,284.1
91811,4936,55900,275.9
91821,4940,57500,284.1
91831,4936,55900,275.9
91841,4940,57500,284.1
91851,4936,55900,275.9
91861,4940,57400,283.6
91871,4936,55900,275.9
91881,4940,57500,284.1
91891,4936,56600,279.4
91901,4940,56800,280.6
91911,4940,56600,279.6
91921,4940,56900,281.1
91931,4936,56600,279.4
91941,4940,56800,280.6
91951,4936,56500,278.9
91961,4940,55900,276.1
91971,4940,57500,284.1
91981,4940,55900,276.1
91991,4940,57400,283.6
92001,4936,55900,275.9
92011,4940,57500,284.1
92021,4936,55800,275.4
92031,4940,57500,284.1
92041,4936,55900,275.9
92051,4940,57500,284.1
92061,4936,55900,275.9
92071,4940,57400,283.6
92081,4940,56100,277.1
92091,4940,56800,280.6
92101,4936,56500,278.9
92111,4940,56800,280.6
92121,4940,56600,279.6
92131,4940,55900,276.1
92141,4936,57500,283.8
92151,4936,55900,275.9
92161,4940,57500,284.1
92171,4936,55900,275.9
92181,4940,57500,284.1
92191,4940,55800,275.7
92201,4940,57500,284.1
92211,4936,55900,275.9
92221,4940,57500,284.1
92231,4936,55900,275.9
92241,4940,57500,284.1
92251,4936,56500,278.9
92261,4940,56900,281.1
92271,4940,56500,279.1
92281,4836,216300,1046.0
92291,4940,56500,279.1
92301,4940,56800,280.6
92311,4868,57200,278.4
92321,4936,55900,275.9
92331,4940,57500,284.1
92341,4936,55900,275.9
92351,4940,57500,284.1
92361,4936,55900,275.9
92371,4940,57500,284.1
92381,4936,55900,275.9
92391,4940,57400,283.6
92401,4940,55900,276.1
92411,4940,57500,284.1
92421,4936,56400,278.4
92431,4936,57300,282.8
92441,4936,56500,278.9
92451,4940,56800,280.6
92461,4940,56600,279.6
92471,4940,56800,280.6
92481,4940,56500,279.1
92491,4936,55900,275.9
92501,4940,57400,283.6
92511,4936,55900,275.9
92521,4940,57500,284.1
92531,4940,55900,276.1
92541,4940,57500,284.1
92551,4940,55900,276.1
92561,4940,57500,284.1
92572,4940,55900,276.1
92581,4940,57500,284.1
92591,4936,55900,275.9
92601,4940,57400,283.6
92611,4936,55800,275.4
92621,4940,56800,280.6
92631,4940,56500,279.1
92641,4940,56800,280.6
92651,4940,56500,279.1
92661,4940,56200,277.6
92671,4940,57500,284.1
92681,4936,55800,275.4
92691,4940,57400,283.6
92701,4936,55900,275.9
92711,4940,57500,284.1
92721,4936,55900,275.9
92731,4940,57500,284.1
92741,4936,55800,275.4
92751,4940,57500,284.1
92761,4936,55900,275.9
92771,4940,57400,283.6
92781,4940,56500,279.1
92791,4828,187900,907.2
92801,4940,56500,279.1
92811,4932,56900,280.6
92821,4936,56600,279.4
92831,4940,56900,281.1
92841,4936,56600,279.4
92851,4936,55900,275.9
92861,4940,57500,284.1
92871,4936,55800,275.4
92881,4940,57500,284.1
92891,4940,55900,276.1
92901,4940,57500,284.1
92911,4936,55900,275.9
92921,4940,57500,284.1
92931,4936,55900,275.9
92941,4940,57500,284.1
92951,4936,56000,276.4
92961,4940,57500,284.1
92971,4940,56100,277.1
92981,4940,56900,281.1
92991,4940,56500,279.1
93001,4940,56800,280.6
93011,4936,56500,278.9
93021,4940,55800,275.7
93031,4940,57500,284.1
93041,4940,55900,276.1
93051,4940,57500,284.1
93061,4940,55900,276.1
93071,4940,57400,283.6
93081,4936,55900,275.9
93091,4940,57500,284.1
93101,4936,55900,275.9
93111,4940,57500,284.1
93121,4940,55900,276.1
93131,4940,57500,284.1
93141,4936,56500,278.9
93151,4940,56800,280.6
93161,4940,56600,279.6
93171,4940,56800,280.6
93181,4940,56500,279.1
93191,4940,56800,280.6
93201,4936,57000,281.4
93211,4940,55900,276.1
93221,4940,57600,284.5
93231,4936,55900,275.9
93241,4940,57500,284.1
93251,4936,55900,275.9
93261,4940,57500,284.1
93271,4936,55800,275.4
93281,4940,57500,284.1
93291,4812,144400,694.9
93301,4940,57500,284.1
93311,4940,56400,278.6
93321,4940,57200,282.6
93331,4940,56600,279.6
93341,4940,56800,280.6
93351,4940,56500,279.1
93361,4936,56900,280.9
93371,4940,56600,279.6
93381,4936,55900,275.9
93391,4940,57500,284.1
93401,4936,55900,275.9
93411,4940,57500,284.1
93421,4940,55800,275.7
93431,4940,57500,284.1
93441,4940,55800,275.7
93451,4940,57400,283.6
93461,4936,55900,275.9
93471,4940,57500,284.1
93481,4936,56000,276.4
93491,4940,57500,284.1
93501,4940,55800,275.7
93511,4940,56800,280.6
93521,4940,56600,279.6
93531,4940,56800,280.6
93541,4940,56500,279.1
93551,4940,56300,278.1
93561,4940,57500,284.1
93571,4936,55900,275.9
93581,4940,57500,284.1
93591,4940,55800,275.7
93601,4940,57500,284.1
93611,4940,55900,276.1
93621,4940,57400,283.6
93631,4940,55900,276.1
93641,4940,57400,283.6
93651,4936,55900,275.9
93661,4940,57400,283.6
93671,4940,56500,279.1
93681,4940,56800,280.6
93691,4940,56500,279.1
93701,4940,56800,280.6
93711,4940,56500,279.1
93721,4940,56800,280.6
93731,4936,56600,279.4
93741,4940,55900,276.1
93751,4940,57500,284.1
93761,4936,55900,275.9
93771,4940,57500,284.1
93781,4940,55900,276.1
93791,4940,57500,284.1
93801,4716,132300,623.9
93811,4920,57500,282.9
93821,4940,55900,276.1
93831,4940,57500,284.1
93841,4936,55900,275.9
93851,4940,57500,284.1
93861,4940,56000,276.6
93871,4940,56900,281.1
93881,4940,56500,279.1
93891,4940,56800,280.6
93901,4940,56600,279.6
93911,4940,55800,275.7
93921,4940,57500,284.1
93931,4936,55900,275.9
93941,4940,57400,283.6
93951,4936,55800,275.4
93961,4940,57500,284.1
93971,4940,55800,275.7
93981,4940,57400,283.6
93991,4940,55800,275.7
94001,4940,57500,284.1
94011,4936,55900,275.9
94021,4940,57400,283.6
94031,4940,56500,279.1
94041,4936,56900,280.9
94051,4940,56500,279.1
94061,4940,56900,281.1
94071,4940,56500,279.1
94081,4940,56800,280.6
94091,4940,57000,281.6
94101,4936,55900,275.9
94111,4940,57500,284.1
94121,4936,55800,275.4
94131,4940,57500,284.1
94141,4936,55800,275.4
94151,4940,57500,284.1
94161,4936,55800,275.4
94171,4940,57500,284.1
94181,4940,55900,276.1
94191,4940,57500,284.1
94201,4936,56500,278.9
94211,4940,57100,282.1
94221,4936,56600,279.4
94231,4940,56900,281.1
94241,4940,56500,279.1
94251,4940,56800,280.6
94261,4940,56600,279.6
94271,4936,55900,275.9
94282,4940,57500,284.1
94291,4936,55900,275.9
94301,4820,204300,984.7
94311,4940,56000,276.6
94321,4940,57500,284.1
94331,4936,55900,275.9
94341,4940,57500,284.1
94351,4936,55900,275.9
94361,4940,57500,284.1
94371,4936,55900,275.9
94381,4940,57500,284.1
94391,4940,55800,275.7
94401,4936,56900,280.9
94411,4940,56600,279.6
94421,4940,56800,280.6
94431,4940,56600,279.6
94441,4940,56100,277.1
94451,4940,57500,284.1
94461,4936,55900,275.9
94471,4940,57500,284.1
94481,4936,55900,275.9
94491,4940,57400,283.6
94501,4936,55900,275.9
94511,4940,57500,284.1
94521,4936,55800,275.4
94531,4940,57500,284.1
94541,4936,55900,275.9
94551,4940,57500,284.1
94561,4940,56600,279.6
94571,4940,56800,280.6
94581,4940,56600,279.6
94591,4936,56800,280.4
94601,4940,56500,279.1
94611,4940,56900,281.1
94621,4936,56600,279.4
94631,4936,55800,275.4
94641,4940,57500,284.1
94651,4936,55900,275.9
94661,4940,57400,283.6
94671,4940,55800,275.7
94681,4940,57500,284.1
94691,4940,55800,275.7
94701,4940,57500,284.1
94711,4936,55900,275.9
94721,4940,57500,284.1
94731,4940,56100,277.1
94741,4940,57500,284.1
94751,4940,56100,277.1
94761,4940,56800,280.6
94771,4940,56500,279.1
94781,4940,56800,280.6
94791,4940,56500,279.1
94801,4892,158300,774.4
94811,4876,57500,280.4
94821,4936,55900,275.9
94831,4940,57500,284.1
94841,4940,55800,275.7
94851,4940,57400,283.6
94861,4936,55900,275.9
94871,4940,57500,284.1
94881,4936,55900,275.9
94891,4940,57500,284.1
94901,4936,55900,275.9
94911,4940,57500,284.1
94921,4936,55900,275.9
94931,4940,56900,281.1
94941,4940,56500,279.1
94951,4940,56800,280.6
94961,4940,56600,279.6
94971,4936,56700,279.9
94981,4936,57100,281.8
94991,4940,55800,275.7
95001,4940,57500,284.1
95011,4936,55900,275.9
95021,4940,57500,284.1
95031,4936,55900,275.9
95041,4940,57500,284.1
95051,4936,55900,275.9
95061,4940,57400,283.6
95071,4936,55800,275.4
95081,4940,57500,284.1
95091,4936,56500,278.9
95101,4940,57100,282.1
95111,4936,56600,279.4
95121,4940,56900,281.1
95131,4940,56500,279.1
95141,4936,56800,280.4
95151,4940,56500,279.1
95161,4936,55900,275.9
95171,4940,57400,283.6
95181,4936,55900,275.9
95191,4940,57400,283.6
95201,4940,55800,275.7
95211,4940,57500,284.1
95221,4940,55900,276.1
95231,4940,57400,283.6
95241,4936,55800,275.4
95251,4940,57400,283.6
95261,4936,55900,275.9
95271,4940,57400,283.6
95281,4940,55900,276.1
95291,4940,56800,280.6
95301,4936,56500,278.9
95311,4816,141800,682.9
95321,4940,56500,279.1
95331,4940,56200,277.6
95341,4940,57500,284.1
95351,4936,55800,275.4
95361,4940,57500,284.1
95371,4940,55900,276.1
95381,4940,57500,284.1
95391,4940,55900,276.1
95401,4940,57500,284.1
95411,4936,55800,275.4
95421,4940,57400,283.6
95431,4936,55900,275.9
95441,4940,57400,283.6
95451,4936,56500,278.9
95461,4940,56700,280.1
95471,4936,56500,278.9
95481,4940,56900,281.1
95491,4940,56500,279.1
95501,4940,56900,281.1
95511,4940,56600,279.6
95521,4940,55800,275.7
95531,4940,57500,284.1
95541,4936,55800,275.4
95551,4940,57500,284.1
95561,4936,55900,275.9
95571,4940,57500,284.1
95581,4940,55900,276.1
95591,4940,57400,283.6
95601,4936,55900,275.9
95611,4940,57500,284.1
95621,4940,56000,276.6
95631,4940,57400,283.6
95641,4940,56200,277.6
95651,4940,56800,280.6
95661,4940,56600,279.6
95671,4940,56800,280.6
95681,4940,56500,279.1
95691,4940,55800,275.7
95701,4940,57500,284.1
95711,4936,55900,275.9
95721,4940,57500,284.1
95731,4936,55900,275.9
95741,4940,57500,284.1
95751,4936,55900,275.9
95761,4940,57500,284.1
95771,4940,55900,276.1
95781,4940,57500,284.1
95791,4940,55900,276.1
95801,4940,57500,284.1
95811,4820,148600,716.3
95821,4816,56800,273.5
95831,4940,56500,279.1
95841,4940,56900,281.1
95851,4940,56500,279.1
95861,4940,56700,280.1
95871,4940,57100,282.1
95881,4936,55900,275.9
95891,4940,57500,284.1
95901,4936,55900,275.9
95911,4940,57500,284.1
95921,4936,55800,275.4
95931,4940,57500,284.1
95941,4940,55900,276.1
95951,4940,57500,284.1
95961,4936,55900,275.9
95971,4940,57500,284.1
95982,4936,56600,279.4
95991,4940,57000,281.6
96001,4940,56600,279.6
96011,4940,56800,280.6
96021,4936,56500,278.9
96031,4940,56800,280.6
96041,4936,56500,278.9
96051,4936,55900,275.9
96061,4940,57500,284.1
96071,4940,55900,276.1
96081,4940,57500,284.1
96091,4940,55900,276.1
96101,4940,57400,283.6
96111,4936,55900,275.9
96121,4940,57500,284.1
96131,4936,55900,275.9
96141,4940,57400,283.6
96151,4936,55800,275.4
96161,4940,57500,284.1
96171,4940,55900,276.1
96181,4940,56800,280.6
96191,4940,56500,279.1
96201,4940,56800,280.6
96211,4940,56500,279.1
96221,4940,56000,276.6
96231,4940,57500,284.1
96241,4936,55900,275.9
96251,4940,57400,283.6
96261,4936,55900,275.9
96271,4940,57400,283.6
96281,4936,55900,275.9
96291,4940,57500,284.1
96301,4936,55900,275.9
96311,4920,57500,282.9
96321,4712,134500,633.8
96331,4940,57500,284.1
96341,4936,56500,278.9
96351,4940,56800,280.6
96361,4940,56500,279.1
96371,4940,56800,280.6
96381,4940,56500,279.1
96391,4940,56900,281.1
96401,4940,56600,279.6
96411,4940,55900,276.1
96421,4940,57400,283.6
96431,4936,55900,275.9
96441,4940,57400,283.6
96451,4940,55900,276.1
96461,4940,57400,283.6
96471,4936,55800,275.4
96481,4936,57500,283.8
96491,4936,55900,275.9
96501,4940,57500,284.1
96511,4940,56100,277.1
96521,4940,57500,284.1
96531,4936,56300,277.9
96541,4940,56900,281.1
96551,4940,56500,279.1
96561,4940,56800,280.6
96571,4940,56600,279.6
96581,4940,55900,276.1
96591,4940,57400,283.6
96601,4940,55900,276.1
96611,4940,57400,283.6
96621,4936,55900,275.9
96631,4940,57500,284.1
96641,4936,55800,275.4
96651,4940,57500,284.1
96661,4940,55800,275.7
96671,4940,57500,284.1
96681,4936,55800,275.4
96691,4940,57400,283.6
96701,4940,55900,276.1
96711,4940,56900,281.1
96721,4940,56600,279.6
96731,4940,56800,280.6
96741,4940,56600,279.6
96751,4940,56500,279.1
96761,4940,57400,283.6
96771,4936,55900,275.9
96781,4940,57500,284.1
96791,4936,55800,275.4
96801,4940,57500,284.1
96811,4940,55900,276.1
96821,4940,128400,634.3
96831,4940,55900,276.1
96841,4940,57500,284.1
96851,4940,55900,276.1
96861,4940,57600,284.5
96871,4940,56600,279.6
96881,4940,56900,281.1
96891,4940,56600,279.6
96901,4940,56800,280.6
96911,4940,56500,279.1
96921,4940,56800,280.6
96931,4940,56500,279.1
96941,4936,55800,275.4
96951,4940,57500,284.1
96961,4940,55900,276.1
96971,4940,57500,284.1
96981,4936,55900,275.9
96991,4940,57500,284.1
97001,4936,55800,275.4
97011,4940,57500,284.1
97021,4936,55900,275.9
97031,4940,57500,284.1
97041,4940,55900,276.1
97051,4940,57500,284.1
97061,4940,55900,276.1
97071,4940,56800,280.6
97081,4940,56500,279.1
97091,4940,56900,281.1
97101,4940,56500,279.1
97111,4940,55900,276.1
97121,4940,57500,284.1
97131,4936,55900,275.9
97141,4940,57500,284.1
97151,4936,55900,275.9
97161,4940,57500,284.1
97171,4940,55800,275.7
97181,4940,57500,284.1
97191,4940,55900,276.1
97201,4940,57400,283.6
97211,4936,55900,275.9
97221,4940,57400,283.6
97231,4940,55800,275.7
97241,4940,56800,280.6
97251,4940,56500,279.1
97261,4940,56900,281.1
97271,4936,56600,279.4
97281,4940,56800,280.6
97291,4940,56800,280.6
97301,4936,55800,275.4
97311,4880,57500,280.6
97321,4936,55800,275.4
97331,4824,180000,868.3
97341,4940,55900,276.1
97351,4940,57400,283.6
97361,4936,55900,275.9
97371,4940,57500,284.1
97381,4940,55900,276.1
97391,4940,57500,284.1
97401,4940,56200,277.6
97411,4940,57500,284.1
97421,4940,56400,278.6
97431,4940,56900,281.1
97441,4940,56600,279.6
97451,4940,56700,280.1
97461,4936,56500,278.9
97471,4940,55900,276.1
97481,4940,57500,284.1
97491,4936,55900,275.9
97501,4940,57400,283.6
97511,4936,55900,275.9
97521,4940,57500,284.1
97531,4936,55900,275.9
97541,4940,57500,284.1
97551,4940,55900,276.1
97561,4940,57500,284.1
97571,4936,56000,276.4
97581,4940,57500,284.1
97591,4940,55900,276.1
97601,4940,56800,280.6
97611,4936,56600,279.4
97621,4940,56900,281.1
97631,4936,56500,278.9
97641,4940,56500,279.1
97651,4940,57400,283.6
97661,4936,55900,275.9
97671,4940,57500,284.1
97681,4936,55900,275.9
97692,4940,57400,283.6
97701,4940,55900,276.1
97711,4940,57500,284.1
97721,4936,55800,275.4
97731,4940,57500,284.1
97741,4936,55900,275.9
97751,4940,57500,284.1
97761,4936,56600,279.4
97771,4940,56700,280.1
97781,4940,56600,279.6
97791,4936,56700,279.9
97801,4940,56600,279.6
97811,4936,56800,280.4
97821,4936,56500,278.9
97831,4936,58800,290.2
97841,4940,57500,284.1
97851,4936,55800,275.4
97861,4940,57500,284.1
97871,4936,55900,275.9
97881,4940,57500,284.1
97891,4936,55800,275.4
97901,4940,57500,284.1
97911,4936,55900,275.9
97921,4940,57500,284.1
97931,4936,55900,275.9
97941,4940,57500,284.1
97951,4936,55900,275.9
97961,4940,56800,280.6
97971,4940,56500,279.1
97981,4940,56800,280.6
97991,4940,56500,279.1
98001,4940,55800,275.7
98011,4940,57500,284.1
98021,4940,55800,275.7
98031,4940,57500,284.1
98041,4936,55900,275.9
98051,4940,57500,284.1
98061,4936,55900,275.9
98071,4940,57400,283.6
98081,4936,55900,275.9
98091,4940,57400,283.6
98101,4936,55900,275.9
98111,4940,57500,284.1
98121,4940,55900,276.1
98131,4940,56900,281.1
98141,4940,56500,279.1
98151,4940,56800,280.6
98161,4936,56600,279.4
98171,4940,56800,280.6
98181,4940,56900,281.1
98191,4936,55900,275.9
98201,4940,57400,283.6
98211,4936,55900,275.9
98221,4940,57400,283.6
98231,4936,55900,275.9
98241,4940,57400,283.6
98251,4936,55900,275.9
98261,4940,57400,283.6
98271,4940,55900,276.1
98281,4940,57500,284.1
98291,4936,56400,278.4
98301,4940,57200,282.6
98311,4940,64400,318.1
98321,4936,56900,280.9
98331,4940,56500,279.1
98341,4756,218000,1036.8
98351,4936,56500,278.9
98361,4940,56000,276.6
98371,4936,57500,283.8
98381,4940,55900,276.1
98391,4940,57500,284.1
98401,4936,55900,275.9
98411,4940,57500,284.1
98421,4940,55900,276.1
98431,4940,57500,284.1
98441,4940,55900,276.1
98451,4940,57500,284.1
98461,4936,55900,275.9
98471,4940,57600,284.5
98481,4940,55900,276.1
98491,4940,56800,280.6
98501,4936,56600,279.4
98511,4936,56900,280.9
98521,4940,56500,279.1
98531,4940,56400,278.6
98541,4940,57400,283.6
98551,4936,55900,275.9
98561,4940,57500,284.1
98571,4936,55900,275.9
98581,4940,57400,283.6
98591,4940,55900,276.1
98601,4940,57400,283.6
98611,4940,55800,275.7
98621,4940,57400,283.6
98631,4936,55900,275.9
98641,4940,57400,283.6
98651,4936,55800,275.4
98661,4940,56700,280.1
98671,4940,56500,279.1
98681,4940,56800,280.6
98691,4940,56500,279.1
98701,4936,56900,280.9
98711,4936,56600,279.4
98721,4936,55900,275.9
98731,4940,57400,283.6
98741,4936,55900,275.9
98751,4940,57400,283.6
98761,4940,55900,276.1
98771,4940,57400,283.6
98781,4936,55900,275.9
98791,4940,57400,283.6
98801,4940,55800,275.7
98811,4920,57500,282.9
98821,4936,56000,276.4
98831,4940,57500,284.1
98841,4800,67300,323.0
98851,4940,56800,280.6
98861,4940,56600,279.6
98871,4940,56800,280.6
98881,4940,56600,279.6
98891,4940,55900,276.1
98901,4936,57500,283.8
98911,4936,55900,275.9
98921,4940,57500,284.1
98931,4936,55900,275.9
98941,4940,57500,284.1
98951,4936,55900,275.9
98961,4940,57500,284.1
98971,4940,55800,275.7
98981,4940,57500,284.1
98991,4940,55900,276.1
99001,4940,57500,284.1
99011,4936,55900,275.9
99021,4940,56800,280.6
99031,4936,56500,278.9
99041,4940,56800,280.6
99051,4940,56500,279.1
99061,4940,56800,280.6
99071,4940,57000,281.6
99081,4940,55900,276.1
99091,4940,57500,284.1
99101,4936,55900,275.9
99111,4940,57500,284.1
99121,4940,56000,276.6
99131,4940,57500,284.1
99141,4936,55900,275.9
99151,4940,57500,284.1
99161,4940,55900,276.1
99171,4940,57500,284.1
99181,4936,56600,279.4
99191,4940,57100,282.1
99201,4940,56600,279.6
99211,4940,56800,280.6
99221,4936,56500,278.9
99231,4940,56800,280.6
99241,4940,56500,279.1
99251,4936,55900,275.9
99261,4940,57500,284.1
99271,4940,55900,276.1
99281,4940,57500,284.1
99291,4936,55900,275.9
99301,4940,57500,284.1
99311,4940,55800,275.7
99321,4940,57500,284.1
99331,4936,55900,275.9
99341,4940,57500,284.1
99351,4936,55900,275.9
99361,4940,57500,284.1
99371,4936,55900,275.9
99381,4940,56900,281.1
99392,4940,56500,279.1
99401,4940,56800,280.6
99411,4940,56600,279.6
99421,4940,56300,278.1
99431,4940,57600,284.5
99441,4936,55900,275.9
99451,4940,57500,284.1
99461,4940,55900,276.1
99471,4940,57500,284.1
99481,4936,55900,275.9
99491,4940,57500,284.1
99501,4940,55900,276.1
99511,4940,57500,284.1
99521,4936,55900,275.9
99531,4940,57400,283.6
99541,4936,55900,275.9
99551,4940,56800,280.6
99561,4940,56500,279.1
99571,4940,56800,280.6
