ms,mV,uA,p_mW
124141,4936,55400,273.5
124151,4940,57000,281.6
124161,4936,55400,273.5
124171,4940,57000,281.6
124181,4936,55400,273.5
124191,4940,56900,281.1
124201,4936,55800,275.4
124211,4940,57000,281.6
124221,4940,56100,277.1
124231,4940,56400,278.6
124241,4936,56100,276.9
124251,4936,56300,277.9
124261,4940,57000,281.6
124271,4936,55800,275.4
124281,4940,57000,281.6
124291,4936,55400,273.5
124301,4936,56900,280.9
124311,4936,55400,273.5
124321,4940,57000,281.6
124331,4936,55400,273.5
124341,4940,57000,281.6
124351,4936,55500,273.9
124361,4940,57000,281.6
124371,4936,55400,273.5
124381,4936,57000,281.4
124391,4936,55400,273.5
124401,4940,57000,281.6
124411,4936,56100,276.9
124421,4940,56400,278.6
124431,4936,56000,276.4
124441,4936,56400,278.4
124451,4940,56100,277.1
124461,4936,56400,278.4
124471,4940,57000,281.6
124481,4936,55400,273.5
124491,4936,57000,281.4
124501,4936,55400,273.5
124511,4940,57100,282.1
124521,4936,55400,273.5
124531,4940,56900,281.1
124541,4936,55400,273.5
124551,4940,57000,281.6
124561,4936,55400,273.5
124571,4936,57000,281.4
124581,4936,55400,273.5
124591,4940,57000,281.6
124601,4940,56000,276.6
124611,4940,56300,278.1
124621,4936,56100,276.9
124631,4940,56300,278.1
124641,4936,56100,276.9
124651,4936,56300,277.9
124661,4940,57000,281.6
124671,4936,55400,273.5
124681,4940,56900,281.1
124691,4936,55400,273.5
124701,4940,56900,281.1
124711,4936,55400,273.5
124721,4940,57000,281.6
124731,4936,55400,273.5
124741,4940,57000,281.6
124751,4936,55400,273.5
124761,4940,57000,281.6
124771,4936,55400,273.5
124781,4940,57000,281.6
124791,4936,56000,276.4
124801,4936,56800,280.4
124811,4940,56100,277.1
124821,4936,56300,277.9
124831,4936,56000,276.4
124841,4940,56400,278.6
124851,4932,75200,370.9
124861,4940,55800,275.7
124871,4940,57000,281.6
124881,4936,55400,273.5
124891,4940,57000,281.6
124901,4936,55400,273.5
124911,4940,57000,281.6
124921,4936,55400,273.5
124931,4940,57000,281.6
124941,4936,55500,273.9
124951,4940,57000,281.6
124961,4936,55400,273.5
124971,4940,57100,282.1
124981,4936,55400,273.5
124991,4940,57000,281.6
125001,4940,56000,276.6
125011,4936,56400,278.4
125021,4936,56000,276.4
125031,4936,56400,278.4
125041,4940,56300,278.1
125051,4936,56300,277.9
125061,4940,57000,281.6
125071,4936,55400,273.5
125081,4940,57000,281.6
125091,4940,55400,273.7
125101,4940,57000,281.6
125111,4936,55400,273.5
125121,4940,57000,281.6
125131,4940,55400,273.7
125141,4940,57000,281.6
125151,4936,55300,273.0
125161,4940,57000,281.6
125171,4936,55400,273.5
125181,4940,57000,281.6
125191,4936,56000,276.4
125201,4936,56300,277.9
125211,4940,56100,277.1
125221,4940,56300,278.1
125231,4936,56000,276.4
125241,4936,56400,278.4
125251,4940,57000,281.6
125261,4936,55400,273.5
125271,4940,57000,281.6
125281,4936,55400,273.5
125291,4940,57000,281.6
125301,4936,55300,273.0
125311,4940,57000,281.6
125321,4936,55300,273.0
125331,4940,57000,281.6
125341,4936,55400,273.5
125351,4940,57000,281.6
125361,4812,140700,677.0
125371,4940,57100,282.1
125381,4936,56000,276.4
125391,4940,56900,281.1
125401,4940,56000,276.6
125411,4940,56400,278.6
125421,4936,56000,276.4
125431,4936,56400,278.4
125441,4940,57000,281.6
125451,4936,55600,274.4
125461,4940,57000,281.6
125471,4936,55400,273.5
125481,4940,57000,281.6
125491,4936,55400,273.5
125501,4940,57000,281.6
125511,4936,55400,273.5
125521,4940,56900,281.1
125531,4936,55300,273.0
125541,4940,57000,281.6
125551,4936,55400,273.5
125561,4940,57000,281.6
125571,4936,55400,273.5
125581,4936,57000,281.4
125591,4936,56100,276.9
125601,4940,56300,278.1
125611,4936,56000,276.4
125622,4940,56300,278.1
125631,4940,56400,278.6
125641,4936,56400,278.4
125651,4940,57000,281.6
125661,4936,55400,273.5
125671,4940,57000,281.6
125681,4936,55400,273.5
125691,4940,57000,281.6
125701,4936,55400,273.5
125711,4940,57000,281.6
125721,4936,55400,273.5
125731,4940,56900,281.1
125741,4936,55400,273.5
125751,4940,57000,281.6
125761,4936,55400,273.5
125771,4940,57000,281.6
125781,4936,56000,276.4
125791,4940,56300,278.1
125801,4936,56000,276.4
125811,4940,56300,278.1
125821,4936,56000,276.4
125831,4940,56300,278.1
125841,4940,57000,281.6
125851,4936,55400,273.5
125861,4940,57000,281.6
125871,4716,132200,623.5
125881,4940,57000,281.6
125891,4936,55400,273.5
125901,4940,56900,281.1
125911,4936,55400,273.5
125921,4940,57000,281.6
125931,4936,55400,273.5
125941,4940,57000,281.6
125951,4936,55500,273.9
125961,4940,57000,281.6
125971,4936,56100,276.9
125981,4940,56700,280.1
125991,4940,56000,276.6
126001,4936,56300,277.9
126011,4940,56100,277.1
126021,4936,56300,277.9
126031,4940,57000,281.6
126041,4940,55500,274.2
126051,4940,57000,281.6
126061,4936,55400,273.5
126071,4940,57000,281.6
126081,4936,55400,273.5
126091,4940,57000,281.6
126101,4936,55400,273.5
126111,4940,57000,281.6
126121,4936,55500,273.9
126131,4940,57000,281.6
126141,4936,55500,273.9
126151,4940,57000,281.6
126161,4936,55400,273.5
126171,4940,57000,281.6
126181,4940,56100,277.1
126191,4940,56400,278.6
126201,4936,56100,276.9
126211,4936,56300,277.9
126221,4940,56500,279.1
126231,4936,56200,277.4
126241,4940,57000,281.6
126251,4936,55400,273.5
126261,4940,56900,281.1
126271,4936,55400,273.5
126281,4940,57000,281.6
126291,4936,55500,273.9
126301,4940,57000,281.6
126311,4936,55400,273.5
126321,4940,57000,281.6
126331,4936,55400,273.5
126341,4940,57000,281.6
126351,4936,55400,273.5
126361,4940,57000,281.6
126371,4936,56000,276.4
126381,4808,218300,1049.6
126391,4936,56100,276.9
126401,4936,56400,278.4
126411,4936,56100,276.9
126421,4940,56400,278.6
126431,4940,57000,281.6
126441,4936,55400,273.5
126451,4936,56900,280.9
126461,4936,55400,273.5
126471,4940,57000,281.6
126481,4940,55300,273.2
126491,4940,57000,281.6
126501,4940,55300,273.2
126511,4940,56900,281.1
126521,4936,55400,273.5
126531,4940,57000,281.6
126541,4936,55500,273.9
126551,4940,56900,281.1
126561,4936,56100,276.9
126571,4940,56600,279.6
126581,4940,56000,276.6
126591,4936,56300,277.9
126601,4936,56000,276.4
126611,4940,56300,278.1
126621,4940,57000,281.6
126631,4940,55400,273.7
126641,4940,57000,281.6
126651,4936,55300,273.0
126661,4940,57000,281.6
126671,4936,55400,273.5
126681,4936,57000,281.4
126691,4936,55400,273.5
126701,4936,57000,281.4
126711,4936,55400,273.5
126721,4940,56900,281.1
126731,4936,55400,273.5
126741,4940,57000,281.6
126751,4936,55500,273.9
126761,4940,57000,281.6
126771,4936,56100,276.9
126781,4936,56400,278.4
126791,4940,56100,277.1
126801,4936,56300,277.9
126811,4936,56700,279.9
126821,4940,56100,277.1
126831,4940,57000,281.6
126841,4936,55400,273.5
126851,4940,57000,281.6
126861,4936,55400,273.5
126871,4940,57000,281.6
126881,4808,142000,682.7
126891,4940,57000,281.6
126901,4936,55400,273.5
126911,4940,57000,281.6
126921,4936,55400,273.5
126931,4940,57000,281.6
126941,4936,55400,273.5
126951,4936,57000,281.4
126961,4936,56000,276.4
126971,4940,56400,278.6
126981,4940,56100,277.1
126991,4936,56400,278.4
127001,4940,56100,277.1
127011,4936,56300,277.9
127021,4940,57000,281.6
127031,4936,55400,273.5
127041,4940,57000,281.6
127051,4936,55400,273.5
127061,4940,57000,281.6
127071,4936,55300,273.0
127081,4936,57000,281.4
127091,4936,55400,273.5
127101,4940,57000,281.6
127111,4936,55400,273.5
127121,4940,57000,281.6
127131,4936,55300,273.0
127141,4940,57100,282.1
127151,4936,56100,276.9
127161,4940,56400,278.6
127171,4940,56000,276.6
127181,4940,56300,278.1
127191,4936,56100,276.9
127201,4936,56300,277.9
127211,4936,57000,281.4
127221,4936,55400,273.5
127231,4940,57000,281.6
127241,4936,55400,273.5
127251,4940,57000,281.6
127262,4936,55500,273.9
127271,4940,57000,281.6
127281,4936,55400,273.5
127291,4940,57000,281.6
127301,4936,55400,273.5
127311,4940,57000,281.6
127321,4936,55400,273.5
127331,4940,57000,281.6
127341,4936,55600,274.4
127351,4936,57000,281.4
127361,4936,56000,276.4
127371,4940,56300,278.1
127381,4940,56000,276.6
127391,4872,56400,274.8
127401,4936,56800,280.4
127411,4936,56100,276.9
127421,4940,57000,281.6
127431,4936,55400,273.5
127441,4940,57100,282.1
127451,4936,55400,273.5
127461,4940,57000,281.6
127471,4936,55400,273.5
127481,4940,57000,281.6
127491,4936,55400,273.5
127501,4940,57000,281.6
127511,4936,55400,273.5
127521,4940,57000,281.6
127531,4936,55400,273.5
127541,4940,57000,281.6
127551,4936,56000,276.4
127561,4940,56400,278.6
127571,4940,56100,277.1
127581,4940,56300,278.1
127591,4936,56100,276.9
127601,4936,56400,278.4
127611,4940,57000,281.6
127621,4936,55400,273.5
127631,4940,57000,281.6
127641,4936,55400,273.5
127651,4940,57000,281.6
127661,4936,55400,273.5
127671,4940,57000,281.6
127681,4936,55400,273.5
127691,4940,57000,281.6
127701,4936,55400,273.5
127711,4940,57100,282.1
127721,4936,55400,273.5
127731,4940,56900,281.1
127741,4936,56100,276.9
127751,4940,56300,278.1
127761,4936,56100,276.9
127771,4940,56300,278.1
127781,4936,56000,276.4
127791,4936,56400,278.4
127801,4940,57000,281.6
127811,4936,55400,273.5
127821,4940,57000,281.6
127831,4936,55400,273.5
127841,4940,57000,281.6
127851,4936,55400,273.5
127861,4940,57000,281.6
127871,4936,55400,273.5
127881,4940,57000,281.6
127891,4796,140800,675.3
127901,4940,57000,281.6
127911,4936,55400,273.5
127921,4940,57000,281.6
127931,4936,55700,274.9
127941,4940,57000,281.6
127951,4936,56000,276.4
127961,4936,56400,278.4
127971,4936,56000,276.4
127981,4936,56400,278.4
127991,4936,57000,281.4
128001,4940,55900,276.1
128011,4940,57000,281.6
128021,4936,55400,273.5
128031,4940,57000,281.6
128041,4936,55500,273.9
128051,4940,57000,281.6
128061,4936,55400,273.5
128071,4936,57000,281.4
128081,4936,55400,273.5
128091,4940,57000,281.6
128101,4936,55300,273.0
128111,4936,57000,281.4
128121,4936,55400,273.5
128131,4940,57000,281.6
128141,4936,56100,276.9
128151,4940,56400,278.6
128161,4940,56000,276.6
128171,4940,56300,278.1
128181,4936,56200,277.4
128191,4940,56300,278.1
128201,4940,57000,281.6
128211,4936,55400,273.5
128221,4940,57000,281.6
128231,4936,55500,273.9
128241,4940,57100,282.1
128251,4936,55400,273.5
128261,4940,57000,281.6
128271,4936,55500,273.9
128281,4940,57100,282.1
128291,4936,55400,273.5
128301,4940,56900,281.1
128311,4936,55400,273.5
128321,4940,57000,281.6
128331,4936,56000,276.4
128341,4940,56300,278.1
128351,4940,56000,276.6
128361,4940,56400,278.6
128371,4936,56000,276.4
128381,4940,56300,278.1
128391,4936,57000,281.4
128401,4720,136400,643.8
128411,4940,57000,281.6
128421,4936,55400,273.5
128431,4940,57000,281.6
128441,4936,55400,273.5
128451,4940,57000,281.6
128461,4936,55400,273.5
128471,4940,57000,281.6
128481,4936,55400,273.5
128491,4940,57000,281.6
128501,4936,55500,273.9
128511,4940,57000,281.6
128521,4940,55900,276.1
128531,4940,56900,281.1
128541,4936,56100,276.9
128551,4936,56400,278.4
128561,4936,56100,276.9
128571,4936,56300,277.9
128581,4936,57000,281.4
128591,4940,55700,275.2
128601,4940,57000,281.6
128611,4936,55400,273.5
128621,4940,57000,281.6
128631,4936,55400,273.5
128641,4940,57000,281.6
128651,4936,55400,273.5
128661,4940,57000,281.6
128671,4936,55400,273.5
128681,4940,57000,281.6
128691,4936,55400,273.5
128701,4940,57000,281.6
128711,4936,55400,273.5
128721,4936,56900,280.9
128731,4940,56000,276.6
128741,4936,56400,278.4
128751,4936,56000,276.4
128761,4936,56400,278.4
128771,4936,56400,278.4
128781,4940,56300,278.1
128791,4940,57000,281.6
128801,4936,55400,273.5
128811,4940,57000,281.6
128821,4936,55400,273.5
128831,4940,57000,281.6
128841,4936,55400,273.5
128851,4940,57000,281.6
128861,4936,55300,273.0
128871,4936,57000,281.4
128881,4936,55400,273.5
128892,4940,57000,281.6
128901,4932,55500,273.7
128911,4940,57000,281.6
128921,4936,56100,276.9
128931,4940,56300,278.1
128941,4936,56100,276.9
128951,4936,56300,277.9
128961,4936,56100,276.9
128971,4936,56400,278.4
128981,4940,57100,282.1
128991,4936,55500,273.9
129001,4940,57000,281.6
129011,4936,55400,273.5
129021,4940,57000,281.6
129031,4936,55400,273.5
129041,4940,57000,281.6
129051,4936,55300,273.0
129061,4940,57100,282.1
129071,4936,55400,273.5
129081,4940,57000,281.6
129091,4936,55400,273.5
129101,4940,57000,281.6
129111,4936,56000,276.4
129121,4940,56700,280.1
129131,4940,56000,276.6
129141,4940,56400,278.6
129151,4940,56100,277.1
129161,4940,56300,278.1
129171,4940,57100,282.1
129181,4940,55500,274.2
129191,4940,57000,281.6
129201,4936,55400,273.5
129211,4940,57000,281.6
129221,4936,55400,273.5
129231,4940,57000,281.6
129241,4936,55500,273.9
129251,4940,57000,281.6
129261,4936,55400,273.5
129271,4940,57000,281.6
129281,4936,55400,273.5
129291,4940,57000,281.6
129301,4936,55300,273.0
129311,4940,57000,281.6
129321,4940,56100,277.1
129331,4940,56300,278.1
129341,4936,56100,276.9
129351,4940,56300,278.1
129361,4940,56600,279.6
129371,4940,56300,278.1
129381,4936,57000,281.4
129391,4936,55400,273.5
129401,4940,57000,281.6
129411,4920,55500,273.1
129421,4940,57000,281.6
129431,4936,55400,273.5
129441,4940,57000,281.6
129451,4936,55400,273.5
129461,4940,57000,281.6
129471,4936,55400,273.5
129481,4940,57100,282.1
129491,4936,55400,273.5
129501,4936,57000,281.4
129511,4936,56000,276.4
129521,4940,56300,278.1
129531,4940,56100,277.1
129541,4936,56400,278.4
129551,4940,56100,277.1
129561,4940,56300,278.1
129571,4936,57100,281.8
129581,4936,55400,273.5
129591,4940,57000,281.6
129601,4936,55400,273.5
129611,4940,57000,281.6
129621,4936,55400,273.5
129631,4940,57000,281.6
129641,4936,55400,273.5
129651,4940,57000,281.6
129661,4936,55400,273.5
129671,4940,56900,281.1
129681,4936,55500,273.9
129691,4940,57000,281.6
129701,4936,56100,276.9
129711,4936,56700,279.9
129721,4936,56100,276.9
129731,4940,56400,278.6
129741,4940,56000,276.6
129751,4936,56400,278.4
129761,4936,57000,281.4
129771,4940,55400,273.7
129781,4940,57000,281.6
129791,4936,55400,273.5
129801,4940,57000,281.6
129811,4936,55400,273.5
129821,4940,57000,281.6
129831,4936,55400,273.5
129841,4940,57000,281.6
129851,4936,55400,273.5
129861,4940,57000,281.6
129871,4936,55400,273.5
129881,4940,57000,281.6
129891,4936,55500,273.9
129901,4940,57000,281.6
129911,4932,59000,291.0
129921,4940,56400,278.6
129931,4940,56000,276.6
129941,4940,56400,278.6
129951,4936,56600,279.4
129961,4940,56200,277.6
129971,4940,57000,281.6
129981,4936,55400,273.5
129991,4940,57000,281.6
130001,4936,55400,273.5
130011,4940,57000,281.6
130021,4936,55500,273.9
130031,4940,57000,281.6
130041,4936,55400,273.5
130051,4940,57000,281.6
130061,4936,55400,273.5
130071,4940,57000,281.6
130081,4936,55400,273.5
130091,4940,57000,281.6
130101,4936,56100,276.9
130111,4936,56300,277.9
130121,4936,56100,276.9
130131,4940,56400,278.6
130141,4936,56100,276.9
130151,4940,56400,278.6
130161,4940,57000,281.6
130171,4936,55400,273.5
130181,4936,57000,281.4
130191,4936,55400,273.5
130201,4940,57000,281.6
130211,4936,55400,273.5
130221,4940,57000,281.6
130231,4936,55400,273.5
130241,4940,57100,282.1
130251,4936,55400,273.5
130261,4940,56900,281.1
130271,4936,55400,273.5
130281,4940,57000,281.6
130291,4936,56100,276.9
130301,4936,56400,278.4
130311,4940,56100,277.1
130321,4940,56400,278.6
130331,4940,56100,277.1
130341,4940,56400,278.6
130351,4940,57000,281.6
130361,4936,55400,273.5
130371,4940,57000,281.6
130381,4936,55400,273.5
130391,4940,57000,281.6
130401,4936,55400,273.5
130411,4940,57000,281.6
130421,4812,139700,672.2
130431,4940,57000,281.6
130441,4936,55400,273.5
130451,4940,57000,281.6
130461,4936,55400,273.5
130471,4940,57000,281.6
130481,4936,55500,273.9
130491,4936,57000,281.4
130501,4940,56100,277.1
130511,4940,56300,278.1
130521,4936,56100,276.9
130532,4936,56000,276.4
130541,4940,56800,280.6
130551,4940,56000,276.6
130561,4940,57000,281.6
130571,4940,55400,273.7
130581,4940,57000,281.6
130591,4936,55400,273.5
130601,4940,56900,281.1
130611,4936,55500,273.9
130621,4940,57100,282.1
130631,4936,55500,273.9
130641,4936,57100,281.8
130651,4936,55400,273.5
130661,4940,57100,282.1
130671,4936,55400,273.5
130681,4936,57000,281.4
130691,4940,56100,277.1
130701,4940,56400,278.6
130711,4940,56100,277.1
130721,4940,56400,278.6
130731,4940,56100,277.1
130741,4940,56300,278.1
130751,4940,57000,281.6
130761,4936,55400,273.5
130771,4940,57000,281.6
130781,4936,55400,273.5
130791,4940,57000,281.6
130801,4936,55400,273.5
130811,4940,57000,281.6
130821,4940,55400,273.7
130831,4940,56900,281.1
130841,4936,55500,273.9
130851,4940,57000,281.6
130861,4936,55400,273.5
130871,4940,56900,281.1
130881,4936,56100,276.9
130891,4936,56300,277.9
130901,4936,56000,276.4
130911,4936,56400,278.4
130921,4936,56000,276.4
130931,4780,175100,837.0
130941,4936,57000,281.4
130951,4936,55400,273.5
130961,4940,57000,281.6
130971,4936,55400,273.5
130981,4940,57000,281.6
130991,4936,55500,273.9
131001,4940,57000,281.6
131011,4936,55500,273.9
131021,4940,57000,281.6
131031,4936,55400,273.5
131041,4940,57000,281.6
131051,4936,55400,273.5
131061,4940,57000,281.6
131071,4936,55700,274.9
131081,4940,57000,281.6
131091,4940,56100,277.1
131101,4940,56400,278.6
131111,4936,56100,276.9
131121,4936,56400,278.4
131131,4936,56900,280.9
131141,4936,55900,275.9
131151,4936,57000,281.4
131161,4936,55400,273.5
131171,4940,57100,282.1
131181,4936,55400,273.5
131191,4940,57000,281.6
131201,4936,55400,273.5
131211,4940,57100,282.1
131221,4936,55400,273.5
131231,4940,57000,281.6
131241,4936,55500,273.9
131251,4940,56900,281.1
131261,4936,55400,273.5
131271,4936,57000,281.4
131281,4940,56100,277.1
131291,4940,56400,278.6
131301,4940,56100,277.1
131311,4940,56400,278.6
131321,4936,56200,277.4
131331,4936,56400,278.4
131341,4940,57000,281.6
131351,4936,55300,273.0
131361,4940,57000,281.6
131371,4936,55400,273.5
131381,4940,57000,281.6
131391,4936,55400,273.5
131401,4940,57000,281.6
131411,4936,55400,273.5
131421,4940,57000,281.6
131431,4936,55400,273.5
131441,4792,202700,971.3
131451,4936,55400,273.5
131461,4940,57000,281.6
131471,4936,56100,276.9
131481,4940,56300,278.1
131491,4940,56100,277.1
131501,4936,56300,277.9
131511,4936,56000,276.4
131521,4940,56400,278.6
131531,4940,56900,281.1
131541,4936,55400,273.5
131551,4940,57000,281.6
131561,4936,55400,273.5
131571,4940,57000,281.6
131581,4940,55400,273.7
131591,4940,57100,282.1
131601,4936,55400,273.5
131611,4940,57000,281.6
131621,4936,55500,273.9
131631,4940,57000,281.6
131641,4936,55400,273.5
131651,4940,57000,281.6
131661,4936,55900,275.9
131671,4936,56900,280.9
131681,4940,56000,276.6
131691,4940,56400,278.6
131701,4940,56000,276.6
131711,4940,56400,278.6
131721,4936,57000,281.4
131731,4940,55600,274.7
131741,4940,57000,281.6
131751,4936,55400,273.5
131761,4940,56900,281.1
131771,4936,55500,273.9
131781,4940,57100,282.1
131791,4936,55500,273.9
131801,4940,57000,281.6
131811,4936,55400,273.5
131821,4940,57000,281.6
131831,4936,55400,273.5
131841,4940,57100,282.1
131851,4936,55400,273.5
131861,4940,57000,281.6
131871,4940,56100,277.1
131881,4940,56400,278.6
131891,4936,56100,276.9
131901,4940,56300,278.1
131911,4936,56500,278.9
131921,4936,56300,277.9
131931,4940,57000,281.6
131941,4744,150200,712.5
131951,4940,57000,281.6
131961,4936,55500,273.9
131971,4940,57000,281.6
131981,4936,55400,273.5
131991,4940,57100,282.1
132001,4936,55400,273.5
132011,4940,57000,281.6
132021,4936,55500,273.9
132031,4940,57000,281.6
132041,4936,55400,273.5
132051,4940,57000,281.6
132061,4936,56000,276.4
132071,4940,56300,278.1
132081,4936,56100,276.9
132091,4940,56400,278.6
132101,4940,56000,276.6
132111,4940,56400,278.6
132121,4940,57100,282.1
132131,4936,55400,273.5
132141,4940,57000,281.6
132151,4936,55400,273.5
132161,4940,57000,281.6
132172,4936,55400,273.5
132181,4940,57000,281.6
132191,4936,55500,273.9
132201,4940,57000,281.6
132211,4936,55400,273.5
132221,4940,57000,281.6
132231,4936,55400,273.5
132241,4940,57100,282.1
132251,4936,56100,276.9
132261,4940,56700,280.1
132271,4940,56100,277.1
132281,4940,56400,278.6
132291,4940,56100,277.1
132301,4936,56400,278.4
132311,4936,57000,281.4
132321,4936,55600,274.4
132331,4940,57000,281.6
132341,4936,55400,273.5
132351,4936,57000,281.4
132361,4936,55400,273.5
132371,4940,57000,281.6
132381,4936,55400,273.5
132391,4940,57100,282.1
132401,4936,55400,273.5
132411,4940,57100,282.1
132421,4936,55400,273.5
132431,4940,57000,281.6
132441,4940,55400,273.7
132451,4804,212700,1021.8
132461,4936,56100,276.9
132471,4940,56400,278.6
132481,4940,56100,277.1
132491,4936,56400,278.4
132501,4936,56500,278.9
132511,4940,56300,278.1
132521,4940,57100,282.1
132531,4936,55400,273.5
132541,4940,57000,281.6
132551,4936,55400,273.5
132561,4940,57000,281.6
132571,4936,55400,273.5
132581,4940,57100,282.1
132591,4936,55500,273.9
132601,4936,56900,280.9
132611,4936,55500,273.9
132621,4940,57000,281.6
132631,4936,55400,273.5
132641,4936,57000,281.4
132651,4936,56100,276.9
132661,4936,56400,278.4
132671,4940,56000,276.6
132681,4940,56400,278.6
132691,4936,56100,276.9
132701,4936,56300,277.9
132711,4940,57000,281.6
132721,4936,55400,273.5
132731,4940,57000,281.6
132741,4936,55500,273.9
132751,4940,57000,281.6
132761,4936,55400,273.5
132771,4940,57100,282.1
132781,4936,55400,273.5
132791,4940,57000,281.6
132801,4936,55400,273.5
132811,4940,57000,281.6
132821,4936,55400,273.5
132831,4940,57000,281.6
132841,4936,56200,277.4
132851,4940,56500,279.1
132861,4936,56100,276.9
132871,4940,56400,278.6
132881,4936,56000,276.4
132891,4940,56400,278.6
132901,4936,57000,281.4
132911,4936,55300,273.0
132921,4940,57000,281.6
132931,4936,55400,273.5
132941,4940,57000,281.6
132951,4824,147200,710.1
132961,4940,57100,282.1
132971,4936,55500,273.9
132981,4940,57100,282.1
132991,4936,55400,273.5
133001,4940,57000,281.6
133011,4936,55400,273.5
133021,4940,57000,281.6
133031,4936,55500,273.9
133041,4940,57100,282.1
133051,4936,56000,276.4
133061,4936,56300,277.9
133071,4940,56100,277.1
133081,4940,56400,278.6
133091,4936,56700,279.9
133101,4936,56200,277.4
133111,4940,56900,281.1
133121,4936,55400,273.5
133131,4940,57000,281.6
133141,4936,55400,273.5
133151,4940,57000,281.6
133161,4936,55400,273.5
133171,4940,57000,281.6
133181,4936,55400,273.5
133191,4940,57000,281.6
133201,4936,55400,273.5
133211,4940,56900,281.1
133221,4936,55400,273.5
133231,4940,57000,281.6
133241,4936,56100,276.9
133251,4936,56500,278.9
133261,4936,56100,276.9
133271,4936,56300,277.9
133281,4936,56100,276.9
133291,4936,56400,278.4
133301,4940,57000,281.6
133311,4936,55400,273.5
133321,4940,57000,281.6
133331,4940,55400,273.7
133341,4940,57000,281.6
133351,4936,55400,273.5
133361,4940,56900,281.1
133371,4936,55400,273.5
133381,4940,57000,281.6
133391,4936,55500,273.9
133401,4940,57000,281.6
133411,4936,55400,273.5
133421,4940,57000,281.6
133431,4936,56100,276.9
133441,4940,56400,278.6
133451,4936,56100,276.9
133461,4812,140700,677.0
133471,4936,56200,277.4
133481,4936,56400,278.4
133491,4940,57000,281.6
133501,4936,55400,273.5
133511,4940,57000,281.6
133521,4940,55500,274.2
133531,4940,57000,281.6
133541,4936,55400,273.5
133551,4940,57000,281.6
133561,4936,55400,273.5
133571,4940,57000,281.6
133581,4936,55400,273.5
133591,4940,57000,281.6
133601,4936,55400,273.5
133611,4940,56900,281.1
133621,4936,55700,274.9
133631,4936,57000,281.4
133641,4936,56100,276.9
133651,4940,56300,278.1
133661,4940,56100,277.1
133671,4936,56300,277.9
133681,4936,56900,280.9
133691,4940,55800,275.7
133701,4940,57100,282.1
133711,4936,55400,273.5
133721,4940,57000,281.6
133731,4936,55400,273.5
133741,4940,57000,281.6
133751,4936,55400,273.5
133761,4940,57000,281.6
133771,4936,55400,273.5
133781,4940,57000,281.6
133791,4936,55400,273.5
133801,4940,57000,281.6
133812,4940,56100,277.1
133821,4936,57000,281.4
133831,4936,56000,276.4
133841,4940,56400,278.6
133851,4936,56100,276.9
133861,4940,56400,278.6
133871,4936,56300,277.9
133881,4936,56300,277.9
133891,4940,57000,281.6
133901,4936,55400,273.5
133911,4940,57000,281.6
133921,4936,55400,273.5
133931,4936,57000,281.4
133941,4936,55500,273.9
133951,4940,57000,281.6
133961,4936,55500,273.9
133971,4816,201100,968.5
133981,4936,55400,273.5
133991,4940,57100,282.1
134001,4936,55400,273.5
134011,4936,57000,281.4
134021,4936,56000,276.4
134031,4940,56300,278.1
134041,4940,56100,277.1
134051,4940,56300,278.1
134061,4940,56100,277.1
134071,4940,56400,278.6
134081,4940,57000,281.6
134091,4936,55500,273.9
134101,4940,57000,281.6
134111,4936,55500,273.9
134121,4940,57100,282.1
134131,4936,55400,273.5
134141,4940,57100,282.1
134151,4936,55500,273.9
134161,4940,57000,281.6
134171,4936,55400,273.5
134181,4940,57000,281.6
134191,4936,55400,273.5
134201,4940,57000,281.6
134211,4936,56100,276.9
134221,4940,56800,280.6
134231,4936,56100,276.9
134241,4936,56500,278.9
134251,4936,56100,276.9
134261,4936,56300,277.9
134271,4936,57000,281.4
134281,4940,55500,274.2
134291,4940,57000,281.6
134301,4936,55500,273.9
134311,4940,57000,281.6
134321,4936,55400,273.5
134331,4940,56900,281.1
134341,4936,55500,273.9
134351,4940,57000,281.6
134361,4936,55400,273.5
134371,4940,57000,281.6
134381,4936,55400,273.5
134391,4940,57000,281.6
134401,4936,55400,273.5
134411,4936,57000,281.4
134421,4936,56100,276.9
134431,4940,56300,278.1
134441,4940,56100,277.1
134451,4936,56400,278.4
134461,4940,56500,279.1
134471,4812,141100,679.0
134481,4940,57000,281.6
134491,4936,55400,273.5
134501,4936,57000,281.4
134511,4936,55400,273.5
134521,4940,57100,282.1
134531,4936,55400,273.5
134541,4940,57000,281.6
134551,4936,55500,273.9
134561,4940,57000,281.6
134571,4936,55400,273.5
134581,4940,57000,281.6
134591,4936,55400,273.5
134601,4940,57000,281.6
134611,4936,56000,276.4
134621,4936,56400,278.4
134631,4936,56100,276.9
134641,4936,56400,278.4
134651,4936,56100,276.9
134661,4936,56300,277.9
134671,4940,57000,281.6
134681,4936,55400,273.5
134691,4940,57100,282.1
134701,4936,55400,273.5
134711,4940,57000,281.6
134721,4936,55500,273.9
134731,4940,57000,281.6
134741,4936,55400,273.5
134751,4940,57000,281.6
134761,4940,55400,273.7
134771,4940,57000,281.6
134781,4936,55400,273.5
134791,4940,57000,281.6
134801,4936,56100,276.9
134811,4936,56500,278.9
134821,4936,56100,276.9
134831,4940,56400,278.6
134841,4940,56100,277.1
134851,4940,56300,278.1
134861,4936,57000,281.4
134871,4936,55400,273.5
134881,4940,57000,281.6
