ms,mV,uA,p_mW
143311,4936,143200,706.8
143321,4936,55700,274.9
143331,4936,56700,279.9
143341,4936,56400,278.4
143351,4936,56700,279.9
143361,4692,138100,648.0
143371,4936,56500,278.9
143381,4936,57000,281.4
143391,4932,55800,275.2
143401,4936,57300,282.8
143411,4884,141400,690.6
143421,4940,57400,283.6
143431,4936,55700,274.9
143441,4940,57400,283.6
143451,4936,55700,274.9
143461,4936,57300,282.8
143471,4936,55800,275.4
143481,4940,57400,283.6
143491,4936,55800,275.4
143501,4936,57400,283.3
143511,4936,58000,286.3
143521,4936,56600,279.4
143531,4936,56400,278.4
143541,4940,56700,280.1
143551,4936,56400,278.4
143561,4936,56100,276.9
143571,4816,130600,629.0
143581,4936,55800,275.4
143591,4936,57400,283.3
143601,4936,55800,275.4
143611,4936,97900,483.2
143621,4936,55800,275.4
143631,4936,57300,282.8
143641,4936,55700,274.9
143651,4936,57300,282.8
143661,4936,55700,274.9
143671,4816,207500,999.3
143681,4936,55800,275.4
143691,4936,57300,282.8
143701,4936,56100,276.9
143711,4928,150600,742.2
143721,4936,56400,278.4
143731,4936,56700,279.9
143741,4936,56400,278.4
143751,4936,55800,275.4
143761,4936,57300,282.8
143771,4936,58500,288.8
143781,4936,57300,282.8
143791,4936,55800,275.4
143801,4940,57300,283.1
143811,4864,130000,632.3
143821,4936,57300,282.8
143831,4936,55800,275.4
143841,4940,57300,283.1
143851,4932,55800,275.2
143861,4936,57300,282.8
143871,4936,55800,275.4
143881,4808,143000,687.5
143891,4936,56400,278.4
143901,4936,56600,279.4
143911,4908,152900,750.4
143921,4936,56700,279.9
143931,4936,56400,278.4
143941,4936,55600,274.4
143951,4936,57400,283.3
143961,4936,55700,274.9
143971,4936,57300,282.8
143981,4936,55800,275.4
143991,4808,143100,688.0
144001,4936,55800,275.4
144011,4936,110900,547.4
144021,4936,55800,275.4
144031,4940,57400,283.6
144041,4936,55700,274.9
144051,4936,57300,282.8
144061,4936,55800,275.4
144071,4936,56800,280.4
144081,4936,56400,278.4
144091,4808,141900,682.3
144101,4936,56500,278.9
144111,4796,69800,334.8
144121,4936,56400,278.4
144131,4936,55800,275.4
144141,4936,57300,282.8
144151,4936,55800,275.4
144161,4936,57300,282.8
144171,4936,55800,275.4
144181,4936,57300,282.8
144191,4936,55800,275.4
144201,4812,144400,694.9
144211,4868,138600,674.7
144221,4940,57400,283.6
144231,4936,55700,274.9
144241,4936,57300,282.8
144251,4936,55800,275.4
144261,4940,56600,279.6
144271,4936,56300,277.9
144281,4936,56700,279.9
144291,4936,56400,278.4
144301,4808,141500,680.3
144311,4892,144700,707.9
144321,4936,55800,275.4
144331,4936,57400,283.3
144341,4936,55800,275.4
144351,4936,57400,283.3
144361,4936,55800,275.4
144371,4936,57400,283.3
144381,4936,55800,275.4
144391,4940,57300,283.1
144401,4936,55700,274.9
144411,4936,124300,613.5
144421,4936,55800,275.4
144431,4936,57300,282.8
144441,4936,55800,275.4
144451,4936,56700,279.9
144461,4936,56400,278.4
144471,4936,56700,279.9
144481,4936,56400,278.4
144491,4936,56700,279.9
144501,4936,56400,278.4
144511,4816,203000,977.6
144521,4936,57400,283.3
144531,4936,55700,274.9
144541,4936,57300,282.8
144551,4936,55800,275.4
144561,4936,57400,283.3
144571,4936,55800,275.4
144581,4936,57300,282.8
144591,4936,55800,275.4
144601,4936,57300,282.8
144611,4716,133100,627.7
144621,4940,57400,283.6
144631,4936,55700,274.9
144641,4936,56700,279.9
144651,4936,56400,278.4
144661,4936,56700,279.9
144671,4936,56400,278.4
144681,4936,56700,279.9
144691,4936,56600,279.4
144701,4936,55800,275.4
144711,4880,165400,807.2
144721,4936,55800,275.4
144731,4936,57300,282.8
144741,4936,55800,275.4
144751,4936,57400,283.3
144761,4936,55800,275.4
144771,4940,57500,284.1
144781,4936,55700,274.9
144791,4936,57300,282.8
144801,4936,55700,274.9
144811,4800,160300,769.4
144821,4804,135500,650.9
144831,4936,56700,279.9
144841,4936,56500,278.9
144851,4940,56700,280.1
144861,4936,56400,278.4
144871,4936,56700,279.9
144881,4936,56800,280.4
144891,4936,55700,274.9
144901,4936,57300,282.8
144911,4820,62700,302.2
144922,4936,57400,283.3
144931,4856,55800,271.0
144941,4936,57400,283.3
144951,4936,55800,275.4
144961,4940,57400,283.6
144971,4936,55800,275.4
144981,4936,57300,282.8
144991,4936,55800,275.4
145001,4936,57400,283.3
145011,4920,154600,760.6
145021,4936,56700,279.9
145031,4712,135300,637.5
145041,4936,56700,279.9
145051,4936,56300,277.9
145061,4936,56500,278.9
145071,4936,57200,282.3
145081,4932,55800,275.2
145091,4936,57400,283.3
145101,4936,55800,275.4
145111,4852,124600,604.6
145121,4936,55800,275.4
145131,4808,145300,698.6
145141,4936,55700,274.9
145151,4936,57300,282.8
145161,4936,55700,274.9
145171,4936,57400,283.3
145181,4936,55800,275.4
145191,4940,57300,283.1
145201,4936,56000,276.4
145211,4784,73400,351.1
145221,4936,56400,278.4
145231,4936,56700,279.9
145241,4740,138000,654.1
145251,4936,56100,276.9
145261,4936,57300,282.8
145271,4936,55800,275.4
145281,4940,57300,283.1
145291,4936,55700,274.9
145301,4940,57300,283.1
145311,4844,59600,288.7
145321,4936,57300,282.8
145331,4936,55800,275.4
145341,4940,57400,283.6
145351,4936,55800,275.4
145361,4940,57300,283.1
145371,4936,55800,275.4
145381,4936,57200,282.3
145391,4936,56200,277.4
145401,4936,56700,279.9
145411,4912,154900,760.9
145421,4936,56700,279.9
145431,4936,56400,278.4
145441,4936,55800,275.4
145451,4932,74200,366.0
145461,4936,55700,274.9
145471,4936,57400,283.3
145481,4936,55800,275.4
145491,4936,57400,283.3
145501,4936,55800,275.4
145511,4832,113900,550.4
145521,4936,55800,275.4
145531,4940,57300,283.1
145541,4936,55800,275.4
145551,4936,57300,282.8
145561,4784,141300,676.0
145571,4936,57100,281.8
145581,4932,56500,278.7
145591,4936,56700,279.9
145601,4936,56500,278.9
145611,4780,80600,385.3
145621,4808,168400,809.7
145631,4936,55800,275.4
145641,4936,57400,283.3
145651,4936,55800,275.4
145661,4936,57300,282.8
145671,4932,55800,275.2
145681,4936,57300,282.8
145691,4936,55700,274.9
145701,4936,57400,283.3
145711,4936,55800,275.4
145721,4940,57400,283.6
145731,4936,55700,274.9
145741,4936,57300,282.8
145751,4936,55700,274.9
145761,4936,56700,279.9
145771,4936,56500,278.9
145781,4936,56700,279.9
145791,4936,56400,278.4
145801,4936,56600,279.4
145811,4936,56400,278.4
145821,4936,55800,275.4
145831,4936,57300,282.8
145841,4936,55700,274.9
145851,4936,57400,283.3
145861,4936,55700,274.9
145871,4940,57400,283.6
145881,4932,55700,274.7
145891,4936,57400,283.3
145901,4936,55700,274.9
145911,4936,57300,282.8
145921,4936,55800,275.4
145931,4936,57400,283.3
145941,4936,55700,274.9
145951,4936,56700,279.9
145961,4936,56300,277.9
145971,4936,56700,279.9
145981,4936,56400,278.4
145991,4936,56700,279.9
146001,4936,56400,278.4
146011,4936,55800,275.4
146021,4940,57400,283.6
146031,4936,55700,274.9
146041,4936,57400,283.3
146051,4936,55800,275.4
146061,4936,57300,282.8
146071,4936,55700,274.9
146081,4936,57300,282.8
146091,4936,55700,274.9
146101,4940,57300,283.1
146111,4932,137600,678.6
146121,4936,57300,282.8
146131,4936,55800,275.4
146141,4936,56700,279.9
146151,4936,56400,278.4
146161,4936,56700,279.9
146171,4936,56400,278.4
146181,4936,56700,279.9
146191,4936,56700,279.9
146201,4936,55800,275.4
146211,4940,57300,283.1
146221,4936,55800,275.4
146231,4936,57300,282.8
146241,4936,55700,274.9
146251,4936,57300,282.8
146261,4936,55800,275.4
146271,4936,57300,282.8
146281,4936,55800,275.4
146291,4936,57300,282.8
146301,4936,55800,275.4
146311,4936,57300,282.8
146321,4936,55700,274.9
146331,4936,56600,279.4
146341,4936,56400,278.4
146351,4940,56600,279.6
146361,4936,56400,278.4
146371,4936,56200,277.4
146381,4936,57200,282.3
146391,4936,55800,275.4
146401,4940,57300,283.1
146411,4936,55800,275.4
146421,4936,57300,282.8
146431,4936,55700,274.9
146441,4940,57300,283.1
146451,4932,55700,274.7
146461,4936,57300,282.8
146471,4936,55800,275.4
146481,4936,57300,282.8
146491,4936,55800,275.4
146501,4936,57200,282.3
146511,4936,56200,277.4
146521,4936,56700,279.9
146531,4936,56400,278.4
146541,4936,56700,279.9
146552,4936,57400,283.3
146561,4936,55700,274.9
146571,4936,57300,282.8
146581,4936,55700,274.9
146591,4936,57400,283.3
146601,4936,55700,274.9
146611,4852,124400,603.6
146621,4936,58500,288.8
146631,4940,57400,283.6
146641,4932,55700,274.7
146651,4940,57300,283.1
146661,4936,55700,274.9
146671,4940,57300,283.1
146681,4936,55700,274.9
146691,4936,56800,280.4
146701,4936,56400,278.4
146711,4936,56700,279.9
146721,4936,56400,278.4
146731,4936,56600,279.4
146741,4936,56500,278.9
146751,4936,55600,274.4
146761,4936,57400,283.3
146771,4936,55700,274.9
146781,4936,57400,283.3
146791,4936,55700,274.9
146801,4936,57300,282.8
146811,4936,55700,274.9
146821,4936,57300,282.8
146831,4936,55700,274.9
146841,4936,57400,283.3
146851,4936,55700,274.9
146861,4936,57300,282.8
146871,4936,55700,274.9
146881,4936,56600,279.4
146891,4936,56300,277.9
146901,4936,56600,279.4
146911,4936,56400,278.4
146921,4936,56700,279.9
146931,4936,56400,278.4
146941,4936,55800,275.4
146951,4936,57300,282.8
146961,4936,55700,274.9
146971,4940,57400,283.6
146981,4936,55700,274.9
146991,4936,57300,282.8
147001,4936,55700,274.9
147011,4940,57300,283.1
147021,4936,55800,275.4
147031,4940,57300,283.1
147041,4936,55700,274.9
147051,4936,57300,282.8
147061,4936,55700,274.9
147071,4936,56700,279.9
147081,4936,56400,278.4
147091,4936,56700,279.9
147101,4936,56400,278.4
147111,4792,69900,335.0
147121,4936,56700,279.9
147131,4808,139800,672.2
147141,4940,57300,283.1
147151,4936,55800,275.4
147161,4940,57400,283.6
147171,4936,55800,275.4
147181,4940,57300,283.1
147191,4936,55800,275.4
147201,4936,57300,282.8
147211,4936,55700,274.9
147221,4940,57300,283.1
147231,4936,55700,274.9
147241,4936,57300,282.8
147251,4936,55700,274.9
147261,4936,56700,279.9
147271,4936,56400,278.4
147281,4936,56600,279.4
147291,4936,56400,278.4
147301,4936,56300,277.9
147311,4936,57100,281.8
147321,4936,55800,275.4
147331,4936,57300,282.8
147341,4936,55700,274.9
147351,4936,57300,282.8
147361,4936,55800,275.4
147371,4936,57300,282.8
147381,4936,55700,274.9
147391,4940,57300,283.1
147401,4936,55800,275.4
147411,4936,57300,282.8
147421,4936,55800,275.4
147431,4936,57300,282.8
147441,4936,56100,276.9
147451,4936,56600,279.4
147461,4936,56400,278.4
147471,4936,56700,279.9
147481,4936,56400,278.4
147491,4936,55800,275.4
147501,4936,57400,283.3
147511,4936,55700,274.9
147521,4936,57300,282.8
147531,4936,55700,274.9
147541,4936,57300,282.8
147551,4936,55800,275.4
147561,4936,57300,282.8
147571,4936,55800,275.4
147581,4936,57300,282.8
147591,4936,55800,275.4
147601,4940,57300,283.1
147611,4932,148600,732.9
147621,4936,56900,280.9
147631,4936,56400,278.4
147641,4820,210500,1014.6
147651,4936,56400,278.4
147661,4940,56800,280.6
147671,4936,56400,278.4
147681,4936,55800,275.4
147691,4936,57300,282.8
147701,4936,55700,274.9
147711,4940,57300,283.1
147721,4936,55700,274.9
147731,4936,57300,282.8
147741,4936,55700,274.9
147751,4940,57300,283.1
147761,4936,55800,275.4
147771,4940,57300,283.1
147781,4936,55800,275.4
147791,4936,57300,282.8
147801,4936,55700,274.9
147811,4940,56600,279.6
147821,4936,56400,278.4
147831,4936,56700,279.9
147841,4936,56500,278.9
147851,4936,56700,279.9
147861,4936,56300,277.9
147871,4936,55800,275.4
147881,4936,57300,282.8
147891,4936,55800,275.4
147901,4940,57400,283.6
147911,4936,55700,274.9
147921,4940,57400,283.6
147931,4936,55700,274.9
147941,4936,57300,282.8
147951,4936,55700,274.9
147961,4936,57300,282.8
147971,4936,55700,274.9
147981,4936,57300,282.8
147991,4936,55700,274.9
148001,4936,56600,279.4
148011,4936,56400,278.4
148021,4936,56700,279.9
148031,4936,56300,277.9
148041,4936,56700,279.9
148051,4936,56500,278.9
148061,4936,55700,274.9
148071,4936,57300,282.8
148081,4936,55700,274.9
148091,4936,57400,283.3
148101,4936,55800,275.4
148111,4844,127800,619.1
148121,4708,139900,658.6
148131,4940,57300,283.1
148141,4936,55700,274.9
148151,4940,57400,283.6
148161,4936,55700,274.9
148171,4936,57300,282.8
148181,4936,55700,274.9
148197,4936,55700,274.9
148201,4936,56400,278.4
148211,4792,80300,384.8
148221,4936,56300,277.9
148231,4768,167500,798.6
148241,4936,56800,280.4
148251,4936,55800,275.4
148261,4940,57300,283.1
148271,4936,55700,274.9
148281,4940,57300,283.1
148291,4936,55700,274.9
148301,4940,57300,283.1
148311,4848,121400,588.5
148321,4936,57300,282.8
148331,4936,55700,274.9
148341,4808,202000,971.2
148351,4936,55700,274.9
148361,4936,57300,282.8
148371,4936,55800,275.4
148381,4936,56700,279.9
148391,4936,56400,278.4
148401,4936,56700,279.9
148411,4908,155300,762.2
148421,4936,56300,277.9
148431,4936,57200,282.3
148441,4936,58500,288.8
148451,4936,57300,282.8
148461,4936,55700,274.9
148471,4936,57400,283.3
148481,4936,55700,274.9
148491,4936,57400,283.3
148501,4936,55700,274.9
148511,4828,111800,539.8
148521,4936,55800,275.4
148531,4936,57300,282.8
148541,4936,55800,275.4
148551,4936,129800,640.7
148561,4936,55900,275.9
148571,4936,56700,279.9
148581,4936,56300,277.9
148591,4936,56800,280.4
148601,4936,56400,278.4
148611,4792,69300,332.1
148621,4936,57300,282.8
148631,4936,55800,275.4
148641,4940,57300,283.1
148651,4936,55700,274.9
148661,4808,134700,647.6
148671,4936,55800,275.4
148681,4940,57300,283.1
148691,4936,55800,275.4
148701,4936,57400,283.3
148711,4864,135800,660.5
148721,4936,57300,282.8
148731,4936,55800,275.4
148741,4936,57200,282.3
148751,4936,56300,277.9
148761,4808,142900,687.1
148771,4936,56400,278.4
148781,4936,56700,279.9
148791,4936,56400,278.4
148801,4936,55700,274.9
148811,4896,147500,722.2
148821,4936,55800,275.4
148831,4940,57400,283.6
148841,4936,55700,274.9
148851,4940,57300,283.1
148861,4936,55700,274.9
148871,4816,154200,742.6
148881,4936,55700,274.9
148891,4940,57300,283.1
148901,4936,55700,274.9
148911,4808,101700,489.0
148921,4936,55700,274.9
148931,4940,56800,280.6
148941,4936,56500,278.9
148951,4936,56700,279.9
148961,4936,56400,278.4
148971,4808,140700,676.5
148981,4936,56400,278.4
148991,4936,55700,274.9
149001,4936,57200,282.3
149011,4804,66100,317.5
149021,4940,57300,283.1
149031,4936,55800,275.4
149041,4936,57300,282.8
149051,4936,55700,274.9
149061,4936,57400,283.3
149071,4936,55800,275.4
149081,4936,57400,283.3
149091,4936,55800,275.4
149101,4936,57300,282.8
149111,4932,145900,719.6
149121,4936,56600,279.4
149131,4936,56400,278.4
149141,4936,56700,279.9
149151,4936,56400,278.4
149161,4936,56600,279.4
149171,4936,56400,278.4
149181,4820,203900,982.8
149191,4936,57300,282.8
149201,4936,55700,274.9
149211,4876,138500,675.3
149221,4936,55800,275.4
149231,4936,57300,282.8
149241,4936,55700,274.9
149251,4936,57300,282.8
149261,4936,55700,274.9
149271,4936,57300,282.8
149281,4932,55700,274.7
149291,4752,82600,392.5
149301,4936,55800,275.4
149311,4796,86400,414.4
149321,4936,56400,278.4
149331,4936,56700,279.9
149341,4936,56500,278.9
149351,4936,56700,279.9
149361,4936,56400,278.4
149371,4936,55800,275.4
149381,4936,57400,283.3
149391,4736,147100,696.7
149401,4940,57300,283.1
149411,4824,63400,305.8
149421,4936,57300,282.8
149431,4936,55700,274.9
149441,4936,57400,283.3
149451,4936,55700,274.9
149461,4940,57300,283.1
149471,4936,55700,274.9
149481,4936,57300,282.8
149491,4936,55700,274.9
149501,4816,205600,990.2
149511,4924,152600,751.4
149521,4936,56700,279.9
149531,4936,56400,278.4
149541,4936,56700,279.9
149551,4936,56400,278.4
149561,4936,55800,275.4
149571,4936,57400,283.3
149581,4936,55700,274.9
149591,4936,57400,283.3
149601,4896,159100,779.0
149611,4856,127200,617.7
149621,4932,55800,275.2
149631,4936,57300,282.8
149641,4936,55800,275.4
149651,4936,57200,282.3
149661,4936,55800,275.4
149671,4940,57300,283.1
149681,4936,55700,274.9
149691,4936,56700,279.9
149701,4936,56400,278.4
149711,4792,142100,680.9
149721,4936,56400,278.4
149731,4936,56600,279.4
149741,4936,56700,279.9
149751,4936,55800,275.4
149761,4936,57300,282.8
149771,4936,55800,275.4
149781,4936,57300,282.8
149791,4936,55800,275.4
149801,4936,57400,283.3
149812,4772,144400,689.1
149821,4708,107800,507.5
149831,4936,55800,275.4
149841,4936,57400,283.3
149851,4936,55700,274.9
149861,4936,57300,282.8
149871,4936,55800,275.4
149881,4936,56700,279.9
149891,4936,56400,278.4
149901,4936,56700,279.9
149911,4912,152200,747.6
149921,4928,149400,736.2
149931,4936,57000,281.4
149941,4936,55800,275.4
149951,4936,57300,282.8
149961,4936,55800,275.4
149971,4936,57300,282.8
149981,4936,55700,274.9
149991,4936,57300,282.8
150001,4936,55800,275.4
150011,4836,116800,564.8
150021,4936,55700,274.9
150031,4932,112400,554.4
150041,4936,55800,275.4
150051,4936,57400,283.3
150061,4936,55800,275.4
150071,4936,56600,279.4
150081,4936,56400,278.4
150091,4936,56800,280.4
150101,4936,56400,278.4
150111,4788,71100,340.4
150121,4936,57400,283.3
150131,4936,55700,274.9
150141,4820,132900,640.6
150151,4936,55800,275.4
150161,4940,57400,283.6
150171,4936,55800,275.4
150181,4936,57300,282.8
150191,4936,55700,274.9
150201,4936,57300,282.8
150211,4852,129900,630.3
150221,4940,57300,283.1
150231,4936,55700,274.9
150241,4812,205500,988.9
150251,4936,56100,276.9
150261,4936,56700,279.9
150271,4936,56400,278.4
150281,4936,56700,279.9
150291,4936,56400,278.4
150301,4936,55800,275.4
150311,4904,152700,748.8
150321,4936,55700,274.9
150331,4936,57300,282.8
150341,4936,55800,275.4
150351,4688,182800,857.0
150361,4936,55700,274.9
150371,4936,57400,283.3
150381,4936,55800,275.4
150391,4936,57400,283.3
150401,4936,55700,274.9
150411,4812,106000,510.1
150421,4936,55700,274.9
150431,4936,56900,280.9
150441,4936,56500,278.9
150451,4816,134800,649.2
150461,4936,56400,278.4
150471,4936,56700,279.9
150481,4936,56400,278.4
150491,4936,55800,275.4
150501,4936,57300,282.8
150511,4800,67500,324.0
150521,4936,57300,282.8
150531,4936,55700,274.9
150541,4936,57300,282.8
150551,4936,55800,275.4
150561,4820,140600,677.7
150571,4936,55800,275.4
150581,4940,57400,283.6
150591,4936,55800,275.4
150601,4936,57300,282.8
150611,4936,141400,698.0
150621,4936,56700,279.9
150631,4936,56400,278.4
150641,4936,56600,279.4
150651,4936,56400,278.4
150661,4816,211100,1016.7
150671,4936,56500,278.9
150681,4936,55800,275.4
150691,4936,57400,283.3
150701,4936,55700,274.9
150711,4888,142700,697.5
150721,4936,55700,274.9
150731,4936,57300,282.8
150741,4936,55700,274.9
150751,4936,57300,282.8
150761,4708,140600,661.9
150771,4936,57400,283.3
150781,4936,55700,274.9
150791,4936,57400,283.3
150801,4936,55700,274.9
150811,4800,94500,453.6
150821,4936,56300,277.9
150831,4936,56800,280.4
150841,4936,56400,278.4
150851,4936,56700,279.9
150861,4784,141300,676.0
150871,4936,55800,275.4
150881,4936,57400,283.3
150891,4936,55700,274.9
150901,4936,57300,282.8
150911,4816,65000,313.0
150921,4940,57300,283.1
150931,4936,55800,275.4
150941,4936,57400,283.3
150951,4936,55800,275.4
150961,4936,57400,283.3
150971,4808,140300,674.6
150981,4940,57400,283.6
150991,4936,55800,275.4
151001,4936,56700,279.9
151011,4928,150000,739.2
151021,4936,56700,279.9
151031,4936,56400,278.4
151041,4936,56700,279.9
151051,4936,56400,278.4
151061,4936,55800,275.4
151071,4940,57400,283.6
151081,4936,55800,275.4
151091,4936,57400,283.3
151101,4936,55800,275.4
151111,4864,133700,650.3
151121,4936,55700,274.9
151131,4940,57400,283.6
151141,4936,55700,274.9
151151,4940,57300,283.1
151161,4936,55700,274.9
151171,4936,57400,283.3
151181,4936,55800,275.4
151191,4936,56800,280.4
151201,4936,56400,278.4
151211,4792,80700,386.7
151221,4936,56400,278.4
151231,4936,56700,279.9
151241,4936,56700,279.9
151251,4936,55800,275.4
151261,4940,57400,283.6
151271,4936,55800,275.4
151281,4776,134800,643.8
151291,4936,55800,275.4
151301,4936,57300,282.8
151311,4832,109900,531.0
151321,4936,57300,282.8
151331,4936,55700,274.9
151341,4940,57400,283.6
151351,4936,55800,275.4
151361,4936,57300,282.8
151371,4936,55700,274.9
151381,4808,145000,697.2
151391,4936,56500,278.9
151401,4936,56700,279.9
151411,4920,156700,771.0
151421,4936,56500,278.9
151431,4936,56900,280.9
151442,4936,55900,275.9
151451,4940,57300,283.1
151461,4936,55800,275.4
151471,4936,57300,282.8
151481,4936,55700,274.9
151491,4800,138800,666.2
151501,4936,55700,274.9
151511,4844,122300,592.4
151521,4936,55700,274.9
151531,4940,57400,283.6
151541,4936,55800,275.4
151551,4940,57300,283.1
151561,4936,55800,275.4
151571,4936,56600,279.4
151581,4936,56400,278.4
151591,4936,139400,688.1
151601,4936,56400,278.4
151611,4788,72300,346.2
151621,4936,57200,282.3
151631,4936,55800,275.4
151641,4940,57400,283.6
151651,4936,55700,274.9
151661,4936,57300,282.8
151671,4936,55700,274.9
151681,4936,57400,283.3
151691,4936,55700,274.9
151701,4940,57400,283.6
151711,4848,122400,593.4
151721,4940,57400,283.6
151731,4936,55700,274.9
151741,4936,57400,283.3
151751,4936,56000,276.4
151761,4936,56700,279.9
151771,4936,56400,278.4
151781,4936,56700,279.9
151791,4936,56400,278.4
151801,4788,182200,872.4
151811,4908,155800,764.7
151821,4936,55800,275.4
151831,4940,57400,283.6
151841,4936,55700,274.9
151851,4936,57400,283.3
151861,4936,55800,275.4
151871,4936,57400,283.3
151881,4936,55700,274.9
151891,4936,57300,282.8
151901,4808,145500,699.6
151911,4824,112200,541.3
151921,4936,55800,275.4
151931,4940,57200,282.6
151941,4936,56300,277.9
151951,4936,56700,279.9
151961,4936,56500,278.9
151971,4936,56700,279.9
151981,4936,56400,278.4
151991,4936,55700,274.9
152001,4780,142600,681.6
152011,4792,69100,331.1
152021,4940,57400,283.6
152031,4936,55700,274.9
152041,4936,57400,283.3
152051,4936,55800,275.4
152061,4936,57300,282.8
152071,4936,55700,274.9
152081,4936,57300,282.8
152091,4936,55800,275.4
152101,4936,57300,282.8
152111,4900,64900,318.0
152121,4716,137300,647.5
152131,4936,56400,278.4
152141,4936,56600,279.4
152151,4936,56400,278.4
152161,4936,56600,279.4
152171,4936,56400,278.4
152181,4936,55700,274.9
152191,4936,57400,283.3
152201,4936,55700,274.9
152211,4936,57300,282.8
152221,4936,55700,274.9
152231,4936,57300,282.8
152241,4936,55700,274.9
152251,4936,57300,282.8
152261,4936,55700,274.9
152271,4940,57300,283.1
152281,4936,55800,275.4
152291,4936,57300,282.8
152301,4936,55700,274.9
152311,4940,56600,279.6
152321,4936,56400,278.4
152331,4936,56700,279.9
152341,4936,56400,278.4
152351,4936,56700,279.9
152361,4936,56400,278.4
152371,4936,55700,274.9
152381,4936,57300,282.8
152391,4936,55800,275.4
152401,4940,57300,283.1
152411,4936,55800,275.4
152421,4940,57300,283.1
152431,4936,55700,274.9
152441,4940,57300,283.1
152451,4936,55700,274.9
152461,4936,57300,282.8
152471,4936,55700,274.9
152481,4940,57300,283.1
152491,4936,55700,274.9
152501,4936,56600,279.4
152511,4936,56400,278.4
152521,4936,56700,279.9
152531,4936,56400,278.4
152541,4936,56700,279.9
152551,4936,56700,279.9
152561,4936,55700,274.9
152571,4936,57300,282.8
152581,4936,55700,274.9
152591,4940,57300,283.1
152601,4936,55700,274.9
152611,4880,144900,707.1
152621,4816,202800,976.7
152631,4940,57300,283.1
152641,4936,55700,274.9
152651,4936,57400,283.3
152661,4936,55700,274.9
152671,4940,57300,283.1
152681,4936,55700,274.9
152691,4936,56700,279.9
152701,4936,56400,278.4
152711,4940,56700,280.1
152721,4936,56400,278.4
152731,4940,56400,278.6
152741,4936,57000,281.4
152751,4936,55800,275.4
152761,4936,57300,282.8
152771,4936,55800,275.4
152781,4940,57300,283.1
152791,4936,55800,275.4
152801,4940,57300,283.1
152811,4936,55700,274.9
152821,4940,57300,283.1
152831,4936,55700,274.9
152841,4940,57300,283.1
152851,4936,55700,274.9
152861,4936,57300,282.8
152871,4936,56000,276.4
152881,4940,56700,280.1
152891,4936,56400,278.4
152901,4940,56700,280.1
152911,4936,56400,278.4
152921,4936,55900,275.9
152931,4940,57400,283.6
152941,4936,55700,274.9
152951,4940,57300,283.1
152961,4936,55800,275.4
152971,4940,57300,283.1
152981,4936,55700,274.9
152991,4940,57300,283.1
153001,4936,55700,274.9
153011,4936,57300,282.8
153021,4936,55700,274.9
153031,4936,57200,282.3
153041,4936,55800,275.4
153051,4936,56900,280.9
153061,4936,56400,278.4
153071,4936,56700,279.9
153082,4936,56300,277.9
153091,4936,56700,279.9
153101,4936,56300,277.9
153111,4784,72200,345.4
153121,4936,57200,282.3
153131,4936,55700,274.9
153141,4936,57400,283.3
153151,4936,55700,274.9
153161,4940,57300,283.1
153171,4936,55700,274.9
153181,4936,57300,282.8
153191,4936,55700,274.9
153201,4940,57300,283.1
153211,4936,55700,274.9
153221,4936,57300,282.8
153231,4936,55700,274.9
153241,4936,56700,279.9
153251,4936,56400,278.4
153261,4936,56700,279.9
153271,4936,56400,278.4
153281,4936,56700,279.9
153291,4936,56300,277.9
153301,4936,55800,275.4
153311,4936,57300,282.8
153321,4936,55800,275.4
153331,4940,57300,283.1
153341,4936,55700,274.9
153351,4936,57400,283.3
153361,4936,55800,275.4
153371,4936,57300,282.8
153381,4932,55700,274.7
153391,4940,57300,283.1
153401,4936,55700,274.9
153411,4936,57300,282.8
153421,4936,55700,274.9
153431,4936,56700,279.9
153441,4936,56400,278.4
153451,4936,56700,279.9
153461,4936,56400,278.4
153471,4936,56600,279.4
153481,4936,56500,278.9
153491,4936,55800,275.4
153501,4940,57300,283.1
153511,4932,55700,274.7
153521,4936,57400,283.3
153531,4936,55700,274.9
153541,4936,57300,282.8
153551,4936,55700,274.9
153561,4940,57300,283.1
153571,4936,55700,274.9
153581,4936,57300,282.8
153591,4936,55700,274.9
153601,4936,57300,282.8
153611,4936,140200,692.0
153621,4936,56700,279.9
153631,4932,143000,705.3
153641,4936,56600,279.4
153651,4936,56400,278.4
153661,4936,56500,278.9
153671,4936,56900,280.9
153681,4936,55700,274.9
153691,4936,57300,282.8
153701,4936,55700,274.9
153711,4940,57300,283.1
153721,4936,55800,275.4
153731,4940,57300,283.1
153741,4936,55700,274.9
153751,4936,57200,282.3
153761,4936,55800,275.4
153771,4936,57200,282.3
153781,4936,55700,274.9
153791,4936,57300,282.8
153801,4936,55800,275.4
153811,4936,56700,279.9
153821,4936,56300,277.9
153831,4936,56600,279.4
153841,4936,56400,278.4
153851,4936,56000,276.4
153861,4936,57300,282.8
153871,4936,55700,274.9
153881,4940,57300,283.1
153891,4936,55700,274.9
153901,4940,57300,283.1
153911,4936,55700,274.9
153921,4940,57200,282.6
153931,4936,55700,274.9
153941,4936,57300,282.8
153951,4936,55700,274.9
153961,4940,57300,283.1
153971,4936,55700,274.9
153981,4936,57000,281.4
153991,4936,56300,277.9
154001,4936,56700,279.9
154011,4936,56400,278.4
154021,4936,56700,279.9
154031,4936,56300,277.9
154041,4936,55700,274.9
154051,4936,57300,282.8
