ms,mV,uA,p_mW
129610,4932,55800,275.2
129620,4932,57400,283.1
129630,4932,55800,275.2
129640,4932,57400,283.1
129650,4932,55700,274.7
129660,4932,57300,282.6
129670,4928,55800,275.0
129680,4932,57300,282.6
129690,4932,56500,278.7
129700,4932,56800,280.1
129710,4932,56400,278.2
129720,4932,56700,279.6
129730,4932,56400,278.2
129740,4932,56800,280.1
129750,4936,56400,278.4
129760,4932,55800,275.2
129770,4936,57400,283.3
129780,4932,55800,275.2
129790,4936,57300,282.8
129800,4932,55700,274.7
129810,4932,57300,282.6
129820,4932,55700,274.7
129830,4936,57400,283.3
129840,4932,55700,274.7
129850,4932,57300,282.6
129860,4932,55700,274.7
129870,4932,57300,282.6
129880,4932,56400,278.2
129890,4708,136700,643.6
129900,4932,56400,278.2
129910,4932,56700,279.6
129920,4932,56400,278.2
129930,4932,56700,279.6
129940,4932,56900,280.6
129950,4932,55700,274.7
129960,4932,57300,282.6
129970,4932,55800,275.2
129980,4932,57300,282.6
129990,4932,55800,275.2
130000,4936,57300,282.8
130010,4932,55700,274.7
130020,4936,57400,283.3
130030,4932,55800,275.2
130040,4936,57400,283.3
130050,4932,56000,276.2
130060,4936,57300,282.8
130070,4932,56400,278.2
130080,4932,56700,279.6
130090,4932,56400,278.2
130100,4932,56700,279.6
130110,4932,56400,278.2
130120,4932,55700,274.7
130130,4932,57300,282.6
130140,4932,55800,275.2
130150,4932,57300,282.6
130160,4932,55700,274.7
130170,4932,57400,283.1
130180,4932,55800,275.2
130190,4936,57400,283.3
130200,4932,55700,274.7
130210,4932,57300,282.6
130220,4932,55700,274.7
130230,4932,57300,282.6
130240,4932,56400,278.2
130250,4932,56700,279.6
130260,4932,56500,278.7
130270,4932,56700,279.6
130280,4932,56400,278.2
130290,4932,56700,279.6
130300,4936,56500,278.9
130310,4932,55800,275.2
130320,4936,57300,282.8
130330,4932,55700,274.7
130340,4932,57400,283.1
130351,4932,55700,274.7
130360,4932,57300,282.6
130370,4928,55700,274.5
130380,4936,57300,282.8
130390,4932,55700,274.7
130400,4692,136700,641.4
130410,4932,55800,275.2
130420,4936,57300,282.8
130430,4932,56400,278.2
130440,4932,56800,280.1
130450,4932,56300,277.7
130460,4932,56700,279.6
130470,4932,56400,278.2
130480,4932,56100,276.7
130490,4936,57300,282.8
130500,4932,55700,274.7
130510,4936,57400,283.3
130520,4932,55700,274.7
130530,4932,57400,283.1
130540,4932,55800,275.2
130550,4932,57300,282.6
130560,4932,55800,275.2
130570,4932,57400,283.1
130580,4932,55700,274.7
130590,4936,57300,282.8
130600,4932,56500,278.7
130610,4936,56900,280.9
130620,4932,56400,278.2
130630,4932,56700,279.6
130640,4932,56400,278.2
130650,4932,56700,279.6
130660,4932,56400,278.2
130670,4932,55800,275.2
130680,4932,57300,282.6
130690,4932,55800,275.2
130700,4932,57300,282.6
130710,4932,55700,274.7
130720,4932,57300,282.6
130730,4932,55800,275.2
130740,4936,57400,283.3
130750,4932,55700,274.7
130760,4932,57400,283.1
130770,4928,55800,275.0
130780,4932,57400,283.1
130790,4932,56400,278.2
130800,4932,56700,279.6
130810,4932,56500,278.7
130820,4932,56700,279.6
130830,4932,56400,278.2
130840,4932,56600,279.2
130850,4936,56800,280.4
130860,4932,55800,275.2
130870,4932,57400,283.1
130880,4932,55700,274.7
130890,4932,57300,282.6
130900,4932,55800,275.2
130910,4692,137900,647.0
130920,4932,55800,275.2
130930,4932,57300,282.6
130940,4932,55800,275.2
130950,4932,57400,283.1
130960,4932,55900,275.7
130970,4932,57400,283.1
130980,4932,56400,278.2
130990,4932,56700,279.6
131000,4932,56400,278.2
131010,4932,56700,279.6
131020,4932,56400,278.2
131030,4932,55800,275.2
131040,4932,57400,283.1
131050,4932,55700,274.7
131060,4936,57300,282.8
131070,4932,55800,275.2
131080,4932,57300,282.6
131090,4932,55800,275.2
131100,4932,57400,283.1
131110,4932,55800,275.2
131120,4932,57300,282.6
131130,4932,55700,274.7
131140,4932,57300,282.6
131150,4932,56400,278.2
131160,4932,56600,279.2
131170,4932,56400,278.2
131180,4932,56600,279.2
131190,4932,56400,278.2
131200,4936,56700,279.9
131210,4932,56400,278.2
131220,4932,55800,275.2
131230,4932,57300,282.6
131240,4932,55800,275.2
131250,4936,57300,282.8
131260,4932,55700,274.7
131270,4932,57300,282.6
131280,4932,55800,275.2
131290,4936,57300,282.8
131300,4932,55700,274.7
131310,4936,57300,282.8
131320,4932,55700,274.7
131330,4932,57400,283.1
131340,4932,56400,278.2
131350,4932,56700,279.6
131360,4932,56400,278.2
131370,4932,56700,279.6
131380,4932,56300,277.7
131390,4932,56200,277.2
131400,4932,57400,283.1
131410,4928,55800,275.0
131420,4820,222100,1070.5
131430,4932,55800,275.2
131440,4932,57400,283.1
131450,4932,55700,274.7
131460,4932,57400,283.1
131470,4932,55700,274.7
131480,4936,57400,283.3
131490,4932,55800,275.2
131500,4932,57300,282.6
131510,4928,56400,277.9
131520,4936,57000,281.4
131530,4932,56400,278.2
131540,4932,56700,279.6
131550,4932,56400,278.2
131560,4932,56700,279.6
131570,4932,56400,278.2
131580,4932,55800,275.2
131590,4932,57300,282.6
131600,4932,55800,275.2
131610,4936,57400,283.3
131620,4932,55800,275.2
131630,4932,57300,282.6
131640,4932,55800,275.2
131650,4936,57300,282.8
131660,4932,55700,274.7
131670,4932,57300,282.6
131680,4932,55700,274.7
131690,4932,57300,282.6
131700,4932,56300,277.7
131710,4932,56700,279.6
131720,4932,56400,278.2
131730,4932,56700,279.6
131740,4932,56400,278.2
131750,4932,56600,279.2
131760,4936,56800,280.4
131770,4932,55700,274.7
131780,4932,57300,282.6
131790,4932,55800,275.2
131800,4932,57300,282.6
131810,4932,55800,275.2
131820,4932,57300,282.6
131830,4932,55700,274.7
131840,4784,82700,395.6
131850,4932,55700,274.7
131860,4936,57400,283.3
131870,4932,55900,275.7
131880,4932,57300,282.6
131890,4932,56500,278.7
131900,4932,56700,279.6
131910,4932,56500,278.7
131920,4932,56700,279.6
131930,4932,56400,278.2
131940,4932,55800,275.2
131950,4888,57400,280.6
131960,4932,55800,275.2
131970,4936,57400,283.3
131980,4932,55700,274.7
131991,4936,57400,283.3
132000,4932,55800,275.2
132010,4936,57400,283.3
132020,4932,55700,274.7
132030,4932,57400,283.1
132040,4932,55800,275.2
132050,4800,142000,681.6
132060,4928,56500,278.4
132070,4932,56800,280.1
132080,4932,56400,278.2
132090,4932,56800,280.1
132100,4932,56400,278.2
132110,4932,56800,280.1
132120,4932,56500,278.7
132130,4932,55900,275.7
132140,4932,57300,282.6
132150,4932,55700,274.7
132160,4800,142300,683.0
132170,4932,55800,275.2
132180,4932,57300,282.6
132190,4932,55700,274.7
132200,4936,57300,282.8
132210,4932,55800,275.2
132220,4932,57300,282.6
132230,4932,55800,275.2
132240,4932,57400,283.1
132250,4932,56400,278.2
132260,4932,56800,280.1
132270,4812,130600,628.4
132280,4936,56700,279.9
132290,4932,56500,278.7
132300,4932,56700,279.6
132310,4932,56700,279.6
132320,4932,55800,275.2
132330,4932,57400,283.1
132340,4932,55900,275.7
132350,4932,57300,282.6
132360,4932,55800,275.2
132370,4932,57400,283.1
132380,4812,177800,855.6
132390,4932,57400,283.1
132400,4932,55800,275.2
132410,4932,57400,283.1
132420,4932,55800,275.2
132430,4936,57400,283.3
132440,4932,56400,278.2
132450,4932,56700,279.6
132460,4932,56400,278.2
132470,4936,56700,279.9
132480,4908,59300,291.0
132490,4932,56000,276.2
132500,4932,57500,283.6
132510,4932,55800,275.2
132520,4932,57400,283.1
132530,4932,55700,274.7
132540,4936,57400,283.3
132550,4932,55800,275.2
132560,4932,57400,283.1
132570,4928,55800,275.0
132580,4932,57400,283.1
132590,4756,73300,348.6
132600,4932,57300,282.6
132610,4932,56600,279.2
132620,4932,56900,280.6
132630,4932,56500,278.7
132640,4932,56800,280.1
132650,4932,56400,278.2
132660,4932,56700,279.6
132670,4932,56400,278.2
132680,4932,55800,275.2
132690,4700,138600,651.4
132700,4932,55800,275.2
132710,4932,57400,283.1
132720,4932,55800,275.2
132730,4932,57400,283.1
132740,4932,55800,275.2
132750,4932,57400,283.1
132760,4932,55800,275.2
132770,4932,57400,283.1
132780,4932,55700,274.7
132790,4792,139000,666.1
132800,4932,56400,278.2
132810,4932,56800,280.1
132820,4932,56400,278.2
132830,4932,56700,279.6
132840,4932,56400,278.2
132850,4932,56700,279.6
132860,4932,56700,279.6
132870,4932,55800,275.2
132880,4932,57400,283.1
132890,4800,145200,697.0
132900,4936,57400,283.3
132910,4932,55900,275.7
132920,4932,57400,283.1
132930,4932,55800,275.2
132940,4936,57400,283.3
132950,4932,55800,275.2
132960,4932,57400,283.1
132970,4932,55800,275.2
132980,4932,57300,282.6
132990,4932,56400,278.2
133000,4936,56700,279.9
133010,4932,56500,278.7
133020,4932,56800,280.1
133030,4932,56400,278.2
133040,4932,56100,276.7
133050,4932,57500,283.6
133060,4932,55800,275.2
133070,4932,57400,283.1
133080,4928,55800,275.0
133090,4932,57400,283.1
133100,4924,100700,495.8
133110,4932,57400,283.1
133120,4932,55800,275.2
133130,4932,57400,283.1
133140,4932,55800,275.2
133150,4932,57400,283.1
133160,4932,56500,278.7
133170,4932,56900,280.6
133180,4932,56500,278.7
133190,4932,56700,279.6
133200,4916,59300,291.5
133210,4932,56800,280.1
133220,4932,56400,278.2
133230,4932,55800,275.2
133240,4932,57400,283.1
133250,4932,55700,274.7
133260,4936,57300,282.8
133270,4932,55800,275.2
133280,4932,57400,283.1
133290,4932,55800,275.2
133300,4932,57400,283.1
133310,4732,85700,405.5
133320,4932,57400,283.1
133330,4932,55800,275.2
133340,4932,57400,283.1
133350,4932,56400,278.2
133360,4932,56800,280.1
133370,4932,56400,278.2
133380,4932,56700,279.6
133390,4932,56400,278.2
133400,4932,56700,279.6
133410,4800,155100,744.5
133420,4932,55800,275.2
133430,4936,57400,283.3
133440,4932,55800,275.2
133450,4932,57400,283.1
133460,4932,55800,275.2
133470,4936,57400,283.3
133480,4928,55800,275.0
133490,4932,57400,283.1
133500,4932,55800,275.2
133510,4932,57400,283.1
133520,4932,55800,275.2
133530,4936,57400,283.3
133540,4932,56500,278.7
133550,4932,56700,279.6
133560,4932,56500,278.7
133570,4932,56700,279.6
133580,4932,56400,278.2
133590,4932,56100,276.7
133600,4932,57400,283.1
133610,4932,55800,275.2
133620,4796,142400,683.0
133631,4932,55800,275.2
133640,4932,57400,283.1
133650,4928,55800,275.0
133660,4932,57400,283.1
133670,4932,55900,275.7
133680,4936,57400,283.3
133690,4928,55800,275.0
133700,4936,57400,283.3
133710,4932,56500,278.7
133720,4936,56900,280.9
133730,4932,56500,278.7
133740,4932,56800,280.1
133750,4932,56400,278.2
133760,4932,56900,280.6
133770,4932,56500,278.7
133780,4932,55800,275.2
133790,4932,57400,283.1
133800,4932,55800,275.2
133810,4932,57400,283.1
133820,4932,55700,274.7
133830,4796,142600,683.9
133840,4932,55800,275.2
133850,4936,57400,283.3
133860,4932,55800,275.2
133870,4932,57400,283.1
133880,4932,55800,275.2
133890,4932,57400,283.1
133900,4928,56400,277.9
133910,4932,56800,280.1
133920,4932,56400,278.2
133930,4932,56700,279.6
133940,4932,56400,278.2
133950,4932,56700,279.6
133960,4932,56600,279.2
133970,4932,55800,275.2
133980,4936,57400,283.3
133990,4932,55800,275.2
134000,4932,57400,283.1
134010,4932,55800,275.2
134020,4936,57400,283.3
134030,4932,55800,275.2
134040,4804,143000,687.0
134050,4932,55800,275.2
134060,4932,57400,283.1
134070,4932,55800,275.2
134080,4932,57400,283.1
134090,4932,56400,278.2
134100,4932,56700,279.6
134110,4932,56500,278.7
134120,4932,56700,279.6
134130,4932,56500,278.7
134140,4928,70700,348.4
134150,4932,57300,282.6
134160,4932,55800,275.2
134170,4932,57400,283.1
134180,4932,55800,275.2
134190,4932,57500,283.6
134200,4932,55800,275.2
134210,4932,57400,283.1
134220,4932,55800,275.2
134230,4936,57400,283.3
134240,4932,55800,275.2
134250,4800,139800,671.0
134260,4932,56400,278.2
134270,4936,57100,281.8
134280,4932,56400,278.2
134290,4932,56800,280.1
134300,4932,56400,278.2
134310,4932,56800,280.1
134320,4932,56500,278.7
134330,4932,55800,275.2
134340,4932,57300,282.6
134350,4932,55800,275.2
134360,4820,220700,1063.8
134370,4932,55800,275.2
134380,4932,57400,283.1
134390,4928,55800,275.0
134400,4932,57400,283.1
134410,4932,55800,275.2
134420,4932,57300,282.6
134430,4932,55800,275.2
134440,4932,57400,283.1
134450,4932,56400,278.2
134460,4804,142200,683.1
134470,4932,56400,278.2
134480,4932,56700,279.6
134490,4932,56500,278.7
134500,4932,56700,279.6
134510,4932,56500,278.7
134520,4932,55800,275.2
134530,4936,57400,283.3
134540,4932,55800,275.2
134550,4936,57400,283.3
134560,4932,55800,275.2
134570,4800,142100,682.1
134580,4932,55800,275.2
134590,4932,57400,283.1
134600,4932,55700,274.7
134610,4936,57400,283.3
134620,4932,55800,275.2
134630,4932,57400,283.1
134640,4932,56500,278.7
134650,4932,56700,279.6
134660,4932,56500,278.7
134670,4772,142200,678.6
134680,4932,56500,278.7
134690,4932,56300,277.7
134700,4932,57300,282.6
134710,4932,55800,275.2
134720,4932,57400,283.1
134730,4932,55800,275.2
134740,4932,57400,283.1
134750,4932,55700,274.7
134760,4932,57400,283.1
134770,4932,55800,275.2
134780,4804,142500,684.6
134790,4928,55800,275.0
134800,4932,57400,283.1
134810,4932,56400,278.2
134820,4936,57200,282.3
134830,4932,56500,278.7
134840,4932,56800,280.1
134850,4932,56500,278.7
134860,4936,56800,280.4
134870,4932,56400,278.2
134880,4932,55800,275.2
134890,4804,214200,1029.0
134900,4932,55800,275.2
134910,4932,57400,283.1
134920,4932,55900,275.7
134930,4932,57400,283.1
134940,4932,55800,275.2
134950,4936,57300,282.8
134960,4932,55800,275.2
134970,4932,57400,283.1
134980,4932,55800,275.2
134990,4936,57400,283.3
135000,4932,56500,278.7
135010,4932,56800,280.1
135020,4932,56400,278.2
135030,4932,56800,280.1
135040,4932,56500,278.7
135050,4932,56700,279.6
135060,4932,56500,278.7
135070,4932,55800,275.2
135080,4932,57400,283.1
135090,4932,55800,275.2
135100,4716,144100,679.6
135110,4932,55800,275.2
135120,4932,57400,283.1
135130,4932,55800,275.2
135140,4936,57500,283.8
135150,4932,55800,275.2
135160,4936,57400,283.3
135170,4932,55800,275.2
135180,4932,57400,283.1
135190,4932,56400,278.2
135200,4932,56700,279.6
135210,4788,218500,1046.2
135220,4932,56700,279.6
135230,4932,56500,278.7
135240,4932,56400,278.2
135250,4932,57200,282.1
135264,4932,55800,275.2
135270,4932,57300,282.6
135280,4932,55700,274.7
135290,4936,57400,283.3
135300,4932,55800,275.2
135310,4936,57400,283.3
135320,4932,55800,275.2
135330,4932,57400,283.1
135340,4932,55800,275.2
135350,4932,57300,282.6
135360,4932,56400,278.2
135370,4936,57200,282.3
135380,4932,56400,278.2
135390,4932,56800,280.1
135400,4936,56400,278.4
135410,4932,56800,280.1
135420,4792,142600,683.3
135430,4932,55800,275.2
135440,4932,57400,283.1
135450,4932,55800,275.2
135460,4936,57400,283.3
135470,4928,55700,274.5
135480,4936,57400,283.3
135490,4928,55800,275.0
135500,4932,57400,283.1
135510,4932,55800,275.2
135520,4792,143900,689.6
135530,4932,55800,275.2
135540,4932,57400,283.1
135550,4932,56400,278.2
135560,4932,56700,279.6
135570,4932,56400,278.2
135580,4932,56700,279.6
135590,4932,56400,278.2
135600,4932,56700,279.6
135610,4936,56600,279.4
135620,4932,55800,275.2
135630,4876,57400,279.9
135640,4932,55800,275.2
135650,4932,57300,282.6
135660,4932,55900,275.7
135670,4936,57400,283.3
135680,4932,55800,275.2
135690,4932,57400,283.1
135700,4932,55800,275.2
135710,4936,57400,283.3
135720,4932,55800,275.2
135730,4928,57700,284.3
135740,4932,56500,278.7
135750,4932,56700,279.6
135760,4932,56500,278.7
135770,4932,56700,279.6
135780,4932,56400,278.2
135790,4932,56300,277.7
135800,4932,57200,282.1
135810,4932,55900,275.7
135820,4932,57400,283.1
135830,4932,55800,275.2
135840,4900,57400,281.3
135850,4932,55800,275.2
135860,4932,57400,283.1
135870,4932,55800,275.2
135880,4932,57400,283.1
135890,4932,55800,275.2
135900,4936,57400,283.3
135910,4932,56300,277.7
135920,4932,57200,282.1
135930,4932,56400,278.2
135940,4928,58300,287.3
135950,4932,56500,278.7
135960,4932,56800,280.1
135970,4932,56400,278.2
135980,4932,55800,275.2
135990,4932,57400,283.1
136000,4932,55800,275.2
136010,4932,57400,283.1
136020,4932,55800,275.2
136030,4932,57400,283.1
136040,4932,55800,275.2
136050,4804,148000,711.0
136060,4932,55900,275.7
136070,4932,57400,283.1
136080,4932,55800,275.2
136090,4932,57400,283.1
136100,4932,56400,278.2
136110,4932,56700,279.6
136120,4932,56300,277.7
136130,4932,56700,279.6
136140,4932,56500,278.7
136150,4932,56800,280.1
136160,4692,133400,625.9
136170,4932,55900,275.7
136180,4932,57400,283.1
136190,4932,55800,275.2
136200,4936,57400,283.3
136210,4932,55800,275.2
136220,4932,57300,282.6
136230,4932,55800,275.2
136240,4932,57400,283.1
136250,4932,55800,275.2
136260,4932,57400,283.1
136270,4804,189800,911.8
136280,4932,57500,283.6
136290,4932,56400,278.2
136300,4932,56800,280.1
136310,4932,56500,278.7
136320,4932,56700,279.6
136330,4932,56500,278.7
136340,4932,56400,278.2
136350,4932,57300,282.6
136360,4932,55800,275.2
136370,4932,57400,283.1
136380,4680,126200,590.6
136390,4932,57400,283.1
136400,4932,55800,275.2
136410,4932,57400,283.1
136420,4932,55800,275.2
136430,4932,57400,283.1
136440,4932,55800,275.2
136450,4936,57300,282.8
136460,4932,56300,277.7
136470,4936,57200,282.3
136480,4928,56400,277.9
136490,4932,56800,280.1
136500,4932,56500,278.7
136510,4932,56800,280.1
136520,4932,56400,278.2
136530,4932,55700,274.7
136540,4932,57400,283.1
136550,4932,55800,275.2
136560,4932,57400,283.1
136570,4932,55800,275.2
136580,4936,57400,283.3
136590,4800,144600,694.1
136600,4932,57400,283.1
136610,4932,55900,275.7
136620,4936,57300,282.8
136630,4932,55800,275.2
136640,4932,57400,283.1
136650,4932,56400,278.2
136660,4932,56800,280.1
136670,4932,56400,278.2
136680,4932,56700,279.6
136690,4800,140700,675.4
136700,4932,56700,279.6
136710,4932,56500,278.7
136720,4932,55800,275.2
136730,4932,57400,283.1
136740,4932,55800,275.2
136750,4932,57400,283.1
136760,4932,55800,275.2
136770,4932,57400,283.1
136780,4932,55800,275.2
136790,4804,148900,715.3
136800,4932,55800,275.2
136810,4932,57400,283.1
136820,4932,55800,275.2
136830,4932,57400,283.1
136840,4932,56500,278.7
136850,4932,56800,280.1
136860,4932,56500,278.7
136870,4932,56800,280.1
136880,4932,56400,278.2
136891,4784,141400,676.5
136900,4932,57100,281.6
136910,4932,55800,275.2
136920,4932,57400,283.1
136930,4932,55800,275.2
136940,4936,57400,283.3
136950,4932,55800,275.2
136960,4932,57400,283.1
136970,4932,55700,274.7
136980,4932,57400,283.1
136990,4932,55800,275.2
137000,4740,138300,655.5
137010,4932,56200,277.2
137020,4932,57300,282.6
137030,4932,56400,278.2
137040,4932,56800,280.1
137050,4932,56400,278.2
137060,4932,56800,280.1
137070,4932,56500,278.7
137080,4932,55800,275.2
137090,4932,57300,282.6
137100,4928,72200,355.8
137110,4936,57400,283.3
137120,4932,55800,275.2
137130,4932,57400,283.1
137140,4932,55800,275.2
137150,4932,57300,282.6
137160,4932,55800,275.2
137170,4932,57400,283.1
137180,4932,55800,275.2
137190,4932,57400,283.1
137200,4928,56400,277.9
137210,4724,167700,792.2
137220,4932,56500,278.7
137230,4932,56700,279.6
137240,4932,56400,278.2
137250,4932,56700,279.6
137260,4932,56400,278.2
137270,4932,55900,275.7
137280,4932,57300,282.6
137290,4932,55800,275.2
137300,4932,57400,283.1
137310,4784,142100,679.8
137320,4936,57400,283.3
137330,4928,55800,275.0
137340,4932,57400,283.1
137350,4932,55800,275.2
137360,4932,57400,283.1
137370,4932,55700,274.7
137380,4932,57400,283.1
137390,4932,56400,278.2
137400,4932,56800,280.1
137410,4932,56500,278.7
137420,4800,145100,696.5
137430,4932,56500,278.7
137440,4932,56600,279.2
137450,4932,57100,281.6
137460,4932,55800,275.2
137470,4936,57400,283.3
137480,4932,55800,275.2
137490,4932,57400,283.1
137500,4932,55800,275.2
137510,4932,57400,283.1
137520,4800,144300,692.6
137530,4936,57400,283.3
137540,4932,55800,275.2
137550,4932,57400,283.1
137560,4932,56000,276.2
137570,4936,57400,283.3
137580,4932,56200,277.2
137590,4932,56700,279.6
137600,4932,56400,278.2
137610,4932,56800,280.1
137620,4932,56500,278.7
137630,4932,55800,275.2
137640,4932,57400,283.1
137650,4932,55800,275.2
137660,4932,57400,283.1
137670,4932,55800,275.2
137680,4932,57400,283.1
137690,4932,55800,275.2
137700,4932,57400,283.1
137710,4932,55800,275.2
137720,4932,57400,283.1
137730,4800,143100,686.9
137740,4932,57400,283.1
137750,4932,56500,278.7
137760,4932,56800,280.1
137770,4932,56500,278.7
137780,4932,56800,280.1
137790,4932,56400,278.2
137800,4932,56800,280.1
137810,4932,56500,278.7
137820,4932,55800,275.2
137830,4936,57400,283.3
137840,4932,55800,275.2
137850,4932,57400,283.1
137860,4932,55800,275.2
137870,4932,57400,283.1
137880,4928,55900,275.5
137890,4936,57400,283.3
137900,4932,55800,275.2
137910,4936,57400,283.3
137920,4932,55800,275.2
137930,4932,57400,283.1
137940,4804,198100,951.7
137950,4932,56800,280.1
137960,4932,56500,278.7
137970,4932,56700,279.6
137980,4932,56500,278.7
137990,4932,56600,279.2
138000,4932,57000,281.1
138010,4932,55800,275.2
138020,4932,57400,283.1
138030,4932,55800,275.2
138040,4932,57400,283.1
138050,4676,119800,560.2
138060,4936,57500,283.8
138070,4932,55800,275.2
138080,4932,57500,283.6
138090,4932,55800,275.2
138100,4932,57400,283.1
138110,4932,56000,276.2
138120,4932,57300,282.6
138130,4932,56500,278.7
138140,4932,56800,280.1
138150,4804,214400,1030.0
138160,4932,56800,280.1
138170,4932,56400,278.2
138180,4932,55900,275.7
138190,4932,57500,283.6
138200,4932,55800,275.2
138210,4932,57400,283.1
138220,4932,55800,275.2
138230,4936,57400,283.3
138240,4932,55800,275.2
138250,4692,139300,653.6
138260,4932,55800,275.2
138270,4932,57400,283.1
138280,4932,55800,275.2
138290,4932,57300,282.6
138300,4928,56500,278.4
138310,4936,56700,279.9
138320,4932,56500,278.7
138330,4932,56800,280.1
138340,4936,56400,278.4
138350,4800,144000,691.2
138360,4932,56500,278.7
138370,4932,55800,275.2
138380,4932,57400,283.1
138390,4932,55800,275.2
138400,4932,57400,283.1
138410,4932,55800,275.2
138420,4936,57400,283.3
138430,4932,55800,275.2
138440,4932,57300,282.6
138450,4928,97400,480.0
138460,4932,57400,283.1
138470,4932,55800,275.2
138480,4936,57400,283.3
138490,4932,56500,278.7
138500,4932,56800,280.1
138510,4932,56500,278.7
138520,4932,56700,279.6
138531,4932,56900,280.6
138540,4932,56700,279.6
138550,4932,57000,281.1
138560,4680,140200,656.1
138570,4932,57400,283.1
138580,4932,55900,275.7
138590,4936,57400,283.3
138600,4932,55800,275.2
138610,4932,57500,283.6
138620,4932,55800,275.2
138630,4936,57500,283.8
138640,4932,55700,274.7
138650,4932,57300,282.6
138660,4796,202500,971.2
138670,4932,57400,283.1
138680,4932,56400,278.2
138690,4932,56800,280.1
138700,4932,56500,278.7
138710,4932,56700,279.6
138720,4932,56500,278.7
138730,4932,55800,275.2
138740,4932,57400,283.1
138750,4932,55800,275.2
138760,4932,57400,283.1
138770,4932,55800,275.2
138780,4932,57400,283.1
138790,4932,55800,275.2
138800,4932,57400,283.1
138810,4932,55800,275.2
138820,4932,57400,283.1
138830,4932,55800,275.2
138840,4932,57400,283.1
138850,4932,56500,278.7
138860,4932,56800,280.1
138870,4808,151800,729.9
138880,4932,56800,280.1
138890,4932,56500,278.7
138900,4932,56700,279.6
138910,4932,56500,278.7
138920,4932,55800,275.2
138930,4932,57400,283.1
138940,4932,55800,275.2
138950,4936,57300,282.8
138960,4932,55800,275.2
138970,4936,57400,283.3
138980,4932,55800,275.2
138990,4936,57400,283.3
139000,4928,55800,275.0
139010,4936,57400,283.3
139020,4932,55800,275.2
139030,4932,57400,283.1
139040,4932,56500,278.7
139050,4932,56900,280.6
139060,4932,56500,278.7
139070,4932,56800,280.1
139080,4804,140300,674.0
139090,4932,56700,279.6
139100,4932,56800,280.1
139110,4932,55800,275.2
139120,4936,57400,283.3
139130,4932,55800,275.2
139140,4932,57400,283.1
139150,4932,55800,275.2
139160,4932,57400,283.1
139170,4932,55800,275.2
139180,4692,134800,632.5
139190,4932,55900,275.7
139200,4932,57400,283.1
139210,4932,55900,275.7
139220,4932,57300,282.6
139230,4932,56500,278.7
139240,4932,56700,279.6
139250,4932,56400,278.2
139260,4932,56700,279.6
139270,4932,56400,278.2
139280,4932,55900,275.7
139290,4808,220100,1058.2
139300,4932,55800,275.2
139310,4932,57400,283.1
139320,4932,55800,275.2
139330,4932,57400,283.1
139340,4932,55800,275.2
139350,4932,57400,283.1
139360,4928,55900,275.5
139370,4932,57400,283.1
139380,4932,55700,274.7
139390,4776,196000,936.1
139400,4932,56500,278.7
139410,4932,56900,280.6
139420,4932,56500,278.7
139430,4932,56800,280.1
139440,4932,56400,278.2
139450,4932,56800,280.1
139460,4932,56500,278.7
139470,4932,55800,275.2
139480,4932,57400,283.1
139490,4800,173600,833.3
139500,4932,57400,283.1
139510,4932,55800,275.2
139520,4936,57400,283.3
139530,4932,55900,275.7
139540,4932,57400,283.1
139550,4932,55800,275.2
139560,4932,57300,282.6
139570,4932,55800,275.2
139580,4932,57500,283.6
139590,4928,116600,574.6
139600,4932,56800,280.1
139610,4932,56500,278.7
139620,4932,56700,279.6
139630,4932,56500,278.7
139640,4936,56700,279.9
139650,4932,56700,279.6
139660,4932,55800,275.2
139670,4932,57400,283.1
139680,4932,55800,275.2
139690,4936,57400,283.3
139700,4800,195000,936.0
139710,4932,57400,283.1
139720,4932,55900,275.7
139730,4932,57400,283.1
139740,4932,55800,275.2
139750,4936,57400,283.3
139760,4932,55800,275.2
139770,4932,57300,282.6
139780,4932,55800,275.2
139790,4932,56700,279.6
139800,4800,156000,748.8
139810,4932,56800,280.1
139820,4932,56400,278.2
139830,4932,56100,276.7
139840,4932,57400,283.1
139850,4928,55900,275.5
139860,4936,57400,283.3
139870,4932,55800,275.2
139880,4932,57400,283.1
139890,4932,55800,275.2
139900,4936,57400,283.3
139910,4932,55900,275.7
139920,4932,57400,283.1
139930,4932,55800,275.2
139940,4932,57400,283.1
139950,4932,56500,278.7
139960,4932,56900,280.6
139970,4932,56600,279.2
139980,4932,56800,280.1
139990,4932,56400,278.2
140000,4932,56700,279.6
140010,4792,141900,680.0
140020,4932,55800,275.2
140030,4932,57400,283.1
140040,4928,55800,275.0
140050,4932,57300,282.6
140060,4932,55800,275.2
140070,4932,57400,283.1
140080,4932,55900,275.7
140090,4936,57400,283.3
140100,4932,55800,275.2
140110,4932,57400,283.1
140120,4704,99800,469.5
140130,4936,57400,283.3
140140,4932,56400,278.2
140150,4932,56800,280.1
140161,4932,56400,278.2
140170,4932,56700,279.6
140180,4932,56500,278.7
140190,4932,56800,280.1
140200,4932,56600,279.2
140210,4932,55800,275.2
140220,4936,60300,297.6
140230,4932,55800,275.2
140240,4932,57400,283.1
140250,4932,55800,275.2
140260,4932,57400,283.1
140270,4932,55800,275.2
140280,4932,57400,283.1
140290,4932,55800,275.2
140300,4932,57400,283.1
140310,4932,55800,275.2
140320,4936,60200,297.1
140330,4932,56600,279.2
140340,4932,56700,279.6
140350,4932,56400,278.2
