ms,mV,uA,p_mW
142881,4824,137300,662.3
142891,4940,56600,279.6
142901,4940,56800,280.6
142911,4940,56500,279.1
142921,4940,56800,280.6
142931,4940,57300,283.1
142941,4940,56200,277.6
142951,4940,57300,283.1
142961,4940,55800,275.7
142971,4940,57400,283.6
142981,4940,55800,275.7
142991,4940,57500,284.1
143001,4940,55800,275.7
143011,4940,57500,284.1
143021,4940,55800,275.7
143031,4940,57400,283.6
143041,4940,55800,275.7
143051,4940,57400,283.6
143061,4936,56500,278.9
143071,4940,56900,281.1
143081,4940,56400,278.6
143091,4816,142300,685.3
143101,4940,56400,278.6
143111,4940,56700,280.1
143121,4940,57400,283.6
143131,4940,55800,275.7
143141,4940,57400,283.6
143151,4936,55800,275.4
143161,4944,57400,283.8
143171,4936,55800,275.4
143181,4940,57400,283.6
143191,4940,58500,289.0
143201,4940,57400,283.6
143211,4936,55800,275.4
143221,4944,57400,283.8
143231,4940,55800,275.7
143241,4940,57400,283.6
143251,4936,56500,278.9
143261,4940,56800,280.6
143271,4940,56500,279.1
143281,4940,56700,280.1
143291,4940,56700,280.1
143301,4820,140800,678.7
143311,4940,57400,283.6
143321,4940,55800,275.7
143331,4940,57400,283.6
143341,4940,55900,276.1
143351,4940,57400,283.6
143361,4940,55900,276.1
143371,4940,57400,283.6
143381,4940,55800,275.7
143391,4940,57500,284.1
143401,4936,55800,275.4
143411,4940,83500,412.5
143421,4940,55900,276.1
143431,4940,57400,283.6
143442,4940,56500,279.1
143451,4940,56700,280.1
143461,4940,56400,278.6
143471,4940,56700,280.1
143481,4940,57400,283.6
143491,4940,56000,276.6
143501,4944,57400,283.8
143511,4744,140200,665.1
143521,4940,57500,284.1
143531,4940,55900,276.1
143541,4940,57400,283.6
143551,4936,55800,275.4
143561,4940,57400,283.6
143571,4940,55800,275.7
143581,4940,57400,283.6
143591,4940,55800,275.7
143601,4940,57400,283.6
143611,4940,56500,279.1
143621,4772,142100,678.1
143631,4940,56500,279.1
143641,4940,56800,280.6
143651,4940,56400,278.6
143661,4940,56800,280.6
143671,4940,57400,283.6
143681,4940,55800,275.7
143691,4940,57500,284.1
143701,4940,55800,275.7
143711,4940,57500,284.1
143721,4936,55800,275.4
143731,4940,57400,283.6
143741,4936,55800,275.4
143751,4940,57500,284.1
143761,4940,55800,275.7
143771,4940,57400,283.6
143781,4940,55800,275.7
143791,4940,57400,283.6
143801,4936,56500,278.9
143811,4940,56800,280.6
143821,4940,56500,279.1
143831,4832,162400,784.7
143841,4940,56800,280.6
143851,4940,56700,280.1
143861,4940,57400,283.6
143871,4940,55800,275.7
143881,4940,57300,283.1
143891,4940,55800,275.7
143901,4940,57400,283.6
143911,4940,55800,275.7
143921,4940,57400,283.6
143931,4940,58500,289.0
143941,4940,57400,283.6
143951,4940,55800,275.7
143961,4940,57400,283.6
143971,4940,56000,276.6
143981,4940,57300,283.1
143991,4940,56500,279.1
144001,4940,56800,280.6
144011,4936,56500,278.9
144021,4940,56800,280.6
144031,4940,57400,283.6
144041,4816,140800,678.1
144051,4944,57400,283.8
144061,4940,55800,275.7
144071,4940,57500,284.1
144081,4940,55800,275.7
144091,4940,57400,283.6
144101,4940,55800,275.7
144111,4940,57400,283.6
144121,4940,55800,275.7
144131,4944,57500,284.3
144141,4940,55800,275.7
144151,4776,76900,367.3
144161,4940,56500,279.1
144171,4940,56700,280.1
144181,4940,56400,278.6
144191,4940,56700,280.1
144201,4940,56500,279.1
144211,4928,150700,742.6
144221,4940,57400,283.6
144231,4940,55900,276.1
144241,4940,57400,283.6
144251,4940,55800,275.7
144261,4940,57500,284.1
144271,4940,55800,275.7
144281,4940,57400,283.6
144291,4936,55800,275.4
144301,4940,57300,283.1
144311,4940,55800,275.7
144321,4940,57400,283.6
144331,4940,55700,275.2
144341,4940,57400,283.6
144351,4940,56500,279.1
144361,4940,56800,280.6
144371,4940,56500,279.1
144381,4940,56700,280.1
144391,4940,57100,282.1
144401,4940,56400,278.6
144411,4940,57400,283.6
144421,4940,55800,275.7
144431,4940,57400,283.6
144441,4940,55800,275.7
144451,4940,57400,283.6
144461,4940,55800,275.7
144471,4940,57400,283.6
144481,4936,55800,275.4
144491,4940,57400,283.6
144501,4940,55800,275.7
144511,4940,57400,283.6
144521,4940,56500,279.1
144531,4940,57100,282.1
144541,4940,56400,278.6
144551,4940,56700,280.1
144561,4940,56400,278.6
144571,4940,56800,280.6
144581,4940,57400,283.6
144591,4940,55900,276.1
144601,4940,57400,283.6
144611,4940,55800,275.7
144621,4940,57400,283.6
144631,4940,55800,275.7
144641,4940,57400,283.6
144651,4940,55700,275.2
144661,4940,57400,283.6
144671,4936,55800,275.4
144681,4940,57400,283.6
144691,4940,55900,276.1
144701,4940,57300,283.1
144711,4940,56500,279.1
144721,4824,139500,672.9
144731,4940,56500,279.1
144741,4940,56800,280.6
144751,4940,56600,279.6
144761,4940,56800,280.6
144771,4940,57400,283.6
144781,4940,55800,275.7
144791,4940,57400,283.6
144801,4936,55800,275.4
144811,4940,57400,283.6
144821,4940,55800,275.7
144831,4940,57300,283.1
144841,4940,55800,275.7
144851,4940,57300,283.1
144861,4940,55800,275.7
144871,4940,57400,283.6
144881,4936,56000,276.4
144891,4940,57400,283.6
144901,4940,56400,278.6
144911,4940,56700,280.1
144921,4940,56400,278.6
144931,4940,56700,280.1
144941,4940,57400,283.6
144951,4940,55700,275.2
144961,4940,57300,283.1
144971,4940,55800,275.7
144981,4940,57400,283.6
144991,4940,55800,275.7
145001,4940,57400,283.6
145011,4940,55800,275.7
145021,4940,57400,283.6
145031,4936,55800,275.4
145041,4940,57300,283.1
145051,4936,55800,275.4
145061,4940,57400,283.6
145072,4940,56400,278.6
145081,4940,56700,280.1
145091,4940,56500,279.1
145101,4940,56700,280.1
145111,4940,56400,278.6
145121,4940,56700,280.1
145131,4940,57300,283.1
145141,4940,55800,275.7
145151,4940,57400,283.6
145161,4940,55800,275.7
145171,4940,57400,283.6
145181,4940,55800,275.7
145191,4940,57400,283.6
145201,4936,55700,274.9
145211,4940,57400,283.6
145221,4940,58600,289.5
145231,4940,57400,283.6
145241,4940,55800,275.7
145251,4940,57400,283.6
145261,4940,56400,278.6
145271,4940,56700,280.1
145281,4940,56400,278.6
145291,4940,56800,280.6
145301,4940,57300,283.1
145311,4940,56100,277.1
145321,4940,57300,283.1
145331,4940,55800,275.7
145341,4940,57400,283.6
145351,4940,55800,275.7
145361,4940,57400,283.6
145371,4936,55800,275.4
145381,4940,57400,283.6
145391,4936,55800,275.4
145401,4940,57400,283.6
145411,4940,55800,275.7
145421,4940,57400,283.6
145431,4940,56500,279.1
145441,4940,56900,281.1
145451,4940,56400,278.6
145461,4940,56800,280.6
145471,4940,56500,279.1
145481,4940,56700,280.1
145491,4940,57400,283.6
145501,4940,55800,275.7
145511,4940,57300,283.1
145521,4940,55800,275.7
145531,4940,57400,283.6
145541,4936,55800,275.4
145551,4944,57400,283.8
145561,4940,55800,275.7
145571,4940,57400,283.6
145581,4940,55800,275.7
145591,4940,57300,283.1
145601,4940,55800,275.7
145611,4940,57400,283.6
145621,4940,56400,278.6
145631,4940,56700,280.1
145641,4940,56500,279.1
145651,4940,56700,280.1
145661,4940,57000,281.6
145671,4940,56500,279.1
145681,4940,57400,283.6
145691,4936,55800,275.4
145701,4940,57400,283.6
145711,4936,55800,275.4
145721,4940,57400,283.6
145731,4816,193200,930.5
145741,4940,57400,283.6
145751,4940,55800,275.7
145761,4940,57400,283.6
145771,4940,55800,275.7
145781,4940,57400,283.6
145791,4940,56200,277.6
145801,4940,57300,283.1
145811,4940,56400,278.6
145821,4940,56700,280.1
145831,4940,56400,278.6
145841,4940,56800,280.6
145851,4940,57400,283.6
145861,4940,55700,275.2
145871,4940,57400,283.6
145881,4940,55800,275.7
145891,4940,57400,283.6
145901,4940,55800,275.7
145911,4940,57400,283.6
145921,4936,55800,275.4
145931,4940,57400,283.6
145941,4940,55800,275.7
145951,4944,57300,283.3
145961,4940,55800,275.7
145971,4940,57300,283.1
145981,4940,56400,278.6
145991,4940,56800,280.6
146001,4940,56400,278.6
146011,4940,56700,280.1
146021,4940,56600,279.6
146031,4940,56800,280.6
146041,4940,57400,283.6
146051,4940,55800,275.7
146061,4940,57300,283.1
146071,4940,55800,275.7
146081,4940,57300,283.1
146091,4936,55800,275.4
146101,4940,57300,283.1
146111,4940,55800,275.7
146121,4940,57400,283.6
146131,4940,55800,275.7
146141,4940,57400,283.6
146151,4940,55800,275.7
146161,4940,57300,283.1
146171,4940,56400,278.6
146181,4940,56700,280.1
146191,4940,56400,278.6
146201,4940,56700,280.1
146211,4940,57400,283.6
146221,4940,55800,275.7
146231,4940,57400,283.6
146241,4756,152800,726.7
146251,4940,57400,283.6
146261,4940,55800,275.7
146271,4940,57400,283.6
146281,4940,55800,275.7
146291,4940,57400,283.6
146301,4940,55800,275.7
146311,4940,57400,283.6
146321,4940,55800,275.7
146331,4940,57400,283.6
146341,4940,56500,279.1
146351,4940,56700,280.1
146361,4940,56400,278.6
146371,4940,56800,280.6
146381,4940,56500,279.1
146391,4940,56800,280.6
146401,4940,57400,283.6
146411,4940,55800,275.7
146421,4940,57400,283.6
146431,4940,55800,275.7
146441,4940,57400,283.6
146451,4940,55700,275.2
146461,4940,57400,283.6
146471,4936,55800,275.4
146481,4940,57400,283.6
146491,4940,55800,275.7
146501,4940,57400,283.6
146511,4940,55800,275.7
146521,4940,57300,283.1
146531,4940,56400,278.6
146541,4940,56800,280.6
146551,4940,56400,278.6
146561,4940,56800,280.6
146571,4940,57200,282.6
146581,4940,56200,277.6
146591,4940,57500,284.1
146601,4936,55700,274.9
146611,4940,57400,283.6
146621,4936,55800,275.4
146631,4940,57400,283.6
146641,4940,55800,275.7
146651,4940,57400,283.6
146661,4936,55800,275.4
146671,4940,57400,283.6
146681,4940,55800,275.7
146691,4940,57400,283.6
146701,4936,56500,278.9
146712,4868,64000,311.6
146721,4940,56400,278.6
146731,4940,56700,280.1
146741,4940,56500,279.1
146751,4940,56800,280.6
146761,4940,57300,283.1
146771,4940,55800,275.7
146781,4940,57400,283.6
146791,4940,55800,275.7
146801,4940,57400,283.6
146811,4936,55800,275.4
146821,4792,87600,419.8
146831,4940,55800,275.7
146841,4940,57500,284.1
146851,4940,55800,275.7
146861,4940,57400,283.6
146871,4940,55800,275.7
146881,4940,57500,284.1
146891,4940,56500,279.1
146901,4940,56800,280.6
146911,4940,56500,279.1
146921,4940,56700,280.1
146931,4940,56600,279.6
146941,4940,56800,280.6
146951,4940,57400,283.6
146961,4940,55800,275.7
146971,4940,57400,283.6
146981,4940,55800,275.7
146991,4940,57400,283.6
147001,4940,55800,275.7
147011,4940,57400,283.6
147021,4940,55800,275.7
147031,4820,140300,676.2
147041,4940,55900,276.1
147051,4940,57400,283.6
147061,4940,55900,276.1
147071,4940,57400,283.6
147081,4940,56400,278.6
147091,4940,56800,280.6
147101,4940,56500,279.1
147111,4940,56700,280.1
147121,4940,57500,284.1
147131,4940,55900,276.1
147141,4824,136100,656.5
147151,4940,55800,275.7
147161,4940,57500,284.1
147171,4940,55800,275.7
147181,4944,57400,283.8
147191,4936,55900,275.9
147201,4940,57400,283.6
147211,4940,55800,275.7
147221,4940,57500,284.1
147231,4936,55900,275.9
147241,4940,57400,283.6
147251,4912,56500,277.5
147261,4940,56800,280.6
147271,4940,56500,279.1
147281,4940,56700,280.1
147291,4940,56500,279.1
147301,4940,56800,280.6
147311,4940,57300,283.1
147321,4940,55800,275.7
147331,4940,57400,283.6
147341,4940,55900,276.1
147351,4792,142400,682.4
147361,4940,55800,275.7
147371,4940,57400,283.6
147381,4940,55800,275.7
147391,4940,57400,283.6
147401,4940,55800,275.7
147411,4940,57500,284.1
147421,4940,55800,275.7
147431,4940,57400,283.6
147441,4940,56500,279.1
147451,4940,56800,280.6
147461,4720,133400,629.6
147471,4940,56800,280.6
147481,4940,56800,280.6
147491,4936,56700,279.9
147501,4940,57400,283.6
147511,4940,55800,275.7
147521,4940,57400,283.6
147531,4940,55800,275.7
147541,4940,57400,283.6
147551,4936,55800,275.4
147561,4836,207100,1001.5
147571,4940,55800,275.7
147581,4940,57400,283.6
147591,4936,55800,275.4
147601,4940,57400,283.6
147611,4936,56100,276.9
147621,4940,57400,283.6
147631,4940,56400,278.6
147641,4940,56800,280.6
147651,4940,56500,279.1
147661,4940,56800,280.6
147671,4940,57400,283.6
147681,4940,55800,275.7
147691,4940,57400,283.6
147701,4940,55900,276.1
147711,4940,57500,284.1
147721,4940,55800,275.7
147731,4940,57300,283.1
147741,4940,55800,275.7
147751,4940,57400,283.6
147761,4940,55800,275.7
147771,4940,98800,488.1
147781,4940,55800,275.7
147791,4940,57400,283.6
147801,4940,56500,279.1
147811,4940,56700,280.1
147821,4940,56400,278.6
147831,4940,56700,280.1
147841,4940,56400,278.6
147851,4940,56700,280.1
147861,4940,57500,284.1
147871,4940,56400,278.6
147881,4940,57500,284.1
147891,4940,55900,276.1
147901,4944,57300,283.3
147911,4940,55800,275.7
147921,4940,57400,283.6
147931,4940,55800,275.7
147941,4940,57400,283.6
147951,4940,55800,275.7
147961,4940,57400,283.6
147971,4936,55800,275.4
147981,4824,141300,681.6
147991,4940,56400,278.6
148001,4940,56800,280.6
148011,4940,56400,278.6
148021,4940,56700,280.1
148031,4940,57000,281.6
148041,4940,56500,279.1
148051,4940,57400,283.6
148061,4936,55900,275.9
148071,4940,57300,283.1
148081,4912,154700,759.9
148091,4940,57500,284.1
148101,4940,55800,275.7
148111,4940,57400,283.6
148121,4940,55800,275.7
148131,4940,57300,283.1
148141,4940,55800,275.7
148151,4940,57400,283.6
148161,4940,56300,278.1
148171,4940,57200,282.6
148181,4940,56400,278.6
148191,4828,210000,1013.9
148201,4940,56500,279.1
148211,4940,56700,280.1
148221,4940,57500,284.1
148231,4940,55800,275.7
148241,4940,57400,283.6
148251,4936,55800,275.4
148261,4940,57400,283.6
148271,4940,55800,275.7
148281,4940,57300,283.1
148291,4816,137400,661.7
148301,4940,57400,283.6
148311,4936,55900,275.9
148321,4940,57400,283.6
148331,4940,55900,276.1
148342,4940,56800,280.6
148351,4936,56400,278.4
148361,4940,56800,280.6
148371,4940,56400,278.6
148381,4940,56800,280.6
148391,4940,56500,279.1
148401,4824,162200,782.5
148411,4940,57400,283.6
148421,4940,55800,275.7
148431,4944,57400,283.8
148441,4936,55800,275.4
148451,4940,57300,283.1
148461,4940,55800,275.7
148471,4940,57400,283.6
148481,4936,55800,275.4
148491,4940,57400,283.6
148501,4940,55800,275.7
148511,4828,140100,676.4
148521,4940,55800,275.7
148531,4940,57400,283.6
148541,4940,56500,279.1
148551,4940,56700,280.1
148561,4940,56400,278.6
148571,4940,56800,280.6
148581,4940,57300,283.1
148591,4940,56200,277.6
148601,4940,57400,283.6
148611,4940,56300,278.1
148621,4940,57400,283.6
148631,4940,55800,275.7
148641,4940,57400,283.6
148651,4940,55800,275.7
148661,4940,57400,283.6
148671,4936,55800,275.4
148681,4940,57400,283.6
148691,4936,55900,275.9
148701,4940,57400,283.6
148711,4940,56600,279.6
148721,4940,124000,612.6
148731,4940,56400,278.6
148741,4940,56900,281.1
148751,4940,56500,279.1
148761,4936,56800,280.4
148771,4940,57400,283.6
148781,4940,55800,275.7
148791,4940,57400,283.6
148801,4940,55800,275.7
148811,4940,57500,284.1
148821,4940,55800,275.7
148831,4716,129800,612.1
148841,4940,55800,275.7
148851,4940,57400,283.6
148861,4936,55900,275.9
148871,4940,57400,283.6
148881,4940,55800,275.7
148891,4940,57400,283.6
148901,4940,56400,278.6
148911,4940,56800,280.6
148921,4940,56500,279.1
148931,4828,200800,969.5
148941,4940,56500,279.1
148951,4940,56700,280.1
148961,4944,57400,283.8
148971,4936,55800,275.4
148981,4940,57400,283.6
148991,4940,55800,275.7
149001,4940,57300,283.1
149011,4940,55800,275.7
149021,4940,57400,283.6
149031,4940,58600,289.5
149041,4940,57500,284.1
149051,4940,55800,275.7
149061,4940,57500,284.1
149071,4940,55800,275.7
149081,4940,57300,283.1
149091,4940,56400,278.6
149101,4940,56700,280.1
149111,4940,56500,279.1
149121,4940,56700,280.1
149131,4940,57400,283.6
149141,4812,141300,679.9
149151,4940,57500,284.1
149161,4936,55800,275.4
149171,4940,57500,284.1
149181,4936,55800,275.4
149191,4940,57400,283.6
149201,4940,55800,275.7
149211,4940,57400,283.6
149221,4936,55800,275.4
149231,4940,57400,283.6
149241,4940,55800,275.7
149251,4824,200500,967.2
149261,4940,56600,279.6
149271,4940,56900,281.1
149281,4940,56500,279.1
149291,4940,56800,280.6
149301,4940,56500,279.1
149311,4940,56800,280.6
149321,4940,57300,283.1
149331,4940,55800,275.7
149341,4940,57400,283.6
149351,4940,55800,275.7
149361,4940,57400,283.6
149371,4940,55800,275.7
149381,4940,57400,283.6
149391,4940,55900,276.1
149401,4940,57400,283.6
149411,4936,55800,275.4
149421,4940,57500,284.1
149431,4940,55800,275.7
149441,4940,57500,284.1
149451,4940,56400,278.6
149461,4828,130200,628.6
149471,4940,56500,279.1
149481,4940,56800,280.6
149491,4940,56800,280.6
149501,4940,56700,280.1
149511,4940,57400,283.6
149521,4940,55900,276.1
149531,4940,57400,283.6
149541,4940,55800,275.7
149551,4940,57400,283.6
149561,4736,136200,645.0
149571,4940,57400,283.6
149581,4940,55800,275.7
149591,4940,57500,284.1
149601,4940,55800,275.7
149611,4940,57400,283.6
149621,4940,56000,276.6
149631,4940,57400,283.6
149641,4940,56400,278.6
149651,4940,56800,280.6
149661,4940,56500,279.1
149671,4824,197600,953.2
149681,4940,57400,283.6
149691,4940,55800,275.7
149701,4940,57400,283.6
149711,4936,55900,275.9
149721,4944,57300,283.3
149731,4940,55800,275.7
149741,4940,57500,284.1
149751,4940,55800,275.7
149761,4940,57500,284.1
149771,4940,55800,275.7
149781,4828,206200,995.5
149791,4940,55800,275.7
149801,4940,57500,284.1
149811,4936,56500,278.9
149821,4940,56700,280.1
149831,4940,56500,279.1
149841,4940,56800,280.6
149851,4940,56400,278.6
149861,4940,56800,280.6
149871,4940,57400,283.6
149881,4940,55800,275.7
149891,4780,174500,834.1
149901,4940,55900,276.1
149911,4940,57400,283.6
149921,4940,55800,275.7
149931,4940,57400,283.6
149941,4940,55800,275.7
149951,4940,57400,283.6
149961,4940,55700,275.2
149971,4940,57300,283.1
149982,4940,56500,279.1
149991,4940,57400,283.6
150001,4828,217600,1050.6
150011,4940,56800,280.6
150021,4940,56400,278.6
150031,4940,56700,280.1
150041,4940,57100,282.1
150051,4940,56500,279.1
150061,4940,57500,284.1
150071,4940,55800,275.7
150081,4940,57400,283.6
150091,4936,55800,275.4
150101,4716,140100,660.7
150111,4936,55900,275.9
150121,4940,57400,283.6
150131,4940,55800,275.7
150141,4940,57500,284.1
150151,4940,55800,275.7
150161,4940,57400,283.6
150171,4940,56400,278.6
150181,4940,57200,282.6
150191,4940,56500,279.1
150201,4940,56700,280.1
150211,4720,133300,629.2
150221,4940,56800,280.6
150231,4940,57400,283.6
150241,4940,55800,275.7
150251,4940,57400,283.6
150261,4936,55800,275.4
150271,4940,57400,283.6
150281,4940,55800,275.7
150291,4940,57400,283.6
150301,4940,55800,275.7
150311,4732,137900,652.5
150321,4936,55800,275.4
150331,4940,57400,283.6
150341,4940,55800,275.7
150351,4940,57400,283.6
150361,4936,56500,278.9
150371,4940,56700,280.1
150381,4940,56500,279.1
150391,4940,56800,280.6
150401,4940,56500,279.1
150411,4816,192900,929.0
150421,4944,57500,284.3
150431,4940,55800,275.7
150441,4940,57400,283.6
150451,4940,55800,275.7
150461,4940,57500,284.1
150471,4936,55800,275.4
150481,4940,57400,283.6
150491,4936,55800,275.4
150501,4940,57400,283.6
150511,4940,55800,275.7
150521,4828,160000,772.5
150531,4940,55800,275.7
150541,4940,57400,283.6
150551,4940,56500,279.1
150561,4940,56800,280.6
150571,4940,56500,279.1
150581,4940,56700,280.1
150591,4940,57300,283.1
150601,4940,56200,277.6
150611,4940,57400,283.6
150621,4784,171400,820.0
150631,4940,57500,284.1
150641,4940,55800,275.7
150651,4940,57400,283.6
150661,4936,55900,275.9
150671,4940,57400,283.6
150681,4940,55800,275.7
150691,4940,57500,284.1
150701,4940,55900,276.1
150711,4936,103300,509.9
150721,4940,56400,278.6
150731,4940,57100,282.1
150741,4940,56500,279.1
150751,4940,56800,280.6
150761,4940,56500,279.1
150771,4940,56700,280.1
150781,4940,57400,283.6
150791,4940,55800,275.7
150801,4940,57400,283.6
150811,4940,55900,276.1
150821,4940,57400,283.6
150831,4940,55800,275.7
150841,4940,57400,283.6
150851,4936,55800,275.4
150861,4940,57400,283.6
150871,4940,55800,275.7
150881,4940,57300,283.1
150891,4940,55800,275.7
150901,4940,57400,283.6
150911,4940,56500,279.1
150921,4940,56800,280.6
150931,4940,56500,279.1
150941,4940,56700,280.1
150951,4940,56700,280.1
150961,4940,56700,280.1
150971,4940,57400,283.6
150981,4936,55800,275.4
150991,4940,57400,283.6
151001,4936,55800,275.4
151011,4940,57300,283.1
151021,4940,55800,275.7
151031,4940,57400,283.6
151041,4936,55800,275.4
151051,4940,57400,283.6
151061,4940,55800,275.7
151071,4940,57400,283.6
151081,4940,56100,277.1
151091,4940,57300,283.1
151101,4940,56500,279.1
151111,4940,56800,280.6
151121,4940,56500,279.1
151131,4940,56700,280.1
151141,4940,57400,283.6
151151,4940,55700,275.2
151161,4940,57400,283.6
151171,4936,55800,275.4
151181,4940,57400,283.6
151191,4940,55900,276.1
151201,4940,57400,283.6
151211,4940,55700,275.2
151221,4820,143100,689.7
151231,4940,55800,275.7
151241,4940,57400,283.6
151251,4940,55800,275.7
151261,4940,57400,283.6
151271,4940,56400,278.6
151281,4940,56800,280.6
151291,4940,56500,279.1
151301,4940,56700,280.1
151311,4940,56400,278.6
151321,4940,56800,280.6
151331,4940,57400,283.6
151341,4940,55800,275.7
151351,4940,57400,283.6
151361,4936,55800,275.4
151371,4944,57400,283.8
151381,4940,55800,275.7
151391,4940,57400,283.6
151401,4940,55800,275.7
151411,4940,57400,283.6
151421,4940,55800,275.7
151431,4940,57400,283.6
151441,4936,55800,275.4
151451,4940,57300,283.1
151461,4940,56400,278.6
151471,4940,56700,280.1
151481,4940,56400,278.6
151491,4940,56700,280.1
151501,4940,57400,283.6
151511,4940,56000,276.6
151521,4940,57400,283.6
151531,4940,55800,275.7
151541,4940,57400,283.6
151551,4940,55800,275.7
151561,4940,57400,283.6
151571,4940,55800,275.7
151581,4940,57400,283.6
151591,4940,55800,275.7
151601,4940,57400,283.6
151612,4940,56500,279.1
151621,4940,57400,283.6
151631,4940,56500,279.1
151641,4940,56700,280.1
151651,4940,56400,278.6
151661,4940,56800,280.6
151671,4940,56400,278.6
151681,4940,56700,280.1
151691,4940,57400,283.6
151701,4940,55800,275.7
151711,4940,57400,283.6
151721,4940,55800,275.7
151731,4940,57400,283.6
151741,4940,55800,275.7
151751,4940,57400,283.6
151761,4940,55900,276.1
151771,4940,57400,283.6
151781,4936,55800,275.4
151791,4940,57400,283.6
151801,4940,55800,275.7
151811,4940,57400,283.6
151821,4940,56400,278.6
151831,4940,56800,280.6
151841,4936,56400,278.4
151851,4940,56800,280.6
151861,4940,57200,282.6
151871,4940,56400,278.6
151881,4940,57400,283.6
151891,4936,55800,275.4
151901,4940,57400,283.6
151911,4940,55800,275.7
151921,4940,57400,283.6
151931,4940,55800,275.7
151941,4940,57400,283.6
151951,4936,55800,275.4
151961,4944,57400,283.8
151971,4936,55800,275.4
151981,4940,57400,283.6
151991,4940,56500,279.1
152001,4940,57000,281.6
152011,4940,56400,278.6
152021,4940,56700,280.1
152031,4940,56400,278.6
152041,4940,56700,280.1
152051,4940,57300,283.1
152061,4940,55700,275.2
152071,4940,57400,283.6
152081,4940,55800,275.7
152091,4940,57400,283.6
152101,4940,55800,275.7
152111,4940,57400,283.6
152121,4940,55800,275.7
152131,4940,57400,283.6
152141,4936,55800,275.4
152151,4940,57400,283.6
152161,4940,55800,275.7
152171,4940,57400,283.6
152181,4940,56400,278.6
152191,4940,56800,280.6
152201,4940,56400,278.6
152211,4940,56800,280.6
152221,4940,56800,280.6
152231,4940,56600,279.6
152241,4940,57400,283.6
152251,4936,55800,275.4
152261,4940,57400,283.6
152271,4940,55800,275.7
152281,4940,57400,283.6
152291,4940,55800,275.7
152301,4940,57400,283.6
152311,4940,55800,275.7
152321,4940,57400,283.6
152331,4936,55800,275.4
152341,4940,57400,283.6
152351,4940,56100,277.1
152361,4940,57300,283.1
152371,4940,56400,278.6
152381,4940,56800,280.6
152391,4940,56500,279.1
152401,4940,56700,280.1
152411,4940,57500,284.1
152421,4940,55700,275.2
152431,4940,57400,283.6
152441,4940,55700,275.2
152451,4940,57400,283.6
152461,4940,55800,275.7
152471,4940,57400,283.6
152481,4936,55800,275.4
152491,4940,57300,283.1
152501,4940,55800,275.7
152511,4940,57400,283.6
152521,4940,55800,275.7
152531,4940,57400,283.6
152541,4940,56400,278.6
152551,4940,56700,280.1
152561,4940,56500,279.1
152571,4940,56700,280.1
152581,4940,56500,279.1
152591,4940,56800,280.6
152601,4940,57400,283.6
152611,4940,55800,275.7
152621,4940,57400,283.6
152631,4940,55800,275.7
152641,4940,57400,283.6
152651,4940,55800,275.7
152661,4940,57300,283.1
152671,4940,55800,275.7
152681,4940,57400,283.6
152691,4936,55900,275.9
152701,4940,57400,283.6
152711,4872,129700,631.9
152721,4940,57400,283.6
152731,4940,56500,279.1
152741,4940,56800,280.6
152751,4940,56400,278.6
152761,4940,56700,280.1
152771,4940,57400,283.6
152781,4940,56100,277.1
152791,4940,57400,283.6
152801,4940,55800,275.7
152811,4940,57500,284.1
152821,4824,205900,993.3
152831,4940,57500,284.1
152841,4940,55800,275.7
152851,4940,57400,283.6
152861,4936,55800,275.4
152871,4940,57400,283.6
152881,4936,55800,275.4
152891,4940,57400,283.6
152901,4936,56600,279.4
152911,4940,56800,280.6
152921,4940,56400,278.6
152931,4828,193300,933.3
152941,4940,56400,278.6
152951,4940,56800,280.6
152961,4940,57500,284.1
152971,4940,55700,275.2
152981,4940,57400,283.6
152991,4940,55800,275.7
153001,4940,57400,283.6
153011,4940,55800,275.7
153021,4944,57400,283.8
153031,4736,137500,651.2
153041,4944,57400,283.8
153051,4940,55800,275.7
153061,4940,57400,283.6
153071,4936,55700,274.9
153081,4940,57400,283.6
153091,4940,56400,278.6
153101,4940,56800,280.6
153111,4940,56500,279.1
153121,4940,56800,280.6
153131,4940,59500,293.9
153141,4940,56800,280.6
153151,4940,57400,283.6
153161,4936,55800,275.4
153171,4940,57400,283.6
153181,4940,55900,276.1
153191,4940,57400,283.6
153201,4936,55800,275.4
153211,4940,57400,283.6
153221,4940,55800,275.7
153231,4940,57400,283.6
153241,4824,216800,1045.8
153252,4940,57400,283.6
153261,4940,55900,276.1
153271,4940,57400,283.6
153281,4940,56500,279.1
153291,4940,56800,280.6
153301,4940,56400,278.6
153311,4940,56800,280.6
153321,4940,57400,283.6
153331,4940,55800,275.7
153341,4756,134800,641.1
153351,4940,55800,275.7
153361,4940,57400,283.6
153371,4940,55800,275.7
153381,4940,57400,283.6
153391,4940,55800,275.7
153401,4940,57400,283.6
153411,4940,55800,275.7
153421,4940,57400,283.6
153431,4940,55800,275.7
153441,4940,57400,283.6
153451,4776,170600,814.8
153461,4940,56700,280.1
153471,4940,56500,279.1
153481,4940,56800,280.6
153491,4940,56500,279.1
153501,4940,56800,280.6
153511,4940,57500,284.1
153521,4940,55800,275.7
153531,4940,57400,283.6
153541,4936,55800,275.4
153551,4804,143700,690.3
153561,4940,55800,275.7
153571,4940,57400,283.6
153581,4940,55800,275.7
153591,4940,57400,283.6
153601,4940,55800,275.7
153611,4944,57500,284.3
153621,4936,55800,275.4
