ms,mV,uA,p_mW
81911,4936,55900,275.9
81921,4940,57500,284.1
81931,4936,55800,275.4
81941,4940,57500,284.1
81951,4936,56400,278.4
81961,4940,57300,283.1
81971,4936,56500,278.9
81981,4936,56800,280.4
81991,4936,56500,278.9
82001,4940,56900,281.1
82011,4936,57500,283.8
82021,4936,55900,275.9
82031,4940,57500,284.1
82041,4936,55900,275.9
82051,4940,57500,284.1
82061,4936,55900,275.9
82071,4940,57500,284.1
82081,4940,55800,275.7
82091,4712,138500,652.6
82101,4936,55900,275.9
82111,4940,57500,284.1
82121,4936,55900,275.9
82131,4940,57500,284.1
82141,4936,56600,279.4
82151,4940,56800,280.6
82161,4936,56500,278.9
82171,4940,56800,280.6
82181,4936,57400,283.3
82191,4936,56200,277.4
82201,4940,57400,283.6
82211,4936,55900,275.9
82221,4940,57500,284.1
82231,4936,55900,275.9
82241,4940,57500,284.1
82251,4940,55900,276.1
82261,4940,57500,284.1
82271,4936,55900,275.9
82281,4940,57500,284.1
82291,4936,55900,275.9
82301,4940,57500,284.1
82311,4936,56500,278.9
82321,4940,56700,280.1
82331,4936,56500,278.9
82341,4940,56900,281.1
82351,4940,56500,279.1
82361,4940,56800,280.6
82371,4940,57400,283.6
82381,4936,55800,275.4
82391,4940,57500,284.1
82401,4936,55900,275.9
82411,4940,57500,284.1
82421,4936,55900,275.9
82431,4936,57500,283.8
82441,4936,55900,275.9
82451,4940,57500,284.1
82461,4940,55900,276.1
82471,4940,57500,284.1
82481,4936,56300,277.9
82491,4940,57300,283.1
82501,4940,56500,279.1
82511,4940,56800,280.6
82521,4936,56500,278.9
82531,4940,56900,281.1
82541,4936,57500,283.8
82551,4936,55900,275.9
82561,4940,57600,284.5
82571,4936,55900,275.9
82581,4940,57500,284.1
82591,4936,120000,592.3
82601,4940,57500,284.1
82611,4936,56000,276.4
82621,4940,57500,284.1
82631,4936,55900,275.9
82641,4940,57500,284.1
82651,4936,55800,275.4
82661,4940,57500,284.1
82671,4936,56600,279.4
82681,4940,56800,280.6
82691,4940,56500,279.1
82701,4940,56800,280.6
82711,4940,57400,283.6
82721,4940,56300,278.1
82731,4940,57500,284.1
82741,4936,55900,275.9
82751,4940,57500,284.1
82761,4940,55900,276.1
82771,4940,57400,283.6
82781,4936,55900,275.9
82791,4940,57600,284.5
82801,4936,55800,275.4
82811,4940,57500,284.1
82821,4936,55800,275.4
82831,4940,57400,283.6
82841,4936,56600,279.4
82851,4940,56800,280.6
82861,4936,56600,279.4
82871,4940,56900,281.1
82881,4940,56600,279.6
82891,4940,56900,281.1
82901,4940,57500,284.1
82911,4940,56000,276.6
82921,4940,57400,283.6
82931,4936,55900,275.9
82941,4940,57500,284.1
82951,4936,55900,275.9
82961,4940,57500,284.1
82971,4936,55900,275.9
82981,4940,57500,284.1
82991,4936,55900,275.9
83001,4940,57400,283.6
83011,4936,56300,277.9
83021,4940,57400,283.6
83031,4940,56500,279.1
83041,4940,56900,281.1
83051,4940,56500,279.1
83061,4940,56800,280.6
83071,4936,57500,283.8
83081,4936,55900,275.9
83091,4940,60400,298.4
83101,4940,55900,276.1
83111,4940,57500,284.1
83121,4936,55900,275.9
83131,4940,57500,284.1
83141,4936,55900,275.9
83151,4940,57500,284.1
83161,4936,55900,275.9
83171,4940,57400,283.6
83181,4936,55800,275.4
83191,4940,57500,284.1
83201,4936,56500,278.9
83211,4940,56800,280.6
83221,4940,56600,279.6
83231,4940,56800,280.6
83241,4936,57300,282.8
83251,4936,56400,278.4
83261,4940,57500,284.1
83271,4936,55900,275.9
83281,4940,57400,283.6
83291,4936,55900,275.9
83301,4940,57500,284.1
83311,4936,55900,275.9
83321,4940,57500,284.1
83331,4936,55900,275.9
83341,4940,57500,284.1
83351,4936,55800,275.4
83361,4940,57500,284.1
83371,4940,56600,279.6
83381,4940,56700,280.1
83391,4940,56600,279.6
83401,4940,56800,280.6
83411,4940,56500,279.1
83421,4940,56900,281.1
83431,4940,57400,283.6
83441,4936,55900,275.9
83451,4940,57500,284.1
83461,4936,55900,275.9
83471,4940,57400,283.6
83481,4936,55900,275.9
83491,4940,57500,284.1
83501,4936,55800,275.4
83511,4940,57500,284.1
83521,4940,55800,275.7
83531,4940,57500,284.1
83541,4936,56100,276.9
83551,4940,57400,283.6
83561,4936,56600,279.4
83571,4940,56900,281.1
83581,4940,56500,279.1
83591,4940,56800,280.6
83601,4720,133600,630.6
83611,4940,55900,276.1
83621,4940,57500,284.1
83631,4936,55900,275.9
83641,4940,57600,284.5
83651,4936,55900,275.9
83661,4940,57500,284.1
83671,4936,55900,275.9
83681,4940,57500,284.1
83691,4940,55900,276.1
83701,4940,57500,284.1
83711,4936,55900,275.9
83721,4940,57500,284.1
83731,4940,56500,279.1
83741,4940,56800,280.6
83751,4936,56600,279.4
83761,4936,56800,280.4
83771,4940,57100,282.1
83781,4940,56500,279.1
83791,4940,57500,284.1
83801,4936,55900,275.9
83811,4940,57500,284.1
83821,4936,55800,275.4
83831,4940,57400,283.6
83841,4936,55900,275.9
83851,4940,57400,283.6
83861,4936,55900,275.9
83871,4936,57500,283.8
83881,4936,55900,275.9
83891,4940,57500,284.1
83901,4936,56600,279.4
83911,4940,56800,280.6
83921,4940,56600,279.6
83931,4936,56900,280.9
83941,4936,56600,279.4
83951,4940,56800,280.6
83961,4940,57500,284.1
83971,4936,55900,275.9
83981,4940,57500,284.1
83991,4936,55800,275.4
84001,4940,57500,284.1
84011,4936,55900,275.9
84021,4940,57500,284.1
84031,4936,55800,275.4
84041,4940,57400,283.6
84051,4940,55900,276.1
84061,4940,57500,284.1
84071,4936,56000,276.4
84081,4940,57500,284.1
84091,4936,56500,278.9
84101,4796,143000,685.8
84111,4936,56600,279.4
84121,4940,56900,281.1
84131,4936,57500,283.8
84141,4936,55800,275.4
84151,4940,57400,283.6
84161,4936,55900,275.9
84171,4940,57400,283.6
84181,4940,55900,276.1
84191,4940,57500,284.1
84201,4936,55800,275.4
84211,4940,57500,284.1
84221,4936,55900,275.9
84231,4940,57500,284.1
84241,4936,55900,275.9
84251,4940,57500,284.1
84261,4936,56600,279.4
84271,4940,56900,281.1
84281,4936,56500,278.9
84291,4940,56900,281.1
84301,4936,57000,281.4
84311,4940,56800,280.6
84321,4940,57500,284.1
84331,4936,55900,275.9
84341,4940,57600,284.5
84351,4936,55900,275.9
84361,4940,57500,284.1
84371,4936,55900,275.9
84381,4940,57500,284.1
84391,4936,55900,275.9
84401,4940,57600,284.5
84411,4936,55900,275.9
84421,4940,57500,284.1
84431,4936,56600,279.4
84441,4940,56900,281.1
84451,4940,56600,279.6
84461,4940,56900,281.1
84471,4940,56600,279.6
84481,4940,56900,281.1
84491,4940,57500,284.1
84501,4936,55900,275.9
84511,4940,57500,284.1
84521,4940,55900,276.1
84531,4940,57600,284.5
84541,4936,55900,275.9
84551,4940,57500,284.1
84561,4936,55900,275.9
84571,4940,57500,284.1
84581,4936,55900,275.9
84591,4940,57500,284.1
84601,4820,136700,658.9
84611,4940,57500,284.1
84621,4936,56500,278.9
84631,4936,56800,280.4
84641,4936,56600,279.4
84651,4936,56800,280.4
84661,4940,57600,284.5
84671,4936,55900,275.9
84681,4940,57500,284.1
84691,4936,55900,275.9
84701,4940,57500,284.1
84711,4936,55900,275.9
84721,4940,57500,284.1
84731,4936,55900,275.9
84741,4940,57500,284.1
84751,4936,55900,275.9
84761,4940,57600,284.5
84771,4936,56000,276.4
84781,4940,57400,283.6
84791,4936,56500,278.9
84801,4940,56800,280.6
84811,4936,56500,278.9
84821,4940,56800,280.6
84831,4936,56800,280.4
84841,4936,56800,280.4
84851,4940,57500,284.1
84861,4936,55900,275.9
84871,4940,57500,284.1
84881,4936,56000,276.4
84891,4940,57500,284.1
84901,4936,55900,275.9
84911,4940,57400,283.6
84921,4936,55900,275.9
84931,4940,57500,284.1
84941,4936,55900,275.9
84951,4940,57500,284.1
84961,4936,56600,279.4
84971,4940,57100,282.1
84981,4940,56500,279.1
84991,4940,56800,280.6
85001,4940,56500,279.1
85011,4940,56900,281.1
85021,4940,57500,284.1
85031,4936,56000,276.4
85041,4940,57500,284.1
85051,4936,55900,275.9
85061,4940,57500,284.1
85071,4936,55800,275.4
85081,4940,57500,284.1
85091,4936,55900,275.9
85101,4940,57500,284.1
85111,4808,142900,687.1
85121,4940,57600,284.5
85131,4936,55900,275.9
85141,4940,57500,284.1
85151,4940,56600,279.6
85161,4940,56900,281.1
85171,4940,56500,279.1
85181,4936,56900,280.9
85191,4940,57600,284.5
85201,4940,56100,277.1
85211,4940,57500,284.1
85221,4940,55900,276.1
85231,4940,57500,284.1
85241,4936,55900,275.9
85251,4940,57600,284.5
85261,4936,56000,276.4
85271,4940,57500,284.1
85281,4940,55900,276.1
85291,4940,57500,284.1
85301,4936,55900,275.9
85311,4940,57400,283.6
85321,4936,56500,278.9
85331,4940,56900,281.1
85341,4940,56600,279.6
85351,4940,56800,280.6
85361,4936,56700,279.9
85371,4940,56900,281.1
85381,4940,57500,284.1
85391,4936,55900,275.9
85401,4940,57500,284.1
85411,4936,55900,275.9
85421,4940,57500,284.1
85431,4936,55900,275.9
85441,4940,57500,284.1
85451,4936,55900,275.9
85461,4940,57500,284.1
85471,4936,55900,275.9
85481,4940,57500,284.1
85491,4936,56400,278.4
85501,4940,57200,282.6
85511,4940,56600,279.6
85521,4940,56700,280.1
85531,4936,56600,279.4
85541,4936,56900,280.9
85551,4940,57500,284.1
85561,4936,56000,276.4
85571,4940,57500,284.1
85581,4936,55900,275.9
85591,4940,57500,284.1
85601,4936,55800,275.4
85611,4820,141400,681.5
85621,4936,55900,275.9
85631,4940,57500,284.1
85641,4936,55900,275.9
85651,4940,57500,284.1
85661,4936,55900,275.9
85671,4940,57500,284.1
85681,4936,56600,279.4
85691,4940,56800,280.6
85701,4940,56600,279.6
85711,4940,56900,281.1
85721,4940,57400,283.6
85731,4940,56200,277.6
85741,4940,57500,284.1
85751,4936,55900,275.9
85761,4940,57600,284.5
85771,4936,55800,275.4
85781,4940,57500,284.1
85791,4940,55900,276.1
85801,4940,57500,284.1
85811,4936,55800,275.4
85821,4940,57400,283.6
85831,4936,55900,275.9
85841,4940,57500,284.1
85851,4936,56500,278.9
85861,4940,56800,280.6
85871,4936,56500,278.9
85881,4940,56800,280.6
85891,4940,56600,279.6
85901,4940,56800,280.6
85911,4940,57500,284.1
85921,4936,55900,275.9
85931,4940,57400,283.6
85941,4940,55900,276.1
85951,4940,57400,283.6
85961,4936,55900,275.9
85971,4940,57400,283.6
85981,4940,55900,276.1
85991,4940,57400,283.6
86001,4936,55800,275.4
86011,4940,57400,283.6
86021,4936,56200,277.4
86031,4940,57400,283.6
86041,4936,56500,278.9
86051,4940,56800,280.6
86061,4936,56600,279.4
86071,4936,56800,280.4
86081,4940,57400,283.6
86091,4940,55800,275.7
86101,4940,57500,284.1
86111,4936,56000,276.4
86121,4892,191600,937.3
86131,4940,55900,276.1
86141,4940,57400,283.6
86151,4936,55900,275.9
86161,4940,57500,284.1
86171,4936,55900,275.9
86181,4940,57500,284.1
86191,4936,55900,275.9
86201,4940,57500,284.1
86211,4936,56700,279.9
86221,4940,56900,281.1
86231,4936,56600,279.4
86241,4940,56800,280.6
86251,4936,57200,282.3
86261,4940,56500,279.1
86271,4940,57500,284.1
86281,4936,55900,275.9
86291,4936,57500,283.8
86301,4940,55800,275.7
86311,4940,57500,284.1
86321,4936,55800,275.4
86331,4940,57500,284.1
86341,4936,55800,275.4
86351,4940,57500,284.1
86361,4936,55900,275.9
86371,4940,57400,283.6
86381,4936,56600,279.4
86391,4940,56800,280.6
86401,4940,56500,279.1
86411,4940,56800,280.6
86421,4940,56500,279.1
86431,4940,56800,280.6
86441,4940,57400,283.6
86451,4936,55900,275.9
86461,4940,57500,284.1
86471,4936,55900,275.9
86481,4940,57500,284.1
86491,4936,55900,275.9
86501,4940,57500,284.1
86511,4936,55900,275.9
86521,4940,57400,283.6
86531,4936,55900,275.9
86541,4940,57500,284.1
86551,4936,56000,276.4
86561,4940,57400,283.6
86571,4936,56500,278.9
86581,4936,56900,280.9
86591,4936,56600,279.4
86601,4940,56800,280.6
86611,4940,57500,284.1
86621,4708,114500,539.1
86631,4940,57500,284.1
86641,4940,55900,276.1
86651,4940,57500,284.1
86661,4936,55900,275.9
86671,4940,57500,284.1
86681,4936,55900,275.9
86691,4940,57500,284.1
86701,4936,55900,275.9
86711,4936,57500,283.8
86721,4936,55800,275.4
86731,4940,57500,284.1
86741,4940,56600,279.6
86751,4940,56900,281.1
86761,4936,56600,279.4
86771,4940,56800,280.6
86781,4936,57100,281.8
86791,4936,56600,279.4
86801,4940,57500,284.1
86811,4936,55900,275.9
86821,4940,57500,284.1
86831,4940,55800,275.7
86841,4940,57500,284.1
86851,4936,55900,275.9
86861,4940,57500,284.1
86871,4936,55900,275.9
86881,4940,57500,284.1
86891,4936,55900,275.9
86901,4940,57500,284.1
86911,4940,56600,279.6
86921,4940,56800,280.6
86931,4940,56500,279.1
86941,4940,56800,280.6
86951,4940,56500,279.1
86961,4940,56800,280.6
86971,4940,57500,284.1
86981,4936,55900,275.9
86991,4940,57500,284.1
87001,4936,55900,275.9
87011,4940,57400,283.6
87021,4936,55800,275.4
87031,4940,57500,284.1
87041,4936,55900,275.9
87051,4940,57500,284.1
87061,4936,55900,275.9
87071,4940,57500,284.1
87081,4936,55900,275.9
87091,4940,57500,284.1
87101,4936,56500,278.9
87111,4940,56800,280.6
87121,4740,143300,679.2
87131,4936,56900,280.9
87141,4940,57500,284.1
87151,4940,55900,276.1
87161,4940,57500,284.1
87171,4936,55900,275.9
87181,4940,57500,284.1
87191,4940,55800,275.7
87201,4940,57500,284.1
87211,4936,56000,276.4
87221,4940,57500,284.1
87231,4940,55800,275.7
87241,4940,57500,284.1
87251,4936,55800,275.4
87261,4936,57500,283.8
87271,4936,56400,278.4
87281,4940,57000,281.6
87291,4936,56500,278.9
87301,4940,56800,280.6
87311,4940,56900,281.1
87321,4940,56700,280.1
87331,4940,57500,284.1
87341,4936,55900,275.9
87351,4940,57400,283.6
87361,4936,55900,275.9
87371,4940,57500,284.1
87381,4936,55900,275.9
87391,4940,57400,283.6
87401,4936,55900,275.9
87411,4940,57500,284.1
87421,4936,55800,275.4
87431,4940,57500,284.1
87441,4936,56600,279.4
87451,4940,56800,280.6
87461,4936,56600,279.4
87471,4936,56800,280.4
87481,4936,56500,278.9
87491,4940,56800,280.6
87501,4940,57500,284.1
87511,4936,55900,275.9
87521,4940,57400,283.6
87531,4936,55900,275.9
87541,4940,57500,284.1
87551,4936,55800,275.4
87561,4940,57500,284.1
87571,4936,55900,275.9
87581,4940,57500,284.1
87591,4936,55800,275.4
87601,4940,57400,283.6
87611,4936,55900,275.9
87621,4820,145200,699.9
87631,4940,56500,279.1
87641,4940,56800,280.6
87651,4936,56500,278.9
87661,4936,56800,280.4
87671,4936,57500,283.8
87681,4940,56000,276.6
87691,4940,57400,283.6
87701,4936,55900,275.9
87711,4940,57500,284.1
87721,4936,55900,275.9
87731,4940,57500,284.1
87741,4940,55800,275.7
87751,4940,57400,283.6
87761,4936,55900,275.9
87771,4940,57500,284.1
87781,4936,55900,275.9
87791,4940,57500,284.1
87801,4936,56500,278.9
87811,4940,56800,280.6
87821,4940,56500,279.1
87831,4936,56900,280.9
87841,4936,56700,279.9
87851,4940,56800,280.6
87861,4940,57500,284.1
87871,4936,55800,275.4
87881,4940,57500,284.1
87891,4936,55800,275.4
87901,4940,57400,283.6
87911,4936,55900,275.9
87921,4940,57500,284.1
87931,4936,55900,275.9
87941,4940,57500,284.1
87951,4940,55900,276.1
87961,4940,57400,283.6
87971,4936,56500,278.9
87981,4940,57100,282.1
87991,4940,56500,279.1
88001,4936,56900,280.9
88011,4936,56500,278.9
88021,4940,56900,281.1
88031,4940,57500,284.1
88041,4936,55900,275.9
88051,4940,57500,284.1
88061,4936,55900,275.9
88071,4940,57500,284.1
88081,4936,55800,275.4
88091,4940,57500,284.1
88101,4936,55900,275.9
88111,4940,57500,284.1
88121,4936,55900,275.9
88131,4940,57500,284.1
88141,4936,55900,275.9
88151,4940,57500,284.1
88161,4936,56600,279.4
88171,4940,56800,280.6
88181,4940,56500,279.1
88191,4940,56800,280.6
88201,4936,57500,283.8
88211,4936,56100,276.9
88221,4940,57500,284.1
88231,4936,55900,275.9
88241,4940,57500,284.1
88251,4936,55900,275.9
88261,4940,57400,283.6
88271,4936,55900,275.9
88281,4940,57500,284.1
88291,4936,55800,275.4
88301,4940,57500,284.1
88311,4936,55900,275.9
88321,4940,57500,284.1
88331,4936,56500,278.9
88341,4940,56800,280.6
88351,4940,56500,279.1
88361,4940,56800,280.6
88371,4940,56600,279.6
88381,4940,56800,280.6
88391,4940,57400,283.6
88401,4936,55900,275.9
88411,4940,57500,284.1
88421,4936,55900,275.9
88431,4940,57600,284.5
88441,4936,55900,275.9
88451,4940,57500,284.1
88461,4936,55900,275.9
88471,4940,57400,283.6
88481,4936,55900,275.9
88491,4940,57500,284.1
88501,4936,56300,277.9
88511,4940,57300,283.1
88521,4936,56500,278.9
88531,4936,56900,280.9
88541,4936,56500,278.9
88551,4936,56800,280.4
88561,4940,57500,284.1
88571,4940,55900,276.1
88581,4940,57500,284.1
88591,4936,55800,275.4
88601,4940,57500,284.1
88611,4940,55900,276.1
88621,4940,57400,283.6
88631,4936,127600,629.8
88641,4940,57500,284.1
88651,4936,55900,275.9
88661,4940,57500,284.1
88671,4936,55900,275.9
88681,4940,57500,284.1
88691,4940,56600,279.6
88701,4936,56900,280.9
88711,4940,56600,279.6
88721,4936,56900,280.9
88731,4940,57400,283.6
88741,4936,56300,277.9
88751,4940,57500,284.1
88761,4936,56000,276.4
88771,4940,57500,284.1
88781,4936,55900,275.9
88791,4940,57400,283.6
88801,4940,55900,276.1
88811,4940,57500,284.1
88821,4936,55800,275.4
88831,4940,57500,284.1
88841,4936,55900,275.9
88851,4940,57500,284.1
88861,4936,56600,279.4
88871,4940,56800,280.6
88881,4940,56600,279.6
88891,4940,56800,280.6
88901,4940,56500,279.1
88911,4940,56800,280.6
88921,4940,57500,284.1
88931,4940,55900,276.1
88941,4940,57400,283.6
88951,4936,55900,275.9
88961,4936,57500,283.8
88971,4936,55900,275.9
88981,4940,57500,284.1
88991,4936,55900,275.9
89001,4940,57500,284.1
89011,4940,56000,276.6
89021,4940,57500,284.1
89031,4936,56200,277.4
89041,4940,57400,283.6
89051,4936,56500,278.9
89061,4940,56800,280.6
89071,4940,56500,279.1
89081,4940,56900,281.1
89091,4936,57400,283.3
89101,4936,55800,275.4
89111,4940,57500,284.1
89121,4936,55900,275.9
89131,4940,57500,284.1
89141,4812,141300,679.9
89151,4940,57500,284.1
89161,4936,55900,275.9
89171,4940,57500,284.1
89181,4936,55900,275.9
89191,4940,57500,284.1
89201,4936,55900,275.9
89211,4940,57500,284.1
89221,4936,56600,279.4
89231,4940,56900,281.1
89241,4940,56500,279.1
89251,4940,56800,280.6
89261,4936,57200,282.3
89271,4940,56500,279.1
89281,4940,57500,284.1
89291,4936,55900,275.9
89301,4940,57600,284.5
89311,4936,55900,275.9
89321,4940,57400,283.6
89331,4940,56000,276.6
89341,4940,57500,284.1
89351,4936,55900,275.9
89361,4940,57500,284.1
89371,4936,55900,275.9
89381,4940,57500,284.1
89391,4936,56600,279.4
89401,4940,56800,280.6
89411,4940,56600,279.6
89421,4940,56800,280.6
89431,4936,56500,278.9
89441,4940,56900,281.1
89451,4940,57500,284.1
89461,4936,55900,275.9
89471,4940,57500,284.1
89481,4936,55900,275.9
89491,4940,57400,283.6
89501,4936,55900,275.9
89511,4940,57500,284.1
89521,4936,55900,275.9
89531,4940,57500,284.1
89541,4936,55900,275.9
89551,4940,57500,284.1
89561,4940,56000,276.6
89571,4940,57400,283.6
89581,4936,56500,278.9
89591,4936,56900,280.9
89601,4940,56400,278.6
89611,4940,56800,280.6
89621,4940,57500,284.1
89631,4936,55800,275.4
89641,4940,60400,298.4
89651,4936,55900,275.9
89661,4940,57500,284.1
89671,4936,55900,275.9
89681,4940,57500,284.1
89691,4936,55900,275.9
89701,4940,57500,284.1
89711,4936,55900,275.9
89721,4940,57500,284.1
89731,4940,56000,276.6
89741,4940,57500,284.1
89751,4940,56600,279.6
89761,4940,56900,281.1
89771,4936,56500,278.9
89781,4940,56900,281.1
89791,4940,57000,281.6
89801,4940,56700,280.1
89811,4940,57500,284.1
89821,4936,55900,275.9
89831,4940,57600,284.5
89841,4936,55900,275.9
89851,4940,57500,284.1
89861,4936,55900,275.9
89871,4940,57500,284.1
89881,4936,56000,276.4
89891,4940,57400,283.6
89901,4936,55900,275.9
89911,4940,57500,284.1
89921,4936,56600,279.4
89931,4940,56900,281.1
89941,4936,56500,278.9
89951,4936,56900,280.9
89961,4936,56500,278.9
89971,4940,56900,281.1
89981,4940,57500,284.1
89991,4936,55900,275.9
90001,4940,57400,283.6
90011,4936,55900,275.9
90021,4940,57500,284.1
90031,4936,55900,275.9
90041,4940,57500,284.1
90051,4936,55900,275.9
90061,4940,57400,283.6
90071,4940,55900,276.1
90081,4940,57500,284.1
90091,4940,55900,276.1
90101,4940,57400,283.6
90111,4940,56600,279.6
90121,4936,56800,280.4
90131,4936,56600,279.4
90141,4940,56900,281.1
90151,4824,217000,1046.8
90161,4936,55900,275.9
90171,4940,57400,283.6
90181,4940,55900,276.1
90191,4940,57500,284.1
90201,4936,55900,275.9
90211,4940,57500,284.1
90221,4936,55800,275.4
90231,4940,57500,284.1
90241,4936,55900,275.9
90251,4940,57500,284.1
90261,4936,55900,275.9
90271,4940,57400,283.6
90281,4936,56500,278.9
90291,4940,56800,280.6
90301,4936,56500,278.9
90311,4940,56900,281.1
90321,4940,56900,281.1
90331,4940,56800,280.6
90341,4940,57400,283.6
90351,4936,55900,275.9
90361,4940,57500,284.1
90371,4936,55900,275.9
90381,4940,57500,284.1
90391,4936,55800,275.4
90401,4940,57500,284.1
90411,4936,55900,275.9
90421,4940,57500,284.1
90431,4940,55900,276.1
90441,4940,57400,283.6
90451,4936,56600,279.4
90461,4940,57000,281.6
90471,4940,56500,279.1
90481,4936,56800,280.4
90491,4936,56500,278.9
90501,4940,56800,280.6
90511,4940,57500,284.1
90521,4936,55900,275.9
90531,4940,57500,284.1
90541,4936,55800,275.4
90551,4940,57500,284.1
90561,4936,55900,275.9
90571,4940,57500,284.1
90581,4936,55800,275.4
90591,4936,57400,283.3
90601,4936,55900,275.9
90611,4940,57400,283.6
90621,4936,55900,275.9
90631,4940,57400,283.6
90641,4940,56600,279.6
90651,4940,56800,280.6
90661,4936,56500,278.9
90671,4940,56900,281.1
90681,4940,57500,284.1
90691,4940,56000,276.6
90701,4940,57500,284.1
90711,4940,55900,276.1
90721,4940,57500,284.1
90731,4936,55900,275.9
90741,4940,57400,283.6
90751,4936,55800,275.4
90761,4940,57500,284.1
90771,4936,55900,275.9
90781,4940,57600,284.5
90791,4940,56000,276.6
90801,4940,57500,284.1
90811,4936,56500,278.9
90821,4940,56800,280.6
90831,4940,56500,279.1
90841,4936,56800,280.4
90851,4936,56700,279.9
90861,4940,55900,276.1
90871,4940,57500,284.1
90881,4936,55900,275.9
90891,4940,57400,283.6
90901,4936,55900,275.9
90911,4940,57400,283.6
90921,4940,55800,275.7
90931,4940,57500,284.1
90941,4936,55800,275.4
90951,4940,57500,284.1
90961,4936,55900,275.9
90971,4940,57500,284.1
90981,4936,56500,278.9
90991,4940,57200,282.6
91001,4940,56600,279.6
91011,4940,56900,281.1
91021,4936,56500,278.9
91031,4940,56800,280.6
91041,4940,57500,284.1
91051,4936,56000,276.4
91061,4940,57500,284.1
91071,4936,55900,275.9
91081,4940,57600,284.5
91091,4936,55900,275.9
91101,4940,57500,284.1
91111,4936,55900,275.9
91121,4940,57500,284.1
91131,4936,55900,275.9
91141,4940,57400,283.6
91151,4936,55800,275.4
91161,4820,145400,700.8
91171,4936,56600,279.4
91181,4940,56800,280.6
91191,4936,56500,278.9
91201,4940,56900,281.1
91211,4936,57400,283.3
91221,4940,56100,277.1
91231,4940,57500,284.1
91241,4936,55900,275.9
91251,4940,57500,284.1
91261,4940,55900,276.1
91271,4940,57500,284.1
91281,4936,55900,275.9
91291,4940,57500,284.1
91301,4936,55900,275.9
91311,4940,57500,284.1
91321,4936,55900,275.9
91331,4940,57500,284.1
91341,4936,56500,278.9
91351,4936,56800,280.4
91361,4936,56500,278.9
91371,4936,56800,280.4
91381,4940,56700,280.1
91391,4936,56800,280.4
91401,4940,57500,284.1
91411,4936,55900,275.9
91421,4940,57500,284.1
91431,4936,55900,275.9
91441,4940,57400,283.6
91451,4940,55900,276.1
91461,4940,57500,284.1
91471,4936,55900,275.9
91481,4940,57600,284.5
91491,4936,55900,275.9
91501,4940,57500,284.1
91511,4936,56300,277.9
91521,4940,57400,283.6
91531,4940,56500,279.1
91541,4940,56800,280.6
91551,4940,56500,279.1
91561,4936,56800,280.4
91571,4940,57500,284.1
91581,4940,55900,276.1
91591,4940,57500,284.1
91601,4936,55800,275.4
91611,4940,57500,284.1
91621,4936,55900,275.9
91631,4940,57500,284.1
91641,4936,55800,275.4
91651,4940,57500,284.1
91661,4812,141200,679.5
91671,4940,57400,283.6
91681,4936,55900,275.9
91691,4940,57500,284.1
91701,4940,56600,279.6
91711,4940,56900,281.1
91721,4936,56500,278.9
91731,4940,56800,280.6
91741,4936,57300,282.8
91751,4936,56300,277.9
91761,4940,57500,284.1
91771,4940,55900,276.1
91781,4940,57500,284.1
91791,4936,55900,275.9
91801,4940,57400,283.6
91811,4936,55900,275.9
91821,4940,57400,283.6
91831,4936,55900,275.9
91841,4940,57500,284.1
91851,4936,55800,275.4
91861,4940,57500,284.1
91871,4936,56500,278.9
91881,4940,56800,280.6
91891,4940,56500,279.1
91901,4940,56800,280.6
91911,4936,56600,279.4
91921,4936,56800,280.4
91931,4940,57500,284.1
91941,4936,55900,275.9
91951,4936,57500,283.8
91961,4936,55900,275.9
91971,4940,57500,284.1
91981,4936,55900,275.9
91991,4940,57500,284.1
92001,4936,55900,275.9
92011,4940,57500,284.1
92021,4936,55900,275.9
92031,4940,57500,284.1
92041,4940,56100,277.1
92051,4940,57500,284.1
92061,4936,56500,278.9
92071,4940,56800,280.6
92081,4940,56500,279.1
92091,4936,56800,280.4
92101,4940,57500,284.1
92111,4940,55900,276.1
92121,4940,57500,284.1
92131,4936,55900,275.9
92141,4940,57500,284.1
92151,4936,55800,275.4
92161,4940,57500,284.1
92171,4816,133700,643.9
92181,4940,57500,284.1
92191,4936,55900,275.9
92201,4940,57500,284.1
92211,4936,55900,275.9
92221,4940,57400,283.6
92231,4940,56500,279.1
92241,4940,56900,281.1
92251,4940,56600,279.6
92261,4940,56900,281.1
92271,4940,57100,282.1
92281,4940,56600,279.6
92291,4940,57400,283.6
92301,4936,55900,275.9
92311,4940,57500,284.1
92321,4936,55900,275.9
92331,4940,57500,284.1
92341,4940,55900,276.1
92351,4940,57500,284.1
92361,4936,55900,275.9
92371,4940,57500,284.1
92381,4936,55900,275.9
92391,4940,57400,283.6
92401,4936,56600,279.4
92411,4940,56900,281.1
92421,4936,56500,278.9
92431,4940,56800,280.6
92441,4936,56400,278.4
92451,4940,56800,280.6
92461,4940,57400,283.6
92471,4940,55800,275.7
92481,4940,57500,284.1
92491,4936,55900,275.9
92501,4940,57500,284.1
92511,4936,55900,275.9
92521,4940,57500,284.1
92531,4936,55900,275.9
92541,4940,57400,283.6
92551,4936,55900,275.9
92561,4940,57500,284.1
92571,4940,56500,279.1
92581,4940,57500,284.1
92591,4940,56500,279.1
92601,4936,56700,279.9
92611,4940,56600,279.6
92621,4940,56800,280.6
92631,4936,57600,284.3
92641,4936,55800,275.4
92651,4940,57400,283.6
