ms,mV,uA,p_mW
141251,4940,57200,282.6
141261,4936,56300,277.9
141271,4940,56700,280.1
141281,4940,56200,277.6
141291,4940,56500,279.1
141301,4940,56200,277.6
141311,4940,56500,279.1
141321,4940,57100,282.1
141331,4940,55500,274.2
141341,4940,57200,282.6
141351,4828,129200,623.8
141361,4940,57200,282.6
141371,4940,55600,274.7
141381,4940,57200,282.6
141391,4940,55600,274.7
141401,4864,59500,289.4
141411,4940,55600,274.7
141421,4940,57200,282.6
141431,4940,55700,275.2
141441,4940,57200,282.6
141451,4940,56300,278.1
141461,4940,56600,279.6
141471,4940,56200,277.6
141481,4940,56500,279.1
141491,4940,56300,278.1
141501,4940,56500,279.1
141511,4940,57100,282.1
141521,4940,55600,274.7
141531,4940,57200,282.6
141541,4940,55600,274.7
141551,4940,57200,282.6
141561,4940,55600,274.7
141571,4940,57200,282.6
141581,4940,55600,274.7
141591,4940,57200,282.6
141601,4940,55600,274.7
141611,4940,57200,282.6
141621,4940,55600,274.7
141631,4944,57200,282.8
141641,4940,56300,278.1
141651,4940,56400,278.6
141661,4940,56300,278.1
141671,4940,56500,279.1
141681,4940,56300,278.1
141691,4940,56400,278.6
141701,4940,57200,282.6
141711,4940,55600,274.7
141721,4940,57200,282.6
141731,4940,55600,274.7
141741,4940,57200,282.6
141751,4940,55500,274.2
141761,4940,57200,282.6
141771,4940,55600,274.7
141781,4944,57200,282.8
141791,4940,55600,274.7
141801,4940,57200,282.6
141811,4940,55600,274.7
141821,4940,57200,282.6
141831,4940,56200,277.6
141841,4940,56500,279.1
141851,4816,141200,680.0
141861,4940,56500,279.1
141871,4940,56300,278.1
141881,4940,56600,279.6
141891,4940,57200,282.6
141901,4896,141900,694.7
141911,4940,57200,282.6
141921,4940,55600,274.7
141931,4940,57200,282.6
141941,4940,55600,274.7
141951,4940,57200,282.6
141961,4940,55600,274.7
141972,4940,57200,282.6
141981,4940,55500,274.2
141991,4940,57100,282.1
142001,4940,55600,274.7
142011,4940,57200,282.6
142021,4940,56200,277.6
142031,4940,56500,279.1
142041,4940,56300,278.1
142051,4940,56500,279.1
142061,4940,56200,277.6
142071,4940,56600,279.6
142081,4944,57200,282.8
142091,4940,55600,274.7
142101,4940,57100,282.1
142111,4936,55500,273.9
142121,4940,57200,282.6
142131,4940,55600,274.7
142141,4940,57200,282.6
142151,4940,55600,274.7
142161,4944,57100,282.3
142171,4940,55600,274.7
142181,4940,57100,282.1
142191,4940,55600,274.7
142201,4940,57100,282.1
142211,4940,56200,277.6
142221,4940,56600,279.6
142231,4940,56300,278.1
142241,4940,56500,279.1
142251,4940,56300,278.1
142261,4940,56500,279.1
142271,4940,57200,282.6
142281,4940,55500,274.2
142291,4940,57200,282.6
142301,4940,55600,274.7
142311,4940,57200,282.6
142321,4936,55600,274.4
142331,4940,57200,282.6
142341,4940,55600,274.7
142351,4944,57200,282.8
142361,4824,136200,657.0
142371,4940,57200,282.6
142381,4940,55600,274.7
142391,4940,57200,282.6
142401,4804,81600,392.0
142411,4940,56600,279.6
142421,4940,56200,277.6
142431,4940,56600,279.6
142441,4940,56400,278.6
142451,4940,56600,279.6
142461,4940,57100,282.1
142471,4940,55600,274.7
142481,4940,57100,282.1
142491,4940,55600,274.7
142501,4944,57200,282.8
142511,4940,55600,274.7
142521,4940,57200,282.6
142531,4936,55600,274.4
142541,4940,57200,282.6
142551,4940,55600,274.7
142561,4940,57200,282.6
142571,4940,55600,274.7
142581,4940,57100,282.1
142591,4940,56300,278.1
142601,4940,56500,279.1
142611,4940,56300,278.1
142621,4940,56600,279.6
142631,4940,56700,280.1
142641,4940,56500,279.1
142651,4940,57100,282.1
142661,4940,55600,274.7
142671,4940,57200,282.6
142681,4940,55500,274.2
142691,4940,57200,282.6
142701,4940,55600,274.7
142711,4944,57200,282.8
142721,4940,55600,274.7
142731,4944,57200,282.8
142741,4940,55600,274.7
142751,4940,57100,282.1
142761,4940,55600,274.7
142771,4940,57200,282.6
142781,4940,56200,277.6
142791,4940,56500,279.1
142801,4940,56200,277.6
142811,4940,56500,279.1
142821,4940,57000,281.6
142831,4940,56200,277.6
142841,4940,57200,282.6
142851,4940,55600,274.7
142861,4840,217300,1051.7
142871,4940,55600,274.7
142881,4940,57100,282.1
142891,4940,55600,274.7
142901,4860,60300,293.1
142911,4940,55600,274.7
142921,4940,57200,282.6
142931,4940,55700,275.2
142941,4940,57200,282.6
142951,4940,55600,274.7
142961,4940,57200,282.6
142971,4940,56200,277.6
142981,4940,56600,279.6
142991,4940,56300,278.1
143001,4940,56500,279.1
143011,4940,57000,281.6
143021,4940,56100,277.1
143031,4944,57100,282.3
143041,4936,55600,274.4
143051,4940,57100,282.1
143061,4940,55600,274.7
143071,4940,57200,282.6
143081,4940,55600,274.7
143091,4940,57200,282.6
143101,4940,55500,274.2
143111,4944,57100,282.3
143121,4940,55600,274.7
143131,4940,57100,282.1
143141,4936,55700,274.9
143151,4940,57200,282.6
143161,4940,56200,277.6
143171,4940,56600,279.6
143181,4940,56200,277.6
143191,4940,56500,279.1
143201,4940,57200,282.6
143211,4940,55800,275.7
143221,4940,57200,282.6
143231,4940,55600,274.7
143241,4940,57200,282.6
143251,4940,55600,274.7
143261,4940,57200,282.6
143271,4940,55700,275.2
143281,4940,57200,282.6
143291,4940,55600,274.7
143301,4944,57100,282.3
143311,4940,55500,274.2
143321,4940,57200,282.6
143331,4940,56000,276.6
143341,4940,57100,282.1
143351,4940,56200,277.6
143361,4940,56500,279.1
143371,4812,56300,270.9
143381,4940,56500,279.1
143391,4940,57200,282.6
143401,4904,147500,723.3
143411,4940,57200,282.6
143421,4940,55600,274.7
143431,4940,57200,282.6
143441,4940,55600,274.7
143451,4940,57200,282.6
143461,4940,55600,274.7
143471,4944,57200,282.8
143481,4940,55500,274.2
143491,4940,57200,282.6
143501,4940,55600,274.7
143511,4944,57100,282.3
143521,4940,56200,277.6
143531,4940,57100,282.1
143541,4940,56200,277.6
143551,4940,56500,279.1
143561,4940,56200,277.6
143571,4940,56600,279.6
143581,4940,57200,282.6
143591,4940,55600,274.7
143601,4940,57200,282.6
143612,4940,55600,274.7
143621,4940,57200,282.6
143631,4940,55600,274.7
143641,4940,57200,282.6
143651,4940,55600,274.7
143661,4940,57100,282.1
143671,4940,55600,274.7
143681,4940,57200,282.6
143691,4940,55600,274.7
143701,4944,57100,282.3
143711,4940,56300,278.1
143721,4940,56800,280.6
143731,4940,56300,278.1
143741,4940,56600,279.6
143751,4940,56300,278.1
143761,4940,56600,279.6
143771,4940,57200,282.6
143781,4940,55600,274.7
143791,4940,57200,282.6
143801,4940,55600,274.7
143811,4940,57100,282.1
143821,4940,55700,275.2
143831,4940,57100,282.1
143841,4940,55600,274.7
143851,4940,57200,282.6
143861,4940,55600,274.7
143871,4816,143100,689.2
143881,4940,55600,274.7
143891,4940,57200,282.6
143901,4808,86500,415.9
143911,4940,56600,279.6
143921,4940,56200,277.6
143931,4940,56500,279.1
143941,4940,56300,278.1
143951,4940,56500,279.1
143961,4940,57300,283.1
143971,4940,55600,274.7
143981,4944,57200,282.8
143991,4940,55600,274.7
144001,4940,57200,282.6
144011,4936,55600,274.4
144021,4940,57200,282.6
144031,4940,55600,274.7
144041,4940,57100,282.1
144051,4940,55600,274.7
144061,4944,57200,282.8
144071,4936,55600,274.4
144081,4940,57200,282.6
144091,4940,56400,278.6
144101,4940,56500,279.1
144111,4940,56200,277.6
144121,4940,56500,279.1
144131,4940,56200,277.6
144141,4940,56500,279.1
144151,4940,57200,282.6
144161,4940,55700,275.2
144171,4940,57200,282.6
144181,4940,55600,274.7
144191,4940,57100,282.1
144201,4940,55600,274.7
144211,4940,57200,282.6
144221,4940,55600,274.7
144231,4940,57100,282.1
144241,4940,55600,274.7
144251,4940,57100,282.1
144261,4940,55600,274.7
144271,4940,57200,282.6
144281,4940,56200,277.6
144291,4940,56500,279.1
144301,4940,56300,278.1
144311,4940,56600,279.6
144321,4940,56300,278.1
144331,4940,56500,279.1
144341,4940,57200,282.6
144351,4940,55600,274.7
144361,4940,57100,282.1
144371,4936,78200,386.0
144381,4940,57200,282.6
144391,4940,55600,274.7
144401,4852,61800,299.9
144411,4940,55600,274.7
144421,4940,57200,282.6
144431,4940,55600,274.7
144441,4940,57200,282.6
144451,4940,55600,274.7
144461,4940,57100,282.1
144471,4940,56200,277.6
144481,4940,56500,279.1
144491,4940,56300,278.1
144501,4940,56600,279.6
144511,4940,56300,278.1
144521,4940,56500,279.1
144531,4940,57300,283.1
144541,4940,55600,274.7
144551,4940,57200,282.6
144561,4940,55600,274.7
144571,4940,57200,282.6
144581,4940,55600,274.7
144591,4940,57200,282.6
144601,4940,55500,274.2
144611,4944,57100,282.3
144621,4940,55600,274.7
144631,4944,57100,282.3
144641,4940,55600,274.7
144651,4940,57200,282.6
144661,4940,56200,277.6
144671,4940,56600,279.6
144681,4940,56200,277.6
144691,4940,56600,279.6
144701,4940,56300,278.1
144711,4940,56500,279.1
144721,4940,57200,282.6
144731,4940,55600,274.7
144741,4940,57200,282.6
144751,4940,55600,274.7
144761,4940,57200,282.6
144771,4940,55600,274.7
144781,4940,57200,282.6
144791,4940,55600,274.7
144801,4940,57200,282.6
144811,4940,55600,274.7
144821,4940,57200,282.6
144831,4940,55600,274.7
144841,4940,57200,282.6
144851,4940,56200,277.6
144861,4940,56500,279.1
144871,4940,56300,278.1
144881,4836,134100,648.5
144891,4940,56400,278.6
144901,4908,150400,738.2
144911,4940,57200,282.6
144921,4940,55600,274.7
144931,4944,57300,283.3
144941,4940,55600,274.7
144951,4940,57200,282.6
144961,4940,55600,274.7
144971,4940,57200,282.6
144981,4940,55600,274.7
144991,4940,57200,282.6
145001,4940,55600,274.7
145011,4940,57100,282.1
145021,4940,55600,274.7
145031,4940,57100,282.1
145041,4940,56200,277.6
145051,4940,56600,279.6
145061,4940,56200,277.6
145071,4940,56500,279.1
145081,4940,56700,280.1
145091,4940,56400,278.6
145101,4940,57200,282.6
145111,4936,55500,273.9
145121,4944,57100,282.3
145131,4940,55600,274.7
145141,4940,57200,282.6
145151,4940,55600,274.7
145161,4944,57100,282.3
145171,4940,55600,274.7
145181,4944,57200,282.8
145191,4940,55500,274.2
145201,4940,57200,282.6
145211,4940,55600,274.7
145221,4940,57200,282.6
145231,4940,56200,277.6
145241,4940,56500,279.1
145252,4940,56900,281.1
145261,4940,56500,279.1
145271,4940,57000,281.6
145281,4940,56200,277.6
145291,4940,57200,282.6
145301,4940,55600,274.7
145311,4944,57100,282.3
145321,4936,55600,274.4
145331,4940,57200,282.6
145341,4940,55600,274.7
145351,4940,57300,283.1
145361,4940,55600,274.7
145371,4944,57200,282.8
145381,4940,55600,274.7
145391,4940,57200,282.6
145401,4812,92100,443.2
145411,4944,57200,282.8
145421,4940,56200,277.6
145431,4940,56500,279.1
145441,4940,56200,277.6
145451,4940,56600,279.6
145461,4940,57000,281.6
145471,4940,56100,277.1
145481,4940,57100,282.1
145491,4940,55600,274.7
145501,4940,57200,282.6
145511,4936,55600,274.4
145521,4940,57200,282.6
145531,4936,55600,274.4
145541,4940,57200,282.6
145551,4936,55600,274.4
145561,4944,57200,282.8
145571,4940,55600,274.7
145581,4940,57200,282.6
145591,4940,55700,275.2
145601,4940,57100,282.1
145611,4940,56200,277.6
145621,4940,56500,279.1
145631,4940,56200,277.6
145641,4944,56500,279.3
145651,4940,57100,282.1
145661,4940,55800,275.7
145671,4940,57200,282.6
145681,4940,55600,274.7
145691,4940,57200,282.6
145701,4940,55600,274.7
145711,4940,57200,282.6
145721,4940,55600,274.7
145731,4940,57200,282.6
145741,4940,55500,274.2
145751,4940,57200,282.6
145761,4940,55600,274.7
145771,4940,57200,282.6
145781,4940,55900,276.1
145791,4940,57100,282.1
145801,4940,56200,277.6
145811,4940,56500,279.1
145821,4940,56300,278.1
145831,4940,56500,279.1
145841,4940,57300,283.1
145851,4940,55600,274.7
145861,4940,57200,282.6
145871,4940,55600,274.7
145881,4940,57200,282.6
145891,4824,132000,636.8
145901,4844,63000,305.2
145911,4940,55600,274.7
145921,4940,57200,282.6
145931,4940,55600,274.7
145941,4940,57200,282.6
145951,4940,55600,274.7
145961,4944,57200,282.8
145971,4940,56100,277.1
145981,4940,57000,281.6
145991,4940,56200,277.6
146001,4940,56500,279.1
146011,4940,56300,278.1
146021,4940,56500,279.1
146031,4940,57200,282.6
146041,4940,55600,274.7
146051,4940,57200,282.6
146061,4940,55500,274.2
146071,4940,57200,282.6
146081,4936,55600,274.4
146091,4940,57100,282.1
146101,4940,55600,274.7
146111,4940,57100,282.1
146121,4940,55600,274.7
146131,4940,57100,282.1
146141,4940,55600,274.7
146151,4944,57100,282.3
146161,4940,56300,278.1
146171,4940,56800,280.6
146181,4940,56200,277.6
146191,4940,56500,279.1
146201,4940,56300,278.1
146211,4940,56600,279.6
146221,4940,57200,282.6
146231,4940,55500,274.2
146241,4940,57200,282.6
146251,4940,55600,274.7
146261,4940,57100,282.1
146271,4940,55600,274.7
146281,4940,57200,282.6
146291,4940,55600,274.7
146301,4940,57200,282.6
146311,4940,55600,274.7
146321,4940,57200,282.6
146331,4940,55500,274.2
146341,4940,57200,282.6
146351,4940,56300,278.1
146361,4940,56600,279.6
146371,4940,56200,277.6
146381,4940,56600,279.6
146391,4932,146300,721.6
146401,4912,153800,755.5
146411,4940,57100,282.1
146421,4940,55600,274.7
146431,4940,57100,282.1
146441,4936,55600,274.4
146451,4940,57200,282.6
146461,4940,55600,274.7
146471,4940,57200,282.6
146481,4936,55600,274.4
146491,4940,57200,282.6
146501,4940,55600,274.7
146511,4940,57200,282.6
146521,4940,55600,274.7
146531,4940,57200,282.6
146541,4940,56300,278.1
146551,4940,56600,279.6
146561,4940,56300,278.1
146571,4940,56500,279.1
146581,4940,56300,278.1
146591,4940,56500,279.1
146601,4940,57200,282.6
146611,4940,55600,274.7
146621,4940,57200,282.6
146631,4940,55600,274.7
146641,4940,57200,282.6
146651,4940,55600,274.7
146661,4940,57200,282.6
146671,4940,55600,274.7
146681,4940,57100,282.1
146691,4940,55500,274.2
146701,4940,57200,282.6
146711,4940,55500,274.2
146721,4940,57200,282.6
146731,4940,56200,277.6
146741,4940,56500,279.1
146751,4940,56200,277.6
146761,4940,56500,279.1
146771,4940,56200,277.6
146781,4940,56500,279.1
146791,4940,57200,282.6
146801,4940,55600,274.7
146811,4940,57200,282.6
146821,4936,55600,274.4
146831,4940,57200,282.6
146841,4940,55600,274.7
146851,4944,57200,282.8
146861,4940,55600,274.7
146871,4940,57100,282.1
146882,4940,55600,274.7
146891,4940,57200,282.6
146901,4940,55600,274.7
146911,4940,57200,282.6
146921,4940,56200,277.6
146931,4940,56500,279.1
146941,4940,56200,277.6
146951,4940,56600,279.6
146961,4940,56200,277.6
146971,4940,56600,279.6
146981,4940,57100,282.1
146991,4940,55600,274.7
147001,4940,57200,282.6
147011,4936,55600,274.4
147021,4940,57200,282.6
147031,4940,55600,274.7
147041,4940,57200,282.6
147051,4940,55600,274.7
147061,4940,57200,282.6
147071,4936,55600,274.4
147081,4944,57100,282.3
147091,4940,55600,274.7
147101,4940,57200,282.6
147111,4936,56200,277.4
147121,4940,56600,279.6
147131,4940,56200,277.6
147141,4940,56500,279.1
147151,4940,56300,278.1
147161,4940,56500,279.1
147171,4940,57200,282.6
147181,4940,55600,274.7
147191,4940,57200,282.6
147201,4936,55600,274.4
147211,4940,57200,282.6
147221,4940,55600,274.7
147231,4940,57200,282.6
147241,4940,55600,274.7
147251,4940,57200,282.6
147261,4940,55600,274.7
147271,4940,57200,282.6
147281,4940,55600,274.7
147291,4940,57100,282.1
147301,4940,56200,277.6
147311,4940,56600,279.6
147321,4940,56200,277.6
147331,4940,56500,279.1
147341,4940,56400,278.6
147351,4940,56600,279.6
147361,4940,57200,282.6
147371,4940,55600,274.7
147381,4940,57200,282.6
147391,4940,55600,274.7
147401,4820,142900,688.8
147411,4940,55600,274.7
147421,4940,57200,282.6
147431,4940,55600,274.7
147441,4940,57200,282.6
147451,4940,55600,274.7
147461,4944,57100,282.3
147471,4940,55600,274.7
147481,4940,57200,282.6
147491,4940,56300,278.1
147501,4940,56600,279.6
147511,4940,56300,278.1
147521,4940,56600,279.6
147531,4940,56500,279.1
147541,4940,56500,279.1
147551,4940,57200,282.6
147561,4936,55600,274.4
147571,4940,57200,282.6
147581,4936,55600,274.4
147591,4944,57200,282.8
147601,4940,55600,274.7
147611,4940,57200,282.6
147621,4940,55600,274.7
147631,4940,57200,282.6
147641,4940,55600,274.7
147651,4940,57100,282.1
147661,4940,55600,274.7
147671,4940,57200,282.6
147681,4940,56300,278.1
147691,4940,56500,279.1
147701,4940,56300,278.1
147711,4940,56600,279.6
147721,4940,56800,280.6
147731,4940,56400,278.6
147741,4940,57200,282.6
147751,4940,55600,274.7
147761,4940,57200,282.6
147771,4940,55600,274.7
147781,4944,57200,282.8
147791,4940,55600,274.7
147801,4940,57300,283.1
147811,4940,55600,274.7
147821,4940,57200,282.6
147831,4940,55600,274.7
147841,4940,57200,282.6
147851,4940,55600,274.7
147861,4940,57200,282.6
147871,4940,56300,278.1
147881,4940,56600,279.6
147891,4940,56300,278.1
147901,4920,153900,757.2
147911,4812,143300,689.6
147921,4940,56400,278.6
147931,4944,57200,282.8
147941,4940,55600,274.7
147951,4940,57200,282.6
147961,4940,55500,274.2
147971,4940,57200,282.6
147981,4940,55600,274.7
147991,4940,57100,282.1
148001,4940,55600,274.7
148011,4940,57200,282.6
148021,4940,55600,274.7
148031,4940,57200,282.6
148041,4940,55600,274.7
148051,4940,57200,282.6
148061,4940,56200,277.6
148071,4940,56600,279.6
148081,4940,56300,278.1
148091,4940,56500,279.1
148101,4940,57100,282.1
148111,4940,56000,276.6
148121,4940,57200,282.6
148131,4940,55500,274.2
148141,4940,57200,282.6
148151,4940,55600,274.7
148161,4940,57200,282.6
148171,4940,55700,275.2
148181,4940,57200,282.6
148191,4936,55600,274.4
148201,4940,57200,282.6
148211,4940,55600,274.7
148221,4940,57300,283.1
148231,4940,55800,275.7
148241,4940,57200,282.6
148251,4940,56300,278.1
148261,4940,56500,279.1
148271,4940,56300,278.1
148281,4940,56600,279.6
148291,4940,57200,282.6
148301,4940,55800,275.7
148311,4940,57200,282.6
148321,4940,55600,274.7
148331,4944,57200,282.8
148341,4936,55600,274.4
148351,4940,57200,282.6
148361,4940,55600,274.7
148371,4940,57200,282.6
148381,4940,55700,275.2
148391,4940,57100,282.1
148401,4824,103700,500.2
148411,4940,57200,282.6
148421,4824,132000,636.8
148431,4940,57200,282.6
148441,4940,56300,278.1
148451,4940,56600,279.6
148461,4940,56300,278.1
148471,4940,56600,279.6
148481,4940,57200,282.6
148491,4940,55700,275.2
148501,4940,57200,282.6
148511,4940,55600,274.7
148522,4940,57200,282.6
148531,4940,55600,274.7
148541,4940,57200,282.6
148551,4940,55600,274.7
148561,4940,57100,282.1
148571,4940,55600,274.7
148581,4940,57200,282.6
148591,4940,55600,274.7
148601,4940,57200,282.6
148611,4940,56100,277.1
148621,4944,57100,282.3
148631,4940,56300,278.1
148641,4940,56600,279.6
148651,4940,56300,278.1
148661,4940,56500,279.1
148671,4940,57200,282.6
148681,4940,55600,274.7
148691,4940,57200,282.6
148701,4936,55600,274.4
148711,4940,57200,282.6
148721,4936,55600,274.4
148731,4940,57200,282.6
148741,4940,55600,274.7
148751,4940,57200,282.6
148761,4940,55600,274.7
148771,4940,57200,282.6
148781,4940,55600,274.7
148791,4940,57200,282.6
148801,4940,56300,278.1
148811,4940,56700,280.1
148821,4940,56200,277.6
148831,4940,56500,279.1
148841,4940,56300,278.1
148851,4940,56600,279.6
148861,4940,57100,282.1
148871,4940,55600,274.7
148881,4940,57200,282.6
148891,4940,55600,274.7
148901,4832,65700,317.5
148911,4940,55600,274.7
148921,4900,160000,784.0
148931,4936,55600,274.4
148941,4944,57200,282.8
148951,4940,55600,274.7
148961,4940,57100,282.1
148971,4940,55600,274.7
148981,4940,57200,282.6
148991,4940,56400,278.6
149001,4940,56700,280.1
149011,4940,56300,278.1
149021,4940,56500,279.1
149031,4940,56300,278.1
149041,4940,56500,279.1
149051,4940,57200,282.6
149061,4940,55600,274.7
149071,4940,57200,282.6
149081,4936,55600,274.4
149091,4940,57200,282.6
149101,4936,55600,274.4
149111,4940,57200,282.6
149121,4940,55600,274.7
149131,4940,57200,282.6
149141,4940,55600,274.7
149151,4940,57300,283.1
149161,4940,55600,274.7
149171,4940,57200,282.6
149181,4940,56300,278.1
149191,4940,56500,279.1
149201,4940,56300,278.1
149211,4940,56500,279.1
149221,4940,56300,278.1
149231,4940,56600,279.6
149241,4940,57100,282.1
149251,4936,55500,273.9
149261,4944,57100,282.3
149271,4940,55600,274.7
149281,4940,57100,282.1
149291,4940,55600,274.7
149301,4944,57200,282.8
149311,4940,55500,274.2
149321,4940,57200,282.6
149331,4940,55600,274.7
149341,4940,57200,282.6
149351,4940,55700,275.2
149361,4940,57200,282.6
149371,4940,56300,278.1
149381,4940,56500,279.1
149391,4940,56300,278.1
149401,4924,158000,778.0
149411,4940,56200,277.6
149421,4940,56500,279.1
149431,4928,152800,753.0
149441,4940,55600,274.7
149451,4940,57200,282.6
149461,4940,55600,274.7
149471,4940,57200,282.6
149481,4940,55600,274.7
149491,4944,57200,282.8
149501,4940,55600,274.7
149511,4940,57300,283.1
149521,4940,55600,274.7
149531,4940,57200,282.6
149541,4940,55600,274.7
149551,4940,57300,283.1
149561,4940,56200,277.6
149571,4940,56500,279.1
149581,4940,56300,278.1
149591,4940,56500,279.1
149601,4940,56300,278.1
149611,4940,56500,279.1
149621,4940,57200,282.6
149631,4940,55600,274.7
149641,4940,57200,282.6
149651,4940,55600,274.7
149661,4944,57200,282.8
149671,4940,55600,274.7
149681,4940,57200,282.6
149691,4940,55600,274.7
149701,4940,57100,282.1
149711,4940,55600,274.7
149721,4940,57200,282.6
149731,4936,55700,274.9
149741,4940,57200,282.6
149751,4936,56200,277.4
149761,4940,56600,279.6
149771,4940,56300,278.1
149781,4940,56500,279.1
149791,4940,56400,278.6
149801,4940,56600,279.6
149811,4944,57200,282.8
149821,4940,55600,274.7
149831,4940,57100,282.1
149841,4940,55600,274.7
149851,4940,57200,282.6
149861,4940,55600,274.7
149871,4940,57200,282.6
149881,4940,55500,274.2
149891,4944,57200,282.8
149901,4832,107900,521.4
149911,4940,57200,282.6
149921,4940,55600,274.7
149931,4940,57200,282.6
149941,4824,211500,1020.3
149951,4940,56600,279.6
149961,4940,56300,278.1
149971,4940,56600,279.6
149981,4940,56500,279.1
149991,4940,56600,279.6
150001,4940,57300,283.1
150011,4940,55600,274.7
150021,4940,57200,282.6
150031,4940,55600,274.7
150041,4944,57200,282.8
150051,4940,55700,275.2
150061,4940,57200,282.6
150071,4940,55600,274.7
150081,4940,57200,282.6
150091,4940,55600,274.7
150101,4940,57200,282.6
150111,4940,55500,274.2
150121,4940,57200,282.6
150131,4940,56300,278.1
150141,4940,56600,279.6
150151,4940,56300,278.1
150162,4940,56500,279.1
150171,4940,56700,280.1
150181,4940,56500,279.1
150191,4940,57200,282.6
150201,4940,55600,274.7
150211,4940,57100,282.1
150221,4936,55600,274.4
150231,4940,57200,282.6
150241,4940,55600,274.7
150251,4944,57200,282.8
150261,4936,55600,274.4
150271,4940,57200,282.6
150281,4940,55600,274.7
150291,4940,57200,282.6
150301,4940,55600,274.7
150311,4940,57100,282.1
150321,4940,56300,278.1
150331,4940,56600,279.6
150341,4940,56300,278.1
150351,4940,56600,279.6
150361,4940,56900,281.1
150371,4940,56300,278.1
150381,4940,57200,282.6
150391,4936,55600,274.4
150401,4820,67100,323.4
150411,4940,55600,274.7
150421,4944,57200,282.8
150431,4940,55600,274.7
150441,4816,143200,689.7
150451,4940,55700,275.2
150461,4940,57200,282.6
150471,4940,55600,274.7
150481,4940,57200,282.6
150491,4940,55600,274.7
150501,4940,57200,282.6
150511,4940,56200,277.6
150521,4940,56500,279.1
150531,4940,56200,277.6
150541,4940,56600,279.6
150551,4940,57100,282.1
150561,4940,56100,277.1
150571,4940,57200,282.6
150581,4940,55600,274.7
150591,4940,57200,282.6
150601,4940,55600,274.7
150611,4940,57200,282.6
150621,4936,55600,274.4
150631,4944,57200,282.8
150641,4940,55600,274.7
150651,4940,57300,283.1
150661,4940,55600,274.7
150671,4940,57200,282.6
150681,4940,55700,275.2
150691,4940,57200,282.6
150701,4940,56300,278.1
150711,4940,56500,279.1
150721,4940,56300,278.1
150731,4940,56600,279.6
150741,4940,57200,282.6
150751,4940,55900,276.1
150761,4940,57200,282.6
150771,4940,55600,274.7
150781,4940,57200,282.6
150791,4940,55600,274.7
150801,4940,57200,282.6
150811,4940,55600,274.7
150821,4940,57200,282.6
150831,4940,55600,274.7
150841,4944,57200,282.8
150851,4940,55700,275.2
150861,4940,57200,282.6
150871,4940,56000,276.6
150881,4940,57200,282.6
150891,4940,56200,277.6
150901,4928,153700,757.4
150911,4940,56200,277.6
150921,4940,56600,279.6
150931,4940,57300,283.1
150941,4940,55600,274.7
150951,4816,140400,676.2
150961,4940,55600,274.7
150971,4944,57300,283.3
150981,4940,55600,274.7
150991,4940,57100,282.1
151001,4940,55600,274.7
151011,4940,57200,282.6
151021,4940,55600,274.7
151031,4940,57200,282.6
151041,4940,55600,274.7
151051,4940,57200,282.6
151061,4940,56000,276.6
151071,4940,57100,282.1
151081,4940,56300,278.1
151091,4940,56500,279.1
151101,4940,56300,278.1
151111,4940,56500,279.1
151121,4940,57200,282.6
151131,4940,55600,274.7
151141,4940,57200,282.6
151151,4940,55600,274.7
151161,4940,57200,282.6
151171,4940,55600,274.7
151181,4944,57100,282.3
151191,4940,55600,274.7
151201,4940,57300,283.1
151211,4940,55500,274.2
151221,4940,57200,282.6
151231,4940,55600,274.7
151241,4940,57200,282.6
151251,4940,56200,277.6
151261,4940,56800,280.6
151271,4940,56200,277.6
151281,4940,56500,279.1
151291,4940,56200,277.6
151301,4940,56500,279.1
151311,4940,57200,282.6
151321,4936,55600,274.4
151331,4940,57200,282.6
151341,4940,55600,274.7
151351,4940,57200,282.6
151361,4940,55600,274.7
151371,4940,57200,282.6
151381,4940,55600,274.7
151391,4940,57200,282.6
151401,4840,111100,537.7
151411,4940,57200,282.6
151421,4940,55600,274.7
151431,4940,57200,282.6
151441,4940,56300,278.1
151451,4820,143400,691.2
151461,4940,56300,278.1
151471,4940,56600,279.6
151481,4940,56200,277.6
151491,4940,56600,279.6
151501,4940,57200,282.6
151511,4940,55600,274.7
151521,4940,57200,282.6
151531,4940,55700,275.2
151541,4940,57200,282.6
151551,4940,55600,274.7
151561,4940,57200,282.6
151571,4940,55600,274.7
151581,4944,57200,282.8
151591,4940,55600,274.7
151601,4940,57200,282.6
151611,4940,55600,274.7
151621,4940,57200,282.6
151631,4940,56300,278.1
151641,4940,56500,279.1
151651,4940,56300,278.1
151661,4940,56500,279.1
151671,4940,56300,278.1
151681,4940,56500,279.1
151691,4940,57200,282.6
151701,4940,55600,274.7
151711,4940,57200,282.6
151721,4940,55600,274.7
151731,4940,57200,282.6
151741,4940,55600,274.7
151751,4940,57200,282.6
151761,4940,55600,274.7
151771,4944,57200,282.8
151781,4940,55600,274.7
151792,4940,57200,282.6
151801,4940,55600,274.7
151811,4944,57200,282.8
151821,4940,56300,278.1
151831,4940,56500,279.1
151841,4940,56200,277.6
151851,4940,56500,279.1
151861,4940,56200,277.6
151871,4940,56600,279.6
151881,4940,57200,282.6
151891,4940,55600,274.7
151901,4816,68400,329.4
151911,4940,55600,274.7
151921,4940,57200,282.6
151931,4940,55600,274.7
151941,4940,57100,282.1
151951,4940,55600,274.7
151961,4872,208100,1013.9
151971,4940,55600,274.7
151981,4940,57200,282.6
151991,4936,55600,274.4
