ms,mV,uA,p_mW
126841,4932,55600,274.2
126851,4936,57200,282.3
126861,4932,55600,274.2
126871,4936,57300,282.8
126881,4932,55600,274.2
126891,4936,56600,279.4
126901,4932,56200,277.2
126911,4932,56500,278.7
126921,4932,56300,277.7
126931,4936,56600,279.4
126941,4932,56300,277.7
126951,4932,55600,274.2
126961,4936,57200,282.3
126971,4932,55600,274.2
126981,4936,57200,282.3
126991,4932,55600,274.2
127001,4936,57200,282.3
127011,4932,55600,274.2
127021,4936,57200,282.3
127031,4932,55600,274.2
127041,4936,57100,281.8
127051,4932,55600,274.2
127062,4936,56600,279.4
127071,4936,55600,274.4
127081,4936,56600,279.4
127091,4932,56300,277.7
127101,4932,56600,279.2
127111,4932,56300,277.7
127121,4932,56500,278.7
127131,4936,56600,279.4
127141,4932,55500,273.7
127151,4936,57100,281.8
127161,4932,55600,274.2
127171,4936,57200,282.3
127181,4932,55600,274.2
127191,4936,57200,282.3
127201,4932,55600,274.2
127211,4936,57200,282.3
127221,4932,55600,274.2
127231,4912,57200,281.0
127241,4932,55600,274.2
127251,4936,57200,282.3
127261,4804,141600,680.2
127271,4936,56500,278.9
127281,4932,56300,277.7
127291,4936,56500,278.9
127301,4932,56200,277.2
127311,4936,56400,278.4
127321,4936,56900,280.9
127331,4932,55600,274.2
127341,4936,57100,281.8
127351,4932,55600,274.2
127361,4936,57200,282.3
127371,4932,55600,274.2
127381,4936,57200,282.3
127391,4936,55500,273.9
127401,4936,57200,282.3
127411,4932,55600,274.2
127421,4936,57200,282.3
127431,4932,55600,274.2
127441,4936,57200,282.3
127451,4936,55700,274.9
127461,4936,56600,279.4
127471,4932,56300,277.7
127481,4936,56500,278.9
127491,4932,56300,277.7
127501,4936,55900,275.9
127511,4936,57100,281.8
127521,4932,55600,274.2
127531,4936,57200,282.3
127541,4932,55600,274.2
127551,4936,57200,282.3
127561,4932,55600,274.2
127571,4936,57200,282.3
127581,4936,55600,274.4
127591,4936,57200,282.3
127601,4932,55600,274.2
127611,4936,57200,282.3
127621,4932,55600,274.2
127631,4936,57100,281.8
127641,4936,56000,276.4
127651,4936,56600,279.4
127661,4932,56200,277.2
127671,4936,56600,279.4
127681,4932,56200,277.2
127691,4932,55600,274.2
127701,4932,57200,282.1
127711,4936,55600,274.4
127721,4936,57200,282.3
127731,4932,55600,274.2
127741,4936,57200,282.3
127751,4932,55600,274.2
127761,4936,57100,281.8
127771,4932,55600,274.2
127781,4936,57200,282.3
127791,4932,55600,274.2
127801,4936,57200,282.3
127811,4932,55600,274.2
127821,4936,56900,280.9
127831,4932,56300,277.7
127841,4936,56500,278.9
127851,4932,56300,277.7
127861,4936,56600,279.4
127871,4932,56200,277.2
127881,4936,55600,274.4
127891,4936,57200,282.3
127901,4932,55600,274.2
127911,4936,57200,282.3
127921,4932,55600,274.2
127931,4936,57100,281.8
127941,4932,55500,273.7
127951,4936,57200,282.3
127961,4932,55600,274.2
127971,4936,57200,282.3
127981,4932,55600,274.2
127991,4936,57200,282.3
128001,4932,55600,274.2
128011,4936,56600,279.4
128021,4936,56300,277.9
128031,4932,56500,278.7
128041,4936,56300,277.9
128051,4936,56600,279.4
128061,4936,56300,277.9
128071,4932,55600,274.2
128081,4936,57100,281.8
128091,4932,55600,274.2
128101,4936,57200,282.3
128111,4932,55600,274.2
128121,4936,57200,282.3
128131,4932,55600,274.2
128141,4936,57200,282.3
128151,4932,55700,274.7
128161,4936,57200,282.3
128171,4932,55600,274.2
128181,4936,57200,282.3
128191,4932,55600,274.2
128201,4936,56500,278.9
128211,4936,56200,277.4
128221,4932,56600,279.2
128231,4812,65100,313.3
128241,4936,56600,279.4
128251,4932,56300,277.7
128261,4932,55600,274.2
128271,4816,139300,670.9
128281,4932,55600,274.2
128291,4936,57200,282.3
128301,4932,55600,274.2
128311,4936,57100,281.8
128321,4932,55600,274.2
128331,4936,57200,282.3
128341,4932,55600,274.2
128351,4936,57200,282.3
128361,4932,55600,274.2
128371,4936,57200,282.3
128381,4932,55600,274.2
128391,4932,56600,279.2
128401,4932,56300,277.7
128411,4936,56500,278.9
128421,4932,56300,277.7
128431,4932,56600,279.2
128441,4932,56400,278.2
128451,4932,55600,274.2
128461,4936,57100,281.8
128471,4932,55600,274.2
128481,4936,57200,282.3
128491,4932,55600,274.2
128501,4936,57200,282.3
128511,4932,55600,274.2
128521,4936,57300,282.8
128531,4932,55600,274.2
128541,4936,57300,282.8
128551,4932,55600,274.2
128561,4936,57200,282.3
128571,4936,55700,274.9
128581,4936,56600,279.4
128591,4932,56300,277.7
128601,4936,56600,279.4
128611,4936,56300,277.9
128621,4936,56500,278.9
128631,4936,56700,279.9
128641,4932,55600,274.2
128651,4936,57200,282.3
128661,4932,55600,274.2
128671,4936,57200,282.3
128681,4932,55600,274.2
128692,4936,57200,282.3
128701,4932,55600,274.2
128711,4936,57200,282.3
128721,4932,55600,274.2
128731,4908,57200,280.7
128741,4932,55600,274.2
128751,4936,57200,282.3
128761,4936,55600,274.4
128771,4936,56600,279.4
128781,4804,159000,763.8
128791,4936,56600,279.4
128801,4932,56300,277.7
128811,4932,56200,277.2
128821,4932,57000,281.1
128831,4932,55600,274.2
128841,4936,57200,282.3
128851,4932,55700,274.7
128861,4936,57200,282.3
128871,4932,55600,274.2
128881,4936,57200,282.3
128891,4932,55600,274.2
128901,4936,57200,282.3
128911,4932,55500,273.7
128921,4936,57300,282.8
128931,4932,55600,274.2
128941,4936,57200,282.3
128951,4936,55700,274.9
128961,4936,56500,278.9
128971,4936,56200,277.4
128981,4932,56500,278.7
128991,4932,56200,277.2
129001,4932,55800,275.2
129011,4936,57200,282.3
129021,4932,55600,274.2
129031,4936,57200,282.3
129041,4932,55600,274.2
129051,4936,57200,282.3
129061,4932,55600,274.2
129071,4936,57200,282.3
129081,4932,55600,274.2
129091,4936,57200,282.3
129101,4932,55600,274.2
129111,4936,57200,282.3
129121,4932,55600,274.2
129131,4936,57000,281.4
129141,4932,56100,276.7
129151,4936,56500,278.9
129161,4936,56300,277.9
129171,4936,56500,278.9
129181,4936,56200,277.4
129191,4932,55600,274.2
129201,4932,57200,282.1
129211,4936,55600,274.4
129221,4936,57200,282.3
129231,4932,55600,274.2
129241,4936,57200,282.3
129251,4932,55600,274.2
129261,4936,57200,282.3
129271,4932,55600,274.2
129281,4936,57200,282.3
129291,4932,55600,274.2
129301,4936,57200,282.3
129311,4936,55600,274.4
129321,4936,56800,280.4
129331,4932,56300,277.7
129341,4936,56500,278.9
129351,4932,56200,277.2
129361,4932,56600,279.2
129371,4932,56300,277.7
129381,4932,55600,274.2
129391,4936,57100,281.8
129401,4932,55600,274.2
129411,4936,57300,282.8
129421,4932,55700,274.7
129431,4936,57200,282.3
129441,4932,55700,274.7
129451,4936,57200,282.3
129461,4932,55600,274.2
129471,4936,57200,282.3
129481,4932,55600,274.2
129491,4936,57200,282.3
129501,4932,55600,274.2
129511,4936,56500,278.9
129521,4932,56300,277.7
129531,4936,56500,278.9
129541,4936,56300,277.9
129551,4936,56500,278.9
129561,4932,56200,277.2
129571,4936,55700,274.9
129581,4936,57200,282.3
129591,4932,55600,274.2
129601,4936,57200,282.3
129611,4932,55600,274.2
129621,4936,57200,282.3
129631,4932,55600,274.2
129641,4936,57200,282.3
129651,4932,55600,274.2
129661,4936,57200,282.3
129671,4932,55600,274.2
129681,4936,57200,282.3
129691,4932,55600,274.2
129701,4936,56500,278.9
129711,4932,56200,277.2
129721,4932,56600,279.2
129731,4812,65300,314.2
129741,4936,56600,279.4
129751,4932,56300,277.7
129761,4932,55600,274.2
129771,4936,57200,282.3
129781,4932,55600,274.2
129791,4808,211100,1015.0
129801,4932,55600,274.2
129811,4936,57200,282.3
129821,4932,55600,274.2
129831,4936,57200,282.3
129841,4932,55600,274.2
129851,4936,57200,282.3
129861,4936,55500,273.9
129871,4936,57200,282.3
129881,4932,55600,274.2
129891,4936,56600,279.4
129901,4932,56200,277.2
129911,4936,56500,278.9
129921,4932,56200,277.2
129931,4936,56500,278.9
129941,4936,56500,278.9
129951,4932,55600,274.2
129961,4936,57200,282.3
129971,4936,55600,274.4
129981,4936,57200,282.3
129991,4932,55600,274.2
130001,4936,57200,282.3
130011,4932,55600,274.2
130021,4936,57200,282.3
130031,4936,55600,274.4
130041,4936,57200,282.3
130051,4932,55600,274.2
130061,4936,57200,282.3
130071,4932,55600,274.2
130081,4936,56500,278.9
130091,4936,56300,277.9
130101,4936,56500,278.9
130111,4936,56300,277.9
130121,4936,56300,277.9
130131,4932,56900,280.6
130141,4932,55600,274.2
130151,4936,57200,282.3
130161,4932,55600,274.2
130171,4936,57200,282.3
130181,4932,55600,274.2
130191,4936,57200,282.3
130201,4932,55600,274.2
130211,4936,57200,282.3
130221,4932,55700,274.7
130231,4912,57200,281.0
130241,4932,55600,274.2
130251,4936,57200,282.3
130261,4932,55700,274.7
130271,4936,56500,278.9
130281,4936,56200,277.4
130291,4936,56500,278.9
130301,4688,179300,840.6
130311,4932,56100,276.7
130321,4936,57200,282.3
130332,4932,55600,274.2
130341,4936,57300,282.8
130351,4932,55600,274.2
130361,4936,57300,282.8
130371,4932,55600,274.2
130381,4936,57200,282.3
130391,4932,55600,274.2
130401,4936,57200,282.3
130411,4936,55600,274.4
130421,4936,57200,282.3
130431,4932,55600,274.2
130441,4936,57200,282.3
130451,4932,55900,275.7
130461,4936,56500,278.9
130471,4932,56300,277.7
130481,4936,56500,278.9
130491,4932,56300,277.7
130501,4932,55600,274.2
130511,4932,57200,282.1
130521,4932,55600,274.2
130531,4936,57200,282.3
130541,4932,55600,274.2
130551,4936,57200,282.3
130561,4936,55600,274.4
130571,4936,57200,282.3
130581,4932,55600,274.2
130591,4936,57200,282.3
130601,4932,55600,274.2
130611,4936,57100,281.8
130621,4932,55600,274.2
130631,4932,56800,280.1
130641,4936,56300,277.9
130651,4936,56600,279.4
130661,4936,56300,277.9
130671,4932,56600,279.2
130681,4932,56300,277.7
130691,4932,55700,274.7
130701,4936,57200,282.3
130711,4932,55600,274.2
130721,4936,57100,281.8
130731,4908,74000,363.2
130741,4708,138200,650.6
130751,4932,55700,274.7
130761,4936,57200,282.3
130771,4932,55700,274.7
130781,4936,57300,282.8
130791,4932,55600,274.2
130801,4936,57200,282.3
130811,4932,55600,274.2
130821,4936,56600,279.4
130831,4936,71600,353.4
130841,4932,56500,278.7
130851,4816,56300,271.1
130861,4936,56500,278.9
130871,4932,56300,277.7
130881,4932,55600,274.2
130891,4932,57200,282.1
130901,4932,55600,274.2
130911,4936,57200,282.3
130921,4932,55600,274.2
130931,4864,57200,278.2
130941,4936,55600,274.4
130951,4936,59800,295.2
130961,4932,55600,274.2
130971,4936,57200,282.3
130981,4932,55600,274.2
130991,4936,57200,282.3
131001,4932,55600,274.2
131011,4936,56500,278.9
131021,4936,56300,277.9
131031,4920,56600,278.5
131041,4936,56400,278.4
131051,4932,56600,279.2
131061,4796,142600,683.9
131071,4932,55700,274.7
131081,4936,57200,282.3
131091,4932,55700,274.7
131101,4936,57200,282.3
131111,4932,55700,274.7
131121,4936,57300,282.8
131131,4932,55700,274.7
131141,4936,57200,282.3
131151,4932,55600,274.2
131161,4932,57300,282.6
131171,4712,144700,681.8
131181,4936,57300,282.8
131191,4936,55600,274.4
131201,4936,56500,278.9
131211,4936,56300,277.9
131221,4932,56500,278.7
131231,4812,66300,319.0
131241,4936,56600,279.4
131251,4936,56300,277.9
131261,4932,55700,274.7
131271,4936,60000,296.2
131281,4932,55600,274.2
131291,4936,57300,282.8
131301,4932,55600,274.2
131311,4936,57300,282.8
131321,4932,55700,274.7
131331,4880,57300,279.6
131341,4932,55600,274.2
131351,4936,57200,282.3
131361,4932,55600,274.2
131371,4936,57200,282.3
131381,4808,210700,1013.0
131391,4936,56600,279.4
131401,4932,56200,277.2
131411,4936,56600,279.4
131421,4932,56200,277.2
131431,4920,56600,278.5
131441,4936,56300,277.9
131451,4932,55600,274.2
131461,4936,57200,282.3
131471,4932,55600,274.2
131481,4768,175500,836.8
131491,4932,55700,274.7
131501,4936,57200,282.3
131511,4932,55600,274.2
131521,4936,57200,282.3
131531,4932,55600,274.2
131541,4936,57200,282.3
131551,4932,55600,274.2
131561,4936,57200,282.3
131571,4932,55700,274.7
131581,4936,58800,290.2
131591,4936,56300,277.9
131601,4936,56500,278.9
131611,4932,56200,277.2
131621,4936,56500,278.9
131631,4820,63600,306.6
131641,4932,55600,274.2
131651,4936,57200,282.3
131661,4932,55600,274.2
131671,4936,57300,282.8
131681,4928,74200,365.7
131691,4936,57300,282.8
131701,4932,55700,274.7
131711,4936,57300,282.8
131721,4932,55600,274.2
131731,4900,57300,280.8
131741,4932,55600,274.2
131751,4936,57300,282.8
131761,4932,55700,274.7
131771,4936,56700,279.9
131781,4932,56300,277.7
131791,4804,135800,652.4
131801,4932,56300,277.7
131811,4932,56600,279.2
131821,4932,56400,278.2
131831,4924,55600,273.8
131841,4936,57300,282.8
131851,4932,55600,274.2
131861,4932,57300,282.6
131871,4932,55600,274.2
131881,4936,57200,282.3
131891,4932,55600,274.2
131901,4820,223700,1078.2
131911,4932,55600,274.2
131921,4936,57300,282.8
131931,4932,73300,361.5
131941,4936,57200,282.3
131951,4936,55700,274.9
131973,4936,57200,282.3
131974,4936,57300,282.8
131981,4932,56600,279.2
131991,4932,56300,277.7
132001,4688,136300,639.0
132011,4936,56700,279.9
132021,4932,55700,274.7
132031,4836,62300,301.3
132041,4932,55600,274.2
132051,4936,57200,282.3
132061,4932,55700,274.7
132071,4936,57200,282.3
132081,4932,55600,274.2
132091,4936,57200,282.3
132101,4928,91100,448.9
132111,4936,57300,282.8
132121,4932,55600,274.2
132131,4912,57200,281.0
132141,4932,55700,274.7
132151,4936,56600,279.4
132161,4932,56300,277.7
132171,4932,56600,279.2
132181,4936,56300,277.9
132191,4932,56400,278.2
132201,4932,56800,280.1
132211,4804,157900,758.6
132221,4936,57300,282.8
132231,4928,55700,274.5
132241,4936,57200,282.3
132251,4932,55600,274.2
132261,4936,57200,282.3
132271,4932,55600,274.2
132281,4936,57200,282.3
132291,4936,55600,274.4
132301,4936,57200,282.3
132311,4932,55600,274.2
132321,4736,134500,637.0
132331,4936,70500,348.0
132341,4932,56400,278.2
132351,4932,56300,277.7
132361,4936,56600,279.4
132371,4936,56300,277.9
132381,4932,56200,277.2
132391,4936,57000,281.4
132401,4932,55600,274.2
132411,4936,57200,282.3
132421,4812,137000,659.2
132431,4848,59600,288.9
132441,4932,55600,274.2
132451,4936,57200,282.3
132461,4932,55700,274.7
132471,4936,57200,282.3
132481,4932,55700,274.7
132491,4936,57200,282.3
132501,4932,55700,274.7
132511,4936,57200,282.3
132521,4928,55800,275.0
132531,4932,56600,279.2
132541,4936,56400,278.4
132551,4936,56600,279.4
132561,4936,56300,277.9
132571,4936,56100,276.9
132581,4932,57200,282.1
132591,4932,55700,274.7
132601,4936,57200,282.3
132611,4932,55700,274.7
132621,4936,57200,282.3
132631,4692,132600,622.2
132641,4936,57200,282.3
132651,4932,55600,274.2
132661,4932,57200,282.1
132671,4932,55600,274.2
132681,4936,57300,282.8
132691,4932,55600,274.2
132701,4936,57300,282.8
132711,4932,55800,275.2
132721,4936,56600,279.4
132731,4780,147600,705.5
132741,4936,56600,279.4
132751,4932,56300,277.7
132761,4932,56000,276.2
132771,4936,57200,282.3
132781,4932,55700,274.7
132791,4936,57200,282.3
132801,4936,55600,274.4
132811,4932,57200,282.1
132821,4932,55600,274.2
132831,4860,57900,281.4
132841,4928,81400,401.1
132851,4936,57200,282.3
132861,4932,55700,274.7
132871,4936,57200,282.3
132881,4932,55600,274.2
132891,4936,57200,282.3
132901,4932,55900,275.7
132911,4936,56600,279.4
132921,4932,56300,277.7
132931,4920,56600,278.5
132941,4936,56300,277.9
132951,4936,55800,275.4
132961,4936,57300,282.8
132971,4936,55700,274.9
132981,4936,57200,282.3
132991,4932,55600,274.2
133001,4936,57200,282.3
133011,4932,55600,274.2
133021,4936,57200,282.3
133031,4932,55600,274.2
133041,4936,57200,282.3
133051,4820,133900,645.4
133061,4936,57200,282.3
133071,4932,55700,274.7
133081,4936,57100,281.8
133091,4936,56100,276.9
133101,4932,56600,279.2
133111,4932,56200,277.2
133121,4936,56600,279.4
133131,4808,66000,317.3
133141,4932,55600,274.2
133151,4800,143000,686.4
133161,4932,55700,274.7
133171,4936,57300,282.8
133181,4932,55600,274.2
133191,4936,57200,282.3
133201,4932,55700,274.7
133211,4936,57200,282.3
133221,4932,55600,274.2
133231,4884,57300,279.9
133241,4932,55600,274.2
133251,4936,57200,282.3
133261,4720,147800,697.6
133271,4936,56900,280.9
133281,4932,56200,277.2
133291,4932,56600,279.2
133301,4936,56300,277.9
133311,4932,56600,279.2
133321,4936,56300,277.9
133331,4920,55600,273.6
133341,4932,57200,282.1
133351,4932,55700,274.7
133361,4936,60300,297.6
133371,4932,55600,274.2
133381,4936,57300,282.8
133391,4932,55600,274.2
133401,4936,57300,282.8
133411,4932,55600,274.2
133421,4936,57200,282.3
133431,4932,84900,418.7
133441,4936,57200,282.3
133451,4932,55600,274.2
133461,4936,56700,279.9
133471,4756,180700,859.4
133481,4936,56600,279.4
133491,4932,56300,277.7
133501,4936,56500,278.9
133511,4932,56300,277.7
133521,4932,55600,274.2
133531,4820,64100,309.0
133541,4932,55600,274.2
133551,4936,57200,282.3
133561,4932,55600,274.2
133571,4704,135600,637.9
133581,4932,55700,274.7
133591,4936,57200,282.3
133602,4932,55700,274.7
133611,4936,57200,282.3
133621,4932,55600,274.2
133631,4900,57300,280.8
133641,4932,55700,274.7
133651,4936,56500,278.9
133661,4936,56400,278.4
133671,4936,56600,279.4
133681,4816,209200,1007.5
133691,4936,56600,279.4
133701,4932,56300,277.7
133711,4932,55700,274.7
133721,4936,57300,282.8
133731,4924,55700,274.3
133741,4936,57200,282.3
133751,4932,55600,274.2
133761,4936,57300,282.8
133771,4932,55600,274.2
133781,4844,152500,738.7
133791,4932,55600,274.2
133801,4936,57300,282.8
133811,4932,55600,274.2
133821,4936,57200,282.3
133831,4932,73300,361.5
133841,4936,56500,278.9
133851,4932,56300,277.7
133861,4936,56500,278.9
133871,4932,56300,277.7
133881,4928,56700,279.4
133891,4932,56300,277.7
133901,4932,55700,274.7
133911,4936,57200,282.3
133921,4932,55600,274.2
133931,4836,61900,299.3
133941,4932,55600,274.2
133951,4936,57200,282.3
133961,4932,55600,274.2
133971,4936,57200,282.3
133981,4932,55600,274.2
133991,4800,139800,671.0
134001,4932,55700,274.7
134011,4936,57200,282.3
134021,4932,55700,274.7
134031,4912,56600,278.0
134041,4932,56300,277.7
134051,4932,56600,279.2
134061,4936,56200,277.4
134071,4936,56500,278.9
134081,4932,56300,277.7
134091,4804,142500,684.6
134101,4932,57200,282.1
134111,4936,55600,274.4
134121,4936,57200,282.3
134131,4928,55700,274.5
134141,4936,57100,281.8
134151,4932,55600,274.2
134161,4932,57300,282.6
134171,4932,55600,274.2
134181,4936,57200,282.3
134191,4932,55600,274.2
134201,4804,140600,675.4
134211,4932,55700,274.7
134221,4936,56600,279.4
134231,4784,71400,341.6
134241,4936,56500,278.9
134251,4932,56300,277.7
134261,4932,56500,278.7
134271,4936,56300,277.9
134281,4932,55600,274.2
134291,4936,57200,282.3
134301,4932,55700,274.7
134311,4812,218700,1052.4
134321,4932,55600,274.2
134331,4848,59400,288.0
134341,4932,55700,274.7
134351,4936,57200,282.3
134361,4932,55600,274.2
134371,4936,57200,282.3
134381,4932,55700,274.7
134391,4936,57200,282.3
134401,4932,55600,274.2
134411,4936,59600,294.2
134421,4932,56300,277.7
134431,4912,56700,278.5
134441,4932,56300,277.7
134451,4936,56500,278.9
134461,4932,56400,278.2
134471,4932,55600,274.2
134481,4936,57300,282.8
134491,4932,55500,273.7
134501,4936,57200,282.3
134511,4932,55700,274.7
134521,4764,174200,829.9
134531,4932,55600,274.2
134541,4936,57200,282.3
134551,4932,55700,274.7
134561,4936,57300,282.8
134571,4932,55600,274.2
134581,4936,57200,282.3
134591,4932,55600,274.2
134601,4936,56600,279.4
134611,4932,56300,277.7
134621,4788,141400,677.0
134631,4796,68600,329.0
134641,4936,56600,279.4
134651,4932,56400,278.2
134661,4936,55600,274.4
134671,4936,57200,282.3
134681,4932,55700,274.7
134691,4936,57200,282.3
134701,4932,55600,274.2
134711,4936,57200,282.3
134721,4788,140400,672.2
134731,4868,57200,278.4
134741,4932,55600,274.2
134751,4936,57300,282.8
134761,4932,55600,274.2
134771,4936,57200,282.3
134781,4932,55700,274.7
134791,4936,56600,279.4
134801,4936,56300,277.9
134811,4936,56600,279.4
134821,4936,56200,277.4
134831,4696,138400,649.9
134841,4936,56600,279.4
134851,4932,55700,274.7
134861,4936,57200,282.3
134871,4932,55700,274.7
134881,4936,57300,282.8
134891,4932,55600,274.2
134901,4936,57200,282.3
134911,4932,55600,274.2
134921,4936,57300,282.8
134931,4804,207100,994.9
134941,4936,57300,282.8
134951,4932,55700,274.7
134961,4936,57200,282.3
134971,4936,55600,274.4
134981,4932,56600,279.2
134991,4936,56300,277.9
135001,4936,56600,279.4
135011,4936,56300,277.9
135021,4936,56300,277.9
135031,4904,153000,750.3
135041,4812,139100,669.3
135051,4936,57200,282.3
135061,4932,55700,274.7
135071,4936,57200,282.3
135081,4936,55700,274.9
135091,4936,57200,282.3
135101,4932,55600,274.2
135111,4936,57200,282.3
135121,4932,55600,274.2
135131,4820,108000,520.6
135141,4932,55700,274.7
135151,4804,207500,996.8
135161,4932,55700,274.7
135171,4936,56600,279.4
135181,4936,56200,277.4
135191,4932,56600,279.2
135201,4932,56300,277.7
135211,4936,56200,277.4
135221,4932,57100,281.6
135232,4932,55600,274.2
135241,4936,57300,282.8
135251,4716,135500,639.0
135261,4936,57200,282.3
135271,4932,55700,274.7
135281,4936,57200,282.3
135291,4932,55600,274.2
135301,4936,57200,282.3
135311,4932,55600,274.2
135321,4936,57200,282.3
135331,4864,138200,672.2
135341,4936,57200,282.3
135351,4932,55800,275.2
135361,4936,56600,279.4
135371,4932,56400,278.2
135381,4936,56600,279.4
135391,4932,56300,277.7
135401,4932,56000,276.2
135411,4932,57200,282.1
135421,4932,55600,274.2
135431,4892,146900,718.6
135441,4932,55600,274.2
135451,4936,57300,282.8
135461,4804,176200,846.5
135471,4936,57200,282.3
135481,4932,55700,274.7
135491,4936,57200,282.3
135501,4932,55600,274.2
135511,4936,57300,282.8
135521,4936,55600,274.4
135531,4804,100400,482.3
135541,4932,55900,275.7
135551,4936,56700,279.9
135561,4936,56300,277.9
135571,4744,174700,828.8
135581,4936,56300,277.9
135591,4936,55800,275.4
135601,4932,57300,282.6
135611,4932,55600,274.2
135621,4936,57200,282.3
135631,4804,66600,319.9
135641,4936,57200,282.3
135651,4936,55600,274.4
135661,4936,57200,282.3
135671,4804,143600,689.9
135681,4936,57300,282.8
135691,4932,55700,274.7
135701,4936,57300,282.8
135711,4932,55600,274.2
135721,4936,57100,281.8
135731,4880,147000,717.4
135741,4936,56500,278.9
135751,4932,56300,277.7
135761,4936,56600,279.4
135771,4932,57700,284.6
135781,4932,55700,274.7
135791,4936,57300,282.8
135801,4932,55600,274.2
135811,4936,57300,282.8
135821,4936,55600,274.4
135831,4872,136000,662.6
135841,4936,55600,274.4
135851,4936,57200,282.3
135861,4932,55600,274.2
135871,4936,57200,282.3
135881,4932,78700,388.1
135891,4936,57300,282.8
135901,4932,55700,274.7
135911,4936,57000,281.4
135921,4932,56200,277.2
135931,4792,86600,415.0
135941,4936,56300,277.9
135951,4936,56600,279.4
135961,4932,56300,277.7
135971,4932,55600,274.2
135981,4724,144500,682.6
135991,4932,55600,274.2
136001,4936,57300,282.8
136011,4932,55600,274.2
136021,4936,57300,282.8
136031,4820,63300,305.1
136041,4936,57200,282.3
136051,4936,55700,274.9
136061,4936,57100,281.8
136071,4932,55600,274.2
136081,4936,57200,282.3
136091,4932,65800,324.5
136101,4936,56800,280.4
136111,4932,56400,278.2
136121,4936,56600,279.4
136131,4924,152800,752.4
136141,4936,56600,279.4
136151,4936,56300,277.9
136161,4932,55600,274.2
136171,4936,57100,281.8
136181,4932,55600,274.2
136191,4816,206600,995.0
136201,4932,55600,274.2
136211,4936,57200,282.3
136221,4932,55700,274.7
136231,4856,127900,621.1
136241,4932,55600,274.2
136251,4936,57200,282.3
136261,4932,55600,274.2
136271,4936,57200,282.3
136281,4932,55600,274.2
136291,4936,59900,295.7
136301,4932,56400,278.2
136311,4936,56600,279.4
136321,4936,56400,278.4
136331,4784,74700,357.4
136341,4932,56300,277.7
136351,4932,55700,274.7
136361,4936,57200,282.3
136371,4932,55700,274.7
136381,4936,57200,282.3
136391,4932,55600,274.2
136401,4880,156000,761.3
136411,4932,55700,274.7
136421,4936,57200,282.3
136431,4832,61300,296.2
136441,4936,57200,282.3
136451,4936,55700,274.9
136461,4936,57200,282.3
136471,4932,55700,274.7
136481,4936,56500,278.9
136491,4932,56300,277.7
136501,4936,56600,279.4
136511,4800,141100,677.3
136521,4932,56700,279.6
136531,4912,156900,770.7
136541,4932,55600,274.2
136551,4936,57300,282.8
136561,4932,55700,274.7
136571,4936,57300,282.8
136581,4932,55600,274.2
136591,4936,57200,282.3
136601,4932,55600,274.2
136611,4936,57200,282.3
136621,4812,129300,622.2
136631,4836,119000,575.5
136641,4932,55700,274.7
136651,4936,57300,282.8
136661,4932,55600,274.2
136671,4936,56600,279.4
136681,4932,56300,277.7
136691,4936,56500,278.9
136701,4936,56300,277.9
136711,4932,56600,279.2
136721,4936,57900,285.8
136731,4784,71300,341.1
136741,4936,57200,282.3
136751,4932,55700,274.7
136761,4936,57300,282.8
136771,4932,55600,274.2
136781,4936,57100,281.8
136791,4932,55600,274.2
136801,4936,57200,282.3
136811,4932,55700,274.7
136821,4936,57200,282.3
136831,4680,135100,632.3
136841,4936,57200,282.3
136851,4932,55600,274.2
136862,4936,56600,279.4
136871,4932,56300,277.7
136881,4936,56600,279.4
136891,4936,56300,277.9
136901,4936,56600,279.4
136911,4932,56300,277.7
136921,4932,55700,274.7
136931,4712,144400,680.4
136941,4932,55600,274.2
136951,4936,57300,282.8
136961,4932,55600,274.2
136971,4936,57300,282.8
136981,4932,55600,274.2
136991,4936,57200,282.3
137001,4932,55700,274.7
137011,4936,57200,282.3
137021,4932,55600,274.2
137031,4828,160500,774.9
137041,4932,68700,338.8
137051,4936,56600,279.4
137061,4932,56300,277.7
137071,4932,56600,279.2
137081,4932,56300,277.7
137091,4936,56600,279.4
137101,4932,56500,278.7
137111,4932,55600,274.2
137121,4936,57200,282.3
137131,4788,69300,331.8
137141,4936,57300,282.8
137151,4932,55700,274.7
137161,4936,57200,282.3
137171,4932,55600,274.2
137181,4936,57200,282.3
137191,4932,55600,274.2
137201,4936,57200,282.3
137211,4932,55700,274.7
137221,4936,57300,282.8
137231,4864,139400,678.0
137241,4936,56600,279.4
137251,4928,143800,708.6
137261,4936,56600,279.4
137271,4936,56300,277.9
137281,4936,56500,278.9
137291,4936,56600,279.4
137301,4932,55700,274.7
137311,4936,57300,282.8
137321,4932,55700,274.7
137331,4888,143900,703.4
137341,4932,55600,274.2
137351,4936,60600,299.1
137361,4932,55600,274.2
137371,4936,57300,282.8
137381,4932,55600,274.2
137391,4936,57200,282.3
137401,4932,55700,274.7
137411,4936,57200,282.3
137421,4936,55600,274.4
137431,4800,96300,462.2
137441,4936,56300,277.9
137451,4936,56600,279.4
137461,4808,174200,837.6
137471,4936,56500,278.9
137481,4936,56800,280.4
137491,4932,55700,274.7
137501,4936,57300,282.8
137511,4932,55700,274.7
137521,4936,57200,282.3
137531,4808,65800,316.4
137541,4936,57200,282.3
137551,4932,55700,274.7
137561,4708,139500,656.8
137571,4932,55700,274.7
137581,4936,57200,282.3
