ms,mV,uA,p_mW
149260,4932,55700,274.7
149270,4936,57300,282.8
149280,4932,55700,274.7
149290,4932,57300,282.6
149300,4932,55700,274.7
149310,4936,57300,282.8
149320,4928,55600,274.0
149330,4936,57300,282.8
149340,4932,55700,274.7
149350,4932,57300,282.6
149360,4932,55600,274.2
149370,4936,57200,282.3
149380,4932,55700,274.7
149390,4932,56600,279.2
149400,4932,56300,277.7
149410,4932,56700,279.6
149420,4932,56300,277.7
149430,4932,56500,278.7
149440,4932,56900,280.6
149450,4932,55700,274.7
149460,4932,57300,282.6
149470,4932,55600,274.2
149480,4932,57300,282.6
149490,4932,55700,274.7
149500,4936,57300,282.8
149510,4932,55700,274.7
149520,4936,57200,282.3
149530,4932,55700,274.7
149540,4932,57200,282.1
149550,4932,55700,274.7
149560,4932,57200,282.1
149570,4800,204600,982.1
149580,4932,56600,279.2
149590,4932,56300,277.7
149600,4932,56600,279.2
149610,4932,56300,277.7
149620,4932,56100,276.7
149630,4932,57200,282.1
149640,4932,55600,274.2
149650,4932,57200,282.1
149660,4932,55700,274.7
149670,4936,57200,282.3
149680,4932,55600,274.2
149690,4932,57200,282.1
149700,4928,55600,274.0
149710,4936,57300,282.8
149720,4932,55600,274.2
149730,4932,57300,282.6
149740,4928,55700,274.5
149750,4932,57200,282.1
149760,4932,56100,276.7
149770,4932,56600,279.2
149780,4932,56400,278.2
149790,4932,56600,279.2
149800,4932,56300,277.7
149810,4932,55700,274.7
149820,4932,57300,282.6
149830,4932,55600,274.2
149840,4936,57200,282.3
149850,4932,55600,274.2
149860,4932,57300,282.6
149870,4932,55600,274.2
149880,4932,57300,282.6
149890,4932,55600,274.2
149900,4932,57200,282.1
149910,4932,55700,274.7
149920,4932,57200,282.1
149930,4932,55700,274.7
149940,4932,56800,280.1
149950,4932,56300,277.7
149960,4936,56600,279.4
149970,4932,56300,277.7
149980,4932,56600,279.2
149990,4932,56200,277.2
150000,4932,55600,274.2
150010,4932,57200,282.1
150020,4932,55700,274.7
150030,4932,57300,282.6
150040,4932,55700,274.7
150050,4936,57200,282.3
150060,4932,55700,274.7
150070,4936,60200,297.1
150080,4932,55700,274.7
150090,4936,57300,282.8
150100,4932,55700,274.7
150110,4932,57200,282.1
150120,4932,55700,274.7
150130,4932,56700,279.6
150140,4932,56400,278.2
150150,4932,56600,279.2
150160,4932,56400,278.2
150171,4932,56600,279.2
150180,4932,56300,277.7
150190,4932,55700,274.7
150200,4932,57200,282.1
150210,4932,55700,274.7
150220,4936,57200,282.3
150230,4928,55700,274.5
150240,4932,57300,282.6
150250,4932,55700,274.7
150260,4932,57200,282.1
150270,4932,55700,274.7
150280,4932,57200,282.1
150290,4932,55600,274.2
150300,4936,57300,282.8
150310,4932,55600,274.2
150320,4936,56500,278.9
150330,4932,56200,277.2
150340,4932,56600,279.2
150350,4932,56300,277.7
150360,4932,56600,279.2
150370,4932,56300,277.7
150380,4932,55700,274.7
150390,4936,57300,282.8
150400,4932,55700,274.7
150410,4932,57300,282.6
150420,4932,55600,274.2
150430,4932,57200,282.1
150440,4932,55600,274.2
150450,4932,57300,282.6
150460,4932,55700,274.7
150470,4932,57200,282.1
150480,4932,55700,274.7
150490,4932,57200,282.1
150500,4932,55700,274.7
150510,4936,56700,279.9
150520,4932,56300,277.7
150530,4932,56600,279.2
150540,4932,56300,277.7
150550,4932,56600,279.2
150560,4932,56600,279.2
150570,4928,55600,274.0
150580,4816,213200,1026.8
150590,4932,55700,274.7
150600,4936,57200,282.3
150610,4928,55700,274.5
150620,4932,57300,282.6
150630,4932,55700,274.7
150640,4936,57200,282.3
150650,4932,55600,274.2
150660,4932,57300,282.6
150670,4928,55600,274.0
150680,4936,57300,282.8
150690,4932,55700,274.7
150700,4932,56600,279.2
150710,4932,56300,277.7
150720,4932,56600,279.2
150730,4932,56300,277.7
150740,4932,56400,278.2
150750,4932,56900,280.6
150760,4932,55700,274.7
150770,4936,57300,282.8
150780,4932,55700,274.7
150790,4932,57200,282.1
150800,4932,55700,274.7
150810,4932,57200,282.1
150820,4932,55600,274.2
150830,4932,57200,282.1
150840,4932,55700,274.7
150850,4936,57200,282.3
150860,4932,55700,274.7
150870,4936,57200,282.3
150880,4932,55800,275.2
150890,4932,56600,279.2
150900,4932,56200,277.2
150910,4932,56600,279.2
150920,4932,56300,277.7
150930,4932,56000,276.2
150940,4932,57300,282.6
150950,4932,55600,274.2
150960,4936,57200,282.3
150970,4932,55700,274.7
150980,4932,57300,282.6
150990,4932,55600,274.2
151000,4936,57200,282.3
151010,4932,55700,274.7
151020,4932,57200,282.1
151030,4932,55700,274.7
151040,4932,57200,282.1
151050,4932,55700,274.7
151060,4932,57100,281.6
151070,4932,56200,277.2
151080,4932,56700,279.6
151090,4804,135800,652.4
151100,4932,56600,279.2
151110,4932,56300,277.7
151120,4932,55600,274.2
151130,4932,57300,282.6
151140,4932,55600,274.2
151150,4932,57200,282.1
151160,4932,55700,274.7
151170,4936,57200,282.3
151180,4932,55700,274.7
151190,4932,57300,282.6
151200,4932,55700,274.7
151210,4932,57300,282.6
151220,4932,55600,274.2
151230,4932,57200,282.1
151240,4932,55700,274.7
151250,4932,56800,280.1
151260,4932,56300,277.7
151270,4932,56600,279.2
151280,4932,56300,277.7
151290,4932,56600,279.2
151300,4932,56300,277.7
151310,4932,55600,274.2
151320,4932,57200,282.1
151330,4932,55700,274.7
151340,4932,57200,282.1
151350,4932,55700,274.7
151360,4932,57200,282.1
151370,4932,55600,274.2
151380,4932,57300,282.6
151390,4932,55600,274.2
151400,4932,57300,282.6
151410,4932,55700,274.7
151420,4936,57300,282.8
151430,4932,55700,274.7
151440,4932,56500,278.7
151450,4932,56300,277.7
151460,4932,56600,279.2
151470,4932,56300,277.7
151480,4932,56600,279.2
151490,4932,56300,277.7
151500,4932,55700,274.7
151510,4932,57200,282.1
151520,4932,55700,274.7
151530,4936,57200,282.3
151540,4932,55700,274.7
151550,4932,57200,282.1
151560,4932,55700,274.7
151570,4932,57200,282.1
151580,4932,55700,274.7
151590,4816,206000,992.1
151600,4932,55700,274.7
151610,4936,57300,282.8
151620,4932,55800,275.2
151630,4932,56600,279.2
151640,4932,56300,277.7
151650,4932,56600,279.2
151660,4932,56300,277.7
151670,4932,56500,278.7
151680,4932,56300,277.7
151690,4932,55600,274.2
151700,4932,57300,282.6
151710,4932,55600,274.2
151720,4932,57200,282.1
151730,4932,55700,274.7
151740,4932,57200,282.1
151750,4932,55700,274.7
151760,4932,57200,282.1
151770,4932,55600,274.2
151780,4932,57300,282.6
151790,4928,55700,274.5
151800,4932,57300,282.6
151811,4932,56300,277.7
151820,4932,56600,279.2
151830,4932,56400,278.2
151840,4932,56600,279.2
151850,4932,56400,278.2
151860,4932,56600,279.2
151870,4932,56700,279.6
151880,4932,55700,274.7
151890,4936,57200,282.3
151900,4932,55700,274.7
151910,4932,57200,282.1
151920,4932,55600,274.2
151930,4932,57300,282.6
151940,4932,55600,274.2
151950,4936,57200,282.3
151960,4932,55600,274.2
151970,4936,57200,282.3
151980,4928,55700,274.5
151990,4932,57200,282.1
152000,4932,55700,274.7
152010,4932,56600,279.2
152020,4932,56300,277.7
152030,4932,56700,279.6
152040,4932,56300,277.7
152050,4932,56300,277.7
152060,4932,57100,281.6
152070,4932,55700,274.7
152080,4936,57300,282.8
152090,4932,55700,274.7
152100,4812,178800,860.4
152110,4932,55700,274.7
152120,4932,57300,282.6
152130,4932,55700,274.7
152140,4936,57300,282.8
152150,4932,55600,274.2
152160,4936,57200,282.3
152170,4932,55700,274.7
152180,4936,57300,282.8
152190,4932,55800,275.2
152200,4932,56600,279.2
152210,4932,56300,277.7
152220,4932,56600,279.2
152230,4932,56300,277.7
152240,4932,55900,275.7
152250,4932,57300,282.6
152260,4932,55700,274.7
152270,4936,57300,282.8
152280,4932,55700,274.7
152290,4932,57300,282.6
152300,4932,55700,274.7
152310,4936,57300,282.8
152320,4932,55600,274.2
152330,4932,57300,282.6
152340,4932,55600,274.2
152350,4932,57200,282.1
152360,4932,55600,274.2
152370,4932,57000,281.1
152380,4932,56200,277.2
152390,4932,56600,279.2
152400,4932,56300,277.7
152410,4932,56600,279.2
152420,4932,56300,277.7
152430,4932,55600,274.2
152440,4932,57200,282.1
152450,4932,55600,274.2
152460,4932,57300,282.6
152470,4932,55700,274.7
152480,4932,57300,282.6
152490,4932,55700,274.7
152500,4932,57200,282.1
152510,4928,55700,274.5
152520,4936,57200,282.3
152530,4932,55700,274.7
152540,4932,57300,282.6
152550,4932,55700,274.7
152560,4936,56600,279.4
152570,4932,56400,278.2
152580,4932,56600,279.2
152590,4932,56300,277.7
152600,4932,56600,279.2
152610,4808,131100,630.3
152620,4932,55600,274.2
152630,4932,57200,282.1
152640,4932,55700,274.7
152650,4932,57300,282.6
152660,4928,55700,274.5
152670,4936,57200,282.3
152680,4932,55700,274.7
152690,4936,57200,282.3
152700,4932,55600,274.2
152710,4936,57300,282.8
152720,4932,55600,274.2
152730,4932,57300,282.6
152740,4932,55700,274.7
152750,4932,56500,278.7
152760,4932,56300,277.7
152770,4932,56600,279.2
152780,4932,56400,278.2
152790,4932,56600,279.2
152800,4932,56300,277.7
152810,4932,55700,274.7
152820,4936,57200,282.3
152830,4932,55700,274.7
152840,4932,57200,282.1
152850,4932,55700,274.7
152860,4936,57300,282.8
152870,4932,55600,274.2
152880,4936,57300,282.8
152890,4932,55700,274.7
152900,4936,57200,282.3
152910,4928,55800,275.0
152920,4932,57200,282.1
152930,4932,55700,274.7
152940,4932,56700,279.6
152950,4932,56300,277.7
152960,4932,56600,279.2
152970,4932,56300,277.7
152980,4932,56600,279.2
152990,4932,56400,278.2
153000,4932,55700,274.7
153010,4932,57200,282.1
153020,4932,55600,274.2
153030,4936,57300,282.8
153040,4932,55600,274.2
153050,4932,57300,282.6
153060,4932,55700,274.7
153070,4936,57200,282.3
153080,4932,55700,274.7
153090,4932,57200,282.1
153100,4932,55700,274.7
153110,4800,142800,685.4
153120,4932,55600,274.2
153130,4932,56700,279.6
153140,4932,56300,277.7
153150,4932,56700,279.6
153160,4932,56400,278.2
153170,4932,56500,278.7
153180,4932,56800,280.1
153190,4932,55700,274.7
153200,4932,57200,282.1
153210,4932,55600,274.2
153220,4936,57200,282.3
153230,4932,55700,274.7
153240,4932,57300,282.6
153250,4932,55600,274.2
153260,4932,57300,282.6
153270,4932,55600,274.2
153280,4936,57300,282.8
153290,4932,55600,274.2
153300,4936,57300,282.8
153310,4928,55700,274.5
153320,4932,56600,279.2
153330,4932,56300,277.7
153340,4932,56600,279.2
153350,4932,56300,277.7
153360,4932,56100,276.7
153370,4932,57200,282.1
153380,4932,55600,274.2
153390,4936,57300,282.8
153400,4932,55700,274.7
153410,4932,57200,282.1
153420,4932,55600,274.2
153430,4932,57300,282.6
153440,4932,55600,274.2
153451,4936,57300,282.8
153460,4932,55700,274.7
153470,4936,57200,282.3
153480,4932,55700,274.7
153490,4932,57200,282.1
153500,4932,56100,276.7
153510,4932,56600,279.2
153520,4932,56300,277.7
153530,4932,56600,279.2
153540,4932,56300,277.7
153550,4932,55700,274.7
153560,4932,57300,282.6
153570,4932,55700,274.7
153580,4936,57300,282.8
153590,4932,55600,274.2
153600,4932,57200,282.1
153610,4932,55700,274.7
153620,4808,214300,1030.4
153630,4928,55700,274.5
153640,4932,57300,282.6
153650,4932,55700,274.7
153660,4932,57300,282.6
153670,4932,55600,274.2
153680,4932,57000,281.1
153690,4932,56400,278.2
153700,4932,56600,279.2
153710,4932,56300,277.7
153720,4932,56600,279.2
153730,4932,56300,277.7
153740,4932,55600,274.2
153750,4932,57200,282.1
153760,4932,55600,274.2
153770,4936,57200,282.3
153780,4932,55700,274.7
153790,4932,57300,282.6
153800,4932,55700,274.7
153810,4936,57200,282.3
153820,4932,55600,274.2
153830,4932,57300,282.6
153840,4932,55600,274.2
153850,4932,57300,282.6
153860,4932,55700,274.7
153870,4932,56600,279.2
153880,4932,56300,277.7
153890,4932,56600,279.2
153900,4932,56300,277.7
153910,4932,56700,279.6
153920,4932,56300,277.7
153930,4932,55700,274.7
153940,4932,57300,282.6
153950,4932,55700,274.7
153960,4932,57300,282.6
153970,4932,55700,274.7
153980,4936,57300,282.8
153990,4932,55700,274.7
154000,4932,57300,282.6
154010,4932,55700,274.7
154020,4932,57300,282.6
154030,4932,55700,274.7
154040,4936,57200,282.3
154050,4932,55600,274.2
154060,4932,56600,279.2
154070,4932,56200,277.2
154080,4932,56600,279.2
154090,4932,56300,277.7
154100,4932,56600,279.2
154110,4932,56300,277.7
154120,4688,129400,606.6
154130,4936,57300,282.8
154140,4932,55700,274.7
154150,4932,57300,282.6
154160,4932,55600,274.2
154170,4932,57200,282.1
154180,4932,55700,274.7
154190,4932,57300,282.6
154200,4932,55600,274.2
154210,4936,57300,282.8
154220,4932,55600,274.2
154230,4932,57200,282.1
154240,4932,55600,274.2
154250,4932,56700,279.6
154260,4932,56400,278.2
154270,4932,56600,279.2
154280,4932,56300,277.7
154290,4932,56600,279.2
154300,4932,56600,279.2
154310,4932,55600,274.2
154320,4932,57200,282.1
154330,4932,55700,274.7
154340,4936,57300,282.8
154350,4932,55600,274.2
154360,4932,57200,282.1
154370,4932,55600,274.2
154380,4936,57200,282.3
154390,4932,55600,274.2
154400,4936,57300,282.8
154410,4932,55600,274.2
154420,4932,57300,282.6
154430,4932,55700,274.7
154440,4932,56600,279.2
154450,4932,56400,278.2
154460,4932,56600,279.2
154470,4932,56300,277.7
154480,4932,56400,278.2
154490,4932,57100,281.6
154500,4932,55600,274.2
154510,4932,57300,282.6
154520,4932,55600,274.2
154530,4936,57300,282.8
154540,4932,55700,274.7
154550,4936,57200,282.3
154560,4932,55700,274.7
154570,4936,57200,282.3
154580,4932,55700,274.7
154590,4932,57200,282.1
154600,4932,55600,274.2
154610,4936,57300,282.8
154620,4800,206100,989.3
154630,4932,56700,279.6
154640,4932,56300,277.7
154650,4932,56600,279.2
154660,4932,56400,278.2
154670,4932,55900,275.7
154680,4932,57200,282.1
154690,4932,55700,274.7
154700,4936,57200,282.3
154710,4932,55700,274.7
154720,4936,57200,282.3
154730,4932,55700,274.7
154740,4932,57200,282.1
154750,4932,55700,274.7
154760,4932,57200,282.1
154770,4932,55700,274.7
154780,4936,57300,282.8
154790,4932,55700,274.7
154800,4932,57200,282.1
154810,4932,56200,277.2
154820,4932,56600,279.2
154830,4932,56300,277.7
154840,4932,56600,279.2
154850,4932,56300,277.7
154860,4932,55700,274.7
154870,4932,57200,282.1
154880,4932,55700,274.7
154890,4932,57200,282.1
154900,4932,55700,274.7
154910,4932,57200,282.1
154920,4932,55700,274.7
154930,4932,57300,282.6
154940,4932,55600,274.2
154950,4936,57200,282.3
154960,4932,55700,274.7
154970,4932,57200,282.1
154980,4932,55700,274.7
154990,4932,56800,280.1
155000,4932,56300,277.7
155010,4932,56700,279.6
155020,4932,56300,277.7
155030,4932,56700,279.6
155040,4932,56300,277.7
155050,4932,55700,274.7
155060,4932,57200,282.1
155070,4932,55700,274.7
155080,4932,57300,282.6
155091,4932,55700,274.7
155100,4936,57300,282.8
155110,4932,55600,274.2
155120,4936,57300,282.8
155130,4772,135700,647.6
155140,4932,57300,282.6
155150,4932,55700,274.7
155160,4936,57300,282.8
155170,4932,55700,274.7
155180,4932,56600,279.2
155190,4932,56200,277.2
155200,4932,56600,279.2
155210,4932,56300,277.7
155220,4932,56600,279.2
155230,4932,56300,277.7
155240,4932,55700,274.7
155250,4932,57200,282.1
155260,4932,55700,274.7
155270,4932,57200,282.1
155280,4932,55700,274.7
155290,4932,57200,282.1
155300,4932,55600,274.2
155310,4932,57200,282.1
155320,4932,55700,274.7
155330,4932,57300,282.6
155340,4932,55700,274.7
155350,4932,57300,282.6
155360,4932,55700,274.7
155370,4932,56600,279.2
155380,4932,56300,277.7
155390,4932,56600,279.2
155400,4932,56300,277.7
155410,4932,56600,279.2
155420,4932,56300,277.7
155430,4932,55600,274.2
155440,4936,57200,282.3
155450,4932,55600,274.2
155460,4932,57300,282.6
155470,4932,55700,274.7
155480,4932,57300,282.6
155490,4932,55600,274.2
155500,4932,57300,282.6
155510,4932,55600,274.2
155520,4936,57300,282.8
155530,4932,55700,274.7
155540,4932,57200,282.1
155550,4932,55600,274.2
155560,4932,56600,279.2
155570,4932,56300,277.7
155580,4932,56600,279.2
155590,4932,56400,278.2
155600,4932,56500,278.7
155610,4932,56800,280.1
155620,4932,55600,274.2
155630,4812,152000,731.4
155640,4932,55600,274.2
155650,4932,57300,282.6
155660,4932,55700,274.7
155670,4936,57200,282.3
155680,4932,55700,274.7
155690,4932,57200,282.1
155700,4928,55700,274.5
155710,4932,57300,282.6
155720,4932,55700,274.7
155730,4932,57300,282.6
155740,4932,55700,274.7
155750,4932,56600,279.2
155760,4932,56300,277.7
155770,4932,56600,279.2
155780,4932,56300,277.7
155790,4932,56200,277.2
155800,4932,57100,281.6
155810,4932,55700,274.7
155820,4936,57300,282.8
155830,4932,55700,274.7
155840,4932,57200,282.1
155850,4932,55700,274.7
155860,4932,57200,282.1
155870,4932,55600,274.2
155880,4932,57200,282.1
155890,4932,55600,274.2
155900,4932,57300,282.6
155910,4932,55600,274.2
155920,4932,57200,282.1
155930,4932,55900,275.7
155940,4932,56600,279.2
155950,4932,56300,277.7
155960,4932,56600,279.2
155970,4932,56300,277.7
155980,4932,55800,275.2
155990,4932,57200,282.1
156000,4932,55700,274.7
156010,4936,57200,282.3
156020,4932,55600,274.2
156030,4932,57200,282.1
156040,4928,55600,274.0
156050,4932,57200,282.1
156060,4932,55600,274.2
156070,4932,57300,282.6
156080,4932,55600,274.2
156090,4936,57200,282.3
156100,4932,55700,274.7
156110,4936,56900,280.9
156120,4932,56300,277.7
156130,4800,142000,681.6
156140,4932,56400,278.2
156150,4932,56600,279.2
156160,4932,56400,278.2
156170,4932,55600,274.2
156180,4932,57300,282.6
156190,4932,55600,274.2
156200,4932,57300,282.6
156210,4932,55600,274.2
156220,4932,57200,282.1
156230,4932,55700,274.7
156240,4932,57200,282.1
156250,4932,55600,274.2
156260,4936,57200,282.3
156270,4932,55600,274.2
156280,4932,57300,282.6
156290,4932,55600,274.2
156300,4932,56600,279.2
156310,4932,56400,278.2
156320,4936,56600,279.4
156330,4932,56400,278.2
156340,4932,56600,279.2
156350,4932,56300,277.7
156360,4932,55600,274.2
156370,4932,57200,282.1
156380,4932,55700,274.7
156390,4936,57200,282.3
156400,4932,55700,274.7
156410,4932,57200,282.1
156420,4932,55700,274.7
156430,4932,57200,282.1
156440,4932,55700,274.7
156450,4932,57300,282.6
156460,4932,55600,274.2
156470,4932,57200,282.1
156480,4932,55700,274.7
156490,4932,56600,279.2
156500,4932,56300,277.7
156510,4932,56600,279.2
156520,4932,56300,277.7
156530,4932,56600,279.2
156540,4932,56400,278.2
156550,4932,55700,274.7
156560,4932,57300,282.6
156570,4932,55600,274.2
156580,4932,57300,282.6
156590,4932,55600,274.2
156600,4932,57300,282.6
156610,4932,55700,274.7
156620,4932,57200,282.1
156630,4932,55700,274.7
156640,4796,143100,686.3
156650,4932,55700,274.7
156660,4932,57200,282.1
156670,4932,55600,274.2
156680,4932,56700,279.6
156690,4932,56300,277.7
156700,4932,56600,279.2
156710,4932,56300,277.7
156724,4932,55700,274.7
156730,4932,56500,278.7
156740,4932,55600,274.2
156750,4936,57200,282.3
156760,4928,55600,274.0
156770,4936,57200,282.3
156780,4928,55800,275.0
156790,4932,57200,282.1
156800,4928,55700,274.5
156810,4936,57200,282.3
156820,4932,55600,274.2
156830,4932,57300,282.6
156840,4932,55700,274.7
156850,4932,57200,282.1
156860,4932,55700,274.7
156870,4932,56600,279.2
156880,4932,56400,278.2
156890,4932,56600,279.2
156900,4932,56200,277.2
156910,4932,56400,278.2
156920,4932,57000,281.1
156930,4932,55700,274.7
156940,4932,57300,282.6
156950,4932,55600,274.2
156960,4932,57300,282.6
156970,4932,55600,274.2
156980,4936,57200,282.3
156990,4932,55700,274.7
157000,4936,57200,282.3
157010,4932,55700,274.7
157020,4932,57200,282.1
157030,4932,55700,274.7
157040,4936,57200,282.3
157050,4928,55800,275.0
157060,4936,56600,279.4
157070,4932,56300,277.7
157080,4932,56600,279.2
157090,4932,56300,277.7
157100,4932,55800,275.2
157110,4932,57300,282.6
157120,4932,55800,275.2
157130,4932,57300,282.6
157140,4932,55600,274.2
157150,4816,209700,1009.9
157160,4932,55700,274.7
157170,4932,57200,282.1
157180,4932,55700,274.7
157190,4936,57300,282.8
157200,4932,55600,274.2
157210,4936,57300,282.8
157220,4932,55600,274.2
157230,4936,57200,282.3
157240,4932,56100,276.7
157250,4932,56700,279.6
157260,4932,56300,277.7
157270,4932,56600,279.2
157280,4932,56300,277.7
157290,4932,55600,274.2
157300,4932,57200,282.1
157310,4932,55600,274.2
157320,4932,57200,282.1
157330,4928,55700,274.5
157340,4932,57200,282.1
157350,4932,55700,274.7
157360,4936,57200,282.3
157370,4932,55700,274.7
157380,4936,57300,282.8
157390,4932,55600,274.2
157400,4936,57300,282.8
157410,4932,55600,274.2
157420,4932,56700,279.6
157430,4932,56400,278.2
157440,4932,56600,279.2
157450,4932,56300,277.7
157460,4932,56600,279.2
157470,4932,56300,277.7
157480,4932,55600,274.2
157490,4932,57200,282.1
157500,4932,55600,274.2
157510,4936,57300,282.8
157520,4932,55600,274.2
157530,4932,57300,282.6
157540,4932,55600,274.2
157550,4932,57200,282.1
157560,4932,55600,274.2
157570,4932,57300,282.6
157580,4932,55700,274.7
157590,4932,57200,282.1
157600,4932,55600,274.2
157610,4932,56600,279.2
157620,4932,56300,277.7
157630,4932,56600,279.2
157640,4932,56300,277.7
157650,4796,142200,682.0
157660,4932,56300,277.7
157670,4932,55700,274.7
157680,4932,57300,282.6
157690,4932,55700,274.7
157700,4936,57300,282.8
157710,4932,55600,274.2
157720,4932,57200,282.1
157730,4932,55700,274.7
157740,4936,57300,282.8
157750,4932,55700,274.7
157760,4936,57300,282.8
157770,4932,55600,274.2
157780,4932,57200,282.1
157790,4932,55600,274.2
157800,4932,56600,279.2
157810,4932,56300,277.7
157820,4932,56600,279.2
157830,4932,56300,277.7
157840,4932,56600,279.2
157850,4932,56400,278.2
157860,4932,55600,274.2
157870,4932,57200,282.1
157880,4932,55600,274.2
157890,4936,57300,282.8
157900,4932,55600,274.2
157910,4932,57200,282.1
157920,4932,55600,274.2
157930,4932,57300,282.6
157940,4932,55600,274.2
157950,4936,57300,282.8
157960,4932,55700,274.7
157970,4932,57300,282.6
157980,4932,55700,274.7
157990,4932,56600,279.2
158000,4932,56300,277.7
158010,4932,56600,279.2
158020,4932,56300,277.7
158030,4932,56500,278.7
158040,4932,56800,280.1
158050,4932,55600,274.2
158060,4932,57200,282.1
158070,4932,55700,274.7
158080,4932,57200,282.1
158090,4932,55700,274.7
158100,4932,57200,282.1
158110,4932,55600,274.2
158120,4932,57200,282.1
158130,4932,55700,274.7
158140,4932,57300,282.6
158150,4928,86200,424.8
158160,4932,57300,282.6
158170,4932,55600,274.2
158180,4932,56600,279.2
158190,4932,56300,277.7
158200,4932,56600,279.2
158210,4932,56300,277.7
158220,4932,56200,277.2
158230,4932,57100,281.6
158240,4932,56100,276.7
158250,4936,57300,282.8
158260,4932,55700,274.7
158270,4932,57200,282.1
158280,4932,55700,274.7
158290,4936,57200,282.3
158300,4932,55600,274.2
158310,4936,57200,282.3
158320,4932,55700,274.7
158330,4936,57200,282.3
158340,4932,55700,274.7
158350,4932,57200,282.1
158361,4932,56300,277.7
158370,4932,56600,279.2
158380,4932,56400,278.2
158390,4932,56600,279.2
158400,4932,56300,277.7
158410,4932,55700,274.7
158420,4932,57200,282.1
158430,4932,55700,274.7
158440,4932,57300,282.6
158450,4932,55600,274.2
158460,4932,57300,282.6
158470,4932,55700,274.7
158480,4932,57300,282.6
158490,4932,55700,274.7
158500,4932,57200,282.1
158510,4932,55600,274.2
158520,4932,57300,282.6
158530,4932,55700,274.7
158540,4936,56900,280.9
158550,4928,56300,277.4
158560,4932,56700,279.6
158570,4932,56300,277.7
158580,4932,56600,279.2
158590,4932,56300,277.7
158600,4932,55600,274.2
158610,4932,57300,282.6
158620,4928,55600,274.0
158630,4932,57300,282.6
158640,4932,55700,274.7
158650,4932,57300,282.6
158660,4812,133400,641.9
158670,4932,57300,282.6
158680,4932,55800,275.2
158690,4936,57300,282.8
158700,4932,55600,274.2
158710,4932,57300,282.6
158720,4932,55600,274.2
158730,4932,56600,279.2
158740,4932,56300,277.7
158750,4932,56600,279.2
158760,4932,56300,277.7
158770,4932,56600,279.2
158780,4932,56400,278.2
158790,4932,55600,274.2
158800,4932,57200,282.1
158810,4932,55600,274.2
158820,4936,57300,282.8
158830,4932,55700,274.7
158840,4932,57200,282.1
158850,4932,55700,274.7
158860,4932,57300,282.6
158870,4932,55700,274.7
158880,4936,57300,282.8
158890,4932,55600,274.2
158900,4932,57300,282.6
158910,4932,55600,274.2
158920,4932,56600,279.2
158930,4932,56300,277.7
158940,4932,56600,279.2
158950,4932,56300,277.7
158960,4932,56600,279.2
158970,4932,56400,278.2
158980,4932,55700,274.7
158990,4932,57300,282.6
159000,4932,55700,274.7
159010,4932,57300,282.6
159020,4932,55600,274.2
159030,4936,57300,282.8
159040,4932,55600,274.2
159050,4932,57200,282.1
159060,4932,55700,274.7
159070,4932,57200,282.1
159080,4932,55700,274.7
159090,4932,57200,282.1
159100,4932,55700,274.7
159110,4932,56600,279.2
159120,4932,56300,277.7
159130,4932,56600,279.2
159140,4932,56200,277.2
159150,4932,56600,279.2
159160,4804,141600,680.2
159170,4932,55700,274.7
159180,4936,57300,282.8
159190,4928,55600,274.0
159200,4936,57300,282.8
159210,4932,55600,274.2
159220,4932,57300,282.6
159230,4932,55700,274.7
159240,4936,57200,282.3
159250,4932,55700,274.7
159260,4936,57300,282.8
159270,4932,55600,274.2
159280,4932,57300,282.6
159290,4932,55700,274.7
159300,4932,56600,279.2
159310,4932,56400,278.2
159320,4932,56600,279.2
159330,4932,56300,277.7
159340,4932,56400,278.2
159350,4932,57100,281.6
159360,4932,56300,277.7
159370,4932,57300,282.6
159380,4932,55700,274.7
159390,4936,57200,282.3
159400,4932,55600,274.2
159410,4932,57200,282.1
159420,4932,55600,274.2
159430,4936,57200,282.3
159440,4932,55600,274.2
159450,4932,57300,282.6
159460,4932,55700,274.7
159470,4932,57200,282.1
159480,4932,55900,275.7
159490,4932,56600,279.2
159500,4932,56300,277.7
159510,4932,56600,279.2
159520,4932,56300,277.7
159530,4932,55900,275.7
159540,4932,57200,282.1
159550,4932,55900,275.7
159560,4932,57200,282.1
159570,4932,55600,274.2
159580,4932,57200,282.1
159590,4932,55600,274.2
159600,4936,57300,282.8
159610,4932,55600,274.2
159620,4936,57200,282.3
159630,4932,55700,274.7
159640,4936,57200,282.3
159650,4932,55700,274.7
159660,4932,57100,281.6
159670,4800,144000,691.2
159680,4932,56700,279.6
159690,4932,56300,277.7
159700,4932,56600,279.2
159710,4932,56300,277.7
159720,4932,55600,274.2
159730,4932,57300,282.6
159740,4932,55700,274.7
159750,4932,57300,282.6
159760,4932,55600,274.2
159770,4932,57200,282.1
159780,4932,55700,274.7
159790,4932,57200,282.1
159800,4932,55600,274.2
159810,4936,57300,282.8
159820,4932,55700,274.7
159830,4932,57300,282.6
159840,4932,55600,274.2
159850,4932,56800,280.1
159860,4932,56400,278.2
159870,4932,56600,279.2
159880,4932,56300,277.7
159890,4932,56600,279.2
159900,4932,56300,277.7
159910,4932,55600,274.2
159920,4932,57200,282.1
159930,4932,55700,274.7
159940,4932,57300,282.6
159950,4932,55700,274.7
159960,4932,57200,282.1
159970,4932,55700,274.7
159980,4932,57300,282.6
159990,4932,55700,274.7
160001,4932,57200,282.1
