ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN90, cond_id=2, tag=s4_fixed500, subject=uccs_d4b_scan90
3631,4936,57700,284.8
3641,4940,56900,281.1
3651,4940,57200,282.6
3661,4936,57000,281.4
3671,4936,57200,282.3
3681,4940,57900,286.0
3691,4936,56300,277.9
3701,4940,57900,286.0
3711,4936,56300,277.9
3721,4940,57900,286.0
3731,4812,141500,680.9
3741,4940,57900,286.0
3751,4936,56400,278.4
3761,4940,57900,286.0
3771,4936,56300,277.9
3781,4940,57900,286.0
3791,4936,57100,281.8
3801,4936,57200,282.3
3811,4936,56900,280.9
3821,4940,57300,283.1
3831,4940,57000,281.6
3841,4940,57200,282.6
3851,4940,57900,286.0
3861,4936,56300,277.9
3871,4940,57900,286.0
3881,4936,56300,277.9
3891,4940,57900,286.0
3901,4936,56300,277.9
3911,4936,57800,285.3
3921,4936,56300,277.9
3931,4940,57900,286.0
3941,4936,56300,277.9
3951,4940,57900,286.0
3961,4940,56900,281.1
3971,4940,57300,283.1
3981,4936,56900,280.9
3991,4936,57200,282.3
4001,4940,57800,285.5
4011,4940,56400,278.6
4021,4940,57900,286.0
4031,4936,56300,277.9
4041,4940,57900,286.0
4051,4936,56300,277.9
4061,4940,57900,286.0
4071,4936,56400,278.4
4081,4940,57900,286.0
4091,4936,56300,277.9
4101,4940,57800,285.5
4111,4936,56300,277.9
4121,4940,57900,286.0
4131,4936,56900,280.9
4141,4936,57200,282.3
4151,4936,56900,280.9
4161,4940,57200,282.6
4171,4936,57800,285.3
4181,4936,56300,277.9
4191,4940,57900,286.0
4201,4936,56300,277.9
4211,4936,57900,285.8
4221,4936,56300,277.9
4231,4940,57900,286.0
4241,4808,141900,682.3
4251,4940,57900,286.0
4261,4936,56300,277.9
4271,4940,57900,286.0
4281,4936,56900,280.9
4291,4940,57600,284.5
4301,4940,57000,281.6
4311,4936,57300,282.8
4321,4940,56900,281.1
4331,4940,57200,282.6
4341,4940,57800,285.5
4351,4936,56200,277.4
4361,4940,57900,286.0
4371,4936,56300,277.9
4381,4940,57900,286.0
4391,4936,56300,277.9
4401,4940,57900,286.0
4411,4936,56300,277.9
4421,4940,57800,285.5
4431,4936,56300,277.9
4441,4936,57900,285.8
4451,4936,56900,280.9
4461,4936,57200,282.3
4471,4936,56900,280.9
4481,4936,57200,282.3
4491,4936,57300,282.8
4501,4940,57000,281.6
4511,4940,57800,285.5
4521,4936,56300,277.9
4531,4940,57800,285.5
4541,4936,56200,277.4
4551,4940,57900,286.0
4561,4936,56300,277.9
4571,4940,57900,286.0
4581,4936,56300,277.9
4591,4940,57800,285.5
4601,4940,56300,278.1
4611,4940,57900,286.0
4621,4936,57000,281.4
4631,4936,57200,282.3
4641,4936,56900,280.9
4651,4936,57200,282.3
4661,4940,57900,286.0
4671,4936,56200,277.4
4681,4940,57800,285.5
4691,4936,56200,277.4
4701,4940,57800,285.5
4711,4936,56200,277.4
4721,4940,57900,286.0
4731,4936,56200,277.4
4741,4940,57900,286.0
4751,4808,141600,680.8
4761,4940,57900,286.0
4771,4936,56300,277.9
4781,4940,57900,286.0
4791,4940,56900,281.1
4801,4940,57200,282.6
4811,4936,56900,280.9
4821,4936,57200,282.3
4831,4936,57800,285.3
4841,4936,56300,277.9
4851,4940,57800,285.5
4861,4936,56300,277.9
4871,4940,57900,286.0
4881,4936,56300,277.9
4891,4940,57800,285.5
4901,4936,56200,277.4
4911,4940,57900,286.0
4921,4936,56300,277.9
4931,4940,57800,285.5
4941,4936,57000,281.4
4951,4940,57200,282.6
4961,4940,57000,281.6
4971,4936,57200,282.3
4981,4936,56900,280.9
4991,4940,57300,283.1
5001,4940,57800,285.5
5011,4936,56300,277.9
5021,4940,57900,286.0
5031,4936,56300,277.9
5041,4940,57900,286.0
5051,4936,56300,277.9
5061,4940,57800,285.5
5071,4936,56300,277.9
5081,4936,57900,285.8
5091,4936,56300,277.9
5101,4936,57900,285.8
5111,4936,56900,280.9
5121,4936,57200,282.3
5131,4936,56900,280.9
5141,4940,57200,282.6
5151,4940,57600,284.5
5161,4936,56600,279.4
5171,4940,57900,286.0
5181,4936,56200,277.4
5191,4940,57800,285.5
5201,4940,56200,277.6
5211,4940,57900,286.0
5221,4936,56300,277.9
5231,4940,57800,285.5
5241,4936,56200,277.4
5251,4940,57900,286.0
5261,4724,134300,634.4
5271,4940,57900,286.0
5281,4940,56900,281.1
5291,4936,57200,282.3
5301,4940,56900,281.1
5311,4936,57200,282.3
5321,4936,57900,285.8
5331,4936,56200,277.4
5341,4940,57900,286.0
5351,4936,56300,277.9
5361,4940,57800,285.5
5371,4936,56300,277.9
5381,4940,57900,286.0
5391,4936,56300,277.9
5402,4940,57900,286.0
5411,4940,56300,278.1
5421,4940,57800,285.5
5431,4940,56500,279.1
5441,4940,57700,285.0
5451,4940,57000,281.6
5461,4936,57200,282.3
5471,4936,56900,280.9
5481,4940,57200,282.6
5491,4940,57900,286.0
5501,4936,56300,277.9
5511,4940,57800,285.5
5521,4936,56200,277.4
5531,4940,57800,285.5
5541,4936,56200,277.4
5551,4940,57900,286.0
5561,4936,56400,278.4
5571,4940,57900,286.0
5581,4936,56300,277.9
5591,4940,57900,286.0
5601,4936,56900,280.9
5611,4940,57100,282.1
5621,4936,56900,280.9
5631,4940,57200,282.6
5641,4936,57100,281.8
5651,4940,57100,282.1
5661,4940,57900,286.0
5671,4936,56300,277.9
5681,4936,57900,285.8
5691,4936,56300,277.9
5701,4940,57900,286.0
5711,4936,56300,277.9
5721,4936,57800,285.3
5731,4936,56300,277.9
5741,4940,57900,286.0
5751,4936,56300,277.9
5761,4812,143300,689.6
5771,4936,56900,280.9
5781,4940,57300,283.1
5791,4936,56900,280.9
5801,4936,57200,282.3
5811,4936,57800,285.3
5821,4936,56500,278.9
5831,4940,57900,286.0
5841,4936,56300,277.9
5851,4940,57900,286.0
5861,4940,56400,278.6
5871,4940,57900,286.0
5881,4936,56200,277.4
5891,4940,57900,286.0
5901,4936,56300,277.9
5911,4940,57900,286.0
5921,4936,56300,277.9
5931,4940,57900,286.0
5941,4936,56900,280.9
5951,4940,57200,282.6
5961,4940,56900,281.1
5971,4936,57200,282.3
5981,4940,57800,285.5
5991,4936,56200,277.4
6001,4940,57800,285.5
6011,4936,56300,277.9
6021,4940,57800,285.5
6031,4936,56300,277.9
6041,4940,57900,286.0
6051,4936,56300,277.9
6061,4940,57900,286.0
6071,4936,56200,277.4
6081,4936,57900,285.8
6091,4940,56800,280.6
6101,4940,57600,284.5
6111,4936,56900,280.9
6121,4936,57200,282.3
6131,4940,56900,281.1
6141,4940,57200,282.6
6151,4940,57900,286.0
6161,4936,56300,277.9
6171,4940,57900,286.0
6181,4936,56200,277.4
6191,4940,57900,286.0
6201,4936,56200,277.4
6211,4940,57800,285.5
6221,4936,56200,277.4
6231,4940,57900,286.0
6241,4936,56300,277.9
6251,4940,57900,286.0
6261,4936,56900,280.9
6271,4708,138100,650.2
6281,4936,56900,280.9
6291,4936,57200,282.3
6301,4936,57200,282.3
6311,4940,57100,282.1
6321,4940,57900,286.0
6331,4936,56300,277.9
6341,4940,57900,286.0
6351,4936,56300,277.9
6361,4940,57900,286.0
6371,4936,56200,277.4
6381,4940,57800,285.5
6391,4936,56300,277.9
6401,4936,57800,285.3
6411,4936,56200,277.4
6421,4940,57900,286.0
6431,4936,56900,280.9
6441,4940,57200,282.6
6451,4940,56900,281.1
6461,4936,57200,282.3
6471,4936,58000,286.3
6481,4936,56200,277.4
6491,4940,57800,285.5
6501,4936,56200,277.4
6511,4940,57800,285.5
6521,4940,56300,278.1
6531,4940,57900,286.0
6541,4936,56200,277.4
6551,4940,57900,286.0
6561,4936,56300,277.9
6571,4940,57900,286.0
6581,4936,56300,277.9
6591,4940,57900,286.0
6601,4936,56900,280.9
6611,4936,57200,282.3
6621,4936,57000,281.4
6631,4936,57100,281.8
6641,4936,57900,285.8
6651,4936,56300,277.9
6661,4940,57800,285.5
6671,4936,56300,277.9
6681,4940,57900,286.0
6691,4936,56300,277.9
6701,4940,57900,286.0
6711,4936,56200,277.4
6721,4940,57900,286.0
6731,4936,56300,277.9
6741,4940,57800,285.5
6751,4936,57100,281.8
6761,4936,57200,282.3
6771,4936,59900,295.7
6781,4940,57200,282.6
6791,4936,56900,280.9
6801,4936,57300,282.8
6811,4940,57900,286.0
6821,4936,56200,277.4
6831,4940,57900,286.0
6841,4936,56300,277.9
6851,4940,57900,286.0
6861,4936,56300,277.9
6871,4940,57900,286.0
6881,4936,56300,277.9
6891,4936,57900,285.8
6901,4936,56300,277.9
6911,4940,57800,285.5
6921,4936,56900,280.9
6931,4940,57200,282.6
6941,4940,56900,281.1
6951,4936,57200,282.3
6961,4940,57600,284.5
6971,4940,56800,280.6
6981,4940,57800,285.5
6991,4936,56200,277.4
7001,4940,57900,286.0
7011,4936,56200,277.4
7021,4940,58000,286.5
7031,4936,56300,277.9
7041,4940,57800,285.5
7051,4936,56300,277.9
7061,4940,57900,286.0
7071,4936,56300,277.9
7081,4940,57900,286.0
7091,4936,56900,280.9
7101,4940,57200,282.6
7111,4936,56900,280.9
7121,4936,57200,282.3
7131,4940,57900,286.0
7141,4936,56300,277.9
7151,4940,57800,285.5
7161,4936,56300,277.9
7171,4940,57900,286.0
7182,4936,56300,277.9
7191,4940,57900,286.0
7201,4936,56300,277.9
7211,4940,57900,286.0
7221,4936,56300,277.9
7231,4940,57900,286.0
7241,4936,56500,278.9
7251,4940,57700,285.0
7261,4936,56900,280.9
7271,4940,57200,282.6
7281,4720,134900,636.7
7291,4936,57300,282.8
7301,4940,57800,285.5
7311,4936,56300,277.9
7321,4940,57900,286.0
7331,4936,56200,277.4
7341,4940,57900,286.0
7351,4936,56300,277.9
7361,4940,57900,286.0
7371,4936,56300,277.9
7381,4936,57900,285.8
7391,4936,56300,277.9
7401,4940,57800,285.5
7411,4940,56900,281.1
7421,4940,57100,282.1
7431,4936,56900,280.9
7441,4940,57200,282.6
7451,4936,57100,281.8
7461,4936,57200,282.3
7471,4940,57900,286.0
7481,4936,56200,277.4
7491,4940,57900,286.0
7501,4936,56300,277.9
7511,4940,57800,285.5
7521,4936,56200,277.4
7531,4940,57800,285.5
7541,4936,56200,277.4
7551,4940,57900,286.0
7561,4936,56300,277.9
7571,4936,57900,285.8
7581,4936,56900,280.9
7591,4940,57300,283.1
7601,4936,57000,281.4
7611,4940,57100,282.1
7621,4936,57900,285.8
7631,4940,56500,279.1
7641,4940,57900,286.0
7651,4936,56300,277.9
7661,4940,57900,286.0
7671,4936,56200,277.4
7681,4940,57800,285.5
7691,4936,56300,277.9
7701,4940,57800,285.5
7711,4936,56200,277.4
7721,4940,57800,285.5
7731,4936,56200,277.4
7741,4940,57800,285.5
7751,4936,56900,280.9
7761,4940,57200,282.6
7771,4936,56900,280.9
7781,4936,57100,281.8
7791,4936,57900,285.8
7801,4936,56300,277.9
7811,4940,57800,285.5
7821,4936,56300,277.9
7831,4940,57800,285.5
7841,4936,56400,278.4
7851,4940,57800,285.5
7861,4940,56300,278.1
7871,4940,57900,286.0
7881,4936,56300,277.9
7891,4940,57900,286.0
7901,4936,56600,279.4
7911,4940,57600,284.5
7921,4936,57000,281.4
7931,4940,57200,282.6
7941,4936,56900,280.9
7951,4940,57200,282.6
7961,4940,57900,286.0
7971,4936,56300,277.9
7981,4940,57800,285.5
7991,4936,56300,277.9
8001,4936,57900,285.8
8011,4936,56300,277.9
8021,4940,57900,286.0
8031,4936,56300,277.9
8041,4940,57900,286.0
8051,4936,56300,277.9
8061,4940,57800,285.5
8071,4936,56900,280.9
8081,4940,57200,282.6
8091,4936,56900,280.9
8101,4936,57200,282.3
8111,4936,57200,282.3
8121,4940,57000,281.6
8131,4940,57900,286.0
8141,4940,56300,278.1
8151,4940,57800,285.5
8161,4936,56200,277.4
8171,4940,57900,286.0
8181,4936,56300,277.9
8191,4940,57900,286.0
8201,4936,56200,277.4
8211,4940,57900,286.0
8221,4936,56200,277.4
8231,4936,57900,285.8
8241,4936,56900,280.9
8251,4940,57200,282.6
8261,4936,56900,280.9
8271,4936,57200,282.3
8281,4940,57900,286.0
8291,4768,150600,718.1
8301,4940,57900,286.0
8311,4936,56200,277.4
8321,4940,57900,286.0
8331,4936,56200,277.4
8341,4940,57800,285.5
8351,4936,56300,277.9
8361,4940,57800,285.5
8371,4936,56300,277.9
8381,4940,57800,285.5
8391,4936,56300,277.9
8401,4940,57800,285.5
8411,4940,56900,281.1
8421,4940,57200,282.6
8431,4940,56900,281.1
8441,4936,57200,282.3
8451,4936,57800,285.3
8461,4936,56300,277.9
8471,4936,57900,285.8
8481,4936,56300,277.9
8491,4940,57900,286.0
8501,4936,56200,277.4
8511,4940,57800,285.5
8521,4936,56300,277.9
8531,4940,57800,285.5
8541,4936,56300,277.9
8551,4940,57800,285.5
8561,4936,57000,281.4
8571,4940,57300,283.1
8581,4936,56900,280.9
8591,4940,57200,282.6
8601,4936,56900,280.9
8611,4940,57200,282.6
8621,4940,57900,286.0
8631,4936,56200,277.4
8641,4940,57900,286.0
8651,4936,56300,277.9
8661,4940,57800,285.5
8671,4936,56200,277.4
8681,4940,57800,285.5
8691,4936,56200,277.4
8701,4940,57800,285.5
8711,4936,56200,277.4
8721,4940,57900,286.0
8731,4936,56900,280.9
8741,4936,57300,282.8
8751,4940,57000,281.6
8761,4940,57200,282.6
8771,4940,57600,284.5
8781,4936,56800,280.4
8791,4940,57800,285.5
8801,4820,164100,791.0
8811,4940,57900,286.0
8821,4936,56400,278.4
8831,4940,57900,286.0
8841,4936,56300,277.9
8851,4940,57900,286.0
8861,4936,56300,277.9
8871,4940,57900,286.0
8881,4936,56300,277.9
8891,4940,57900,286.0
8901,4936,56900,280.9
8911,4936,57200,282.3
8921,4936,57000,281.4
8931,4940,57200,282.6
8941,4936,57900,285.8
8951,4936,56200,277.4
8962,4940,57800,285.5
8971,4936,56300,277.9
8981,4940,57900,286.0
8991,4936,56300,277.9
9001,4940,57900,286.0
9011,4936,56300,277.9
9021,4940,57900,286.0
9031,4936,56300,277.9
9041,4940,57900,286.0
9051,4936,56400,278.4
9061,4940,57800,285.5
9071,4936,56900,280.9
9081,4936,57200,282.3
9091,4936,56900,280.9
9101,4936,57200,282.3
9111,4936,57900,285.8
9121,4936,56200,277.4
9131,4940,57800,285.5
9141,4936,56300,277.9
9151,4940,57900,286.0
9161,4936,56300,277.9
9171,4940,57800,285.5
9181,4936,56300,277.9
9191,4936,57900,285.8
9201,4936,56300,277.9
9211,4940,57800,285.5
9221,4936,56900,280.9
9231,4940,57200,282.6
9241,4936,56900,280.9
9251,4936,57300,282.8
9261,4940,57000,281.6
9271,4940,57200,282.6
9281,4940,57800,285.5
9291,4936,56200,277.4
9301,4776,182700,872.6
9311,4940,56300,278.1
9321,4940,57900,286.0
9331,4936,56300,277.9
9341,4940,57800,285.5
9351,4936,56300,277.9
9361,4940,57900,286.0
9371,4936,56300,277.9
9381,4940,57800,285.5
9391,4936,56900,280.9
9401,4936,57300,282.8
9411,4936,56900,280.9
9421,4936,57200,282.3
9431,4940,57700,285.0
9441,4936,56600,279.4
9451,4940,57900,286.0
9461,4936,56300,277.9
9471,4940,57900,286.0
9481,4936,56300,277.9
9491,4940,57800,285.5
9501,4936,56300,277.9
9511,4940,57900,286.0
9521,4936,56200,277.4
9531,4940,57800,285.5
9541,4936,56300,277.9
9551,4940,57900,286.0
9561,4936,56900,280.9
9571,4936,57200,282.3
9581,4940,56900,281.1
9591,4936,57300,282.8
9601,4940,57900,286.0
9611,4936,56200,277.4
9621,4936,57900,285.8
9631,4936,56300,277.9
9641,4940,57800,285.5
9651,4936,56300,277.9
9661,4936,57800,285.3
9671,4936,56300,277.9
9681,4940,57900,286.0
9691,4936,56200,277.4
9701,4940,57800,285.5
9711,4936,56700,279.9
9721,4936,57600,284.3
9731,4940,56800,280.6
9741,4940,57200,282.6
9751,4936,56800,280.4
9761,4936,57200,282.3
9771,4940,57900,286.0
9781,4936,56200,277.4
9791,4940,57900,286.0
9801,4776,168900,806.7
9811,4940,57800,285.5
9821,4936,56300,277.9
9831,4940,57800,285.5
9841,4936,56300,277.9
9851,4940,57900,286.0
9861,4936,56200,277.4
9871,4936,57900,285.8
9881,4936,57000,281.4
9891,4940,57100,282.1
9901,4936,57000,281.4
9911,4940,57100,282.1
9921,4936,57100,281.8
9931,4940,57100,282.1
9941,4940,57800,285.5
9951,4936,56300,277.9
9961,4936,57800,285.3
9971,4936,56200,277.4
9981,4940,57900,286.0
9991,4936,56200,277.4
10001,4940,57800,285.5
10011,4936,56300,277.9
10021,4940,57900,286.0
10031,4936,56200,277.4
10041,4940,57900,286.0
10051,4936,56900,280.9
10061,4940,57200,282.6
10071,4936,56900,280.9
10081,4940,57200,282.6
10091,4936,57900,285.8
10101,4940,56300,278.1
10111,4940,57800,285.5
10121,4936,56300,277.9
10131,4940,57900,286.0
10141,4936,56200,277.4
10151,4936,57800,285.3
10161,4936,56300,277.9
10171,4940,57800,285.5
10181,4936,56100,276.9
10191,4940,57800,285.5
10201,4936,56300,277.9
10211,4940,57800,285.5
10221,4936,57000,281.4
10231,4940,57200,282.6
10241,4940,56900,281.1
10251,4936,57200,282.3
10261,4940,57800,285.5
10271,4936,56300,277.9
10281,4940,57800,285.5
10291,4936,56300,277.9
10301,4796,144400,692.5
10311,4940,56300,278.1
10321,4940,57800,285.5
10331,4936,56300,277.9
10341,4940,57900,286.0
10351,4936,56300,277.9
10361,4940,57900,286.0
10371,4936,56900,280.9
10381,4940,57400,283.6
10391,4940,56900,281.1
10401,4940,57200,282.6
10411,4936,56900,280.9
10421,4936,57200,282.3
10431,4940,57800,285.5
10441,4936,56200,277.4
10451,4940,57900,286.0
10461,4936,56300,277.9
10471,4940,57800,285.5
10481,4936,56200,277.4
10491,4940,57900,286.0
10501,4936,56300,277.9
10511,4940,57800,285.5
10521,4936,56300,277.9
10531,4940,57900,286.0
10541,4936,56900,280.9
10551,4936,57200,282.3
10561,4936,56800,280.4
10571,4940,57200,282.6
10581,4940,57400,283.6
10591,4936,56900,280.9
10601,4940,57900,286.0
10611,4936,56200,277.4
10621,4940,57900,286.0
10631,4936,56200,277.4
10641,4940,57900,286.0
10651,4940,56200,277.6
10661,4940,57900,286.0
10671,4936,56300,277.9
10681,4940,57900,286.0
10691,4936,56200,277.4
10701,4940,57800,285.5
10712,4940,56900,281.1
10721,4940,57200,282.6
10731,4940,56900,281.1
10741,4936,57200,282.3
10751,4936,58000,286.3
10761,4936,56300,277.9
10771,4940,57800,285.5
10781,4936,56200,277.4
10791,4940,57800,285.5
10801,4936,56300,277.9
10811,4816,137300,661.2
10821,4936,56300,277.9
10831,4940,57900,286.0
10841,4936,56300,277.9
10851,4940,57900,286.0
10861,4936,56300,277.9
10871,4936,57800,285.3
10881,4936,56900,280.9
10891,4940,57200,282.6
10901,4936,57000,281.4
10911,4936,57200,282.3
10921,4936,57800,285.3
10931,4940,56200,277.6
10941,4940,57800,285.5
10951,4936,56300,277.9
10961,4940,57900,286.0
10971,4936,56300,277.9
10981,4940,57900,286.0
10991,4936,56300,277.9
11001,4940,57900,286.0
11011,4936,56200,277.4
11021,4940,57800,285.5
11031,4940,56900,281.1
11041,4940,57100,282.1
11051,4936,56900,280.9
11061,4936,57200,282.3
11071,4936,56900,280.9
11081,4940,57200,282.6
11091,4940,57900,286.0
11101,4936,56200,277.4
11111,4940,57800,285.5
11121,4936,56400,278.4
11131,4940,57900,286.0
11141,4936,56300,277.9
11151,4940,57900,286.0
11161,4936,56300,277.9
11171,4940,57900,286.0
11181,4936,56200,277.4
11191,4940,57800,285.5
11201,4936,56900,280.9
11211,4940,57200,282.6
11221,4936,56900,280.9
11231,4936,57200,282.3
11241,4936,57600,284.3
11251,4940,56600,279.6
11261,4940,57900,286.0
11271,4936,56200,277.4
11281,4940,57800,285.5
11291,4936,56200,277.4
11301,4940,57800,285.5
11311,4808,142200,683.7
11321,4940,57900,286.0
11331,4936,56300,277.9
11341,4940,57900,286.0
11351,4936,56300,277.9
11361,4940,57800,285.5
11371,4936,57000,281.4
11381,4936,57200,282.3
11391,4940,56900,281.1
11401,4936,57200,282.3
11411,4936,57800,285.3
11421,4940,56200,277.6
11431,4940,57800,285.5
11441,4936,56300,277.9
11451,4936,57900,285.8
11461,4936,56200,277.4
11471,4940,57800,285.5
11481,4936,56300,277.9
11491,4940,57900,286.0
11501,4936,56300,277.9
11511,4940,57800,285.5
11521,4936,56500,278.9
11531,4936,57800,285.3
11541,4936,56900,280.9
11551,4940,57200,282.6
11561,4940,56900,281.1
11571,4940,57200,282.6
11581,4940,57900,286.0
11591,4936,56200,277.4
11601,4940,57900,286.0
11611,4936,56300,277.9
11621,4940,57900,286.0
11631,4936,56200,277.4
11641,4940,57800,285.5
11651,4936,56300,277.9
11661,4940,57800,285.5
11671,4936,56300,277.9
11681,4940,57900,286.0
11691,4936,56900,280.9
11701,4940,57200,282.6
11711,4940,56900,281.1
11721,4936,57300,282.8
11731,4936,57000,281.4
11741,4936,57100,281.8
11751,4940,57800,285.5
11761,4936,56200,277.4
11771,4940,57900,286.0
11781,4936,56300,277.9
11791,4940,57900,286.0
11801,4936,56300,277.9
11811,4820,144300,695.5
11821,4936,56300,277.9
11831,4940,57900,286.0
11841,4936,56200,277.4
11851,4940,57900,286.0
11861,4936,56900,280.9
11871,4940,57200,282.6
11881,4940,56900,281.1
11891,4936,57200,282.3
11901,4940,57800,285.5
11911,4936,56500,278.9
11921,4940,57800,285.5
11931,4936,56300,277.9
11941,4940,57800,285.5
11951,4936,56300,277.9
11961,4940,57900,286.0
11971,4936,56200,277.4
11981,4940,57900,286.0
11991,4936,56300,277.9
12001,4940,57900,286.0
12011,4936,56300,277.9
12021,4940,57900,286.0
12031,4940,56900,281.1
12041,4940,57200,282.6
12051,4940,56900,281.1
12061,4940,57200,282.6
12071,4936,57900,285.8
12081,4936,56300,277.9
12091,4936,57800,285.3
12101,4936,56200,277.4
12111,4940,57800,285.5
12121,4936,56300,277.9
12131,4940,57800,285.5
12141,4936,56200,277.4
12151,4940,57900,286.0
12161,4936,56200,277.4
12171,4940,57800,285.5
12181,4936,56700,279.9
12191,4940,57500,284.1
12201,4940,56900,281.1
12211,4936,57200,282.3
12221,4936,57000,281.4
12231,4940,57200,282.6
12241,4940,57900,286.0
12251,4936,56300,277.9
12261,4940,57700,285.0
12271,4936,56200,277.4
12281,4940,57900,286.0
12291,4936,56200,277.4
12301,4940,57800,285.5
12311,4936,56300,277.9
12321,4728,135500,640.6
12331,4936,56200,277.4
12341,4940,57800,285.5
12351,4936,56900,280.9
12361,4940,57100,282.1
12371,4940,56900,281.1
12381,4936,57200,282.3
12391,4936,57200,282.3
12401,4936,57100,281.8
12412,4940,57800,285.5
12421,4936,56200,277.4
12431,4940,57800,285.5
12441,4936,56300,277.9
12451,4940,57900,286.0
12461,4936,56200,277.4
12471,4940,57900,286.0
12481,4936,56300,277.9
12491,4940,57800,285.5
12501,4936,56400,278.4
12511,4936,57800,285.3
12521,4936,56900,280.9
12531,4940,57300,283.1
12541,4936,56800,280.4
12551,4940,57200,282.6
12561,4936,57900,285.8
12571,4936,56300,277.9
12581,4940,57900,286.0
12591,4936,56300,277.9
12601,4936,57900,285.8
12611,4936,56200,277.4
12621,4940,57900,286.0
12631,4936,56300,277.9
12641,4940,57900,286.0
12651,4936,56300,277.9
12661,4940,57900,286.0
12671,4936,56300,277.9
12681,4940,57900,286.0
12691,4936,56900,280.9
12701,4940,57300,283.1
12711,4936,56900,280.9
12721,4936,57200,282.3
12731,4940,57800,285.5
12741,4936,56300,277.9
12751,4940,57800,285.5
12761,4936,56200,277.4
12771,4940,57900,286.0
12781,4936,56300,277.9
12791,4940,57800,285.5
12801,4936,56300,277.9
12811,4940,57900,286.0
12821,4896,159900,782.9
12831,4940,57800,285.5
12841,4936,57000,281.4
12851,4940,57400,283.6
12861,4936,56900,280.9
12871,4940,57200,282.6
12881,4940,56900,281.1
12891,4940,57200,282.6
12901,4936,57900,285.8
12911,4936,56200,277.4
12921,4940,57900,286.0
12931,4936,56200,277.4
12941,4940,57800,285.5
12951,4936,56300,277.9
12961,4940,57900,286.0
12971,4936,56300,277.9
12981,4940,57900,286.0
12991,4936,56300,277.9
13001,4940,57900,286.0
13011,4936,56800,280.4
13021,4936,57200,282.3
13031,4940,56900,281.1
13041,4940,57200,282.6
13051,4940,57600,284.5
13061,4940,56700,280.1
13071,4940,57900,286.0
13081,4936,56300,277.9
13091,4940,57800,285.5
13101,4936,56200,277.4
13111,4940,57900,286.0
13121,4936,56300,277.9
13131,4940,57900,286.0
13141,4936,56300,277.9
13151,4940,57900,286.0
13161,4936,56300,277.9
13171,4936,57800,285.3
13181,4940,56900,281.1
13191,4936,57200,282.3
13201,4940,56900,281.1
13211,4940,57100,282.1
13221,4936,57900,285.8
13231,4936,56200,277.4
13241,4940,57800,285.5
13251,4936,56300,277.9
13261,4940,57900,286.0
13271,4940,56200,277.6
13281,4940,57900,286.0
13291,4936,56300,277.9
13301,4940,57900,286.0
13311,4936,56200,277.4
13321,4940,57800,285.5
13331,4720,133800,631.5
13341,4940,57800,285.5
13351,4940,56900,281.1
13361,4936,57200,282.3
13371,4940,56900,281.1
13381,4940,57200,282.6
13391,4940,57800,285.5
13401,4936,56300,277.9
13411,4940,57900,286.0
13421,4936,56300,277.9
13431,4940,57800,285.5
13441,4936,56300,277.9
13451,4940,57900,286.0
13461,4936,56200,277.4
13471,4940,57900,286.0
13481,4936,56200,277.4
13491,4940,57900,286.0
13501,4936,57000,281.4
13511,4940,57100,282.1
13521,4940,56900,281.1
13531,4936,57200,282.3
13541,4940,57000,281.6
13551,4936,57200,282.3
13561,4940,57800,285.5
13571,4936,56200,277.4
13581,4940,57800,285.5
13591,4936,56300,277.9
13601,4940,57900,286.0
13611,4936,56200,277.4
13621,4940,57900,286.0
13631,4936,56300,277.9
13641,4940,57800,285.5
13651,4940,56300,278.1
13661,4940,57900,286.0
13671,4936,56900,280.9
13681,4940,57200,282.6
13691,4936,56900,280.9
13701,4936,57200,282.3
13711,4936,57700,284.8
13721,4940,56400,278.6
13731,4940,57900,286.0
13741,4936,56300,277.9
13751,4940,57900,286.0
13761,4936,56300,277.9
13771,4940,57900,286.0
13781,4936,56200,277.4
13791,4940,57800,285.5
13801,4936,56200,277.4
13811,4940,57900,286.0
13821,4936,56300,277.9
13831,4936,57800,285.3
13841,4940,56900,281.1
13851,4936,57200,282.3
13861,4940,56900,281.1
13871,4940,57200,282.6
13881,4940,57800,285.5
13891,4940,56200,277.6
13901,4940,57800,285.5
13911,4936,56200,277.4
13921,4940,57900,286.0
13931,4936,56200,277.4
13941,4940,57900,286.0
13951,4936,56300,277.9
13961,4940,57800,285.5
13971,4936,56300,277.9
13981,4940,57800,285.5
13991,4936,56700,279.9
14001,4940,57500,284.1
14011,4936,56900,280.9
14021,4936,57200,282.3
14031,4940,57000,281.6
14041,4936,57200,282.3
14051,4940,57900,286.0
14061,4936,56200,277.4
14071,4940,57900,286.0
14081,4936,56300,277.9
14091,4936,57900,285.8
14101,4936,56300,277.9
14111,4940,57800,285.5
14123,4936,56900,280.9
14131,4940,57800,285.5
14141,4936,56300,277.9
14151,4940,57900,286.0
14161,4936,56800,280.4
14171,4940,57200,282.6
14181,4936,56900,280.9
14191,4940,57200,282.6
14201,4936,57300,282.8
14211,4940,57000,281.6
14221,4940,57800,285.5
14231,4936,56300,277.9
14241,4940,57900,286.0
14251,4936,56200,277.4
14261,4940,57900,286.0
14271,4936,56300,277.9
14281,4940,57900,286.0
14291,4936,56300,277.9
14301,4940,57800,285.5
14311,4936,56300,277.9
14321,4936,57800,285.3
14331,4940,56900,281.1
