ms,mV,uA,p_mW
146651,4932,55900,275.7
146661,4932,57600,284.1
146671,4928,55900,275.5
146682,4932,57600,284.1
146691,4800,145200,697.0
146701,4932,57500,283.6
146711,4932,56000,276.2
146721,4936,57500,283.8
146731,4932,56700,279.6
146741,4936,56900,280.9
146751,4932,56700,279.6
146761,4932,56900,280.6
146771,4932,56600,279.2
146781,4936,56900,280.9
146791,4936,57600,284.3
146801,4744,131300,622.9
146811,4932,57600,284.1
146821,4932,56000,276.2
146831,4936,57600,284.3
146841,4932,56000,276.2
146851,4932,57600,284.1
146861,4932,55900,275.7
146871,4932,57500,283.6
146881,4932,55900,275.7
146891,4844,60100,291.1
146901,4800,187700,901.0
146911,4936,57600,284.3
146921,4932,56600,279.2
146931,4932,56900,280.6
146941,4932,56600,279.2
146951,4932,56900,280.6
146961,4932,57600,284.1
146971,4932,56000,276.2
146981,4936,57600,284.3
146991,4912,55900,274.6
147001,4936,57600,284.3
147011,4808,133000,639.5
147021,4932,57500,283.6
147031,4932,56000,276.2
147041,4932,57500,283.6
147051,4932,55900,275.7
147061,4932,57500,283.6
147071,4932,56000,276.2
147081,4932,57600,284.1
147091,4932,56600,279.2
147101,4932,56900,280.6
147111,4932,56600,279.2
147121,4692,134500,631.1
147131,4932,56700,279.6
147141,4932,56900,280.6
147151,4936,56900,280.9
147161,4932,56000,276.2
147171,4936,57500,283.8
147181,4932,56000,276.2
147191,4800,63200,303.4
147201,4812,207600,999.0
147211,4932,57600,284.1
147221,4932,56000,276.2
147231,4936,57600,284.3
147241,4932,55900,275.7
147251,4932,57500,283.6
147261,4932,56300,277.7
147271,4936,57500,283.8
147281,4932,56700,279.6
147291,4936,56900,280.9
147301,4932,56600,279.2
147311,4932,57000,281.1
147321,4932,57500,283.6
147331,4932,56000,276.2
147341,4936,57600,284.3
147351,4932,56000,276.2
147361,4936,57600,284.3
147371,4932,55900,275.7
147381,4936,57500,283.8
147391,4928,55900,275.5
147401,4936,57500,283.8
147411,4932,56000,276.2
147421,4932,57500,283.6
147431,4932,55900,275.7
147441,4936,57600,284.3
147451,4936,56600,279.4
147461,4932,57000,281.1
147471,4932,56600,279.2
147481,4932,56900,280.6
147491,4936,57500,283.8
147501,4932,56200,277.2
147511,4936,57500,283.8
147521,4928,55900,275.5
147531,4936,57500,283.8
147541,4932,56000,276.2
147551,4932,57500,283.6
147561,4932,55900,275.7
147571,4936,57600,284.3
147581,4932,56000,276.2
147591,4936,57500,283.8
147601,4932,55900,275.7
147611,4936,57500,283.8
147621,4928,56600,278.9
147631,4932,56900,280.6
147641,4932,56600,279.2
147651,4932,56900,280.6
147661,4932,56600,279.2
147671,4932,56900,280.6
147681,4936,56800,280.4
147691,4904,55900,274.1
147701,4936,57500,283.8
147711,4804,156100,749.9
147721,4936,57500,283.8
147731,4932,56000,276.2
147741,4936,57500,283.8
147751,4932,56000,276.2
147761,4932,57600,284.1
147771,4932,56000,276.2
147781,4932,57500,283.6
147791,4932,56200,277.2
147801,4936,57500,283.8
147811,4932,56600,279.2
147821,4932,56900,280.6
147831,4932,56600,279.2
147841,4932,56900,280.6
147851,4932,57600,284.1
147861,4932,55900,275.7
147871,4932,57500,283.6
147881,4932,56000,276.2
147891,4932,57500,283.6
147901,4932,56000,276.2
147911,4936,57600,284.3
147921,4932,55900,275.7
147931,4932,57600,284.1
147941,4932,56000,276.2
147951,4936,57500,283.8
147961,4932,55900,275.7
147971,4936,57600,284.3
147981,4932,56600,279.2
147991,4932,56800,280.1
148001,4932,56600,279.2
148011,4932,56900,280.6
148021,4932,57500,283.6
148031,4932,56300,277.7
148041,4932,57500,283.6
148051,4932,55900,275.7
148061,4936,57500,283.8
148071,4932,55900,275.7
148081,4932,57600,284.1
148091,4932,55900,275.7
148101,4932,57500,283.6
148111,4932,56000,276.2
148121,4936,57500,283.8
148131,4932,55900,275.7
148141,4932,57500,283.6
148151,4932,56600,279.2
148161,4936,56800,280.4
148171,4932,56500,278.7
148181,4932,56900,280.6
148191,4932,56700,279.6
148201,4936,56900,280.9
148211,4932,56800,280.1
148221,4808,132800,638.5
148231,4936,57600,284.3
148241,4932,56000,276.2
148251,4932,57600,284.1
148261,4932,55900,275.7
148271,4936,57500,283.8
148281,4932,56000,276.2
148291,4932,57500,283.6
148301,4932,55900,275.7
148312,4932,57500,283.6
148321,4932,56300,277.7
148331,4936,57400,283.3
148341,4932,56600,279.2
148351,4932,56900,280.6
148361,4932,56500,278.7
148371,4932,56900,280.6
148381,4932,57500,283.6
148391,4932,55900,275.7
148401,4932,57600,284.1
148411,4932,55900,275.7
148421,4936,57500,283.8
148431,4932,56000,276.2
148441,4932,57500,283.6
148451,4932,55900,275.7
148461,4936,57500,283.8
148471,4932,55900,275.7
148481,4936,57500,283.8
148491,4932,55900,275.7
148501,4932,57600,284.1
148511,4932,56500,278.7
148521,4936,56800,280.4
148531,4932,56600,279.2
148541,4932,56900,280.6
148551,4932,57500,283.6
148561,4932,56200,277.2
148571,4936,57500,283.8
148581,4932,56000,276.2
148591,4936,57600,284.3
148601,4932,55900,275.7
148611,4932,57500,283.6
148621,4932,55900,275.7
148631,4932,57500,283.6
148641,4932,55900,275.7
148651,4936,57500,283.8
148661,4932,55900,275.7
148671,4936,57500,283.8
148681,4932,56600,279.2
148691,4868,56800,276.5
148701,4932,56600,279.2
148711,4932,56900,280.6
148721,4932,59600,293.9
148731,4932,56900,280.6
148741,4932,56700,279.6
148751,4932,55900,275.7
148761,4932,57500,283.6
148771,4932,55900,275.7
148781,4936,57600,284.3
148791,4932,55900,275.7
148801,4932,57600,284.1
148811,4932,55900,275.7
148821,4936,57500,283.8
148831,4932,55900,275.7
148841,4936,57500,283.8
148851,4928,56300,277.4
148861,4932,57400,283.1
148871,4932,56600,279.2
148881,4932,56900,280.6
148891,4932,56600,279.2
148901,4932,57000,281.1
148911,4932,57500,283.6
148921,4932,56000,276.2
148931,4932,57500,283.6
148941,4932,55900,275.7
148951,4932,57500,283.6
148961,4932,56000,276.2
148971,4936,57500,283.8
148981,4932,56000,276.2
148991,4936,57500,283.8
149001,4932,55900,275.7
149011,4932,57500,283.6
149021,4932,56000,276.2
149031,4936,57600,284.3
149041,4932,56600,279.2
149051,4932,56900,280.6
149061,4932,56500,278.7
149071,4932,56900,280.6
149081,4932,57500,283.6
149091,4932,56300,277.7
149101,4932,57600,284.1
149111,4932,55900,275.7
149121,4936,57500,283.8
149131,4932,56000,276.2
149141,4932,57500,283.6
149151,4932,55900,275.7
149161,4936,57500,283.8
149171,4932,56000,276.2
149181,4932,57500,283.6
149191,4932,68200,336.4
149201,4700,135700,637.8
149211,4932,56600,279.2
149221,4936,56900,280.9
149231,4932,56700,279.6
149241,4932,56800,280.1
149251,4932,56600,279.2
149261,4932,56900,280.6
149271,4936,56800,280.4
149281,4932,55900,275.7
149291,4932,57500,283.6
149301,4800,137400,659.5
149311,4936,57500,283.8
149321,4932,56000,276.2
149331,4932,57500,283.6
149341,4932,55900,275.7
149351,4932,57600,284.1
149361,4932,55900,275.7
149371,4932,57600,284.1
149381,4932,56100,276.7
149391,4860,57700,280.4
149401,4928,78800,388.3
149411,4932,56900,280.6
149421,4932,56600,279.2
149431,4932,56900,280.6
149441,4932,57500,283.6
149451,4932,55900,275.7
149461,4932,57500,283.6
149471,4932,55900,275.7
149481,4932,57600,284.1
149491,4916,56000,275.3
149501,4936,57500,283.8
149511,4804,141800,681.2
149521,4932,57600,284.1
149531,4932,55900,275.7
149541,4936,57500,283.8
149551,4932,55900,275.7
149561,4932,57500,283.6
149571,4932,56600,279.2
149581,4932,57000,281.1
149591,4932,56600,279.2
149601,4932,56900,280.6
149611,4932,57100,281.6
149621,4688,134100,628.7
149631,4936,57200,282.3
149641,4932,56000,276.2
149651,4936,57600,284.3
149661,4932,56000,276.2
149671,4932,57600,284.1
149681,4932,56000,276.2
149691,4812,66100,318.1
149701,4932,56000,276.2
149711,4932,57500,283.6
149721,4816,133400,642.5
149731,4932,57600,284.1
149741,4932,56600,279.2
149751,4936,57100,281.8
149761,4932,56600,279.2
149771,4932,56900,280.6
149781,4932,56600,279.2
149791,4932,56900,280.6
149801,4932,57500,283.6
149811,4932,55900,275.7
149821,4928,57500,283.4
149831,4932,56000,276.2
149841,4936,57600,284.3
149851,4932,56000,276.2
149861,4936,57500,283.8
149871,4932,56000,276.2
149881,4932,57500,283.6
149891,4932,55900,275.7
149901,4936,57500,283.8
149911,4932,56000,276.2
149921,4932,57500,283.6
149931,4684,129600,607.0
149941,4932,56900,280.6
149952,4932,56700,279.6
149961,4936,57000,281.4
149971,4932,57500,283.6
149981,4932,56200,277.2
149991,4932,57600,284.1
150001,4932,55900,275.7
150011,4932,57600,284.1
150021,4932,56000,276.2
150031,4804,142500,684.6
150041,4932,56000,276.2
150051,4936,57500,283.8
150061,4932,56000,276.2
150071,4936,57600,284.3
150081,4932,56000,276.2
150091,4932,57600,284.1
150101,4932,56600,279.2
150111,4932,56800,280.1
150121,4932,56600,279.2
150131,4932,56900,280.6
150141,4804,209900,1008.4
150151,4932,57000,281.1
150161,4932,56700,279.6
150171,4932,55900,275.7
150181,4932,57600,284.1
150191,4932,56000,276.2
150201,4932,57600,284.1
150211,4932,56000,276.2
150221,4936,57500,283.8
150231,4932,56000,276.2
150241,4936,57500,283.8
150251,4716,136300,642.8
150261,4936,57500,283.8
150271,4932,56200,277.2
150281,4936,57600,284.3
150291,4932,56600,279.2
150301,4932,56900,280.6
150311,4932,56600,279.2
150321,4932,56900,280.6
150331,4932,57500,283.6
150341,4932,55900,275.7
150351,4928,57600,283.9
150361,4932,56000,276.2
150371,4932,57500,283.6
150381,4932,56000,276.2
150391,4924,57500,283.1
150401,4932,56000,276.2
150411,4932,57500,283.6
150421,4932,55900,275.7
150431,4936,57600,284.3
150441,4932,55900,275.7
150451,4932,57600,284.1
150461,4764,134100,638.9
150471,4932,56900,280.6
150481,4932,56600,279.2
150491,4932,56900,280.6
150501,4932,57100,281.6
150511,4932,56700,279.6
150521,4936,57300,282.8
150531,4932,56100,276.7
150541,4932,57500,283.6
150551,4932,56000,276.2
150561,4936,57500,283.8
150571,4932,56000,276.2
150581,4936,57500,283.8
150591,4932,55900,275.7
150601,4936,57500,283.8
150611,4932,56000,276.2
150621,4932,57600,284.1
150631,4928,56700,279.4
150641,4936,57000,281.4
150651,4932,56600,279.2
150661,4936,56900,280.9
150671,4788,141800,678.9
150681,4932,56900,280.6
150691,4932,56600,279.2
150701,4932,56000,276.2
150711,4932,57500,283.6
150721,4932,55900,275.7
150731,4932,57600,284.1
150741,4932,55900,275.7
150751,4936,57500,283.8
150761,4932,55900,275.7
150771,4932,57600,284.1
150781,4704,138100,649.6
150791,4932,57500,283.6
150801,4932,55900,275.7
150811,4932,57500,283.6
150821,4932,56600,279.2
150831,4932,56900,280.6
150841,4932,56600,279.2
150851,4932,56900,280.6
150861,4932,57600,284.1
150871,4932,56000,276.2
150881,4796,144300,692.1
150891,4932,56000,276.2
150901,4936,57600,284.3
150911,4932,56000,276.2
150921,4932,57600,284.1
150931,4932,55900,275.7
150941,4936,57600,284.3
150951,4932,56000,276.2
150961,4932,57600,284.1
150971,4932,56000,276.2
150981,4936,60500,298.6
150991,4932,56600,279.2
151001,4932,56900,280.6
151011,4932,56600,279.2
151021,4932,56900,280.6
151031,4932,56700,279.6
151041,4932,56900,280.6
151051,4932,56800,280.1
151061,4932,56000,276.2
151071,4932,57500,283.6
151081,4932,55900,275.7
151091,4812,208300,1002.3
151101,4932,56100,276.7
151111,4932,57500,283.6
151121,4928,56000,276.0
151131,4936,57500,283.8
151141,4932,56000,276.2
151151,4936,57600,284.3
151161,4932,56300,277.7
151171,4936,57500,283.8
151181,4932,56600,279.2
151191,4808,139200,669.3
151201,4932,56600,279.2
151211,4932,57000,281.1
151221,4932,57500,283.6
151231,4932,56000,276.2
151241,4932,57500,283.6
151251,4932,56000,276.2
151261,4936,57600,284.3
151271,4932,56000,276.2
151281,4932,57500,283.6
151291,4808,137800,662.5
151301,4936,57600,284.3
151311,4932,55900,275.7
151321,4932,57600,284.1
151331,4932,56000,276.2
151341,4936,57500,283.8
151351,4932,56700,279.6
151361,4932,56900,280.6
151371,4932,56600,279.2
151381,4932,56900,280.6
151391,4808,142500,685.1
151401,4932,56700,279.6
151411,4932,57400,283.1
151421,4932,56000,276.2
151431,4932,57600,284.1
151441,4932,55900,275.7
151451,4936,57600,284.3
151461,4932,55900,275.7
151471,4932,57600,284.1
151481,4932,55900,275.7
151491,4800,143200,687.4
151501,4932,56000,276.2
151511,4936,57600,284.3
151521,4932,56600,279.2
151531,4932,57000,281.1
151541,4932,56600,279.2
151551,4932,56900,280.6
151561,4932,56600,279.2
151571,4932,57000,281.1
151582,4932,57600,284.1
151591,4932,55900,275.7
151601,4800,139900,671.5
151611,4932,55900,275.7
151621,4936,57600,284.3
151631,4932,56000,276.2
151641,4932,57500,283.6
151651,4932,56000,276.2
151661,4936,57500,283.8
151671,4932,56000,276.2
151681,4936,57500,283.8
151691,4932,55900,275.7
151701,4868,153200,745.8
151711,4932,56600,279.2
151721,4932,56900,280.6
151731,4932,56600,279.2
151741,4932,56900,280.6
151751,4932,57600,284.1
151761,4932,56000,276.2
151771,4936,57600,284.3
151781,4932,55900,275.7
151791,4932,57600,284.1
151801,4932,57900,285.6
151811,4936,57500,283.8
151821,4932,56000,276.2
151831,4936,57600,284.3
151841,4932,55900,275.7
151851,4936,57600,284.3
151861,4932,55900,275.7
151871,4932,57600,284.1
151881,4932,56600,279.2
151891,4932,56800,280.1
151901,4932,56600,279.2
151911,4816,219200,1055.7
151921,4932,56700,279.6
151931,4932,56900,280.6
151941,4936,56800,280.4
151951,4932,56000,276.2
151961,4932,57500,283.6
151971,4932,55900,275.7
151981,4936,57400,283.3
151991,4932,56000,276.2
152001,4936,57600,284.3
152011,4800,137200,658.6
152021,4932,57600,284.1
152031,4932,56000,276.2
152041,4932,57500,283.6
152051,4932,56400,278.2
152061,4932,57500,283.6
152071,4932,56700,279.6
152081,4932,56900,280.6
152091,4932,56600,279.2
152101,4932,56900,280.6
152111,4932,56600,279.2
152121,4704,133500,628.0
152131,4932,57600,284.1
152141,4932,56000,276.2
152151,4936,57600,284.3
152161,4932,55900,275.7
152171,4932,57500,283.6
152181,4932,55900,275.7
152191,4928,57500,283.4
152201,4932,56000,276.2
152211,4932,57500,283.6
152221,4800,144700,694.6
152231,4936,57600,284.3
152241,4932,56600,279.2
152251,4932,57000,281.1
152261,4932,56600,279.2
152271,4932,56900,280.6
152281,4932,57300,282.6
152291,4932,56500,278.7
152301,4932,57500,283.6
152311,4932,55900,275.7
152321,4932,57600,284.1
152331,4744,172900,820.2
152341,4932,57500,283.6
152351,4932,56000,276.2
152361,4932,57500,283.6
152371,4932,56000,276.2
152381,4936,57600,284.3
152391,4932,56000,276.2
152401,4932,57500,283.6
152411,4932,56600,279.2
152421,4932,56800,280.1
152431,4932,56600,279.2
152441,4888,56900,278.1
152451,4936,56600,279.4
152461,4932,56900,280.6
152471,4932,56600,279.2
152481,4932,56000,276.2
152491,4932,57600,284.1
152501,4932,56000,276.2
152511,4932,57500,283.6
152521,4932,56000,276.2
152531,4936,57500,283.8
152541,4796,178700,857.0
152551,4936,57600,284.3
152561,4932,56000,276.2
152571,4932,57600,284.1
152581,4932,56000,276.2
152591,4932,57600,284.1
152601,4932,56600,279.2
152611,4932,56900,280.6
152621,4932,56600,279.2
152631,4932,56900,280.6
152641,4932,57500,283.6
152651,4812,214000,1029.8
152661,4932,57600,284.1
152671,4932,56100,276.7
152681,4932,57600,284.1
152691,4932,56000,276.2
152701,4932,57600,284.1
152711,4932,55900,275.7
152721,4932,57500,283.6
152731,4932,55900,275.7
152741,4936,57500,283.8
152751,4816,134700,648.7
152761,4936,57500,283.8
152771,4932,56600,279.2
152781,4936,56900,280.9
152791,4932,56600,279.2
152801,4932,56900,280.6
152811,4932,56800,280.1
152821,4932,56900,280.6
152831,4932,57000,281.1
152841,4932,56000,276.2
152851,4804,140700,675.9
152861,4932,56000,276.2
152871,4932,57600,284.1
152881,4932,56000,276.2
152891,4924,57600,283.6
152901,4932,55900,275.7
152911,4932,57500,283.6
152921,4932,56000,276.2
152931,4932,57500,283.6
152941,4932,56500,278.7
152951,4936,57300,282.8
152961,4688,137700,645.5
152971,4932,57000,281.1
152981,4932,56600,279.2
152991,4932,56900,280.6
153001,4932,56600,279.2
153011,4932,56000,276.2
153021,4932,57500,283.6
153031,4932,55900,275.7
153041,4936,57500,283.8
153051,4932,56000,276.2
153061,4804,209300,1005.5
153071,4932,56000,276.2
153081,4932,57500,283.6
153091,4932,56000,276.2
153101,4932,57500,283.6
153111,4932,55900,275.7
153121,4932,57500,283.6
153131,4932,56600,279.2
153141,4932,57000,281.1
153151,4932,56600,279.2
153161,4932,56900,280.6
153171,4804,132400,636.0
153181,4932,56400,278.2
153191,4936,57400,283.3
153201,4932,56000,276.2
153212,4932,57600,284.1
153221,4932,56000,276.2
153231,4936,57600,284.3
153241,4932,55900,275.7
153251,4936,57600,284.3
153261,4932,56000,276.2
153271,4936,57600,284.3
153281,4932,56000,276.2
153291,4928,57500,283.4
153301,4932,56700,279.6
153311,4932,56800,280.1
153321,4932,56600,279.2
153331,4936,56900,280.9
153341,4932,56600,279.2
153351,4932,56900,280.6
153361,4936,56600,279.4
153371,4932,56000,276.2
153381,4804,142900,686.5
153391,4932,56000,276.2
153401,4936,57600,284.3
153411,4932,56000,276.2
153421,4936,57600,284.3
153431,4932,56000,276.2
153441,4932,57600,284.1
153451,4932,55900,275.7
153461,4932,57500,283.6
153471,4932,56100,276.7
153481,4876,157400,767.5
153491,4932,56600,279.2
153501,4936,57000,281.4
153511,4932,56600,279.2
153521,4932,56900,280.6
153531,4932,57600,284.1
153541,4932,56000,276.2
153551,4936,57500,283.8
153561,4932,56000,276.2
153571,4932,57600,284.1
153581,4932,56000,276.2
153591,4760,171000,814.0
153601,4932,56000,276.2
153611,4932,57500,283.6
153621,4932,55900,275.7
153631,4936,57500,283.8
153641,4932,56000,276.2
153651,4932,57600,284.1
153661,4932,56600,279.2
153671,4932,57000,281.1
153681,4936,56600,279.4
153691,4804,141600,680.2
153701,4680,127900,598.6
153711,4932,57000,281.1
153721,4932,57000,281.1
153731,4932,55900,275.7
153741,4932,57600,284.1
153751,4932,56000,276.2
153761,4932,57500,283.6
153771,4928,56000,276.0
153781,4936,57600,284.3
153791,4932,56000,276.2
153801,4936,60400,298.1
153811,4932,55900,275.7
153821,4936,57500,283.8
153831,4932,56500,278.7
153841,4932,57400,283.1
153851,4932,56600,279.2
153861,4932,56900,280.6
153871,4932,56600,279.2
153881,4932,56900,280.6
153891,4932,56600,279.2
153901,4932,56000,276.2
153911,4804,143100,687.5
153921,4932,55900,275.7
153931,4936,57500,283.8
153941,4932,56000,276.2
153951,4932,57600,284.1
153961,4932,56000,276.2
153971,4932,57600,284.1
153981,4932,56000,276.2
153991,4928,57600,283.9
154001,4932,56000,276.2
154011,4936,57600,284.3
154021,4812,136800,658.3
154031,4932,56900,280.6
154041,4932,56600,279.2
154051,4932,56900,280.6
154061,4932,57400,283.1
154071,4932,56400,278.2
154081,4936,57500,283.8
154091,4932,55900,275.7
154101,4932,57600,284.1
154111,4932,56000,276.2
154121,4932,57600,284.1
154131,4932,55900,275.7
154141,4936,57600,284.3
154151,4932,55900,275.7
154161,4932,57500,283.6
154171,4932,56000,276.2
154181,4932,57500,283.6
154191,4932,56600,279.2
154201,4936,56800,280.4
154211,4932,56600,279.2
154221,4932,57000,281.1
154231,4812,128900,620.3
154241,4932,56900,280.6
154251,4932,56600,279.2
154261,4928,56000,276.0
154271,4936,57600,284.3
154281,4932,56000,276.2
154291,4916,57600,283.2
154301,4928,56000,276.0
154311,4932,57500,283.6
154321,4932,56000,276.2
154331,4908,156200,766.6
154341,4932,56000,276.2
154351,4936,57600,284.3
154361,4932,56000,276.2
154371,4932,57600,284.1
154381,4932,56600,279.2
154391,4932,56900,280.6
154401,4932,56600,279.2
154411,4932,56900,280.6
154421,4932,56600,279.2
154431,4932,56000,276.2
154441,4804,142200,683.1
154451,4932,56000,276.2
154461,4936,57600,284.3
154471,4928,56000,276.0
154481,4936,57500,283.8
154491,4932,56000,276.2
154501,4936,57500,283.8
154511,4932,55900,275.7
154521,4932,57600,284.1
154531,4932,56000,276.2
154541,4936,57600,284.3
154551,4724,134100,633.5
154561,4932,57000,281.1
154571,4932,56600,279.2
154581,4932,56900,280.6
154591,4932,56900,280.6
154601,4936,56900,280.9
154611,4932,57000,281.1
154621,4932,56000,276.2
154631,4936,57500,283.8
154641,4932,56000,276.2
154651,4804,141600,680.2
154661,4932,56000,276.2
154671,4932,57600,284.1
154681,4932,55900,275.7
154691,4924,57600,283.6
154701,4932,56000,276.2
154711,4936,57500,283.8
154721,4932,56600,279.2
154731,4936,57200,282.3
154741,4932,56600,279.2
154751,4932,59900,295.4
154761,4932,56700,279.6
154771,4932,57000,281.1
154781,4932,56600,279.2
154791,4932,56000,276.2
154801,4932,57600,284.1
154811,4932,55900,275.7
154821,4932,57500,283.6
154831,4932,56000,276.2
154841,4932,57500,283.6
154852,4932,56000,276.2
154861,4812,193500,931.1
154871,4932,56000,276.2
154881,4932,57600,284.1
154891,4932,55900,275.7
154901,4936,57500,283.8
154911,4932,56600,279.2
154921,4932,56900,280.6
154931,4932,56700,279.6
154941,4932,56900,280.6
154951,4932,57500,283.6
154961,4800,141700,680.2
154971,4936,57500,283.8
154981,4932,55900,275.7
154991,4936,57600,284.3
155001,4932,56000,276.2
155011,4932,57500,283.6
155021,4932,56000,276.2
155031,4932,57500,283.6
155041,4932,55900,275.7
155051,4936,57600,284.3
155061,4800,142500,684.0
155071,4932,57600,284.1
155081,4932,56600,279.2
155091,4932,56900,280.6
155101,4932,56700,279.6
155111,4932,56900,280.6
155121,4932,56600,279.2
155131,4936,56900,280.9
155141,4936,56700,279.9
155151,4932,55900,275.7
155161,4792,137200,657.5
155171,4932,56000,276.2
155181,4936,57600,284.3
155191,4932,56000,276.2
155201,4932,57500,283.6
155211,4932,56000,276.2
155221,4932,57600,284.1
155231,4932,55900,275.7
155241,4936,57600,284.3
155251,4932,56000,276.2
155261,4932,57500,283.6
155271,4804,169600,814.8
155281,4932,56900,280.6
155291,4932,56600,279.2
155301,4932,56900,280.6
155311,4932,56600,279.2
155321,4932,56000,276.2
155331,4932,57500,283.6
155341,4932,56000,276.2
155351,4932,57500,283.6
155361,4932,55900,275.7
155371,4932,57600,284.1
155381,4932,56000,276.2
155391,4920,57600,283.4
155401,4932,56000,276.2
155411,4936,57600,284.3
155421,4932,56000,276.2
155431,4932,57500,283.6
155441,4932,56600,279.2
155451,4932,56900,280.6
155461,4932,56600,279.2
155471,4932,57000,281.1
155481,4812,130100,626.0
155491,4932,56900,280.6
155501,4936,57100,281.8
155511,4932,56000,276.2
155521,4932,57500,283.6
155531,4932,56000,276.2
155541,4936,57600,284.3
155551,4932,56000,276.2
155561,4936,57600,284.3
155571,4932,56000,276.2
155581,4932,57500,283.6
155591,4932,56000,276.2
155601,4932,57500,283.6
155611,4932,56700,279.6
155621,4932,57200,282.1
155631,4932,56600,279.2
155641,4932,56900,280.6
155651,4932,56600,279.2
155661,4932,56900,280.6
155671,4932,56600,279.2
155681,4932,56000,276.2
155691,4804,144200,692.7
155701,4932,56000,276.2
155711,4932,57600,284.1
155721,4932,56000,276.2
155731,4932,57500,283.6
155741,4932,56000,276.2
155751,4932,57500,283.6
155761,4932,55900,275.7
155771,4932,57600,284.1
155781,4932,55900,275.7
155791,4804,142700,685.5
155801,4936,56700,279.9
155811,4932,56900,280.6
155821,4932,56600,279.2
155831,4932,56900,280.6
155841,4932,57500,283.6
155851,4932,56300,277.7
155861,4936,57600,284.3
155871,4932,56000,276.2
155881,4932,57500,283.6
155891,4800,141500,679.2
155901,4812,161000,774.7
155911,4932,56000,276.2
155921,4936,57600,284.3
155931,4932,56000,276.2
155941,4932,57600,284.1
155951,4932,55900,275.7
155961,4932,57600,284.1
155971,4932,56700,279.6
155981,4936,56800,280.4
155991,4932,56600,279.2
156001,4932,56900,280.6
156011,4688,133000,623.5
156021,4932,56900,280.6
156031,4932,56700,279.6
156041,4932,56000,276.2
156051,4932,57500,283.6
156061,4932,55900,275.7
156071,4932,57500,283.6
156081,4932,55900,275.7
156091,4920,57600,283.4
156101,4932,55900,275.7
156111,4796,142700,684.4
156121,4932,56000,276.2
156131,4932,57500,283.6
156141,4932,56100,276.7
156151,4932,57600,284.1
156161,4932,56600,279.2
156171,4932,56900,280.6
156181,4932,56600,279.2
156191,4936,56900,280.9
156201,4932,56600,279.2
156211,4932,55900,275.7
156221,4936,75300,371.7
156231,4932,55900,275.7
156241,4936,57600,284.3
156251,4932,56000,276.2
156261,4932,57600,284.1
156271,4932,55900,275.7
156281,4932,57600,284.1
156291,4932,56000,276.2
156301,4932,57600,284.1
156311,4932,55900,275.7
156321,4704,133800,629.4
156331,4932,56500,278.7
156341,4932,57000,281.1
156351,4932,56600,279.2
156361,4936,56900,280.9
156371,4932,56900,280.6
156381,4932,56800,280.1
156391,4932,57100,281.6
156401,4932,56000,276.2
156411,4932,57600,284.1
156421,4932,55900,275.7
156431,4808,214500,1031.3
156441,4932,56000,276.2
156451,4936,57600,284.3
156461,4932,55900,275.7
156471,4936,57500,283.8
156482,4932,56400,278.2
156491,4928,57500,283.4
156501,4932,56500,278.7
156511,4932,57200,282.1
156521,4932,56600,279.2
156531,4796,143000,685.8
156541,4932,56700,279.6
156551,4932,56900,280.6
156561,4932,56600,279.2
156571,4932,56000,276.2
156581,4936,57500,283.8
156591,4932,56000,276.2
156601,4932,57500,283.6
156611,4932,56000,276.2
156621,4932,57500,283.6
156631,4800,141100,677.3
156641,4936,57600,284.3
156651,4932,55900,275.7
156661,4936,57500,283.8
156671,4932,56000,276.2
156681,4936,57500,283.8
156691,4932,56600,279.2
156701,4932,56900,280.6
156711,4932,56600,279.2
156721,4932,56900,280.6
156731,4936,57500,283.8
156741,4732,153500,726.4
156751,4936,57600,284.3
156761,4932,56000,276.2
156771,4932,57600,284.1
156781,4932,56000,276.2
156791,4916,57600,283.2
156801,4932,55900,275.7
156811,4932,57600,284.1
156821,4932,56000,276.2
156831,4936,57500,283.8
156841,4776,140000,668.6
156851,4936,57500,283.8
156861,4932,56600,279.2
156871,4932,56800,280.1
156881,4932,56700,279.6
156891,4932,56900,280.6
156901,4932,56600,279.2
156911,4932,56900,280.6
156921,4936,56700,279.9
156931,4932,55900,275.7
156941,4932,57500,283.6
156951,4808,210300,1011.1
156961,4932,57600,284.1
156971,4932,56000,276.2
156981,4932,57500,283.6
156991,4932,55900,275.7
157001,4936,57500,283.8
157011,4932,56000,276.2
157021,4932,57500,283.6
157031,4932,56000,276.2
157041,4932,57500,283.6
157051,4812,139000,668.9
157061,4936,57000,281.4
157071,4932,56600,279.2
157081,4932,56900,280.6
157091,4932,56700,279.6
157101,4932,55900,275.7
157111,4936,57600,284.3
157121,4932,56000,276.2
157131,4932,57500,283.6
157141,4932,56000,276.2
157151,4936,57500,283.8
157161,4760,185400,882.5
157171,4936,57600,284.3
157181,4928,56000,276.0
157191,4924,57600,283.6
157201,4932,55900,275.7
157211,4936,57600,284.3
157221,4932,56700,279.6
157231,4936,57000,281.4
157241,4932,56600,279.2
157251,4932,56900,280.6
157261,4800,144900,695.5
157271,4932,56800,280.1
157281,4936,57200,282.3
157291,4932,56000,276.2
157301,4932,57500,283.6
157311,4932,56000,276.2
157321,4932,57500,283.6
157331,4932,56000,276.2
157341,4936,57600,284.3
157351,4932,56000,276.2
157361,4932,57500,283.6
157371,4692,137300,644.2
157381,4936,57500,283.8
157391,4932,56600,279.2
