ms,mV,uA,p_mW
145560,4936,56100,276.9
145570,4940,57700,285.0
145580,4936,56100,276.9
145590,4940,57700,285.0
145600,4936,56100,276.9
145610,4940,57700,285.0
145620,4936,56800,280.4
145630,4712,136900,645.1
145640,4936,56800,280.4
145650,4936,57100,281.8
145660,4940,56700,280.1
145670,4940,57100,282.1
145680,4940,57700,285.0
145690,4936,56200,277.4
145700,4940,57700,285.0
145710,4936,56100,276.9
145720,4940,57700,285.0
145730,4936,130500,644.1
145740,4940,57800,285.5
145750,4936,56100,276.9
145760,4940,57800,285.5
145770,4936,56100,276.9
145780,4940,57600,284.5
145790,4936,56600,279.4
145800,4940,57300,283.1
145810,4936,56700,279.9
145820,4940,57000,281.6
145830,4940,56700,280.1
145840,4804,142700,685.5
145850,4940,57600,284.5
145860,4936,56100,276.9
145870,4940,57800,285.5
145880,4936,56100,276.9
145890,4940,57700,285.0
145900,4936,56100,276.9
145910,4936,57700,284.8
145920,4940,56000,276.6
145930,4940,57700,285.0
145940,4936,56100,276.9
145950,4768,163300,778.6
145960,4936,56200,277.4
145970,4940,57800,285.5
145980,4940,56700,280.1
145990,4936,57000,281.4
146000,4936,56800,280.4
146010,4936,57100,281.8
146020,4936,57700,284.8
146030,4936,56100,276.9
146040,4940,57700,285.0
146050,4936,56100,276.9
146060,4824,218700,1055.0
146070,4936,56200,277.4
146080,4940,57700,285.0
146090,4936,56100,276.9
146100,4940,57700,285.0
146110,4936,56200,277.4
146120,4940,57700,285.0
146130,4936,56100,276.9
146140,4940,57700,285.0
146150,4936,56700,279.9
146160,4940,57000,281.6
146170,4824,215800,1041.0
146180,4936,57100,281.8
146190,4936,57700,284.8
146200,4936,56300,277.9
146210,4940,57700,285.0
146220,4936,56100,276.9
146230,4940,57700,285.0
146240,4936,56100,276.9
146250,4940,57700,285.0
146260,4936,56100,276.9
146270,4728,137800,651.5
146280,4936,56100,276.9
146290,4940,57800,285.5
146300,4936,56100,276.9
146310,4940,57700,285.0
146320,4936,56700,279.9
146330,4940,57100,282.1
146340,4936,56800,280.4
146350,4940,57100,282.1
146360,4940,57300,283.1
146370,4940,56800,280.6
146380,4868,57700,280.9
146390,4936,56100,276.9
146400,4940,57700,285.0
146410,4936,56100,276.9
146420,4940,57600,284.5
146430,4936,56100,276.9
146440,4936,57700,284.8
146450,4936,56200,277.4
146460,4940,57700,285.0
146470,4936,56100,276.9
146480,4940,57700,285.0
146490,4936,56800,280.4
146500,4940,57000,281.6
146510,4936,56800,280.4
146520,4940,57000,281.6
146530,4936,56800,280.4
146541,4936,56200,277.4
146550,4940,57700,285.0
146560,4936,56100,276.9
146570,4940,57600,284.5
146580,4936,56100,276.9
146590,4808,143100,688.0
146600,4936,56100,276.9
146610,4940,57700,285.0
146620,4936,56100,276.9
146630,4940,57800,285.5
146640,4936,56200,277.4
146650,4940,57700,285.0
146660,4936,56700,279.9
146670,4936,57400,283.3
146680,4936,56700,279.9
146690,4940,57000,281.6
146700,4820,219800,1059.4
146710,4940,57100,282.1
146720,4936,57700,284.8
146730,4936,56100,276.9
146740,4940,57700,285.0
146750,4936,56100,276.9
146760,4940,57700,285.0
146770,4936,56100,276.9
146780,4940,57700,285.0
146790,4940,56100,277.1
146800,4808,140500,675.5
146810,4936,56100,276.9
146820,4940,57700,285.0
146830,4936,56200,277.4
146840,4940,57700,285.0
146850,4936,56700,279.9
146860,4936,57100,281.8
146870,4940,56800,280.6
146880,4940,57000,281.6
146890,4936,57700,284.8
146900,4812,209300,1007.2
146910,4940,57700,285.0
146920,4936,56100,276.9
146930,4940,57700,285.0
146940,4936,56100,276.9
146950,4940,57600,284.5
146960,4940,56200,277.6
146970,4940,57700,285.0
146980,4936,56100,276.9
146990,4940,57700,285.0
147000,4936,56100,276.9
147010,4780,170300,814.0
147020,4940,56900,281.1
147030,4940,57000,281.6
147040,4940,56800,280.6
147050,4936,57100,281.8
147060,4936,57700,284.8
147070,4940,56300,278.1
147080,4940,57700,285.0
147090,4936,56100,276.9
147100,4940,57700,285.0
147110,4936,56100,276.9
147120,4720,137300,648.1
147130,4936,56100,276.9
147140,4940,57800,285.5
147150,4936,56100,276.9
147160,4940,57700,285.0
147170,4936,56100,276.9
147180,4940,57700,285.0
147190,4936,56800,280.4
147200,4940,57100,282.1
147210,4936,56800,280.4
147220,4800,142400,683.5
147230,4936,57100,281.8
147240,4940,56900,281.1
147250,4940,57700,285.0
147260,4936,56100,276.9
147270,4940,57700,285.0
147280,4936,56100,276.9
147290,4936,57700,284.8
147300,4936,56100,276.9
147310,4940,57700,285.0
147320,4936,137800,680.2
147330,4940,57700,285.0
147340,4936,56100,276.9
147350,4940,57700,285.0
147360,4936,56800,280.4
147370,4940,57000,281.6
147380,4940,56700,280.1
147390,4940,57100,282.1
147400,4940,56700,280.1
147410,4940,57100,282.1
147420,4940,57600,284.5
147430,4812,208000,1000.9
147440,4940,57700,285.0
147450,4936,56100,276.9
147460,4940,57700,285.0
147470,4936,56100,276.9
147480,4940,57600,284.5
147490,4936,56100,276.9
147500,4940,57700,285.0
147510,4936,56100,276.9
147520,4940,57700,285.0
147530,4924,151600,746.5
147540,4936,57500,283.8
147550,4936,56700,279.9
147560,4940,57100,282.1
147570,4936,56700,279.9
147580,4940,57100,282.1
147590,4940,57700,285.0
147600,4936,56000,276.4
147610,4940,57700,285.0
147620,4936,56100,276.9
147630,4940,57700,285.0
147640,4828,188000,907.7
147650,4940,57700,285.0
147660,4936,56200,277.4
147670,4940,57700,285.0
147680,4936,56100,276.9
147690,4940,57800,285.5
147700,4936,56200,277.4
147710,4940,57800,285.5
147720,4940,56700,280.1
147730,4936,57000,281.4
147740,4812,141600,681.4
147750,4936,57000,281.4
147760,4936,57700,284.8
147770,4936,56000,276.4
147780,4940,57700,285.0
147790,4936,56200,277.4
147800,4940,57700,285.0
147810,4936,56200,277.4
147820,4940,57700,285.0
147830,4936,56100,276.9
147840,4824,57800,278.8
147850,4936,56100,276.9
147860,4940,57700,285.0
147870,4936,56100,276.9
147880,4940,57700,285.0
147890,4940,56800,280.6
147900,4940,57000,281.6
147910,4936,56700,279.9
147920,4940,57000,281.6
147930,4940,57700,285.0
147940,4936,56300,277.9
147950,4940,57700,285.0
147960,4936,56100,276.9
147970,4940,57700,285.0
147980,4936,56100,276.9
147990,4940,57700,285.0
148000,4936,56000,276.4
148010,4940,57700,285.0
148020,4936,56100,276.9
148030,4940,57800,285.5
148040,4936,56100,276.9
148050,4804,64700,310.8
148060,4936,56800,280.4
148070,4940,57100,282.1
148080,4936,56800,280.4
148090,4940,57100,282.1
148100,4940,57100,282.1
148110,4936,56900,280.9
148120,4940,57600,284.5
148130,4936,56100,276.9
148140,4940,57700,285.0
148150,4936,56100,276.9
148160,4940,57700,285.0
148171,4936,56100,276.9
148180,4940,57700,285.0
148190,4936,56200,277.4
148200,4940,57700,285.0
148210,4936,56100,276.9
148220,4940,57700,285.0
148230,4936,56700,279.9
148240,4940,57000,281.6
148250,4936,59400,293.2
148260,4940,57100,282.1
148270,4940,56800,280.6
148280,4940,57100,282.1
148290,4940,57800,285.5
148300,4936,56100,276.9
148310,4940,57700,285.0
148320,4936,56100,276.9
148330,4940,57700,285.0
148340,4940,56100,277.1
148350,4940,57600,284.5
148360,4936,132600,654.5
148370,4940,57700,285.0
148380,4936,56100,276.9
148390,4940,57700,285.0
148400,4936,56600,279.4
148410,4940,57400,283.6
148420,4936,56800,280.4
148430,4936,57000,281.4
148440,4936,56800,280.4
148450,4940,57100,282.1
148460,4896,161100,788.7
148470,4936,56100,276.9
148480,4940,57700,285.0
148490,4936,56100,276.9
148500,4940,57700,285.0
148510,4936,56100,276.9
148520,4936,57700,284.8
148530,4936,56100,276.9
148540,4940,57800,285.5
148550,4936,56100,276.9
148560,4940,57700,285.0
148570,4820,164600,793.4
148580,4940,57700,285.0
148590,4936,56700,279.9
148600,4940,57000,281.6
148610,4936,56700,279.9
148620,4940,57000,281.6
148630,4936,57700,284.8
148640,4940,56000,276.6
148650,4940,57700,285.0
148660,4936,56200,277.4
148670,4940,57700,285.0
148680,4820,136900,659.9
148690,4940,57800,285.5
148700,4936,56100,276.9
148710,4940,57700,285.0
148720,4936,56100,276.9
148730,4940,57700,285.0
148740,4936,56200,277.4
148750,4940,57700,285.0
148760,4940,56800,280.6
148770,4940,57000,281.6
148780,4816,141400,681.0
148790,4940,57100,282.1
148800,4940,57700,285.0
148810,4936,56400,278.4
148820,4940,57700,285.0
148830,4936,56100,276.9
148840,4940,57700,285.0
148850,4936,56100,276.9
148860,4940,57800,285.5
148870,4936,56100,276.9
148880,4836,57700,279.0
148890,4940,56100,277.1
148900,4940,57700,285.0
148910,4936,56100,276.9
148920,4940,57700,285.0
148930,4936,56700,279.9
148940,4940,57100,282.1
148950,4940,56700,280.1
148960,4940,57100,282.1
148970,4936,57100,281.8
148980,4940,56900,281.1
148990,4716,135400,638.5
149000,4936,56100,276.9
149010,4940,57700,285.0
149020,4936,56000,276.4
149030,4940,57700,285.0
149040,4936,56100,276.9
149050,4940,57600,284.5
149060,4936,56100,276.9
149070,4940,57700,285.0
149080,4936,56100,276.9
149090,4940,57700,285.0
149100,4812,56800,273.3
149110,4940,57000,281.6
149120,4936,56800,280.4
149130,4940,57000,281.6
149140,4936,56800,280.4
149150,4936,57000,281.4
149160,4940,57700,285.0
149170,4936,56100,276.9
149180,4940,57700,285.0
149190,4936,56100,276.9
149200,4860,155700,756.7
149210,4936,56200,277.4
149220,4940,57800,285.5
149230,4936,56100,276.9
149240,4940,57700,285.0
149250,4936,56100,276.9
149260,4940,57700,285.0
149270,4936,56700,279.9
149280,4940,57500,284.1
149290,4940,56700,280.1
149300,4932,72300,356.6
149310,4936,56800,280.4
149320,4940,57000,281.6
149330,4940,57700,285.0
149340,4936,56100,276.9
149350,4940,57700,285.0
149360,4936,56100,276.9
149370,4940,57700,285.0
149380,4936,56100,276.9
149390,4940,57700,285.0
149400,4936,56100,276.9
149410,4920,166100,817.2
149420,4936,56100,276.9
149430,4940,57700,285.0
149440,4936,56100,276.9
149450,4940,57600,284.5
149460,4936,56800,280.4
149470,4940,57100,282.1
149480,4940,56800,280.6
149490,4940,57100,282.1
149500,4936,57700,284.8
149510,4800,142400,683.5
149520,4936,57700,284.8
149530,4936,56100,276.9
149540,4940,57700,285.0
149550,4936,56200,277.4
149560,4940,57800,285.5
149570,4936,56100,276.9
149580,4940,57700,285.0
149590,4936,56200,277.4
149600,4940,57700,285.0
149610,4936,56200,277.4
149620,4816,157300,757.6
149630,4936,56800,280.4
149640,4936,57000,281.4
149650,4940,56800,280.6
149660,4940,57100,282.1
149670,4936,57600,284.3
149680,4940,56400,278.6
149690,4940,57700,285.0
149700,4936,56100,276.9
149710,4940,57600,284.5
149720,4936,56100,276.9
149730,4820,216700,1044.5
149740,4936,56100,276.9
149750,4940,57700,285.0
149760,4936,56100,276.9
149770,4936,57800,285.3
149780,4936,56100,276.9
149790,4936,57700,284.8
149801,4940,56700,280.1
149810,4940,57100,282.1
149820,4940,56700,280.1
149830,4816,145700,701.7
149840,4940,57100,282.1
149850,4940,57000,281.6
149860,4940,57700,285.0
149870,4936,56100,276.9
149880,4940,57700,285.0
149890,4936,56100,276.9
149900,4940,57800,285.5
149910,4936,56100,276.9
149920,4940,57700,285.0
149930,4936,129100,637.2
149940,4940,57700,285.0
149950,4936,56100,276.9
149960,4940,57700,285.0
149970,4936,56800,280.4
149980,4940,57000,281.6
149990,4940,56700,280.1
150000,4936,57000,281.4
150010,4940,56800,280.6
150020,4936,57100,281.8
150030,4940,57800,285.5
150040,4800,142400,683.5
150050,4940,57800,285.5
150060,4936,56100,276.9
150070,4940,57700,285.0
150080,4936,56100,276.9
150090,4940,57700,285.0
150100,4936,56200,277.4
150110,4940,57700,285.0
150120,4936,56100,276.9
150130,4940,57700,285.0
150140,4936,56600,279.4
150150,4832,135100,652.8
150160,4940,56800,280.6
150170,4936,57100,281.8
150180,4940,56700,280.1
150190,4936,57100,281.8
150200,4940,57700,285.0
150210,4936,56200,277.4
150220,4940,57700,285.0
150230,4936,56100,276.9
150240,4940,57700,285.0
150250,4820,140400,676.7
150260,4940,57800,285.5
150270,4936,56200,277.4
150280,4940,57700,285.0
150290,4936,56100,276.9
150300,4940,57700,285.0
150310,4936,56200,277.4
150320,4940,57700,285.0
150330,4936,56800,280.4
150340,4936,57000,281.4
150350,4816,142100,684.4
150360,4940,57100,282.1
150370,4940,57700,285.0
150380,4936,56100,276.9
150390,4940,57700,285.0
150400,4936,56200,277.4
150410,4940,57700,285.0
150420,4940,56100,277.1
150430,4940,57700,285.0
150440,4936,56100,276.9
150450,4940,57700,285.0
150460,4820,130600,629.5
150470,4940,57700,285.0
150480,4936,56100,276.9
150490,4940,57700,285.0
150500,4936,56800,280.4
150510,4936,57000,281.4
150520,4936,56800,280.4
150530,4940,57000,281.6
150540,4936,57600,284.3
150550,4940,56400,278.6
150560,4940,60600,299.4
150570,4936,56100,276.9
150580,4940,57800,285.5
150590,4936,56000,276.4
150600,4940,57700,285.0
150610,4936,56100,276.9
150620,4940,57700,285.0
150630,4936,56100,276.9
150640,4940,57600,284.5
150650,4936,56000,276.4
150660,4940,57700,285.0
150670,4936,56700,279.9
150680,4940,57000,281.6
150690,4940,56800,280.6
150700,4936,57000,281.4
150710,4936,57000,281.4
150720,4936,57000,281.4
150730,4940,57700,285.0
150740,4936,56100,276.9
150750,4940,57700,285.0
150760,4936,56200,277.4
150770,4880,57700,281.6
150780,4936,56100,276.9
150790,4936,57700,284.8
150800,4936,56100,276.9
150810,4940,57700,285.0
150820,4936,56100,276.9
150830,4940,57700,285.0
150840,4936,56800,280.4
150850,4940,57000,281.6
150860,4936,56800,280.4
150870,4940,57000,281.6
150880,4940,56700,280.1
150890,4940,57000,281.6
150900,4940,57700,285.0
150910,4936,56200,277.4
150920,4940,57600,284.5
150930,4936,56100,276.9
150940,4940,57700,285.0
150950,4936,56100,276.9
150960,4940,57800,285.5
150970,4936,56100,276.9
150980,4816,143400,690.6
150990,4936,56100,276.9
151000,4940,57700,285.0
151010,4940,56500,279.1
151020,4940,57600,284.5
151030,4936,56700,279.9
151040,4940,57000,281.6
151050,4936,56700,279.9
151060,4936,57100,281.8
151070,4940,57600,284.5
151080,4936,56200,277.4
151090,4808,143700,690.9
151100,4936,56100,276.9
151110,4940,57700,285.0
151120,4940,56100,277.1
151130,4940,57700,285.0
151140,4936,56200,277.4
151150,4940,57800,285.5
151160,4936,56300,277.9
151170,4940,57700,285.0
151180,4936,56100,276.9
151190,4936,57700,284.8
151200,4940,56800,280.6
151210,4936,57100,281.8
151220,4940,56800,280.6
151230,4940,57100,282.1
151240,4936,57700,284.8
151250,4940,56000,276.6
151260,4940,57700,285.0
151270,4936,56100,276.9
151280,4940,57700,285.0
151290,4936,56100,276.9
151300,4808,144000,692.4
151310,4940,56200,277.6
151320,4940,57700,285.0
151330,4936,56100,276.9
151340,4940,57700,285.0
151350,4936,56200,277.4
151360,4936,57700,284.8
151370,4940,56700,280.1
151380,4936,57100,281.8
151390,4936,56700,279.9
151400,4940,57000,281.6
151410,4824,214600,1035.2
151420,4940,56700,280.1
151430,4940,57700,285.0
151444,4936,56100,276.9
151450,4940,57700,285.0
151460,4936,56100,276.9
151470,4940,57700,285.0
151480,4936,56100,276.9
151490,4940,57700,285.0
151500,4936,56100,276.9
151510,4832,57800,279.3
151520,4940,56100,277.1
151530,4940,57800,285.5
151540,4936,56700,279.9
151550,4936,57000,281.4
151560,4940,56800,280.6
151570,4940,57000,281.6
151580,4940,57000,281.6
151590,4936,57000,281.4
151600,4940,57700,285.0
151610,4936,56100,276.9
151620,4816,144000,693.5
151630,4936,56200,277.4
151640,4940,57700,285.0
151650,4940,56100,277.1
151660,4940,57700,285.0
151670,4936,56100,276.9
151680,4940,57700,285.0
151690,4936,56100,276.9
151700,4940,57700,285.0
151710,4936,56800,280.4
151720,4940,57000,281.6
151730,4780,175200,837.5
151740,4936,57100,281.8
151750,4940,56800,280.6
151760,4936,57000,281.4
151770,4940,57700,285.0
151780,4936,56200,277.4
151790,4936,57700,284.8
151800,4940,56100,277.1
151810,4940,57700,285.0
151820,4936,56100,276.9
151830,4940,60600,299.4
151840,4936,56100,276.9
151850,4940,57800,285.5
151860,4936,56100,276.9
151870,4940,57700,285.0
151880,4936,56400,278.4
151890,4940,57700,285.0
151900,4936,56800,280.4
151910,4940,57100,282.1
151920,4940,56800,280.6
151930,4940,57000,281.6
151940,4816,142800,687.7
151950,4936,56100,276.9
151960,4940,57800,285.5
151970,4936,56100,276.9
151980,4940,57600,284.5
151990,4936,56100,276.9
152000,4936,57600,284.3
152010,4936,56200,277.4
152020,4940,57700,285.0
152030,4936,56100,276.9
152040,4940,57700,285.0
152050,4824,212300,1024.1
152060,4940,57700,285.0
152070,4936,56800,280.4
152080,4936,57000,281.4
152090,4940,56700,280.1
152100,4936,57000,281.4
152110,4936,57800,285.3
152120,4940,56000,276.6
152130,4940,57700,285.0
152140,4936,56100,276.9
152150,4940,61100,301.8
152160,4936,56100,276.9
152170,4940,57700,285.0
152180,4936,56100,276.9
152190,4940,57700,285.0
152200,4936,56100,276.9
152210,4940,57700,285.0
152220,4936,56100,276.9
152230,4940,57700,285.0
152240,4936,56800,280.4
152250,4936,57100,281.8
152260,4812,56800,273.3
152270,4936,57100,281.8
152280,4936,57500,283.8
152290,4936,56600,279.4
152300,4940,57700,285.0
152310,4936,56100,276.9
152320,4940,57700,285.0
152330,4936,56100,276.9
152340,4940,57700,285.0
152350,4936,56000,276.4
152360,4760,135200,643.6
152370,4940,56100,277.1
152380,4940,57700,285.0
152390,4936,56200,277.4
152400,4936,57700,284.8
152410,4936,56700,279.9
152420,4940,57000,281.6
152430,4936,56800,280.4
152440,4936,57000,281.4
152450,4936,56900,280.9
152460,4932,74900,369.4
152470,4940,57700,285.0
152480,4936,56100,276.9
152490,4940,57700,285.0
152500,4936,56100,276.9
152510,4940,57700,285.0
152520,4936,56100,276.9
152530,4940,57700,285.0
152540,4936,56100,276.9
152550,4940,57800,285.5
152560,4936,56100,276.9
152570,4712,135200,637.1
152580,4936,56800,280.4
152590,4940,57100,282.1
152600,4940,56700,280.1
152610,4940,57100,282.1
152620,4936,56700,279.9
152630,4936,57100,281.8
152640,4940,57700,285.0
152650,4936,56100,276.9
152660,4940,57600,284.5
152670,4936,56100,276.9
152680,4864,57700,280.7
152690,4936,56100,276.9
152700,4936,57700,284.8
152710,4936,56100,276.9
152720,4940,57700,285.0
152730,4936,56200,277.4
152740,4940,57700,285.0
152750,4936,56400,278.4
152760,4940,57600,284.5
152770,4940,56700,280.1
152780,4940,57100,282.1
152790,4808,56800,273.1
152800,4940,57100,282.1
152810,4940,57700,285.0
152820,4936,56100,276.9
152830,4940,57700,285.0
152840,4936,56100,276.9
152850,4940,57700,285.0
152860,4936,56100,276.9
152870,4940,57800,285.5
152880,4936,56100,276.9
152890,4812,142900,687.6
152900,4940,56100,277.1
152910,4940,57800,285.5
152920,4936,56100,276.9
152930,4940,57700,285.0
152940,4936,56700,279.9
152950,4940,57000,281.6
152960,4940,56700,280.1
152970,4940,57100,282.1
152980,4940,57700,285.0
152990,4936,56100,276.9
153000,4824,216100,1042.5
153010,4940,56100,277.1
153020,4940,57700,285.0
153030,4936,56100,276.9
153040,4940,57700,285.0
153050,4936,56200,277.4
153060,4940,57700,285.0
153071,4936,56100,276.9
153080,4940,57700,285.0
153090,4940,56100,277.1
153100,4940,57700,285.0
153110,4936,56800,280.4
153120,4940,57100,282.1
153130,4936,56800,280.4
153140,4940,57000,281.6
153150,4940,57400,283.6
153160,4936,56600,279.4
153170,4940,57700,285.0
153180,4936,56100,276.9
153190,4940,57700,285.0
153200,4936,56100,276.9
153210,4812,143000,688.1
153220,4936,56200,277.4
153230,4940,57800,285.5
153240,4936,56100,276.9
153250,4936,57600,284.3
153260,4936,56200,277.4
153270,4940,57700,285.0
153280,4936,56700,279.9
153290,4940,57000,281.6
153300,4940,56800,280.6
153310,4940,57000,281.6
153320,4816,56800,273.5
153330,4936,57100,281.8
153340,4940,57700,285.0
153350,4936,56100,276.9
153360,4940,57600,284.5
153370,4936,56100,276.9
153380,4940,57700,285.0
153390,4936,56100,276.9
153400,4940,57600,284.5
153410,4936,56200,277.4
153420,4844,59600,288.7
153430,4936,56100,276.9
153440,4940,57700,285.0
153450,4936,56800,280.4
153460,4940,57200,282.6
153470,4940,56700,280.1
153480,4940,57100,282.1
153490,4940,56700,280.1
153500,4936,57000,281.4
153510,4940,57700,285.0
153520,4936,56200,277.4
153530,4812,142600,686.2
153540,4936,56100,276.9
153550,4940,57700,285.0
153560,4936,56100,276.9
153570,4940,57700,285.0
153580,4940,56100,277.1
153590,4940,57700,285.0
153600,4936,56100,276.9
153610,4940,57700,285.0
153620,4936,56300,277.9
153630,4940,57700,285.0
153640,4820,156700,755.3
153650,4940,57100,282.1
153660,4936,56800,280.4
153670,4940,57000,281.6
153680,4936,57700,284.8
153690,4936,56100,276.9
153700,4940,57700,285.0
153710,4936,56100,276.9
153720,4940,57700,285.0
153730,4936,56100,276.9
153740,4940,57700,285.0
153750,4736,95400,451.8
153760,4940,57700,285.0
153770,4936,56100,276.9
153780,4936,57700,284.8
153790,4936,56100,276.9
153800,4940,57700,285.0
153810,4940,56700,280.1
153820,4940,57000,281.6
153830,4936,56800,280.4
153840,4940,57000,281.6
153850,4820,191700,924.0
153860,4936,56200,277.4
153870,4940,57700,285.0
153880,4936,56100,276.9
153890,4940,57700,285.0
153900,4936,56100,276.9
153910,4940,57700,285.0
153920,4936,56100,276.9
153930,4940,57600,284.5
153940,4936,56100,276.9
153950,4840,59500,288.0
153960,4936,56100,276.9
153970,4940,57700,285.0
153980,4936,56800,280.4
153990,4936,57200,282.3
154000,4940,56800,280.6
154010,4940,57100,282.1
154020,4936,57300,282.8
154030,4940,56700,280.1
154040,4940,57700,285.0
154050,4936,56200,277.4
154060,4820,219500,1058.0
154070,4936,56100,276.9
154080,4940,57800,285.5
154090,4936,56100,276.9
154100,4936,57700,284.8
154110,4936,56200,277.4
154120,4940,57700,285.0
154130,4936,56100,276.9
154140,4940,57700,285.0
154150,4936,56700,279.9
154160,4816,145500,700.7
154170,4936,56700,279.9
154180,4936,57100,281.8
154190,4936,56800,280.4
154200,4936,57100,281.8
154210,4940,57700,285.0
154220,4940,56000,276.6
154230,4940,57700,285.0
154240,4936,56000,276.4
154250,4940,57700,285.0
154260,4936,56100,276.9
154270,4780,135300,646.7
154280,4936,56100,276.9
154290,4940,57700,285.0
154300,4936,56100,276.9
154310,4940,57700,285.0
154320,4936,56800,280.4
154330,4940,57200,282.6
154340,4940,56700,280.1
154350,4936,57100,281.8
154360,4940,56700,280.1
154370,4940,57000,281.6
154380,4940,57800,285.5
154390,4936,56200,277.4
154400,4940,57700,285.0
154410,4936,56100,276.9
154420,4940,57700,285.0
154430,4936,56100,276.9
154440,4940,57700,285.0
154450,4936,56100,276.9
154460,4940,57700,285.0
154470,4936,56100,276.9
154480,4736,135300,640.8
154490,4936,56200,277.4
154500,4940,57700,285.0
154510,4936,56700,279.9
154520,4940,57000,281.6
154530,4936,56700,279.9
154540,4940,57100,282.1
154550,4936,57700,284.8
154560,4936,56100,276.9
154570,4940,57700,285.0
154580,4936,56100,276.9
154590,4940,57700,285.0
154600,4936,56100,276.9
154610,4940,57700,285.0
154620,4936,56100,276.9
154630,4940,57700,285.0
154640,4936,56100,276.9
154650,4940,57800,285.5
154660,4936,56200,277.4
154670,4940,57600,284.5
154680,4940,56700,280.1
154690,4816,144800,697.4
154700,4940,56800,280.6
154711,4936,56600,279.4
154720,4940,57700,285.0
154730,4936,56200,277.4
154740,4940,57700,285.0
154750,4936,56100,276.9
154760,4940,57700,285.0
154770,4936,56200,277.4
154780,4940,57700,285.0
154790,4816,141300,680.5
154800,4940,57700,285.0
154810,4936,56100,276.9
154820,4940,57700,285.0
154830,4936,56200,277.4
154840,4940,57700,285.0
154850,4936,56800,280.4
154860,4936,57200,282.3
154870,4936,56800,280.4
154880,4940,57100,282.1
154890,4940,57300,283.1
154900,4708,141100,664.3
154910,4940,57700,285.0
154920,4936,56100,276.9
154930,4940,57800,285.5
154940,4936,56100,276.9
154950,4940,57700,285.0
154960,4936,56100,276.9
154970,4936,57700,284.8
154980,4936,56100,276.9
154990,4936,57700,284.8
155000,4812,142400,685.2
155010,4940,57700,285.0
155020,4936,56800,280.4
155030,4936,57000,281.4
155040,4936,56800,280.4
155050,4940,57000,281.6
155060,4940,56700,280.1
155070,4936,57000,281.4
155080,4940,57700,285.0
155090,4936,56100,276.9
155100,4940,60700,299.9
155110,4936,56100,276.9
155120,4940,57700,285.0
155130,4936,56200,277.4
155140,4940,57700,285.0
155150,4936,56200,277.4
155160,4940,57700,285.0
155170,4936,56100,276.9
155180,4940,57700,285.0
155190,4936,56600,279.4
155200,4940,57300,283.1
155210,4816,195600,942.0
155220,4940,57100,282.1
155230,4936,56900,280.9
155240,4940,57000,281.6
155250,4940,57700,285.0
155260,4936,56100,276.9
155270,4936,57700,284.8
155280,4936,56200,277.4
155290,4940,57700,285.0
155300,4940,56100,277.1
155310,4880,158000,771.0
155320,4936,56100,276.9
155330,4940,57800,285.5
155340,4936,56100,276.9
155350,4940,57700,285.0
155360,4936,56200,277.4
155370,4940,57700,285.0
155380,4940,56700,280.1
155390,4936,57100,281.8
155400,4936,56700,279.9
155410,4940,57100,282.1
155420,4816,143000,688.7
155430,4940,56100,277.1
155440,4940,57700,285.0
155450,4936,56100,276.9
155460,4940,57700,285.0
155470,4936,56100,276.9
155480,4940,57700,285.0
155490,4936,56000,276.4
155500,4940,57700,285.0
155510,4936,56100,276.9
155520,4940,57700,285.0
155530,4824,197100,950.8
155540,4940,57600,284.5
155550,4940,56700,280.1
155560,4936,57100,281.8
155570,4936,56700,279.9
155580,4940,57100,282.1
155590,4936,57700,284.8
155600,4940,56300,278.1
155610,4940,57700,285.0
155620,4936,56000,276.4
155630,4940,57600,284.5
155640,4816,138400,666.5
155650,4936,57700,284.8
155660,4936,56100,276.9
155670,4940,57700,285.0
155680,4936,56100,276.9
155690,4940,57700,285.0
155700,4936,56100,276.9
155710,4936,57700,284.8
155720,4936,56800,280.4
155730,4936,57100,281.8
155740,4940,56800,280.6
155750,4940,57100,282.1
155760,4940,57100,282.1
155770,4940,56900,281.1
155780,4940,57700,285.0
155790,4936,56000,276.4
155800,4940,57700,285.0
155810,4936,56100,276.9
155820,4940,57600,284.5
155830,4936,56100,276.9
155840,4940,57700,285.0
155850,4936,56200,277.4
155860,4940,57700,285.0
155870,4936,56100,276.9
155880,4940,57700,285.0
155890,4940,56700,280.1
155900,4940,56900,281.1
155910,4936,56800,280.4
155920,4936,57000,281.4
155930,4936,56800,280.4
155940,4940,57100,282.1
155950,4936,57700,284.8
155960,4772,139500,665.7
155970,4940,57700,285.0
155980,4936,56100,276.9
155990,4940,57700,285.0
156000,4936,56200,277.4
156010,4940,57700,285.0
156020,4936,56200,277.4
156030,4940,57700,285.0
156040,4936,56100,276.9
156050,4940,57700,285.0
156060,4940,56700,280.1
156070,4940,57500,284.1
156080,4936,56800,280.4
156090,4940,57100,282.1
156100,4940,56800,280.6
156110,4940,57100,282.1
156120,4940,57700,285.0
156130,4936,56200,277.4
156140,4940,57700,285.0
156150,4936,56100,276.9
156160,4940,57700,285.0
156170,4932,86600,427.1
156180,4940,57800,285.5
156190,4936,56100,276.9
156200,4940,57700,285.0
156210,4936,56000,276.4
156220,4940,57700,285.0
156230,4936,56200,277.4
156240,4940,57700,285.0
156250,4936,56800,280.4
156260,4940,56900,281.1
156270,4932,145700,718.6
156280,4936,57000,281.4
156290,4940,57700,285.0
156300,4936,56100,276.9
