ms,mV,uA,p_mW
150081,4940,57300,283.1
150091,4940,55800,275.7
150101,4944,57300,283.3
150111,4940,55800,275.7
150121,4940,57400,283.6
150131,4940,55800,275.7
150141,4940,56800,280.6
150151,4940,56300,278.1
150161,4940,56700,280.1
150171,4940,56400,278.6
150182,4940,55700,275.2
150191,4940,56500,279.1
150201,4940,55800,275.7
150211,4940,57400,283.6
150221,4940,55800,275.7
150231,4940,57400,283.6
150241,4936,55800,275.4
150251,4940,57300,283.1
150261,4940,55800,275.7
150271,4940,57400,283.6
150281,4820,139500,672.4
150291,4940,57400,283.6
150301,4940,55800,275.7
150311,4940,57400,283.6
150321,4940,55900,276.1
150331,4940,56700,280.1
150341,4940,56400,278.6
150351,4940,56700,280.1
150361,4940,56300,278.1
150371,4940,55800,275.7
150381,4940,57400,283.6
150391,4940,55800,275.7
150401,4940,57400,283.6
150411,4940,55800,275.7
150421,4944,57400,283.8
150431,4940,55800,275.7
150441,4940,57400,283.6
150451,4940,55700,275.2
150461,4944,57400,283.8
150471,4940,55900,276.1
150481,4940,57300,283.1
150491,4940,55800,275.7
150501,4940,56600,279.6
150511,4940,56400,278.6
150521,4944,56800,280.8
150531,4940,56400,278.6
150541,4940,56700,280.1
150551,4940,56500,279.1
150561,4940,55800,275.7
150571,4940,57400,283.6
150581,4940,55800,275.7
150591,4940,57400,283.6
150601,4940,55800,275.7
150611,4944,57400,283.8
150621,4940,55800,275.7
150631,4944,57300,283.3
150641,4940,55700,275.2
150651,4940,57400,283.6
150661,4940,55800,275.7
150671,4940,57300,283.1
150681,4940,56000,276.6
150691,4940,56800,280.6
150701,4940,56400,278.6
150711,4940,56700,280.1
150721,4940,56400,278.6
150731,4940,55800,275.7
150741,4940,57400,283.6
150751,4940,55700,275.2
150761,4944,57400,283.8
150771,4940,55800,275.7
150781,4940,57400,283.6
150791,4832,133300,644.1
150801,4940,57400,283.6
150811,4940,55800,275.7
150821,4940,57400,283.6
150831,4940,55700,275.2
150841,4940,57400,283.6
150851,4936,55800,275.4
150861,4940,56700,280.1
150871,4940,56400,278.6
150881,4940,56700,280.1
150891,4940,56400,278.6
150901,4940,56700,280.1
150911,4940,56400,278.6
150921,4940,55800,275.7
150931,4940,57300,283.1
150941,4940,55800,275.7
150951,4940,57300,283.1
150961,4940,55800,275.7
150971,4944,57400,283.8
150981,4940,55800,275.7
150991,4940,57400,283.6
151001,4940,55800,275.7
151011,4940,57400,283.6
151021,4940,55800,275.7
151031,4940,57300,283.1
151041,4940,55900,276.1
151051,4940,56700,280.1
151061,4940,56400,278.6
151071,4940,56800,280.6
151081,4940,56400,278.6
151091,4940,55800,275.7
151101,4940,57400,283.6
151111,4940,55800,275.7
151121,4940,57300,283.1
151131,4940,55700,275.2
151141,4944,57400,283.8
151151,4940,55700,275.2
151161,4940,57300,283.1
151171,4940,55700,275.2
151181,4940,57400,283.6
151191,4940,55800,275.7
151201,4940,57400,283.6
151211,4940,55800,275.7
151221,4940,56700,280.1
151231,4940,56400,278.6
151241,4940,56700,280.1
151251,4940,56400,278.6
151261,4940,56700,280.1
151271,4940,56500,279.1
151281,4940,55700,275.2
151291,4756,154600,735.3
151301,4940,55800,275.7
151311,4940,57400,283.6
151321,4940,55800,275.7
151331,4944,57400,283.8
151341,4940,55800,275.7
151351,4944,57300,283.3
151361,4940,55800,275.7
151371,4940,57400,283.6
151381,4940,55700,275.2
151391,4940,57400,283.6
151401,4940,55800,275.7
151411,4940,56700,280.1
151421,4940,56500,279.1
151431,4940,56700,280.1
151441,4940,56500,279.1
151451,4940,55800,275.7
151461,4940,57400,283.6
151471,4940,55800,275.7
151481,4940,57400,283.6
151491,4940,55800,275.7
151501,4944,57400,283.8
151511,4940,55700,275.2
151521,4940,57300,283.1
151531,4940,55800,275.7
151541,4944,57400,283.8
151551,4940,55700,275.2
151561,4940,57400,283.6
151571,4940,55700,275.2
151581,4944,56700,280.3
151591,4940,56400,278.6
151601,4940,56800,280.6
151611,4940,56400,278.6
151621,4940,56700,280.1
151631,4940,56400,278.6
151641,4940,55800,275.7
151651,4940,57400,283.6
151661,4940,55800,275.7
151671,4944,57400,283.8
151681,4940,55700,275.2
151691,4940,57400,283.6
151701,4940,55800,275.7
151711,4940,57300,283.1
151721,4940,55800,275.7
151731,4940,57400,283.6
151741,4940,55800,275.7
151751,4940,57400,283.6
151761,4940,55900,276.1
151771,4940,56800,280.6
151781,4940,56400,278.6
151791,4940,56800,280.6
151801,4872,56500,275.3
151811,4940,55900,276.1
151822,4940,57400,283.6
151831,4940,55700,275.2
151841,4940,57400,283.6
151851,4940,55800,275.7
151861,4940,57300,283.1
151871,4940,55800,275.7
151881,4940,57400,283.6
151891,4940,55800,275.7
151901,4944,57400,283.8
151911,4940,55800,275.7
151921,4940,57400,283.6
151931,4940,55700,275.2
151941,4944,56700,280.3
151951,4940,56400,278.6
151961,4940,56800,280.6
151971,4940,56400,278.6
151981,4944,56700,280.3
151991,4940,56500,279.1
152001,4940,55700,275.2
152011,4940,57300,283.1
152021,4940,55800,275.7
152031,4940,57400,283.6
152041,4940,55800,275.7
152051,4940,57300,283.1
152061,4940,55800,275.7
152071,4940,57400,283.6
152081,4940,55800,275.7
152091,4940,57400,283.6
152101,4940,55800,275.7
152111,4944,57400,283.8
152121,4940,55800,275.7
152131,4940,56700,280.1
152141,4940,56500,279.1
152151,4940,56700,280.1
152161,4940,56400,278.6
152171,4940,55900,276.1
152181,4940,57400,283.6
152191,4940,55800,275.7
152201,4944,57400,283.8
152211,4940,55800,275.7
152221,4940,57300,283.1
152231,4936,55700,274.9
152241,4944,57300,283.3
152251,4940,55800,275.7
152261,4944,57400,283.8
152271,4940,55800,275.7
152281,4940,57300,283.1
152291,4940,55700,275.2
152301,4824,141600,683.1
152311,4940,56400,278.6
152321,4940,56700,280.1
152331,4944,56400,278.8
152341,4940,56800,280.6
152351,4940,56400,278.6
152361,4940,55800,275.7
152371,4944,57300,283.3
152381,4940,55800,275.7
152391,4940,57400,283.6
152401,4940,55800,275.7
152411,4940,57300,283.1
152421,4940,55800,275.7
152431,4940,57400,283.6
152441,4940,55800,275.7
152451,4940,57300,283.1
152461,4940,55800,275.7
152471,4940,57400,283.6
152481,4940,55800,275.7
152491,4940,56700,280.1
152501,4940,56500,279.1
152511,4940,56700,280.1
152521,4940,56400,278.6
152531,4940,55900,276.1
152541,4940,57500,284.1
152551,4940,55700,275.2
152561,4940,57400,283.6
152571,4940,55800,275.7
152581,4940,57300,283.1
152591,4940,55800,275.7
152601,4940,57400,283.6
152611,4940,55800,275.7
152621,4940,57400,283.6
152631,4940,55800,275.7
152641,4944,57400,283.8
152651,4940,55700,275.2
152661,4940,56600,279.6
152671,4940,56400,278.6
152681,4944,56700,280.3
152691,4940,56400,278.6
152701,4940,56700,280.1
152711,4940,56400,278.6
152721,4940,55800,275.7
152731,4940,57300,283.1
152741,4940,55800,275.7
152751,4944,57400,283.8
152761,4940,55800,275.7
152771,4944,57400,283.8
152781,4940,55800,275.7
152791,4940,57400,283.6
152801,4940,55800,275.7
152811,4780,138100,660.1
152821,4940,55800,275.7
152831,4944,57400,283.8
152841,4940,55800,275.7
152851,4940,56700,280.1
152861,4940,56400,278.6
152871,4940,56800,280.6
152881,4940,56300,278.1
152891,4940,56100,277.1
152901,4940,57400,283.6
152911,4940,55700,275.2
152921,4940,57400,283.6
152931,4940,55800,275.7
152941,4940,57400,283.6
152951,4940,55800,275.7
152961,4940,57400,283.6
152971,4940,55700,275.2
152981,4940,57400,283.6
152991,4940,55900,276.1
153001,4944,57300,283.3
153011,4940,55700,275.2
153021,4944,56600,279.8
153031,4940,56400,278.6
153041,4940,56800,280.6
153051,4940,56400,278.6
153061,4940,56700,280.1
153071,4940,56400,278.6
153081,4940,55700,275.2
153091,4940,57400,283.6
153101,4940,55800,275.7
153111,4944,57300,283.3
153121,4940,55800,275.7
153131,4940,57400,283.6
153141,4940,55800,275.7
153151,4940,57400,283.6
153161,4940,55800,275.7
153171,4940,57400,283.6
153181,4940,55800,275.7
153191,4940,57400,283.6
153201,4940,55800,275.7
153211,4940,56600,279.6
153221,4940,56400,278.6
153231,4940,56700,280.1
153241,4940,56500,279.1
153251,4940,56000,276.6
153261,4940,57400,283.6
153271,4940,55800,275.7
153281,4944,57300,283.3
153291,4940,55800,275.7
153301,4940,57400,283.6
153311,4816,204700,985.8
153321,4940,57300,283.1
153331,4940,55800,275.7
153341,4940,57500,284.1
153351,4940,55800,275.7
153361,4944,57400,283.8
153371,4940,55800,275.7
153381,4940,56700,280.1
153391,4940,56600,279.6
153401,4940,56700,280.1
153411,4940,56500,279.1
153421,4940,56700,280.1
153431,4940,56500,279.1
153441,4940,55800,275.7
153451,4940,57400,283.6
153462,4940,55800,275.7
153471,4940,57400,283.6
153481,4936,55800,275.4
153491,4944,57300,283.3
153501,4940,55700,275.2
153511,4940,57400,283.6
153521,4936,55700,274.9
153531,4940,57300,283.1
153541,4940,55800,275.7
153551,4944,57300,283.3
153561,4940,55700,275.2
153571,4940,56700,280.1
153581,4940,56400,278.6
153591,4940,56800,280.6
153601,4940,56400,278.6
153611,4940,56100,277.1
153621,4940,57400,283.6
153631,4940,55800,275.7
153641,4944,57400,283.8
153651,4940,55800,275.7
153661,4944,57400,283.8
153671,4940,55900,276.1
153681,4940,57300,283.1
153691,4940,55800,275.7
153701,4940,57400,283.6
153711,4940,55800,275.7
153721,4944,57400,283.8
153731,4940,55800,275.7
153741,4940,56700,280.1
153751,4940,56400,278.6
153761,4940,56700,280.1
153771,4940,56500,279.1
153781,4940,56700,280.1
153791,4940,56400,278.6
153801,4940,55800,275.7
153811,4940,60200,297.4
153821,4940,55900,276.1
153831,4940,57400,283.6
153841,4940,55800,275.7
153851,4944,57400,283.8
153861,4940,55800,275.7
153871,4944,57400,283.8
153881,4940,55900,276.1
153891,4940,57400,283.6
153901,4940,55800,275.7
153911,4940,57400,283.6
153921,4940,55800,275.7
153931,4940,56700,280.1
153941,4940,56400,278.6
153951,4940,56700,280.1
153961,4940,56400,278.6
153971,4940,56200,277.6
153981,4940,57400,283.6
153991,4940,55800,275.7
154001,4944,57400,283.8
154011,4940,55800,275.7
154021,4940,57500,284.1
154031,4940,55700,275.2
154041,4940,57400,283.6
154051,4940,55700,275.2
154061,4940,57400,283.6
154071,4940,55800,275.7
154081,4944,57300,283.3
154091,4940,55800,275.7
154101,4940,56800,280.6
154111,4940,56400,278.6
154121,4940,56700,280.1
154131,4940,56400,278.6
154141,4940,56800,280.6
154151,4940,56400,278.6
154161,4936,55800,275.4
154171,4940,57500,284.1
154181,4940,55800,275.7
154191,4940,57400,283.6
154201,4940,55800,275.7
154211,4940,57400,283.6
154221,4936,55800,275.4
154231,4944,57300,283.3
154241,4940,55800,275.7
154251,4944,57400,283.8
154261,4940,55800,275.7
154271,4944,57400,283.8
154281,4940,55800,275.7
154291,4940,56800,280.6
154301,4940,56500,279.1
154311,4940,56700,280.1
154321,4808,186300,895.7
154331,4940,56300,278.1
154341,4940,57300,283.1
154351,4936,55800,275.4
154361,4944,57400,283.8
154371,4940,55800,275.7
154381,4940,57400,283.6
154391,4940,55900,276.1
154401,4944,57400,283.8
154411,4940,55800,275.7
154421,4940,57400,283.6
154431,4940,55700,275.2
154441,4940,57400,283.6
154451,4940,55800,275.7
154461,4940,56800,280.6
154471,4940,56500,279.1
154481,4940,56700,280.1
154491,4940,56500,279.1
154501,4940,56700,280.1
154511,4940,56400,278.6
154521,4940,55800,275.7
154531,4940,57400,283.6
154541,4944,55800,275.9
154551,4944,57500,284.3
154561,4940,55700,275.2
154571,4944,57400,283.8
154581,4936,55800,275.4
154591,4940,57400,283.6
154601,4940,55800,275.7
154611,4940,57400,283.6
154621,4940,55800,275.7
154631,4944,57400,283.8
154641,4940,55700,275.2
154651,4940,56700,280.1
154661,4940,56400,278.6
154671,4940,56800,280.6
154681,4940,56500,279.1
154691,4940,56300,278.1
154701,4940,57300,283.1
154711,4940,55800,275.7
154721,4940,57400,283.6
154731,4940,55800,275.7
154741,4940,57400,283.6
154751,4940,55800,275.7
154761,4944,57300,283.3
154771,4940,55700,275.2
154781,4944,57300,283.3
154791,4940,55800,275.7
154801,4940,57300,283.1
154811,4940,55700,275.2
154821,4940,56800,280.6
154831,4840,56500,273.5
154841,4940,56800,280.6
154851,4940,56400,278.6
154861,4940,56700,280.1
154871,4940,56500,279.1
154881,4940,55800,275.7
154891,4944,57400,283.8
154901,4940,55800,275.7
154911,4940,57400,283.6
154921,4940,55800,275.7
154931,4944,57400,283.8
154941,4940,55800,275.7
154951,4940,57400,283.6
154961,4936,55800,275.4
154971,4944,57300,283.3
154981,4940,55800,275.7
154991,4940,57400,283.6
155001,4940,55800,275.7
155011,4940,56800,280.6
155021,4940,56400,278.6
155031,4940,56700,280.1
155041,4940,56500,279.1
155051,4940,56400,278.6
155061,4940,57200,282.6
155071,4940,55900,276.1
155081,4940,57400,283.6
155092,4940,55800,275.7
155101,4944,57400,283.8
155111,4940,55800,275.7
155121,4940,57400,283.6
155131,4940,55700,275.2
155141,4940,57400,283.6
155151,4940,55800,275.7
155161,4944,57400,283.8
155171,4940,55800,275.7
155181,4940,56900,281.1
155191,4940,56500,279.1
155201,4940,56700,280.1
155211,4940,56400,278.6
155221,4940,56800,280.6
155231,4940,56400,278.6
155241,4940,55900,276.1
155251,4940,57300,283.1
155261,4940,55800,275.7
155271,4940,57300,283.1
155281,4940,55800,275.7
155291,4940,57300,283.1
155301,4940,55800,275.7
155311,4940,57400,283.6
155321,4940,55800,275.7
155331,4772,181500,866.1
155341,4940,55800,275.7
155351,4940,57400,283.6
155361,4940,55900,276.1
155371,4940,56800,280.6
155381,4940,56500,279.1
155391,4940,56800,280.6
155401,4940,56400,278.6
155411,4940,56500,279.1
155421,4940,57200,282.6
155431,4940,55800,275.7
155441,4944,57400,283.8
155451,4940,55800,275.7
155461,4940,57300,283.1
155471,4940,55900,276.1
155481,4940,57400,283.6
155491,4940,55800,275.7
155501,4940,57400,283.6
155511,4940,55800,275.7
155521,4940,57400,283.6
155531,4940,55800,275.7
155541,4944,57000,281.8
155551,4940,56500,279.1
155561,4940,56700,280.1
155571,4940,56500,279.1
155581,4940,56700,280.1
155591,4940,56500,279.1
155601,4940,55800,275.7
155611,4944,57300,283.3
155621,4940,55800,275.7
155631,4940,57400,283.6
155641,4940,55800,275.7
155651,4944,57400,283.8
155661,4940,55800,275.7
155671,4940,57400,283.6
155681,4940,55700,275.2
155691,4940,57400,283.6
155701,4940,55700,275.2
155711,4944,57400,283.8
155721,4940,55800,275.7
155731,4940,56700,280.1
155741,4940,56500,279.1
155751,4940,56700,280.1
155761,4940,56400,278.6
155771,4940,56500,279.1
155781,4940,57200,282.6
155791,4940,55800,275.7
155801,4944,57400,283.8
155811,4940,55800,275.7
155821,4940,57300,283.1
155831,4824,149700,722.2
155841,4940,57400,283.6
155851,4940,55900,276.1
155861,4940,57400,283.6
155871,4940,55800,275.7
155881,4940,57400,283.6
155891,4940,55800,275.7
155901,4944,57000,281.8
155911,4940,56500,279.1
155921,4944,56800,280.8
155931,4940,56500,279.1
155941,4940,56700,280.1
155951,4940,56400,278.6
155961,4940,55800,275.7
155971,4940,57400,283.6
155981,4936,55800,275.4
155991,4940,57400,283.6
156001,4940,55700,275.2
156011,4944,57400,283.8
156021,4940,55800,275.7
156031,4940,57400,283.6
156041,4940,55800,275.7
156051,4940,57400,283.6
156061,4940,55800,275.7
156071,4940,57400,283.6
156081,4940,55800,275.7
156091,4940,56700,280.1
156101,4940,56500,279.1
156111,4940,56700,280.1
156121,4940,56500,279.1
156131,4940,56500,279.1
156141,4940,57200,282.6
156151,4940,55800,275.7
156161,4940,57400,283.6
156171,4940,55700,275.2
156181,4940,57400,283.6
156191,4940,55800,275.7
156201,4944,57400,283.8
156211,4940,55800,275.7
156221,4940,57400,283.6
156231,4940,55800,275.7
156241,4944,57400,283.8
156251,4940,55800,275.7
156261,4940,57000,281.6
156271,4940,56600,279.6
156281,4940,56700,280.1
156291,4940,56500,279.1
156301,4940,56700,280.1
156311,4940,56400,278.6
156321,4940,55800,275.7
156331,4820,142500,686.9
156341,4940,55800,275.7
156351,4940,57400,283.6
156361,4940,55800,275.7
156371,4940,57400,283.6
156381,4940,55800,275.7
156391,4944,57400,283.8
156401,4940,55800,275.7
156411,4940,57400,283.6
156421,4940,55800,275.7
156431,4944,57300,283.3
156441,4940,55800,275.7
156451,4940,56800,280.6
156461,4940,56500,279.1
156471,4940,56700,280.1
156481,4940,56500,279.1
156491,4940,56700,280.1
156501,4940,57000,281.6
156511,4940,55800,275.7
156521,4944,57400,283.8
156531,4940,55800,275.7
156541,4940,57300,283.1
156551,4940,55800,275.7
156561,4940,57400,283.6
156571,4940,55800,275.7
156581,4940,57400,283.6
156591,4940,55800,275.7
156601,4944,57400,283.8
156611,4940,55800,275.7
156621,4940,57100,282.1
156631,4940,56500,279.1
156641,4940,56800,280.6
156651,4940,56500,279.1
156661,4940,56700,280.1
156671,4940,56400,278.6
156681,4940,55800,275.7
156691,4940,57400,283.6
156701,4936,55800,275.4
156711,4940,57400,283.6
156721,4940,55800,275.7
156732,4944,57400,283.8
156741,4940,55800,275.7
156751,4940,57400,283.6
156761,4940,55800,275.7
156771,4940,57400,283.6
156781,4940,55800,275.7
156791,4940,57400,283.6
156801,4940,55800,275.7
156811,4940,56800,280.6
156821,4940,56500,279.1
156831,4940,56700,280.1
156841,4812,142600,686.2
156851,4940,56700,280.1
156861,4940,57000,281.6
156871,4940,55800,275.7
156881,4944,57400,283.8
156891,4940,55800,275.7
156901,4940,57400,283.6
156911,4940,55800,275.7
156921,4940,57400,283.6
156931,4940,55800,275.7
156941,4940,57400,283.6
156951,4940,55800,275.7
156961,4940,57400,283.6
156971,4940,55800,275.7
156981,4944,57200,282.8
156991,4940,56500,279.1
157001,4940,56700,280.1
157011,4940,56500,279.1
157021,4940,56700,280.1
157031,4940,56400,278.6
157041,4940,55800,275.7
157051,4940,57400,283.6
157061,4940,55800,275.7
157071,4940,57400,283.6
157081,4940,55800,275.7
157091,4940,57500,284.1
157101,4940,55800,275.7
157111,4944,57300,283.3
157121,4940,55800,275.7
157131,4940,57400,283.6
157141,4940,55800,275.7
157151,4940,57400,283.6
157161,4940,55900,276.1
157171,4940,56800,280.6
157181,4940,56500,279.1
157191,4940,56800,280.6
157201,4940,56400,278.6
157211,4940,56600,279.6
157221,4940,57100,282.1
157231,4940,55800,275.7
157241,4940,57400,283.6
157251,4940,55800,275.7
157261,4944,57400,283.8
157271,4940,55800,275.7
157281,4940,57400,283.6
157291,4940,55800,275.7
157301,4940,57300,283.1
157311,4940,55800,275.7
157321,4940,57400,283.6
157331,4940,55700,275.2
157341,4820,142100,684.9
157351,4940,56400,278.6
157361,4940,56800,280.6
157371,4940,56400,278.6
157381,4940,56800,280.6
157391,4940,56400,278.6
157401,4940,55800,275.7
157411,4940,57300,283.1
157421,4936,55800,275.4
157431,4940,57400,283.6
157441,4940,55800,275.7
157451,4944,57300,283.3
157461,4940,55800,275.7
157471,4940,57400,283.6
157481,4940,55800,275.7
157491,4944,57400,283.8
157501,4940,55800,275.7
157511,4944,57400,283.8
157521,4940,55800,275.7
157531,4940,56800,280.6
157541,4940,56500,279.1
157551,4940,56700,280.1
157561,4940,56500,279.1
157571,4940,56700,280.1
157581,4940,56900,281.1
157591,4940,55800,275.7
157601,4940,57400,283.6
157611,4940,55800,275.7
157621,4940,57400,283.6
157631,4936,55800,275.4
157641,4940,57400,283.6
157651,4940,55800,275.7
157661,4944,57400,283.8
157671,4940,55800,275.7
157681,4944,57400,283.8
157691,4940,55800,275.7
157701,4944,57100,282.3
157711,4940,56500,279.1
157721,4940,56800,280.6
157731,4940,56500,279.1
157741,4940,56800,280.6
157751,4940,56500,279.1
157761,4940,55800,275.7
157771,4944,57300,283.3
157781,4940,55800,275.7
157791,4940,57400,283.6
157801,4940,55700,275.2
157811,4940,57400,283.6
157821,4940,55700,275.2
157831,4940,57400,283.6
157841,4940,55800,275.7
157851,4724,137600,650.0
157861,4940,55800,275.7
157871,4944,57400,283.8
157881,4940,55800,275.7
157891,4944,56800,280.8
157901,4940,56500,279.1
157911,4940,56700,280.1
157921,4940,56500,279.1
157931,4940,56700,280.1
157941,4940,56900,281.1
157951,4940,55800,275.7
157961,4940,57300,283.1
157971,4940,55800,275.7
157981,4940,57400,283.6
157991,4940,55800,275.7
158001,4940,57400,283.6
158011,4940,55800,275.7
158021,4940,57400,283.6
158031,4940,55800,275.7
158041,4940,57400,283.6
158051,4940,55800,275.7
158061,4940,57200,282.6
158071,4940,56400,278.6
158081,4940,56700,280.1
158091,4940,56500,279.1
158101,4940,56800,280.6
158111,4940,56500,279.1
158121,4940,55700,275.2
158131,4940,57300,283.1
158141,4940,55800,275.7
158151,4940,57300,283.1
158161,4940,55800,275.7
158171,4940,57300,283.1
158181,4940,55800,275.7
158191,4940,57300,283.1
158201,4940,55800,275.7
158211,4940,57400,283.6
158221,4940,55800,275.7
158231,4944,57300,283.3
158241,4940,55800,275.7
158251,4940,56700,280.1
158261,4940,56500,279.1
158271,4940,56700,280.1
158281,4940,56500,279.1
158291,4940,56700,280.1
158301,4940,56900,281.1
158311,4940,55800,275.7
158321,4944,57300,283.3
158331,4940,55800,275.7
158341,4944,57400,283.8
158351,4936,55800,275.4
158361,4716,133600,630.1
158372,4940,55800,275.7
158381,4940,57400,283.6
158391,4940,55800,275.7
158401,4940,57400,283.6
158411,4940,55800,275.7
158421,4940,57200,282.6
158431,4940,56400,278.6
158441,4940,56800,280.6
158451,4940,56400,278.6
158461,4940,56800,280.6
158471,4940,56400,278.6
158481,4940,55700,275.2
158491,4940,57400,283.6
158501,4940,55800,275.7
158511,4944,57400,283.8
158521,4940,55800,275.7
158531,4940,57400,283.6
158541,4940,55800,275.7
158551,4944,57300,283.3
158561,4940,55800,275.7
158571,4940,57400,283.6
158581,4940,55700,275.2
158591,4940,57400,283.6
158601,4940,55800,275.7
158611,4944,56800,280.8
158621,4940,56400,278.6
158631,4940,56700,280.1
158641,4940,56500,279.1
158651,4940,56600,279.6
158661,4940,56900,281.1
158671,4940,55800,275.7
158681,4940,57500,284.1
158691,4940,55800,275.7
158701,4944,57400,283.8
158711,4940,55800,275.7
158721,4940,57300,283.1
158731,4940,55800,275.7
158741,4940,57400,283.6
158751,4940,55800,275.7
158761,4940,57300,283.1
158771,4940,55700,275.2
158781,4940,57300,283.1
158791,4940,56400,278.6
158801,4940,56800,280.6
158811,4940,56500,279.1
158821,4940,56800,280.6
158831,4940,56400,278.6
158841,4940,55800,275.7
158851,4940,57400,283.6
158861,4828,129200,623.8
158871,4940,57400,283.6
158881,4940,55800,275.7
158891,4940,57400,283.6
158901,4940,55700,275.2
158911,4940,57400,283.6
158921,4940,55800,275.7
158931,4940,57400,283.6
158941,4940,55700,275.2
158951,4944,57400,283.8
158961,4940,55800,275.7
158971,4940,56800,280.6
158981,4940,56400,278.6
158991,4940,56800,280.6
159001,4940,56500,279.1
159011,4940,56700,280.1
159021,4940,56800,280.6
159031,4940,55800,275.7
159041,4944,57400,283.8
159051,4940,55800,275.7
159061,4940,57400,283.6
159071,4940,55800,275.7
159081,4944,57400,283.8
159091,4940,55800,275.7
159101,4940,57400,283.6
159111,4940,55800,275.7
159121,4940,57400,283.6
159131,4940,55800,275.7
159141,4944,57300,283.3
159151,4940,56300,278.1
159161,4940,56700,280.1
159171,4940,56400,278.6
159181,4940,56700,280.1
159191,4940,56500,279.1
159201,4940,55700,275.2
159211,4940,57400,283.6
159221,4940,55700,275.2
159231,4940,57400,283.6
159241,4940,55800,275.7
159251,4940,57400,283.6
159261,4940,55900,276.1
159271,4944,57400,283.8
159281,4940,55800,275.7
159291,4944,57300,283.3
159301,4940,55700,275.2
159311,4940,57400,283.6
159321,4936,55800,275.4
159331,4940,56700,280.1
159341,4940,56500,279.1
159351,4940,56700,280.1
159361,4940,59200,292.4
159371,4940,56700,280.1
159381,4940,56600,279.6
159391,4940,55700,275.2
159401,4940,57400,283.6
159411,4940,55800,275.7
159421,4940,57400,283.6
159431,4940,55800,275.7
159441,4940,57400,283.6
159451,4940,55800,275.7
159461,4940,57400,283.6
159471,4940,55800,275.7
159481,4944,57300,283.3
159491,4936,55800,275.4
159501,4940,57300,283.1
159511,4940,56200,277.6
159521,4940,56700,280.1
159531,4940,56500,279.1
159541,4940,56700,280.1
159551,4940,56400,278.6
159561,4940,55800,275.7
159571,4940,57300,283.1
159581,4940,55800,275.7
159591,4944,57400,283.8
159601,4940,55800,275.7
159611,4944,57400,283.8
159621,4940,55800,275.7
159631,4944,57400,283.8
159641,4940,55800,275.7
159651,4940,57400,283.6
159661,4936,55800,275.4
159671,4944,57400,283.8
159681,4940,55800,275.7
159691,4940,56700,280.1
159701,4940,56400,278.6
159711,4940,56700,280.1
159721,4940,56400,278.6
159731,4940,56700,280.1
159741,4940,56800,280.6
159751,4940,55800,275.7
159761,4944,57300,283.3
159771,4940,55800,275.7
159781,4944,57300,283.3
159791,4940,55900,276.1
159801,4940,57300,283.1
159811,4940,55800,275.7
159821,4940,57300,283.1
159831,4940,55700,275.2
159841,4940,57400,283.6
159851,4940,55800,275.7
159861,4940,57300,283.1
159871,4824,202000,974.4
159881,4940,56700,280.1
159891,4940,56400,278.6
159901,4940,56800,280.6
159911,4940,56500,279.1
159921,4940,55800,275.7
159931,4940,57300,283.1
159941,4940,55800,275.7
159951,4944,57300,283.3
159961,4936,55800,275.4
159971,4940,57400,283.6
159981,4940,55700,275.2
159991,4944,57400,283.8
160001,4940,55700,275.2
160012,4944,57400,283.8
160021,4940,55800,275.7
160031,4940,57300,283.1
160041,4940,55800,275.7
160051,4940,56800,280.6
160061,4940,56400,278.6
160071,4940,56700,280.1
160081,4940,56500,279.1
160091,4940,56800,280.6
160101,4940,56600,279.6
160111,4940,55700,275.2
160121,4940,57300,283.1
160131,4940,55800,275.7
160141,4940,57400,283.6
160151,4940,55700,275.2
160161,4940,57400,283.6
160171,4940,55800,275.7
160181,4944,57400,283.8
160191,4940,55900,276.1
160201,4944,57300,283.3
160211,4940,55800,275.7
160221,4940,57300,283.1
160231,4940,56100,277.1
160241,4940,56700,280.1
160251,4940,56400,278.6
160261,4940,56700,280.1
160271,4940,56400,278.6
160281,4940,55800,275.7
160291,4940,57500,284.1
160301,4940,55800,275.7
160311,4940,57400,283.6
160321,4940,55800,275.7
160331,4940,57400,283.6
160341,4940,55800,275.7
160351,4944,57400,283.8
160361,4940,55700,275.2
160371,4788,190200,910.7
160381,4940,55800,275.7
160391,4940,57400,283.6
160401,4940,55800,275.7
160411,4940,56700,280.1
160421,4936,56400,278.4
160431,4940,56800,280.6
160441,4940,56500,279.1
160451,4940,56700,280.1
160461,4940,56500,279.1
160471,4940,55800,275.7
160481,4940,57300,283.1
160491,4940,55800,275.7
160501,4940,57300,283.1
160511,4940,55800,275.7
160521,4940,57400,283.6
160531,4940,55800,275.7
160541,4940,57400,283.6
160551,4940,55800,275.7
160561,4944,57400,283.8
160571,4940,55700,275.2
160581,4944,57400,283.8
160591,4940,56000,276.6
160601,4940,56700,280.1
160611,4940,56400,278.6
160621,4940,56800,280.6
160631,4940,56400,278.6
160641,4940,55800,275.7
160651,4940,57400,283.6
160661,4940,55800,275.7
160671,4940,57400,283.6
160681,4940,55800,275.7
160691,4940,57400,283.6
160701,4940,55800,275.7
160711,4940,57400,283.6
160721,4940,55800,275.7
160731,4940,57300,283.1
160741,4940,55800,275.7
160751,4940,57400,283.6
160761,4940,55700,275.2
160771,4944,56700,280.3
160781,4940,56400,278.6
160791,4940,56800,280.6
160801,4940,56400,278.6
160811,4940,56700,280.1
160821,4940,56500,279.1
