ms,mV,uA,p_mW
145911,4936,56800,280.4
145921,4936,57500,283.8
145931,4936,55800,275.4
145941,4940,57500,284.1
145951,4936,55800,275.4
145961,4940,57500,284.1
145971,4936,55900,275.9
145981,4940,57500,284.1
145991,4936,55800,275.4
146001,4940,57400,283.6
146011,4940,115700,571.6
146021,4940,57500,284.1
146031,4936,55800,275.4
146041,4940,57500,284.1
146051,4936,56500,278.9
146061,4704,138900,653.4
146071,4940,56500,279.1
146081,4940,56800,280.6
146091,4936,57200,282.3
146101,4940,56400,278.6
146111,4940,57400,283.6
146121,4936,55900,275.9
146131,4940,57400,283.6
146141,4936,55900,275.9
146151,4940,57400,283.6
146161,4936,55900,275.9
146171,4940,57500,284.1
146181,4936,55900,275.9
146191,4940,57500,284.1
146201,4936,55800,275.4
146211,4940,57400,283.6
146221,4936,56600,279.4
146231,4940,56800,280.6
146241,4940,56500,279.1
146251,4936,56800,280.4
146261,4940,56500,279.1
146271,4936,56800,280.4
146281,4940,57400,283.6
146291,4936,55800,275.4
146301,4940,57500,284.1
146311,4940,55800,275.7
146321,4940,57400,283.6
146331,4936,55900,275.9
146341,4940,57500,284.1
146351,4936,55800,275.4
146361,4940,57400,283.6
146371,4940,55900,276.1
146381,4940,57400,283.6
146391,4936,56000,276.4
146401,4940,57500,284.1
146411,4936,56500,278.9
146421,4940,56800,280.6
146431,4936,56500,278.9
146441,4936,56800,280.4
146451,4936,57500,283.8
146461,4936,55800,275.4
146471,4940,57500,284.1
146481,4936,55900,275.9
146491,4940,57500,284.1
146501,4936,55900,275.9
146511,4884,57600,281.3
146521,4936,55900,275.9
146531,4940,57400,283.6
146541,4936,55900,275.9
146551,4940,57500,284.1
146561,4936,55900,275.9
146571,4744,171200,812.2
146581,4936,56500,278.9
146591,4940,56900,281.1
146601,4940,56600,279.6
146611,4936,56800,280.4
146621,4936,56800,280.4
146631,4940,56800,280.6
146641,4940,57400,283.6
146651,4936,55900,275.9
146661,4940,57500,284.1
146671,4936,55800,275.4
146681,4940,57400,283.6
146691,4936,55900,275.9
146701,4940,57400,283.6
146711,4936,55800,275.4
146721,4940,57500,284.1
146731,4936,55900,275.9
146741,4940,57400,283.6
146751,4936,56500,278.9
146761,4940,57100,282.1
146771,4936,56500,278.9
146781,4940,56800,280.6
146791,4936,56500,278.9
146801,4940,56700,280.1
146811,4936,57500,283.8
146821,4936,55800,275.4
146832,4940,57400,283.6
146841,4936,55800,275.4
146851,4940,57400,283.6
146861,4936,55900,275.9
146871,4940,57500,284.1
146881,4936,55900,275.9
146891,4940,57500,284.1
146901,4936,55800,275.4
146911,4940,57500,284.1
146921,4936,55800,275.4
146931,4940,57400,283.6
146941,4936,56500,278.9
146951,4936,56800,280.4
146961,4940,56400,278.6
146971,4936,56900,280.9
146981,4940,57400,283.6
146991,4936,56200,277.4
147001,4940,57500,284.1
147011,4932,74900,369.4
147021,4940,57500,284.1
147031,4936,55900,275.9
147041,4940,57400,283.6
147051,4936,55800,275.4
147061,4940,57400,283.6
147071,4812,144200,693.9
147081,4940,57500,284.1
147091,4936,55900,275.9
147101,4940,57500,284.1
147111,4936,56500,278.9
147121,4940,56800,280.6
147131,4936,56500,278.9
147141,4936,56800,280.4
147151,4936,56500,278.9
147161,4936,56800,280.4
147171,4940,57400,283.6
147181,4936,55900,275.9
147191,4940,57500,284.1
147201,4940,55800,275.7
147211,4940,57500,284.1
147221,4936,55900,275.9
147231,4940,57400,283.6
147241,4936,55800,275.4
147251,4940,57400,283.6
147261,4936,55800,275.4
147271,4940,57500,284.1
147281,4936,56000,276.4
147291,4940,57400,283.6
147301,4940,56500,279.1
147311,4940,56800,280.6
147321,4940,56600,279.6
147331,4940,56800,280.6
147341,4936,57500,283.8
147351,4940,55800,275.7
147361,4940,57500,284.1
147371,4936,55800,275.4
147381,4940,57500,284.1
147391,4936,55900,275.9
147401,4940,57500,284.1
147411,4936,55800,275.4
147421,4940,57400,283.6
147431,4936,55800,275.4
147441,4940,57500,284.1
147451,4936,55900,275.9
147461,4940,57400,283.6
147471,4936,56500,278.9
147481,4940,56800,280.6
147491,4940,56500,279.1
147501,4940,56800,280.6
147511,4928,154100,759.4
147521,4940,56700,280.1
147531,4940,57500,284.1
147541,4936,55800,275.4
147551,4940,57500,284.1
147561,4936,55800,275.4
147571,4940,57500,284.1
147581,4812,205500,988.9
147591,4940,57500,284.1
147601,4936,55900,275.9
147611,4940,57500,284.1
147621,4936,55900,275.9
147631,4940,57500,284.1
147641,4936,56500,278.9
147651,4940,57100,282.1
147661,4936,56500,278.9
147671,4936,56800,280.4
147681,4940,56500,279.1
147691,4940,56800,280.6
147701,4940,57500,284.1
147711,4936,55900,275.9
147721,4940,57500,284.1
147731,4936,55900,275.9
147741,4940,57500,284.1
147751,4936,55900,275.9
147761,4940,57500,284.1
147771,4936,55900,275.9
147781,4940,57400,283.6
147791,4936,55900,275.9
147801,4940,57500,284.1
147811,4936,55800,275.4
147821,4940,57500,284.1
147831,4936,56500,278.9
147841,4940,56800,280.6
147851,4936,56500,278.9
147861,4940,56800,280.6
147871,4940,57400,283.6
147881,4940,56200,277.6
147891,4940,57500,284.1
147901,4936,55900,275.9
147911,4940,57500,284.1
147921,4936,55900,275.9
147931,4940,57500,284.1
147941,4936,55900,275.9
147951,4940,57400,283.6
147961,4936,55900,275.9
147971,4940,57400,283.6
147981,4936,55800,275.4
147991,4940,57500,284.1
148001,4940,56500,279.1
148011,4916,56800,279.2
148021,4936,56500,278.9
148031,4940,56800,280.6
148041,4940,56500,279.1
148051,4940,56800,280.6
148061,4940,57400,283.6
148071,4940,55900,276.1
148081,4808,143100,688.0
148091,4936,55900,275.9
148101,4940,57400,283.6
148111,4936,55800,275.4
148121,4936,57500,283.8
148131,4936,55900,275.9
148141,4940,57400,283.6
148151,4936,55900,275.9
148161,4940,57500,284.1
148171,4936,55900,275.9
148181,4940,57500,284.1
148191,4940,56400,278.6
148201,4936,56800,280.4
148211,4936,56600,279.4
148221,4940,56900,281.1
148231,4936,57400,283.3
148241,4936,55900,275.9
148251,4940,57500,284.1
148261,4936,55800,275.4
148271,4940,57400,283.6
148281,4936,55800,275.4
148291,4940,57500,284.1
148301,4936,55900,275.9
148311,4940,57500,284.1
148321,4936,55900,275.9
148331,4940,57500,284.1
148341,4936,55900,275.9
148351,4940,57500,284.1
148361,4936,56500,278.9
148371,4940,56900,281.1
148381,4936,56500,278.9
148391,4936,56800,280.4
148401,4940,56800,280.6
148411,4940,56700,280.1
148421,4940,57400,283.6
148431,4936,55800,275.4
148441,4940,57400,283.6
148451,4936,55900,275.9
148461,4940,57500,284.1
148472,4936,55900,275.9
148481,4940,57500,284.1
148491,4936,55800,275.4
148501,4940,57400,283.6
148511,4936,118900,586.9
148521,4940,57500,284.1
148531,4936,56600,279.4
148541,4936,57100,281.8
148551,4940,56500,279.1
148561,4940,56800,280.6
148571,4936,56500,278.9
148581,4940,56700,280.1
148591,4824,205500,991.3
148601,4936,55900,275.9
148611,4940,57500,284.1
148621,4936,55900,275.9
148631,4940,57400,283.6
148641,4936,55800,275.4
148651,4940,57500,284.1
148661,4936,55800,275.4
148671,4940,57500,284.1
148681,4936,55900,275.9
148691,4940,57600,284.5
148701,4936,55900,275.9
148711,4940,57500,284.1
148721,4936,56600,279.4
148731,4936,56800,280.4
148741,4936,56500,278.9
148751,4940,56800,280.6
148761,4936,57400,283.3
148771,4936,56300,277.9
148781,4940,57400,283.6
148791,4936,55900,275.9
148801,4940,57500,284.1
148811,4936,55800,275.4
148821,4940,57500,284.1
148831,4936,55800,275.4
148841,4940,57500,284.1
148851,4936,55800,275.4
148861,4940,57500,284.1
148871,4936,55900,275.9
148881,4940,57500,284.1
148891,4936,56500,278.9
148901,4940,56800,280.6
148911,4936,56500,278.9
148921,4940,56800,280.6
148931,4936,56500,278.9
148941,4940,56800,280.6
148951,4940,57500,284.1
148961,4940,55800,275.7
148971,4940,57500,284.1
148981,4936,55900,275.9
148991,4940,57400,283.6
149001,4940,55900,276.1
149011,4880,57600,281.1
149021,4936,55900,275.9
149031,4936,57400,283.3
149041,4936,55800,275.4
149051,4940,57500,284.1
149061,4936,56000,276.4
149071,4940,57500,284.1
149081,4940,56500,279.1
149091,4940,56800,280.6
149101,4936,56500,278.9
149111,4940,56800,280.6
149121,4940,57500,284.1
149131,4936,55800,275.4
149141,4940,57500,284.1
149151,4940,55900,276.1
149161,4940,57500,284.1
149171,4936,55800,275.4
149181,4940,57500,284.1
149191,4940,55900,276.1
149201,4940,57500,284.1
149211,4936,55800,275.4
149221,4940,57500,284.1
149231,4936,55900,275.9
149241,4940,57500,284.1
149251,4936,56500,278.9
149261,4936,56900,280.9
149271,4936,56600,279.4
149281,4936,56800,280.4
149291,4936,56800,280.4
149301,4940,56700,280.1
149311,4940,57500,284.1
149321,4936,55800,275.4
149331,4940,57400,283.6
149341,4936,55900,275.9
149351,4940,57500,284.1
149361,4936,55800,275.4
149371,4940,57500,284.1
149381,4936,55800,275.4
149391,4940,57500,284.1
149401,4936,55900,275.9
149411,4940,57500,284.1
149421,4936,56600,279.4
149431,4940,57100,282.1
149441,4940,56600,279.6
149451,4936,56800,280.4
149461,4936,56500,278.9
149471,4940,56800,280.6
149481,4940,57400,283.6
149491,4936,55900,275.9
149501,4940,57500,284.1
149511,4932,76500,377.3
149521,4940,57500,284.1
149531,4936,55800,275.4
149541,4940,57500,284.1
149551,4936,55800,275.4
149561,4940,57500,284.1
149571,4940,55900,276.1
149581,4940,57500,284.1
149591,4936,55800,275.4
149601,4940,58300,288.0
149611,4940,56500,279.1
149621,4936,56900,280.9
149631,4940,56500,279.1
149641,4940,56800,280.6
149651,4940,57300,283.1
149661,4940,56400,278.6
149671,4940,57500,284.1
149681,4936,55900,275.9
149691,4940,57500,284.1
149701,4936,55800,275.4
149711,4936,57400,283.3
149721,4936,55900,275.9
149731,4940,57400,283.6
149741,4936,55900,275.9
149751,4940,57400,283.6
149761,4936,55900,275.9
149771,4940,57500,284.1
149781,4936,56500,278.9
149791,4940,56700,280.1
149801,4936,56500,278.9
149811,4936,56800,280.4
149821,4936,56500,278.9
149831,4936,56800,280.4
149841,4940,57500,284.1
149851,4936,55900,275.9
149861,4940,57500,284.1
149871,4940,55900,276.1
149881,4940,57400,283.6
149891,4936,55800,275.4
149901,4940,57500,284.1
149911,4936,55900,275.9
149921,4940,57500,284.1
149931,4940,55900,276.1
149941,4940,57400,283.6
149951,4936,56000,276.4
149961,4940,57400,283.6
149971,4940,56500,279.1
149981,4936,56800,280.4
149991,4940,56500,279.1
150001,4936,56800,280.4
150011,4924,156000,768.1
150021,4936,55900,275.9
150031,4940,57400,283.6
150041,4936,55900,275.9
150051,4940,57500,284.1
150061,4936,55900,275.9
150071,4940,57500,284.1
150081,4936,55800,275.4
150091,4940,57400,283.6
150101,4936,55900,275.9
150112,4824,215600,1040.1
150121,4936,55900,275.9
150131,4940,57400,283.6
150141,4936,56500,278.9
150151,4940,56900,281.1
150161,4936,56500,278.9
150171,4940,56900,281.1
150181,4936,56800,280.4
150191,4940,56800,280.6
150201,4940,57500,284.1
150211,4936,55900,275.9
150221,4940,57500,284.1
150231,4936,55800,275.4
150241,4940,57500,284.1
150251,4936,55900,275.9
150261,4940,57400,283.6
150271,4936,55900,275.9
150281,4940,57500,284.1
150291,4936,55800,275.4
150301,4940,57500,284.1
150311,4936,56500,278.9
150321,4940,57200,282.6
150331,4936,56500,278.9
150341,4940,56800,280.6
150351,4936,56500,278.9
150361,4940,56800,280.6
150371,4940,57400,283.6
150381,4936,55800,275.4
150391,4940,57500,284.1
150401,4940,55800,275.7
150411,4940,57400,283.6
150421,4936,55900,275.9
150431,4940,57400,283.6
150441,4936,55800,275.4
150451,4940,57500,284.1
150461,4936,55900,275.9
150471,4940,57400,283.6
150481,4936,55800,275.4
150491,4940,57500,284.1
150501,4936,56600,279.4
150511,4916,57200,281.2
150521,4940,56500,279.1
150531,4936,56900,280.9
150541,4940,57400,283.6
150551,4936,56200,277.4
150561,4940,57400,283.6
150571,4936,55900,275.9
150581,4940,57400,283.6
150591,4936,55800,275.4
150601,4940,57500,284.1
150611,4812,143700,691.5
150621,4940,57600,284.5
150631,4936,55900,275.9
150641,4940,57500,284.1
150651,4936,55900,275.9
150661,4940,57500,284.1
150671,4936,56500,278.9
150681,4940,56700,280.1
150691,4940,56500,279.1
150701,4940,56900,281.1
150711,4936,56500,278.9
150721,4936,56900,280.9
150731,4940,57400,283.6
150741,4936,55900,275.9
150751,4940,57400,283.6
150761,4936,55900,275.9
150771,4940,57500,284.1
150781,4936,55800,275.4
150791,4940,57500,284.1
150801,4940,55900,276.1
150811,4940,57500,284.1
150821,4936,55900,275.9
150831,4940,57500,284.1
150841,4936,56000,276.4
150851,4940,57500,284.1
150861,4940,56500,279.1
150871,4940,56800,280.6
150881,4936,56500,278.9
150891,4940,56800,280.6
150901,4940,57500,284.1
150911,4936,55800,275.4
150921,4940,57500,284.1
150931,4936,55900,275.9
150941,4940,57400,283.6
150951,4936,55900,275.9
150961,4940,57400,283.6
150971,4936,55800,275.4
150981,4940,57500,284.1
150991,4936,55800,275.4
151001,4940,57500,284.1
151011,4936,121700,600.7
151021,4940,57500,284.1
151031,4936,56500,278.9
151041,4936,56800,280.4
151051,4936,56500,278.9
151061,4940,56800,280.6
151071,4936,56800,280.4
151081,4940,56700,280.1
151091,4940,57400,283.6
151101,4936,55900,275.9
151111,4816,142600,686.8
151121,4936,55900,275.9
151131,4940,57500,284.1
151141,4936,55900,275.9
151151,4940,57500,284.1
151161,4936,55900,275.9
151171,4940,57500,284.1
151181,4936,55800,275.4
151191,4936,57500,283.8
151201,4936,56500,278.9
151211,4940,57100,282.1
151221,4940,56500,279.1
151231,4940,56800,280.6
151241,4936,56500,278.9
151251,4936,56800,280.4
151261,4940,57500,284.1
151271,4936,55900,275.9
151281,4940,57400,283.6
151291,4936,56000,276.4
151301,4940,57400,283.6
151311,4936,55800,275.4
151321,4940,57400,283.6
151331,4940,55800,275.7
151341,4940,57500,284.1
151351,4936,55800,275.4
151361,4940,57400,283.6
151371,4936,55900,275.9
151381,4940,57400,283.6
151391,4936,56500,278.9
151401,4936,56700,279.9
151411,4936,56600,279.4
151421,4936,56800,280.4
151431,4940,57300,283.1
151441,4940,56200,277.6
151451,4940,57400,283.6
151461,4936,55900,275.9
151471,4940,57500,284.1
151481,4936,55900,275.9
151491,4940,57500,284.1
151501,4936,55900,275.9
151511,4876,57500,280.4
151521,4936,55800,275.4
151531,4940,57400,283.6
151541,4936,55900,275.9
151551,4940,57500,284.1
151561,4936,56500,278.9
151571,4940,56800,280.6
151581,4940,56500,279.1
151591,4936,56800,280.4
151601,4940,56500,279.1
151611,4936,56800,280.4
151621,4812,142300,684.7
151631,4936,55900,275.9
151641,4940,57500,284.1
151651,4936,55900,275.9
151661,4940,57500,284.1
151671,4936,55900,275.9
151681,4940,57400,283.6
151691,4936,55900,275.9
151701,4936,57400,283.3
151711,4936,55800,275.4
151721,4940,57500,284.1
151731,4936,55900,275.9
151742,4936,56800,280.4
151751,4936,56400,278.4
151761,4940,56800,280.6
151771,4940,56500,279.1
151781,4940,56800,280.6
151791,4940,57500,284.1
151801,4936,55900,275.9
151811,4940,57600,284.5
151821,4936,55900,275.9
151831,4940,57400,283.6
151841,4936,55900,275.9
151851,4940,57500,284.1
151861,4936,55800,275.4
151871,4940,57500,284.1
151881,4936,55900,275.9
151891,4940,57400,283.6
151901,4936,55900,275.9
151911,4940,57500,284.1
151921,4936,56500,278.9
151931,4940,56800,280.6
151941,4940,56500,279.1
151951,4940,56800,280.6
151961,4940,56900,281.1
151971,4936,56700,279.9
151981,4940,57400,283.6
151991,4936,55900,275.9
152001,4940,57500,284.1
152011,4936,78600,388.0
152021,4940,57500,284.1
152031,4936,55900,275.9
152041,4940,57500,284.1
152051,4936,55900,275.9
152061,4940,57500,284.1
152071,4936,55900,275.9
152081,4940,57500,284.1
152091,4936,56600,279.4
152101,4940,57100,282.1
152111,4936,56500,278.9
152121,4940,56900,281.1
152131,4828,209100,1009.5
152141,4940,56800,280.6
152151,4936,57500,283.8
152161,4940,55900,276.1
152171,4940,57500,284.1
152181,4936,55900,275.9
152191,4936,57500,283.8
152201,4936,55900,275.9
152211,4940,57400,283.6
152221,4936,55900,275.9
152231,4940,57400,283.6
152241,4936,55900,275.9
152251,4940,57500,284.1
152261,4940,55900,276.1
152271,4940,57500,284.1
152281,4936,56500,278.9
152291,4936,56800,280.4
152301,4940,56600,279.6
152311,4940,56900,281.1
152321,4940,57400,283.6
152331,4940,56200,277.6
152341,4940,57400,283.6
152351,4940,55900,276.1
152361,4940,57400,283.6
152371,4940,55900,276.1
152381,4940,57400,283.6
152391,4936,55800,275.4
152401,4940,57400,283.6
152411,4936,55900,275.9
152421,4940,57500,284.1
152431,4936,55900,275.9
152441,4940,57500,284.1
152451,4936,56500,278.9
152461,4940,56700,280.1
152471,4936,56500,278.9
152481,4940,56900,281.1
152491,4936,56500,278.9
152501,4940,56800,280.6
152511,4924,154500,760.8
152521,4940,55900,276.1
152531,4940,57400,283.6
152541,4936,55900,275.9
152551,4940,57500,284.1
152561,4936,55900,275.9
152571,4940,57500,284.1
152581,4936,55900,275.9
152591,4940,57500,284.1
152601,4936,55900,275.9
152611,4940,57400,283.6
152621,4936,56000,276.4
152631,4936,57900,285.8
152641,4936,56500,278.9
152651,4940,56900,281.1
152661,4936,56500,278.9
152671,4940,56800,280.6
152681,4936,57400,283.3
152691,4940,55800,275.7
152701,4940,57500,284.1
152711,4936,55800,275.4
152721,4940,57500,284.1
152731,4936,55800,275.4
152741,4936,57400,283.3
152751,4936,55800,275.4
152761,4940,57500,284.1
152771,4936,55900,275.9
152781,4940,57400,283.6
152791,4936,55900,275.9
152801,4940,57500,284.1
152811,4936,56500,278.9
152821,4940,56900,281.1
152831,4940,56500,279.1
152841,4936,56800,280.4
152851,4936,56900,280.9
152861,4940,56800,280.6
152871,4940,57400,283.6
152881,4936,55900,275.9
152891,4940,57400,283.6
152901,4940,55900,276.1
152911,4940,57400,283.6
152921,4936,55900,275.9
152931,4940,57400,283.6
152941,4936,55900,275.9
152951,4940,57500,284.1
152961,4936,55900,275.9
152971,4940,57500,284.1
152981,4936,56600,279.4
152991,4940,57100,282.1
153001,4940,56500,279.1
153011,4916,57900,284.6
153021,4936,56600,279.4
153031,4940,56900,281.1
153041,4940,57500,284.1
153051,4936,55900,275.9
153061,4940,57500,284.1
153071,4936,55900,275.9
153081,4940,57500,284.1
153091,4936,55800,275.4
153101,4940,57500,284.1
153111,4936,55900,275.9
153121,4940,57500,284.1
153131,4936,55900,275.9
153141,4804,142900,686.5
153151,4936,55900,275.9
153161,4940,57400,283.6
153171,4940,56600,279.6
153181,4936,56800,280.4
153191,4940,56500,279.1
153201,4940,56800,280.6
153211,4936,57400,283.3
153221,4936,56300,277.9
153231,4940,57400,283.6
153241,4936,55900,275.9
153251,4940,57500,284.1
153261,4936,55900,275.9
153271,4940,57400,283.6
153281,4940,55800,275.7
153291,4940,57500,284.1
153301,4936,55900,275.9
153311,4940,57500,284.1
153321,4936,55900,275.9
153331,4936,57500,283.8
153341,4940,56500,279.1
153351,4940,56700,280.1
153361,4940,56500,279.1
153371,4940,56800,280.6
153382,4940,56600,279.6
153391,4940,56800,280.6
153401,4940,57500,284.1
153411,4936,55800,275.4
153421,4936,57500,283.8
153431,4936,55800,275.4
153441,4940,57500,284.1
153451,4936,55900,275.9
153461,4940,57400,283.6
153471,4936,55900,275.9
153481,4936,57400,283.3
153491,4936,55900,275.9
153501,4940,57400,283.6
153511,4936,124800,616.0
153521,4940,57500,284.1
153531,4936,56500,278.9
153541,4940,56800,280.6
153551,4936,56600,279.4
153561,4940,56800,280.6
153571,4940,57500,284.1
153581,4936,55700,274.9
153591,4940,57400,283.6
153601,4936,55800,275.4
153611,4940,57500,284.1
153621,4936,55900,275.9
153631,4940,57500,284.1
153641,4936,55900,275.9
153651,4820,133300,642.5
153661,4936,55800,275.4
153671,4940,57500,284.1
153681,4936,55900,275.9
153691,4940,57500,284.1
153701,4936,56500,278.9
153711,4940,56800,280.6
153721,4936,56500,278.9
153731,4940,56800,280.6
153741,4936,56800,280.4
153751,4936,56700,279.9
153761,4940,57400,283.6
153771,4936,55900,275.9
153781,4940,57400,283.6
153791,4936,55900,275.9
153801,4940,57500,284.1
153811,4936,55900,275.9
153821,4940,57500,284.1
153831,4936,55900,275.9
153841,4940,57500,284.1
153851,4936,55900,275.9
153861,4940,57400,283.6
153871,4936,56500,278.9
153881,4940,57000,281.6
153891,4940,56600,279.6
153901,4940,56800,280.6
153911,4936,56500,278.9
153921,4940,56800,280.6
153931,4936,57400,283.3
153941,4936,55900,275.9
153951,4940,57500,284.1
153961,4936,55800,275.4
153971,4940,57400,283.6
153981,4936,55900,275.9
153991,4940,57500,284.1
154001,4936,55800,275.4
154011,4900,57600,282.2
154021,4936,55900,275.9
154031,4940,57500,284.1
154041,4936,55800,275.4
154051,4940,57500,284.1
154061,4940,56500,279.1
154071,4940,56900,281.1
154081,4936,56500,278.9
154091,4936,56800,280.4
154101,4940,57500,284.1
154111,4940,56100,277.1
154121,4940,57400,283.6
154131,4936,55800,275.4
154141,4936,57500,283.8
154151,4936,55800,275.4
154161,4848,220100,1067.0
154171,4940,55900,276.1
154181,4940,57500,284.1
154191,4936,55900,275.9
154201,4940,57400,283.6
154211,4940,55900,276.1
154221,4940,57600,284.5
154231,4936,56500,278.9
154241,4940,56700,280.1
154251,4940,56600,279.6
154261,4940,56800,280.6
154271,4940,56600,279.6
154281,4940,56800,280.6
154291,4940,57500,284.1
154301,4936,55800,275.4
154311,4940,57400,283.6
154321,4936,55900,275.9
154331,4940,57400,283.6
154341,4936,55900,275.9
154351,4940,57500,284.1
154361,4940,55800,275.7
154371,4940,57500,284.1
154381,4936,55900,275.9
154391,4940,57500,284.1
154401,4936,56100,276.9
154411,4940,57400,283.6
154421,4940,56500,279.1
154431,4936,56800,280.4
154441,4940,56500,279.1
154451,4940,56800,280.6
154461,4940,57500,284.1
154471,4940,55800,275.7
154481,4940,57400,283.6
154491,4936,55900,275.9
154501,4940,57500,284.1
154511,4940,80900,399.6
154521,4940,57500,284.1
154531,4936,55800,275.4
154541,4940,57400,283.6
154551,4936,55800,275.4
154561,4940,57400,283.6
154571,4936,55800,275.4
154581,4940,57400,283.6
154591,4936,56500,278.9
154601,4940,56900,281.1
154611,4940,56600,279.6
154621,4940,56800,280.6
154631,4936,56900,280.9
154641,4940,56700,280.1
154651,4940,57500,284.1
154661,4820,137200,661.3
154671,4940,57500,284.1
154681,4936,55900,275.9
154691,4940,57500,284.1
154701,4936,55900,275.9
154711,4940,57400,283.6
154721,4936,55900,275.9
154731,4940,57500,284.1
154741,4936,55900,275.9
154751,4940,57500,284.1
154761,4936,56500,278.9
154771,4940,57000,281.6
154781,4936,56500,278.9
154791,4940,56800,280.6
154801,4936,56500,278.9
154811,4940,56800,280.6
154821,4940,57500,284.1
154831,4936,55900,275.9
154841,4940,57400,283.6
154851,4936,55900,275.9
154861,4940,57400,283.6
154871,4936,55900,275.9
154881,4940,57400,283.6
154891,4936,55800,275.4
154901,4940,57500,284.1
154911,4936,55800,275.4
154921,4940,57400,283.6
154931,4936,55800,275.4
154941,4940,57400,283.6
154951,4936,56500,278.9
154961,4936,56800,280.4
154971,4940,56500,279.1
154981,4940,56800,280.6
154991,4940,57400,283.6
155001,4940,56100,277.1
155011,4920,158900,781.8
155022,4936,55900,275.9
155031,4940,57400,283.6
155041,4936,55800,275.4
155051,4940,57400,283.6
155061,4936,55800,275.4
155071,4940,57400,283.6
155081,4936,55800,275.4
155091,4936,57400,283.3
155101,4936,55900,275.9
155111,4940,57500,284.1
155121,4936,56500,278.9
155131,4940,56700,280.1
155141,4940,56500,279.1
155151,4940,56800,280.6
155161,4932,146200,721.1
155171,4940,56800,280.6
155181,4940,57500,284.1
155191,4936,55800,275.4
155201,4940,57500,284.1
155211,4936,55800,275.4
155221,4936,57500,283.8
155231,4936,55900,275.9
155241,4940,57400,283.6
155251,4936,55900,275.9
155261,4940,57400,283.6
155271,4936,55900,275.9
155281,4940,57400,283.6
155291,4936,56000,276.4
155301,4940,57400,283.6
155311,4936,56500,278.9
155321,4936,56800,280.4
155331,4936,56500,278.9
155341,4940,56800,280.6
155351,4936,57500,283.8
155361,4936,55800,275.4
155371,4940,57400,283.6
155381,4936,55900,275.9
155391,4936,57400,283.3
155401,4936,55900,275.9
155411,4940,57400,283.6
155421,4936,55800,275.4
155431,4940,57500,284.1
155441,4936,55800,275.4
155451,4940,57500,284.1
155461,4936,55800,275.4
155471,4940,57500,284.1
155481,4936,56500,278.9
155491,4940,56800,280.6
155501,4936,56500,278.9
155511,4920,58600,288.3
155521,4936,57000,281.4
155531,4940,56600,279.6
155541,4940,57400,283.6
155551,4936,55900,275.9
155561,4940,57500,284.1
155571,4936,55800,275.4
155581,4940,57400,283.6
155591,4936,55800,275.4
155601,4940,57500,284.1
155611,4936,55800,275.4
155621,4940,57500,284.1
155631,4936,55800,275.4
155641,4940,57500,284.1
155651,4936,56600,279.4
155661,4940,57700,285.0
155671,4936,56600,279.4
155681,4936,56800,280.4
155691,4936,56400,278.4
155701,4940,56900,281.1
155711,4936,57400,283.3
155721,4936,55900,275.9
155731,4940,57500,284.1
155741,4936,55900,275.9
155751,4940,57400,283.6
155761,4936,55900,275.9
155771,4940,57500,284.1
155781,4936,55900,275.9
155791,4940,57400,283.6
155801,4936,55800,275.4
155811,4940,57400,283.6
155821,4936,55900,275.9
155831,4940,57400,283.6
155841,4936,56500,278.9
155851,4936,56800,280.4
155861,4940,56500,279.1
155871,4936,56800,280.4
155881,4936,57400,283.3
155891,4936,56000,276.4
155901,4940,57400,283.6
155911,4936,55800,275.4
155921,4936,57500,283.8
155931,4940,55900,276.1
155941,4940,57500,284.1
155951,4936,55800,275.4
155961,4940,57400,283.6
155971,4936,55900,275.9
155981,4936,57400,283.3
155991,4936,55900,275.9
156001,4940,57400,283.6
156011,4936,128600,634.8
156021,4940,56800,280.6
156031,4936,56500,278.9
156041,4940,56800,280.6
156051,4940,56600,279.6
156061,4940,56800,280.6
156071,4940,57500,284.1
156081,4940,55800,275.7
156091,4940,57400,283.6
156101,4936,55900,275.9
156111,4940,57400,283.6
156121,4936,55900,275.9
156131,4940,57400,283.6
156141,4936,55800,275.4
156151,4940,57500,284.1
156161,4936,55800,275.4
156171,4756,135100,642.5
156181,4936,56100,276.9
156191,4940,57400,283.6
156201,4940,56500,279.1
156211,4940,56900,281.1
156221,4936,56500,278.9
156231,4936,56800,280.4
156241,4940,57400,283.6
156251,4936,55800,275.4
156261,4940,57400,283.6
156271,4936,55900,275.9
156281,4940,57400,283.6
156291,4936,55900,275.9
156301,4940,57500,284.1
156311,4936,55900,275.9
156321,4940,57500,284.1
156331,4936,55800,275.4
156341,4940,57400,283.6
156351,4936,55900,275.9
156361,4940,57500,284.1
156371,4940,56500,279.1
156381,4936,56900,280.9
156391,4940,56500,279.1
156401,4940,56800,280.6
156411,4936,57000,281.4
156421,4940,56700,280.1
156431,4940,57500,284.1
156441,4936,55900,275.9
156451,4940,57500,284.1
156461,4936,55900,275.9
156471,4940,57500,284.1
156481,4936,55900,275.9
156491,4940,57400,283.6
156501,4936,55900,275.9
156511,4900,57600,282.2
156521,4940,55800,275.7
156531,4940,57500,284.1
156541,4936,56600,279.4
156551,4940,56800,280.6
156561,4940,56500,279.1
156571,4940,56800,280.6
156581,4940,56500,279.1
156591,4940,56700,280.1
156601,4936,57500,283.8
156611,4936,55900,275.9
156621,4940,57500,284.1
156631,4936,55800,275.4
156641,4940,57400,283.6
156652,4936,55900,275.9
