ms,mV,uA,p_mW
151961,4932,57500,283.6
151971,4932,55900,275.7
151981,4936,57500,283.8
151991,4932,55900,275.7
152001,4936,57200,282.3
152011,4932,56500,278.7
152021,4932,56900,280.6
152031,4932,56500,278.7
152041,4932,56800,280.1
152051,4932,56600,279.2
152061,4932,55800,275.2
152071,4932,57500,283.6
152081,4932,55800,275.2
152091,4932,57500,283.6
152101,4932,55800,275.2
152111,4932,57500,283.6
152121,4932,64100,316.1
152131,4932,57400,283.1
152141,4684,132600,621.1
152151,4932,57500,283.6
152161,4932,55900,275.7
152171,4932,57500,283.6
152181,4932,55900,275.7
152191,4932,56900,280.6
152201,4932,56500,278.7
152211,4932,56800,280.1
152221,4896,56600,277.1
152231,4932,56800,280.1
152241,4808,202100,971.7
152251,4932,55900,275.7
152261,4932,57500,283.6
152271,4932,55900,275.7
152281,4932,57400,283.1
152291,4932,55900,275.7
152301,4936,57400,283.3
152311,4932,55900,275.7
152321,4924,57400,282.6
152331,4932,55900,275.7
152341,4704,133700,628.9
152351,4932,55900,275.7
152361,4932,57500,283.6
152371,4928,55900,275.5
152381,4932,56800,280.1
152391,4932,56600,279.2
152401,4932,56800,280.1
152411,4932,56600,279.2
152421,4932,56100,276.7
152431,4932,57400,283.1
152441,4804,147800,710.0
152451,4936,57500,283.8
152461,4932,55900,275.7
152471,4936,57500,283.8
152481,4932,55900,275.7
152491,4932,57500,283.6
152501,4932,55800,275.2
152511,4936,57400,283.3
152521,4836,60000,290.2
152531,4932,57400,283.1
152541,4932,55900,275.7
152551,4800,141900,681.1
152561,4932,56600,279.2
152571,4932,56800,280.1
152581,4932,56500,278.7
152591,4932,56900,280.6
152601,4932,56600,279.2
152611,4932,56000,276.2
152621,4908,57500,282.2
152631,4932,55900,275.7
152641,4932,57500,283.6
152651,4932,55800,275.2
152661,4932,57500,283.6
152671,4928,55900,275.5
152681,4932,57500,283.6
152691,4932,55900,275.7
152701,4936,57500,283.8
152711,4932,55900,275.7
152721,4932,57500,283.6
152731,4932,55800,275.2
152741,4932,56800,280.1
152751,4932,56500,278.7
152761,4808,214000,1028.9
152771,4932,56500,278.7
152781,4932,56800,280.1
152791,4932,57000,281.1
152801,4932,55900,275.7
152811,4932,57400,283.1
152821,4932,68800,339.3
152831,4936,57500,283.8
152841,4932,55900,275.7
152851,4932,57400,283.1
152861,4924,69500,342.2
152871,4936,57500,283.8
152881,4932,55900,275.7
152891,4932,57500,283.6
152901,4932,55900,275.7
152911,4932,57500,283.6
152921,4860,56500,274.6
152931,4932,56800,280.1
152941,4932,56500,278.7
152951,4932,56800,280.1
152961,4932,56500,278.7
152971,4820,220900,1064.7
152981,4932,57500,283.6
152991,4932,55900,275.7
153001,4936,57500,283.8
153011,4932,55900,275.7
153021,4916,57500,282.7
153031,4932,55900,275.7
153041,4936,57500,283.8
153051,4932,55900,275.7
153061,4932,57400,283.1
153071,4800,143800,690.2
153081,4936,57400,283.3
153091,4932,56000,276.2
153101,4936,56700,279.9
153111,4932,56500,278.7
153121,4932,56900,280.6
153131,4932,56500,278.7
153141,4932,56800,280.1
153151,4932,56500,278.7
153161,4932,55900,275.7
153171,4936,57500,283.8
153181,4792,136900,656.0
153191,4932,57500,283.6
153201,4932,55900,275.7
153211,4932,57500,283.6
153222,4932,55900,275.7
153231,4932,57400,283.1
153241,4928,55900,275.5
153251,4932,57500,283.6
153261,4932,55900,275.7
153271,4932,57500,283.6
153281,4796,136700,655.6
153291,4932,56800,280.1
153301,4932,56500,278.7
153311,4932,56800,280.1
153321,4892,56600,276.9
153331,4932,56300,277.7
153341,4932,57400,283.1
153351,4932,55900,275.7
153361,4932,57500,283.6
153371,4932,55900,275.7
153381,4932,57500,283.6
153391,4756,136800,650.6
153401,4932,57500,283.6
153411,4932,55900,275.7
153421,4924,57500,283.1
153431,4932,55900,275.7
153441,4932,57500,283.6
153451,4932,55900,275.7
153461,4932,57200,282.1
153471,4932,56600,279.2
153481,4932,56800,280.1
153491,4808,171000,822.2
153501,4932,56800,280.1
153511,4932,56500,278.7
153521,4932,55900,275.7
153531,4936,57400,283.3
153541,4932,55900,275.7
153551,4936,57500,283.8
153561,4932,55900,275.7
153571,4932,57400,283.1
153581,4932,55900,275.7
153591,4800,141600,679.7
153601,4932,56000,276.2
153611,4932,57500,283.6
153621,4836,60300,291.6
153631,4932,57400,283.1
153641,4932,55900,275.7
153651,4932,56900,280.6
153661,4932,56500,278.7
153671,4932,56800,280.1
153681,4932,56500,278.7
153691,4932,56800,280.1
153701,4804,208400,1001.2
153711,4932,55900,275.7
153721,4908,57500,282.2
153731,4932,55900,275.7
153741,4932,57500,283.6
153751,4932,55800,275.2
153761,4932,57400,283.1
153771,4932,55900,275.7
153781,4932,57500,283.6
153791,4932,55900,275.7
153801,4796,143500,688.2
153811,4928,55900,275.5
153821,4932,57500,283.6
153831,4932,56000,276.2
153841,4932,56900,280.6
153851,4932,56500,278.7
153861,4932,56900,280.6
153871,4932,56600,279.2
153881,4932,56000,276.2
153891,4932,57500,283.6
153901,4932,55900,275.7
153911,4812,204500,984.1
153921,4932,69500,342.8
153931,4932,57400,283.1
153941,4928,55900,275.5
153951,4932,57500,283.6
153961,4932,55900,275.7
153971,4932,57500,283.6
153981,4932,55900,275.7
153991,4932,57500,283.6
154001,4932,55900,275.7
154011,4932,59700,294.4
154021,4932,56600,279.2
154031,4932,56900,280.6
154041,4932,56600,279.2
154051,4932,56800,280.1
154061,4932,56600,279.2
154071,4928,55900,275.5
154081,4932,57400,283.1
154091,4932,55900,275.7
154101,4932,57400,283.1
154111,4932,55900,275.7
154121,4788,141000,675.1
154131,4932,55900,275.7
154141,4932,57500,283.6
154151,4932,55900,275.7
154161,4932,57400,283.1
154171,4928,55900,275.5
154181,4932,57500,283.6
154191,4932,55900,275.7
154201,4932,56900,280.6
154211,4932,56600,279.2
154221,4932,56800,280.1
154231,4800,144300,692.6
154241,4932,56700,279.6
154251,4932,57200,282.1
154261,4932,55900,275.7
154271,4932,57500,283.6
154281,4932,55800,275.2
154291,4932,57500,283.6
154301,4932,55900,275.7
154311,4936,57400,283.3
154321,4808,65000,312.5
154331,4796,143700,689.2
154341,4932,55900,275.7
154351,4936,57400,283.3
154361,4932,55900,275.7
154371,4936,57500,283.8
154381,4932,56400,278.2
154391,4932,56900,280.6
154401,4932,56500,278.7
154411,4932,56800,280.1
154421,4888,56600,276.7
154431,4800,141900,681.1
154441,4932,57500,283.6
154451,4932,55900,275.7
154461,4932,57500,283.6
154471,4932,55900,275.7
154481,4936,57500,283.8
154491,4928,56000,276.0
154501,4932,57500,283.6
154511,4932,55900,275.7
154521,4924,57500,283.1
154531,4932,55900,275.7
154541,4708,137200,645.9
154551,4932,55900,275.7
154561,4932,56800,280.1
154571,4932,56500,278.7
154581,4932,56900,280.6
154591,4932,56500,278.7
154601,4932,56900,280.6
154611,4932,56600,279.2
154621,4932,55900,275.7
154631,4936,57500,283.8
154641,4932,55900,275.7
154651,4936,57500,283.8
154661,4932,55900,275.7
154671,4932,57500,283.6
154681,4932,56000,276.2
154691,4932,57500,283.6
154701,4928,55900,275.5
154711,4936,57400,283.3
154721,4836,60500,292.6
154731,4932,57500,283.6
154741,4932,55900,275.7
154751,4932,56900,280.6
154761,4932,56600,279.2
154771,4932,56900,280.6
154781,4932,56600,279.2
154791,4932,56200,277.2
154801,4932,57500,283.6
154811,4932,56100,276.7
154821,4912,57600,282.9
154831,4932,55900,275.7
154841,4936,57600,284.3
154852,4728,172200,814.2
154861,4932,57500,283.6
154871,4932,55900,275.7
154881,4936,57500,283.8
154891,4932,55900,275.7
154901,4932,57500,283.6
154911,4932,55900,275.7
154921,4928,57000,280.9
154931,4932,56600,279.2
154941,4932,56800,280.1
154951,4800,145800,699.8
154961,4932,56800,280.1
154971,4932,56600,279.2
154981,4932,55900,275.7
154991,4932,57500,283.6
155001,4928,55900,275.5
155011,4932,57500,283.6
155021,4932,69700,343.8
155031,4932,57500,283.6
155041,4932,55900,275.7
155051,4936,57600,284.3
155061,4932,55900,275.7
155071,4932,57500,283.6
155081,4932,55800,275.2
155091,4932,57500,283.6
155101,4932,55900,275.7
155111,4932,56800,280.1
155121,4860,56800,276.0
155131,4932,56800,280.1
155141,4932,56600,279.2
155151,4932,56800,280.1
155161,4804,135400,650.5
155171,4932,55900,275.7
155181,4932,57500,283.6
155191,4932,55900,275.7
155201,4936,57500,283.8
155211,4932,55900,275.7
155221,4916,57500,282.7
155231,4932,55900,275.7
155241,4932,57600,284.1
155251,4932,55800,275.2
155261,4804,142700,685.5
155271,4932,55900,275.7
155281,4936,57500,283.8
155291,4932,56100,276.7
155301,4932,56800,280.1
155311,4932,56600,279.2
155321,4932,56800,280.1
155331,4932,56600,279.2
155341,4932,55900,275.7
155351,4932,57500,283.6
155361,4932,55900,275.7
155371,4932,57600,284.1
155381,4932,55900,275.7
155391,4932,57600,284.1
155401,4932,55900,275.7
155411,4932,57500,283.6
155421,4804,65400,314.2
155431,4936,57500,283.8
155441,4932,55900,275.7
155451,4932,57500,283.6
155461,4932,55900,275.7
155471,4800,140300,673.4
155481,4932,56500,278.7
155491,4932,56800,280.1
155501,4932,56500,278.7
155511,4932,56900,280.6
155521,4892,56600,276.9
155531,4932,55900,275.7
155541,4932,57500,283.6
155551,4932,55800,275.2
155561,4932,57400,283.1
155571,4932,55900,275.7
155581,4936,57500,283.8
155591,4932,56000,276.2
155601,4932,57500,283.6
155611,4932,55900,275.7
155621,4920,57600,283.4
155631,4932,55900,275.7
155641,4932,57500,283.6
155651,4932,55900,275.7
155661,4932,56800,280.1
155671,4932,56500,278.7
155681,4868,158200,770.1
155691,4932,56500,278.7
155701,4932,56600,279.2
155711,4932,57300,282.6
155721,4932,75700,373.4
155731,4932,57500,283.6
155741,4932,55900,275.7
155751,4932,57500,283.6
155761,4932,55900,275.7
155771,4932,57500,283.6
155781,4932,55900,275.7
155791,4804,208400,1001.2
155801,4932,55900,275.7
155811,4936,57500,283.8
155821,4836,60500,292.6
155831,4932,57300,282.6
155841,4932,56500,278.7
155851,4932,56800,280.1
155861,4932,56500,278.7
155871,4932,56800,280.1
155881,4932,56500,278.7
155891,4700,135700,637.8
155901,4932,57500,283.6
155911,4932,55900,275.7
155921,4912,57500,282.4
155931,4928,55900,275.5
155941,4932,57500,283.6
155951,4932,55900,275.7
155961,4932,57500,283.6
155971,4932,55900,275.7
155981,4932,57500,283.6
155991,4800,144200,692.2
156001,4932,57500,283.6
156011,4932,55900,275.7
156021,4928,56800,279.9
156031,4932,56500,278.7
156041,4932,56900,280.6
156051,4932,56500,278.7
156061,4932,56800,280.1
156071,4932,56700,279.6
156081,4928,55900,275.5
156091,4932,125400,618.5
156101,4932,55900,275.7
156111,4932,57500,283.6
156121,4928,69400,342.0
156131,4936,57500,283.8
156141,4932,56000,276.2
156151,4932,57500,283.6
156161,4932,55900,275.7
156171,4932,57500,283.6
156181,4932,55900,275.7
156191,4932,57500,283.6
156201,4788,141100,675.6
156211,4932,56800,280.1
156221,4852,57300,278.0
156231,4932,56800,280.1
156241,4932,56500,278.7
156251,4932,56100,276.7
156261,4932,57500,283.6
156271,4932,56100,276.7
156281,4932,57500,283.6
156291,4932,55900,275.7
156301,4936,57400,283.3
156311,4688,133300,624.9
156321,4916,57500,282.7
156331,4932,55900,275.7
156341,4936,57500,283.8
156351,4932,55900,275.7
156361,4932,57500,283.6
156371,4932,55900,275.7
156381,4932,56900,280.6
156391,4932,56600,279.2
156401,4932,56800,280.1
156411,4796,146600,703.1
156421,4932,56800,280.1
156431,4932,56600,279.2
156441,4932,55900,275.7
156451,4932,57500,283.6
156461,4932,55900,275.7
156471,4932,57500,283.6
156481,4932,55900,275.7
156492,4932,57500,283.6
156501,4932,55900,275.7
156511,4924,148700,732.2
156521,4808,65500,314.9
156531,4932,57500,283.6
156541,4932,56000,276.2
156551,4936,57400,283.3
156561,4932,55900,275.7
156571,4932,56800,280.1
156581,4932,56500,278.7
156591,4932,56800,280.1
156601,4932,56500,278.7
156611,4932,56700,279.6
156621,4772,141800,676.7
156631,4932,55900,275.7
156641,4936,57500,283.8
156651,4928,55900,275.5
156661,4936,57500,283.8
156671,4932,56000,276.2
156681,4932,57500,283.6
156691,4932,55900,275.7
156701,4932,57500,283.6
156711,4932,55900,275.7
156721,4796,140800,675.3
156731,4932,55800,275.2
156741,4932,57500,283.6
156751,4932,56200,277.2
156761,4932,56900,280.6
156771,4932,56500,278.7
156781,4932,56800,280.1
156791,4932,56600,279.2
156801,4932,55900,275.7
156811,4932,57500,283.6
156821,4932,79400,391.6
156831,4804,142600,685.1
156841,4932,55900,275.7
156851,4936,57500,283.8
156861,4932,55800,275.2
156871,4932,57500,283.6
156881,4932,55900,275.7
156891,4932,57500,283.6
156901,4928,55900,275.5
156911,4932,57500,283.6
156921,4828,60700,293.1
156931,4932,56800,280.1
156941,4800,210900,1012.3
156951,4932,56800,280.1
156961,4932,56500,278.7
156971,4932,56900,280.6
156981,4932,56500,278.7
156991,4932,55900,275.7
157001,4932,57500,283.6
157011,4932,55900,275.7
157021,4908,57500,282.2
157031,4932,55900,275.7
157041,4796,196700,943.4
157051,4932,55900,275.7
157061,4932,57600,284.1
157071,4932,55900,275.7
157081,4936,57400,283.3
157091,4932,55900,275.7
157101,4932,57500,283.6
157111,4932,55900,275.7
157121,4928,56800,279.9
157131,4932,56600,279.2
157141,4936,56800,280.4
157151,4700,103100,484.6
157161,4932,56500,278.7
157171,4932,57400,283.1
157181,4932,56300,277.7
157191,4932,57500,283.6
157201,4932,55900,275.7
157211,4932,57500,283.6
157221,4932,70100,345.7
157231,4932,57400,283.1
157241,4932,55900,275.7
157251,4816,173500,835.6
157261,4932,55900,275.7
157271,4932,57500,283.6
157281,4932,55900,275.7
157291,4936,57200,282.3
157301,4932,56600,279.2
157311,4936,56900,280.9
157321,4856,57300,278.2
157331,4932,56900,280.6
157341,4932,56500,278.7
157351,4932,55900,275.7
157361,4732,87300,413.1
157371,4932,55900,275.7
157381,4936,57500,283.8
157391,4932,55900,275.7
157401,4936,57500,283.8
157411,4932,55900,275.7
157421,4916,57500,282.7
157431,4932,55900,275.7
157441,4936,57400,283.3
157451,4932,55900,275.7
157461,4796,142100,681.5
157471,4932,55900,275.7
157481,4932,56800,280.1
157491,4928,56500,278.4
157501,4932,56900,280.6
157511,4932,56600,279.2
157521,4932,56800,280.1
157531,4932,56800,280.1
157541,4932,55900,275.7
157551,4936,57500,283.8
157561,4932,55900,275.7
157571,4744,210000,996.2
157581,4928,55900,275.5
157591,4932,57500,283.6
157601,4932,55900,275.7
157611,4936,57500,283.8
157621,4804,65400,314.2
157631,4932,57500,283.6
157641,4932,55900,275.7
157651,4936,57400,283.3
157661,4932,56000,276.2
157671,4932,56800,280.1
157681,4812,134000,644.8
157691,4932,56800,280.1
157701,4932,56500,278.7
157711,4932,56000,276.2
157721,4884,57500,280.8
157731,4932,56000,276.2
157741,4932,57400,283.1
157751,4928,55900,275.5
157761,4932,57400,283.1
157771,4932,55900,275.7
157781,4808,214500,1031.3
157791,4932,55900,275.7
157801,4932,57500,283.6
157811,4932,55900,275.7
157821,4924,57500,283.1
157831,4932,55900,275.7
157841,4932,56800,280.1
157851,4928,56600,278.9
157861,4932,56800,280.1
157871,4932,56500,278.7
157881,4932,59800,294.9
157891,4932,56600,279.2
157901,4932,55900,275.7
157911,4932,57500,283.6
157921,4932,77200,380.8
157931,4932,57500,283.6
157941,4932,55900,275.7
157951,4936,57500,283.8
157961,4932,55800,275.2
157971,4932,57500,283.6
157981,4932,55900,275.7
157991,4796,142800,684.9
158001,4932,55900,275.7
158011,4932,57500,283.6
158021,4828,61000,294.5
158031,4932,56900,280.6
158041,4932,56600,279.2
158051,4932,56800,280.1
158061,4932,56500,278.7
158071,4932,56700,279.6
158081,4932,57200,282.1
158091,4928,56500,278.4
158101,4804,144800,695.6
158111,4932,55900,275.7
158122,4932,57500,283.6
158131,4932,55900,275.7
158141,4936,57500,283.8
158151,4932,55900,275.7
158161,4936,57500,283.8
158171,4932,55900,275.7
158181,4936,57500,283.8
158191,4932,55900,275.7
158201,4932,60300,297.4
158211,4932,56300,277.7
158221,4928,56900,280.4
158231,4932,56500,278.7
158241,4932,56800,280.1
158251,4932,56600,279.2
158261,4932,55900,275.7
158271,4932,57400,283.1
158281,4932,55900,275.7
158291,4932,57500,283.6
158301,4932,55900,275.7
158311,4800,146100,701.3
158321,4764,79800,380.2
158331,4764,138300,658.9
158341,4932,56000,276.2
158351,4932,57600,284.1
158361,4932,55900,275.7
158371,4932,57600,284.1
158381,4932,55900,275.7
158391,4932,56700,279.6
158401,4932,56500,278.7
158411,4932,56800,280.1
158421,4932,56500,278.7
158431,4932,56800,280.1
158441,4932,56500,278.7
158451,4932,55900,275.7
158461,4932,57500,283.6
158471,4932,55900,275.7
158481,4936,57500,283.8
158491,4932,55900,275.7
158501,4932,57500,283.6
158511,4932,55900,275.7
158521,4932,57600,284.1
158531,4932,56000,276.2
158541,4932,57500,283.6
158551,4932,56000,276.2
158561,4936,57500,283.8
158571,4932,56000,276.2
158581,4932,56800,280.1
158591,4932,56500,278.7
158601,4932,56900,280.6
158611,4932,56500,278.7
158621,4932,56100,276.7
158631,4932,57500,283.6
158641,4932,56000,276.2
158651,4936,57500,283.8
158661,4932,55800,275.2
158671,4932,57500,283.6
158681,4932,55900,275.7
158691,4932,57500,283.6
158701,4928,55800,275.0
158711,4936,57500,283.8
158721,4932,55900,275.7
158731,4932,57400,283.1
158741,4932,55900,275.7
158751,4936,56800,280.4
158761,4932,56500,278.7
158771,4932,56800,280.1
158781,4932,56500,278.7
158791,4932,56900,280.6
158801,4932,56500,278.7
158811,4932,55900,275.7
158821,4872,57500,280.1
158831,4932,55900,275.7
158841,4784,200300,958.2
158851,4928,55900,275.5
158861,4932,57500,283.6
158871,4932,55900,275.7
158881,4932,57500,283.6
158891,4928,55800,275.0
158901,4932,57400,283.1
158911,4932,55800,275.2
158921,4936,57500,283.8
158931,4932,55900,275.7
158941,4932,56800,280.1
158951,4932,56500,278.7
158961,4932,56700,279.6
158971,4932,56500,278.7
158981,4932,56400,278.2
158991,4932,57400,283.1
159001,4932,56300,277.7
159011,4932,57400,283.1
159021,4932,55900,275.7
159031,4932,57500,283.6
159041,4932,55900,275.7
159051,4932,57500,283.6
159061,4932,55900,275.7
159071,4932,57500,283.6
159081,4928,55800,275.0
159091,4936,57400,283.3
159101,4932,55900,275.7
159111,4932,57000,281.1
159121,4932,56700,279.6
159131,4932,56800,280.1
159141,4932,56500,278.7
159151,4936,56800,280.4
159161,4932,56600,279.2
159171,4932,55900,275.7
159181,4932,57500,283.6
159191,4932,55900,275.7
159201,4932,57500,283.6
159211,4932,55900,275.7
159221,4932,57500,283.6
159231,4932,55900,275.7
159241,4932,57500,283.6
159251,4932,55800,275.2
159261,4932,57500,283.6
159271,4932,55900,275.7
159281,4932,57500,283.6
159291,4932,55900,275.7
159301,4932,56900,280.6
159311,4932,56500,278.7
159321,4908,73500,360.7
159331,4704,138500,651.5
159341,4932,56800,280.1
159351,4932,57000,281.1
159361,4932,56600,279.2
159371,4932,57500,283.6
159381,4928,55800,275.0
159391,4932,57500,283.6
159401,4932,55900,275.7
159411,4932,57500,283.6
159421,4780,71600,342.2
159431,4932,57500,283.6
159441,4804,202300,971.8
159451,4932,57600,284.1
159461,4932,55900,275.7
159471,4932,57500,283.6
159481,4932,56300,277.7
159491,4932,56800,280.1
159501,4932,56500,278.7
159511,4932,56800,280.1
159521,4864,56600,275.3
159531,4932,55800,275.2
159541,4824,223300,1077.2
159551,4932,55900,275.7
159561,4936,57500,283.8
159571,4932,55900,275.7
159581,4932,57500,283.6
159591,4932,55900,275.7
159601,4932,57500,283.6
159611,4932,56000,276.2
159621,4916,57500,282.7
159631,4932,55800,275.2
159641,4808,148800,715.4
159651,4932,55900,275.7
159661,4932,56800,280.1
159671,4932,56600,279.2
159681,4932,56800,280.1
159691,4932,56500,278.7
159701,4932,56900,280.6
159711,4932,56600,279.2
159721,4932,94000,463.6
159731,4932,57500,283.6
159741,4932,55900,275.7
159752,4864,57500,279.7
159761,4928,55900,275.5
159771,4936,57500,283.8
159781,4932,55900,275.7
159791,4932,57400,283.1
159801,4932,55800,275.2
159811,4932,57500,283.6
159821,4812,64200,308.9
159831,4932,57500,283.6
159841,4932,55900,275.7
159851,4684,142900,669.3
159861,4932,56500,278.7
159871,4932,56900,280.6
159881,4932,56600,279.2
159891,4932,56200,277.2
159901,4932,57500,283.6
159911,4932,56200,277.2
159921,4896,57600,282.0
159931,4928,55900,275.5
159941,4936,57500,283.8
159951,4804,135500,650.9
159961,4932,57500,283.6
159971,4932,56000,276.2
159981,4936,57400,283.3
159991,4932,55900,275.7
160001,4932,57500,283.6
160011,4932,56000,276.2
160021,4924,57200,281.7
160031,4932,56600,279.2
160041,4932,56800,280.1
160051,4860,155700,756.7
160061,4932,56900,280.6
160071,4932,56500,278.7
160081,4932,55800,275.2
160091,4932,57500,283.6
160101,4932,55900,275.7
160111,4932,57500,283.6
160121,4932,73500,362.5
160131,4932,57500,283.6
160141,4928,55900,275.5
160151,4932,57500,283.6
160161,4804,189200,908.9
160171,4932,57500,283.6
160181,4928,55900,275.5
160191,4936,57500,283.8
160201,4932,55900,275.7
160211,4932,56800,280.1
160221,4836,60300,291.6
160231,4932,56800,280.1
160241,4932,56500,278.7
160251,4932,56800,280.1
160261,4932,56900,280.6
160271,4932,77300,381.2
160281,4932,57500,283.6
160291,4932,55900,275.7
160301,4936,57500,283.8
160311,4932,55900,275.7
160321,4912,57500,282.4
160331,4932,55900,275.7
160341,4932,57500,283.6
160351,4932,55800,275.2
160361,4932,57400,283.1
160371,4816,215900,1039.8
160381,4932,57500,283.6
160391,4932,56000,276.2
160401,4932,56800,280.1
160411,4932,56500,278.7
160421,4932,56900,280.6
160431,4932,56600,279.2
160441,4932,56000,276.2
160451,4932,57500,283.6
160461,4932,55800,275.2
160471,4812,150800,725.6
160481,4932,55900,275.7
160491,4932,57500,283.6
160501,4932,55900,275.7
160511,4932,57500,283.6
160521,4784,68900,329.6
160531,4932,57500,283.6
160541,4932,55900,275.7
160551,4932,57500,283.6
160561,4932,55900,275.7
160571,4936,56800,280.4
160581,4880,158000,771.0
160591,4932,56800,280.1
160601,4932,56600,279.2
160611,4932,56800,280.1
160621,4860,56600,275.1
160631,4932,55900,275.7
160641,4936,57500,283.8
160651,4932,56000,276.2
160661,4932,57500,283.6
160671,4932,55900,275.7
160681,4936,57500,283.8
160691,4796,55900,268.1
160701,4932,57500,283.6
160711,4932,55900,275.7
160721,4916,57500,282.7
160731,4932,55900,275.7
160741,4936,57500,283.8
160751,4932,55900,275.7
160761,4932,56900,280.6
160771,4932,56600,279.2
160781,4932,56800,280.1
160791,4872,56500,275.3
160801,4932,56600,279.2
160811,4932,57200,282.1
160821,4932,94500,466.1
160831,4936,57400,283.3
160841,4932,55900,275.7
160851,4936,57500,283.8
160861,4932,55800,275.2
160871,4932,57500,283.6
160881,4932,55900,275.7
160891,4768,137500,655.6
160901,4932,55900,275.7
160911,4936,57500,283.8
160921,4808,64700,311.1
160931,4932,57400,283.1
160941,4932,56400,278.2
160951,4932,56800,280.1
160961,4932,56600,279.2
160971,4932,56900,280.6
160981,4932,56600,279.2
160991,4928,55900,275.5
161001,4896,57500,281.5
161011,4932,55900,275.7
161021,4892,57500,281.3
161031,4932,56000,276.2
161041,4932,57400,283.1
161051,4932,55900,275.7
161061,4932,57500,283.6
161071,4932,55900,275.7
161081,4936,57400,283.3
161091,4932,55900,275.7
161101,4800,140800,675.8
161111,4932,55900,275.7
161121,4924,56800,279.7
161131,4932,56500,278.7
161141,4932,56800,280.1
161151,4932,56600,279.2
161161,4932,56800,280.1
161171,4932,56700,279.6
161181,4932,56900,280.6
161191,4936,57400,283.3
161201,4792,132600,635.4
161211,4932,57500,283.6
161221,4932,73800,364.0
161231,4932,57500,283.6
161241,4932,55900,275.7
161251,4932,57500,283.6
161261,4932,55900,275.7
161271,4932,57500,283.6
161281,4932,55900,275.7
161291,4932,57500,283.6
161301,4932,55900,275.7
161311,4800,145000,696.0
161321,4832,61000,294.8
161331,4932,56900,280.6
161341,4932,56600,279.2
161351,4932,56200,277.2
161361,4932,57500,283.6
161371,4932,56000,276.2
161381,4936,57500,283.8
161392,4932,55900,275.7
161401,4932,57500,283.6
161411,4924,144800,713.0
161421,4908,57600,282.7
161431,4932,55900,275.7
161441,4936,57500,283.8
161451,4932,55900,275.7
161461,4932,57500,283.6
161471,4932,55900,275.7
161481,4932,56900,280.6
161491,4932,56600,279.2
161501,4932,56900,280.6
161511,4932,56600,279.2
161521,4932,56900,280.6
161531,4932,56600,279.2
161541,4932,55900,275.7
161551,4932,57500,283.6
161561,4932,55900,275.7
161571,4936,57500,283.8
161581,4932,55900,275.7
161591,4932,57400,283.1
161601,4932,55900,275.7
161611,4936,57400,283.3
161621,4768,154000,734.3
161631,4932,57500,283.6
161641,4932,55900,275.7
161651,4932,57500,283.6
161661,4932,55900,275.7
161671,4932,56900,280.6
161681,4932,56600,279.2
161691,4932,56900,280.6
161701,4932,56500,278.7
161711,4932,56800,280.1
161721,4768,143000,681.8
161731,4932,56700,279.6
161741,4932,57500,283.6
161751,4932,55900,275.7
161761,4932,57500,283.6
161771,4932,55900,275.7
161781,4932,57600,284.1
161791,4932,55800,275.2
161801,4932,57500,283.6
161811,4932,55900,275.7
161821,4788,141800,678.9
161831,4812,204400,983.6
161841,4936,57500,283.8
161851,4932,56100,276.7
161861,4932,56900,280.6
161871,4932,56500,278.7
161881,4932,56800,280.1
161891,4932,56600,279.2
161901,4932,55900,275.7
161911,4932,57500,283.6
161921,4932,98400,485.3
161931,4816,150900,726.7
161941,4932,55900,275.7
161951,4936,57500,283.8
161961,4932,56000,276.2
161971,4936,57500,283.8
161981,4932,56000,276.2
161991,4932,57500,283.6
162001,4932,55900,275.7
162011,4936,57500,283.8
162021,4812,64500,310.4
162031,4932,56800,280.1
162041,4692,130800,613.7
162051,4932,56900,280.6
162061,4932,56600,279.2
162071,4932,56900,280.6
162081,4932,56600,279.2
162091,4932,56900,280.6
162101,4932,57500,283.6
162111,4932,55800,275.2
162121,4892,57500,281.3
162131,4932,55900,275.7
162141,4800,142600,684.5
162151,4932,55900,275.7
162161,4932,57500,283.6
162171,4932,55900,275.7
162181,4936,57500,283.8
162191,4932,55900,275.7
162201,4932,57500,283.6
162211,4932,55900,275.7
162221,4924,56900,280.2
162231,4932,56500,278.7
162241,4776,141900,677.7
162251,4932,56600,279.2
162261,4932,56500,278.7
162271,4932,57400,283.1
162281,4932,56300,277.7
162291,4932,57500,283.6
162301,4932,56000,276.2
162311,4932,57500,283.6
162321,4776,73400,350.6
162331,4932,57500,283.6
162341,4932,55900,275.7
162351,4804,139500,670.2
162361,4932,55900,275.7
162371,4932,57500,283.6
162381,4932,55900,275.7
162391,4932,57300,282.6
162401,4932,56500,278.7
162411,4932,56900,280.6
162421,4836,60800,294.0
162431,4932,56800,280.1
162441,4932,56500,278.7
162451,4800,142000,681.6
162461,4932,57500,283.6
162471,4932,55900,275.7
162481,4936,57500,283.8
162491,4932,55900,275.7
162501,4932,57500,283.6
162511,4932,55900,275.7
162521,4912,57500,282.4
162531,4932,55900,275.7
162541,4932,57500,283.6
162551,4932,56000,276.2
162561,4704,158600,746.1
162571,4932,55900,275.7
162581,4932,56800,280.1
162591,4932,56600,279.2
162601,4932,56800,280.1
162611,4932,56500,278.7
162621,4932,56900,280.6
162631,4932,56700,279.6
162641,4932,56900,280.6
162651,4932,57500,283.6
162661,4924,55900,275.3
162671,4932,57500,283.6
162681,4932,55900,275.7
162691,4932,57500,283.6
162701,4932,55900,275.7
