ms,mV,uA,p_mW
146961,4940,57300,283.1
146971,4716,137100,646.6
146981,4940,57700,285.0
146991,4936,56100,276.9
147001,4940,57800,285.5
147011,4940,56100,277.1
147021,4940,57600,284.5
147031,4936,56100,276.9
147041,4940,57700,285.0
147051,4936,56200,277.4
147061,4940,57700,285.0
147071,4940,56100,277.1
147081,4940,57700,285.0
147091,4936,56700,279.9
147101,4940,57100,282.1
147111,4940,56700,280.1
147121,4936,57000,281.4
147131,4940,57400,283.6
147141,4940,56700,280.1
147151,4940,57700,285.0
147161,4936,56100,276.9
147171,4940,57800,285.5
147181,4936,56100,276.9
147191,4940,57700,285.0
147201,4936,56100,276.9
147211,4940,57700,285.0
147221,4936,56100,276.9
147231,4940,57700,285.0
147241,4936,56000,276.4
147251,4940,57700,285.0
147261,4940,56800,280.6
147271,4940,57000,281.6
147281,4940,56800,280.6
147291,4940,57000,281.6
147301,4940,57500,284.1
147311,4940,56600,279.6
147321,4940,57700,285.0
147331,4936,56100,276.9
147341,4940,57700,285.0
147351,4936,56100,276.9
147361,4940,57700,285.0
147371,4936,56200,277.4
147381,4940,57700,285.0
147391,4940,56100,277.1
147401,4940,57700,285.0
147411,4936,56100,276.9
147421,4940,57700,285.0
147431,4936,56700,279.9
147441,4940,57100,282.1
147451,4940,56800,280.6
147461,4940,57000,281.6
147471,4816,206200,993.1
147481,4940,56700,280.1
147491,4940,57700,285.0
147501,4936,56100,276.9
147511,4940,57700,285.0
147521,4936,56000,276.4
147531,4940,57700,285.0
147541,4936,56200,277.4
147551,4940,57800,285.5
147561,4936,56100,276.9
147571,4940,57700,285.0
147581,4936,56100,276.9
147591,4940,57700,285.0
147601,4936,56800,280.4
147611,4940,57000,281.6
147621,4936,56800,280.4
147631,4936,57000,281.4
147641,4940,57500,284.1
147651,4940,56500,279.1
147661,4940,57700,285.0
147671,4936,56100,276.9
147681,4940,57700,285.0
147691,4936,56100,276.9
147701,4940,57700,285.0
147711,4936,56100,276.9
147721,4940,57700,285.0
147731,4940,56100,277.1
147741,4940,57700,285.0
147751,4936,56100,276.9
147761,4940,57800,285.5
147771,4940,56800,280.6
147781,4940,57000,281.6
147791,4940,56700,280.1
147801,4940,57000,281.6
147811,4940,57600,284.5
147821,4940,56300,278.1
147831,4940,57700,285.0
147841,4936,56100,276.9
147851,4940,57700,285.0
147861,4936,56200,277.4
147871,4940,57700,285.0
147881,4936,56100,276.9
147891,4940,57700,285.0
147901,4936,56100,276.9
147911,4940,57700,285.0
147921,4936,56100,276.9
147931,4940,57700,285.0
147941,4940,56800,280.6
147951,4936,57100,281.8
147961,4936,56800,280.4
147971,4936,57000,281.4
147981,4940,57700,285.0
147991,4940,56400,278.6
148001,4940,57700,285.0
148011,4936,56100,276.9
148021,4940,57700,285.0
148031,4940,56100,277.1
148041,4940,57800,285.5
148051,4936,56200,277.4
148061,4940,57700,285.0
148071,4936,56100,276.9
148081,4940,57800,285.5
148091,4940,56100,277.1
148101,4940,57700,285.0
148111,4940,56800,280.6
148121,4940,57000,281.6
148131,4940,56800,280.6
148141,4936,57000,281.4
148151,4940,57700,285.0
148161,4936,56300,277.9
148171,4940,57800,285.5
148181,4936,56100,276.9
148191,4940,57700,285.0
148201,4936,56200,277.4
148211,4936,57700,284.8
148221,4940,56100,277.1
148231,4940,57700,285.0
148241,4936,56100,276.9
148251,4940,57700,285.0
148261,4936,56200,277.4
148271,4940,57700,285.0
148281,4940,56800,280.6
148291,4940,57000,281.6
148301,4936,56700,279.9
148311,4940,57000,281.6
148321,4940,57700,285.0
148331,4936,56200,277.4
148341,4940,57600,284.5
148351,4940,56200,277.6
148361,4940,57700,285.0
148371,4936,56100,276.9
148381,4940,57700,285.0
148391,4936,56000,276.4
148401,4940,57800,285.5
148411,4936,56100,276.9
148421,4940,57700,285.0
148431,4936,56100,276.9
148441,4940,57700,285.0
148451,4940,56800,280.6
148461,4936,57000,281.4
148471,4936,56700,279.9
148481,4712,132800,625.8
148491,4940,57700,285.0
148501,4936,56200,277.4
148511,4940,57700,285.0
148521,4936,56200,277.4
148532,4940,57700,285.0
148541,4936,56100,276.9
148551,4940,57700,285.0
148561,4936,56100,276.9
148571,4940,57700,285.0
148581,4936,56200,277.4
148591,4940,57700,285.0
148601,4936,56100,276.9
148611,4940,57700,285.0
148621,4940,56700,280.1
148631,4940,57100,282.1
148641,4936,56700,279.9
148651,4940,57100,282.1
148661,4936,57700,284.8
148671,4940,56100,277.1
148681,4940,57700,285.0
148691,4936,56100,276.9
148701,4940,57700,285.0
148711,4936,56000,276.4
148721,4940,57700,285.0
148731,4936,56200,277.4
148741,4940,57700,285.0
148751,4936,56100,276.9
148761,4940,57700,285.0
148771,4936,56100,276.9
148781,4940,57700,285.0
148791,4936,56700,279.9
148801,4940,57000,281.6
148811,4940,56700,280.1
148821,4936,57100,281.8
148831,4940,57700,285.0
148841,4936,56100,276.9
148851,4940,57700,285.0
148861,4936,56200,277.4
148871,4940,57700,285.0
148881,4940,56100,277.1
148891,4940,57700,285.0
148901,4936,56200,277.4
148911,4940,57700,285.0
148921,4936,56100,276.9
148931,4940,57600,284.5
148941,4936,56200,277.4
148951,4940,57700,285.0
148961,4940,56800,280.6
148971,4936,57000,281.4
148981,4812,210000,1010.5
148991,4940,57100,282.1
149001,4936,57700,284.8
149011,4936,56100,276.9
149021,4940,57700,285.0
149031,4936,56100,276.9
149041,4940,57700,285.0
149051,4936,56100,276.9
149061,4940,57600,284.5
149071,4936,56100,276.9
149081,4940,57700,285.0
149091,4936,56000,276.4
149101,4940,57700,285.0
149111,4940,56100,277.1
149121,4940,57600,284.5
149131,4940,56800,280.6
149141,4940,57100,282.1
149151,4936,56800,280.4
149161,4936,57100,281.8
149171,4936,57700,284.8
149181,4940,56100,277.1
149191,4940,57700,285.0
149201,4936,56100,276.9
149211,4940,57700,285.0
149221,4936,56200,277.4
149231,4940,57700,285.0
149241,4936,56000,276.4
149251,4940,57800,285.5
149261,4936,56100,276.9
149271,4940,57700,285.0
149281,4936,56200,277.4
149291,4940,57700,285.0
149301,4936,56800,280.4
149311,4940,57000,281.6
149321,4940,56700,280.1
149331,4936,57000,281.4
149341,4940,57700,285.0
149351,4940,56100,277.1
149361,4940,57700,285.0
149371,4936,56100,276.9
149381,4940,57700,285.0
149391,4936,56100,276.9
149401,4940,57700,285.0
149411,4936,56100,276.9
149421,4940,57700,285.0
149431,4936,56100,276.9
149441,4940,57600,284.5
149451,4936,56200,277.4
149461,4940,57700,285.0
149471,4936,56800,280.4
149481,4812,142900,687.6
149491,4936,56700,279.9
149501,4940,57100,282.1
149511,4940,57700,285.0
149521,4936,56100,276.9
149531,4940,57700,285.0
149541,4936,56100,276.9
149551,4940,57700,285.0
149561,4936,56100,276.9
149571,4940,57700,285.0
149581,4936,56100,276.9
149591,4940,57700,285.0
149601,4936,56200,277.4
149611,4940,57700,285.0
149621,4936,56200,277.4
149631,4940,57700,285.0
149641,4936,56800,280.4
149651,4940,57100,282.1
149661,4940,56700,280.1
149671,4936,57100,281.8
149681,4940,57700,285.0
149691,4940,56100,277.1
149701,4940,57700,285.0
149711,4936,56100,276.9
149721,4940,57700,285.0
149731,4936,56000,276.4
149741,4940,57700,285.0
149751,4940,56200,277.6
149761,4940,57700,285.0
149771,4936,56100,276.9
149781,4940,57700,285.0
149791,4936,56200,277.4
149801,4940,57700,285.0
149811,4936,56800,280.4
149821,4940,57100,282.1
149831,4940,56800,280.6
149841,4940,57000,281.6
149851,4940,57600,284.5
149861,4936,56100,276.9
149871,4940,57800,285.5
149881,4936,56100,276.9
149891,4940,57700,285.0
149901,4936,56100,276.9
149911,4940,57600,284.5
149921,4936,56100,276.9
149931,4940,57700,285.0
149941,4936,56100,276.9
149951,4940,57700,285.0
149961,4940,56400,278.6
149971,4940,57700,285.0
149981,4940,56800,280.6
149991,4832,218300,1054.8
150001,4936,56700,279.9
150011,4940,57000,281.6
150021,4940,57700,285.0
150031,4936,56200,277.4
150041,4940,57700,285.0
150051,4936,56100,276.9
150061,4940,57600,284.5
150071,4936,56100,276.9
150081,4940,57700,285.0
150091,4936,56100,276.9
150101,4940,57700,285.0
150111,4936,56200,277.4
150121,4940,57700,285.0
150131,4940,56400,278.6
150141,4940,57500,284.1
150151,4936,56800,280.4
150161,4936,57100,281.8
150172,4936,57700,284.8
150181,4940,57000,281.6
150191,4940,57700,285.0
150201,4936,56200,277.4
150211,4940,57700,285.0
150221,4936,56100,276.9
150231,4940,57700,285.0
150241,4940,56100,277.1
150251,4940,57700,285.0
150261,4936,56100,276.9
150271,4940,57700,285.0
150281,4936,56100,276.9
150291,4940,57700,285.0
150301,4936,56500,278.9
150311,4940,57500,284.1
150321,4940,56800,280.6
150331,4940,57000,281.6
150341,4940,56800,280.6
150351,4940,57100,282.1
150361,4940,57700,285.0
150371,4936,56100,276.9
150381,4940,57700,285.0
150391,4936,56000,276.4
150401,4940,57700,285.0
150411,4936,56000,276.4
150421,4940,57700,285.0
150431,4936,56200,277.4
150441,4940,57700,285.0
150451,4936,56100,276.9
150461,4940,57700,285.0
150471,4936,56700,279.9
150481,4940,57300,283.1
150491,4936,56800,280.4
150501,4920,57100,280.9
150511,4936,56800,280.4
150521,4940,57100,282.1
150531,4940,57800,285.5
150541,4936,56200,277.4
150551,4940,57700,285.0
150561,4936,56100,276.9
150571,4940,57700,285.0
150581,4936,56100,276.9
150591,4940,57600,284.5
150601,4936,56100,276.9
150611,4940,57700,285.0
150621,4936,56100,276.9
150631,4940,57700,285.0
150641,4940,56600,279.6
150651,4940,57300,283.1
150661,4936,56700,279.9
150671,4940,57100,282.1
150681,4940,56800,280.6
150691,4940,57000,281.6
150701,4940,57800,285.5
150711,4936,56100,276.9
150721,4940,57700,285.0
150731,4940,56100,277.1
150741,4940,57700,285.0
150751,4936,56100,276.9
150761,4940,57600,284.5
150771,4940,56100,277.1
150781,4940,57700,285.0
150791,4936,56200,277.4
150801,4940,57700,285.0
150811,4936,56800,280.4
150821,4940,57100,282.1
150831,4940,56700,280.1
150841,4936,57000,281.4
150851,4940,56800,280.6
150861,4940,57000,281.6
150871,4940,57700,285.0
150881,4936,56000,276.4
150891,4940,57700,285.0
150901,4936,56100,276.9
150911,4940,57700,285.0
150921,4940,56000,276.6
150931,4940,57700,285.0
150941,4936,56100,276.9
150951,4940,57700,285.0
150961,4936,56100,276.9
150971,4940,57700,285.0
150981,4936,56800,280.4
150991,4940,57000,281.6
151001,4816,145800,702.2
151011,4940,57100,282.1
151021,4940,56800,280.6
151031,4940,57100,282.1
151041,4940,57600,284.5
151051,4936,56100,276.9
151061,4940,57700,285.0
151071,4936,56100,276.9
151081,4940,57800,285.5
151091,4936,56100,276.9
151101,4940,57700,285.0
151111,4936,56100,276.9
151121,4940,57700,285.0
151131,4936,56100,276.9
151141,4940,57700,285.0
151151,4936,56800,280.4
151161,4940,57000,281.6
151171,4940,56700,280.1
151181,4940,57100,282.1
151191,4940,56700,280.1
151201,4940,57100,282.1
151211,4936,57700,284.8
151221,4936,56200,277.4
151231,4940,57700,285.0
151241,4936,56000,276.4
151251,4940,57800,285.5
151261,4936,56100,276.9
151271,4940,57700,285.0
151281,4936,56100,276.9
151291,4940,57700,285.0
151301,4936,56100,276.9
151311,4940,57700,285.0
151321,4936,56800,280.4
151331,4940,57100,282.1
151341,4940,56700,280.1
151351,4940,57100,282.1
151361,4940,56800,280.6
151371,4940,57100,282.1
151381,4940,57700,285.0
151391,4936,56100,276.9
151401,4940,57700,285.0
151411,4936,56100,276.9
151421,4940,57700,285.0
151431,4936,56100,276.9
151441,4940,57700,285.0
151451,4936,56100,276.9
151461,4940,57800,285.5
151471,4936,56100,276.9
151481,4940,57700,285.0
151491,4936,56700,279.9
151501,4940,57000,281.6
151511,4824,136600,659.0
151521,4936,57100,281.8
151531,4936,56900,280.9
151541,4940,57100,282.1
151551,4940,57700,285.0
151561,4936,56100,276.9
151571,4940,57700,285.0
151581,4936,56000,276.4
151591,4940,57700,285.0
151601,4936,56200,277.4
151611,4940,57700,285.0
151621,4936,56100,276.9
151631,4936,57800,285.3
151641,4940,56100,277.1
151651,4940,57700,285.0
151661,4936,56800,280.4
151671,4940,57000,281.6
151681,4940,56800,280.6
151691,4940,57000,281.6
151701,4936,56900,280.9
151711,4940,57100,282.1
151721,4940,57800,285.5
151731,4936,56200,277.4
151741,4940,57700,285.0
151751,4936,56100,276.9
151761,4940,57700,285.0
151771,4936,56100,276.9
151781,4940,57800,285.5
151791,4936,56100,276.9
151801,4940,57700,285.0
151811,4936,56900,280.9
151821,4940,57700,285.0
151831,4936,56800,280.4
151841,4940,57000,281.6
151851,4940,56800,280.6
151861,4940,57000,281.6
151871,4936,57100,281.8
151881,4940,57000,281.6
151891,4940,57700,285.0
151901,4936,56100,276.9
151911,4940,57700,285.0
151921,4936,56100,276.9
151931,4940,57700,285.0
151941,4940,56100,277.1
151951,4940,57700,285.0
151961,4936,56100,276.9
151971,4940,57800,285.5
151981,4936,56100,276.9
151991,4940,57700,285.0
152001,4936,56700,279.9
152011,4940,57100,282.1
152021,4940,56800,280.6
152031,4940,57100,282.1
152041,4940,57100,282.1
152051,4936,57000,281.4
152061,4940,57800,285.5
152071,4936,56100,276.9
152081,4940,57800,285.5
152091,4936,56100,276.9
152101,4940,57800,285.5
152111,4936,56100,276.9
152121,4940,57800,285.5
152131,4936,56200,277.4
152141,4940,57700,285.0
152151,4936,56100,276.9
152161,4940,57700,285.0
152171,4936,56700,279.9
152181,4936,57100,281.8
152191,4940,56700,280.1
152201,4940,57000,281.6
152211,4940,57200,282.6
152221,4940,56800,280.6
152231,4940,57700,285.0
152241,4936,56100,276.9
152251,4940,57700,285.0
152261,4936,56100,276.9
152271,4940,57700,285.0
152281,4936,56100,276.9
152291,4940,57700,285.0
152301,4936,56100,276.9
152311,4940,57700,285.0
152321,4936,56100,276.9
152331,4940,57700,285.0
152341,4936,56700,279.9
152351,4940,57100,282.1
152361,4940,56700,280.1
152371,4940,57100,282.1
152381,4936,57400,283.3
152391,4940,56600,279.6
152401,4940,57700,285.0
152411,4936,56100,276.9
152421,4940,57700,285.0
152431,4936,56200,277.4
152441,4940,57700,285.0
152451,4936,56100,276.9
152461,4940,57600,284.5
152471,4936,56100,276.9
152481,4940,57700,285.0
152491,4936,56100,276.9
152501,4940,57700,285.0
152511,4936,56800,280.4
152521,4736,145000,686.7
152531,4936,56900,280.9
152541,4940,57000,281.6
152551,4936,57400,283.3
152561,4940,56600,279.6
152571,4940,57700,285.0
152581,4936,56100,276.9
152591,4940,57700,285.0
152601,4936,56100,276.9
152611,4940,57700,285.0
152621,4940,56100,277.1
152631,4940,57700,285.0
152641,4936,56100,276.9
152651,4940,57700,285.0
152661,4936,56100,276.9
152671,4940,57700,285.0
152681,4936,56700,279.9
152691,4940,57100,282.1
152701,4940,56800,280.6
152711,4940,57100,282.1
152721,4940,57500,284.1
152731,4940,56500,279.1
152741,4940,57700,285.0
152751,4936,56100,276.9
152761,4940,57800,285.5
152771,4936,56100,276.9
152781,4940,57700,285.0
152791,4936,56100,276.9
152801,4940,57700,285.0
152811,4936,56100,276.9
152821,4940,57700,285.0
152831,4940,56100,277.1
152841,4940,57700,285.0
152851,4936,56800,280.4
152861,4936,57100,281.8
152871,4940,56700,280.1
152881,4940,57000,281.6
152891,4940,57700,285.0
152901,4940,56400,278.6
152911,4940,57700,285.0
152921,4936,56100,276.9
152931,4940,57700,285.0
152941,4936,56100,276.9
152951,4940,57700,285.0
152961,4936,56100,276.9
152971,4940,57700,285.0
152981,4936,56100,276.9
152991,4940,57700,285.0
153001,4936,56000,276.4
153011,4940,57700,285.0
153021,4804,139200,668.7
153031,4936,57100,281.8
153041,4940,56800,280.6
153051,4940,57100,282.1
153061,4940,57700,285.0
153071,4940,56200,277.6
153081,4940,57700,285.0
153091,4936,56100,276.9
153101,4940,57700,285.0
153111,4936,56100,276.9
153121,4940,57700,285.0
153131,4936,56100,276.9
153141,4940,57700,285.0
153151,4936,56100,276.9
153161,4940,57700,285.0
153171,4936,56200,277.4
153181,4940,57800,285.5
153191,4940,56700,280.1
153201,4940,57100,282.1
153211,4936,56700,279.9
153221,4940,57000,281.6
153231,4936,57700,284.8
153241,4940,56100,277.1
153251,4940,57700,285.0
153261,4936,56100,276.9
153271,4940,57700,285.0
153281,4936,56100,276.9
153291,4940,57600,284.5
153301,4936,56100,276.9
153311,4940,57600,284.5
153321,4936,56200,277.4
153331,4940,57700,285.0
153341,4936,56100,276.9
153351,4940,57700,285.0
153361,4936,56800,280.4
153371,4940,57000,281.6
153381,4940,56800,280.6
153391,4940,57000,281.6
153401,4940,57700,285.0
153411,4940,56100,277.1
153421,4940,57600,284.5
153431,4936,56200,277.4
153441,4940,57600,284.5
153452,4936,56100,276.9
153461,4940,57700,285.0
153471,4936,56100,276.9
153481,4940,57700,285.0
153491,4940,56100,277.1
153501,4940,57700,285.0
153511,4936,56100,276.9
153521,4940,60500,298.9
153531,4936,56800,280.4
153541,4940,57000,281.6
153551,4936,56700,279.9
153561,4940,57100,282.1
153571,4940,57800,285.5
153581,4936,56000,276.4
153591,4940,57700,285.0
153601,4940,56000,276.6
153611,4940,57700,285.0
153621,4940,56100,277.1
153631,4940,57700,285.0
153641,4936,56100,276.9
153651,4940,57700,285.0
153661,4936,56100,276.9
153671,4940,57700,285.0
153681,4936,56100,276.9
153691,4940,57700,285.0
153701,4940,56800,280.6
153711,4940,57000,281.6
153721,4936,56800,280.4
153731,4940,57100,282.1
153741,4936,57700,284.8
153751,4936,56100,276.9
153761,4940,57700,285.0
153771,4936,56100,276.9
153781,4940,57700,285.0
153791,4936,56100,276.9
153801,4940,57700,285.0
153811,4936,56200,277.4
153821,4940,57700,285.0
153831,4936,56200,277.4
153841,4940,57700,285.0
153851,4940,56000,276.6
153861,4940,57700,285.0
153871,4940,56700,280.1
153881,4940,57100,282.1
153891,4936,56700,279.9
153901,4940,57000,281.6
153911,4940,57700,285.0
153921,4940,56000,276.6
153931,4940,57700,285.0
153941,4940,56100,277.1
153951,4940,57700,285.0
153961,4936,56200,277.4
153971,4940,57700,285.0
153981,4940,56200,277.6
153991,4940,57700,285.0
154001,4936,56100,276.9
154011,4940,57700,285.0
154021,4936,56200,277.4
154031,4760,160100,762.1
154041,4936,56800,280.4
154051,4940,57100,282.1
154061,4940,56800,280.6
154071,4940,57100,282.1
154081,4936,57600,284.3
154091,4936,56100,276.9
154101,4940,57700,285.0
154111,4936,56100,276.9
154121,4940,57700,285.0
154131,4936,56100,276.9
154141,4940,57700,285.0
154151,4936,56100,276.9
154161,4940,57800,285.5
154171,4936,56100,276.9
154181,4940,57700,285.0
154191,4940,56100,277.1
154201,4940,57800,285.5
154211,4940,56700,280.1
154221,4936,57000,281.4
154231,4940,56800,280.6
154241,4940,57100,282.1
154251,4940,57700,285.0
154261,4936,56100,276.9
154271,4940,57700,285.0
154281,4936,56100,276.9
154291,4940,57700,285.0
154301,4936,56100,276.9
154311,4940,57800,285.5
154321,4936,56200,277.4
154331,4940,57700,285.0
154341,4936,56100,276.9
154351,4940,57600,284.5
154361,4936,56300,277.9
154371,4940,57700,285.0
154381,4936,56800,280.4
154391,4940,57000,281.6
154401,4940,56800,280.6
154411,4936,57100,281.8
154421,4940,57700,285.0
154431,4936,56200,277.4
154441,4940,57700,285.0
154451,4936,56100,276.9
154461,4940,57700,285.0
154471,4940,56100,277.1
154481,4940,57700,285.0
154491,4936,56100,276.9
154501,4940,57700,285.0
154511,4936,56200,277.4
154521,4940,57700,285.0
154531,4936,56400,278.4
154541,4824,218000,1051.6
154551,4940,56800,280.6
154561,4940,57100,282.1
154571,4940,56800,280.6
154581,4940,57100,282.1
154591,4940,57700,285.0
154601,4936,56200,277.4
154611,4940,57700,285.0
154621,4936,56100,276.9
154631,4940,57700,285.0
154641,4940,56100,277.1
154651,4940,57700,285.0
154661,4936,56100,276.9
154671,4940,57700,285.0
154681,4936,56200,277.4
154691,4940,57700,285.0
154701,4936,56500,278.9
154711,4940,57600,284.5
154721,4936,56800,280.4
154731,4940,57100,282.1
154741,4940,56800,280.6
154751,4940,57100,282.1
154761,4940,57700,285.0
154771,4940,56100,277.1
154781,4940,57700,285.0
154791,4936,56200,277.4
154801,4940,57700,285.0
154811,4936,56100,276.9
154821,4940,57700,285.0
154831,4936,56100,276.9
154841,4940,57700,285.0
154851,4940,56100,277.1
154861,4940,57700,285.0
154871,4936,56600,279.4
154881,4940,57400,283.6
154891,4940,56800,280.6
154901,4940,57100,282.1
154911,4940,56800,280.6
154921,4940,57000,281.6
154931,4940,57800,285.5
154941,4936,56100,276.9
154951,4940,57700,285.0
154961,4936,56100,276.9
154971,4940,57700,285.0
154981,4936,56100,276.9
154991,4940,57700,285.0
155001,4936,56100,276.9
155011,4940,57700,285.0
155021,4936,56100,276.9
155031,4940,57700,285.0
155041,4932,75200,370.9
155051,4940,57400,283.6
155061,4940,56800,280.6
155071,4940,57100,282.1
155082,4940,57700,285.0
155091,4940,57000,281.6
155101,4940,57700,285.0
155111,4940,56100,277.1
155121,4940,57700,285.0
155131,4940,56200,277.6
155141,4940,57700,285.0
155151,4940,56100,277.1
155161,4940,57700,285.0
155171,4940,56100,277.1
155181,4940,57700,285.0
155191,4940,56200,277.6
155201,4940,57700,285.0
155211,4936,56800,280.4
155221,4940,57200,282.6
155231,4940,56800,280.6
155241,4940,57000,281.6
155251,4940,56800,280.6
155261,4936,57000,281.4
155271,4940,57700,285.0
155281,4936,56100,276.9
155291,4940,57700,285.0
155301,4936,56200,277.4
155311,4940,57700,285.0
155321,4936,56200,277.4
155331,4940,57700,285.0
155341,4936,56100,276.9
155351,4940,57600,284.5
155361,4936,56100,276.9
155371,4940,57700,285.0
155381,4936,56700,279.9
155391,4940,57000,281.6
155401,4940,56800,280.6
155411,4940,57100,282.1
155421,4940,56800,280.6
155431,4940,57100,282.1
155441,4940,57700,285.0
155451,4936,56100,276.9
155461,4940,57700,285.0
155471,4936,56100,276.9
155481,4940,57700,285.0
155491,4936,56200,277.4
155501,4940,57700,285.0
155511,4936,56200,277.4
155521,4940,57700,285.0
155531,4936,56100,276.9
155541,4940,57700,285.0
155551,4932,75900,374.3
155561,4940,57000,281.6
155571,4940,56700,280.1
155581,4940,57100,282.1
155591,4940,56700,280.1
155601,4940,57100,282.1
155611,4940,57700,285.0
155621,4936,56100,276.9
155631,4940,57700,285.0
155641,4936,56100,276.9
155651,4940,57700,285.0
155661,4936,56100,276.9
155671,4940,57600,284.5
155681,4940,56100,277.1
155691,4940,57700,285.0
155701,4940,56100,277.1
155711,4940,57700,285.0
155721,4936,56800,280.4
155731,4940,57000,281.6
155741,4936,56800,280.4
155751,4940,57100,282.1
155761,4936,56900,280.9
155771,4936,57000,281.4
155781,4940,57700,285.0
155791,4936,56100,276.9
155801,4940,57700,285.0
155811,4936,56100,276.9
155821,4940,57700,285.0
155831,4936,56000,276.4
155841,4940,57700,285.0
155851,4936,56100,276.9
155861,4936,57700,284.8
155871,4936,56000,276.4
155881,4940,57700,285.0
155891,4936,56700,279.9
155901,4940,57000,281.6
155911,4940,56800,280.6
155921,4940,57100,282.1
155931,4936,57000,281.4
155941,4936,57100,281.8
155951,4940,57700,285.0
155961,4936,56100,276.9
155971,4940,57800,285.5
155981,4936,56100,276.9
155991,4940,57700,285.0
156001,4936,56100,276.9
156011,4940,57700,285.0
156021,4936,56200,277.4
156031,4940,57700,285.0
156041,4936,56100,276.9
156051,4940,57700,285.0
156061,4788,138100,661.2
156071,4940,57000,281.6
156081,4940,56800,280.6
156091,4940,57100,282.1
156101,4940,57000,281.6
156111,4940,57000,281.6
156121,4940,57700,285.0
156131,4936,56200,277.4
156141,4940,57700,285.0
156151,4936,56100,276.9
156161,4940,57800,285.5
156171,4936,56100,276.9
156181,4940,57700,285.0
156191,4936,56100,276.9
156201,4940,57700,285.0
156211,4936,56100,276.9
156221,4940,57700,285.0
156231,4936,56800,280.4
156241,4940,57100,282.1
156251,4936,56700,279.9
156261,4940,57000,281.6
156271,4936,57200,282.3
156281,4936,56800,280.4
156291,4940,57600,284.5
156301,4936,56100,276.9
156311,4940,57600,284.5
156321,4940,56100,277.1
156331,4940,57700,285.0
156341,4936,56100,276.9
156351,4940,57700,285.0
156361,4936,56100,276.9
156371,4940,57600,284.5
156381,4936,56100,276.9
156391,4940,57700,285.0
156401,4936,56700,279.9
156411,4940,57200,282.6
156421,4940,56700,280.1
156431,4936,57000,281.4
156441,4940,57400,283.6
156451,4940,56700,280.1
156461,4940,57700,285.0
156471,4940,56100,277.1
156481,4936,57700,284.8
156491,4936,56200,277.4
156501,4940,57600,284.5
156511,4936,56200,277.4
156521,4940,57700,285.0
156531,4936,56100,276.9
156541,4940,57700,285.0
156551,4936,56000,276.4
156561,4940,57700,285.0
156571,4936,56800,280.4
156581,4940,57100,282.1
156591,4936,56800,280.4
156601,4940,57000,281.6
156611,4940,57500,284.1
156621,4936,56600,279.4
156631,4940,57700,285.0
156641,4936,56100,276.9
156651,4940,57600,284.5
156661,4936,56100,276.9
156671,4940,57700,285.0
156681,4936,56200,277.4
156691,4940,57800,285.5
156701,4936,56100,276.9
156711,4940,57800,285.5
156721,4940,56700,280.1
156731,4940,57700,285.0
156741,4936,56800,280.4
156751,4936,57100,281.8
156761,4940,56700,280.1
156771,4936,57000,281.4
156781,4936,57600,284.3
156791,4940,56400,278.6
156801,4940,57700,285.0
156811,4940,56100,277.1
156821,4940,57700,285.0
156831,4940,56100,277.1
156841,4940,57700,285.0
156851,4936,56100,276.9
156861,4940,57700,285.0
156871,4936,56100,276.9
156881,4940,57700,285.0
156891,4936,56100,276.9
156901,4940,57700,285.0
156911,4936,56800,280.4
156921,4940,57000,281.6
156931,4936,56700,279.9
156941,4940,57000,281.6
156951,4940,57700,285.0
156961,4940,56200,277.6
156971,4940,57700,285.0
156981,4940,56200,277.6
156991,4940,57600,284.5
157001,4936,56100,276.9
157011,4940,57700,285.0
157021,4936,56100,276.9
157031,4940,57700,285.0
157041,4936,56100,276.9
157051,4940,57600,284.5
157061,4936,56100,276.9
157071,4828,214300,1034.6
157081,4936,56700,279.9
157091,4940,57100,282.1
157101,4936,56700,279.9
157111,4940,57200,282.6
157121,4940,57700,285.0
157131,4940,56200,277.6
157141,4940,57700,285.0
157151,4940,56100,277.1
157161,4940,57700,285.0
157171,4936,56100,276.9
157181,4940,57700,285.0
157191,4940,56100,277.1
157201,4940,57700,285.0
157211,4936,56100,276.9
157221,4940,57700,285.0
157231,4936,56000,276.4
157241,4940,57700,285.0
157251,4936,56800,280.4
157261,4936,57100,281.8
157271,4940,56700,280.1
157281,4936,57100,281.8
157291,4940,57800,285.5
157301,4940,56100,277.1
157311,4940,57800,285.5
157321,4940,56200,277.6
157331,4940,57700,285.0
157341,4936,56200,277.4
157351,4940,57700,285.0
157361,4940,56200,277.6
157371,4940,57700,285.0
157381,4936,56100,276.9
157391,4940,57700,285.0
157401,4936,56100,276.9
157411,4940,57700,285.0
157421,4940,56800,280.6
157431,4936,57000,281.4
157441,4936,56700,279.9
157451,4940,57000,281.6
157461,4940,57700,285.0
157471,4936,56100,276.9
157481,4940,57800,285.5
157491,4936,56100,276.9
157501,4940,57700,285.0
157511,4936,56100,276.9
157521,4940,57700,285.0
157531,4936,56100,276.9
157541,4940,57700,285.0
157551,4936,56100,276.9
157561,4940,57700,285.0
157571,4932,71800,354.1
157581,4940,57700,285.0
157591,4936,56800,280.4
157601,4940,57000,281.6
157611,4940,56800,280.6
157621,4940,57000,281.6
157631,4936,57700,284.8
157641,4936,56100,276.9
157651,4940,57700,285.0
157661,4936,56100,276.9
157671,4940,57700,285.0
157681,4936,56100,276.9
157691,4940,57700,285.0
157701,4940,56000,276.6
