ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN90, cond_id=3, tag=s4_policy, subject=uccs_d4b_scan90
# meta, policy=U+CCS actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true
3241,4892,57500,281.3
3251,4936,55900,275.9
3261,4940,57500,284.1
3271,4940,55900,276.1
3281,4940,57500,284.1
3291,4940,56000,276.6
3301,4940,57500,284.1
3311,4820,56200,270.9
3321,4940,56900,281.1
3331,4940,56500,279.1
3341,4928,56900,280.4
3351,4940,56500,279.1
3361,4940,55900,276.1
3371,4940,57500,284.1
3381,4940,55900,276.1
3391,4940,57500,284.1
3401,4940,55900,276.1
3411,4820,140900,679.1
3421,4940,56000,276.6
3431,4940,57500,284.1
3441,4796,76100,365.0
3451,4940,57500,284.1
3461,4936,56000,276.4
3471,4940,57500,284.1
3481,4936,55900,275.9
3491,4940,56900,281.1
3501,4940,56600,279.6
3511,4792,142300,681.9
3521,4936,56600,279.4
3531,4940,56700,280.1
3541,4848,61700,299.1
3551,4936,56000,276.4
3561,4940,57600,284.5
3571,4940,56000,276.6
3581,4940,57500,284.1
3591,4940,55900,276.1
3601,4940,57500,284.1
3615,4816,142500,686.3
3621,4936,57500,283.8
3631,4936,55900,275.9
3641,4920,57600,283.4
3651,4936,55900,275.9
3661,4940,57000,281.6
3671,4936,56600,279.4
3681,4940,56900,281.1
3691,4940,56600,279.6
3701,4940,56900,281.1
3711,4936,56600,279.4
3721,4828,136400,658.5
3731,4940,57600,284.5
3741,4936,108600,536.0
3751,4940,57600,284.5
3761,4936,56000,276.4
3771,4940,57500,284.1
3781,4936,56000,276.4
3791,4940,57600,284.5
3801,4936,55900,275.9
3811,4940,57500,284.1
3821,4936,55900,275.9
3831,4940,57500,284.1
3841,4812,68300,328.7
3851,4940,56900,281.1
3861,4936,56700,279.9
3871,4940,56900,281.1
3881,4940,56600,279.6
3891,4940,56100,277.1
3901,4940,57600,284.5
3911,4936,56000,276.4
3921,4940,57600,284.5
3931,4932,55900,275.7
3941,4940,57600,284.5
3951,4936,55900,275.9
3961,4940,57600,284.5
3971,4936,55900,275.9
3981,4940,57600,284.5
3991,4940,56000,276.6
4001,4940,57500,284.1
4011,4936,55900,275.9
4021,4940,56900,281.1
4031,4936,56500,278.9
4041,4720,150500,710.4
4051,4936,56600,279.4
4061,4940,56900,281.1
4071,4936,56800,280.4
4081,4936,55900,275.9
4091,4940,57500,284.1
4101,4940,56000,276.6
4111,4940,57600,284.5
4121,4936,56000,276.4
4131,4940,57500,284.1
4141,4808,159600,767.4
4151,4940,57500,284.1
4161,4936,55900,275.9
4171,4940,57500,284.1
4181,4936,56000,276.4
4191,4940,57400,283.6
4201,4940,56400,278.6
4211,4940,56900,281.1
4221,4940,56600,279.6
4231,4940,56900,281.1
4241,4780,146000,697.9
4251,4712,147000,692.7
4261,4940,57600,284.5
4271,4936,55900,275.9
4281,4940,57500,284.1
4291,4936,56000,276.4
4301,4940,57500,284.1
4311,4936,55900,275.9
4321,4940,57500,284.1
4331,4936,55900,275.9
4341,4912,57500,282.4
4351,4796,182200,873.8
4361,4940,57600,284.5
4371,4936,55900,275.9
4381,4940,57000,281.6
4391,4936,56700,279.9
4401,4940,56900,281.1
4411,4936,56700,279.9
4421,4936,56700,279.9
4431,4936,57400,283.3
4441,4932,118400,583.9
4451,4812,143900,692.4
4461,4936,56000,276.4
4471,4940,57500,284.1
4481,4940,55900,276.1
4491,4940,57600,284.5
4501,4940,55900,276.1
4511,4940,57500,284.1
4521,4936,55900,275.9
4531,4940,57500,284.1
4541,4796,70600,338.6
4551,4940,58500,289.0
4561,4936,56700,279.9
4571,4940,56900,281.1
4581,4940,56500,279.1
4591,4940,56900,281.1
4601,4940,56600,279.6
4611,4936,56000,276.4
4621,4940,57500,284.1
4631,4940,55900,276.1
4641,4868,58200,283.3
4651,4936,55900,275.9
4661,4828,218700,1055.9
4671,4940,55900,276.1
4681,4940,57500,284.1
4691,4936,56000,276.4
4701,4940,57500,284.1
4711,4936,56000,276.4
4721,4940,57500,284.1
4731,4940,55900,276.1
4741,4920,56900,279.9
4751,4940,56600,279.6
4761,4816,143400,690.6
4771,4936,56700,279.9
4781,4940,56100,277.1
4791,4940,57500,284.1
4801,4940,56000,276.6
4811,4940,57500,284.1
4821,4940,55900,276.1
4831,4940,57500,284.1
4841,4812,93000,447.5
4851,4940,57500,284.1
4861,4936,56000,276.4
4871,4736,135500,641.7
4881,4936,55900,275.9
4891,4940,57600,284.5
4901,4940,56000,276.6
4911,4940,56900,281.1
4921,4936,56600,279.4
4931,4940,56900,281.1
4941,4824,65300,315.0
4951,4940,56900,281.1
4961,4936,56800,280.4
4971,4796,140100,671.9
4981,4940,57500,284.1
4991,4936,55900,275.9
5001,4940,57600,284.5
5011,4940,56000,276.6
5021,4940,57500,284.1
5031,4936,55900,275.9
5041,4904,57600,282.5
5051,4940,55900,276.1
5061,4940,57500,284.1
5071,4940,55900,276.1
5081,4776,134900,644.3
5091,4936,56400,278.4
5101,4940,56900,281.1
5111,4940,56700,280.1
5121,4940,56900,281.1
5131,4940,56600,279.6
5141,4928,55900,275.5
5151,4940,57500,284.1
5161,4940,56000,276.6
5171,4940,57500,284.1
5181,4800,111400,534.7
5191,4940,57600,284.5
5201,4936,55900,275.9
5211,4940,57600,284.5
5221,4936,55900,275.9
5231,4940,57500,284.1
5241,4796,72300,346.8
5251,4940,57500,284.1
5261,4940,56000,276.6
5271,4940,56900,281.1
5281,4940,56600,279.6
5291,4716,138900,655.1
5301,4940,56600,279.6
5311,4940,56600,279.6
5321,4940,57300,283.1
5331,4936,56400,278.4
5341,4856,60700,294.8
5351,4936,56000,276.4
5361,4940,57600,284.5
5371,4936,55900,275.9
5381,4940,57500,284.1
5392,4940,56000,276.6
5401,4928,57500,283.4
5411,4936,56000,276.4
5421,4940,57500,284.1
5431,4936,56000,276.4
5441,4920,57000,280.4
5451,4936,56600,279.4
5461,4940,56900,281.1
5471,4940,56600,279.6
5481,4940,56900,281.1
5491,4940,56600,279.6
5501,4936,55900,275.9
5511,4864,57600,280.2
5521,4936,56000,276.4
5531,4940,57500,284.1
5541,4940,104600,516.7
5551,4940,57500,284.1
5561,4936,56000,276.4
5571,4940,57600,284.5
5581,4936,55900,275.9
5591,4940,57600,284.5
5601,4936,55900,275.9
5611,4804,144100,692.3
5621,4940,56000,276.6
5631,4940,56900,281.1
5641,4812,67600,325.3
5651,4940,56900,281.1
5661,4940,56600,279.6
5671,4940,56000,276.6
5681,4936,57500,283.8
5691,4936,55900,275.9
5701,4940,57600,284.5
5711,4936,56000,276.4
5721,4856,154000,747.8
5731,4936,56000,276.4
5741,4888,57600,281.5
5751,4936,55900,275.9
5761,4940,57600,284.5
5771,4936,56000,276.4
5781,4940,57500,284.1
5791,4936,55900,275.9
5801,4940,56900,281.1
5811,4940,56600,279.6
5821,4936,56900,280.9
5831,4816,143100,689.2
5841,4928,56900,280.4
5851,4940,56800,280.6
5861,4936,56000,276.4
5871,4940,57500,284.1
5881,4940,55900,276.1
5891,4940,57500,284.1
5901,4936,55900,275.9
5911,4940,57500,284.1
5921,4940,55900,276.1
5931,4940,57500,284.1
5941,4820,142300,685.9
5951,4940,57500,284.1
5961,4936,56000,276.4
5971,4940,57400,283.6
5981,4936,56600,279.4
5991,4940,56900,281.1
6001,4940,56600,279.6
6011,4940,57000,281.6
6021,4940,56600,279.6
6031,4936,55900,275.9
6041,4820,143300,690.7
6051,4936,55900,275.9
6061,4940,57600,284.5
6071,4936,56000,276.4
6081,4940,57600,284.5
6091,4936,55900,275.9
6101,4940,57500,284.1
6111,4940,55900,276.1
6121,4940,57400,283.6
6131,4940,56000,276.6
6141,4796,142500,683.4
6151,4804,56000,269.0
6161,4940,56900,281.1
6171,4940,56600,279.6
6181,4940,56900,281.1
6191,4936,56600,279.4
6201,4940,56400,278.6
6211,4940,57500,284.1
6221,4936,56300,277.9
6231,4940,57500,284.1
6241,4932,116200,573.1
6251,4820,142400,686.4
6261,4936,56000,276.4
6271,4940,57600,284.5
6281,4936,55900,275.9
6291,4940,57500,284.1
6301,4936,55900,275.9
6311,4940,57600,284.5
6321,4940,55900,276.1
6331,4940,56900,281.1
6341,4804,69500,333.9
6351,4940,56900,281.1
6361,4812,142000,683.3
6371,4940,56900,281.1
6381,4940,56600,279.6
6391,4936,56000,276.4
6401,4940,57600,284.5
6411,4936,55900,275.9
6421,4940,57500,284.1
6431,4936,56000,276.4
6441,4876,57600,280.9
6451,4940,56000,276.6
6461,4940,60300,297.9
6471,4940,55900,276.1
6481,4940,57600,284.5
6491,4940,55900,276.1
6501,4940,57500,284.1
6511,4940,56000,276.6
6521,4940,56900,281.1
6531,4940,56600,279.6
6541,4924,56900,280.2
6551,4940,56600,279.6
6561,4940,56000,276.6
6571,4936,60300,297.6
6581,4936,55900,275.9
6591,4940,57500,284.1
6601,4936,55900,275.9
6611,4940,57600,284.5
6621,4936,55900,275.9
6631,4940,57500,284.1
6641,4804,88100,423.2
6651,4940,57500,284.1
6661,4940,56000,276.6
6671,4940,57500,284.1
6681,4928,144300,711.1
6691,4936,57000,281.4
6701,4936,56600,279.4
6711,4940,56900,281.1
6721,4940,56600,279.6
6731,4940,56900,281.1
6741,4832,64200,310.2
6751,4940,56800,280.6
6761,4940,57600,284.5
6771,4936,56000,276.4
6781,4940,57500,284.1
6791,4936,89800,443.3
6801,4940,57500,284.1
6811,4940,56000,276.6
6821,4940,57500,284.1
6831,4936,55900,275.9
6841,4912,57600,282.9
6851,4936,55900,275.9
6861,4940,57400,283.6
6871,4936,56600,279.4
6881,4940,56900,281.1
6891,4820,195600,942.8
6901,4940,56900,281.1
6911,4940,56700,280.1
6921,4936,55900,275.9
6931,4940,57500,284.1
6941,4932,120800,595.8
6951,4940,57500,284.1
6961,4940,56000,276.6
6971,4940,57600,284.5
6981,4940,56000,276.6
6991,4940,57500,284.1
7001,4820,130900,630.9
7011,4940,57600,284.5
7021,4936,55900,275.9
7031,4940,57600,284.5
7041,4796,71300,342.0
7051,4940,56900,281.1
7061,4940,56700,280.1
7071,4940,56900,281.1
7081,4940,56600,279.6
7091,4936,56400,278.4
7101,4832,205100,991.0
7111,4936,56300,277.9
7121,4940,57500,284.1
7131,4940,56000,276.6
7141,4864,59300,288.4
7151,4936,55900,275.9
7162,4940,57500,284.1
7171,4936,56000,276.4
7181,4940,57500,284.1
7191,4936,55900,275.9
7201,4816,146900,707.5
7211,4940,56000,276.6
7221,4940,56900,281.1
7231,4936,56500,278.9
7241,4924,56900,280.2
7251,4940,56600,279.6
7261,4940,56900,281.1
7271,4940,56600,279.6
7281,4936,56100,276.9
7291,4940,57500,284.1
7301,4936,56000,276.4
7311,4788,176900,847.0
7321,4936,56000,276.4
7331,4940,57500,284.1
7341,4816,100200,482.6
7351,4940,57500,284.1
7361,4936,56000,276.4
7371,4940,57600,284.5
7381,4940,56000,276.6
7391,4940,57600,284.5
7401,4936,56100,276.9
7411,4940,59100,292.0
7421,4940,56600,279.6
7431,4940,56900,281.1
7441,4820,66600,321.0
7451,4940,55900,276.1
7461,4940,57500,284.1
7471,4940,55900,276.1
7481,4940,57500,284.1
7491,4936,55900,275.9
7501,4940,57500,284.1
7511,4940,55900,276.1
7521,4832,217500,1051.0
7531,4936,56000,276.4
7541,4896,57600,282.0
7551,4940,55900,276.1
7561,4940,57500,284.1
7571,4936,56000,276.4
7581,4940,56900,281.1
7591,4940,56600,279.6
7601,4936,56900,280.9
7611,4940,56700,280.1
7621,4940,56800,280.6
7631,4824,216700,1045.4
7641,4928,128600,633.7
7651,4940,57500,284.1
7661,4940,56000,276.6
7671,4940,57500,284.1
7681,4936,55900,275.9
7691,4940,57600,284.5
7701,4936,56000,276.4
7711,4940,57500,284.1
7721,4936,55900,275.9
7731,4820,206600,995.8
7741,4800,73500,352.8
7751,4940,57300,283.1
7761,4936,56700,279.9
7771,4936,57000,281.4
7781,4936,56600,279.4
7791,4940,56900,281.1
7801,4940,56600,279.6
7811,4940,56000,276.6
7821,4940,57500,284.1
7831,4932,56000,276.2
7841,4940,57600,284.5
7851,4936,55900,275.9
7861,4940,57500,284.1
7871,4936,55900,275.9
7881,4940,57600,284.5
7891,4940,56000,276.6
7901,4940,57500,284.1
7911,4940,55900,276.1
7921,4940,57500,284.1
7931,4936,56000,276.4
7941,4940,56900,281.1
7951,4940,56600,279.6
7961,4940,57000,281.6
7971,4940,56600,279.6
7981,4940,56300,278.1
7991,4940,57600,284.5
8001,4936,56200,277.4
8011,4940,57500,284.1
8021,4936,56000,276.4
8031,4940,57500,284.1
8041,4748,93800,445.4
8051,4940,57600,284.5
8061,4936,56000,276.4
8071,4940,57600,284.5
8081,4936,56000,276.4
8091,4940,57500,284.1
8101,4936,55900,275.9
8111,4940,56800,280.6
8121,4936,56600,279.4
8131,4940,56900,281.1
8141,4940,60100,296.9
8151,4824,207900,1002.9
8161,4940,56600,279.6
8171,4940,55900,276.1
8181,4940,57500,284.1
8191,4940,55900,276.1
8201,4936,57500,283.8
8211,4940,56000,276.6
8221,4940,57600,284.5
8231,4936,56000,276.4
8241,4940,57500,284.1
8251,4936,56000,276.4
8261,4940,57600,284.5
8271,4936,56000,276.4
8281,4936,57500,283.8
8291,4936,56200,277.4
8301,4940,56800,280.6
8311,4940,56700,280.1
8321,4940,56900,281.1
8331,4940,56600,279.6
8341,4936,55900,275.9
8351,4940,57500,284.1
8361,4940,55900,276.1
8371,4940,57500,284.1
8381,4936,56000,276.4
8391,4940,57500,284.1
8401,4940,56000,276.6
8411,4940,57500,284.1
8421,4940,56000,276.6
8431,4940,57500,284.1
8441,4936,56000,276.4
8451,4940,57500,284.1
8461,4940,55900,276.1
8471,4936,56900,280.9
8481,4940,56700,280.1
8491,4940,57000,281.6
8501,4940,56600,279.6
8511,4940,56500,279.1
8521,4940,57500,284.1
8531,4940,56200,277.6
8541,4940,57500,284.1
8551,4940,55900,276.1
8561,4940,57600,284.5
8571,4940,55900,276.1
8581,4940,57500,284.1
8591,4936,56000,276.4
8601,4940,57500,284.1
8611,4940,55900,276.1
8621,4940,57500,284.1
8631,4936,55900,275.9
8641,4912,56800,279.0
8651,4936,57500,283.8
8661,4940,56900,281.1
8671,4936,56600,279.4
8681,4940,56900,281.1
8691,4940,56500,279.1
8701,4940,57000,281.6
8711,4940,57500,284.1
8721,4936,55900,275.9
8731,4940,57400,283.6
8741,4936,56000,276.4
8751,4940,57500,284.1
8761,4936,56000,276.4
8771,4940,57500,284.1
8781,4940,55900,276.1
8791,4940,57500,284.1
8801,4936,55900,275.9
8811,4940,57500,284.1
8821,4936,56300,277.9
8831,4940,56800,280.6
8841,4940,56600,279.6
8851,4940,56900,281.1
8861,4936,56600,279.4
8871,4940,55900,276.1
8881,4940,57500,284.1
8891,4936,56000,276.4
8901,4940,57500,284.1
8911,4940,55900,276.1
8921,4940,57600,284.5
8931,4936,55900,275.9
8942,4940,57500,284.1
8951,4936,55900,275.9
8961,4940,57500,284.1
8971,4936,55800,275.4
8981,4940,57500,284.1
8991,4940,56000,276.6
9001,4940,56800,280.6
9011,4940,56600,279.6
9021,4940,56900,281.1
9031,4936,56500,278.9
9041,4936,56400,278.4
9051,4936,57500,283.8
9061,4936,56200,277.4
9071,4940,57500,284.1
9081,4936,56000,276.4
9091,4940,57600,284.5
9101,4940,55900,276.1
9111,4940,57500,284.1
9121,4940,55800,275.7
9131,4940,57500,284.1
9141,4804,83700,402.1
9151,4940,57500,284.1
9161,4812,142300,684.7
9171,4940,56800,280.6
9181,4940,56500,279.1
9191,4940,56900,281.1
9201,4936,56600,279.4
9211,4940,57000,281.6
9221,4940,56600,279.6
9231,4940,56900,281.1
9241,4940,57500,284.1
9251,4936,55900,275.9
9261,4940,57500,284.1
9271,4940,55900,276.1
9281,4940,57600,284.5
9291,4940,55900,276.1
9301,4940,57500,284.1
9311,4936,56000,276.4
9321,4940,57600,284.5
9331,4936,55900,275.9
9341,4940,57500,284.1
9351,4936,56300,277.9
9361,4940,56800,280.6
9371,4936,56600,279.4
9381,4940,56900,281.1
9391,4940,56500,279.1
9401,4936,55900,275.9
9411,4940,57500,284.1
9421,4936,56000,276.4
9431,4940,57600,284.5
9441,4940,56000,276.6
9451,4940,57500,284.1
9461,4940,56000,276.6
9471,4940,57500,284.1
9481,4936,56000,276.4
9491,4940,57600,284.5
9501,4936,55900,275.9
9511,4940,57500,284.1
9521,4936,55900,275.9
9531,4940,56800,280.6
9541,4940,56600,279.6
9551,4940,56800,280.6
9561,4940,56600,279.6
9571,4940,56300,278.1
9581,4940,57500,284.1
9591,4940,56100,277.1
9601,4940,57500,284.1
9611,4936,56000,276.4
9621,4940,57500,284.1
9631,4936,56000,276.4
9641,4872,57600,280.6
9651,4936,55900,275.9
9661,4820,146200,704.7
9671,4940,55900,276.1
9681,4940,57500,284.1
9691,4936,55900,275.9
9701,4940,56900,281.1
9711,4936,56600,279.4
9721,4940,56900,281.1
9731,4940,56600,279.6
9741,4936,56900,280.9
9751,4940,56700,280.1
9761,4940,56900,281.1
9771,4940,57500,284.1
9781,4936,56000,276.4
9791,4940,57500,284.1
9801,4936,55900,275.9
9811,4940,57600,284.5
9821,4936,55900,275.9
9831,4940,57500,284.1
9841,4936,55900,275.9
9851,4940,57500,284.1
9861,4940,56000,276.6
9871,4940,57500,284.1
9881,4936,56400,278.4
9891,4940,56900,281.1
9901,4940,56500,279.1
9911,4940,56900,281.1
9921,4936,56600,279.4
9931,4940,55900,276.1
9941,4940,57500,284.1
9951,4936,55900,275.9
9961,4940,57500,284.1
9971,4936,55900,275.9
9981,4940,57500,284.1
9991,4940,56000,276.6
10001,4940,57500,284.1
10011,4936,56000,276.4
10021,4940,57500,284.1
10031,4936,55900,275.9
10041,4940,57500,284.1
10051,4940,55900,276.1
10061,4940,56900,281.1
10071,4940,56600,279.6
10081,4940,56800,280.6
10091,4940,56600,279.6
10101,4940,56300,278.1
10111,4940,57500,284.1
10121,4936,56000,276.4
10131,4940,57500,284.1
10141,4932,118000,582.0
10151,4940,57500,284.1
10161,4940,55900,276.1
10171,4832,136800,661.0
10181,4940,55900,276.1
10191,4940,57500,284.1
10201,4936,55900,275.9
10211,4940,57600,284.5
10221,4936,55900,275.9
10231,4940,56800,280.6
10241,4936,56600,279.4
10251,4940,56900,281.1
10261,4936,56600,279.4
10271,4940,56800,280.6
10281,4940,56700,280.1
10291,4940,56800,280.6
10301,4940,57600,284.5
10311,4936,56000,276.4
10321,4940,57500,284.1
10331,4936,56000,276.4
10341,4940,57500,284.1
10351,4936,55900,275.9
10361,4940,57600,284.5
10371,4936,55900,275.9
10381,4940,57500,284.1
10391,4936,55900,275.9
10401,4940,57400,283.6
10411,4936,56600,279.4
10421,4936,57000,281.4
10431,4936,56600,279.4
10441,4940,56800,280.6
10451,4940,56600,279.6
10461,4936,55900,275.9
10471,4940,57500,284.1
10481,4936,55900,275.9
10491,4940,57500,284.1
10501,4940,55900,276.1
10511,4940,57500,284.1
10521,4940,55900,276.1
10531,4940,57600,284.5
10541,4940,56000,276.6
10551,4940,57500,284.1
10561,4936,56000,276.4
10571,4940,57600,284.5
10581,4936,56000,276.4
10591,4940,56900,281.1
10601,4940,56600,279.6
10611,4940,56900,281.1
10621,4940,56500,279.1
10631,4936,56200,277.4
10641,4828,65500,316.2
10651,4936,56000,276.4
10661,4940,57600,284.5
10671,4816,152600,734.9
10681,4940,57500,284.1
10692,4936,55900,275.9
10701,4940,57500,284.1
10711,4936,56000,276.4
10721,4940,57500,284.1
10731,4936,55900,275.9
10741,4940,57600,284.5
10751,4936,55900,275.9
10761,4940,56800,280.6
10771,4936,56500,278.9
10781,4940,56900,281.1
10791,4940,56600,279.6
10801,4940,56900,281.1
10811,4940,56700,280.1
10821,4936,56800,280.4
10831,4940,57600,284.5
10841,4940,55900,276.1
10851,4940,57500,284.1
10861,4936,55900,275.9
10871,4940,57500,284.1
10881,4936,56000,276.4
10891,4940,57600,284.5
10901,4936,55900,275.9
10911,4940,57600,284.5
10921,4936,55900,275.9
10931,4940,57400,283.6
10941,4940,56600,279.6
10951,4940,56900,281.1
10961,4940,56700,280.1
10971,4936,56800,280.4
10981,4936,56600,279.4
10991,4940,55900,276.1
11001,4940,57500,284.1
11011,4940,56000,276.6
11021,4940,57500,284.1
11031,4936,56000,276.4
11041,4940,57500,284.1
11051,4936,56000,276.4
11061,4940,57500,284.1
11071,4936,55900,275.9
11081,4940,57500,284.1
11091,4936,55900,275.9
11101,4940,57500,284.1
11111,4936,56000,276.4
11121,4940,56800,280.6
11131,4940,56600,279.6
11141,4924,56900,280.2
11151,4940,56600,279.6
11161,4940,56100,277.1
11171,4936,57600,284.3
11181,4940,56100,277.1
11191,4940,57600,284.5
11201,4940,56000,276.6
11211,4940,57600,284.5
11221,4936,55900,275.9
11231,4940,57500,284.1
11241,4936,55900,275.9
11251,4940,57500,284.1
11261,4936,55900,275.9
11271,4940,57500,284.1
11281,4940,56000,276.6
11291,4940,56800,280.6
11301,4936,56600,279.4
11311,4940,56900,281.1
11321,4940,56500,279.1
11331,4936,56900,280.9
11341,4940,56800,280.6
11351,4940,56800,280.6
11361,4940,57500,284.1
11371,4936,55900,275.9
11381,4940,57500,284.1
11391,4936,56000,276.4
11401,4940,57500,284.1
11411,4940,56000,276.6
11421,4940,57500,284.1
11431,4940,56000,276.6
11441,4940,57500,284.1
11451,4940,55900,276.1
11461,4940,57300,283.1
11471,4936,56600,279.4
11481,4940,56900,281.1
11491,4940,56600,279.6
11501,4940,56900,281.1
11511,4940,56500,279.1
11521,4936,56800,280.4
11531,4940,57600,284.5
11541,4936,55900,275.9
11551,4940,57500,284.1
11561,4936,55900,275.9
11571,4940,57500,284.1
11581,4936,56000,276.4
11591,4940,57500,284.1
11601,4940,55900,276.1
11611,4940,57600,284.5
11621,4940,55900,276.1
11631,4940,57500,284.1
11641,4792,72300,346.5
11651,4940,56900,281.1
11661,4936,56600,279.4
11671,4940,56900,281.1
11681,4788,143000,684.7
11691,4940,56200,277.6
11701,4936,57600,284.3
11711,4936,56000,276.4
11721,4940,57600,284.5
11731,4936,56000,276.4
11741,4940,57500,284.1
11751,4936,55900,275.9
11761,4940,57500,284.1
11771,4936,55900,275.9
11781,4940,57600,284.5
11791,4936,55900,275.9
11801,4940,57500,284.1
11811,4940,55900,276.1
11821,4940,56800,280.6
11831,4936,56600,279.4
11841,4940,56900,281.1
11851,4940,56600,279.6
11861,4940,56900,281.1
11871,4940,56800,280.6
11881,4936,56800,280.4
11891,4940,57500,284.1
11901,4940,55900,276.1
11911,4940,57500,284.1
11921,4936,55900,275.9
11931,4940,57500,284.1
11941,4936,55900,275.9
11951,4940,57500,284.1
11961,4936,56000,276.4
11971,4940,57500,284.1
11981,4940,56000,276.6
11991,4940,57200,282.6
12001,4936,56600,279.4
12011,4940,56900,281.1
12021,4940,56600,279.6
12031,4940,56900,281.1
12041,4940,56600,279.6
12051,4936,56900,280.9
12061,4940,57500,284.1
12071,4936,55900,275.9
12081,4940,57600,284.5
12091,4936,55900,275.9
12101,4940,57500,284.1
12111,4940,55900,276.1
12121,4940,57500,284.1
12131,4936,55900,275.9
12141,4896,57500,281.5
12151,4936,55900,275.9
12161,4940,57500,284.1
12171,4936,55900,275.9
12181,4940,135500,669.4
12191,4936,56600,279.4
12201,4940,56900,281.1
12211,4936,56600,279.4
12221,4936,56100,276.9
12231,4940,57600,284.5
12241,4940,55900,276.1
12251,4940,57500,284.1
12261,4936,56000,276.4
12271,4940,57600,284.5
12281,4936,56000,276.4
12291,4940,57500,284.1
12301,4940,55900,276.1
12311,4940,57600,284.5
12321,4940,55900,276.1
12331,4940,57500,284.1
12341,4936,55900,275.9
12351,4940,56800,280.6
12361,4940,56600,279.6
12371,4936,56900,280.9
12381,4940,56600,279.6
12392,4940,56900,281.1
12401,4936,56900,280.9
12411,4940,56800,280.6
12421,4940,57600,284.5
12431,4940,55900,276.1
12441,4940,57500,284.1
12451,4936,55900,275.9
12461,4940,57500,284.1
12471,4940,55900,276.1
12481,4940,57600,284.5
12491,4940,55900,276.1
12501,4940,57500,284.1
12511,4936,55900,275.9
12521,4940,57100,282.1
12531,4936,56700,279.9
12541,4940,56800,280.6
12551,4940,56500,279.1
12561,4940,56900,281.1
12571,4940,56600,279.6
12581,4936,56900,280.9
12591,4940,57500,284.1
12601,4936,55900,275.9
12611,4940,57500,284.1
12621,4936,55900,275.9
12631,4940,57500,284.1
12641,4824,105300,508.0
12651,4940,57500,284.1
12661,4940,55900,276.1
12671,4940,57500,284.1
12681,4936,55900,275.9
12691,4820,206600,995.8
12701,4936,56000,276.4
12711,4940,56900,281.1
12721,4940,56600,279.6
12731,4940,56900,281.1
12741,4940,56600,279.6
12751,4940,56100,277.1
12761,4936,57500,283.8
12771,4940,55900,276.1
12781,4940,57500,284.1
12791,4936,55900,275.9
12801,4940,57500,284.1
12811,4940,56000,276.6
12821,4940,57500,284.1
12831,4940,55900,276.1
12841,4940,57500,284.1
12851,4936,55900,275.9
12861,4940,57500,284.1
12871,4940,55900,276.1
12881,4940,56900,281.1
12891,4940,56600,279.6
12901,4940,56800,280.6
12911,4940,56600,279.6
12921,4940,56800,280.6
12931,4940,57000,281.6
12941,4936,56800,280.4
12951,4940,57500,284.1
12961,4940,55900,276.1
12971,4940,57500,284.1
12981,4936,55900,275.9
12991,4940,57500,284.1
13001,4940,55900,276.1
13011,4940,57500,284.1
13021,4940,56000,276.6
13031,4940,57500,284.1
13041,4940,56000,276.6
13051,4940,57000,281.6
13061,4936,56700,279.9
13071,4936,56800,280.4
13081,4940,56600,279.6
13091,4940,56900,281.1
13101,4936,56600,279.4
13111,4936,56900,280.9
13121,4940,57500,284.1
13131,4940,55900,276.1
13141,4848,62100,301.1
13151,4940,56000,276.6
13161,4936,57500,283.8
13171,4940,55900,276.1
13181,4940,57500,284.1
13191,4816,146400,705.1
13201,4940,57500,284.1
13211,4940,55900,276.1
13221,4940,57500,284.1
13231,4936,56000,276.4
13241,4940,56900,281.1
13251,4940,56600,279.6
13261,4940,56900,281.1
13271,4940,56500,279.1
13281,4940,56000,276.6
13291,4940,57600,284.5
13301,4936,55900,275.9
13311,4940,57500,284.1
13321,4936,55900,275.9
13331,4940,57500,284.1
13341,4940,55900,276.1
13351,4940,57600,284.5
13361,4936,55900,275.9
13371,4940,57500,284.1
13381,4940,56000,276.6
13391,4940,57500,284.1
13401,4940,55900,276.1
13411,4940,57000,281.6
13421,4940,56500,279.1
13431,4940,56900,281.1
13441,4940,56600,279.6
13451,4940,56800,280.6
13461,4940,57000,281.6
13471,4940,56700,280.1
13481,4940,57500,284.1
13491,4936,55900,275.9
13501,4940,57600,284.5
13511,4936,55900,275.9
13521,4940,57500,284.1
13531,4940,56000,276.6
13541,4940,57600,284.5
13551,4936,55900,275.9
13561,4940,57500,284.1
13571,4940,55900,276.1
13581,4940,57100,282.1
13591,4940,56600,279.6
13601,4940,56900,281.1
13611,4940,56600,279.6
13621,4936,56800,280.4
13631,4936,56600,279.4
13641,4924,136700,673.1
13651,4940,57500,284.1
13661,4936,55900,275.9
13671,4940,57500,284.1
13681,4936,56000,276.4
13691,4940,57500,284.1
13701,4820,139400,671.9
13711,4940,57500,284.1
13721,4940,55900,276.1
13731,4940,57600,284.5
13741,4936,56000,276.4
13751,4940,57500,284.1
13761,4936,56000,276.4
13771,4940,56900,281.1
13781,4940,56600,279.6
13791,4940,56900,281.1
13801,4940,56500,279.1
13811,4936,56000,276.4
13821,4940,57500,284.1
13831,4936,55900,275.9
13841,4940,57500,284.1
13851,4936,56000,276.4
13861,4940,57600,284.5
13871,4936,55900,275.9
