ms,mV,uA,p_mW
141091,4936,55700,274.9
141101,4940,57300,283.1
141111,4940,55600,274.7
141121,4940,57300,283.1
141131,4936,55700,274.9
141141,4940,57300,283.1
141151,4936,55700,274.9
141161,4940,56700,280.1
141171,4940,56400,278.6
141181,4940,56700,280.1
141191,4940,56400,278.6
141201,4940,56600,279.6
141211,4936,56300,277.9
141221,4936,55700,274.9
141231,4940,57200,282.6
141241,4940,55700,275.2
141251,4940,57300,283.1
141261,4936,55700,274.9
141271,4940,57300,283.1
141281,4936,55700,274.9
141291,4940,57300,283.1
141301,4936,55700,274.9
141311,4940,57200,282.6
141321,4940,55700,275.2
141331,4940,57300,283.1
141341,4940,55700,275.2
141351,4940,56700,280.1
141361,4940,56300,278.1
141371,4940,56700,280.1
141381,4940,56300,278.1
141391,4940,56600,279.6
141401,4940,56500,279.1
141411,4940,55600,274.7
141421,4940,57300,283.1
141431,4936,55700,274.9
141441,4940,57300,283.1
141451,4936,55700,274.9
141461,4940,57300,283.1
141471,4940,55600,274.7
141481,4940,57300,283.1
141491,4940,55700,275.2
141501,4940,57300,283.1
141511,4936,55700,274.9
141521,4940,57200,282.6
141531,4932,68800,339.3
141541,4940,56600,279.6
141551,4940,56300,278.1
141561,4940,56600,279.6
141571,4936,56300,277.9
141581,4940,56400,278.6
141591,4940,57100,282.1
141601,4940,55800,275.7
141611,4940,57300,283.1
141621,4940,55700,275.2
141631,4940,57300,283.1
141641,4940,55700,275.2
141651,4940,57300,283.1
141661,4936,55700,274.9
141671,4940,57300,283.1
141681,4936,55700,274.9
141691,4940,57300,283.1
141701,4940,55700,275.2
141711,4940,57200,282.6
141721,4940,56200,277.6
141731,4940,56600,279.6
141741,4940,56300,278.1
141751,4940,56600,279.6
141761,4940,56300,278.1
141771,4940,55600,274.7
141781,4940,57300,283.1
141791,4936,55700,274.9
141801,4940,57300,283.1
141811,4936,55600,274.4
141821,4940,57300,283.1
141831,4940,55600,274.7
141841,4940,57200,282.6
141851,4940,55700,275.2
141861,4940,57300,283.1
141871,4940,55700,275.2
141881,4940,57300,283.1
141891,4936,55700,274.9
141901,4940,56600,279.6
141911,4936,56300,277.9
141921,4936,56600,279.4
141931,4936,56300,277.9
141941,4940,56600,279.6
141951,4936,56300,277.9
141961,4940,55700,275.2
141971,4940,57300,283.1
141981,4936,55700,274.9
141992,4940,57300,283.1
142001,4936,55700,274.9
142011,4940,57300,283.1
142021,4936,55700,274.9
142031,4940,57200,282.6
142041,4812,140700,677.0
142051,4940,57300,283.1
142061,4940,55700,275.2
142071,4940,57300,283.1
142081,4936,55800,275.4
142091,4940,56700,280.1
142101,4940,56300,278.1
142111,4940,56600,279.6
142121,4940,56400,278.6
142131,4940,56600,279.6
142141,4940,56500,279.1
142151,4940,55700,275.2
142161,4940,57300,283.1
142171,4940,55600,274.7
142181,4940,57300,283.1
142191,4940,55700,275.2
142201,4940,57300,283.1
142211,4936,55800,275.4
142221,4940,57300,283.1
142231,4936,55700,274.9
142241,4940,57300,283.1
142251,4940,55700,275.2
142261,4940,57300,283.1
142271,4936,55700,274.9
142281,4940,56600,279.6
142291,4940,56400,278.6
142301,4940,56700,280.1
142311,4940,56300,278.1
142321,4940,56100,277.1
142331,4940,57200,282.6
142341,4940,55700,275.2
142351,4940,57300,283.1
142361,4936,55700,274.9
142371,4940,57200,282.6
142381,4936,55700,274.9
142391,4940,57300,283.1
142401,4940,55700,275.2
142411,4940,57300,283.1
142421,4936,55700,274.9
142431,4940,57300,283.1
142441,4940,55700,275.2
142451,4940,57100,282.1
142461,4936,56200,277.4
142471,4940,56600,279.6
142481,4940,56300,278.1
142491,4940,56600,279.6
142501,4940,56300,278.1
142511,4940,55600,274.7
142521,4940,57300,283.1
142531,4940,55600,274.7
142541,4936,108800,537.0
142551,4936,55700,274.9
142561,4940,57300,283.1
142571,4936,55700,274.9
142581,4940,57200,282.6
142591,4940,55600,274.7
142601,4940,57300,283.1
142611,4940,55700,275.2
142621,4940,57300,283.1
142631,4936,55700,274.9
142641,4940,56600,279.6
142651,4936,56300,277.9
142661,4940,56600,279.6
142671,4940,56300,278.1
142681,4940,56600,279.6
142691,4940,56300,278.1
142701,4936,55700,274.9
142711,4940,57300,283.1
142721,4936,55700,274.9
142731,4940,57300,283.1
142741,4936,55600,274.4
142751,4940,57300,283.1
142761,4936,55600,274.4
142771,4940,57200,282.6
142781,4940,55700,275.2
142791,4940,57300,283.1
142801,4936,55700,274.9
142811,4940,57200,282.6
142821,4940,55700,275.2
142831,4940,56600,279.6
142841,4936,56300,277.9
142851,4940,56700,280.1
142861,4940,56300,278.1
142871,4940,56600,279.6
142881,4940,56600,279.6
142891,4936,55600,274.4
142901,4940,57300,283.1
142911,4940,55700,275.2
142921,4940,57300,283.1
142931,4940,55700,275.2
142941,4940,57200,282.6
142951,4936,55700,274.9
142961,4940,57300,283.1
142971,4940,55700,275.2
142981,4940,57300,283.1
142991,4936,55700,274.9
143001,4940,57300,283.1
143011,4936,55700,274.9
143021,4936,56600,279.4
143031,4940,56300,278.1
143041,4940,56600,279.6
143051,4692,119500,560.7
143061,4940,56100,277.1
143071,4940,57300,283.1
143081,4940,55700,275.2
143091,4940,57300,283.1
143101,4936,55700,274.9
143111,4940,57300,283.1
143121,4936,55700,274.9
143131,4940,57300,283.1
143141,4940,55700,275.2
143151,4940,57300,283.1
143161,4936,55600,274.4
143171,4940,57300,283.1
143181,4936,55700,274.9
143191,4940,57100,282.1
143201,4936,56300,277.9
143211,4940,56700,280.1
143221,4940,56400,278.6
143231,4940,56600,279.6
143241,4940,56400,278.6
143251,4940,55700,275.2
143261,4940,57200,282.6
143271,4936,55700,274.9
143281,4940,57300,283.1
143291,4940,55700,275.2
143301,4940,57300,283.1
143311,4940,55700,275.2
143321,4940,57300,283.1
143331,4940,55600,274.7
143341,4940,57300,283.1
143351,4936,55700,274.9
143361,4940,57300,283.1
143371,4936,55600,274.4
143381,4940,56600,279.6
143391,4940,56300,278.1
143401,4940,56700,280.1
143411,4940,56300,278.1
143421,4940,56600,279.6
143431,4940,56300,278.1
143441,4940,55700,275.2
143451,4940,57300,283.1
143461,4940,55700,275.2
143471,4940,57300,283.1
143481,4940,55700,275.2
143491,4940,57300,283.1
143501,4940,55700,275.2
143511,4940,57200,282.6
143521,4940,55700,275.2
143531,4940,57200,282.6
143541,4936,55700,274.9
143551,4940,57300,283.1
143561,4940,55600,274.7
143571,4940,56700,280.1
143581,4940,56400,278.6
143591,4940,56700,280.1
143601,4940,56400,278.6
143611,4940,56600,279.6
143622,4940,57300,283.1
143631,4936,55600,274.4
143641,4940,57300,283.1
143651,4940,55700,275.2
143661,4940,57300,283.1
143671,4936,55700,274.9
143681,4940,57300,283.1
143691,4936,55700,274.9
143701,4940,57300,283.1
143711,4936,55700,274.9
143721,4940,57300,283.1
143731,4940,55700,275.2
143741,4940,57300,283.1
143751,4940,55800,275.7
143761,4940,56600,279.6
143771,4940,56400,278.6
143781,4940,56600,279.6
143791,4940,56300,278.1
143801,4940,55900,276.1
143811,4940,57300,283.1
143821,4940,55700,275.2
143831,4940,57200,282.6
143841,4936,55600,274.4
143851,4940,57300,283.1
143861,4940,55700,275.2
143871,4940,57300,283.1
143881,4940,55700,275.2
143891,4940,57200,282.6
143901,4936,55700,274.9
143911,4940,57300,283.1
143921,4940,55700,275.2
143931,4940,56900,281.1
143941,4936,56400,278.4
143951,4940,56600,279.6
143961,4940,56300,278.1
143971,4940,56600,279.6
143981,4940,56300,278.1
143991,4940,55700,275.2
144001,4940,57300,283.1
144011,4936,55700,274.9
144021,4940,57300,283.1
144031,4940,55600,274.7
144041,4940,57200,282.6
144051,4940,55600,274.7
144061,4820,138700,668.5
144071,4940,55700,275.2
144081,4940,57300,283.1
144091,4936,55700,274.9
144101,4940,57400,283.6
144111,4936,55600,274.4
144121,4940,56600,279.6
144131,4940,56300,278.1
144141,4940,56600,279.6
144151,4940,56300,278.1
144161,4940,56600,279.6
144171,4940,56400,278.6
144181,4940,55700,275.2
144191,4940,57200,282.6
144201,4936,55600,274.4
144211,4940,57200,282.6
144221,4936,55700,274.9
144231,4940,57200,282.6
144241,4940,55700,275.2
144251,4940,57300,283.1
144261,4940,55600,274.7
144271,4940,57300,283.1
144281,4940,55600,274.7
144291,4940,57200,282.6
144301,4940,55700,275.2
144311,4940,56700,280.1
144321,4940,56400,278.6
144331,4940,56600,279.6
144341,4940,56300,278.1
144351,4940,56600,279.6
144361,4940,56800,280.6
144371,4940,55700,275.2
144381,4940,57200,282.6
144391,4940,55700,275.2
144401,4940,57300,283.1
144411,4940,55700,275.2
144421,4940,57300,283.1
144431,4936,55600,274.4
144441,4940,57300,283.1
144451,4940,55700,275.2
144461,4940,57300,283.1
144471,4936,55700,274.9
144481,4940,57200,282.6
144491,4940,55900,276.1
144501,4940,56600,279.6
144511,4940,56300,278.1
144521,4940,56700,280.1
144531,4940,56400,278.6
144541,4940,55800,275.7
144551,4940,57300,283.1
144561,4936,55700,274.9
144571,4772,170400,813.1
144581,4940,55700,275.2
144591,4940,57300,283.1
144601,4940,55700,275.2
144611,4940,57300,283.1
144621,4936,55700,274.9
144631,4940,57200,282.6
144641,4936,55700,274.9
144651,4940,57200,282.6
144661,4940,55700,275.2
144671,4940,56900,281.1
144681,4936,56400,278.4
144691,4940,56600,279.6
144701,4940,56300,278.1
144711,4940,56600,279.6
144721,4940,56300,278.1
144731,4940,55600,274.7
144741,4940,57300,283.1
144751,4936,55700,274.9
144761,4940,57200,282.6
144771,4936,55700,274.9
144781,4940,57200,282.6
144791,4936,55700,274.9
144801,4940,57300,283.1
144811,4936,55600,274.4
144821,4944,57300,283.3
144831,4940,55700,275.2
144841,4940,57300,283.1
144851,4940,55700,275.2
144861,4940,56500,279.1
144871,4936,56300,277.9
144881,4940,56600,279.6
144891,4936,56300,277.9
144901,4940,56600,279.6
144911,4940,56300,278.1
144921,4936,55700,274.9
144931,4940,57300,283.1
144941,4940,55600,274.7
144951,4940,57200,282.6
144961,4940,55700,275.2
144971,4940,57300,283.1
144981,4940,55600,274.7
144991,4940,57300,283.1
145001,4936,55700,274.9
145011,4940,57200,282.6
145021,4940,55700,275.2
145031,4940,57300,283.1
145041,4940,55700,275.2
145051,4940,56600,279.6
145061,4940,56200,277.6
145071,4736,140000,663.0
145081,4940,56300,278.1
145091,4940,56500,279.1
145101,4940,56900,281.1
145111,4940,55700,275.2
145121,4940,57300,283.1
145131,4940,55600,274.7
145141,4940,57300,283.1
145151,4940,55700,275.2
145161,4940,57300,283.1
145171,4940,55700,275.2
145181,4940,57200,282.6
145191,4936,55700,274.9
145201,4940,57200,282.6
145211,4940,55600,274.7
145221,4940,57200,282.6
145231,4940,55900,276.1
145241,4940,56600,279.6
145251,4940,56300,278.1
145265,4940,55700,275.2
145271,4940,56300,278.1
145281,4940,55700,275.2
145291,4936,57300,282.8
145301,4940,55700,275.2
145311,4940,57200,282.6
145321,4940,55700,275.2
145331,4940,57300,283.1
145341,4940,55700,275.2
145351,4940,57300,283.1
145361,4936,55700,274.9
145371,4940,57200,282.6
145381,4936,55600,274.4
145391,4940,57300,283.1
145401,4940,55700,275.2
145411,4940,56700,280.1
145421,4940,56400,278.6
145431,4940,56500,279.1
145441,4940,56300,278.1
145451,4940,56600,279.6
145461,4940,56300,278.1
145471,4936,55600,274.4
145481,4940,57200,282.6
145491,4936,55700,274.9
145501,4940,57300,283.1
145511,4940,55600,274.7
145521,4940,57300,283.1
145531,4940,55600,274.7
145541,4940,57200,282.6
145551,4940,55600,274.7
145561,4940,57200,282.6
145571,4940,55700,275.2
145581,4940,57300,283.1
145591,4940,55700,275.2
145601,4940,56600,279.6
145611,4936,56300,277.9
145621,4940,56600,279.6
145631,4940,56300,278.1
145641,4940,56700,280.1
145651,4940,56400,278.6
145661,4940,55700,275.2
145671,4940,57200,282.6
145681,4940,55600,274.7
145691,4940,57300,283.1
145701,4936,55600,274.4
145711,4940,57300,283.1
145721,4940,55700,275.2
145731,4940,57300,283.1
145741,4936,55700,274.9
145751,4940,57300,283.1
145761,4936,55600,274.4
145771,4940,57300,283.1
145781,4936,55700,274.9
145791,4940,56600,279.6
145801,4940,56300,278.1
145811,4940,56600,279.6
145821,4940,56300,278.1
145831,4940,56300,278.1
145841,4940,57100,282.1
145851,4940,55600,274.7
145861,4940,57300,283.1
145871,4936,55600,274.4
145881,4940,57200,282.6
145891,4940,55600,274.7
145901,4940,57300,283.1
145911,4940,55700,275.2
145921,4940,57300,283.1
145931,4940,55700,275.2
145941,4940,57300,283.1
145951,4940,55700,275.2
145961,4940,57200,282.6
145971,4940,56100,277.1
145981,4940,56600,279.6
145991,4940,56300,278.1
146001,4940,56600,279.6
146011,4940,56300,278.1
146021,4940,55700,275.2
146031,4940,57200,282.6
146041,4940,55700,275.2
146051,4940,57300,283.1
146061,4936,55600,274.4
146071,4940,57200,282.6
146081,4824,138300,667.2
146091,4940,57300,283.1
146101,4936,55700,274.9
146111,4940,57300,283.1
146121,4940,55700,275.2
146131,4940,57300,283.1
146141,4940,55700,275.2
146151,4940,56700,280.1
146161,4940,56400,278.6
146171,4940,56600,279.6
146181,4936,56400,278.4
146191,4940,56600,279.6
146201,4940,56300,278.1
146211,4936,55700,274.9
146221,4940,57300,283.1
146231,4940,55700,275.2
146241,4940,57200,282.6
146251,4940,55600,274.7
146261,4940,57300,283.1
146271,4936,55700,274.9
146281,4940,57300,283.1
146291,4940,55700,275.2
146301,4940,57200,282.6
146311,4936,55700,274.9
146321,4940,57300,283.1
146331,4936,55700,274.9
146341,4940,56700,280.1
146351,4940,56400,278.6
146361,4940,56600,279.6
146371,4940,56300,278.1
146381,4940,56600,279.6
146391,4940,56500,279.1
146401,4936,55600,274.4
146411,4940,57300,283.1
146421,4936,55600,274.4
146431,4940,57200,282.6
146441,4940,55700,275.2
146451,4940,57200,282.6
146461,4940,55700,275.2
146471,4940,57200,282.6
146481,4940,55700,275.2
146491,4940,57300,283.1
146501,4940,55600,274.7
146511,4940,57300,283.1
146521,4940,55600,274.7
146531,4940,56600,279.6
146541,4940,56300,278.1
146551,4940,56600,279.6
146561,4940,56300,278.1
146571,4940,56200,277.6
146581,4820,147200,709.5
146591,4936,55700,274.9
146601,4940,57300,283.1
146611,4940,55700,275.2
146621,4940,57300,283.1
146631,4936,55600,274.4
146641,4940,57300,283.1
146651,4936,55700,274.9
146661,4940,57300,283.1
146671,4940,55700,275.2
146681,4940,57300,283.1
146691,4940,55800,275.7
146701,4940,57200,282.6
146711,4936,56200,277.4
146721,4940,56600,279.6
146731,4940,56300,278.1
146741,4936,56700,279.9
146751,4940,56300,278.1
146761,4940,55600,274.7
146771,4940,57200,282.6
146781,4940,55700,275.2
146791,4940,57300,283.1
146801,4940,55700,275.2
146811,4940,57300,283.1
146821,4936,55600,274.4
146831,4944,57200,282.8
146841,4940,55700,275.2
146851,4940,57300,283.1
146861,4940,55700,275.2
146871,4940,57200,282.6
146881,4936,55600,274.4
146891,4940,56600,279.6
146902,4940,56300,278.1
146911,4940,56600,279.6
146921,4940,56300,278.1
146931,4940,56600,279.6
146941,4940,56400,278.6
146951,4936,55700,274.9
146961,4940,57300,283.1
146971,4936,55700,274.9
146981,4940,57300,283.1
146991,4936,55700,274.9
147001,4940,57300,283.1
147011,4940,55700,275.2
147021,4940,57300,283.1
147031,4940,55700,275.2
147041,4940,57200,282.6
147051,4940,55600,274.7
147061,4940,57300,283.1
147071,4940,55700,275.2
147081,4940,56600,279.6
147091,4704,135200,636.0
147101,4940,56600,279.6
147111,4940,56400,278.6
147121,4940,56600,279.6
147131,4940,56500,279.1
147141,4940,55700,275.2
147151,4940,57300,283.1
147161,4936,55700,274.9
147171,4940,57300,283.1
147181,4936,55600,274.4
147191,4940,57300,283.1
147201,4940,55700,275.2
147211,4940,57200,282.6
147221,4940,55700,275.2
147231,4940,57300,283.1
147241,4940,55600,274.7
147251,4940,57300,283.1
147261,4940,55700,275.2
147271,4940,56600,279.6
147281,4940,56200,277.6
147291,4940,56600,279.6
147301,4940,56300,278.1
147311,4940,56100,277.1
147321,4940,57300,283.1
147331,4940,55600,274.7
147341,4940,57300,283.1
147351,4940,55600,274.7
147361,4940,57200,282.6
147371,4940,55600,274.7
147381,4940,57200,282.6
147391,4936,55700,274.9
147401,4940,57300,283.1
147411,4936,55700,274.9
147421,4940,57200,282.6
147431,4940,55600,274.7
147441,4940,57000,281.6
147451,4940,56300,278.1
147461,4940,56600,279.6
147471,4940,56300,278.1
147481,4940,56600,279.6
147491,4940,56300,278.1
147501,4940,55600,274.7
147511,4940,57200,282.6
147521,4936,55600,274.4
147531,4940,57300,283.1
147541,4940,55600,274.7
147551,4940,57200,282.6
147561,4940,55600,274.7
147571,4940,57200,282.6
147581,4940,55700,275.2
147591,4812,144400,694.9
147601,4940,55700,275.2
147611,4940,57300,283.1
147621,4936,55700,274.9
147631,4940,56500,279.1
147641,4940,56300,278.1
147651,4940,56600,279.6
147661,4940,56300,278.1
147671,4940,56600,279.6
147681,4940,56300,278.1
147691,4940,55700,275.2
147701,4940,57300,283.1
147711,4936,55700,274.9
147721,4940,57200,282.6
147731,4940,55700,275.2
147741,4940,57300,283.1
147751,4940,55600,274.7
147761,4940,57300,283.1
147771,4940,55600,274.7
147781,4940,57300,283.1
147791,4940,55700,275.2
147801,4940,57200,282.6
147811,4936,55700,274.9
147821,4940,56600,279.6
147831,4936,56300,277.9
147841,4940,56600,279.6
147851,4940,56300,278.1
147861,4940,56600,279.6
147871,4940,56600,279.6
147881,4936,55600,274.4
147891,4940,57300,283.1
147901,4936,55600,274.4
147911,4940,57300,283.1
147921,4936,55600,274.4
147931,4944,57300,283.3
147941,4936,55700,274.9
147951,4940,57200,282.6
147961,4936,55600,274.4
147971,4940,57200,282.6
147981,4936,55600,274.4
147991,4940,57300,283.1
148001,4940,55800,275.7
148011,4940,56600,279.6
148021,4940,56300,278.1
148031,4940,56600,279.6
148041,4940,56400,278.6
148051,4940,55800,275.7
148061,4940,57300,283.1
148071,4936,55600,274.4
148081,4940,57300,283.1
148091,4860,153700,747.0
148101,4940,57300,283.1
148111,4940,55700,275.2
148121,4940,57300,283.1
148131,4940,55700,275.2
148141,4940,57300,283.1
148151,4940,55600,274.7
148161,4940,57300,283.1
148171,4936,55600,274.4
148181,4940,57000,281.6
148191,4936,56400,278.4
148201,4940,56700,280.1
148211,4936,56300,277.9
148221,4940,56600,279.6
148231,4940,56300,278.1
148241,4940,55600,274.7
148251,4940,57200,282.6
148261,4940,55600,274.7
148271,4940,57300,283.1
148281,4936,55600,274.4
148291,4940,57300,283.1
148301,4940,55700,275.2
148311,4940,57300,283.1
148321,4936,55700,274.9
148331,4940,57200,282.6
148341,4940,55600,274.7
148351,4940,57300,283.1
148361,4940,55600,274.7
148371,4940,56600,279.6
148381,4936,56300,277.9
148391,4940,56600,279.6
148401,4940,56300,278.1
148411,4940,56600,279.6
148421,4940,56300,278.1
148431,4936,55700,274.9
148441,4940,57200,282.6
148451,4940,55600,274.7
148461,4940,57200,282.6
148471,4940,55700,275.2
148481,4940,57200,282.6
148491,4940,55600,274.7
148501,4940,57200,282.6
148511,4940,55700,275.2
148521,4940,57300,283.1
148531,4940,55700,275.2
148542,4940,56600,279.6
148551,4936,55700,274.9
148561,4940,56600,279.6
148571,4940,56300,278.1
148581,4940,56600,279.6
148591,4940,56300,278.1
148601,4816,141600,681.9
148611,4940,56800,280.6
148621,4940,55600,274.7
148631,4940,57200,282.6
148641,4940,55700,275.2
148651,4940,57200,282.6
148661,4940,55600,274.7
148671,4940,57200,282.6
148681,4940,55700,275.2
148691,4940,57200,282.6
148701,4936,55600,274.4
148711,4940,57300,283.1
148721,4940,55600,274.7
148731,4940,57200,282.6
148741,4940,55900,276.1
148751,4940,56600,279.6
148761,4940,56300,278.1
148771,4940,56600,279.6
148781,4940,56300,278.1
148791,4940,55800,275.7
148801,4940,57300,283.1
148811,4940,55700,275.2
148821,4940,57200,282.6
148831,4940,55600,274.7
148841,4940,57200,282.6
148851,4940,55700,275.2
148861,4940,57300,283.1
148871,4936,55600,274.4
148881,4940,57300,283.1
148891,4936,55700,274.9
148901,4940,57200,282.6
148911,4936,55700,274.9
148921,4940,56700,280.1
148931,4940,56400,278.6
148941,4940,56600,279.6
148951,4940,56300,278.1
148961,4940,56700,280.1
148971,4940,56300,278.1
148981,4936,55600,274.4
148991,4940,57200,282.6
149001,4940,55600,274.7
149011,4940,57200,282.6
149021,4940,55600,274.7
149031,4940,57200,282.6
149041,4940,55600,274.7
149051,4940,57300,283.1
149061,4936,55700,274.9
149071,4940,57300,283.1
149081,4940,55600,274.7
149091,4940,57300,283.1
149101,4940,55600,274.7
149111,4940,56600,279.6
149121,4940,56300,278.1
149131,4940,56600,279.6
149141,4940,56300,278.1
149151,4940,56600,279.6
149161,4940,56400,278.6
149171,4940,55700,275.2
149181,4940,57300,283.1
149191,4940,55700,275.2
149201,4940,57300,283.1
149211,4940,55700,275.2
149221,4940,57200,282.6
149231,4940,55700,275.2
149241,4940,57200,282.6
149251,4940,55600,274.7
149261,4940,57200,282.6
149271,4940,55700,275.2
149281,4940,57300,283.1
149291,4940,55700,275.2
149301,4940,56700,280.1
149311,4940,56400,278.6
149321,4940,56600,279.6
149331,4940,56300,278.1
149341,4940,56400,278.6
149351,4940,57000,281.6
149361,4936,55700,274.9
149371,4940,57200,282.6
149381,4940,55700,275.2
149391,4940,57200,282.6
149401,4936,55700,274.9
149411,4940,57300,283.1
149421,4936,55600,274.4
149431,4940,57300,283.1
149441,4940,55600,274.7
149451,4940,57300,283.1
149461,4940,55600,274.7
149471,4940,57200,282.6
149481,4936,56000,276.4
149491,4940,56600,279.6
149501,4940,56300,278.1
149511,4940,56600,279.6
149521,4940,56300,278.1
149531,4940,55700,275.2
149541,4940,57300,283.1
149551,4940,55700,275.2
149561,4940,57300,283.1
149571,4936,55700,274.9
149581,4940,57200,282.6
149591,4936,55700,274.9
149601,4940,57300,283.1
149611,4828,55800,269.4
149621,4940,57300,283.1
149631,4940,55700,275.2
149641,4940,57300,283.1
149651,4936,55600,274.4
149661,4940,56800,280.6
149671,4936,56300,277.9
149681,4940,56600,279.6
149691,4940,56300,278.1
149701,4940,56600,279.6
149711,4940,56400,278.6
149721,4940,55600,274.7
149731,4940,57300,283.1
149741,4936,55600,274.4
149751,4940,57300,283.1
149761,4940,55700,275.2
149771,4940,57200,282.6
149781,4936,55700,274.9
149791,4940,57200,282.6
149801,4940,55700,275.2
149811,4940,57300,283.1
149821,4940,55700,275.2
149831,4940,57300,283.1
149841,4940,55700,275.2
149851,4940,56700,280.1
149861,4940,56400,278.6
149871,4940,56600,279.6
149881,4940,56400,278.6
149891,4940,56600,279.6
149901,4940,56400,278.6
149911,4936,55700,274.9
149921,4940,57200,282.6
149931,4936,55700,274.9
149941,4940,57300,283.1
149951,4940,55700,275.2
149961,4940,57200,282.6
149971,4936,55700,274.9
149981,4940,57300,283.1
149991,4940,55700,275.2
150001,4940,57300,283.1
150011,4940,55700,275.2
150021,4940,57200,282.6
150031,4940,55600,274.7
150041,4940,56600,279.6
150051,4940,56300,278.1
150061,4940,56600,279.6
150071,4940,56300,278.1
150081,4940,56300,278.1
150091,4940,57100,282.1
150101,4936,55700,274.9
150111,4940,57200,282.6
150121,4772,168900,806.0
150131,4940,57300,283.1
150141,4940,55700,275.2
150151,4940,57200,282.6
150161,4936,55700,274.9
150172,4940,57200,282.6
150181,4936,55700,274.9
150191,4940,57300,283.1
150201,4936,55700,274.9
150211,4940,57300,283.1
150221,4940,56000,276.6
150231,4940,56700,280.1
150241,4936,56300,277.9
150251,4940,56600,279.6
150261,4940,56300,278.1
150271,4940,55700,275.2
150281,4936,57300,282.8
150291,4940,55700,275.2
150301,4940,57200,282.6
150311,4940,55600,274.7
150321,4940,57300,283.1
150331,4936,55700,274.9
150341,4940,57300,283.1
150351,4936,55700,274.9
150361,4940,57300,283.1
150371,4940,55700,275.2
150381,4940,57300,283.1
150391,4940,55600,274.7
150401,4940,56600,279.6
150411,4940,56300,278.1
150421,4940,56600,279.6
150431,4940,56300,278.1
150441,4940,56600,279.6
150451,4940,56300,278.1
150461,4936,55700,274.9
150471,4940,57300,283.1
150481,4940,55700,275.2
150491,4940,57300,283.1
150501,4940,55700,275.2
150511,4940,57200,282.6
150521,4940,55700,275.2
150531,4940,57300,283.1
150541,4940,55600,274.7
150551,4940,57300,283.1
150561,4940,55700,275.2
150571,4940,57200,282.6
150581,4940,55700,275.2
150591,4940,56600,279.6
150601,4940,56300,278.1
150611,4940,56700,280.1
150621,4816,192500,927.1
150631,4940,56600,279.6
150641,4940,56400,278.6
150651,4936,55700,274.9
150661,4940,57300,283.1
150671,4940,55700,275.2
150681,4940,57300,283.1
150691,4940,55600,274.7
150701,4940,57200,282.6
150711,4936,55700,274.9
150721,4940,57200,282.6
150731,4940,55700,275.2
150741,4940,57300,283.1
150751,4940,55700,275.2
150761,4940,57300,283.1
150771,4940,55600,274.7
150781,4940,56600,279.6
150791,4940,56300,278.1
150801,4940,56600,279.6
150811,4940,56300,278.1
150821,4940,56200,277.6
150831,4940,57100,282.1
150841,4940,55700,275.2
150851,4940,57300,283.1
150861,4940,55700,275.2
150871,4940,57300,283.1
150881,4940,55700,275.2
150891,4940,57200,282.6
150901,4940,55700,275.2
150911,4940,57300,283.1
150921,4936,55700,274.9
150931,4940,57300,283.1
150941,4940,55700,275.2
150951,4940,57200,282.6
150961,4936,56200,277.4
150971,4940,56600,279.6
150981,4940,56400,278.6
150991,4940,56600,279.6
151001,4940,56400,278.6
151011,4940,55700,275.2
151021,4940,57200,282.6
151031,4936,55600,274.4
151041,4940,57200,282.6
151051,4940,55700,275.2
151061,4940,57300,283.1
151071,4940,55600,274.7
151081,4940,57300,283.1
151091,4940,55600,274.7
151101,4940,57300,283.1
151111,4940,55700,275.2
151121,4940,57200,282.6
151131,4696,142500,669.2
151141,4940,56600,279.6
151151,4936,56400,278.4
151161,4940,56600,279.6
151171,4940,56300,278.1
151181,4940,56600,279.6
151191,4940,56300,278.1
151201,4940,55600,274.7
151211,4940,57300,283.1
151221,4940,55700,275.2
151231,4940,57300,283.1
151241,4936,55700,274.9
151251,4940,57300,283.1
151261,4940,55700,275.2
151271,4940,57200,282.6
151281,4940,55700,275.2
151291,4940,57300,283.1
151301,4940,55700,275.2
151311,4940,57300,283.1
151321,4936,55600,274.4
151331,4940,56600,279.6
151341,4936,56300,277.9
151351,4936,56600,279.4
151361,4940,56300,278.1
151371,4940,56600,279.6
151381,4940,56500,279.1
151391,4936,55700,274.9
151401,4940,57300,283.1
151411,4936,55700,274.9
151421,4944,57300,283.3
151431,4940,55700,275.2
151441,4940,57200,282.6
151451,4936,55600,274.4
151461,4940,57300,283.1
151471,4936,55700,274.9
151481,4940,57200,282.6
151491,4936,55600,274.4
151501,4940,57300,283.1
151511,4936,55700,274.9
151521,4940,56600,279.6
151531,4940,56300,278.1
151541,4940,56600,279.6
151551,4940,56300,278.1
151561,4940,56100,277.1
151571,4940,57200,282.6
151581,4936,55700,274.9
151591,4940,57300,283.1
151601,4940,55600,274.7
151611,4940,57300,283.1
151621,4940,55700,275.2
151631,4940,57300,283.1
151641,4936,55700,274.9
151651,4940,57300,283.1
151661,4936,55700,274.9
151671,4940,57300,283.1
151681,4940,55700,275.2
151691,4940,57200,282.6
151701,4940,56100,277.1
151711,4940,56600,279.6
151721,4940,56300,278.1
151731,4940,56600,279.6
151741,4936,56400,278.4
151751,4940,55600,274.7
151761,4940,57300,283.1
151771,4940,55600,274.7
151781,4940,57300,283.1
151791,4940,55600,274.7
151801,4940,57300,283.1
151812,4936,55700,274.9
151821,4940,57300,283.1
151831,4936,55700,274.9
