ms,mV,uA,p_mW
10710,4940,57500,284.1
10720,4936,56000,276.4
10730,4940,57500,284.1
10740,4936,55900,275.9
10750,4940,57500,284.1
10760,4936,55900,275.9
10770,4940,56800,280.6
10780,4940,56600,279.6
10790,4940,56900,281.1
10800,4940,56700,280.1
10810,4940,56800,280.6
10820,4940,56700,280.1
10830,4936,56000,276.4
10840,4940,57600,284.5
10850,4936,56000,276.4
10860,4940,57500,284.1
10870,4936,56000,276.4
10880,4940,57600,284.5
10890,4940,55900,276.1
10900,4940,57500,284.1
10910,4936,55900,275.9
10920,4940,57500,284.1
10930,4936,56000,276.4
10940,4940,57400,283.6
10950,4936,56600,279.4
10960,4940,56900,281.1
10970,4936,56600,279.4
10980,4940,56900,281.1
10990,4936,56700,279.9
11000,4936,56000,276.4
11010,4936,57500,283.8
11020,4936,55900,275.9
11030,4936,57500,283.8
11040,4936,55900,275.9
11050,4940,57500,284.1
11060,4804,190200,913.7
11070,4940,57600,284.5
11080,4936,56000,276.4
11090,4940,57500,284.1
11100,4936,56000,276.4
11110,4940,57500,284.1
11120,4940,56000,276.6
11130,4936,56900,280.9
11140,4936,56700,279.9
11150,4936,56900,280.9
11160,4940,56600,279.6
11170,4940,56300,278.1
11180,4940,57500,284.1
11190,4936,56000,276.4
11200,4940,57500,284.1
11210,4936,55900,275.9
11220,4940,57500,284.1
11230,4936,56000,276.4
11240,4940,57500,284.1
11250,4936,56000,276.4
11260,4940,57500,284.1
11270,4936,56000,276.4
11280,4940,57500,284.1
11290,4936,55900,275.9
11300,4940,56900,281.1
11310,4936,56600,279.4
11320,4936,56900,280.9
11330,4936,56600,279.4
11340,4936,56900,280.9
11350,4936,56900,280.9
11360,4940,55900,276.1
11370,4940,57500,284.1
11380,4936,56000,276.4
11390,4940,57500,284.1
11400,4936,56000,276.4
11410,4940,57600,284.5
11420,4940,55900,276.1
11430,4940,57500,284.1
11440,4936,56000,276.4
11450,4940,57600,284.5
11460,4936,55900,275.9
11470,4936,57200,282.3
11480,4940,56700,280.1
11490,4940,56900,281.1
11500,4940,56600,279.6
11510,4936,56900,280.9
11520,4936,56600,279.4
11530,4936,55900,275.9
11540,4940,57600,284.5
11550,4936,56000,276.4
11560,4940,57500,284.1
11570,4936,56000,276.4
11580,4940,57600,284.5
11590,4936,55900,275.9
11600,4940,57600,284.5
11610,4936,55900,275.9
11620,4940,57600,284.5
11630,4936,56000,276.4
11640,4940,57500,284.1
11650,4936,56000,276.4
11660,4936,56900,280.9
11670,4940,56600,279.6
11680,4940,56900,281.1
11690,4940,56600,279.6
11700,4940,56100,277.1
11710,4940,57600,284.5
11720,4936,55900,275.9
11730,4940,57500,284.1
11740,4936,56000,276.4
11750,4940,57500,284.1
11760,4936,56000,276.4
11770,4940,57500,284.1
11780,4936,56000,276.4
11790,4940,57500,284.1
11800,4936,55900,275.9
11810,4940,57500,284.1
11820,4936,56000,276.4
11830,4936,56900,280.9
11840,4940,56600,279.6
11850,4940,56900,281.1
11860,4940,56600,279.6
11870,4936,56800,280.4
11880,4940,57100,282.1
11890,4936,55900,275.9
11900,4940,57600,284.5
11910,4936,55900,275.9
11920,4940,57600,284.5
11930,4936,55900,275.9
11940,4940,57600,284.5
11950,4936,56000,276.4
11960,4940,57600,284.5
11970,4936,55900,275.9
11980,4940,57500,284.1
11990,4936,55900,275.9
12000,4940,57100,282.1
12010,4940,56700,280.1
12020,4936,56900,280.9
12030,4940,56600,279.6
12040,4940,56900,281.1
12050,4940,56700,280.1
12060,4936,55900,275.9
12070,4796,144000,690.6
12080,4936,56000,276.4
12090,4940,57500,284.1
12100,4936,55900,275.9
12110,4940,57600,284.5
12120,4940,55900,276.1
12130,4940,57500,284.1
12140,4936,55900,275.9
12150,4940,57600,284.5
12160,4936,56000,276.4
12170,4940,57500,284.1
12180,4936,56100,276.9
12190,4940,56900,281.1
12200,4940,56600,279.6
12210,4940,56900,281.1
12220,4936,56600,279.4
12230,4940,56000,276.6
12240,4940,57500,284.1
12250,4936,55900,275.9
12260,4940,57500,284.1
12270,4936,55900,275.9
12280,4940,57500,284.1
12290,4936,55900,275.9
12300,4940,57500,284.1
12310,4936,56000,276.4
12320,4940,57500,284.1
12330,4936,56000,276.4
12340,4940,57500,284.1
12350,4936,56000,276.4
12360,4940,56900,281.1
12370,4936,56600,279.4
12380,4940,56900,281.1
12390,4936,56600,279.4
12401,4936,56700,279.9
12410,4940,57300,283.1
12420,4936,56500,278.9
12430,4940,57600,284.5
12440,4936,56000,276.4
12450,4940,57600,284.5
12460,4936,55900,275.9
12470,4940,57500,284.1
12480,4936,55900,275.9
12490,4940,57500,284.1
12500,4936,56000,276.4
12510,4940,57500,284.1
12520,4936,55900,275.9
12530,4940,57000,281.6
12540,4936,56600,279.4
12550,4940,56900,281.1
12560,4940,56500,279.1
12570,4940,56900,281.1
12580,4768,138100,658.5
12590,4936,56000,276.4
12600,4940,57500,284.1
12610,4936,55900,275.9
12620,4940,57500,284.1
12630,4936,55900,275.9
12640,4940,57500,284.1
12650,4940,55900,276.1
12660,4940,57500,284.1
12670,4936,55900,275.9
12680,4940,57500,284.1
12690,4936,56000,276.4
12700,4940,57600,284.5
12710,4940,56100,277.1
12720,4936,56900,280.9
12730,4936,56600,279.4
12740,4936,56900,280.9
12750,4936,56600,279.4
12760,4940,55900,276.1
12770,4940,57500,284.1
12780,4936,55900,275.9
12790,4940,57600,284.5
12800,4936,56000,276.4
12810,4940,57500,284.1
12820,4936,56000,276.4
12830,4940,57500,284.1
12840,4936,55900,275.9
12850,4940,57500,284.1
12860,4936,56000,276.4
12870,4940,57500,284.1
12880,4936,56000,276.4
12890,4936,56900,280.9
12900,4940,56600,279.6
12910,4940,56900,281.1
12920,4940,56600,279.6
12930,4940,56600,279.6
12940,4940,57400,283.6
12950,4936,56300,277.9
12960,4940,57500,284.1
12970,4936,56000,276.4
12980,4940,57500,284.1
12990,4936,56000,276.4
13000,4940,57500,284.1
13010,4936,56000,276.4
13020,4940,57500,284.1
13030,4936,56000,276.4
13040,4940,57500,284.1
13050,4936,56000,276.4
13060,4940,56800,280.6
13070,4936,56600,279.4
13080,4940,56800,280.6
13090,4712,134800,635.2
13100,4940,57000,281.6
13110,4936,56600,279.4
13120,4936,55900,275.9
13130,4940,57600,284.5
13140,4936,55900,275.9
13150,4940,57600,284.5
13160,4940,55900,276.1
13170,4940,57600,284.5
13180,4936,56000,276.4
13190,4940,57600,284.5
13200,4940,56000,276.6
13210,4940,57500,284.1
13220,4936,56000,276.4
13230,4940,57600,284.5
13240,4936,56300,277.9
13250,4940,56900,281.1
13260,4936,56600,279.4
13270,4936,57000,281.4
13280,4936,56600,279.4
13290,4940,55900,276.1
13300,4940,57600,284.5
13310,4936,55900,275.9
13320,4936,57500,283.8
13330,4936,56000,276.4
13340,4940,57500,284.1
13350,4936,56000,276.4
13360,4940,57500,284.1
13370,4936,55900,275.9
13380,4940,57500,284.1
13390,4936,56000,276.4
13400,4940,57500,284.1
13410,4936,55900,275.9
13420,4936,56900,280.9
13430,4936,56700,279.9
13440,4940,56900,281.1
13450,4936,56700,279.9
13460,4940,56400,278.6
13470,4940,57500,284.1
13480,4936,56200,277.4
13490,4940,57600,284.5
13500,4936,56000,276.4
13510,4940,57500,284.1
13520,4936,56000,276.4
13530,4940,57600,284.5
13540,4936,55900,275.9
13550,4940,57500,284.1
13560,4936,56000,276.4
13570,4940,57500,284.1
13580,4936,55900,275.9
13590,4804,142300,683.6
13600,4936,56600,279.4
13610,4936,56900,280.9
13620,4940,56600,279.6
13630,4936,56900,280.9
13640,4940,56600,279.6
13650,4936,56000,276.4
13660,4940,57500,284.1
13670,4936,56100,276.9
13680,4940,57500,284.1
13690,4936,55900,275.9
13700,4940,57600,284.5
13710,4936,56000,276.4
13720,4940,57500,284.1
13730,4940,55900,276.1
13740,4940,57500,284.1
13750,4936,55900,275.9
13760,4940,57500,284.1
13770,4936,56500,278.9
13780,4936,56900,280.9
13790,4936,56600,279.4
13800,4940,56900,281.1
13810,4936,56600,279.4
13820,4940,56000,276.6
13830,4940,57600,284.5
13840,4936,55900,275.9
13850,4940,57600,284.5
13860,4936,55900,275.9
13870,4940,57500,284.1
13880,4936,55900,275.9
13890,4940,57400,283.6
13900,4936,56000,276.4
13910,4940,57500,284.1
13920,4936,55900,275.9
13930,4940,57600,284.5
13940,4936,56000,276.4
13950,4940,56900,281.1
13960,4936,56600,279.4
13970,4940,56900,281.1
13980,4936,56700,279.9
13990,4940,56300,278.1
14000,4936,57600,284.3
14010,4940,56000,276.6
14020,4940,57600,284.5
14030,4936,55900,275.9
14040,4940,57500,284.1
14050,4936,56000,276.4
14060,4940,57500,284.1
14070,4936,55900,275.9
14080,4940,57600,284.5
14090,4936,55900,275.9
14103,4800,198300,951.8
14110,4936,56000,276.4
14120,4940,56900,281.1
14130,4936,56600,279.4
14140,4940,56900,281.1
14150,4936,56600,279.4
14160,4940,56900,281.1
14170,4940,56800,280.6
14180,4936,56800,280.4
14190,4940,57500,284.1
14200,4936,55900,275.9
14210,4940,57500,284.1
14220,4936,56000,276.4
14230,4940,57500,284.1
14240,4936,55900,275.9
14250,4940,57600,284.5
14260,4936,55900,275.9
14270,4940,57500,284.1
14280,4936,56000,276.4
14290,4940,57400,283.6
14300,4936,56600,279.4
14310,4940,56900,281.1
14320,4940,56700,280.1
14330,4940,56900,281.1
14340,4936,56700,279.9
14350,4936,56000,276.4
14360,4936,57500,283.8
14370,4936,56000,276.4
14380,4940,57600,284.5
14390,4936,55900,275.9
14400,4940,57600,284.5
14410,4936,55900,275.9
14420,4940,57500,284.1
14430,4936,56000,276.4
14440,4940,57500,284.1
14450,4936,55900,275.9
14460,4940,57600,284.5
14470,4940,56000,276.6
14480,4940,56900,281.1
14490,4940,56500,279.1
14500,4940,56900,281.1
14510,4940,56600,279.6
14520,4940,56000,276.6
14530,4940,57500,284.1
14540,4936,55900,275.9
14550,4940,57600,284.5
14560,4936,56000,276.4
14570,4940,57500,284.1
14580,4936,55900,275.9
14590,4940,57500,284.1
14600,4936,55900,275.9
14610,4716,139000,655.5
14620,4936,56000,276.4
14630,4940,57500,284.1
14640,4936,55900,275.9
14650,4936,56900,280.9
14660,4940,56600,279.6
14670,4936,56900,280.9
14680,4936,56600,279.4
14690,4940,56900,281.1
14700,4940,56900,281.1
14710,4936,56800,280.4
14720,4940,57500,284.1
14730,4936,56000,276.4
14740,4940,57600,284.5
14750,4936,55900,275.9
14760,4940,57500,284.1
14770,4936,55900,275.9
14780,4940,57600,284.5
14790,4936,56000,276.4
14800,4940,57500,284.1
14810,4936,56000,276.4
14820,4940,57200,282.6
14830,4936,56700,279.9
14840,4940,56900,281.1
14850,4936,56600,279.4
14860,4940,56900,281.1
14870,4940,56700,280.1
14880,4936,56000,276.4
14890,4940,57500,284.1
14900,4940,55900,276.1
14910,4940,57500,284.1
14920,4940,55900,276.1
14930,4940,57500,284.1
14940,4936,55900,275.9
14950,4940,57500,284.1
14960,4936,55900,275.9
14970,4940,57500,284.1
14980,4936,55900,275.9
14990,4940,57500,284.1
15000,4936,55900,275.9
15010,4940,56900,281.1
15020,4940,56600,279.6
15030,4936,56900,280.9
15040,4940,56600,279.6
15050,4940,56000,276.6
15060,4936,57600,284.3
15070,4936,55900,275.9
15080,4940,57500,284.1
15090,4936,55900,275.9
15100,4940,57500,284.1
15110,4936,58800,290.2
15120,4940,57500,284.1
15130,4936,56000,276.4
15140,4940,57500,284.1
15150,4936,56000,276.4
15160,4940,57500,284.1
15170,4936,55900,275.9
15180,4936,56900,280.9
15190,4936,56600,279.4
15200,4936,56900,280.9
15210,4940,56600,279.6
15220,4940,56900,281.1
15230,4936,57100,281.8
15240,4936,56700,279.9
15250,4940,57500,284.1
15260,4936,56000,276.4
15270,4940,57500,284.1
15280,4936,56000,276.4
15290,4940,57500,284.1
15300,4936,55900,275.9
15310,4940,57500,284.1
15320,4936,56000,276.4
15330,4936,57600,284.3
15340,4936,56000,276.4
15350,4940,57100,282.1
15360,4936,56700,279.9
15370,4940,56900,281.1
15380,4936,56700,279.9
15390,4940,56800,280.6
15400,4940,56600,279.6
15410,4936,56000,276.4
15420,4940,57500,284.1
15430,4940,56000,276.6
15440,4940,57600,284.5
15450,4936,55900,275.9
15460,4940,57500,284.1
15470,4936,55900,275.9
15480,4940,57600,284.5
15490,4936,56000,276.4
15500,4940,57500,284.1
15510,4936,55900,275.9
15520,4940,57500,284.1
15530,4936,56000,276.4
15540,4936,56900,280.9
15550,4936,56600,279.4
15560,4936,56900,280.9
15570,4940,56500,279.1
15580,4936,56000,276.4
15590,4940,57500,284.1
15600,4936,55900,275.9
15610,4940,57500,284.1
15620,4936,55900,275.9
15630,4940,57600,284.5
15640,4936,55900,275.9
15650,4940,57600,284.5
15660,4936,55900,275.9
15670,4940,57600,284.5
15680,4936,56000,276.4
15690,4940,57600,284.5
15700,4936,55900,275.9
15710,4936,56900,280.9
15720,4940,56600,279.6
15730,4940,56900,281.1
15740,4936,56600,279.4
15750,4940,56800,280.6
15760,4936,57200,282.3
15770,4936,56600,279.4
15780,4940,57500,284.1
15790,4936,56000,276.4
15800,4940,57600,284.5
15811,4936,56000,276.4
15820,4940,57600,284.5
15830,4936,56000,276.4
15840,4940,57500,284.1
15850,4936,56000,276.4
15860,4940,57600,284.5
15870,4936,56000,276.4
15880,4940,56900,281.1
15890,4940,56600,279.6
15900,4940,56900,281.1
15910,4940,56600,279.6
15920,4936,56900,280.9
15930,4940,56600,279.6
15940,4936,56900,280.9
15950,4940,57500,284.1
15960,4936,55900,275.9
15970,4940,57600,284.5
15980,4936,56000,276.4
15990,4940,57500,284.1
16000,4936,56000,276.4
16010,4940,57600,284.5
16020,4936,56000,276.4
16030,4940,57600,284.5
16040,4936,56000,276.4
16050,4940,57500,284.1
16060,4936,56200,277.4
16070,4940,57000,281.6
16080,4936,56600,279.4
16090,4940,56900,281.1
16100,4936,56600,279.4
16110,4936,55900,275.9
16120,4936,59000,291.2
16130,4936,55900,275.9
16140,4940,57600,284.5
16150,4936,56000,276.4
16160,4940,57600,284.5
16170,4940,56000,276.6
16180,4940,57600,284.5
16190,4936,55900,275.9
16200,4940,57600,284.5
16210,4936,56000,276.4
16220,4940,57500,284.1
16230,4936,56000,276.4
16240,4940,56900,281.1
16250,4940,56600,279.6
16260,4936,56900,280.9
16270,4936,56600,279.4
16280,4940,56600,279.6
16290,4936,57300,282.8
16300,4936,56500,278.9
16310,4940,57600,284.5
16320,4940,55900,276.1
16330,4940,57600,284.5
16340,4936,55900,275.9
16350,4940,57600,284.5
16360,4936,55900,275.9
16370,4940,57500,284.1
16380,4936,56000,276.4
16390,4940,57600,284.5
16400,4936,56000,276.4
16410,4940,56800,280.6
16420,4936,56600,279.4
16430,4940,56900,281.1
16440,4936,56600,279.4
16450,4936,56900,280.9
16460,4936,56700,279.9
16470,4940,56900,281.1
16480,4940,57500,284.1
16490,4936,55900,275.9
16500,4940,57500,284.1
16510,4936,56000,276.4
16520,4940,57400,283.6
16530,4936,56000,276.4
16540,4940,57500,284.1
16550,4936,56000,276.4
16560,4940,57500,284.1
16570,4936,56000,276.4
16580,4940,57500,284.1
16590,4936,56300,277.9
16600,4940,56900,281.1
16610,4936,56500,278.9
16620,4940,57000,281.6
16630,4808,139300,669.8
16640,4940,55900,276.1
16650,4940,57500,284.1
16660,4936,55900,275.9
16670,4940,57500,284.1
16680,4936,56000,276.4
16690,4940,57500,284.1
16700,4936,55900,275.9
16710,4940,57600,284.5
16720,4936,55900,275.9
16730,4940,57500,284.1
16740,4936,55900,275.9
16750,4936,57500,283.8
16760,4936,55900,275.9
16770,4940,56900,281.1
16780,4940,56600,279.6
16790,4940,56900,281.1
16800,4936,56600,279.4
16810,4936,56500,278.9
16820,4940,57400,283.6
16830,4936,56300,277.9
16840,4940,57600,284.5
16850,4936,56000,276.4
16860,4940,57500,284.1
16870,4936,55900,275.9
16880,4940,57600,284.5
16890,4936,56000,276.4
16900,4936,57600,284.3
16910,4936,56000,276.4
16920,4940,57600,284.5
16930,4936,56000,276.4
16940,4940,56800,280.6
16950,4936,56600,279.4
16960,4936,56900,280.9
16970,4936,56600,279.4
16980,4936,56900,280.9
16990,4940,56600,279.6
17000,4936,57000,281.4
17010,4940,57600,284.5
17020,4936,55900,275.9
17030,4912,58200,285.9
17040,4936,148500,733.0
17050,4940,57600,284.5
17060,4936,56000,276.4
17070,4940,57500,284.1
17080,4936,55900,275.9
17090,4940,57500,284.1
17100,4936,55900,275.9
17110,4940,57600,284.5
17120,4936,56300,277.9
17130,4940,57000,281.6
17140,4820,147700,711.9
17150,4936,56900,280.9
17160,4940,56600,279.6
17170,4936,55900,275.9
17180,4940,57500,284.1
17190,4936,56000,276.4
17200,4940,57500,284.1
17210,4936,55900,275.9
17220,4940,57500,284.1
17230,4936,55900,275.9
17240,4940,57600,284.5
17250,4820,142500,686.9
17260,4940,57600,284.5
17270,4936,55900,275.9
17280,4940,57600,284.5
17290,4936,56000,276.4
17300,4940,56900,281.1
17310,4936,56700,279.9
17320,4940,56900,281.1
17330,4936,56600,279.4
17340,4940,56800,280.6
17350,4936,60200,297.1
17360,4936,56800,280.4
17370,4940,57600,284.5
17380,4936,56000,276.4
17390,4940,57600,284.5
17400,4940,56000,276.6
17410,4940,57500,284.1
17420,4936,56000,276.4
17430,4940,57600,284.5
17440,4940,56000,276.6
17450,4940,57600,284.5
17460,4820,213500,1029.1
17470,4940,57100,282.1
17480,4936,56700,279.9
17490,4940,57000,281.6
17500,4936,56600,279.4
17511,4936,57000,281.4
17520,4936,56600,279.4
17530,4936,56900,280.9
17540,4940,57600,284.5
17550,4936,56000,276.4
17560,4816,143900,693.0
17570,4936,55900,275.9
17580,4940,57600,284.5
17590,4936,56000,276.4
17600,4940,57600,284.5
17610,4936,56000,276.4
17620,4940,57500,284.1
17630,4936,56000,276.4
17640,4940,57500,284.1
17650,4936,56000,276.4
17660,4936,86600,427.5
17670,4936,56600,279.4
17680,4940,57000,281.6
17690,4940,56600,279.6
17700,4940,56100,277.1
17710,4940,57600,284.5
17720,4936,56000,276.4
17730,4940,57600,284.5
17740,4936,56000,276.4
17750,4940,57600,284.5
17760,4936,56000,276.4
17770,4708,146400,689.3
17780,4936,56000,276.4
17790,4940,57500,284.1
17800,4936,56000,276.4
17810,4940,57600,284.5
17820,4940,55900,276.1
17830,4940,56900,281.1
17840,4936,56500,278.9
17850,4936,56900,280.9
17860,4936,56600,279.4
17870,4816,202900,977.2
17880,4940,56800,280.6
17890,4936,56900,280.9
17900,4936,57600,284.3
17910,4936,55900,275.9
17920,4940,57500,284.1
17930,4936,56000,276.4
17940,4940,57500,284.1
17950,4936,56000,276.4
17960,4940,57500,284.1
17970,4820,137800,664.2
17980,4940,57600,284.5
17990,4940,56000,276.6
18000,4940,57500,284.1
18010,4936,56500,278.9
18020,4940,56900,281.1
18030,4936,56600,279.4
18040,4940,56900,281.1
18050,4936,56600,279.4
18060,4936,56000,276.4
18070,4936,57500,283.8
18080,4824,162300,782.9
18090,4936,57600,284.3
18100,4936,56000,276.4
18110,4940,57600,284.5
18120,4936,56000,276.4
18130,4940,57600,284.5
18140,4936,56000,276.4
18150,4940,57600,284.5
18160,4936,56000,276.4
18170,4940,57600,284.5
18180,4936,56000,276.4
18190,4936,57000,281.4
18200,4936,56600,279.4
18210,4940,56900,281.1
18220,4940,56600,279.6
18230,4936,56600,279.4
18240,4940,57400,283.6
18250,4936,56400,278.4
18260,4940,57600,284.5
18270,4936,55900,275.9
18280,4936,57600,284.3
18290,4820,213200,1027.6
18300,4940,57600,284.5
18310,4936,56000,276.4
18320,4940,57600,284.5
18330,4936,56000,276.4
18340,4940,57500,284.1
18350,4936,56000,276.4
18360,4940,57000,281.6
18370,4936,56700,279.9
18380,4940,56900,281.1
18390,4824,208900,1007.7
18400,4940,56900,281.1
18410,4940,56600,279.6
18420,4936,56900,280.9
18430,4940,57600,284.5
18440,4940,56000,276.6
18450,4940,57600,284.5
18460,4936,55900,275.9
18470,4940,57600,284.5
18480,4936,56000,276.4
18490,4816,162200,781.2
18500,4936,55900,275.9
18510,4940,57600,284.5
18520,4936,56000,276.4
18530,4940,57600,284.5
18540,4936,56000,276.4
18550,4940,56900,281.1
18560,4940,56600,279.6
18570,4940,56900,281.1
18580,4940,56700,280.1
18590,4936,55900,275.9
18600,4760,138300,658.3
18610,4936,56000,276.4
18620,4936,57500,283.8
18630,4936,56000,276.4
18640,4940,57500,284.1
18650,4936,56000,276.4
18660,4940,57600,284.5
18670,4936,56000,276.4
18680,4940,57600,284.5
18690,4936,56000,276.4
18700,4940,57500,284.1
18710,4820,212800,1025.7
18720,4940,56900,281.1
18730,4936,56600,279.4
18740,4936,57000,281.4
18750,4936,56700,279.9
18760,4940,56900,281.1
18770,4940,57000,281.6
18780,4936,56800,280.4
18790,4940,57600,284.5
18800,4936,56000,276.4
18810,4936,57700,284.8
18820,4936,56000,276.4
18830,4940,57600,284.5
18840,4936,56000,276.4
18850,4940,57600,284.5
18860,4936,56000,276.4
18870,4940,57600,284.5
18880,4936,56000,276.4
18890,4940,57300,283.1
18900,4936,56600,279.4
18910,4936,57000,281.4
18920,4816,140300,675.7
18930,4940,56900,281.1
18940,4936,56600,279.4
18950,4936,57000,281.4
18960,4936,57600,284.3
18970,4936,56100,276.9
18980,4940,57600,284.5
18990,4936,55900,275.9
19000,4940,57600,284.5
19010,4936,56000,276.4
19020,4792,142200,681.4
19030,4936,56100,276.9
19040,4936,57600,284.3
19050,4936,56000,276.4
19060,4940,57600,284.5
19070,4936,56000,276.4
19080,4936,56900,280.9
19090,4940,56600,279.6
19100,4940,56900,281.1
19110,4936,56700,279.9
19120,4936,56300,277.9
19130,4716,136600,644.2
19140,4936,56200,277.4
19150,4940,57600,284.5
19160,4936,56100,276.9
19170,4940,57500,284.1
19180,4936,56000,276.4
19190,4936,57600,284.3
19200,4936,56000,276.4
19211,4940,57600,284.5
19220,4936,56100,276.9
19230,4824,139200,671.5
19240,4936,56000,276.4
19250,4940,56800,280.6
19260,4936,56600,279.4
19270,4940,57000,281.6
19280,4936,56600,279.4
19290,4940,56900,281.1
19300,4940,56700,280.1
19310,4936,56900,280.9
19320,4940,57500,284.1
19330,4936,56000,276.4
19340,4740,164800,781.2
19350,4936,56100,276.9
19360,4940,57600,284.5
19370,4936,56000,276.4
19380,4940,57600,284.5
19390,4936,55900,275.9
19400,4940,57600,284.5
19410,4936,56000,276.4
19420,4940,57600,284.5
19430,4936,56300,277.9
19440,4812,139200,669.8
19450,4936,56600,279.4
19460,4940,57000,281.6
19470,4940,56700,280.1
19480,4936,55900,275.9
19490,4940,57600,284.5
19500,4936,55900,275.9
19510,4940,57500,284.1
19520,4936,56000,276.4
19530,4940,57600,284.5
19540,4816,141800,682.9
19550,4940,57600,284.5
19560,4936,56000,276.4
19570,4940,57600,284.5
19580,4936,56000,276.4
19590,4940,57500,284.1
19600,4936,56000,276.4
19610,4936,57000,281.4
19620,4936,56600,279.4
19630,4940,57000,281.6
19640,4936,56600,279.4
19650,4824,162300,782.9
19660,4940,57200,282.6
19670,4936,56700,279.9
19680,4940,57500,284.1
19690,4936,56000,276.4
19700,4940,57500,284.1
19710,4936,56000,276.4
19720,4940,57600,284.5
19730,4936,56000,276.4
19740,4940,57500,284.1
19750,4884,155500,759.5
19760,4940,57600,284.5
19770,4936,56000,276.4
19780,4940,57200,282.6
19790,4936,56700,279.9
19800,4940,57000,281.6
19810,4940,56600,279.6
19820,4940,56900,281.1
19830,4936,56600,279.4
19840,4936,56900,280.9
19850,4940,57500,284.1
19860,4816,204800,986.3
19870,4940,57600,284.5
19880,4936,56000,276.4
19890,4940,57500,284.1
19900,4936,56000,276.4
19910,4940,57600,284.5
