ms,mV,uA,p_mW
128611,4936,57000,281.4
128621,4936,56800,280.4
128631,4936,57100,281.8
128641,4936,57000,281.4
128651,4940,57100,282.1
128661,4940,57700,285.0
128671,4936,56200,277.4
128681,4940,57700,285.0
128691,4936,56200,277.4
128701,4940,57800,285.5
128712,4936,56200,277.4
128721,4940,57800,285.5
128731,4936,56200,277.4
128741,4940,57700,285.0
128751,4940,56200,277.6
128761,4936,57800,285.3
128771,4936,56800,280.4
128781,4936,57100,281.8
128791,4940,56800,280.6
128801,4936,57100,281.8
128811,4936,57100,281.8
128821,4940,57100,282.1
128831,4940,57800,285.5
128841,4932,96200,474.5
128851,4940,57800,285.5
128861,4936,56300,277.9
128871,4940,57800,285.5
128881,4936,56200,277.4
128891,4940,57800,285.5
128901,4936,56100,276.9
128911,4940,57800,285.5
128921,4936,56200,277.4
128931,4940,57800,285.5
128941,4936,56800,280.4
128951,4936,57200,282.3
128961,4936,56800,280.4
128971,4936,57200,282.3
128981,4936,57200,282.3
128991,4936,57000,281.4
129001,4940,57800,285.5
129011,4936,56200,277.4
129021,4940,57800,285.5
129031,4936,56200,277.4
129041,4940,57800,285.5
129051,4936,56200,277.4
129061,4940,57800,285.5
129071,4936,56200,277.4
129081,4940,57800,285.5
129091,4936,56200,277.4
129101,4940,57800,285.5
129111,4940,56800,280.6
129121,4940,57200,282.6
129131,4936,56900,280.9
129141,4940,57100,282.1
129151,4936,57300,282.8
129161,4936,56900,280.9
129171,4940,57800,285.5
129181,4936,56200,277.4
129191,4940,57800,285.5
129201,4936,56200,277.4
129211,4940,57800,285.5
129221,4936,56200,277.4
129231,4936,57800,285.3
129241,4936,56200,277.4
129251,4940,57800,285.5
129261,4936,56200,277.4
129271,4940,57800,285.5
129281,4936,56800,280.4
129291,4940,57100,282.1
129301,4940,56900,281.1
129311,4936,57100,281.8
129321,4936,57500,283.8
129331,4940,56700,280.1
129341,4940,57800,285.5
129351,4716,104800,494.2
129361,4940,57800,285.5
129371,4936,56200,277.4
129381,4940,57800,285.5
129391,4936,56200,277.4
129401,4936,57800,285.3
129411,4936,56100,276.9
129421,4940,57800,285.5
129431,4936,56200,277.4
129441,4940,57800,285.5
129451,4936,56800,280.4
129461,4936,57100,281.8
129471,4936,56800,280.4
129481,4936,57100,281.8
129491,4936,57500,283.8
129501,4936,56700,279.9
129511,4940,57800,285.5
129521,4936,56300,277.9
129531,4940,57700,285.0
129541,4936,56200,277.4
129551,4940,57700,285.0
129561,4936,56200,277.4
129571,4936,57700,284.8
129581,4936,56200,277.4
129591,4940,57800,285.5
129601,4936,56200,277.4
129611,4936,57800,285.3
129621,4936,56900,280.9
129631,4940,57100,282.1
129641,4940,56900,281.1
129651,4936,57200,282.3
129661,4940,57700,285.0
129671,4936,56400,278.4
129681,4940,57800,285.5
129691,4936,56200,277.4
129701,4940,57800,285.5
129711,4936,56200,277.4
129721,4940,57800,285.5
129731,4936,56200,277.4
129741,4940,57800,285.5
129751,4936,56300,277.9
129761,4940,57800,285.5
129771,4936,56200,277.4
129781,4936,57800,285.3
129791,4936,56800,280.4
129801,4936,57100,281.8
129811,4940,56700,280.1
129821,4936,57100,281.8
129831,4940,57800,285.5
129841,4936,56200,277.4
129851,4812,144900,697.3
129861,4936,56200,277.4
129871,4936,57800,285.3
129881,4936,56200,277.4
129891,4940,57800,285.5
129901,4936,56200,277.4
129911,4940,57800,285.5
129921,4936,56200,277.4
129931,4940,57700,285.0
129941,4936,56100,276.9
129951,4940,57800,285.5
129961,4940,56800,280.6
129971,4940,57100,282.1
129981,4936,56900,280.9
129991,4940,57100,282.1
130001,4936,57800,285.3
130011,4936,56200,277.4
130021,4940,57800,285.5
130031,4936,56200,277.4
130041,4940,57900,286.0
130051,4936,56300,277.9
130061,4940,57800,285.5
130071,4936,56200,277.4
130081,4940,57800,285.5
130091,4936,56200,277.4
130101,4940,57800,285.5
130111,4936,56100,276.9
130121,4936,57800,285.3
130131,4936,56800,280.4
130141,4936,57000,281.4
130151,4940,56900,281.1
130161,4936,57100,281.8
130171,4936,57800,285.3
130181,4936,56100,276.9
130191,4940,57800,285.5
130201,4936,56100,276.9
130211,4940,57700,285.0
130221,4936,56200,277.4
130231,4940,57800,285.5
130241,4940,56200,277.6
130251,4940,57800,285.5
130261,4936,56200,277.4
130271,4940,57800,285.5
130281,4936,56100,276.9
130291,4936,57700,284.8
130301,4940,56800,280.6
130311,4936,57200,282.3
130321,4940,56800,280.6
130331,4940,57200,282.6
130342,4936,57800,285.3
130351,4932,86900,428.6
130361,4940,57800,285.5
130371,4936,56200,277.4
130381,4940,57800,285.5
130391,4936,56200,277.4
130401,4940,57700,285.0
130411,4936,56100,276.9
130421,4940,57700,285.0
130431,4936,56200,277.4
130441,4940,57800,285.5
130451,4936,56300,277.9
130461,4940,57800,285.5
130471,4940,56800,280.6
130481,4940,57100,282.1
130491,4940,56800,280.6
130501,4940,57100,282.1
130511,4940,57700,285.0
130521,4936,56200,277.4
130531,4940,57800,285.5
130541,4936,56100,276.9
130551,4940,57800,285.5
130561,4936,56200,277.4
130571,4940,57700,285.0
130581,4936,56200,277.4
130591,4940,57700,285.0
130601,4936,56200,277.4
130611,4940,57700,285.0
130621,4936,56300,277.9
130631,4940,57800,285.5
130641,4940,56800,280.6
130651,4940,57200,282.6
130661,4936,56800,280.4
130671,4940,57100,282.1
130681,4936,57800,285.3
130691,4940,56100,277.1
130701,4940,57800,285.5
130711,4936,56200,277.4
130721,4940,57800,285.5
130731,4936,56200,277.4
130741,4940,57800,285.5
130751,4936,56200,277.4
130761,4940,57800,285.5
130771,4936,56200,277.4
130781,4940,57700,285.0
130791,4936,56300,277.9
130801,4940,57700,285.0
130811,4936,56800,280.4
130821,4940,57100,282.1
130831,4936,56800,280.4
130841,4940,57100,282.1
130851,4936,57700,284.8
130861,4812,145800,701.6
130871,4936,57800,285.3
130881,4936,56200,277.4
130891,4940,57700,285.0
130901,4936,56200,277.4
130911,4936,57800,285.3
130921,4936,56200,277.4
130931,4940,57800,285.5
130941,4936,56200,277.4
130951,4940,57800,285.5
130961,4936,56300,277.9
130971,4940,57800,285.5
130981,4936,56800,280.4
130991,4940,57100,282.1
131001,4936,56900,280.9
131011,4940,57100,282.1
131021,4940,57800,285.5
131031,4936,56200,277.4
131041,4940,57700,285.0
131051,4936,56200,277.4
131061,4936,57700,284.8
131071,4936,56200,277.4
131081,4940,57800,285.5
131091,4936,56200,277.4
131101,4936,57800,285.3
131111,4936,56200,277.4
131121,4936,57700,284.8
131131,4936,56500,278.9
131141,4940,57700,285.0
131151,4936,56800,280.4
131161,4936,57100,281.8
131171,4940,56800,280.6
131181,4940,57100,282.1
131191,4940,57700,285.0
131201,4936,56200,277.4
131211,4940,57700,285.0
131221,4936,56100,276.9
131231,4940,57700,285.0
131241,4936,56200,277.4
131251,4940,57700,285.0
131261,4940,56200,277.6
131271,4940,57700,285.0
131281,4936,56200,277.4
131291,4940,57700,285.0
131301,4940,56700,280.1
131311,4940,57500,284.1
131321,4936,56900,280.9
131331,4940,57100,282.1
131341,4936,56800,280.4
131351,4940,57100,282.1
131361,4940,57800,285.5
131371,4816,209300,1008.0
131381,4940,57800,285.5
131391,4936,56100,276.9
131401,4940,57800,285.5
131411,4940,56100,277.1
131421,4940,57800,285.5
131431,4936,56200,277.4
131441,4940,57700,285.0
131451,4936,56200,277.4
131461,4940,57800,285.5
131471,4936,56700,279.9
131481,4936,57400,283.3
131491,4940,56800,280.6
131501,4940,57100,282.1
131511,4940,56800,280.6
131521,4936,57100,281.8
131531,4940,57800,285.5
131541,4940,56100,277.1
131551,4940,57800,285.5
131561,4936,56100,276.9
131571,4940,57800,285.5
131581,4936,56200,277.4
131591,4940,57700,285.0
131601,4936,56300,277.9
131611,4940,57800,285.5
131621,4936,56200,277.4
131631,4940,57700,285.0
131641,4936,56800,280.4
131651,4940,57200,282.6
131661,4936,56800,280.4
131671,4936,57100,281.8
131681,4940,56900,281.1
131691,4940,57100,282.1
131701,4940,57800,285.5
131711,4936,56100,276.9
131721,4936,57800,285.3
131731,4936,56200,277.4
131741,4940,57800,285.5
131751,4936,56200,277.4
131761,4940,57800,285.5
131771,4936,56200,277.4
131781,4940,57800,285.5
131791,4936,56100,276.9
131801,4940,57800,285.5
131811,4936,56900,280.9
131821,4936,57100,281.8
131831,4936,56800,280.4
131841,4940,57200,282.6
131851,4936,56800,280.4
131861,4936,57200,282.3
131871,4940,57800,285.5
131881,4768,151900,724.3
131891,4940,57800,285.5
131901,4940,56200,277.6
131911,4940,57800,285.5
131921,4936,56200,277.4
131931,4940,57800,285.5
131941,4940,56200,277.6
131951,4940,57800,285.5
131961,4936,56200,277.4
131971,4940,57800,285.5
131982,4936,56900,280.9
131991,4940,57100,282.1
132001,4936,56900,280.9
132011,4936,57100,281.8
132021,4936,56800,280.4
132031,4936,57100,281.8
132041,4940,57700,285.0
132051,4936,56200,277.4
132061,4940,57800,285.5
132071,4936,56200,277.4
132081,4940,57800,285.5
132091,4936,56200,277.4
132101,4940,57700,285.0
132111,4936,56200,277.4
132121,4940,57800,285.5
132131,4936,56200,277.4
132141,4940,57700,285.0
132151,4936,56900,280.9
132161,4940,57100,282.1
132171,4936,56900,280.9
132181,4936,57100,281.8
132191,4936,56900,280.9
132201,4936,57100,281.8
132211,4940,57800,285.5
132221,4936,56200,277.4
132231,4940,57800,285.5
132241,4936,56200,277.4
132251,4940,57700,285.0
132261,4940,56200,277.6
132271,4940,57800,285.5
132281,4936,56200,277.4
132291,4936,57800,285.3
132301,4936,56200,277.4
132311,4940,57800,285.5
132321,4936,56800,280.4
132331,4936,57100,281.8
132341,4936,56800,280.4
132351,4940,57200,282.6
132361,4936,57100,281.8
132371,4940,57100,282.1
132381,4812,142200,684.3
132391,4936,56200,277.4
132401,4940,57800,285.5
132411,4940,56200,277.6
132421,4940,57800,285.5
132431,4936,56200,277.4
132441,4940,57700,285.0
132451,4940,56300,278.1
132461,4940,57800,285.5
132471,4936,56200,277.4
132481,4940,57800,285.5
132491,4936,56700,279.9
132501,4940,57200,282.6
132511,4940,56800,280.6
132521,4936,57100,281.8
132531,4936,57200,282.3
132541,4936,57000,281.4
132551,4936,57800,285.3
132561,4936,56200,277.4
132571,4936,57800,285.3
132581,4936,56100,276.9
132591,4940,57700,285.0
132601,4936,56100,276.9
132611,4936,57700,284.8
132621,4940,56200,277.6
132631,4940,57800,285.5
132641,4936,56100,276.9
132651,4940,57800,285.5
132661,4936,56800,280.4
132671,4940,57100,282.1
132681,4940,56800,280.6
132691,4936,57100,281.8
132701,4936,57400,283.3
132711,4940,56800,280.6
132721,4936,57800,285.3
132731,4936,56100,276.9
132741,4940,57700,285.0
132751,4936,56100,276.9
132761,4940,57800,285.5
132771,4940,56200,277.6
132781,4940,57700,285.0
132791,4936,56200,277.4
132801,4936,57800,285.3
132811,4936,56200,277.4
132821,4936,57800,285.3
132831,4936,56800,280.4
132841,4940,57100,282.1
132851,4936,56800,280.4
132861,4940,57100,282.1
132871,4940,57600,284.5
132881,4940,56600,279.6
132891,4824,220000,1061.3
132901,4936,56200,277.4
132911,4940,57700,285.0
132921,4936,56200,277.4
132931,4940,57900,286.0
132941,4936,56200,277.4
132951,4940,57700,285.0
132961,4936,56200,277.4
132971,4940,57800,285.5
132981,4936,56200,277.4
132991,4940,57800,285.5
133001,4936,56800,280.4
133011,4936,57200,282.3
133021,4936,56900,280.9
133031,4940,57100,282.1
133041,4940,57700,285.0
133051,4936,56500,278.9
133061,4940,57800,285.5
133071,4936,56200,277.4
133081,4940,57800,285.5
133091,4936,56200,277.4
133101,4940,57800,285.5
133111,4936,56200,277.4
133121,4940,57800,285.5
133131,4936,56200,277.4
133141,4940,57800,285.5
133151,4936,56200,277.4
133161,4936,57700,284.8
133171,4936,56900,280.9
133181,4936,57100,281.8
133191,4940,56800,280.6
133201,4940,57100,282.1
133211,4940,57800,285.5
133221,4936,56300,277.9
133231,4940,57800,285.5
133241,4936,56200,277.4
133251,4936,57800,285.3
133261,4936,56200,277.4
133271,4940,57700,285.0
133281,4936,56200,277.4
133291,4940,57700,285.0
133301,4936,56200,277.4
133311,4940,57800,285.5
133321,4936,56100,276.9
133331,4936,57800,285.3
133341,4940,56800,280.6
133351,4940,57100,282.1
133361,4940,56800,280.6
133371,4936,57100,281.8
133381,4940,57800,285.5
133391,4932,83900,413.8
133401,4940,57800,285.5
133411,4936,56200,277.4
133421,4940,57800,285.5
133431,4936,56200,277.4
133441,4940,57800,285.5
133451,4936,56200,277.4
133461,4940,57700,285.0
133471,4936,56200,277.4
133481,4940,57700,285.0
133491,4936,56100,276.9
133501,4940,57800,285.5
133511,4936,56800,280.4
133521,4936,57100,281.8
133531,4936,56800,280.4
133541,4936,57000,281.4
133551,4936,57800,285.3
133561,4936,56100,276.9
133571,4940,57700,285.0
133581,4936,56200,277.4
133591,4940,57700,285.0
133601,4936,56200,277.4
133611,4940,57700,285.0
133622,4936,56200,277.4
133631,4940,57800,285.5
133641,4936,56200,277.4
133651,4940,57700,285.0
133661,4936,56200,277.4
133671,4936,57800,285.3
133681,4936,56800,280.4
133691,4940,57100,282.1
133701,4940,56900,281.1
133711,4936,57100,281.8
133721,4936,57800,285.3
133731,4936,56200,277.4
133741,4936,57800,285.3
133751,4936,56100,276.9
133761,4940,57800,285.5
133771,4936,56200,277.4
133781,4940,57700,285.0
133791,4936,56200,277.4
133801,4940,57700,285.0
133811,4936,56200,277.4
133821,4940,79600,393.2
133831,4816,158600,763.8
133841,4936,57700,284.8
133851,4936,56900,280.9
133861,4936,57100,281.8
133871,4940,56800,280.6
133881,4940,57100,282.1
133891,4936,57700,284.8
133901,4936,56200,277.4
133911,4940,57700,285.0
133921,4936,56100,276.9
133931,4808,214500,1031.3
133941,4936,56200,277.4
133951,4940,57800,285.5
133961,4936,56100,276.9
133971,4936,57800,285.3
133981,4936,56200,277.4
133991,4940,57700,285.0
134001,4936,56200,277.4
134011,4936,57800,285.3
134021,4936,56800,280.4
134031,4824,137100,661.4
134041,4936,56800,280.4
134051,4940,57200,282.6
134061,4936,57800,285.3
134071,4936,56100,276.9
134081,4940,57800,285.5
134091,4936,56200,277.4
134101,4940,57800,285.5
134111,4936,56200,277.4
134121,4936,57800,285.3
134131,4816,139900,673.8
134141,4940,57700,285.0
134151,4936,56200,277.4
134161,4940,57700,285.0
134171,4936,56300,277.9
134181,4936,57700,284.8
134191,4940,56800,280.6
134201,4940,57100,282.1
134211,4940,56800,280.6
134221,4936,57100,281.8
134231,4936,57800,285.3
134241,4812,136900,658.8
134251,4940,57800,285.5
134261,4936,56200,277.4
134271,4940,57700,285.0
134281,4936,56200,277.4
134291,4940,57700,285.0
134301,4936,56200,277.4
134311,4940,57800,285.5
134321,4936,56200,277.4
134331,4940,57800,285.5
134341,4932,144800,714.2
134351,4936,57800,285.3
134361,4936,56800,280.4
134371,4936,57100,281.8
134381,4940,56900,281.1
134391,4936,57100,281.8
134401,4936,57800,285.3
134411,4936,56200,277.4
134421,4940,57700,285.0
134431,4936,56200,277.4
134441,4940,57800,285.5
134451,4812,145300,699.2
134461,4936,57800,285.3
134471,4936,56200,277.4
134481,4940,57800,285.5
134491,4936,56100,276.9
134501,4940,57800,285.5
134511,4936,56200,277.4
134521,4940,57800,285.5
134531,4940,56800,280.6
134541,4940,57100,282.1
134551,4916,154700,760.5
134561,4940,57200,282.6
134571,4940,57900,286.0
134581,4936,56100,276.9
134591,4940,57800,285.5
134601,4936,56200,277.4
134611,4940,57800,285.5
134621,4936,56200,277.4
134631,4940,57800,285.5
134641,4936,56100,276.9
134651,4836,149400,722.5
134661,4936,56200,277.4
134671,4940,57800,285.5
134681,4936,56200,277.4
134691,4940,57800,285.5
134701,4936,56900,280.9
134711,4936,57100,281.8
134721,4936,56800,280.4
134731,4940,57100,282.1
134741,4940,57700,285.0
134751,4936,56200,277.4
134761,4900,160000,784.0
134771,4936,56200,277.4
134781,4940,57800,285.5
134791,4936,56200,277.4
134801,4940,57800,285.5
134811,4936,56200,277.4
134821,4936,57800,285.3
134831,4936,56200,277.4
134841,4940,57800,285.5
134851,4936,56200,277.4
134861,4940,57800,285.5
134871,4808,56900,273.6
134881,4936,57100,281.8
134891,4936,56800,280.4
134901,4936,57200,282.3
134911,4936,57800,285.3
134921,4940,56100,277.1
134931,4940,57700,285.0
134941,4936,56200,277.4
134951,4940,57800,285.5
134961,4936,56200,277.4
134971,4856,155900,757.1
134981,4940,56200,277.6
134991,4940,57800,285.5
135001,4936,56300,277.9
135011,4940,57800,285.5
135021,4936,56200,277.4
135031,4940,57800,285.5
135041,4940,56800,280.6
135051,4936,57100,281.8
135061,4936,56800,280.4
135071,4932,74300,366.4
135081,4940,57800,285.5
135091,4936,56200,277.4
135101,4940,57800,285.5
135111,4936,56200,277.4
135121,4940,57800,285.5
135131,4936,56200,277.4
135141,4940,57800,285.5
135151,4936,56200,277.4
135161,4940,57800,285.5
135171,4936,56200,277.4
135181,4720,134000,632.5
135191,4936,56100,276.9
135201,4936,57900,285.8
135211,4936,56900,280.9
135221,4940,57100,282.1
135231,4936,56800,280.4
135241,4936,57200,282.3
135252,4940,57800,285.5
135261,4940,56200,277.6
135271,4940,57700,285.0
135281,4936,56200,277.4
135291,4868,57900,281.9
135301,4936,56200,277.4
135311,4936,57900,285.8
135321,4936,56200,277.4
135331,4940,57800,285.5
135341,4936,56200,277.4
135351,4940,57800,285.5
135361,4936,56200,277.4
135371,4936,57700,284.8
135381,4936,56800,280.4
135391,4744,138300,656.1
135401,4936,56800,280.4
135411,4936,57100,281.8
135421,4936,57900,285.8
135431,4940,56200,277.6
135441,4940,57800,285.5
135451,4936,56200,277.4
135461,4940,57800,285.5
135471,4936,56200,277.4
135481,4940,57800,285.5
135491,4820,183800,885.9
135501,4940,57900,286.0
135511,4936,56200,277.4
135521,4940,57800,285.5
135531,4936,56200,277.4
135541,4936,57800,285.3
135551,4940,56800,280.6
135561,4936,57100,281.8
135571,4936,56800,280.4
135581,4936,57100,281.8
135591,4812,143100,688.6
135601,4936,56200,277.4
135611,4940,57800,285.5
135621,4936,56200,277.4
135631,4940,57800,285.5
135641,4936,56200,277.4
135651,4940,57800,285.5
135661,4936,56200,277.4
135671,4940,57800,285.5
135681,4936,56200,277.4
135691,4940,57700,285.0
135701,4800,61800,296.6
135711,4940,57800,285.5
135721,4940,56800,280.6
135731,4940,57100,282.1
135741,4936,56800,280.4
135751,4936,57200,282.3
135761,4936,57800,285.3
135771,4936,56200,277.4
135781,4940,57800,285.5
135791,4936,56100,276.9
135801,4716,133200,628.2
135811,4936,56200,277.4
135821,4940,57800,285.5
135831,4936,56200,277.4
135841,4940,57800,285.5
135851,4936,56300,277.9
135861,4940,57900,286.0
135871,4936,56200,277.4
135881,4936,57800,285.3
135891,4936,56900,280.9
135901,4936,65300,322.3
135911,4936,56900,280.9
135921,4940,57100,282.1
135931,4936,57900,285.8
135941,4940,56200,277.6
135951,4940,57800,285.5
135961,4936,56200,277.4
135971,4936,57800,285.3
135981,4936,56200,277.4
135991,4940,57800,285.5
136001,4936,56200,277.4
136011,4824,220400,1063.2
136021,4936,56200,277.4
136031,4940,57800,285.5
136041,4936,56100,276.9
136051,4936,57800,285.3
136061,4940,56800,280.6
136071,4936,57200,282.3
136081,4940,56900,281.1
136091,4940,57100,282.1
136101,4936,57900,285.8
136111,4824,128900,621.8
136121,4940,57800,285.5
136131,4936,56200,277.4
136141,4940,57800,285.5
136151,4936,56300,277.9
136161,4940,57800,285.5
136171,4936,56200,277.4
136181,4940,57800,285.5
136191,4936,56200,277.4
136201,4940,57700,285.0
136211,4812,144100,693.4
136221,4936,57900,285.8
136231,4936,56900,280.9
136241,4940,57100,282.1
136251,4936,56900,280.9
136261,4936,57100,281.8
136271,4940,57800,285.5
136281,4940,56200,277.6
136291,4940,57800,285.5
136301,4936,56200,277.4
136311,4940,57800,285.5
136321,4824,138300,667.2
136331,4940,57900,286.0
136341,4936,56200,277.4
136351,4940,57900,286.0
136361,4936,56200,277.4
136371,4940,57800,285.5
136381,4936,56300,277.9
136391,4940,57800,285.5
136401,4936,56900,280.9
136411,4940,57100,282.1
136421,4808,142200,683.7
136431,4936,57100,281.8
136441,4936,57900,285.8
136451,4940,56200,277.6
136461,4936,57800,285.3
136471,4940,56200,277.6
136481,4940,57800,285.5
136491,4936,56300,277.9
136501,4940,57800,285.5
136511,4936,56200,277.4
136521,4820,139800,673.8
136531,4936,56200,277.4
136541,4940,57800,285.5
136551,4936,56200,277.4
136561,4936,57900,285.8
136571,4936,56800,280.4
136581,4936,57200,282.3
136591,4936,56800,280.4
136601,4940,57100,282.1
136611,4936,57800,285.3
136621,4812,142400,685.2
136631,4940,57800,285.5
136641,4936,56200,277.4
136651,4940,57900,286.0
136661,4936,56200,277.4
136671,4940,57900,286.0
136681,4936,56200,277.4
136691,4940,57800,285.5
136701,4936,56200,277.4
136711,4940,57800,285.5
136721,4812,142100,683.8
136731,4928,150900,743.6
136741,4936,56900,280.9
136751,4940,57100,282.1
136761,4936,56800,280.4
136771,4940,57100,282.1
136781,4936,57800,285.3
136791,4940,56300,278.1
136801,4940,57800,285.5
136811,4936,56100,276.9
136821,4940,57800,285.5
136831,4824,138700,669.1
136841,4940,57800,285.5
136851,4936,56200,277.4
136861,4940,57800,285.5
136871,4936,56200,277.4
136882,4940,57800,285.5
136891,4936,56300,277.9
136901,4936,57800,285.3
136911,4936,56800,280.4
136921,4936,57100,281.8
136931,4816,208300,1003.2
136941,4940,57100,282.1
136951,4936,57800,285.3
136961,4936,56300,277.9
136971,4940,57800,285.5
136981,4936,56100,276.9
136991,4940,57800,285.5
137001,4936,56200,277.4
137011,4940,57700,285.0
137021,4936,56300,277.9
137031,4752,156200,742.3
137041,4936,56200,277.4
137051,4940,57800,285.5
137061,4936,56200,277.4
137071,4936,57900,285.8
137081,4936,56800,280.4
137091,4936,57100,281.8
137101,4936,56900,280.9
137111,4936,57100,281.8
137121,4936,57800,285.3
137131,4936,56200,277.4
137141,4820,217500,1048.4
137151,4936,56300,277.9
137161,4940,57800,285.5
137171,4936,56200,277.4
137181,4936,57800,285.3
137191,4936,56200,277.4
137201,4940,57800,285.5
137211,4936,56200,277.4
137221,4940,57800,285.5
137231,4936,56200,277.4
137241,4808,140400,675.0
137251,4936,56900,280.9
137261,4940,57100,282.1
137271,4936,56900,280.9
137281,4940,57100,282.1
137291,4940,57800,285.5
137301,4940,56300,278.1
137311,4940,57900,286.0
137321,4936,56200,277.4
137331,4936,57800,285.3
137341,4936,56200,277.4
137351,4940,57900,286.0
137361,4936,56200,277.4
137371,4940,57800,285.5
137381,4936,56300,277.9
137391,4940,57800,285.5
137401,4936,56200,277.4
137411,4936,57800,285.3
137421,4936,56900,280.9
137431,4940,57100,282.1
137441,4936,56800,280.4
137451,4940,57100,282.1
137461,4936,57800,285.3
137471,4940,56400,278.6
137481,4940,57800,285.5
137491,4936,56200,277.4
137501,4940,57800,285.5
137511,4936,56200,277.4
137521,4940,57800,285.5
137531,4936,56200,277.4
137541,4940,57800,285.5
137551,4776,196300,937.5
137561,4940,57800,285.5
137571,4936,56300,277.9
137581,4936,57800,285.3
137591,4936,56800,280.4
137601,4936,57100,281.8
137611,4940,56900,281.1
137621,4940,57100,282.1
137631,4940,57900,286.0
137641,4936,56200,277.4
137651,4816,143300,690.1
137661,4936,56200,277.4
137671,4940,57800,285.5
137681,4936,56300,277.9
137691,4940,57700,285.0
137701,4936,56200,277.4
137711,4940,57800,285.5
137721,4936,56200,277.4
137731,4940,57800,285.5
137741,4936,56200,277.4
137751,4940,57800,285.5
137761,4820,151900,732.2
137771,4936,57200,282.3
137781,4936,56900,280.9
137791,4936,57100,281.8
137801,4936,57800,285.3
137811,4940,56400,278.6
137821,4940,57900,286.0
137831,4936,56200,277.4
137841,4936,57800,285.3
137851,4936,56200,277.4
137861,4820,216200,1042.1
137871,4936,56300,277.9
137881,4940,57800,285.5
137891,4936,56200,277.4
137901,4940,57800,285.5
137911,4936,56200,277.4
137921,4940,57800,285.5
137931,4936,56900,280.9
137941,4940,57200,282.6
137951,4936,56800,280.4
137961,4792,141500,678.1
137971,4936,57800,285.3
137981,4936,56400,278.4
137991,4940,57800,285.5
138001,4936,56200,277.4
138011,4940,57800,285.5
138021,4936,56200,277.4
138031,4940,57800,285.5
138041,4936,56200,277.4
138051,4940,57800,285.5
138061,4932,117900,581.5
138071,4940,57800,285.5
138081,4936,56200,277.4
138091,4936,57800,285.3
138101,4940,56900,281.1
138111,4940,57200,282.6
138121,4936,56900,280.9
138131,4936,57200,282.3
138141,4940,57800,285.5
138151,4936,56400,278.4
138161,4940,61100,301.8
138171,4936,56300,277.9
138181,4940,57800,285.5
138191,4936,56200,277.4
138201,4940,57900,286.0
138211,4936,56200,277.4
138221,4940,57900,286.0
138231,4936,56200,277.4
138241,4940,57900,286.0
138251,4936,56200,277.4
138261,4940,57800,285.5
138271,4800,59700,286.6
138281,4936,57200,282.3
138291,4936,56900,280.9
138301,4936,57200,282.3
138311,4936,57700,284.8
138321,4940,56400,278.6
138331,4940,57800,285.5
138341,4936,56200,277.4
138351,4940,57900,286.0
138361,4936,56200,277.4
138371,4796,185400,889.2
138381,4936,56200,277.4
138391,4940,57900,286.0
138401,4936,56200,277.4
138411,4940,57800,285.5
138421,4936,56200,277.4
138431,4936,57800,285.3
138441,4936,56900,280.9
138451,4940,57200,282.6
138461,4936,56800,280.4
138471,4828,138000,666.3
138481,4936,57700,284.8
138491,4936,56500,278.9
138501,4936,57800,285.3
138511,4936,56200,277.4
138522,4940,57800,285.5
138531,4936,56200,277.4
138541,4940,57800,285.5
138551,4936,56200,277.4
138561,4940,57800,285.5
138571,4940,56200,277.6
138581,4904,178400,874.9
138591,4936,56200,277.4
138601,4936,57800,285.3
138611,4936,56800,280.4
138621,4936,57100,281.8
138631,4940,56900,281.1
138641,4936,57100,281.8
138651,4936,57800,285.3
138661,4936,56400,278.4
138671,4940,57800,285.5
138681,4792,139400,668.0
138691,4940,57800,285.5
138701,4936,56200,277.4
138711,4936,57800,285.3
138721,4936,56200,277.4
138731,4940,57800,285.5
138741,4936,56200,277.4
138751,4940,57900,286.0
138761,4936,56200,277.4
138771,4940,57800,285.5
138781,4936,140000,691.0
138791,4936,57200,282.3
138801,4940,56900,281.1
138811,4936,57100,281.8
138821,4936,57800,285.3
138831,4940,56400,278.6
138841,4940,57800,285.5
138851,4936,56100,276.9
138861,4940,57800,285.5
138871,4936,56200,277.4
138881,4940,60600,299.4
138891,4936,56200,277.4
138901,4936,57900,285.8
138911,4940,56200,277.6
138921,4940,57800,285.5
138931,4936,56200,277.4
138941,4936,57800,285.3
138951,4936,56900,280.9
138961,4940,57100,282.1
138971,4936,56900,280.9
138981,4936,57100,281.8
138991,4816,137700,663.2
139001,4936,56600,279.4
139011,4940,57800,285.5
139021,4936,56300,277.9
139031,4940,57800,285.5
139041,4940,56200,277.6
139051,4940,57800,285.5
139061,4936,56200,277.4
139071,4940,57800,285.5
139081,4936,56200,277.4
139091,4940,57800,285.5
139101,4768,75900,361.9
139111,4936,57800,285.3
139121,4936,56900,280.9
139131,4936,57200,282.3
139141,4936,56800,280.4
139151,4940,57200,282.6
139161,4936,57700,284.8
139171,4936,56500,278.9
139181,4940,57800,285.5
139191,4936,56200,277.4
139201,4816,143500,691.1
139211,4936,56200,277.4
139221,4940,57800,285.5
139231,4936,56300,277.9
139241,4940,57800,285.5
139251,4936,56200,277.4
139261,4940,57800,285.5
139271,4936,56200,277.4
139281,4940,57800,285.5
139291,4936,56900,280.9
139301,4936,57200,282.3
139311,4800,185300,889.4
139321,4936,57200,282.3
139331,4940,57700,285.0
139341,4940,56600,279.6
139351,4940,57800,285.5
