ms,mV,uA,p_mW
133001,4936,55900,275.9
133011,4812,57600,277.2
133021,4936,55900,275.9
133031,4936,56800,280.4
133041,4936,56500,278.9
133051,4936,56900,280.9
133061,4936,56600,279.4
133071,4936,56900,280.9
133081,4936,56700,279.9
133091,4936,55900,275.9
133101,4940,57500,284.1
133111,4936,55900,275.9
133121,4940,57500,284.1
133131,4936,55900,275.9
133141,4940,57400,283.6
133151,4936,55900,275.9
133161,4936,57500,283.8
133171,4936,55900,275.9
133181,4936,57400,283.3
133191,4936,55900,275.9
133201,4936,57400,283.3
133211,4936,56300,277.9
133221,4936,56900,280.9
133231,4936,56600,279.4
133241,4936,56800,280.4
133251,4936,56600,279.4
133261,4936,55900,275.9
133271,4936,57500,283.8
133281,4936,55900,275.9
133291,4936,57500,283.8
133301,4936,55900,275.9
133311,4940,57500,284.1
133321,4936,55900,275.9
133331,4936,57500,283.8
133341,4936,55900,275.9
133351,4936,57500,283.8
133361,4936,55900,275.9
133371,4940,57500,284.1
133381,4936,55900,275.9
133391,4936,56900,280.9
133401,4936,56600,279.4
133411,4936,56800,280.4
133421,4936,56700,279.9
133431,4936,56700,279.9
133441,4936,57100,281.8
133451,4936,55900,275.9
133462,4844,61200,296.5
133471,4936,55900,275.9
133481,4940,57500,284.1
133491,4936,55900,275.9
133501,4940,57500,284.1
133511,4936,55800,275.4
133521,4940,57500,284.1
133531,4936,55900,275.9
133541,4936,57500,283.8
133551,4936,55900,275.9
133561,4940,57200,282.6
133571,4932,56600,279.2
133581,4936,56800,280.4
133591,4936,56500,278.9
133601,4936,56900,280.9
133611,4936,56500,278.9
133621,4936,55900,275.9
133631,4936,57500,283.8
133641,4936,55900,275.9
133651,4936,57500,283.8
133661,4936,55900,275.9
133671,4936,57500,283.8
133681,4936,55900,275.9
133691,4936,57500,283.8
133701,4936,55900,275.9
133711,4936,57500,283.8
133721,4936,55900,275.9
133731,4940,57400,283.6
133741,4936,55900,275.9
133751,4936,56900,280.9
133761,4936,56600,279.4
133771,4936,56900,280.9
133781,4936,56600,279.4
133791,4936,56500,278.9
133801,4936,57400,283.3
133811,4936,55900,275.9
133821,4936,57500,283.8
133831,4936,55900,275.9
133841,4936,57400,283.3
133851,4936,55900,275.9
133861,4940,57400,283.6
133871,4936,55900,275.9
133881,4936,57500,283.8
133891,4936,55900,275.9
133901,4940,57500,284.1
133911,4936,55900,275.9
133921,4936,56900,280.9
133931,4936,56600,279.4
133941,4936,56800,280.4
133951,4940,56500,279.1
133961,4876,137400,670.0
133971,4936,56600,279.4
133981,4936,55900,275.9
133991,4936,57500,283.8
134001,4936,56000,276.4
134011,4940,57500,284.1
134021,4916,55900,274.8
134031,4936,57500,283.8
134041,4936,55900,275.9
134051,4936,57600,284.3
134061,4936,55900,275.9
134071,4936,57500,283.8
134081,4936,55900,275.9
134091,4936,57500,283.8
134101,4936,55900,275.9
134111,4936,56800,280.4
134121,4936,56500,278.9
134131,4936,56800,280.4
134141,4936,56600,279.4
134151,4936,56200,277.4
134161,4936,57500,283.8
134171,4936,55900,275.9
134181,4940,57500,284.1
134191,4936,55800,275.4
134201,4936,57500,283.8
134211,4936,55900,275.9
134221,4940,57500,284.1
134231,4936,56000,276.4
134241,4940,57500,284.1
134251,4936,55900,275.9
134261,4936,57500,283.8
134271,4936,55900,275.9
134281,4936,56800,280.4
134291,4936,56500,278.9
134301,4936,56800,280.4
134311,4936,56500,278.9
134321,4936,56900,280.9
134331,4936,56600,279.4
134341,4936,55800,275.4
134351,4940,57500,284.1
134361,4936,55900,275.9
134371,4936,57500,283.8
134381,4936,55900,275.9
134391,4936,57500,283.8
134401,4936,55900,275.9
134411,4936,57500,283.8
134421,4936,56000,276.4
134431,4936,57500,283.8
134441,4936,55900,275.9
134451,4940,57500,284.1
134461,4936,75300,371.7
134471,4936,56900,280.9
134481,4936,56500,278.9
134491,4936,56900,280.9
134501,4936,56600,279.4
134511,4936,55900,275.9
134521,4936,57500,283.8
134531,4936,55900,275.9
134541,4940,57500,284.1
134551,4936,55900,275.9
134561,4936,57500,283.8
134571,4936,55900,275.9
134581,4940,57500,284.1
134591,4936,56000,276.4
134601,4936,57500,283.8
134611,4936,55900,275.9
134621,4940,57400,283.6
134631,4936,55900,275.9
134641,4936,56900,280.9
134651,4936,56500,278.9
134661,4936,56900,280.9
134671,4936,56600,279.4
134681,4936,56800,280.4
134691,4936,56700,279.9
134701,4936,55900,275.9
134711,4936,57500,283.8
134721,4936,55900,275.9
134731,4936,57400,283.3
134741,4936,55800,275.4
134751,4936,57500,283.8
134761,4936,55900,275.9
134771,4936,57500,283.8
134781,4936,55900,275.9
134791,4936,57500,283.8
134801,4936,55900,275.9
134811,4940,57400,283.6
134821,4936,56400,278.4
134831,4936,56900,280.9
134841,4936,56500,278.9
134851,4936,56800,280.4
134861,4936,56600,279.4
134871,4936,55900,275.9
134881,4936,57500,283.8
134891,4936,55900,275.9
134901,4936,57500,283.8
134911,4936,55900,275.9
134921,4940,57500,284.1
134931,4936,55900,275.9
134941,4940,57500,284.1
134951,4932,55900,275.7
134961,4928,153600,756.9
134971,4936,56000,276.4
134981,4936,57500,283.8
134991,4936,55900,275.9
135001,4936,56800,280.4
135011,4936,56500,278.9
135021,4936,56800,280.4
135031,4808,206300,991.9
135041,4936,56800,280.4
135051,4936,57000,281.4
135061,4936,55900,275.9
135071,4936,57500,283.8
135081,4936,55900,275.9
135092,4936,57500,283.8
135101,4936,55900,275.9
135111,4940,57400,283.6
135121,4936,55900,275.9
135131,4936,57500,283.8
135141,4936,56000,276.4
135151,4936,57500,283.8
135161,4936,55900,275.9
135171,4936,57100,281.8
135181,4936,56600,279.4
135191,4936,56900,280.9
135201,4936,56600,279.4
135211,4936,56800,280.4
135221,4936,56500,278.9
135231,4936,55900,275.9
135241,4936,57500,283.8
135251,4936,55900,275.9
135261,4940,57500,284.1
135271,4936,55900,275.9
135281,4936,57500,283.8
135291,4936,55900,275.9
135301,4936,57500,283.8
135311,4936,55900,275.9
135321,4936,57500,283.8
135331,4936,55900,275.9
135341,4936,57400,283.3
135351,4936,55900,275.9
135361,4936,56800,280.4
135371,4936,56600,279.4
135381,4936,56800,280.4
135391,4936,56500,278.9
135401,4936,56500,278.9
135411,4936,57400,283.3
135421,4936,55900,275.9
135431,4940,57500,284.1
135441,4932,55900,275.7
135451,4940,57600,284.5
135461,4812,56000,269.5
135471,4936,57500,283.8
135481,4936,55900,275.9
135491,4936,57500,283.8
135501,4936,56000,276.4
135511,4936,57500,283.8
135521,4936,55900,275.9
135531,4804,142800,686.0
135541,4936,56600,279.4
135551,4936,56900,280.9
135561,4936,56600,279.4
135571,4936,56900,280.9
135581,4936,56600,279.4
135591,4936,55900,275.9
135601,4936,57500,283.8
135611,4936,55800,275.4
135621,4936,57500,283.8
135631,4936,55900,275.9
135641,4936,57500,283.8
135651,4936,55900,275.9
135661,4936,57500,283.8
135671,4936,55900,275.9
135681,4940,57500,284.1
135691,4936,55900,275.9
135701,4940,57500,284.1
135711,4936,55900,275.9
135721,4936,56800,280.4
135731,4936,56500,278.9
135741,4936,56800,280.4
135751,4936,56600,279.4
135761,4936,56100,276.9
135771,4936,57500,283.8
135781,4936,55900,275.9
135791,4936,57500,283.8
135801,4936,55900,275.9
135811,4936,57400,283.3
135821,4936,55900,275.9
135831,4940,57500,284.1
135841,4936,55800,275.4
135851,4936,57500,283.8
135861,4936,55900,275.9
135871,4936,57500,283.8
135881,4936,55900,275.9
135891,4936,56800,280.4
135901,4936,56500,278.9
135911,4936,56900,280.9
135921,4936,56600,279.4
135931,4936,56900,280.9
135941,4936,56600,279.4
135951,4936,55900,275.9
135961,4936,115500,570.1
135971,4936,55900,275.9
135981,4936,57400,283.3
135991,4936,55900,275.9
136001,4936,57500,283.8
136011,4936,55900,275.9
136021,4936,57500,283.8
136031,4796,61100,293.0
136041,4936,57500,283.8
136051,4936,56000,276.4
136061,4936,57500,283.8
136071,4936,56100,276.9
136081,4936,56900,280.9
136091,4936,56600,279.4
136101,4936,56900,280.9
136111,4936,56600,279.4
136121,4936,56000,276.4
136131,4936,57500,283.8
136141,4936,55900,275.9
136151,4936,57600,284.3
136161,4932,55900,275.7
136171,4936,57500,283.8
136181,4936,55900,275.9
136191,4940,57500,284.1
136201,4936,55900,275.9
136211,4940,57500,284.1
136221,4936,56000,276.4
136231,4940,57500,284.1
136241,4936,55900,275.9
136251,4936,56900,280.9
136261,4936,56500,278.9
136271,4936,56900,280.9
136281,4936,56600,279.4
136291,4936,56800,280.4
136301,4936,56700,279.9
136311,4936,56000,276.4
136321,4936,57500,283.8
136331,4936,55900,275.9
136341,4940,57500,284.1
136351,4936,55900,275.9
136361,4936,57500,283.8
136371,4936,55900,275.9
136381,4940,57500,284.1
136391,4936,55900,275.9
136401,4936,57500,283.8
136411,4936,55800,275.4
136421,4940,57500,284.1
136431,4936,56400,278.4
136441,4936,56900,280.9
136451,4936,56600,279.4
136461,4824,76400,368.6
136471,4812,205500,988.9
136481,4940,55900,276.1
136491,4936,57500,283.8
136501,4936,55900,275.9
136511,4940,57500,284.1
136521,4936,55900,275.9
136531,4940,57600,284.5
136541,4936,55900,275.9
136551,4936,57500,283.8
136561,4808,58500,281.3
136571,4940,57600,284.5
136581,4684,141500,662.8
136591,4936,57500,283.8
136601,4936,55900,275.9
136611,4936,56900,280.9
136621,4936,56600,279.4
136631,4936,56800,280.4
136641,4936,56600,279.4
136651,4936,56900,280.9
136661,4936,101300,500.0
136671,4936,55900,275.9
136681,4804,142500,684.6
136691,4936,56000,276.4
136701,4936,57500,283.8
136711,4936,55900,275.9
136721,4936,57600,284.3
136732,4936,55900,275.9
136741,4936,57500,283.8
136751,4936,55900,275.9
136761,4924,155200,764.2
136771,4936,55900,275.9
136781,4936,59400,293.2
136791,4936,56300,277.9
136801,4936,56800,280.4
136811,4936,56500,278.9
136821,4936,56900,280.9
136831,4940,56500,279.1
136841,4936,55900,275.9
136851,4936,57500,283.8
136861,4848,123700,599.7
136871,4940,57600,284.5
136881,4936,55900,275.9
136891,4764,73700,351.1
136901,4936,55900,275.9
136911,4936,57500,283.8
136921,4936,56000,276.4
136931,4936,57500,283.8
136941,4936,55900,275.9
136951,4940,57500,284.1
136961,4936,70300,347.0
136971,4936,56900,280.9
136981,4936,56600,279.4
136991,4716,132100,623.0
137001,4936,56600,279.4
137011,4936,56900,280.9
137021,4936,56700,279.9
137031,4936,55900,275.9
137041,4936,57500,283.8
137051,4936,55900,275.9
137061,4940,125700,621.0
137071,4936,55900,275.9
137081,4936,57500,283.8
137091,4936,55900,275.9
137101,4796,58500,280.6
137111,4936,55900,275.9
137121,4940,57500,284.1
137131,4936,55900,275.9
137141,4936,57500,283.8
137151,4936,56300,277.9
137161,4908,153400,752.9
137171,4936,56600,279.4
137181,4936,56900,280.9
137191,4936,56500,278.9
137201,4804,141000,677.4
137211,4936,57500,283.8
137221,4936,55900,275.9
137231,4936,57600,284.3
137241,4936,56000,276.4
137251,4936,57500,283.8
137261,4812,56100,270.0
137271,4940,57500,284.1
137281,4936,55900,275.9
137291,4940,57400,283.6
137301,4936,56000,276.4
137311,4936,57500,283.8
137321,4936,55900,275.9
137331,4936,56800,280.4
137341,4936,56600,279.4
137351,4936,56900,280.9
137361,4936,85400,421.5
137371,4936,56900,280.9
137381,4936,56800,280.4
137391,4936,55900,275.9
137401,4936,57500,283.8
137411,4716,134100,632.4
137421,4936,57600,284.3
137431,4936,55900,275.9
137441,4940,57500,284.1
137451,4932,55900,275.7
137461,4936,146400,722.6
137471,4936,56000,276.4
137481,4936,57400,283.3
137491,4936,55900,275.9
137501,4936,57500,283.8
137511,4808,181000,870.2
137521,4936,56900,280.9
137531,4936,56700,279.9
137541,4936,56900,280.9
137551,4936,56600,279.4
137561,4876,136300,664.6
137571,4936,57500,283.8
137581,4936,55900,275.9
137591,4940,57600,284.5
137601,4936,55900,275.9
137611,4820,205900,992.4
137621,4936,56000,276.4
137631,4940,57500,284.1
137641,4936,55900,275.9
137651,4936,57500,283.8
137661,4936,61800,305.0
137671,4936,57500,283.8
137681,4936,55900,275.9
137691,4936,56900,280.9
137701,4936,56500,278.9
137711,4936,56900,280.9
137721,4800,138300,663.8
137731,4936,56900,280.9
137741,4936,56800,280.4
137751,4936,55900,275.9
137761,4936,109700,541.5
137771,4936,55900,275.9
137781,4940,57500,284.1
137791,4936,55900,275.9
137801,4936,57500,283.8
137811,4936,55900,275.9
137821,4940,57500,284.1
137831,4788,133400,638.7
137841,4936,57600,284.3
137851,4936,55900,275.9
137861,4920,157100,772.9
137871,4936,56200,277.4
137881,4936,56900,280.9
137891,4936,56600,279.4
137901,4936,56900,280.9
137911,4936,56600,279.4
137921,4936,55800,275.4
137931,4800,142700,685.0
137941,4936,55900,275.9
137951,4940,57500,284.1
137961,4840,117300,567.7
137971,4936,57600,284.3
137981,4936,55900,275.9
137991,4936,57500,283.8
138001,4936,55900,275.9
138011,4936,57500,283.8
138021,4936,56000,276.4
138031,4940,57500,284.1
138041,4808,144300,693.8
138051,4936,56900,280.9
138061,4936,73900,364.8
138071,4936,56900,280.9
138081,4936,56600,279.4
138091,4936,56800,280.4
138101,4936,56800,280.4
138111,4936,56000,276.4
138121,4936,57500,283.8
138131,4936,55900,275.9
138141,4936,57500,283.8
138151,4824,134900,650.8
138161,4940,132700,655.5
138171,4936,55900,275.9
138181,4936,57500,283.8
138191,4936,55900,275.9
138201,4936,57500,283.8
138211,4936,55800,275.4
138221,4936,57500,283.8
138231,4936,56300,277.9
138241,4936,56900,280.9
138251,4936,56600,279.4
138261,4900,146100,715.9
138271,4936,56600,279.4
138281,4936,56000,276.4
138291,4936,57500,283.8
138301,4936,55900,275.9
138311,4940,57500,284.1
138321,4936,55900,275.9
138331,4936,57500,283.8
138341,4936,55900,275.9
138351,4936,57500,283.8
138362,4804,97800,469.8
138371,4936,57600,284.3
138381,4936,55900,275.9
138391,4936,57500,283.8
138401,4936,55900,275.9
138411,4936,56800,280.4
138421,4936,56600,279.4
138431,4936,56900,280.9
138441,4936,56500,278.9
138451,4936,56900,280.9
138461,4804,147000,706.2
138471,4936,55900,275.9
138481,4940,57500,284.1
138491,4936,55900,275.9
138501,4940,57500,284.1
138511,4936,55800,275.4
138521,4940,57600,284.5
138531,4936,55900,275.9
138541,4936,57500,283.8
138551,4936,55900,275.9
138561,4932,146400,722.0
138571,4820,137200,661.3
138581,4936,57500,283.8
138591,4936,56100,276.9
138601,4936,56900,280.9
138611,4936,56500,278.9
138621,4936,56900,280.9
138631,4936,56500,278.9
138641,4936,55900,275.9
138651,4936,57500,283.8
138661,4868,131300,639.2
138671,4936,57500,283.8
138681,4892,55900,273.5
138691,4936,57500,283.8
138701,4936,56000,276.4
138711,4936,57500,283.8
138721,4936,55900,275.9
138731,4936,57500,283.8
138741,4932,55900,275.7
138751,4936,57500,283.8
138761,4936,66000,325.8
138771,4936,56900,280.9
138781,4756,138800,660.1
138791,4936,56900,280.9
138801,4936,56600,279.4
138811,4936,56900,280.9
138821,4936,56700,279.9
138831,4936,55900,275.9
138841,4940,57500,284.1
138851,4936,55900,275.9
138861,4940,117900,582.4
138871,4936,55900,275.9
138881,4812,206600,994.2
138891,4936,56000,276.4
138901,4940,57600,284.5
138911,4936,55900,275.9
138921,4936,57500,283.8
138931,4936,56000,276.4
138941,4936,57600,284.3
138951,4936,56100,276.9
138961,4912,156300,767.7
138971,4936,56600,279.4
138981,4804,141900,681.7
138991,4936,56500,278.9
139001,4936,56000,276.4
139011,4936,57500,283.8
139021,4936,55900,275.9
139031,4940,57600,284.5
139041,4936,55900,275.9
139051,4936,57500,283.8
139061,4824,56000,270.1
139071,4936,57600,284.3
139081,4936,55900,275.9
139091,4808,196000,942.4
139101,4936,55900,275.9
139111,4940,57500,284.1
139121,4936,56000,276.4
139131,4936,56800,280.4
139141,4936,56500,278.9
139151,4936,56900,280.9
139161,4936,78700,388.5
139171,4936,56900,280.9
139181,4936,56600,279.4
139191,4936,55800,275.4
139201,4812,160400,771.8
139211,4936,55900,275.9
139221,4940,57600,284.5
139231,4936,55900,275.9
139241,4936,57500,283.8
139251,4936,55900,275.9
139261,4936,139900,690.5
139271,4936,55900,275.9
139281,4936,57500,283.8
139291,4936,55900,275.9
139301,4936,57600,284.3
139311,4936,56000,276.4
139321,4936,56900,280.9
139331,4936,56500,278.9
139341,4936,56900,280.9
139351,4936,56600,279.4
139361,4888,142700,697.5
139371,4936,57500,283.8
139381,4936,55900,275.9
139391,4936,57500,283.8
139401,4936,55900,275.9
139411,4808,202500,973.6
139421,4936,55900,275.9
139431,4936,57500,283.8
139441,4936,55900,275.9
139451,4936,57500,283.8
139461,4936,58300,287.8
139471,4936,57500,283.8
139481,4936,55900,275.9
139491,4936,56800,280.4
139501,4936,56600,279.4
139511,4808,142300,684.2
139521,4936,56600,279.4
139531,4936,56900,280.9
139541,4936,56600,279.4
139551,4936,55900,275.9
139561,4940,101500,501.4
139571,4936,56000,276.4
139581,4940,57500,284.1
139591,4936,55900,275.9
139601,4936,57500,283.8
139611,4828,56200,271.3
139621,4936,57500,283.8
139631,4932,55900,275.7
139641,4936,57600,284.3
139651,4936,56000,276.4
139661,4924,155200,764.2
139671,4936,56100,276.9
139681,4936,56800,280.4
139691,4936,56600,279.4
139701,4936,56900,280.9
139711,4932,80200,395.5
139721,4936,56100,276.9
139731,4936,57600,284.3
139741,4936,56000,276.4
139751,4936,57500,283.8
139761,4852,124200,602.6
139771,4936,57600,284.3
139781,4936,56000,276.4
139791,4936,57500,283.8
139801,4936,55900,275.9
139811,4936,57400,283.3
139821,4808,142700,686.1
139831,4940,57500,284.1
139841,4936,55900,275.9
139851,4936,56900,280.9
139861,4936,69700,344.0
139871,4936,56800,280.4
139881,4936,56500,278.9
139891,4936,56800,280.4
139901,4936,56600,279.4
139911,4936,55900,275.9
139921,4936,57500,283.8
139931,4868,55900,272.1
139941,4936,57500,283.8
139951,4936,55900,275.9
139961,4940,124500,615.0
139971,4936,55900,275.9
139981,4936,57400,283.3
139992,4936,55900,275.9
140001,4940,57500,284.1
140011,4936,55900,275.9
140021,4936,57500,283.8
140031,4784,141000,674.5
140041,4936,56900,280.9
140051,4936,56600,279.4
140061,4908,153000,750.9
140071,4936,56600,279.4
140081,4936,56100,276.9
140091,4936,57600,284.3
140101,4936,55900,275.9
140111,4936,57500,283.8
140121,4936,56000,276.4
140131,4936,57600,284.3
140141,4936,56000,276.4
140151,4940,57500,284.1
140161,4816,56000,269.7
140171,4936,57600,284.3
140181,4936,56000,276.4
140191,4936,57600,284.3
140201,4936,55900,275.9
140211,4936,56800,280.4
140221,4936,56500,278.9
140231,4936,56800,280.4
140241,4692,129900,609.5
140251,4936,56900,280.9
140261,4936,84400,416.6
140271,4936,55900,275.9
140281,4936,57500,283.8
140291,4936,55900,275.9
140301,4940,57400,283.6
140311,4936,55900,275.9
140321,4936,57600,284.3
140331,4936,55900,275.9
140341,4936,131000,646.6
140351,4936,55900,275.9
140361,4936,145600,718.7
140371,4936,56000,276.4
140381,4936,57500,283.8
140391,4936,56000,276.4
140401,4936,56900,280.9
140411,4936,56500,278.9
140421,4936,56900,280.9
140431,4936,56600,279.4
140441,4936,56100,276.9
140451,4808,207000,995.3
140461,4876,135500,660.7
140471,4936,57600,284.3
140481,4936,55900,275.9
140491,4936,57500,283.8
140501,4936,56000,276.4
140511,4936,57500,283.8
140521,4936,55900,275.9
140531,4936,57500,283.8
140541,4936,55900,275.9
140551,4796,188700,905.0
140561,4936,61100,301.6
140571,4940,56800,280.6
140581,4936,56500,278.9
140591,4936,56900,280.9
140601,4936,56600,279.4
140611,4936,56900,280.9
140621,4936,56700,279.9
140631,4936,55900,275.9
140641,4936,57600,284.3
140651,4872,156200,761.0
140661,4936,108200,534.1
140671,4936,56000,276.4
140681,4936,57500,283.8
140691,4936,55900,275.9
140701,4940,57500,284.1
140711,4936,55900,275.9
140721,4936,57500,283.8
140731,4936,55900,275.9
140741,4936,57500,283.8
140751,4936,55900,275.9
140761,4804,56800,272.9
140771,4936,56600,279.4
140781,4936,56900,280.9
140791,4936,56600,279.4
140801,4936,56200,277.4
140811,4936,57500,283.8
140821,4936,55900,275.9
140831,4940,57500,284.1
140841,4936,55900,275.9
140851,4940,57500,284.1
140861,4848,56000,271.5
140871,4936,57600,284.3
140881,4936,55900,275.9
140891,4936,57500,283.8
140901,4936,55900,275.9
140911,4936,57500,283.8
140921,4936,55900,275.9
140931,4940,56800,280.6
140941,4936,56600,279.4
140951,4936,56900,280.9
140961,4936,73500,362.8
140971,4800,143500,688.8
140981,4936,56600,279.4
140991,4936,56000,276.4
141001,4936,57600,284.3
141011,4936,55900,275.9
141021,4936,57500,283.8
141031,4936,56000,276.4
141041,4936,57500,283.8
141051,4936,55900,275.9
141061,4940,132700,655.5
141071,4820,56000,269.9
141081,4940,57500,284.1
141091,4936,55900,275.9
141101,4936,57600,284.3
141111,4936,55900,275.9
141121,4936,56900,280.9
141131,4936,56500,278.9
141141,4936,56900,280.9
141151,4936,56600,279.4
141161,4900,149600,733.0
141171,4936,57600,284.3
141181,4884,158200,772.6
141191,4936,57500,283.8
141201,4936,56000,276.4
141211,4936,57500,283.8
141221,4936,56000,276.4
141231,4936,57600,284.3
141241,4936,55900,275.9
141251,4940,57500,284.1
141261,4932,56400,278.2
141271,4940,57600,284.5
141281,4936,55900,275.9
141291,4776,175500,838.2
141301,4936,56500,278.9
141311,4936,56900,280.9
141321,4936,56600,279.4
141331,4936,56800,280.4
141341,4936,56600,279.4
141351,4936,55900,275.9
141361,4936,93300,460.5
141371,4936,55900,275.9
141381,4936,57500,283.8
141391,4800,141700,680.2
141401,4940,57600,284.5
141411,4936,55900,275.9
141421,4936,57500,283.8
141431,4936,55900,275.9
141441,4940,57500,284.1
141451,4936,55900,275.9
141461,4932,150300,741.3
141471,4936,55900,275.9
141481,4936,56800,280.4
141491,4936,56600,279.4
141501,4816,209800,1010.4
141511,4936,56600,279.4
141521,4936,56300,277.9
141531,4936,57500,283.8
141541,4936,56000,276.4
141551,4936,57500,283.8
141561,4864,131300,638.6
141571,4936,57500,283.8
141581,4936,55900,275.9
141591,4936,57500,283.8
141601,4936,55900,275.9
141611,4816,132200,636.7
141622,4936,56000,276.4
141631,4936,57500,283.8
141641,4936,55900,275.9
141651,4936,56800,280.4
141661,4932,65200,321.6
141671,4936,56900,280.9
141681,4936,56500,278.9
141691,4936,56900,280.9
141701,4936,56600,279.4
141711,4820,203500,980.9
141721,4936,57600,284.3
141731,4936,55900,275.9
141741,4936,57500,283.8
141751,4936,55900,275.9
141761,4936,116600,575.5
141771,4936,55900,275.9
141781,4940,57600,284.5
141791,4936,55900,275.9
141801,4936,57500,283.8
141811,4784,138600,663.1
141821,4936,57500,283.8
141831,4932,56000,276.2
141841,4936,56900,280.9
141851,4936,56600,279.4
141861,4916,156000,766.9
141871,4936,56600,279.4
141881,4936,56300,277.9
141891,4936,57500,283.8
141901,4936,55900,275.9
141911,4936,57500,283.8
141921,4800,142000,681.6
141931,4940,57500,284.1
141941,4936,55900,275.9
141951,4940,57600,284.5
141961,4828,56000,270.4
141971,4940,57500,284.1
141981,4936,55900,275.9
141991,4940,57500,284.1
142001,4936,55900,275.9
142011,4936,56900,280.9
142021,4936,56600,279.4
142031,4816,205300,988.7
142041,4936,56600,279.4
142051,4936,56900,280.9
142061,4936,77700,383.5
142071,4936,55900,275.9
142081,4936,57500,283.8
142091,4936,55900,275.9
142101,4936,57500,283.8
142111,4936,55900,275.9
142121,4936,57600,284.3
142131,4740,136000,644.6
142141,4940,57600,284.5
142151,4936,56000,276.4
142161,4940,137400,678.8
142171,4936,56000,276.4
142181,4936,57600,284.3
142191,4936,55900,275.9
142201,4936,56900,280.9
142211,4936,56600,279.4
142221,4936,56900,280.9
142231,4932,73700,363.5
142241,4936,56500,278.9
142251,4936,57500,283.8
142261,4888,143600,701.9
142271,4940,57600,284.5
142281,4936,55900,275.9
142291,4936,57500,283.8
142301,4936,55900,275.9
142311,4940,57500,284.1
142321,4936,56000,276.4
142331,4936,57500,283.8
142341,4808,141300,679.4
142351,4936,57500,283.8
142361,4936,57900,285.8
142371,4936,57000,281.4
142381,4936,56600,279.4
142391,4936,56900,280.9
142401,4936,56500,278.9
142411,4936,56900,280.9
142421,4936,56600,279.4
142431,4936,55900,275.9
142441,4936,57500,283.8
142451,4704,129900,611.0
142461,4936,99200,489.7
142471,4936,55900,275.9
142481,4940,57500,284.1
142491,4936,56000,276.4
142501,4936,57500,283.8
142511,4936,55900,275.9
142521,4936,57500,283.8
142531,4936,55900,275.9
142541,4940,57500,284.1
142551,4936,55900,275.9
142561,4820,206700,996.3
142571,4936,56600,279.4
142581,4936,56900,280.9
142591,4936,56600,279.4
142601,4940,56500,279.1
142611,4936,57400,283.3
142621,4936,55900,275.9
142631,4936,57500,283.8
142641,4936,55900,275.9
142651,4936,57500,283.8
142661,4860,56000,272.2
142671,4936,57500,283.8
142681,4936,56000,276.4
142691,4936,57500,283.8
142701,4936,55900,275.9
142711,4936,57500,283.8
142721,4936,56000,276.4
142731,4936,56900,280.9
142741,4936,56600,279.4
142751,4940,56900,281.1
142761,4936,69200,341.6
142771,4820,196500,947.1
142781,4936,56600,279.4
142791,4936,56000,276.4
142801,4936,57500,283.8
142811,4936,55900,275.9
142821,4936,57600,284.3
142831,4936,55900,275.9
142841,4936,57500,283.8
142851,4936,55900,275.9
142861,4936,118900,586.9
142871,4824,134100,646.9
142881,4940,57500,284.1
142891,4936,55900,275.9
142901,4940,57600,284.5
142911,4936,55900,275.9
142921,4936,56900,280.9
142931,4936,56600,279.4
142941,4936,56900,280.9
142951,4936,56600,279.4
142961,4912,151200,742.7
142971,4932,79300,391.1
142981,4936,56000,276.4
142991,4936,57600,284.3
143001,4936,55900,275.9
143011,4936,57600,284.3
143021,4936,55900,275.9
143031,4936,57500,283.8
143041,4936,56000,276.4
143051,4940,57500,284.1
143061,4936,56000,276.4
143071,4936,57500,283.8
143081,4808,135900,653.4
143091,4936,57100,281.8
143101,4936,56600,279.4
143111,4936,56900,280.9
143121,4936,56600,279.4
143131,4936,56900,280.9
143141,4936,56600,279.4
143151,4936,55900,275.9
143161,4936,84600,417.6
143171,4936,55900,275.9
143181,4936,57500,283.8
143191,4936,55900,275.9
143201,4936,57600,284.3
143211,4936,55900,275.9
143221,4936,57600,284.3
143231,4936,55900,275.9
143241,4936,57600,284.3
143252,4936,55900,275.9
143261,4936,145200,716.7
143271,4936,55900,275.9
143281,4936,56800,280.4
143291,4728,139400,659.1
143301,4936,56800,280.4
143311,4936,56600,279.4
143321,4936,56700,279.9
143331,4936,57200,282.3
143341,4936,55900,275.9
143351,4936,57500,283.8
143361,4876,138000,672.9
143371,4936,57500,283.8
143381,4936,55900,275.9
143391,4820,174300,840.1
143401,4936,55900,275.9
143411,4940,57500,284.1
143421,4936,55900,275.9
143431,4936,57500,283.8
143441,4936,56000,276.4
143451,4936,57200,282.3
143461,4936,60900,300.6
143471,4936,56900,280.9
143481,4936,56600,279.4
143491,4748,156700,744.0
143501,4936,56600,279.4
143511,4936,55900,275.9
143521,4936,57400,283.3
143531,4936,56000,276.4
143541,4936,57500,283.8
143551,4936,56000,276.4
143561,4940,107100,529.1
143571,4936,56000,276.4
143581,4936,57500,283.8
143591,4936,56000,276.4
143601,4816,132900,640.0
143611,4936,55900,275.9
143621,4936,57500,283.8
143631,4936,55900,275.9
143641,4936,56900,280.9
143651,4936,56600,279.4
143661,4920,155700,766.0
143671,4936,56600,279.4
143681,4936,56700,279.9
143691,4936,57200,282.3
143701,4824,208200,1004.4
143711,4940,57500,284.1
143721,4936,56000,276.4
143731,4940,57500,284.1
143741,4936,55900,275.9
