ms,mV,uA,p_mW
122080,4932,55900,275.7
122090,4936,57400,283.3
122100,4932,55800,275.2
122110,4936,57400,283.3
122120,4932,56500,278.7
122130,4932,56700,279.6
122140,4932,56500,278.7
122150,4932,56800,280.1
122161,4932,56400,278.2
122170,4932,56700,279.6
122180,4936,57400,283.3
122190,4932,55800,275.2
122200,4936,57400,283.3
122210,4932,55800,275.2
122220,4932,57400,283.1
122230,4932,55900,275.7
122240,4936,57400,283.3
122250,4932,55800,275.2
122260,4936,57400,283.3
122270,4932,55800,275.2
122280,4844,57400,278.0
122290,4932,55800,275.2
122300,4936,57500,283.8
122310,4932,56500,278.7
122320,4932,56800,280.1
122330,4932,56500,278.7
122340,4936,56700,279.9
122350,4936,57100,281.8
122360,4932,56500,278.7
122370,4932,57400,283.1
122380,4800,141600,679.7
122390,4936,57400,283.3
122400,4932,55900,275.7
122410,4932,57400,283.1
122420,4932,55900,275.7
122430,4936,57400,283.3
122440,4932,55800,275.2
122450,4932,57400,283.1
122460,4932,55800,275.2
122470,4936,57400,283.3
122480,4932,56300,277.7
122490,4704,136900,644.0
122500,4932,56500,278.7
122510,4936,56800,280.4
122520,4932,56500,278.7
122530,4936,56800,280.4
122540,4932,57400,283.1
122550,4932,55800,275.2
122560,4936,57400,283.3
122570,4932,55800,275.2
122580,4936,57400,283.3
122590,4800,140600,674.9
122600,4936,57400,283.3
122610,4932,55800,275.2
122620,4936,57400,283.3
122630,4932,55900,275.7
122640,4936,57400,283.3
122650,4932,55900,275.7
122660,4936,57400,283.3
122670,4932,56500,278.7
122680,4936,56800,280.4
122690,4932,56500,278.7
122700,4704,134600,633.2
122710,4932,56500,278.7
122720,4936,56800,280.4
122730,4936,57500,283.8
122740,4932,55800,275.2
122750,4936,57500,283.8
122760,4932,55800,275.2
122770,4936,57500,283.8
122780,4932,55900,275.7
122790,4932,57400,283.1
122800,4932,55900,275.7
122810,4812,209400,1007.6
122820,4932,55900,275.7
122830,4936,57400,283.3
122840,4932,55800,275.2
122850,4932,57400,283.1
122860,4932,56500,278.7
122870,4932,56700,279.6
122880,4932,56400,278.2
122890,4936,56800,280.4
122900,4932,57300,282.6
122910,4704,133900,629.9
122920,4936,57500,283.8
122930,4932,55900,275.7
122940,4936,57400,283.3
122950,4932,55900,275.7
122960,4936,57400,283.3
122970,4932,55800,275.2
122980,4936,57400,283.3
122990,4932,55800,275.2
123000,4932,57500,283.6
123010,4804,151100,725.9
123020,4932,57400,283.1
123030,4932,56300,277.7
123040,4936,57200,282.3
123050,4932,56500,278.7
123060,4932,56700,279.6
123070,4932,56500,278.7
123080,4932,56800,280.1
123090,4932,57400,283.1
123100,4932,55800,275.2
123110,4800,141700,680.2
123120,4932,55900,275.7
123130,4936,57400,283.3
123140,4932,55800,275.2
123150,4932,57400,283.1
123160,4932,55800,275.2
123170,4936,57400,283.3
123180,4932,55800,275.2
123190,4928,57400,282.9
123200,4928,55900,275.5
123210,4936,60300,297.6
123220,4932,56500,278.7
123230,4936,56700,279.9
123240,4936,56500,278.9
123250,4932,56800,280.1
123260,4936,56500,278.9
123270,4932,56800,280.1
123280,4936,57500,283.8
123290,4932,55800,275.2
123300,4932,57400,283.1
123310,4932,55800,275.2
123320,4812,211400,1017.3
123330,4932,55800,275.2
123340,4936,57400,283.3
123350,4932,55800,275.2
123360,4936,57300,282.8
123370,4932,55800,275.2
123380,4936,57500,283.8
123390,4932,56000,276.2
123400,4936,57400,283.3
123410,4932,56500,278.7
123420,4704,138000,649.2
123430,4932,56500,278.7
123440,4932,56700,279.6
123450,4932,57300,282.6
123460,4932,56300,277.7
123470,4932,57400,283.1
123480,4932,55800,275.2
123490,4936,57500,283.8
123500,4932,55900,275.7
123510,4932,57400,283.1
123520,4932,55800,275.2
123530,4764,193400,921.4
123540,4932,55800,275.2
123550,4936,57400,283.3
123560,4932,55800,275.2
123570,4936,57500,283.8
123580,4932,56500,278.7
123590,4936,57200,282.3
123600,4932,56500,278.7
123610,4932,56800,280.1
123620,4932,56500,278.7
123630,4700,136400,641.1
123640,4932,57400,283.1
123650,4932,55900,275.7
123660,4936,57400,283.3
123670,4932,55800,275.2
123680,4936,57400,283.3
123690,4932,55800,275.2
123700,4936,57400,283.3
123710,4932,55800,275.2
123720,4932,57400,283.1
123730,4932,55800,275.2
123740,4712,137800,649.3
123750,4932,55900,275.7
123760,4936,57400,283.3
123770,4932,56500,278.7
123780,4936,56700,279.9
123791,4936,56600,279.4
123800,4932,56800,280.1
123810,4936,56500,278.9
123820,4936,56700,279.9
123830,4936,57400,283.3
123840,4808,146900,706.3
123850,4936,57400,283.3
123860,4932,55900,275.7
123870,4936,57400,283.3
123880,4932,55800,275.2
123890,4936,57500,283.8
123900,4932,55800,275.2
123910,4936,57400,283.3
123920,4932,55800,275.2
123930,4936,57400,283.3
123940,4932,55800,275.2
123950,4696,135000,634.0
123960,4932,56400,278.2
123970,4932,56900,280.6
123980,4932,56500,278.7
123990,4920,90900,447.2
124000,4772,180000,859.0
124010,4932,56300,277.7
124020,4936,57400,283.3
124030,4932,55900,275.7
124040,4936,57400,283.3
124050,4932,55800,275.2
124060,4936,57400,283.3
124070,4932,55800,275.2
124080,4932,57400,283.1
124090,4932,55800,275.2
124100,4936,57400,283.3
124110,4932,55800,275.2
124120,4936,57400,283.3
124130,4932,56500,278.7
124140,4936,56900,280.9
124150,4932,56400,278.2
124160,4932,56800,280.1
124170,4932,56500,278.7
124180,4936,56800,280.4
124190,4932,57300,282.6
124200,4932,55900,275.7
124210,4936,57400,283.3
124220,4932,55800,275.2
124230,4936,57400,283.3
124240,4932,55800,275.2
124250,4936,57400,283.3
124260,4932,55700,274.7
124270,4936,57400,283.3
124280,4932,55800,275.2
124290,4936,57300,282.8
124300,4932,55800,275.2
124310,4936,57300,282.8
124320,4932,56400,278.2
124330,4932,56700,279.6
124340,4932,56400,278.2
124350,4932,56800,280.1
124360,4932,56800,280.1
124370,4932,56700,279.6
124380,4936,57300,282.8
124390,4932,55800,275.2
124400,4936,57400,283.3
124410,4932,55800,275.2
124420,4936,57400,283.3
124430,4932,55800,275.2
124440,4932,57400,283.1
124450,4932,55800,275.2
124460,4936,57300,282.8
124470,4932,55800,275.2
124480,4936,57500,283.8
124490,4932,56100,276.7
124500,4936,57300,282.8
124510,4836,56700,274.2
124520,4936,56700,279.9
124530,4932,56400,278.2
124540,4932,56800,280.1
124550,4932,57400,283.1
124560,4932,55800,275.2
124570,4936,57400,283.3
124580,4932,55900,275.7
124590,4932,57400,283.1
124600,4932,55900,275.7
124610,4936,57300,282.8
124620,4932,55800,275.2
124630,4936,57400,283.3
124640,4932,55800,275.2
124650,4936,57300,282.8
124660,4932,55800,275.2
124670,4936,57400,283.3
124680,4932,56400,278.2
124690,4932,56700,279.6
124700,4932,56400,278.2
124710,4932,56700,279.6
124720,4932,56500,278.7
124730,4932,56800,280.1
124740,4936,57400,283.3
124750,4932,55800,275.2
124760,4932,57400,283.1
124770,4932,55800,275.2
124780,4936,57400,283.3
124790,4932,55800,275.2
124800,4936,57400,283.3
124810,4932,55800,275.2
124820,4936,57400,283.3
124830,4932,55800,275.2
124840,4936,57400,283.3
124850,4932,55800,275.2
124860,4936,57400,283.3
124870,4936,56400,278.4
124880,4932,56700,279.6
124890,4932,56400,278.2
124900,4936,56700,279.9
124910,4932,57400,283.1
124920,4932,55900,275.7
124930,4936,57300,282.8
124940,4932,55800,275.2
124950,4936,57400,283.3
124960,4932,55700,274.7
124970,4936,57400,283.3
124980,4932,55800,275.2
124990,4936,57400,283.3
125000,4932,55800,275.2
125010,4816,138300,666.1
125020,4932,55800,275.2
125030,4936,57300,282.8
125040,4932,56500,278.7
125050,4936,56700,279.9
125060,4932,56400,278.2
125070,4932,56700,279.6
125080,4932,56400,278.2
125090,4932,56800,280.1
125100,4936,57400,283.3
125110,4932,55800,275.2
125120,4936,57500,283.8
125130,4932,55800,275.2
125140,4936,57300,282.8
125150,4932,55800,275.2
125160,4932,57400,283.1
125170,4932,55800,275.2
125180,4936,57400,283.3
125190,4932,55800,275.2
125200,4936,57400,283.3
125210,4932,55800,275.2
125220,4936,57400,283.3
125230,4932,56400,278.2
125240,4932,56800,280.1
125250,4932,56500,278.7
125260,4936,56800,280.4
125270,4932,57100,281.6
125280,4932,56400,278.2
125290,4936,57400,283.3
125300,4932,55800,275.2
125310,4936,57300,282.8
125320,4932,55800,275.2
125330,4936,57400,283.3
125340,4932,55800,275.2
125350,4936,57400,283.3
125360,4932,55800,275.2
125370,4936,57400,283.3
125380,4932,55800,275.2
125390,4936,57400,283.3
125400,4932,56400,278.2
125410,4936,57000,281.4
125420,4932,56500,278.7
125431,4932,56700,279.6
125440,4932,56500,278.7
125450,4932,56800,280.1
125460,4932,57400,283.1
125470,4932,55800,275.2
125480,4936,57400,283.3
125490,4932,55800,275.2
125500,4936,57400,283.3
125510,4804,143700,690.3
125520,4936,57400,283.3
125530,4932,55900,275.7
125540,4936,57400,283.3
125550,4932,55800,275.2
125560,4936,57400,283.3
125570,4932,55800,275.2
125580,4936,57400,283.3
125590,4932,56500,278.7
125600,4932,56800,280.1
125610,4932,56400,278.2
125620,4932,56700,279.6
125630,4932,56700,279.6
125640,4932,56700,279.6
125650,4936,57400,283.3
125660,4932,55800,275.2
125670,4936,57400,283.3
125680,4932,55800,275.2
125690,4932,57400,283.1
125700,4932,55800,275.2
125710,4936,57400,283.3
125720,4932,55900,275.7
125730,4936,57400,283.3
125740,4932,55800,275.2
125750,4936,57400,283.3
125760,4932,56000,276.2
125770,4936,57400,283.3
125780,4932,56500,278.7
125790,4932,56800,280.1
125800,4936,56500,278.9
125810,4936,56700,279.9
125820,4932,57400,283.1
125830,4932,55700,274.7
125840,4936,57400,283.3
125850,4932,55800,275.2
125860,4936,57400,283.3
125870,4932,55800,275.2
125880,4936,57400,283.3
125890,4932,55800,275.2
125900,4936,57400,283.3
125910,4932,55800,275.2
125920,4936,57400,283.3
125930,4932,55800,275.2
125940,4936,57400,283.3
125950,4936,56400,278.4
125960,4936,56700,279.9
125970,4936,56500,278.9
125980,4932,56800,280.1
125990,4932,56400,278.2
126000,4932,56700,279.6
126010,4936,60200,297.1
126020,4932,55900,275.7
126030,4936,57400,283.3
126040,4932,55800,275.2
126050,4936,57400,283.3
126060,4932,55800,275.2
126070,4932,57400,283.1
126080,4932,55800,275.2
126090,4936,57400,283.3
126100,4932,55800,275.2
126110,4936,57400,283.3
126120,4932,55800,275.2
126130,4936,57500,283.8
126140,4932,56400,278.2
126150,4936,56700,279.9
126160,4936,56400,278.4
126170,4936,56800,280.4
126180,4936,57400,283.3
126190,4932,56000,276.2
126200,4936,57400,283.3
126210,4932,55800,275.2
126220,4936,57400,283.3
126230,4932,55800,275.2
126240,4936,57500,283.8
126250,4932,55800,275.2
126260,4936,57400,283.3
126270,4932,55900,275.7
126280,4936,57300,282.8
126290,4932,55800,275.2
126300,4936,57400,283.3
126310,4932,56500,278.7
126320,4936,56700,279.9
126330,4932,56400,278.2
126340,4936,56800,280.4
126350,4932,56500,278.7
126360,4932,56700,279.6
126370,4932,57500,283.6
126380,4932,55800,275.2
126390,4936,57400,283.3
126400,4932,55800,275.2
126410,4936,57400,283.3
126420,4932,55800,275.2
126430,4936,57400,283.3
126440,4932,55800,275.2
126450,4936,57300,282.8
126460,4932,55800,275.2
126470,4936,57400,283.3
126480,4932,55800,275.2
126490,4932,57500,283.6
126500,4932,56500,278.7
126510,4936,56700,279.9
126520,4812,201800,971.1
126530,4932,56700,279.6
126540,4932,57100,281.6
126550,4936,56500,278.9
126560,4936,57400,283.3
126570,4932,55900,275.7
126580,4936,57500,283.8
126590,4932,55800,275.2
126600,4932,57400,283.1
126610,4932,55800,275.2
126620,4936,57400,283.3
126630,4932,55800,275.2
126640,4936,57400,283.3
126650,4932,55800,275.2
126660,4936,57500,283.8
126670,4932,56400,278.2
126680,4936,57200,282.3
126690,4932,56500,278.7
126700,4936,56700,279.9
126710,4932,56400,278.2
126720,4936,56700,279.9
126730,4932,57300,282.6
126740,4932,55800,275.2
126750,4936,57400,283.3
126760,4932,55800,275.2
126770,4936,57400,283.3
126780,4932,55700,274.7
126790,4936,57400,283.3
126800,4932,55800,275.2
126810,4932,57500,283.6
126820,4932,55800,275.2
126830,4936,57400,283.3
126840,4932,55800,275.2
126850,4936,57400,283.3
126860,4932,56500,278.7
126870,4936,56800,280.4
126880,4932,56400,278.2
126890,4932,56700,279.6
126900,4932,56700,279.6
126910,4932,56700,279.6
126920,4932,57400,283.1
126930,4932,55700,274.7
126940,4936,57400,283.3
126950,4932,55800,275.2
126960,4936,57400,283.3
126970,4932,55800,275.2
126980,4936,57400,283.3
126990,4932,55800,275.2
127000,4932,57400,283.1
127010,4932,55800,275.2
127020,4804,175500,843.1
127030,4932,56000,276.2
127040,4936,57400,283.3
127050,4932,56400,278.2
127060,4936,56800,280.4
127071,4932,56600,279.2
127080,4932,56800,280.1
127090,4936,57400,283.3
127100,4936,55800,275.4
127110,4932,57300,282.6
127120,4932,55800,275.2
127130,4936,57400,283.3
127140,4932,55800,275.2
127150,4936,57400,283.3
127160,4932,55700,274.7
127170,4936,57400,283.3
127180,4932,55800,275.2
127190,4936,57400,283.3
127200,4932,55800,275.2
127210,4936,57400,283.3
127220,4932,56500,278.7
127230,4936,56700,279.9
127240,4932,56500,278.7
127250,4936,56700,279.9
127260,4932,56400,278.2
127270,4932,56800,280.1
127280,4936,57400,283.3
127290,4932,55800,275.2
127300,4932,57400,283.1
127310,4932,55700,274.7
127320,4936,57400,283.3
127330,4932,55800,275.2
127340,4936,57400,283.3
127350,4932,55700,274.7
127360,4936,57400,283.3
127370,4932,55900,275.7
127380,4936,57300,282.8
127390,4932,55900,275.7
127400,4936,57400,283.3
127410,4932,56400,278.2
127420,4932,56800,280.1
127430,4932,56400,278.2
127440,4932,56800,280.1
127450,4932,57400,283.1
127460,4932,56000,276.2
127470,4936,57400,283.3
127480,4932,55800,275.2
127490,4936,57400,283.3
127500,4932,55800,275.2
127510,4936,57300,282.8
127520,4928,137000,675.1
127530,4936,57300,282.8
127540,4932,55800,275.2
127550,4936,57400,283.3
127560,4932,55800,275.2
127570,4932,57400,283.1
127580,4932,56500,278.7
127590,4936,56800,280.4
127600,4932,56400,278.2
127610,4932,56700,279.6
127620,4932,56500,278.7
127630,4932,56700,279.6
127640,4936,57400,283.3
127650,4936,55800,275.4
127660,4932,57400,283.1
127670,4932,55900,275.7
127680,4936,57300,282.8
127690,4932,55800,275.2
127700,4936,57400,283.3
127710,4932,55700,274.7
127720,4936,57400,283.3
127730,4932,55800,275.2
127740,4932,57400,283.1
127750,4932,55800,275.2
127760,4936,57300,282.8
127770,4932,56400,278.2
127780,4932,56700,279.6
127790,4932,56400,278.2
127800,4932,56700,279.6
127810,4932,57100,281.6
127820,4932,56400,278.2
127830,4936,57400,283.3
127840,4932,55800,275.2
127850,4936,57400,283.3
127860,4932,55800,275.2
127870,4936,57400,283.3
127880,4932,55800,275.2
127890,4936,57400,283.3
127900,4932,55800,275.2
127910,4936,57400,283.3
127920,4932,55800,275.2
127930,4936,57400,283.3
127940,4932,56500,278.7
127950,4936,57100,281.8
127960,4932,56400,278.2
127970,4932,56800,280.1
127980,4932,56400,278.2
127990,4932,56800,280.1
128000,4932,57300,282.6
128010,4932,55800,275.2
128020,4936,57400,283.3
128030,4808,189300,910.2
128040,4936,57400,283.3
128050,4932,55800,275.2
128060,4936,57400,283.3
128070,4932,55800,275.2
128080,4936,57400,283.3
128090,4932,55800,275.2
128100,4936,57400,283.3
128110,4932,55800,275.2
128120,4936,57400,283.3
128130,4932,56400,278.2
128140,4932,56800,280.1
128150,4936,56400,278.4
128160,4932,56700,279.6
128170,4932,56700,279.6
128180,4936,56700,279.9
128190,4936,57400,283.3
128200,4932,55800,275.2
128210,4936,57400,283.3
128220,4932,55800,275.2
128230,4936,57300,282.8
128240,4932,55800,275.2
128250,4936,57400,283.3
128260,4932,55800,275.2
128270,4936,57400,283.3
128280,4932,55700,274.7
128290,4936,57500,283.8
128300,4932,56000,276.2
128310,4936,57400,283.3
128320,4932,56400,278.2
128330,4936,56700,279.9
128340,4932,56500,278.7
128350,4932,56700,279.6
128360,4932,57400,283.1
128370,4932,55700,274.7
128380,4936,57400,283.3
128390,4932,55700,274.7
128400,4936,57400,283.3
128410,4932,55800,275.2
128420,4936,57400,283.3
128430,4932,55800,275.2
128440,4936,57400,283.3
128450,4932,55800,275.2
128460,4936,57400,283.3
128470,4932,55800,275.2
128480,4932,57400,283.1
128490,4932,56500,278.7
128500,4932,56700,279.6
128510,4932,56500,278.7
128520,4932,56700,279.6
128530,4932,56500,278.7
128540,4700,105400,495.4
128550,4936,57400,283.3
128560,4932,55800,275.2
128570,4936,57500,283.8
128580,4932,55800,275.2
128590,4936,57500,283.8
128600,4932,55800,275.2
128610,4932,57400,283.1
128620,4932,55800,275.2
128630,4932,57400,283.1
128640,4932,55800,275.2
128650,4936,57400,283.3
128660,4932,55700,274.7
128670,4936,57400,283.3
128680,4936,56400,278.4
128690,4932,56700,279.6
128701,4932,56400,278.2
128710,4936,56700,279.9
128720,4932,57400,283.1
128730,4932,55900,275.7
128740,4932,57400,283.1
128750,4932,55800,275.2
128760,4936,57400,283.3
128770,4932,55800,275.2
128780,4932,57400,283.1
128790,4932,55900,275.7
128800,4936,57400,283.3
128810,4932,55800,275.2
128820,4936,57400,283.3
128830,4932,55700,274.7
128840,4936,57400,283.3
128850,4932,56500,278.7
128860,4936,56800,280.4
128870,4932,56400,278.2
128880,4932,56800,280.1
128890,4932,56500,278.7
128900,4936,56800,280.4
128910,4936,57400,283.3
128920,4932,55800,275.2
128930,4936,57400,283.3
128940,4932,55800,275.2
128950,4936,57400,283.3
128960,4932,55800,275.2
128970,4936,57400,283.3
128980,4932,55800,275.2
128990,4924,57400,282.6
129000,4932,55800,275.2
129010,4936,57300,282.8
129020,4932,55800,275.2
129030,4936,57400,283.3
129040,4816,215000,1035.4
129050,4932,56800,280.1
129060,4936,56400,278.4
129070,4932,56800,280.1
129080,4936,57100,281.8
129090,4932,56400,278.2
129100,4936,57400,283.3
129110,4932,55800,275.2
129120,4936,57400,283.3
129130,4932,55800,275.2
129140,4936,57500,283.8
129150,4932,55800,275.2
129160,4936,57400,283.3
129170,4932,55800,275.2
129180,4932,57400,283.1
129190,4932,55800,275.2
129200,4936,57400,283.3
129210,4932,56400,278.2
129220,4932,57100,281.6
129230,4932,56400,278.2
129240,4932,56800,280.1
129250,4932,56500,278.7
129260,4932,56800,280.1
129270,4932,57400,283.1
129280,4932,55800,275.2
129290,4936,57400,283.3
129300,4932,55800,275.2
129310,4936,57300,282.8
129320,4932,55800,275.2
129330,4936,57300,282.8
129340,4928,55800,275.0
129350,4936,57400,283.3
129360,4932,55800,275.2
129370,4932,57400,283.1
129380,4932,55800,275.2
129390,4936,57400,283.3
129400,4932,56400,278.2
129410,4936,56800,280.4
129420,4932,56400,278.2
129430,4936,56700,279.9
129440,4932,56800,280.1
129450,4936,56600,279.4
129460,4936,57300,282.8
129470,4932,55800,275.2
129480,4936,57400,283.3
129490,4932,55800,275.2
129500,4936,57400,283.3
129510,4932,55800,275.2
129520,4936,57300,282.8
129530,4932,55700,274.7
129540,4936,57400,283.3
129550,4932,55800,275.2
129560,4936,57400,283.3
129570,4932,56000,276.2
129580,4936,57400,283.3
129590,4936,56400,278.4
129600,4932,56800,280.1
129610,4936,56400,278.4
129620,4932,56700,279.6
129630,4932,57400,283.1
129640,4932,55800,275.2
129650,4936,57400,283.3
129660,4932,55800,275.2
129670,4936,57300,282.8
129680,4932,55800,275.2
129690,4936,57400,283.3
129700,4932,55800,275.2
129710,4932,57400,283.1
129720,4932,55800,275.2
129730,4936,57300,282.8
129740,4932,55800,275.2
129750,4936,57400,283.3
129760,4932,56400,278.2
129770,4936,56800,280.4
129780,4936,56400,278.4
129790,4932,56800,280.1
129800,4932,56400,278.2
129810,4936,56700,279.9
129820,4936,57400,283.3
129830,4932,55800,275.2
129840,4936,57400,283.3
129850,4932,55800,275.2
129860,4932,57400,283.1
129870,4932,55800,275.2
129880,4936,57300,282.8
129890,4932,55800,275.2
129900,4936,57400,283.3
129910,4932,55800,275.2
129920,4936,57400,283.3
129930,4932,55700,274.7
129940,4936,57400,283.3
129950,4932,56400,278.2
129960,4932,56700,279.6
129970,4932,56500,278.7
129980,4932,56700,279.6
129990,4932,57400,283.1
130000,4932,56000,276.2
130010,4932,57400,283.1
130020,4932,55800,275.2
130030,4936,57400,283.3
130040,4932,55800,275.2
130050,4700,138200,649.5
130060,4932,55800,275.2
130070,4936,57400,283.3
130080,4932,55800,275.2
130090,4936,57400,283.3
130100,4932,55800,275.2
130110,4932,57400,283.1
130120,4932,56500,278.7
130130,4936,56800,280.4
130140,4932,56500,278.7
130150,4932,56600,279.2
130160,4932,56500,278.7
130170,4932,56700,279.6
130180,4936,57300,282.8
130190,4932,55800,275.2
130200,4936,57400,283.3
130210,4932,55800,275.2
130220,4936,57400,283.3
130230,4932,55800,275.2
130240,4936,57400,283.3
130250,4932,55800,275.2
130260,4936,57400,283.3
130270,4932,55800,275.2
130280,4936,57400,283.3
130290,4932,55800,275.2
130300,4936,57300,282.8
130310,4936,56500,278.9
130320,4936,56700,279.9
130330,4932,56400,278.2
130341,4932,56700,279.6
130350,4936,57000,281.4
130360,4932,56500,278.7
130370,4936,57400,283.3
130380,4932,55800,275.2
130390,4936,57400,283.3
130400,4936,55800,275.4
130410,4936,57400,283.3
130420,4932,55700,274.7
130430,4932,57400,283.1
130440,4932,55800,275.2
130450,4936,57300,282.8
130460,4932,55800,275.2
130470,4932,57400,283.1
130480,4932,56400,278.2
130490,4912,75100,368.9
130500,4816,215700,1038.8
130510,4932,56800,280.1
130520,4932,56500,278.7
130530,4932,56700,279.6
130540,4932,57400,283.1
130550,4932,55700,274.7
130560,4936,57300,282.8
130570,4932,55800,275.2
130580,4936,57400,283.3
130590,4932,55800,275.2
130600,4936,57400,283.3
130610,4784,62000,296.6
130620,4936,57400,283.3
130630,4932,55800,275.2
130640,4936,57500,283.8
130650,4932,55800,275.2
130660,4936,57400,283.3
130670,4932,56400,278.2
130680,4932,56700,279.6
130690,4932,56500,278.7
130700,4932,56800,280.1
130710,4804,140000,672.6
130720,4936,56700,279.9
130730,4936,57400,283.3
130740,4932,55800,275.2
130750,4936,57400,283.3
130760,4932,55800,275.2
130770,4936,57400,283.3
130780,4932,55900,275.7
130790,4936,57400,283.3
130800,4932,55800,275.2
130810,4936,57400,283.3
130820,4800,142100,682.1
130830,4936,57400,283.3
130840,4932,55900,275.7
130850,4936,57400,283.3
130860,4936,56500,278.9
130870,4932,56700,279.6
130880,4932,56500,278.7
130890,4932,56800,280.1
130900,4932,57400,283.1
130910,4936,56100,276.9
130920,4860,155500,755.7
130930,4932,55800,275.2
130940,4936,57400,283.3
130950,4932,55800,275.2
130960,4936,57400,283.3
130970,4932,55800,275.2
130980,4936,57400,283.3
130990,4932,55900,275.7
131000,4936,57400,283.3
131010,4932,55800,275.2
131020,4936,57500,283.8
131030,4800,139900,671.5
131040,4936,57100,281.8
131050,4936,56500,278.9
131060,4932,56700,279.6
131070,4936,56500,278.9
131080,4936,56700,279.9
131090,4932,57400,283.1
131100,4932,55800,275.2
131110,4936,57400,283.3
131120,4932,55800,275.2
131130,4936,57300,282.8
131140,4808,209000,1004.9
131150,4936,57400,283.3
131160,4932,55800,275.2
131170,4936,57500,283.8
131180,4932,55800,275.2
131190,4924,57400,282.6
131200,4932,55900,275.7
131210,4936,57400,283.3
131220,4932,56400,278.2
131230,4932,56800,280.1
131240,4932,59100,291.5
131250,4932,56800,280.1
131260,4932,56500,278.7
131270,4936,56800,280.4
131280,4936,57400,283.3
131290,4932,55800,275.2
131300,4936,57400,283.3
131310,4932,55900,275.7
131320,4936,57400,283.3
131330,4932,55800,275.2
131340,4936,57400,283.3
131350,4816,142700,687.2
131360,4936,57500,283.8
131370,4932,55800,275.2
131380,4936,57400,283.3
131390,4932,55800,275.2
131400,4936,57400,283.3
131410,4936,56400,278.4
131420,4936,56700,279.9
131430,4936,56400,278.4
131440,4936,56800,280.4
131450,4800,142300,683.0
131460,4932,56100,276.7
131470,4936,57500,283.8
131480,4932,55800,275.2
131490,4936,57400,283.3
131500,4932,55800,275.2
131510,4936,57400,283.3
131520,4932,55800,275.2
131530,4932,57500,283.6
131540,4932,55800,275.2
131550,4936,57500,283.8
131560,4816,208800,1005.6
131570,4936,57400,283.3
131580,4932,56500,278.7
131590,4932,56900,280.6
131600,4936,56500,278.9
131610,4932,56700,279.6
131620,4932,56400,278.2
131630,4932,56700,279.6
131640,4932,57400,283.1
131650,4932,55800,275.2
131660,4936,57400,283.3
131670,4808,136400,655.8
131680,4936,57400,283.3
131690,4932,55800,275.2
131700,4936,57500,283.8
131710,4932,55800,275.2
131720,4936,57400,283.3
131730,4932,55900,275.7
131740,4932,57400,283.1
131750,4932,55800,275.2
131760,4936,57400,283.3
131770,4932,56500,278.7
131780,4768,134300,640.3
131790,4932,56500,278.7
131800,4932,56800,280.1
131810,4932,56800,280.1
131820,4932,56700,279.6
131830,4936,57400,283.3
131840,4932,55800,275.2
131850,4932,57400,283.1
131860,4932,55800,275.2
131870,4936,57400,283.3
131880,4812,201400,969.1
131890,4920,57400,282.4
131900,4932,55800,275.2
131910,4936,57400,283.3
131920,4932,55900,275.7
131930,4936,57400,283.3
131940,4932,55900,275.7
131950,4936,57400,283.3
131960,4932,56500,278.7
131971,4932,56900,280.6
131980,4804,140800,676.4
131990,4932,56800,280.1
132000,4936,57500,283.8
132010,4932,55900,275.7
132020,4932,57500,283.6
132030,4932,55800,275.2
132040,4936,57400,283.3
132050,4932,55900,275.7
132060,4932,57400,283.1
132070,4932,55800,275.2
132080,4932,57500,283.6
132090,4804,213500,1025.7
132100,4936,57400,283.3
132110,4932,55800,275.2
132120,4936,57400,283.3
132130,4936,56500,278.9
132140,4936,56700,279.9
132150,4932,56500,278.7
132160,4936,56800,280.4
132170,4932,56500,278.7
132180,4932,56800,280.1
132190,4804,142700,685.5
132200,4932,55800,275.2
132210,4936,57400,283.3
132220,4932,55900,275.7
132230,4936,57400,283.3
132240,4932,55800,275.2
132250,4936,57400,283.3
132260,4932,55800,275.2
132270,4936,57400,283.3
132280,4932,55800,275.2
132290,4796,141400,678.2
132300,4932,55800,275.2
132310,4936,57500,283.8
132320,4932,56400,278.2
132330,4932,56800,280.1
132340,4932,56500,278.7
132350,4932,56700,279.6
132360,4932,57000,281.1
132370,4936,56600,279.4
132380,4936,57300,282.8
132390,4804,141300,678.8
132400,4808,170600,820.2
132410,4932,55900,275.7
132420,4936,57400,283.3
132430,4932,55800,275.2
132440,4932,57500,283.6
132450,4932,55800,275.2
132460,4936,57300,282.8
132470,4932,55800,275.2
132480,4936,57500,283.8
132490,4932,56100,276.7
132500,4812,136900,658.8
132510,4932,56500,278.7
132520,4932,56800,280.1
132530,4932,56500,278.7
132540,4932,56800,280.1
132550,4932,57400,283.1
132560,4932,55800,275.2
132570,4936,57400,283.3
132580,4932,55800,275.2
132590,4936,57400,283.3
132600,4928,118800,585.4
132610,4936,57500,283.8
132620,4932,55800,275.2
132630,4936,57400,283.3
132640,4932,55900,275.7
132650,4936,57400,283.3
132660,4932,55800,275.2
132670,4936,57400,283.3
132680,4932,56400,278.2
132690,4932,56700,279.6
132700,4932,56500,278.7
132710,4928,78900,388.8
132720,4932,56400,278.2
132730,4932,56800,280.1
132740,4936,57400,283.3
132750,4932,55800,275.2
132760,4936,57400,283.3
132770,4932,55800,275.2
132780,4936,57400,283.3
132790,4932,55800,275.2
132800,4936,57400,283.3
132810,4932,55900,275.7
132820,4936,57400,283.3
