ms,mV,uA,p_mW
153791,4940,57500,284.1
153801,4936,55900,275.9
153811,4940,57500,284.1
153821,4816,138100,665.1
153831,4940,57500,284.1
153841,4936,56600,279.4
153851,4940,57200,282.6
153861,4940,56600,279.6
153871,4940,56900,281.1
153881,4936,56600,279.4
153891,4936,56900,280.9
153901,4940,57500,284.1
153911,4940,55900,276.1
153921,4940,57500,284.1
153931,4812,141400,680.4
153941,4940,57500,284.1
153951,4936,56000,276.4
153961,4940,57500,284.1
153971,4936,55900,275.9
153981,4940,57600,284.5
153991,4936,55900,275.9
154001,4940,57500,284.1
154011,4936,55900,275.9
154021,4940,57500,284.1
154031,4940,56600,279.6
154041,4844,56900,275.6
154051,4940,56600,279.6
154061,4940,56900,281.1
154071,4936,57300,282.8
154081,4940,56500,279.1
154091,4940,57500,284.1
154101,4936,55900,275.9
154111,4940,57500,284.1
154121,4936,55900,275.9
154131,4940,57500,284.1
154141,4712,130200,613.5
154151,4940,57500,284.1
154161,4940,56000,276.6
154171,4940,57600,284.5
154181,4936,56000,276.4
154191,4940,57600,284.5
154201,4940,56700,280.1
154211,4940,56900,281.1
154221,4940,56600,279.6
154231,4940,56900,281.1
154241,4796,140400,673.4
154251,4936,56800,280.4
154261,4940,57500,284.1
154271,4936,56000,276.4
154281,4940,57500,284.1
154291,4936,55900,275.9
154301,4940,57500,284.1
154311,4940,55900,276.1
154321,4940,57500,284.1
154331,4936,55900,275.9
154341,4940,57500,284.1
154351,4816,140900,678.6
154361,4940,57500,284.1
154371,4936,56000,276.4
154381,4940,57500,284.1
154391,4936,56600,279.4
154401,4940,56800,280.6
154411,4936,56600,279.4
154421,4940,56900,281.1
154431,4940,57500,284.1
154441,4940,56000,276.6
154451,4796,142500,683.4
154461,4936,55900,275.9
154471,4936,57600,284.3
154481,4936,56000,276.4
154491,4940,57500,284.1
154501,4936,55900,275.9
154511,4940,57500,284.1
154521,4936,56000,276.4
154531,4940,57500,284.1
154541,4936,55900,275.9
154551,4940,57600,284.5
154561,4940,56500,279.1
154571,4940,56900,281.1
154581,4940,56600,279.6
154591,4940,56900,281.1
154601,4936,56700,279.9
154611,4936,56900,280.9
154621,4940,57500,284.1
154631,4936,55900,275.9
154641,4940,57500,284.1
154651,4936,55900,275.9
154661,4820,143700,692.6
154671,4936,56000,276.4
154681,4940,57600,284.5
154691,4936,56000,276.4
154701,4940,57500,284.1
154711,4936,55900,275.9
154721,4940,57500,284.1
154731,4940,56200,277.6
154741,4940,57500,284.1
154751,4936,56600,279.4
154761,4940,56900,281.1
154771,4700,145500,683.8
154781,4940,56900,281.1
154791,4940,57600,284.5
154801,4940,55900,276.1
154811,4940,57500,284.1
154821,4936,55900,275.9
154831,4940,57500,284.1
154841,4936,55900,275.9
154851,4940,57600,284.5
154861,4936,55900,275.9
154871,4828,191100,922.6
154881,4936,55900,275.9
154891,4940,57500,284.1
154901,4940,55900,276.1
154911,4940,57500,284.1
154921,4936,56600,279.4
154931,4940,56900,281.1
154941,4940,56600,279.6
154951,4936,56900,280.9
154961,4936,56900,280.9
154971,4940,56800,280.6
154981,4940,57500,284.1
154991,4936,56000,276.4
155001,4940,57500,284.1
155011,4936,55900,275.9
155021,4940,57500,284.1
155031,4940,55900,276.1
155041,4940,57500,284.1
155051,4936,55900,275.9
155061,4940,57500,284.1
155071,4940,56000,276.6
155081,4824,205600,991.8
155091,4936,56400,278.4
155101,4940,57300,283.1
155111,4940,56500,279.1
155121,4940,56800,280.6
155131,4940,56600,279.6
155141,4940,56900,281.1
155151,4940,57500,284.1
155161,4940,55900,276.1
155171,4940,57500,284.1
155181,4936,55900,275.9
155191,4700,131700,619.0
155201,4940,56000,276.6
155211,4940,57500,284.1
155221,4940,55900,276.1
155231,4940,57600,284.5
155241,4940,55900,276.1
155251,4940,57500,284.1
155261,4940,55900,276.1
155271,4940,57500,284.1
155281,4940,56500,279.1
155291,4940,56800,280.6
155301,4700,147700,694.2
155311,4940,56900,281.1
155321,4940,57300,283.1
155331,4940,56500,279.1
155341,4940,57600,284.5
155351,4936,55900,275.9
155361,4940,57500,284.1
155371,4936,55900,275.9
155381,4940,57500,284.1
155391,4936,55900,275.9
155401,4936,57500,283.8
155411,4936,55900,275.9
155421,4940,57500,284.1
155431,4936,55900,275.9
155441,4940,57500,284.1
155451,4936,56600,279.4
155461,4940,56900,281.1
155471,4936,56600,279.4
155481,4940,56800,280.6
155491,4940,56500,279.1
155501,4940,56800,280.6
155511,4760,136500,649.7
155521,4936,56000,276.4
155531,4940,57500,284.1
155541,4936,55900,275.9
155551,4940,57500,284.1
155561,4936,55900,275.9
155571,4940,57500,284.1
155581,4936,55900,275.9
155591,4940,57500,284.1
155601,4936,55900,275.9
155611,4824,139200,671.5
155621,4936,56000,276.4
155631,4940,57600,284.5
155641,4940,56600,279.6
155651,4936,56800,280.4
155661,4936,56600,279.4
155671,4940,56900,281.1
155681,4940,57500,284.1
155691,4940,56000,276.6
155701,4940,57500,284.1
155711,4860,151800,737.7
155721,4940,57500,284.1
155731,4940,56000,276.6
155741,4940,57600,284.5
155751,4940,55900,276.1
155761,4940,57500,284.1
155771,4936,56000,276.4
155781,4940,57500,284.1
155791,4936,56000,276.4
155801,4940,57500,284.1
155811,4932,56600,279.2
155821,4940,56800,280.6
155831,4940,56600,279.6
155841,4940,56900,281.1
155851,4940,56600,279.6
155861,4940,56900,281.1
155871,4940,57500,284.1
155881,4936,55900,275.9
155891,4940,57600,284.5
155901,4936,56000,276.4
155911,4940,57600,284.5
155921,4720,169500,800.0
155931,4940,57500,284.1
155941,4936,56000,276.4
155951,4940,57600,284.5
155961,4936,55900,275.9
155971,4940,57500,284.1
155981,4936,56100,276.9
155991,4940,57600,284.5
156001,4940,56600,279.6
156011,4940,56800,280.6
156021,4828,138200,667.2
156031,4940,56900,281.1
156041,4940,57600,284.5
156051,4936,55900,275.9
156061,4940,57500,284.1
156071,4936,55900,275.9
156081,4940,57500,284.1
156091,4940,56000,276.6
156101,4940,57500,284.1
156111,4936,55900,275.9
156121,4808,140200,674.1
156131,4936,55900,275.9
156141,4940,57600,284.5
156151,4940,55900,276.1
156161,4940,57500,284.1
156171,4936,56500,278.9
156181,4940,56900,281.1
156191,4940,56600,279.6
156201,4940,56900,281.1
156211,4940,56800,280.6
156221,4940,56900,281.1
156231,4760,139200,662.6
156241,4936,56000,276.4
156251,4940,57500,284.1
156261,4936,55900,275.9
156271,4940,57500,284.1
156281,4936,55900,275.9
156291,4940,57500,284.1
156301,4936,55900,275.9
156311,4940,57500,284.1
156321,4940,56000,276.6
156331,4820,141800,683.5
156341,4936,56500,278.9
156351,4940,57400,283.6
156361,4936,56700,279.9
156371,4936,56900,280.9
156381,4940,56600,279.6
156391,4940,56900,281.1
156401,4940,57500,284.1
156411,4936,56000,276.4
156421,4940,57500,284.1
156431,4936,58800,290.2
156441,4940,57600,284.5
156451,4936,55900,275.9
156461,4940,57500,284.1
156471,4936,55900,275.9
156481,4940,57500,284.1
156491,4936,56000,276.4
156501,4940,57600,284.5
156511,4940,56600,279.6
156521,4940,57500,284.1
156531,4936,56600,279.4
156541,4940,56900,281.1
156551,4940,56600,279.6
156561,4940,56900,281.1
156571,4940,57200,282.6
156581,4940,56500,279.1
156591,4940,57500,284.1
156601,4936,55900,275.9
156611,4940,57500,284.1
156621,4936,55900,275.9
156631,4940,57600,284.5
156641,4832,148100,715.6
156651,4940,57500,284.1
156661,4936,55900,275.9
156671,4940,57500,284.1
156681,4936,55900,275.9
156691,4940,57600,284.5
156701,4936,56600,279.4
156711,4940,56900,281.1
156721,4936,56600,279.4
156731,4940,56900,281.1
156741,4936,56700,279.9
156751,4812,141900,682.8
156761,4940,57500,284.1
156771,4936,56000,276.4
156781,4940,57500,284.1
156791,4940,55900,276.1
156801,4940,57500,284.1
156811,4936,55900,275.9
156821,4940,57600,284.5
156831,4936,55900,275.9
156841,4940,57500,284.1
156851,4936,56000,276.4
156861,4808,57500,276.5
156871,4940,55900,276.1
156881,4940,57500,284.1
156891,4936,56600,279.4
156901,4940,56900,281.1
156911,4940,56600,279.6
156921,4940,56900,281.1
156931,4940,57500,284.1
156941,4940,56100,277.1
156951,4940,57500,284.1
156961,4808,141300,679.4
156971,4940,57500,284.1
156981,4936,55900,275.9
156991,4940,57500,284.1
157001,4936,55900,275.9
157011,4940,57500,284.1
157021,4936,55900,275.9
157031,4940,57500,284.1
157041,4936,56000,276.4
157051,4940,57500,284.1
157061,4816,141500,681.5
157071,4940,56900,281.1
157081,4940,56600,279.6
157091,4936,56900,280.9
157101,4940,56600,279.6
157111,4940,56900,281.1
157121,4940,57600,284.5
157131,4936,55900,275.9
157141,4940,57500,284.1
157151,4936,55900,275.9
157161,4940,57500,284.1
157171,4908,56000,274.8
157181,4940,57500,284.1
157191,4936,55900,275.9
157201,4940,57500,284.1
157211,4936,55900,275.9
157221,4940,57500,284.1
157231,4936,56100,276.9
157241,4940,57600,284.5
157251,4940,56500,279.1
157261,4940,56800,280.6
157271,4816,142800,687.7
157281,4940,56900,281.1
157291,4940,57500,284.1
157301,4940,56000,276.6
157311,4940,57500,284.1
157321,4940,56000,276.6
157331,4940,57500,284.1
157341,4936,56000,276.4
157351,4940,57500,284.1
157361,4936,55900,275.9
157371,4940,57500,284.1
157381,4804,200600,963.7
157391,4940,57500,284.1
157401,4940,55900,276.1
157411,4940,57500,284.1
157421,4940,56600,279.6
157431,4940,56900,281.1
157441,4936,56600,279.4
157451,4940,56900,281.1
157461,4940,56700,280.1
157471,4940,56900,281.1
157481,4832,135000,652.3
157491,4936,56000,276.4
157501,4940,57500,284.1
157511,4936,55900,275.9
157521,4940,57500,284.1
157531,4936,55900,275.9
157541,4940,57500,284.1
157551,4940,55900,276.1
157561,4940,57500,284.1
157571,4940,56000,276.6
157581,4940,57500,284.1
157591,4764,179000,852.8
157601,4940,57400,283.6
157611,4940,56700,280.1
157621,4940,56900,281.1
157631,4940,56600,279.6
157641,4940,56900,281.1
157651,4940,57500,284.1
157661,4936,55800,275.4
157671,4940,57500,284.1
157681,4940,55900,276.1
157691,4940,57500,284.1
157701,4896,56000,274.2
157711,4940,57500,284.1
157721,4940,55900,276.1
157731,4940,57400,283.6
157741,4936,55900,275.9
157751,4940,57500,284.1
157761,4936,55900,275.9
157771,4940,57500,284.1
157781,4936,56600,279.4
157791,4936,56900,280.9
157801,4820,134100,646.4
157811,4940,56900,281.1
157821,4940,57100,282.1
157831,4940,56700,280.1
157841,4940,57600,284.5
157851,4940,55900,276.1
157861,4940,57500,284.1
157871,4936,56000,276.4
157881,4940,57500,284.1
157891,4936,55900,275.9
157901,4820,142000,684.4
157911,4936,56000,276.4
157921,4940,57500,284.1
157931,4936,55900,275.9
157941,4940,57500,284.1
157951,4936,56600,279.4
157961,4940,57000,281.6
157971,4940,56600,279.6
157981,4936,56800,280.4
157991,4936,56600,279.4
158001,4816,141600,681.9
158011,4940,57500,284.1
158021,4936,55900,275.9
158031,4940,57500,284.1
158041,4940,55900,276.1
158051,4940,57500,284.1
158061,4936,55900,275.9
158071,4940,57500,284.1
158081,4936,55900,275.9
158091,4940,57600,284.5
158101,4936,58700,289.7
158111,4940,57500,284.1
158121,4936,56000,276.4
158131,4940,57500,284.1
158141,4940,56600,279.6
158151,4940,56900,281.1
158161,4940,56600,279.6
158171,4940,56900,281.1
158181,4940,57500,284.1
158191,4940,56200,277.6
158201,4940,57500,284.1
158211,4724,132800,627.3
158221,4940,57600,284.5
158231,4936,55900,275.9
158241,4940,57500,284.1
158251,4936,55900,275.9
158261,4940,57500,284.1
158271,4936,55900,275.9
158281,4940,57500,284.1
158291,4936,55900,275.9
158301,4940,57500,284.1
158311,4936,56500,278.9
158321,4824,205900,993.3
158331,4940,56600,279.6
158341,4940,56900,281.1
158351,4936,56600,279.4
158361,4940,56900,281.1
158371,4940,57500,284.1
158381,4940,56000,276.6
158391,4940,57500,284.1
158401,4936,55900,275.9
158411,4940,57500,284.1
158421,4816,140800,678.1
158431,4940,57500,284.1
158441,4936,56000,276.4
158451,4940,57500,284.1
158461,4936,55900,275.9
158471,4940,57500,284.1
158481,4936,56000,276.4
158491,4940,57500,284.1
158501,4936,56600,279.4
158511,4940,56900,281.1
158521,4940,56600,279.6
158531,4820,136700,658.9
158541,4940,57600,284.5
158551,4936,55900,275.9
158561,4940,57600,284.5
158571,4936,55900,275.9
158581,4940,57500,284.1
158591,4936,56000,276.4
158601,4940,57500,284.1
158611,4936,56000,276.4
158621,4940,57500,284.1
158631,4816,141000,679.1
158641,4940,57500,284.1
158651,4936,56000,276.4
158661,4940,57500,284.1
158671,4936,56600,279.4
158681,4940,56900,281.1
158691,4940,56600,279.6
158701,4940,56900,281.1
158711,4940,56700,280.1
158721,4936,56800,280.4
158731,4940,57500,284.1
158741,4800,184700,886.6
158751,4940,57500,284.1
158761,4936,56000,276.4
158771,4940,57500,284.1
158781,4940,55900,276.1
158791,4940,57600,284.5
158801,4936,55900,275.9
158811,4940,57500,284.1
158821,4936,55900,275.9
158831,4940,57500,284.1
158841,4760,134400,639.7
158851,4940,57400,283.6
158861,4940,56600,279.6
158871,4940,56900,281.1
158881,4940,56600,279.6
158891,4936,56900,280.9
158901,4940,57400,283.6
158911,4936,55900,275.9
158921,4940,57500,284.1
158931,4936,55900,275.9
158941,4940,57500,284.1
158951,4760,158900,756.4
158961,4940,57600,284.5
158971,4936,56000,276.4
158981,4940,57600,284.5
158991,4936,56000,276.4
159001,4940,57500,284.1
159011,4936,55900,275.9
159021,4940,57500,284.1
159031,4936,56600,279.4
159041,4936,56900,280.9
159051,4816,135000,650.2
159061,4940,56900,281.1
159071,4940,57100,282.1
159081,4940,56600,279.6
159091,4940,57500,284.1
159101,4936,55900,275.9
159111,4940,57500,284.1
159121,4936,56000,276.4
159131,4940,57500,284.1
159141,4936,55900,275.9
159151,4800,126500,607.2
159161,4936,55900,275.9
159171,4940,57500,284.1
159181,4940,56000,276.6
159191,4940,57600,284.5
159201,4940,56600,279.6
159211,4940,57000,281.6
159221,4940,56700,280.1
159231,4940,56900,281.1
159241,4936,56700,279.9
159251,4940,56900,281.1
159261,4816,147000,708.0
159271,4936,56000,276.4
159281,4940,57500,284.1
159291,4936,56000,276.4
159301,4940,57600,284.5
159311,4936,55900,275.9
159321,4940,57500,284.1
159331,4940,56000,276.6
159341,4940,57500,284.1
159351,4936,55900,275.9
159361,4816,142800,687.7
159371,4936,55900,275.9
159381,4940,57600,284.5
159391,4936,56600,279.4
159401,4940,56900,281.1
159411,4940,56700,280.1
159421,4940,56900,281.1
159431,4940,57500,284.1
159441,4940,56300,278.1
159451,4940,57500,284.1
159461,4936,56000,276.4
159471,4816,143700,692.1
159481,4936,55900,275.9
159491,4940,57600,284.5
159501,4936,55900,275.9
159511,4940,57500,284.1
159521,4936,56000,276.4
159531,4940,57500,284.1
159541,4936,56000,276.4
159551,4940,57500,284.1
159561,4936,56600,279.4
159571,4940,56800,280.6
159581,4936,56600,279.4
159591,4940,56900,281.1
159601,4940,56600,279.6
159611,4940,56900,281.1
159621,4940,57600,284.5
159631,4940,55900,276.1
159641,4940,57600,284.5
159651,4936,55900,275.9
159661,4940,57600,284.5
159671,4940,55900,276.1
159681,4940,81700,403.6
159691,4936,56000,276.4
159701,4940,57400,283.6
159711,4936,56000,276.4
159721,4940,57500,284.1
159731,4936,56000,276.4
159741,4940,57600,284.5
159751,4940,56600,279.6
159761,4940,56900,281.1
159771,4936,56600,279.4
159781,4940,56100,277.1
159791,4936,57600,284.3
159801,4940,55900,276.1
159811,4940,57600,284.5
159821,4936,55900,275.9
159831,4940,57500,284.1
159841,4936,56000,276.4
159851,4940,57500,284.1
159861,4936,56000,276.4
159871,4940,57600,284.5
159881,4828,147000,709.7
159891,4940,57500,284.1
159901,4936,55900,275.9
159911,4940,57500,284.1
159921,4940,56700,280.1
159931,4940,56900,281.1
159941,4936,56600,279.4
159951,4940,56900,281.1
159961,4940,56700,280.1
159971,4940,56900,281.1
159981,4940,57400,283.6
159991,4820,217600,1048.8
160001,4940,57500,284.1
160011,4936,55900,275.9
160021,4940,57500,284.1
160031,4940,55900,276.1
160041,4940,57600,284.5
160051,4936,55900,275.9
160061,4940,57500,284.1
160071,4936,56000,276.4
160081,4940,57500,284.1
160091,4812,141800,682.3
160101,4940,57400,283.6
160111,4940,56600,279.6
160121,4940,56800,280.6
160131,4940,56600,279.6
160141,4940,56900,281.1
160151,4940,57500,284.1
160161,4940,55900,276.1
160171,4940,57500,284.1
160181,4936,55900,275.9
160191,4940,57500,284.1
160201,4888,55900,273.2
160211,4940,57500,284.1
160221,4936,55900,275.9
160231,4940,57500,284.1
160241,4936,55900,275.9
160251,4940,57500,284.1
160261,4940,56000,276.6
160271,4940,57500,284.1
160281,4940,56600,279.6
160291,4940,56900,281.1
160301,4792,134000,642.1
160311,4940,56900,281.1
160321,4940,57000,281.6
160331,4940,56700,280.1
160341,4940,57500,284.1
160351,4940,55900,276.1
160361,4940,57500,284.1
160371,4940,56000,276.6
160381,4940,57500,284.1
160391,4936,55900,275.9
160401,4804,120300,577.9
160411,4936,55900,275.9
160421,4940,57600,284.5
160431,4936,55900,275.9
160441,4940,57600,284.5
160451,4936,56700,279.9
160461,4940,57000,281.6
160471,4940,56600,279.6
160481,4940,56800,280.6
160491,4940,56600,279.6
160501,4936,56900,280.9
160511,4828,139100,671.6
160521,4940,56000,276.6
160531,4940,57600,284.5
160541,4940,56000,276.6
160551,4940,57400,283.6
160561,4936,56000,276.4
160571,4940,57500,284.1
160581,4936,55900,275.9
160591,4940,57500,284.1
160601,4936,55900,275.9
160611,4940,57500,284.1
160621,4936,55900,275.9
160631,4940,57500,284.1
160641,4940,56600,279.6
160651,4940,56800,280.6
160661,4940,56500,279.1
160671,4940,56900,281.1
160681,4940,57500,284.1
160691,4940,56200,277.6
160701,4940,57600,284.5
160711,4936,55900,275.9
160721,4936,57600,284.3
160731,4936,55900,275.9
160741,4940,57600,284.5
160751,4936,56000,276.4
160761,4940,57500,284.1
160771,4940,55900,276.1
160781,4940,57500,284.1
160791,4936,56000,276.4
160801,4940,57500,284.1
160811,4936,56600,279.4
160821,4940,56800,280.6
160831,4936,58300,287.8
160841,4940,56900,281.1
160851,4940,56600,279.6
160861,4936,57000,281.4
160871,4940,57500,284.1
160881,4940,55900,276.1
160891,4940,57500,284.1
160901,4936,55900,275.9
160911,4940,57500,284.1
160921,4936,55900,275.9
160931,4940,57500,284.1
160941,4816,141100,679.5
160951,4940,57500,284.1
160961,4936,56000,276.4
160971,4940,57600,284.5
160981,4936,56000,276.4
160991,4940,57500,284.1
161001,4936,56500,278.9
161011,4940,56900,281.1
161021,4940,56600,279.6
161031,4940,56900,281.1
161041,4940,57500,284.1
161051,4812,140100,674.2
161061,4940,57500,284.1
161071,4936,55900,275.9
161081,4940,57500,284.1
161091,4936,56000,276.4
161101,4940,57500,284.1
161111,4936,55900,275.9
161121,4940,57600,284.5
161131,4940,55900,276.1
161141,4936,57600,284.3
161151,4936,55900,275.9
161161,4808,191200,919.3
161171,4940,56600,279.6
161181,4940,56900,281.1
161191,4936,56600,279.4
161201,4940,56900,281.1
161211,4940,56800,280.6
161221,4936,56800,280.4
161231,4940,57500,284.1
161241,4940,56000,276.6
161251,4940,57400,283.6
161261,4812,140800,677.5
161271,4940,57500,284.1
161281,4940,55900,276.1
161291,4940,57600,284.5
161301,4936,55900,275.9
161311,4940,57500,284.1
161321,4936,55900,275.9
161331,4940,57500,284.1
161341,4936,56500,278.9
161351,4940,57300,283.1
161361,4908,56800,278.8
161371,4808,56900,273.6
161381,4936,56600,279.4
161391,4940,56900,281.1
161401,4936,57500,283.8
161411,4936,56000,276.4
161421,4940,57500,284.1
161431,4936,55900,275.9
161441,4940,57500,284.1
161451,4936,55900,275.9
161461,4940,57500,284.1
161471,4936,56000,276.4
161481,4940,57500,284.1
161491,4936,56000,276.4
161501,4940,57600,284.5
161511,4936,55900,275.9
161521,4940,57500,284.1
161531,4940,56600,279.6
161541,4940,56900,281.1
161551,4940,56600,279.6
161561,4940,56900,281.1
161571,4940,57300,283.1
161581,4940,56400,278.6
161591,4940,57500,284.1
161601,4936,55900,275.9
161611,4940,57500,284.1
161621,4936,55900,275.9
161631,4940,57500,284.1
161641,4936,56000,276.4
161651,4940,57500,284.1
161661,4936,55900,275.9
161671,4940,57500,284.1
161681,4936,55900,275.9
161691,4940,57500,284.1
161701,4936,56600,279.4
161711,4940,56700,280.1
161721,4936,56600,279.4
161731,4940,56900,281.1
161741,4936,56600,279.4
161751,4940,56900,281.1
161761,4940,57600,284.5
161771,4940,55900,276.1
161781,4940,57600,284.5
161791,4936,55900,275.9
161801,4940,57500,284.1
161811,4940,56000,276.6
161821,4940,57500,284.1
161831,4936,56000,276.4
161841,4940,57500,284.1
161851,4940,55900,276.1
161861,4940,57500,284.1
161871,4800,200300,961.4
161881,4940,57500,284.1
161891,4936,56600,279.4
161901,4940,56900,281.1
161911,4940,56500,279.1
161921,4940,56900,281.1
161931,4936,57500,283.8
161941,4940,55900,276.1
161951,4940,57500,284.1
161961,4936,55900,275.9
161971,4940,57400,283.6
161981,4936,55900,275.9
161991,4940,57500,284.1
162001,4940,55900,276.1
162011,4940,57600,284.5
162021,4936,55900,275.9
162031,4940,57500,284.1
162041,4936,55900,275.9
162051,4940,57500,284.1
162061,4940,56600,279.6
162071,4940,56800,280.6
162081,4936,56500,278.9
162091,4940,56900,281.1
162101,4936,57100,281.8
162111,4940,56700,280.1
162121,4940,57500,284.1
162131,4936,55900,275.9
162141,4940,57500,284.1
162151,4936,55900,275.9
162161,4940,57500,284.1
162171,4940,55900,276.1
162181,4940,57500,284.1
162191,4936,56000,276.4
162201,4940,57500,284.1
162211,4936,55900,275.9
162221,4940,57500,284.1
162231,4936,56700,279.9
162241,4940,56900,281.1
162251,4940,56600,279.6
162261,4940,56900,281.1
162271,4940,56600,279.6
162281,4940,56800,280.6
162291,4940,57500,284.1
162301,4936,55900,275.9
162311,4940,57500,284.1
162321,4936,55900,275.9
162331,4940,57500,284.1
162341,4936,55900,275.9
162351,4940,57500,284.1
162361,4872,61800,301.1
162371,4768,81900,390.5
162381,4936,56000,276.4
162391,4940,57500,284.1
162401,4940,55800,275.7
162411,4940,57500,284.1
162421,4940,56500,279.1
162431,4936,56800,280.4
162441,4940,56600,279.6
162451,4940,56900,281.1
162461,4940,57600,284.5
162471,4760,211900,1008.6
162481,4940,57600,284.5
162491,4936,56000,276.4
162501,4940,57500,284.1
162511,4940,55900,276.1
162521,4940,57500,284.1
162531,4936,55900,275.9
162541,4940,57500,284.1
162551,4936,56000,276.4
162561,4940,57600,284.5
162571,4716,132600,625.3
162581,4940,57500,284.1
162591,4940,56500,279.1
162601,4940,56900,281.1
162611,4940,56600,279.6
162621,4940,56900,281.1
162631,4940,56500,279.1
162641,4940,56900,281.1
162651,4940,57500,284.1
162661,4936,56000,276.4
162671,4940,57500,284.1
162681,4864,55900,271.9
162691,4940,57600,284.5
162701,4940,55900,276.1
162711,4940,57500,284.1
162721,4936,55900,275.9
162731,4940,57500,284.1
162741,4936,55900,275.9
162751,4940,57500,284.1
162761,4936,56200,277.4
162771,4940,57500,284.1
162781,4760,134100,638.3
162791,4940,56900,281.1
162801,4940,56600,279.6
162811,4940,56900,281.1
162821,4940,57500,284.1
162831,4936,55900,275.9
162841,4940,57500,284.1
162851,4936,55900,275.9
162861,4940,57500,284.1
162871,4936,55900,275.9
162881,4940,57600,284.5
162891,4824,213800,1031.4
162901,4940,57600,284.5
162911,4940,56000,276.6
162921,4940,57500,284.1
162931,4940,56000,276.6
162941,4940,57500,284.1
162951,4936,56600,279.4
162961,4940,56900,281.1
162971,4940,56600,279.6
162981,4940,56900,281.1
162991,4816,136500,657.4
163001,4940,56800,280.6
163011,4940,57600,284.5
163021,4936,55900,275.9
163031,4940,57500,284.1
163041,4940,55900,276.1
163051,4940,57600,284.5
163061,4936,55900,275.9
163071,4940,57600,284.5
163081,4936,55900,275.9
163091,4940,57500,284.1
163101,4724,134500,635.4
163111,4940,57500,284.1
163121,4936,56600,279.4
163131,4940,57100,282.1
163141,4940,56600,279.6
163151,4940,56900,281.1
163161,4940,56600,279.6
163171,4940,56900,281.1
163181,4940,57500,284.1
163191,4936,55900,275.9
163201,4816,152200,733.0
163211,4940,56000,276.6
163221,4940,57500,284.1
163231,4940,55900,276.1
163241,4940,57500,284.1
163251,4936,56000,276.4
163261,4940,57500,284.1
163271,4940,55900,276.1
163281,4940,57500,284.1
163291,4936,55900,275.9
163301,4940,57600,284.5
163311,4792,193900,929.2
163321,4940,56900,281.1
163331,4940,56600,279.6
163341,4940,56900,281.1
163351,4940,57400,283.6
163361,4936,56300,277.9
163371,4940,57500,284.1
163381,4936,55900,275.9
163391,4940,57500,284.1
163401,4936,55900,275.9
163411,4816,145600,701.2
163421,4936,55900,275.9
163431,4940,57500,284.1
163441,4936,55900,275.9
163451,4940,57500,284.1
163461,4936,56000,276.4
163471,4940,57500,284.1
163481,4936,56700,279.9
163491,4940,56900,281.1
163501,4940,56600,279.6
163511,4816,142500,686.3
163521,4940,56600,279.6
163531,4940,56900,281.1
163541,4940,57500,284.1
163551,4936,55900,275.9
163561,4940,57600,284.5
163571,4936,56000,276.4
163581,4940,57600,284.5
163591,4936,56000,276.4
163601,4940,57500,284.1
163611,4816,140700,677.6
163621,4940,57600,284.5
163631,4936,55900,275.9
163641,4936,57500,283.8
163651,4936,55900,275.9
163661,4940,57600,284.5
163671,4936,56600,279.4
163681,4940,56800,280.6
163691,4940,56500,279.1
163701,4936,56800,280.4
163711,4940,57500,284.1
163721,4840,56000,271.0
163731,4940,57600,284.5
163741,4936,56000,276.4
163751,4940,57500,284.1
163761,4936,56000,276.4
163771,4940,57500,284.1
163781,4936,55900,275.9
163791,4940,57600,284.5
163801,4936,55900,275.9
163811,4940,57500,284.1
163821,4808,141200,678.9
163831,4940,57500,284.1
163841,4936,56500,278.9
163851,4940,56900,281.1
163861,4936,56600,279.4
163871,4940,56900,281.1
163881,4940,56700,280.1
163891,4940,56900,281.1
163901,4940,57500,284.1
163911,4936,56000,276.4
163921,4940,57500,284.1
163931,4816,193400,931.4
163941,4940,57600,284.5
163951,4936,56000,276.4
163961,4940,57600,284.5
163971,4936,55900,275.9
163981,4940,57500,284.1
163991,4936,55900,275.9
164001,4940,57500,284.1
164011,4940,56300,278.1
164021,4940,57400,283.6
164031,4940,56600,279.6
164041,4828,166000,801.4
164051,4940,56500,279.1
164061,4940,57000,281.6
164071,4936,57500,283.8
164081,4940,55900,276.1
164091,4940,57500,284.1
164101,4936,56000,276.4
164111,4940,57600,284.5
164121,4936,55900,275.9
164131,4940,57500,284.1
164141,4940,58800,290.5
164151,4940,57500,284.1
164161,4940,56000,276.6
164171,4940,57500,284.1
164181,4936,55900,275.9
164191,4940,57500,284.1
164201,4940,56500,279.1
164211,4936,56900,280.9
164221,4940,56600,279.6
164231,4940,56900,281.1
164241,4940,57100,282.1
164251,4916,157000,771.8
164261,4940,57600,284.5
164271,4936,56000,276.4
164281,4940,57600,284.5
164291,4936,55900,275.9
164301,4940,57600,284.5
164311,4940,55900,276.1
164321,4940,57500,284.1
164331,4940,55900,276.1
164341,4940,57500,284.1
164351,4940,55900,276.1
164361,4824,208400,1005.3
164371,4940,56600,279.6
164381,4940,57100,282.1
164391,4940,56600,279.6
164401,4940,56800,280.6
164411,4940,56600,279.6
164421,4940,56800,280.6
164431,4940,57500,284.1
164441,4936,56000,276.4
164451,4940,57500,284.1
164461,4940,56000,276.6
164471,4832,206900,999.7
164481,4936,56000,276.4
164491,4940,57500,284.1
164501,4936,55900,275.9
164511,4940,57600,284.5
164521,4940,56000,276.6
164531,4940,57500,284.1
