ms,mV,uA,p_mW
140031,4940,56900,281.1
140041,4936,57100,281.8
140051,4888,56900,278.1
140061,4940,57300,283.1
140071,4940,57800,285.5
140081,4936,56200,277.4
140091,4940,57800,285.5
140101,4712,139600,657.8
140111,4940,57900,286.0
140121,4936,56200,277.4
140132,4940,57900,286.0
140141,4936,56200,277.4
140151,4872,134600,655.8
140161,4936,56200,277.4
140171,4940,57800,285.5
140181,4936,56200,277.4
140191,4940,57800,285.5
140201,4828,139800,675.0
140211,4940,57200,282.6
140221,4940,56900,281.1
140231,4940,57200,282.6
140241,4940,57800,285.5
140251,4792,74800,358.4
140261,4940,57800,285.5
140271,4936,56300,277.9
140281,4940,57800,285.5
140291,4936,56200,277.4
140301,4792,141200,676.6
140311,4940,56300,278.1
140321,4940,57800,285.5
140331,4936,56200,277.4
140341,4940,57900,286.0
140351,4852,59800,290.1
140361,4940,57800,285.5
140371,4940,56800,280.6
140381,4940,57100,282.1
140391,4940,56900,281.1
140401,4808,145600,700.0
140411,4940,57800,285.5
140421,4936,56200,277.4
140431,4940,57800,285.5
140441,4936,56300,277.9
140451,4920,153600,755.7
140461,4936,56300,277.9
140471,4940,57800,285.5
140481,4940,56200,277.6
140491,4940,57900,286.0
140501,4936,56200,277.4
140511,4816,143100,689.2
140521,4936,56400,278.4
140531,4940,57800,285.5
140541,4940,56900,281.1
140551,4812,102900,495.2
140561,4940,56900,281.1
140571,4940,57200,282.6
140581,4940,57800,285.5
140591,4936,56300,277.9
140601,4940,57800,285.5
140611,4940,56200,277.6
140621,4828,139500,673.5
140631,4940,56200,277.6
140641,4940,57900,286.0
140651,4824,65000,313.6
140661,4940,57800,285.5
140671,4936,56200,277.4
140681,4940,57800,285.5
140691,4936,56600,279.4
140701,4940,57700,285.0
140711,4936,56800,280.4
140721,4940,60400,298.4
140731,4936,56900,280.9
140741,4940,57200,282.6
140751,4904,57900,283.9
140761,4940,56300,278.1
140771,4940,57800,285.5
140781,4936,56200,277.4
140791,4940,57800,285.5
140801,4936,56200,277.4
140811,4936,57900,285.8
140821,4936,56200,277.4
140831,4820,143600,692.2
140841,4936,56200,277.4
140851,4852,123800,600.7
140861,4936,56800,280.4
140871,4940,57500,284.1
140881,4936,56800,280.4
140891,4940,57100,282.1
140901,4940,56800,280.6
140911,4940,57200,282.6
140921,4940,57900,286.0
140931,4936,57600,284.3
140941,4940,57800,285.5
140951,4796,71000,340.5
140961,4940,57800,285.5
140971,4936,56200,277.4
140981,4940,57800,285.5
140991,4936,56200,277.4
141001,4940,57800,285.5
141011,4936,56100,276.9
141021,4940,57800,285.5
141031,4936,56900,280.9
141041,4732,141200,668.2
141051,4868,56900,277.0
141061,4940,57100,282.1
141071,4940,56800,280.6
141081,4940,57200,282.6
141091,4940,57800,285.5
141101,4936,56200,277.4
141111,4940,57900,286.0
141121,4936,56300,277.9
141131,4936,57800,285.3
141141,4940,56200,277.6
141151,4808,219700,1056.3
141161,4936,56300,277.9
141171,4940,57800,285.5
141181,4936,56200,277.4
141191,4940,57800,285.5
141201,4936,56900,280.9
141211,4940,57200,282.6
141221,4936,56900,280.9
141231,4940,57200,282.6
141241,4940,56900,281.1
141251,4784,189800,908.0
141261,4940,57800,285.5
141271,4940,56200,277.6
141281,4940,57800,285.5
141291,4936,56200,277.4
141301,4940,57900,286.0
141311,4936,56200,277.4
141321,4940,57800,285.5
141331,4936,56200,277.4
141341,4940,57800,285.5
141351,4780,145300,694.5
141361,4940,57800,285.5
141371,4936,57000,281.4
141381,4940,57100,282.1
141391,4940,56900,281.1
141401,4940,57100,282.1
141411,4936,57000,281.4
141421,4940,57200,282.6
141431,4940,57800,285.5
141441,4936,56200,277.4
141451,4916,158400,778.7
141461,4792,140700,674.2
141471,4940,57800,285.5
141481,4936,56200,277.4
141491,4940,57900,286.0
141501,4936,56300,277.9
141511,4940,57900,286.0
141521,4936,56200,277.4
141531,4940,57800,285.5
141541,4936,56900,280.9
141551,4828,111200,536.9
141561,4940,56900,281.1
141571,4932,57200,282.1
141581,4936,57000,281.4
141591,4940,57100,282.1
141601,4940,57800,285.5
141611,4940,56200,277.6
141621,4940,57800,285.5
141631,4936,56200,277.4
141641,4940,57800,285.5
141651,4808,67900,326.5
141661,4940,57900,286.0
141671,4792,142100,680.9
141681,4940,57800,285.5
141691,4936,56200,277.4
141701,4940,57900,286.0
141711,4936,56900,280.9
141721,4940,57200,282.6
141731,4936,56900,280.9
141741,4940,57200,282.6
141751,4884,57300,279.9
141762,4940,56200,277.6
141771,4940,57800,285.5
141781,4796,142900,685.3
141791,4940,57900,286.0
141801,4936,56300,277.9
141811,4940,57800,285.5
141821,4940,56200,277.6
141831,4940,57800,285.5
141841,4936,56300,277.9
141851,4868,132300,644.0
141861,4936,56200,277.4
141871,4940,57900,286.0
141881,4936,56900,280.9
141891,4812,142900,687.6
141901,4940,56900,281.1
141911,4940,57200,282.6
141921,4936,57500,283.8
141931,4940,56800,280.6
141941,4940,57900,286.0
141951,4792,73200,350.8
141961,4940,57800,285.5
141971,4940,56200,277.6
141981,4940,57800,285.5
141991,4936,56200,277.4
142001,4820,220000,1060.4
142011,4936,56200,277.4
142021,4940,57800,285.5
142031,4936,56200,277.4
142041,4940,57900,286.0
142051,4856,59200,287.5
142061,4936,57300,282.8
142071,4940,56900,281.1
142081,4940,57200,282.6
142091,4940,57700,285.0
142101,4820,143300,690.7
142111,4940,57900,286.0
142121,4936,56200,277.4
142131,4940,57800,285.5
142141,4936,56300,277.9
142151,4920,147000,723.2
142161,4936,56300,277.9
142171,4940,57900,286.0
142181,4940,56300,278.1
142191,4940,57900,286.0
142201,4936,56200,277.4
142211,4812,143600,691.0
142221,4936,56900,280.9
142231,4936,57200,282.3
142241,4940,56900,281.1
142251,4812,97000,466.8
142261,4940,57800,285.5
142271,4936,56400,278.4
142281,4940,57800,285.5
142291,4936,56300,277.9
142301,4940,57900,286.0
142311,4936,56200,277.4
142321,4940,57900,286.0
142331,4936,56300,277.9
142341,4940,57900,286.0
142351,4828,64700,312.4
142361,4940,57800,285.5
142371,4936,56200,277.4
142381,4940,57800,285.5
142391,4936,56900,280.9
142401,4940,57100,282.1
142411,4936,56900,280.9
142421,4940,60100,296.9
142431,4940,57900,286.0
142441,4940,56200,277.6
142451,4912,57900,284.4
142461,4936,56300,277.9
142471,4940,57900,286.0
142481,4936,56200,277.4
142491,4940,57800,285.5
142501,4936,56200,277.4
142511,4940,57900,286.0
142521,4936,56200,277.4
142531,4816,143000,688.7
142541,4940,56200,277.6
142551,4848,119800,580.8
142561,4936,56800,280.4
142571,4940,57100,282.1
142581,4940,56900,281.1
142591,4936,57200,282.3
142601,4940,57800,285.5
142611,4936,56200,277.4
142621,4940,57800,285.5
142631,4816,141200,680.0
142641,4940,57800,285.5
142651,4796,70300,337.2
142661,4940,57800,285.5
142671,4936,56200,277.4
142681,4940,57800,285.5
142691,4936,56300,277.9
142701,4940,57800,285.5
142711,4936,56200,277.4
142721,4940,57800,285.5
142731,4932,82600,407.4
142741,4940,57200,282.6
142751,4856,71600,347.7
142761,4816,207400,998.8
142771,4936,57900,285.8
142781,4940,56200,277.6
142791,4940,57900,286.0
142801,4936,56200,277.4
142811,4940,57800,285.5
142821,4940,56200,277.6
142831,4940,57800,285.5
142841,4936,56200,277.4
142851,4940,57900,286.0
142861,4936,56200,277.4
142871,4940,57800,285.5
142881,4936,56300,277.9
142891,4940,57800,285.5
142901,4940,56900,281.1
142911,4940,57200,282.6
142921,4940,56900,281.1
142931,4936,57200,282.3
142941,4940,57800,285.5
142951,4936,56200,277.4
142961,4940,57900,286.0
142971,4936,56300,277.9
142981,4940,57800,285.5
142991,4936,56200,277.4
143001,4940,57800,285.5
143011,4936,56200,277.4
143021,4940,57800,285.5
143031,4940,56200,277.6
143041,4940,57800,285.5
143051,4940,56500,279.1
143061,4940,57700,285.0
143071,4940,56900,281.1
143081,4936,57200,282.3
143091,4940,56900,281.1
143101,4940,57200,282.6
143111,4940,57800,285.5
143121,4936,56200,277.4
143131,4940,57800,285.5
143141,4936,56200,277.4
143151,4940,57800,285.5
143161,4936,56200,277.4
143171,4940,57700,285.0
143181,4940,56200,277.6
143191,4936,57800,285.3
143201,4936,56200,277.4
143211,4940,57700,285.0
143221,4936,56900,280.9
143231,4940,57300,283.1
143241,4936,56900,280.9
143251,4836,115900,560.5
143261,4816,141700,682.4
143271,4940,57200,282.6
143281,4940,57800,285.5
143291,4936,56200,277.4
143301,4940,57800,285.5
143311,4936,56300,277.9
143321,4940,57800,285.5
143331,4936,56200,277.4
143341,4940,57900,286.0
143351,4936,56200,277.4
143361,4940,57800,285.5
143371,4936,56200,277.4
143381,4940,57700,285.0
143391,4940,56900,281.1
143402,4940,57200,282.6
143411,4940,56900,281.1
143421,4940,57100,282.1
143431,4936,56900,280.9
143441,4940,57200,282.6
143451,4940,57700,285.0
143461,4936,56300,277.9
143471,4940,57800,285.5
143481,4936,56200,277.4
143491,4940,57900,286.0
143501,4936,56200,277.4
143511,4940,57800,285.5
143521,4936,56200,277.4
143531,4940,57800,285.5
143541,4936,56200,277.4
143551,4940,57800,285.5
143561,4936,56800,280.4
143571,4940,57100,282.1
143581,4940,56900,281.1
143591,4936,57200,282.3
143601,4940,57300,283.1
143611,4936,57000,281.4
143621,4940,57800,285.5
143631,4936,56200,277.4
143641,4940,57800,285.5
143651,4940,56100,277.1
143661,4940,57800,285.5
143671,4940,56200,277.6
143681,4940,57800,285.5
143691,4936,56200,277.4
143701,4940,57800,285.5
143711,4936,56200,277.4
143721,4940,57800,285.5
143731,4936,56900,280.9
143741,4936,57200,282.3
143751,4868,57100,278.0
143761,4940,57100,282.1
143771,4904,57600,282.5
143781,4940,56600,279.6
143791,4940,57900,286.0
143801,4936,56200,277.4
143811,4940,57900,286.0
143821,4936,56100,276.9
143831,4940,57900,286.0
143841,4936,56300,277.9
143851,4940,57800,285.5
143861,4936,56300,277.9
143871,4940,57800,285.5
143881,4936,56200,277.4
143891,4940,57800,285.5
143901,4936,56900,280.9
143911,4940,57100,282.1
143921,4940,56800,280.6
143931,4936,57200,282.3
143941,4936,57800,285.3
143951,4940,56200,277.6
143961,4940,57800,285.5
143971,4936,56200,277.4
143981,4940,57800,285.5
143991,4936,56200,277.4
144001,4940,57800,285.5
144011,4936,56200,277.4
144021,4940,57800,285.5
144031,4936,56200,277.4
144041,4940,57900,286.0
144051,4936,56200,277.4
144061,4940,57800,285.5
144071,4940,56800,280.6
144081,4940,57100,282.1
144091,4936,56900,280.9
144101,4940,57100,282.1
144111,4940,57800,285.5
144121,4936,56200,277.4
144131,4940,57800,285.5
144141,4936,56300,277.9
144151,4940,57800,285.5
144161,4936,56200,277.4
144171,4940,57800,285.5
144181,4940,56200,277.6
144191,4940,57800,285.5
144201,4936,56200,277.4
144211,4940,57800,285.5
144221,4936,56300,277.9
144231,4940,57700,285.0
144241,4936,56900,280.9
144251,4828,109800,530.1
144261,4940,56900,281.1
144271,4820,191800,924.5
144281,4940,57800,285.5
144291,4936,56200,277.4
144301,4940,57800,285.5
144311,4936,56200,277.4
144321,4940,57800,285.5
144331,4936,56200,277.4
144341,4940,57800,285.5
144351,4936,56200,277.4
144361,4940,57700,285.0
144371,4940,56300,278.1
144381,4940,57800,285.5
144391,4936,56500,278.9
144401,4940,57700,285.0
144411,4940,56900,281.1
144421,4936,57200,282.3
144431,4940,56900,281.1
144441,4940,57100,282.1
144451,4936,57800,285.3
144461,4936,56200,277.4
144471,4940,57700,285.0
144481,4936,56200,277.4
144491,4940,57900,286.0
144501,4936,56200,277.4
144511,4940,57800,285.5
144521,4936,56200,277.4
144531,4940,57800,285.5
144541,4936,56200,277.4
144551,4940,57800,285.5
144561,4936,56900,280.9
144571,4940,57300,283.1
144581,4940,56800,280.6
144591,4940,57100,282.1
144601,4940,56900,281.1
144611,4936,57200,282.3
144621,4940,57800,285.5
144631,4936,56200,277.4
144641,4940,57800,285.5
144651,4936,56100,276.9
144661,4940,57800,285.5
144671,4936,56200,277.4
144681,4940,57800,285.5
144691,4936,56200,277.4
144701,4940,57700,285.0
144711,4936,56200,277.4
144721,4940,57800,285.5
144731,4936,56900,280.9
144741,4940,57100,282.1
144751,4860,58300,283.3
144761,4940,57200,282.6
144771,4940,56900,281.1
144781,4760,136600,650.2
144791,4940,57900,286.0
144801,4936,56200,277.4
144811,4940,57800,285.5
144821,4936,56200,277.4
144831,4940,57800,285.5
144841,4936,56200,277.4
144851,4940,57700,285.0
144861,4936,56200,277.4
144871,4940,57700,285.0
144881,4936,56200,277.4
144891,4940,57800,285.5
144901,4936,56800,280.4
144911,4940,57100,282.1
144921,4940,56800,280.6
144931,4936,57100,281.8
144941,4936,57200,282.3
144951,4940,57000,281.6
144961,4936,57800,285.3
144971,4940,56200,277.6
144981,4940,57800,285.5
144991,4936,56300,277.9
145001,4940,57800,285.5
145011,4936,56200,277.4
145021,4940,57700,285.0
145032,4936,56200,277.4
145041,4940,57800,285.5
145051,4936,56200,277.4
145061,4940,57800,285.5
145071,4936,56800,280.4
145081,4936,57200,282.3
145091,4940,56800,280.6
145101,4940,57100,282.1
145111,4936,57600,284.3
145121,4940,56500,279.1
145131,4940,57700,285.0
145141,4936,56200,277.4
145151,4940,57800,285.5
145161,4940,56200,277.6
145171,4940,57800,285.5
145181,4936,56200,277.4
145191,4940,57800,285.5
145201,4940,56200,277.6
145211,4940,57800,285.5
145221,4936,56200,277.4
145231,4940,57800,285.5
145241,4936,56900,280.9
145251,4836,124200,600.6
145261,4724,138300,653.3
145271,4940,57200,282.6
145281,4940,57800,285.5
145291,4940,56400,278.6
145301,4940,57800,285.5
145311,4936,56200,277.4
145321,4940,57800,285.5
145331,4940,56200,277.6
145341,4940,57800,285.5
145351,4800,71300,342.2
145361,4940,57900,286.0
145371,4936,56200,277.4
145381,4940,57800,285.5
145391,4936,56200,277.4
145401,4940,57900,286.0
145411,4936,56900,280.9
145421,4940,57100,282.1
145431,4936,56800,280.4
145441,4940,57200,282.6
145451,4884,57900,282.8
145461,4940,56300,278.1
145471,4924,57800,284.6
145481,4936,56300,277.9
145491,4940,57800,285.5
145501,4936,56200,277.4
145511,4940,57900,286.0
145521,4940,56300,278.1
145531,4940,57800,285.5
145541,4936,56200,277.4
145551,4876,134400,655.3
145561,4940,56200,277.6
145571,4832,135400,654.3
145581,4940,56900,281.1
145591,4936,57100,281.8
145601,4936,56900,280.9
145611,4940,57200,282.6
145621,4940,57800,285.5
145631,4940,56200,277.6
145641,4940,57800,285.5
145651,4796,75400,361.6
145661,4940,57800,285.5
145671,4812,140900,678.0
145681,4940,57800,285.5
145691,4936,56200,277.4
145701,4940,57800,285.5
145711,4936,56300,277.9
145721,4940,57800,285.5
145731,4940,56200,277.6
145741,4940,57900,286.0
145751,4852,60300,292.6
145761,4940,57100,282.1
145771,4860,156200,759.1
145781,4936,57200,282.3
145791,4936,57800,285.3
145801,4936,56200,277.4
145811,4940,57800,285.5
145821,4936,56200,277.4
145831,4940,57800,285.5
145841,4940,56300,278.1
145851,4920,154100,758.2
145861,4936,56200,277.4
145871,4940,57800,285.5
145881,4816,141300,680.5
145891,4940,57800,285.5
145901,4940,56300,278.1
145911,4940,57900,286.0
145921,4936,56800,280.4
145931,4940,57200,282.6
145941,4940,56900,281.1
145951,4816,102800,495.1
145961,4940,57800,285.5
145971,4940,56200,277.6
145981,4940,57800,285.5
145991,4824,212600,1025.6
146001,4940,57900,286.0
146011,4940,56300,278.1
146021,4940,57800,285.5
146031,4936,56300,277.9
146041,4940,57900,286.0
146051,4820,65600,316.2
146061,4940,57800,285.5
146071,4936,56300,277.9
146081,4940,57800,285.5
146091,4796,185100,887.7
146101,4940,57200,282.6
146111,4940,56900,281.1
146121,4936,57100,281.8
146131,4940,57800,285.5
146141,4940,56300,278.1
146151,4904,155100,760.6
146161,4936,56200,277.4
146171,4940,57900,286.0
146181,4936,56300,277.9
146191,4940,57800,285.5
146201,4936,56200,277.4
146211,4940,57900,286.0
146221,4940,56200,277.6
146231,4940,57800,285.5
146241,4936,56500,278.9
146251,4856,123800,601.2
146261,4940,56900,281.1
146271,4940,57100,282.1
146281,4940,56900,281.1
146291,4940,57200,282.6
146301,4940,60700,299.9
146311,4936,56300,277.9
146321,4940,57800,285.5
146331,4936,56300,277.9
146341,4940,57800,285.5
146351,4796,71300,342.0
146361,4940,57800,285.5
146371,4936,56200,277.4
146381,4936,57800,285.3
146391,4936,56200,277.4
146401,4940,57900,286.0
146411,4848,56600,274.4
146421,4940,57700,285.0
146431,4940,56900,281.1
146441,4940,57200,282.6
146451,4864,57500,279.7
146461,4940,57200,282.6
146471,4940,57800,285.5
146481,4940,56200,277.6
146491,4940,57800,285.5
146501,4936,56200,277.4
146511,4940,150700,744.5
146521,4936,56200,277.4
146531,4940,57800,285.5
146541,4936,56300,277.9
146551,4892,143600,702.5
146561,4936,56200,277.4
146571,4940,57800,285.5
146581,4936,56800,280.4
146591,4940,57500,284.1
146601,4936,56800,280.4
146611,4832,136700,660.5
146621,4936,56900,280.9
146631,4940,57100,282.1
146641,4940,57800,285.5
146651,4804,87300,419.4
146661,4940,57900,286.0
146672,4936,56200,277.4
146681,4940,57800,285.5
146691,4936,56200,277.4
146701,4940,57800,285.5
146711,4764,162100,772.2
146721,4940,57800,285.5
146731,4936,56300,277.9
146741,4940,57800,285.5
146751,4836,63100,305.2
146761,4940,57300,283.1
146771,4940,56900,281.1
146781,4940,57100,282.1
146791,4940,56800,280.6
146801,4940,57200,282.6
146811,4940,57900,286.0
146821,4824,203800,983.1
146831,4940,57800,285.5
146841,4936,56200,277.4
146851,4916,158900,781.2
146861,4936,56300,277.9
146871,4940,57900,286.0
146881,4940,56200,277.6
146891,4940,57800,285.5
146901,4936,56200,277.4
146911,4940,57900,286.0
146921,4716,131300,619.2
146931,4940,57200,282.6
146941,4940,56900,281.1
146951,4836,114000,551.3
146961,4940,56900,281.1
146971,4940,57200,282.6
146981,4940,57800,285.5
146991,4936,56300,277.9
147001,4940,57800,285.5
147011,4936,56300,277.9
147021,4940,57800,285.5
147031,4936,56200,277.4
147041,4940,57900,286.0
147051,4804,68600,329.6
147061,4940,57900,286.0
147071,4936,56300,277.9
147081,4940,57800,285.5
147091,4936,56900,280.9
147101,4940,57100,282.1
147111,4940,56900,281.1
147121,4940,57100,282.1
147131,4860,155600,756.2
147141,4940,57200,282.6
147151,4884,57900,282.8
147161,4936,56200,277.4
147171,4940,57800,285.5
147181,4936,56200,277.4
147191,4940,57900,286.0
147201,4936,56300,277.9
147211,4936,57900,285.8
147221,4940,56200,277.6
147231,4940,57800,285.5
147241,4832,56300,272.0
147251,4876,134000,653.4
147261,4936,56900,280.9
147271,4940,57200,282.6
147281,4936,56900,280.9
147291,4940,57100,282.1
147301,4940,57100,282.1
147311,4940,57200,282.6
147321,4940,57900,286.0
147331,4936,56200,277.4
147341,4816,143400,690.6
147351,4792,75300,360.8
147361,4940,57900,286.0
147371,4936,56200,277.4
147381,4940,57800,285.5
147391,4936,56200,277.4
147401,4940,57900,286.0
147411,4936,56300,277.9
147421,4940,57800,285.5
147431,4936,56800,280.4
147441,4936,91100,449.7
147451,4852,60200,292.1
147461,4940,57200,282.6
147471,4936,57200,282.3
147481,4940,57000,281.6
147491,4940,57900,286.0
147501,4936,56200,277.4
147511,4940,57800,285.5
147521,4936,56200,277.4
147531,4940,57800,285.5
147541,4936,56300,277.9
147551,4832,138400,668.7
147561,4936,56200,277.4
147571,4940,57900,286.0
147581,4936,56300,277.9
147591,4940,57900,286.0
147601,4940,56800,280.6
147611,4940,57200,282.6
147621,4936,56900,280.9
147631,4940,57200,282.6
147641,4936,57400,283.3
147651,4824,165500,798.4
147661,4940,57800,285.5
147671,4936,56200,277.4
147681,4940,57800,285.5
147691,4936,56200,277.4
147701,4940,57800,285.5
147711,4936,56200,277.4
147721,4940,57800,285.5
147731,4936,56200,277.4
147741,4940,57900,286.0
147751,4780,147800,706.5
147761,4808,136100,654.4
147771,4940,56800,280.6
147781,4940,57200,282.6
147791,4936,56900,280.9
147801,4940,57100,282.1
147811,4936,57500,283.8
147821,4940,56900,281.1
147831,4940,57800,285.5
147841,4936,56300,277.9
147851,4896,149700,732.9
147861,4812,142200,684.3
147871,4940,57900,286.0
147881,4936,56300,277.9
147891,4940,57900,286.0
147901,4936,56200,277.4
147911,4940,57800,285.5
147921,4936,56300,277.9
147931,4940,57900,286.0
147941,4936,56900,280.9
147951,4856,123200,598.3
147961,4936,59800,295.2
147971,4940,57200,282.6
147981,4940,57600,284.5
147991,4940,56800,280.6
148001,4940,57800,285.5
148011,4936,56300,277.9
148021,4940,57900,286.0
148031,4940,56300,278.1
148041,4940,57800,285.5
148051,4796,71600,343.4
148061,4940,57900,286.0
148071,4816,56300,271.1
148081,4940,57800,285.5
148091,4936,56300,277.9
148101,4940,57800,285.5
148111,4940,56900,281.1
148121,4940,57200,282.6
148131,4940,56900,281.1
148141,4940,57200,282.6
148151,4868,58400,284.3
148161,4940,56500,279.1
148171,4844,148100,717.4
148181,4936,56200,277.4
148191,4940,57900,286.0
148201,4940,56200,277.6
148211,4940,57900,286.0
148221,4936,56200,277.4
148231,4936,57800,285.3
148241,4936,56200,277.4
148251,4892,143900,704.0
148261,4936,56200,277.4
148271,4940,57800,285.5
148281,4808,143000,687.5
148291,4936,57200,282.3
148302,4940,56900,281.1
148311,4940,57100,282.1
148321,4940,57800,285.5
148331,4936,56400,278.4
148341,4940,57900,286.0
148351,4804,86800,417.0
148361,4940,57800,285.5
148371,4936,56200,277.4
148381,4820,146800,707.6
148391,4936,56200,277.4
148401,4940,57800,285.5
148411,4940,56200,277.6
148421,4940,57800,285.5
148431,4940,56200,277.6
148441,4940,57800,285.5
148451,4836,63300,306.1
148461,4940,57200,282.6
148471,4940,56900,281.1
148481,4940,57200,282.6
148491,4812,143700,691.5
148501,4940,56200,277.6
148511,4940,57900,286.0
148521,4936,56200,277.4
148531,4940,57800,285.5
148541,4936,56200,277.4
148551,4916,159600,784.6
148561,4936,56300,277.9
148571,4940,57800,285.5
148581,4936,56200,277.4
148591,4936,74500,367.7
148601,4940,56200,277.6
148611,4940,57900,286.0
148621,4940,56900,281.1
148631,4940,57200,282.6
148641,4936,56900,280.9
148651,4836,113000,546.5
148661,4936,57900,285.8
148671,4940,56200,277.6
148681,4940,57800,285.5
148691,4936,56300,277.9
148701,4820,142100,684.9
148711,4936,56300,277.9
148721,4940,57800,285.5
148731,4936,56200,277.4
148741,4940,57800,285.5
148751,4808,68200,327.9
148761,4940,57900,286.0
148771,4936,56300,277.9
148781,4940,57800,285.5
148791,4940,56900,281.1
148801,4936,57200,282.3
148811,4940,56900,281.1
148821,4940,57200,282.6
148831,4940,57900,286.0
148841,4936,56200,277.4
148851,4884,147300,719.4
148861,4936,56300,277.9
148871,4940,57800,285.5
148881,4936,56200,277.4
148891,4940,57900,286.0
148901,4936,56200,277.4
148911,4936,67400,332.7
148921,4936,56200,277.4
148931,4940,57800,285.5
148941,4936,56200,277.4
148951,4876,135800,662.2
148961,4940,56900,281.1
148971,4936,57100,281.8
148981,4936,56900,280.9
148991,4940,57100,282.1
149001,4936,57800,285.3
149011,4940,56200,277.6
149021,4828,140000,675.9
149031,4936,56200,277.4
149041,4940,57900,286.0
149051,4796,76600,367.4
149061,4940,57900,286.0
149071,4940,56300,278.1
149081,4940,57800,285.5
149091,4936,56200,277.4
149101,4940,57800,285.5
149111,4936,56300,277.9
149121,4820,144700,697.5
149131,4940,56800,280.6
149141,4936,57200,282.3
149151,4848,60600,293.8
149161,4936,57200,282.3
149171,4936,57700,284.8
149181,4936,56200,277.4
149191,4940,57800,285.5
149201,4936,56200,277.4
149211,4940,57800,285.5
149221,4936,56200,277.4
149231,4816,145500,700.7
149241,4936,56200,277.4
149251,4912,164200,806.6
149261,4768,164000,782.0
149271,4940,57900,286.0
149281,4940,56200,277.6
149291,4940,57800,285.5
149301,4940,56900,281.1
149311,4940,57200,282.6
149321,4940,56800,280.6
149331,4936,57200,282.3
149341,4936,57800,285.3
149351,4940,56200,277.6
149361,4940,57800,285.5
149371,4936,56200,277.4
149381,4940,57800,285.5
149391,4936,56200,277.4
149401,4940,57800,285.5
149411,4936,56300,277.9
149421,4940,57800,285.5
149431,4936,56200,277.4
149441,4940,57800,285.5
149451,4936,56300,277.9
149461,4940,57800,285.5
149471,4940,56900,281.1
149481,4940,57200,282.6
149491,4936,56900,280.9
149501,4936,57200,282.3
149511,4940,57800,285.5
149521,4936,56200,277.4
149531,4940,57900,286.0
149541,4936,56200,277.4
149551,4940,57800,285.5
149561,4936,56200,277.4
149571,4940,57800,285.5
149581,4936,56300,277.9
149591,4936,57800,285.3
149601,4936,56300,277.9
149611,4940,57800,285.5
149621,4936,56600,279.4
149631,4940,57700,285.0
149641,4940,56800,280.6
149651,4936,57100,281.8
149661,4936,56900,280.9
149671,4940,57100,282.1
149681,4940,57900,286.0
149691,4936,56200,277.4
149701,4940,57800,285.5
149711,4936,56200,277.4
149721,4940,57800,285.5
149731,4936,56200,277.4
149741,4940,57800,285.5
149751,4796,74100,355.4
149761,4796,143500,688.2
149771,4936,56200,277.4
149781,4936,57800,285.3
149791,4936,56800,280.4
149801,4940,57400,283.6
149811,4940,56900,281.1
149821,4940,57100,282.1
149831,4940,56800,280.6
149841,4940,57200,282.6
149851,4940,57800,285.5
149861,4936,56200,277.4
149871,4940,57800,285.5
149881,4936,56200,277.4
149891,4940,57800,285.5
149901,4936,56300,277.9
149911,4940,57900,286.0
149921,4936,56200,277.4
149932,4940,57800,285.5
149941,4940,56200,277.6
149951,4940,57800,285.5
149961,4936,56900,280.9
149971,4940,57100,282.1
149981,4936,56800,280.4
149991,4940,57100,282.1
150001,4936,56900,280.9
150011,4940,57100,282.1
150021,4940,57800,285.5
150031,4936,56200,277.4
150041,4940,57800,285.5
150051,4936,56200,277.4
150061,4940,57900,286.0
150071,4936,56200,277.4
150081,4940,57800,285.5
150091,4936,56200,277.4
150101,4940,57800,285.5
150111,4936,56200,277.4
150121,4940,57700,285.0
150131,4936,56900,280.9
150141,4940,57100,282.1
150151,4936,56800,280.4
150161,4940,57100,282.1
150171,4940,57000,281.6
150181,4940,57100,282.1
150191,4940,57900,286.0
150201,4936,56100,276.9
150211,4940,57800,285.5
150221,4940,56100,277.1
150231,4940,57700,285.0
150241,4936,56200,277.4
150251,4916,157800,775.7
150261,4940,56200,277.6
150271,4820,174600,841.6
150281,4936,56200,277.4
150291,4940,57800,285.5
150301,4936,56800,280.4
150311,4940,57100,282.1
150321,4940,56900,281.1
150331,4940,57100,282.1
150341,4940,57200,282.6
150351,4940,57000,281.6
150361,4940,57800,285.5
150371,4936,56200,277.4
150381,4940,57800,285.5
150391,4936,56200,277.4
150401,4940,57800,285.5
150411,4940,56200,277.6
150421,4940,57800,285.5
150431,4936,56200,277.4
150441,4940,57800,285.5
150451,4936,56200,277.4
150461,4940,57800,285.5
150471,4936,56800,280.4
150481,4940,57100,282.1
150491,4940,56900,281.1
150501,4940,57200,282.6
150511,4940,57600,284.5
150521,4940,56600,279.6
150531,4940,57900,286.0
150541,4936,56300,277.9
150551,4940,57800,285.5
150561,4936,56200,277.4
150571,4940,57700,285.0
150581,4936,56200,277.4
150591,4940,57700,285.0
150601,4940,56200,277.6
150611,4940,57800,285.5
150621,4936,56200,277.4
150631,4940,57800,285.5
150641,4936,56800,280.4
150651,4936,57100,281.8
150661,4936,56800,280.4
150671,4940,57100,282.1
150681,4940,57800,285.5
150691,4940,56300,278.1
150701,4940,57800,285.5
150711,4940,56200,277.6
150721,4940,57800,285.5
150731,4936,56100,276.9
150741,4940,57800,285.5
150751,4792,72700,348.4
150761,4940,57700,285.0
150771,4812,139800,672.7
