ms,mV,uA,p_mW
124771,4936,56700,279.9
124781,4932,56500,278.7
124791,4936,56600,279.4
124801,4936,56500,278.9
124811,4936,56700,279.9
124821,4936,56400,278.4
124831,4932,55700,274.7
124841,4936,57400,283.3
124851,4932,55800,275.2
124861,4936,57300,282.8
124871,4932,55700,274.7
124881,4936,57400,283.3
124891,4932,55700,274.7
124901,4936,57300,282.8
124911,4932,55800,275.2
124921,4936,57400,283.3
124931,4932,55700,274.7
124941,4936,57300,282.8
124951,4932,55700,274.7
124961,4936,56700,279.9
124971,4936,56400,278.4
124981,4932,56600,279.2
124991,4752,219100,1041.2
125001,4936,56600,279.4
125011,4936,57000,281.4
125021,4932,55700,274.7
125031,4936,57400,283.3
125041,4932,55700,274.7
125051,4936,57400,283.3
125061,4932,55700,274.7
125071,4932,57400,283.1
125081,4932,55800,275.2
125091,4936,57300,282.8
125101,4932,55800,275.2
125111,4936,57400,283.3
125121,4932,55700,274.7
125131,4932,57300,282.6
125141,4936,56200,277.4
125151,4936,56700,279.9
125161,4936,56400,278.4
125171,4932,56700,279.6
125181,4932,56400,278.2
125191,4932,55700,274.7
125201,4936,57300,282.8
125211,4932,55800,275.2
125221,4932,57300,282.6
125231,4932,55800,275.2
125241,4936,57300,282.8
125251,4932,55800,275.2
125261,4936,57300,282.8
125271,4932,55800,275.2
125281,4936,57300,282.8
125291,4936,55800,275.4
125301,4936,57300,282.8
125311,4932,55700,274.7
125321,4932,56700,279.6
125331,4932,56400,278.2
125341,4936,56700,279.9
125351,4936,56400,278.4
125361,4936,56700,279.9
125371,4936,56400,278.4
125381,4932,55800,275.2
125391,4936,57300,282.8
125401,4932,55700,274.7
125411,4936,57400,283.3
125422,4932,55600,274.2
125431,4936,57300,282.8
125441,4932,55800,275.2
125451,4936,57400,283.3
125461,4932,55700,274.7
125471,4936,57400,283.3
125481,4932,55800,275.2
125491,4768,139600,665.6
125501,4936,55800,275.4
125511,4936,56700,279.9
125521,4932,56400,278.2
125531,4936,56700,279.9
125541,4936,56400,278.4
125551,4936,56000,276.4
125561,4932,57300,282.6
125571,4932,55800,275.2
125581,4936,57300,282.8
125591,4932,55800,275.2
125601,4936,57400,283.3
125611,4932,55700,274.7
125621,4936,57300,282.8
125631,4932,55800,275.2
125641,4936,57300,282.8
125651,4932,55700,274.7
125661,4936,57300,282.8
125671,4932,55800,275.2
125681,4936,56700,279.9
125691,4936,56400,278.4
125701,4936,56700,279.9
125711,4932,56300,277.7
125721,4932,56700,279.6
125731,4932,56300,277.7
125741,4932,55800,275.2
125751,4936,57300,282.8
125761,4932,55700,274.7
125771,4936,57300,282.8
125781,4932,55700,274.7
125791,4936,57400,283.3
125801,4932,55800,275.2
125811,4936,57300,282.8
125821,4932,55700,274.7
125831,4936,57300,282.8
125841,4932,55700,274.7
125851,4932,57300,282.6
125861,4936,55700,274.9
125871,4932,56600,279.2
125881,4932,56300,277.7
125891,4932,56700,279.6
125901,4936,56400,278.4
125911,4932,56500,278.7
125921,4932,57100,281.6
125931,4932,55700,274.7
125941,4936,57400,283.3
125951,4932,55800,275.2
125961,4936,57300,282.8
125971,4932,55700,274.7
125981,4936,57300,282.8
125991,4932,55700,274.7
126001,4932,57400,283.1
126011,4932,55800,275.2
126021,4936,57300,282.8
126031,4932,55700,274.7
126041,4936,57200,282.3
126051,4932,56300,277.7
126061,4932,56700,279.6
126071,4936,56400,278.4
126081,4936,56700,279.9
126091,4936,56300,277.9
126101,4932,55700,274.7
126111,4936,57300,282.8
126121,4932,55700,274.7
126131,4936,57400,283.3
126141,4932,55700,274.7
126151,4936,57300,282.8
126161,4932,55700,274.7
126171,4936,57300,282.8
126181,4932,55700,274.7
126191,4936,57300,282.8
126201,4932,55800,275.2
126211,4936,57300,282.8
126221,4932,55700,274.7
126231,4936,56700,279.9
126241,4932,56400,278.2
126251,4936,56700,279.9
126261,4932,56400,278.2
126271,4932,56700,279.6
126281,4932,56500,278.7
126291,4936,55600,274.4
126301,4936,57300,282.8
126311,4932,55700,274.7
126321,4936,57300,282.8
126331,4932,55700,274.7
126341,4936,57300,282.8
126351,4932,55800,275.2
126361,4936,57300,282.8
126371,4932,55700,274.7
126381,4936,57300,282.8
126391,4932,55700,274.7
126401,4936,57300,282.8
126411,4936,55800,275.4
126421,4932,56700,279.6
126431,4936,56300,277.9
126441,4936,56700,279.9
126451,4932,56400,278.2
126461,4932,55800,275.2
126471,4936,57400,283.3
126481,4932,55700,274.7
126491,4936,57300,282.8
126501,4792,138700,664.7
126511,4936,57400,283.3
126521,4932,55800,275.2
126531,4936,57400,283.3
126541,4936,55800,275.4
126551,4936,57300,282.8
126561,4932,55800,275.2
126571,4936,57400,283.3
126581,4932,55700,274.7
126591,4936,56700,279.9
126601,4932,56500,278.7
126611,4936,56700,279.9
126621,4932,56500,278.7
126631,4932,56700,279.6
126641,4932,56500,278.7
126651,4932,55800,275.2
126661,4936,57400,283.3
126671,4932,55800,275.2
126681,4936,57300,282.8
126691,4932,55800,275.2
126701,4936,57400,283.3
126711,4932,55700,274.7
126721,4936,57300,282.8
126731,4932,55700,274.7
126741,4936,57300,282.8
126751,4932,55800,275.2
126761,4936,57300,282.8
126771,4932,55700,274.7
126781,4936,56700,279.9
126791,4936,56400,278.4
126801,4936,56700,279.9
126811,4936,56300,277.9
126821,4936,56400,278.4
126831,4932,57100,281.6
126841,4932,55700,274.7
126851,4936,57300,282.8
126861,4932,55700,274.7
126871,4936,57300,282.8
126881,4932,55700,274.7
126891,4936,57300,282.8
126901,4932,55800,275.2
126911,4936,57300,282.8
126921,4932,55700,274.7
126931,4936,57400,283.3
126941,4932,55700,274.7
126951,4932,57200,282.1
126961,4936,56300,277.9
126971,4936,56600,279.4
126981,4932,56400,278.2
126991,4932,56800,280.1
127001,4932,59000,291.0
127011,4936,55700,274.9
127021,4936,57400,283.3
127031,4932,55800,275.2
127041,4936,57400,283.3
127051,4932,55800,275.2
127062,4936,57300,282.8
127071,4932,55700,274.7
127081,4936,57300,282.8
127091,4932,55700,274.7
127101,4936,57300,282.8
127111,4932,55800,275.2
127121,4936,57300,282.8
127131,4936,55800,275.4
127141,4936,56700,279.9
127151,4936,56300,277.9
127161,4932,56700,279.6
127171,4932,56500,278.7
127181,4936,56700,279.9
127191,4932,56500,278.7
127201,4932,55700,274.7
127211,4936,57300,282.8
127221,4932,55700,274.7
127231,4936,57300,282.8
127241,4932,55700,274.7
127251,4936,57300,282.8
127261,4932,55700,274.7
127271,4936,57400,283.3
127281,4932,55800,275.2
127291,4936,57300,282.8
127301,4932,55700,274.7
127311,4936,57400,283.3
127321,4936,55800,275.4
127331,4932,56700,279.6
127341,4932,56400,278.2
127351,4932,56700,279.6
127361,4936,56400,278.4
127371,4932,55900,275.7
127381,4932,57300,282.6
127391,4932,55700,274.7
127401,4936,57500,283.8
127411,4936,55800,275.4
127421,4936,57300,282.8
127431,4932,55800,275.2
127441,4936,57300,282.8
127451,4932,55700,274.7
127461,4932,57300,282.6
127471,4932,55700,274.7
127481,4936,57300,282.8
127491,4932,55700,274.7
127501,4936,56700,279.9
127511,4804,140700,675.9
127521,4932,56700,279.6
127531,4936,56400,278.4
127541,4932,56600,279.2
127551,4932,56500,278.7
127561,4932,55700,274.7
127571,4936,57300,282.8
127581,4932,55700,274.7
127591,4936,57300,282.8
127601,4932,55700,274.7
127611,4936,57300,282.8
127621,4932,55800,275.2
127631,4936,57300,282.8
127641,4932,55700,274.7
127651,4936,57400,283.3
127661,4932,55700,274.7
127671,4936,57300,282.8
127681,4936,55700,274.9
127691,4936,56600,279.4
127701,4932,56500,278.7
127711,4936,56700,279.9
127721,4936,56300,277.9
127731,4932,56400,278.2
127741,4936,57100,281.8
127751,4932,55800,275.2
127761,4936,57300,282.8
127771,4932,55800,275.2
127781,4936,57300,282.8
127791,4932,55700,274.7
127801,4936,57300,282.8
127811,4932,55700,274.7
127821,4936,57300,282.8
127831,4932,55800,275.2
127841,4936,57300,282.8
127851,4932,55700,274.7
127861,4936,57100,281.8
127871,4936,56300,277.9
127881,4932,56600,279.2
127891,4936,56400,278.4
127901,4936,56800,280.4
127911,4932,56400,278.2
127921,4932,55700,274.7
127931,4932,57400,283.1
127941,4932,55800,275.2
127951,4932,57400,283.1
127961,4932,55700,274.7
127971,4936,57400,283.3
127981,4932,55700,274.7
127991,4932,57200,282.1
128001,4932,55800,275.2
128011,4936,59900,295.7
128021,4932,55800,275.2
128031,4936,57400,283.3
128041,4932,55700,274.7
128051,4936,56600,279.4
128061,4936,56300,277.9
128071,4936,56800,280.4
128081,4932,56400,278.2
128091,4932,56600,279.2
128101,4932,56600,279.2
128111,4932,55700,274.7
128121,4936,57300,282.8
128131,4932,55800,275.2
128141,4936,57300,282.8
128151,4932,55800,275.2
128161,4936,57400,283.3
128171,4932,55700,274.7
128181,4936,57400,283.3
128191,4932,55700,274.7
128201,4936,57300,282.8
128211,4932,55700,274.7
128221,4936,57300,282.8
128231,4932,55800,275.2
128241,4936,56700,279.9
128251,4936,56400,278.4
128261,4932,56700,279.6
128271,4932,56400,278.2
128281,4932,55800,275.2
128291,4932,57400,283.1
128301,4932,55800,275.2
128311,4936,57300,282.8
128321,4932,55800,275.2
128331,4936,57300,282.8
128341,4932,55700,274.7
128351,4936,57300,282.8
128361,4932,55700,274.7
128371,4936,57400,283.3
128381,4932,55700,274.7
128391,4936,57300,282.8
128401,4932,55800,275.2
128411,4936,56700,279.9
128421,4932,56300,277.7
128431,4932,56700,279.6
128441,4932,56400,278.2
128451,4936,56700,279.9
128461,4936,56400,278.4
128471,4932,55700,274.7
128481,4936,57300,282.8
128491,4932,55700,274.7
128501,4936,57400,283.3
128511,4932,55800,275.2
128521,4804,143800,690.8
128531,4932,55800,275.2
128541,4936,57300,282.8
128551,4932,55800,275.2
128561,4936,57300,282.8
128571,4932,55700,274.7
128581,4936,57300,282.8
128591,4932,55700,274.7
128601,4936,56700,279.9
128611,4932,56300,277.7
128621,4936,56700,279.9
128631,4932,56400,278.2
128641,4936,56400,278.4
128651,4936,57100,281.8
128661,4932,55700,274.7
128671,4936,57300,282.8
128681,4932,55800,275.2
128692,4936,57400,283.3
128701,4932,55700,274.7
128711,4936,57300,282.8
128721,4932,55700,274.7
128731,4936,57300,282.8
128741,4932,55700,274.7
128751,4936,57400,283.3
128761,4932,55700,274.7
128771,4936,57100,281.8
128781,4932,56400,278.2
128791,4936,56600,279.4
128801,4936,56400,278.4
128811,4936,56700,279.9
128821,4936,56400,278.4
128831,4932,55700,274.7
128841,4932,57300,282.6
128851,4932,55800,275.2
128861,4936,57300,282.8
128871,4932,55700,274.7
128881,4936,57300,282.8
128891,4932,55700,274.7
128901,4936,57400,283.3
128911,4932,55800,275.2
128921,4932,57300,282.6
128931,4932,55800,275.2
128941,4936,57300,282.8
128951,4932,55700,274.7
128961,4936,56700,279.9
128971,4936,56400,278.4
128981,4932,56700,279.6
128991,4936,56400,278.4
129001,4932,56700,279.6
129011,4936,56600,279.4
129021,4932,55700,274.7
129031,4800,137600,660.5
129041,4932,55700,274.7
129051,4936,57400,283.3
129061,4932,55800,275.2
129071,4936,57300,282.8
129081,4932,55800,275.2
129091,4936,57300,282.8
129101,4932,55800,275.2
129111,4936,57300,282.8
129121,4932,55700,274.7
129131,4936,57300,282.8
129141,4932,55800,275.2
129151,4936,56700,279.9
129161,4936,56400,278.4
129171,4932,56600,279.2
129181,4932,56300,277.7
129191,4932,55800,275.2
129201,4932,57400,283.1
129211,4932,55700,274.7
129221,4936,57300,282.8
129231,4932,55700,274.7
129241,4936,57300,282.8
129251,4932,55800,275.2
129261,4936,57300,282.8
129271,4932,55700,274.7
129281,4936,57300,282.8
129291,4932,55700,274.7
129301,4936,57400,283.3
129311,4932,55700,274.7
129321,4936,56600,279.4
129331,4932,56400,278.2
129341,4932,56700,279.6
129351,4936,56400,278.4
129361,4936,56700,279.9
129371,4932,56300,277.7
129381,4932,55800,275.2
129391,4936,57400,283.3
129401,4932,55800,275.2
129411,4936,57300,282.8
129421,4932,55700,274.7
129431,4936,57300,282.8
129441,4932,55700,274.7
129451,4936,57400,283.3
129461,4932,55700,274.7
129471,4936,57300,282.8
129481,4932,55700,274.7
129491,4936,57300,282.8
129501,4936,55700,274.9
129511,4932,56700,279.6
129521,4932,56400,278.2
129531,4936,56600,279.4
129541,4748,219900,1044.1
129551,4932,56500,278.7
129561,4932,57100,281.6
129571,4932,55700,274.7
129581,4932,57400,283.1
129591,4932,55800,275.2
129601,4936,57400,283.3
129611,4932,55700,274.7
129621,4936,57300,282.8
129631,4932,55800,275.2
129641,4936,57300,282.8
129651,4932,55800,275.2
129661,4932,57300,282.6
129671,4932,55800,275.2
129681,4936,57100,281.8
129691,4936,56300,277.9
129701,4936,56700,279.9
129711,4932,56400,278.2
129721,4932,56700,279.6
129731,4932,56400,278.2
129741,4932,55700,274.7
129751,4932,57400,283.1
129761,4932,55700,274.7
129771,4936,57300,282.8
129781,4932,55700,274.7
129791,4936,57300,282.8
129801,4932,55700,274.7
129811,4936,57300,282.8
129821,4932,55800,275.2
129831,4936,57300,282.8
129841,4932,55700,274.7
129851,4936,57300,282.8
129861,4932,55700,274.7
129871,4936,56800,280.4
129881,4932,56400,278.2
129891,4932,56600,279.2
129901,4932,56500,278.7
129911,4936,56600,279.4
129921,4932,56700,279.6
129931,4932,55700,274.7
129941,4936,57300,282.8
129951,4932,55800,275.2
129961,4936,57300,282.8
129971,4932,55700,274.7
129981,4936,57300,282.8
129991,4932,55700,274.7
130001,4936,57300,282.8
130011,4932,55800,275.2
130021,4936,57300,282.8
130031,4932,55700,274.7
130041,4804,140300,674.0
130051,4936,55900,275.9
130061,4936,56700,279.9
130071,4932,56500,278.7
130081,4936,56700,279.9
130091,4936,56300,277.9
130101,4932,55800,275.2
130111,4932,57300,282.6
130121,4936,55700,274.9
130131,4936,57300,282.8
130141,4932,55700,274.7
130151,4936,57400,283.3
130161,4932,55800,275.2
130171,4936,57400,283.3
130181,4932,55700,274.7
130191,4936,57300,282.8
130201,4932,55700,274.7
130211,4936,57300,282.8
130221,4932,55700,274.7
130231,4936,56600,279.4
130241,4936,56300,277.9
130251,4936,56700,279.9
130261,4936,56300,277.9
130271,4932,56700,279.6
130281,4932,56400,278.2
130291,4932,55700,274.7
130301,4932,57300,282.6
130311,4932,55700,274.7
130321,4936,57300,282.8
130332,4932,55900,275.7
130341,4936,57300,282.8
130351,4932,55700,274.7
130361,4936,57300,282.8
130371,4932,55700,274.7
130381,4936,57300,282.8
130391,4932,55700,274.7
130401,4936,57300,282.8
130411,4932,55800,275.2
130421,4932,56700,279.6
130431,4936,56400,278.4
130441,4936,56700,279.9
130451,4932,56400,278.2
130461,4932,56200,277.2
130471,4932,57300,282.6
130481,4932,55800,275.2
130491,4936,57300,282.8
130501,4936,55700,274.9
130511,4936,57400,283.3
130521,4932,55800,275.2
130531,4936,57300,282.8
130541,4932,55700,274.7
130551,4800,206300,990.2
130561,4932,55800,275.2
130571,4936,57400,283.3
130581,4932,55700,274.7
130591,4936,57000,281.4
130601,4936,56400,278.4
130611,4936,56700,279.9
130621,4936,56400,278.4
130631,4936,56600,279.4
130641,4936,56400,278.4
130651,4932,55700,274.7
130661,4932,57300,282.6
130671,4932,55700,274.7
130681,4936,57300,282.8
130691,4932,55700,274.7
130701,4936,57300,282.8
130711,4932,55700,274.7
130721,4936,57300,282.8
130731,4932,55800,275.2
130741,4936,57300,282.8
130751,4932,55700,274.7
130761,4936,57300,282.8
130771,4932,55700,274.7
130781,4932,56700,279.6
130791,4932,56400,278.2
130801,4932,56700,279.6
130811,4936,56400,278.4
130821,4936,56700,279.9
130831,4936,56700,279.9
130841,4932,55700,274.7
130851,4932,57300,282.6
130861,4932,55700,274.7
130871,4936,57300,282.8
130881,4932,55700,274.7
130891,4936,57300,282.8
130901,4932,55700,274.7
130911,4936,57300,282.8
130921,4932,55700,274.7
130931,4936,57300,282.8
130941,4932,55700,274.7
130951,4936,57300,282.8
130961,4932,56000,276.2
130971,4788,81900,392.1
130981,4812,214200,1030.7
130991,4936,56700,279.9
131001,4932,56400,278.2
131011,4932,55800,275.2
131021,4932,57400,283.1
131031,4932,55700,274.7
131041,4936,57300,282.8
131051,4932,55800,275.2
131061,4936,57300,282.8
131071,4932,55700,274.7
131081,4936,57400,283.3
131091,4692,107500,504.4
131101,4936,57300,282.8
131111,4932,55700,274.7
131121,4936,57400,283.3
131131,4932,55800,275.2
131141,4936,56700,279.9
131151,4932,56500,278.7
131161,4932,56800,280.1
131171,4932,56400,278.2
131181,4932,56700,279.6
131191,4696,148800,698.8
131201,4936,55800,275.4
131211,4936,57400,283.3
131221,4936,55700,274.9
131231,4936,57400,283.3
131241,4936,55700,274.9
131251,4936,57400,283.3
131261,4932,55700,274.7
131271,4936,57300,282.8
131281,4932,55800,275.2
131291,4804,142400,684.1
131301,4932,55800,275.2
131311,4932,57300,282.6
131321,4932,55800,275.2
131331,4932,56700,279.6
131341,4932,56400,278.2
131351,4932,56800,280.1
131361,4932,56300,277.7
131371,4932,56600,279.2
131381,4936,56900,280.9
131391,4936,55700,274.9
131401,4864,57300,278.7
131411,4932,55800,275.2
131421,4936,57400,283.3
131431,4932,55800,275.2
131441,4936,57400,283.3
131451,4932,55800,275.2
131461,4936,57400,283.3
131471,4932,55800,275.2
131481,4936,57300,282.8
131491,4932,55800,275.2
131501,4804,142500,684.6
131511,4932,55900,275.7
131521,4936,56800,280.4
131531,4932,56400,278.2
131541,4932,56700,279.6
131551,4932,56400,278.2
131561,4936,55800,275.4
131571,4936,57400,283.3
131581,4932,55800,275.2
131591,4936,57300,282.8
131601,4784,140600,672.6
131611,4936,57300,282.8
131621,4932,55800,275.2
131631,4936,57400,283.3
131641,4932,55700,274.7
131651,4932,57400,283.1
131661,4932,55700,274.7
131671,4936,57300,282.8
131681,4932,55800,275.2
131691,4936,56700,279.9
131701,4932,56400,278.2
131711,4780,141800,677.8
131721,4936,56400,278.4
131731,4932,56700,279.6
131741,4932,56400,278.2
131751,4932,55800,275.2
131761,4936,57300,282.8
131771,4932,55700,274.7
131781,4936,57300,282.8
131791,4932,55800,275.2
131801,4936,57300,282.8
131811,4932,55700,274.7
131821,4808,142000,682.7
131831,4932,55700,274.7
131841,4936,57400,283.3
131851,4936,55700,274.9
131861,4936,57300,282.8
131871,4932,55800,275.2
131881,4936,56700,279.9
131891,4936,56400,278.4
131901,4932,56700,279.6
131911,4932,56400,278.2
131921,4936,56600,279.4
131931,4804,143100,687.5
131941,4932,55700,274.7
131951,4936,57400,283.3
131962,4932,55700,274.7
131971,4936,57400,283.3
131981,4932,55800,275.2
131991,4936,57300,282.8
132001,4932,55700,274.7
132011,4936,57400,283.3
132021,4932,55700,274.7
132031,4936,57300,282.8
132041,4812,210700,1013.9
132051,4936,57300,282.8
132061,4936,56000,276.4
132071,4936,56700,279.9
132081,4936,56400,278.4
132091,4932,56700,279.6
132101,4936,56400,278.4
132111,4936,55700,274.9
132121,4932,57300,282.6
132131,4936,55800,275.4
132141,4800,142500,684.0
132151,4932,55800,275.2
132161,4936,57300,282.8
132171,4932,55800,275.2
132181,4936,57400,283.3
132191,4932,55700,274.7
132201,4936,57300,282.8
132211,4932,55700,274.7
132221,4936,57300,282.8
132231,4932,55700,274.7
132241,4936,56600,279.4
132251,4760,185500,883.0
132261,4936,56700,279.9
132271,4936,56400,278.4
132281,4936,56700,279.9
132291,4936,56400,278.4
132301,4932,55800,275.2
132311,4936,57300,282.8
132321,4932,55800,275.2
132331,4936,57300,282.8
132341,4932,55700,274.7
132351,4708,138300,651.1
132361,4932,55800,275.2
132371,4936,57400,283.3
132381,4932,55800,275.2
132391,4932,57300,282.6
132401,4932,55800,275.2
132411,4936,57300,282.8
132421,4932,55800,275.2
132431,4936,56700,279.9
132441,4932,56400,278.2
132451,4936,56700,279.9
132461,4812,209400,1007.6
132471,4932,56600,279.2
132481,4932,57000,281.1
132491,4932,55700,274.7
132501,4936,57300,282.8
132511,4932,55700,274.7
132521,4936,57400,283.3
132531,4932,55700,274.7
132541,4936,57300,282.8
132551,4932,55700,274.7
132561,4936,60200,297.1
132571,4932,55800,275.2
132581,4936,57400,283.3
132591,4932,55700,274.7
132601,4936,57300,282.8
132611,4932,56100,276.7
132621,4936,56700,279.9
132631,4932,56400,278.2
132641,4932,56700,279.6
132651,4932,56500,278.7
132661,4932,55700,274.7
132671,4844,57400,278.0
132681,4932,55800,275.2
132691,4936,57400,283.3
132701,4932,55800,275.2
132711,4936,57300,282.8
132721,4932,55700,274.7
132731,4936,57300,282.8
132741,4932,55700,274.7
132751,4936,57400,283.3
132761,4932,55800,275.2
132771,4804,142200,683.1
132781,4932,55800,275.2
132791,4936,56700,279.9
132801,4932,56400,278.2
132811,4936,56700,279.9
132821,4932,56400,278.2
132831,4932,56800,280.1
132841,4932,56400,278.2
132851,4932,55700,274.7
132861,4936,57300,282.8
132871,4804,140900,676.9
132881,4936,57400,283.3
132891,4932,55700,274.7
132901,4936,57500,283.8
132911,4932,55800,275.2
132921,4936,57300,282.8
132931,4932,55800,275.2
132941,4936,57400,283.3
132951,4932,55800,275.2
132961,4936,57300,282.8
132971,4932,55800,275.2
132981,4808,139800,672.2
132991,4932,56400,278.2
133001,4936,56800,280.4
133011,4936,56400,278.4
133021,4936,56500,278.9
133031,4936,57000,281.4
133041,4932,55800,275.2
133051,4936,57300,282.8
133061,4932,55700,274.7
133071,4936,57400,283.3
133081,4928,76400,376.5
133091,4936,57400,283.3
133101,4932,55800,275.2
133111,4936,57400,283.3
133121,4932,55800,275.2
133131,4936,57300,282.8
133141,4932,55800,275.2
133151,4932,57300,282.6
133161,4932,56200,277.2
133171,4932,56700,279.6
133181,4932,56400,278.2
133191,4692,139200,653.1
133201,4932,56500,278.7
133211,4936,55800,275.4
133221,4932,57400,283.1
133231,4932,55700,274.7
133241,4936,57400,283.3
133251,4932,55800,275.2
133261,4936,57300,282.8
133271,4932,55700,274.7
133281,4936,57300,282.8
133291,4932,55700,274.7
133301,4816,215500,1037.8
133311,4932,55700,274.7
133321,4936,57300,282.8
133331,4932,55700,274.7
133341,4936,56700,279.9
133351,4936,56400,278.4
133361,4936,56700,279.9
133371,4932,56400,278.2
133381,4932,56700,279.6
133391,4936,56400,278.4
133401,4932,55800,275.2
133411,4852,57400,278.5
133421,4932,55800,275.2
133431,4936,57400,283.3
133441,4932,55800,275.2
133451,4932,57400,283.1
133461,4932,55800,275.2
133471,4936,57400,283.3
133481,4932,55800,275.2
133491,4936,57400,283.3
133501,4932,55800,275.2
133511,4812,138500,666.5
133521,4932,55800,275.2
133531,4932,56700,279.6
133541,4932,56500,278.7
133551,4936,56700,279.9
133561,4932,56400,278.2
133571,4932,56400,278.2
133581,4932,57100,281.6
133591,4932,55700,274.7
133602,4932,57400,283.1
133611,4932,55800,275.2
133621,4812,214100,1030.2
133631,4932,55800,275.2
133641,4936,57300,282.8
133651,4932,55800,275.2
133661,4936,57400,283.3
133671,4932,55800,275.2
133681,4936,57400,283.3
133691,4932,55800,275.2
133701,4936,57200,282.3
133711,4932,56300,277.7
133721,4784,141900,678.8
133731,4932,56500,278.7
133741,4936,56700,279.9
133751,4932,56500,278.7
133761,4936,55800,275.4
133771,4932,57300,282.6
133781,4932,55700,274.7
133791,4936,57400,283.3
133801,4932,55800,275.2
133811,4936,57400,283.3
133821,4928,77300,380.9
133831,4936,57400,283.3
133841,4932,55800,275.2
133851,4936,57400,283.3
133861,4936,55800,275.4
133871,4932,57400,283.1
133881,4932,55800,275.2
133891,4936,56700,279.9
133901,4932,56400,278.2
133911,4936,56700,279.9
133921,4932,56400,278.2
133931,4804,137800,662.0
133941,4932,56500,278.7
133951,4932,55800,275.2
133961,4936,57400,283.3
133971,4932,55800,275.2
133981,4936,57400,283.3
133991,4932,55800,275.2
134001,4932,57400,283.1
134011,4932,55800,275.2
134021,4936,57400,283.3
134031,4800,145500,698.4
134041,4936,57400,283.3
134051,4932,55700,274.7
134061,4936,57300,282.8
134071,4932,55800,275.2
134081,4936,56800,280.4
134091,4932,56500,278.7
134101,4932,56700,279.6
134111,4932,56400,278.2
134121,4932,56300,277.7
134131,4932,57300,282.6
134141,4804,156600,752.3
134151,4936,57400,283.3
134161,4936,55700,274.9
134171,4936,57400,283.3
134181,4932,55800,275.2
134191,4936,57300,282.8
134201,4932,55800,275.2
134211,4936,57400,283.3
134221,4932,55800,275.2
134231,4936,57400,283.3
134241,4932,55700,274.7
134251,4776,187900,897.4
134261,4932,56400,278.2
134271,4932,56700,279.6
134281,4932,56400,278.2
134291,4936,56700,279.9
134301,4936,56400,278.4
134311,4936,55700,274.9
134321,4932,57300,282.6
134331,4932,55800,275.2
134341,4936,57400,283.3
134351,4752,134300,638.2
134361,4936,57300,282.8
134371,4932,55800,275.2
134381,4936,57400,283.3
134391,4936,55800,275.4
134401,4936,57400,283.3
134411,4932,55700,274.7
134421,4936,57300,282.8
134431,4932,55800,275.2
134441,4936,56600,279.4
134451,4812,173500,834.9
134461,4936,56700,279.9
134471,4932,56400,278.2
134481,4936,56700,279.9
134491,4936,56500,278.9
134501,4932,55800,275.2
134511,4932,57400,283.1
134521,4932,55700,274.7
134531,4936,57400,283.3
134541,4932,55800,275.2
134551,4936,60400,298.1
134561,4932,55800,275.2
134571,4936,57400,283.3
134581,4932,55800,275.2
134591,4936,57300,282.8
134601,4932,55800,275.2
134611,4936,57300,282.8
134621,4932,55800,275.2
134631,4936,56700,279.9
134641,4936,56400,278.4
134651,4932,56700,279.6
134661,4736,151900,719.4
134671,4936,56300,277.9
134681,4932,57300,282.6
134691,4932,55800,275.2
134701,4936,57400,283.3
134711,4932,55800,275.2
134721,4936,57400,283.3
134731,4932,55800,275.2
134741,4936,57300,282.8
134751,4932,55800,275.2
134761,4936,60300,297.6
134771,4932,55800,275.2
134781,4936,57400,283.3
134791,4932,55800,275.2
134801,4936,57200,282.3
134811,4936,56400,278.4
134821,4936,56700,279.9
134831,4932,56500,278.7
134841,4936,56700,279.9
134851,4936,56500,278.9
134861,4936,55700,274.9
134871,4804,141600,680.2
134881,4932,55700,274.7
134891,4936,57300,282.8
134901,4932,55800,275.2
134911,4936,57300,282.8
134921,4932,55800,275.2
134931,4936,57400,283.3
134941,4932,55800,275.2
134951,4936,57400,283.3
134961,4932,55800,275.2
134971,4808,142100,683.2
134981,4932,58700,289.5
134991,4936,56700,279.9
135001,4932,56400,278.2
135011,4932,56700,279.6
135021,4932,56500,278.7
135031,4936,56700,279.9
135041,4932,56400,278.2
135051,4932,55800,275.2
135061,4936,57400,283.3
135071,4932,55700,274.7
135081,4936,60300,297.6
135091,4932,55800,275.2
135101,4936,57400,283.3
135111,4932,55800,275.2
135121,4936,57400,283.3
135131,4932,55800,275.2
135141,4936,57400,283.3
135151,4932,55800,275.2
135161,4936,57400,283.3
135171,4936,55800,275.4
135181,4932,56700,279.6
135191,4920,152500,750.3
135201,4936,56800,280.4
135211,4936,56400,278.4
135221,4936,56200,277.4
135232,4936,57400,283.3
135241,4932,55800,275.2
135251,4936,57400,283.3
135261,4932,55700,274.7
135271,4936,57400,283.3
135281,4932,55700,274.7
135291,4936,57400,283.3
135301,4684,124400,582.7
135311,4936,57400,283.3
135321,4936,55800,275.4
135331,4932,57400,283.1
135341,4932,55800,275.2
135351,4936,57100,281.8
135361,4936,56500,278.9
135371,4932,56800,280.1
135381,4932,56400,278.2
135391,4932,56700,279.6
135401,4816,201700,971.4
135411,4932,55800,275.2
135421,4932,57400,283.1
135431,4932,55800,275.2
135441,4936,57400,283.3
135451,4932,55800,275.2
135461,4936,57400,283.3
135471,4932,55800,275.2
135481,4936,57400,283.3
135491,4932,55800,275.2
135501,4700,138000,648.6
135511,4932,55800,275.2
